Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13250	-17448.4	-17348.5	-99.9014	4.311595	0.06600367	4.377599	0.0150776
13260	-17455.5	-17355.8	-99.6884	4.144903	0.09342928	4.238333	0.02204388
13270	-17452.6	-17353.4	-99.2136	3.76826	0.05651361	3.824774	0.01477567
13280	-17452.4	-17353.6	-98.8059	3.731881	0.02270736	3.754588	0.006047897
13290	-17455.6	-17356.6	-99.0457	4.077632	0.02363476	4.101267	0.005762796
13300	-17452.9	-17354.2	-98.7027	3.536389	0.01802672	3.554416	0.005071641
13310	-17460.8	-17361.8	-98.9729	4.126478	0.02848532	4.154964	0.006855733
13320	-17456.4	-17356	-100.329	3.390615	0.1470968	3.537712	0.04157965
13330	-17459.3	-17360.3	-99.035	3.35976	0.009382338	3.369143	0.002784785
13340	-17464	-17362.7	-101.298	2.968165	0.1592894	3.127455	0.05093261
13350	-17457.9	-17358.4	-99.4356	3.070441	0.002860839	3.073301	0.0009308684
13360	-17463.3	-17364.4	-98.9221	3.705739	0.02107821	3.726817	0.005655821
13370	-17458.7	-17359.3	-99.3406	3.696639	0.05018915	3.746828	0.0133951
13380	-17454.1	-17353.8	-100.335	3.994769	0.1133923	4.108161	0.02760172
13390	-17453.6	-17353.9	-99.6573	4.523754	0.00733364	4.531088	0.001618517
13400	-17448.1	-17348.8	-99.3033	3.91679	0.05403353	3.970824	0.01360764
13410	-17459.5	-17360.5	-99.0672	3.327464	0.01685186	3.344316	0.005038956
13420	-17451.5	-17349.9	-101.582	4.721244	0.08914838	4.810393	0.01853245
13430	-17457.6	-17357.3	-100.329	3.386824	0.1178966	3.50472	0.03363939
13440	-17452.9	-17354.1	-98.7482	3.848988	0.002729233	3.851717	0.0007085757
13450	-17447.6	-17348.3	-99.3366	3.151653	0.02037257	3.172026	0.006422573
13460	-17460	-17357.5	-102.44	4.686257	0.1764765	4.862733	0.03629163
13470	-17470.4	-17371	-99.4483	3.563292	0.06829483	3.631587	0.01880578
13480	-17453.8	-17354.6	-99.2545	3.435984	0.04347995	3.479464	0.01249616
13490	-17458.1	-17354.8	-103.33	3.799855	0.3730517	4.172906	0.08939853
13500	-17452.9	-17353.3	-99.5523	4.276186	0.03326231	4.309448	0.007718462
13510	-17461.8	-17362.4	-99.4304	3.814253	0.05260695	3.86686	0.01360457
13520	-17459.2	-17358.2	-101.034	2.825309	0.05746887	2.882778	0.01993524
13530	-17459.3	-17357.9	-101.344	2.985746	0.1591187	3.144864	0.05059636
13540	-17454	-17354.2	-99.7743	3.494369	0.08524143	3.579611	0.02381304
13550	-17456.6	-17357.6	-99.0602	4.042115	0.00973921	4.051854	0.002403643
13560	-17457.1	-17358.5	-98.6581	3.603869	0.003141683	3.607011	0.0008709937
13570	-17456.2	-17357.1	-99.1195	3.872087	0.04132371	3.913411	0.01055951
13580	-17464.2	-17365.5	-98.7891	3.857825	0.02017198	3.877997	0.005201648
13590	-17464.8	-17365.4	-99.407	3.214089	0.04240477	3.256493	0.01302161
13600	-17457.8	-17358.6	-99.1802	3.883502	0.04877595	3.932278	0.01240399
13610	-17460.8	-17359.1	-101.762	4.642435	0.1368213	4.779257	0.02862816
13620	-17468.4	-17367.5	-100.863	4.278967	0.1224599	4.401427	0.02782278
13630	-17458.4	-17359	-99.3942	3.472029	0.07069891	3.542728	0.01995607
13640	-17455.4	-17356.5	-98.9608	3.434931	0.01903197	3.453963	0.005510184
13650	-17449.4	-17350.6	-98.7838	3.855684	0.001546409	3.857231	0.0004009116
13660	-17455	-17355.2	-99.8225	3.711914	0.09383004	3.805744	0.02465485
13670	-17452.9	-17352.2	-100.652	3.661007	0.1684106	3.829418	0.04397811
13680	-17457.9	-17356.6	-101.249	2.870104	0.1267883	2.996892	0.04230661
13690	-17464.5	-17365.6	-98.9116	3.321744	0.004379803	3.326124	0.001316789
13700	-17464.8	-17364.1	-100.724	3.358633	0.1649015	3.523534	0.04680004
13710	-17464.8	-17365.2	-99.6481	3.638665	0.07760209	3.716268	0.02088173
13720	-17468.2	-17366.9	-101.378	2.862365	0.1409407	3.003305	0.04692854
13730	-17466.2	-17366.8	-99.3991	3.536988	0.05001618	3.587004	0.01394372
13740	-17461.6	-17362.8	-98.84	3.760926	0.01139131	3.772317	0.003019711
13750	-17465.9	-17367	-98.8555	3.601883	0.02677835	3.628662	0.007379678
13760	-17466.2	-17365.4	-100.819	3.112112	0.1461981	3.25831	0.04486929
13770	-17461	-17361.2	-99.8877	4.304809	0.05485357	4.359663	0.01258207
13780	-17467.7	-17368	-99.7588	4.059529	0.04191248	4.101441	0.01021896
13790	-17465.1	-17362.9	-102.183	4.915279	0.07885524	4.994134	0.01578957
13800	-17457.1	-17356.9	-100.211	4.093956	0.08705499	4.181011	0.02082152
13810	-17459.2	-17359	-100.189	3.538731	0.09010126	3.628832	0.02482927
13820	-17461.2	-17361.6	-99.5366	3.682779	0.04989303	3.732672	0.01336657
13830	-17450.8	-17350.7	-100.134	3.194744	0.08262096	3.277364	0.02520957
13840	-17465.8	-17364.1	-101.655	3.672472	0.2288215	3.901293	0.05865274
13850	-17459.2	-17359.6	-99.5992	3.619904	0.05620374	3.676108	0.01528893
13860	-17458.5	-17359.2	-99.316	3.192734	0.003589428	3.196323	0.001122987
13870	-17455	-17355.6	-99.4611	3.819739	0.05142835	3.871167	0.01328497
13880	-17453.9	-17354.1	-99.7271	3.147346	0.01955669	3.166903	0.006175335
13890	-17453.3	-17352	-101.341	4.471679	0.1178888	4.589568	0.02568624
13900	-17454.5	-17355.6	-98.8478	3.765608	0.001891873	3.7675	0.0005021562
13910	-17452.5	-17352.3	-100.268	3.460731	0.1339167	3.594648	0.03725446
13920	-17452	-17352.5	-99.5193	4.038278	0.06293044	4.101208	0.01534437
13930	-17449.9	-17351.1	-98.806	3.481959	0.006932211	3.488892	0.001986938
13940	-17460.3	-17360.9	-99.3747	3.903941	0.05609689	3.960038	0.01416575
13950	-17448.6	-17349.5	-99.1081	3.789529	0.035418	3.824947	0.009259736
13960	-17457.1	-17355.8	-101.32	2.662947	0.02933669	2.692284	0.01089658
13970	-17452.7	-17350.7	-102.009	3.68191	0.286081	3.967991	0.07209719
13980	-17448.3	-17348.3	-99.9947	3.310396	0.09632819	3.406724	0.0282759
13990	-17453.9	-17354.6	-99.2147	3.695007	0.03408369	3.729091	0.009139946
14000	-17459.8	-17360.2	-99.6249	3.629998	0.07539788	3.705395	0.02034813
14010	-17455.3	-17355.2	-100.018	3.486353	0.1149616	3.601315	0.03192211
14020	-17455.6	-17356.6	-99.0214	3.671881	0.03660565	3.708486	0.009870781
14030	-17454.7	-17355.6	-99.1367	3.875587	0.02228507	3.897872	0.00571724
14040	-17472.2	-17370.4	-101.803	3.146891	0.2300613	3.376952	0.06812691
14050	-17461.1	-17361.9	-99.1955	3.55865	0.0212538	3.579904	0.005936974
14060	-17459.7	-17360.2	-99.4509	3.626659	0.03241756	3.659076	0.008859492
14070	-17464	-17363.5	-100.436	2.95861	0.04520379	3.003814	0.0150488
14080	-17460.2	-17360	-100.22	2.939701	0.0398449	2.979546	0.01337281
14090	-17455.7	-17355.6	-100.031	4.536073	0.0256701	4.561743	0.005627257
14100	-17462.7	-17363.5	-99.2392	3.849158	0.0423888	3.891546	0.01089253
14110	-17460.2	-17361.4	-98.7815	3.716599	0.008104032	3.724703	0.002175753
14120	-17454.4	-17354	-100.354	3.165704	0.117304	3.283008	0.03573065
14130	-17456.6	-17356.4	-100.159	3.074262	0.07330453	3.147567	0.02328927
14140	-17461.9	-17361.3	-100.626	3.527731	0.1546854	3.682417	0.04200649
14150	-17460.3	-17360	-100.34	3.258369	0.115238	3.373607	0.03415869
14160	-17453.9	-17354.4	-99.5608	3.915104	0.05399923	3.969103	0.0136049
14170	-17472	-17371.3	-100.64	3.432079	0.1522785	3.584358	0.04248418
14180	-17461.7	-17362.3	-99.4182	4.236123	0.0376746	4.273798	0.00881525
14190	-17461.2	-17361.3	-99.8855	4.272057	0.04126148	4.313319	0.009566063
14200	-17461.4	-17362.7	-98.6937	3.81821	0.002615469	3.820826	0.0006845299
14210	-17460.8	-17362.1	-98.724	3.682511	0.002313683	3.684825	0.0006278951
14220	-17456.9	-17357.3	-99.6487	3.594627	0.06946522	3.664092	0.01895837
14230	-17457.3	-17358.2	-99.0861	3.857067	0.003768001	3.860835	0.0009759548
14240	-17460.8	-17359.5	-101.249	3.589461	0.1931395	3.782601	0.05105998
14250	-17456	-17356.6	-99.4632	4.178066	0.01204718	4.190114	0.002875145
14260	-17457.4	-17356.4	-101.032	4.181529	0.1276945	4.309224	0.02963282
14270	-17459.3	-17359.6	-99.7273	4.101568	0.04388237	4.14545	0.01058567
14280	-17465.6	-17366.6	-99.0041	3.98147	0.00618028	3.98765	0.001549855
14290	-17457	-17358.2	-98.8004	3.931859	0.002999037	3.934858	0.0007621716
14300	-17462.3	-17362.2	-100.11	2.912794	0.008752555	2.921546	0.002995864
14310	-17468.6	-17366	-102.528	2.555993	0.09125411	2.647248	0.03447132
14320	-17470.4	-17370	-100.381	3.717118	0.1293156	3.846434	0.03361961
14330	-17474.1	-17374.6	-99.5712	3.252654	0.03846048	3.291114	0.01168616
14340	-17475.1	-17373.7	-101.352	4.723516	0.06241066	4.785926	0.01304046
14350	-17459.4	-17359.1	-100.325	3.544646	0.1301497	3.674796	0.03541685
14360	-17461.7	-17361.6	-100.077	4.431965	0.03029845	4.462263	0.006789928
14370	-17463.9	-17363.5	-100.448	3.39854	0.1277384	3.526278	0.03622469
14380	-17464.1	-17364.3	-99.7926	3.348603	0.04253375	3.391137	0.01254262
14390	-17466.4	-17366	-100.444	2.979152	0.04828625	3.027439	0.01594954
14400	-17469.2	-17368.7	-100.542	4.485975	0.05387292	4.539848	0.01186668
14410	-17468.9	-17368.2	-100.693	4.239781	0.1018125	4.341594	0.02345049
14420	-17462	-17362.6	-99.3728	4.278345	0.01625288	4.294598	0.003784493
14430	-17468.5	-17368.8	-99.6221	3.981336	0.0500553	4.031392	0.01241638
14440	-17458.7	-17357.7	-100.968	3.134848	0.1597931	3.294641	0.04850091
14450	-17460.7	-17361.5	-99.1972	4.122881	0.004188693	4.12707	0.001014932
14460	-17450	-17348.7	-101.229	3.641298	0.1824786	3.823776	0.0477221
14470	-17461	-17359.8	-101.246	3.530363	0.1858383	3.716201	0.0500076
14480	-17457.6	-17356.4	-101.175	3.358864	0.203545	3.562409	0.05713689
14490	-17464.2	-17364.8	-99.3292	3.475757	0.05149879	3.527255	0.01460024
14500	-17460.2	-17361.1	-99.0712	3.921989	0.01294458	3.934933	0.003289657
14510	-17461.7	-17361.8	-99.8994	3.153628	0.03564852	3.189277	0.01117762
14520	-17459.8	-17359.7	-100.057	3.186899	0.05981665	3.246715	0.01842374
14530	-17461.6	-17362.2	-99.4377	3.478314	0.02748556	3.5058	0.007840025
14540	-17459.7	-17358.7	-100.952	3.581091	0.1500226	3.731114	0.04020853
14550	-17463.6	-17360.7	-102.896	2.956729	0.2857571	3.242486	0.088129
14560	-17463.1	-17362.3	-100.832	4.200164	0.09723019	4.297395	0.02262538
14570	-17466.5	-17366.2	-100.22	3.682957	0.09387197	3.776829	0.02485471
14580	-17457.8	-17356.3	-101.554	4.496994	0.1037998	4.600794	0.02256129
14590	-17463.2	-17363.3	-99.9421	3.607284	0.06871894	3.676003	0.01869393
14600	-17460.5	-17360.2	-100.294	2.992137	0.01960102	3.011738	0.006508208
14610	-17458.1	-17358.2	-99.8888	4.435146	0.002348837	4.437495	0.0005293159
14620	-17463	-17362	-100.949	4.353186	0.09367871	4.446865	0.02106624
14630	-17457	-17357.5	-99.4584	3.969723	0.04193382	4.011656	0.01045299
14640	-17468.3	-17369	-99.2715	3.888827	0.0438991	3.932727	0.01116251
14650	-17470.1	-17368.7	-101.399	2.633144	0.000546376	2.63369	0.0002074564
14660	-17470.1	-17368.5	-101.53	4.385301	0.1520708	4.537372	0.03351517
14670	-17457.1	-17357.8	-99.331	3.805723	0.05687566	3.862598	0.01472471
14680	-17458.8	-17359.4	-99.4323	4.376804	0.003890045	4.380694	0.0008879973
14690	-17457.5	-17357	-100.483	4.558638	0.05236061	4.610999	0.01135559
14700	-17458.4	-17358.1	-100.379	4.721077	0.01411613	4.735193	0.00298111
14710	-17462.9	-17362	-100.826	3.298507	0.1628506	3.461358	0.04704818
14720	-17462.6	-17362.6	-100.034	3.291157	0.07989805	3.371055	0.0237012
14730	-17460	-17359	-100.995	2.858194	0.07024339	2.928437	0.02398664
14740	-17460.4	-17360.9	-99.4978	4.204978	0.0183936	4.223372	0.004355193
14750	-17457.7	-17358	-99.7022	3.30255	0.03567681	3.338227	0.01068735
14760	-17462.9	-17363.3	-99.6276	3.754668	0.05032556	3.804993	0.01322619
14770	-17467.2	-17367	-100.243	3.15988	0.07518769	3.235068	0.02324146
14780	-17455	-17354.5	-100.523	3.788247	0.1304772	3.918724	0.03329585
14790	-17463.4	-17363.7	-99.6985	4.181214	0.03830121	4.219515	0.009077158
14800	-17459.4	-17360.3	-99.1346	3.464504	0.0243147	3.488819	0.006969322
14810	-17467.9	-17368.7	-99.197	3.194945	0.0001102047	3.195056	3.449227e-05
14820	-17462.9	-17363.7	-99.2052	3.390014	0.02103298	3.411047	0.006166137
14830	-17458	-17358.7	-99.3498	3.278781	0.008509183	3.28729	0.00258851
14840	-17460.8	-17361.3	-99.4491	3.745537	0.04992771	3.795464	0.01315457
14850	-17462	-17362	-100.001	3.105444	0.03859451	3.144038	0.01227546
14860	-17465.1	-17364	-101.174	3.880179	0.1831985	4.063378	0.04508527
14870	-17461.2	-17361.9	-99.2299	3.695302	0.0003685971	3.695671	9.973754e-05
14880	-17463.6	-17363.9	-99.6751	3.17398	0.0172906	3.19127	0.005418093
14890	-17463	-17363.6	-99.3447	3.552005	0.04832974	3.600335	0.01342368
14900	-17452.8	-17354.1	-98.6944	3.607229	0.006754421	3.613983	0.001868969
14910	-17462.5	-17363.3	-99.141	4.073773	0.0194008	4.093174	0.004739795
14920	-17459.4	-17359.1	-100.321	3.517961	0.1477153	3.665676	0.04029688
14930	-17454.8	-17356.1	-98.6757	3.931967	0.01422549	3.946193	0.003604864
14940	-17455.6	-17356.5	-99.1607	3.306875	0.02190135	3.328777	0.0065794
14950	-17445.5	-17346.2	-99.2977	4.054785	0.02845723	4.083242	0.006969273
14960	-17454	-17351.9	-102.11	4.318743	0.2065151	4.525258	0.0456361
14970	-17467.1	-17367.3	-99.858	3.29773	0.1004594	3.398189	0.02956263
14980	-17461.5	-17361.7	-99.7277	4.019915	0.07586928	4.095784	0.01852375
14990	-17461.7	-17362.6	-99.0868	3.971999	0.01449143	3.986491	0.003635135
15000	-17459.5	-17360.7	-98.7927	3.868893	0.01240473	3.881298	0.003196027
15010	-17460.4	-17361.7	-98.7612	3.963397	0.02823548	3.991633	0.007073668
15020	-17459.7	-17357.9	-101.704	2.717764	0.1297755	2.847539	0.04557462
15030	-17458.9	-17358.4	-100.497	4.265078	0.1174893	4.382568	0.02680833
15040	-17455.3	-17356.1	-99.22	3.667274	0.07151366	3.738788	0.0191275
15050	-17457.5	-17355.6	-101.844	4.928923	0.09292316	5.021846	0.01850378
15060	-17460.8	-17361.5	-99.3407	4.242245	0.01751685	4.259762	0.004112166
15070	-17459.1	-17360.1	-99.0093	3.557201	0.01201784	3.569219	0.003367078
15080	-17457.7	-17356.3	-101.398	3.783161	0.2120752	3.995236	0.05308201
15090	-17457.1	-17357	-100.052	4.22165	0.08063794	4.302288	0.01874304
15100	-17457.9	-17358.2	-99.7212	4.555529	0.009314657	4.564844	0.00204052
15110	-17454.1	-17352.9	-101.217	2.775502	0.08376536	2.859267	0.02929609
15120	-17460.6	-17360.5	-100.103	2.89768	0.02308559	2.920766	0.007903951
15130	-17454.6	-17353	-101.595	4.417014	0.1606203	4.577634	0.03508805
15140	-17451.8	-17352	-99.7724	3.261719	0.07337882	3.335098	0.022002
15150	-17452.5	-17353.4	-99.1616	3.549205	0.02837149	3.577576	0.007930366
15160	-17455.4	-17354.8	-100.531	3.282596	0.1392052	3.421801	0.04068186
15170	-17459.1	-17357	-102.053	2.947846	0.2251495	3.172995	0.07095803
15180	-17449.7	-17350	-99.6755	3.22047	0.03817886	3.258649	0.01171616
15190	-17460.8	-17359.3	-101.486	3.481674	0.2358914	3.717566	0.06345318
15200	-17468.8	-17369.3	-99.4381	3.563288	0.06102451	3.624313	0.01683754
15210	-17452.6	-17352.3	-100.301	3.770036	0.1245223	3.894558	0.0319734
15220	-17466.5	-17365.3	-101.166	3.901668	0.181386	4.083054	0.0444241
15230	-17467.2	-17366.2	-100.969	2.836082	0.05382119	2.889903	0.01862387
15240	-17459.5	-17360.1	-99.4215	3.965623	0.04312098	4.008744	0.01075673
15250	-17460.5	-17360.1	-100.423	4.117812	0.09477133	4.212583	0.0224972
15260	-17460.3	-17361.2	-99.0815	3.707581	0.01804415	3.725626	0.004843255
15270	-17462.2	-17361.3	-100.851	3.18305	0.1438188	3.326869	0.04322946
15280	-17458.6	-17359.1	-99.4721	3.563054	0.05947643	3.622531	0.01641848
15290	-17461.5	-17362.8	-98.7886	3.697562	0.02672389	3.724286	0.007175574
15300	-17455.4	-17356.3	-99.1069	3.685814	0.04233674	3.728151	0.01135596
15310	-17453	-17351.7	-101.265	2.99824	0.1539305	3.15217	0.04883316
15320	-17459.2	-17359.3	-99.904	3.538546	0.09488829	3.633434	0.02611532
15330	-17450.2	-17350.1	-100.13	4.100855	0.08087718	4.181733	0.01934059
15340	-17458.7	-17358.7	-100.067	3.481731	0.1079782	3.589709	0.03007993
15350	-17465.7	-17366.2	-99.487	3.559323	0.06153061	3.620853	0.0169934
15360	-17460.8	-17360.3	-100.536	4.300913	0.08741714	4.388331	0.01992036
15370	-17451.3	-17350.9	-100.412	2.879088	0.03521641	2.914305	0.01208398
15380	-17452.5	-17353.1	-99.4477	3.642381	0.06044088	3.702822	0.01632292
15390	-17455.2	-17355.1	-100.124	3.816645	0.120636	3.937281	0.03063941
15400	-17460.5	-17360.7	-99.8098	3.422327	0.08647398	3.5088	0.02464488
15410	-17460.7	-17360.6	-100.104	3.774464	0.1277193	3.902184	0.03273022
15420	-17458.9	-17359.4	-99.4706	3.334548	0.06074923	3.395298	0.01789217
15430	-17462.9	-17362.3	-100.629	3.445853	0.1704497	3.616303	0.0471337
15440	-17460.6	-17360.4	-100.25	4.824671	0.02269223	4.847363	0.004681356
15450	-17454	-17355	-98.9697	3.95487	0.03382332	3.988693	0.008479799
15460	-17467.3	-17364.4	-102.912	2.712603	0.3014377	3.014041	0.1000112
15470	-17460	-17359.1	-100.866	3.667803	0.2035188	3.871322	0.05257089
15480	-17460.5	-17358.8	-101.729	3.068763	0.253883	3.322646	0.07640988
15490	-17456.5	-17357	-99.4956	4.083918	0.05719368	4.141112	0.01381119
15500	-17455.3	-17354.5	-100.782	3.061957	0.1368993	3.198856	0.04279633
15510	-17454.8	-17355.6	-99.2305	3.433933	0.03642543	3.470359	0.01049616
15520	-17456.2	-17355.3	-100.916	2.823808	0.07959957	2.903408	0.02741591
15530	-17447.3	-17348	-99.2983	3.48109	0.02953587	3.510626	0.008413278
15540	-17453.9	-17354.4	-99.5206	3.151221	0.002340839	3.153562	0.0007422842
15550	-17462.1	-17362.9	-99.2286	3.315005	0.01918921	3.334194	0.005755278
15560	-17457.7	-17358.2	-99.4757	3.956172	0.04595361	4.002126	0.0114823
15570	-17454.9	-17355.7	-99.2083	3.817778	0.034209	3.851987	0.008880871
15580	-17462.9	-17363	-99.9519	4.245079	0.06935615	4.314436	0.01607537
15590	-17460.1	-17360.5	-99.5735	3.643953	0.07195488	3.715908	0.01936401
15600	-17460.8	-17361.1	-99.6455	3.894043	0.05718224	3.951225	0.01447203
15610	-17461.6	-17361.8	-99.8495	3.546582	0.05505333	3.601635	0.01528565
15620	-17458.2	-17355.8	-102.413	5.33095	0.0001458518	5.331096	2.735868e-05
15630	-17459.7	-17360.7	-99.0552	3.892733	0.004138957	3.896872	0.001062123
15640	-17451.3	-17351.9	-99.394	4.122028	0.00831375	4.130342	0.002012848
15650	-17467.7	-17367.3	-100.435	4.659471	0.01636897	4.67584	0.003500754
15660	-17469.7	-17368.4	-101.34	2.660986	0.01582656	2.676813	0.005912465
15670	-17460.6	-17359.1	-101.53	4.926636	0.04532096	4.971957	0.009115316
15680	-17459.1	-17359.8	-99.2026	3.343974	0.006348498	3.350322	0.001894892
15690	-17460.5	-17361.5	-99.0127	3.749747	0.01241855	3.762166	0.003300904
15700	-17460.9	-17357.3	-103.532	3.377631	0.3825689	3.760199	0.1017416
15710	-17456.2	-17355.6	-100.539	3.523179	0.1474644	3.670644	0.04017399
15720	-17457.3	-17357.9	-99.4082	3.378653	0.0275323	3.406186	0.00808303
15730	-17452.8	-17352.1	-100.629	4.778775	0.01164111	4.790416	0.002430083
15740	-17456.4	-17357.1	-99.3345	3.276819	0.02163019	3.298449	0.006557685
15750	-17457.3	-17357.5	-99.7761	3.706028	0.07766589	3.783694	0.02052647
15760	-17453.1	-17352.4	-100.652	4.228074	0.09694324	4.325017	0.02241453
15770	-17455	-17354.9	-100.181	3.010406	0.03511605	3.045522	0.01153039
15780	-17460.3	-17358.5	-101.787	4.017441	0.2093761	4.226817	0.04953516
15790	-17459.2	-17357.9	-101.298	4.679125	0.07020364	4.749328	0.0147818
15800	-17464.1	-17364.7	-99.4247	3.235575	0.03361658	3.269192	0.01028284
15810	-17458	-17358.3	-99.603	4.06178	0.06346351	4.125243	0.01538418
15820	-17450.5	-17349.7	-100.81	4.956158	0.0153365	4.971494	0.003084888
15830	-17466	-17366.4	-99.5809	4.066704	0.04377876	4.110483	0.01065051
15840	-17452	-17351.2	-100.821	4.596258	0.08272832	4.678986	0.01768082
15850	-17456.8	-17357.1	-99.7117	3.103625	0.01789302	3.121518	0.005732153
15860	-17461.9	-17362.5	-99.3446	4.16797	0.03539087	4.203361	0.008419658
15870	-17457.9	-17358.3	-99.5548	3.36529	0.0618292	3.42712	0.01804116
15880	-17463.8	-17362.7	-101.06	3.153221	0.1729477	3.326169	0.05199606
15890	-17458.3	-17357.9	-100.465	3.577694	0.1507541	3.728448	0.04043348
15900	-17465.6	-17365.7	-99.8439	3.622198	0.09357033	3.715769	0.02518196
15910	-17458.2	-17358.7	-99.522	3.339104	0.06422276	3.403327	0.01887058
15920	-17460.4	-17360.2	-100.185	3.744554	0.1240589	3.868613	0.03206807
15930	-17457.4	-17357.7	-99.6887	3.322929	0.06487769	3.387806	0.01915036
15940	-17453	-17352.7	-100.364	3.277144	0.1254971	3.402641	0.03688227
15950	-17458.8	-17358.1	-100.69	2.939743	0.06828605	3.008029	0.02270126
15960	-17453.1	-17353.3	-99.8169	3.146266	0.04596336	3.192229	0.01439851
15970	-17457	-17357.2	-99.7495	4.48538	0.00299493	4.488375	0.0006672638
15980	-17468	-17368.1	-99.8296	4.230544	0.05574082	4.286284	0.01300446
15990	-17461.1	-17361.3	-99.7789	4.45805	0.007348372	4.465398	0.001645625
16000	-17452.8	-17354	-98.8904	3.838969	0.01671407	3.855683	0.004334918
16010	-17462.9	-17363.5	-99.4752	3.392588	0.06684345	3.459431	0.01932209
16020	-17466.4	-17361.9	-104.555	3.949481	0.4327381	4.38222	0.09874862
16030	-17460.8	-17361.3	-99.524	3.954563	0.04830771	4.00287	0.01206827
16040	-17456.2	-17356.7	-99.5115	3.172476	0.02824238	3.200718	0.008823763
16050	-17458.3	-17359	-99.2829	3.903929	0.06565864	3.969588	0.01654042
16060	-17456.8	-17357.5	-99.3059	4.298861	0.01404729	4.312908	0.003257035
16070	-17450.9	-17350.6	-100.337	4.037616	0.113135	4.150751	0.02725652
16080	-17455.4	-17353.3	-102.055	4.752665	0.1283531	4.881018	0.02629638
16090	-17461.6	-17361.3	-100.355	4.054423	0.1095462	4.163969	0.02630813
16100	-17471	-17362.4	-108.558	5.061177	0.482228	5.543405	0.0869913
16110	-17462.4	-17361.9	-100.488	4.207821	0.1007704	4.308591	0.02338825
16120	-17455.6	-17356	-99.6301	3.279144	0.03071012	3.309854	0.009278392
16130	-17460.2	-17360.5	-99.7136	3.158004	0.02115414	3.179158	0.006654008
16140	-17457.8	-17357	-100.74	4.215605	0.1030215	4.318626	0.02385515
16150	-17456.4	-17355.4	-100.981	2.778531	0.06253659	2.841067	0.02201165
16160	-17457.3	-17358.5	-98.7305	3.615716	0.004886672	3.620603	0.001349685
16170	-17464.6	-17364.2	-100.412	2.775038	0.005663218	2.780701	0.002036615
16180	-17457.4	-17357.9	-99.5116	3.891612	0.07522451	3.966837	0.01896335
16190	-17457.1	-17355.2	-101.859	3.290933	0.251286	3.542219	0.07094028
16200	-17459.1	-17360.3	-98.8784	3.58676	0.02046921	3.60723	0.005674496
16210	-17454.7	-17355.1	-99.587	3.540561	0.08380001	3.624361	0.02312132
16220	-17453.6	-17352.3	-101.319	3.583828	0.214846	3.798674	0.05655815
16230	-17456.2	-17356.8	-99.4034	3.607723	0.04812184	3.655845	0.01316299
16240	-17452.7	-17353.4	-99.2799	3.633992	0.03609832	3.67009	0.009835813
16250	-17469.8	-17364.8	-105.06	2.179335	0.1413013	2.320636	0.06088906
16260	-17457	-17356.8	-100.255	3.516691	0.1132234	3.629914	0.03119176
16270	-17454.2	-17353.2	-100.979	4.31864	0.1314489	4.450089	0.02953849
16280	-17465.9	-17364.1	-101.85	5.047395	0.04350621	5.090901	0.008545875
16290	-17467.5	-17366.7	-100.829	2.831663	0.05841222	2.890075	0.02021131
16300	-17468.4	-17368.3	-100.069	3.394381	0.1055084	3.499889	0.03014621
16310	-17459.1	-17359.4	-99.6634	4.021153	0.05681437	4.077967	0.01393203
16320	-17466.2	-17363.2	-103.026	3.035367	0.3227189	3.358085	0.09610205
16330	-17458.9	-17359.9	-99.0771	3.894784	0.01244781	3.907232	0.003185837
16340	-17462.3	-17357.9	-104.437	4.549778	0.3181949	4.867973	0.06536496
16350	-17453	-17353.4	-99.6587	4.207875	0.01288704	4.220762	0.003053251
16360	-17452.8	-17353.6	-99.1166	3.516821	0.00122924	3.51805	0.0003494094
16370	-17463.1	-17362.1	-100.99	2.744663	0.02637667	2.771039	0.009518692
16380	-17451.3	-17352.1	-99.2263	3.57136	0.04623442	3.617595	0.01278043
16390	-17455.3	-17355.3	-99.9909	4.302917	0.04229104	4.345208	0.009732798
16400	-17458.8	-17358.7	-100.067	4.281284	0.07250073	4.353785	0.01665234
16410	-17457.2	-17357.9	-99.2802	3.800882	0.05167521	3.852557	0.01341322
16420	-17475.8	-17373.9	-101.883	2.825151	0.1716637	2.996814	0.05728207
16430	-17459.8	-17359.2	-100.575	3.334084	0.1413848	3.475469	0.0406808
16440	-17457.9	-17356.3	-101.614	3.489667	0.238359	3.728026	0.06393707
16450	-17455.5	-17356.5	-98.9553	3.830244	0.01230074	3.842545	0.003201197
16460	-17464.5	-17360.9	-103.614	4.562257	0.2567207	4.818978	0.05327287
16470	-17460	-17359.8	-100.288	3.869223	0.1267202	3.995944	0.03171221
16480	-17455.9	-17356.8	-99.105	3.705633	0.05256699	3.7582	0.01398728
16490	-17457.6	-17356.6	-100.926	3.068574	0.1632433	3.231817	0.05051132
16500	-17467.3	-17368.4	-98.9171	3.894389	0.02510557	3.919495	0.006405307
16510	-17467.7	-17365.4	-102.321	2.449488	0.04991832	2.499406	0.01997207
16520	-17461.9	-17360.9	-101.002	3.80292	0.2008726	4.003792	0.05017058
16530	-17465.1	-17360.1	-105.004	2.894106	0.5388471	3.432953	0.1569631
16540	-17457.8	-17358.6	-99.2661	4.416678	0.004562637	4.421241	0.001031981
16550	-17461.3	-17362.2	-99.1262	4.233028	0.01745313	4.250481	0.004106154
