Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-17109.6	-17011.2	-98.3969	3.252075	0.04637539	3.298451	0.01405975
9910	-17102.6	-17004.9	-97.6989	3.457537	0.01151168	3.469049	0.003318397
9920	-17103.8	-17002.9	-100.843	4.936206	0.1140539	5.05026	0.02258377
9930	-17105.4	-17007.6	-97.862	3.369286	0.00227271	3.371558	0.0006740828
9940	-17104.2	-17006.3	-97.9077	3.514537	0.0262771	3.540814	0.007421204
9950	-17112	-17006.7	-105.284	2.141712	0.3386975	2.48041	0.136549
9960	-17101.4	-17003.9	-97.4726	3.738838	0.002548142	3.741386	0.0006810689
9970	-17097.5	-16999.4	-98.1127	4.392459	0.006422323	4.398881	0.00145999
9980	-17094.1	-16995.6	-98.5231	3.219342	0.0592725	3.278614	0.01807852
9990	-17102.4	-17003.3	-99.0474	4.215061	0.1218157	4.336876	0.02808835
10000	-17101.1	-17001.8	-99.2588	3.666845	0.1711717	3.838017	0.04459899
10010	-17103.7	-17006.3	-97.4431	3.964828	0.005856892	3.970685	0.001475033
10020	-17098.7	-17000.5	-98.2034	4.37382	0.0234787	4.397299	0.005339346
10030	-17110.6	-17012.3	-98.3	4.433943	0.01643524	4.450378	0.003692998
10040	-17119.7	-17016.2	-103.549	4.870974	0.3013433	5.172318	0.05826079
10050	-17109.3	-17011	-98.3299	3.911672	0.04783909	3.959511	0.01208207
10060	-17112.6	-17013.5	-99.0361	4.015272	0.1077386	4.123011	0.02613105
10070	-17108	-17008.6	-99.4097	4.173815	0.1120488	4.285864	0.02614381
10080	-17108.3	-17009.1	-99.1867	3.770593	0.1336698	3.904263	0.0342369
10090	-17103.4	-17002.1	-101.318	4.507651	0.2069009	4.714552	0.04388559
10100	-17100.4	-17002.5	-97.9315	3.743292	0.004692975	3.747985	0.001252133
10110	-17106.7	-17007.1	-99.6258	3.825515	0.1581747	3.98369	0.03970559
10120	-17098.1	-16999.5	-98.6302	3.768133	0.06738106	3.835514	0.01756767
10130	-17097.2	-16996.4	-100.839	3.544	0.2560989	3.800099	0.06739269
10140	-17107.5	-17008.7	-98.8738	4.619958	0.01533682	4.635294	0.003308704
10150	-17101.3	-17002.7	-98.6754	3.959498	0.09503378	4.054532	0.0234389
10160	-17103.7	-17003.8	-99.9439	4.698812	0.08781743	4.786629	0.0183464
10170	-17098.6	-17000.1	-98.5645	3.565422	0.08740024	3.652822	0.02392677
10180	-17109.7	-17010.3	-99.4053	3.644907	0.1691266	3.814034	0.04434323
10190	-17106	-17005.1	-100.876	3.328511	0.2644003	3.592911	0.07358944
10200	-17096.7	-16997.7	-99.0017	4.763543	0.006784019	4.770327	0.001422129
10210	-17104.2	-17004.3	-99.9114	2.754555	0.005287027	2.759842	0.0019157
10220	-17110.4	-17012.5	-97.9362	4.305353	0.01155656	4.31691	0.002677046
10230	-17112.1	-17013.1	-99.0323	4.366466	0.07624228	4.442709	0.01716122
10240	-17108.9	-17008.4	-100.537	2.992439	0.2076317	3.20007	0.06488348
10250	-17106.6	-17007.5	-99.1147	3.869395	0.1384155	4.00781	0.03453644
10260	-17110.3	-17011.6	-98.7597	3.861613	0.121122	3.982735	0.03041178
10270	-17101.3	-17003.6	-97.661	4.132008	0.007004815	4.139013	0.001692388
10280	-17110.6	-17013	-97.6884	3.886449	0.01748718	3.903936	0.004479372
10290	-17107.7	-17008.4	-99.3453	3.023691	0.04809382	3.071785	0.01565664
10300	-17106.2	-17006.5	-99.7434	4.07684	0.1465091	4.223349	0.03469026
10310	-17109.4	-17009.7	-99.7821	3.759587	0.167238	3.926825	0.04258861
10320	-17101.8	-17003.4	-98.3168	3.416258	0.04316565	3.459424	0.0124777
10330	-17099.4	-17000.2	-99.2187	4.041021	0.1328904	4.173912	0.03183835
10340	-17104.9	-17005.8	-99.0409	4.684395	0.04951558	4.73391	0.01045976
10350	-17102.5	-17004.2	-98.2746	3.992382	0.08210306	4.074485	0.02015053
10360	-17104	-17005.1	-98.9165	3.657764	0.1268317	3.784596	0.0335126
10370	-17105.3	-17007.3	-97.9462	4.164691	0.03053744	4.195229	0.007279088
10380	-17109.4	-17009.5	-99.8763	2.750859	0.007122285	2.757981	0.002582427
10390	-17105.6	-17007	-98.6483	3.672918	0.09025992	3.763178	0.02398502
10400	-17107.9	-17008.8	-99.0203	3.166853	0.05203791	3.218891	0.01616641
10410	-17107.8	-17007.6	-100.128	3.8921	0.1907358	4.082836	0.04671651
10420	-17106.3	-17007.5	-98.8424	3.77401	0.08463865	3.858648	0.02193479
10430	-17110.6	-17012.4	-98.1698	3.538074	0.02037614	3.55845	0.005726127
10440	-17104	-17005.1	-98.9448	3.336565	0.07213004	3.408695	0.0211606
10450	-17109.8	-17010.7	-99.1781	3.391282	0.106358	3.49764	0.0304085
10460	-17104.4	-17006.5	-97.8451	3.80279	0.01856426	3.821354	0.004858031
10470	-17113.6	-17014.6	-99.0515	3.756944	0.09532399	3.852268	0.0247449
10480	-17101.7	-17002.3	-99.4648	4.596657	0.05613866	4.652796	0.01206558
10490	-17103.4	-17003.8	-99.6774	4.261803	0.1156256	4.377429	0.02641405
10500	-17104.3	-17006.4	-97.9214	3.821406	0.03316133	3.854567	0.008603127
10510	-17101.5	-17003.1	-98.4203	3.913027	0.05819167	3.971218	0.01465336
10520	-17101.1	-17001.4	-99.7108	4.396496	0.1107285	4.507224	0.0245669
10530	-17102.5	-17002.9	-99.5596	4.40465	0.07254425	4.477194	0.01620306
10540	-17103.6	-17003.7	-99.825	3.530076	0.162139	3.692215	0.04391375
10550	-17105.6	-17004.9	-100.709	5.190375	0.03480993	5.225185	0.006661952
10560	-17106.4	-17008	-98.3516	3.465559	0.03516812	3.500727	0.01004595
10570	-17108.8	-17009.5	-99.2154	4.598978	0.02823009	4.627208	0.006100892
10580	-17103	-17004.5	-98.5965	4.101656	0.04291177	4.144568	0.01035374
10590	-17103.5	-17004	-99.5031	4.531612	0.06170609	4.593318	0.01343388
10600	-17107.1	-17008	-99.155	3.300754	0.1017366	3.402491	0.02990062
10610	-17104	-17004.8	-99.1437	3.751642	0.1247692	3.876411	0.03218677
10620	-17109.4	-17007.9	-101.491	2.705606	0.1999798	2.905586	0.06882599
10630	-17102.4	-17003.2	-99.1582	3.028225	0.06618105	3.094406	0.02138732
10640	-17106.7	-17004.7	-101.992	3.977653	0.3529124	4.330565	0.08149339
10650	-17117.4	-17017.2	-100.22	4.886305	0.0728262	4.959131	0.01468527
10660	-17098.2	-17000.6	-97.6021	3.920523	0.002083599	3.922606	0.0005311771
10670	-17102.9	-17004.6	-98.2706	4.108979	0.05530121	4.16428	0.0132799
10680	-17098.9	-16998.5	-100.402	2.788794	0.1009962	2.88979	0.03494933
10690	-17096.6	-16997.6	-98.9415	4.641711	0.0157012	4.657412	0.003371228
10700	-17102.8	-17003.6	-99.2286	4.329552	0.07383935	4.403391	0.01676875
10710	-17105.7	-17007	-98.658	3.167929	0.01854609	3.186475	0.005820253
10720	-17104.8	-17006.9	-97.866	3.928859	0.01045274	3.939312	0.002653443
10730	-17112.7	-17009	-103.687	3.346836	0.4829801	3.829816	0.1261105
10740	-17106	-17007.9	-98.1278	3.76558	0.01687058	3.782451	0.004460225
10750	-17109.8	-17010.7	-99.0997	4.529922	0.03517646	4.565098	0.007705522
10760	-17105.9	-17007.1	-98.734	3.153802	0.02539759	3.179199	0.007988674
10770	-17103.6	-17004.4	-99.2102	3.24243	0.09405753	3.336488	0.02819058
10780	-17097.3	-16996.3	-100.99	4.688545	0.1543026	4.842848	0.03186195
10790	-17100.6	-17002.4	-98.233	3.800202	0.05284267	3.853045	0.01371452
10800	-17112.5	-17009.9	-102.55	4.395057	0.2994266	4.694484	0.06378264
10810	-17099.5	-16999.3	-100.232	4.763364	0.0791636	4.842527	0.01634758
10820	-17109.6	-17010.9	-98.7495	3.226068	0.02379105	3.249859	0.007320642
10830	-17109.2	-17009.5	-99.7786	4.336855	0.09030683	4.427162	0.02039836
10840	-17098.7	-17001	-97.7957	3.669942	0.002741264	3.672683	0.0007463926
10850	-17100.6	-17002.7	-97.835	3.703308	0.007724748	3.711032	0.002081563
10860	-17098.7	-17001.1	-97.6187	3.853496	0.004299216	3.857795	0.001114423
10870	-17104.2	-17005.6	-98.5592	3.677793	0.08805692	3.76585	0.02338301
10880	-17106.2	-17006.5	-99.6827	4.039504	0.1584469	4.197951	0.03774387
10890	-17105.9	-17006.2	-99.6796	3.959702	0.1625436	4.122246	0.03943084
10900	-17114.1	-17013.9	-100.145	4.047306	0.2102438	4.25755	0.04938141
10910	-17108.8	-17010	-98.8297	3.937045	0.101176	4.038221	0.0250546
10920	-17102.6	-17002.7	-99.9305	4.554437	0.1056867	4.660124	0.02267895
10930	-17103.5	-17003.7	-99.8009	4.822592	0.02545754	4.848049	0.00525109
10940	-17103.1	-17004	-99.1392	3.164361	0.06974251	3.234103	0.02156471
10950	-17103.5	-17005.5	-98.0127	4.056171	0.01683512	4.073006	0.004133339
10960	-17097.9	-16999.3	-98.5569	4.189577	0.0513348	4.240911	0.01210466
10970	-17095.9	-16997.9	-98.0551	3.448737	0.01885104	3.467588	0.005436354
10980	-17110.9	-17011	-99.8786	4.370107	0.1194387	4.489545	0.02660374
10990	-17104.8	-17006.2	-98.595	4.383376	0.03315513	4.416531	0.007507053
11000	-17104.7	-17004.8	-99.9192	4.909897	0.03213833	4.942035	0.006503055
11010	-17106.3	-17005.8	-100.48	3.463021	0.229541	3.692562	0.06216307
11020	-17102.9	-17004.3	-98.5302	3.691562	0.08306869	3.774631	0.0220071
11030	-17105.4	-17007	-98.3957	4.520659	0.004804559	4.525463	0.001061672
11040	-17098.9	-17000.2	-98.6656	3.221561	0.06787149	3.289432	0.02063319
11050	-17098.8	-16998.1	-100.741	4.535855	0.1790404	4.714896	0.03797335
11060	-17096.9	-16998.7	-98.2272	4.146298	0.04653077	4.192828	0.0110977
11070	-17095.1	-16995.8	-99.2887	4.244633	0.1191885	4.363821	0.02731288
11080	-17107.7	-17009.5	-98.2174	3.504459	0.04695057	3.55141	0.01322026
11090	-17102.7	-17002.8	-99.9184	3.607924	0.2029587	3.810883	0.05325767
11100	-17104.1	-17005.7	-98.3394	4.111462	0.06497851	4.176441	0.01555835
11110	-17107.1	-17008	-99.1422	4.873191	0.01046749	4.883659	0.002143371
11120	-17105.5	-17006	-99.4572	4.929667	0.01519129	4.944858	0.003072138
11130	-17110.1	-17011.4	-98.6451	3.313965	0.06005628	3.374021	0.01779962
11140	-17109.2	-17010.1	-99.0948	3.868306	0.09985912	3.968165	0.02516506
11150	-17105.6	-17005.4	-100.15	3.608971	0.1906289	3.7996	0.05017079
11160	-17102.8	-17000.5	-102.323	3.596518	0.3752503	3.971769	0.09447938
11170	-17112.4	-17012.4	-100.07	4.527722	0.1112775	4.638999	0.0239874
11180	-17111.2	-17011.6	-99.5476	3.367225	0.1618651	3.52909	0.04586596
11190	-17110.4	-17009.9	-100.512	4.505962	0.1556407	4.661602	0.03338781
11200	-17104.5	-17006.5	-97.9389	3.547586	0.03436804	3.581954	0.009594774
11210	-17104.4	-17002.6	-101.838	3.226538	0.3277992	3.554337	0.09222514
11220	-17108.8	-17009.6	-99.2287	3.363342	0.1057186	3.469061	0.0304747
11230	-17100.8	-17002.9	-97.8732	3.685469	0.002646958	3.688116	0.0007176993
11240	-17110.6	-17008.7	-101.919	3.060415	0.3120751	3.37249	0.09253551
11250	-17115.3	-17013.8	-101.516	4.80596	0.1526732	4.958633	0.03078936
11260	-17107	-17008.7	-98.2696	3.844984	0.04705276	3.892037	0.0120895
11270	-17105.5	-17006.8	-98.6721	4.56294	0.01882927	4.581769	0.004109608
11280	-17102.9	-17005.4	-97.4914	3.973332	0.003901794	3.977234	0.0009810321
11290	-17113.8	-17015.1	-98.6549	3.319941	0.04627011	3.366211	0.01374546
11300	-17106.8	-17006	-100.72	2.729885	0.0743331	2.804218	0.0265076
11310	-17106.7	-17007.1	-99.5705	4.547003	0.06313129	4.610134	0.01369402
11320	-17110.2	-17010.4	-99.7871	4.888388	0.03102616	4.919414	0.006306882
11330	-17117.6	-17017.8	-99.8536	3.943504	0.1812027	4.124707	0.04393106
11340	-17110.6	-17010	-100.514	3.427799	0.233883	3.661682	0.0638731
11350	-17100.5	-17002	-98.5469	4.522977	0.01583105	4.538808	0.003487932
11360	-17107.1	-17009.1	-97.9559	4.023612	0.02190303	4.045515	0.005414152
11370	-17106.9	-17008.2	-98.7002	3.429959	0.08776422	3.517723	0.02494915
11380	-17104.6	-17005.8	-98.8709	3.485562	0.1057665	3.591329	0.02945053
11390	-17106.5	-17008.3	-98.1999	3.28342	0.00118915	3.284609	0.000362037
11400	-17105.9	-17007.7	-98.1853	3.387101	0.0492038	3.436305	0.01431881
11410	-17094.1	-16996	-98.1053	3.54977	0.05891771	3.608688	0.01632663
11420	-17107.2	-17008.7	-98.5527	4.127307	0.07315778	4.200465	0.01741659
11430	-17104.8	-17005.2	-99.6655	3.633186	0.1802564	3.813442	0.04726868
11440	-17103.2	-17005.2	-98.0135	4.315233	0.004843928	4.320077	0.00112126
11450	-17110.7	-17012.8	-97.9067	4.172153	0.02685336	4.199006	0.006395169
11460	-17096.8	-16999.1	-97.6859	3.615496	0.0181516	3.633648	0.004995421
11470	-17104.3	-17003.9	-100.363	3.595642	0.231586	3.827228	0.06051013
11480	-17099.6	-17000.7	-98.8947	3.924302	0.09521225	4.019514	0.0236875
11490	-17105.3	-17006.4	-98.9185	4.118064	0.09045077	4.208515	0.02149233
11500	-17109	-17010	-98.9287	3.97791	0.1142954	4.092205	0.02793002
11510	-17113.9	-17012.8	-101.062	3.902696	0.2895677	4.192264	0.06907192
11520	-17109.6	-17010.8	-98.8432	4.072675	0.1066899	4.179365	0.02552778
11530	-17107.3	-17008	-99.2511	3.8269	0.1427996	3.9697	0.03597239
11540	-17106.6	-17007.9	-98.7032	3.342155	0.06962883	3.411784	0.02040834
11550	-17104.7	-17005.9	-98.8074	3.201298	0.06184488	3.263143	0.01895255
11560	-17106	-17007.9	-98.0489	3.355215	0.01253519	3.36775	0.003722126
11570	-17103	-17004.8	-98.173	4.282043	0.0192407	4.301283	0.004473247
11580	-17106.7	-17008.3	-98.4678	3.280062	0.03651924	3.316582	0.01101111
11590	-17105.6	-17007.3	-98.2455	3.777019	0.05755025	3.834569	0.01500827
11600	-17104.7	-17005.9	-98.8285	3.892779	0.0895716	3.982351	0.02249214
11610	-17096.5	-16998.6	-97.9203	3.837092	0.01578057	3.852873	0.004095792
11620	-17105.5	-17006.2	-99.3185	3.983156	0.127194	4.11035	0.03094481
11630	-17113.2	-17013.7	-99.4855	4.655554	0.04304402	4.698598	0.009161035
11640	-17096.4	-16998.2	-98.1626	4.339833	0.01547622	4.355309	0.003553414
11650	-17096.4	-16997.8	-98.5801	3.886045	0.08114449	3.96719	0.0204539
11660	-17099.4	-17001.4	-98.038	3.73893	0.03821416	3.777144	0.01011721
11670	-17105.4	-17007.3	-98.1843	3.394703	0.04108113	3.435784	0.01195684
11680	-17096.2	-16998.6	-97.6527	4.284499	0.001566447	4.286066	0.0003654744
11690	-17095.9	-16998.1	-97.7988	3.93848	0.02841351	3.966894	0.007162661
11700	-17107.2	-17008.5	-98.6872	3.333502	0.07603349	3.409535	0.02230025
11710	-17101.5	-17002.4	-99.107	3.652736	0.1293213	3.782057	0.03419338
11720	-17102.9	-17005.4	-97.5505	4.12391	0.01164212	4.135552	0.00281513
11730	-17106.8	-17007.5	-99.3112	3.61542	0.1529711	3.768391	0.0405932
11740	-17105.1	-17006.8	-98.3022	4.233173	0.03573223	4.268905	0.008370349
11750	-17111.7	-17014	-97.7137	4.006633	0.01970777	4.026341	0.004894709
11760	-17104.9	-17004.2	-100.656	2.968391	0.1800916	3.148483	0.05719948
11770	-17098.2	-16999.9	-98.2798	4.504405	0.001724111	4.506129	0.0003826147
11780	-17106.6	-17008.4	-98.2536	3.730329	0.04562099	3.77595	0.01208199
11790	-17096.4	-16998.6	-97.8403	3.520593	0.0122337	3.532827	0.003462864
11800	-17107.8	-17008.6	-99.1327	4.315102	0.0885581	4.40366	0.02011012
11810	-17111.6	-17010.9	-100.633	2.817486	0.1344208	2.951907	0.04553694
11820	-17114.3	-17015.4	-98.9406	4.061677	0.1032478	4.164925	0.02478983
11830	-17111.1	-17011.7	-99.3795	3.82616	0.1549329	3.981093	0.03891719
11840	-17110.2	-17011.9	-98.3536	3.589422	0.0737365	3.663158	0.02012922
11850	-17094.3	-16996.3	-98.0524	3.698793	0.05589112	3.754684	0.01488571
11860	-17103.8	-17006	-97.7552	4.044751	0.02084747	4.065598	0.005127773
11870	-17105.3	-17006.8	-98.4977	4.070947	0.04519736	4.116144	0.01098051
11880	-17105	-17006.7	-98.2419	4.066851	0.03705501	4.103906	0.009029206
11890	-17105.3	-17006.7	-98.5447	4.438093	0.03982708	4.47792	0.008894102
11900	-17107.3	-17009.6	-97.7555	4.021072	0.005966671	4.027039	0.001481652
11910	-17110	-17009.6	-100.431	3.783804	0.2242045	4.008009	0.05593913
11920	-17103.6	-17004.5	-99.1191	3.541294	0.121569	3.662863	0.0331896
11930	-17111.4	-17012.5	-98.8731	4.196154	0.08386238	4.280017	0.01959394
11940	-17108.5	-17010.4	-98.0795	3.523148	0.02903031	3.552178	0.008172538
11950	-17106.3	-17008.7	-97.6075	3.647319	0.02352333	3.670842	0.006408156
11960	-17110	-17009.5	-100.484	2.887564	0.1435023	3.031066	0.04734383
11970	-17101.9	-17003.5	-98.3614	3.620736	0.05814081	3.678877	0.01580395
11980	-17106.6	-17007.4	-99.2043	3.067302	0.05912324	3.126425	0.01891081
11990	-17099.7	-17000.9	-98.8288	4.278703	0.07993948	4.358643	0.01834045
12000	-17099.9	-17001.1	-98.7831	3.501243	0.09905099	3.600294	0.02751192
12010	-17104.5	-17006.6	-97.9496	3.539574	0.01561333	3.555187	0.004391704
12020	-17110.4	-17010.9	-99.4788	4.096439	0.1551382	4.251578	0.03648956
12030	-17105.6	-17007.8	-97.7537	3.505246	0.01379281	3.519039	0.003919484
12040	-17102.6	-17004.2	-98.4356	3.800021	0.08419827	3.88422	0.02167701
12050	-17105.6	-17007.7	-97.8761	3.936927	0.01847303	3.9554	0.004670332
12060	-17105.9	-17008	-97.8767	3.766079	0.0396218	3.805701	0.01041117
12070	-17103.3	-17004	-99.3082	4.068635	0.1443788	4.213014	0.03426972
12080	-17100.1	-17000.7	-99.414	4.589368	0.09300104	4.682369	0.01986196
12090	-17102.5	-17003.7	-98.8018	4.374771	0.07504445	4.449815	0.01686462
12100	-17096.9	-16997.6	-99.3514	4.251734	0.1139952	4.365729	0.02611138
12110	-17102.4	-17002.6	-99.7575	4.845662	0.05066602	4.896328	0.01034776
12120	-17097.2	-16998.7	-98.4486	3.875388	0.07265213	3.94804	0.01840207
12130	-17111	-17011.7	-99.296	4.387185	0.07981887	4.467004	0.01786855
12140	-17103.8	-17005.9	-97.8371	3.528799	0.0291024	3.557901	0.008179654
12150	-17095.6	-16997.7	-97.9724	3.495358	0.03693697	3.532295	0.01045693
12160	-17101.9	-17004.1	-97.7203	3.555011	0.005705815	3.560716	0.001602435
12170	-17112.3	-17012.5	-99.8569	4.952346	0.01491243	4.967259	0.003002145
12180	-17103.1	-17005.1	-97.9203	3.930603	0.006602209	3.937205	0.001676877
12190	-17101.4	-17003.2	-98.239	4.316277	0.03983718	4.356114	0.009145119
12200	-17101.2	-17003	-98.2205	3.858713	0.04714607	3.90586	0.0120706
12210	-17096.8	-16998.1	-98.7331	4.157576	0.07359421	4.23117	0.01739335
12220	-17107.8	-17009.5	-98.2824	3.340592	0.02942105	3.370013	0.008730248
12230	-17101.9	-17001.7	-100.215	3.535009	0.2245721	3.759581	0.05973328
12240	-17105.8	-17007.1	-98.6769	4.516596	0.02154476	4.538141	0.004747487
12250	-17110.9	-17013.3	-97.5074	4.037316	0.003008989	4.040325	0.0007447394
12260	-17101.4	-17002.5	-98.8389	4.129136	0.08816759	4.217304	0.02090615
12270	-17103.9	-17004.3	-99.5379	3.688354	0.1592389	3.847593	0.04138663
12280	-17098.6	-16999.4	-99.1972	2.951135	0.02514882	2.976284	0.008449736
12290	-17105.5	-17005.2	-100.326	3.143936	0.190737	3.334673	0.05719812
12300	-17104.2	-17004.9	-99.3035	2.945987	0.03831949	2.984307	0.01284033
12310	-17103.2	-17004.7	-98.4587	4.2808	0.03351076	4.314311	0.00776735
12320	-17117	-17018.5	-98.4948	4.005891	0.04963644	4.055528	0.01223921
12330	-17103.7	-17004.3	-99.3739	3.754738	0.1543371	3.909075	0.03948175
12340	-17096	-16998.3	-97.6424	3.780422	0.005830057	3.786252	0.001539796
12350	-17091.3	-16993.3	-98.0127	3.651225	0.03731233	3.688537	0.01011575
12360	-17103.5	-17004.9	-98.5931	4.536811	0.01480353	4.551615	0.003252369
12370	-17110.6	-17012.7	-97.938	3.440828	0.01171261	3.452541	0.003392462
12380	-17101.3	-17000.6	-100.665	3.63966	0.2658599	3.90552	0.06807287
12390	-17105.3	-17006.7	-98.6219	3.479838	0.07871469	3.558552	0.02211986
12400	-17100.8	-16999.8	-100.986	2.977074	0.2279337	3.205008	0.07111799
12410	-17098.8	-16999.8	-99.0063	3.313225	0.0945484	3.407773	0.02774492
12420	-17111.3	-17012.6	-98.7249	4.130679	0.0806058	4.211284	0.01914043
12430	-17106.3	-17008.7	-97.6031	3.834034	0.01190956	3.845943	0.003096654
12440	-17101.4	-17002.9	-98.4898	3.42366	0.08725225	3.510912	0.02485173
12450	-17111.7	-17013.1	-98.6622	3.274757	0.04698336	3.32174	0.0141442
12460	-17102.1	-17003.7	-98.3649	3.504824	0.03203961	3.536864	0.009058763
12470	-17103.2	-17004.9	-98.2919	3.362344	0.0218077	3.384152	0.006444068
12480	-17104	-17004.2	-99.8287	3.572288	0.1734057	3.745693	0.04629469
12490	-17104	-17006.1	-97.8653	3.777274	0.008942924	3.786217	0.002361968
12500	-17105.1	-17007.1	-97.9402	4.14884	0.01468763	4.163528	0.003527688
12510	-17105.2	-17006.9	-98.2602	4.008385	0.05153072	4.059916	0.01269256
12520	-17104	-17005.4	-98.6327	3.855398	0.08673585	3.942134	0.02200226
12530	-17098.9	-17001	-97.8757	3.691677	0.04109132	3.732769	0.01100827
12540	-17102.4	-17004.6	-97.7788	3.85205	0.02896161	3.881011	0.007462387
12550	-17097.9	-16998.5	-99.4267	4.0577	0.1703728	4.228073	0.04029561
12560	-17107.2	-17005.7	-101.415	2.632556	0.1650859	2.797642	0.05900894
12570	-17118.3	-17020.4	-97.8898	3.447249	0.02828644	3.475535	0.00813873
12580	-17101.5	-17001.5	-100.037	3.954683	0.208564	4.163247	0.05009648
12590	-17099	-17001	-98.0709	3.384363	0.001895368	3.386258	0.0005597235
12600	-17105.3	-17005.9	-99.4229	3.241805	0.116374	3.358179	0.0346539
12610	-17116.9	-17012.6	-104.256	2.141881	0.004598093	2.14648	0.002142156
12620	-17107.7	-17008.9	-98.7484	3.294883	0.05416795	3.349051	0.01617412
12630	-17108.1	-17005.4	-102.66	3.77359	0.3923919	4.165982	0.09418954
12640	-17108.6	-17008.6	-99.9699	2.885192	0.0671707	2.952363	0.02275151
12650	-17110.5	-17011.9	-98.5856	3.537707	0.07121857	3.608926	0.01973401
12660	-17101.5	-17001.8	-99.7171	3.135765	0.1197363	3.255502	0.03677969
12670	-17107.7	-17007.2	-100.484	3.904841	0.2386226	4.143464	0.05759012
12680	-17102.6	-17001.1	-101.487	4.652445	0.2236851	4.87613	0.04587349
12690	-17104.7	-17006.4	-98.3416	4.275157	0.05420592	4.329363	0.01252053
12700	-17099.3	-17001.5	-97.7944	4.077757	0.002967182	4.080725	0.0007271214
12710	-17098.5	-17000.7	-97.7805	3.823991	0.02636757	3.850358	0.006848083
12720	-17095.4	-16996.9	-98.507	3.980804	0.07142417	4.052229	0.0176259
12730	-17102.8	-17002.3	-100.472	2.880147	0.143008	3.023155	0.04730422
12740	-17103.4	-17005	-98.3668	3.723542	0.05744281	3.780985	0.01519255
12750	-17113.4	-17013.9	-99.5445	4.607187	0.08745935	4.694646	0.01862959
12760	-17110.2	-17012.2	-97.9387	4.132702	0.01686974	4.149572	0.004065417
12770	-17106.8	-17009.1	-97.6916	3.928562	0.002129663	3.930692	0.0005418035
12780	-17112.6	-17013.9	-98.7575	3.682595	0.07585291	3.758447	0.02018198
12790	-17113.2	-17013.5	-99.6489	4.271392	0.1136853	4.385077	0.02592549
12800	-17110.7	-17012.1	-98.6194	3.121877	0.001796731	3.123673	0.0005751982
12810	-17100.8	-17002.4	-98.465	3.903194	0.06001147	3.963205	0.01514216
12820	-17101.2	-17002.3	-98.8786	3.476397	0.09832446	3.574722	0.02750549
12830	-17106.9	-17008.4	-98.4914	3.475846	0.06685211	3.542698	0.01887039
12840	-17104.4	-17005.9	-98.4774	3.488846	0.06463493	3.553481	0.01818919
12850	-17099.4	-17001.2	-98.1582	4.087454	0.02596161	4.113416	0.006311447
12860	-17099.7	-17000.3	-99.4126	3.700476	0.1601102	3.860586	0.04147302
12870	-17110.3	-17008.3	-101.976	2.729012	0.2667032	2.995715	0.08902823
12880	-17098	-16998.6	-99.4526	4.727685	0.05139987	4.779085	0.01075517
12890	-17106.6	-17007	-99.5597	3.050024	0.09929541	3.149319	0.03152917
12900	-17107.5	-17008.3	-99.1172	4.306087	0.09624507	4.402332	0.02186229
12910	-17106.3	-17003.8	-102.497	3.913974	0.3804358	4.29441	0.0885886
12920	-17097	-16997.9	-99.0683	3.034722	0.02777054	3.062493	0.009067953
12930	-17100.8	-17002.3	-98.5399	3.25248	0.0435576	3.296037	0.01321514
12940	-17104.7	-17003.9	-100.754	2.938773	0.1941068	3.13288	0.06195794
12950	-17103.5	-17005.1	-98.3379	3.98748	0.05035511	4.037835	0.01247082
12960	-17106.1	-17007.1	-99.0463	4.059226	0.1013949	4.160621	0.02437014
12970	-17098.9	-16999.3	-99.5988	3.452837	0.1374416	3.590279	0.03828159
12980	-17101	-17002	-98.9855	3.746302	0.1082134	3.854516	0.02807446
12990	-17110.9	-17012.7	-98.1749	3.548074	0.04501478	3.593089	0.01252816
13000	-17111.1	-17012.3	-98.7394	3.155088	0.01840614	3.173494	0.005799961
13010	-17106.7	-17006.8	-99.872	3.575865	0.1554251	3.73129	0.04165452
13020	-17111.4	-17012.5	-98.8286	3.446289	0.0699435	3.516232	0.0198916
13030	-17099.3	-16999.5	-99.7635	4.41556	0.1001618	4.515721	0.02218069
13040	-17110.4	-17011.8	-98.6526	3.706703	0.07539452	3.782098	0.01993458
13050	-17117.7	-17017.1	-100.582	4.049132	0.2090437	4.258175	0.04909232
13060	-17104.6	-17006.7	-97.8904	3.6642	0.01654361	3.680744	0.004494638
13070	-17096.6	-16998.5	-98.0796	4.275774	0.00995981	4.285734	0.002323945
13080	-17100.7	-17002.2	-98.5321	3.376838	0.04522145	3.422059	0.01321469
13090	-17102.8	-17002.9	-99.8682	3.021342	0.1087996	3.130141	0.03475869
13100	-17104.6	-17006.7	-97.8267	3.609421	0.005362399	3.614784	0.001483463
13110	-17102	-17002.8	-99.1843	3.831276	0.1300357	3.961312	0.03282643
13120	-17099.4	-17001.2	-98.1592	4.044576	0.05066699	4.095242	0.01237216
13130	-17106.7	-17007.4	-99.2854	3.195561	0.1059105	3.301471	0.03207978
13140	-17111.2	-17012.3	-98.9459	3.753187	0.1046589	3.857846	0.02712885
13150	-17104.4	-17006.2	-98.2247	3.233815	0.003530727	3.237346	0.001090624
13160	-17101.3	-17003.3	-98.0199	3.95958	0.02072924	3.98031	0.005207947
13170	-17111.7	-17013.1	-98.5879	4.056803	0.06631436	4.123117	0.01608355
13180	-17104.3	-17005.5	-98.86	3.281397	0.06696594	3.348363	0.01999961
