Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16445.5	-16347.1	-98.4028	3.318709	0.04388622	3.362596	0.01305129
9910	-16441.9	-16344.2	-97.7095	3.574339	0.01196447	3.586303	0.003336157
9920	-16457.4	-16355.1	-102.214	5.504141	0.08176448	5.585906	0.01463764
9930	-16450.4	-16352.8	-97.6185	4.111228	0.01677409	4.128002	0.004063489
9940	-16459.7	-16360.4	-99.3072	4.417556	0.1120953	4.529651	0.024747
9950	-16441.7	-16343.2	-98.5669	4.463454	0.05303208	4.516486	0.01174189
9960	-16450.9	-16353.5	-97.4391	3.835167	0.02441359	3.85958	0.006325452
9970	-16447.2	-16348.8	-98.4156	4.544891	0.01912927	4.56402	0.00419132
9980	-16446	-16347.9	-98.0633	3.827618	0.06234388	3.889961	0.01602686
9990	-16445.5	-16347.5	-97.9867	3.970575	0.0553239	4.025898	0.013742
10000	-16446.3	-16348.3	-97.9727	3.38475	0.02398893	3.408739	0.007037479
10010	-16454	-16355.5	-98.532	4.467398	0.03663652	4.504034	0.008134157
10020	-16451.6	-16352.5	-99.15	4.685931	0.044381	4.730312	0.009382256
10030	-16454.4	-16354.7	-99.6754	4.005481	0.1686358	4.174116	0.04040035
10040	-16444.4	-16346.8	-97.6329	3.79787	0.004824673	3.802695	0.001268751
10050	-16440.8	-16342.3	-98.5372	3.658499	0.07241761	3.730916	0.01941014
10060	-16448	-16348.3	-99.6799	4.422332	0.1037944	4.526126	0.02293228
10070	-16452.5	-16354.8	-97.6311	3.814333	0.004500697	3.818833	0.001178553
10080	-16452.6	-16352.5	-100.058	2.952814	0.1333	3.086114	0.04319346
10090	-16456.9	-16359.2	-97.6774	3.747614	0.006934885	3.754549	0.001847062
10100	-16453.1	-16352.9	-100.169	3.980996	0.2149362	4.195932	0.05122489
10110	-16447.1	-16349	-98.1093	3.933449	0.05306035	3.98651	0.01330998
10120	-16447.9	-16350.3	-97.6142	3.877249	0.01962044	3.896869	0.005034923
10130	-16445	-16345.9	-99.1562	2.94964	0.02233118	2.971972	0.007513926
10140	-16450.6	-16352.9	-97.6933	3.621966	0.01263162	3.634597	0.003475383
10150	-16454.2	-16355.8	-98.3367	4.330623	0.03707819	4.367701	0.008489176
10160	-16449.5	-16347.3	-102.23	3.605939	0.4167932	4.022732	0.1036095
10170	-16448.6	-16351	-97.6776	3.482706	0.01587156	3.498578	0.004536576
10180	-16453.6	-16355.4	-98.1949	3.994717	0.0719336	4.066651	0.01768866
10190	-16447.1	-16348.4	-98.7447	3.929535	0.1196195	4.049155	0.02954183
10200	-16454.5	-16356.3	-98.28	4.067773	0.07215685	4.13993	0.01742949
10210	-16447.9	-16349.7	-98.2459	4.163618	0.04866255	4.212281	0.01155254
10220	-16452.9	-16352.5	-100.424	4.388801	0.1792127	4.568013	0.03923209
10230	-16453	-16353.3	-99.7067	3.528108	0.1803115	3.708419	0.04862219
10240	-16445.9	-16347.8	-98.1323	3.871194	0.04939188	3.920585	0.01259809
10250	-16453.8	-16351.9	-101.844	4.387299	0.2903938	4.677693	0.06208056
10260	-16451.3	-16351.9	-99.3646	3.249964	0.1343384	3.384302	0.03969456
10270	-16454.6	-16357.1	-97.4917	3.960078	0.03037516	3.990453	0.007611958
10280	-16456.7	-16356.7	-100.022	2.830443	0.1123511	2.942794	0.03817837
10290	-16454.9	-16356.2	-98.7143	3.726023	0.1233281	3.849351	0.03203867
10300	-16452.8	-16355	-97.7365	3.493324	0.02282793	3.516152	0.006492305
10310	-16454.5	-16355.3	-99.1949	4.23804	0.1439483	4.381988	0.03285001
10320	-16456.6	-16357.9	-98.6594	3.715561	0.1418382	3.857399	0.03677042
10330	-16450	-16352.1	-97.9631	4.2154	0.03936368	4.254763	0.009251673
10340	-16450.5	-16353	-97.4773	4.143029	0.01959847	4.162627	0.004708197
10350	-16446.3	-16347.9	-98.4332	3.172813	0.02848298	3.201296	0.008897326
10360	-16450.2	-16351.1	-99.0553	3.197536	0.09551952	3.293056	0.02900635
10370	-16449	-16349.7	-99.2829	3.391788	0.1567924	3.54858	0.04418455
10380	-16454.6	-16355	-99.5513	4.921644	0.03096558	4.95261	0.006252376
10390	-16450.3	-16352.2	-98.1506	3.433951	0.04658497	3.480536	0.01338443
10400	-16453.8	-16353.3	-100.546	3.657026	0.2603748	3.9174	0.06646623
10410	-16445.4	-16347.1	-98.3094	4.328085	0.01852364	4.346609	0.00426163
10420	-16454.6	-16356.7	-97.8951	4.038556	0.0395803	4.078136	0.009705486
10430	-16452.5	-16355.1	-97.3827	3.978789	0.01298942	3.991778	0.003254042
10440	-16458.7	-16355.5	-103.192	4.078534	0.4497833	4.528317	0.09932681
10450	-16445.2	-16347.5	-97.6972	3.908804	0.0431372	3.951941	0.01091545
10460	-16448.6	-16351.3	-97.361	3.701294	0.02679488	3.728088	0.007187298
10470	-16444.4	-16347	-97.361	3.545006	0.001496852	3.546503	0.0004220643
10480	-16442.2	-16344.6	-97.5673	3.602476	0.01901442	3.62149	0.005250441
10490	-16445.1	-16346.8	-98.244	3.276165	0.03655872	3.312724	0.01103585
10500	-16443.1	-16343.3	-99.8089	4.375668	0.1523264	4.527994	0.03364103
10510	-16451.5	-16353	-98.4752	3.695132	0.09419136	3.789324	0.02485704
10520	-16453.2	-16353.9	-99.2557	4.427382	0.1132135	4.540595	0.02493362
10530	-16454.2	-16355.8	-98.3289	4.621765	0.01215047	4.633915	0.002622075
10540	-16459.5	-16361.2	-98.3038	4.338764	0.03468184	4.373446	0.007930094
10550	-16462.1	-16360.1	-101.939	4.023628	0.3346764	4.358304	0.07679052
10560	-16448.3	-16348.2	-100.072	3.308915	0.2024816	3.511397	0.05766413
10570	-16447	-16348.8	-98.1411	3.758609	0.04112112	3.79973	0.01082212
10580	-16453	-16354.4	-98.5337	3.331748	0.06370104	3.395449	0.01876071
10590	-16448.6	-16350.7	-97.9293	3.786188	0.04420015	3.830388	0.01153934
10600	-16455.5	-16353.3	-102.288	2.601346	0.2751133	2.876459	0.09564305
10610	-16440.8	-16342.9	-97.916	3.664029	0.05121687	3.715246	0.01378559
10620	-16449	-16350.1	-98.9466	4.203023	0.0944684	4.297491	0.02198222
10630	-16448.9	-16350.7	-98.2214	4.136671	0.05651163	4.193182	0.01347703
10640	-16446.1	-16348.2	-97.9603	3.478866	0.03097988	3.509846	0.008826565
10650	-16453.1	-16352.7	-100.378	4.781422	0.119019	4.900441	0.02428741
10660	-16441.1	-16342.7	-98.3733	4.485999	0.03010269	4.516102	0.006665637
10670	-16449.5	-16351.7	-97.8684	3.832255	0.03963298	3.871888	0.01023609
10680	-16444.1	-16344.2	-99.9043	5.136586	0.002037042	5.138623	0.0003964179
10690	-16452.7	-16351.4	-101.325	2.703	0.1574281	2.860429	0.05503653
10700	-16443.7	-16344.8	-98.9021	4.729174	0.008690975	4.737865	0.001834365
10710	-16447.7	-16350	-97.6456	3.858745	0.009505629	3.868251	0.002457345
10720	-16451.8	-16354	-97.8289	4.129805	0.009523612	4.139328	0.002300763
10730	-16448.8	-16350.1	-98.715	3.130786	0.03400515	3.164791	0.01074483
10740	-16444.5	-16346.2	-98.3595	3.151515	0.002679397	3.154194	0.0008494712
10750	-16441.1	-16342.8	-98.3682	4.572237	0.004861864	4.577099	0.001062215
10760	-16447.2	-16348.3	-98.8524	3.356306	0.09634343	3.452649	0.0279042
10770	-16445.4	-16347	-98.4203	3.605279	0.07586544	3.681144	0.0206092
10780	-16444.8	-16346.6	-98.2887	3.79862	0.0704682	3.869088	0.01821313
10790	-16455.1	-16357.4	-97.695	3.547036	0.01015716	3.557193	0.002855388
10800	-16450.1	-16350.7	-99.3828	3.530624	0.1609422	3.691567	0.04359727
10810	-16451.7	-16351.4	-100.278	3.477415	0.2423234	3.719738	0.0651453
10820	-16459.2	-16359.3	-99.8915	3.838669	0.2286663	4.067335	0.05622017
10830	-16449.7	-16351.9	-97.8366	3.575057	0.03456721	3.609624	0.009576401
10840	-16444.1	-16346.4	-97.6492	4.035097	0.02175736	4.056854	0.005363111
10850	-16440.1	-16341.6	-98.4651	3.126904	0.01549484	3.142399	0.004930895
10860	-16446.5	-16347.1	-99.3566	3.126822	0.106151	3.232973	0.03283388
10870	-16449.8	-16352.1	-97.7705	3.940577	0.03125464	3.971832	0.007869076
10880	-16443.8	-16346	-97.7951	4.085601	0.02971565	4.115317	0.007220745
10890	-16454.2	-16354.8	-99.4348	3.051671	0.1049356	3.156607	0.03324315
10900	-16454.3	-16356.1	-98.2135	4.058439	0.05996139	4.118401	0.01455939
10910	-16458.7	-16360.9	-97.8405	3.848783	0.04953154	3.898315	0.01270589
10920	-16464.9	-16364.3	-100.639	4.293371	0.2241511	4.517522	0.04961815
10930	-16459.7	-16362.1	-97.5483	3.923959	0.01999325	3.943953	0.005069342
10940	-16451.9	-16354.2	-97.6786	3.55626	0.01630879	3.572569	0.004565005
10950	-16452.6	-16353.9	-98.6914	4.633526	0.0196871	4.653213	0.004230861
10960	-16452.3	-16351.5	-100.814	3.513704	0.2825929	3.796297	0.07443909
10970	-16447.6	-16348.5	-99.1243	4.033117	0.1264179	4.159535	0.03039232
10980	-16448.3	-16350.2	-98.098	4.505446	0.0004420512	4.505888	9.810522e-05
10990	-16444.7	-16346.7	-97.9866	4.471491	0.007595272	4.479086	0.001695719
11000	-16452.9	-16349.6	-103.275	5.559325	0.1442118	5.703537	0.02528462
11010	-16444.4	-16344.1	-100.267	2.678641	0.0359713	2.714612	0.01325099
11020	-16456.3	-16357.7	-98.5669	3.232118	0.06705066	3.299168	0.0203235
11030	-16456.4	-16356.7	-99.6698	2.975597	0.1316523	3.107249	0.04236941
11040	-16442.7	-16345.1	-97.586	3.86343	0.04585846	3.909289	0.01173064
11050	-16452.6	-16352.4	-100.156	5.15531	0.04007437	5.195385	0.007713456
11060	-16454.6	-16354.9	-99.6847	4.81449	0.04943929	4.863929	0.01016448
11070	-16444.9	-16347.1	-97.844	3.303389	0.006460759	3.309849	0.00195198
11080	-16445.2	-16347.5	-97.7037	4.132347	0.02032574	4.152673	0.004894618
11090	-16447.1	-16348.9	-98.1667	4.062473	0.05989066	4.122363	0.01452823
11100	-16452.8	-16353.2	-99.6059	3.049944	0.1235447	3.173488	0.03893026
11110	-16446	-16347.6	-98.3865	3.871257	0.07710439	3.948361	0.0195282
11120	-16451.6	-16351.5	-100.16	3.221663	0.2042256	3.425889	0.05961243
11130	-16446.1	-16347.6	-98.4755	3.605638	0.08799941	3.693638	0.02382459
11140	-16455.4	-16354.8	-100.554	4.141342	0.236353	4.377695	0.05399027
11150	-16460.7	-16355	-105.673	3.771022	0.6852759	4.456298	0.1537769
11160	-16452.3	-16353.2	-99.1039	3.889083	0.1511253	4.040209	0.03740532
11170	-16443.6	-16345.1	-98.4939	3.526654	0.1029412	3.629595	0.02836162
11180	-16453.5	-16351.2	-102.326	5.005718	0.227607	5.233325	0.04349185
11190	-16448	-16349.2	-98.8017	4.213052	0.1020794	4.315131	0.02365614
11200	-16442.3	-16343.4	-98.9817	3.499498	0.1234561	3.622954	0.03407609
11210	-16436.6	-16337.2	-99.4632	3.50075	0.1703887	3.671139	0.04641303
11220	-16440.5	-16341.7	-98.8074	3.434781	0.1130593	3.54784	0.03186707
11230	-16448.1	-16346.4	-101.718	3.513296	0.3730345	3.88633	0.09598632
11240	-16444.6	-16344.4	-100.189	3.722898	0.2341854	3.957083	0.05918131
11250	-16445.9	-16347.7	-98.1804	3.254831	0.01831742	3.273148	0.00559627
11260	-16446.3	-16347.9	-98.376	4.565821	0.0100498	4.575871	0.00219626
11270	-16446.4	-16347.6	-98.7825	3.09992	0.05369723	3.153617	0.01702719
11280	-16448.1	-16349.3	-98.8167	4.676277	0.02987239	4.706149	0.006347524
11290	-16449.5	-16347.9	-101.578	4.592098	0.2397085	4.831807	0.04961052
11300	-16453.1	-16352.5	-100.626	2.769535	0.1414536	2.910988	0.04859296
11310	-16459.7	-16361.9	-97.8803	3.535881	0.01861924	3.5545	0.005238216
11320	-16462.9	-16364	-98.8983	3.701247	0.1478044	3.849051	0.03840022
11330	-16460.1	-16361.3	-98.8882	3.901255	0.1211472	4.022402	0.03011812
11340	-16449.9	-16350.7	-99.1899	5.07201	0.005307842	5.077318	0.001045403
11350	-16435.5	-16337.4	-98.0644	3.669589	0.06319029	3.732779	0.01692848
11360	-16446.2	-16347.7	-98.4972	3.340102	0.09033012	3.430432	0.026332
11370	-16446.4	-16348.6	-97.8906	3.817638	0.05355837	3.871196	0.0138351
11380	-16442	-16344.1	-97.8694	3.362764	0.02966659	3.39243	0.008744937
11390	-16440.3	-16341.2	-99.1715	4.18796	0.1421571	4.330118	0.03282985
11400	-16444	-16346.7	-97.2767	4.019984	0.001417936	4.021402	0.0003525974
11410	-16453.7	-16353.9	-99.8477	4.611702	0.1210996	4.732802	0.0255873
11420	-16445.3	-16346	-99.2813	3.410297	0.1741988	3.584496	0.04859786
11430	-16445.2	-16346.5	-98.7011	3.154196	0.07752325	3.231719	0.02398824
11440	-16446.3	-16348.1	-98.128	4.000333	0.07949506	4.079828	0.0194849
11450	-16455.2	-16356.6	-98.6752	3.657807	0.1252934	3.7831	0.03311923
11460	-16439.9	-16342.4	-97.4609	3.830239	0.02001695	3.850256	0.005198861
11470	-16443.9	-16345.5	-98.4164	4.163611	0.07421195	4.237823	0.01751181
11480	-16450.9	-16351.2	-99.6634	4.65852	0.09111528	4.749635	0.01918364
11490	-16448.1	-16350.1	-97.9984	3.640044	0.05772877	3.697773	0.01561177
11500	-16444.9	-16347.5	-97.3239	3.730604	0.004053189	3.734657	0.001085291
11510	-16442.5	-16344.8	-97.7277	4.062674	0.04389824	4.106572	0.01068975
11520	-16444	-16346.3	-97.6939	3.663692	0.03031136	3.694004	0.008205557
11530	-16443.5	-16345.4	-98.1145	3.930144	0.07116926	4.001313	0.01778648
11540	-16445.4	-16346.9	-98.4958	3.160153	0.03267041	3.192823	0.01023245
11550	-16457.5	-16359.5	-97.9659	3.335826	0.03263326	3.36846	0.009687889
11560	-16450.2	-16349.7	-100.518	3.734702	0.2792895	4.013992	0.069579
11570	-16454.1	-16352.8	-101.313	5.056345	0.127227	5.183572	0.02454427
11580	-16439.2	-16341.7	-97.5173	3.68301	0.00320147	3.686212	0.0008684986
11590	-16444.1	-16345.4	-98.6318	4.173039	0.07218555	4.245225	0.01700394
11600	-16456.7	-16358.6	-98.0533	3.432997	0.01665141	3.449649	0.004826987
11610	-16458.7	-16359.9	-98.7531	4.234836	0.06313926	4.297976	0.01469046
11620	-16446.8	-16348.9	-97.8712	4.140632	0.0140247	4.154657	0.003375658
11630	-16448.7	-16351.1	-97.6243	4.038518	0.01038341	4.048901	0.002564501
11640	-16448.3	-16347.7	-100.559	3.900288	0.2349592	4.135248	0.05681866
11650	-16450.6	-16351.4	-99.1859	3.645012	0.1345731	3.779585	0.03560525
11660	-16442.4	-16344.5	-97.9433	4.161026	0.002482034	4.163508	0.0005961401
11670	-16446.3	-16347.6	-98.6834	3.583555	0.08380681	3.667361	0.02285207
11680	-16455.1	-16356.9	-98.205	4.186099	0.02791205	4.214011	0.00662363
11690	-16456.2	-16354.8	-101.401	3.189084	0.2977629	3.486847	0.08539605
11700	-16447.6	-16347.4	-100.254	2.983349	0.1556232	3.138972	0.04957777
11710	-16442.8	-16344	-98.8801	4.163106	0.09388252	4.256989	0.02205374
11720	-16449.7	-16349.9	-99.8064	3.907798	0.1878614	4.09566	0.04586842
11730	-16441.4	-16343	-98.3978	4.446005	0.02593121	4.471936	0.005798655
11740	-16452.5	-16354.3	-98.2437	3.79764	0.07280437	3.870445	0.01881034
11750	-16447.2	-16347.4	-99.8178	5.017554	0.030386	5.04794	0.006019486
11760	-16446	-16345.6	-100.358	5.271382	0.007194963	5.278577	0.00136305
11770	-16438.3	-16340.5	-97.7485	3.73694	0.0412373	3.778177	0.0109146
11780	-16440.5	-16342.7	-97.7861	3.439789	0.0228252	3.462614	0.006591896
11790	-16447	-16349.1	-97.8899	3.355641	0.01464565	3.370287	0.004345519
11800	-16452.3	-16353.4	-98.9487	4.556215	0.06395912	4.620174	0.01384344
11810	-16446.4	-16346.4	-99.9681	3.49021	0.2305889	3.720799	0.06197296
11820	-16450.5	-16352	-98.445	3.760432	0.0832336	3.843665	0.02165475
11830	-16454.2	-16354.3	-99.8873	4.402287	0.1510081	4.553295	0.03316458
11840	-16450.9	-16353.5	-97.4062	3.671959	0.003851799	3.675811	0.001047877
11850	-16455	-16352	-103.012	4.748502	0.3198297	5.068331	0.06310355
11860	-16440.6	-16343.1	-97.5645	3.671093	0.01891223	3.690005	0.005125258
11870	-16441.6	-16342	-99.6319	3.508065	0.1996784	3.707743	0.05385443
11880	-16441.5	-16341.2	-100.27	4.876857	0.1182993	4.995156	0.0236828
11890	-16443.7	-16343.5	-100.134	3.30382	0.2524301	3.55625	0.07098212
11900	-16445.5	-16347.4	-98.1212	4.175406	0.07650886	4.251914	0.01799398
11910	-16442.9	-16344.3	-98.621	3.95071	0.1181461	4.068856	0.02903669
11920	-16454.9	-16355.3	-99.632	3.821586	0.1999843	4.02157	0.04972791
11930	-16441.5	-16343.4	-98.1662	3.627526	0.07293491	3.70046	0.01970968
11940	-16452.8	-16354.9	-97.8717	3.849085	0.04180406	3.890889	0.01074409
11950	-16445.8	-16348.5	-97.368	3.764711	0.007497684	3.772208	0.001987611
11960	-16451.3	-16352.4	-98.9659	4.878908	0.01103204	4.88994	0.002256068
11970	-16456.3	-16357.4	-98.9421	2.991196	0.04527496	3.036471	0.01491039
11980	-16445.7	-16344.5	-101.16	2.700065	0.1728133	2.872878	0.06015336
11990	-16453.9	-16354.4	-99.4233	5.069229	0.003646722	5.072876	0.0007188667
12000	-16440.2	-16340.9	-99.295	3.49622	0.1657322	3.661953	0.04525787
12010	-16453.8	-16355.3	-98.4466	4.398859	0.03792466	4.436783	0.008547784
12020	-16448	-16350.4	-97.6277	3.772399	0.01543136	3.787831	0.004073931
12030	-16449.3	-16349.1	-100.13	4.429565	0.1546811	4.584246	0.03374187
12040	-16451.5	-16353.3	-98.2285	4.592384	0.003991191	4.596375	0.0008683344
12050	-16444.1	-16346.5	-97.5977	3.941893	0.02717542	3.969069	0.006846801
12060	-16440.4	-16341.5	-98.9599	4.076509	0.1313021	4.207811	0.03120436
12070	-16442.7	-16342.9	-99.8199	3.644993	0.2323218	3.877315	0.05991822
12080	-16442.5	-16342.6	-99.8582	4.52873	0.153213	4.681943	0.03272423
12090	-16444.5	-16346.7	-97.736	3.544055	0.02057466	3.564629	0.005771894
12100	-16452.1	-16353.5	-98.5452	3.40027	0.09958978	3.49986	0.02845536
12110	-16451.8	-16351.8	-100.047	3.339968	0.2453903	3.585358	0.06844233
12120	-16450.8	-16353.3	-97.5426	3.929373	0.0195343	3.948907	0.004946762
12130	-16441.5	-16343.1	-98.3445	3.121663	0.02445242	3.146116	0.007772257
12140	-16444.9	-16346.2	-98.6759	3.195479	0.07631456	3.271793	0.02332499
12150	-16443.2	-16344.1	-99.1051	2.967943	0.06058876	3.028532	0.02000599
12160	-16440.6	-16341.6	-99.0346	3.142151	0.09601401	3.238165	0.02965074
12170	-16440.8	-16343.3	-97.4887	4.342148	0.001316654	4.343465	0.0003031344
12180	-16440.2	-16342.8	-97.4222	3.521386	0.001175585	3.522562	0.0003337303
12190	-16436.3	-16338.6	-97.7652	3.70157	0.04998195	3.751552	0.01332301
12200	-16442.5	-16343.4	-99.0588	4.168867	0.1421078	4.310975	0.0329642
12210	-16459.3	-16359.7	-99.5705	5.034447	0.04476451	5.079211	0.00881328
12220	-16449.8	-16348.2	-101.547	2.660767	0.2260591	2.886826	0.07830714
12230	-16447	-16349	-98.0157	3.266242	0.02901106	3.295253	0.008803892
12240	-16447.2	-16348.7	-98.5277	3.489428	0.09569678	3.585124	0.02669273
12250	-16441.3	-16342.3	-99.0551	5.120179	9.96266e-05	5.120279	1.945726e-05
12260	-16452.2	-16352.5	-99.691	3.628299	0.221794	3.850093	0.05760746
12270	-16449.6	-16351.7	-97.862	4.204874	0.04471288	4.249587	0.0105217
12280	-16442.2	-16343.5	-98.6891	3.250053	0.09587695	3.34593	0.0286548
12290	-16449	-16351	-97.9996	3.611713	0.06926266	3.680976	0.01881638
12300	-16449.5	-16351.4	-98.1576	3.531758	0.07418209	3.60594	0.02057219
12310	-16448.3	-16350.4	-97.8941	3.640533	0.05597453	3.696508	0.01514254
12320	-16437.2	-16338.7	-98.5113	3.932503	0.1054565	4.03796	0.02611627
12330	-16441.4	-16343.2	-98.1883	3.604373	0.06989859	3.674271	0.0190238
12340	-16442.7	-16343.6	-99.0947	4.421247	0.09436611	4.515613	0.02089774
12350	-16442.7	-16344.3	-98.3673	3.829381	0.1011773	3.930558	0.02574121
12360	-16433.8	-16335.9	-97.9351	3.818645	0.06863445	3.887279	0.01765617
12370	-16439.9	-16341.4	-98.4334	4.29422	0.05913161	4.353351	0.01358301
12380	-16450.1	-16352	-98.1652	4.289012	0.0164994	4.305511	0.003832158
12390	-16439.1	-16340.5	-98.6406	3.708051	0.09671365	3.804765	0.02541909
12400	-16456.1	-16355.5	-100.613	4.563091	0.1663747	4.729466	0.03517833
12410	-16448.2	-16349.9	-98.2321	3.279582	0.02000638	3.299588	0.006063296
12420	-16446.2	-16347.6	-98.6285	3.653799	0.1033842	3.757183	0.02751641
12430	-16445.4	-16347.6	-97.8583	4.07646	0.01641959	4.09288	0.004011744
12440	-16446.4	-16348.4	-97.9611	3.916988	0.0423505	3.959338	0.01069636
12450	-16444.9	-16347.3	-97.6735	3.637352	0.01139471	3.648747	0.00312291
12460	-16446	-16347.8	-98.2371	3.341682	0.04456432	3.386247	0.01316039
12470	-16446.5	-16346.4	-100.099	5.3128	0.004853976	5.317654	0.0009128041
12480	-16445.9	-16347.7	-98.2678	4.382716	0.0347086	4.417425	0.007857203
12490	-16448.3	-16350.2	-98.1402	4.205343	0.0290758	4.234418	0.006866538
12500	-16449.2	-16351.5	-97.6452	3.710331	0.00851446	3.718846	0.002289544
12510	-16447.5	-16349.8	-97.708	3.981105	0.01768054	3.998785	0.004421478
12520	-16448.9	-16345.7	-103.176	3.983285	0.4538908	4.437176	0.1022927
12530	-16452.5	-16350	-102.518	3.88636	0.4239007	4.310261	0.09834687
12540	-16447.2	-16349.9	-97.292	3.696721	0.008913655	3.705635	0.002405433
12550	-16447.8	-16349.9	-97.9415	3.903848	0.06753461	3.971383	0.01700531
12560	-16448.2	-16345.3	-102.867	2.290094	0.06583776	2.355931	0.02794553
12570	-16442.3	-16343.8	-98.494	4.525719	0.04369846	4.569418	0.009563245
12580	-16439.4	-16339.4	-99.9682	3.160791	0.2035909	3.364381	0.06051363
12590	-16446.3	-16347.9	-98.3887	3.816705	0.09672929	3.913435	0.02471724
12600	-16451.5	-16348.2	-103.352	3.606396	0.510873	4.117269	0.1240805
12610	-16439.6	-16338.9	-100.76	3.992472	0.2761988	4.268671	0.06470369
12620	-16447.4	-16346.9	-100.452	3.247477	0.250932	3.498409	0.07172747
12630	-16444.7	-16347	-97.7448	3.703911	0.04058051	3.744492	0.01083739
12640	-16444.7	-16347.2	-97.566	4.2138	0.01236867	4.226169	0.002926685
12650	-16437.1	-16339.2	-97.9158	4.022661	0.05238161	4.075043	0.01285425
12660	-16439.2	-16340.9	-98.344	3.819703	0.09604453	3.915748	0.02452776
12670	-16450.5	-16350.3	-100.275	3.914476	0.2483597	4.162836	0.05966119
12680	-16445.2	-16347.8	-97.3561	3.480068	0.007530884	3.487599	0.002159332
12690	-16439	-16339.5	-99.4469	4.478774	0.1138744	4.592648	0.02479494
12700	-16442.8	-16344.5	-98.2524	3.32033	0.04766949	3.367999	0.01415365
12710	-16446.2	-16345.6	-100.653	3.33854	0.2810953	3.619635	0.07765848
12720	-16440.3	-16341.9	-98.3335	4.534053	0.04901525	4.583068	0.01069486
12730	-16447.7	-16348.5	-99.2544	3.144456	0.1283992	3.272855	0.03923157
12740	-16434.7	-16336.8	-97.8915	3.438706	0.03876438	3.47747	0.01114729
12750	-16439.2	-16338.9	-100.226	4.436923	0.194129	4.631052	0.04191898
12760	-16439.4	-16341.9	-97.5707	4.137061	0.02262403	4.159685	0.00543888
12770	-16437.2	-16339.9	-97.2436	3.834547	0.009957167	3.844504	0.002589974
12780	-16444.6	-16346.5	-98.0615	4.479337	0.02887772	4.508215	0.006405578
12790	-16441.3	-16342.9	-98.4421	3.257334	0.05919552	3.316529	0.01784864
12800	-16442.6	-16344.5	-98.1267	3.38369	0.0598022	3.443492	0.01736673
12810	-16441.9	-16340.6	-101.311	2.593829	0.1255043	2.719333	0.0461526
12820	-16436.7	-16337.7	-98.9959	3.182492	0.1074675	3.28996	0.0326653
12830	-16435.9	-16336.7	-99.1865	3.356358	0.1654108	3.521768	0.04696811
12840	-16444	-16345.5	-98.4666	3.68093	0.1350674	3.815998	0.03539504
12850	-16439.8	-16342.6	-97.1886	3.813062	0.01489328	3.827955	0.003890663
12860	-16444.6	-16344.2	-100.394	2.728918	0.1184893	2.847407	0.04161305
12870	-16449.6	-16350.8	-98.7411	4.303823	0.1191361	4.422959	0.02693584
12880	-16437.5	-16340	-97.4759	3.899215	0.03076819	3.929983	0.00782909
12890	-16439.3	-16341.6	-97.7067	3.370403	0.01896539	3.389369	0.005595554
12900	-16439.5	-16341.1	-98.4499	4.734201	0.0132126	4.747413	0.002783116
12910	-16441	-16343.5	-97.4191	4.006297	0.01351094	4.019808	0.003361091
12920	-16446.5	-16345.1	-101.387	2.904882	0.2972031	3.202085	0.09281548
12930	-16439.6	-16341.8	-97.7894	4.416624	0.01895258	4.435577	0.004272856
12940	-16450.6	-16353.3	-97.2648	3.746394	0.0133147	3.759709	0.003541417
12950	-16439.8	-16342	-97.7877	3.32361	0.006647513	3.330257	0.001996096
12960	-16444.6	-16342.8	-101.779	2.83934	0.3062912	3.145631	0.09737033
12970	-16441	-16343.3	-97.6807	3.368885	0.006240284	3.375125	0.001848905
12980	-16444.5	-16342.9	-101.59	3.294206	0.3766694	3.670875	0.1026102
12990	-16438.4	-16340.3	-98.0838	4.546857	0.01458728	4.561444	0.003197952
13000	-16443.6	-16344.3	-99.3534	4.556729	0.09909463	4.655824	0.02128402
13010	-16442.9	-16344.9	-97.9863	4.510323	0.01100092	4.521324	0.00243312
13020	-16442.3	-16340.2	-102.083	2.461878	0.1344393	2.596317	0.05178076
13030	-16439.7	-16341.8	-97.9001	3.865528	0.04794994	3.913478	0.01225251
13040	-16440.4	-16342.3	-98.1012	3.490418	0.04991889	3.540337	0.01410004
13050	-16447.6	-16349.3	-98.3171	3.679935	0.08980865	3.769744	0.02382354
13060	-16443.8	-16345	-98.7227	4.420466	0.07060309	4.491069	0.01572078
13070	-16456.2	-16357.9	-98.2746	3.986175	0.04135714	4.027532	0.01026861
13080	-16442.9	-16345.2	-97.7397	3.778903	0.03173788	3.810641	0.00832875
13090	-16441	-16343.6	-97.4321	3.641438	0.003112643	3.644551	0.0008540538
13100	-16446.7	-16345.6	-101.124	3.801998	0.3202275	4.122226	0.07768315
13110	-16446.5	-16346.7	-99.8451	4.322209	0.1708482	4.493057	0.03802493
13120	-16448.9	-16348	-100.961	4.603405	0.1899137	4.793319	0.03962049
13130	-16444.4	-16344.4	-100.013	4.563428	0.144651	4.708079	0.030724
13140	-16441.7	-16343.3	-98.4388	4.10928	0.07601983	4.1853	0.01816353
13150	-16443.2	-16345	-98.2716	3.68862	0.07055282	3.759173	0.01876818
13160	-16453.3	-16353.5	-99.8001	3.673289	0.2196904	3.892979	0.05643246
13170	-16455.3	-16355.9	-99.3652	4.280288	0.1448829	4.425171	0.03274064
13180	-16446.9	-16347.5	-99.3067	3.813056	0.1810967	3.994153	0.04534045
