Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9970	-17243.5	-17144.5	-99.0067	3.449453	0.0327586	3.482212	0.009407412
9980	-17248.7	-17149.5	-99.2123	3.825903	0.07342068	3.899324	0.01882908
9990	-17246.9	-17147.2	-99.677	3.885308	0.1014416	3.98675	0.02544468
10000	-17241.6	-17142.1	-99.5177	3.995673	0.08217041	4.077843	0.02015046
10010	-17248.4	-17149.6	-98.7388	3.556115	0.02323846	3.579354	0.006492363
10020	-17258.3	-17156.9	-101.349	3.276489	0.2397852	3.516274	0.06819298
10030	-17249.7	-17149.8	-99.917	3.725064	0.1133683	3.838432	0.02953506
10040	-17252.1	-17152.7	-99.449	3.061612	0.01110863	3.072721	0.003615243
10050	-17250.6	-17151.7	-98.9078	4.047552	0.02174009	4.069292	0.005342474
10060	-17254.7	-17154.4	-100.312	3.510817	0.1466641	3.657481	0.04009974
10070	-17251.4	-17149.9	-101.514	4.789758	0.08679209	4.87655	0.01779785
10080	-17251.3	-17150.8	-100.562	2.783412	0.02050141	2.803913	0.007311712
10090	-17258.2	-17158.9	-99.259	3.451046	0.05077175	3.501817	0.01449869
10100	-17257	-17158.1	-98.841	4.190208	0.005310781	4.195518	0.001265822
10110	-17252.3	-17151	-101.311	3.098208	0.2118514	3.310059	0.0640023
10120	-17251	-17151.6	-99.4044	3.103429	0.01650074	3.119929	0.005288819
10130	-17246.1	-17147.3	-98.7549	3.342129	0.0004648809	3.342594	0.0001390779
10140	-17250.9	-17150.5	-100.405	4.384499	0.1118857	4.496384	0.02488348
10150	-17243.5	-17143.1	-100.399	4.610323	0.06799231	4.678315	0.0145335
10160	-17254	-17154	-100.01	4.159562	0.09818047	4.257742	0.02305928
10170	-17254.6	-17154.9	-99.6805	3.336297	0.09468452	3.430981	0.02759692
10180	-17249.3	-17150.6	-98.7706	3.638786	0.03108604	3.669872	0.008470606
10190	-17249.6	-17150.9	-98.7231	3.74258	0.03228979	3.774869	0.008553883
10200	-17250.6	-17151	-99.5787	3.760816	0.09067231	3.851488	0.02354215
10210	-17253.7	-17154.6	-99.0405	3.179512	0.002256652	3.181768	0.0007092445
10220	-17243.8	-17145	-98.7286	3.734807	0.02186824	3.756676	0.005821167
10230	-17248.7	-17149.3	-99.4244	3.355099	0.06666565	3.421764	0.01948283
10240	-17251.8	-17150.9	-100.848	3.310679	0.1936867	3.504366	0.05527013
10250	-17253.4	-17154.4	-99.068	3.330209	0.03960768	3.369817	0.01175366
10260	-17250.9	-17151.6	-99.2862	3.209595	0.02732025	3.236915	0.008440211
10270	-17245	-17145.7	-99.3626	3.309983	0.06003076	3.370014	0.01781321
10280	-17251.6	-17147.6	-103.949	2.215399	0.02263144	2.23803	0.01011221
10290	-17241.1	-17141.6	-99.4886	4.231041	0.06028986	4.291331	0.01404922
10300	-17248.9	-17149.1	-99.7696	3.634337	0.1173864	3.751724	0.03128866
10310	-17248.4	-17150.1	-98.2808	3.848309	0.00217639	3.850486	0.0005652249
10320	-17256.8	-17156.2	-100.62	3.253324	0.1850193	3.438343	0.0538106
10330	-17251.3	-17152.2	-99.0638	4.452614	0.0001445184	4.452759	3.245591e-05
10340	-17248.2	-17148.1	-100.098	3.79811	0.1408654	3.938976	0.03576194
10350	-17261.5	-17158	-103.5	2.37759	0.1602573	2.537847	0.06314696
10360	-17264.2	-17165	-99.2545	3.393178	0.06186614	3.455044	0.01790604
10370	-17251.3	-17151	-100.309	3.493188	0.1493077	3.642495	0.0409905
10380	-17249.6	-17150.3	-99.3011	3.595016	0.07975843	3.674774	0.02170431
10390	-17257.9	-17159.3	-98.5968	4.14764	0.003632216	4.151272	0.0008749645
10400	-17255.9	-17155.8	-100.191	3.145937	0.1047964	3.250733	0.03223778
10410	-17261.2	-17161.2	-99.9712	4.21946	0.1016341	4.321094	0.02352046
10420	-17254.2	-17155.3	-98.8634	4.224684	0.01140252	4.236087	0.002691758
10430	-17259.3	-17157.3	-102.027	3.728493	0.2994696	4.027963	0.07434766
10440	-17258.3	-17158.7	-99.5605	4.294453	0.04309951	4.337552	0.009936366
10450	-17254.3	-17155.2	-99.0865	3.745765	0.04983516	3.7956	0.01312972
10460	-17244.9	-17145.8	-99.1311	3.290144	0.03247908	3.322623	0.009775132
10470	-17251.7	-17152.1	-99.5645	3.719716	0.1013658	3.821082	0.02652804
10480	-17246.1	-17147.2	-98.8534	4.179599	0.01399813	4.193597	0.003337978
10490	-17255.3	-17155.4	-99.8576	2.862982	0.008588418	2.87157	0.002990844
10500	-17254.7	-17152	-102.754	2.427852	0.08277349	2.510626	0.03296927
10510	-17246.8	-17146.6	-100.227	4.153618	0.1177617	4.27138	0.02756994
10520	-17240.2	-17141.4	-98.7139	4.106674	0.02331637	4.12999	0.005645624
10530	-17253.4	-17154.7	-98.7544	3.676968	0.0445392	3.721507	0.01196805
10540	-17257.2	-17153.4	-103.741	5.222142	0.175849	5.397991	0.03257674
10550	-17257.1	-17157.6	-99.5028	4.345698	0.05253605	4.398234	0.0119448
10560	-17257.7	-17157.4	-100.318	4.570045	0.08733662	4.657381	0.0187523
10570	-17254.6	-17155.1	-99.4628	4.125056	0.06976189	4.194818	0.01663049
10580	-17256.9	-17156.8	-100.093	3.018361	0.07300639	3.091367	0.02361622
10590	-17245.4	-17147.1	-98.3459	4.068739	0.0007429645	4.069482	0.0001825698
10600	-17247.2	-17147.2	-99.9609	3.424351	0.1627483	3.587099	0.04537045
10610	-17249.2	-17150.7	-98.4677	4.015957	0.01371519	4.029672	0.003403551
10620	-17259.1	-17159.9	-99.2261	4.051419	0.06641201	4.117831	0.01612791
10630	-17247.9	-17146.2	-101.716	3.880683	0.2883431	4.169027	0.06916318
10640	-17245.5	-17146.7	-98.782	3.460516	0.05552577	3.516042	0.01579212
10650	-17256.4	-17156.9	-99.5662	4.405394	0.05514054	4.460535	0.01236187
10660	-17241	-17142.6	-98.3906	3.916309	0.002085152	3.918394	0.0005321446
10670	-17248.7	-17149.4	-99.2654	4.480484	0.008841402	4.489325	0.001969428
10680	-17247.3	-17145.3	-102.071	2.775453	0.2052719	2.980725	0.06886642
10690	-17255.4	-17156.1	-99.3472	3.973553	0.07139324	4.044946	0.01764998
10700	-17249.4	-17148.2	-101.171	3.147099	0.2156678	3.362766	0.06413404
10710	-17246.2	-17145.8	-100.43	3.642193	0.1768709	3.819064	0.04631262
10720	-17245.6	-17146.3	-99.29	4.208502	0.04390533	4.252407	0.01032482
10730	-17246.3	-17146.2	-100.088	3.474539	0.1524747	3.627014	0.04203863
10740	-17251.1	-17152.5	-98.5725	3.462434	0.02003731	3.482471	0.005753761
10750	-17249.6	-17150.2	-99.3908	3.431521	0.07601055	3.507531	0.02167067
10760	-17259.8	-17160.6	-99.2056	3.614838	0.05521923	3.670057	0.01504588
10770	-17247.3	-17148.8	-98.5545	3.664151	0.01270172	3.676852	0.00345451
10780	-17254.3	-17154.8	-99.4972	3.776059	0.09715477	3.873214	0.02508376
10790	-17260.6	-17161.6	-99.0688	3.854012	0.05908526	3.913098	0.01509936
10800	-17248.6	-17149.5	-99.1215	3.076748	0.01807712	3.094825	0.005841079
10810	-17253.1	-17153.1	-99.9675	3.987174	0.1403073	4.127481	0.03399344
10820	-17251.3	-17152.8	-98.4703	4.000186	0.008827993	4.009014	0.002202036
10830	-17250.6	-17149.3	-101.344	2.94471	0.1927522	3.137462	0.06143571
10840	-17255.4	-17154.5	-100.874	4.347139	0.1235063	4.470646	0.02762605
10850	-17254	-17154.8	-99.244	4.262575	0.003586309	4.266162	0.0008406407
10860	-17253.2	-17154.3	-98.9167	3.950963	0.01216505	3.963128	0.003069558
10870	-17246.3	-17147.2	-99.1134	3.923015	0.03635108	3.959366	0.009181037
10880	-17249.5	-17150.6	-98.861	3.753811	0.02320459	3.777016	0.006143631
10890	-17250.8	-17151	-99.8566	3.310818	0.104933	3.415752	0.03072034
10900	-17257.3	-17156.1	-101.275	3.139214	0.2119373	3.351151	0.06324314
10910	-17249	-17149.3	-99.7644	4.282669	0.06851382	4.351183	0.01574602
10920	-17251.5	-17150.2	-101.284	4.795424	0.1061996	4.901624	0.0216662
10930	-17247.7	-17147.8	-99.862	4.794911	0.01164283	4.806553	0.002422283
10940	-17243.5	-17140.3	-103.259	4.81929	0.2220391	5.041329	0.04404376
10950	-17243.8	-17144.9	-98.888	4.318794	0.002999534	4.321793	0.0006940484
10960	-17246.7	-17148	-98.7309	3.757305	0.0301521	3.787457	0.007961039
10970	-17252.3	-17151.7	-100.614	3.385893	0.1866866	3.572579	0.0522554
10980	-17251.1	-17151.5	-99.5646	4.480897	0.02814774	4.509045	0.006242506
10990	-17249.3	-17150.3	-98.9529	3.335232	0.0170964	3.352328	0.005099858
11000	-17249.8	-17150.7	-99.1102	3.395076	0.07588637	3.470962	0.02186321
11010	-17251.9	-17152.5	-99.368	3.687892	0.1015964	3.789489	0.02681006
11020	-17247.9	-17149.5	-98.4106	3.917021	0.01965299	3.936674	0.004992282
11030	-17252.1	-17153.6	-98.4904	3.765968	0.01468212	3.78065	0.003883492
11040	-17246.9	-17143.6	-103.383	3.289515	0.4333873	3.722902	0.1164111
11050	-17249.5	-17148.9	-100.59	4.789031	0.04986272	4.838894	0.01030457
11060	-17250.7	-17149.7	-100.937	2.676025	0.01131547	2.68734	0.004210657
11070	-17258.9	-17159.7	-99.1785	3.301012	0.0306391	3.331651	0.009196373
11080	-17255.4	-17156.3	-99.103	3.21706	0.003808249	3.220868	0.001182367
11090	-17245	-17145.5	-99.5678	3.752845	0.09101506	3.84386	0.02367804
11100	-17251.2	-17151.4	-99.7681	2.953407	0.01481879	2.968226	0.004992475
11110	-17246.5	-17147.4	-99.0607	3.995124	0.04045803	4.035582	0.01002533
11120	-17253.8	-17154.9	-98.8551	3.910847	0.03039035	3.941238	0.007710865
11130	-17243.9	-17145.1	-98.7783	3.543366	0.01187773	3.555243	0.003340904
11140	-17251.2	-17151.9	-99.2896	3.815931	0.07205018	3.887981	0.01853151
11150	-17255.5	-17156	-99.5144	3.917874	0.06665915	3.984533	0.01672948
11160	-17258.9	-17159.6	-99.2577	3.550429	0.04745107	3.597881	0.01318862
11170	-17244.3	-17145.8	-98.5176	3.608631	0.003561525	3.612192	0.0009859732
11180	-17240.5	-17141.3	-99.1325	3.422095	0.05962214	3.481718	0.01712435
11190	-17247.7	-17146.9	-100.844	3.832721	0.2129839	4.045705	0.05264446
11200	-17249.8	-17149.6	-100.154	3.091399	0.111125	3.202524	0.0346992
11210	-17243.8	-17143.7	-100.072	4.14303	0.1247924	4.267823	0.0292403
11220	-17248.3	-17148	-100.28	3.287978	0.160236	3.448214	0.04646928
11230	-17259.4	-17160.4	-99.0227	3.758102	0.05481614	3.812918	0.01437643
11240	-17257	-17157.3	-99.7233	3.097262	0.04633868	3.143601	0.01474064
11250	-17241.7	-17142.5	-99.1584	4.002354	0.06678137	4.069135	0.01641168
11260	-17255.4	-17151.1	-104.217	3.175703	0.5099668	3.685669	0.1383648
11270	-17250.5	-17151	-99.411	3.821078	0.1133404	3.934418	0.02880742
11280	-17248.7	-17149.4	-99.3108	3.66359	0.1060446	3.769634	0.02813128
11290	-17247.7	-17146.2	-101.501	3.621377	0.2938497	3.915227	0.07505304
11300	-17245.3	-17144.9	-100.414	4.107731	0.1468573	4.254588	0.03451739
11310	-17251.6	-17152.3	-99.2745	3.676025	0.07529608	3.751321	0.02007188
11320	-17248.3	-17149.5	-98.7425	3.93792	0.007403675	3.945324	0.00187657
11330	-17243.3	-17144.3	-98.9309	3.639519	0.04001133	3.67953	0.01087403
11340	-17247.3	-17147.4	-99.8678	3.344239	0.1345487	3.478787	0.03867689
11350	-17249.3	-17147.5	-101.766	5.163936	0.07122191	5.235158	0.01360454
11360	-17252.1	-17152.4	-99.6918	4.245484	0.09354259	4.339027	0.02155843
11370	-17253.1	-17153.8	-99.2921	3.470142	0.08008159	3.550224	0.02255677
11380	-17248.2	-17149.9	-98.3098	3.576453	5.160411e-05	3.576504	1.442864e-05
11390	-17251.1	-17151.8	-99.3533	3.346994	0.07748449	3.424479	0.02262665
11400	-17243.4	-17144.5	-98.8415	3.506149	0.02887228	3.535021	0.008167498
11410	-17240.4	-17140.9	-99.5107	4.476891	0.0162573	4.493148	0.003618242
11420	-17250.6	-17152.1	-98.4459	3.694928	0.003572685	3.698501	0.0009659821
11430	-17248	-17148.5	-99.4719	3.062395	0.00902686	3.071422	0.002938984
11440	-17255.6	-17155.4	-100.236	3.833991	0.1343336	3.968324	0.03385147
11450	-17243.8	-17142.5	-101.296	5.10318	0.02053197	5.123712	0.004007244
11460	-17245.3	-17144.8	-100.49	4.454649	0.08267282	4.537322	0.01822062
11470	-17246.1	-17147.1	-98.9645	3.377922	0.0282653	3.406187	0.008298224
11480	-17249.5	-17149.8	-99.6153	4.188214	0.06737981	4.255594	0.01583323
11490	-17249.8	-17149	-100.801	2.761552	0.03821904	2.799771	0.01365077
11500	-17257.1	-17155.5	-101.645	2.787095	0.1655739	2.952669	0.05607602
11510	-17265.6	-17166.2	-99.439	4.176819	0.04704381	4.223862	0.01113763
11520	-17244.5	-17145.7	-98.8412	4.133657	0.01469148	4.148348	0.003541524
11530	-17249.4	-17150.2	-99.16	3.848927	0.08163673	3.930563	0.02076973
11540	-17248.9	-17150.4	-98.5567	3.573667	0.03404362	3.607711	0.009436349
11550	-17254	-17155.1	-98.8414	3.539211	0.03558435	3.574795	0.009954235
11560	-17257.9	-17159.2	-98.7028	3.967313	0.01022073	3.977534	0.002569615
11570	-17252.7	-17153.5	-99.1573	3.405372	0.04279074	3.448162	0.01240972
11580	-17254.9	-17153.1	-101.775	2.904809	0.2089077	3.113717	0.06709272
11590	-17252.1	-17153.5	-98.6648	3.711073	0.03023439	3.741307	0.008081237
11600	-17259.1	-17158.7	-100.425	3.420514	0.1514328	3.571947	0.04239504
11610	-17255.4	-17155.5	-99.923	4.095764	0.1017639	4.197528	0.02424377
11620	-17249.2	-17150.3	-98.9036	4.306176	0.001928077	4.308104	0.0004475466
11630	-17252.9	-17151.1	-101.736	2.984711	0.2132895	3.198	0.06669465
11640	-17248.5	-17148.7	-99.7411	4.247006	0.04619995	4.293206	0.01076118
11650	-17243.6	-17143	-100.632	4.623706	0.05722545	4.680931	0.01222523
11660	-17243.7	-17144.8	-98.8787	3.861268	0.02236288	3.883631	0.00575824
11670	-17238.8	-17139.7	-99.1704	3.22136	0.0275024	3.248863	0.008465238
11680	-17252.1	-17151	-101.139	3.988377	0.2152248	4.203602	0.05120008
11690	-17250.8	-17152	-98.8108	3.330729	0.002411917	3.33314	0.0007236169
11700	-17255.6	-17155.9	-99.6457	4.51618	0.04293133	4.559111	0.009416602
11710	-17247.3	-17146.7	-100.606	4.300472	0.1444472	4.444919	0.03249714
11720	-17257.5	-17158.5	-98.9852	3.160895	0.005229558	3.166124	0.001651722
11730	-17249.4	-17147.3	-102.125	4.419901	0.2257081	4.645609	0.04858525
11740	-17254.3	-17152.2	-102.04	2.56181	0.09400639	2.655817	0.03539642
11750	-17259	-17153.8	-105.166	5.7248	0.1034087	5.828209	0.01774279
11760	-17247.7	-17147.7	-99.962	4.31914	0.07494018	4.394081	0.0170548
11770	-17249	-17147.8	-101.203	4.147404	0.2008882	4.348292	0.04619934
11780	-17253	-17153.8	-99.1715	3.61468	0.06586481	3.680545	0.0178954
11790	-17254.5	-17154.7	-99.7728	3.012961	0.03744191	3.050403	0.01227441
11800	-17251.4	-17150.7	-100.779	4.913235	0.04429104	4.957526	0.008934101
11810	-17248.2	-17148.7	-99.553	3.234838	0.06322824	3.298066	0.0191713
11820	-17255.4	-17151.9	-103.524	3.607806	0.4589833	4.066789	0.1128613
11830	-17252.6	-17152.1	-100.544	4.754443	0.06885044	4.823294	0.01427457
11840	-17249.2	-17150.1	-99.0743	3.690214	0.07419619	3.76441	0.01970991
11850	-17260.3	-17161.2	-99.0883	3.178492	0.01070268	3.189195	0.003355918
11860	-17253.9	-17153.8	-100.139	3.205405	0.1155628	3.320968	0.03479791
11870	-17245.4	-17143.3	-102.081	2.549053	0.1039664	2.653019	0.03918795
11880	-17248.4	-17146.7	-101.641	2.670425	0.1345518	2.804977	0.04796895
11890	-17253.9	-17150	-103.915	2.797866	0.4266247	3.224491	0.1323076
11900	-17240.9	-17142.5	-98.3979	3.575904	0.01430444	3.590208	0.003984293
11910	-17247.5	-17147.4	-100.039	3.453727	0.1502829	3.604009	0.04169881
11920	-17242	-17142.6	-99.3973	3.266212	0.07933162	3.345543	0.02371263
11930	-17256.9	-17158.5	-98.4916	3.503003	0.00132024	3.504323	0.000376746
11940	-17252.2	-17153.4	-98.8169	3.4699	0.01581988	3.48572	0.004538481
11950	-17247.7	-17146.5	-101.209	3.312253	0.2335403	3.545794	0.06586404
11960	-17257.8	-17158.3	-99.5431	3.333083	0.07056811	3.403652	0.02073306
11970	-17259.2	-17157.9	-101.233	4.455011	0.135449	4.59046	0.02950663
11980	-17257.2	-17157.4	-99.7778	3.550371	0.1043426	3.654713	0.02855014
11990	-17257.2	-17154.8	-102.382	4.839213	0.1387356	4.977949	0.02787004
12000	-17250.3	-17149.1	-101.252	4.149382	0.1991631	4.348546	0.04579993
12010	-17247.6	-17148.7	-98.8835	3.867575	0.0332025	3.900778	0.008511763
12020	-17250.8	-17152.1	-98.6778	4.077924	0.01938128	4.097306	0.004730249
12030	-17247.7	-17146.9	-100.817	4.513482	0.1108861	4.624368	0.02397865
12040	-17248.4	-17148.5	-99.8249	3.592646	0.1156381	3.708284	0.03118372
12050	-17248.3	-17149.2	-99.1211	3.200287	0.002467994	3.202755	0.0007705848
12060	-17252.4	-17149.7	-102.683	2.49962	0.1268113	2.626432	0.04828273
12070	-17238.3	-17139.3	-99.0195	3.425661	0.04637322	3.472035	0.01335621
12080	-17252.1	-17152.6	-99.4874	3.561294	0.0819975	3.643291	0.02250644
12090	-17244.9	-17146.5	-98.3389	3.766278	0.001994092	3.768272	0.0005291794
12100	-17244.3	-17143.7	-100.598	4.099144	0.1637782	4.262922	0.03841923
12110	-17247.6	-17148.2	-99.4013	3.434455	0.1018628	3.536318	0.02880477
12120	-17246.1	-17144	-102.051	5.054565	0.1058233	5.160389	0.02050684
12130	-17239.6	-17140.8	-98.8783	3.459599	0.04300957	3.502608	0.0122793
12140	-17238.8	-17138.8	-100.042	2.869583	0.03932576	2.908909	0.01351908
12150	-17241.4	-17142.1	-99.3359	3.743143	0.09836902	3.841512	0.02560685
12160	-17249.7	-17150.3	-99.3922	4.264545	0.06313494	4.327679	0.01458864
12170	-17252.5	-17152.7	-99.8637	3.78187	0.1212394	3.903109	0.03106226
12180	-17243.9	-17145.3	-98.5524	4.140356	0.001435411	4.141791	0.0003465677
12190	-17253.6	-17154.2	-99.4157	4.186494	0.05660231	4.243096	0.01333986
12200	-17249.7	-17150.3	-99.4658	3.447002	0.07661905	3.523621	0.02174441
12210	-17251.3	-17149.7	-101.589	3.034887	0.2188828	3.25377	0.06727053
12220	-17251.7	-17152.8	-98.8945	3.248124	0.001691506	3.249815	0.0005204929
12230	-17255	-17153.8	-101.255	3.553332	0.2578924	3.811224	0.06766654
12240	-17251.8	-17152.1	-99.6634	3.101208	0.05475102	3.155959	0.01734846
12250	-17247.2	-17148.5	-98.7732	3.38482	0.02573575	3.410556	0.007545912
12260	-17254.4	-17151.4	-102.944	2.830276	0.3465167	3.176792	0.1090776
12270	-17252.3	-17152.1	-100.211	3.948477	0.1400507	4.088528	0.03425456
12280	-17248.5	-17148.2	-100.268	3.469006	0.1353642	3.604371	0.03755557
12290	-17247.5	-17148.6	-98.8994	3.595967	0.02112125	3.617089	0.005839295
12300	-17241.6	-17141.8	-99.7455	4.184104	0.07300694	4.257111	0.01714941
12310	-17253.2	-17154.3	-98.9092	4.155581	0.008164031	4.163745	0.001960742
12320	-17251.4	-17151.5	-99.9169	4.61785	0.01334046	4.631191	0.002880567
12330	-17247.2	-17146	-101.243	2.732426	0.07069453	2.803121	0.02521994
12340	-17250.9	-17150.6	-100.3	3.044773	0.08634663	3.131119	0.02757692
12350	-17248.1	-17149.1	-98.9726	3.939962	0.03197199	3.971934	0.008049477
12360	-17258	-17158.9	-99.0291	3.847195	0.02506684	3.872262	0.006473437
12370	-17252.5	-17153.5	-99.0642	3.433107	0.03768875	3.470796	0.01085882
12380	-17251.6	-17152	-99.6042	3.657036	0.1096444	3.766681	0.02910902
12390	-17255.2	-17154.6	-100.666	3.107455	0.1427841	3.250239	0.04393033
12400	-17245.1	-17145.7	-99.3381	3.768039	0.09256667	3.860605	0.02397724
12410	-17263.2	-17163.9	-99.3171	3.205444	0.05968169	3.265126	0.01827853
12420	-17245.6	-17146	-99.5371	4.154784	0.08286257	4.237647	0.01955391
12430	-17251.3	-17151.2	-100.03	2.913302	0.04114578	2.954447	0.01392673
12440	-17243.6	-17143.8	-99.8084	4.1865	0.1020641	4.288564	0.02379913
12450	-17251.1	-17152.5	-98.6403	3.417187	0.01018111	3.427368	0.002970533
12460	-17245.3	-17146	-99.3331	3.556124	0.09254903	3.648673	0.02536512
12470	-17250.4	-17150.1	-100.254	3.280084	0.1387557	3.41884	0.04058562
12480	-17254.9	-17155.3	-99.5359	4.225342	0.07946268	4.304805	0.01845907
12490	-17249.5	-17150.3	-99.2124	4.380065	0.02913738	4.409202	0.006608311
12500	-17240.4	-17141.8	-98.532	3.463608	0.005030726	3.468639	0.001450346
12510	-17241	-17141.6	-99.3334	3.213438	0.04406544	3.257504	0.01352737
12520	-17245.1	-17146.1	-98.9365	4.338848	0.01738879	4.356237	0.003991701
12530	-17256.1	-17154	-102.113	3.695744	0.3174766	4.013221	0.07910769
12540	-17253.8	-17149	-104.798	2.925505	0.5462177	3.471723	0.1573333
12550	-17249.8	-17146.3	-103.483	3.02908	0.4346175	3.463698	0.1254779
12560	-17244.3	-17145.2	-99.0905	3.118784	0.007400562	3.126184	0.002367283
12570	-17249.8	-17148.8	-100.948	2.904052	0.1431109	3.047163	0.0469653
12580	-17240.2	-17141.8	-98.3964	3.584552	0.01197884	3.596531	0.003330665
12590	-17244.9	-17145	-99.8995	4.202103	0.1096037	4.311707	0.02542003
12600	-17255.8	-17154.7	-101.144	4.68917	0.1017851	4.790955	0.02124527
12610	-17257.6	-17156.5	-101.069	4.115641	0.1952706	4.310911	0.04529682
12620	-17252.4	-17153	-99.4162	3.978626	0.08594918	4.064575	0.02114592
12630	-17254.4	-17152.9	-101.496	4.05847	0.2273596	4.285829	0.05304914
12640	-17256.3	-17156.7	-99.6128	3.961723	0.08955834	4.051281	0.02210618
12650	-17244.7	-17143.8	-100.804	3.060041	0.1517512	3.211792	0.04724814
12660	-17240.8	-17141.7	-99.0947	3.267659	0.01963313	3.287292	0.005972433
12670	-17242.9	-17143.6	-99.2808	3.273722	0.03588093	3.309603	0.01084146
12680	-17247.3	-17146.8	-100.414	3.430664	0.1568434	3.587507	0.04371932
12690	-17243.1	-17144.3	-98.7966	3.568786	0.02015694	3.588943	0.0056164
12700	-17249.6	-17151	-98.5747	3.937703	0.00294046	3.940643	0.0007461878
12710	-17248.8	-17150	-98.8333	4.067137	0.01834776	4.085485	0.004490962
12720	-17245	-17146.1	-98.8866	3.682671	0.04376933	3.72644	0.01174562
12730	-17251.5	-17151.6	-99.8323	3.525383	0.1220784	3.647462	0.03346942
12740	-17243.2	-17144.5	-98.6831	3.55556	0.01067268	3.566232	0.002992704
12750	-17253.4	-17153.7	-99.6669	3.851655	0.06850419	3.920159	0.01747485
12760	-17264.1	-17163.8	-100.273	3.478874	0.1409485	3.619822	0.03893796
12770	-17251.2	-17151.7	-99.5053	4.40026	0.03128639	4.431547	0.007059925
12780	-17259.6	-17159.3	-100.264	4.577723	0.05925535	4.636979	0.01277887
12790	-17258.8	-17156.3	-102.531	2.945286	0.3029616	3.248248	0.09326925
12800	-17260.1	-17154.6	-105.561	6.078851	0.01566673	6.094517	0.002570627
12810	-17251.3	-17151.2	-100.136	4.753079	0.009054704	4.762133	0.001901396
12820	-17246	-17144.8	-101.18	3.651381	0.2193342	3.870716	0.05666502
12830	-17258	-17157.8	-100.153	4.079029	0.1222683	4.201297	0.02910252
12840	-17258.5	-17156.9	-101.6	4.571243	0.1596947	4.730937	0.0337554
12850	-17258	-17157.9	-100.059	4.608272	0.02276268	4.631035	0.004915248
12860	-17247.8	-17147.7	-100.139	4.307636	0.08308578	4.390721	0.01892304
12870	-17246.3	-17146.6	-99.7114	3.23538	0.06808721	3.303467	0.02061083
12880	-17244.1	-17143.3	-100.799	3.510229	0.1978735	3.708102	0.05336247
12890	-17255.5	-17154	-101.46	3.40806	0.2464458	3.654506	0.06743613
12900	-17249.6	-17150.2	-99.4857	4.651524	0.01709841	4.668622	0.003662409
12910	-17250	-17151.6	-98.4461	3.665726	0.02048194	3.686208	0.005556371
12920	-17244.1	-17145.6	-98.4263	3.666225	0.02652593	3.692751	0.007183243
12930	-17251.6	-17152.3	-99.3236	3.562306	0.07101899	3.633325	0.01954655
12940	-17249.8	-17147.4	-102.401	3.416228	0.3360951	3.752323	0.08956987
12950	-17248.9	-17150.3	-98.5836	3.639819	0.00347015	3.643289	0.0009524773
12960	-17252.8	-17152.9	-99.8693	3.098641	0.04060724	3.139248	0.01293534
12970	-17243.3	-17143.8	-99.4624	4.218679	0.03814443	4.256824	0.008960773
12980	-17247.4	-17146	-101.337	4.269103	0.2015511	4.470654	0.04508313
12990	-17247.4	-17146.8	-100.672	3.110428	0.1468598	3.257288	0.04508653
13000	-17255.8	-17154.5	-101.268	3.875238	0.2090007	4.084238	0.05117251
13010	-17252.1	-17153.2	-98.8981	3.44245	0.02218857	3.464638	0.006404297
13020	-17248.1	-17148	-100.052	3.034287	0.06490249	3.09919	0.02094176
13030	-17244.9	-17144.1	-100.74	3.023349	0.1528101	3.176159	0.04811162
13040	-17243.7	-17143.2	-100.462	3.129712	0.1561168	3.285829	0.04751215
13050	-17246.9	-17148.5	-98.4433	3.531073	0.03159563	3.562669	0.008868528
13060	-17254.1	-17155.2	-98.8554	3.614868	0.08766119	3.702529	0.02367603
13070	-17252.1	-17153.8	-98.3245	3.617561	0.009968969	3.62753	0.002748142
13080	-17249.3	-17150.7	-98.631	3.774631	0.0399151	3.814546	0.01046392
13090	-17241.9	-17143.5	-98.385	3.442799	0.005563163	3.448362	0.001613277
13100	-17246.2	-17146	-100.196	3.104527	0.1051021	3.209629	0.03274586
13110	-17251.7	-17152.2	-99.4947	3.413138	0.09454465	3.507683	0.02695359
13120	-17243.6	-17144.2	-99.3783	4.013238	0.07984532	4.093084	0.01950737
13130	-17243	-17143.1	-99.8878	3.677913	0.1347389	3.812652	0.03533993
13140	-17249.6	-17149.1	-100.494	4.948674	0.01639375	4.965068	0.003301818
13150	-17251.2	-17151.2	-99.982	3.899402	0.1090323	4.008434	0.02720071
13160	-17252	-17152.8	-99.2176	3.451313	0.0490503	3.500363	0.01401292
13170	-17253.5	-17154.2	-99.2771	3.465558	0.05820945	3.523767	0.01651909
13180	-17251.4	-17150	-101.349	4.713476	0.09935635	4.812832	0.02064405
13190	-17250.8	-17148.3	-102.456	4.145839	0.2801372	4.425976	0.06329388
13200	-17257.2	-17157.5	-99.6777	3.830172	0.1019961	3.932168	0.0259389
13210	-17256.4	-17157	-99.4532	3.635024	0.09749621	3.73252	0.02612075
13220	-17253.7	-17154.9	-98.8216	3.79787	0.04350219	3.841372	0.01132465
13230	-17247.1	-17148	-99.1396	4.32751	0.02164951	4.349159	0.004977861
13240	-17260.2	-17158.3	-101.885	2.549413	0.08547111	2.634884	0.03243828
13250	-17267.3	-17164.9	-102.415	3.284084	0.3505689	3.634653	0.09645181
13260	-17254	-17155.4	-98.6209	3.55163	0.04021534	3.591845	0.01119629
