Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13330	-18141.8	-18041.6	-100.171	3.269852	0.08157051	3.351423	0.02433907
13340	-18147.9	-18046.9	-100.934	3.455307	0.1624223	3.617729	0.0448962
13350	-18157.3	-18058	-99.3321	3.754609	0.04214363	3.796753	0.01109991
13360	-18146.7	-18046.6	-100.078	3.675018	0.08168886	3.756706	0.02174481
13370	-18147.8	-18048.1	-99.7015	3.25696	0.008645855	3.265605	0.00264755
13380	-18145.4	-18043.5	-101.812	3.740313	0.2077345	3.948047	0.05261703
13390	-18139.8	-18040.5	-99.2978	3.851907	0.0006366602	3.852544	0.0001652571
13400	-18148.4	-18046.4	-102.046	3.455672	0.2468738	3.702545	0.06667678
13410	-18147.3	-18047.9	-99.3668	3.629955	0.02881391	3.658769	0.007875301
13420	-18148.7	-18045.4	-103.268	4.200445	0.2933982	4.493843	0.06528892
13430	-18145.6	-18046.1	-99.5107	3.615202	0.02846533	3.643667	0.007812275
13440	-18147.8	-18046.3	-101.451	3.541338	0.1775658	3.718904	0.04774682
13450	-18135.8	-18036.1	-99.7182	3.30102	0.03083943	3.331859	0.009255921
13460	-18147.9	-18048.8	-99.0778	3.565755	0.005545151	3.5713	0.001552698
13470	-18146	-18046.4	-99.6574	3.738072	0.03408462	3.772156	0.009035845
13480	-18142.9	-18042.1	-100.802	3.000601	0.07235263	3.072953	0.02354498
13490	-18142.3	-18040.6	-101.706	4.635092	0.06946859	4.704561	0.01476622
13500	-18163.1	-18063.2	-99.9458	3.329966	0.06264296	3.392609	0.01846454
13510	-18148.1	-18047.2	-100.897	4.028918	0.1104593	4.139377	0.026685
13520	-18145.6	-18045.7	-99.8982	4.031464	0.04660637	4.07807	0.01142854
13530	-18146.6	-18047.5	-99.1071	3.751514	0.01379782	3.765312	0.003664455
13540	-18142.2	-18042.8	-99.376	3.397536	0.01389577	3.411432	0.004073295
13550	-18155	-18055.7	-99.2517	3.80765	0.01757223	3.825222	0.004593781
13560	-18157.2	-18056.8	-100.451	3.295559	0.08876516	3.384324	0.02622832
13570	-18146.7	-18044.8	-101.955	4.405598	0.1831206	4.588718	0.03990671
13580	-18144.3	-18044.8	-99.5031	3.225616	0.01621618	3.241833	0.005002165
13590	-18152.9	-18050	-102.859	3.546762	0.3136028	3.860365	0.08123658
13600	-18141.7	-18041.3	-100.398	3.378941	0.1156329	3.494574	0.03308928
13610	-18147.3	-18046.4	-100.878	2.990479	0.09610777	3.086586	0.03113723
13620	-18145.6	-18045.2	-100.356	4.358173	0.06598271	4.424155	0.01491419
13630	-18144.8	-18045.2	-99.6037	3.107073	0.001415514	3.108489	0.0004553704
13640	-18145.2	-18045.9	-99.3073	3.535931	0.03424067	3.570172	0.009590762
13650	-18148.9	-18049.7	-99.201	4.004823	0.02567972	4.030503	0.006371343
13660	-18155.1	-18053.2	-101.887	4.890434	0.05257478	4.943009	0.01063619
13670	-18151.8	-18052.5	-99.3195	3.562705	0.03737557	3.60008	0.01038187
13680	-18145.1	-18043.3	-101.775	3.845296	0.2186637	4.063959	0.05380557
13690	-18145.9	-18045.4	-100.477	3.09987	0.06969515	3.169565	0.02198887
13700	-18150.2	-18049	-101.207	4.3107	0.1088972	4.419597	0.02463962
13710	-18154.5	-18052.3	-102.134	4.31883	0.1893497	4.508179	0.04200137
13720	-18143.1	-18043.5	-99.6889	4.404964	0.01205894	4.417023	0.002730106
13730	-18143	-18041.2	-101.815	3.798531	0.2453413	4.043873	0.06066989
13740	-18147.8	-18047.8	-99.9627	2.991284	0.01878177	3.010065	0.006239654
13750	-18150.7	-18049.9	-100.804	4.099772	0.1260542	4.225826	0.02982949
13760	-18148.7	-18047.5	-101.175	3.342779	0.1956226	3.538402	0.05528557
13770	-18139.8	-18038.2	-101.577	3.510927	0.2417273	3.752654	0.06441502
13780	-18144.5	-18042.5	-102.035	2.870113	0.2048039	3.074917	0.06660468
13790	-18131.6	-18032.1	-99.59	3.186143	0.04412712	3.23027	0.01366051
13800	-18140.3	-18041.5	-98.8812	3.399769	0.006823851	3.406593	0.002003131
13810	-18141.9	-18041.7	-100.22	4.145565	0.09054255	4.236108	0.021374
13820	-18140.2	-18040.5	-99.7006	3.402834	0.05485821	3.457692	0.01586556
13830	-18144.8	-18039.7	-105.09	2.667401	0.4522724	3.119673	0.1449743
13840	-18150.2	-18051.2	-99.0082	3.774206	0.002813519	3.777019	0.0007449045
13850	-18148.9	-18047	-101.929	4.21107	0.2030772	4.414147	0.046006
13860	-18154.2	-18054.5	-99.7287	3.500985	0.0714965	3.572482	0.02001312
13870	-18143.6	-18043.9	-99.7088	3.842614	0.03979841	3.882412	0.01025095
13880	-18148.9	-18046.7	-102.265	3.45787	0.2763915	3.734262	0.07401504
13890	-18148.3	-18044.4	-103.85	2.915671	0.3764658	3.292137	0.114353
13900	-18140.9	-18041.1	-99.7279	4.38401	0.003875225	4.387886	0.0008831646
13910	-18139.7	-18040.8	-98.9518	3.72685	0.003643042	3.730493	0.0009765577
13920	-18139.7	-18038.1	-101.586	4.933403	0.02685788	4.960261	0.00541461
13930	-18142.9	-18043.9	-99.0361	3.672156	0.006164345	3.678321	0.001675859
13940	-18147.8	-18048.1	-99.7014	3.21944	0.02855109	3.247991	0.008790383
13950	-18146.4	-18043.3	-103.088	3.150863	0.3259163	3.476779	0.09374087
13960	-18144.2	-18043.5	-100.721	4.181812	0.0897753	4.271587	0.02101685
13970	-18147.6	-18048.5	-99.0961	3.6106	0.01404938	3.62465	0.003876065
13980	-18141.1	-18040.8	-100.355	3.932235	0.09340383	4.025639	0.02320224
13990	-18140	-18038.5	-101.444	2.845723	0.1115568	2.95728	0.03772276
14000	-18141.8	-18041.7	-100.063	3.092381	0.04595409	3.138336	0.01464282
14010	-18140.7	-18040.8	-99.881	3.41934	0.07075683	3.490097	0.0202736
14020	-18152.2	-18052	-100.175	4.509203	0.02109477	4.530298	0.004656375
14030	-18148	-18048.6	-99.4544	3.710251	0.03485858	3.745109	0.00930776
14040	-18144.9	-18044.4	-100.425	3.303288	0.09241839	3.395707	0.02721625
14050	-18143.9	-18044.6	-99.2987	3.534896	0.002143921	3.53704	0.0006061343
14060	-18140.4	-18040.3	-100.11	3.049475	0.02365826	3.073133	0.007698418
14070	-18147.4	-18048.3	-99.0989	3.709431	0.01366721	3.723098	0.003670924
14080	-18148.3	-18048.8	-99.4426	3.727993	0.02693708	3.75493	0.00717379
14090	-18151	-18048.9	-102.129	4.31024	0.1512139	4.461453	0.03389341
14100	-18145.8	-18045.5	-100.321	4.429003	0.02419826	4.453202	0.005433903
14110	-18145.9	-18044.3	-101.586	3.457303	0.1934293	3.650732	0.05298371
14120	-18147.1	-18047	-100.04	3.163362	0.04031362	3.203676	0.01258355
14130	-18142.2	-18043.3	-98.9166	3.851902	0.002350387	3.854252	0.0006098167
14140	-18146.7	-18046.2	-100.437	3.529205	0.1321926	3.661398	0.03610441
14150	-18137.2	-18037.2	-99.9354	3.563194	0.09489382	3.658088	0.02594083
14160	-18149.8	-18049.2	-100.629	3.484387	0.138357	3.622744	0.03819121
14170	-18149.9	-18048.5	-101.441	4.585081	0.1058725	4.690953	0.0225695
14180	-18150.4	-18048	-102.436	2.540404	0.04983999	2.590244	0.01924143
14190	-18145	-18045.6	-99.4721	3.681657	0.03211693	3.713774	0.008648057
14200	-18143	-18043.5	-99.4463	3.391874	0.01140041	3.403274	0.003349837
14210	-18146.3	-18045.7	-100.596	3.887259	0.1268156	4.014074	0.03159275
14220	-18140.8	-18040.1	-100.675	3.57473	0.1441505	3.718881	0.03876179
14230	-18141.7	-18042.2	-99.5248	3.163495	0.006533698	3.170028	0.002061085
14240	-18146	-18046.1	-99.8629	3.133417	0.01620164	3.149619	0.005143998
14250	-18139.6	-18039.4	-100.218	4.345229	0.03939673	4.384626	0.008985199
14260	-18141.1	-18040.8	-100.309	2.956792	0.01321522	2.970007	0.00444956
14270	-18146.5	-18045	-101.529	4.950244	0.01169994	4.961944	0.002357935
14280	-18146.4	-18046.2	-100.187	3.175525	0.0787578	3.254283	0.02420127
14290	-18146.7	-18043	-103.669	2.471827	0.1695219	2.641349	0.06418004
14300	-18155	-18051.3	-103.682	4.733314	0.1948584	4.928172	0.03953969
14310	-18140.5	-18040.7	-99.805	4.238013	0.02136632	4.259379	0.005016299
14320	-18146	-18046	-99.9947	3.515925	0.07631028	3.592235	0.02124312
14330	-18139	-18039.7	-99.3738	3.384486	0.01644774	3.400934	0.004836243
14340	-18148.6	-18049	-99.6447	3.511175	0.0449964	3.556171	0.01265305
14350	-18150.3	-18049.5	-100.806	4.161057	0.087688	4.248745	0.02063856
14360	-18142.3	-18042.3	-100.047	4.09113	0.040015	4.131145	0.009686176
14370	-18139.8	-18040.6	-99.1848	3.657793	0.01150288	3.669295	0.003134901
14380	-18143.8	-18043.7	-100.065	3.55369	0.09096035	3.64465	0.02495722
14390	-18156.2	-18053.5	-102.725	2.711329	0.2262172	2.937547	0.0770089
14400	-18147.2	-18048.3	-98.9156	3.763975	0.03276416	3.79674	0.008629551
14410	-18145.1	-18042.8	-102.302	5.362402	0.007766807	5.370168	0.001446287
14420	-18145.1	-18042.2	-102.946	5.108885	0.09664476	5.20553	0.01856579
14430	-18142.6	-18039.6	-103	4.036673	0.3015896	4.338262	0.06951852
14440	-18148.8	-18049.2	-99.6175	3.75058	0.0626994	3.813279	0.01644238
14450	-18147.8	-18047.8	-100.01	4.31612	0.04068107	4.356801	0.009337371
14460	-18144.4	-18044.8	-99.5179	3.56492	0.04552679	3.610447	0.01260974
14470	-18143.9	-18042.5	-101.38	3.311516	0.2100175	3.521534	0.05963809
14480	-18145.1	-18046.2	-98.8986	3.669979	0.0140217	3.684	0.003806107
14490	-18141	-18041.2	-99.743	3.966051	0.05645356	4.022505	0.01403443
14500	-18146.7	-18045.5	-101.163	3.517677	0.1816032	3.69928	0.04909149
14510	-18142.1	-18041.3	-100.848	3.647614	0.1533057	3.80092	0.04033384
14520	-18146.5	-18045.2	-101.317	3.57755	0.1893595	3.76691	0.05026919
14530	-18150.1	-18050.1	-100.083	3.832687	0.09116563	3.923852	0.02323371
14540	-18151.6	-18050.4	-101.281	4.711159	0.0746455	4.785804	0.01559727
14550	-18151.3	-18050.4	-100.841	3.784578	0.1582546	3.942833	0.04013727
14560	-18142.2	-18041	-101.229	3.850985	0.2029265	4.053911	0.05005696
14570	-18139.9	-18039.4	-100.507	4.489422	0.05096813	4.54039	0.0112255
14580	-18139.9	-18040.1	-99.7317	3.768175	0.08329855	3.851474	0.02162771
14590	-18152.8	-18054.1	-98.6662	3.474014	0.005940211	3.479954	0.00170698
14600	-18142.5	-18043.3	-99.1619	3.43477	0.03708271	3.471852	0.01068096
14610	-18148.8	-18048.6	-100.212	4.342752	0.07720972	4.419962	0.01746841
14620	-18149.9	-18046.4	-103.42	2.622416	0.2853069	2.907723	0.09812038
14630	-18141.6	-18042.8	-98.8429	3.847356	0.01225968	3.859616	0.0031764
14640	-18143.2	-18043	-100.2	3.472077	0.1197632	3.59184	0.03334314
14650	-18139.8	-18039.7	-100.136	3.205359	0.09081072	3.29617	0.02755038
14660	-18149.8	-18049.3	-100.461	3.404989	0.1317243	3.536713	0.03724483
14670	-18148.4	-18046.2	-102.176	3.648983	0.2875802	3.936563	0.07305362
14680	-18140.2	-18040.9	-99.3318	3.854967	0.04433841	3.899306	0.01137085
14690	-18143.8	-18040.4	-103.468	3.518768	0.3800585	3.898827	0.09748023
14700	-18150	-18048.8	-101.21	3.123041	0.1477702	3.270811	0.04517848
14710	-18150.5	-18049.4	-101.179	4.224122	0.1135851	4.337707	0.02618552
14720	-18146.4	-18043.6	-102.742	4.851647	0.1121504	4.963798	0.02259366
14730	-18146	-18044.1	-101.885	3.316965	0.2299738	3.546939	0.06483727
14740	-18152.5	-18051.6	-100.858	3.055531	0.07820251	3.133734	0.02495506
14750	-18145.4	-18044.6	-100.801	4.714056	0.0003158662	4.714372	6.700069e-05
14760	-18143.2	-18043.4	-99.7351	4.302147	0.01438116	4.316529	0.003331651
14770	-18146.4	-18045.4	-100.997	3.214699	0.1570623	3.371761	0.04658169
14780	-18153	-18053.1	-99.9647	4.298445	0.02687721	4.325323	0.006213921
14790	-18152.1	-18051.9	-100.142	3.017345	0.02374062	3.041085	0.007806627
14800	-18145.6	-18046.1	-99.474	3.810919	0.03734569	3.848265	0.009704553
14810	-18145.1	-18043.4	-101.679	3.839137	0.2075618	4.046699	0.05129163
14820	-18151.1	-18050.5	-100.574	3.456217	0.1102864	3.566504	0.03092283
14830	-18139	-18039.4	-99.6533	4.178366	0.01038422	4.188751	0.002479072
14840	-18143.9	-18043.9	-99.924	4.040196	0.02429108	4.064487	0.00597642
14850	-18149.6	-18049.3	-100.241	3.548296	0.09145145	3.639747	0.02512577
14860	-18148	-18048.6	-99.4288	3.630629	0.02967593	3.660305	0.008107502
14870	-18150	-18049.2	-100.777	2.920081	0.06304648	2.983127	0.02113436
14880	-18154.7	-18055.6	-99.1415	3.36945	0.002110488	3.37156	0.0006259679
14890	-18141.2	-18041.4	-99.7801	3.878858	0.06061577	3.939474	0.01538677
14900	-18141.1	-18041	-100.125	4.557298	0.007438239	4.564736	0.0016295
14910	-18138.5	-18039.5	-99.0488	3.701435	0.01003844	3.711473	0.002704704
14920	-18146.3	-18046.6	-99.6952	4.100351	0.05594279	4.156293	0.01345978
14930	-18140.3	-18038.4	-101.907	2.984834	0.2048947	3.189729	0.06423578
14940	-18153.1	-18052	-101.044	4.215182	0.1083568	4.323539	0.02506206
14950	-18139.3	-18040.2	-99.1145	4.086505	0.001733316	4.088238	0.0004239763
14960	-18146.5	-18045.8	-100.714	4.432003	0.06444271	4.496446	0.01433192
14970	-18141	-18037.6	-103.339	5.027884	0.1335521	5.161437	0.02587499
14980	-18146.2	-18046.2	-99.9432	4.433526	0.01465425	4.44818	0.003294437
14990	-18142.3	-18042	-100.276	3.936703	0.08311211	4.019815	0.02067561
15000	-18144.6	-18045.1	-99.5402	3.775853	0.03599323	3.811846	0.009442469
15010	-18144.8	-18045.4	-99.3159	3.652391	0.0381163	3.690507	0.0103282
15020	-18138.7	-18038.2	-100.5	4.33599	0.07528078	4.411271	0.01706555
15030	-18145	-18042.8	-102.214	4.82611	0.09320511	4.919316	0.01894676
15040	-18139.5	-18039.3	-100.201	3.743549	0.09494575	3.838494	0.02473515
15050	-18143.4	-18040.8	-102.62	3.219311	0.3031784	3.52249	0.08606936
15060	-18141	-18041.5	-99.5218	4.276054	0.008806497	4.28486	0.002055259
15070	-18139.5	-18039.7	-99.7691	3.34339	0.05773916	3.401129	0.01697647
15080	-18148.5	-18048.8	-99.686	4.377166	0.01781013	4.394976	0.004052384
15090	-18138.3	-18038.9	-99.422	3.919563	0.02251969	3.942083	0.005712637
15100	-18142.1	-18038.6	-103.495	4.733734	0.185563	4.919297	0.03772144
15110	-18142.7	-18042.7	-100.058	3.423111	0.06977772	3.492889	0.01997708
15120	-18146.2	-18047.1	-99.1548	3.445186	0.0004645379	3.44565	0.0001348186
15130	-18147	-18047.3	-99.7501	3.449418	0.07499626	3.524414	0.02127907
15140	-18144.1	-18044.3	-99.8484	4.200221	0.03164298	4.231864	0.007477315
15150	-18149.6	-18048.9	-100.687	2.931008	0.05538873	2.986397	0.01854701
15160	-18149.3	-18050.1	-99.1738	3.488089	0.009893437	3.497982	0.002828327
15170	-18148.9	-18047.3	-101.515	4.619695	0.1108726	4.730568	0.02343749
15180	-18154.6	-18051.3	-103.238	4.833116	0.1721179	5.005234	0.03438758
15190	-18145.5	-18043	-102.51	4.129121	0.2521209	4.381242	0.05754554
15200	-18145.4	-18045	-100.423	4.421279	0.04528839	4.466568	0.01013942
15210	-18143.8	-18042.5	-101.359	3.630976	0.219663	3.850639	0.05704586
15220	-18152.2	-18052.9	-99.3567	3.778031	0.03677582	3.814807	0.009640284
15230	-18142.3	-18040.4	-101.915	2.546373	0.008274874	2.554648	0.003239144
15240	-18144.3	-18043	-101.328	4.363069	0.1406551	4.503724	0.03123085
15250	-18151.4	-18051.8	-99.576	3.115274	0.006604401	3.121878	0.002115522
15260	-18139.7	-18040.5	-99.2878	3.425421	0.01900545	3.444426	0.00551774
15270	-18168	-18067.4	-100.598	4.43703	0.06628199	4.503312	0.0147185
15280	-18154.9	-18049.3	-105.664	2.325224	0.3795054	2.70473	0.1403118
15290	-18142.2	-18042.8	-99.4488	3.586598	0.04604689	3.632645	0.01267586
15300	-18146.3	-18047	-99.2934	3.511003	0.03055929	3.541562	0.008628761
15310	-18151.9	-18050.1	-101.758	2.706784	0.08375836	2.790542	0.03001509
15320	-18151.4	-18052.6	-98.893	3.781751	0.01310067	3.794851	0.003452221
15330	-18145.2	-18046.2	-99.0277	3.973292	0.01423068	3.987522	0.003568803
15340	-18149.3	-18050.1	-99.2646	3.237452	0.003234524	3.240686	0.0009980985
15350	-18150.5	-18049.7	-100.817	4.102587	0.1253208	4.227908	0.02964134
15360	-18143.2	-18044.1	-99.1506	3.403377	0.008260523	3.411638	0.002421278
15370	-18141.6	-18042.1	-99.5163	4.204372	0.01837104	4.222744	0.004350499
15380	-18143.1	-18041.4	-101.672	4.547454	0.1335122	4.680966	0.02852235
15390	-18139.3	-18039.7	-99.5522	3.921133	0.03268451	3.953818	0.00826657
15400	-18140.7	-18041.2	-99.5027	3.354549	0.03485804	3.389407	0.01028441
15410	-18141.8	-18042.1	-99.6971	3.445514	0.05775032	3.503264	0.01648472
15420	-18149.7	-18050.1	-99.644	3.468596	0.05780915	3.526405	0.01639322
15430	-18138.6	-18038	-100.536	3.075215	0.07910216	3.154317	0.02507743
15440	-18149.1	-18048.3	-100.761	3.156845	0.1053282	3.262173	0.03228774
15450	-18139.7	-18039.3	-100.414	3.586471	0.1177285	3.704199	0.03178244
15460	-18145.4	-18044.6	-100.797	3.612263	0.1476378	3.7599	0.0392664
15470	-18144.6	-18044.2	-100.357	3.610485	0.1167455	3.72723	0.03132233
15480	-18151.4	-18050.3	-101.096	3.658827	0.1814941	3.840321	0.04726013
15490	-18147.6	-18047.9	-99.6802	3.220946	0.03886774	3.259813	0.0119233
15500	-18138.8	-18039.9	-98.898	3.777062	0.005610842	3.782673	0.001483301
15510	-18146.2	-18046.9	-99.2296	3.887932	0.02528174	3.913214	0.006460608
15520	-18144.8	-18044.4	-100.377	3.727524	0.1180625	3.845586	0.03070078
15530	-18146.8	-18044.9	-101.854	4.327855	0.1520934	4.479949	0.03394981
15540	-18148.5	-18049	-99.5001	3.9947	0.01826794	4.012968	0.004552227
15550	-18144.2	-18044.9	-99.3121	3.821896	0.008889121	3.830785	0.002320444
15560	-18140.5	-18040.2	-100.318	3.938007	0.07471567	4.012723	0.01861969
15570	-18150.5	-18049.8	-100.712	3.664279	0.114856	3.779135	0.03039213
15580	-18141.4	-18041.2	-100.174	3.932547	0.06896066	4.001508	0.01723367
15590	-18146.7	-18046.8	-99.8458	3.515282	0.07031329	3.585595	0.01960994
15600	-18143.9	-18044.5	-99.4154	4.05113	0.03139778	4.082528	0.007690769
15610	-18145.4	-18044.6	-100.807	4.192935	0.1023858	4.295321	0.02383659
15620	-18143.6	-18044.5	-99.1605	3.548899	0.005720336	3.554619	0.001609268
15630	-18147.3	-18047.5	-99.8071	4.311861	0.01202219	4.323883	0.002780416
15640	-18150.7	-18050.7	-99.9726	3.954835	0.04440109	3.999236	0.01110239
15650	-18149.2	-18049.4	-99.8007	3.607688	0.05981173	3.6675	0.01630858
15660	-18141.8	-18042.5	-99.304	4.016134	0.007891746	4.024026	0.001961157
15670	-18148.9	-18048.1	-100.792	4.060077	0.1058961	4.165973	0.02541928
15680	-18148.2	-18047.6	-100.531	2.958784	0.0326707	2.991454	0.01092134
15690	-18145.5	-18044.8	-100.722	3.063747	0.07866543	3.142412	0.02503345
15700	-18147.9	-18047	-100.957	3.193656	0.1254516	3.319108	0.03779677
15710	-18135.4	-18036.1	-99.3905	3.587209	0.03159343	3.618802	0.008730357
15720	-18149.8	-18050.4	-99.4004	3.653152	0.0237328	3.676885	0.006454595
15730	-18142	-18042.9	-99.1769	3.607327	0.002408072	3.609735	0.0006671049
15740	-18144.3	-18044.6	-99.689	3.41824	0.06280035	3.481041	0.01804068
15750	-18141.5	-18040.9	-100.602	3.183086	0.1101481	3.293234	0.03344677
15760	-18146.5	-18046.7	-99.8044	3.186436	0.02274028	3.209176	0.007086018
15770	-18146.5	-18047.7	-98.825	3.853085	0.006119402	3.859205	0.001585664
15780	-18144.1	-18044.8	-99.2531	3.92144	0.03247387	3.953914	0.008213094
15790	-18146.9	-18046.7	-100.215	2.906299	0.009028872	2.915328	0.003097035
15800	-18147.3	-18047	-100.361	3.629733	0.1255386	3.755271	0.03342997
15810	-18140.9	-18039.7	-101.178	4.286634	0.1184309	4.405065	0.02688516
15820	-18138.2	-18038.2	-100.03	3.839606	0.07410887	3.913715	0.01893569
15830	-18146.4	-18046.9	-99.5415	3.281047	0.01508591	3.296133	0.004576851
15840	-18151.4	-18052.2	-99.196	4.236821	0.0002295938	4.237051	5.418718e-05
15850	-18151.5	-18051.8	-99.7101	4.173367	0.03969113	4.213058	0.009420979
15860	-18149.4	-18048.3	-101.127	3.920029	0.1595569	4.079586	0.03911106
15870	-18144.3	-18045	-99.3196	3.360822	0.01364018	3.374462	0.004042178
15880	-18147.4	-18047.8	-99.5655	3.77541	0.04888853	3.824299	0.01278366
15890	-18139	-18039.6	-99.4185	3.446472	0.04221712	3.488689	0.01210114
15900	-18139.6	-18039.1	-100.498	3.162348	0.1097324	3.27208	0.03353599
15910	-18151.7	-18051.2	-100.49	3.071703	0.08211075	3.153814	0.02603538
15920	-18154.7	-18054.5	-100.159	4.386979	0.03737545	4.424354	0.008447661
15930	-18140.4	-18041.4	-99.0282	3.781374	0.01369015	3.795064	0.003607356
15940	-18150.1	-18048.6	-101.499	2.7892	0.09852228	2.887722	0.03411764
15950	-18136.6	-18036.6	-100.035	3.050611	0.02160158	3.072212	0.007031279
15960	-18136.3	-18035.7	-100.623	4.421949	0.05853784	4.480487	0.01306506
15970	-18149.7	-18049	-100.797	3.083722	0.1064566	3.190178	0.0333701
15980	-18141.5	-18040.7	-100.868	3.432461	0.1414134	3.573875	0.03956866
15990	-18144.8	-18045.4	-99.4711	3.629122	0.05407602	3.683198	0.01468181
16000	-18140.4	-18041	-99.4166	4.22628	0.005225821	4.231505	0.001234979
16010	-18146	-18045.8	-100.189	4.172442	0.04657584	4.219018	0.0110395
16020	-18144.5	-18044.6	-99.8956	4.241477	0.009870677	4.251348	0.002321776
16030	-18153.5	-18050.2	-103.263	3.473513	0.3525615	3.826074	0.09214707
16040	-18143.5	-18043.1	-100.382	4.075308	0.07306757	4.148376	0.01761354
16050	-18148.7	-18047.7	-100.943	3.778067	0.1324379	3.910505	0.03386721
16060	-18148.7	-18049.5	-99.1962	3.669042	0.004522849	3.673565	0.001231188
16070	-18151	-18050.3	-100.718	3.665374	0.13862	3.803994	0.03644064
16080	-18138.8	-18038.5	-100.303	3.744567	0.1195116	3.864078	0.03092886
16090	-18146.8	-18047.9	-98.9042	3.947642	0.03128598	3.978928	0.007862917
16100	-18144.1	-18042.6	-101.519	4.058033	0.1936259	4.251659	0.04554126
16110	-18149.7	-18045.3	-104.38	5.508522	0.1011524	5.609675	0.01803177
16120	-18143.7	-18043.4	-100.354	3.047521	0.08726085	3.134782	0.02783634
16130	-18147.3	-18045.7	-101.586	3.974294	0.2144102	4.188704	0.05118771
16140	-18142.9	-18041.5	-101.443	2.762117	0.1013491	2.863466	0.03539385
16150	-18146	-18046.1	-99.8391	3.758879	0.06801236	3.826891	0.01777222
16160	-18146.9	-18046.7	-100.202	3.995335	0.06976976	4.065105	0.01716309
16170	-18143.5	-18043.3	-100.199	3.751201	0.08372669	3.834928	0.02183267
16180	-18145.2	-18045.1	-100.037	3.240597	0.06194697	3.302544	0.01875735
16190	-18147.8	-18048.5	-99.2586	3.986075	0.01655762	4.002633	0.004136683
16200	-18141.5	-18039.9	-101.6	4.202541	0.1746892	4.37723	0.03990861
16210	-18148.4	-18048.9	-99.5088	3.243737	0.0303325	3.27407	0.009264465
16220	-18142.9	-18043.8	-99.084	3.57334	0.01255873	3.585899	0.003502254
16230	-18144.1	-18044.7	-99.358	3.661206	0.02622426	3.68743	0.007111799
16240	-18142.4	-18042.2	-100.151	3.823333	0.1000022	3.923335	0.02548907
16250	-18153.2	-18050.8	-102.405	3.674766	0.286099	3.960865	0.07223144
16260	-18142.3	-18041	-101.331	2.656976	0.0005123191	2.657488	0.0001927832
16270	-18139.6	-18039.4	-100.124	3.165797	0.05292706	3.218724	0.01644349
16280	-18138.4	-18039.1	-99.3194	3.397211	0.04379411	3.441005	0.01272713
16290	-18136.6	-18037.3	-99.3471	3.906241	0.02887995	3.935121	0.007339026
16300	-18138.9	-18039.8	-99.0576	3.661223	0.02207674	3.6833	0.00599374
16310	-18142.4	-18042.2	-100.13	4.05829	0.07012917	4.128419	0.01698693
16320	-18139.5	-18040	-99.4435	3.208281	0.01090234	3.219183	0.003386678
16330	-18150.7	-18050.5	-100.158	3.545489	0.09510897	3.640598	0.02612454
16340	-18144.2	-18044.3	-99.9003	3.824797	0.07836477	3.903162	0.02007725
16350	-18133.4	-18033.9	-99.4537	3.807056	0.03468329	3.841739	0.009028019
16360	-18144.8	-18044.1	-100.757	4.173514	0.0972029	4.270717	0.02276032
16370	-18139.8	-18040.5	-99.3034	3.837165	0.03248514	3.86965	0.008394853
16380	-18144.9	-18044.3	-100.567	3.859813	0.1395464	3.99936	0.03489219
16390	-18145.4	-18046.3	-99.0652	3.511841	0.01817344	3.530014	0.005148261
16400	-18151.6	-18052.3	-99.3487	4.100408	0.01644175	4.116849	0.003993771
16410	-18147.2	-18047.2	-100.009	3.249296	0.06717902	3.316475	0.02025615
16420	-18146.3	-18045.9	-100.392	4.283982	0.05094507	4.334927	0.01175223
16430	-18153	-18052.6	-100.416	3.423025	0.1003426	3.523368	0.02847918
16440	-18151.7	-18051.8	-99.9692	3.267112	0.03790094	3.305013	0.01146771
16450	-18149.3	-18048.5	-100.813	3.57638	0.1380919	3.714472	0.03717671
16460	-18142.3	-18042.8	-99.5195	3.86285	0.03081296	3.893663	0.007913619
16470	-18138.6	-18037.7	-100.923	2.89276	0.05841729	2.951177	0.01979457
16480	-18145.9	-18046.8	-99.1353	3.558987	0.01107077	3.570058	0.003101006
16490	-18143.5	-18042.9	-100.604	3.473593	0.1387167	3.61231	0.0384011
16500	-18145.4	-18044.5	-100.953	4.164086	0.1238792	4.287965	0.02888996
16510	-18142.6	-18043.4	-99.2539	3.712295	0.02161643	3.733911	0.005789219
16520	-18142.2	-18041.7	-100.541	4.545453	0.009720135	4.555173	0.002133867
16530	-18147.5	-18047.7	-99.7591	4.067336	0.01430782	4.081644	0.003505405
16540	-18145.2	-18045	-100.234	3.100829	0.04037256	3.141202	0.01285258
16550	-18149.2	-18049.4	-99.7656	3.704193	0.05523066	3.759424	0.01469126
16560	-18147.2	-18046.2	-101.037	3.843946	0.1502375	3.994183	0.03761408
16570	-18143.1	-18041.8	-101.311	3.380858	0.1655695	3.546428	0.04668628
16580	-18143.5	-18043.1	-100.42	3.63644	0.108399	3.744839	0.02894625
16590	-18146.6	-18044.5	-102.106	3.055774	0.2101681	3.265942	0.06435144
16600	-18152.4	-18049.9	-102.528	4.424381	0.1888355	4.613216	0.04093358
16610	-18148.2	-18049.2	-99.0413	3.746102	0.01605291	3.762154	0.004266945
16620	-18149.3	-18048.7	-100.673	3.279615	0.1396908	3.419306	0.04085355
16630	-18147.2	-18046.6	-100.583	3.375568	0.1372808	3.512849	0.03907961
16640	-18147.1	-18047.9	-99.1949	3.584676	0.02174596	3.606422	0.00602979
