Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16263.5	-16164.9	-98.577	-3.385422	3.476935	0.09151367	37.99362
9910	-16269	-16168.3	-100.642	-3.302433	3.591088	0.288655	12.44076
9920	-16269	-16171.2	-97.8119	-4.39063	4.417796	0.02716595	162.6226
9930	-16270.6	-16170.9	-99.6883	-3.364033	3.567977	0.203944	17.49488
9940	-16282.8	-16183.7	-99.0808	-5.005608	5.028107	0.02249861	223.4853
9950	-16270.8	-16173.4	-97.4002	-3.603604	3.610051	0.006447541	559.9113
9960	-16275.3	-16176.3	-99.0381	-2.93025	2.948214	0.01796313	164.1258
9970	-16270.8	-16172	-98.822	-3.074721	3.135952	0.06123103	51.21507
9980	-16273.1	-16175.3	-97.7951	-3.429454	3.454502	0.02504874	137.9112
9990	-16269.5	-16172.3	-97.176	-3.771124	3.77358	0.002456051	1536.442
10000	-16275.2	-16177.8	-97.4775	-3.837681	3.871792	0.03411054	113.5072
10010	-16272.2	-16173.2	-99.0252	-4.549226	4.621731	0.07250495	63.74366
10020	-16274.8	-16175.7	-99.1336	-4.337412	4.440205	0.1027928	43.19569
10030	-16275.4	-16174.5	-100.816	-4.183936	4.430116	0.2461795	17.99547
10040	-16265.9	-16166.4	-99.5583	-3.208801	3.368148	0.1593475	21.13712
10050	-16266	-16168.2	-97.7424	-3.356523	3.365086	0.00856322	392.9697
10060	-16274.2	-16174.7	-99.4413	-4.645669	4.735629	0.08996064	52.64113
10070	-16264.3	-16166.8	-97.5514	-3.69157	3.718849	0.02727883	136.3273
10080	-16275.7	-16177.3	-98.3913	-3.560417	3.660797	0.1003795	36.46955
10090	-16273.2	-16174.9	-98.3262	-4.42866	4.483563	0.0549034	81.66276
10100	-16264.8	-16166.8	-97.9308	-3.252256	3.290817	0.03856125	85.33999
10110	-16268.1	-16168.4	-99.6782	-5.096323	5.136759	0.04043639	127.0331
10120	-16268.7	-16167.6	-101.02	-2.797255	3.019401	0.2221458	13.59198
10130	-16268.3	-16169.3	-98.9827	-4.632377	4.704874	0.07249666	64.8978
10140	-16264.9	-16165	-99.8736	-4.404585	4.58596	0.1813755	25.28434
10150	-16271.4	-16170.1	-101.309	-2.881973	3.173408	0.291435	10.8889
10160	-16270.8	-16172.3	-98.5095	-3.08783	3.124149	0.03631901	86.01966
10170	-16270.6	-16173.1	-97.5828	-4.536723	4.541218	0.004495113	1010.257
10180	-16268.1	-16168.9	-99.1764	-3.43419	3.604742	0.1705523	21.1357
10190	-16274.5	-16177.8	-96.7719	-4.084776	4.091709	0.00693309	590.1711
10200	-16271	-16173	-98.0825	-3.445124	3.55077	0.1056455	33.61022
10210	-16271.5	-16173.5	-98.0159	-3.685427	3.785597	0.1001703	37.79161
10220	-16258.9	-16162	-96.9067	-3.916176	3.919657	0.003481053	1125.998
10230	-16261.6	-16162.9	-98.7147	-3.737227	3.904436	0.167209	23.35063
10240	-16275.6	-16176.8	-98.766	-3.573071	3.716836	0.143765	25.85356
10250	-16265.9	-16168.1	-97.8346	-3.98547	4.069625	0.08415514	48.35861
10260	-16272.6	-16175.4	-97.1859	-3.691628	3.702487	0.01085841	340.9788
10270	-16264.4	-16167.4	-97.0723	-3.734392	3.737995	0.003602789	1037.528
10280	-16268.4	-16171.1	-97.261	-4.002782	4.024752	0.02196956	183.1967
10290	-16272.8	-16173.4	-99.3612	-4.395519	4.54472	0.1492006	30.46047
10300	-16268.1	-16170.8	-97.3173	-4.042696	4.089302	0.0466051	87.74365
10310	-16268.8	-16171	-97.7972	-3.274581	3.319057	0.04447629	74.62531
10320	-16272.3	-16173.6	-98.7573	-3.25745	3.387961	0.1305105	25.9593
10330	-16270.5	-16171.7	-98.7246	-3.772404	3.921374	0.1489702	26.32321
10340	-16266.4	-16167.9	-98.5258	-4.511592	4.586165	0.07457334	61.49872
10350	-16259	-16161.8	-97.1584	-3.744895	3.746129	0.001234076	3035.575
10360	-16268.2	-16169.6	-98.5185	-3.38036	3.477034	0.09667411	35.96655
10370	-16270.3	-16171	-99.3158	-4.037196	4.199235	0.1620389	25.91498
10380	-16262.9	-16165.1	-97.8784	-3.230562	3.234666	0.00410341	788.2873
10390	-16272.5	-16174.8	-97.7061	-3.649851	3.704231	0.05438036	68.11708
10400	-16262.6	-16164.3	-98.3475	-3.494145	3.598803	0.1046585	34.38614
10410	-16264.5	-16167.1	-97.4439	-4.334539	4.342206	0.007666913	566.3564
10420	-16275.3	-16177.9	-97.3689	-3.97447	4.011168	0.03669741	109.3038
10430	-16278.7	-16180.2	-98.4381	-3.437083	3.547789	0.1107059	32.04696
10440	-16269	-16170.7	-98.3592	-3.121576	3.170311	0.04873509	65.05192
10450	-16275.8	-16174.5	-101.238	-4.814094	5.007825	0.193731	25.84937
10460	-16262.9	-16164.1	-98.7846	-3.796074	3.942602	0.1465283	26.90676
10470	-16271.7	-16172.8	-98.8786	-4.002116	4.137111	0.1349944	30.64653
10480	-16264.9	-16167.5	-97.3922	-3.480479	3.483531	0.003052431	1141.232
10490	-16267.4	-16165.1	-102.289	-4.628233	4.926801	0.2985677	16.50145
10500	-16263.5	-16165.9	-97.5595	-4.205773	4.23488	0.02910785	145.4893
10510	-16267.9	-16167.5	-100.344	-3.884097	4.149115	0.2650176	15.656
10520	-16264.4	-16166.7	-97.6415	-3.875207	3.920736	0.04552813	86.11676
10530	-16267.2	-16169.5	-97.6497	-4.299083	4.311172	0.01208819	356.6432
10540	-16276.6	-16177.9	-98.7232	-3.057838	3.115801	0.05796355	53.75449
10550	-16269.1	-16171.7	-97.3364	-4.176633	4.201975	0.02534163	165.8131
10560	-16266.9	-16169.7	-97.204	-3.481276	3.497216	0.01594029	219.3947
10570	-16271.3	-16173	-98.3553	-3.041461	3.058691	0.01722935	177.5279
10580	-16270	-16171.5	-98.4764	-3.83788	3.98153	0.1436499	27.7169
10590	-16270.2	-16172.6	-97.5918	-3.57331	3.595285	0.02197557	163.6037
10600	-16271.9	-16172.9	-99.0331	-3.663041	3.821815	0.158774	24.0708
10610	-16267.4	-16169.7	-97.7849	-3.428177	3.44356	0.01538289	223.8565
10620	-16265.6	-16166.6	-98.9871	-4.185923	4.312288	0.126365	34.12566
10630	-16264.2	-16166.8	-97.3749	-4.167964	4.173642	0.005678617	734.9752
10640	-16265.2	-16166.3	-98.8792	-3.178915	3.281529	0.102614	31.97935
10650	-16268.4	-16170.3	-98.1324	-3.605561	3.690117	0.08455626	43.64097
10660	-16270.2	-16169.4	-100.765	-3.144709	3.42091	0.276201	12.38558
10670	-16260.4	-16160.6	-99.8359	-4.517402	4.66949	0.1520883	30.7025
10680	-16265.7	-16168	-97.7085	-4.391379	4.407821	0.01644241	268.0763
10690	-16264.1	-16164.4	-99.6738	-2.982373	3.122083	0.1397099	22.3469
10700	-16267.6	-16166.8	-100.758	-4.40597	4.648495	0.242525	19.16708
10710	-16265	-16167.7	-97.2869	-4.135987	4.147955	0.01196857	346.5708
10720	-16262.8	-16165.4	-97.3734	-3.560934	3.58094	0.02000629	178.9907
10730	-16268.1	-16168.9	-99.1177	-3.221879	3.370673	0.148794	22.65329
10740	-16273.8	-16174.2	-99.6196	-5.056522	5.105064	0.04854255	105.1668
10750	-16263.3	-16166	-97.2477	-3.721046	3.729063	0.008017192	465.1334
10760	-16262.3	-16162.9	-99.3714	-3.324996	3.515323	0.1903266	18.46995
10770	-16266.9	-16168.4	-98.5154	-3.192844	3.283967	0.09112321	36.03876
10780	-16267.3	-16170.1	-97.1286	-3.742244	3.757488	0.01524329	246.5011
10790	-16265.4	-16166.8	-98.6803	-4.722729	4.768383	0.0456537	104.4468
10800	-16270.2	-16169.4	-100.753	-3.923908	4.228441	0.3045331	13.885
10810	-16266.7	-16169.5	-97.2223	-3.746923	3.763036	0.01611295	233.5411
10820	-16278	-16180	-98.0593	-3.442503	3.512232	0.06972999	50.36904
10830	-16277.1	-16179.7	-97.4821	-4.003545	4.034252	0.03070732	131.3775
10840	-16273.6	-16176.5	-97.1705	-4.023547	4.031832	0.008284822	486.6528
10850	-16289.8	-16189.9	-99.9274	-4.57585	4.730809	0.1549591	30.5294
10860	-16268.3	-16168.9	-99.3763	-2.771968	2.783376	0.01140795	243.9857
10870	-16276	-16178.1	-97.8814	-3.321487	3.342973	0.02148577	155.5901
10880	-16268.6	-16169.8	-98.8433	-4.233266	4.34839	0.1151239	37.7714
10890	-16272.7	-16173.4	-99.2852	-3.240758	3.388806	0.1480482	22.88988
10900	-16264.3	-16166.7	-97.5545	-3.947654	3.985719	0.03806547	104.7069
10910	-16269.6	-16171.6	-97.9875	-4.113941	4.178532	0.06459138	64.6918
10920	-16268	-16170.1	-97.8894	-3.95365	4.03266	0.07900938	51.04027
10930	-16279.2	-16176.6	-102.621	-2.353739	2.502894	0.1491552	16.78047
10940	-16268.3	-16170.7	-97.6495	-4.100278	4.159949	0.0596717	69.71394
10950	-16269.9	-16172.5	-97.4359	-4.285971	4.301738	0.01576651	272.8401
10960	-16275.1	-16175.7	-99.4614	-5.060718	5.102444	0.04172646	122.2832
10970	-16272.1	-16174.6	-97.4968	-4.165648	4.181072	0.01542354	271.0837
10980	-16266.3	-16168.2	-98.1547	-3.083328	3.086	0.002672066	1154.912
10990	-16263.2	-16164.6	-98.5561	-3.758107	3.886725	0.1286176	30.21922
11000	-16270.3	-16172.9	-97.4525	-4.415922	4.418763	0.002841391	1555.141
11010	-16268.2	-16170.2	-98.0139	-3.885994	3.967818	0.08182437	48.49188
11020	-16261.6	-16164.1	-97.5055	-4.152047	4.184375	0.03232784	129.4356
11030	-16263.2	-16164.9	-98.2823	-3.240369	3.297363	0.056994	57.85457
11040	-16271.4	-16172.9	-98.4757	-4.460152	4.527524	0.06737121	67.20265
11050	-16264.5	-16166.8	-97.637	-3.833901	3.90625	0.07234912	53.99168
11060	-16270.2	-16168.8	-101.398	-5.421906	5.522406	0.1004992	54.94976
11070	-16279.2	-16182.1	-97.0433	-3.712134	3.725128	0.01299392	286.6825
11080	-16273.4	-16174.1	-99.2589	-2.831197	2.866204	0.03500706	81.87504
11090	-16270.3	-16171.5	-98.8344	-4.859928	4.887454	0.02752602	177.5576
11100	-16265.9	-16165.9	-99.9824	-4.100647	4.331642	0.2309951	18.75209
11110	-16272.1	-16170.8	-101.278	-2.723952	2.95685	0.2328978	12.69591
11120	-16261.5	-16164.4	-97.0575	-3.722453	3.733946	0.01149267	324.898
11130	-16265.1	-16168.1	-97.0246	-3.751683	3.756171	0.004488325	836.8759
11140	-16273.5	-16173.7	-99.8409	-3.018406	3.18419	0.1657843	19.20683
11150	-16268.1	-16170.4	-97.6921	-4.135668	4.178214	0.04254608	98.20445
11160	-16271.2	-16170	-101.213	-3.137057	3.456387	0.3193302	10.82387
11170	-16273.3	-16173.5	-99.8315	-4.2477	4.436807	0.1891065	23.46195
11180	-16267.6	-16170.2	-97.4008	-4.358404	4.372576	0.01417157	308.5457
11190	-16263.4	-16165.9	-97.4687	-4.103511	4.141431	0.03791993	109.2151
11200	-16270.7	-16172.8	-97.965	-3.943303	4.026455	0.08315213	48.42276
11210	-16268	-16170	-98.0234	-4.281416	4.330002	0.04858553	89.12122
11220	-16274.3	-16173.3	-100.959	-5.100105	5.221406	0.1213013	43.04494
11230	-16268	-16169	-98.9095	-3.630051	3.789441	0.1593905	23.77457
11240	-16273.4	-16174.6	-98.7953	-4.224984	4.345171	0.1201874	36.15331
11250	-16273.9	-16175.2	-98.6613	-4.056597	4.161545	0.1049485	39.6532
11260	-16270.6	-16172.4	-98.2027	-3.723932	3.814511	0.09057902	42.11253
11270	-16269.3	-16171.8	-97.5413	-4.167939	4.195951	0.02801173	149.7926
11280	-16266.3	-16168.5	-97.7711	-3.614704	3.6805	0.06579604	55.93802
11290	-16270.1	-16170.5	-99.5392	-4.32669	4.481132	0.1544414	29.0151
11300	-16274.8	-16175.8	-99.0444	-4.719552	4.785564	0.06601127	72.49616
11310	-16275.1	-16173.8	-101.288	-3.75345	4.092722	0.339272	12.06324
11320	-16274.3	-16174.6	-99.7546	-2.973694	3.112968	0.1392737	22.35144
11330	-16267.2	-16169	-98.2189	-3.781517	3.886878	0.1053612	36.89097
11340	-16264.7	-16166.7	-98.07	-3.22064	3.234083	0.01344278	240.5813
11350	-16271.2	-16172.7	-98.4373	-3.16838	3.214564	0.04618408	69.60329
11360	-16268.6	-16169.4	-99.1511	-3.842034	4.021222	0.1791877	22.4414
11370	-16267.2	-16168.8	-98.4116	-3.329212	3.403497	0.07428512	45.81667
11380	-16261.8	-16164.7	-97.1041	-3.864897	3.871299	0.006402445	604.6595
11390	-16259.8	-16162.5	-97.3399	-3.756752	3.80149	0.04473755	84.97313
11400	-16266.8	-16167.3	-99.4935	-3.008887	3.146488	0.1376006	22.86682
11410	-16271.3	-16174	-97.2801	-3.691421	3.707988	0.01656693	223.8186
11420	-16266.8	-16169.6	-97.2072	-3.872952	3.889326	0.01637336	237.5399
11430	-16264.9	-16166	-98.8509	-4.812371	4.865677	0.05330628	91.27774
11440	-16268.3	-16170	-98.2332	-4.788555	4.793499	0.004943433	969.6701
11450	-16265.9	-16168.4	-97.4686	-3.590874	3.618684	0.02780935	130.1247
11460	-16259.5	-16162.4	-97.1091	-3.734957	3.745762	0.0108054	346.6565
11470	-16270.3	-16172.8	-97.5737	-3.55226	3.606033	0.05377322	67.06002
11480	-16263.7	-16164.6	-99.1385	-3.254998	3.394126	0.139128	24.39571
11490	-16267.5	-16169	-98.4675	-3.457692	3.56697	0.109278	32.64125
11500	-16271.9	-16172.6	-99.2761	-3.159704	3.285832	0.1261275	26.05166
11510	-16275.6	-16177.9	-97.6894	-3.465635	3.488258	0.02262311	154.1901
11520	-16264	-16166.4	-97.5854	-4.015243	4.035871	0.02062808	195.6494
11530	-16268.9	-16169	-99.9605	-2.792174	2.848101	0.05592664	50.92566
11540	-16264.2	-16166.2	-97.9648	-4.509484	4.527301	0.01781656	254.1063
11550	-16263.8	-16165.2	-98.6023	-4.688304	4.731784	0.04347935	108.8283
11560	-16267.6	-16168.6	-98.9655	-4.159687	4.292776	0.1330886	32.25503
11570	-16264.2	-16166.9	-97.2442	-3.899425	3.909416	0.009990751	391.3035
11580	-16267.7	-16170.1	-97.6759	-4.341817	4.34856	0.00674257	644.941
11590	-16269	-16171.4	-97.6137	-3.857092	3.89174	0.03464843	112.3208
11600	-16270.3	-16172.7	-97.5591	-4.065489	4.086078	0.02058909	198.4584
11610	-16277.6	-16177	-100.623	-4.394906	4.613969	0.2190632	21.06227
11620	-16268.7	-16170.8	-97.8467	-4.463098	4.464669	0.001570952	2842.015
11630	-16269	-16169.2	-99.7939	-4.182069	4.373125	0.1910558	22.88925
11640	-16271.6	-16174.3	-97.3456	-4.227271	4.229165	0.00189392	2233.022
11650	-16272.3	-16173	-99.3284	-3.174359	3.322306	0.1479467	22.4561
11660	-16271.6	-16172.5	-99.1508	-3.762275	3.925276	0.1630002	24.08142
11670	-16266.8	-16168.9	-97.854	-3.653197	3.72044	0.06724351	55.32787
11680	-16271.1	-16173.6	-97.5083	-3.582357	3.59448	0.01212344	296.4902
11690	-16265.1	-16167.4	-97.7772	-3.337538	3.370097	0.03255978	103.5049
11700	-16268.9	-16169.5	-99.385	-3.003326	3.116246	0.1129198	27.59698
11710	-16273.9	-16172.6	-101.349	-5.645643	5.675954	0.03031164	187.2533
11720	-16272.7	-16172.3	-100.418	-3.003466	3.222538	0.219072	14.70995
11730	-16261.7	-16163.9	-97.8569	-4.024913	4.090935	0.06602212	61.96311
11740	-16261.9	-16164.3	-97.6185	-3.496527	3.535515	0.03898798	90.68218
11750	-16267.4	-16169.9	-97.5805	-3.988416	4.028462	0.04004577	100.5964
11760	-16258.6	-16160.9	-97.6738	-4.341823	4.357741	0.01591806	273.7609
11770	-16263.5	-16165.3	-98.2269	-4.576957	4.613774	0.03681664	125.3176
11780	-16265	-16167.2	-97.7782	-3.714992	3.783278	0.06828587	55.40353
11790	-16267.8	-16169.5	-98.3481	-3.976133	4.090684	0.1145513	35.71049
11800	-16263.1	-16165.4	-97.7026	-4.230067	4.263742	0.03367449	126.6164
11810	-16258.9	-16160.1	-98.8588	-4.632469	4.70047	0.0680012	69.12335
11820	-16266.5	-16168.7	-97.8709	-4.592834	4.598584	0.005750002	799.7535
11830	-16260.3	-16163.3	-96.9593	-3.969163	3.969795	0.0006315046	6286.248
11840	-16271.4	-16172.4	-99.0645	-3.806144	3.99494	0.188796	21.16009
11850	-16276.4	-16175.2	-101.236	-4.652214	4.895772	0.2435579	20.10106
11860	-16270	-16172.4	-97.5867	-3.330462	3.350059	0.0195973	170.945
11870	-16277.1	-16178.7	-98.4532	-3.52759	3.651097	0.1235072	29.56181
11880	-16276.6	-16178.2	-98.3784	-3.087312	3.137891	0.05057858	62.03992
11890	-16267.9	-16168.6	-99.2348	-4.756535	4.852246	0.09571052	50.6971
11900	-16265.3	-16167.2	-98.0942	-3.359977	3.435781	0.07580455	45.32421
11910	-16265.6	-16168.5	-97.1508	-3.822368	3.862662	0.04029373	95.86259
11920	-16264.8	-16167.1	-97.7646	-4.442014	4.482656	0.04064213	110.2958
11930	-16263.5	-16163	-100.546	-4.948206	5.088854	0.1406482	36.18144
11940	-16269.8	-16170.4	-99.45	-4.302191	4.462543	0.1603524	27.82961
11950	-16264.1	-16166.2	-97.8391	-3.389989	3.436666	0.04667756	73.62566
11960	-16266.3	-16167.3	-98.9589	-3.601653	3.769986	0.1683334	22.39595
11970	-16267.5	-16169.8	-97.6448	-3.708241	3.754268	0.04602705	81.56655
11980	-16275.7	-16177.4	-98.3429	-3.47234	3.570105	0.09776471	36.51732
11990	-16268.5	-16171.1	-97.3371	-3.50259	3.51512	0.01252942	280.5492
12000	-16273.5	-16176.5	-97.0162	-3.636002	3.642204	0.006201613	587.2994
12010	-16273.5	-16173.9	-99.5743	-3.666741	3.899589	0.2328481	16.74735
12020	-16266.7	-16169.3	-97.3962	-4.480887	4.48392	0.003033056	1478.351
12030	-16275.3	-16177.8	-97.4389	-3.735634	3.781331	0.04569777	82.74653
12040	-16271.6	-16171.3	-100.29	-2.606658	2.625909	0.01925161	136.3995
12050	-16262.9	-16165.2	-97.7171	-3.68498	3.751628	0.06664743	56.29066
12060	-16257.5	-16157.3	-100.165	-3.982588	4.240083	0.2574955	16.46663
12070	-16265	-16164.6	-100.366	-2.625138	2.658194	0.03305614	80.41452
12080	-16262.5	-16164.9	-97.5959	-4.256501	4.281423	0.02492156	171.7959
12090	-16269.6	-16172.3	-97.3479	-4.113427	4.123884	0.01045628	394.3931
12100	-16263.1	-16164.5	-98.6757	-3.265928	3.364699	0.09877124	34.06558
12110	-16262.7	-16164.5	-98.1292	-3.161732	3.189449	0.0277162	115.0752
12120	-16268.4	-16169.9	-98.5121	-3.304995	3.412284	0.1072897	31.8044
12130	-16271.4	-16174.3	-97.1377	-3.934212	3.950062	0.01585	249.2153
12140	-16261.7	-16164.5	-97.2223	-4.015292	4.015753	0.0004611373	8708.368
12150	-16268.4	-16171.2	-97.1685	-3.732068	3.733222	0.001153897	3235.317
12160	-16274.3	-16175.3	-98.9795	-4.329381	4.443751	0.1143696	38.8543
12170	-16269.8	-16170.9	-98.9427	-3.549065	3.696249	0.1471844	25.11305
12180	-16270.2	-16171.5	-98.6823	-3.440256	3.557369	0.117113	30.37553
12190	-16277.7	-16177.8	-99.9283	-4.500034	4.653114	0.1530797	30.39667
12200	-16265.7	-16168.4	-97.3499	-4.16254	4.167455	0.004915747	847.7767
12210	-16279.2	-16178	-101.187	-2.772208	2.98028	0.2080714	14.32335
12220	-16268	-16170.5	-97.5332	-3.557893	3.578206	0.02031347	176.1494
12230	-16258.1	-16160.3	-97.8444	-3.277375	3.307797	0.03042242	108.7289
12240	-16265.8	-16166.7	-99.0671	-3.614023	3.811823	0.1977997	19.27113
12250	-16269.4	-16171.8	-97.6724	-3.274475	3.305217	0.030742	107.5147
12260	-16262.5	-16164.7	-97.8373	-4.324443	4.373773	0.04932959	88.66428
12270	-16274.5	-16175.7	-98.7872	-3.506551	3.653921	0.1473702	24.79416
12280	-16268.9	-16169.2	-99.7327	-4.303893	4.487381	0.183488	24.456
12290	-16264.3	-16165.8	-98.4384	-3.995422	4.120484	0.1250619	32.94756
12300	-16268.9	-16169.9	-98.996	-3.24132	3.390292	0.1489725	22.75784
12310	-16266.9	-16168.2	-98.7145	-3.984862	4.130389	0.1455271	28.38227
12320	-16270.7	-16172.2	-98.4608	-4.599662	4.661867	0.06220455	74.94414
12330	-16262.3	-16165.1	-97.1668	-3.796308	3.835904	0.0395955	96.87728
12340	-16271.3	-16172.8	-98.4952	-3.168797	3.24792	0.07912253	41.04924
12350	-16277.3	-16178.2	-99.086	-3.492449	3.667783	0.1753335	20.91889
12360	-16268.1	-16169	-99.0744	-4.122342	4.276408	0.1540663	27.75694
12370	-16259.7	-16162.4	-97.2968	-3.619873	3.641493	0.02162017	168.4304
12380	-16258.3	-16160.2	-98.0846	-3.795754	3.886347	0.09059247	42.89923
12390	-16275.6	-16175.8	-99.861	-3.976973	4.195594	0.2186204	19.19123
12400	-16268	-16169.1	-98.9404	-3.168321	3.26501	0.09668853	33.76833
12410	-16265.5	-16167	-98.5577	-3.42412	3.538308	0.1141887	30.98651
12420	-16271.9	-16173.4	-98.4489	-4.34634	4.424823	0.07848279	56.37953
12430	-16255.8	-16158.8	-97.0773	-3.991879	4.001957	0.01007832	397.0857
12440	-16261.3	-16164.5	-96.7922	-3.697578	3.69987	0.002292421	1613.957
12450	-16260.9	-16163.5	-97.4211	-3.638743	3.67796	0.03921703	93.78476
12460	-16263.8	-16166	-97.7485	-3.962065	4.009611	0.04754663	84.3301
12470	-16265	-16165.2	-99.7666	-3.117211	3.298416	0.1812055	18.20262
12480	-16266.8	-16169.3	-97.472	-4.185852	4.208716	0.02286376	184.0781
12490	-16270	-16172.3	-97.6731	-4.124852	4.167548	0.0426959	97.61002
12500	-16273.3	-16175.5	-97.886	-4.475828	4.493969	0.01814024	247.7348
12510	-16269.4	-16170.5	-98.8567	-3.148972	3.246522	0.09755061	33.28039
12520	-16271.4	-16171.2	-100.186	-3.420286	3.69175	0.2714648	13.59937
12530	-16274.6	-16175.3	-99.2435	-4.197951	4.348966	0.1510142	28.7984
12540	-16266.8	-16169.4	-97.428	-4.351996	4.367371	0.01537486	284.0593
12550	-16272.6	-16175.2	-97.368	-3.446106	3.453068	0.006961262	496.0404
12560	-16265.2	-16167.1	-98.0705	-4.553621	4.571717	0.01809594	252.6377
12570	-16267.1	-16168.7	-98.4615	-4.679953	4.719125	0.03917208	120.4717
12580	-16270.3	-16171.5	-98.7796	-4.173422	4.298672	0.1252497	34.32081
12590	-16268.4	-16170	-98.4267	-3.463829	3.56973	0.1059007	33.70828
12600	-16265.4	-16168.2	-97.2407	-4.036777	4.069463	0.03268603	124.5016
12610	-16275.3	-16175.6	-99.6535	-3.366213	3.586107	0.2198944	16.30832
12620	-16262.3	-16163.4	-98.8549	-3.561348	3.724934	0.1635865	22.77043
12630	-16272.2	-16172.2	-99.9831	-2.895613	3.053428	0.1578156	19.34808
12640	-16261.6	-16162.3	-99.2873	-3.716672	3.927527	0.2108549	18.62668
12650	-16265.7	-16168.6	-97.0902	-3.482709	3.486032	0.003322942	1049.08
12660	-16266.7	-16165.6	-101.068	-5.160597	5.299449	0.1388513	38.16637
12670	-16266.2	-16167.8	-98.4468	-3.851552	3.974951	0.1233987	32.21225
12680	-16265	-16166.3	-98.7156	-4.269485	4.392068	0.1225831	35.82932
12690	-16269.1	-16167.3	-101.807	-4.064941	4.447429	0.3824876	11.62764
12700	-16275.2	-16178.1	-97.0868	-3.780437	3.806899	0.02646274	143.8589
12710	-16268.7	-16170.4	-98.2846	-3.661269	3.766502	0.1052329	35.79204
12720	-16273.6	-16175.5	-98.0532	-4.040679	4.132041	0.09136241	45.22693
12730	-16268.4	-16171	-97.3446	-4.243042	4.247063	0.004021106	1056.193
12740	-16272.4	-16175.2	-97.2463	-3.772635	3.78768	0.01504527	251.7522
12750	-16267.9	-16169.9	-98.0619	-4.201105	4.23927	0.03816495	111.0776
12760	-16268.3	-16169.9	-98.365	-4.091561	4.183774	0.09221319	45.37067
12770	-16273.8	-16175.8	-97.995	-4.071675	4.132188	0.06051268	68.28632
12780	-16272.5	-16174.1	-98.4822	-3.324453	3.406299	0.08184659	41.6181
12790	-16275.6	-16176.9	-98.6742	-4.107975	4.215417	0.1074425	39.23417
12800	-16273.6	-16175.8	-97.8496	-3.959426	3.987017	0.02759039	144.5075
12810	-16267.7	-16169.2	-98.5566	-3.34715	3.416952	0.0698019	48.95213
12820	-16274.9	-16177.2	-97.6732	-3.473983	3.476259	0.002275671	1527.575
12830	-16279.5	-16180.7	-98.8117	-4.564048	4.606926	0.04287761	107.4436
12840	-16281.7	-16181.4	-100.309	-2.746356	2.827526	0.08117068	34.83433
12850	-16270.3	-16168.6	-101.705	-2.632375	2.840138	0.2077629	13.67009
12860	-16268.8	-16171.4	-97.3962	-3.684724	3.715185	0.03046149	121.9633
12870	-16274.7	-16176.4	-98.3804	-3.124269	3.163948	0.03967862	79.73936
12880	-16271.1	-16172.5	-98.5587	-4.102335	4.209555	0.1072202	39.26084
12890	-16275	-16176.2	-98.8591	-3.379743	3.508213	0.1284705	27.30753
12900	-16262.5	-16165.4	-97.1104	-4.2395	4.246956	0.007456214	569.5862
12910	-16270	-16169.1	-100.893	-2.586685	2.691091	0.104406	25.77524
12920	-16264.4	-16165.8	-98.6286	-2.90779	2.908834	0.001044521	2784.849
12930	-16264.9	-16167.7	-97.1966	-4.023262	4.042364	0.01910168	211.6235
12940	-16270.7	-16172.1	-98.6031	-3.645034	3.780133	0.1350986	27.98054
12950	-16264.2	-16164.3	-99.8415	-2.754442	2.798033	0.04359092	64.18844
12960	-16276.5	-16177.1	-99.3378	-3.44343	3.623799	0.1803691	20.09102
12970	-16276.8	-16176.8	-99.9656	-3.134906	3.35439	0.2194838	15.28309
12980	-16279.9	-16182.3	-97.669	-3.258479	3.265678	0.007199501	453.5979
12990	-16273.8	-16176.2	-97.6214	-3.737888	3.805192	0.06730454	56.53693
13000	-16267.7	-16169.4	-98.2771	-4.09536	4.185575	0.0902144	46.39586
13010	-16267.9	-16169.5	-98.3891	-4.754062	4.765201	0.01113911	427.79
13020	-16263.4	-16164.3	-99.0808	-5.044337	5.057958	0.01362069	371.3437
13030	-16271.8	-16173.3	-98.5039	-3.39956	3.514233	0.1146731	30.64566
13040	-16268.3	-16170.2	-98.104	-4.324316	4.384282	0.05996545	73.11346
13050	-16263.1	-16164.4	-98.6706	-4.761412	4.795336	0.03392388	141.3558
13060	-16270.3	-16172.5	-97.8226	-4.563447	4.579999	0.01655142	276.7134
13070	-16278.9	-16181	-97.9152	-4.485486	4.500306	0.01482062	303.6517
13080	-16270.9	-16172.6	-98.3391	-4.264917	4.344611	0.07969464	54.51573
13090	-16274.3	-16175.3	-98.9807	-3.954225	4.112931	0.1587062	25.91537
13100	-16270.8	-16172.5	-98.328	-3.357156	3.449905	0.09274878	37.19623
13110	-16263.9	-16164.9	-98.9696	-2.916781	2.956515	0.03973405	74.4076
13120	-16274.2	-16175.5	-98.7002	-2.945183	2.961404	0.01622088	182.5674
13130	-16271.3	-16170.2	-101.059	-3.043453	3.358039	0.3145863	10.67446
13140	-16266.9	-16168.1	-98.7907	-4.746705	4.800119	0.05341414	89.86607
13150	-16264.2	-16164.4	-99.7833	-3.882122	4.131231	0.2491096	16.58399
13160	-16270.7	-16173.9	-96.8371	-3.98088	3.99465	0.01377015	290.0948
13170	-16268.3	-16170.2	-98.1456	-3.903797	4.027321	0.1235243	32.60347
13180	-16264	-16166.8	-97.1768	-4.380909	4.39042	0.009511344	461.5983
