Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13310	-17615	-17511.6	-103.373	-4.495747	4.750581	0.2548335	18.6419
13320	-17620.7	-17520.9	-99.858	-3.555445	3.635759	0.08031402	45.2693
13330	-17621.8	-17521.1	-100.685	-3.451029	3.614671	0.1636423	22.08885
13340	-17619.3	-17520.3	-99.0121	-3.506423	3.534643	0.02821999	125.2531
13350	-17620	-17521.2	-98.7549	-3.504019	3.509291	0.005271198	665.7482
13360	-17621.8	-17519.2	-102.581	-4.975651	5.106684	0.1310331	38.97246
13370	-17624.3	-17523.5	-100.799	-3.025073	3.159901	0.1348287	23.43642
13380	-17620.5	-17521.9	-98.602	-4.050734	4.051872	0.001138016	3560.47
13390	-17615.5	-17515.7	-99.7833	-2.927406	2.929019	0.001613423	1815.406
13400	-17614.9	-17513.8	-101.082	-4.507937	4.626046	0.1181096	39.16739
13410	-17616.3	-17515.9	-100.415	-2.824768	2.839116	0.01434827	197.8717
13420	-17616.4	-17514.6	-101.872	-3.677583	3.956556	0.2789737	14.18254
13430	-17615.2	-17516	-99.2564	-3.832565	3.894002	0.06143671	63.38233
13440	-17611.2	-17511.7	-99.554	-3.557018	3.647807	0.09078931	40.17882
13450	-17611.7	-17511.5	-100.244	-3.67174	3.811313	0.139573	27.30695
13460	-17621	-17521.5	-99.5398	-4.475717	4.486807	0.01109032	404.5695
13470	-17619.9	-17518.5	-101.461	-4.705864	4.783761	0.07789736	61.41108
13480	-17619.4	-17519.6	-99.8378	-3.042869	3.075309	0.03244053	94.79838
13490	-17624.4	-17525.3	-99.1365	-3.778809	3.814708	0.03589834	106.2642
13500	-17615.4	-17514.8	-100.532	-3.058385	3.15004	0.09165455	34.36861
13510	-17611	-17511	-100.037	-3.451589	3.544281	0.09269192	38.23722
13520	-17609.3	-17508	-101.295	-4.374659	4.512925	0.1382664	32.63936
13530	-17617.9	-17515.9	-101.955	-4.373141	4.55807	0.1849295	24.64761
13540	-17614.1	-17513.9	-100.182	-3.343853	3.464275	0.1204222	28.76774
13550	-17618.7	-17518.2	-100.571	-4.816426	4.845906	0.02948064	164.3759
13560	-17617.2	-17518.4	-98.817	-3.423605	3.442261	0.01865548	184.5174
13570	-17621.5	-17520.1	-101.382	-4.544741	4.685311	0.1405701	33.33078
13580	-17613.2	-17513.5	-99.7239	-4.036962	4.126354	0.08939288	46.15977
13590	-17612.1	-17512.9	-99.2206	-4.254253	4.287267	0.0330139	129.8625
13600	-17615.5	-17516.3	-99.1932	-3.165301	3.167255	0.001953427	1621.383
13610	-17612.1	-17512.9	-99.1896	-3.356017	3.379328	0.02331062	144.9695
13620	-17626.3	-17525.4	-100.882	-3.719046	3.899488	0.1804416	21.6108
13630	-17616.2	-17515.4	-100.822	-2.926993	3.028479	0.1014855	29.8415
13640	-17621.6	-17521.5	-100.158	-4.124974	4.219725	0.09475156	44.53463
13650	-17619.5	-17519.3	-100.229	-3.520235	3.640584	0.1203484	30.25038
13660	-17615.9	-17515	-100.873	-3.155357	3.302756	0.1473989	22.40693
13670	-17619.5	-17520.7	-98.8947	-3.850877	3.873795	0.02291804	169.0282
13680	-17632.2	-17532.2	-100.023	-4.206702	4.28798	0.081278	52.75696
13690	-17622.1	-17520.7	-101.43	-3.702333	3.943197	0.2408641	16.37105
13700	-17618.5	-17518.9	-99.5882	-3.243014	3.306929	0.06391497	51.7395
13710	-17617.2	-17518.3	-98.8722	-4.172783	4.179348	0.006564659	636.6436
13720	-17613.2	-17512.9	-100.26	-3.092072	3.173369	0.08129615	39.03467
13730	-17605.6	-17506.6	-99.0936	-4.126864	4.157389	0.03052494	136.1964
13740	-17616.7	-17516.9	-99.81	-3.177359	3.235084	0.05772507	56.04296
13750	-17605.1	-17505.5	-99.534	-3.726955	3.792549	0.06559336	57.8191
13760	-17618	-17516.9	-101.109	-3.432672	3.636082	0.2034097	17.87566
13770	-17613.7	-17513.8	-99.8429	-2.998015	3.026045	0.02802992	107.9577
13780	-17618.4	-17516.9	-101.511	-4.52371	4.652193	0.1284827	36.20872
13790	-17607.2	-17508.3	-98.9242	-3.919329	3.932446	0.01311693	299.7993
13800	-17609.9	-17508.7	-101.203	-4.717301	4.784179	0.06687795	71.53596
13810	-17612.3	-17513.1	-99.2151	-4.14521	4.170105	0.02489498	167.5079
13820	-17608.2	-17508.1	-100.13	-3.901458	4.011605	0.110147	36.42048
13830	-17605.6	-17506.9	-98.7005	-3.693425	3.693678	0.0002524708	14630.12
13840	-17617.9	-17518.5	-99.3911	-3.394507	3.436324	0.04181683	82.17562
13850	-17627	-17526.1	-100.918	-4.260381	4.393131	0.1327509	33.09305
13860	-17623.1	-17522.3	-100.778	-4.05939	4.212095	0.1527052	27.58318
13870	-17621.2	-17521.9	-99.3368	-3.604511	3.652152	0.04764153	76.65899
13880	-17618.5	-17518.2	-100.293	-3.477157	3.606806	0.1296486	27.81986
13890	-17614.1	-17513.5	-100.65	-2.882048	2.935599	0.05355053	54.81923
13900	-17627	-17527.9	-99.0278	-3.898654	3.919809	0.02115445	185.2947
13910	-17621.8	-17520.6	-101.28	-2.789932	2.891801	0.1018691	28.38743
13920	-17616.1	-17516.1	-99.9861	-3.761408	3.891078	0.1296692	30.00771
13930	-17618.4	-17519	-99.3908	-3.181423	3.198678	0.0172544	185.3833
13940	-17620.1	-17519.2	-100.954	-3.457913	3.638995	0.181082	20.09584
13950	-17620.1	-17521	-99.0961	-3.991417	3.999068	0.007650285	522.7345
13960	-17620	-17519.8	-100.285	-3.381214	3.492539	0.1113251	31.37244
13970	-17617	-17515.3	-101.728	-4.184094	4.371692	0.1875979	23.30353
13980	-17622	-17519.8	-102.254	-4.467839	4.672455	0.2046152	22.83533
13990	-17622.2	-17522	-100.159	-4.700098	4.719334	0.0192357	245.3424
14000	-17618.7	-17519.6	-99.0678	-3.334629	3.3562	0.02157041	155.5927
14010	-17626.7	-17526.9	-99.8082	-4.04467	4.140856	0.09618537	43.05079
14020	-17613.9	-17515	-98.9424	-4.014476	4.028514	0.01403787	286.9747
14030	-17620.4	-17521.3	-99.032	-3.973317	4.013052	0.03973428	100.9972
14040	-17611.7	-17512.7	-98.9593	-4.000537	4.027289	0.02675191	150.5421
14050	-17614.2	-17513.5	-100.709	-3.194205	3.352735	0.1585296	21.14895
14060	-17618.4	-17518.5	-99.9964	-3.109057	3.18629	0.07723245	41.25584
14070	-17622.5	-17523.2	-99.2887	-3.618351	3.67897	0.06061903	60.69003
14080	-17618	-17518.7	-99.2426	-3.93579	3.970822	0.03503159	113.3498
14090	-17611.9	-17512.6	-99.3698	-4.206148	4.237932	0.03178408	133.335
14100	-17623.5	-17524.5	-99.0203	-3.715688	3.753252	0.03756428	99.91546
14110	-17618.4	-17518.9	-99.5132	-3.969609	4.028437	0.05882781	68.47843
14120	-17617.2	-17516.6	-100.526	-4.030764	4.169717	0.1389529	30.00812
14130	-17611.5	-17511.2	-100.318	-4.624547	4.666129	0.04158246	112.2139
14140	-17620.8	-17519.7	-101.08	-4.325579	4.455668	0.1300889	34.25094
14150	-17621.9	-17521.4	-100.575	-3.197535	3.344631	0.1470964	22.73768
14160	-17623.5	-17522.9	-100.586	-3.308588	3.46463	0.1560419	22.20321
14170	-17623.7	-17523.3	-100.439	-4.820497	4.831139	0.01064197	453.9706
14180	-17618.8	-17518.6	-100.224	-4.702523	4.739745	0.03722279	127.3345
14190	-17612.6	-17513.5	-99.0646	-3.307777	3.336348	0.02857075	116.7749
14200	-17608.1	-17508.8	-99.2469	-4.258566	4.307846	0.04928035	87.4151
14210	-17608.9	-17509.2	-99.6882	-4.304643	4.38775	0.08310714	52.7963
14220	-17620.1	-17520.6	-99.5782	-3.101072	3.14942	0.0483482	65.14037
14230	-17612.9	-17513.6	-99.3661	-3.42176	3.490867	0.06910727	50.51375
14240	-17623.4	-17524.9	-98.5954	-3.886159	3.89026	0.004100942	948.6259
14250	-17611.6	-17512.3	-99.2846	-3.787928	3.844597	0.0566689	67.84316
14260	-17609.1	-17510.5	-98.6309	-3.753963	3.755789	0.00182602	2056.817
14270	-17608.1	-17509.1	-99.0162	-3.273015	3.304547	0.03153226	104.7989
14280	-17612.9	-17513.1	-99.7736	-4.690181	4.691998	0.001817399	2581.71
14290	-17616.5	-17516.4	-100.034	-3.85082	3.96323	0.1124102	35.25686
14300	-17618.9	-17518.4	-100.503	-3.83141	3.96674	0.1353303	29.31154
14310	-17618	-17517.8	-100.256	-3.985607	4.103581	0.1179743	34.78368
14320	-17614.1	-17514.7	-99.3608	-4.405747	4.413072	0.007325661	602.4128
14330	-17621.2	-17520.5	-100.655	-2.847451	2.90787	0.06041892	48.12847
14340	-17626.8	-17527	-99.736	-4.043442	4.116569	0.07312663	56.2937
14350	-17612.9	-17512.4	-100.519	-3.719457	3.882839	0.1633826	23.76532
14360	-17620.1	-17520.5	-99.517	-4.160462	4.208117	0.04765514	88.30354
14370	-17617.8	-17516.9	-100.895	-2.752322	2.76468	0.01235757	223.7236
14380	-17616.1	-17516.7	-99.444	-3.958182	4.002419	0.04423635	90.47805
14390	-17613.4	-17513.9	-99.4563	-3.529659	3.58404	0.05438019	65.90708
14400	-17614.8	-17512.5	-102.325	-3.83864	4.120934	0.2822943	14.59801
14410	-17620.8	-17522	-98.765	-4.018651	4.020559	0.001908658	2106.485
14420	-17618.6	-17516.9	-101.712	-4.152742	4.35732	0.2045782	21.29905
14430	-17620.5	-17521.4	-99.1468	-3.409949	3.429172	0.01922275	178.3913
14440	-17622.3	-17523.2	-99.1136	-3.636889	3.695903	0.05901445	62.62709
14450	-17625.6	-17523.6	-102.037	-3.080645	3.334421	0.2537761	13.13923
14460	-17618	-17517.2	-100.807	-2.776521	2.821956	0.04543468	62.11017
14470	-17622.1	-17522.8	-99.3761	-4.443338	4.448936	0.005598308	794.693
14480	-17629.1	-17527.7	-101.338	-3.130978	3.336762	0.205784	16.21487
14490	-17617.8	-17518.7	-99.1006	-3.289794	3.306872	0.01707813	193.6319
14500	-17612.1	-17512.3	-99.7491	-3.386085	3.47963	0.09354531	37.19727
14510	-17617.6	-17518.5	-99.1373	-3.336374	3.355795	0.01942142	172.7883
14520	-17616.3	-17516.8	-99.5281	-3.38088	3.463082	0.08220181	42.12902
14530	-17620.4	-17521.1	-99.2245	-4.122927	4.169842	0.04691524	88.88033
14540	-17617.6	-17518.4	-99.2125	-4.310439	4.335227	0.02478779	174.8936
14550	-17611.2	-17512.1	-99.0942	-3.304001	3.318028	0.01402623	236.5587
14560	-17618.2	-17518.9	-99.318	-3.499284	3.556697	0.05741332	61.94898
14570	-17613.3	-17512.9	-100.374	-4.431772	4.500076	0.06830423	65.88284
14580	-17613.8	-17513.9	-99.8354	-3.528802	3.630176	0.101374	35.80975
14590	-17616.7	-17516.8	-99.889	-3.135475	3.191766	0.05629114	56.70103
14600	-17620.8	-17521.7	-99.0648	-3.947487	3.961186	0.01369904	289.1579
14610	-17621.9	-17521.2	-100.731	-3.204996	3.343073	0.1380775	24.21158
14620	-17613.2	-17512.9	-100.267	-4.09342	4.208401	0.1149816	36.60066
14630	-17616.5	-17516.8	-99.6721	-3.393277	3.467762	0.07448454	46.55679
14640	-17626.1	-17526.8	-99.3601	-3.805625	3.847633	0.04200807	91.5927
14650	-17617.4	-17518.3	-99.034	-4.122464	4.143713	0.02124949	195.0029
14660	-17622.7	-17522.4	-100.229	-3.095942	3.177926	0.08198338	38.76305
14670	-17619.7	-17520.6	-99.0693	-3.511968	3.540316	0.02834819	124.8869
14680	-17610.6	-17511.6	-99.002	-4.041848	4.063885	0.02203742	184.4084
14690	-17612	-17512.5	-99.5022	-4.237183	4.277836	0.04065296	105.2282
14700	-17618.1	-17516.4	-101.687	-5.095294	5.115394	0.02009939	254.5049
14710	-17612.3	-17513.2	-99.1639	-3.557275	3.612871	0.0555957	64.98472
14720	-17615.9	-17516	-99.8821	-3.082501	3.133117	0.05061625	61.89944
14730	-17613.4	-17514.6	-98.8168	-3.989336	4.002322	0.01298598	308.2033
14740	-17613.9	-17513.1	-100.755	-3.082233	3.216926	0.134693	23.88339
14750	-17607.4	-17508.5	-98.8273	-3.749973	3.772222	0.02224846	169.5498
14760	-17622.1	-17522.9	-99.165	-3.762401	3.819413	0.05701224	66.99286
14770	-17610.7	-17510	-100.78	-3.224673	3.391253	0.1665794	20.35817
14780	-17615.9	-17515.1	-100.823	-3.917438	4.102309	0.1848708	22.19014
14790	-17617.7	-17518.7	-99.0187	-3.456216	3.491971	0.0357555	97.6625
14800	-17612.6	-17513.5	-99.057	-3.277609	3.290632	0.0130233	252.6726
14810	-17612.4	-17510.7	-101.698	-2.704642	2.819853	0.1152108	24.47559
14820	-17619.9	-17521.4	-98.5241	-3.840163	3.840602	0.0004392595	8743.355
14830	-17617.9	-17518.1	-99.7327	-3.099463	3.134006	0.03454266	90.72858
14840	-17619.1	-17517.3	-101.763	-4.100089	4.335201	0.235112	18.43888
14850	-17623.8	-17522.2	-101.564	-3.48855	3.756588	0.2680382	14.01512
14860	-17617.9	-17519.1	-98.7422	-3.636544	3.673641	0.03709627	99.02993
14870	-17618.4	-17519.7	-98.6823	-4.055225	4.074017	0.01879151	216.8009
14880	-17612.1	-17513.3	-98.7661	-3.325089	3.335465	0.01037549	321.4753
14890	-17632.3	-17530.9	-101.379	-3.406131	3.654172	0.2480407	14.73215
14900	-17623.1	-17522.3	-100.786	-3.409201	3.608116	0.1989149	18.13899
14910	-17618.6	-17518.4	-100.2	-3.290247	3.418685	0.1284375	26.61749
14920	-17618.5	-17516.7	-101.763	-5.179611	5.231835	0.05222407	100.1805
14930	-17622.7	-17523.9	-98.735	-4.114159	4.138384	0.02422569	170.8263
14940	-17622.3	-17521.6	-100.686	-2.9061	3.002509	0.09640941	31.14332
14950	-17621.3	-17522.5	-98.8437	-4.115055	4.121626	0.006571271	627.2191
14960	-17616.1	-17516.4	-99.6773	-3.263144	3.34042	0.07727556	43.22738
14970	-17625.3	-17525.1	-100.207	-2.861686	2.870538	0.008851361	324.3047
14980	-17611.6	-17512.3	-99.3391	-4.323175	4.331186	0.00801168	540.609
14990	-17614.8	-17515.7	-99.0565	-3.778775	3.796303	0.01752796	216.5856
15000	-17613.6	-17512.9	-100.638	-3.299029	3.454452	0.1554232	22.22611
15010	-17617.3	-17517	-100.297	-2.860767	2.881198	0.02043105	141.0205
15020	-17619.5	-17516.6	-102.835	-2.385901	2.396996	0.01109501	216.0427
15030	-17607.3	-17507.3	-100.042	-3.619644	3.737477	0.1178329	31.71846
15040	-17618.5	-17519	-99.5047	-3.065311	3.080986	0.01567463	196.5588
15050	-17622.1	-17521.5	-100.588	-4.478442	4.580375	0.1019329	44.93521
15060	-17619.1	-17518.7	-100.365	-4.346863	4.435696	0.08883271	49.93314
15070	-17620.3	-17519.9	-100.412	-4.235746	4.335195	0.09944838	43.59241
15080	-17620.7	-17520.8	-99.9538	-4.457747	4.47926	0.02151303	208.2115
15090	-17627.2	-17527.4	-99.7869	-3.509461	3.6153	0.1058385	34.15864
15100	-17624.9	-17522.6	-102.346	-2.873401	3.123589	0.2501886	12.48494
15110	-17613.7	-17514.4	-99.3131	-4.217623	4.255104	0.03748164	113.525
15120	-17616.1	-17516	-100.123	-4.615363	4.656576	0.04121321	112.9875
15130	-17621.5	-17522.2	-99.2815	-4.131551	4.153115	0.0215633	192.6011
15140	-17621.2	-17521	-100.235	-4.544094	4.575971	0.0318771	143.5504
15150	-17623.6	-17524.5	-99.1388	-3.646477	3.671239	0.02476153	148.2638
15160	-17619.1	-17518.3	-100.783	-4.034899	4.174968	0.140069	29.80652
15170	-17620.7	-17521.9	-98.7865	-3.624859	3.626546	0.001686913	2149.812
15180	-17613.4	-17513.3	-100.061	-4.040003	4.129381	0.08937767	46.20148
15190	-17620.2	-17519.3	-100.877	-4.389663	4.505753	0.11609	38.81257
15200	-17619.9	-17520.2	-99.6853	-3.10719	3.140911	0.0337206	93.14515
15210	-17619.3	-17518.9	-100.396	-3.062934	3.167172	0.1042381	30.38402
15220	-17620.8	-17519.4	-101.364	-4.364479	4.516034	0.1515549	29.79799
15230	-17624.2	-17524.6	-99.5979	-4.330236	4.376603	0.0463676	94.38925
15240	-17616.9	-17517.8	-99.1254	-3.578036	3.627858	0.04982185	72.8166
15250	-17620.1	-17520.8	-99.3605	-4.116279	4.1605	0.04422064	94.08501
15260	-17621.9	-17522.5	-99.3923	-3.529592	3.607449	0.07785741	46.33405
15270	-17619.7	-17519.7	-100.013	-3.151194	3.23182	0.08062683	40.08369
15280	-17611.6	-17512.4	-99.1609	-3.742742	3.797975	0.05523233	68.76362
15290	-17609	-17509.6	-99.4336	-3.178536	3.22026	0.04172355	77.18086
15300	-17616.4	-17517.4	-98.9848	-4.06649	4.106516	0.04002639	102.5952
15310	-17615.6	-17516.6	-99.055	-3.241041	3.26689	0.02584913	126.383
15320	-17621.2	-17522.2	-98.9536	-3.213694	3.225626	0.01193194	270.3353
15330	-17621.8	-17521.2	-100.627	-2.743587	2.75898	0.01539234	179.2436
15340	-17610.2	-17511	-99.2195	-3.456933	3.507561	0.05062785	69.28126
15350	-17615.1	-17516	-99.1276	-3.903281	3.951037	0.04775633	82.73326
15360	-17622.7	-17523.3	-99.4534	-3.591994	3.668298	0.0763048	48.07428
15370	-17617.4	-17518.5	-98.8375	-3.554931	3.565809	0.01087758	327.8127
15380	-17624.5	-17524.5	-99.9805	-3.577793	3.696649	0.1188564	31.10182
15390	-17609.6	-17510.6	-99.055	-4.240975	4.249244	0.008268782	513.8899
15400	-17619.3	-17519.5	-99.803	-4.074197	4.149579	0.07538177	55.04751
15410	-17617.2	-17517.2	-99.9571	-3.697416	3.800672	0.1032563	36.80812
15420	-17615.2	-17516.1	-99.0529	-3.477505	3.489286	0.01178096	296.1802
15430	-17617.7	-17518.4	-99.3372	-3.161274	3.161408	0.0001343768	23526.44
15440	-17620.1	-17520	-100.096	-3.075864	3.141773	0.06590886	47.66845
15450	-17619.3	-17518.6	-100.774	-2.94909	3.04432	0.09522974	31.96816
15460	-17617.7	-17518.2	-99.5545	-3.614314	3.687076	0.0727616	50.67338
15470	-17618.4	-17519.2	-99.2245	-4.018762	4.037846	0.01908395	211.5833
15480	-17620.3	-17520.6	-99.7412	-4.349029	4.349932	0.0009032947	4815.629
15490	-17614.5	-17512.4	-102.191	-4.146752	4.366443	0.2196915	19.87534
15500	-17626.4	-17524.9	-101.568	-2.975147	3.136883	0.1617354	19.39516
15510	-17612.6	-17513.4	-99.1783	-3.352694	3.359673	0.006979273	481.3787
15520	-17617.4	-17518.2	-99.1582	-3.707133	3.723672	0.01653882	225.1473
15530	-17617.9	-17517.5	-100.389	-4.370626	4.432147	0.06152141	72.04236
15540	-17620.8	-17521.6	-99.2039	-3.745566	3.773128	0.02756165	136.8978
15550	-17623.1	-17523	-100.078	-4.461139	4.48811	0.02697104	166.4048
15560	-17627.6	-17526.5	-101.027	-2.827481	2.891157	0.06367529	45.40469
15570	-17627.9	-17527	-100.922	-2.878606	2.957621	0.07901494	37.43116
15580	-17617	-17516.7	-100.31	-4.29943	4.356484	0.05705433	76.35677
15590	-17627	-17528.1	-98.9323	-3.703416	3.710234	0.006817873	544.1923
15600	-17629.2	-17530.3	-98.9503	-3.651268	3.659706	0.008437896	433.7226
15610	-17620.4	-17520.2	-100.118	-3.574077	3.672738	0.09866055	37.226
15620	-17618.2	-17515.7	-102.568	-4.84474	4.971566	0.1268253	39.20011
15630	-17618	-17518.2	-99.8375	-4.375614	4.410361	0.03474674	126.9288
15640	-17624.9	-17525.7	-99.1344	-4.091409	4.123299	0.03188944	129.2998
15650	-17623.2	-17523.2	-99.9991	-4.328237	4.391873	0.06363597	69.01557
15660	-17619.7	-17520.6	-99.1135	-3.27145	3.291406	0.01995546	164.9376
15670	-17627.7	-17528.9	-98.7548	-3.5968	3.609488	0.01268789	284.4829
15680	-17628.2	-17529.4	-98.7547	-3.690832	3.707916	0.01708387	217.0419
15690	-17618.4	-17518.3	-100.101	-3.214557	3.315675	0.1011174	32.79034
15700	-17617	-17517.9	-99.0975	-3.70717	3.749495	0.04232491	88.58837
15710	-17612.9	-17511	-101.877	-4.666051	4.810442	0.1443908	33.31544
15720	-17616.1	-17515.2	-100.85	-3.911808	4.069885	0.1580774	25.74616
15730	-17620.1	-17520.1	-100.03	-3.102264	3.178201	0.07593636	41.85348
15740	-17614.6	-17515.2	-99.3494	-4.30469	4.329252	0.02456184	176.2592
15750	-17617.3	-17518.1	-99.1825	-3.482671	3.523405	0.04073398	86.49794
15760	-17617	-17516.9	-100.046	-3.90771	4.018985	0.1112748	36.11765
15770	-17623.5	-17523.5	-99.9929	-3.617858	3.715613	0.09775514	38.00939
15780	-17632.1	-17529.6	-102.531	-5.177077	5.2372	0.06012331	87.10765
15790	-17622.9	-17523.2	-99.712	-3.139894	3.157426	0.01753246	180.0903
15800	-17627	-17525.6	-101.388	-3.549888	3.758663	0.2087752	18.0034
15810	-17621.5	-17520.6	-100.955	-4.11833	4.249884	0.1315542	32.3052
15820	-17624.7	-17524.9	-99.7452	-4.312443	4.343314	0.03087114	140.6917
15830	-17619.4	-17519.9	-99.4852	-4.216378	4.237003	0.02062472	205.4332
15840	-17622.5	-17521.5	-100.982	-3.28486	3.454238	0.169378	20.39366
15850	-17622.5	-17521	-101.436	-3.691671	3.884815	0.1931441	20.11356
15860	-17622.8	-17523.9	-98.9935	-3.756926	3.757599	0.0006726046	5586.639
15870	-17617.7	-17517	-100.738	-3.755971	3.907851	0.1518807	25.72975
15880	-17620.5	-17521.4	-99.082	-3.386779	3.39323	0.006451015	525.9993
15890	-17619.5	-17519.9	-99.6616	-3.577721	3.629249	0.05152812	70.43241
15900	-17623.3	-17524.1	-99.1427	-3.714512	3.719038	0.004525344	821.8242
15910	-17626.4	-17526	-100.412	-4.245216	4.334122	0.08890616	48.7494
15920	-17635	-17533.5	-101.492	-3.842204	4.024657	0.1824526	22.05865
15930	-17623.6	-17523.3	-100.287	-3.054038	3.109373	0.05533422	56.19258
15940	-17617.2	-17515.9	-101.309	-4.432122	4.547194	0.1150715	39.51624
15950	-17613.7	-17512.8	-100.922	-3.754632	3.91744	0.1628078	24.06174
15960	-17613.5	-17513	-100.464	-4.600996	4.637024	0.03602751	128.7079
15970	-17619.7	-17520.3	-99.4451	-3.449442	3.498738	0.04929549	70.9748
15980	-17617.3	-17517.4	-99.8876	-3.584187	3.678114	0.09392795	39.15889
15990	-17621.5	-17519.7	-101.751	-3.113584	3.334692	0.2211082	15.08172
16000	-17628.6	-17527.2	-101.433	-2.627307	2.63812	0.01081335	243.9688
16010	-17621.1	-17520.9	-100.226	-3.270277	3.366281	0.09600403	35.06395
16020	-17613.1	-17513.4	-99.7555	-3.078236	3.102572	0.02433595	127.4892
16030	-17615.7	-17516.2	-99.5529	-4.280904	4.301616	0.02071207	207.6864
16040	-17625.9	-17526.3	-99.5953	-4.441573	4.456242	0.01466989	303.7679
16050	-17625	-17525	-99.9791	-3.275257	3.380206	0.1049489	32.2081
16060	-17622	-17522	-100.033	-3.515053	3.649027	0.1339747	27.2367
16070	-17614	-17513.7	-100.306	-3.332697	3.476005	0.1433082	24.25545
16080	-17613.7	-17514.5	-99.1687	-3.935927	3.970274	0.0343472	115.5924
16090	-17620.7	-17521.1	-99.5884	-3.320759	3.37952	0.05876156	57.51243
16100	-17617.4	-17518	-99.4626	-4.327114	4.34458	0.01746584	248.7473
16110	-17620.1	-17519.4	-100.687	-3.833732	3.980142	0.1464105	27.18481
16120	-17617.2	-17517.7	-99.4327	-3.435598	3.48058	0.04498255	77.37624
16130	-17616.7	-17516.5	-100.289	-3.414961	3.534006	0.1190452	29.68627
16140	-17614.4	-17514.8	-99.5959	-3.77553	3.857426	0.08189595	47.10154
16150	-17608.3	-17509.7	-98.6045	-3.701962	3.70694	0.004978415	744.6024
16160	-17610.4	-17511.4	-98.9417	-3.892449	3.917853	0.02540396	154.2222
16170	-17616.4	-17515.4	-100.989	-3.500736	3.685422	0.1846867	19.955
16180	-17620.6	-17520.8	-99.8194	-4.29553	4.332108	0.03657797	118.4349
16190	-17619.1	-17516.7	-102.387	-2.712481	2.904529	0.1920479	15.12398
16200	-17618.3	-17519.5	-98.7851	-3.708911	3.721974	0.01306258	284.934
16210	-17615.1	-17516.2	-98.9757	-3.536895	3.556354	0.0194592	182.7596
16220	-17617.3	-17517.1	-100.265	-3.615303	3.754	0.138697	27.06619
16230	-17614.7	-17515	-99.671	-4.474834	4.498412	0.02357811	190.7877
16240	-17618.9	-17518.7	-100.248	-3.632659	3.76778	0.1351208	27.88452
16250	-17615.5	-17515.4	-100.162	-3.808116	3.937098	0.1289816	30.5245
16260	-17610.5	-17511.8	-98.7293	-4.12253	4.123555	0.001024992	4023.01
16270	-17623.7	-17524	-99.7283	-3.893095	3.983929	0.09083417	43.85936
16280	-17614.7	-17515.3	-99.3905	-3.209815	3.258153	0.04833751	67.40424
16290	-17615.7	-17517.1	-98.5742	-3.975586	3.976401	0.000815131	4878.235
16300	-17614.7	-17514.5	-100.154	-4.564666	4.603678	0.03901217	118.0062
16310	-17613.9	-17514	-99.897	-3.129921	3.195976	0.06605483	48.38368
16320	-17615.7	-17516.1	-99.58	-3.391983	3.480009	0.08802541	39.53414
16330	-17612.5	-17513.6	-98.874	-3.992714	4.010891	0.01817788	220.6468
16340	-17611.8	-17511.8	-100.025	-3.575753	3.701496	0.125743	29.43699
16350	-17618.1	-17518.5	-99.5425	-4.191056	4.253163	0.06210684	68.48139
16360	-17612.3	-17511.7	-100.61	-4.191593	4.340948	0.1493556	29.06451
16370	-17622.7	-17520.1	-102.636	-4.816852	4.993525	0.1766732	28.26419
16380	-17620.7	-17519.8	-100.929	-2.726383	2.77624	0.04985718	55.68386
16390	-17625	-17522.9	-102.117	-3.403088	3.696823	0.2937348	12.58558
16400	-17613.1	-17513.5	-99.6344	-4.46165	4.478775	0.01712506	261.5334
16410	-17614.2	-17513.1	-101.126	-4.837449	4.895457	0.05800806	84.39271
16420	-17617.2	-17517.7	-99.5016	-4.126019	4.158784	0.03276505	126.9274
16430	-17614.2	-17515.3	-98.9446	-3.728395	3.759777	0.03138106	119.8104
16440	-17622.3	-17521.5	-100.803	-4.008067	4.180579	0.1725125	24.23349
16450	-17617.8	-17513.6	-104.164	-4.772181	5.047962	0.2757802	18.30429
16460	-17617.6	-17518.7	-98.8802	-3.829783	3.872711	0.04292786	90.2144
16470	-17610.8	-17512.4	-98.3289	-3.669511	3.671572	0.00206156	1780.968
16480	-17615.4	-17517	-98.4244	-3.62045	3.624569	0.004119811	879.7902
16490	-17620.7	-17519.2	-101.482	-2.665484	2.755518	0.0900336	30.60544
16500	-17613.7	-17514.2	-99.5592	-3.621173	3.713882	0.0927089	40.05961
16510	-17616.6	-17515.7	-100.857	-4.97634	4.982953	0.006613672	753.4322
16520	-17610	-17508.8	-101.154	-2.914399	3.058684	0.1442848	21.19894
16530	-17613.2	-17514.1	-99.0652	-3.198671	3.202804	0.004132814	774.9693
16540	-17616.8	-17517.8	-98.9898	-3.613201	3.662242	0.04904018	74.67838
16550	-17613.7	-17513.9	-99.7902	-3.789203	3.896049	0.1068456	36.46428
16560	-17615.3	-17516.9	-98.384	-3.808405	3.81447	0.006065358	628.8945
16570	-17618.8	-17518.9	-99.8501	-3.867415	3.985764	0.1183491	33.67802
16580	-17615.7	-17517.2	-98.5162	-3.540506	3.548769	0.008262937	429.4804
16590	-17617.2	-17517.6	-99.5623	-3.282237	3.370463	0.08822614	38.20254
16600	-17616.9	-17517.9	-98.9391	-3.280603	3.310884	0.03028125	109.3378
16610	-17620.4	-17521.2	-99.16	-3.237684	3.277496	0.03981173	82.32487
