Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-17071.7	-16973.5	-98.2348	-3.427201	3.435198	0.007997264	429.5467
324	0	-17058.2	-16959.7	-98.4992	3.744241	0.06694923	3.81119	0.01756649
325	1	-17059.8	-16960.7	-99.1099	-3.384904	3.465682	0.08077752	42.90404
326	0	-17064.1	-16963.5	-100.583	4.094692	0.1986912	4.293384	0.04627847
327	1	-17063.7	-16963.1	-100.605	-4.077835	4.269443	0.1916085	22.28212
328	0	-17056.7	-16957.9	-98.7789	3.63162	0.05837393	3.689994	0.01581952
329	1	-17063.1	-16963.9	-99.1642	-3.734177	3.837491	0.1033139	37.14398
330	0	-17057.7	-16959	-98.6582	3.785348	0.040377	3.825725	0.01055408
331	1	-17059.8	-16961.4	-98.4607	-3.843528	3.889723	0.04619547	84.20141
332	0	-17056.7	-16956.1	-100.591	3.491669	0.2147321	3.706401	0.05793548
333	1	-17063.7	-16965.2	-98.5003	-3.912701	3.951121	0.0384193	102.8421
334	0	-17064.9	-16965.1	-99.7593	4.16731	0.132188	4.299498	0.030745
335	1	-17060.3	-16962.1	-98.1726	-3.987846	4.002599	0.0147532	271.3038
336	0	-17064.8	-16962.6	-102.21	2.512026	0.1253577	2.637384	0.04753108
337	1	-17064.3	-16963.3	-100.947	-3.704189	3.960773	0.2565832	15.4366
338	0	-17054	-16955.6	-98.4761	4.143212	0.04236454	4.185576	0.01012155
339	1	-17061	-16961.2	-99.7413	-4.031865	4.177207	0.145341	28.74072
340	0	-17056.3	-16957.5	-98.7417	3.471511	0.06175313	3.533264	0.01747764
341	1	-17063.5	-16964.3	-99.173	-3.673612	3.784458	0.1108463	34.14149
342	0	-17061.6	-16962.3	-99.3142	3.351754	0.1090943	3.460848	0.03152243
343	1	-17062.9	-16963.7	-99.1211	-3.320423	3.409124	0.08870158	38.43364
344	0	-17061.9	-16961.1	-100.865	2.704867	0.08638842	2.791255	0.03094967
345	1	-17059.6	-16960.5	-99.0357	-4.047576	4.117799	0.07022239	58.6394
346	0	-17061.1	-16959.9	-101.15	2.654031	0.0999145	2.753945	0.03628049
347	1	-17058.9	-16959	-99.9358	-3.153724	3.279754	0.1260293	26.02375
348	0	-17062.8	-16961.9	-100.894	5.254018	0.009561985	5.26358	0.001816631
349	1	-17062.9	-16964.3	-98.625	-3.277808	3.307445	0.02963685	111.5991
350	0	-17059.4	-16960.9	-98.5582	3.930514	0.0635852	3.994099	0.01591979
351	1	-17064.7	-16963.7	-101.039	-2.845586	3.011067	0.1654813	18.19582
352	0	-17063.2	-16964.1	-99.0869	4.360027	0.07651068	4.436537	0.01724559
353	1	-17067.1	-16968.7	-98.4301	-3.466359	3.492449	0.0260893	133.8652
354	0	-17055.3	-16956.3	-98.9905	4.672773	0.01008738	4.68286	0.002154107
355	1	-17076.5	-16976.3	-100.213	-4.118623	4.285137	0.1665138	25.73442
356	0	-17058.5	-16960.1	-98.4644	4.080807	0.05417869	4.134985	0.01310251
357	1	-17060.3	-16960.8	-99.5282	-4.702055	4.732749	0.03069401	154.1913
358	0	-17061.3	-16961.8	-99.4658	4.151223	0.1269247	4.278148	0.02966815
359	1	-17066.3	-16965.7	-100.631	-4.112356	4.301836	0.1894807	22.7033
360	0	-17063.6	-16961.7	-101.931	3.784535	0.3478312	4.132366	0.08417242
361	1	-17072.9	-16972.5	-100.42	-4.213936	4.373963	0.160027	27.33266
362	0	-17058.4	-16958.6	-99.7365	3.158436	0.1471067	3.305543	0.04450304
363	1	-17068.4	-16970.3	-98.0954	-3.655449	3.6706	0.01515109	242.2665
364	0	-17055.2	-16956.5	-98.6576	4.425577	0.02447531	4.450052	0.005500006
365	1	-17064.7	-16966.1	-98.6945	-3.821069	3.878598	0.05752864	67.42029
366	0	-17063.2	-16964.4	-98.7458	3.661843	0.09759745	3.75944	0.02596063
367	1	-17057.4	-16957.1	-100.266	-3.347641	3.540813	0.1931718	18.32987
368	0	-17059	-16961	-97.9124	4.027101	0.02588934	4.05299	0.006387713
369	1	-17068.3	-16969.1	-99.2408	-3.567533	3.673794	0.106261	34.57332
370	0	-17053.5	-16954.6	-98.8323	3.691592	0.09190205	3.783494	0.02429026
371	1	-17065.4	-16965.4	-100.054	-4.763199	4.818274	0.05507458	87.48635
372	0	-17057.9	-16959.1	-98.7522	3.450995	0.08151884	3.532514	0.02307672
373	1	-17064.2	-16965.8	-98.3874	-3.537745	3.558721	0.02097568	169.6594
374	0	-17072.4	-16969.1	-103.331	4.528094	0.3258138	4.853907	0.06712403
375	1	-17062.6	-16962.1	-100.514	-2.665271	2.671499	0.006227834	428.9611
376	0	-17056.6	-16957.8	-98.7752	3.501387	0.06113026	3.562518	0.01715929
377	1	-17062.7	-16962.9	-99.7476	-4.816089	4.833007	0.01691783	285.6753
378	0	-17062	-16962.2	-99.7257	3.074494	0.09395963	3.168453	0.02965473
379	1	-17063.3	-16962	-101.308	-3.625016	3.900495	0.2754786	14.15898
380	0	-17059.3	-16960.1	-99.202	3.757984	0.1125937	3.870578	0.02908965
381	1	-17064.9	-16966	-98.8764	-4.195377	4.235273	0.03989591	106.1581
382	0	-17060	-16961.7	-98.2527	3.839551	0.03208986	3.87164	0.00828844
383	1	-17059.6	-16959.5	-100.093	-2.827495	2.847469	0.01997391	142.5594
384	0	-17057.7	-16958.6	-99.1115	4.050519	0.1113631	4.161882	0.02675787
385	1	-17062.8	-16964	-98.7296	-3.84951	3.902442	0.05293233	73.72512
386	0	-17057.5	-16959.5	-98.0604	4.035978	0.03546407	4.071442	0.008710445
387	1	-17059.2	-16960.3	-98.9177	-4.417486	4.431614	0.01412749	313.6873
388	0	-17061.1	-16963.2	-97.9543	3.923685	0.009733175	3.933418	0.002474483
389	1	-17069.9	-16968.3	-101.563	-4.930756	5.033281	0.1025249	49.09324
390	0	-17060	-16961.1	-98.8889	4.250774	0.04910546	4.29988	0.01142019
391	1	-17054.5	-16955.5	-99.0244	-4.12707	4.171329	0.04425852	94.24916
392	0	-17071.6	-16972.3	-99.2867	3.830622	0.1233995	3.954021	0.03120861
393	1	-17060.3	-16961.6	-98.663	-4.16222	4.18063	0.01840985	227.0866
394	0	-17060	-16961.2	-98.7874	3.752766	0.0862814	3.839048	0.02247469
395	1	-17072.4	-16969.4	-103.019	-5.02743	5.200233	0.1728036	30.09332
396	0	-17059	-16961	-98.003	3.705417	0.009750061	3.715167	0.002624394
397	1	-17058	-16958.9	-99.1087	-3.166754	3.192245	0.0254909	125.2308
398	0	-17064.5	-16966	-98.4586	3.775917	0.04063514	3.816552	0.01064708
399	1	-17063.3	-16964.8	-98.4836	-3.524181	3.556202	0.03202064	111.0597
400	0	-17071.8	-16972.8	-99.0357	3.701067	0.1043599	3.805427	0.02742396
401	1	-17071.7	-16973.7	-98.0327	-4.011273	4.018376	0.007102654	565.7569
402	0	-17068.1	-16970.4	-97.7247	3.796055	0.01007283	3.806128	0.002646477
403	1	-17065.5	-16965.9	-99.556	-4.312733	4.390449	0.07771668	56.49302
404	0	-17059.6	-16961.3	-98.2751	3.498975	0.05300906	3.551984	0.01492379
405	1	-17054.2	-16955.5	-98.7264	-3.595627	3.659259	0.06363199	57.50659
406	0	-17062.6	-16964.3	-98.3552	3.296343	0.03771769	3.334061	0.01131284
407	1	-17057	-16958.5	-98.5293	-4.339848	4.351007	0.01115945	389.8943
408	0	-17072.4	-16971.6	-100.79	3.278915	0.2645277	3.543443	0.07465273
409	1	-17055.6	-16955.9	-99.6504	-3.479449	3.608949	0.1295006	27.8682
410	0	-17059.7	-16961.8	-97.9659	3.577848	0.03247216	3.610321	0.008994261
411	1	-17070.3	-16971.2	-99.1399	-3.767963	3.858394	0.09043152	42.66647
412	0	-17063.2	-16964.8	-98.3189	4.36719	0.01313969	4.380329	0.002999703
413	1	-17062.1	-16962.9	-99.256	-4.349104	4.405033	0.05592833	78.7621
414	0	-17065.2	-16964.6	-100.596	3.606794	0.2461424	3.852937	0.06388435
415	1	-17065.1	-16966.1	-98.9418	-3.79373	3.876138	0.08240823	47.03581
416	0	-17059.8	-16961.7	-98.0756	3.854864	0.03103499	3.885899	0.007986567
417	1	-17059.3	-16960.3	-98.9547	-3.662523	3.745111	0.08258864	45.34657
418	0	-17058.8	-16960.1	-98.6683	3.164489	0.00792472	3.172414	0.00249801
419	1	-17058.7	-16959.2	-99.4678	-4.681896	4.708338	0.02644166	178.0652
420	0	-17060.7	-16962.7	-98.0312	3.491593	0.005810039	3.497403	0.001661244
421	1	-17068	-16968.5	-99.464	-4.564994	4.598527	0.03353275	137.1354
422	0	-17065	-16966.9	-98.0479	3.480289	0.01370937	3.493999	0.003923689
423	1	-17063.8	-16964.2	-99.5514	-4.370567	4.445968	0.07540107	58.96426
424	0	-17054.8	-16955.7	-99.0962	4.491901	0.0442577	4.536159	0.009756648
425	1	-17054	-16954.2	-99.7581	-2.813811	2.816462	0.00265044	1062.64
426	0	-17066.3	-16968.4	-97.8983	3.985167	0.007327861	3.992495	0.001835409
427	1	-17060.4	-16962.2	-98.1781	-3.725435	3.744286	0.01885139	198.6213
428	0	-17070.5	-16970.7	-99.7493	3.510107	0.1465837	3.656691	0.04008643
429	1	-17056.5	-16956.9	-99.619	-3.457473	3.611812	0.1543394	23.40175
430	0	-17059	-16960.7	-98.318	3.875362	0.04327619	3.918638	0.01104368
431	1	-17059.2	-16961.3	-97.955	-3.754294	3.765612	0.01131857	332.6934
432	0	-17061.6	-16962.4	-99.1648	3.763387	0.1230672	3.886454	0.03166567
433	1	-17061.6	-16963.4	-98.1497	-3.991964	4.005046	0.01308161	306.1584
434	0	-17064.5	-16965.9	-98.6075	3.910122	0.08050198	3.990624	0.02017278
435	1	-17063.6	-16963.5	-100.132	-4.385518	4.512783	0.1272654	35.45962
436	0	-17063.4	-16965.5	-97.9408	4.146625	0.009454984	4.15608	0.002274976
437	1	-17061.6	-16962.3	-99.3767	-3.476395	3.588985	0.1125905	31.87645
438	0	-17068.8	-16969.3	-99.557	4.973525	0.01910918	4.992634	0.003827474
439	1	-17062.4	-16963.5	-98.8737	-3.320745	3.365683	0.04493812	74.89595
440	0	-17067.3	-16969.2	-98.1227	3.661961	0.04129569	3.703257	0.01115118
441	1	-17058.5	-16960.4	-98.0704	-3.835613	3.847016	0.01140365	337.3495
442	0	-17066.6	-16965.5	-101.118	3.088774	0.2322479	3.321022	0.06993266
443	1	-17062.5	-16960.6	-101.922	-5.165145	5.253094	0.08794846	59.72923
444	0	-17078.2	-16979.4	-98.8374	3.470312	0.08423778	3.554549	0.02369858
445	1	-17059.3	-16959.3	-99.9595	-4.64775	4.705011	0.05726163	82.16691
446	0	-17058.3	-16958.3	-99.9997	4.911796	0.03826542	4.950061	0.007730292
447	1	-17068	-16966.9	-101.155	-4.107124	4.339043	0.2319188	18.70932
448	0	-17059.7	-16958.7	-101.016	4.168393	0.2158181	4.384211	0.04922621
449	1	-17056.9	-16958.8	-98.1001	-3.93818	3.95299	0.01481012	266.9114
450	0	-17067.3	-16967.9	-99.3582	3.744844	0.1102718	3.855116	0.02860402
451	1	-17067.9	-16967	-100.882	-3.176502	3.412664	0.2361618	14.45053
452	0	-17065.5	-16963.1	-102.402	3.208154	0.3770636	3.585217	0.1051717
453	1	-17057.8	-16958.5	-99.2832	-3.841086	3.95281	0.1117243	35.38005
454	0	-17072.7	-16972	-100.682	3.316961	0.2400817	3.557042	0.06749477
455	1	-17062.8	-16963.6	-99.1467	-4.184695	4.256918	0.0722236	58.94083
456	0	-17062.4	-16961.3	-101.106	2.689926	0.1007863	2.790712	0.03611489
457	1	-17068.6	-16966.1	-102.455	-4.417469	4.702148	0.2846791	16.51736
458	0	-17060.7	-16962.6	-98.0566	3.882454	0.01140264	3.893857	0.002928366
459	1	-17069.4	-16969.9	-99.5175	-4.435574	4.517079	0.08150509	55.42082
460	0	-17066	-16966	-100.017	4.299968	0.1152906	4.415259	0.02611185
461	1	-17063.5	-16963.5	-100.041	-4.866097	4.912712	0.04661494	105.3892
462	0	-17064.4	-16966.1	-98.2684	3.958185	0.02201305	3.980198	0.005530641
463	1	-17066.6	-16968.1	-98.5112	-3.369799	3.39929	0.02949086	115.2659
464	0	-17064.5	-16966.5	-98.0766	3.699192	0.02870251	3.727895	0.007699388
465	1	-17055.6	-16955.5	-100.079	-3.279373	3.444089	0.164716	20.90926
466	0	-17054.3	-16955.4	-98.8424	3.477869	0.09675468	3.574624	0.02706709
467	1	-17061.6	-16962.4	-99.228	-4.232245	4.318557	0.08631195	50.03429
468	0	-17068.8	-16965	-103.8	2.215605	0.08169881	2.297304	0.0355629
469	1	-17068.6	-16970.5	-98.1415	-4.020141	4.044095	0.02395374	168.8293
470	0	-17064.6	-16962.8	-101.83	4.046859	0.3162216	4.36308	0.07247668
471	1	-17060.9	-16962.8	-98.1148	-3.731424	3.77452	0.04309656	87.58288
472	0	-17063.4	-16964.7	-98.6742	4.168043	0.0549235	4.222967	0.0130059
473	1	-17067.6	-16967	-100.562	-3.629608	3.882937	0.2533291	15.32764
474	0	-17057.5	-16958.9	-98.6273	3.619053	0.06940335	3.688456	0.01881637
475	1	-17066	-16962.2	-103.875	-3.828275	4.316123	0.487848	8.847272
476	0	-17055.8	-16957.2	-98.6472	3.111701	0.006774154	3.118475	0.002172265
477	1	-17054.1	-16955.5	-98.5945	-3.667833	3.741181	0.07334838	51.00564
478	0	-17065.9	-16964	-101.856	5.360766	0.06700749	5.427774	0.0123453
479	1	-17066.8	-16968.9	-97.8691	-3.580035	3.583028	0.00299367	1196.868
480	0	-17065.7	-16966.2	-99.4817	4.027605	0.1330448	4.16065	0.03197694
481	1	-17062.9	-16959.5	-103.387	-2.358806	2.550124	0.1913184	13.32922
482	0	-17073.1	-16973.5	-99.5955	4.360879	0.08522477	4.446104	0.01916842
483	1	-17066.6	-16965.7	-100.929	-3.26897	3.520504	0.2515336	13.99616
484	0	-17066.4	-16966.4	-100.094	2.857783	0.06794988	2.925733	0.02322491
485	1	-17074.7	-16975.8	-98.9074	-3.146921	3.182102	0.03518117	90.449
486	0	-17062.3	-16963.7	-98.5842	3.695807	0.0724107	3.768217	0.01921617
487	1	-17061.3	-16962.5	-98.7461	-3.135814	3.141584	0.005770676	544.4049
488	0	-17052.3	-16954.2	-98.1708	3.403935	0.01118761	3.415122	0.003275903
489	1	-17063	-16964.5	-98.4662	-4.439919	4.441929	0.002010172	2209.726
490	0	-17067.7	-16967.7	-99.9096	3.884055	0.1560409	4.040096	0.03862307
491	1	-17056.7	-16957.9	-98.8512	-4.015415	4.0961	0.08068489	50.76663
492	0	-17073.4	-16971.7	-101.661	4.557699	0.2190748	4.776774	0.0458625
493	1	-17060.1	-16961.7	-98.4382	-3.490592	3.545218	0.05462592	64.89992
494	0	-17063.5	-16964.6	-98.9564	3.574217	0.1053802	3.679597	0.02863905
495	1	-17062.2	-16963.1	-99.0215	-3.923316	4.022625	0.09930855	40.50633
496	0	-17070.6	-16969.6	-101.045	2.917886	0.2026088	3.120495	0.06492842
497	1	-17062	-16963.7	-98.3464	-3.629162	3.677142	0.04798058	76.63814
498	0	-17067	-16967.8	-99.251	3.078954	0.05086448	3.129818	0.01625158
499	1	-17061.2	-16960.9	-100.211	-5.030461	5.039583	0.009122206	552.4523
500	0	-17064.4	-16966.3	-98.1011	3.837755	0.01753077	3.855286	0.004547203
501	1	-17060.7	-16961.9	-98.7336	-3.0842	3.086781	0.002581137	1195.899
502	0	-17062.6	-16964.5	-98.0728	4.065978	0.01536548	4.081343	0.003764809
503	1	-17055.7	-16955.5	-100.276	-4.201089	4.359356	0.1582664	27.54441
504	0	-17062.5	-16964.2	-98.2642	3.530935	0.01621037	3.547145	0.004569975
505	1	-17060.9	-16961.7	-99.2377	-4.584367	4.60343	0.01906237	241.493
506	0	-17060.7	-16962.3	-98.3994	3.461163	0.03777232	3.498936	0.01079537
507	1	-17065.1	-16965.9	-99.1631	-3.247506	3.312376	0.06486994	51.0618
508	0	-17061	-16962.2	-98.716	4.431128	0.01578378	4.446912	0.003549381
509	1	-17066.4	-16966.6	-99.8324	-3.37644	3.518088	0.1416483	24.83678
510	0	-17067	-16966.9	-100.07	3.618743	0.1732386	3.791981	0.04568551
511	1	-17070.4	-16971.5	-98.9616	-3.572573	3.646994	0.07442055	49.00519
512	0	-17063.3	-16960.6	-102.699	4.682087	0.2493376	4.931425	0.05056096
513	1	-17069	-16970.7	-98.2931	-3.698291	3.717347	0.01905645	195.0703
514	0	-17063	-16963.7	-99.3842	3.582492	0.1038772	3.68637	0.02817872
515	1	-17055.4	-16956	-99.4446	-4.622455	4.649615	0.0271602	171.1922
516	0	-17062.5	-16962.1	-100.358	4.915053	0.02393443	4.938987	0.00484602
517	1	-17061.8	-16963.5	-98.354	-3.653932	3.673826	0.01989414	184.6687
518	0	-17059	-16960	-98.9828	3.758564	0.06342092	3.821985	0.01659371
519	1	-17063.7	-16964.7	-99.0651	-3.963215	4.051887	0.08867197	45.69524
520	0	-17063	-16964	-99.0028	4.180911	0.05690057	4.237812	0.01342688
521	1	-17064.8	-16964.8	-100.03	-4.03543	4.191835	0.1564057	26.80105
522	0	-17060.5	-16962.2	-98.338	3.464939	0.01540445	3.480343	0.004426128
523	1	-17056.3	-16957.6	-98.6886	-4.22932	4.259365	0.03004442	141.7689
524	0	-17059.6	-16959.6	-100.029	3.30178	0.1512058	3.452986	0.04378987
525	1	-17066.6	-16966.1	-100.517	-2.752342	2.792764	0.04042272	69.08897
526	0	-17062.3	-16962.3	-99.9184	3.662544	0.1686653	3.831209	0.04402404
527	1	-17064.2	-16965.9	-98.3043	-3.53839	3.549515	0.01112494	319.0593
528	0	-17062.1	-16962.1	-100.06	4.144017	0.1541729	4.29819	0.03586927
529	1	-17057.8	-16958.3	-99.552	-3.687455	3.82117	0.1337147	28.57703
530	0	-17061.2	-16962.8	-98.3743	4.336475	0.003042822	4.339518	0.0007011889
531	1	-17060.4	-16960.8	-99.5633	-3.528123	3.659121	0.1309985	27.93255
532	0	-17060.3	-16961.9	-98.4306	3.423942	0.02930865	3.453251	0.008487265
533	1	-17055.7	-16956.7	-99.058	-4.081845	4.151063	0.06921743	59.97135
534	0	-17070.5	-16970.5	-99.9321	3.472356	0.1829562	3.655312	0.05005215
535	1	-17060.6	-16962.2	-98.4091	-3.738035	3.760697	0.02266224	165.9456
536	0	-17061.3	-16963.2	-98.1117	3.808198	0.01672515	3.824923	0.004372677
537	1	-17058.6	-16959.8	-98.7393	-3.816222	3.882235	0.0660122	58.81086
538	0	-17069.9	-16966.3	-103.691	4.574692	0.3570341	4.931726	0.07239536
539	1	-17057	-16958.3	-98.6272	-3.739128	3.786908	0.04777957	79.25789
540	0	-17064.6	-16965.2	-99.3989	3.173432	0.09368516	3.267117	0.02867518
541	1	-17067.2	-16968.5	-98.6769	-3.269233	3.287679	0.01844627	178.2301
542	0	-17063.7	-16965.5	-98.2166	3.42088	0.01388812	3.434768	0.004043393
543	1	-17060.1	-16958.7	-101.361	-3.50571	3.779633	0.2739234	13.79814
544	0	-17056.3	-16955.9	-100.394	3.994782	0.1853682	4.18015	0.04434486
545	1	-17059.8	-16960.7	-99.1425	-4.179261	4.236445	0.05718351	74.08508
546	0	-17064.1	-16964.6	-99.5184	4.115562	0.1018373	4.217399	0.02414695
547	1	-17054.3	-16955.2	-99.0793	-4.440525	4.474191	0.03366638	132.8979
548	0	-17056	-16957.9	-98.1296	3.665891	0.02476936	3.69066	0.006711362
549	1	-17057.8	-16959.5	-98.336	-4.137954	4.141534	0.003580046	1156.838
550	0	-17055	-16956.4	-98.6077	4.496902	0.01509804	4.512	0.003346198
551	1	-17061.6	-16959.4	-102.194	-4.729523	4.930892	0.2013686	24.4869
552	0	-17059.7	-16959.8	-99.865	3.035598	0.1165661	3.152164	0.03697972
553	1	-17059.3	-16958.9	-100.378	-2.741449	2.760642	0.01919355	143.8318
554	0	-17064.4	-16963.5	-100.9	5.19203	0.05881244	5.250843	0.01120057
555	1	-17060.2	-16960.3	-99.9601	-3.154207	3.277785	0.1235781	26.524
556	0	-17070.8	-16971.5	-99.3115	4.829246	0.001958508	4.831205	0.0004053872
557	1	-17063.3	-16963.1	-100.231	-4.294129	4.419274	0.1251448	35.31329
558	0	-17064.7	-16965	-99.7355	3.151738	0.1008514	3.252589	0.0310065
559	1	-17062.5	-16963.9	-98.5928	-3.625193	3.673544	0.04835045	75.97745
560	0	-17065.7	-16966.7	-98.9841	4.58467	0.01645032	4.60112	0.003575287
561	1	-17060.4	-16961	-99.3371	-3.651831	3.747684	0.09585344	39.09807
562	0	-17066.8	-16966.7	-100.089	3.6496	0.1830252	3.832625	0.04775454
563	1	-17063.8	-16965.3	-98.5547	-3.480169	3.515231	0.03506167	100.2585
564	0	-17060.7	-16959.9	-100.707	3.050125	0.1896123	3.239738	0.05852705
565	1	-17068.4	-16967.8	-100.62	-3.775301	4.001863	0.2265618	17.66345
566	0	-17058.7	-16960.3	-98.3805	4.13104	0.03129607	4.162336	0.007518873
567	1	-17067.8	-16968.8	-99.0018	-4.223249	4.263384	0.04013496	106.2262
568	0	-17060.7	-16962.9	-97.8411	3.634594	0.001800559	3.636394	0.0004951496
569	1	-17059.2	-16958.5	-100.673	-2.715898	2.761997	0.04609863	59.91494
570	0	-17057.1	-16958.1	-98.9825	4.397456	0.03450735	4.431964	0.007786018
571	1	-17060.4	-16961.9	-98.5433	-3.296302	3.299924	0.003621504	911.2025
572	0	-17055.8	-16957.6	-98.2362	3.778389	0.02606068	3.804449	0.006850054
573	1	-17067.7	-16968.9	-98.8351	-4.153476	4.200506	0.04702937	89.31664
574	0	-17061.7	-16961.8	-99.9363	2.790266	0.006267645	2.796533	0.00224122
575	1	-17061.7	-16959.9	-101.8	-4.969351	5.083582	0.1142316	44.50241
576	0	-17061.4	-16961.4	-100.013	2.980455	0.08954509	3.07	0.02916778
577	1	-17065	-16966.8	-98.2649	-3.882933	3.883346	0.0004127884	9407.593
578	0	-17064.8	-16964.7	-100.115	4.206047	0.1380708	4.344118	0.03178339
579	1	-17055.5	-16955.8	-99.6906	-4.29303	4.380312	0.08728211	50.18568
580	0	-17066.4	-16967.5	-98.9381	3.720288	0.08484818	3.805136	0.02229833
581	1	-17066.3	-16966.4	-99.9783	-3.005916	3.091228	0.08531126	36.2347
582	0	-17062.2	-16962.5	-99.703	3.684793	0.1269702	3.811763	0.03331009
583	1	-17065	-16958.5	-106.536	-3.858794	4.496257	0.6374635	7.053357
584	0	-17064.7	-16964.7	-99.9818	4.947948	0.01810901	4.966057	0.003646558
585	1	-17063.1	-16963.3	-99.7546	-3.314174	3.420224	0.1060503	32.25096
586	0	-17064.3	-16964.3	-99.9379	2.942835	0.08067642	3.023511	0.02668302
587	1	-17064.2	-16964.5	-99.7186	-4.366028	4.433226	0.06719828	65.97232
588	0	-17066.8	-16968.2	-98.6297	3.961391	0.05755028	4.018941	0.01431976
589	1	-17063.4	-16962.5	-100.97	-4.583383	4.697725	0.1143424	41.08473
590	0	-17061.7	-16961.8	-99.8956	4.377615	0.102415	4.48003	0.02286035
591	1	-17066.5	-16964.1	-102.317	-3.816728	4.142175	0.3254471	12.72764
592	0	-17059.7	-16960.8	-98.9079	3.254879	0.04646184	3.301341	0.01407363
593	1	-17075	-16974.5	-100.542	-4.702193	4.780497	0.07830406	61.05044
594	0	-17061.8	-16963.2	-98.5326	3.703151	0.04004824	3.7432	0.01069893
595	1	-17068	-16966.8	-101.237	-3.078936	3.312168	0.2332317	14.20119
596	0	-17066.6	-16965	-101.616	5.210555	0.06034034	5.270895	0.01144784
597	1	-17063.8	-16964.7	-99.0699	-3.123844	3.130373	0.006528698	479.4789
598	0	-17059.4	-16961.3	-98.124	4.085195	0.003094076	4.088289	0.0007568143
599	1	-17062.8	-16962.7	-100.122	-4.815755	4.834357	0.01860122	259.8946
600	0	-17059.6	-16960.7	-98.8962	3.31383	0.0562946	3.370124	0.01670402
601	1	-17060.4	-16961	-99.4442	-4.506109	4.528666	0.02255655	200.7694
602	0	-17061.4	-16960.4	-101.013	2.976875	0.1971567	3.174031	0.06211555
603	1	-17068.4	-16970	-98.3979	-3.784198	3.800286	0.0160873	236.2289
604	0	-17055.5	-16955.5	-99.9394	4.319179	0.1286851	4.447864	0.02893188
605	1	-17060	-16960.4	-99.6035	-3.471663	3.584883	0.11322	31.663
606	0	-17065	-16965.3	-99.67	3.894843	0.1449826	4.039826	0.03588834
607	1	-17059	-16958.9	-100.118	-3.404834	3.578342	0.1735082	20.62347
608	0	-17060.7	-16961.5	-99.1514	3.119053	0.05446924	3.173523	0.01716365
609	1	-17058.6	-16960.2	-98.3085	-3.564203	3.580629	0.01642641	217.9801
610	0	-17063.7	-16964.9	-98.7236	4.584774	0.002975847	4.58775	0.0006486506
611	1	-17068.9	-16969.2	-99.7477	-3.010339	3.070412	0.0600725	51.11177
612	0	-17072	-16972.7	-99.2813	3.284978	0.09394712	3.378925	0.02780385
613	1	-17059.8	-16961.1	-98.7436	-3.202076	3.214087	0.01201127	267.5893
614	0	-17065.7	-16967.8	-97.9288	3.98251	0.01545383	3.997964	0.003865424
615	1	-17065.6	-16966.8	-98.8761	-4.054862	4.109373	0.05451114	75.38592
616	0	-17058.2	-16959.2	-98.9781	3.084367	0.02827179	3.112639	0.009082901
617	1	-17060.8	-16961.7	-99.0968	-4.377612	4.424444	0.04683209	94.47462
618	0	-17067.3	-16966.7	-100.643	3.017979	0.1792335	3.197212	0.05605931
619	1	-17065.4	-16965.3	-100.074	-4.918163	4.922145	0.003981784	1236.166
620	0	-17054	-16954.9	-99.1485	3.343198	0.08698992	3.430188	0.0253601
621	1	-17058.9	-16958.5	-100.371	-3.487901	3.6855	0.1975986	18.65144
622	0	-17062.2	-16961.5	-100.739	2.763242	0.08208659	2.845328	0.0288496
623	1	-17058.4	-16959.7	-98.6211	-3.729896	3.78056	0.05066381	74.62051
624	0	-17053.7	-16954.1	-99.584	2.960899	0.01878354	2.979683	0.00630387
625	1	-17069	-16969.2	-99.7646	-3.441029	3.583192	0.1421631	25.2048
626	0	-17060	-16960.3	-99.7245	3.425641	0.1236405	3.549281	0.03483536
627	1	-17059.8	-16961.5	-98.3788	-4.229131	4.231283	0.002152621	1965.642
628	0	-17063.5	-16965.3	-98.2426	4.125875	0.0003520004	4.126227	8.530806e-05
