Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1169	1	-18126.2	-18025.9	-100.325	3.170378	0.08954523	3.259923	0.02746851
1170	0	-18171.7	-18071.8	-99.8877	-4.444532	4.447141	0.002608863	1704.628
1171	1	-18122.2	-18022.2	-100.032	3.212938	0.06230805	3.275246	0.01902393
1172	0	-18177	-18075.2	-101.764	-3.715962	3.938984	0.223022	17.66187
1173	1	-18133.9	-18032	-101.859	3.347927	0.2392904	3.587218	0.0667064
1174	0	-18172	-18071.2	-100.833	-3.068931	3.182501	0.1135697	28.02245
1175	1	-18133.6	-18031.7	-101.977	2.89104	0.2015065	3.092547	0.06515876
1176	0	-18165.4	-18065.1	-100.324	-3.010689	3.055257	0.04456797	68.55275
1177	1	-18128.9	-18026.6	-102.266	4.369699	0.2028199	4.572519	0.04435628
1178	0	-18167.7	-18066.4	-101.321	-4.666372	4.745834	0.0794624	59.72427
1179	1	-18122	-18022.9	-99.1357	4.23402	0.0104633	4.244484	0.002465153
1180	0	-18171.2	-18070.4	-100.755	-3.713785	3.896979	0.1831935	21.27247
1181	1	-18131.5	-18029.2	-102.265	2.562952	0.08700122	2.649954	0.03283122
1182	0	-18173.1	-18074	-99.1649	-3.393023	3.413525	0.02050213	166.4961
1183	1	-18126.7	-18027.7	-99.0147	4.098093	0.005373421	4.103466	0.001309484
1184	0	-18178.6	-18075.3	-103.344	-2.49989	2.674836	0.1749456	15.28953
1185	1	-18136.2	-18036.6	-99.5463	3.191295	0.0379644	3.22926	0.01175638
1186	0	-18187.8	-18085.4	-102.395	-3.085391	3.352396	0.2670056	12.55553
1187	1	-18128	-18026.1	-101.888	2.843737	0.1877348	3.031471	0.06192861
1188	0	-18162	-18062.4	-99.647	-3.635224	3.697132	0.06190747	59.72028
1189	1	-18134.2	-18033.5	-100.645	3.347453	0.1381175	3.485571	0.03962551
1190	0	-18166.2	-18066.8	-99.3594	-3.296599	3.313594	0.01699445	194.9809
1191	1	-18132.1	-18029.5	-102.616	3.090216	0.2861109	3.376327	0.08474028
1192	0	-18164.4	-18064.5	-99.9445	-3.891361	3.983987	0.09262629	43.01141
1193	1	-18133.4	-18033.7	-99.7049	3.345048	0.06168555	3.406734	0.01810695
1194	0	-18171	-18070	-101.039	-4.402767	4.496836	0.09406906	47.80357
1195	1	-18125.7	-18026.6	-99.1407	3.882315	0.0277389	3.910054	0.00709425
1196	0	-18168.3	-18068.1	-100.165	-3.683868	3.782265	0.0983969	38.43887
1197	1	-18132.2	-18028.3	-103.832	2.420091	0.2061852	2.626277	0.07850858
1198	0	-18169.3	-18068.6	-100.694	-2.829514	2.843367	0.01385307	205.2518
1199	1	-18123.4	-18022.4	-101.005	3.26429	0.1927683	3.457058	0.05576079
1200	0	-18179.4	-18077.9	-101.475	-3.029674	3.195293	0.1656188	19.29306
1201	1	-18126.6	-18027.9	-98.7571	3.503258	0.008871081	3.512129	0.002525841
1202	0	-18175.5	-18074.3	-101.183	-3.716025	3.917805	0.2017796	19.41626
1203	1	-18135.5	-18033.7	-101.745	3.311902	0.2471774	3.55908	0.0694498
1204	0	-18167.9	-18068.3	-99.5904	-3.328661	3.382105	0.05344427	63.28283
1205	1	-18132.5	-18033	-99.5494	4.239369	0.03766254	4.277032	0.008805767
1206	0	-18174.2	-18075.3	-98.8975	-3.609091	3.615014	0.005922552	610.3811
1207	1	-18129.6	-18028.7	-100.903	3.84374	0.1662057	4.009945	0.04144838
1208	0	-18172.8	-18072.5	-100.31	-3.348884	3.471328	0.1224441	28.35031
1209	1	-18137.1	-18034.5	-102.64	2.48239	0.07877079	2.561161	0.0307559
1210	0	-18170.9	-18071.2	-99.73	-3.935348	4.010786	0.07543813	53.16656
1211	1	-18131.2	-18029.4	-101.82	2.89638	0.1924704	3.08885	0.06231133
1212	0	-18166.7	-18067.5	-99.2366	-3.738687	3.775677	0.03699045	102.0717
1213	1	-18122.3	-18021.8	-100.496	3.315029	0.1387374	3.453766	0.04016988
1214	0	-18172.3	-18071.6	-100.693	-3.932163	4.053531	0.1213682	33.39862
1215	1	-18128.3	-18029.4	-98.9035	3.691627	0.02847571	3.720103	0.007654549
1216	0	-18166.9	-18065.2	-101.644	-4.63498	4.732229	0.09724894	48.66098
1217	1	-18137.2	-18038.3	-98.9369	3.825388	0.0117369	3.837125	0.003058775
1218	0	-18165.8	-18063.9	-101.901	-2.946759	3.14788	0.2011211	15.65166
1219	1	-18131	-18031.6	-99.4268	3.333586	0.03890464	3.372491	0.01153588
1220	0	-18167.2	-18066.7	-100.498	-4.263152	4.335555	0.07240263	59.88117
1221	1	-18134.2	-18033.1	-101.036	4.910109	0.01391676	4.924026	0.002826297
1222	0	-18161.9	-18061.5	-100.373	-4.130285	4.210858	0.08057288	52.26148
1223	1	-18129.4	-18029.6	-99.8428	3.867216	0.08389871	3.951115	0.02123419
1224	0	-18171.3	-18071.4	-99.9234	-3.540135	3.59572	0.05558459	64.68915
1225	1	-18138.2	-18038.5	-99.6287	4.308106	0.03743509	4.345542	0.008614598
1226	0	-18175.5	-18073.4	-102.053	-2.815248	2.976364	0.1611168	18.47333
1227	1	-18122.5	-18021.8	-100.667	2.908539	0.07108873	2.979628	0.02385826
1228	0	-18165	-18064.6	-100.38	-3.905603	4.016382	0.1107794	36.25569
1229	1	-18117.3	-18017.9	-99.4047	3.237061	0.0231697	3.260231	0.007106766
1230	0	-18173.7	-18071.4	-102.333	-2.497767	2.530895	0.03312794	76.39759
1231	1	-18126.6	-18027.1	-99.4951	3.135551	0.003968568	3.139519	0.001264069
1232	0	-18186.7	-18087.2	-99.4771	-4.130551	4.148075	0.01752464	236.6996
1233	1	-18118.9	-18016.9	-101.976	4.977315	0.06803878	5.045354	0.01348543
1234	0	-18174.8	-18075.9	-98.9734	-3.797414	3.803444	0.006030547	630.6965
1235	1	-18118.2	-18014.6	-103.618	5.214144	0.1297983	5.343943	0.02428887
1236	0	-18172.3	-18072.9	-99.4495	-4.032751	4.046477	0.01372564	294.8115
1237	1	-18124.4	-18024.2	-100.274	4.705003	0.01109117	4.716094	0.002351771
1238	0	-18174.6	-18073.7	-100.83	-4.206936	4.310218	0.1032821	41.73247
1239	1	-18122.9	-18024.1	-98.7689	3.348048	0.00111492	3.349162	0.0003328952
1240	0	-18171.4	-18072	-99.4162	-3.301478	3.324515	0.02303738	144.3096
1241	1	-18123	-18022.7	-100.309	3.72647	0.1637047	3.890175	0.04208158
1242	0	-18167.2	-18067.9	-99.3082	-3.561967	3.591316	0.02934919	122.3651
1243	1	-18129.9	-18029.2	-100.657	3.863218	0.1693765	4.032595	0.04200186
1244	0	-18167.3	-18067.4	-99.8555	-3.979279	4.046023	0.06674466	60.61943
1245	1	-18125.9	-18026	-99.8526	3.745664	0.1054463	3.851111	0.02738076
1246	0	-18176.1	-18074	-102.038	-3.384079	3.663618	0.2795392	13.10592
1247	1	-18129.6	-18029.6	-99.9962	4.248995	0.05966538	4.30866	0.01384778
1248	0	-18181.1	-18075.5	-105.584	-2.372787	2.771893	0.3991057	6.945261
1249	1	-18126.8	-18027.4	-99.4271	3.761311	0.0343043	3.795615	0.009037877
1250	0	-18174.4	-18075.4	-99.0106	-3.706139	3.721709	0.01556941	239.0397
1251	1	-18123.1	-18022.4	-100.621	3.967866	0.1334128	4.101279	0.03252957
1252	0	-18166.9	-18066.9	-99.982	-3.900655	3.974498	0.07384318	53.8235
1253	1	-18124.8	-18023	-101.867	4.59759	0.141044	4.738634	0.0297647
1254	0	-18171.7	-18072.2	-99.4649	-4.017299	4.029449	0.01215031	331.6336
1255	1	-18138.2	-18039.2	-98.9877	3.734137	0.003008668	3.737146	0.0008050711
1256	0	-18166.8	-18065.1	-101.691	-3.662301	3.899747	0.2374456	16.42375
1257	1	-18126.9	-18026.3	-100.596	3.509235	0.1619793	3.671215	0.04412144
1258	0	-18177.2	-18076.6	-100.646	-3.053765	3.142877	0.08911134	35.2691
1259	1	-18120.3	-18021.5	-98.7961	3.579158	0.01146733	3.590626	0.003193686
1260	0	-18193.4	-18092	-101.407	-3.78522	3.985945	0.2007246	19.85778
1261	1	-18127.6	-18028.4	-99.1617	4.14475	0.0277276	4.172478	0.006645355
1262	0	-18178.3	-18078	-100.29	-3.443612	3.577401	0.1337892	26.73908
1263	1	-18127.1	-18028.1	-99.0003	3.321339	0.01607575	3.337415	0.004816827
1264	0	-18177.7	-18078.7	-99.0549	-3.718725	3.740996	0.02227175	167.9704
1265	1	-18124.1	-18024.4	-99.7417	4.410921	0.02413528	4.435056	0.005441933
1266	0	-18175.2	-18075.6	-99.5463	-3.223269	3.261398	0.03812968	85.53437
1267	1	-18126	-18026.6	-99.3845	3.871201	0.06327719	3.934478	0.01608274
1268	0	-18176.3	-18074.1	-102.213	-4.356618	4.570411	0.2137933	21.37771
1269	1	-18130	-18031.2	-98.7957	3.483012	0.01670496	3.499717	0.004773232
1270	0	-18173.6	-18074.3	-99.3051	-4.00745	4.054496	0.04704643	86.18074
1271	1	-18124.7	-18025.4	-99.3328	4.283428	0.02219947	4.305627	0.005155919
1272	0	-18165	-18065.3	-99.6675	-4.453374	4.467766	0.01439203	310.4333
1273	1	-18120.8	-18020.7	-100.137	4.069374	0.09846439	4.167839	0.02362481
1274	0	-18166.4	-18067.2	-99.1333	-3.843324	3.867357	0.02403309	160.918
1275	1	-18123.3	-18024.4	-98.9104	3.64069	0.03197084	3.672661	0.008705089
1276	0	-18173.6	-18072.3	-101.295	-3.878412	4.059455	0.1810425	22.42266
1277	1	-18125.2	-18024.8	-100.445	3.76556	0.158045	3.923605	0.04028057
1278	0	-18165	-18064.5	-100.573	-3.440063	3.571812	0.1317494	27.11064
1279	1	-18133.8	-18034	-99.8248	3.235163	0.0820408	3.317204	0.02473191
1280	0	-18178.5	-18074.2	-104.38	-3.799571	4.228318	0.428747	9.862034
1281	1	-18128	-18029	-99.017	3.893541	0.02077821	3.91432	0.005308256
1282	0	-18167.9	-18067	-100.905	-2.747214	2.753745	0.006531562	421.6059
1283	1	-18136	-18036.2	-99.8048	4.172245	0.0489326	4.221178	0.01159217
1284	0	-18173.3	-18072.1	-101.198	-4.590077	4.681781	0.09170327	51.05358
1285	1	-18127.5	-18027	-100.519	2.923238	0.06219975	2.985438	0.02083438
1286	0	-18171.7	-18072.1	-99.6429	-4.17704	4.205398	0.02835855	148.2938
1287	1	-18127.9	-18027.4	-100.576	2.808455	0.01390586	2.822361	0.004927029
1288	0	-18169.5	-18069.9	-99.6566	-3.470394	3.54768	0.0772867	45.90286
1289	1	-18130.3	-18030.3	-100.012	3.518351	0.08967491	3.608026	0.02485429
1290	0	-18166.3	-18066.5	-99.7977	-3.028515	3.047603	0.01908777	159.6626
1291	1	-18123.5	-18023.3	-100.183	3.978998	0.0895891	4.068587	0.02201971
1292	0	-18179.2	-18079.4	-99.7929	-3.281446	3.343357	0.06191197	54.0018
1293	1	-18125.3	-18024.4	-100.872	3.075447	0.1359314	3.211378	0.04232805
1294	0	-18175.1	-18072.8	-102.301	-2.521047	2.576089	0.05504274	46.80162
1295	1	-18125.8	-18026.6	-99.1644	3.394179	0.02934383	3.423522	0.00857124
1296	0	-18167.7	-18068	-99.6553	-3.23665	3.255957	0.01930641	168.6464
1297	1	-18134.4	-18032.8	-101.619	2.96696	0.1775736	3.144534	0.05647056
1298	0	-18167	-18066.1	-100.888	-3.772866	3.943383	0.1705177	23.12595
1299	1	-18128.2	-18027.7	-100.556	4.148779	0.1035009	4.25228	0.0243401
1300	0	-18163.3	-18064.1	-99.2494	-3.349822	3.368586	0.01876342	179.5294
1301	1	-18121	-18021.4	-99.5709	3.412553	0.058918	3.471471	0.01697205
1302	0	-18178.5	-18074.9	-103.694	-2.765033	3.115324	0.3502908	8.893536
1303	1	-18130.2	-18030.7	-99.4986	3.11733	0.002757447	3.120087	0.0008837724
1304	0	-18169.8	-18069.5	-100.351	-4.534048	4.577488	0.04344072	105.3732
1305	1	-18120.7	-18020.8	-99.8891	4.158884	0.06705262	4.225937	0.01586692
1306	0	-18168.3	-18066.7	-101.611	-3.224693	3.444614	0.2199211	15.66296
1307	1	-18138	-18034.8	-103.284	2.609132	0.245105	2.854237	0.08587407
1308	0	-18167.9	-18068.1	-99.8374	-4.42745	4.453982	0.02653189	167.8728
1309	1	-18140.3	-18035.2	-105.085	2.916338	0.5377739	3.454112	0.1556909
1310	0	-18165.7	-18065.7	-99.9929	-4.578664	4.604877	0.02621322	175.67
1311	1	-18124.9	-18025.6	-99.2913	4.120228	0.04809104	4.168319	0.01153727
1312	0	-18173.3	-18074.3	-98.933	-3.648137	3.653765	0.005627685	649.2482
1313	1	-18129.5	-18029.6	-99.8587	4.062699	0.08952492	4.152224	0.02156071
1314	0	-18170.9	-18070.9	-99.9445	-3.370815	3.450693	0.07987799	43.19955
1315	1	-18134.1	-18034.4	-99.6933	4.257221	0.05029925	4.30752	0.01167708
1316	0	-18162	-18062.5	-99.5359	-3.538709	3.586972	0.0482636	74.32044
1317	1	-18128.4	-18026	-102.375	2.884887	0.2746802	3.159567	0.08693602
1318	0	-18168.1	-18067.7	-100.327	-3.215079	3.30135	0.08627155	38.26696
1319	1	-18125.8	-18026.4	-99.41	3.321682	0.03847357	3.360155	0.01144994
1320	0	-18168.6	-18068.3	-100.31	-3.009433	3.045387	0.03595443	84.7013
1321	1	-18120.6	-18020.2	-100.459	4.4372	0.06599564	4.503196	0.01465529
1322	0	-18169.6	-18069.7	-99.8985	-3.737785	3.829409	0.09162355	41.79503
1323	1	-18119.6	-18019.8	-99.8283	3.983752	0.06621992	4.049972	0.01635071
1324	0	-18175.1	-18076.3	-98.8405	-3.877518	3.880796	0.003277995	1183.893
1325	1	-18132.5	-18031.2	-101.212	4.447363	0.1096935	4.557057	0.02407113
1326	0	-18168.7	-18065	-103.682	-2.664016	2.970635	0.3066191	9.688354
1327	1	-18132.9	-18032.2	-100.659	2.886374	0.05638043	2.942754	0.01915907
1328	0	-18165.3	-18065.7	-99.606	-3.34946	3.399512	0.05005196	67.91965
1329	1	-18146.8	-18045.6	-101.184	4.672289	0.08847279	4.760762	0.01858375
1330	0	-18170	-18071	-99.008	-3.899057	3.916005	0.01694783	231.0623
1331	1	-18126.6	-18027.7	-98.8828	4.084274	0.00977756	4.094051	0.002388236
1332	0	-18169.4	-18068.3	-101.119	-4.89184	4.903561	0.01172074	418.366
1333	1	-18127.7	-18028.9	-98.8749	3.705688	0.01761334	3.723301	0.004730572
1334	0	-18163.8	-18064.6	-99.239	-4.259616	4.265507	0.005891027	724.0685
1335	1	-18130.7	-18031.2	-99.455	3.147654	0.02425215	3.171906	0.007645923
1336	0	-18169	-18070	-98.9904	-3.697481	3.717207	0.01972657	188.4366
1337	1	-18120.1	-18019.7	-100.439	3.412073	0.1560271	3.5681	0.04372835
1338	0	-18163.6	-18064.2	-99.4475	-3.088133	3.089612	0.001478793	2089.279
1339	1	-18128.3	-18029	-99.3177	4.368898	0.01975202	4.38865	0.004500705
1340	0	-18168.5	-18067.8	-100.732	-4.375668	4.476035	0.1003669	44.5967
1341	1	-18133.7	-18030.8	-102.917	2.648342	0.2380788	2.88642	0.08248236
1342	0	-18163.5	-18064.3	-99.1937	-3.905365	3.92995	0.0245852	159.8502
1343	1	-18119.9	-18020.8	-99.1419	3.846533	0.06987423	3.916407	0.01784141
1344	0	-18171.6	-18071.1	-100.472	-3.229904	3.322973	0.09306942	35.70424
1345	1	-18125.3	-18024.3	-100.983	3.723065	0.2249351	3.948	0.05697445
1346	0	-18175.5	-18074.5	-101.067	-4.354286	4.443194	0.08890796	49.97521
1347	1	-18133.3	-18033.6	-99.6458	2.971143	0.006076905	2.97722	0.002041134
1348	0	-18172	-18070.1	-101.943	-4.808385	4.90576	0.09737572	50.37971
1349	1	-18126.7	-18028.1	-98.582	3.539837	0.008412868	3.54825	0.002370991
1350	0	-18165.5	-18065.8	-99.6863	-3.362193	3.408639	0.04644655	73.38843
1351	1	-18129.2	-18027	-102.218	4.602171	0.1911648	4.793335	0.03988137
1352	0	-18172.1	-18071.1	-101.028	-3.324097	3.499751	0.1756533	19.9242
1353	1	-18128.8	-18028.4	-100.32	3.339932	0.1298972	3.469829	0.0374362
1354	0	-18178.7	-18074.5	-104.107	-5.06746	5.236207	0.168747	31.02992
1355	1	-18134.7	-18035.5	-99.1534	4.348835	0.01004191	4.358877	0.002303784
1356	0	-18164.2	-18064.9	-99.286	-3.490543	3.526296	0.03575357	98.62781
1357	1	-18137.3	-18038.6	-98.6353	3.768936	0.008981602	3.777917	0.002377395
1358	0	-18165.6	-18064.6	-101.031	-4.16615	4.309334	0.1431844	30.0964
1359	1	-18131.2	-18032.4	-98.8311	3.780754	0.04564279	3.826397	0.0119284
1360	0	-18169.4	-18067.7	-101.686	-3.095712	3.317103	0.2213915	14.98298
1361	1	-18127.3	-18028.2	-99.0854	3.57696	0.0722357	3.649195	0.01979497
1362	0	-18166.5	-18067.2	-99.3397	-3.394964	3.450312	0.05534809	62.33842
1363	1	-18130.1	-18031.4	-98.7158	3.379914	0.02270061	3.402615	0.006671518
1364	0	-18169.9	-18070.1	-99.7175	-3.890074	3.970214	0.0801404	49.54073
1365	1	-18122.7	-18023.5	-99.2264	3.147433	0.01653916	3.163972	0.005227341
1366	0	-18167	-18068.5	-98.5183	-3.715686	3.729442	0.0137564	271.106
1367	1	-18127.2	-18022.9	-104.333	5.641499	0.06875649	5.710256	0.01204088
1368	0	-18171.7	-18070.7	-100.997	-3.228821	3.4054	0.1765799	19.28532
1369	1	-18131.7	-18030.6	-101.107	3.512859	0.2026668	3.715526	0.05454594
1370	0	-18166.5	-18065.3	-101.197	-4.884807	4.918594	0.03378746	145.5745
1371	1	-18126.6	-18027.6	-99.0392	4.376518	0.003351483	4.379869	0.0007652017
1372	0	-18165.6	-18064.1	-101.511	-5.101101	5.106214	0.005113351	998.6043
1373	1	-18123.3	-18024	-99.2894	3.621451	0.05553852	3.67699	0.01510435
1374	0	-18164.4	-18065.3	-99.0732	-3.515158	3.535564	0.02040671	173.255
1375	1	-18116.4	-18017.1	-99.2228	3.724727	0.04785651	3.772584	0.01268534
1376	0	-18160.5	-18059.7	-100.773	-3.447813	3.63603	0.188217	19.31828
1377	1	-18122.4	-18020.4	-102.075	4.810824	0.1050194	4.915844	0.02136345
1378	0	-18162.7	-18062.2	-100.545	-4.333645	4.433117	0.0994722	44.5664
1379	1	-18124.6	-18022.7	-101.83	5.192637	0.005936361	5.198574	0.001141921
1380	0	-18164	-18063.8	-100.226	-4.356113	4.431154	0.07504083	59.0499
1381	1	-18128.2	-18028.6	-99.5738	3.441656	0.06414716	3.505803	0.01829742
1382	0	-18163.3	-18063	-100.272	-3.892485	4.026974	0.1344888	29.94282
1383	1	-18126.7	-18026.5	-100.135	3.003401	0.04685197	3.050253	0.01536003
1384	0	-18171.1	-18070.4	-100.673	-4.452715	4.551588	0.0988739	46.03428
1385	1	-18122	-18021.5	-100.495	3.60143	0.1613641	3.762794	0.04288411
1386	0	-18170.2	-18071.4	-98.8239	-3.698538	3.705874	0.007335858	505.1725
1387	1	-18118.8	-18019	-99.8211	3.79375	0.09390396	3.887654	0.0241544
1388	0	-18176.2	-18076.8	-99.4565	-4.24514	4.276752	0.03161181	135.2897
1389	1	-18125.2	-18023.3	-101.928	5.269462	0.001415032	5.270877	0.0002684624
1390	0	-18183.8	-18084.6	-99.222	-3.202123	3.205272	0.003148928	1017.893
1391	1	-18121.2	-18022	-99.1899	3.223561	0.0272645	3.250825	0.008386947
1392	0	-18177.7	-18078.7	-99.0344	-3.401793	3.424605	0.02281236	150.1206
1393	1	-18129.7	-18028.5	-101.209	2.623702	0.01677293	2.640475	0.00635224
1394	0	-18171.3	-18070.5	-100.773	-3.451871	3.615726	0.1638554	22.06656
1395	1	-18123.4	-18023.9	-99.4795	4.416302	0.03506285	4.451365	0.007876877
1396	0	-18165.7	-18064.7	-100.97	-4.714375	4.759786	0.04541069	104.8164
1397	1	-18118.3	-18019.7	-98.5956	3.458369	0.00637581	3.464745	0.001840196
1398	0	-18168	-18065.9	-102.143	-2.682916	2.81535	0.1324342	21.25849
1399	1	-18122.8	-18024	-98.8407	3.908796	0.0264601	3.935256	0.006723858
1400	0	-18158.6	-18058.9	-99.772	-3.705294	3.778205	0.07291089	51.81948
1401	1	-18116.3	-18017.2	-99.1363	3.725704	0.07217906	3.797883	0.01900508
1402	0	-18174.1	-18074.7	-99.3278	-4.02754	4.067615	0.04007491	101.5003
1403	1	-18131.4	-18032.2	-99.1493	3.413498	0.03324302	3.446741	0.009644769
1404	0	-18170.6	-18071.7	-98.8712	-3.570045	3.588526	0.01848068	194.1771
1405	1	-18127.9	-18025.4	-102.48	3.758147	0.3249434	4.08309	0.07958271
1406	0	-18173.6	-18074.7	-98.9167	-3.850961	3.869944	0.01898288	203.865
1407	1	-18127.6	-18028.3	-99.2387	4.31254	0.009737734	4.322277	0.002252918
1408	0	-18175.9	-18075.4	-100.468	-3.199234	3.31358	0.114346	28.97855
1409	1	-18118.1	-18018.3	-99.8017	3.657621	0.1200905	3.777712	0.03178921
1410	0	-18181.6	-18081.6	-99.9372	-3.125062	3.132905	0.007843185	399.443
1411	1	-18129.5	-18029.6	-99.8662	4.410275	0.05651438	4.46679	0.01265212
1412	0	-18166.5	-18066.7	-99.8769	-3.160089	3.175695	0.01560635	203.4874
1413	1	-18122.9	-18023.9	-99.0317	3.896922	0.03961307	3.936535	0.01006293
1414	0	-18176.4	-18076.1	-100.265	-4.393926	4.423437	0.0295108	149.8921
1415	1	-18128.6	-18024.5	-104.053	2.478042	0.3003305	2.778373	0.1080958
1416	0	-18164.9	-18064.3	-100.539	-4.546508	4.593279	0.0467709	98.20805
1417	1	-18131.6	-18027.1	-104.474	5.141303	0.2188279	5.36013	0.04082511
1418	0	-18161.2	-18061.6	-99.6688	-4.126491	4.159177	0.03268593	127.2467
1419	1	-18129.1	-18030.2	-98.8997	3.596059	0.04179787	3.637857	0.0114897
1420	0	-18161.7	-18061	-100.693	-4.01466	4.131867	0.1172069	35.25276
1421	1	-18124.8	-18025.3	-99.5424	3.926023	0.09789872	4.023922	0.02432918
1422	0	-18162.2	-18063	-99.2055	-3.780559	3.796481	0.01592243	238.4361
1423	1	-18128.9	-18028.1	-100.734	4.22151	0.1366293	4.35814	0.03135037
1424	0	-18170.7	-18070.7	-99.9935	-3.625007	3.716195	0.09118759	40.75329
1425	1	-18132.6	-18032.8	-99.7895	4.441854	0.03425038	4.476105	0.007651828
1426	0	-18172.2	-18071.7	-100.429	-4.342146	4.400479	0.05833301	75.4372
1427	1	-18127.4	-18021.4	-105.995	2.701351	0.600841	3.302192	0.1819521
1428	0	-18173.1	-18072.1	-100.996	-4.017227	4.164553	0.1473259	28.26762
1429	1	-18125.4	-18026.5	-98.8816	3.651449	0.01750989	3.668959	0.00477244
1430	0	-18170.2	-18070.5	-99.6456	-3.317543	3.371583	0.05404055	62.38988
1431	1	-18133.7	-18032.2	-101.556	3.637844	0.2373823	3.875226	0.06125636
1432	0	-18173.8	-18071.3	-102.538	-2.998973	3.261268	0.2622949	12.43359
1433	1	-18128.6	-18029	-99.6287	3.811419	0.07026047	3.881679	0.01810053
1434	0	-18169.4	-18069.8	-99.5189	-3.604537	3.672776	0.06823838	53.82272
1435	1	-18136.5	-18037.1	-99.4518	3.765448	0.04839684	3.813845	0.01268978
1436	0	-18170.1	-18071.1	-99.0473	-4.007226	4.015416	0.00819007	490.2786
1437	1	-18126.7	-18027.9	-98.8289	3.698826	0.004442009	3.703268	0.001199484
1438	0	-18171.8	-18072.1	-99.642	-3.912799	3.957516	0.04471762	88.50015
1439	1	-18124.3	-18025	-99.3017	3.980541	0.03929672	4.019838	0.009775698
1440	0	-18170.5	-18069.7	-100.791	-3.980733	4.117958	0.1372245	30.00892
1441	1	-18125.9	-18023.9	-102.034	2.578944	0.05756765	2.636512	0.02183478
1442	0	-18169.8	-18070.4	-99.4641	-3.193492	3.222748	0.02925684	110.1537
1443	1	-18122.9	-18022.3	-100.581	3.670464	0.1664701	3.836934	0.04338623
1444	0	-18177.9	-18077.7	-100.161	-2.926973	2.928571	0.001598721	1831.822
1445	1	-18126	-18025	-100.967	2.735014	0.038698	2.773712	0.0139517
1446	0	-18168.5	-18067.8	-100.694	-3.730433	3.866133	0.1357	28.49029
1447	1	-18123.6	-18023.2	-100.414	3.725904	0.1610794	3.886984	0.04144073
1448	0	-18169.8	-18069.8	-100.025	-3.929927	4.003908	0.07398141	54.12046
1449	1	-18122	-18023.3	-98.6935	3.447952	0.01023502	3.458187	0.002959648
1450	0	-18164.4	-18065.1	-99.2902	-3.490917	3.523678	0.03276094	107.5573
1451	1	-18120	-18020.4	-99.6261	3.804248	0.1035617	3.90781	0.02650121
1452	0	-18167.5	-18066.2	-101.279	-4.652713	4.747105	0.09439117	50.29183
1453	1	-18132.8	-18031.1	-101.715	4.235948	0.2110593	4.447007	0.04746097
1454	0	-18163.2	-18064.1	-99.0647	-3.61347	3.63169	0.01822081	199.3156
1455	1	-18124.5	-18025.1	-99.4114	3.226023	0.02044832	3.246471	0.006298631
1456	0	-18165.5	-18065.1	-100.44	-4.428826	4.485439	0.05661246	79.2306
1457	1	-18131.5	-18031.2	-100.308	4.32796	0.06932545	4.397285	0.01576551
1458	0	-18165.4	-18063.4	-101.951	-3.478671	3.735805	0.2571339	14.52864
1459	1	-18130.1	-18030.6	-99.5065	4.02473	0.05800419	4.082734	0.01420719
1460	0	-18167.7	-18068	-99.6681	-3.84711	3.903383	0.05627218	69.36611
1461	1	-18124.7	-18025.1	-99.5455	3.327389	0.0687978	3.396186	0.02025737
1462	0	-18171.8	-18072.4	-99.3343	-3.356101	3.37372	0.01761878	191.4844
1463	1	-18123.8	-18024.6	-99.2274	4.033455	0.04205038	4.075505	0.01031783
1464	0	-18175.2	-18074.8	-100.315	-3.450061	3.579178	0.1291173	27.72035
1465	1	-18131.2	-18026.1	-105.092	3.366894	0.5429263	3.90982	0.1388622
1466	0	-18172.8	-18072.2	-100.589	-4.413014	4.489113	0.07609959	58.98998
1467	1	-18130.1	-18030.2	-99.9349	4.033776	0.09661026	4.130386	0.02339013
1468	0	-18169.4	-18067.8	-101.633	-2.777936	2.911158	0.1332223	21.85188
1469	1	-18132.6	-18029.2	-103.399	3.619319	0.4080703	4.02739	0.1013238
1470	0	-18178.8	-18078	-100.808	-3.902165	4.039126	0.1369605	29.49118
1471	1	-18126.1	-18025.7	-100.404	3.633597	0.1470538	3.780651	0.03889643
