Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16978.2	-16879.6	-98.6406	3.920468	0.05576653	3.976234	0.01402496
323	1	-16966.5	-16866.8	-99.6501	3.855842	0.1486503	4.004493	0.03712088
324	0	-16972.5	-16871.8	-100.66	2.670293	0.007946206	2.678239	0.002966951
325	1	-16965.8	-16865.8	-100.009	4.593487	0.09190559	4.685393	0.01961534
326	0	-16975	-16876.7	-98.2798	3.94981	0.01426301	3.964073	0.003598069
327	1	-16960.2	-16858.7	-101.506	2.53742	0.07612572	2.613545	0.02912738
328	0	-16975.2	-16875.6	-99.5332	3.0515	0.05234481	3.103844	0.01686451
329	1	-16957.9	-16858.8	-99.0949	3.000998	0.02020512	3.021203	0.006687774
330	0	-16979.1	-16879.8	-99.32	3.888101	0.08782752	3.975929	0.02208981
331	1	-16964.4	-16866.3	-98.0207	3.578819	0.04233643	3.621155	0.01169141
332	0	-16981.5	-16878.8	-102.734	3.639181	0.373456	4.012637	0.09306997
333	1	-16964.1	-16864.7	-99.3693	4.84847	0.02316041	4.87163	0.004754139
334	0	-16975	-16874.6	-100.374	4.354786	0.1223054	4.477091	0.02731805
335	1	-16965.9	-16866.3	-99.5316	4.997983	0.006667252	5.00465	0.001332211
336	0	-16981.1	-16881.9	-99.1963	3.887632	0.09504614	3.982678	0.02386488
337	1	-16961.8	-16862.7	-99.0763	3.149458	0.05928395	3.208742	0.01847576
338	0	-16976.6	-16876.1	-100.52	3.306613	0.2058115	3.512424	0.05859528
339	1	-16961.5	-16863.3	-98.1525	3.371529	0.007208923	3.378738	0.002133614
340	0	-16978.7	-16877.6	-101.158	2.59136	0.01088312	2.602243	0.004182208
341	1	-16965	-16864.8	-100.173	3.268121	0.1822325	3.450354	0.0528156
342	0	-16975.3	-16876.1	-99.217	4.643338	0.007183415	4.650521	0.001544647
343	1	-16967.9	-16869	-98.9289	4.07016	0.05786058	4.128021	0.01401654
344	0	-16975.8	-16876	-99.7959	3.125014	0.0950368	3.220051	0.02951407
345	1	-16963.4	-16863.7	-99.7009	4.697114	0.03584052	4.732955	0.007572546
346	0	-16975.4	-16876.8	-98.605	4.250262	0.01190952	4.262172	0.002794237
347	1	-16963.2	-16865.1	-98.0282	3.937961	0.005081945	3.943043	0.001288838
348	0	-16984	-16883.2	-100.796	4.359696	0.1557686	4.515465	0.03449669
349	1	-16972.8	-16871.4	-101.339	2.936805	0.2539654	3.19077	0.07959377
350	0	-16976.1	-16876.7	-99.3858	4.286185	0.04114624	4.327332	0.009508455
351	1	-16970	-16870.1	-99.9325	4.438494	0.1414664	4.579961	0.03088812
352	0	-16979.1	-16880.5	-98.6727	3.426733	0.0355984	3.462331	0.01028163
353	1	-16972.2	-16873.3	-98.8745	4.401304	0.06863374	4.469938	0.01535452
354	0	-16978.9	-16877.3	-101.52	2.599474	0.09331544	2.69279	0.03465381
355	1	-16961.9	-16863.1	-98.8392	3.45132	0.09735685	3.548677	0.02743469
356	0	-16992	-16893.7	-98.3178	3.716649	0.03705933	3.753709	0.009872723
357	1	-16969.3	-16870.4	-98.8147	4.071142	0.1008207	4.171963	0.02416626
358	0	-16975.5	-16874.9	-100.575	2.729431	0.0423234	2.771755	0.01526953
359	1	-16963.7	-16863	-100.728	4.458357	0.1926131	4.65097	0.04141353
360	0	-16975.8	-16877.4	-98.3943	3.956766	0.02473556	3.981501	0.00621262
361	1	-16967.6	-16868.2	-99.3692	3.105644	0.1046511	3.210295	0.0325986
362	0	-16976.6	-16877.1	-99.4731	3.345569	0.09506395	3.440633	0.02762979
363	1	-16961.8	-16862.2	-99.5811	4.950933	0.02314376	4.974077	0.004652876
364	0	-16974.6	-16875.6	-98.9049	4.196462	0.04016991	4.236631	0.009481569
365	1	-16958	-16859.7	-98.3011	3.262827	0.01821181	3.281039	0.005550624
366	0	-16972.5	-16872.4	-100.158	3.513096	0.172689	3.685785	0.0468527
367	1	-16959.9	-16859.3	-100.589	2.911806	0.1640484	3.075854	0.05333427
368	0	-16964.5	-16866.1	-98.3586	3.584797	0.03057598	3.615373	0.008457212
369	1	-16971.6	-16872.9	-98.7154	4.486871	0.03910045	4.525972	0.008639129
370	0	-16966.1	-16867.3	-98.8535	3.379071	0.05681445	3.435885	0.01653561
371	1	-16958.3	-16859.9	-98.3924	3.975386	0.07120158	4.046588	0.01759546
372	0	-16981.9	-16880.7	-101.164	5.288352	0.01859397	5.306946	0.003503706
373	1	-16962.1	-16863.3	-98.739	4.394847	0.0457213	4.440568	0.01029627
374	0	-16966	-16867.3	-98.712	3.889291	0.05562536	3.944917	0.01410052
375	1	-16961.8	-16862.1	-99.7093	3.541872	0.1854747	3.727347	0.04976052
376	0	-16982.8	-16883	-99.8001	3.624457	0.1510986	3.775555	0.04002024
377	1	-16967.8	-16867	-100.787	2.732586	0.1046852	2.837271	0.03689642
378	0	-16974.9	-16875.6	-99.3685	4.011514	0.085687	4.097201	0.02091355
379	1	-16964.3	-16865.8	-98.4651	4.240443	0.04131991	4.281763	0.009650208
380	0	-16971.5	-16871.9	-99.6768	3.545505	0.1324208	3.677926	0.03600421
381	1	-16963.1	-16864.7	-98.4013	3.950779	0.057624	4.008403	0.0143758
382	0	-16970.4	-16871.7	-98.7455	4.090098	0.03034255	4.12044	0.00736391
383	1	-16962.5	-16862.1	-100.371	3.930179	0.1964065	4.126585	0.0475954
384	0	-16979.9	-16880.6	-99.2503	3.946679	0.07368271	4.020362	0.01832738
385	1	-16974.1	-16871.9	-102.149	3.4716	0.35825	3.82985	0.09354151
386	0	-16976	-16876.6	-99.4163	3.465336	0.08710869	3.552445	0.02452077
387	1	-16975.9	-16877.7	-98.1869	3.622767	0.03962291	3.66239	0.01081887
388	0	-16969.5	-16870.3	-99.152	3.889509	0.08733276	3.976841	0.02196033
389	1	-16967.3	-16869.5	-97.8287	3.628307	0.01629439	3.644601	0.004470829
390	0	-16969.6	-16868.9	-100.683	2.693774	0.01339077	2.707165	0.00494642
391	1	-16960.3	-16862.6	-97.6718	3.702354	0.01481519	3.717169	0.003985612
392	0	-16972.3	-16872.5	-99.7918	3.441312	0.1474325	3.588745	0.04108192
393	1	-16959.5	-16860.5	-98.9392	4.733152	0.007077473	4.740229	0.001493066
394	0	-16973.6	-16872.7	-100.937	3.53371	0.2588352	3.792545	0.06824842
395	1	-16959.8	-16861.6	-98.2282	3.777427	0.05606825	3.833495	0.01462588
396	0	-16975.1	-16877	-98.1059	3.673671	0.004186213	3.677857	0.001138221
397	1	-16970.1	-16869.1	-100.967	2.884459	0.1983062	3.082765	0.06432738
398	0	-16984.4	-16885.2	-99.2287	3.384503	0.09251141	3.477015	0.02660656
399	1	-16965.3	-16866.9	-98.4639	4.602808	0.006077605	4.608885	0.001318671
400	0	-16976.2	-16875.9	-100.353	3.818242	0.1973585	4.015601	0.04914793
401	1	-16966.1	-16867.1	-99.0761	3.928155	0.1094885	4.037644	0.02711692
402	0	-16977.9	-16879.3	-98.6173	3.307629	0.01383025	3.32146	0.004163907
403	1	-16960.3	-16862.3	-97.9746	3.845831	0.008478365	3.85431	0.00219971
404	0	-16972.6	-16873	-99.5925	3.533501	0.1410417	3.674543	0.03838346
405	1	-16958.3	-16859.8	-98.5416	3.283613	0.03471607	3.318329	0.01046191
406	0	-16966.7	-16867.5	-99.1934	3.429373	0.1010688	3.530442	0.02862781
407	1	-16959.3	-16860.5	-98.8242	3.117249	0.02638047	3.14363	0.008391723
408	0	-16973	-16873.6	-99.3792	4.743165	0.01665604	4.759821	0.0034993
409	1	-16965.1	-16867.4	-97.7391	3.995818	0.003668312	3.999486	0.0009171958
410	0	-16968.5	-16868.4	-100.156	3.706378	0.1898218	3.8962	0.04871973
411	1	-16966.4	-16867.3	-99.0903	2.961774	0.0186388	2.980413	0.006253763
412	0	-16972.8	-16873.8	-98.9978	3.838453	0.08807242	3.926526	0.02243011
413	1	-16959.7	-16861.3	-98.447	3.562101	0.06864675	3.630748	0.01890705
414	0	-16966.7	-16866.3	-100.353	3.523316	0.207976	3.731292	0.05573835
415	1	-16972.8	-16875.3	-97.528	3.792553	0.004642455	3.797195	0.001222601
416	0	-16975.5	-16875.2	-100.301	4.886163	0.03954573	4.925709	0.008028435
417	1	-16966.6	-16867.6	-98.9966	2.99287	0.009448564	3.002318	0.003147089
418	0	-16979.1	-16876.2	-102.891	2.965726	0.3902985	3.356024	0.1162979
419	1	-16960.1	-16860	-100.117	2.7903	0.04620432	2.836505	0.01628917
420	0	-16972.4	-16872.8	-99.6071	4.238384	0.09463284	4.333017	0.02183994
421	1	-16961.1	-16859.3	-101.722	3.059607	0.3023431	3.36195	0.08993087
422	0	-16970.7	-16872.6	-98.0453	3.940606	0.004386318	3.944992	0.00111187
423	1	-16953.1	-16853.9	-99.2267	3.685533	0.1368205	3.822353	0.03579484
424	0	-16965.7	-16866.4	-99.3137	2.946467	0.004019343	2.950486	0.001362265
425	1	-16962.2	-16863	-99.2215	4.14302	0.09864728	4.241667	0.02325672
426	0	-16967.4	-16868.9	-98.4847	4.075328	0.036978	4.112306	0.008992036
427	1	-16959.7	-16861.2	-98.5034	4.420055	0.004957447	4.425013	0.001120324
428	0	-16968.9	-16870.7	-98.1749	3.761018	0.02872247	3.789741	0.007579006
429	1	-16959.2	-16861.1	-98.0662	4.168552	0.0001834102	4.168735	4.399661e-05
430	0	-16986	-16887.1	-98.8383	3.182089	0.007398686	3.189488	0.00231971
431	1	-16966.7	-16867.2	-99.5048	4.136332	0.1068097	4.243141	0.02517233
432	0	-16975.6	-16877	-98.6259	3.2294	0.01981545	3.249216	0.006098533
433	1	-16967.9	-16869.7	-98.1845	3.871793	0.04590535	3.917698	0.01171743
434	0	-16977.7	-16879.3	-98.4227	4.053472	0.0323299	4.085802	0.007912744
435	1	-16970	-16872.2	-97.8342	3.6952	0.006964291	3.702165	0.00188114
436	0	-16975.4	-16876.4	-99.0659	4.083603	0.08385657	4.16746	0.02012175
437	1	-16971.9	-16872.1	-99.8097	2.922949	0.04793247	2.970882	0.01613409
438	0	-16970.4	-16872	-98.3695	4.100103	0.03050359	4.130607	0.007384773
439	1	-16972.3	-16871.1	-101.217	2.627011	0.1013738	2.728385	0.03715523
440	0	-16977.7	-16877.9	-99.777	4.684212	0.06075898	4.744971	0.01280492
441	1	-16969.2	-16871.1	-98.1177	4.161812	0.0006791388	4.162491	0.0001631568
442	0	-16979.9	-16880.8	-99.0762	4.036273	0.106044	4.142316	0.02560016
443	1	-16967	-16867.4	-99.6264	4.652501	0.05411165	4.706612	0.01149694
444	0	-16972.3	-16873.4	-98.8817	3.125477	0.03047217	3.155949	0.009655469
445	1	-16967.6	-16868.2	-99.4568	3.488366	0.1277287	3.616094	0.03532229
446	0	-16976	-16871.2	-104.761	2.131294	0.1054239	2.236718	0.04713331
447	1	-16967.9	-16868.2	-99.7415	3.276261	0.1433909	3.419652	0.04193144
448	0	-16964	-16864.9	-99.1128	3.792487	0.1221306	3.914617	0.0311986
449	1	-16963.2	-16864.3	-98.9057	3.504349	0.08437363	3.588722	0.02351077
450	0	-16966.6	-16867.2	-99.4215	4.765023	0.03079309	4.795817	0.006420822
451	1	-16963.6	-16865.8	-97.8212	3.626497	0.01199242	3.638489	0.003295988
452	0	-16979.4	-16878.4	-100.982	3.193059	0.2562312	3.449291	0.07428517
453	1	-16961.8	-16863.1	-98.7751	3.58628	0.1003028	3.686583	0.02720753
454	0	-16968.9	-16870.9	-98.078	3.538884	0.00414892	3.543033	0.001171008
455	1	-16962.1	-16864.2	-97.904	3.644182	0.01843723	3.662619	0.005033892
456	0	-16970	-16870.6	-99.3474	4.275173	0.08300212	4.358175	0.01904515
457	1	-16962.4	-16863.4	-98.9547	2.984885	0.004334404	2.989219	0.001450012
458	0	-16976.7	-16876.4	-100.356	3.450083	0.2073355	3.657419	0.05668903
459	1	-16969.9	-16871	-98.8592	3.485397	0.09584291	3.58124	0.0267625
460	0	-16975.9	-16876.5	-99.4154	3.824838	0.1260544	3.950893	0.03190531
461	1	-16963	-16864.6	-98.4114	3.644323	0.08520521	3.729528	0.02284611
462	0	-16968.8	-16867.7	-101.055	2.640611	0.09206166	2.732672	0.03368924
463	1	-16972.5	-16874.7	-97.7704	4.122433	0.006071023	4.128504	0.001470514
464	0	-16965.1	-16867	-98.0859	3.440303	0.03364824	3.473951	0.009685872
465	1	-16967	-16867.6	-99.3676	3.834632	0.1598094	3.994442	0.04000795
466	0	-16969.5	-16871	-98.4547	3.828387	0.06048501	3.888872	0.01555336
467	1	-16969.9	-16869.8	-100.087	2.824771	0.08565438	2.910425	0.0294302
468	0	-16974.8	-16875.6	-99.16	3.384203	0.1174695	3.501672	0.03354669
469	1	-16967.2	-16868.4	-98.7403	3.560919	0.08417058	3.645089	0.0230915
470	0	-16967.4	-16868.8	-98.6557	3.192584	0.02853847	3.221123	0.008859789
471	1	-16970	-16872.3	-97.7467	3.959861	0.001591036	3.961452	0.0004016296
472	0	-16969.4	-16868.3	-101.104	3.042796	0.2379506	3.280747	0.07252941
473	1	-16970.3	-16867.3	-103.025	2.702877	0.3476458	3.050523	0.1139627
474	0	-16964.9	-16865	-99.9812	4.884801	0.03737143	4.922172	0.007592466
475	1	-16968.4	-16869	-99.3699	3.241165	0.107083	3.348248	0.0319818
476	0	-16969.3	-16870.3	-99.0331	3.246409	0.07177778	3.318186	0.02163163
477	1	-16959.2	-16860.5	-98.6719	3.171554	0.01954587	3.1911	0.006125121
478	0	-16968.1	-16869	-99.1252	3.865582	0.1091351	3.974717	0.02745732
479	1	-16963.7	-16864.9	-98.8234	3.729316	0.08779789	3.817114	0.02300112
480	0	-16977.6	-16876.8	-100.77	4.780319	0.1032366	4.883556	0.02113964
481	1	-16963.4	-16861.4	-102.017	5.239851	0.08742646	5.327278	0.0164111
482	0	-16973	-16872.3	-100.75	4.275906	0.1899812	4.465888	0.04254052
483	1	-16958.3	-16860.1	-98.1651	4.188551	0.0147681	4.203319	0.003513437
484	0	-16970.8	-16869.1	-101.629	5.056034	0.1051957	5.16123	0.0203819
485	1	-16962.8	-16864.7	-98.0622	4.104867	0.007883454	4.11275	0.001916833
486	0	-16973.2	-16870.3	-102.899	2.844308	0.367943	3.212251	0.1145437
487	1	-16967.3	-16869.1	-98.1905	3.42214	0.02855124	3.450692	0.008274064
488	0	-16968.4	-16870	-98.3677	3.581942	0.04679551	3.628738	0.01289581
489	1	-16966	-16866.6	-99.4105	4.226002	0.108258	4.33426	0.02497727
490	0	-16978.2	-16878.9	-99.2698	3.740439	0.1199971	3.860436	0.03108381
491	1	-16960.2	-16861	-99.2112	4.099613	0.09635159	4.195964	0.02296292
492	0	-16973	-16874.7	-98.3376	3.488831	0.03060469	3.519435	0.00869591
493	1	-16964.3	-16864.9	-99.3306	4.080652	0.1132582	4.19391	0.02700539
494	0	-16970.6	-16871.9	-98.7562	3.670068	0.08296611	3.753034	0.02210641
495	1	-16963.3	-16865.3	-98.0617	3.600247	0.02146946	3.621717	0.005927979
496	0	-16972.1	-16872.3	-99.7311	4.838171	0.02511986	4.863291	0.005165198
497	1	-16962.7	-16863.6	-99.1571	3.121851	0.06206416	3.183915	0.01949303
498	0	-16981.3	-16880.2	-101.172	3.095256	0.2490167	3.344273	0.07446064
499	1	-16961	-16862.7	-98.2995	4.00503	0.03091238	4.035942	0.007659273
500	0	-16966	-16867.1	-98.952	3.027614	0.01298054	3.040594	0.00426908
501	1	-16963.8	-16865.7	-98.09	3.516464	0.03076941	3.547233	0.008674201
502	0	-16968.2	-16869.5	-98.6722	3.369627	0.04013315	3.40976	0.01177008
503	1	-16964.7	-16865.6	-99.1429	3.085928	0.05523324	3.141161	0.0175837
504	0	-16969.9	-16871.9	-98.0028	3.958004	0.02107284	3.979077	0.005295911
505	1	-16956.3	-16857.9	-98.4025	3.925312	0.0436858	3.968997	0.01100676
506	0	-16972.5	-16874.3	-98.1228	3.624441	0.02477868	3.64922	0.00679013
507	1	-16964.5	-16866	-98.5268	3.920994	0.05067663	3.971671	0.01275952
508	0	-16970.5	-16870.2	-100.222	3.063675	0.1548016	3.218477	0.04809778
509	1	-16959	-16860.4	-98.6635	4.38817	0.03696593	4.425136	0.008353625
510	0	-16965.6	-16867.2	-98.3899	3.679138	0.05084354	3.729981	0.01363104
511	1	-16956.4	-16857.5	-98.8798	4.200477	0.07777601	4.278253	0.01817939
512	0	-16976.3	-16876.6	-99.7027	3.136896	0.1070326	3.243929	0.03299475
513	1	-16963.6	-16864.1	-99.5106	3.771262	0.1679268	3.939189	0.04262979
514	0	-16973	-16874.8	-98.1991	3.640869	0.01650719	3.657376	0.004513398
515	1	-16963.3	-16864.6	-98.6192	3.369642	0.08159761	3.45124	0.02364299
516	0	-16969.1	-16870.1	-98.9531	4.613417	0.01133042	4.624747	0.002449954
517	1	-16959.9	-16861.3	-98.5991	3.473493	0.08706796	3.560561	0.02445344
518	0	-16973	-16873.9	-99.1303	4.442739	0.05712129	4.49986	0.01269401
519	1	-16968.7	-16871.1	-97.6832	4.023245	0.01549971	4.038745	0.003837753
520	0	-16971.8	-16871.1	-100.697	3.294213	0.2006741	3.494887	0.05741933
521	1	-16968.7	-16869.7	-98.9846	3.524624	0.1150031	3.639627	0.03159749
522	0	-16973.5	-16873.6	-99.8999	4.513335	0.0732226	4.586558	0.01596461
523	1	-16968.5	-16866.4	-102.068	4.095392	0.3339715	4.429364	0.07539942
524	0	-16972.7	-16874.7	-98.0455	4.06145	0.01102689	4.072476	0.002707661
525	1	-16969.7	-16868.2	-101.529	2.796742	0.2224906	3.019232	0.07369111
526	0	-16969.1	-16870.6	-98.406	3.524057	0.02716808	3.551225	0.007650341
527	1	-16972.5	-16873.8	-98.787	4.639461	0.01167576	4.651137	0.002510302
528	0	-16984.5	-16883.5	-101.004	3.109756	0.2166114	3.326367	0.0651195
529	1	-16967.7	-16868.9	-98.7982	4.217266	0.06468117	4.281947	0.01510555
530	0	-16970.6	-16871.8	-98.8299	3.173669	0.009842262	3.183511	0.003091638
531	1	-16963.7	-16865.2	-98.5267	3.970833	0.06415491	4.034987	0.01589965
532	0	-16973.9	-16873.7	-100.141	3.025897	0.1149663	3.140864	0.0366034
533	1	-16966.7	-16866.8	-99.8639	3.733563	0.1886998	3.922263	0.04810992
534	0	-16975.5	-16877.4	-98.1115	3.478273	0.005965677	3.484239	0.001712189
535	1	-16965.4	-16867.5	-97.8967	3.354297	0.00313792	3.357435	0.0009346183
536	0	-16965.4	-16867.4	-97.9569	3.776795	0.01911275	3.795907	0.005035094
537	1	-16957.4	-16858.3	-99.191	3.146829	0.0828043	3.229633	0.02563892
538	0	-16961.6	-16860.9	-100.668	4.132766	0.2055973	4.338363	0.04739053
539	1	-16961.3	-16860.3	-101.045	4.605869	0.1790424	4.784911	0.03741812
540	0	-16967.1	-16865.3	-101.783	2.628664	0.1689213	2.797586	0.0603811
541	1	-16963.5	-16864.3	-99.1393	3.306423	0.1042346	3.410657	0.03056144
542	0	-16969	-16870.8	-98.1467	3.672328	0.01843411	3.690762	0.004994661
543	1	-16962.1	-16864.1	-97.9804	3.787203	0.01108735	3.798291	0.002919035
544	0	-16975.1	-16876.6	-98.572	3.277165	0.02229547	3.299461	0.006757307
545	1	-16959.3	-16861.2	-98.1129	4.218237	0.007362594	4.2256	0.001742379
546	0	-16971.3	-16872.2	-99.1903	3.89887	0.1002856	3.999155	0.0250767
547	1	-16973.2	-16874.7	-98.5649	4.13674	0.03617318	4.172914	0.008668567
548	0	-16972.3	-16873.2	-99.0994	3.181447	0.05825687	3.239703	0.01798216
549	1	-16977.3	-16879.4	-97.9202	3.960986	0.00812274	3.969109	0.00204649
550	0	-16971.7	-16872.9	-98.8178	4.283066	0.04556968	4.328635	0.01052749
551	1	-16973.4	-16874.6	-98.7504	3.45876	0.06331128	3.522072	0.01797558
552	0	-16969.7	-16871.6	-98.0701	4.040751	0.01026986	4.051021	0.00253513
553	1	-16963.3	-16864.5	-98.7513	4.272984	0.0296875	4.302672	0.006899782
554	0	-16975.3	-16871.5	-103.768	5.603237	0.1155924	5.718829	0.02021261
555	1	-16965.7	-16866.9	-98.7521	4.508557	0.005844884	4.514402	0.001294719
556	0	-16974.4	-16873.4	-100.965	3.494833	0.2651939	3.760026	0.0705298
557	1	-16975.6	-16874.7	-100.944	2.690457	0.08144446	2.771901	0.02938217
558	0	-16963.7	-16865.7	-98.0028	4.140237	0.002365567	4.142602	0.000571034
559	1	-16965.8	-16866.4	-99.3977	3.080328	0.07279333	3.153122	0.02308612
560	0	-16964.1	-16865.4	-98.764	4.478507	0.007510736	4.486018	0.001674255
561	1	-16963.2	-16864.3	-98.8266	3.629981	0.08484217	3.714823	0.02283882
562	0	-16989.2	-16887.6	-101.563	4.063772	0.255954	4.319726	0.05925237
563	1	-16972	-16871	-101.062	3.101129	0.2230537	3.324183	0.0671003
564	0	-16975.1	-16875	-100.12	4.523546	0.08612218	4.609668	0.01868294
565	1	-16964.2	-16865	-99.1821	4.311866	0.06549406	4.37736	0.014962
566	0	-16973.3	-16874.7	-98.5244	3.707209	0.03406759	3.741276	0.009105874
567	1	-16961.4	-16862.4	-99.0014	3.481377	0.08889496	3.570272	0.02489865
568	0	-16986.9	-16887.6	-99.2186	3.838047	0.09126254	3.929309	0.0232261
569	1	-16972.6	-16871.3	-101.268	4.829114	0.1401759	4.969289	0.02820844
570	0	-16979.6	-16881.7	-97.9642	3.793079	0.001888211	3.794967	0.0004975565
571	1	-16968.5	-16870.7	-97.7923	4.011788	0.0009656334	4.012754	0.0002406411
572	0	-16977.9	-16877.6	-100.317	3.677748	0.1997101	3.877458	0.05150541
573	1	-16975.6	-16875.2	-100.393	2.838589	0.1083157	2.946905	0.03675575
574	0	-16973	-16874.3	-98.6478	3.990125	0.0513336	4.041458	0.01270175
575	1	-16962	-16861.2	-100.848	4.035579	0.2434954	4.279075	0.05690375
576	0	-16974.3	-16875.9	-98.3784	3.405073	0.0005610098	3.405634	0.0001647299
577	1	-16965.9	-16866	-99.8971	3.867359	0.1834422	4.050801	0.04528542
578	0	-16970.1	-16870.8	-99.3654	4.592342	0.02759623	4.619938	0.005973289
579	1	-16963.1	-16865	-98.0722	3.481823	0.02274294	3.504566	0.006489517
580	0	-16965.1	-16866.7	-98.3997	3.355434	0.007782593	3.363217	0.002314033
581	1	-16957.8	-16860	-97.8181	3.687004	0.02213664	3.70914	0.005968132
582	0	-16973.2	-16874.8	-98.3331	4.10331	0.01262886	4.115939	0.003068283
583	1	-16958.3	-16858.7	-99.626	3.696146	0.1815148	3.87766	0.04681038
584	0	-16986.8	-16885.5	-101.27	4.633364	0.1491206	4.782485	0.03118058
585	1	-16962.3	-16863.5	-98.7916	3.872145	0.1135818	3.985727	0.02849713
586	0	-16979	-16879.2	-99.7876	3.204556	0.1068584	3.311414	0.03226973
587	1	-16961.5	-16862.8	-98.7137	3.573338	0.0811948	3.654532	0.02221756
588	0	-16982.3	-16882.8	-99.5557	3.233351	0.09690237	3.330254	0.02909759
589	1	-16971.2	-16868	-103.267	3.578153	0.4682291	4.046382	0.1157155
590	0	-16975.8	-16877.5	-98.352	4.059477	0.01473836	4.074215	0.003617472
591	1	-16967.4	-16868.9	-98.5293	3.579732	0.05973098	3.639463	0.01641203
592	0	-16981.6	-16881.7	-99.9585	2.985055	0.07568677	3.060742	0.02472824
593	1	-16969.3	-16870.1	-99.2068	3.654084	0.1098687	3.763953	0.02918972
594	0	-16976.4	-16877.8	-98.5719	4.415623	0.0008553195	4.416478	0.0001936655
595	1	-16965.9	-16866.4	-99.4289	3.344666	0.1268171	3.471483	0.03653111
596	0	-16968.9	-16870.3	-98.561	4.155255	0.04459815	4.199854	0.01061898
597	1	-16973.4	-16870.8	-102.633	5.581875	0.04971486	5.631589	0.008827857
598	0	-16973.2	-16873.2	-100.008	3.750159	0.1682133	3.918372	0.04292938
599	1	-16966.5	-16867	-99.4949	3.728059	0.1394769	3.867536	0.03606349
600	0	-16987.7	-16886.7	-100.921	4.145192	0.1974612	4.342653	0.04547017
601	1	-16964.1	-16865.8	-98.2863	3.293126	0.005982724	3.299109	0.001813436
602	0	-16989.7	-16891.1	-98.6529	3.591579	0.0310331	3.622612	0.008566499
603	1	-16957.9	-16859.6	-98.3166	3.644432	0.04704635	3.691478	0.01274458
604	0	-16971.2	-16872.5	-98.7132	4.120059	0.02185537	4.141914	0.005276634
605	1	-16966.2	-16867.8	-98.3576	4.141594	0.03085289	4.172447	0.007394436
606	0	-16975.9	-16877.5	-98.4342	4.215929	5.79901e-05	4.215987	1.375481e-05
607	1	-16966.1	-16867.3	-98.8397	3.086242	0.003269535	3.089511	0.001058269
608	0	-16974	-16875.5	-98.5562	4.115277	0.03310756	4.148384	0.007980833
609	1	-16962.5	-16863.6	-98.8851	3.182913	0.04810003	3.231013	0.01488698
610	0	-16976.8	-16878.3	-98.4309	3.962738	0.0615436	4.024282	0.01529306
611	1	-16961.8	-16860.9	-100.916	2.762339	0.1275933	2.889932	0.04415097
612	0	-16972.5	-16873.6	-98.9791	3.011739	0.0240894	3.035828	0.007935034
613	1	-16967.2	-16866.5	-100.698	4.597294	0.1346579	4.731952	0.02845716
614	0	-16977.1	-16878.2	-98.8765	3.41814	0.0844237	3.502564	0.0241034
615	1	-16960.2	-16861.6	-98.5934	3.301832	0.02738331	3.329215	0.008225155
616	0	-16972.8	-16873.9	-98.9217	4.566119	0.01298126	4.5791	0.002834893
617	1	-16954.2	-16855.2	-98.9569	3.784762	0.1050306	3.889792	0.0270016
618	0	-16965.4	-16864	-101.4	5.382898	0.01140602	5.394304	0.002114457
619	1	-16970.9	-16869.4	-101.489	2.507469	0.03416822	2.541637	0.01344339
620	0	-16964	-16866.1	-97.9041	3.773092	0.005718788	3.778811	0.001513383
621	1	-16970.6	-16870.4	-100.221	2.763985	0.05363046	2.817616	0.01903399
622	0	-16979.9	-16876.2	-103.757	2.835113	0.4696443	3.304758	0.1421116
623	1	-16969.4	-16869.9	-99.4933	4.209026	0.1285593	4.337586	0.02963846
