Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13260	-17950.8	-17851.8	-98.9858	4.226927	0.001495603	4.228423	0.0003537022
13270	-17958.9	-17856.4	-102.526	3.881146	0.3056097	4.186755	0.07299441
13280	-17961.8	-17861.6	-100.159	2.985203	0.04207142	3.027274	0.01389746
13290	-17956.2	-17857	-99.1743	4.056963	0.01011339	4.067076	0.002486649
13300	-17956.1	-17856.1	-99.9568	3.149317	0.05098104	3.200298	0.01593009
13310	-17961.8	-17861.1	-100.702	3.445555	0.1708907	3.616446	0.04725377
13320	-17964.6	-17862.8	-101.812	2.658461	0.08358978	2.742051	0.0304844
13330	-17958.2	-17858.7	-99.5113	3.157252	0.0001914399	3.157443	6.063132e-05
13340	-17958.2	-17858.4	-99.7778	3.080494	0.01172548	3.09222	0.00379193
13350	-17956.8	-17858.1	-98.7854	3.470266	0.000639463	3.470906	0.0001842352
13360	-17964.8	-17864.9	-99.8724	4.456979	0.02248739	4.479467	0.005020104
13370	-17952	-17853.2	-98.7406	3.707499	0.01356407	3.721063	0.003645213
13380	-17950	-17850.6	-99.3742	3.859749	0.05658586	3.916335	0.01444868
13390	-17960.2	-17860.8	-99.4001	4.016623	0.04679618	4.063419	0.01151645
13400	-17946.5	-17846	-100.516	4.219442	0.1126801	4.332122	0.02601037
13410	-17955.5	-17855.8	-99.6797	4.449859	0.02446362	4.474323	0.005467558
13420	-17951.8	-17851.4	-100.407	4.545665	0.04117438	4.58684	0.008976633
13430	-17955.2	-17855.2	-99.9715	2.98814	0.01824146	3.006382	0.006067579
13440	-17958.6	-17859.6	-99.0847	3.961497	0.03524306	3.99674	0.008817952
13450	-17950	-17850.7	-99.326	3.627302	0.0732796	3.700581	0.01980219
13460	-17953.1	-17854	-99.0622	4.307939	0.01093034	4.318869	0.002530835
13470	-17943.1	-17842.9	-100.209	2.85537	0.01179054	2.867161	0.004112271
13480	-17950.2	-17850.3	-99.8688	3.040572	0.05626428	3.096836	0.01816831
13490	-17949.6	-17850.4	-99.157	3.72138	0.05702624	3.778406	0.01509267
13500	-17955.3	-17856	-99.3183	3.340866	0.05350334	3.394369	0.01576238
13510	-17948	-17847.3	-100.696	2.815047	0.05348324	2.86853	0.01864482
13520	-17954.1	-17853.7	-100.337	4.641071	0.03915043	4.680221	0.008365082
13530	-17952.7	-17851.7	-101.011	3.055798	0.167101	3.222899	0.05184805
13540	-17950.9	-17849.1	-101.807	3.465456	0.2770742	3.742531	0.07403392
13550	-17941.7	-17841.3	-100.403	3.072704	0.1079099	3.180614	0.03392739
13560	-17959.3	-17856.9	-102.398	4.119402	0.2867575	4.40616	0.06508106
13570	-17947.1	-17848	-99.1175	3.593815	0.05287503	3.64669	0.01449946
13580	-17955.6	-17856.5	-99.1587	3.442697	0.04557085	3.488268	0.01306403
13590	-17955.1	-17855.6	-99.4624	3.116749	0.02192174	3.13867	0.006984403
13600	-17949.4	-17846.5	-102.826	3.131887	0.3368337	3.468721	0.09710604
13610	-17946.4	-17846.2	-100.223	4.713302	0.01334534	4.726648	0.002823426
13620	-17949.8	-17847.5	-102.228	3.461283	0.3070017	3.768285	0.08146987
13630	-17950.1	-17848.9	-101.269	4.712116	0.0820304	4.794146	0.01711053
13640	-17953.9	-17854.1	-99.7352	3.319376	0.08320813	3.402584	0.02445439
13650	-17963.9	-17864.2	-99.6708	3.52139	0.09751972	3.61891	0.02694726
13660	-17964.2	-17863.2	-101.008	3.847547	0.1847619	4.032309	0.04582037
13670	-17954.1	-17854.5	-99.607	3.398465	0.06814331	3.466609	0.01965705
13680	-17953.9	-17854.6	-99.302	3.478166	0.03647296	3.514639	0.01037744
13690	-17954.8	-17854.9	-99.8872	3.130675	0.05953245	3.190207	0.018661
13700	-17951.7	-17850.7	-101.045	3.662256	0.1982057	3.860461	0.05134248
13710	-17952.6	-17851.2	-101.449	3.964319	0.2066004	4.170919	0.04953353
13720	-17947.1	-17848.3	-98.8371	3.761913	0.01480038	3.776713	0.003918851
13730	-17953.9	-17855	-98.9316	4.144319	0.003527699	4.147847	0.0008504892
13740	-17968.8	-17868.9	-99.8585	3.009838	0.008507121	3.018345	0.002818472
13750	-17949.5	-17848.9	-100.647	4.226555	0.1230245	4.349579	0.02828424
13760	-17945.7	-17846.4	-99.3502	3.252751	0.0249259	3.277677	0.007604745
13770	-17952.8	-17851.3	-101.539	3.225157	0.2259502	3.451107	0.0654718
13780	-17947.1	-17846.3	-100.745	3.293974	0.1633926	3.457366	0.04725927
13790	-17950.5	-17851.5	-98.9494	3.718226	0.02130687	3.739533	0.005697734
13800	-17953.2	-17852.9	-100.315	4.10726	0.1013334	4.208593	0.02407773
13810	-17957	-17857.7	-99.2922	4.013373	0.04040623	4.053779	0.009967547
13820	-17956.2	-17857.1	-99.1262	4.183646	0.004526777	4.188173	0.001080848
13830	-17963.6	-17860	-103.614	3.158557	0.4164758	3.575033	0.1164957
13840	-17958.3	-17859.2	-99.0978	3.744674	0.04350252	3.788177	0.01148376
13850	-17944.2	-17844.7	-99.4925	4.101809	0.07147151	4.17328	0.01712598
13860	-17949.3	-17850.1	-99.2085	3.661744	0.06744184	3.729186	0.01808487
13870	-17949.9	-17850.4	-99.4579	3.785569	0.07762381	3.863193	0.02009318
13880	-17951.3	-17851	-100.275	3.897319	0.1256904	4.023009	0.03124288
13890	-17950.9	-17850.3	-100.538	4.275928	0.09548468	4.371412	0.02184298
13900	-17945.2	-17845.7	-99.521	3.38578	0.05309372	3.438873	0.01543928
13910	-17956	-17853.6	-102.343	4.352232	0.217263	4.569495	0.04754639
13920	-17953.3	-17853.9	-99.3655	4.242048	0.02078112	4.262829	0.004874959
13930	-17951.2	-17849.8	-101.421	2.998051	0.1643284	3.162379	0.05196353
13940	-17948.7	-17849.3	-99.4434	4.278597	0.00326012	4.281857	0.0007613798
13950	-17943.1	-17843.4	-99.766	3.063658	0.01267939	3.076337	0.004121588
13960	-17949.5	-17849.3	-100.296	3.208824	0.1093023	3.318127	0.03294097
13970	-17946.2	-17845.3	-100.829	3.762631	0.1692014	3.931832	0.04303373
13980	-17949.8	-17850.6	-99.2583	3.681064	0.04348939	3.724553	0.0116764
13990	-17950	-17850.3	-99.7023	3.347669	0.07080145	3.41847	0.02071144
14000	-17944.7	-17845.6	-99.1458	4.100742	0.01709075	4.117833	0.004150423
14010	-17949	-17850.2	-98.7769	3.74758	0.003193583	3.750774	0.0008514465
14020	-17959.5	-17859.8	-99.684	3.208091	0.04204429	3.250135	0.01293617
14030	-17956	-17855.5	-100.482	2.930434	0.060053	2.990487	0.02008134
14040	-17958.4	-17856.6	-101.856	3.040289	0.2244697	3.264759	0.06875539
14050	-17945.2	-17846.3	-98.9001	3.937194	0.0002744607	3.937468	6.970485e-05
14060	-17947.1	-17847.2	-99.8975	3.787356	0.09078627	3.878143	0.02340973
14070	-17957.9	-17857.2	-100.69	3.27836	0.1507273	3.429088	0.04395551
14080	-17959.6	-17860	-99.6324	3.506485	0.05572888	3.562214	0.01564445
14090	-17954	-17854.7	-99.3676	4.15716	0.01439095	4.171551	0.003449783
14100	-17957.1	-17856.1	-100.97	4.238863	0.1319572	4.37082	0.03019049
14110	-17967.3	-17865.5	-101.796	3.6413	0.2628159	3.904116	0.06731764
14120	-17958.8	-17858.8	-99.9606	4.364303	0.05714982	4.421453	0.01292558
14130	-17950.8	-17851.2	-99.5835	3.906881	0.07962505	3.986506	0.01997364
14140	-17952.5	-17852.8	-99.7007	4.255888	0.05200326	4.307892	0.01207163
14150	-17957.4	-17855.8	-101.513	4.468427	0.1540464	4.622473	0.03332554
14160	-17953.4	-17853.4	-99.9698	3.848904	0.109123	3.958027	0.02757004
14170	-17949	-17850	-99.0113	4.24833	0.00508596	4.253416	0.001195735
14180	-17957	-17853.5	-103.461	5.29736	0.108673	5.406033	0.02010216
14190	-17956.2	-17857.7	-98.5239	3.924831	0.002074835	3.926906	0.0005283638
14200	-17950.8	-17850.1	-100.673	3.635842	0.1794083	3.81525	0.04702398
14210	-17952.8	-17849.9	-102.881	4.100504	0.3040728	4.404576	0.06903564
14220	-17947	-17847.9	-99.1004	4.204694	0.01337318	4.218068	0.003170453
14230	-17961.4	-17859.5	-101.888	2.676599	0.134984	2.811583	0.04800995
14240	-17952.4	-17850.7	-101.696	4.573197	0.1614571	4.734654	0.03410114
14250	-17950.6	-17851.7	-98.8765	3.57143	0.02364031	3.59507	0.006575757
14260	-17952.2	-17852.5	-99.7286	4.272697	0.04957893	4.322276	0.01147056
14270	-17957.8	-17858.4	-99.3243	4.135496	0.03850586	4.174002	0.009225165
14280	-17956.2	-17855.6	-100.592	3.521636	0.1507647	3.672401	0.04105343
14290	-17947	-17848	-98.9651	4.153608	0.0128483	4.166456	0.003083747
14300	-17949.2	-17850.2	-98.9472	4.006044	0.03670228	4.042747	0.009078551
14310	-17944.3	-17845.2	-99.0893	4.3153	0.001214649	4.316515	0.0002813958
14320	-17953	-17853.3	-99.7183	3.401929	0.07618236	3.478111	0.02190337
14330	-17949	-17849.1	-99.9612	4.255129	0.06201667	4.317145	0.0143652
14340	-17957.4	-17857.6	-99.7193	3.813618	0.09548341	3.909101	0.02442592
14350	-17954.8	-17855.2	-99.5628	4.114848	0.03912918	4.153977	0.009419689
14360	-17945.4	-17846.6	-98.8288	3.780249	0.01118734	3.791436	0.002950686
14370	-17950.3	-17851.3	-99.0181	3.960866	0.02430331	3.98517	0.006098439
14380	-17952.2	-17853.4	-98.8222	3.818436	0.009379112	3.827815	0.002450252
14390	-17954.5	-17852.8	-101.732	4.155728	0.1859928	4.34172	0.04283849
14400	-17954.4	-17855.2	-99.2146	3.962504	0.01704948	3.979554	0.00428427
14410	-17954.5	-17854.4	-100.07	4.200562	0.06163696	4.262199	0.0144613
14420	-17952.5	-17850.9	-101.564	4.881754	0.04930621	4.93106	0.009999109
14430	-17959.1	-17859	-100.089	3.131945	0.05613348	3.188079	0.01760731
14440	-17951.6	-17852.6	-98.9975	3.828784	0.008989566	3.837773	0.002342391
14450	-17951.5	-17852.2	-99.331	3.785558	0.05398926	3.839547	0.01406136
14460	-17962.3	-17862.1	-100.184	3.263713	0.0972901	3.361003	0.02894674
14470	-17957.3	-17858.2	-99.1172	3.942021	0.02775603	3.969777	0.006991835
14480	-17948.9	-17846.7	-102.185	4.376891	0.1875855	4.564476	0.04109683
14490	-17958.2	-17857.7	-100.461	4.547019	0.03237836	4.579397	0.007070441
14500	-17959.7	-17859.5	-100.157	3.018729	0.05540364	3.074133	0.01802253
14510	-17959.4	-17859.1	-100.304	3.198282	0.1062395	3.304521	0.03214975
14520	-17956.1	-17852.2	-103.936	3.550538	0.4320134	3.982551	0.1084765
14530	-17957.5	-17858.3	-99.1603	3.42003	0.04196888	3.461998	0.01212273
14540	-17952.2	-17847.4	-104.839	2.837794	0.4912525	3.329046	0.1475656
14550	-17951.9	-17852.6	-99.365	3.553191	0.04869754	3.601889	0.01352
14560	-17951.2	-17852	-99.2765	3.39914	0.03586026	3.435001	0.01043967
14570	-17953.3	-17853.8	-99.5095	4.122747	0.04590326	4.16865	0.01101154
14580	-17950.3	-17850.5	-99.8801	4.400824	0.05299588	4.453819	0.01189897
14590	-17953.1	-17852.2	-100.921	4.565047	0.088341	4.653388	0.01898423
14600	-17946	-17846.3	-99.7149	3.177327	0.06153569	3.238863	0.01899917
14610	-17953.6	-17854.2	-99.382	3.341413	0.05303457	3.394448	0.01562392
14620	-17954.3	-17854	-100.334	3.863605	0.1528962	4.016501	0.03806702
14630	-17948.1	-17849.2	-98.9148	3.669819	0.04997295	3.719791	0.01343434
14640	-17943.5	-17843.4	-100.178	3.459351	0.1222085	3.58156	0.0341216
14650	-17952.2	-17852.5	-99.7346	4.235834	0.03916369	4.274998	0.009161102
14660	-17962.5	-17859.9	-102.569	4.748863	0.1593264	4.90819	0.03246133
14670	-17956.2	-17852.9	-103.286	2.500815	0.1963168	2.697131	0.07278724
14680	-17948.4	-17849.5	-98.899	3.395444	0.01294407	3.408388	0.00379771
14690	-17949.9	-17850.8	-99.1015	4.122179	0.0274137	4.149592	0.00660636
14700	-17950.2	-17848.2	-101.964	5.059644	0.04257355	5.102217	0.008344127
14710	-17947.3	-17848.4	-98.8779	3.919862	0.01755527	3.937417	0.004458576
14720	-17948.1	-17848.7	-99.4044	4.319746	0.02523366	4.34498	0.005807544
14730	-17962.3	-17863.2	-99.0711	3.94874	0.041013	3.989753	0.01027958
14740	-17952.1	-17852.8	-99.3105	4.043213	0.03569819	4.078911	0.008751892
14750	-17954.2	-17854.2	-100.021	4.601304	0.009656996	4.610961	0.002094357
14760	-17958.8	-17856.2	-102.595	2.593653	0.1642052	2.757858	0.05954084
14770	-17953.1	-17852.9	-100.116	3.500786	0.120456	3.621242	0.03326372
14780	-17955.6	-17856.6	-98.9956	3.898137	0.02047299	3.91861	0.005224554
14790	-17963.2	-17860.6	-102.515	4.102053	0.2735776	4.37563	0.06252302
14800	-17943	-17843.7	-99.293	3.186368	0.00451442	3.190882	0.001414788
14810	-17950.9	-17849.4	-101.576	4.323811	0.1668052	4.490616	0.03714529
14820	-17947.4	-17846.5	-100.917	3.82046	0.1906148	4.011074	0.04752213
14830	-17955.9	-17856.7	-99.1956	3.773006	0.04497943	3.817985	0.01178093
14840	-17959.1	-17859.6	-99.479	3.65846	0.07120192	3.729662	0.01909072
14850	-17951.8	-17850.9	-100.89	2.995738	0.1304153	3.126153	0.0417175
14860	-17954.1	-17854.9	-99.1942	3.461192	0.04372807	3.50492	0.0124762
14870	-17954.4	-17855.4	-98.972	3.49894	0.03274823	3.531688	0.009272686
14880	-17952.1	-17852	-100.103	3.83938	0.127424	3.966804	0.03212259
14890	-17953.8	-17853.5	-100.389	4.891307	0.01520113	4.906509	0.003098155
14900	-17957	-17856.6	-100.476	3.487433	0.1646151	3.652048	0.04507473
14910	-17954.6	-17856.2	-98.4522	3.809794	0.003026447	3.81282	0.0007937554
14920	-17950.7	-17851.9	-98.7465	3.351576	0.01559127	3.367167	0.004630382
14930	-17963.5	-17864.7	-98.7994	4.223861	0.009624848	4.233486	0.002273504
14940	-17957	-17855.5	-101.531	2.674644	0.1046242	2.779268	0.0376445
14950	-17961.4	-17859.8	-101.585	4.323028	0.1900226	4.513051	0.04210513
14960	-17959.1	-17859.6	-99.4861	3.225385	0.0418801	3.267265	0.01281809
14970	-17954.3	-17854.9	-99.3625	4.330879	0.03268612	4.363565	0.007490692
14980	-17959.1	-17860	-99.1333	3.247282	0.001438319	3.24872	0.0004427339
14990	-17951.3	-17851.6	-99.7548	3.506904	0.1027786	3.609682	0.02847303
15000	-17954.3	-17855.5	-98.8224	3.539439	0.02244941	3.561888	0.006302671
15010	-17956.7	-17856.9	-99.7934	3.615991	0.09793974	3.713931	0.02637091
15020	-17952.2	-17853.5	-98.7042	3.817914	0.006557789	3.824472	0.001714692
15030	-17955.5	-17856.2	-99.2915	4.282402	0.005605803	4.288008	0.001307321
15040	-17955.4	-17854.4	-100.965	4.923318	0.02832287	4.951641	0.005719895
15050	-17962.7	-17862.7	-99.9694	3.116956	0.07874468	3.195701	0.02464081
15060	-17954.7	-17855.1	-99.6402	3.421544	0.08379641	3.505341	0.02390535
15070	-17958.2	-17859.1	-99.0436	4.363686	0.002705556	4.366391	0.0006196321
15080	-17953.8	-17852.1	-101.7	4.64365	0.1449306	4.788581	0.03026589
15090	-17944.8	-17845.4	-99.4616	3.200047	0.039427	3.239474	0.0121708
15100	-17950.4	-17850.9	-99.5428	4.331766	0.03587408	4.36764	0.008213608
15110	-17959.1	-17854.7	-104.42	4.508043	0.3444758	4.852519	0.07098907
15120	-17953.4	-17851.8	-101.572	4.594861	0.1492322	4.744093	0.03145643
15130	-17957.1	-17857.7	-99.4629	3.334373	0.04416801	3.378541	0.0130731
15140	-17950.1	-17851.1	-98.9077	3.390761	0.004493514	3.395255	0.001323469
15150	-17956.3	-17852.4	-103.906	2.777654	0.390183	3.167837	0.1231702
15160	-17950.1	-17850.9	-99.1783	3.993098	0.05197273	4.045071	0.01284841
15170	-17959.8	-17859.9	-99.8791	2.90816	0.002592009	2.910752	0.0008904947
15180	-17951.9	-17853	-98.8733	4.030234	0.001740999	4.031975	0.000431798
15190	-17956.6	-17857	-99.6116	4.134175	0.0567349	4.19091	0.01353761
15200	-17957.8	-17857	-100.839	4.420152	0.1083733	4.528526	0.02393125
15210	-17952.1	-17852.8	-99.366	3.619298	0.06412715	3.683425	0.01740965
15220	-17945.1	-17845.9	-99.2326	4.202555	0.02649226	4.229048	0.006264355
15230	-17954.1	-17853.7	-100.403	4.171953	0.1083919	4.280345	0.02532316
15240	-17952.7	-17853.7	-98.9935	3.585053	0.02376884	3.608822	0.006586315
15250	-17958.8	-17858.1	-100.749	4.51022	0.06964492	4.579865	0.01520676
15260	-17952.5	-17852.7	-99.744	4.13541	0.04861498	4.184025	0.01161919
15270	-17957.9	-17857	-100.925	3.637621	0.1754647	3.813085	0.04601646
15280	-17954.6	-17852.3	-102.232	3.328435	0.2701901	3.598625	0.07508148
15290	-17948	-17848.5	-99.5294	3.440977	0.04400226	3.484979	0.01262626
15300	-17953.9	-17854.4	-99.5035	3.917265	0.03699492	3.95426	0.009355714
15310	-17959.5	-17856.9	-102.549	3.545322	0.2869394	3.832262	0.07487468
15320	-17954.8	-17855	-99.7722	3.861562	0.07235082	3.933913	0.01839157
15330	-17963.4	-17864.4	-99.0232	3.934245	0.01039469	3.944639	0.002635144
15340	-17953.6	-17854.6	-99.007	3.354581	0.004687994	3.359269	0.00139554
15350	-17953.9	-17854.2	-99.69	3.673562	0.08614335	3.759705	0.02291226
15360	-17961.6	-17861.9	-99.715	4.010348	0.08063336	4.090982	0.01971003
15370	-17948	-17848.7	-99.2828	3.990052	0.05540327	4.045455	0.01369519
15380	-17954.8	-17855.7	-99.088	4.037446	0.02743114	4.064877	0.006748331
15390	-17966	-17866	-99.9958	4.236649	0.08433679	4.320986	0.01951795
15400	-17956.7	-17856.5	-100.244	3.869699	0.1336634	4.003362	0.03338778
15410	-17954.1	-17855.3	-98.8254	3.418382	0.04530642	3.463688	0.0130804
15420	-17954.6	-17853.4	-101.239	4.224459	0.1951693	4.419629	0.04415967
15430	-17957.6	-17858.9	-98.7359	3.612903	0.03733657	3.65024	0.01022852
15440	-17952	-17850.9	-101.175	4.177095	0.1826039	4.359699	0.04188453
15450	-17953.7	-17854.6	-99.0937	3.471014	0.04867288	3.519687	0.01382875
15460	-17952.4	-17849.5	-102.911	5.61928	0.002991019	5.622271	0.0005319949
15470	-17952	-17852.1	-99.9524	3.962203	0.1078644	4.070067	0.02650187
15480	-17958.6	-17857.9	-100.757	2.865169	0.0732296	2.938399	0.0249216
15490	-17943.8	-17844.5	-99.2994	4.169791	0.02368865	4.193479	0.005648925
15500	-17955.9	-17853.5	-102.339	4.196698	0.2538246	4.450522	0.05703255
15510	-17963	-17863.5	-99.5022	3.201783	0.04598759	3.24777	0.01415974
15520	-17955.9	-17855.4	-100.458	2.921283	0.06043787	2.98172	0.02026946
15530	-17955.2	-17853.2	-101.949	3.441393	0.2828524	3.724245	0.07594892
15540	-17965.7	-17865.3	-100.467	3.933139	0.1266537	4.059793	0.03119708
15550	-17953.3	-17854.1	-99.2269	3.656403	0.04544599	3.701849	0.01227657
15560	-17951	-17850.7	-100.299	4.441912	0.07233803	4.51425	0.01602437
15570	-17956.8	-17856.6	-100.292	3.861874	0.123567	3.985442	0.03100461
15580	-17953	-17851.1	-101.912	2.856363	0.1931266	3.04949	0.0633308
15590	-17949.9	-17849	-100.867	2.891026	0.09306508	2.984091	0.03118708
15600	-17958.6	-17859.5	-99.0295	3.654443	0.02451207	3.678955	0.006662782
15610	-17957.1	-17852.4	-104.692	4.007456	0.4638472	4.471303	0.1037387
15620	-17943.9	-17845.3	-98.54	3.53045	0.007805709	3.538255	0.00220609
15630	-17948.5	-17849.2	-99.2805	3.878908	0.05046268	3.929371	0.01284243
15640	-17943.4	-17844.3	-99.092	3.952306	0.04851109	4.000817	0.0121253
15650	-17945.3	-17846.4	-98.8905	3.261425	0.0006542889	3.26208	0.0002005742
15660	-17948.9	-17849.1	-99.8281	3.183913	0.06556225	3.249475	0.02017626
15670	-17948.8	-17846.3	-102.563	3.940797	0.3010688	4.241866	0.07097556
15680	-17956.9	-17856.6	-100.394	3.092785	0.1079864	3.200772	0.03373761
15690	-17949.9	-17850.4	-99.4773	3.204715	0.04117671	3.245892	0.01268579
15700	-17958	-17857.9	-100.071	3.876129	0.1329534	4.009083	0.03316304
15710	-17954.4	-17854.4	-99.9646	3.77302	0.1335213	3.906541	0.0341789
15720	-17949.2	-17848.3	-100.914	3.934062	0.1951004	4.129163	0.04724939
15730	-17950.4	-17848.2	-102.185	4.515268	0.1878116	4.703079	0.03993374
15740	-17948.4	-17848.6	-99.7757	3.335319	0.1002271	3.435546	0.02917357
15750	-17950.1	-17849.7	-100.454	3.533551	0.1709109	3.704462	0.0461365
15760	-17954.9	-17856	-98.8844	3.800527	0.02527662	3.825804	0.006606877
15770	-17960	-17859.8	-100.16	4.150009	0.07804257	4.228051	0.01845828
15780	-17964.2	-17861.5	-102.669	4.950164	0.1159683	5.066132	0.0228909
15790	-17955.9	-17855.5	-100.38	4.224819	0.09236919	4.317188	0.02139568
15800	-17947.6	-17847.5	-100.121	4.013899	0.09869704	4.112596	0.02399872
15810	-17954.3	-17853.8	-100.528	4.76912	0.02325801	4.792378	0.004853126
15820	-17953.8	-17851.7	-102.032	3.023153	0.2495611	3.272714	0.07625508
15830	-17948.1	-17849	-99.0724	3.848536	0.04427137	3.892807	0.01137261
15840	-17953.9	-17853.2	-100.687	2.999687	0.1283541	3.128041	0.04103337
15850	-17955.2	-17856.3	-98.9214	3.896047	0.02362989	3.919677	0.006028531
15860	-17961.2	-17860.4	-100.724	3.493075	0.1883199	3.681395	0.0511545
15870	-17950	-17850.3	-99.7155	4.583266	0.01591332	4.59918	0.003460035
15880	-17951.6	-17852.1	-99.5751	3.144646	0.03119236	3.175838	0.009821772
15890	-17949.3	-17849.4	-99.9597	4.700279	0.01048733	4.710767	0.002226246
15900	-17950.9	-17851.6	-99.3225	3.404088	0.06733673	3.471425	0.01939743
15910	-17952.7	-17853.9	-98.8432	4.319743	0.007720574	4.327464	0.001784087
15920	-17944.9	-17846.2	-98.6907	3.290389	0.001426338	3.291815	0.0004332982
15930	-17949.3	-17848.8	-100.417	2.904791	0.06064639	2.965438	0.02045108
15940	-17954.6	-17854.2	-100.405	3.646234	0.1522174	3.798451	0.04007354
15950	-17950.1	-17849.6	-100.528	2.814641	0.02266512	2.837306	0.007988254
15960	-17954.3	-17854.7	-99.5397	3.965808	0.07387686	4.039685	0.01828778
15970	-17949.9	-17850.1	-99.7788	3.47174	0.09861747	3.570357	0.02762118
15980	-17957	-17854.1	-102.908	2.500088	0.1542353	2.654323	0.0581072
15990	-17956.1	-17856.2	-99.9328	3.037038	0.03650749	3.073545	0.01187797
16000	-17953.6	-17854.7	-98.8999	4.039524	0.01543595	4.05496	0.003806684
16010	-17951.9	-17852.4	-99.5029	3.670997	0.07533154	3.746329	0.0201081
16020	-17951.5	-17846.3	-105.141	5.775069	0.05756584	5.832635	0.009869612
16030	-17946.2	-17847.3	-98.9763	3.479377	0.006127021	3.485504	0.001757858
16040	-17956.7	-17854.1	-102.591	5.233193	0.04857637	5.28177	0.009196986
16050	-17946.4	-17847.9	-98.5024	3.791853	0.001467048	3.79332	0.0003867452
16060	-17955.8	-17855.7	-100.066	3.789471	0.1221509	3.911622	0.03122769
16070	-17953.7	-17855.2	-98.5013	3.768638	0.005366977	3.774005	0.001422091
16080	-17964.5	-17864.7	-99.7901	3.517966	0.1108555	3.628822	0.03054862
16090	-17948.1	-17849.1	-98.9834	4.147432	0.004058978	4.151491	0.0009777155
16100	-17948.7	-17850.1	-98.5452	3.597519	0.00648054	3.604	0.001798152
16110	-17957.2	-17855	-102.231	5.114965	0.07827622	5.193241	0.01507271
16120	-17951.8	-17852.9	-98.9064	3.847238	0.04058261	3.887821	0.01043839
16130	-17956.5	-17855.4	-101.056	3.347403	0.2263787	3.573781	0.06334432
16140	-17966.1	-17867	-99.0981	3.461044	0.05773134	3.518776	0.01640666
16150	-17951.3	-17851.8	-99.5443	3.918778	0.08651986	4.005298	0.02160135
16160	-17961.6	-17863.1	-98.4668	3.587651	0.001113636	3.588765	0.0003103119
16170	-17956.5	-17856.5	-100.02	3.13111	0.09320464	3.224314	0.02890681
16180	-17951	-17850.8	-100.154	3.895906	0.133023	4.028929	0.03301696
16190	-17950.1	-17850.6	-99.5064	3.084594	0.0278914	3.112485	0.008961136
16200	-17958.1	-17859	-99.0376	3.225711	0.005242964	3.230954	0.00162273
16210	-17950.7	-17851	-99.7176	4.458875	0.03387298	4.492748	0.00753948
16220	-17963	-17861.1	-101.913	3.342944	0.2734788	3.616423	0.07562136
16230	-17948	-17848.9	-99.0372	3.79766	0.03657123	3.834232	0.009538087
16240	-17954.4	-17852.2	-102.106	2.503783	0.007225897	2.511009	0.002877686
16250	-17949.6	-17850.4	-99.1778	3.785478	0.03858815	3.824066	0.01009087
16260	-17952.6	-17853.7	-98.8365	3.515864	0.01195669	3.527821	0.003389255
16270	-17955.7	-17856.3	-99.44	4.102845	0.05998508	4.16283	0.01440969
16280	-17961	-17859.9	-101.093	3.577301	0.2210493	3.79835	0.05819613
16290	-17947.3	-17846.9	-100.374	3.543512	0.1556631	3.699175	0.04208048
16300	-17951.3	-17852.5	-98.7981	3.442599	0.02223582	3.464835	0.006417569
16310	-17950.1	-17851.3	-98.7098	3.876101	0.03349286	3.909594	0.008566838
16320	-17953.8	-17853.1	-100.698	4.647766	0.08588614	4.733652	0.01814374
16330	-17953.7	-17851.8	-101.9	2.967867	0.2568513	3.224718	0.07965076
16340	-17955.8	-17855.3	-100.525	2.823896	0.05626092	2.880157	0.01953398
16350	-17948.5	-17849.3	-99.1869	3.478682	0.04978652	3.528469	0.01410995
16360	-17955.5	-17855.5	-99.9598	4.307953	0.08184297	4.389796	0.01864391
16370	-17953.8	-17854.9	-98.9058	3.951679	0.01504402	3.966723	0.003792557
16380	-17955.8	-17856.5	-99.2611	3.34359	0.02545379	3.369044	0.007555196
16390	-17945.7	-17846.1	-99.5757	3.150472	0.02563834	3.17611	0.008072245
16400	-17944.8	-17844.8	-99.9805	3.049774	0.02937748	3.079151	0.009540772
16410	-17950.4	-17851.1	-99.2586	3.806205	0.02333681	3.829542	0.006093891
16420	-17958.8	-17857.8	-100.956	4.334859	0.1092253	4.444085	0.02457769
16430	-17964.3	-17854	-110.248	3.303283	0.9236964	4.22698	0.218524
16440	-17958.8	-17859.9	-98.9443	3.718415	0.003353248	3.721768	0.0009009824
16450	-17948.6	-17848	-100.584	3.109331	0.09802414	3.207355	0.03056229
16460	-17955.8	-17855.7	-100.156	2.901854	0.004043018	2.905897	0.001391315
16470	-17957.6	-17858.2	-99.3713	4.012916	0.02788376	4.040799	0.006900556
16480	-17960.5	-17861.1	-99.4105	3.303462	0.03680377	3.340266	0.01101821
16490	-17958.3	-17859.1	-99.2278	3.457229	0.0337967	3.491025	0.009681024
16500	-17959.7	-17857.8	-101.891	4.815014	0.08901206	4.904026	0.01815082
16510	-17963.1	-17862	-101.148	3.241683	0.1835043	3.425187	0.05357497
16520	-17941.3	-17842.1	-99.199	3.733361	0.02454845	3.757909	0.006532476
16530	-17954.2	-17854.6	-99.5469	3.997225	0.05531845	4.052544	0.0136503
16540	-17959.1	-17859.9	-99.1986	3.780168	0.03673555	3.816903	0.009624439
16550	-17953.5	-17848.9	-104.661	4.176082	0.4231023	4.599185	0.09199507
16560	-17947.3	-17845.9	-101.386	3.647931	0.2195626	3.867494	0.05677128
