Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16986.9	-16888.9	-97.9539	3.714623	0.02530818	3.739931	0.006767018
9910	-16987.4	-16888.1	-99.3096	4.794421	0.02257301	4.816994	0.004686121
9920	-16982.7	-16881.7	-100.994	3.639655	0.276688	3.916343	0.07064959
9930	-16980.3	-16882	-98.2537	3.43228	0.02804911	3.460329	0.008105908
9940	-16981.1	-16882.7	-98.4489	3.746006	0.05895919	3.804966	0.01549533
9950	-16978.6	-16879.9	-98.7231	4.157205	0.06609989	4.223305	0.01565122
9960	-16993	-16895.3	-97.7542	4.056279	0.00286315	4.059143	0.0007053582
9970	-16986.7	-16888.6	-98.0403	4.024628	0.03655991	4.061188	0.00900227
9980	-16989.6	-16889.7	-99.9092	3.137152	0.1422693	3.279421	0.04338244
9990	-16981.9	-16883.7	-98.1785	4.417356	0.001091044	4.418447	0.0002469293
10000	-16994	-16894.7	-99.2837	2.966808	0.02612678	2.992935	0.008729484
10010	-16993.6	-16891.5	-102.152	2.860538	0.2911002	3.151638	0.09236473
10020	-16985.6	-16886.6	-98.9946	4.162062	0.08307945	4.245141	0.01957048
10030	-16979.5	-16881.8	-97.7523	4.071932	0.008989901	4.080922	0.002202909
10040	-16981.6	-16883.5	-98.1239	4.302607	0.01872822	4.321335	0.004333897
10050	-16978.1	-16879.4	-98.6483	4.115785	0.06768792	4.183473	0.01617984
10060	-16980.1	-16878.8	-101.348	4.891341	0.1355709	5.026912	0.02696903
10070	-16977.1	-16878.7	-98.338	3.684542	0.05613733	3.74068	0.01500725
10080	-16977.5	-16877.7	-99.7463	3.291139	0.1576274	3.448766	0.04570543
10090	-16987.8	-16888.8	-98.9398	4.143978	0.08271242	4.22669	0.01956908
10100	-16981.3	-16882.7	-98.5572	4.004794	0.04449767	4.049292	0.010989
10110	-16984.4	-16886.1	-98.3028	4.275409	0.002038071	4.277448	0.000476469
10120	-16984.2	-16886.1	-98.0824	4.066238	0.003503377	4.069742	0.0008608353
10130	-16989.4	-16888.9	-100.431	2.760596	0.05959906	2.820195	0.02113296
10140	-16988	-16887.2	-100.809	3.012403	0.1938061	3.206209	0.06044712
10150	-16984.6	-16885.7	-98.8754	3.284428	0.05399579	3.338423	0.01617404
10160	-16989.6	-16886.8	-102.854	4.307805	0.325366	4.633171	0.07022535
10170	-16983.3	-16883.1	-100.167	3.303247	0.1872889	3.490536	0.05365619
10180	-17001.6	-16901.3	-100.358	4.48418	0.1700428	4.654223	0.03653517
10190	-16979.1	-16879.9	-99.2704	3.784026	0.1533177	3.937343	0.03893938
10200	-16982.2	-16884.6	-97.6675	3.997542	0.01590002	4.013442	0.003961692
10210	-16989.9	-16891.4	-98.4583	3.617935	0.08840313	3.706338	0.02385188
10220	-16990.2	-16889.8	-100.37	2.953583	0.1533983	3.106982	0.04937213
10230	-16988.3	-16889.5	-98.8108	3.061388	0.02656184	3.087949	0.008601774
10240	-16982.1	-16882.6	-99.483	4.52569	0.09383346	4.619523	0.02031237
10250	-16977.7	-16877.5	-100.22	3.477949	0.2244426	3.702392	0.06062097
10260	-16988.7	-16886.8	-101.933	4.437384	0.2676253	4.705009	0.05688093
10270	-16980.8	-16882.6	-98.2547	3.30065	0.01808625	3.318736	0.005449741
10280	-16976.9	-16876.8	-100.056	4.547257	0.1244686	4.671725	0.02664296
10290	-16983.1	-16885	-98.102	3.807062	0.03109769	3.83816	0.00810224
10300	-16982.4	-16882.6	-99.7962	4.694392	0.04856044	4.742953	0.01023844
10310	-16977.8	-16878.3	-99.4277	2.951109	0.01645825	2.967567	0.00554604
10320	-16976.1	-16877.6	-98.4605	4.013393	0.04288457	4.056277	0.0105724
10330	-16980.9	-16881	-99.9062	4.433282	0.1279471	4.561229	0.02805101
10340	-16985.4	-16886	-99.4087	3.72956	0.1443665	3.873926	0.0372662
10350	-16986.2	-16884.2	-102.055	4.084	0.3333733	4.417374	0.07546866
10360	-16981.2	-16882.8	-98.4011	3.335252	0.02700668	3.362258	0.008032304
10370	-16984	-16885.1	-98.8829	3.46162	0.08044091	3.542061	0.0227102
10380	-16978.2	-16878.5	-99.741	3.674953	0.1633285	3.838282	0.0425525
10390	-16984.2	-16885.9	-98.2381	3.82208	0.01182914	3.83391	0.0030854
10400	-16981.2	-16882	-99.2226	4.092681	0.09196368	4.184645	0.02197646
10410	-16982.1	-16882.6	-99.5126	3.461047	0.1224012	3.583448	0.03415739
10420	-16982.3	-16884	-98.2677	3.711021	0.04018875	3.75121	0.01071354
10430	-16983.7	-16884.2	-99.5733	3.769294	0.1353628	3.904657	0.03466701
10440	-16994.6	-16893.6	-100.929	3.689064	0.2501508	3.939215	0.0635027
10450	-16988.4	-16888.4	-99.9822	3.675309	0.1697131	3.845022	0.0441384
10460	-16983.7	-16885.2	-98.5124	3.422781	0.03830477	3.461086	0.01106727
10470	-16977.9	-16877.8	-100.124	4.366666	0.1383175	4.504984	0.03070322
10480	-16980.4	-16882.4	-97.9992	4.007294	0.008538971	4.015833	0.002126326
10490	-16979.4	-16880.3	-99.1052	3.000472	0.01699458	3.017467	0.00563207
10500	-16987.3	-16889.3	-97.9738	3.834791	0.02646304	3.861254	0.006853482
10510	-16981.5	-16883.3	-98.2851	3.268612	0.005173842	3.273786	0.001580385
10520	-16981.8	-16883.5	-98.2741	4.08649	0.02510271	4.111593	0.006105348
10530	-16996.7	-16898.9	-97.8644	3.580058	0.004694059	3.584752	0.001309452
10540	-16992.1	-16889.1	-102.974	3.752495	0.4458306	4.198326	0.1061925
10550	-16985.9	-16887.7	-98.1277	4.217717	0.01529933	4.233016	0.003614285
10560	-16973.6	-16873.9	-99.7715	3.094672	0.1197334	3.214406	0.03724901
10570	-16978.5	-16879.4	-99.0764	3.985482	0.09302288	4.078505	0.02280809
10580	-16978.6	-16880.5	-98.1494	4.186217	0.003322677	4.18954	0.0007930889
10590	-16977.2	-16877.8	-99.4103	3.093438	0.06366035	3.157099	0.02016419
10600	-16985.6	-16885.6	-100.035	4.864265	0.03858033	4.902846	0.007868967
10610	-16982.3	-16882.8	-99.4503	4.46378	0.06816016	4.531941	0.01503995
10620	-16982.8	-16884.1	-98.7031	4.524036	0.02488508	4.548921	0.005470545
10630	-16983.5	-16885.3	-98.2328	4.009624	0.05229849	4.061923	0.0128753
10640	-16976.4	-16875.9	-100.48	3.497055	0.2445747	3.741629	0.06536584
10650	-16976.6	-16877.4	-99.1335	4.35501	0.07032818	4.425338	0.01589216
10660	-16978.2	-16879.9	-98.3476	3.898224	0.05656335	3.954787	0.0143025
10670	-16981.2	-16883.1	-98.1318	4.385112	0.004861123	4.389973	0.001107324
10680	-16983.9	-16881	-102.938	2.407093	0.1882964	2.595389	0.07255034
10690	-16979.5	-16879.8	-99.6773	4.414739	0.1135452	4.528284	0.02507466
10700	-16989.7	-16889.5	-100.153	4.246326	0.1516028	4.397929	0.03447142
10710	-16989.1	-16890.3	-98.8394	3.351965	0.06903378	3.420999	0.02017942
10720	-16991.4	-16892.9	-98.5428	3.182333	0.00770127	3.190035	0.002414165
10730	-16988.4	-16887.6	-100.804	4.436348	0.1687679	4.605116	0.03664791
10740	-16989	-16889.5	-99.5128	2.971029	0.03785321	3.008882	0.01258049
10750	-16987.8	-16888.4	-99.4036	4.029232	0.1166845	4.145916	0.02814444
10760	-16986	-16885.3	-100.741	2.672689	0.02336459	2.696054	0.008666218
10770	-16978.2	-16880.2	-97.9724	3.584642	0.01593719	3.600579	0.004426285
10780	-16985.8	-16887.1	-98.6944	4.550999	0.001667965	4.552667	0.000366371
10790	-16977.4	-16879.3	-98.082	4.015693	0.01406975	4.029762	0.003491459
10800	-16999.6	-16899.9	-99.7084	3.921246	0.1292598	4.050506	0.03191202
10810	-16986.2	-16887.7	-98.5072	3.329018	0.01061737	3.339636	0.003179201
10820	-16990.4	-16890.2	-100.175	3.93865	0.1461633	4.084813	0.03578212
10830	-16986.5	-16887.9	-98.6129	4.116176	0.01363349	4.12981	0.00330124
10840	-16989.8	-16888.1	-101.77	2.747377	0.1752183	2.922595	0.05995299
10850	-16991.2	-16890	-101.157	4.739297	0.1160148	4.855312	0.0238944
10860	-16982.7	-16883.4	-99.3216	4.12651	0.06351714	4.190027	0.01515912
10870	-16988.1	-16889	-99.0626	3.964053	0.0736687	4.037722	0.01824511
10880	-16985.2	-16883.5	-101.698	3.385257	0.3256357	3.710893	0.0877513
10890	-16992.2	-16894.1	-98.0794	4.049455	0.0008280007	4.050283	0.0002044303
10900	-16980.7	-16882.7	-98.0127	3.681332	0.00322792	3.68456	0.0008760665
10910	-16985	-16884.9	-100.113	4.559615	0.1124338	4.672048	0.0240652
10920	-16976.8	-16876	-100.803	4.189837	0.2014451	4.391282	0.04587387
10930	-16988.4	-16884.5	-103.917	3.211544	0.5017657	3.71331	0.1351263
10940	-16991.5	-16890.3	-101.213	4.512516	0.186997	4.699513	0.03979072
10950	-16983.1	-16884.1	-98.9936	3.150797	0.05044586	3.201242	0.01575821
10960	-16982.9	-16884.7	-98.1726	3.885528	0.0401772	3.925705	0.01023439
10970	-16983.5	-16884.9	-98.6393	3.875752	0.09363893	3.969391	0.02359025
10980	-16979.2	-16881	-98.2529	4.104332	0.03476128	4.139094	0.008398282
10990	-16980.9	-16882.6	-98.2519	3.592643	0.04179895	3.634441	0.01150079
11000	-16984.3	-16884.4	-99.8789	3.587016	0.1753022	3.762318	0.0465942
11010	-16979	-16879.3	-99.6894	4.707187	0.06127995	4.768467	0.01285108
11020	-16982.7	-16884.6	-98.1263	3.909434	0.03024506	3.939679	0.007677037
11030	-16995	-16895.2	-99.7692	3.314705	0.1533717	3.468076	0.04422385
11040	-16989.1	-16886.1	-102.998	4.777773	0.2876124	5.065385	0.05677997
11050	-16981.4	-16882.6	-98.8706	4.664203	0.02366898	4.687872	0.005048981
11060	-16980	-16882.1	-97.9423	4.245848	0.01246525	4.258314	0.002927274
11070	-16985.9	-16886.9	-99.0216	3.324996	0.09847906	3.423475	0.02876582
11080	-16991.7	-16891.6	-100.116	4.189845	0.1650414	4.354887	0.03789798
11090	-16981.9	-16883.4	-98.496	3.59164	0.07594956	3.667589	0.02070831
11100	-16987.2	-16886.2	-100.945	5.234752	0.0466253	5.281377	0.008828247
11110	-16995.3	-16890	-105.317	3.778057	0.6211007	4.399158	0.1411863
11120	-16989.7	-16888.8	-100.891	4.472016	0.1847987	4.656815	0.0396835
11130	-16989.2	-16891.3	-97.8555	4.121499	0.0123989	4.133898	0.002999325
11140	-16993.9	-16893.5	-100.396	4.767964	0.1131392	4.881103	0.02317901
11150	-16977.8	-16880	-97.7835	3.449274	0.006940924	3.456215	0.002008244
11160	-16980.9	-16880.6	-100.313	4.435811	0.1581285	4.59394	0.03442112
11170	-16980.9	-16881.3	-99.6605	3.059449	0.1099631	3.169412	0.03469511
11180	-16974.5	-16876.4	-98.0379	3.790817	0.03159385	3.82241	0.008265425
11190	-16991.1	-16890.6	-100.487	4.14295	0.2103462	4.353296	0.04831884
11200	-16982.9	-16883.7	-99.1916	3.928595	0.1192404	4.047836	0.02945781
11210	-16981.3	-16882.1	-99.1978	3.338393	0.1039358	3.442329	0.03019345
11220	-16989.4	-16886.9	-102.528	5.279134	0.1257555	5.404889	0.02326699
11230	-16988	-16887.7	-100.292	2.836505	0.09631975	2.932825	0.03284197
11240	-16976.4	-16875.5	-100.939	4.538279	0.1555963	4.693875	0.0331488
11250	-16981.8	-16882.8	-99.0226	3.208395	0.03248745	3.240882	0.01002426
11260	-16991.4	-16888.4	-103.069	5.544859	0.05072984	5.595589	0.009066041
11270	-16983.6	-16884.5	-99.1017	3.329151	0.05977871	3.38893	0.01763941
11280	-16981.5	-16883.1	-98.4445	3.917164	0.02425304	3.941417	0.006153382
11290	-16993.8	-16895.1	-98.7055	3.30347	0.01018239	3.313653	0.00307286
11300	-17008.4	-16909.7	-98.7249	4.015431	0.01873301	4.034164	0.00464359
11310	-16992.6	-16894.1	-98.5152	3.354389	0.003996915	3.358386	0.00119013
11320	-16997.4	-16895.5	-101.901	4.705666	0.1822692	4.887935	0.0372896
11330	-16989.7	-16886.4	-103.327	2.445295	0.2139931	2.659288	0.08047006
11340	-16983.7	-16883.9	-99.7959	4.281167	0.09010919	4.371276	0.02061393
11350	-16980.6	-16881.8	-98.7158	3.619016	0.06692024	3.685936	0.01815556
11360	-16981.1	-16882.7	-98.3664	3.729647	0.05707651	3.786724	0.0150728
11370	-16980.5	-16881.4	-99.0297	3.325707	0.0804226	3.406129	0.02361114
11380	-16981	-16880.5	-100.432	3.21778	0.1981622	3.415943	0.05801098
11390	-16979.7	-16881	-98.629	4.452908	0.004278876	4.457187	0.0009599947
11400	-16974.8	-16876.1	-98.6625	3.464294	0.04760871	3.511903	0.01355639
11410	-16971.4	-16873.4	-98.0857	3.770627	0.0265532	3.79718	0.006992873
11420	-16982.6	-16882.2	-100.322	2.996033	0.1251568	3.12119	0.04009906
11430	-16984.2	-16886	-98.2632	3.768443	0.01794069	3.786383	0.004738214
11440	-16993.4	-16895.3	-98.1175	4.002716	0.007317995	4.010034	0.001824921
11450	-16981.6	-16882.2	-99.3796	4.067584	0.1167399	4.184324	0.02789934
11460	-16984.3	-16885.5	-98.7639	3.375427	0.06034457	3.435771	0.01756361
11470	-16984.2	-16885.3	-98.92	3.779556	0.07854546	3.858102	0.02035858
11480	-16973.4	-16875	-98.4142	4.19338	0.001360788	4.19474	0.0003244035
11490	-16986.4	-16886.1	-100.318	3.599157	0.1908188	3.789976	0.05034829
11500	-16987.2	-16887.7	-99.4985	4.529512	0.05269772	4.58221	0.0115005
11510	-16977.9	-16879.4	-98.4998	4.225895	0.04191033	4.267805	0.009820113
11520	-16975.5	-16876.8	-98.696	3.294649	0.03199522	3.326644	0.009617868
11530	-16981.8	-16882.6	-99.1732	3.808154	0.09519187	3.903346	0.02438725
11540	-16980.4	-16879.7	-100.636	3.235771	0.2043311	3.440102	0.05939681
11550	-16974.9	-16876	-98.9224	4.530515	0.005287298	4.535803	0.001165681
11560	-16979.4	-16879.6	-99.7902	4.507195	0.06759046	4.574786	0.01477456
11570	-16980.6	-16882.2	-98.336	3.436859	0.02494956	3.461809	0.007207089
11580	-16983.2	-16883.9	-99.3326	4.500321	0.04938437	4.549706	0.01085441
11590	-16984.4	-16879.8	-104.618	5.996764	0.05225591	6.04902	0.00863874
11600	-16982.4	-16882.7	-99.6456	4.364981	0.1144503	4.479431	0.02555019
11610	-16988.2	-16886.9	-101.326	5.084519	0.1041615	5.18868	0.02007476
11620	-16992.8	-16894.1	-98.6385	3.592604	0.07876109	3.671365	0.02145281
11630	-16987.8	-16889.8	-98.083	3.802529	0.01381621	3.816345	0.003620273
11640	-16981.6	-16882.9	-98.6183	3.928047	0.06247074	3.990517	0.0156548
11650	-16991.4	-16893.2	-98.1467	3.548583	0.02985622	3.578439	0.008343362
11660	-16994.2	-16891.1	-103.063	2.873828	0.4064507	3.280279	0.1239074
11670	-16989.1	-16890.8	-98.2131	3.66233	0.03928103	3.701611	0.01061187
11680	-16985.6	-16887.8	-97.8745	3.527046	0.007255407	3.534301	0.002052855
11690	-16984.1	-16886.3	-97.8084	3.719116	0.01788041	3.736996	0.004784701
11700	-16979.7	-16881.7	-97.9923	4.148654	0.01932996	4.167983	0.004637726
11710	-16982.4	-16884.4	-97.9994	3.966373	0.01677848	3.983151	0.004212363
11720	-16979.9	-16881.5	-98.3857	4.155407	0.02385456	4.179262	0.005707841
11730	-16989.1	-16890.4	-98.7706	3.521155	0.07499385	3.596148	0.02085394
11740	-16983.6	-16885.3	-98.3334	3.388913	0.03031516	3.419229	0.008866081
11750	-16986.8	-16887.3	-99.5283	4.52245	0.06450813	4.586958	0.01406338
11760	-16978.7	-16880.6	-98.0736	3.733782	0.03361479	3.767397	0.008922552
11770	-16978	-16879.4	-98.5788	4.266042	0.05748572	4.323528	0.01329602
11780	-16981.5	-16882.8	-98.7623	4.210531	0.05517528	4.265706	0.01293462
11790	-16981.2	-16882.5	-98.6594	4.261701	0.04457834	4.306279	0.01035194
11800	-16978.5	-16878.2	-100.314	2.72206	0.02800463	2.750064	0.01018326
11810	-16982.9	-16883.8	-99.081	4.753065	0.01000397	4.763069	0.002100321
11820	-16979.1	-16880.5	-98.6178	3.131343	0.006346794	3.13769	0.00202276
11830	-16982.2	-16882.5	-99.6473	4.128784	0.1362787	4.265062	0.03195232
11840	-16985	-16886.3	-98.7089	3.834203	0.08237934	3.916582	0.02103348
11850	-16978.7	-16880.3	-98.393	4.210433	0.06176921	4.272202	0.0144584
11860	-16979.9	-16881.2	-98.701	3.341963	0.07544518	3.417408	0.02207673
11870	-16984.8	-16886.8	-98.0404	3.770667	0.0384376	3.809104	0.01009098
11880	-16984.9	-16885	-99.863	3.268656	0.1795526	3.448208	0.05207127
11890	-16980	-16880.6	-99.3919	3.703619	0.1441256	3.847745	0.03745716
11900	-16982.7	-16882.6	-100.108	3.200541	0.1645847	3.365126	0.04890894
11910	-16985	-16885.3	-99.6754	3.673101	0.1559551	3.829056	0.04072938
11920	-16983	-16884.1	-98.9315	4.542617	0.03180007	4.574417	0.00695172
11930	-16978	-16879.8	-98.2619	4.172678	0.02653474	4.199213	0.006318979
11940	-16988.2	-16889.3	-98.9745	4.003327	0.08987933	4.093206	0.02195817
11950	-16983.3	-16884.3	-99.0641	4.237458	0.07098886	4.308447	0.01647667
11960	-16977.2	-16879.1	-98.0868	3.928013	0.01427397	3.942287	0.003620734
11970	-16981.3	-16882.3	-98.9872	4.647446	0.00781565	4.655262	0.001678885
11980	-16982.6	-16883.3	-99.3464	4.153457	0.09037939	4.243837	0.02129662
11990	-16997.7	-16898.8	-98.8496	4.438862	0.02455742	4.463419	0.005501929
12000	-16989.2	-16886.3	-102.83	2.344798	0.05582036	2.400618	0.0232525
12010	-16980.9	-16883	-97.8287	3.767218	0.01014154	3.777359	0.002684822
12020	-16982	-16882.1	-99.9086	4.251593	0.1383736	4.389967	0.03152042
12030	-16984	-16885.1	-98.945	3.907005	0.1163107	4.023316	0.02890916
12040	-16979.8	-16880.4	-99.4514	4.901283	0.01608112	4.917364	0.003270273
12050	-16989.3	-16889.8	-99.53	4.875856	0.02097539	4.896831	0.004283462
12060	-16987.2	-16888.9	-98.2081	3.538335	0.06284451	3.601179	0.01745109
12070	-16986.8	-16887.7	-99.0663	4.365574	0.09505294	4.460627	0.02130932
12080	-16981.2	-16881.5	-99.6659	3.300695	0.1583042	3.458999	0.04576591
12090	-16980.3	-16882	-98.3665	3.312406	0.02969578	3.342102	0.00888536
12100	-16994.3	-16895.3	-98.9995	3.459466	0.0945312	3.553997	0.02659856
12110	-16981.7	-16881.3	-100.446	5.27201	0.003316037	5.275326	0.0006285939
12120	-16980.3	-16880.5	-99.7719	3.149619	0.132277	3.281896	0.04030505
12130	-16987.4	-16889.6	-97.7986	3.957427	0.007309474	3.964736	0.001843622
12140	-16984.1	-16882.9	-101.259	5.372348	0.01394494	5.386293	0.002588969
12150	-16975.7	-16877	-98.7332	3.816275	0.07961879	3.895894	0.02043659
12160	-16975.8	-16875.6	-100.202	3.01334	0.1547221	3.168062	0.0488381
12170	-16985.5	-16887.2	-98.3001	4.098666	0.02586677	4.124532	0.006271444
12180	-16977.6	-16879.6	-97.9801	3.604341	0.0157919	3.620133	0.004362243
12190	-16981.2	-16880.5	-100.691	3.950568	0.2318499	4.182418	0.05543442
12200	-16986.9	-16888.4	-98.5743	3.654258	0.05883538	3.713093	0.01584538
12210	-16984.7	-16886.6	-98.0402	3.777767	0.01773286	3.7955	0.004672074
12220	-16986.3	-16887.1	-99.2046	3.465966	0.09437748	3.560343	0.02650797
12230	-16985.9	-16888	-97.9305	3.68738	0.001962932	3.689343	0.0005320546
12240	-16981.4	-16882.1	-99.2424	4.153252	0.08506738	4.238319	0.02007102
12250	-16978.8	-16880.3	-98.4395	3.421227	0.01566744	3.436895	0.004558603
12260	-16986.8	-16888.4	-98.3673	3.95315	0.01385912	3.967009	0.003493594
12270	-16985.3	-16886.3	-98.945	3.863708	0.05205248	3.91576	0.01329307
12280	-16981.4	-16880.7	-100.719	3.087887	0.1880726	3.275959	0.05740994
12290	-16978.7	-16879.7	-98.9778	3.327575	0.06996982	3.397544	0.02059423
12300	-16986.7	-16887.1	-99.5099	3.888442	0.1159052	4.004347	0.02894484
12310	-16987.3	-16887.6	-99.7466	3.000911	0.05541303	3.056324	0.01813062
12320	-16980.4	-16881.3	-99.0477	3.793905	0.08733598	3.881241	0.02250207
12330	-16974.4	-16875.4	-99.0051	4.285452	0.0452116	4.330664	0.01043988
12340	-16980.7	-16881.5	-99.161	4.538102	0.02842042	4.566522	0.006223646
12350	-16987.3	-16885	-102.331	3.724894	0.3646184	4.089512	0.08915939
12360	-16983.3	-16884.5	-98.8009	3.290325	0.05124991	3.341575	0.01533705
12370	-16979.5	-16880.2	-99.3518	3.066972	0.0627453	3.129718	0.02004823
12380	-16983.2	-16883.6	-99.5562	3.173391	0.1188468	3.292237	0.0360991
12390	-16979.1	-16880.4	-98.7215	3.275029	0.03587337	3.310902	0.01083492
12400	-16976.6	-16877.7	-98.8603	3.231875	0.04949119	3.281366	0.0150825
12410	-16996.7	-16894.4	-102.305	3.253345	0.3668007	3.620146	0.1013221
12420	-16985.5	-16885.4	-100.027	4.792822	0.04213877	4.83496	0.008715433
12430	-16988.2	-16888.8	-99.4519	3.635797	0.1266366	3.762433	0.03365816
12440	-16977.7	-16879.1	-98.6157	3.907588	0.06013139	3.967719	0.01515515
12450	-16978.5	-16880	-98.5536	3.72298	0.06136146	3.784342	0.01621457
12460	-16981.6	-16882.8	-98.8561	3.357649	0.0848337	3.442483	0.02464317
12470	-16985.2	-16886.5	-98.777	3.86684	0.07645579	3.943295	0.01938881
12480	-16988.4	-16884.7	-103.718	3.214824	0.487292	3.702116	0.1316253
12490	-16982.3	-16881.9	-100.401	3.506235	0.2196036	3.725839	0.05894071
12500	-16983.8	-16883.1	-100.755	4.617971	0.1323642	4.750335	0.02786419
12510	-16980.9	-16880.1	-100.853	2.847424	0.1563574	3.003782	0.05205351
12520	-16982.3	-16883.2	-99.1124	3.486375	0.1257159	3.612091	0.0348042
12530	-16977.6	-16878.8	-98.7618	3.326124	0.0479591	3.374083	0.01421396
12540	-16985.3	-16883	-102.321	3.325918	0.3663628	3.692281	0.09922398
12550	-16983.7	-16884.7	-98.98	3.90155	0.07796211	3.979512	0.01959087
12560	-16989.2	-16889.9	-99.2972	3.490167	0.09541767	3.585585	0.02661147
12570	-16986.7	-16888.3	-98.3709	4.148703	0.01349269	4.162196	0.003241725
12580	-16977.4	-16878.5	-98.8888	3.240536	0.03618674	3.276722	0.01104358
12590	-16978.9	-16880.5	-98.4557	3.448972	0.035374	3.484346	0.01015226
12600	-16976.1	-16876.1	-100.08	4.92255	0.03863635	4.961186	0.007787724
12610	-16991.6	-16890.3	-101.326	3.640468	0.2956006	3.936068	0.07510048
12620	-16982.4	-16883.7	-98.7473	3.706159	0.08541743	3.791576	0.02252821
12630	-16974.3	-16874.9	-99.4657	2.924081	0.0272526	2.951334	0.009233993
12640	-16979.3	-16881.3	-98.0377	3.999756	0.0179687	4.017725	0.004472358
12650	-16986.5	-16886.7	-99.7687	3.51099	0.1641643	3.675154	0.04466869
12660	-16987.6	-16886.8	-100.872	2.788968	0.1391768	2.928145	0.04753071
12670	-16981.8	-16883.4	-98.3805	3.782045	0.07029911	3.852344	0.0182484
12680	-16979.8	-16878.9	-100.816	3.309437	0.2633179	3.572754	0.07370165
12690	-16985.7	-16887	-98.6229	3.124836	0.001319244	3.126155	0.0004220022
12700	-16983	-16885.1	-97.9097	4.035515	0.008381589	4.043897	0.002072652
12710	-16977.8	-16879.3	-98.5034	4.361967	0.01846498	4.380432	0.004215332
12720	-16984.8	-16885.7	-99.0511	3.971704	0.09104401	4.062748	0.02240946
12730	-16976.6	-16878.3	-98.3455	3.990668	0.03198924	4.022657	0.007952267
12740	-16978.4	-16880.3	-98.0776	3.593705	0.02138659	3.615092	0.005915918
12750	-16973.4	-16875.1	-98.3868	4.15515	0.03227565	4.187425	0.007707756
12760	-16984	-16885.5	-98.5525	4.07779	0.06500557	4.142796	0.01569123
12770	-16993.4	-16890.3	-103.101	4.753185	0.2760881	5.029273	0.05489622
12780	-16997.2	-16895.1	-102.04	2.417292	0.01114915	2.428441	0.004591072
12790	-16981.5	-16883.6	-97.9504	4.228627	0.00815696	4.236784	0.001925271
12800	-16977.9	-16878.8	-99.1771	3.3184	0.08691251	3.405313	0.02552262
12810	-16980.8	-16882.1	-98.665	3.623576	0.06297567	3.686551	0.01708254
12820	-16991	-16889.2	-101.805	4.468573	0.2225643	4.691138	0.04744357
12830	-16982.6	-16884.1	-98.4183	3.714838	0.02506781	3.739906	0.00670279
12840	-16997.9	-16896.9	-101.025	4.160378	0.201731	4.362109	0.0462462
12850	-16992.2	-16891.6	-100.673	4.942057	0.04648878	4.988546	0.009319104
12860	-16983.2	-16883.8	-99.348	3.476708	0.1273437	3.604052	0.03533348
12870	-16978.2	-16880.7	-97.5659	3.810313	0.0006722423	3.810985	0.0001763959
12880	-16977.9	-16879.7	-98.1796	4.074373	0.04105545	4.115429	0.009975984
12890	-16977.5	-16879.1	-98.3627	3.94133	0.05509391	3.996424	0.0137858
12900	-16987	-16888.3	-98.718	4.522988	0.02282091	4.545809	0.005020209
12910	-16987.8	-16888.4	-99.437	3.259296	0.1269722	3.386268	0.0374962
12920	-16989.6	-16891	-98.5855	3.398984	0.04973905	3.448723	0.01442246
12930	-16989.5	-16890.3	-99.2281	3.044852	0.03703383	3.081886	0.01201661
12940	-16977.7	-16879.1	-98.6173	3.198591	0.02222667	3.220818	0.006900939
12950	-16976.1	-16876.7	-99.4395	2.891988	0.0142412	2.906229	0.004900235
12960	-16982	-16881.2	-100.763	4.200679	0.2235235	4.424202	0.05052289
12970	-16978.1	-16879.8	-98.331	4.368584	0.02184411	4.390429	0.004975394
12980	-16980.2	-16882	-98.2034	3.322575	0.01165607	3.334231	0.00349588
12990	-16976.6	-16876.3	-100.29	4.838808	0.07996055	4.918769	0.01625621
13000	-16979.8	-16881.9	-97.9145	3.750311	0.02395989	3.774271	0.006348217
13010	-16979.5	-16878.2	-101.348	2.496759	0.005366928	2.502126	0.002144947
13020	-16982.1	-16882.2	-99.9162	4.151416	0.1708355	4.322252	0.03952465
13030	-16986.7	-16886.8	-99.935	3.399429	0.1977098	3.597139	0.05496307
13040	-16981.5	-16883.3	-98.106	4.326945	0.01545066	4.342396	0.003558096
13050	-16990.5	-16888.7	-101.77	4.501406	0.2540369	4.755443	0.05342024
13060	-16987.9	-16889.9	-98.0022	3.321665	0.01982529	3.34149	0.005933069
13070	-16987.8	-16889.9	-97.928	3.390866	0.01450975	3.405376	0.004260836
13080	-16986	-16884.5	-101.503	5.069003	0.1309255	5.199928	0.02517832
13090	-16978.1	-16878.6	-99.5515	4.01411	0.145276	4.159386	0.03492728
13100	-16977.7	-16879	-98.7363	4.573709	0.01100359	4.584712	0.002400061
13110	-16977.5	-16879.5	-97.9418	4.28223	0.007755236	4.289985	0.001807753
13120	-16992.1	-16893.3	-98.7638	3.486516	0.08254075	3.569057	0.02312677
13130	-16992.6	-16894.1	-98.4369	4.617225	0.0004771508	4.617703	0.0001033308
13140	-16983	-16884.9	-98.0704	4.089934	0.04680525	4.13674	0.01131453
13150	-16979.9	-16880.5	-99.3941	4.270609	0.1365393	4.407148	0.03098133
13160	-16992.5	-16894.1	-98.4282	4.370083	0.01890647	4.388989	0.004307704
13170	-16982	-16883.4	-98.6608	3.160591	0.02182563	3.182417	0.006858193
13180	-16989.2	-16890.3	-98.9019	3.93935	0.09351641	4.032866	0.02318857
