Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-17629.9	-17527.2	-102.68	4.345	0.2376432	4.582644	0.05185723
324	0	-17625.6	-17526.5	-99.1407	3.558176	0.002746129	3.560922	0.0007711849
325	1	-17631.9	-17531	-100.913	3.840576	0.1651518	4.005728	0.04122892
326	0	-17636.3	-17534.5	-101.842	4.261597	0.1879041	4.449501	0.04223037
327	1	-17639.5	-17538.5	-100.956	3.61543	0.1716258	3.787055	0.04531907
328	0	-17625.1	-17526	-99.1876	3.977319	0.02727578	4.004595	0.006811122
329	1	-17630.5	-17529.1	-101.415	4.585958	0.08780539	4.673764	0.01878687
330	0	-17623.2	-17524.1	-99.0581	3.412943	0.01385338	3.426796	0.004042662
331	1	-17623.7	-17523.4	-100.27	3.473751	0.1034328	3.577184	0.0289146
332	0	-17619.8	-17519.2	-100.59	3.746491	0.1611898	3.907681	0.04124948
333	1	-17628.5	-17528.7	-99.7621	4.328424	0.003869171	4.332294	0.0008931
334	0	-17628.2	-17528.3	-99.9213	4.095058	0.07425675	4.169315	0.0178103
335	1	-17626	-17526.8	-99.2177	3.661532	0.009872526	3.671404	0.002689033
336	0	-17622.2	-17523.2	-99.0971	3.63676	0.04604451	3.682805	0.01250256
337	1	-17629.1	-17528.7	-100.439	4.417354	0.04011607	4.45747	0.00899974
338	0	-17618.1	-17516.4	-101.674	2.975017	0.1951869	3.170204	0.06156919
339	1	-17617.3	-17518.1	-99.2761	3.940144	0.02616286	3.966307	0.006596277
340	0	-17622	-17521.8	-100.191	3.512406	0.117059	3.629465	0.03225242
341	1	-17618.8	-17519.6	-99.2594	3.835951	0.01529278	3.851244	0.003970868
342	0	-17636.4	-17536.2	-100.198	3.631807	0.1361311	3.767938	0.03612881
343	1	-17619.6	-17520.6	-99.0143	3.592096	0.02232731	3.614424	0.006177282
344	0	-17632.1	-17530.9	-101.167	3.719877	0.2021293	3.922006	0.05153722
345	1	-17630.2	-17530.8	-99.3955	3.266181	0.01516568	3.281346	0.004621785
346	0	-17623.5	-17522.2	-101.335	4.889199	0.04240121	4.9316	0.008597862
347	1	-17629.8	-17530.4	-99.4509	3.305474	0.03026792	3.335742	0.009073821
348	0	-17625.9	-17525.6	-100.315	4.042028	0.1014225	4.143451	0.02447779
349	1	-17629.3	-17530.3	-98.9985	3.659159	0.003268208	3.662427	0.0008923613
350	0	-17623.7	-17522	-101.684	2.770944	0.1321582	2.903102	0.0455231
351	1	-17630.9	-17532	-98.935	3.882836	0.01034788	3.893184	0.002657947
352	0	-17622.6	-17523.3	-99.2649	3.571868	0.03573366	3.607601	0.009905102
353	1	-17620.6	-17521.2	-99.4003	3.417944	0.01878213	3.436727	0.005465123
354	0	-17636.3	-17534.1	-102.198	4.873075	0.1008413	4.973916	0.02027402
355	1	-17628.3	-17527.6	-100.682	4.326791	0.0850517	4.411843	0.01927804
356	0	-17627	-17525.7	-101.289	3.328917	0.1784073	3.507324	0.05086709
357	1	-17625.2	-17525.6	-99.5824	3.243703	0.0178917	3.261595	0.005485568
358	0	-17624.4	-17523.6	-100.731	3.365825	0.1579495	3.523774	0.04482395
359	1	-17623.2	-17522.8	-100.376	2.957033	0.04068127	2.997714	0.01357076
360	0	-17625.1	-17524.3	-100.717	4.616966	0.04399774	4.660964	0.009439623
361	1	-17623.4	-17524.4	-98.9853	3.758357	0.002728173	3.761085	0.0007253685
362	0	-17621.7	-17522.8	-98.8376	3.703264	0.005932972	3.709197	0.00159953
363	1	-17628.1	-17527.9	-100.205	3.429177	0.09407495	3.523252	0.02670117
364	0	-17630.4	-17526.6	-103.801	5.240968	0.1210446	5.362013	0.02257448
365	1	-17632.3	-17528.5	-103.728	4.182757	0.3284744	4.511232	0.07281258
366	0	-17628.4	-17528.4	-99.9864	3.420934	0.09023004	3.511164	0.02569804
367	1	-17631.5	-17531.3	-100.264	4.528532	0.03073782	4.55927	0.00674183
368	0	-17636	-17531.5	-104.469	5.76874	0.02020277	5.788943	0.003489888
369	1	-17625.9	-17526	-99.9225	3.279053	0.06256704	3.34162	0.01872357
370	0	-17626.1	-17527.1	-99.0315	3.837065	0.01436187	3.851427	0.003728973
371	1	-17620.4	-17521.3	-99.0859	4.125609	0.008668471	4.134277	0.002096732
372	0	-17632.5	-17533.4	-99.1227	3.922903	0.003626832	3.92653	0.0009236736
373	1	-17632.4	-17532.2	-100.191	3.335576	0.1052925	3.440869	0.03060056
374	0	-17626.9	-17526.1	-100.782	4.478	0.07379025	4.55179	0.01621126
375	1	-17630.4	-17530.2	-100.223	4.066619	0.09337503	4.159994	0.02244595
376	0	-17623	-17523.6	-99.3736	3.963877	0.01774846	3.981625	0.004457593
377	1	-17628.6	-17529.7	-98.9488	3.951211	0.006367883	3.957579	0.001609035
378	0	-17627.4	-17527.8	-99.6319	3.302646	0.03805686	3.340703	0.01139187
379	1	-17626.4	-17526.9	-99.4498	3.702211	0.04308977	3.7453	0.01150502
380	0	-17629.8	-17529.3	-100.527	3.560454	0.1388809	3.699335	0.03754213
381	1	-17630.7	-17530.3	-100.423	2.998808	0.07635942	3.075167	0.02483098
382	0	-17632.8	-17532.7	-100.078	4.085844	0.06052979	4.146374	0.01459825
383	1	-17621.2	-17521.9	-99.3454	3.619326	0.04222523	3.661551	0.01153206
384	0	-17632	-17532	-99.9989	3.081462	0.04815537	3.129618	0.01538698
385	1	-17621.7	-17521.5	-100.142	3.429783	0.08515124	3.514934	0.02422556
386	0	-17633.8	-17532	-101.825	4.594644	0.09613442	4.690778	0.02049434
387	1	-17626.8	-17527.8	-99.009	3.581782	0.009167529	3.59095	0.002552954
388	0	-17632.1	-17530.2	-101.902	2.962413	0.1890975	3.15151	0.06000219
389	1	-17620.1	-17516.6	-103.537	2.592734	0.2581897	2.850924	0.09056351
390	0	-17633.7	-17533.5	-100.198	4.250228	0.06172096	4.311949	0.01431393
391	1	-17635.5	-17533.5	-101.971	2.894618	0.2134343	3.108052	0.0686714
392	0	-17630.1	-17528.5	-101.613	2.699356	0.06476033	2.764117	0.02342894
393	1	-17620.1	-17518.8	-101.309	4.938774	0.02334154	4.962116	0.00470395
394	0	-17636.7	-17535.3	-101.376	4.067497	0.1615249	4.229022	0.03819439
395	1	-17634.1	-17534.3	-99.8305	4.088459	0.06756871	4.156027	0.016258
396	0	-17627	-17527.4	-99.6177	3.428042	0.08092928	3.508971	0.02306354
397	1	-17625.3	-17524.4	-100.892	4.35702	0.1003588	4.457378	0.0225152
398	0	-17618.7	-17519.4	-99.3253	3.498298	0.05441232	3.552711	0.01531572
399	1	-17625.1	-17525.2	-99.8401	4.396098	0.04011412	4.436212	0.009042426
400	0	-17617.7	-17517.9	-99.7484	3.114708	0.01800013	3.132708	0.00574587
401	1	-17623.7	-17523.2	-100.506	2.949623	0.05642576	3.006048	0.01877074
402	0	-17621.6	-17520.8	-100.82	4.68453	0.0241955	4.708726	0.005138438
403	1	-17629	-17527.8	-101.239	3.397278	0.2029182	3.600196	0.0563631
404	0	-17623.8	-17524.4	-99.3653	3.428221	0.01604634	3.444267	0.004658855
405	1	-17627.6	-17528	-99.5918	3.237096	0.02467277	3.261769	0.007564229
406	0	-17626.7	-17527.6	-99.0941	3.316187	0.002145432	3.318333	0.0006465391
407	1	-17626.5	-17527.7	-98.7504	3.712296	0.01221265	3.724509	0.003278997
408	0	-17631.6	-17532.4	-99.2129	3.70004	0.02750979	3.72755	0.007380126
409	1	-17632.4	-17533.1	-99.2727	4.236481	0.004086714	4.240568	0.0009637188
410	0	-17627.3	-17527.1	-100.151	3.813903	0.1042606	3.918164	0.02660955
411	1	-17630	-17530.8	-99.2011	3.514245	0.009296073	3.523541	0.002638276
412	0	-17624.2	-17524.1	-100.1	3.869402	0.1123741	3.981776	0.02822211
413	1	-17624.3	-17525.1	-99.1862	3.833369	0.01110426	3.844473	0.002888369
414	0	-17624.4	-17523.9	-100.521	3.217191	0.1338906	3.351082	0.03995444
415	1	-17637.9	-17537.3	-100.562	4.039488	0.1309351	4.170423	0.03139612
416	0	-17618.1	-17519.2	-98.8633	3.748562	0.007737679	3.7563	0.002059921
417	1	-17635	-17534.2	-100.799	3.199243	0.1400627	3.339306	0.04194367
418	0	-17625.8	-17524.4	-101.458	2.68817	0.05647296	2.744643	0.02057571
419	1	-17636.1	-17535.2	-100.876	4.164395	0.1173942	4.281789	0.0274171
420	0	-17631	-17530.5	-100.478	4.389573	0.06148707	4.45106	0.01381403
421	1	-17630	-17530.6	-99.3817	3.492912	0.03764411	3.530556	0.01066237
422	0	-17630.4	-17529.8	-100.617	3.10241	0.09579679	3.198207	0.02995328
423	1	-17630	-17529.9	-100.126	4.311881	0.07186139	4.383742	0.0163927
424	0	-17632.2	-17527.8	-104.427	3.041897	0.4618547	3.503752	0.1318172
425	1	-17627	-17527.2	-99.8337	3.03729	0.01918099	3.056471	0.006275535
426	0	-17622.4	-17522.3	-100.064	2.889586	0.003369711	2.892955	0.001164799
427	1	-17626.5	-17524.9	-101.524	4.118645	0.1856839	4.304329	0.04313888
428	0	-17635.9	-17536.9	-98.9941	4.140409	0.00367646	4.144085	0.0008871583
429	1	-17630.7	-17531.8	-98.8548	3.717221	0.003033199	3.720255	0.0008153202
430	0	-17625.4	-17523.7	-101.713	2.750473	0.123004	2.873477	0.04280666
431	1	-17622.4	-17522.8	-99.5258	3.491441	0.0418894	3.533331	0.0118555
432	0	-17622.5	-17522.8	-99.6908	3.628218	0.0673876	3.695605	0.01823452
433	1	-17632.5	-17533.1	-99.4028	3.776036	0.02237468	3.798411	0.005890537
434	0	-17623.3	-17524.1	-99.1702	3.551545	0.008038267	3.559583	0.002258205
435	1	-17634.1	-17534	-100.102	3.241677	0.06333344	3.30501	0.01916286
436	0	-17616.6	-17516.1	-100.553	3.507959	0.1218081	3.629767	0.03355809
437	1	-17631.6	-17531	-100.671	3.257273	0.1415736	3.398846	0.04165341
438	0	-17623.9	-17523.9	-99.9528	3.956142	0.06982165	4.025964	0.01734284
439	1	-17633.5	-17534.6	-98.8722	3.779472	0.001653985	3.781126	0.000437432
440	0	-17626.4	-17526	-100.384	3.233156	0.08841464	3.321571	0.02661832
441	1	-17637.2	-17536.2	-100.965	3.488823	0.1675509	3.656374	0.04582433
442	0	-17622.8	-17522.5	-100.261	4.110615	0.06808026	4.178695	0.01629223
443	1	-17631.7	-17530.8	-100.884	3.265338	0.1631647	3.428502	0.04759066
444	0	-17629.5	-17528.7	-100.748	2.828298	0.004674517	2.832973	0.001650039
445	1	-17636.2	-17534.7	-101.53	3.876009	0.1929117	4.06892	0.04741104
446	0	-17626.3	-17525.1	-101.216	3.604241	0.1856189	3.78986	0.04897779
447	1	-17634.7	-17533.9	-100.871	4.083953	0.1328322	4.216786	0.03150083
448	0	-17628.4	-17528.7	-99.7293	3.729898	0.05286851	3.782767	0.01397615
449	1	-17624.1	-17525.2	-98.8612	3.908906	0.01198729	3.920893	0.003057284
450	0	-17623.3	-17523.1	-100.248	3.829384	0.0991217	3.928506	0.0252314
451	1	-17622.1	-17521.7	-100.419	3.027456	0.07747779	3.104934	0.02495312
452	0	-17623.5	-17524.3	-99.2381	3.544042	0.02095061	3.564992	0.00587676
453	1	-17631.8	-17531.8	-100.032	3.139565	0.05861137	3.198177	0.01832649
454	0	-17624.7	-17522.7	-102.008	2.530169	0.003621076	2.53379	0.001429114
455	1	-17638	-17537.3	-100.631	3.037517	0.07933228	3.11685	0.02545271
456	0	-17623.8	-17523.1	-100.73	2.813284	0.0001713865	2.813455	6.091673e-05
457	1	-17630.2	-17531.2	-98.9186	3.997253	0.00471596	4.001969	0.00117841
458	0	-17624.8	-17522.8	-102.004	4.428934	0.1504527	4.579387	0.03285433
459	1	-17630.6	-17531.3	-99.2682	3.500821	0.03496252	3.535784	0.009888196
460	0	-17623.2	-17523.7	-99.4541	3.158126	0.006595202	3.164721	0.002083976
461	1	-17633	-17531.7	-101.261	4.789603	0.04065696	4.83026	0.008417138
462	0	-17618.2	-17517.8	-100.364	3.195334	0.09172118	3.287055	0.02790376
463	1	-17631.8	-17530	-101.821	3.700242	0.2413921	3.941634	0.06124163
464	0	-17632.9	-17529.2	-103.623	2.536321	0.2156958	2.752017	0.07837733
465	1	-17634.7	-17533.4	-101.264	3.016176	0.1568868	3.173063	0.04944333
466	0	-17625.5	-17522	-103.492	4.104399	0.3010837	4.405483	0.06834295
467	1	-17627.6	-17528.4	-99.1697	3.992273	0.00913783	4.00141	0.002283652
468	0	-17622.4	-17522.9	-99.5128	4.068263	0.03736429	4.105627	0.009100751
469	1	-17630.7	-17531.5	-99.1927	3.626724	0.02122213	3.647947	0.005817556
470	0	-17627.5	-17527.4	-100.175	4.119878	0.07687307	4.196751	0.01831728
471	1	-17638.5	-17539	-99.451	3.801385	0.04476974	3.846155	0.01164013
472	0	-17627	-17527.8	-99.1906	3.498256	0.01856866	3.516824	0.005279952
473	1	-17620.8	-17520.7	-100.115	4.008712	0.08602125	4.094733	0.02100778
474	0	-17640.7	-17541.1	-99.5682	4.225653	0.007962919	4.233616	0.001880879
475	1	-17630.1	-17530.7	-99.3458	3.621913	0.02938283	3.651296	0.008047234
476	0	-17636.8	-17535.5	-101.238	3.494025	0.1933312	3.687356	0.05243084
477	1	-17633.6	-17533.2	-100.419	2.972824	0.02086561	2.993689	0.006969864
478	0	-17632.5	-17531.4	-101.046	3.318977	0.1620261	3.481003	0.04654581
479	1	-17625.6	-17524.9	-100.708	4.655154	0.04287706	4.698032	0.0091266
480	0	-17625.7	-17526.2	-99.5058	3.734244	0.03860343	3.772847	0.01023191
481	1	-17632.4	-17532	-100.469	4.352665	0.05988841	4.412553	0.01357228
482	0	-17627.5	-17527	-100.461	2.954837	0.05631839	3.011155	0.01870325
483	1	-17630.9	-17531.8	-99.0699	4.132878	0.002600106	4.135478	0.0006287318
484	0	-17635.1	-17532.5	-102.618	3.637308	0.2933068	3.930615	0.07462111
485	1	-17621	-17521.8	-99.2303	3.795205	0.0318249	3.82703	0.00831582
486	0	-17630.8	-17528.3	-102.501	5.226277	0.009819169	5.236096	0.001875284
487	1	-17623.3	-17523.3	-100.082	3.076546	0.05556509	3.132111	0.01774046
488	0	-17628.7	-17528.4	-100.356	2.90989	0.02081805	2.930708	0.007103419
489	1	-17636.6	-17536	-100.628	3.593382	0.1633824	3.756765	0.04349019
490	0	-17627.4	-17526.7	-100.76	4.243158	0.09450108	4.337659	0.02178619
491	1	-17618.2	-17518.8	-99.3507	3.255857	0.03176086	3.287617	0.009660753
492	0	-17624.6	-17522.4	-102.162	3.617754	0.2796453	3.897399	0.07175176
493	1	-17627.2	-17527.9	-99.2479	3.509636	0.04520003	3.554836	0.01271508
494	0	-17631.2	-17532.5	-98.7191	3.587891	0.0006071434	3.588498	0.0001691915
495	1	-17630.3	-17530.8	-99.5146	3.267448	0.04898215	3.31643	0.01476954
496	0	-17626.1	-17526.1	-100.008	3.362585	0.1060842	3.468669	0.03058353
497	1	-17639.1	-17538.9	-100.178	2.967322	0.04939384	3.016716	0.01637338
498	0	-17625.5	-17523.9	-101.611	4.011086	0.2112376	4.222324	0.05002875
499	1	-17642	-17537.8	-104.222	4.4924	0.3086306	4.801031	0.06428424
500	0	-17627.6	-17525.7	-101.987	2.778045	0.1661336	2.944178	0.05642783
501	1	-17639.1	-17537.5	-101.643	3.768812	0.21963	3.988442	0.05506662
502	0	-17628.1	-17529.1	-98.971	4.09038	0.008089117	4.098469	0.001973693
503	1	-17633.9	-17533.6	-100.299	4.451476	0.04043429	4.491911	0.00900158
504	0	-17631	-17530.7	-100.312	3.232155	0.09749293	3.329648	0.02928025
505	1	-17628.9	-17528.7	-100.156	4.367988	0.04022004	4.408208	0.009123897
506	0	-17638.3	-17539	-99.2528	3.492035	0.006328343	3.498363	0.001808944
507	1	-17632.9	-17533.3	-99.5939	3.837213	0.07243521	3.909648	0.0185273
508	0	-17625.1	-17525.3	-99.7518	3.278611	0.02157277	3.300183	0.006536841
509	1	-17624.7	-17525.8	-98.8991	3.424191	0.02001333	3.444205	0.005810727
510	0	-17627.5	-17527.9	-99.6446	4.295762	0.01895597	4.314718	0.004393327
511	1	-17621.7	-17523	-98.7897	3.360254	0.009802213	3.370057	0.00290862
512	0	-17624.6	-17523.2	-101.382	4.093112	0.1814479	4.27456	0.04244833
513	1	-17626.2	-17524.9	-101.37	2.699366	0.0882636	2.78763	0.0316626
514	0	-17619.5	-17519.9	-99.6146	3.923083	0.06460465	3.987687	0.01620103
515	1	-17625	-17524.9	-100.119	4.698743	0.03106649	4.729809	0.006568232
516	0	-17626.1	-17526.5	-99.5541	3.979296	0.05220792	4.031504	0.01294999
517	1	-17637.1	-17538.4	-98.7757	3.584676	0.02615517	3.610831	0.007243533
518	0	-17619.7	-17520.7	-98.9938	4.078342	0.007713719	4.086056	0.001887816
519	1	-17631.4	-17532.5	-98.992	3.478695	0.04947177	3.528167	0.01402195
520	0	-17622.4	-17523.4	-99.0218	4.018898	0.01601387	4.034912	0.003968827
521	1	-17647.5	-17545.6	-101.947	3.111112	0.2641412	3.375253	0.07825818
522	0	-17621.2	-17521	-100.236	2.940132	0.0486488	2.988781	0.01627714
523	1	-17623.6	-17522.2	-101.401	4.509895	0.1328352	4.64273	0.02861145
524	0	-17621.7	-17523	-98.7621	4.080185	0.0003189513	4.080504	7.816469e-05
525	1	-17622	-17520.8	-101.16	2.780947	0.07505428	2.856001	0.0262795
526	0	-17616.8	-17516.7	-100.051	3.517957	0.1187899	3.636747	0.03266378
527	1	-17630.4	-17530.6	-99.7353	4.38805	0.0216415	4.409691	0.004907713
528	0	-17624.6	-17522.3	-102.316	4.766927	0.134254	4.901181	0.02739217
529	1	-17626.1	-17526.1	-100.014	4.10231	0.07617963	4.178489	0.01823138
530	0	-17620.4	-17520.3	-100.048	4.297283	0.04416248	4.341446	0.0101723
531	1	-17630.8	-17531.6	-99.2279	4.000746	0.0533425	4.054088	0.01315771
532	0	-17628.3	-17527.9	-100.474	3.108432	0.08988467	3.198317	0.02810374
533	1	-17637.4	-17536.9	-100.589	3.313058	0.1747638	3.487822	0.05010686
534	0	-17622	-17522.6	-99.4129	3.300771	0.03001853	3.33079	0.009012434
535	1	-17634.7	-17534.5	-100.154	2.868261	0.006341142	2.874602	0.00220592
536	0	-17630.9	-17531.4	-99.4991	3.148244	0.01372796	3.161972	0.004341581
537	1	-17637.5	-17537.4	-100.149	4.303418	0.05288513	4.356303	0.01213991
538	0	-17632.1	-17530.5	-101.667	4.885846	0.06152081	4.947366	0.01243506
539	1	-17625.7	-17526.8	-98.9298	3.725847	0.01396169	3.739809	0.003733263
540	0	-17625.1	-17526	-99.0112	3.696638	0.02469952	3.721338	0.006637269
541	1	-17637.1	-17536.8	-100.236	4.231787	0.06963262	4.30142	0.01618829
542	0	-17629.7	-17529.6	-100.137	3.255539	0.07940261	3.334941	0.0238093
543	1	-17626.3	-17525.7	-100.612	4.663696	0.04682887	4.710525	0.009941327
544	0	-17628.8	-17529.7	-99.1061	3.5425	0.02428028	3.56678	0.00680734
545	1	-17645.9	-17543.6	-102.333	3.112628	0.2829034	3.395532	0.08331637
546	0	-17623.7	-17523.3	-100.396	4.576576	0.04504343	4.62162	0.009746243
547	1	-17628.6	-17529.3	-99.3493	4.113804	0.01875008	4.132554	0.004537165
548	0	-17622.2	-17523	-99.2323	3.987235	0.03856192	4.025797	0.009578705
549	1	-17632	-17531.1	-100.885	3.924471	0.1780596	4.102531	0.04340237
550	0	-17620.6	-17519.3	-101.274	3.854034	0.2066602	4.060694	0.05089283
551	1	-17633.8	-17533	-100.795	4.745269	0.04955767	4.794827	0.01033565
552	0	-17626.4	-17524.1	-102.291	4.931925	0.095959	5.027884	0.01908537
553	1	-17624.7	-17522.7	-101.982	3.7869	0.2779216	4.064821	0.0683724
554	0	-17618.6	-17519.4	-99.1942	4.101067	0.002992772	4.10406	0.0007292222
555	1	-17628.8	-17529.4	-99.4135	3.432553	0.06384712	3.4964	0.01826082
556	0	-17623	-17522.4	-100.558	3.453154	0.1411412	3.594295	0.03926812
557	1	-17621.6	-17521.6	-100.073	3.926749	0.1110661	4.037815	0.02750649
558	0	-17620.4	-17520.3	-100.05	3.661613	0.08864541	3.750259	0.02363714
559	1	-17622.3	-17522.5	-99.8058	4.14774	0.05488076	4.202621	0.0130587
560	0	-17622.4	-17523.1	-99.2548	3.839802	0.02778256	3.867584	0.00718344
561	1	-17634.3	-17533.5	-100.764	4.253651	0.1173335	4.370984	0.02684373
562	0	-17621.6	-17522.9	-98.721	3.653463	0.0009387819	3.654401	0.0002568907
563	1	-17632.9	-17533	-99.8739	3.456396	0.06138993	3.517786	0.0174513
564	0	-17626.3	-17526.2	-100.104	3.63251	0.1056117	3.738122	0.0282526
565	1	-17622.2	-17522.5	-99.6273	3.505288	0.05610985	3.561398	0.01575501
566	0	-17629.3	-17527.7	-101.639	4.89857	0.07149542	4.970066	0.01438521
567	1	-17625.5	-17524.9	-100.583	3.180689	0.112368	3.293057	0.03412269
568	0	-17621.7	-17519.6	-102.088	3.574259	0.2745765	3.848836	0.07134016
569	1	-17622.4	-17523.2	-99.1653	3.228736	0.001381228	3.230118	0.0004276093
570	0	-17625.2	-17526.2	-99.0903	3.730238	0.02109723	3.751335	0.005623926
571	1	-17615.9	-17515.1	-100.762	3.928574	0.166876	4.09545	0.04074669
572	0	-17623.1	-17522.6	-100.58	4.610208	0.04253651	4.652745	0.009142241
573	1	-17618.2	-17518.9	-99.3754	3.604981	0.06445184	3.669432	0.01756452
574	0	-17632.6	-17533.8	-98.8866	3.929763	0.008413211	3.938176	0.002136322
575	1	-17622.6	-17522.9	-99.6342	3.052118	0.01574812	3.067866	0.005133249
576	0	-17627	-17526.4	-100.593	3.724535	0.160231	3.884767	0.04124599
577	1	-17627.7	-17528.3	-99.341	3.210009	0.02753734	3.237547	0.00850562
578	0	-17625	-17526.1	-98.9178	3.795047	0.006656553	3.801703	0.00175094
579	1	-17634.6	-17531.1	-103.531	4.264267	0.3276156	4.591882	0.07134669
580	0	-17624.4	-17525.4	-98.9753	3.683772	0.01845236	3.702224	0.004984127
581	1	-17631.4	-17531.5	-99.9827	3.167852	0.08364684	3.251499	0.02572562
582	0	-17619.1	-17519.2	-99.9422	4.197918	0.05495778	4.252876	0.0129225
583	1	-17636.6	-17537.1	-99.5565	3.382825	0.07759349	3.460418	0.02242315
584	0	-17629.3	-17529.8	-99.5195	3.407761	0.05493192	3.462693	0.01586393
585	1	-17629.2	-17529.8	-99.4261	3.8811	0.05254878	3.933649	0.01335879
586	0	-17617.5	-17518.3	-99.2009	3.731218	0.04466816	3.775886	0.01182985
587	1	-17628.3	-17528.4	-99.9293	4.16782	0.06257411	4.230394	0.01479155
588	0	-17620.7	-17522.1	-98.6524	3.835837	0.001923344	3.837761	0.0005011631
589	1	-17622.1	-17523.4	-98.6656	3.534332	0.0001967384	3.534529	5.566184e-05
590	0	-17633.6	-17532.1	-101.468	4.893477	0.05543906	4.948916	0.01120226
591	1	-17630.8	-17526.8	-104.034	2.516931	0.3000231	2.816954	0.1065062
592	0	-17628.4	-17527.7	-100.706	3.846125	0.1607473	4.006872	0.04011789
593	1	-17633.4	-17533.4	-99.9635	3.181526	0.03264385	3.21417	0.01015623
594	0	-17628.3	-17529.2	-99.1636	4.251751	0.00129457	4.253045	0.0003043866
595	1	-17636.1	-17536.6	-99.5145	3.1973	0.01516484	3.212464	0.004720626
596	0	-17628.3	-17527.6	-100.666	3.032119	0.1096562	3.141776	0.03490261
597	1	-17625.1	-17524.9	-100.266	3.709908	0.1159333	3.825841	0.0303027
598	0	-17623	-17523.9	-99.1198	3.494759	0.02688363	3.521643	0.007633832
599	1	-17633.5	-17533.3	-100.157	4.231559	0.04213698	4.273696	0.009859611
600	0	-17631.5	-17531.8	-99.6785	3.28801	0.02656127	3.314571	0.008013486
601	1	-17629.9	-17529.4	-100.502	3.624686	0.122446	3.747132	0.03267727
602	0	-17626.4	-17525.9	-100.576	4.163147	0.077994	4.241141	0.01838986
603	1	-17625.6	-17525.2	-100.392	4.455934	0.02502442	4.480958	0.005584614
604	0	-17636.8	-17537.2	-99.5642	3.517279	0.03400175	3.551281	0.009574502
605	1	-17627.3	-17525.8	-101.484	4.601398	0.1007545	4.702152	0.02142732
606	0	-17625.7	-17526.1	-99.5473	3.616353	0.03704269	3.653396	0.01013925
607	1	-17625.7	-17525.5	-100.246	4.702896	0.002731888	4.705628	0.0005805575
608	0	-17627.7	-17525.1	-102.689	5.100932	0.05844332	5.159375	0.0113276
609	1	-17629.1	-17528.8	-100.314	2.83538	0.005239753	2.84062	0.001844581
610	0	-17621.4	-17519	-102.456	4.534058	0.1667144	4.700772	0.03546532
611	1	-17624.2	-17524.6	-99.6756	3.945258	0.05209583	3.997354	0.01303258
612	0	-17626.1	-17525.9	-100.196	4.016589	0.08139414	4.097983	0.019862
613	1	-17630.5	-17530.9	-99.6099	3.84458	0.05407713	3.898657	0.0138707
614	0	-17632.7	-17532.6	-100.117	3.526109	0.08954916	3.615658	0.02476704
615	1	-17626.3	-17526.6	-99.6578	4.304565	0.01172086	4.316286	0.002715498
616	0	-17629.9	-17529.4	-100.557	3.698298	0.128213	3.826511	0.0335065
617	1	-17632.8	-17530.9	-101.889	2.626751	0.05033441	2.677086	0.01880194
618	0	-17629.5	-17527.1	-102.471	5.156148	0.05245574	5.208604	0.01007098
619	1	-17623.5	-17524.5	-99.0119	3.733162	0.01454743	3.747709	0.003881685
620	0	-17625.7	-17526.2	-99.4996	3.955686	0.03517981	3.990866	0.008815083
621	1	-17633.4	-17532.4	-101.058	3.190156	0.1526803	3.342837	0.04567387
