Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-17569.2	-17469.5	-99.6504	4.107061	0.06747659	4.174537	0.01616385
9920	-17574.4	-17473.1	-101.289	3.036553	0.1778211	3.214374	0.05532059
9930	-17576.1	-17475.7	-100.375	4.689101	0.04151892	4.73062	0.008776634
9940	-17570.2	-17469.9	-100.284	4.006839	0.1270287	4.133867	0.03072879
9950	-17576.9	-17477.3	-99.5755	3.300416	0.05337504	3.353791	0.01591484
9960	-17586.7	-17484.7	-102.06	4.134194	0.231369	4.365563	0.05299867
9970	-17579.5	-17480.4	-99.1649	3.508333	0.0444539	3.552787	0.0125124
9980	-17568.1	-17468.7	-99.4007	4.298752	0.01908476	4.317836	0.004419983
9990	-17567	-17466.7	-100.347	4.060442	0.1077444	4.168186	0.02584924
10000	-17569.6	-17469.3	-100.343	4.352482	0.0784504	4.430932	0.01770517
10010	-17567.2	-17466.8	-100.395	3.530487	0.1518903	3.682377	0.04124789
10020	-17566.3	-17466.9	-99.4646	4.063258	0.06712854	4.130386	0.01625237
10030	-17569.3	-17469.7	-99.5777	4.253014	0.05936228	4.312377	0.01376556
10040	-17570.9	-17472	-98.8832	3.361847	0.02360566	3.385452	0.006972676
10050	-17569	-17470.4	-98.5342	3.42177	0.001206259	3.422976	0.0003524008
10060	-17570.3	-17471.5	-98.8408	3.790781	0.0362877	3.827069	0.009481852
10070	-17576	-17474.7	-101.295	4.816537	0.08867992	4.905216	0.0180787
10080	-17565.1	-17465.9	-99.271	4.427465	0.00485558	4.43232	0.001095494
10090	-17570.9	-17470.7	-100.274	2.944791	0.05978765	3.004579	0.01989884
10100	-17566.6	-17467.1	-99.4736	4.207292	0.04491511	4.252207	0.01056278
10110	-17563.3	-17463.5	-99.8489	2.883353	0.003259622	2.886613	0.001129221
10120	-17579.8	-17479.8	-100.014	2.857206	0.005072488	2.862279	0.001772185
10130	-17571.3	-17470.5	-100.81	4.328392	0.1471217	4.475514	0.03287258
10140	-17574.5	-17474.8	-99.634	3.698865	0.1224937	3.821359	0.032055
10150	-17576.2	-17477.9	-98.3176	3.862083	0.01010784	3.872191	0.002610366
10160	-17569.7	-17469.5	-100.154	4.868427	0.02088523	4.889312	0.00427161
10170	-17568.4	-17468.8	-99.6283	3.838688	0.1064328	3.945121	0.02697833
10180	-17567.8	-17468.8	-99.0415	3.887331	0.04812279	3.935453	0.01222802
10190	-17568.9	-17469	-99.8547	4.704591	0.02199599	4.726587	0.004653673
10200	-17570.1	-17470.5	-99.515	3.615288	0.1160058	3.731294	0.03108996
10210	-17580.3	-17481.7	-98.5702	4.338846	0.01082508	4.349671	0.002488712
10220	-17568	-17466.2	-101.868	2.76453	0.2182038	2.982733	0.07315564
10230	-17566.4	-17467.7	-98.7203	3.653684	0.05776212	3.711446	0.01556324
10240	-17570.5	-17471.3	-99.1694	3.12522	0.03314125	3.158361	0.01049318
10250	-17572.2	-17472.6	-99.6832	2.974263	0.03397368	3.008237	0.01129355
10260	-17574	-17473.5	-100.558	2.751631	0.05170737	2.803338	0.01844492
10270	-17582.5	-17481.5	-100.957	4.214017	0.184934	4.398951	0.04204048
10280	-17570.4	-17470	-100.409	4.239834	0.1435108	4.383345	0.03274003
10290	-17577.9	-17478.4	-99.4825	3.928075	0.1030138	4.031089	0.02555482
10300	-17563.8	-17464.2	-99.6221	3.422806	0.1019569	3.524763	0.02892588
10310	-17567.2	-17467.6	-99.6681	3.519999	0.1343911	3.65439	0.03677524
10320	-17561.2	-17461.6	-99.5554	4.316303	0.06848721	4.38479	0.01561927
10330	-17570.4	-17470.1	-100.22	4.129989	0.1494721	4.279461	0.03492778
10340	-17577.4	-17478.4	-98.9652	4.499501	0.02574102	4.525242	0.005688318
10350	-17578.6	-17478.9	-99.698	3.027627	0.04631706	3.073944	0.01506764
10360	-17570.1	-17469.8	-100.307	4.47885	0.08830135	4.567151	0.01933401
10370	-17573.5	-17473.8	-99.6854	3.095125	0.06624948	3.161374	0.02095591
10380	-17576	-17477.6	-98.4556	3.518339	0.0059127	3.524252	0.001677718
10390	-17569.7	-17470.4	-99.2641	4.509018	0.002195499	4.511213	0.0004866761
10400	-17577.7	-17478.1	-99.5697	4.618537	0.00459351	4.623131	0.0009935929
10410	-17578.3	-17477.1	-101.141	3.889567	0.2173426	4.106909	0.05292119
10420	-17573.9	-17472.4	-101.469	3.614103	0.2697078	3.883811	0.06944412
10430	-17585.9	-17487.3	-98.586	4.120555	0.01961124	4.140167	0.004736824
10440	-17569.9	-17470	-99.882	3.931852	0.1080074	4.039859	0.02673544
10450	-17573.7	-17470.9	-102.775	4.862226	0.1774669	5.039693	0.03521384
10460	-17583.2	-17481.5	-101.657	4.371024	0.1930764	4.564101	0.04230327
10470	-17573.5	-17474.8	-98.7647	3.366965	0.007749357	3.374714	0.0022963
10480	-17567.8	-17469.1	-98.6858	3.986898	0.01581201	4.00271	0.003950325
10490	-17565.9	-17466.9	-98.9679	3.540486	0.05686187	3.597348	0.01580661
10500	-17566.7	-17467.8	-98.8813	4.224851	0.01979796	4.244649	0.004664216
10510	-17568.7	-17468.2	-100.489	4.692732	0.06577586	4.758508	0.01382279
10520	-17571.1	-17472.1	-99.0015	3.429823	0.04919691	3.47902	0.01414102
10530	-17568.9	-17470.3	-98.5512	3.333522	0.001152234	3.334675	0.0003455313
10540	-17578.8	-17478.1	-100.733	4.54822	0.09043605	4.638656	0.01949617
10550	-17571.4	-17469.5	-101.895	2.871678	0.2000088	3.071687	0.06511368
10560	-17568.3	-17469.6	-98.6864	3.465185	0.02008989	3.485275	0.005764218
10570	-17570.7	-17470.8	-99.958	3.509985	0.1267301	3.636715	0.03484741
10580	-17575.4	-17475.9	-99.5129	3.0479	0.01496148	3.062862	0.004884803
10590	-17578	-17479.2	-98.8236	4.116998	0.002428396	4.119427	0.0005894984
10600	-17575.3	-17476	-99.2695	4.075255	0.02896933	4.104225	0.007058416
10610	-17574.9	-17476.3	-98.5859	3.575254	0.009034855	3.584289	0.002520683
10620	-17574.4	-17474.7	-99.695	3.048347	0.04780271	3.09615	0.0154394
10630	-17575.7	-17477.3	-98.4627	4.006486	0.003921529	4.010408	0.000977838
10640	-17577.3	-17477.7	-99.5533	3.290169	0.09199415	3.382163	0.0271998
10650	-17564.4	-17463.9	-100.407	3.923948	0.1702539	4.094202	0.04158414
10660	-17565.6	-17465.7	-99.8958	3.644379	0.1342021	3.778581	0.03551653
10670	-17575.3	-17476.6	-98.7483	4.23297	0.004610565	4.237581	0.001088018
10680	-17573	-17472.2	-100.839	3.383385	0.202079	3.585464	0.05636064
10690	-17580.7	-17481.7	-99.0582	4.154975	0.039212	4.194187	0.00934913
10700	-17570.9	-17469.7	-101.182	2.825323	0.1114992	2.936822	0.03796595
10710	-17570.1	-17471.4	-98.7403	4.088578	0.007296472	4.095874	0.00178142
10720	-17574.8	-17475.6	-99.2268	4.189397	0.03747758	4.226875	0.008866499
10730	-17570.2	-17470.9	-99.3247	3.124546	0.004619202	3.129165	0.001476177
10740	-17572.4	-17471.4	-100.969	4.209604	0.1453674	4.354971	0.03337965
10750	-17577.3	-17476.7	-100.606	4.68354	0.05352215	4.737062	0.0112986
10760	-17571.8	-17472.6	-99.2149	3.25594	0.03021399	3.286154	0.009194332
10770	-17571.3	-17472.5	-98.7634	3.868291	0.0449451	3.913236	0.0114854
10780	-17571.7	-17471	-100.725	3.056199	0.1410295	3.197229	0.04410993
10790	-17573.3	-17473.9	-99.3898	4.329789	0.01221685	4.342006	0.002813641
10800	-17572.7	-17471.3	-101.38	2.721376	0.06520083	2.786577	0.02339818
10810	-17579.7	-17477.9	-101.826	3.870377	0.2674303	4.137807	0.06463091
10820	-17572.6	-17473.5	-99.1402	3.838827	0.03722417	3.876051	0.009603633
10830	-17570.9	-17470.4	-100.494	4.536694	0.06875488	4.605449	0.01492903
10840	-17578.7	-17479.9	-98.8119	3.393729	0.007845492	3.401575	0.002306429
10850	-17574.1	-17471.9	-102.221	3.791878	0.3031702	4.095048	0.07403336
10860	-17580.7	-17480.4	-100.28	3.871695	0.1474418	4.019137	0.03668495
10870	-17571.9	-17471.9	-100.058	3.453477	0.1351569	3.588634	0.03766248
10880	-17580.8	-17482.4	-98.4155	3.710011	0.004674133	3.714685	0.001258285
10890	-17582.4	-17483.2	-99.125	3.9847	0.05797841	4.042678	0.01434158
10900	-17573.9	-17473.8	-100.027	4.114798	0.1188328	4.233631	0.02806878
10910	-17575.2	-17476.2	-98.9239	3.921583	0.04906796	3.970651	0.01235766
10920	-17573.8	-17474.5	-99.3508	3.824625	0.0727691	3.897394	0.01867122
10930	-17574.4	-17472.8	-101.59	5.08733	0.02472955	5.11206	0.004837492
10940	-17569.2	-17469.1	-100.077	3.661678	0.1210721	3.78275	0.03200636
10950	-17570.5	-17469.6	-100.988	3.857134	0.1886063	4.04574	0.0466185
10960	-17572.3	-17471.2	-101.108	3.617044	0.2156632	3.832707	0.05626915
10970	-17571.6	-17472.3	-99.2801	3.135184	0.007592598	3.142777	0.002415888
10980	-17566.6	-17466.4	-100.207	3.32231	0.140325	3.462635	0.04052548
10990	-17575.5	-17474.4	-101.082	3.530578	0.2222666	3.752844	0.05922617
11000	-17586.6	-17485.6	-100.999	4.105115	0.1678403	4.272955	0.03927968
11010	-17574.8	-17474.6	-100.189	3.113428	0.0813963	3.194824	0.02547755
11020	-17573	-17474.1	-98.9552	3.411714	0.01391532	3.425629	0.004062121
11030	-17576.3	-17473.7	-102.603	2.901401	0.2817912	3.183192	0.0885247
11040	-17570	-17470	-99.9197	2.981299	0.01785412	2.999153	0.005953055
11050	-17572.9	-17474.1	-98.8497	3.547938	0.001670789	3.549609	0.0004706967
11060	-17579.7	-17479.2	-100.449	3.889381	0.1464831	4.035864	0.03629535
11070	-17572.5	-17472.8	-99.6599	3.644181	0.08969146	3.733872	0.02402103
11080	-17577.2	-17473.8	-103.36	3.33796	0.3912908	3.729251	0.1049248
11090	-17572.3	-17473.2	-99.1389	4.170458	0.02010433	4.190562	0.004797526
11100	-17579.5	-17480.3	-99.2119	3.381274	0.01469327	3.395967	0.004326682
11110	-17582.8	-17483.3	-99.482	3.652141	0.07030938	3.722451	0.01888793
11120	-17580.6	-17479	-101.549	3.460453	0.2223591	3.682812	0.06037753
11130	-17580.1	-17480.3	-99.8123	4.383658	0.01979795	4.403456	0.004496003
11140	-17575.3	-17472.7	-102.671	4.69337	0.1738454	4.867216	0.03571763
11150	-17566.4	-17467.4	-98.9654	3.782863	0.03215865	3.815022	0.008429479
11160	-17569.5	-17469.5	-99.9745	3.440795	0.1004319	3.541227	0.02836075
11170	-17570.6	-17471.2	-99.4254	4.046771	0.04327335	4.090044	0.01058017
11180	-17569.2	-17469.9	-99.3527	3.83431	0.04622261	3.880532	0.01191141
11190	-17578.2	-17479.4	-98.8188	3.650859	0.01946067	3.670319	0.005302173
11200	-17570	-17470.5	-99.4824	3.387916	0.06538683	3.453303	0.01893458
11210	-17570.8	-17471.5	-99.2698	3.726514	0.06389017	3.790405	0.01685577
11220	-17566.3	-17466.5	-99.7388	3.269829	0.08028891	3.350118	0.023966
11230	-17567.5	-17467.7	-99.815	3.021068	0.04433414	3.065402	0.01446275
11240	-17577.9	-17478.3	-99.5209	4.166395	0.09645643	4.262852	0.02262721
11250	-17577.4	-17477.9	-99.4811	3.304078	0.07745872	3.381537	0.02290636
11260	-17579.4	-17476	-103.36	5.478896	0.07647557	5.555371	0.01376606
11270	-17570.7	-17472.5	-98.2266	3.700376	0.008942222	3.709319	0.002410745
11280	-17588.5	-17489.4	-99.0909	3.544126	0.05842587	3.602552	0.01621791
11290	-17580.4	-17478.4	-102.028	3.992301	0.2630066	4.255307	0.06180672
11300	-17579.4	-17480	-99.4079	3.451465	0.06530789	3.516773	0.0185704
11310	-17575.6	-17476.1	-99.4796	3.66629	0.08362804	3.749918	0.0223013
11320	-17575.3	-17473.8	-101.474	2.688147	0.08246232	2.77061	0.02976324
11330	-17573.2	-17472.4	-100.802	4.424115	0.134031	4.558146	0.02940472
11340	-17580.2	-17480.8	-99.4688	3.443234	0.08855129	3.531785	0.02507267
11350	-17575.8	-17474.1	-101.666	2.935446	0.2214343	3.156881	0.0701434
11360	-17572	-17472.4	-99.5432	3.231995	0.06244935	3.294445	0.01895596
11370	-17569.2	-17470.5	-98.6857	3.663279	0.01119476	3.674473	0.003046629
11380	-17570.3	-17471.6	-98.6058	3.693631	0.002552678	3.696184	0.0006906253
11390	-17578.5	-17473.9	-104.634	3.062589	0.4903161	3.552906	0.1380043
11400	-17578.2	-17478.6	-99.6468	3.099216	0.01056748	3.109783	0.003398141
11410	-17569.4	-17468.4	-100.969	4.322638	0.1395009	4.462139	0.03126323
11420	-17576.6	-17476.5	-100.06	4.635555	0.03006116	4.665616	0.006443128
11430	-17574.6	-17474.2	-100.449	3.225736	0.1326008	3.358337	0.03948407
11440	-17575	-17474.9	-100.105	4.008168	0.09366899	4.101837	0.02283586
11450	-17573.4	-17473.9	-99.436	4.336518	0.003587187	4.340105	0.0008265207
11460	-17575.8	-17476.5	-99.388	4.02087	0.05225499	4.073125	0.01282921
11470	-17572.5	-17473.1	-99.4382	4.322795	0.02428732	4.347083	0.005587039
11480	-17577.6	-17477.9	-99.7451	3.725359	0.107303	3.832662	0.027997
11490	-17567.7	-17468.1	-99.6597	3.343122	0.0879777	3.4311	0.02564125
11500	-17572.4	-17472.4	-100.042	2.929495	0.05299668	2.982492	0.01776926
11510	-17575.2	-17474.8	-100.403	4.629458	0.04023356	4.669692	0.008615891
11520	-17574.2	-17475.2	-99.0233	3.289656	0.01974234	3.309398	0.005965538
11530	-17567.4	-17467	-100.393	3.023446	0.1049707	3.128417	0.03355395
11540	-17570.1	-17470.7	-99.4521	4.360788	0.0305953	4.391383	0.006967123
11550	-17572.8	-17472	-100.808	3.038987	0.1467502	3.185737	0.04606477
11560	-17571	-17470.3	-100.68	2.773703	0.02356669	2.79727	0.00842489
11570	-17573.8	-17473.4	-100.363	3.042611	0.11099	3.153601	0.0351947
11580	-17571.6	-17472.4	-99.2582	4.150804	0.05125096	4.202055	0.01219664
11590	-17577.6	-17477.4	-100.288	3.349738	0.1377234	3.487461	0.03949101
11600	-17565.3	-17465	-100.312	3.525074	0.1522817	3.677356	0.04141065
11610	-17572.1	-17471.1	-100.967	2.700604	0.03012157	2.730726	0.01103061
11620	-17575.1	-17476	-99.0579	3.48023	0.0585826	3.538813	0.01655431
11630	-17570.9	-17471.7	-99.2017	3.10396	0.01137266	3.115333	0.003650545
11640	-17571.3	-17472.6	-98.646	3.985085	0.00792746	3.993013	0.001985333
11650	-17578.3	-17477.2	-101.102	4.564367	0.1127525	4.67712	0.02410725
11660	-17578.2	-17479.1	-99.1126	3.253596	0.01692272	3.270519	0.005174324
11670	-17570.5	-17470.7	-99.7841	4.408091	0.04287652	4.450968	0.009633078
11680	-17570.9	-17472	-98.9021	3.85562	0.02774353	3.883364	0.0071442
11690	-17581	-17481.9	-99.0693	4.113344	0.01580056	4.129144	0.003826594
11700	-17582.7	-17483.1	-99.5908	3.372679	0.07750507	3.450184	0.02246404
11710	-17574.6	-17475.1	-99.5116	3.70353	0.07879111	3.782322	0.02083141
11720	-17576.3	-17476.5	-99.7809	3.675259	0.1011994	3.776458	0.02679744
11730	-17576.4	-17475.2	-101.181	3.451919	0.2127352	3.664654	0.05805055
11740	-17578.4	-17476.3	-102.131	2.727191	0.1546549	2.881846	0.05366524
11750	-17578.1	-17479	-99.0459	3.838849	0.006792645	3.845642	0.001766323
11760	-17576.6	-17476.3	-100.33	3.441012	0.125892	3.566904	0.03529448
11770	-17581.2	-17480.1	-101.055	2.85487	0.07016089	2.92503	0.02398638
11780	-17580.2	-17477.9	-102.273	4.480377	0.1837498	4.664126	0.0393964
11790	-17573.7	-17473.5	-100.144	3.886528	0.1233843	4.009912	0.03076982
11800	-17576.1	-17476.8	-99.2824	3.24751	0.03340096	3.280911	0.01018039
11810	-17576.5	-17478	-98.5219	3.54302	0.003168034	3.546188	0.0008933632
11820	-17565.9	-17466.6	-99.3339	3.187837	0.02155905	3.209396	0.006717481
11830	-17577.9	-17478.1	-99.8093	4.18738	0.0794378	4.266818	0.01861757
11840	-17577.7	-17479	-98.7263	3.421853	0.01492846	3.436781	0.004343733
11850	-17568.8	-17469.7	-99.1241	3.47671	0.05553003	3.53224	0.01572091
11860	-17568.4	-17469.7	-98.649	3.472988	0.007775172	3.480764	0.002233755
11870	-17568.3	-17469.7	-98.6146	4.05417	0.00163191	4.055802	0.0004023644
11880	-17576.1	-17474.4	-101.666	3.816077	0.2596525	4.07573	0.06370699
11890	-17573.2	-17475	-98.2425	3.568943	0.001808261	3.570751	0.0005064091
11900	-17580.7	-17479.8	-100.927	4.374979	0.1380127	4.512992	0.0305812
11910	-17570.9	-17471.8	-99.143	4.089709	0.04654634	4.136255	0.01125326
11920	-17581.9	-17480.6	-101.272	3.788146	0.226013	4.014159	0.05630395
11930	-17570.9	-17470.2	-100.715	3.493732	0.1832039	3.676936	0.04982516
11940	-17566.3	-17466.9	-99.4264	3.798134	0.07630046	3.874435	0.01969331
11950	-17571	-17472.2	-98.7944	3.697561	0.03321907	3.73078	0.008904055
11960	-17571.3	-17472.2	-99.1649	3.920373	0.06502558	3.985398	0.01631595
11970	-17569.5	-17470.5	-99.0388	4.162634	0.03326701	4.195901	0.007928456
11980	-17572.8	-17473.2	-99.5338	3.742594	0.09361121	3.836205	0.02440203
11990	-17571.5	-17471.4	-100.086	3.68453	0.1413468	3.825876	0.03694494
12000	-17570.7	-17470.6	-100.154	3.085357	0.1091681	3.194525	0.03417349
12010	-17570.5	-17471.3	-99.1582	3.246867	0.06224788	3.309115	0.01881104
12020	-17568.8	-17469.7	-99.077	3.418357	0.07285328	3.49121	0.02086763
12030	-17575.6	-17475.1	-100.537	2.951272	0.119261	3.070533	0.03884049
12040	-17576.1	-17477.7	-98.3856	3.621385	0.02399841	3.645383	0.006583234
12050	-17571.1	-17469.2	-101.924	2.568738	0.09889316	2.667631	0.03707153
12060	-17569.3	-17469	-100.32	4.230362	0.1218289	4.352191	0.02799253
12070	-17575.4	-17475.6	-99.8483	3.207731	0.09486598	3.302597	0.02872466
12080	-17574.7	-17473.5	-101.192	2.871595	0.1383276	3.009922	0.0459572
12090	-17574.4	-17471.1	-103.278	3.460365	0.4152863	3.875652	0.1071526
12100	-17574	-17471.7	-102.333	3.213349	0.3305159	3.543865	0.09326424
12110	-17578.2	-17477.8	-100.35	4.437952	0.09498886	4.532941	0.02095524
12120	-17577.1	-17477.6	-99.4771	3.712806	0.0635589	3.776364	0.01683071
12130	-17580.1	-17480.8	-99.2996	3.620165	0.04894258	3.669107	0.0133391
12140	-17572.7	-17473	-99.6981	3.162423	0.05569517	3.218118	0.01730675
12150	-17565.5	-17465.3	-100.199	2.846158	0.02606773	2.872226	0.009075796
12160	-17576.4	-17477	-99.3779	4.279422	0.04369755	4.32312	0.01010788
12170	-17588.3	-17489	-99.3582	3.889577	0.06220668	3.951784	0.01574142
12180	-17579	-17479.5	-99.4402	4.409147	0.01567759	4.424824	0.003543099
12190	-17575.9	-17477	-98.9274	4.093458	0.01968122	4.113139	0.004784964
12200	-17575.9	-17475.8	-100.051	3.080339	0.06319106	3.143531	0.02010194
12210	-17578.6	-17479.8	-98.7627	3.63848	0.02685415	3.665334	0.007326521
12220	-17575.7	-17477.1	-98.5548	3.830375	0.0009052976	3.83128	0.0002362911
12230	-17570.5	-17472	-98.4954	3.486748	0.009315942	3.496064	0.002664694
12240	-17568.2	-17469.7	-98.4519	3.556068	0.01266449	3.568733	0.003548737
12250	-17568.2	-17468.6	-99.5594	3.334988	0.08724036	3.422228	0.02549227
12260	-17580.1	-17478.3	-101.839	4.848825	0.1231456	4.971971	0.02476795
12270	-17575.6	-17474.8	-100.757	2.708795	0.01467684	2.723472	0.005389019
12280	-17579.4	-17478.8	-100.593	3.440783	0.1667904	3.607573	0.04623342
12290	-17575.4	-17476.1	-99.3734	3.435591	0.02532339	3.460915	0.007316963
12300	-17573.4	-17473.4	-99.9924	3.519286	0.07977402	3.59906	0.02216524
12310	-17575.2	-17475.7	-99.5191	4.224614	0.004392081	4.229006	0.001038561
12320	-17575.3	-17475.6	-99.6295	3.192597	0.03810415	3.230701	0.01179439
12330	-17586.7	-17482.3	-104.396	2.322219	0.1936308	2.515849	0.07696438
12340	-17593.7	-17492.8	-100.87	3.513291	0.1774239	3.690715	0.04807306
12350	-17582.4	-17482.6	-99.7977	3.377055	0.08295391	3.460009	0.02397506
12360	-17579.7	-17480.3	-99.3368	3.666165	0.05819353	3.724359	0.01562511
12370	-17574.6	-17474.4	-100.238	3.181713	0.1068059	3.288519	0.03247843
12380	-17570.8	-17469.9	-100.88	2.709532	0.01399227	2.723524	0.00513756
12390	-17570.4	-17470.8	-99.6207	3.562897	0.09729146	3.660189	0.026581
12400	-17567.3	-17469	-98.3325	3.527867	0.002698751	3.530565	0.0007643962
12410	-17568	-17468.6	-99.343	4.279644	0.04194238	4.321587	0.009705318
12420	-17568.6	-17469.6	-98.9861	4.134998	0.02137695	4.156375	0.005143172
12430	-17574.4	-17475.7	-98.7348	4.234084	0.007611146	4.241695	0.001794364
12440	-17567.3	-17467.7	-99.5076	4.228739	0.0521067	4.280846	0.01217206
12450	-17568.3	-17468.5	-99.8733	2.941009	0.02723385	2.968243	0.009175072
12460	-17576.2	-17476.7	-99.5678	4.634794	0.02878324	4.663577	0.006171924
12470	-17576.2	-17476.9	-99.3501	4.294221	0.06913078	4.363352	0.0158435
12480	-17579.3	-17478.3	-101.004	4.711632	0.08914299	4.800775	0.01856846
12490	-17572.4	-17472.5	-99.8704	4.084038	0.1125978	4.196636	0.0268305
12500	-17571.3	-17472.3	-99.0047	3.164636	0.0006131619	3.165249	0.0001937168
12510	-17563.5	-17464.5	-99.0322	3.490846	0.05674504	3.547591	0.01599537
12520	-17566.6	-17467.3	-99.2774	3.592802	0.07174271	3.664545	0.01957752
12530	-17576	-17476.5	-99.5294	4.448003	0.01119524	4.459198	0.002510594
12540	-17572.8	-17474.1	-98.722	3.946733	0.0003474019	3.947081	8.801489e-05
12550	-17571.4	-17471.3	-100.129	4.560282	0.03768039	4.597962	0.00819502
12560	-17573.4	-17472.7	-100.707	3.316342	0.1568814	3.473223	0.04516882
12570	-17565.6	-17466.3	-99.2651	3.457861	0.04889824	3.506759	0.013944
12580	-17571.7	-17471.7	-100.021	3.128792	0.06599211	3.194784	0.0206562
12590	-17573.9	-17473.9	-99.9724	3.398573	0.1203483	3.518921	0.03420035
12600	-17574.2	-17473.6	-100.59	4.329846	0.1168809	4.446727	0.02628471
12610	-17577.8	-17476.1	-101.727	2.589398	0.04362377	2.633022	0.01656795
12620	-17586	-17483.4	-102.571	3.64538	0.3552741	4.000654	0.08880399
12630	-17573.7	-17473.1	-100.552	3.85905	0.1745395	4.033589	0.04327152
12640	-17575.9	-17477.1	-98.7736	3.849012	0.01690792	3.86592	0.004373583
12650	-17577	-17478.3	-98.7185	3.65441	0.009820275	3.664231	0.002680037
12660	-17573.3	-17474.8	-98.5828	3.73336	0.0007374235	3.734097	0.0001974837
12670	-17572.3	-17473.3	-98.995	3.70057	0.02495132	3.725522	0.006697403
12680	-17587.9	-17481.4	-106.497	4.617185	0.4515581	5.068743	0.0890868
12690	-17573.8	-17472.8	-101.009	3.611915	0.2163704	3.828285	0.05651889
12700	-17571.6	-17472	-99.603	3.878374	0.09022786	3.968602	0.02273543
12710	-17574.4	-17473.1	-101.291	4.326793	0.1815698	4.508363	0.040274
12720	-17569	-17469.8	-99.228	3.500078	0.07737242	3.577451	0.02162781
12730	-17578.2	-17477.3	-100.886	2.648311	0.001720458	2.650032	0.0006492214
12740	-17582	-17481.3	-100.723	3.804722	0.1897418	3.994463	0.04750121
12750	-17576.5	-17475.5	-101.051	4.878732	0.07923994	4.957972	0.01598233
12760	-17568.4	-17468.8	-99.5586	3.24948	0.07205081	3.321531	0.02169205
12770	-17572.6	-17473.9	-98.759	3.79829	0.05716632	3.855457	0.01482738
12780	-17580	-17479.4	-100.587	4.798621	0.05985034	4.858471	0.01231876
12790	-17586.1	-17486.8	-99.367	3.883408	0.1051788	3.988587	0.02636995
12800	-17577.8	-17478.9	-98.9377	3.711399	0.05393742	3.765337	0.01432473
12810	-17570.4	-17468.7	-101.631	2.978776	0.2146813	3.193458	0.06722534
12820	-17568.7	-17469.8	-98.936	3.228121	0.006683419	3.234805	0.002066097
12830	-17576.6	-17477.9	-98.7159	3.73586	0.01798779	3.753848	0.004791826
12840	-17573.2	-17474.2	-99.0144	3.725141	0.04294044	3.768081	0.01139584
12850	-17570.1	-17470.8	-99.2563	4.405936	0.009524041	4.41546	0.002156976
12860	-17559.9	-17461.1	-98.766	4.114655	0.01883476	4.13349	0.004556624
12870	-17571.3	-17471.5	-99.7494	2.98243	0.03476514	3.017195	0.01152234
12880	-17571	-17471.7	-99.3415	3.938124	0.07171026	4.009834	0.0178836
12890	-17580.3	-17480.1	-100.246	3.779345	0.1639028	3.943248	0.04156544
12900	-17579.1	-17477.8	-101.356	2.627769	0.02767712	2.655446	0.01042278
12910	-17589.6	-17490.3	-99.2645	4.331554	0.008844393	4.340399	0.002037691
12920	-17580.8	-17481.6	-99.2214	3.708862	0.06369376	3.772555	0.01688345
12930	-17578.7	-17479.7	-98.9967	3.722897	0.04805649	3.770954	0.01274386
12940	-17572.8	-17471.1	-101.779	4.368096	0.1935022	4.561598	0.04241983
12950	-17573.5	-17474.2	-99.3589	3.322477	0.04736151	3.369838	0.01405454
12960	-17573.8	-17475.4	-98.3271	3.59722	0.0006313551	3.597851	0.0001754812
12970	-17574.2	-17475.5	-98.659	3.697327	0.02562466	3.722952	0.006882889
12980	-17571.1	-17470.7	-100.489	4.917256	0.005787742	4.923043	0.001175643
12990	-17579.3	-17479.7	-99.5953	3.994679	0.09946062	4.094139	0.02429341
13000	-17581.3	-17480	-101.292	4.212345	0.1931184	4.405463	0.04383612
13010	-17571.6	-17472.1	-99.4331	3.421892	0.08911759	3.51101	0.02538232
13020	-17571.8	-17473.2	-98.5789	4.213274	0.0115878	4.224862	0.002742764
13030	-17574.9	-17473	-101.821	4.657132	0.174209	4.831341	0.0360581
13040	-17570.4	-17469.1	-101.263	3.651544	0.2459681	3.897512	0.063109
13050	-17576.1	-17476.6	-99.4871	3.46418	0.1045802	3.568761	0.02930434
13060	-17564.9	-17466.4	-98.4993	3.985087	0.004807575	3.989894	0.001204938
13070	-17573	-17469.7	-103.338	5.113617	0.1654782	5.279096	0.03134594
13080	-17565.2	-17466.2	-98.9416	3.232332	0.008618903	3.240951	0.002659375
13090	-17568.1	-17469	-99.1034	3.73628	0.05235422	3.788634	0.01381876
13100	-17566.2	-17467.1	-99.1753	4.371872	0.007228361	4.3791	0.00165065
13110	-17572.6	-17470.5	-102.098	3.896707	0.2846696	4.181376	0.06808036
13120	-17572.1	-17472.5	-99.5942	4.416591	0.04392856	4.46052	0.009848306
13130	-17567.1	-17468	-99.1647	3.403344	0.05817985	3.461524	0.01680758
13140	-17567.4	-17468.9	-98.4228	3.843273	0.0041025	3.847376	0.001066311
13150	-17568.6	-17469.9	-98.6826	3.565579	0.02824403	3.593823	0.007859051
13160	-17576.1	-17475.9	-100.19	4.414222	0.0843659	4.498588	0.01875386
13170	-17566.1	-17467	-99.1227	4.178886	0.0304538	4.20934	0.007234818
13180	-17572.7	-17472.8	-99.915	4.711165	0.008016753	4.719182	0.001698759
13190	-17570.1	-17471.3	-98.8503	3.649172	0.03364162	3.682814	0.00913476
13200	-17571.8	-17471.5	-100.342	3.039257	0.1067154	3.145972	0.03392127
