Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
325	1	-17282.7	-17180.5	-102.188	-4.789885	4.943145	0.1532597	32.25338
326	0	-17298	-17197.5	-100.497	-2.885227	2.904981	0.01975395	147.0582
327	1	-17285.3	-17182.4	-102.864	-4.991422	5.141076	0.1496542	34.35304
328	0	-17295.2	-17194.8	-100.446	-3.549713	3.666343	0.1166293	31.43587
329	1	-17288.8	-17186	-102.789	-3.218723	3.578386	0.3596625	9.949287
330	0	-17273	-17172.7	-100.349	-4.524761	4.565531	0.0407699	111.9829
331	1	-17284.7	-17185.8	-98.8506	-3.374697	3.3934	0.01870384	181.428
332	0	-17265.3	-17165.1	-100.194	-2.969932	3.013924	0.04399255	68.50987
333	1	-17284.8	-17183.4	-101.374	-2.708204	2.794026	0.08582156	32.55622
334	0	-17263.6	-17164.1	-99.5469	-3.350086	3.416176	0.06609	51.68976
335	1	-17289.3	-17190.3	-98.9597	-3.628951	3.661639	0.03268748	112.0196
336	0	-17262.4	-17161.5	-100.864	-3.594434	3.790066	0.1956317	19.37348
337	1	-17285.4	-17185.6	-99.7818	-3.029122	3.066842	0.03772061	81.30415
338	0	-17256.3	-17156	-100.296	-3.646439	3.790727	0.1442874	26.27205
339	1	-17285	-17184	-100.943	-4.200485	4.390366	0.1898808	23.1217
340	0	-17259.6	-17160.2	-99.4736	-3.255294	3.292599	0.03730488	88.26187
341	1	-17289.9	-17189.7	-100.241	-3.781704	3.945792	0.1640883	24.04677
342	0	-17262.9	-17162	-100.905	-4.571211	4.659841	0.08862934	52.57673
343	1	-17289.4	-17188.6	-100.881	-4.514748	4.641642	0.1268932	36.57911
344	0	-17257.7	-17157.4	-100.296	-3.612958	3.771856	0.1588974	23.73768
345	1	-17282.8	-17183.3	-99.4845	-3.666727	3.770656	0.1039291	36.28105
346	0	-17263.6	-17164.1	-99.5027	-4.559382	4.561367	0.001985083	2297.822
347	1	-17286.8	-17188	-98.7994	-3.690273	3.740031	0.04975796	75.16448
348	0	-17254.5	-17156	-98.4621	-3.783635	3.786493	0.002857647	1325.039
349	1	-17276.4	-17176.1	-100.289	-2.925005	3.001336	0.07633144	39.31979
350	0	-17274.4	-17172.6	-101.89	-3.638326	3.907638	0.2693118	14.50971
351	1	-17272.2	-17173.8	-98.396	-3.665557	3.672499	0.006941428	529.0696
352	0	-17263.8	-17163.3	-100.48	-4.129734	4.241414	0.1116793	37.97852
353	1	-17277.5	-17176.9	-100.654	-4.415658	4.531411	0.115753	39.14725
354	0	-17263.9	-17161.2	-102.699	-3.672619	3.991949	0.3193297	12.50102
355	1	-17275.3	-17177	-98.3465	-3.726425	3.726486	6.051049e-05	61584.13
356	0	-17261.6	-17162.4	-99.1872	-3.157824	3.162508	0.004684287	675.1311
357	1	-17274.6	-17175.2	-99.3803	-4.08141	4.152571	0.07116109	58.35452
358	0	-17261.4	-17160.2	-101.147	-4.833014	4.884671	0.0516575	94.5588
359	1	-17282.6	-17183.2	-99.3474	-4.384101	4.428604	0.04450296	99.51258
360	0	-17266	-17161.9	-104.06	-2.798176	3.225738	0.427562	7.544491
361	1	-17278.5	-17178.6	-99.8776	-4.433645	4.48214	0.04849502	92.42475
362	0	-17261.2	-17161.9	-99.3189	-3.703351	3.774873	0.0715218	52.77934
363	1	-17286.6	-17186.9	-99.6793	-4.324025	4.39653	0.07250479	60.63778
364	0	-17255.5	-17155.4	-100.076	-4.081975	4.195246	0.1132707	37.03734
365	1	-17278.8	-17179.9	-98.8339	-3.82951	3.873652	0.04414217	87.75399
366	0	-17256.5	-17156.5	-100.062	-4.140609	4.230739	0.09013032	46.94024
367	1	-17286.8	-17186.2	-100.623	-3.234686	3.414613	0.1799269	18.97778
368	0	-17260	-17160.4	-99.5912	-3.587276	3.685584	0.09830781	37.49025
369	1	-17279.1	-17178.9	-100.22	-3.251632	3.387905	0.1362731	24.86113
370	0	-17267.9	-17164.7	-103.147	-2.86846	3.219997	0.3515368	9.159773
371	1	-17285	-17185.4	-99.661	-3.855099	3.948283	0.09318419	42.37074
372	0	-17255	-17155.8	-99.2001	-3.583246	3.650321	0.06707544	54.42113
373	1	-17289.5	-17190.6	-98.8628	-3.624273	3.634552	0.01027874	353.5989
374	0	-17255.6	-17154.4	-101.203	-2.886867	3.049546	0.1626795	18.74573
375	1	-17288.6	-17188.7	-99.908	-3.942141	4.047032	0.1048904	38.58342
376	0	-17266.1	-17164.6	-101.53	-2.700643	2.831403	0.1307609	21.65329
377	1	-17287.9	-17188.6	-99.2671	-3.268751	3.292686	0.02393449	137.5708
378	0	-17257.1	-17158.4	-98.6934	-3.537747	3.538886	0.001138841	3107.445
379	1	-17286.7	-17187.8	-98.9467	-3.348908	3.372498	0.02359028	142.9613
380	0	-17254.4	-17154.7	-99.7153	-4.000799	4.095195	0.09439602	43.38313
381	1	-17279.2	-17178.1	-101.03	-3.104631	3.277051	0.1724207	19.00614
382	0	-17257.9	-17158.8	-99.1455	-3.592458	3.638464	0.04600592	79.08687
383	1	-17293.9	-17192.2	-101.718	-3.596382	3.857021	0.2606393	14.79831
384	0	-17257.6	-17155.9	-101.676	-3.093283	3.323566	0.2302827	14.43255
385	1	-17285.1	-17184.7	-100.427	-3.670835	3.840543	0.169707	22.63043
386	0	-17265	-17163.8	-101.198	-3.393442	3.627022	0.2335804	15.52794
387	1	-17277.9	-17178.3	-99.5564	-4.121253	4.171782	0.05052933	82.5616
388	0	-17266.8	-17167	-99.7849	-4.259412	4.33522	0.07580766	57.18709
389	1	-17283.6	-17183.4	-100.213	-4.030922	4.131917	0.1009947	40.91221
390	0	-17269.1	-17167.4	-101.749	-3.057815	3.302635	0.2448202	13.49004
391	1	-17294.5	-17191.6	-102.946	-3.066262	3.416185	0.3499236	9.762662
392	0	-17261	-17162.1	-98.9229	-3.258214	3.262011	0.003796721	859.1652
393	1	-17285	-17182.4	-102.578	-4.744926	4.905658	0.1607324	30.52066
394	0	-17256.1	-17155.3	-100.784	-3.276536	3.469114	0.1925783	18.01405
395	1	-17277.4	-17178.5	-98.8619	-3.633601	3.663374	0.02977384	123.04
396	0	-17261.4	-17161.7	-99.7214	-3.366183	3.486798	0.1206147	28.90856
397	1	-17277.9	-17177.9	-99.9753	-3.491329	3.631324	0.1399958	25.93881
398	0	-17268	-17168.9	-99.1742	-3.803882	3.889975	0.08609226	45.18379
399	1	-17278.1	-17179.4	-98.7593	-4.168449	4.193369	0.02491981	168.2745
400	0	-17259.7	-17160.5	-99.1133	-3.341898	3.391474	0.04957557	68.41018
401	1	-17278.3	-17179.3	-98.9237	-3.407646	3.466075	0.0584292	59.32094
402	0	-17256.8	-17157.9	-98.9061	-4.176427	4.192091	0.01566461	267.6155
403	1	-17274.5	-17175.1	-99.3442	-4.529529	4.565515	0.03598633	126.868
404	0	-17272.9	-17168.9	-103.997	-2.28406	2.40002	0.1159597	20.69701
405	1	-17276.4	-17177.2	-99.2599	-3.441147	3.529194	0.08804676	40.08318
406	0	-17262.4	-17163.6	-98.834	-3.775105	3.820732	0.04562655	83.73922
407	1	-17276.9	-17174.9	-102.008	-3.598073	3.925556	0.3274829	11.98705
408	0	-17264.2	-17165.4	-98.8751	-4.225335	4.247141	0.02180584	194.7708
409	1	-17290.3	-17190.6	-99.686	-4.346794	4.431854	0.08506006	52.10265
410	0	-17259.4	-17160.4	-99.0484	-4.180945	4.210629	0.02968321	141.8522
411	1	-17291.8	-17190.6	-101.19	-4.11703	4.354001	0.2369708	18.37357
412	0	-17262.6	-17163.3	-99.354	-4.398234	4.403703	0.005469106	805.1961
413	1	-17286.4	-17187.7	-98.7026	-3.53555	3.589552	0.05400128	66.4716
414	0	-17263.5	-17164.9	-98.5271	-3.712043	3.714356	0.002313538	1605.487
415	1	-17291.6	-17190.4	-101.194	-4.301328	4.522093	0.2207648	20.48376
416	0	-17269.7	-17169.2	-100.473	-3.000403	3.119665	0.1192628	26.15792
417	1	-17295.7	-17194.5	-101.196	-3.668129	3.948313	0.2801844	14.09184
418	0	-17272.7	-17173	-99.7957	-3.382759	3.476248	0.09348974	37.18321
419	1	-17292.1	-17188.9	-103.151	-2.574988	2.856644	0.2816558	10.14232
420	0	-17262	-17163.2	-98.7879	-3.344472	3.358278	0.0138061	243.246
421	1	-17293.9	-17195.6	-98.2954	-3.763008	3.788517	0.02550892	148.5173
422	0	-17263.5	-17163.8	-99.7004	-3.895653	4.008871	0.1132183	35.40834
423	1	-17281.9	-17183.3	-98.6226	-3.325601	3.344092	0.01849043	180.8553
424	0	-17264.4	-17165.7	-98.7577	-3.79891	3.829479	0.03056893	125.2736
425	1	-17281	-17182.2	-98.8372	-4.073514	4.116284	0.0427696	96.24323
426	0	-17257.8	-17159	-98.8618	-4.030204	4.045667	0.01546255	261.6429
427	1	-17284.9	-17183.9	-100.964	-2.634049	2.638578	0.004528872	582.6127
428	0	-17260.1	-17157.9	-102.117	-4.613452	4.790956	0.1775038	26.99073
429	1	-17280.4	-17181.9	-98.522	-3.947795	3.962788	0.01499296	264.3098
430	0	-17265	-17161.2	-103.731	-5.733521	5.751822	0.01830043	314.2999
431	1	-17286.4	-17185.3	-101.143	-4.941856	4.994609	0.05275329	94.67863
432	0	-17258.1	-17158	-100.134	-4.504868	4.567424	0.06255624	73.0131
433	1	-17282.1	-17183.6	-98.4709	-3.637864	3.655924	0.01805958	202.4368
434	0	-17268	-17168.4	-99.5278	-3.628134	3.70766	0.07952658	46.62165
435	1	-17281.8	-17177.9	-103.878	-2.86216	3.287096	0.4249362	7.735505
436	0	-17266	-17166.4	-99.5416	-4.37128	4.414724	0.04344315	101.6207
437	1	-17287.8	-17188.9	-98.9181	-3.848229	3.878758	0.03052842	127.054
438	0	-17267.3	-17166.6	-100.715	-2.947306	3.061723	0.1144176	26.75919
439	1	-17289.9	-17190.4	-99.4416	-3.630973	3.699672	0.06869853	53.85373
440	0	-17257.8	-17158.2	-99.6053	-3.231814	3.320354	0.08853994	37.5012
441	1	-17284.2	-17182.3	-101.899	-5.130591	5.165894	0.03530303	146.33
442	0	-17264.3	-17165.3	-99.0078	-3.201153	3.203433	0.002280503	1404.705
443	1	-17276	-17177.5	-98.4815	-3.52603	3.533138	0.00710799	497.0657
444	0	-17256.4	-17157.7	-98.7292	-4.011204	4.019272	0.008067082	498.2311
445	1	-17290.4	-17188.1	-102.381	-3.082311	3.38992	0.3076086	11.02024
446	0	-17265.8	-17166.4	-99.3924	-3.068328	3.076057	0.007729371	397.9699
447	1	-17282.7	-17182	-100.653	-3.157277	3.322904	0.1656263	20.06265
448	0	-17271.8	-17173.1	-98.7539	-3.697715	3.717942	0.02022679	183.8127
449	1	-17282.9	-17184.4	-98.4113	-4.01177	4.012598	0.0008280991	4845.553
450	0	-17269	-17169	-100.023	-4.691446	4.717396	0.0259502	181.7865
451	1	-17281.2	-17181.5	-99.6913	-3.258312	3.335506	0.07719419	43.20929
452	0	-17261	-17162.1	-98.9274	-3.71828	3.76458	0.04629959	81.30913
453	1	-17281.9	-17181.7	-100.143	-3.190142	3.309666	0.1195242	27.69034
454	0	-17261	-17162.3	-98.7302	-3.85664	3.884475	0.02783488	139.5542
455	1	-17285.5	-17184.3	-101.189	-3.781485	4.02818	0.2466946	16.32861
456	0	-17265	-17164.4	-100.616	-4.038438	4.208061	0.1696235	24.80825
457	1	-17275.2	-17176	-99.2514	-3.350821	3.413539	0.06271856	54.42631
458	0	-17263.5	-17164.1	-99.4	-4.191598	4.27444	0.08284164	51.59772
459	1	-17279.7	-17179.7	-100.024	-3.510334	3.639187	0.1288529	28.24296
460	0	-17264.3	-17165.8	-98.5184	-3.754968	3.78989	0.03492246	108.523
461	1	-17278.4	-17179.4	-99.0199	-4.15675	4.181142	0.02439194	171.4149
462	0	-17266.6	-17167.1	-99.4895	-3.721175	3.823412	0.1022369	37.39758
463	1	-17288.1	-17186.8	-101.296	-4.434145	4.587034	0.1528886	30.00246
464	0	-17264.7	-17163.6	-101.104	-3.472815	3.707481	0.2346659	15.79898
465	1	-17281.2	-17181.3	-99.869	-4.376652	4.433853	0.05720102	77.51353
466	0	-17261.4	-17161.4	-100.004	-3.144955	3.243259	0.0983039	32.99217
467	1	-17277.8	-17175.6	-102.205	-4.291133	4.536828	0.245695	18.46528
468	0	-17257.6	-17156.5	-101.093	-3.87419	4.096307	0.222117	18.44211
469	1	-17287.6	-17182.9	-104.726	-2.91272	3.431962	0.5192417	6.609565
470	0	-17261	-17162.5	-98.5081	-3.905166	3.937719	0.03255347	120.9616
471	1	-17286.2	-17182.4	-103.792	-3.33339	3.792092	0.458702	8.267007
472	0	-17266.3	-17165.4	-100.898	-3.799696	3.993379	0.1936834	20.61807
473	1	-17290.2	-17191	-99.1757	-4.122724	4.150279	0.02755503	150.6179
474	0	-17259	-17160	-98.9787	-4.363288	4.371836	0.008547713	511.4627
475	1	-17296.4	-17197.5	-98.8923	-3.774259	3.800592	0.02633211	144.333
476	0	-17262	-17162.7	-99.2966	-3.894565	3.975639	0.08107439	49.03693
477	1	-17289.4	-17188	-101.414	-4.505616	4.634852	0.1292358	35.86352
478	0	-17264	-17165	-98.9774	-3.590774	3.633209	0.04243503	85.61815
479	1	-17284.1	-17184.5	-99.5968	-3.893706	3.969045	0.07533887	52.68256
480	0	-17258.3	-17159.8	-98.5168	-3.870146	3.888451	0.01830535	212.4215
481	1	-17281.1	-17181	-100.046	-3.374233	3.512804	0.1385712	25.35018
482	0	-17258.6	-17158.8	-99.7557	-3.08839	3.147521	0.05913087	53.22974
483	1	-17278.7	-17178.7	-100.026	-3.375619	3.520754	0.1451347	24.25852
484	0	-17262.1	-17158.7	-103.397	-2.864045	3.249545	0.3854993	8.429444
485	1	-17278.3	-17178.8	-99.5255	-4.374876	4.417024	0.04214754	104.7991
486	0	-17270.3	-17171	-99.3138	-4.095956	4.139034	0.04307785	96.08265
487	1	-17278.7	-17179.6	-99.096	-4.287321	4.312998	0.02567687	167.9721
488	0	-17259	-17160.5	-98.4941	-3.780494	3.799956	0.01946172	195.2529
489	1	-17283.6	-17183.2	-100.394	-3.259136	3.421956	0.1628197	21.01684
490	0	-17257.3	-17156.3	-100.963	-4.320886	4.475767	0.1548817	28.89798
491	1	-17284.3	-17183.5	-100.754	-3.353577	3.541031	0.1874533	18.8902
492	0	-17264.9	-17164.5	-100.32	-4.11297	4.231048	0.1180779	35.83269
493	1	-17290.4	-17191.1	-99.2433	-4.555858	4.558681	0.002822508	1615.117
494	0	-17266.5	-17167.2	-99.2399	-4.224858	4.27757	0.05271122	81.15103
495	1	-17286.3	-17186.6	-99.7371	-4.6373	4.662957	0.02565741	181.7392
496	0	-17274.3	-17173.3	-100.969	-3.436643	3.657341	0.220698	16.5717
497	1	-17286	-17186.9	-99.1661	-3.352619	3.391782	0.0391636	86.60547
498	0	-17266.9	-17166.3	-100.674	-3.014744	3.156587	0.1418429	22.25411
499	1	-17282.4	-17182.8	-99.5956	-4.546741	4.550321	0.003579846	1271.094
500	0	-17269.4	-17170.5	-98.9221	-4.0844	4.112919	0.02851958	144.2139
501	1	-17282.7	-17184.2	-98.4925	-3.86639	3.867258	0.0008686132	4452.221
502	0	-17270.4	-17170.8	-99.5974	-3.315445	3.390217	0.0747718	45.34085
503	1	-17288.5	-17189.9	-98.6298	-3.50294	3.506318	0.003377762	1038.059
504	0	-17262.3	-17163.4	-98.9187	-3.310982	3.321852	0.01086914	305.6223
505	1	-17281.3	-17181.6	-99.6346	-3.308998	3.394032	0.08503315	39.91422
506	0	-17268.2	-17167.1	-101.061	-5.041986	5.056415	0.01442812	350.4555
507	1	-17289.1	-17190.2	-98.9355	-4.339032	4.346906	0.007873545	552.09
508	0	-17260.4	-17160.8	-99.5971	-3.33029	3.396596	0.06630686	51.22541
509	1	-17289.9	-17191.4	-98.5061	-3.716042	3.74844	0.03239801	115.6997
510	0	-17257.3	-17158.6	-98.6741	-4.025031	4.041821	0.01679015	240.7257
511	1	-17280.2	-17178.9	-101.328	-3.258678	3.525638	0.2669599	13.20662
512	0	-17266.1	-17167.4	-98.728	-3.576824	3.61424	0.03741627	96.59542
513	1	-17284.1	-17183.8	-100.346	-2.893094	2.977888	0.08479388	35.11914
514	0	-17269.9	-17170	-99.8454	-4.53757	4.585798	0.04822785	95.08609
515	1	-17281.8	-17179.6	-102.237	-3.818812	4.140118	0.3213061	12.88528
516	0	-17271.3	-17171.2	-100.045	-4.055811	4.173453	0.1176421	35.47585
517	1	-17281.5	-17180.7	-100.879	-3.272007	3.478423	0.206416	16.85152
518	0	-17259.9	-17160.6	-99.325	-3.837112	3.898868	0.06175541	63.13402
519	1	-17288.4	-17188.5	-99.9363	-3.783853	3.910862	0.1270088	30.79206
520	0	-17262.2	-17161	-101.259	-3.107292	3.302365	0.1950729	16.92887
521	1	-17289.9	-17190.5	-99.389	-3.355362	3.411997	0.05663442	60.24599
522	0	-17257.2	-17157.3	-99.9176	-4.681863	4.694964	0.01310136	358.3569
523	1	-17283.3	-17182.6	-100.724	-4.113467	4.276414	0.1629471	26.24418
524	0	-17257	-17158	-98.9513	-4.110848	4.13245	0.02160194	191.2999
525	1	-17280.2	-17181.7	-98.5284	-3.714988	3.724301	0.009313837	399.8676
526	0	-17264	-17163.5	-100.44	-2.98448	3.054224	0.06974386	43.79201
527	1	-17289.3	-17188	-101.349	-4.276353	4.470194	0.1938414	23.06108
528	0	-17263.9	-17163.3	-100.607	-4.506882	4.563239	0.05635761	80.96936
529	1	-17277.7	-17178.4	-99.3678	-3.980042	4.057003	0.07696072	52.71524
530	0	-17273	-17171.9	-101.144	-3.269831	3.474497	0.2046656	16.97645
531	1	-17280.6	-17181.9	-98.6563	-3.721836	3.743353	0.02151673	173.9741
532	0	-17260.9	-17162.1	-98.8028	-3.409422	3.413832	0.004409107	774.2683
533	1	-17276.2	-17176.7	-99.5275	-2.954798	2.958111	0.003312917	892.9024
534	0	-17263.1	-17162.7	-100.326	-3.356304	3.508528	0.1522247	23.04835
535	1	-17285.4	-17186.5	-98.9459	-4.199561	4.250134	0.05057261	84.04023
536	0	-17258.5	-17159	-99.4611	-4.440656	4.465695	0.02503847	178.3534
537	1	-17277.3	-17178.6	-98.7927	-3.708769	3.753775	0.0450065	83.40518
538	0	-17273.6	-17173.5	-100.081	-4.52666	4.568188	0.04152754	110.0038
539	1	-17276.8	-17175	-101.759	-4.912935	5.022255	0.1093197	45.941
540	0	-17262.4	-17163.4	-99.0582	-3.535385	3.575852	0.04046715	88.36432
541	1	-17286.6	-17187.7	-98.8466	-3.676993	3.729107	0.05211411	71.55657
542	0	-17256.4	-17155.2	-101.196	-2.66253	2.687017	0.02448646	109.7348
543	1	-17281.9	-17183.5	-98.4109	-3.694236	3.706634	0.01239898	298.9467
544	0	-17262.4	-17161.5	-100.87	-3.973787	4.152889	0.1791017	23.18732
545	1	-17283.7	-17184.4	-99.2876	-3.603104	3.704509	0.1014054	36.53168
546	0	-17260.6	-17162	-98.5357	-3.625942	3.628646	0.002704375	1341.769
547	1	-17281	-17182.4	-98.5611	-3.596155	3.625079	0.02892404	125.331
548	0	-17262.2	-17162.8	-99.3605	-4.127886	4.17982	0.05193324	80.48447
549	1	-17285.5	-17185.8	-99.6963	-3.790374	3.913271	0.1228966	31.84198
550	0	-17262.2	-17162.3	-99.8993	-3.620753	3.736786	0.1160326	32.20462
551	1	-17294.5	-17193.9	-100.614	-4.483511	4.590301	0.10679	42.98437
552	0	-17260.2	-17161.2	-98.9854	-3.723935	3.754325	0.0303896	123.5398
553	1	-17281.5	-17183	-98.5074	-3.456042	3.4586	0.002558429	1351.845
554	0	-17274.6	-17173.7	-100.943	-4.53288	4.630935	0.09805478	47.22804
555	1	-17282.2	-17182.9	-99.3298	-3.187066	3.233062	0.04599616	70.28983
556	0	-17264.8	-17163.5	-101.359	-3.447712	3.681624	0.2339122	15.73934
557	1	-17292.5	-17192.9	-99.5497	-3.361661	3.47048	0.108819	31.89223
558	0	-17260.2	-17161.4	-98.7973	-3.746867	3.784507	0.03764026	100.5441
559	1	-17284.5	-17186	-98.522	-3.930883	3.94647	0.01558635	253.2003
560	0	-17255.8	-17155.7	-100.094	-3.425331	3.580208	0.1548765	23.11653
561	1	-17282	-17180.9	-101.121	-2.714265	2.787889	0.07362364	37.86676
562	0	-17258.3	-17159.8	-98.4622	-3.694538	3.710288	0.0157502	235.5708
563	1	-17285.2	-17187	-98.1679	-3.847286	3.848268	0.0009814181	3921.13
564	0	-17271.1	-17171.8	-99.2978	-4.028983	4.114303	0.08532016	48.22193
565	1	-17284	-17185.8	-98.1454	-3.805414	3.810085	0.00467091	815.7051
566	0	-17270.7	-17170.6	-100.064	-4.723206	4.763751	0.04054548	117.4915
567	1	-17279.1	-17180.1	-98.9798	-4.245613	4.262761	0.01714768	248.5911
568	0	-17261.3	-17161.9	-99.4024	-4.232917	4.296556	0.06363948	67.514
569	1	-17291.2	-17191.2	-100.05	-4.308909	4.400582	0.0916729	48.00308
570	0	-17263.9	-17164.6	-99.328	-3.443272	3.537427	0.09415461	37.57041
571	1	-17285.8	-17184.4	-101.415	-4.161687	4.372181	0.2104943	20.77102
572	0	-17263.9	-17164.1	-99.7468	-3.636792	3.780933	0.1441414	26.23072
573	1	-17283.5	-17181.8	-101.717	-5.274223	5.290026	0.01580241	334.7606
574	0	-17271.9	-17172.5	-99.4148	-3.403025	3.504859	0.1018347	34.41713
575	1	-17286	-17186.6	-99.4386	-4.470721	4.489515	0.01879371	238.8839
576	0	-17258.4	-17158.1	-100.272	-3.614264	3.788746	0.1744816	21.71429
577	1	-17283.5	-17184.7	-98.7915	-3.361369	3.388287	0.02691784	125.8752
578	0	-17274.6	-17175.9	-98.7476	-3.884138	3.911518	0.02738008	142.86
579	1	-17287	-17188.2	-98.7516	-4.072245	4.077054	0.004809042	847.7893
580	0	-17265.6	-17166.9	-98.7441	-3.92843	3.967057	0.03862694	102.7018
581	1	-17279.9	-17179.4	-100.513	-4.675791	4.731087	0.05529643	85.55864
582	0	-17259.1	-17160	-99.1056	-4.045479	4.107395	0.06191597	66.33821
583	1	-17283	-17183.2	-99.7955	-3.293874	3.380322	0.08644819	39.10229
584	0	-17259	-17159.4	-99.5889	-4.595631	4.61883	0.02319854	199.1
585	1	-17278.7	-17179.4	-99.2521	-3.934035	3.990204	0.05616902	71.03922
586	0	-17257.3	-17158.9	-98.4545	-3.699316	3.725202	0.02588643	143.9056
587	1	-17281.1	-17181.2	-99.8975	-4.334193	4.400886	0.06669294	65.98728
588	0	-17261.2	-17161.4	-99.8421	-4.829907	4.830973	0.001066538	4529.582
589	1	-17282	-17182.4	-99.6017	-3.226769	3.293957	0.06718808	49.02592
590	0	-17265.6	-17165.2	-100.449	-4.351526	4.466729	0.1152028	38.77274
591	1	-17281.2	-17181.8	-99.4463	-3.229155	3.279673	0.05051717	64.92194
592	0	-17264.2	-17164.6	-99.5301	-2.985666	2.991046	0.00538029	555.9265
593	1	-17286.7	-17185	-101.662	-2.998089	3.212716	0.2146269	14.96884
594	0	-17263.4	-17163.9	-99.4247	-3.508727	3.619173	0.1104465	32.76858
595	1	-17281.3	-17181.4	-99.9048	-3.710133	3.831529	0.1213962	31.56217
596	0	-17261.4	-17162.8	-98.6078	-4.203813	4.215041	0.01122813	375.4002
597	1	-17291.5	-17189.4	-102.118	-4.011143	4.277631	0.2664882	16.05186
598	0	-17261.5	-17162	-99.4813	-3.30427	3.40604	0.1017698	33.46809
599	1	-17287.2	-17186.2	-101.022	-4.3546	4.501201	0.1466008	30.7038
600	0	-17264.9	-17166.2	-98.6356	-4.227756	4.254946	0.02718948	156.4923
601	1	-17292.9	-17190.7	-102.231	-3.646433	3.963955	0.3175226	12.48401
602	0	-17258.1	-17158.5	-99.5863	-2.993196	3.002559	0.009363161	320.6779
603	1	-17294.4	-17195.4	-98.9847	-3.957565	4.005919	0.0483538	82.846
604	0	-17263.7	-17162.2	-101.476	-3.411079	3.677711	0.2666321	13.7932
605	1	-17290.1	-17190.4	-99.723	-3.770096	3.878018	0.1079223	35.93343
606	0	-17257.4	-17158.3	-99.0195	-4.175746	4.208425	0.03267881	128.7815
607	1	-17295.4	-17195.6	-99.833	-3.465503	3.58251	0.1170065	30.61804
608	0	-17262.3	-17163.3	-98.9624	-3.483303	3.535156	0.05185324	68.17618
609	1	-17281.5	-17182	-99.491	-3.075854	3.090734	0.01488015	207.7086
610	0	-17268.8	-17169.1	-99.7308	-3.320793	3.428264	0.1074707	31.89953
611	1	-17283.2	-17183.9	-99.3207	-4.029871	4.079198	0.04932768	82.69593
612	0	-17261.7	-17162.3	-99.3886	-3.35772	3.423878	0.06615747	51.75345
613	1	-17281.9	-17180.7	-101.173	-4.963819	5.007267	0.04344782	115.2478
614	0	-17265.3	-17164	-101.267	-3.118909	3.328385	0.209476	15.8891
615	1	-17281.2	-17181.2	-99.9469	-4.69443	4.72859	0.0341603	138.4235
616	0	-17263	-17164	-99.0541	-3.457482	3.481723	0.02424145	143.6268
617	1	-17286.4	-17186.9	-99.4593	-3.548535	3.662026	0.1134912	32.26706
618	0	-17257.1	-17154.8	-102.222	-2.527512	2.59366	0.06614803	39.20994
619	1	-17285.4	-17185.2	-100.235	-3.743824	3.93057	0.1867462	21.04766
620	0	-17260.5	-17158	-102.501	-4.283052	4.535744	0.2526918	17.94971
621	1	-17281.5	-17182.2	-99.2182	-3.444141	3.535572	0.09143085	38.66935
622	0	-17258.4	-17157.8	-100.556	-3.604708	3.772497	0.1677888	22.4836
623	1	-17278.8	-17180.7	-98.0747	-3.945233	3.945402	0.0001693624	23295.62
624	0	-17265.5	-17165.5	-99.9847	-2.924688	2.944596	0.01990743	147.9144
625	1	-17284	-17183.8	-100.223	-3.742956	3.925111	0.182155	21.54819
626	0	-17258.5	-17159.2	-99.3184	-4.090995	4.119716	0.02872002	143.444
627	1	-17285.4	-17184.5	-100.845	-3.34865	3.571817	0.2231663	16.00518
628	0	-17261.3	-17161.8	-99.4874	-4.445872	4.465512	0.01964025	227.3653
629	1	-17292.1	-17193	-99.0565	-3.442787	3.517739	0.07495113	46.93376
630	0	-17263	-17162.7	-100.316	-4.542494	4.615974	0.0734801	62.81938
631	1	-17288.4	-17187.5	-100.913	-3.118649	3.317313	0.1986646	16.69806
632	0	-17261.9	-17163.3	-98.6362	-3.940732	3.944041	0.003309005	1191.911
633	1	-17287.2	-17187.5	-99.7067	-3.774678	3.910474	0.1357957	28.79674
634	0	-17262.6	-17163.6	-99.0389	-3.973087	3.984901	0.01181361	337.3144
635	1	-17283.5	-17183	-100.507	-3.885206	4.092423	0.2072168	19.74947
636	0	-17267.4	-17167.8	-99.6662	-4.273325	4.309486	0.036161	119.175
