Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13250	-17193.4	-17095	-98.4052	-4.253134	4.256521	0.003387304	1256.61
13260	-17176	-17077	-98.9813	-4.436814	4.453289	0.01647496	270.3065
13270	-17189.6	-17089	-100.6	-4.417545	4.561674	0.1441293	31.64987
13280	-17189.1	-17090	-99.0901	-3.174649	3.207687	0.0330384	97.08967
13290	-17186.9	-17088.7	-98.1822	-3.718185	3.728838	0.01065325	350.0189
13300	-17191.3	-17092.9	-98.4001	-3.440426	3.446767	0.006341122	543.5579
13310	-17188.6	-17088.5	-100.111	-4.0214	4.160735	0.1393348	29.86143
13320	-17189.4	-17090.4	-99.04	-3.497829	3.562552	0.06472279	55.04324
13330	-17192	-17091.6	-100.355	-4.811293	4.861999	0.0507066	95.88494
13340	-17186.9	-17084.9	-102.031	-4.373007	4.627275	0.2542677	18.19844
13350	-17192.8	-17093.7	-99.1002	-4.688282	4.690136	0.001854123	2529.57
13360	-17185.8	-17086.3	-99.4622	-3.023055	3.061765	0.03870979	79.09538
13370	-17189.2	-17090.4	-98.8366	-3.912078	3.966542	0.05446379	72.82898
13380	-17192.6	-17094.1	-98.5357	-3.403547	3.415307	0.01175988	290.4202
13390	-17187.9	-17088.6	-99.3438	-3.745191	3.841859	0.09666778	39.74291
13400	-17190.6	-17090.8	-99.8538	-4.683854	4.703529	0.0196746	239.066
13410	-17184.8	-17084.9	-99.8627	-4.437262	4.50392	0.06665799	67.56759
13420	-17189.1	-17089.5	-99.5248	-3.311524	3.409022	0.09749765	34.96517
13430	-17191.1	-17092	-99.1328	-3.797623	3.873805	0.07618287	50.84877
13440	-17195.6	-17097.3	-98.3107	-3.460726	3.461321	0.0005947181	5820.104
13450	-17194.2	-17092.8	-101.349	-3.065653	3.298966	0.2333133	14.13964
13460	-17196.1	-17096.7	-99.3958	-3.031481	3.053511	0.02203021	138.6056
13470	-17186	-17086.8	-99.2427	-4.223499	4.272617	0.04911725	86.98811
13480	-17182.1	-17082.1	-99.9878	-3.770478	3.916578	0.1461003	26.80745
13490	-17191	-17090.2	-100.833	-4.998463	5.038811	0.0403488	124.8813
13500	-17188.4	-17088	-100.383	-3.357021	3.538843	0.1818224	19.46319
13510	-17191.3	-17092	-99.3252	-3.028184	3.063584	0.03539971	86.54262
13520	-17199.8	-17099.8	-100.004	-3.40992	3.577255	0.1673349	21.37782
13530	-17196.6	-17096.8	-99.7952	-3.286484	3.412566	0.1260822	27.06621
13540	-17193.9	-17092.7	-101.161	-3.975267	4.215696	0.2404289	17.53406
13550	-17194	-17094.5	-99.4853	-4.280767	4.359269	0.0785021	55.5306
13560	-17183.4	-17084.7	-98.7891	-4.066228	4.113815	0.04758714	86.44805
13570	-17184.5	-17085.3	-99.162	-3.712287	3.814605	0.1023184	37.2817
13580	-17197.9	-17096.2	-101.632	-5.211511	5.270326	0.0588152	89.60823
13590	-17190.4	-17089.3	-101.099	-3.167356	3.396551	0.229195	14.81948
13600	-17192.6	-17092.2	-100.347	-4.589016	4.677324	0.08830795	52.96606
13610	-17185.2	-17084.9	-100.305	-3.750905	3.914864	0.1639594	23.87704
13620	-17188.9	-17089.6	-99.2655	-3.507528	3.591087	0.08355957	42.97637
13630	-17184.4	-17082.4	-101.982	-3.356978	3.669687	0.312709	11.73515
13640	-17182.5	-17082	-100.46	-4.987807	5.005152	0.01734492	288.5658
13650	-17183.6	-17084.9	-98.6509	-3.945459	3.975411	0.02995186	132.7267
13660	-17189.2	-17087.9	-101.275	-4.313828	4.511763	0.197935	22.79416
13670	-17194.3	-17094.8	-99.5257	-4.570154	4.594851	0.02469795	186.0418
13680	-17190	-17089.4	-100.594	-3.632892	3.832181	0.1992888	19.22928
13690	-17193.2	-17089.6	-103.536	-3.973543	4.368666	0.3951229	11.05647
13700	-17191.5	-17093.1	-98.4516	-3.902738	3.913003	0.01026502	381.1977
13710	-17194.3	-17090.3	-104.017	-5.733689	5.797573	0.06388439	90.75102
13720	-17192.5	-17092.8	-99.7334	-3.39513	3.507859	0.1127286	31.11774
13730	-17191.4	-17092.4	-99.0172	-3.99811	4.051978	0.05386754	75.22115
13740	-17201.5	-17101.1	-100.36	-2.766891	2.77145	0.004559016	607.9052
13750	-17192.6	-17094.3	-98.3526	-3.748972	3.751945	0.002973401	1261.836
13760	-17179.4	-17080.9	-98.4466	-3.348992	3.353766	0.004773966	702.5115
13770	-17184.4	-17086.2	-98.2093	-3.703379	3.71755	0.01417098	262.3354
13780	-17186.4	-17083.9	-102.481	-2.615089	2.840996	0.2259077	12.57592
13790	-17188.9	-17089	-99.9387	-4.546945	4.611199	0.06425332	71.76592
13800	-17189.6	-17087.4	-102.2	-3.426678	3.77928	0.3526025	10.71825
13810	-17194.3	-17094.8	-99.4882	-3.122628	3.178382	0.05575327	57.00798
13820	-17188.8	-17089.8	-98.9473	-3.347253	3.394969	0.04771537	71.15042
13830	-17188.6	-17088.8	-99.8268	-2.955318	3.01771	0.06239178	48.36711
13840	-17187.2	-17085.6	-101.558	-5.04902	5.134533	0.08551306	60.04384
13850	-17184.7	-17084	-100.691	-4.17998	4.363305	0.1833254	23.80087
13860	-17183.2	-17083.4	-99.8106	-2.96616	3.026207	0.06004668	50.39757
13870	-17187	-17088.5	-98.4921	-4.141356	4.175323	0.03396619	122.9258
13880	-17201.4	-17102.9	-98.4884	-3.591365	3.635978	0.04461338	81.49971
13890	-17184.6	-17086	-98.6031	-3.39598	3.433128	0.03714817	92.41714
13900	-17194.8	-17095.1	-99.6639	-3.586569	3.710466	0.1238968	29.94803
13910	-17189.9	-17089.2	-100.763	-2.837127	2.944387	0.1072597	27.45102
13920	-17186.6	-17087.9	-98.6481	-4.265559	4.268125	0.002566212	1663.2
13930	-17186.6	-17086.9	-99.6624	-3.163095	3.238146	0.07505096	43.14597
13940	-17183.7	-17083.2	-100.508	-3.645027	3.856891	0.2118648	18.2045
13950	-17182.7	-17083	-99.7822	-3.29874	3.426193	0.1274532	26.88197
13960	-17192.5	-17092.4	-100.029	-3.808983	3.966916	0.1579326	25.11778
13970	-17181.3	-17080.9	-100.344	-4.669641	4.751586	0.08194497	57.98508
13980	-17186	-17087.2	-98.8234	-4.132783	4.162263	0.0294798	141.1903
13990	-17190.3	-17091.6	-98.7	-3.468798	3.507689	0.03889083	90.19323
14000	-17183.5	-17085.1	-98.4314	-3.456345	3.473994	0.01764964	196.8309
14010	-17181.4	-17081.6	-99.8699	-4.304441	4.405414	0.1009737	43.62932
14020	-17186.9	-17086.3	-100.612	-4.424196	4.565017	0.1408213	32.41709
14030	-17180.2	-17082	-98.2241	-3.738355	3.752122	0.01376705	272.5435
14040	-17202.9	-17100.6	-102.308	-3.670016	4.00704	0.3370233	11.8895
14050	-17199.3	-17098.9	-100.387	-3.507173	3.693975	0.1868027	19.77474
14060	-17186.9	-17088.3	-98.6141	-4.209585	4.22017	0.0105852	398.6858
14070	-17183.8	-17084.7	-99.0308	-3.14384	3.159302	0.01546214	204.325
14080	-17185.4	-17085.4	-100.05	-3.640834	3.815771	0.1749364	21.81234
14090	-17184.1	-17085.2	-98.9518	-4.079556	4.140686	0.06112958	67.73621
14100	-17186.2	-17085.5	-100.665	-2.826491	2.931587	0.105096	27.89436
14110	-17182.9	-17084.1	-98.7481	-3.753527	3.822481	0.06895441	55.4349
14120	-17195.1	-17094.3	-100.754	-2.652989	2.678989	0.02599948	103.0401
14130	-17191.5	-17090.4	-101.075	-3.180243	3.426869	0.2466253	13.89504
14140	-17199	-17099.6	-99.4172	-3.551748	3.656024	0.1042756	35.06116
14150	-17192	-17092.3	-99.7259	-4.664672	4.69402	0.02934773	159.9449
14160	-17191.4	-17092.7	-98.7181	-4.183265	4.221993	0.03872783	109.017
14170	-17198.4	-17099.5	-98.8996	-3.225086	3.248669	0.02358318	137.7536
14180	-17190.2	-17088.6	-101.619	-3.882941	4.173095	0.290154	14.38235
14190	-17192.9	-17093.4	-99.4912	-4.284085	4.376784	0.09269876	47.21513
14200	-17194.6	-17090.9	-103.674	-5.362039	5.522779	0.1607398	34.35851
14210	-17186.1	-17087.7	-98.391	-3.727929	3.772993	0.04506423	83.72479
14220	-17189.9	-17088	-101.91	-4.915058	5.080381	0.1653227	30.73008
14230	-17187.8	-17088.5	-99.3544	-4.076176	4.182642	0.1064662	39.28611
14240	-17194.3	-17092.4	-101.882	-4.995068	5.131601	0.136533	37.58506
14250	-17191.4	-17093.5	-97.9403	-3.640126	3.657083	0.01695773	215.6588
14260	-17182.9	-17084.1	-98.788	-4.158358	4.223721	0.06536278	64.61967
14270	-17188.2	-17089.6	-98.6222	-3.331248	3.367287	0.03603947	93.43331
14280	-17186.9	-17087.8	-99.0932	-4.061025	4.155652	0.09462746	43.91592
14290	-17193.5	-17093.8	-99.7529	-3.711746	3.866133	0.154387	25.04183
14300	-17186.8	-17086.6	-100.19	-3.203138	3.366021	0.1628833	20.66523
14310	-17185.5	-17083.9	-101.603	-2.81086	3.021069	0.2102091	14.37173
14320	-17183.5	-17082.4	-101.086	-2.922059	3.113439	0.1913797	16.26839
14330	-17187.8	-17089	-98.8422	-4.094745	4.167561	0.07281549	57.23454
14340	-17189.9	-17091.6	-98.3523	-3.715319	3.764364	0.04904498	76.75329
14350	-17187.1	-17088.5	-98.672	-3.360514	3.394102	0.03358817	101.0505
14360	-17186.6	-17085.9	-100.669	-2.75501	2.824029	0.06901903	40.91667
14370	-17194.4	-17096.3	-98.0776	-3.755688	3.763994	0.008306806	453.1217
14380	-17184.9	-17086.6	-98.3487	-3.711766	3.729638	0.01787249	208.6804
14390	-17184.3	-17085.4	-98.9966	-4.187331	4.234276	0.04694416	90.19812
14400	-17181.7	-17082.2	-99.4918	-4.167155	4.270315	0.1031594	41.39532
14410	-17185.4	-17084.9	-100.5	-3.359336	3.543067	0.1837307	19.28402
14420	-17191.2	-17091	-100.135	-2.873599	2.905418	0.03181896	91.31089
14430	-17187.3	-17088.1	-99.1982	-3.617665	3.689781	0.07211615	51.16443
14440	-17200.4	-17100.2	-100.214	-4.931143	4.943987	0.01284366	384.936
14450	-17190.3	-17090.9	-99.3892	-4.13819	4.214506	0.0763163	55.22419
14460	-17181.2	-17081.7	-99.436	-3.879527	3.976012	0.09648561	41.20834
14470	-17188.7	-17088.8	-99.9807	-3.343424	3.482492	0.1390672	25.04179
14480	-17188.9	-17089.3	-99.5157	-4.158768	4.257179	0.09841103	43.25916
14490	-17194.9	-17094.9	-100.04	-2.935987	3.000683	0.06469601	46.38127
14500	-17196.6	-17093.9	-102.762	-3.496711	3.886954	0.3902426	9.960354
14510	-17193.8	-17093.7	-100.055	-3.756352	3.917172	0.1608199	24.35751
14520	-17190.3	-17091.1	-99.1971	-3.08421	3.103477	0.01926748	161.0733
14530	-17195.4	-17096.2	-99.1494	-4.529232	4.537882	0.00865082	524.561
14540	-17191.9	-17091.6	-100.236	-4.528023	4.610643	0.08261983	55.80553
14550	-17182	-17083.4	-98.6003	-3.697728	3.738245	0.04051701	92.26358
14560	-17191.5	-17092.4	-99.0687	-3.514855	3.593858	0.07900342	45.48991
14570	-17197.5	-17098	-99.4514	-4.043825	4.132875	0.08905054	46.41044
14580	-17196.4	-17097.7	-98.714	-3.261965	3.273092	0.0111274	294.147
14590	-17192.9	-17092.8	-100.037	-4.628531	4.697303	0.06877177	68.30278
14600	-17188.6	-17090.4	-98.2345	-3.813753	3.828589	0.01483689	258.0453
14610	-17192.8	-17094.6	-98.2493	-3.519198	3.534776	0.01557755	226.9147
14620	-17199.5	-17100.6	-98.9569	-3.328531	3.352736	0.02420544	138.5117
14630	-17193.5	-17093.8	-99.7531	-2.8998	2.923515	0.02371471	123.2786
14640	-17183	-17084	-98.9667	-3.455178	3.519327	0.06414933	54.86147
14650	-17181.9	-17083	-98.8385	-4.363574	4.373423	0.009849047	444.0453
14660	-17188.3	-17089.7	-98.5679	-3.775458	3.799996	0.02453786	154.8625
14670	-17190.9	-17092.3	-98.5925	-4.369714	4.378292	0.008578752	510.3647
14680	-17192.9	-17093.3	-99.6944	-3.27596	3.385668	0.1097081	30.86069
14690	-17201.5	-17102.8	-98.7032	-3.995935	4.029286	0.03335128	120.8135
14700	-17197.7	-17098.9	-98.7455	-3.698629	3.743074	0.04444504	84.21803
14710	-17194.7	-17096.3	-98.3333	-3.822326	3.84321	0.02088404	184.0262
14720	-17188.6	-17088.9	-99.743	-2.929706	2.952995	0.0232889	126.7984
14730	-17194.1	-17092.1	-101.982	-3.224466	3.53913	0.3146638	11.24734
14740	-17193.9	-17093.9	-100.051	-3.451056	3.591822	0.1407655	25.51635
14750	-17191.8	-17091.5	-100.352	-4.740841	4.792652	0.05181173	92.5013
14760	-17190.1	-17091.2	-98.9099	-4.2925	4.296631	0.004131201	1040.044
14770	-17192	-17092	-100.009	-3.158684	3.26121	0.1025261	31.80857
14780	-17187.9	-17088.7	-99.1559	-4.14925	4.198299	0.04904902	85.59394
14790	-17187.5	-17088.5	-99.0519	-4.14805	4.193998	0.0459482	91.27665
14800	-17189.9	-17089.8	-100.074	-3.406218	3.568348	0.1621307	22.00909
14810	-17188.4	-17088.1	-100.294	-4.9152	4.930788	0.01558748	316.3301
14820	-17193.8	-17094.5	-99.2826	-3.483588	3.579718	0.09613007	37.23828
14830	-17190.1	-17089.3	-100.767	-4.916211	4.973918	0.05770638	86.19356
14840	-17191.1	-17091.6	-99.45	-4.544132	4.584665	0.04053277	113.1101
14850	-17191.5	-17092	-99.4457	-3.806616	3.901448	0.09483233	41.14049
14860	-17195.6	-17096.6	-98.9482	-4.31876	4.328417	0.009656196	448.2528
14870	-17188.6	-17088.9	-99.7092	-3.442708	3.564274	0.1215661	29.31965
14880	-17189.2	-17089.6	-99.546	-4.190536	4.281525	0.0909895	47.05516
14890	-17192.3	-17093.3	-98.9468	-4.33762	4.350445	0.01282427	339.2353
14900	-17191.3	-17092.1	-99.2175	-3.974174	4.068739	0.09456479	43.02594
14910	-17193.6	-17093.3	-100.241	-3.602239	3.797737	0.1954972	19.42604
14920	-17187.9	-17089.5	-98.3687	-4.068829	4.090055	0.02122629	192.6882
14930	-17196.6	-17097.9	-98.7034	-3.257807	3.266028	0.008221525	397.2533
14940	-17188.3	-17089.7	-98.5913	-3.30217	3.321468	0.01929842	172.1109
14950	-17197.2	-17095.9	-101.342	-4.162118	4.377295	0.2151767	20.34279
14960	-17187.9	-17087.2	-100.624	-3.276534	3.49513	0.2185964	15.98897
14970	-17187.6	-17088.3	-99.2763	-3.201478	3.281334	0.07985531	41.09099
14980	-17182.7	-17082.6	-100.151	-4.556546	4.633222	0.07667563	60.42627
14990	-17193.2	-17094.3	-98.926	-4.484173	4.486767	0.002594297	1729.473
15000	-17188.5	-17090.1	-98.4289	-3.788359	3.799169	0.01081094	351.419
15010	-17196.1	-17097.7	-98.4532	-3.686785	3.702605	0.01581966	234.0509
15020	-17196.7	-17097.4	-99.255	-3.946192	4.020245	0.07405276	54.28893
15030	-17192.5	-17093.7	-98.8647	-3.76809	3.821498	0.05340815	71.55272
15040	-17194.4	-17095	-99.3879	-4.243039	4.301941	0.05890151	73.03617
15050	-17183.4	-17085	-98.4546	-3.508438	3.521971	0.0135324	260.2621
15060	-17189.4	-17089	-100.412	-3.170219	3.339507	0.169288	19.72678
15070	-17192.1	-17093.4	-98.7145	-3.957351	4.005744	0.04839363	82.7742
15080	-17188.4	-17089.9	-98.4786	-4.123646	4.147003	0.02335739	177.5456
15090	-17189.6	-17091.4	-98.1545	-3.829373	3.839578	0.01020579	376.2158
15100	-17189.5	-17090.3	-99.2172	-3.45565	3.560281	0.1046311	34.027
15110	-17191.9	-17092.9	-99.0651	-3.470286	3.557074	0.08678812	40.98573
15120	-17193.3	-17093.8	-99.554	-3.596056	3.726623	0.1305674	28.54176
15130	-17192.4	-17093.8	-98.6385	-3.190679	3.193891	0.003212658	994.1586
15140	-17184	-17085.8	-98.2237	-3.837748	3.860131	0.02238275	172.4601
15150	-17191.1	-17092.6	-98.4799	-3.652501	3.693011	0.04051027	91.16235
15160	-17194.9	-17096.3	-98.5543	-4.275238	4.308095	0.03285679	131.1173
15170	-17195	-17096.5	-98.5919	-3.928195	3.990597	0.06240252	63.9493
15180	-17190.3	-17091.1	-99.2194	-3.030717	3.056433	0.02571628	118.8521
15190	-17187.9	-17088.5	-99.3855	-4.096914	4.199729	0.1028153	40.84731
15200	-17194.4	-17095	-99.4576	-3.785434	3.913253	0.1278186	30.61567
15210	-17181	-17081.5	-99.5865	-3.718417	3.859478	0.141061	27.36034
15220	-17186	-17087.8	-98.2079	-3.798859	3.820158	0.02129892	179.3592
15230	-17182.3	-17083.4	-98.9238	-4.374796	4.400261	0.02546481	172.7977
15240	-17185.6	-17087	-98.5757	-3.669628	3.72743	0.05780289	64.48519
15250	-17186.9	-17088	-98.9315	-3.369035	3.421404	0.05236956	65.33193
15260	-17193.2	-17091.2	-101.925	-4.030871	4.329858	0.298987	14.48176
15270	-17184.1	-17083.7	-100.392	-4.863293	4.911583	0.04829083	101.7084
15280	-17187.9	-17088.2	-99.7038	-2.932027	2.95617	0.02414281	122.4452
15290	-17196.1	-17094.1	-102.097	-3.877739	4.180903	0.3031642	13.79089
15300	-17195.9	-17097.8	-98.1263	-3.973289	3.973491	0.0002022919	19642.36
15310	-17189	-17090	-98.9812	-3.790886	3.874082	0.08319644	46.56548
15320	-17197.6	-17095.8	-101.814	-5.240972	5.311113	0.07014065	75.72089
15330	-17196.6	-17096.1	-100.557	-3.368844	3.591744	0.2229002	16.11368
15340	-17189.7	-17091	-98.74	-4.313157	4.331087	0.01793003	241.5549
15350	-17189.7	-17089.8	-99.9852	-3.989946	4.128792	0.1388453	29.73663
15360	-17192.7	-17094.4	-98.273	-3.957884	3.971348	0.01346404	294.9595
15370	-17185.1	-17085.5	-99.5287	-4.670513	4.688282	0.01776916	263.8437
15380	-17200.6	-17100.7	-99.9891	-3.962192	4.09827	0.1360781	30.11704
15390	-17180.3	-17081.2	-99.0297	-3.284096	3.328604	0.04450762	74.78728
15400	-17190.1	-17088.5	-101.545	-4.30074	4.526448	0.2257074	20.05449
15410	-17189.6	-17089.9	-99.6843	-3.727294	3.877076	0.1497817	25.88484
15420	-17193.8	-17094.6	-99.2034	-3.300311	3.356386	0.05607529	59.855
15430	-17188.2	-17088.9	-99.3061	-4.354078	4.396355	0.04227734	103.9885
15440	-17200.5	-17099.7	-100.823	-3.793092	3.986329	0.1932366	20.62927
15450	-17209	-17108.2	-100.854	-4.080662	4.266333	0.1856711	22.97791
15460	-17194.5	-17094.1	-100.423	-3.463685	3.656365	0.1926793	18.97642
15470	-17189	-17090.5	-98.5232	-3.484997	3.519722	0.03472439	101.3616
15480	-17190.3	-17090.5	-99.8749	-3.709432	3.869933	0.1605008	24.11161
15490	-17188	-17088.4	-99.5316	-2.9244	2.962534	0.03813362	77.68823
15500	-17185.9	-17086.6	-99.3801	-3.405242	3.533069	0.1278271	27.63944
15510	-17190.4	-17089.2	-101.209	-4.089103	4.327124	0.2380214	18.17956
15520	-17186.6	-17087.4	-99.1537	-4.752819	4.757057	0.004238344	1122.386
15530	-17185	-17085.3	-99.7602	-3.655086	3.812242	0.1571563	24.25765
15540	-17191	-17090.8	-100.183	-3.409877	3.606417	0.1965399	18.34954
15550	-17184	-17084.7	-99.3219	-3.568059	3.702511	0.1344513	27.53793
15560	-17190.8	-17092.7	-98.0846	-3.993503	3.994375	0.0008726916	4577.076
15570	-17181.8	-17082.4	-99.3933	-4.482432	4.550987	0.06855475	66.38471
15580	-17191.5	-17093.1	-98.3908	-3.940373	3.990803	0.05042906	79.13697
15590	-17193.7	-17091.8	-101.908	-5.170199	5.279629	0.1094306	48.24635
15600	-17183.5	-17083.9	-99.5891	-2.981656	3.041201	0.05954424	51.07464
15610	-17194.5	-17093.5	-100.928	-2.707442	2.79763	0.09018874	31.01973
15620	-17191.1	-17092.7	-98.421	-3.417281	3.452868	0.03558754	97.02465
15630	-17189.3	-17090.1	-99.1765	-4.316357	4.379177	0.06281951	69.71045
15640	-17191.9	-17091.1	-100.798	-2.846791	2.992969	0.1461781	20.47481
15650	-17184.6	-17085.9	-98.7036	-3.698434	3.767211	0.06877683	54.77441
15660	-17190.9	-17091.8	-99.0399	-4.228676	4.27979	0.0511147	83.72915
15670	-17189.9	-17089.9	-100.019	-3.139626	3.256278	0.116652	27.91447
15680	-17184.4	-17085.8	-98.6257	-3.959949	3.986804	0.02685486	148.4574
15690	-17191.7	-17092.2	-99.538	-3.701139	3.823689	0.12255	31.20106
15700	-17190.6	-17090.8	-99.8147	-4.627855	4.669183	0.04132764	112.9797
15710	-17187.1	-17088.5	-98.5781	-3.906531	3.952456	0.04592517	86.06295
15720	-17187.8	-17088.7	-99.0886	-3.109044	3.109893	0.0008481171	3666.82
15730	-17184.4	-17085.9	-98.4915	-3.681433	3.708458	0.02702569	137.2198
15740	-17188.2	-17088.7	-99.4892	-4.100651	4.192851	0.09220063	45.4753
15750	-17189.4	-17089.9	-99.5309	-2.94466	2.966194	0.02153311	137.7504
15760	-17183.4	-17083.7	-99.6435	-4.342995	4.422999	0.08000381	55.28485
15770	-17180.8	-17082.4	-98.4106	-3.594611	3.619226	0.02461576	147.0288
15780	-17179.4	-17079.9	-99.467	-3.394039	3.510749	0.11671	30.08095
15790	-17194.4	-17094.3	-100.126	-3.631789	3.802441	0.1706524	22.28179
15800	-17188.9	-17090.7	-98.248	-3.888085	3.89413	0.006045343	644.1537
15810	-17188.7	-17089.6	-99.1413	-4.147558	4.212611	0.0650531	64.75649
15820	-17185.6	-17086.5	-99.1145	-3.209089	3.247889	0.03879995	83.70859
15830	-17190	-17090.9	-99.1529	-3.389517	3.462017	0.07249975	47.75212
15840	-17194.8	-17092.5	-102.356	-4.583065	4.824717	0.2416518	19.96557
15850	-17182	-17082.1	-99.826	-3.068229	3.162842	0.09461331	33.42915
15860	-17198	-17098.1	-99.9108	-3.396598	3.565756	0.1691587	21.07936
15870	-17199.2	-17097.6	-101.633	-5.317577	5.366943	0.04936601	108.7174
15880	-17188.2	-17088.8	-99.3628	-4.568039	4.618886	0.05084711	90.8387
15890	-17186.7	-17088.6	-98.0835	-3.617175	3.635934	0.01875918	193.8216
15900	-17182.9	-17084.5	-98.4749	-4.319656	4.336608	0.01695184	255.8194
15910	-17189.5	-17089.8	-99.7274	-3.387959	3.540609	0.1526495	23.19437
15920	-17185.7	-17086.6	-99.0702	-3.783228	3.878492	0.09526391	40.71313
15930	-17191.1	-17092.5	-98.6058	-4.146551	4.15756	0.01100885	377.6562
15940	-17190.9	-17090.9	-100.055	-3.047646	3.152638	0.1049918	30.02746
15950	-17182.7	-17084.4	-98.323	-3.372196	3.385277	0.01308152	258.7832
15960	-17182	-17082.6	-99.3551	-3.136559	3.202862	0.06630371	48.30593
15970	-17181.2	-17081.9	-99.3257	-4.745562	4.746599	0.00103754	4574.861
15980	-17185	-17083.9	-101.117	-3.744214	4.003331	0.2591172	15.44989
15990	-17185.6	-17086.5	-99.1144	-4.547853	4.567635	0.01978163	230.9028
16000	-17186.7	-17087.5	-99.2207	-4.232747	4.294694	0.06194667	69.32888
16010	-17191.2	-17092.2	-99.0039	-3.422039	3.479341	0.05730208	60.71928
16020	-17191.1	-17089.5	-101.585	-4.333732	4.537211	0.2034789	22.29819
16030	-17185.9	-17087	-98.942	-3.279244	3.30222	0.0229761	143.7242
16040	-17202.7	-17103.9	-98.7926	-4.00039	4.034025	0.03363488	119.9358
16050	-17192	-17093	-98.9578	-3.312971	3.346508	0.03353665	99.78658
16060	-17192.9	-17094.9	-98.0754	-4.162676	4.164703	0.002027153	2054.459
16070	-17194.3	-17095.7	-98.5873	-4.296192	4.303561	0.007369251	583.9889
16080	-17192.2	-17093.9	-98.3027	-3.875316	3.906444	0.03112832	125.4948
16090	-17199.3	-17100.4	-98.9124	-4.259302	4.304004	0.04470186	96.28242
16100	-17180.6	-17082.1	-98.4852	-3.415975	3.422704	0.00672859	508.6807
16110	-17198	-17097.6	-100.404	-3.651381	3.846596	0.1952141	19.7045
16120	-17184.1	-17083.1	-101.003	-4.947807	5.010027	0.06221909	80.52233
16130	-17181.9	-17083.7	-98.2474	-3.829833	3.83017	0.0003378224	11337.82
16140	-17183.4	-17084.9	-98.5012	-3.744532	3.784083	0.03955064	95.67692
16150	-17191	-17089.5	-101.502	-4.412537	4.598733	0.1861957	24.69839
16160	-17191.9	-17092.9	-98.9824	-3.935657	3.992488	0.05683105	70.25187
16170	-17186.7	-17087.7	-98.9842	-4.402414	4.417188	0.01477428	298.9782
16180	-17184.7	-17086.1	-98.6247	-4.309001	4.322439	0.0134388	321.6389
16190	-17183.2	-17084.3	-98.9474	-3.527055	3.59231	0.06525476	55.05054
16200	-17182.5	-17081.5	-100.945	-5.139459	5.159641	0.02018179	255.6583
16210	-17191.5	-17091.6	-99.8845	-4.946076	4.94979	0.003713597	1332.883
16220	-17188.2	-17089.7	-98.4877	-3.581387	3.629411	0.04802429	75.57449
16230	-17190.5	-17090.6	-99.9006	-3.762526	3.925834	0.1633071	24.03957
16240	-17179.8	-17081.1	-98.6808	-3.791193	3.842476	0.051283	74.92691
16250	-17187.1	-17088.9	-98.2721	-3.646676	3.664302	0.01762552	207.8975
16260	-17193.6	-17094.6	-99.0749	-3.924423	4.000272	0.0758489	52.74001
16270	-17182.1	-17082.4	-99.6111	-2.908416	2.931934	0.0235187	124.664
16280	-17197.6	-17097.5	-100.074	-2.808725	2.832392	0.02366697	119.677
16290	-17189.5	-17089.1	-100.468	-5.124104	5.127269	0.003164402	1620.296
16300	-17197.1	-17098.5	-98.584	-3.925937	3.964868	0.03893137	101.8425
16310	-17201.4	-17101.2	-100.19	-4.709879	4.76446	0.05458135	87.29099
16320	-17188.7	-17089.1	-99.617	-4.045134	4.160863	0.1157293	35.9534
16330	-17188.3	-17087.7	-100.599	-4.835567	4.901813	0.06624578	73.99435
16340	-17191.3	-17092.9	-98.3786	-3.489887	3.492986	0.003099264	1127.037
16350	-17194.5	-17096	-98.5079	-3.727917	3.752877	0.02496046	150.3529
16360	-17191.9	-17093	-98.9418	-3.564661	3.627032	0.06237122	58.15233
16370	-17187.8	-17089.2	-98.5721	-4.079705	4.122218	0.04251266	96.96446
16380	-17186.2	-17086.9	-99.2447	-3.280218	3.369446	0.08922818	37.76213
16390	-17189.8	-17090.2	-99.6102	-3.682769	3.824329	0.14156	27.0156
16400	-17194.1	-17093.6	-100.416	-3.792456	3.968852	0.1763964	22.49962
16410	-17185.6	-17086.2	-99.3399	-4.573551	4.589527	0.01597587	287.2788
16420	-17185.2	-17085.6	-99.5948	-3.291229	3.388043	0.09681437	34.99525
16430	-17192.7	-17092.9	-99.8453	-3.208999	3.308756	0.09975709	33.16813
16440	-17191.4	-17090.1	-101.304	-2.612625	2.658012	0.04538705	58.56324
16450	-17195	-17094.6	-100.326	-3.720396	3.899109	0.1787128	21.81774
16460	-17191.6	-17091.4	-100.296	-2.954243	3.046982	0.09273895	32.85547
16470	-17191.5	-17088.8	-102.768	-3.957767	4.308688	0.350921	12.27823
16480	-17199.6	-17099.5	-100.051	-3.166776	3.279027	0.1122505	29.21168
16490	-17195.8	-17096.2	-99.5839	-4.104079	4.207154	0.1030742	40.81674
16500	-17194.1	-17094	-100.038	-3.433103	3.59523	0.1621274	22.17534
16510	-17192.8	-17092.7	-100.101	-4.794225	4.817694	0.02346897	205.2793
16520	-17191.4	-17092.4	-98.9811	-4.315652	4.349735	0.03408308	127.6215
16530	-17189.1	-17087.7	-101.418	-2.644564	2.742526	0.09796146	27.99597
16540	-17195.3	-17093.9	-101.349	-3.595836	3.859643	0.2638071	14.63055
16550	-17203.9	-17105	-98.8413	-3.306743	3.344385	0.0376425	88.846
