Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-15940.7	-15843.2	-97.568	3.400154	0.002923941	3.403078	0.000859205
9910	-15948.1	-15849.4	-98.758	3.859714	0.1141646	3.973879	0.02872877
9920	-15954.1	-15854.2	-99.9133	4.203567	0.1868677	4.390435	0.04256246
9930	-15951.2	-15852.1	-99.1794	3.004451	0.06123242	3.065683	0.0199735
9940	-15944.1	-15841.4	-102.631	3.377672	0.4439159	3.821588	0.1161601
9950	-15941.3	-15842.9	-98.3923	3.532058	0.07653548	3.608593	0.02120923
9960	-15939.2	-15841.8	-97.4409	3.777688	0.00617293	3.783861	0.001631384
9970	-15935.9	-15837.8	-98.0406	4.089261	0.04073225	4.129993	0.009862546
9980	-15945.5	-15842.7	-102.798	2.308511	0.02384284	2.332353	0.01022265
9990	-15947.4	-15848	-99.4039	3.783926	0.1683842	3.95231	0.042604
10000	-15941.2	-15842	-99.1395	3.711756	0.1460518	3.857808	0.03785875
10010	-15948.7	-15848.3	-100.394	3.878651	0.2449022	4.123553	0.05939107
10020	-15940.2	-15841.2	-99.0024	3.392535	0.1257277	3.518263	0.03573574
10030	-15943.6	-15844.8	-98.7872	3.79252	0.1063933	3.898913	0.02728794
10040	-15950.4	-15850.4	-99.971	2.827376	0.07777895	2.905155	0.02677274
10050	-15941.1	-15842.5	-98.5807	4.568869	0.03456342	4.603432	0.007508186
10060	-15938.2	-15839.1	-99.0122	4.063291	0.134037	4.197328	0.03193388
10070	-15949.8	-15850	-99.7965	4.221652	0.1912449	4.412897	0.04333772
10080	-15949.3	-15850.1	-99.2861	3.180562	0.1480716	3.328634	0.0444842
10090	-15947.1	-15848.6	-98.4579	4.455544	0.05496233	4.510506	0.0121854
10100	-15950.2	-15851.6	-98.6075	3.167154	0.04635746	3.213512	0.01442579
10110	-15948	-15850.1	-97.9224	3.999215	0.04305295	4.042268	0.01065069
10120	-15945.9	-15846.1	-99.7673	4.068464	0.2009826	4.269446	0.04707463
10130	-15935.3	-15836	-99.3761	3.616481	0.1705198	3.787001	0.04502766
10140	-15943.6	-15845.2	-98.4099	3.182188	0.03307251	3.21526	0.01028611
10150	-15940.6	-15843.2	-97.3649	3.826924	0.01259817	3.839522	0.003281182
10160	-15942.8	-15845	-97.7676	3.579671	0.03515877	3.61483	0.009726258
10170	-15943.1	-15845.5	-97.6161	3.671505	0.01602034	3.687525	0.00434447
10180	-15949.8	-15851.4	-98.4182	4.448278	0.03162165	4.4799	0.007058561
10190	-15946.3	-15848.5	-97.8289	3.991193	0.03510126	4.026294	0.008718006
10200	-15948.4	-15849.1	-99.3304	3.574488	0.1644974	3.738985	0.0439952
10210	-15949.2	-15851.1	-98.0655	3.854214	0.06147639	3.91569	0.01570001
10220	-15941.3	-15843.1	-98.2126	4.129448	0.04294744	4.172395	0.01029323
10230	-15950.8	-15852.4	-98.4291	3.2593	0.02112039	3.280421	0.006438318
10240	-15954.6	-15855.8	-98.8161	3.824731	0.09594965	3.920681	0.0244727
10250	-15941	-15842.9	-98.0842	3.482318	0.02671611	3.509034	0.007613523
10260	-15953.7	-15854.5	-99.1749	4.669808	0.06674429	4.736553	0.01409132
10270	-15945.6	-15848.1	-97.4388	4.115258	0.00503563	4.120294	0.001222153
10280	-15942.1	-15844.4	-97.6337	4.102516	0.0202112	4.122727	0.004902388
10290	-15945	-15847.7	-97.3359	3.957002	0.02091929	3.977921	0.005258849
10300	-15937.5	-15840	-97.4077	3.866935	0.03317165	3.900107	0.008505319
10310	-15945.5	-15847.9	-97.5924	3.784424	0.04099401	3.825418	0.01071622
10320	-15942.1	-15844.5	-97.6098	4.336843	0.01116837	4.348012	0.002568616
10330	-15942.2	-15843.4	-98.7463	4.336697	0.0903125	4.42701	0.02040034
10340	-15941.5	-15843.3	-98.2007	3.822129	0.09997827	3.922108	0.02549096
10350	-15941.7	-15841.4	-100.277	3.102462	0.215592	3.318054	0.06497543
10360	-15944.7	-15845.8	-98.8599	3.062117	0.0355567	3.097674	0.01147852
10370	-15945.9	-15847.9	-98.0383	3.444694	0.03162302	3.476317	0.009096702
10380	-15935.9	-15837.5	-98.4131	3.248431	0.0417055	3.290137	0.01267592
10390	-15932.1	-15834.1	-98.0163	4.112785	0.04397241	4.156758	0.01057854
10400	-15952.5	-15851.5	-101.022	3.176671	0.2825193	3.45919	0.0816721
10410	-15937.2	-15839.5	-97.6509	3.687655	0.01812218	3.705777	0.004890251
10420	-15934.2	-15836	-98.287	4.235799	0.04907816	4.284877	0.01145381
10430	-15942.5	-15843	-99.4907	2.906334	0.04837032	2.954704	0.01637061
10440	-15939.9	-15838	-101.953	2.507403	0.1344363	2.641839	0.0508874
10450	-15941.8	-15842.9	-98.8669	3.445531	0.100504	3.546034	0.02834263
10460	-15950	-15851.2	-98.7861	4.491826	0.04263533	4.534462	0.009402512
10470	-15948	-15848.6	-99.3854	3.306266	0.1287703	3.435037	0.03748732
10480	-15942.7	-15844.5	-98.2229	3.985184	0.04814539	4.03333	0.01193689
10490	-15946.5	-15847.6	-98.9902	3.740413	0.1259671	3.866381	0.0325801
10500	-15938.8	-15840.8	-97.9915	3.834389	0.03657823	3.870967	0.009449378
10510	-15948.5	-15849.5	-98.9119	4.209527	0.09123047	4.300758	0.02121265
10520	-15944.7	-15846.9	-97.8784	3.727434	0.02700628	3.754441	0.007193156
10530	-15939.4	-15841.2	-98.2102	4.032277	0.04215851	4.074435	0.01034708
10540	-15944	-15844.3	-99.7421	3.674319	0.1850578	3.859377	0.04795017
10550	-15947.3	-15849.9	-97.4673	3.833359	0.009717804	3.843077	0.002528652
10560	-15953.6	-15853.6	-99.9592	4.70118	0.09332361	4.794504	0.01946471
10570	-15942	-15843.5	-98.568	3.828917	0.1010695	3.929987	0.02571751
10580	-15942.1	-15842.7	-99.3611	3.699097	0.1686875	3.867784	0.04361348
10590	-15951.6	-15853.2	-98.4041	3.395906	0.05665028	3.452556	0.01640821
10600	-15942.3	-15844.5	-97.7767	4.229175	0.001146821	4.230322	0.0002710955
10610	-15957.6	-15860.1	-97.4946	4.016873	0.01524992	4.032123	0.003782107
10620	-15949.3	-15851.4	-97.9322	3.45163	0.02589061	3.477521	0.007445135
10630	-15950.4	-15850.6	-99.8098	3.036732	0.1373974	3.174129	0.04328663
10640	-15941.4	-15842.1	-99.3235	3.60247	0.1453143	3.747785	0.03877337
10650	-15941.2	-15841.8	-99.3841	3.038057	0.07333744	3.111394	0.0235706
10660	-15946.4	-15848.3	-98.1116	4.053085	0.04130534	4.094391	0.01008828
10670	-15943.7	-15843.9	-99.7907	3.826662	0.1977469	4.024409	0.04913688
10680	-15950.6	-15853.1	-97.5034	3.612609	0.004037326	3.616647	0.001116318
10690	-15948.7	-15848.7	-99.9834	3.12536	0.1643526	3.289713	0.04995954
10700	-15943.1	-15844.7	-98.4051	3.817764	0.06914595	3.88691	0.01778944
10710	-15947.5	-15848.5	-98.9162	4.399748	0.05663529	4.456384	0.0127088
10720	-15947	-15848.4	-98.5256	4.115413	0.07361348	4.189026	0.01757293
10730	-15949.6	-15851	-98.5801	4.646928	0.02845881	4.675386	0.006086943
10740	-15941.2	-15842.6	-98.6584	4.076236	0.1116621	4.187898	0.02666304
10750	-15950.2	-15846.8	-103.325	3.313526	0.5269066	3.840432	0.1371998
10760	-15943	-15845.5	-97.4592	3.54915	0.009955634	3.559105	0.002797229
10770	-15954.4	-15854.7	-99.6482	3.271556	0.1952679	3.466824	0.05632472
10780	-15941	-15843.4	-97.5901	4.107428	0.02449022	4.131918	0.005927082
10790	-15941.5	-15841.7	-99.731	3.897644	0.2044964	4.10214	0.04985115
10800	-15943.7	-15844.9	-98.8247	4.127341	0.09675801	4.224099	0.02290619
10810	-15942.3	-15842.8	-99.4876	3.513098	0.1579493	3.671047	0.04302567
10820	-15948.2	-15850.3	-97.847	4.097328	0.00506038	4.102388	0.001233521
10830	-15942.5	-15843.6	-98.8932	4.049045	0.1095859	4.158631	0.02635144
10840	-15938.4	-15838.5	-99.9197	3.326331	0.1858908	3.512222	0.05292683
10850	-15936.5	-15839	-97.5229	3.956918	0.001742042	3.95866	0.0004400583
10860	-15941.2	-15843.5	-97.7384	4.075774	0.01191913	4.087693	0.002915857
10870	-15940.3	-15842	-98.2961	4.25278	0.03864481	4.291425	0.009005122
10880	-15940.6	-15839	-101.572	3.022492	0.3183691	3.340861	0.09529553
10890	-15945.2	-15845.2	-99.9124	3.680444	0.2160998	3.896544	0.05545934
10900	-15950	-15852.8	-97.2316	3.98695	0.00209966	3.98905	0.000526356
10910	-15944.2	-15844.5	-99.6855	3.145828	0.1622089	3.308037	0.04903478
10920	-15953.3	-15856	-97.2671	4.017631	0.007580116	4.025212	0.00188316
10930	-15952.1	-15852.9	-99.1865	3.837447	0.173424	4.010871	0.0432385
10940	-15943.6	-15843.5	-100.05	5.08379	0.06337821	5.147168	0.01231322
10950	-15944.5	-15846.1	-98.4079	4.57454	0.02590247	4.600443	0.005630429
10960	-15947.5	-15849.2	-98.3439	3.480009	0.09056945	3.570578	0.02536549
10970	-15940.2	-15842.5	-97.662	3.588535	0.03824854	3.626784	0.01054613
10980	-15952.3	-15852.8	-99.443	3.764249	0.209269	3.973518	0.05266593
10990	-15956.4	-15855.9	-100.478	2.988879	0.2296055	3.218485	0.07133961
11000	-15944.2	-15845.8	-98.3988	3.371972	0.08416887	3.456141	0.02435343
11010	-15951.3	-15852.4	-98.9146	4.075508	0.1313803	4.206888	0.03122981
11020	-15948.5	-15847.9	-100.62	5.173958	0.06187091	5.235829	0.01181683
11030	-15937.7	-15839.4	-98.3101	3.343239	0.06184576	3.405084	0.01816277
11040	-15938	-15839.7	-98.3135	4.201548	0.0647906	4.266339	0.01518646
11050	-15945.3	-15844.7	-100.672	2.571328	0.004768268	2.576097	0.001850966
11060	-15947.4	-15849.7	-97.7353	3.439725	0.004367724	3.444093	0.001268178
11070	-15941.6	-15843.4	-98.2504	3.374941	0.05038969	3.42533	0.0147109
11080	-15941.5	-15842.3	-99.2293	3.558049	0.1629644	3.721014	0.04379571
11090	-15954.2	-15855.4	-98.7096	3.815798	0.1162374	3.932036	0.02956164
11100	-15938.5	-15840.7	-97.7138	4.262684	0.001306999	4.263991	0.0003065202
11110	-15936.3	-15838	-98.328	3.377836	0.05065831	3.428495	0.01477567
11120	-15936	-15837.2	-98.7749	3.741168	0.1097386	3.850906	0.02849682
11130	-15941.6	-15842	-99.5607	4.720939	0.0526376	4.773577	0.01102687
11140	-15938.3	-15840.1	-98.1698	3.283247	0.01241505	3.295662	0.003767087
11150	-15943.3	-15845.4	-97.8817	3.533442	0.01949413	3.552936	0.005486767
11160	-15935.8	-15837.4	-98.342	4.45482	0.02130525	4.476125	0.004759753
11170	-15960.8	-15862.4	-98.4006	4.088653	0.06536271	4.154015	0.01573483
11180	-15940.4	-15841.3	-99.0605	4.050288	0.1152076	4.165496	0.02765761
11190	-15938.9	-15840.3	-98.5767	3.563004	0.0868692	3.649873	0.02380061
11200	-15942.4	-15843.1	-99.3409	3.857539	0.1765174	4.034056	0.0437568
11210	-15944.6	-15846.8	-97.8507	3.366697	0.01290386	3.379601	0.00381816
11220	-15939.8	-15841.8	-98.0187	3.222556	0.007356607	3.229913	0.002277649
11230	-15936.5	-15838.6	-97.993	4.379915	0.01499762	4.394912	0.003412496
11240	-15939.7	-15841.3	-98.3947	4.00383	0.07899988	4.08283	0.0193493
11250	-15941.8	-15844.4	-97.3961	3.716653	0.0001334918	3.716787	3.591592e-05
11260	-15948.4	-15849.5	-98.9116	3.706844	0.146533	3.853377	0.03802716
11270	-15943.2	-15845.4	-97.7038	3.524748	0.02193879	3.546686	0.006185716
11280	-15958.8	-15858.1	-100.79	2.743578	0.1537091	2.897287	0.05305278
11290	-15944.1	-15845.4	-98.7175	3.03969	0.01451881	3.054209	0.004753706
11300	-15949.5	-15851.2	-98.3395	3.293455	0.03015808	3.323613	0.009073885
11310	-15938.5	-15840.4	-98.0964	4.308203	0.009089891	4.317293	0.002105461
11320	-15946.2	-15847.9	-98.3495	3.833669	0.07104718	3.904716	0.01819522
11330	-15946.4	-15848.7	-97.6816	3.537326	0.02075155	3.558077	0.005832235
11340	-15940.8	-15840.8	-99.9391	3.32345	0.2037457	3.527196	0.05776422
11350	-15948.7	-15848.2	-100.583	5.410222	0.009221484	5.419444	0.001701555
11360	-15949.6	-15851.5	-98.1029	4.382979	0.03191012	4.414889	0.007227841
11370	-15947.8	-15850.2	-97.5347	4.332732	0.009040471	4.341772	0.002082207
11380	-15947.6	-15848.6	-98.9387	4.526721	0.076048	4.602769	0.01652223
11390	-15937.7	-15838.1	-99.6656	3.565454	0.2126094	3.778063	0.05627471
11400	-15945.8	-15846.5	-99.3071	3.029587	0.09146277	3.12105	0.02930513
11410	-15940.4	-15841.7	-98.6918	3.097475	0.03071824	3.128193	0.009819805
11420	-15945.2	-15847.5	-97.7625	4.00559	0.02282715	4.028417	0.00566653
11430	-15940.5	-15842.9	-97.5599	3.575951	0.004385478	3.580337	0.001224879
11440	-15938.6	-15840.7	-97.876	4.036943	0.03928215	4.076225	0.009636893
11450	-15945.8	-15843.9	-101.885	3.708134	0.3815385	4.089672	0.09329317
11460	-15951.2	-15852.4	-98.8678	4.05843	0.08173292	4.140163	0.01974147
11470	-15948.9	-15850.7	-98.2298	4.222197	0.01971684	4.241913	0.0046481
11480	-15950.4	-15852	-98.4276	3.370099	0.059219	3.429318	0.01726845
11490	-15939.8	-15842.1	-97.7472	3.904768	0.02668979	3.931458	0.006788777
11500	-15935.3	-15837.4	-97.8845	3.395147	0.01508192	3.410229	0.004422554
11510	-15948.1	-15849.4	-98.6817	4.238102	0.07521673	4.313319	0.01743825
11520	-15938.4	-15840.2	-98.2188	4.250422	0.04197362	4.292396	0.009778599
11530	-15945.8	-15845.8	-100.01	3.924917	0.2274758	4.152393	0.05478187
11540	-15948.3	-15849.5	-98.7425	4.387736	0.08061061	4.468347	0.01804037
11550	-15947.7	-15849.2	-98.4791	3.854664	0.08296082	3.937625	0.02106875
11560	-15957	-15858.7	-98.2696	3.217943	0.02214538	3.240089	0.006834806
11570	-15953.1	-15853.6	-99.5211	3.869321	0.1674071	4.036728	0.04147098
11580	-15947.3	-15848.1	-99.1954	3.50753	0.1540873	3.661617	0.04208176
11590	-15945.4	-15847.7	-97.6977	3.828886	0.02890237	3.857788	0.007491953
11600	-15946	-15846.9	-99.1761	3.551762	0.1468823	3.698644	0.03971248
11610	-15940.7	-15843.1	-97.569	3.722985	0.01147402	3.734459	0.003072472
11620	-15955.2	-15856.1	-99.1124	3.649117	0.142515	3.791632	0.03758672
11630	-15947.9	-15849.5	-98.3977	4.211394	0.04378589	4.25518	0.01029002
11640	-15955.4	-15857.5	-97.8752	4.123347	0.0156897	4.139036	0.003790665
11650	-15957.6	-15857.6	-99.9864	3.072897	0.1670652	3.239962	0.05156394
11660	-15947.1	-15845.8	-101.327	5.373801	0.06362749	5.437428	0.01170176
11670	-15948.1	-15848.9	-99.1482	4.089876	0.1267276	4.216604	0.03005443
11680	-15943.7	-15844.9	-98.7951	3.080019	0.03336879	3.113387	0.01071784
11690	-15944.6	-15847	-97.5784	3.865396	0.0129132	3.878309	0.003329597
11700	-15943.2	-15845.1	-98.0998	4.257153	0.03928449	4.296437	0.009143504
11710	-15942.2	-15842.8	-99.421	2.979152	0.08595175	3.065104	0.02804203
11720	-15941.3	-15841.1	-100.155	3.689773	0.2470461	3.936819	0.06275272
11730	-15937.8	-15838.5	-99.2689	4.359227	0.1149783	4.474205	0.02569805
11740	-15946	-15847.3	-98.7342	4.144399	0.09215009	4.236549	0.02175121
11750	-15953.7	-15854	-99.7746	4.019818	0.1752227	4.195041	0.04176901
11760	-15961	-15860.4	-100.626	3.23349	0.2506175	3.484107	0.07193162
11770	-15936.8	-15838.6	-98.2687	4.431497	0.02617954	4.457677	0.005872911
11780	-15950.4	-15850.8	-99.6481	4.446166	0.1399819	4.586148	0.03052276
11790	-15948.6	-15850.2	-98.3948	4.517909	0.02459023	4.542499	0.005413371
11800	-15953.6	-15855.1	-98.4471	3.719262	0.08263021	3.801892	0.02173397
11810	-15948	-15847.4	-100.665	3.77803	0.2715348	4.049565	0.06705283
11820	-15946.7	-15847.4	-99.2403	3.679691	0.1493014	3.828992	0.03899235
11830	-15955	-15855.1	-99.8215	3.465302	0.2089052	3.674208	0.05685722
11840	-15957.2	-15859.2	-97.9871	3.986221	0.05192693	4.038148	0.01285909
11850	-15951.9	-15850.3	-101.653	4.328744	0.3195487	4.648293	0.06874538
11860	-15943	-15845.4	-97.5889	4.028857	0.03098203	4.059839	0.007631345
11870	-15943.3	-15845.5	-97.7624	3.428982	0.03021521	3.459197	0.008734746
11880	-15942.6	-15844.2	-98.4198	3.227562	0.05185908	3.279421	0.01581349
11890	-15942	-15844.2	-97.8291	3.453431	0.03986513	3.493296	0.0114119
11900	-15940.9	-15842.7	-98.2093	4.64114	0.01244761	4.653588	0.002674841
11910	-15949.3	-15851.8	-97.5204	4.22947	0.01141171	4.240882	0.00269088
11920	-15943.1	-15844.6	-98.4731	3.262782	0.0658088	3.328591	0.01977077
11930	-15942.7	-15843.8	-98.9153	4.681853	0.05496056	4.736814	0.01160285
11940	-15939.2	-15841.6	-97.5391	3.869313	0.03800019	3.907313	0.009725402
11950	-15942.5	-15844.2	-98.366	3.792932	0.08461741	3.877549	0.02182239
11960	-15942.2	-15843.5	-98.6915	3.901439	0.09587359	3.997313	0.02398451
11970	-15939.5	-15840.8	-98.7578	3.425085	0.08796114	3.513046	0.02503842
11980	-15953	-15853.8	-99.2116	3.087496	0.08089686	3.168393	0.02553246
11990	-15936.4	-15838.8	-97.5468	3.948908	0.01221443	3.961122	0.003083579
12000	-15956.4	-15858.4	-97.9225	3.606092	0.04107154	3.647164	0.01126123
12010	-15943.2	-15845.5	-97.6543	3.891407	0.03522079	3.926628	0.008969731
12020	-15945.9	-15846.7	-99.2158	3.250416	0.1287424	3.379158	0.03809895
12030	-15947.7	-15849.4	-98.2752	4.160371	0.05368294	4.214054	0.01273902
12040	-15945.9	-15846.7	-99.2296	3.780023	0.1641676	3.94419	0.04162263
12050	-15948	-15849	-99.0114	3.460265	0.1583625	3.618628	0.04376315
12060	-15952.1	-15854.8	-97.2656	3.696965	0.002328079	3.699293	0.0006293307
12070	-15951	-15851.1	-99.9334	5.027006	0.03444817	5.061454	0.006805984
12080	-15941.7	-15842	-99.7234	3.64264	0.1910084	3.833648	0.04982418
12090	-15942.7	-15845.3	-97.3914	4.016739	0.005774058	4.022513	0.001435435
12100	-15954	-15855.6	-98.4435	4.611131	0.008643353	4.619774	0.001870947
12110	-15948.9	-15850.9	-98.0027	4.011337	0.02645854	4.037796	0.00655272
12120	-15951.3	-15853.8	-97.5475	3.703101	0.01153209	3.714633	0.003104504
12130	-15940.4	-15840.7	-99.6405	3.453866	0.1812461	3.635112	0.04985984
12140	-15948.1	-15848.3	-99.7557	4.962071	0.03377391	4.995845	0.006760399
12150	-15944.3	-15845.9	-98.3514	4.303896	0.04016981	4.344066	0.009247053
12160	-15945.3	-15847.8	-97.5351	3.827225	0.001703113	3.828928	0.0004448014
12170	-15942.5	-15844.9	-97.6245	3.971874	0.02111163	3.992986	0.005287179
12180	-15944.9	-15845.2	-99.7369	3.176141	0.1608935	3.337034	0.04821451
12190	-15940.9	-15843	-97.8785	3.894342	0.04046099	3.934803	0.01028285
12200	-15957.4	-15859	-98.3277	3.199294	0.02517267	3.224467	0.007806769
12210	-15960.7	-15855.2	-105.482	2.01971	0.03260488	2.052315	0.01588688
12220	-15950.9	-15853.3	-97.6183	3.550217	0.0001415763	3.550359	3.987662e-05
12230	-15944.3	-15846.9	-97.3194	3.879845	0.0003254626	3.88017	8.387844e-05
12240	-15946.5	-15848.1	-98.444	3.117282	0.04300541	3.160287	0.01360807
12250	-15939.4	-15841.8	-97.6668	4.147029	0.03634229	4.183372	0.008687321
12260	-15955.6	-15858.4	-97.2164	3.994705	0.01339053	4.008096	0.003340872
12270	-15944.1	-15845.5	-98.6143	3.909457	0.1367733	4.046231	0.03380265
12280	-15959.2	-15860.1	-99.0673	3.051075	0.09062946	3.141705	0.02884722
12290	-15937.3	-15839.7	-97.6394	4.000757	0.0557961	4.056553	0.01375456
12300	-15947.9	-15849.3	-98.6028	4.396139	0.07098576	4.467124	0.01589071
12310	-15945.7	-15847.3	-98.441	4.421333	0.05620951	4.477543	0.01255365
12320	-15951.5	-15854.1	-97.4681	3.96243	0.03337272	3.995803	0.008351944
12330	-15947.4	-15848.8	-98.5912	3.782602	0.1264896	3.909092	0.0323578
12340	-15946.1	-15848.1	-98.0143	3.394927	0.04346609	3.438394	0.0126414
12350	-15944.5	-15846.9	-97.555	3.597158	0.009267333	3.606426	0.002569673
12360	-15945	-15847.5	-97.5472	3.984398	0.0151995	3.999597	0.003800257
12370	-15950.4	-15852.9	-97.4993	3.873942	0.01827892	3.892221	0.004696269
12380	-15960.4	-15862.8	-97.5986	3.91824	0.03694541	3.955186	0.009341007
12390	-15950.5	-15849.9	-100.628	3.77148	0.281055	4.052535	0.06935289
12400	-15950.1	-15850.9	-99.1709	3.291846	0.1292912	3.421137	0.03779187
12410	-15942.2	-15843.3	-98.846	3.75474	0.132995	3.887735	0.03420888
12420	-15942.8	-15845.3	-97.5437	3.973475	0.02724084	4.000715	0.006808993
12430	-15946.7	-15848.9	-97.805	4.494509	0.002036568	4.496546	0.0004529184
12440	-15947.3	-15849.4	-97.9413	3.944573	0.05477506	3.999348	0.013696
12450	-15942.8	-15845.3	-97.4976	3.745747	0.02886278	3.77461	0.00764656
12460	-15938.6	-15839.2	-99.4095	3.331517	0.1523391	3.483856	0.04372715
12470	-15945.8	-15846.9	-98.8799	4.267167	0.09125841	4.358425	0.02093839
12480	-15938.5	-15839.6	-98.8693	3.210411	0.08903203	3.299443	0.02698395
12490	-15938.8	-15839.3	-99.5092	2.838488	0.03184675	2.870335	0.01109513
12500	-15946.5	-15846.3	-100.167	3.037064	0.1920504	3.229115	0.05947463
12510	-15944.6	-15847.2	-97.427	4.079409	0.01437074	4.093779	0.003510384
12520	-15940.3	-15840.3	-100.037	3.375377	0.2380432	3.613421	0.06587753
12530	-15937.5	-15835.2	-102.227	2.780196	0.3523165	3.132513	0.1124709
12540	-15933.7	-15835.5	-98.1505	3.313671	0.03858284	3.352254	0.01150952
12550	-15939.7	-15841.5	-98.1674	3.7555	0.0690538	3.824553	0.01805539
12560	-15940.8	-15836.2	-104.642	3.227651	0.6368705	3.864521	0.1647993
12570	-15953.8	-15853.2	-100.574	4.056754	0.2463242	4.303079	0.05724372
12580	-15939.6	-15840.5	-99.0043	3.831464	0.1263181	3.957782	0.03191638
12590	-15953.4	-15855.1	-98.349	4.149815	0.04964121	4.199456	0.01182087
12600	-15950.6	-15852.1	-98.4649	3.191265	0.01982583	3.211091	0.006174173
12610	-15938.8	-15839.9	-98.9143	4.425613	0.05801197	4.483625	0.01293863
12620	-15940.8	-15842.8	-97.9287	4.024688	0.02029229	4.044981	0.005016658
12630	-15946.8	-15848.3	-98.5354	3.228196	0.0266478	3.254844	0.008187123
12640	-15940.9	-15842.4	-98.5719	3.60752	0.07819783	3.685718	0.02121644
12650	-15941.7	-15841.8	-99.9663	2.879642	0.09208907	2.971731	0.03098836
12660	-15948	-15849.4	-98.5684	3.29212	0.06109716	3.353217	0.01822046
12670	-15937.7	-15838.4	-99.3306	4.456746	0.09485121	4.551598	0.0208391
12680	-15936.8	-15838.5	-98.2894	3.618062	0.06509488	3.683156	0.01767367
12690	-15943.6	-15844.7	-98.8794	4.497063	0.05706885	4.554132	0.01253123
12700	-15960	-15858.6	-101.446	4.477728	0.2424176	4.720145	0.05135808
12710	-15940.2	-15841.3	-98.9	3.171808	0.06803876	3.239847	0.02100061
12720	-15942.8	-15844.2	-98.6539	3.568228	0.1045982	3.672826	0.02847894
12730	-15940.1	-15842.1	-97.9903	3.539749	0.03011525	3.569864	0.008435965
12740	-15940.4	-15841.9	-98.5321	3.907119	0.09056222	3.997681	0.02265369
12750	-15942.9	-15844.2	-98.7008	3.675454	0.1046454	3.780099	0.02768324
12760	-15941	-15843.2	-97.8054	3.517201	0.01240656	3.529608	0.003514998
12770	-15945.7	-15846.5	-99.1846	3.286448	0.1048219	3.39127	0.03090932
12780	-15949.7	-15851.2	-98.5224	3.153662	0.02139214	3.175054	0.006737568
12790	-15951.2	-15853.1	-98.0987	3.611547	0.03100706	3.642554	0.00851245
12800	-15940.9	-15842.4	-98.49	4.511848	0.004951922	4.5168	0.001096334
12810	-15950.3	-15851	-99.2956	3.403313	0.1182053	3.521518	0.03356658
12820	-15945.4	-15847	-98.4465	3.912382	0.08947716	4.001859	0.0223589
12830	-15939.1	-15841.8	-97.2686	3.660684	0.005480288	3.666165	0.001494829
12840	-15943.3	-15844.3	-98.9931	2.995497	0.03424883	3.029746	0.01130419
12850	-15954.1	-15853.8	-100.287	3.660329	0.2407259	3.901055	0.06170791
12860	-15950.1	-15850.2	-99.88	2.908574	0.08193854	2.990512	0.0273995
12870	-15938.5	-15840.7	-97.7915	4.024731	0.0269712	4.051702	0.006656759
12880	-15949.1	-15849.7	-99.4679	4.828843	0.02717285	4.856016	0.005595709
12890	-15950.6	-15851.6	-99.0643	3.619877	0.1261539	3.746031	0.03367669
12900	-15954.9	-15857	-97.8508	3.903788	0.02171672	3.925504	0.00553221
12910	-15953.6	-15850.7	-102.927	5.012238	0.2372558	5.249494	0.04519595
12920	-15937.8	-15840	-97.8057	3.575992	0.008727617	3.58472	0.002434672
12930	-15941.3	-15843.3	-98.0325	3.481754	0.02271395	3.504468	0.006481426
12940	-15937.6	-15838.8	-98.7511	3.471025	0.07601313	3.547038	0.02143003
12950	-15941.9	-15844.1	-97.754	3.734812	0.006685191	3.741497	0.001786769
12960	-15939.2	-15841.3	-97.8597	4.035933	0.01153474	4.047468	0.002849864
12970	-15939.5	-15841.6	-97.9203	4.219726	0.003770841	4.223497	0.0008928243
12980	-15941	-15842.4	-98.6023	3.72259	0.09049889	3.813089	0.02373374
12990	-15947.6	-15848	-99.6972	3.694878	0.1745301	3.869408	0.04510513
13000	-15946	-15847.6	-98.3415	4.195806	0.03728444	4.233091	0.008807852
13010	-15946.2	-15843.2	-103.016	4.147763	0.4094295	4.557192	0.0898425
13020	-15939.6	-15840.2	-99.3709	4.153684	0.1304451	4.284129	0.03044845
13030	-15942.2	-15842.2	-99.9226	2.803521	0.04690003	2.850421	0.01645372
13040	-15950.9	-15850.7	-100.212	3.359386	0.2466574	3.606043	0.06840113
13050	-15949.6	-15847.3	-102.335	3.172238	0.4232411	3.595479	0.1177148
13060	-15949.7	-15850.7	-98.9528	4.250311	0.09916595	4.349477	0.02279951
13070	-15946.4	-15848.3	-98.1223	3.70404	0.06643786	3.770478	0.01762054
13080	-15940.8	-15843.2	-97.5466	4.14469	0.0009907854	4.145681	0.0002389922
13090	-15941.7	-15842.3	-99.3484	3.096358	0.1073024	3.20366	0.03349369
13100	-15949.2	-15850.9	-98.3725	3.159768	0.006070929	3.165839	0.001917637
13110	-15945.2	-15845.6	-99.6261	3.485395	0.1859967	3.671392	0.05066109
13120	-15937.8	-15839.4	-98.3295	4.002426	0.05893237	4.061359	0.01451051
13130	-15942.3	-15843.9	-98.4165	3.828392	0.07650885	3.904901	0.01959303
13140	-15949.9	-15850.1	-99.8767	5.1312	0.001016656	5.132217	0.0001980929
13150	-15944.6	-15844.8	-99.7993	3.346798	0.1892225	3.536021	0.05351283
13160	-15948.7	-15850.5	-98.2678	3.640139	0.06334562	3.703484	0.01710433
13170	-15951.5	-15853.1	-98.3902	3.740732	0.07423897	3.814971	0.0194599
