Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16754.7	-16655.6	-99.1677	4.20004	0.08207968	4.28212	0.019168
9920	-16747.4	-16649.4	-98.0061	3.956826	0.03146027	3.988287	0.007888167
9930	-16742	-16644.4	-97.6074	3.754576	0.001069691	3.755646	0.0002848221
9940	-16746.9	-16646.6	-100.273	2.862175	0.0904867	2.952662	0.03064581
9950	-16751.9	-16653.4	-98.5223	3.51301	0.05170367	3.564713	0.0145043
9960	-16748.4	-16649.8	-98.6647	3.123336	0.007043201	3.130379	0.002249952
9970	-16746.7	-16648.3	-98.3676	3.190382	0.007800503	3.198183	0.002439042
9980	-16748.9	-16646.1	-102.752	5.069061	0.2042885	5.273349	0.03873981
9990	-16739.4	-16641	-98.3795	3.426776	0.04270813	3.469485	0.01230965
10000	-16752.7	-16654.4	-98.3107	4.112092	0.02076247	4.132855	0.005023761
10010	-16743.7	-16645.6	-98.0948	3.826523	0.009551317	3.836074	0.002489868
10020	-16749.4	-16650.5	-98.9478	4.362486	0.05134031	4.413826	0.0116317
10030	-16754.3	-16655.8	-98.4692	3.528679	0.06910864	3.597788	0.01920865
10040	-16746.1	-16647.1	-99.0411	3.180676	0.07770186	3.258378	0.02384679
10050	-16750.1	-16650.6	-99.4678	3.33488	0.137053	3.471933	0.03947455
10060	-16752.6	-16654.2	-98.4568	4.517084	0.01019208	4.527276	0.00225126
10070	-16752.8	-16654.4	-98.4742	4.424179	0.003443326	4.427622	0.0007776918
10080	-16751	-16653.1	-97.8653	3.935943	0.002502207	3.938445	0.0006353287
10090	-16750.1	-16650.1	-99.9567	3.637829	0.173918	3.811748	0.04562685
10100	-16748.8	-16650.5	-98.3048	3.872361	0.03082867	3.903189	0.007898328
10110	-16756.5	-16654.2	-102.357	2.414626	0.05441578	2.469042	0.02203923
10120	-16755.9	-16657.7	-98.122	4.143833	0.007542152	4.151375	0.001816784
10130	-16754.8	-16654.7	-100.073	3.238631	0.176412	3.415043	0.05165732
10140	-16749.7	-16651.2	-98.4584	4.11612	0.01982311	4.135943	0.004792889
10150	-16758.9	-16653.4	-105.546	3.350429	0.6486131	3.999042	0.1621921
10160	-16744.6	-16646.1	-98.5824	4.298384	0.02793615	4.326321	0.006457254
10170	-16752.8	-16654.7	-98.1362	3.715129	0.02185376	3.736983	0.00584797
10180	-16743.9	-16645.1	-98.8182	4.486689	0.02824547	4.514935	0.006256009
10190	-16753.3	-16654.4	-98.8449	4.39711	0.05298839	4.450099	0.01190724
10200	-16750.9	-16651.4	-99.536	4.417438	0.1134578	4.530895	0.02504092
10210	-16745	-16647.4	-97.5548	3.658297	0.001924169	3.660221	0.0005256975
10220	-16744.6	-16646.1	-98.4676	3.966376	0.06701499	4.033391	0.01661505
10230	-16749.2	-16651.4	-97.7626	3.660587	0.01852234	3.679109	0.005034463
10240	-16743.6	-16644.4	-99.2577	3.805875	0.1418679	3.947743	0.03593645
10250	-16750.5	-16651.4	-99.1136	3.318867	0.1051096	3.423977	0.03069811
10260	-16743.6	-16643.3	-100.249	4.235589	0.1713621	4.406951	0.03888451
10270	-16744.4	-16646.2	-98.2256	4.195126	0.009182988	4.204309	0.002184185
10280	-16741.9	-16643.2	-98.6539	3.748584	0.07258646	3.821171	0.01899587
10290	-16741.5	-16643.5	-98.0042	3.663528	0.01306361	3.676592	0.003553184
10300	-16745.5	-16644.4	-101.148	4.898849	0.1035727	5.002422	0.02070452
10310	-16747	-16647	-99.9629	3.952027	0.1588111	4.110838	0.03863229
10320	-16743.4	-16643.2	-100.222	3.434957	0.1933509	3.628308	0.05328954
10330	-16747.6	-16646	-101.593	4.115399	0.2639847	4.379384	0.06027895
10340	-16746.2	-16647	-99.1646	3.065259	0.02896156	3.09422	0.009359889
10350	-16748.2	-16650.1	-98.0947	4.080321	0.007455736	4.087776	0.00182391
10360	-16737.5	-16637.9	-99.622	3.710407	0.154279	3.864686	0.0399202
10370	-16747.4	-16646.2	-101.235	3.467581	0.2907489	3.75833	0.07736119
10380	-16752.2	-16653.8	-98.3762	3.824238	0.03316198	3.8574	0.008596976
10390	-16745	-16646.9	-98.031	3.748065	0.001129386	3.749194	0.0003012344
10400	-16749.6	-16651.4	-98.1099	3.795405	0.01282922	3.808234	0.003368811
10410	-16754.6	-16653.6	-101.026	3.130399	0.2465118	3.37691	0.07299922
10420	-16743.2	-16643.6	-99.5904	2.988096	0.05594448	3.04404	0.01837836
10430	-16751.8	-16653.8	-98.0205	3.898978	0.006962058	3.90594	0.001782428
10440	-16749.4	-16650.3	-99.0643	3.309381	0.08847263	3.397854	0.0260378
10450	-16749.5	-16651.5	-98.0331	4.057854	0.007779692	4.065633	0.001913525
10460	-16746.1	-16647.6	-98.4545	3.765387	0.05981945	3.825207	0.01563823
10470	-16749.5	-16651.1	-98.4683	3.438298	0.04895561	3.487253	0.01403844
10480	-16755.3	-16656.1	-99.1774	3.604512	0.09585855	3.700371	0.02590512
10490	-16747.5	-16648.4	-99.1164	4.545911	0.0423014	4.588212	0.009219582
10500	-16743.5	-16645.5	-98.0112	3.990996	0.008685204	3.999681	0.002171474
10510	-16757.7	-16659.1	-98.6415	3.913906	0.0460044	3.95991	0.01161754
10520	-16745.7	-16646.7	-99.0001	4.362548	0.04465576	4.407204	0.01013245
10530	-16750.3	-16652.1	-98.1883	3.60816	0.00981951	3.61798	0.002714087
10540	-16754.7	-16654.6	-100.092	4.5808	0.08965663	4.670457	0.01919654
10550	-16752.4	-16653.3	-99.0238	3.6355	0.08975697	3.725257	0.02409417
10560	-16748.4	-16648.8	-99.5829	4.19272	0.1157723	4.308493	0.02687072
10570	-16750.4	-16651	-99.3709	3.064669	0.04561662	3.110286	0.01466638
10580	-16755.9	-16657.1	-98.7456	3.452906	0.07267196	3.525578	0.02061278
10590	-16751.8	-16653.7	-98.0447	3.530345	0.01590134	3.546247	0.004483992
10600	-16743.3	-16645.2	-98.0651	3.573515	0.02020389	3.593719	0.005622001
10610	-16748.1	-16648.9	-99.155	3.440554	0.0852903	3.525845	0.02419003
10620	-16750.8	-16651.7	-99.1519	3.385271	0.08132818	3.466599	0.02346051
10630	-16761.3	-16660.5	-100.859	3.243553	0.1961014	3.439655	0.05701194
10640	-16759.7	-16660	-99.7038	3.306183	0.1039461	3.410129	0.03048158
10650	-16744.5	-16645.5	-98.948	4.411379	0.005654555	4.417033	0.00128017
10660	-16751.9	-16653.2	-98.6548	4.225737	0.0104561	4.236193	0.002468276
10670	-16762.8	-16664.4	-98.381	3.68654	0.0100629	3.696603	0.002722202
10680	-16758.3	-16659.2	-99.0833	4.016662	0.04760614	4.064268	0.01171334
10690	-16752.4	-16653.4	-99.0151	3.121264	0.003250482	3.124514	0.001040316
10700	-16753	-16653.6	-99.415	4.570518	0.01531984	4.585838	0.003340684
10710	-16743.8	-16644.5	-99.3176	4.198035	0.06690602	4.264941	0.01568744
10720	-16750.6	-16651.4	-99.288	4.277115	0.05135086	4.328466	0.01186352
10730	-16752.2	-16650.4	-101.763	3.292849	0.3175604	3.61041	0.08795688
10740	-16752.9	-16652.9	-100.007	3.055523	0.1120085	3.167531	0.03536144
10750	-16751.4	-16651.8	-99.5692	3.124564	0.09851092	3.223075	0.03056427
10760	-16752.9	-16653.6	-99.2292	3.834342	0.1054581	3.9398	0.02676738
10770	-16744.5	-16646	-98.5122	4.2547	0.02974233	4.284443	0.006941938
10780	-16746.9	-16645.3	-101.526	4.09558	0.2508121	4.346393	0.05770582
10790	-16741.2	-16642.9	-98.2656	4.009503	0.004967673	4.014471	0.001237442
10800	-16747.9	-16647.4	-100.515	2.710287	0.01384911	2.724136	0.005083853
10810	-16750	-16651.6	-98.3913	4.081984	0.00348578	4.08547	0.0008532139
10820	-16746.5	-16645.7	-100.831	3.80122	0.2181065	4.019326	0.05426444
10830	-16745	-16646.4	-98.5657	4.124206	0.0263471	4.150553	0.006347853
10840	-16746.9	-16647.8	-99.1006	4.275505	0.049091	4.324596	0.01135158
10850	-16752.2	-16653.4	-98.8216	3.294947	0.048695	3.343642	0.01456346
10860	-16748.3	-16648.3	-99.9864	2.865541	0.03536125	2.900902	0.01218974
10870	-16753.5	-16653.5	-99.9547	3.239102	0.1465983	3.3857	0.04329927
10880	-16751.3	-16652.7	-98.6429	3.73073	0.05487015	3.785601	0.01449444
10890	-16756.2	-16657.5	-98.66	3.480761	0.04223453	3.522995	0.01198824
10900	-16748	-16648.5	-99.5466	2.994558	0.04396509	3.038523	0.01446923
10910	-16748	-16648.6	-99.4842	4.643893	0.02473637	4.66863	0.005298421
10920	-16747.4	-16648.6	-98.8672	3.749091	0.06335295	3.812444	0.01661741
10930	-16748.3	-16649.3	-99.0102	3.167773	0.02450656	3.19228	0.007676819
10940	-16748.7	-16648.3	-100.348	3.942652	0.166969	4.109621	0.04062881
10950	-16748	-16648.4	-99.5797	3.110244	0.06725061	3.177495	0.02116466
10960	-16757.3	-16658.7	-98.6193	3.492091	0.04893365	3.541025	0.01381906
10970	-16749.4	-16650.1	-99.3099	3.601769	0.1303613	3.732131	0.03492947
10980	-16746.7	-16648.4	-98.2761	3.93743	0.04062844	3.978058	0.01021313
10990	-16748.2	-16649.9	-98.3257	3.368512	0.01625531	3.384768	0.004802489
11000	-16753.8	-16654.8	-98.9579	3.297867	0.06299902	3.360866	0.01874488
11010	-16751.7	-16651.4	-100.291	2.895459	0.1044008	2.99986	0.03480189
11020	-16754.5	-16656.3	-98.1949	4.230395	0.002047744	4.232443	0.0004838209
11030	-16765	-16662.6	-102.422	2.597472	0.2193633	2.816836	0.0778758
11040	-16751.7	-16653.6	-98.133	3.986885	0.0266409	4.013526	0.006637781
11050	-16748.6	-16650.4	-98.2185	3.599215	0.03637906	3.635594	0.01000636
11060	-16754.8	-16655.8	-99.0483	3.63863	0.09499918	3.733629	0.02544419
11070	-16755.9	-16657.7	-98.1794	3.657968	0.01200169	3.66997	0.003270242
11080	-16754.8	-16654.8	-100.053	3.039046	0.1036157	3.142662	0.03297069
11090	-16751.5	-16649	-102.483	4.347743	0.2864391	4.634182	0.06181008
11100	-16744.9	-16645.6	-99.2931	3.715057	0.1010459	3.816103	0.02647883
11110	-16748.9	-16648.4	-100.495	4.019829	0.1820192	4.201848	0.04331884
11120	-16761.5	-16659.1	-102.366	4.641972	0.2221416	4.864113	0.0456695
11130	-16754	-16655	-98.9978	3.96788	0.06094248	4.028823	0.01512662
11140	-16747.2	-16647.6	-99.5222	3.076394	0.05051338	3.126907	0.01615442
11150	-16755.1	-16655.8	-99.3217	3.572518	0.09546363	3.667981	0.0260262
11160	-16749	-16648.8	-100.225	4.069426	0.1556111	4.225037	0.03683071
11170	-16750.9	-16650.9	-100.018	3.81542	0.1674977	3.982918	0.04205401
11180	-16760	-16658.2	-101.751	4.496761	0.1964412	4.693202	0.04185655
11190	-16756.6	-16658.3	-98.2947	3.630518	0.003703874	3.634222	0.001019166
11200	-16753.4	-16653.1	-100.249	2.82535	0.04494067	2.870291	0.01565718
11210	-16752.7	-16651.8	-100.892	2.65751	0.02375927	2.68127	0.008861203
11220	-16748.1	-16648.8	-99.2668	4.248365	0.06772593	4.316091	0.0156915
11230	-16752.1	-16652.8	-99.3083	3.35386	0.07249726	3.426357	0.0211587
11240	-16758.1	-16656.5	-101.573	3.467845	0.2710917	3.738936	0.07250502
11250	-16753.1	-16654.9	-98.2436	3.794806	0.004901973	3.799708	0.001290092
11260	-16748.7	-16647.7	-100.96	3.375101	0.2298239	3.604924	0.06375275
11270	-16752.7	-16650.9	-101.828	4.825682	0.1485155	4.974198	0.02985717
11280	-16759.1	-16657.6	-101.498	3.647688	0.2654463	3.913134	0.06783472
11290	-16752.1	-16653.2	-98.9688	3.892628	0.06276395	3.955392	0.01586795
11300	-16745.9	-16645.4	-100.415	3.06798	0.143998	3.211978	0.04483155
11310	-16745.9	-16645.9	-100.058	4.469237	0.09711296	4.56635	0.02126709
11320	-16756.8	-16656.5	-100.324	2.845141	0.06534039	2.910481	0.02245003
11330	-16745.1	-16645.7	-99.3456	3.780318	0.1078286	3.888147	0.02773264
11340	-16744.7	-16645.5	-99.1203	3.594195	0.07754462	3.671739	0.02111931
11350	-16747.4	-16648.1	-99.2404	4.038752	0.06959894	4.108351	0.01694084
11360	-16746.2	-16647.9	-98.3097	3.355828	0.002972876	3.358801	0.0008851003
11370	-16753.6	-16655.6	-97.9991	3.846636	0.009134752	3.855771	0.002369112
11380	-16747.6	-16648.1	-99.5227	3.027133	0.0371293	3.064263	0.01211688
11390	-16747.7	-16647.5	-100.271	3.396632	0.1787033	3.575336	0.04998225
11400	-16748.5	-16649	-99.5356	4.517477	0.05070039	4.568178	0.0110986
11410	-16743.5	-16644.1	-99.3802	3.782286	0.128171	3.910457	0.03277648
11420	-16751.5	-16652.7	-98.716	3.334097	0.04182009	3.375917	0.01238777
11430	-16753.7	-16655.9	-97.8383	3.77174	0.0009483919	3.772689	0.0002513836
11440	-16748.8	-16648.1	-100.654	3.139369	0.2103822	3.349751	0.06280532
11450	-16750.2	-16651.6	-98.5667	3.540069	0.04810891	3.588178	0.01340762
11460	-16752.8	-16653.3	-99.4725	3.289256	0.1161462	3.405402	0.03410646
11470	-16751	-16651.6	-99.4395	3.086172	0.05056322	3.136736	0.01611969
11480	-16750.6	-16651.3	-99.3335	3.63626	0.1043969	3.740657	0.02790871
11490	-16750.3	-16648.7	-101.514	5.020896	0.08920414	5.1101	0.01745644
11500	-16754.8	-16653.5	-101.267	2.978192	0.2230854	3.201278	0.06968635
11510	-16754.4	-16656.2	-98.1342	3.910829	0.01536307	3.926192	0.003912969
11520	-16748.2	-16646.4	-101.816	3.194994	0.3341127	3.529106	0.09467345
11530	-16747.3	-16649.1	-98.2076	4.240178	0.008917433	4.249095	0.002098666
11540	-16754.2	-16655.2	-99.0155	3.468517	0.09370828	3.562225	0.02630611
11550	-16747.6	-16648.7	-98.9189	3.871541	0.07955049	3.951092	0.0201338
11560	-16749.1	-16649.5	-99.6054	3.802015	0.1419999	3.944015	0.0360039
11570	-16755.8	-16656.8	-99.0341	4.442862	0.03146012	4.474322	0.007031259
11580	-16749.9	-16651.7	-98.215	3.459661	0.01515278	3.474814	0.004360745
11590	-16754.9	-16656.1	-98.7406	4.034302	0.07141211	4.105714	0.01739335
11600	-16749.3	-16648.7	-100.599	3.435517	0.2189894	3.654506	0.05992311
11610	-16747	-16648.4	-98.6165	4.070387	0.06072486	4.131111	0.0146994
11620	-16753.2	-16655.1	-98.0916	3.604985	0.0197536	3.624739	0.005449661
11630	-16765.6	-16667.4	-98.1776	4.294647	0.006610511	4.301257	0.001536879
11640	-16762.4	-16661	-101.373	3.399295	0.3022661	3.701562	0.08165908
11650	-16754	-16653.3	-100.681	3.674124	0.2435097	3.917634	0.06215733
11660	-16753.2	-16654	-99.2625	3.447632	0.1107944	3.558426	0.03113578
11670	-16755.6	-16657	-98.5616	4.159695	0.03133924	4.191034	0.007477686
11680	-16754.5	-16653	-101.495	3.295237	0.2887048	3.583942	0.0805551
11690	-16750.7	-16651.6	-99.1011	4.007965	0.0712016	4.079167	0.01745494
11700	-16748.1	-16648.7	-99.3698	3.009238	0.02237545	3.031613	0.007380707
11710	-16742	-16643.2	-98.8324	4.539659	7.896791e-05	4.539738	1.739482e-05
11720	-16755.9	-16654.6	-101.223	4.133224	0.2433801	4.376605	0.05560935
11730	-16747.7	-16648.3	-99.3963	3.117147	0.07021859	3.187365	0.02203029
11740	-16745.9	-16646.7	-99.2296	4.740198	0.0006876228	4.740886	0.000145041
11750	-16745.4	-16646.2	-99.1301	3.368669	0.09679687	3.465466	0.02793185
11760	-16740.3	-16641.7	-98.5798	4.338726	0.02315966	4.361885	0.005309553
11770	-16749.2	-16649.4	-99.8485	3.558129	0.1768785	3.735007	0.04735693
11780	-16739.1	-16640.8	-98.2537	3.633241	0.04337933	3.67662	0.0117987
11790	-16749.8	-16651.1	-98.6929	4.436099	0.0130464	4.449146	0.002932338
11800	-16760.4	-16659.7	-100.746	4.938694	0.0786659	5.01736	0.01567874
11810	-16741.1	-16642.4	-98.7508	3.312558	0.06077196	3.37333	0.01801542
11820	-16756.2	-16656.2	-99.9131	4.773237	0.05588585	4.829123	0.01157267
11830	-16752.7	-16653.4	-99.29	4.670025	0.0197496	4.689775	0.004211203
11840	-16739.8	-16640.3	-99.441	3.537067	0.1179875	3.655055	0.03228064
11850	-16745.9	-16646.3	-99.6475	3.222901	0.1042481	3.327149	0.03133257
11860	-16756	-16657	-99.042	3.260492	0.03126795	3.29176	0.009498855
11870	-16752.4	-16649.9	-102.451	5.170648	0.1200031	5.290652	0.02268211
11880	-16756.8	-16657.8	-99.0693	3.96227	0.08568202	4.047952	0.02116676
11890	-16744.2	-16645.4	-98.8225	3.146011	0.01992234	3.165934	0.006292722
11900	-16749.7	-16650.8	-98.9149	3.399536	0.04822543	3.447762	0.01398746
11910	-16760.5	-16659.8	-100.734	5.189464	0.004627274	5.194091	0.0008908727
11920	-16761.3	-16663	-98.3326	4.103713	0.004297007	4.10801	0.001046007
11930	-16752.9	-16654	-98.8825	3.03865	0.0001142055	3.038764	3.758288e-05
11940	-16751.2	-16651.9	-99.2486	2.992912	0.03243116	3.025344	0.01071983
11950	-16742.5	-16643.2	-99.2719	3.399702	0.1005315	3.500234	0.02872136
11960	-16750.7	-16651.5	-99.1356	3.081568	0.02827022	3.109838	0.009090576
11970	-16764.6	-16662.9	-101.687	3.206427	0.3103152	3.516742	0.08823941
11980	-16752.3	-16653.5	-98.779	4.643774	0.009612302	4.653386	0.002065658
11990	-16753.5	-16653.1	-100.452	3.010364	0.158089	3.168453	0.0498947
12000	-16750.7	-16650.4	-100.331	3.633599	0.1954036	3.829003	0.05103251
12010	-16749.2	-16650.9	-98.3312	3.356203	0.01046861	3.366671	0.003109484
12020	-16747.9	-16646.8	-101.044	3.568572	0.2712826	3.839855	0.07064918
12030	-16756	-16656.3	-99.6464	4.024488	0.138647	4.163135	0.0333035
12040	-16753.8	-16654.3	-99.5588	4.359826	0.1067636	4.46659	0.02390271
12050	-16745	-16646.3	-98.6592	3.543528	0.07031039	3.613838	0.01945588
12060	-16748.7	-16650.7	-97.9614	3.695036	0.01840839	3.713445	0.004957228
12070	-16745.7	-16647.4	-98.3212	4.15044	0.01616337	4.166604	0.003879268
12080	-16757.8	-16657.8	-100.056	4.611971	0.07737068	4.689342	0.01649926
12090	-16751.5	-16651.2	-100.352	3.051803	0.1321454	3.183948	0.04150362
12100	-16750.5	-16652	-98.5596	3.81499	0.03628338	3.851273	0.009421139
12110	-16754.7	-16656.4	-98.2483	3.428193	0.001960442	3.430154	0.0005715319
12120	-16749.8	-16650.6	-99.2474	3.929587	0.1012199	4.030807	0.02511158
12130	-16752.6	-16653.6	-99.0279	4.675449	0.002770506	4.67822	0.0005922138
12140	-16754.6	-16648.7	-105.896	4.487188	0.5219513	5.00914	0.1041998
12150	-16752.1	-16652.6	-99.5267	3.203757	0.1039935	3.307751	0.03143935
12160	-16751.7	-16652.5	-99.1771	4.566491	0.0402479	4.606739	0.008736744
12170	-16755.8	-16656.9	-98.8785	3.455487	0.0820724	3.537559	0.02320029
12180	-16759.4	-16660.4	-98.968	3.996412	0.07018307	4.066595	0.01725844
12190	-16751.4	-16653.1	-98.2436	3.905847	0.01610627	3.921953	0.004106695
12200	-16747.2	-16647.1	-100.152	4.704435	0.07360891	4.778044	0.01540566
12210	-16748.4	-16650.3	-98.1327	3.808666	0.02815774	3.836824	0.007338815
12220	-16748.2	-16648.9	-99.313	3.950757	0.1177462	4.068503	0.02894092
12230	-16742.4	-16644.4	-97.9926	3.586923	0.01920343	3.606127	0.005325225
12240	-16745.6	-16645.4	-100.194	4.982612	0.03176078	5.014373	0.006333949
12250	-16748.8	-16647.9	-100.948	3.422196	0.2742191	3.696415	0.07418515
12260	-16740.5	-16641	-99.5195	3.37884	0.1398323	3.518672	0.03974009
12270	-16749.9	-16650.7	-99.166	3.838651	0.1188264	3.957477	0.0300258
12280	-16750.3	-16652.1	-98.1486	3.77216	0.04716418	3.819324	0.01234883
12290	-16757.9	-16659.1	-98.7767	4.462942	0.02421006	4.487152	0.005395417
12300	-16753.7	-16652.9	-100.851	4.128274	0.2336028	4.361877	0.05355556
12310	-16749.1	-16651.3	-97.8499	3.744464	0.02900054	3.773464	0.00768539
12320	-16744.4	-16646.5	-97.8981	4.102037	0.0222687	4.124305	0.005399382
12330	-16749.4	-16651.8	-97.681	3.855639	0.006620508	3.86226	0.001714154
12340	-16748.7	-16651	-97.6545	4.057594	0.002456329	4.06005	0.0006049997
12350	-16749	-16648.6	-100.43	2.712389	0.05300649	2.765395	0.01916778
12360	-16749.6	-16648.3	-101.33	5.241148	0.05677523	5.297923	0.01071651
12370	-16745.6	-16645.2	-100.445	4.619109	0.1200868	4.739196	0.02533907
12380	-16746	-16647	-98.9475	3.07699	0.01399872	3.090989	0.004528882
12390	-16755.2	-16656.2	-99.0458	3.32314	0.06664456	3.389785	0.01966041
12400	-16746.5	-16647.4	-99.0952	3.764888	0.1209281	3.885816	0.03112039
12410	-16749.2	-16647.8	-101.402	2.870961	0.2165026	3.087464	0.07012314
12420	-16743.2	-16643.3	-99.9314	4.364373	0.1174476	4.48182	0.02620535
12430	-16746.7	-16646.5	-100.233	3.437892	0.2096315	3.647524	0.05747228
12440	-16752.1	-16648.5	-103.547	4.86124	0.2859303	5.147171	0.05555096
12450	-16753.2	-16652	-101.248	2.554064	0.02458253	2.578646	0.009533116
12460	-16760.1	-16658	-102.143	3.107733	0.3422744	3.450007	0.09920977
12470	-16754.7	-16656	-98.7223	3.950546	0.05459104	4.005137	0.01363025
12480	-16751.8	-16653.8	-98.0564	4.002161	0.0176838	4.019845	0.004399126
12490	-16761.7	-16662.6	-99.024	4.41524	0.047113	4.462353	0.01055788
12500	-16750.6	-16652.2	-98.3491	4.368286	0.01315857	4.381444	0.00300325
12510	-16755.9	-16657	-98.8286	4.375908	0.04834949	4.424257	0.01092827
12520	-16756.7	-16658	-98.7288	3.175732	0.02052351	3.196256	0.006421111
12530	-16756.8	-16657.4	-99.3764	3.869297	0.1331927	4.00249	0.03327747
12540	-16750.2	-16652	-98.2666	3.546208	0.03255389	3.578762	0.00909641
12550	-16757.2	-16658.5	-98.7744	3.806709	0.06541386	3.872123	0.01689354
12560	-16749.7	-16651.1	-98.6733	4.30833	0.0152708	4.323601	0.003531964
12570	-16745.7	-16647.1	-98.6955	3.975063	0.04089349	4.015956	0.01018275
12580	-16765.6	-16666.4	-99.1755	3.395856	0.07502661	3.470882	0.021616
12590	-16751.7	-16652	-99.7159	4.59731	0.03591941	4.633229	0.007752564
12600	-16752.9	-16654.2	-98.7276	3.581069	0.04358984	3.624659	0.01202592
12610	-16761.2	-16662.6	-98.6202	3.93367	0.03853127	3.972201	0.009700231
12620	-16753.2	-16655	-98.2636	3.746713	0.02406957	3.770782	0.006383177
12630	-16748.2	-16649.3	-98.9314	3.441472	0.06956677	3.511039	0.01981373
12640	-16760.2	-16661.4	-98.8158	3.911513	0.07012634	3.981639	0.01761243
12650	-16758.3	-16660.3	-97.9862	3.676027	0.01751281	3.69354	0.00474147
12660	-16749.3	-16650.6	-98.633	4.442674	0.01813594	4.46081	0.004065617
12670	-16747.2	-16648.5	-98.6906	3.989127	0.05690584	4.046033	0.0140646
12680	-16748.7	-16649.7	-98.9163	4.254026	0.04107602	4.295102	0.009563456
12690	-16754.2	-16653.7	-100.47	4.269024	0.1705845	4.439609	0.03842331
12700	-16750.5	-16649.6	-100.885	3.641089	0.2505094	3.891599	0.06437186
12710	-16747.9	-16648.9	-99.0328	3.583255	0.08880379	3.672059	0.02418365
12720	-16750.6	-16651.5	-99.1343	3.149185	0.05336989	3.202555	0.01666478
12730	-16753.1	-16653.6	-99.4902	4.191924	0.1117205	4.303644	0.02595951
12740	-16757.9	-16659.4	-98.5708	3.36923	0.04708766	3.416317	0.01378316
12750	-16752.8	-16654.2	-98.6132	4.057895	0.06019017	4.118085	0.01461606
12760	-16758.2	-16658	-100.202	4.904278	0.05027698	4.954555	0.01014763
12770	-16752.2	-16654.2	-97.9695	3.715222	0.006465311	3.721687	0.001737199
12780	-16750.6	-16649.2	-101.399	3.8734	0.274307	4.147708	0.06613462
12790	-16758.4	-16658.6	-99.7706	4.334289	0.1135407	4.44783	0.02552721
12800	-16747	-16649	-98.0104	3.511228	0.01022189	3.52145	0.002902749
12810	-16750.6	-16652.6	-98.0561	3.606084	0.00808462	3.614169	0.002236923
12820	-16748.5	-16650.2	-98.3574	3.83784	0.04293663	3.880776	0.01106393
12830	-16756.3	-16656.1	-100.216	4.565129	0.1169001	4.682029	0.02496784
12840	-16751.8	-16651.3	-100.473	2.651304	0.0007669263	2.65207	0.0002891802
12850	-16758.5	-16657.1	-101.427	3.797077	0.3075499	4.104627	0.07492761
12860	-16748.9	-16649.6	-99.2401	4.721291	0.01962942	4.74092	0.004140423
12870	-16748.6	-16649.3	-99.3202	4.108866	0.09621335	4.20508	0.02288027
12880	-16746.9	-16647.3	-99.6435	3.666294	0.1776005	3.843895	0.04620326
12890	-16747.2	-16647.5	-99.7117	4.338663	0.1182386	4.456901	0.02652932
12900	-16738.7	-16638.9	-99.7731	4.353267	0.1144605	4.467728	0.02561941
12910	-16751.4	-16649.6	-101.798	3.605535	0.3495378	3.955072	0.08837709
12920	-16753.9	-16652.5	-101.446	4.652376	0.1920077	4.844384	0.03963511
12930	-16744.3	-16645.4	-98.9078	3.691374	0.09440289	3.785776	0.0249362
12940	-16748.9	-16651	-97.9494	3.974194	0.004830527	3.979025	0.001213998
12950	-16752.4	-16654.3	-98.1033	3.744952	0.02183787	3.76679	0.005797476
12960	-16749.5	-16651.3	-98.2359	4.007553	0.01776769	4.02532	0.004413982
12970	-16748	-16648.6	-99.3733	3.766819	0.1252153	3.892034	0.03217221
12980	-16749.8	-16648.6	-101.159	4.76409	0.1301955	4.894285	0.02660154
12990	-16746.9	-16647	-99.848	3.822455	0.1570845	3.979539	0.03947304
13000	-16756.9	-16656.9	-100.024	3.906671	0.1645804	4.071252	0.04042502
13010	-16761.2	-16661.9	-99.2989	3.42758	0.0974279	3.525008	0.02763906
13020	-16755.4	-16656.3	-99.0774	4.219766	0.06664817	4.286415	0.0155487
13030	-16751.9	-16650.5	-101.456	2.57691	0.04577066	2.622681	0.01745186
13040	-16746.6	-16648.5	-98.0907	3.844266	0.005746081	3.850012	0.001492484
13050	-16757.2	-16658.8	-98.398	3.94225	0.03532731	3.977577	0.008881615
13060	-16754.4	-16654.9	-99.5402	3.181407	0.08686226	3.268269	0.02657745
13070	-16745.9	-16647.4	-98.5052	4.262066	0.003843487	4.26591	0.0009009771
13080	-16746.9	-16645.6	-101.307	3.454855	0.2829764	3.737832	0.07570604
13090	-16751.9	-16653.2	-98.7212	3.25106	0.06026014	3.31132	0.01819822
13100	-16748.2	-16650.2	-98.0294	3.589678	0.0383037	3.627982	0.01055785
13110	-16747.8	-16647.8	-100.048	3.195322	0.1902761	3.385598	0.05620162
13120	-16750.2	-16651.4	-98.7949	3.190433	0.0434938	3.233927	0.01344922
13130	-16741.7	-16642	-99.6546	3.888007	0.1622792	4.050286	0.0400661
13140	-16756.3	-16658.4	-97.9181	3.70588	0.02081045	3.72669	0.005584165
13150	-16747.5	-16649.2	-98.2531	3.5714	0.03615082	3.607551	0.01002088
13160	-16748.6	-16648.9	-99.6436	3.18376	0.1409337	3.324693	0.04238998
13170	-16751.9	-16653.2	-98.7043	4.429247	0.02657571	4.455822	0.005964265
13180	-16751.6	-16653.8	-97.775	3.66976	0.001114614	3.670875	0.0003036373
13190	-16758.8	-16660.3	-98.4848	3.600197	0.0558495	3.656047	0.01527593
