Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-16979.9	-16881.2	-98.6914	-3.511679	3.5696	0.05792115	61.62861
9940	-16982.3	-16880.8	-101.474	-2.583997	2.666358	0.0823606	32.37419
9950	-16985.7	-16886.8	-98.8959	-4.464552	4.489523	0.02497148	179.786
9960	-16978.3	-16879.4	-98.8955	-4.096832	4.174061	0.07722913	54.04775
9970	-16978.9	-16880.9	-98.0078	-3.865277	3.884684	0.01940688	200.1705
9980	-16982.2	-16883.1	-99.0636	-4.031907	4.1313	0.09939358	41.56506
9990	-16983.1	-16883.5	-99.5626	-4.959588	4.980994	0.02140612	232.6902
10000	-16981.8	-16881.8	-99.994	-3.804892	3.994939	0.190047	21.0208
10010	-16974.9	-16874.1	-100.868	-2.59986	2.628965	0.02910463	90.32805
10020	-16983.2	-16884.2	-98.9332	-3.741954	3.85025	0.1082956	35.55316
10030	-16977.5	-16877.9	-99.6651	-2.93284	3.006963	0.07412276	40.56734
10040	-16980.3	-16880.7	-99.5481	-4.869693	4.905937	0.03624327	135.3613
10050	-16983.8	-16883	-100.783	-4.920844	5.043367	0.1225226	41.16274
10060	-16979.5	-16881.9	-97.6135	-3.629566	3.632195	0.002628996	1381.59
10070	-16985.7	-16885.4	-100.346	-3.763711	3.996409	0.2326973	17.17428
10080	-16991	-16890.6	-100.455	-4.885887	4.971073	0.08518638	58.35526
10090	-16984.8	-16885.8	-99.0212	-2.96902	2.981468	0.01244845	239.5052
10100	-16983.7	-16880.8	-102.881	-5.440216	5.559133	0.1189169	46.74804
10110	-16978.7	-16880.2	-98.4908	-3.34696	3.378921	0.03196117	105.7196
10120	-16982.7	-16884	-98.6485	-3.851169	3.918233	0.06706412	58.42518
10130	-16985	-16884.2	-100.781	-4.989527	5.040316	0.05078875	99.2408
10140	-16989.4	-16890.1	-99.3102	-3.490783	3.591831	0.1010472	35.54608
10150	-16983.8	-16885.6	-98.1932	-3.59259	3.60807	0.01547976	233.0831
10160	-16980	-16881.5	-98.4568	-3.266301	3.280009	0.01370806	239.276
10170	-16985.3	-16886.5	-98.7651	-4.422117	4.447846	0.02572873	172.8747
10180	-16986.3	-16887.1	-99.227	-2.958006	2.958801	0.0007954863	3719.488
10190	-16988.1	-16889	-99.1431	-4.047805	4.129947	0.08214146	50.27846
10200	-16983.6	-16882.6	-101.025	-3.648396	3.920267	0.2718709	14.41959
10210	-16987	-16888.6	-98.4123	-3.528893	3.567869	0.03897598	91.5402
10220	-16986.3	-16888.3	-98.0215	-3.843443	3.857965	0.0145222	265.6598
10230	-16986.9	-16886.1	-100.763	-4.204276	4.43045	0.2261742	19.58866
10240	-16981.3	-16883.3	-98.0582	-3.349427	3.353461	0.004033962	831.3069
10250	-16977.6	-16877.3	-100.302	-3.336361	3.545537	0.2091761	16.95001
10260	-16988.3	-16889.1	-99.1836	-4.296436	4.369882	0.07344644	59.49753
10270	-16990.1	-16889.9	-100.228	-4.39147	4.521561	0.1300915	34.75678
10280	-16984.5	-16883.3	-101.188	-4.785464	4.916982	0.131518	37.38639
10290	-16980.9	-16882.7	-98.2277	-3.318191	3.325157	0.006965343	477.3859
10300	-16988.4	-16890.5	-97.9019	-4.017921	4.031174	0.01325283	304.1745
10310	-16983.2	-16883.7	-99.4824	-3.406634	3.563721	0.1570866	22.68634
10320	-16980.7	-16879.9	-100.804	-2.637176	2.701337	0.0641604	42.10287
10330	-16984.8	-16886.5	-98.2627	-3.269921	3.279353	0.009432622	347.6609
10340	-16981.9	-16884.2	-97.7337	-3.565941	3.576106	0.01016497	351.8067
10350	-16980.8	-16882.8	-97.9809	-3.547492	3.584315	0.03682281	97.33954
10360	-16978.2	-16880.4	-97.8771	-4.360458	4.367445	0.006987114	625.0713
10370	-16974.8	-16877	-97.8092	-4.19824	4.201828	0.003587192	1171.342
10380	-16975.6	-16876	-99.6192	-3.522391	3.681763	0.1593719	23.10171
10390	-16979.4	-16880.7	-98.6631	-4.721638	4.72728	0.005641536	837.9419
10400	-16979.2	-16880.9	-98.2556	-3.577694	3.639226	0.06153269	59.14297
10410	-16987.5	-16888.3	-99.2959	-3.017529	3.071371	0.05384213	57.04402
10420	-16983.5	-16885.6	-97.9105	-3.876372	3.885586	0.009214487	421.6823
10430	-16986.3	-16886.9	-99.3548	-3.854769	4.003615	0.1488458	26.89774
10440	-16978.6	-16880.4	-98.245	-4.251458	4.284419	0.03296082	129.9852
10450	-16980.8	-16880.5	-100.347	-3.509477	3.73746	0.2279837	16.39354
10460	-16981.8	-16883.1	-98.7706	-3.83403	3.916499	0.08246842	47.49089
10470	-16985.9	-16887.3	-98.6161	-3.220594	3.225299	0.004704498	685.5777
10480	-16977.7	-16877.9	-99.8072	-4.299975	4.423425	0.1234504	35.83161
10490	-16979.4	-16879.2	-100.194	-4.958152	4.996751	0.03859939	129.4516
10500	-16979.9	-16881.3	-98.5581	-3.778531	3.848508	0.06997683	54.99689
10510	-16974.7	-16875	-99.6842	-4.961008	4.967153	0.006144535	808.3854
10520	-16979.8	-16879.8	-99.918	-4.916989	4.954098	0.03710833	133.5037
10530	-16984.9	-16886.9	-97.9728	-3.575834	3.591212	0.01537829	233.5248
10540	-16977.3	-16877.1	-100.25	-2.73877	2.756812	0.01804216	152.7984
10550	-16986.3	-16885.4	-100.959	-2.620719	2.663072	0.04235378	62.87685
10560	-16986.5	-16885.7	-100.843	-5.107407	5.1531	0.04569228	112.7784
10570	-16983.2	-16882.8	-100.436	-3.00909	3.170505	0.1614147	19.64199
10580	-16990.2	-16891.4	-98.7576	-3.620765	3.674391	0.05362644	68.51828
10590	-16983.9	-16885.9	-97.9995	-3.732805	3.746902	0.01409704	265.7935
10600	-16981.4	-16883	-98.3862	-3.560611	3.612938	0.05232609	69.04658
10610	-16988.1	-16889.8	-98.3076	-4.05808	4.084231	0.02615113	156.178
10620	-16984.7	-16885.8	-98.8872	-3.040196	3.04511	0.004914798	619.58
10630	-16984	-16884.8	-99.2392	-4.59388	4.65704	0.06315974	73.73431
10640	-16978.3	-16879.8	-98.5245	-3.141362	3.15717	0.01580776	199.7228
10650	-16987.2	-16888	-99.1715	-4.710663	4.737175	0.02651269	178.6758
10660	-16979.3	-16880.8	-98.5507	-4.299379	4.345721	0.04634196	93.77509
10670	-16982.5	-16884.4	-98.1501	-3.805806	3.854917	0.04911103	78.49393
10680	-16978.4	-16880	-98.3833	-4.458629	4.480141	0.02151176	208.2647
10690	-16974.5	-16875.8	-98.6912	-3.103169	3.120511	0.0173422	179.9375
10700	-16983.3	-16882.2	-101.041	-4.966644	5.079728	0.1130841	44.9199
10710	-16979.3	-16880.6	-98.6942	-3.131108	3.150476	0.01936709	162.6716
10720	-16984.4	-16885.7	-98.6392	-3.156317	3.188318	0.03200093	99.63204
10730	-16988.2	-16890.4	-97.7702	-3.606217	3.619562	0.01334524	271.2249
10740	-16978.4	-16880.3	-98.0722	-3.590878	3.623812	0.03293371	110.0335
10750	-16981.7	-16878.9	-102.853	-3.304326	3.734706	0.4303798	8.677699
10760	-16974.3	-16875.7	-98.5763	-4.317791	4.328105	0.01031432	419.6211
10770	-16976.4	-16878.4	-97.9627	-3.75707	3.793604	0.03653325	103.8398
10780	-16980.9	-16881.2	-99.605	-3.393578	3.558099	0.1645209	21.62703
10790	-16988	-16889	-98.9609	-3.552668	3.664572	0.1119042	32.74741
10800	-16984.5	-16884.2	-100.296	-3.704468	3.932687	0.2282189	17.23208
10810	-16984.6	-16885.8	-98.7949	-3.365636	3.424214	0.058578	58.45564
10820	-16983.6	-16883.6	-99.9535	-4.047409	4.215558	0.1681489	25.07039
10830	-16974.5	-16876.8	-97.7236	-3.67749	3.690005	0.01251504	294.8457
10840	-16972.8	-16874.7	-98.0542	-3.423997	3.440571	0.01657397	207.5888
10850	-16982.8	-16883.3	-99.485	-4.737126	4.783051	0.04592527	104.1486
10860	-16978.8	-16879.5	-99.2611	-3.504083	3.642142	0.1380587	26.38111
10870	-16978	-16879.7	-98.2748	-3.581979	3.637647	0.05566884	65.34441
10880	-16977.9	-16878.2	-99.6977	-3.699237	3.875127	0.1758901	22.03153
10890	-16977.3	-16877.5	-99.8324	-3.926669	4.107199	0.1805297	22.75083
10900	-16978.6	-16880.7	-97.9387	-3.911741	3.93104	0.01929861	203.6955
10910	-16975.9	-16876.1	-99.7874	-4.647904	4.726934	0.07902956	59.81222
10920	-16979.9	-16880.6	-99.2989	-3.894687	4.042755	0.1480685	27.30328
10930	-16987.7	-16888.7	-99.0038	-3.59195	3.724678	0.1327275	28.0626
10940	-16985.6	-16886.8	-98.8281	-4.302181	4.353596	0.05141552	84.67475
10950	-16982.7	-16882.7	-100.055	-4.057512	4.235117	0.1776047	23.84575
10960	-16980.8	-16880.2	-100.573	-3.359087	3.601018	0.2419308	14.88449
10970	-16983.6	-16885.7	-97.9136	-4.235128	4.236695	0.001567294	2703.19
10980	-16976.3	-16877.8	-98.4764	-4.292432	4.320228	0.02779633	155.4244
10990	-16975.5	-16876.3	-99.1966	-4.009709	4.11892	0.109211	37.71525
11000	-16974.9	-16877.3	-97.5663	-3.5466	3.546661	6.109318e-05	58053.31
11010	-16981.7	-16883.3	-98.3515	-3.573246	3.635419	0.06217258	58.47302
11020	-16979.7	-16880.9	-98.8641	-4.574855	4.599449	0.02459339	187.0197
11030	-16977.2	-16878	-99.1719	-4.772362	4.787086	0.01472403	325.1207
11040	-16983.3	-16885.3	-97.9977	-4.167602	4.17831	0.01070816	390.1988
11050	-16987.1	-16887.2	-99.9197	-4.031847	4.200548	0.1687018	24.89925
11060	-16985.1	-16886.8	-98.3145	-3.492634	3.50795	0.01531565	229.0435
11070	-16980.4	-16879.7	-100.68	-2.749598	2.813309	0.06371165	44.15691
11080	-16983.7	-16882.3	-101.474	-4.65067	4.809884	0.1592138	30.21022
11090	-16987.8	-16888.8	-98.9537	-3.546989	3.633653	0.08666384	41.92813
11100	-16978.4	-16880.6	-97.8071	-3.557165	3.558492	0.001326429	2682.76
11110	-16986.3	-16884.8	-101.511	-2.848497	3.076583	0.2280863	13.48868
11120	-16988.7	-16889	-99.6432	-3.342922	3.48271	0.1397886	24.91411
11130	-16982.1	-16883.2	-98.8856	-3.462647	3.554012	0.09136521	38.89896
11140	-16985.4	-16885.5	-99.9227	-3.716362	3.900385	0.1840229	21.1951
11150	-16984.8	-16886.4	-98.4452	-3.866102	3.921484	0.05538166	70.80835
11160	-16992.2	-16891.1	-101.079	-4.214887	4.430801	0.2159145	20.52109
11170	-16988.2	-16887.3	-100.897	-3.639628	3.884564	0.2449363	15.85949
11180	-16993.2	-16893.6	-99.5761	-4.665542	4.695837	0.03029579	154.9996
11190	-16991.7	-16893.3	-98.3631	-4.094654	4.108628	0.01397398	294.0198
11200	-16987.9	-16888.5	-99.3692	-3.948169	4.067753	0.1195842	34.01582
11210	-16974.6	-16876.9	-97.6642	-3.774292	3.778246	0.003953686	955.626
11220	-16982.4	-16882.1	-100.328	-3.56325	3.783121	0.219871	17.20609
11230	-16977.8	-16879.7	-98.0941	-3.509735	3.536444	0.02670862	132.4083
11240	-16981.3	-16879.2	-102.156	-5.553074	5.580996	0.02792138	199.8825
11250	-16977.5	-16878.1	-99.3578	-3.098503	3.174655	0.07615115	41.68886
11260	-16985.4	-16887.6	-97.8525	-3.68951	3.690793	0.001282766	2877.214
11270	-16983.6	-16884.9	-98.7634	-4.031787	4.103606	0.07181948	57.13778
11280	-16977.4	-16879.5	-97.8242	-3.898293	3.912169	0.01387633	281.9311
11290	-16978	-16879.6	-98.3398	-4.218837	4.247029	0.0281923	150.645
11300	-16981.7	-16883.1	-98.5897	-3.432447	3.480548	0.04810073	72.35958
11310	-16989.3	-16891.1	-98.2108	-3.782742	3.82796	0.04521737	84.65684
11320	-16982.3	-16884	-98.3106	-3.3993	3.433929	0.03462934	99.16242
11330	-16984.8	-16886.8	-98.0115	-3.798856	3.808371	0.009515143	400.2432
11340	-16982.5	-16883.8	-98.7451	-4.386598	4.41329	0.02669192	165.3418
11350	-16981.7	-16883	-98.7151	-3.28748	3.319067	0.03158729	105.076
11360	-16988.8	-16890.3	-98.5413	-3.867944	3.898183	0.03023867	128.9138
11370	-16981.2	-16880.6	-100.67	-3.215036	3.423785	0.2087488	16.40146
11380	-16986.5	-16884.1	-102.41	-2.494738	2.662	0.1672617	15.91518
11390	-16976.9	-16876.6	-100.246	-2.824818	2.908854	0.08403549	34.61458
11400	-16977.3	-16878	-99.3471	-3.569528	3.714985	0.1454571	25.54007
11410	-16978.9	-16879.2	-99.6775	-3.914334	4.071248	0.1569143	25.94568
11420	-16981.9	-16881.7	-100.203	-3.13153	3.30264	0.1711103	19.30124
11430	-16992.1	-16894.3	-97.7293	-4.040903	4.043837	0.002933941	1378.295
11440	-16980.2	-16881.4	-98.8367	-3.848181	3.945573	0.09739233	40.51215
11450	-16986.8	-16888.1	-98.6696	-4.283902	4.345257	0.06135594	70.82049
11460	-16979.5	-16881	-98.5336	-4.337567	4.385765	0.04819842	90.99395
11470	-16992.5	-16890.9	-101.617	-3.744941	4.071032	0.3260904	12.48436
11480	-17004.3	-16903.3	-101.044	-3.139182	3.361922	0.2227408	15.09343
11490	-16988.7	-16890.4	-98.3173	-3.469016	3.474193	0.005177396	671.031
11500	-16986.2	-16887.6	-98.697	-4.402101	4.419052	0.01695072	260.6999
11510	-16992.4	-16893.3	-99.0409	-3.296107	3.34144	0.04533285	73.70901
11520	-16988.1	-16888.6	-99.5	-3.911294	4.014249	0.1029549	38.99037
11530	-16976.9	-16878.1	-98.7915	-3.787602	3.842159	0.05455715	70.42448
11540	-16983.4	-16883.9	-99.5449	-4.415481	4.48758	0.07209874	62.24214
11550	-16979.8	-16879.1	-100.682	-2.780813	2.880291	0.09947852	28.9539
11560	-16980.3	-16880.6	-99.6868	-4.173284	4.303314	0.1300307	33.09461
11570	-16986	-16887.5	-98.5036	-3.486989	3.51626	0.02927106	120.1275
11580	-16977.3	-16878.4	-98.9061	-3.334608	3.391097	0.05648879	60.03132
11590	-16990.5	-16889.2	-101.234	-3.004547	3.230311	0.2257647	14.30831
11600	-16987	-16886.6	-100.427	-3.208638	3.397398	0.18876	17.99851
11610	-16983.4	-16885.1	-98.3023	-3.814717	3.84365	0.02893297	132.8467
11620	-16987.7	-16888.3	-99.37	-3.168671	3.241674	0.07300306	44.40463
11630	-16986.7	-16888.5	-98.1938	-3.980025	4.009597	0.02957113	135.5916
11640	-16987.7	-16886	-101.763	-2.943284	3.229133	0.2858495	11.29662
11650	-16979.7	-16881.4	-98.2837	-3.692507	3.741346	0.04883903	76.60565
11660	-16986.3	-16885.3	-100.929	-5.249538	5.2989	0.04936264	107.3464
11670	-16984.3	-16885.8	-98.491	-3.229448	3.263086	0.03363736	97.00778
11680	-16986.3	-16886.7	-99.5998	-4.621004	4.703138	0.08213394	57.26181
11690	-16986.7	-16888.3	-98.4504	-4.250873	4.287159	0.03628603	118.149
11700	-16983	-16885.3	-97.6525	-3.694781	3.703055	0.008273923	447.5573
11710	-16981.6	-16883.6	-97.9448	-3.643691	3.667245	0.02355408	155.6947
11720	-16989.1	-16890.3	-98.795	-3.077759	3.08718	0.00942056	327.7066
11730	-16990.9	-16891.7	-99.2158	-4.051621	4.131528	0.0799074	51.70395
11740	-16997.4	-16896.4	-100.984	-4.549193	4.710002	0.1608091	29.2894
11750	-16982.6	-16883.6	-98.9609	-4.252417	4.333809	0.08139208	53.24608
11760	-16982.8	-16882.1	-100.727	-2.600837	2.603503	0.002666885	976.2337
11770	-16994	-16894.5	-99.5144	-2.87671	2.901055	0.02434477	119.1654
11780	-16988.5	-16886.3	-102.258	-2.606078	2.810546	0.204468	13.74565
11790	-16986.9	-16886.8	-100.067	-4.271409	4.396667	0.1252574	35.10104
11800	-16979.4	-16879.7	-99.6439	-4.428991	4.505017	0.07602659	59.25581
11810	-16982.2	-16883.4	-98.7493	-4.004299	4.05423	0.04993182	81.19533
11820	-16987.8	-16887.5	-100.379	-3.965101	4.140524	0.1754228	23.60311
11830	-16986	-16887.3	-98.7502	-3.746268	3.7776	0.03133219	120.5661
11840	-16984.2	-16882.5	-101.66	-3.595045	3.87444	0.2793957	13.86722
11850	-16983.3	-16882.6	-100.679	-4.311631	4.468866	0.1572346	28.42164
11860	-16988.5	-16887.4	-101.154	-5.09901	5.156483	0.05747263	89.72067
11870	-16982.5	-16879.2	-103.31	-2.373281	2.534466	0.1611851	15.72395
11880	-16977.3	-16878.8	-98.5345	-3.312267	3.328493	0.0162255	205.1396
11890	-16980.2	-16881.8	-98.4267	-3.373182	3.380239	0.007056457	479.0277
11900	-16993.9	-16893	-100.896	-4.817745	4.889998	0.07225353	67.67833
11910	-16983.9	-16884.7	-99.2158	-3.827955	3.904336	0.0763813	51.11639
11920	-16986.2	-16887.8	-98.3998	-3.714339	3.738819	0.02447983	152.7306
11930	-16982.4	-16883.3	-99.0361	-3.099104	3.109809	0.01070452	290.5136
11940	-16982.3	-16883.3	-99.0014	-4.101485	4.166741	0.06525553	63.85268
11950	-16982.7	-16883.1	-99.6489	-4.29726	4.406634	0.1093735	40.28977
11960	-16983.9	-16885.4	-98.4985	-3.545261	3.590488	0.04522649	79.38903
11970	-16985.1	-16885.9	-99.2268	-3.689181	3.791339	0.1021576	37.11265
11980	-16986.3	-16887.7	-98.6554	-3.455132	3.506657	0.05152517	68.05717
11990	-16978.2	-16879.3	-98.853	-4.438247	4.455012	0.01676523	265.7293
12000	-16981.6	-16882.2	-99.339	-3.086107	3.124927	0.03882076	80.49628
12010	-16979.4	-16880.5	-98.8641	-4.264566	4.289051	0.02448456	175.1737
12020	-16985.9	-16887.1	-98.7715	-3.195123	3.199856	0.004732601	676.1305
12030	-16985.3	-16886.1	-99.2406	-3.078717	3.086851	0.008134562	379.4736
12040	-16983.2	-16884.1	-99.0622	-3.81109	3.875885	0.06479414	59.81844
12050	-16989.6	-16889	-100.586	-3.268135	3.457521	0.1893868	18.2564
12060	-16984.8	-16885.4	-99.4073	-4.708218	4.724462	0.01624431	290.838
12070	-16988.1	-16890	-98.1473	-3.705414	3.737316	0.03190171	117.1509
12080	-16986.4	-16887.5	-98.8908	-3.901347	3.988734	0.08738618	45.6449
12090	-16984.8	-16885.9	-98.9321	-3.341405	3.393425	0.05201954	65.23366
12100	-16976.8	-16877.3	-99.492	-4.30519	4.38573	0.08053979	54.4542
12110	-16987.5	-16888.9	-98.6162	-4.391984	4.393858	0.001873953	2344.7
12120	-16982.4	-16883.1	-99.2663	-4.08825	4.160288	0.07203825	57.7511
12130	-16982	-16883	-99.019	-3.686625	3.766931	0.0803054	46.90756
12140	-16986.6	-16887.8	-98.8051	-3.737881	3.79545	0.05756977	65.92783
12150	-16987.9	-16889.6	-98.2214	-3.433977	3.434925	0.0009480351	3623.205
12160	-16992.8	-16892.3	-100.516	-3.341075	3.53734	0.196265	18.02329
12170	-16978.5	-16879.9	-98.6473	-4.146687	4.182445	0.03575869	116.9631
12180	-16986.6	-16887.8	-98.7739	-4.476681	4.480638	0.003956951	1132.346
12190	-16987.6	-16887.2	-100.436	-2.790679	2.843694	0.05301512	53.6393
12200	-16984.5	-16885.8	-98.6581	-3.509541	3.545204	0.03566346	99.40717
12210	-16987	-16888.4	-98.5878	-3.614897	3.647225	0.03232781	112.82
12220	-16976.2	-16874.7	-101.519	-4.74113	4.897534	0.156404	31.31335
12230	-16981.9	-16881.8	-100.076	-2.969746	3.047605	0.07785883	39.1427
12240	-16983.9	-16885	-98.9678	-4.332754	4.352984	0.02022951	215.1799
12250	-16983.1	-16884.1	-99.0177	-4.490601	4.510304	0.01970339	228.9101
12260	-16984.8	-16883.1	-101.625	-2.722395	2.894701	0.1723055	16.79982
12270	-16985.8	-16886.8	-99.039	-4.447684	4.477152	0.02946757	151.9349
12280	-16985.8	-16885.7	-100.043	-4.000747	4.15849	0.1577431	26.36241
12290	-16988.5	-16889.4	-99.0374	-4.523434	4.529073	0.005638967	803.1743
12300	-16979.1	-16880.1	-98.9922	-3.969579	4.040691	0.07111194	56.82155
12310	-16977.7	-16878.8	-98.8655	-3.974896	4.04527	0.07037382	57.48259
12320	-16983.9	-16884.8	-99.077	-4.416829	4.469835	0.0530063	84.32648
12330	-16984	-16885.7	-98.3049	-3.641419	3.693426	0.0520067	71.01827
12340	-16978	-16879.9	-98.1798	-3.805026	3.8409	0.03587379	107.067
12350	-16981.9	-16883.9	-98.0087	-3.824693	3.846279	0.02158533	178.1895
12360	-16982.6	-16882.6	-100.044	-4.23673	4.360524	0.1237936	35.22414
12370	-16992.8	-16892.3	-100.475	-4.757946	4.834684	0.07673768	63.00274
12380	-16986.4	-16887	-99.4052	-4.593129	4.597339	0.004209719	1092.077
12390	-16992.3	-16893.5	-98.7938	-3.528712	3.569513	0.04080128	87.48533
12400	-16981.6	-16882.4	-99.259	-3.904138	3.989397	0.08525871	46.79166
12410	-16985.6	-16887.2	-98.3554	-3.701633	3.732444	0.03081099	121.14
12420	-16989.6	-16890.9	-98.7323	-3.806744	3.86337	0.05662593	68.22616
12430	-16983.1	-16882.1	-101.051	-3.12832	3.345538	0.2172185	15.40172
12440	-16982.6	-16884.3	-98.2867	-3.895429	3.906798	0.01136969	343.6151
12450	-16986.8	-16886.4	-100.402	-3.030656	3.17051	0.139855	22.66999
12460	-16987.7	-16887.6	-100.074	-3.251874	3.398809	0.1469349	23.13138
12470	-16990.5	-16891.9	-98.5968	-3.204635	3.209554	0.004918255	652.5798
12480	-16992.7	-16891.8	-100.807	-2.946394	3.150865	0.2044705	15.40987
12490	-16994	-16895.2	-98.8669	-4.332508	4.386003	0.05349483	81.98928
12500	-16996.5	-16896.5	-99.9933	-3.357438	3.529864	0.1724259	20.47177
12510	-16986.7	-16888.5	-98.1622	-3.997474	4.009495	0.01202099	333.5413
12520	-16987.6	-16889.2	-98.4245	-4.154038	4.17123	0.01719209	242.6249
12530	-16985.2	-16881.8	-103.472	-4.911455	5.166046	0.2545911	20.29154
12540	-16990.1	-16891.8	-98.2555	-4.007502	4.028348	0.02084599	193.2433
12550	-16988.8	-16890.3	-98.4997	-4.148441	4.169887	0.02144621	194.4347
12560	-16987.3	-16887.4	-99.9006	-3.915317	4.081038	0.1657211	24.62594
12570	-16983.4	-16884.9	-98.5575	-3.283658	3.303	0.01934151	170.7726
12580	-16981.6	-16882.9	-98.7143	-3.270453	3.305174	0.03472113	95.19201
12590	-16985.5	-16886.1	-99.4484	-3.030751	3.064167	0.03341519	91.69981
12600	-16979.9	-16880	-99.8984	-4.1561	4.28662	0.1305198	32.84267
12610	-16988	-16888.3	-99.7577	-3.579222	3.733863	0.1546407	24.14541
12620	-16986.8	-16888.2	-98.6377	-3.690455	3.750494	0.06003865	62.46799
12630	-16993.6	-16891.8	-101.801	-5.444458	5.475447	0.0309885	176.6928
12640	-16987.7	-16884.9	-102.821	-2.916531	3.2901	0.3735698	8.80719
12650	-16989.6	-16888.8	-100.772	-4.132513	4.31251	0.1799964	23.95887
12660	-16983.2	-16882.6	-100.615	-2.924163	3.054464	0.130301	23.44161
12670	-16982.8	-16883.8	-98.9351	-3.889357	3.967627	0.07827	50.69155
12680	-16988.1	-16889.8	-98.2366	-3.854577	3.871292	0.01671497	231.6063
12690	-16988.5	-16888.2	-100.291	-3.823953	4.02908	0.2051275	19.64183
12700	-16989	-16890.1	-98.9423	-3.409007	3.514096	0.1050886	33.43937
12710	-16981.5	-16882.6	-98.8837	-3.173232	3.207563	0.03433028	93.43246
12720	-16992.2	-16889.1	-103.084	-2.441196	2.659423	0.2182264	12.18653
12730	-16986.8	-16888.3	-98.4857	-4.371905	4.375814	0.003909605	1119.247
12740	-16985.3	-16886.3	-99.0008	-3.628993	3.721994	0.0930017	40.02071
12750	-16985.3	-16886.2	-99.0817	-4.166047	4.237603	0.07155656	59.22033
12760	-16979.5	-16881.4	-98.103	-3.555855	3.571895	0.01603984	222.6889
12770	-16989.9	-16889.3	-100.621	-2.752506	2.823307	0.07080017	39.87711
12780	-16991.8	-16893.3	-98.407	-3.952431	3.999674	0.04724256	84.66251
12790	-16987.3	-16889.1	-98.1469	-3.587076	3.611065	0.02398838	150.5339
12800	-16983.9	-16886	-97.9198	-3.606525	3.63348	0.02695436	134.8012
12810	-16986.3	-16887.9	-98.4521	-3.659158	3.71122	0.05206257	71.28384
12820	-16985.8	-16885.1	-100.702	-3.783847	4.033283	0.2494366	16.16957
12830	-16985.3	-16887.2	-98.1192	-3.985641	4.007265	0.02162428	185.3132
12840	-16990.6	-16891.8	-98.8603	-3.209787	3.258184	0.04839716	67.32181
12850	-16981.7	-16882.6	-99.0769	-3.327729	3.413068	0.08533914	39.99417
12860	-16980.2	-16882	-98.2792	-3.409023	3.4331	0.02407728	142.5867
12870	-16982.8	-16883.7	-99.0973	-4.175756	4.241243	0.06548712	64.76454
12880	-16986.8	-16888.6	-98.2712	-3.90844	3.918542	0.01010157	387.9142
12890	-16991.7	-16889.4	-102.301	-5.208887	5.305069	0.09618203	55.15655
12900	-16989	-16890.7	-98.2452	-3.456098	3.472912	0.0168142	206.5464
12910	-16983	-16882	-101.039	-3.56548	3.824562	0.2590818	14.76198
12920	-16985.1	-16886.9	-98.1976	-3.851428	3.858389	0.006960865	554.2973
12930	-16989.1	-16890.4	-98.6807	-4.106056	4.156043	0.04998718	83.14217
12940	-16989.9	-16891.7	-98.2656	-3.98094	4.008413	0.02747274	145.9051
12950	-16985.7	-16886.9	-98.8577	-3.194974	3.222223	0.02724972	118.2479
12960	-16989.9	-16890.9	-98.9644	-3.984142	4.069121	0.08497876	47.88397
12970	-17004.4	-16903.6	-100.766	-3.589252	3.844927	0.2556748	15.03835
12980	-16991.9	-16893	-98.8884	-3.72744	3.836621	0.1091808	35.14008
12990	-16984.8	-16887	-97.7631	-3.822555	3.841426	0.01887124	203.5598
13000	-16988.1	-16887.5	-100.596	-3.280282	3.544032	0.2637503	13.43707
13010	-16986.9	-16889	-97.8379	-3.538679	3.556721	0.01804185	197.1372
13020	-16989.2	-16890.5	-98.6964	-3.571366	3.673314	0.1019476	36.03141
13030	-16982	-16883.7	-98.3376	-4.246613	4.284251	0.03763755	113.8291
13040	-16977.4	-16879.1	-98.256	-4.310289	4.316408	0.006118599	705.4569
13050	-16984.5	-16886.2	-98.3032	-3.361287	3.365242	0.003955013	850.8801
13060	-16986.3	-16887.3	-98.9709	-3.568178	3.671609	0.103431	35.49814
13070	-16983.8	-16884.7	-99.0818	-4.432796	4.475892	0.04309612	103.8583
13080	-16988.6	-16890.2	-98.4448	-3.73164	3.809845	0.07820449	48.71645
13090	-16978.4	-16880.1	-98.2537	-3.419274	3.441341	0.02206709	155.949
13100	-16989.8	-16889.4	-100.364	-2.848231	2.937829	0.08959796	32.78902
13110	-16985.5	-16887.6	-97.9846	-3.627141	3.632849	0.005707329	636.5234
13120	-16986.4	-16887.6	-98.7464	-4.540006	4.545339	0.005333095	852.2892
13130	-16985.1	-16885.3	-99.8135	-4.390272	4.472661	0.08238954	54.28676
13140	-16986.3	-16887.6	-98.7264	-4.29	4.305827	0.01582736	272.0497
13150	-16990.8	-16892.9	-97.9585	-3.779206	3.780174	0.0009672151	3908.307
13160	-16984.1	-16885.7	-98.401	-3.58453	3.598748	0.01421773	253.1169
13170	-16986.3	-16887.7	-98.5931	-3.281284	3.293076	0.01179232	279.2561
13180	-16990.8	-16887.2	-103.67	-5.420443	5.548216	0.1277734	43.4223
13190	-16984.3	-16885	-99.2816	-4.192414	4.280587	0.08817286	48.54767
13200	-16986.1	-16888	-98.1094	-4.055643	4.061812	0.006169055	658.4172
13210	-16984.9	-16886.3	-98.6315	-4.355541	4.372524	0.01698268	257.4697
13220	-16979.7	-16879.6	-100.048	-3.929578	4.103538	0.1739598	23.589
