Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9960	-17622.2	-17522.7	-99.522	4.208238	0.03347552	4.241714	0.00789198
9970	-17622.8	-17524	-98.8591	3.449351	0.008617779	3.457969	0.00249215
9980	-17628	-17527.8	-100.156	2.90099	0.01418651	2.915177	0.004866432
9990	-17624.6	-17524.1	-100.476	4.022099	0.1370565	4.159156	0.03295297
10000	-17625.6	-17524.2	-101.433	3.080992	0.1805565	3.261548	0.05535914
10010	-17620.5	-17520	-100.508	3.243279	0.126243	3.369522	0.03746615
10020	-17631.8	-17529.7	-102.052	3.501237	0.2791129	3.78035	0.07383257
10030	-17610.9	-17510.4	-100.458	3.629028	0.1577177	3.786746	0.04164992
10040	-17617.2	-17518.2	-99.009	3.542393	0.0465775	3.588971	0.01297796
10050	-17615	-17514.8	-100.244	4.026251	0.1328996	4.15915	0.03195354
10060	-17618.6	-17519.3	-99.2785	3.139715	0.006188382	3.145903	0.001967124
10070	-17614.1	-17514.4	-99.6483	4.209975	0.05248263	4.262458	0.01231276
10080	-17615.9	-17516.1	-99.7661	4.106949	0.07889798	4.185847	0.01884875
10090	-17621.8	-17521.4	-100.371	3.792309	0.1522587	3.944568	0.03859959
10100	-17621.9	-17522.7	-99.2195	3.735572	0.04741439	3.782986	0.01253359
10110	-17616.7	-17516.9	-99.7554	3.026113	0.0280568	3.05417	0.009186393
10120	-17609.5	-17510.8	-98.652	3.375331	0.008458244	3.38379	0.002499636
10130	-17619.5	-17520.8	-98.7611	3.940772	0.008769114	3.949541	0.002220287
10140	-17628.1	-17526.4	-101.735	2.856231	0.1929727	3.049203	0.06328628
10150	-17619.2	-17519.5	-99.6999	4.069367	0.08138721	4.150754	0.01960781
10160	-17629.2	-17530.3	-98.9463	3.590912	0.032206	3.623118	0.008889029
10170	-17638.8	-17537.2	-101.595	3.178236	0.237124	3.41536	0.06942868
10180	-17618	-17518.7	-99.2819	3.118161	0.0105223	3.128683	0.003363173
10190	-17614.8	-17516.4	-98.406	3.693212	0.003798825	3.697011	0.00102754
10200	-17614.3	-17515.4	-98.9052	3.667273	0.03721177	3.704484	0.01004506
10210	-17606.8	-17508	-98.8374	4.241206	0.005726119	4.246932	0.001348295
10220	-17633	-17531.5	-101.53	3.315917	0.2636819	3.579599	0.07366242
10230	-17624.7	-17525	-99.6595	4.647389	0.03063107	4.67802	0.00654787
10240	-17616.5	-17517.5	-99.0555	4.089627	0.04697258	4.1366	0.01135536
10250	-17614	-17515.5	-98.4783	3.568984	0.008018186	3.577003	0.002241594
10260	-17618.5	-17518.3	-100.183	4.025215	0.1332525	4.158467	0.03204366
10270	-17625.4	-17526.9	-98.5754	3.434387	0.02175771	3.456144	0.006295369
10280	-17616.9	-17516.5	-100.462	3.232468	0.1500192	3.382487	0.04435176
10290	-17623	-17522.4	-100.686	3.374495	0.1913158	3.565811	0.05365282
10300	-17619.1	-17520.2	-98.9324	3.550065	0.03968208	3.589748	0.01105428
10310	-17621.4	-17520.2	-101.202	3.737298	0.2307304	3.968028	0.05814736
10320	-17620	-17520.1	-99.9253	3.905992	0.1300634	4.036056	0.03222536
10330	-17622.1	-17521	-101.14	4.489268	0.1459245	4.635192	0.03148186
10340	-17616.8	-17517.2	-99.5649	2.960106	0.001683892	2.96179	0.0005685385
10350	-17632.9	-17534.3	-98.6627	3.453403	0.01315933	3.466563	0.003796075
10360	-17622.5	-17520.9	-101.615	4.271814	0.200295	4.472109	0.04478759
10370	-17620.5	-17521.1	-99.4405	3.13513	0.04229952	3.17743	0.01331249
10380	-17618.8	-17519.1	-99.7217	4.512785	0.01068256	4.523468	0.002361587
10390	-17626.3	-17527.5	-98.8337	3.789922	0.02433939	3.814261	0.006381154
10400	-17616.7	-17517.7	-99.0077	3.296426	0.008879021	3.305305	0.002686294
10410	-17613.6	-17514.8	-98.7961	3.798869	0.02632833	3.825197	0.006882869
10420	-17618.2	-17519.5	-98.7065	3.843126	0.02312763	3.866254	0.005981924
10430	-17615.7	-17516	-99.6788	4.584561	0.02082249	4.605384	0.004521337
10440	-17625.3	-17526	-99.361	4.377973	0.04532094	4.423294	0.01024597
10450	-17620.8	-17520.1	-100.698	4.584201	0.09723222	4.681433	0.02076976
10460	-17623.3	-17522.2	-101.156	4.983832	0.03603484	5.019867	0.007178445
10470	-17617.3	-17518.6	-98.6824	3.693549	0.002200052	3.695749	0.0005952924
10480	-17616.3	-17516.5	-99.7917	4.247703	0.06030908	4.308012	0.01399929
10490	-17622.8	-17522.7	-100.113	3.484817	0.1213937	3.606211	0.0336624
10500	-17615.1	-17514.1	-101.005	4.420484	0.1257081	4.546192	0.02765131
10510	-17614.2	-17514.4	-99.8283	3.630696	0.1043921	3.735088	0.02794905
10520	-17620.8	-17519.3	-101.531	4.302213	0.1720424	4.474256	0.03845163
10530	-17617.8	-17516.4	-101.396	3.894418	0.2039604	4.098378	0.04976613
10540	-17630.7	-17531.1	-99.6179	4.035187	0.0504519	4.085639	0.01234859
10550	-17619.8	-17520.8	-98.9955	3.900239	0.004203045	3.904442	0.001076478
10560	-17618.4	-17519.3	-99.1483	3.300948	0.004327034	3.305275	0.00130913
10570	-17622.2	-17521.8	-100.414	4.14364	0.08445387	4.228093	0.01997446
10580	-17613.6	-17514.4	-99.1625	3.401099	0.02752905	3.428628	0.008029174
10590	-17621.8	-17521.1	-100.718	3.748397	0.1627837	3.91118	0.04162008
10600	-17626.6	-17524.5	-102.12	3.204131	0.2714052	3.475536	0.07809017
10610	-17617.9	-17515.5	-102.371	2.515141	0.06223851	2.577379	0.02414798
10620	-17618.1	-17518	-100.1	3.031622	0.05116202	3.082785	0.01659604
10630	-17627.6	-17527.2	-100.381	4.01698	0.1222929	4.139273	0.02954454
10640	-17624.3	-17524.8	-99.5176	3.942655	0.06331454	4.00597	0.01580505
10650	-17619.3	-17519.7	-99.5659	4.324539	0.02832172	4.35286	0.006506463
10660	-17619.8	-17518	-101.727	4.314004	0.1917347	4.505739	0.04255344
10670	-17616.2	-17516.5	-99.7537	4.049976	0.06699534	4.116971	0.01627297
10680	-17620	-17520.5	-99.4607	3.126279	0.02458377	3.150863	0.007802232
10690	-17616.9	-17516.6	-100.298	4.603976	0.03244615	4.636423	0.006998099
10700	-17616.3	-17516.5	-99.798	3.241215	0.07104649	3.312262	0.02144954
10710	-17626.4	-17526.7	-99.7307	3.447877	0.07176584	3.519642	0.02039009
10720	-17627	-17525	-101.948	5.231643	0.009920148	5.241564	0.001892593
10730	-17627.7	-17527.7	-99.9969	3.141626	0.05487825	3.196504	0.01716821
10740	-17633.9	-17533.4	-100.491	3.117121	0.1000483	3.21717	0.03109823
10750	-17623.6	-17524.3	-99.295	4.316945	0.0149283	4.331873	0.003446154
10760	-17620	-17519.8	-100.251	3.79939	0.1214652	3.920855	0.03097925
10770	-17620.6	-17522	-98.5808	3.582776	0.005152475	3.587928	0.001436059
10780	-17617.4	-17518.8	-98.6377	3.966956	0.0001291786	3.967085	3.25626e-05
10790	-17618.6	-17518.6	-100.023	3.509962	0.1171615	3.627123	0.03230149
10800	-17627.1	-17527.9	-99.1444	3.594166	0.03419296	3.628359	0.009423809
10810	-17623.5	-17522.7	-100.797	3.470146	0.1713781	3.641524	0.04706218
10820	-17616.9	-17513.8	-103.174	2.719762	0.2983192	3.018081	0.098844
10830	-17623.6	-17524.2	-99.4053	3.583421	0.05954662	3.642968	0.01634563
10840	-17626.1	-17526.4	-99.7092	3.210365	0.06099557	3.27136	0.01864532
10850	-17626.2	-17525.9	-100.341	3.797945	0.1623261	3.960271	0.04098864
10860	-17626.3	-17526.9	-99.4471	3.920334	0.07703639	3.99737	0.01927177
10870	-17623	-17524	-99.039	3.389339	0.03622529	3.425564	0.01057499
10880	-17620.5	-17521.7	-98.8211	3.866728	0.03468545	3.901414	0.008890482
10890	-17619.9	-17521.4	-98.5519	3.746787	0.01773479	3.764522	0.004711034
10900	-17622.8	-17523.7	-99.0428	3.659636	0.06257209	3.722208	0.01681047
10910	-17610.5	-17511.8	-98.7533	3.581722	0.02660409	3.608326	0.007372974
10920	-17616.9	-17516.2	-100.761	3.704445	0.1812421	3.885687	0.0466435
10930	-17618.5	-17519.2	-99.3436	4.228967	0.03149624	4.260463	0.00739268
10940	-17619	-17519.2	-99.7671	3.238619	0.08317714	3.321796	0.02503981
10950	-17632.8	-17532.7	-100.09	3.616751	0.13806	3.754811	0.03676884
10960	-17622.1	-17522.5	-99.5692	3.671895	0.08929588	3.761191	0.02374139
10970	-17623	-17522.1	-100.924	4.636564	0.07874388	4.715308	0.01669963
10980	-17618	-17518.7	-99.3117	3.14947	0.0120197	3.161489	0.00380191
10990	-17624.5	-17523.1	-101.436	3.682791	0.2687319	3.951523	0.06800717
11000	-17620.5	-17521.7	-98.7568	3.691263	0.02751441	3.718778	0.007398777
11010	-17628.5	-17529	-99.4888	3.94398	0.08758226	4.031563	0.02172415
11020	-17619.8	-17520.8	-99.0785	4.198116	0.03781978	4.235936	0.008928316
11030	-17615.7	-17517.1	-98.5778	4.095181	0.004525559	4.099707	0.001103874
11040	-17608.1	-17509.5	-98.6202	3.475911	0.008662174	3.484573	0.002485864
11050	-17611.7	-17512	-99.7151	3.618185	0.1102888	3.728474	0.02958014
11060	-17614.9	-17515.5	-99.4494	4.432656	0.01793458	4.45059	0.004029708
11070	-17619.5	-17520.3	-99.2146	3.302764	0.03250949	3.335274	0.009747173
11080	-17622.7	-17523.3	-99.4408	4.472621	0.01096612	4.483587	0.002445836
11090	-17629.4	-17528.8	-100.563	3.042274	0.102	3.144274	0.03243991
11100	-17617.1	-17516.7	-100.408	3.682023	0.1624964	3.84452	0.04226701
11110	-17618.1	-17519.4	-98.6911	3.673687	0.02515678	3.698843	0.006801256
11120	-17620.1	-17521.4	-98.6545	3.931285	1.952893e-05	3.931304	4.967545e-06
11130	-17624.6	-17525.9	-98.6665	3.737333	0.007222003	3.744555	0.001928668
11140	-17623.1	-17522.6	-100.47	3.688058	0.1409393	3.828997	0.03680841
11150	-17622.7	-17522.6	-100.134	3.719481	0.1008876	3.820368	0.02640782
11160	-17627.3	-17524.3	-103.012	4.915433	0.1290552	5.044488	0.02558341
11170	-17626.9	-17527	-99.8805	3.748541	0.07262348	3.821164	0.01900559
11180	-17625.5	-17525.4	-100.146	3.264111	0.0893762	3.353487	0.02665172
11190	-17617.7	-17517.9	-99.8001	3.137089	0.02906151	3.16615	0.009178816
11200	-17615	-17515.7	-99.2789	3.57054	0.05038237	3.620923	0.01391424
11210	-17615.6	-17515.7	-99.864	3.301425	0.08091415	3.382339	0.02392254
11220	-17622.8	-17521.7	-101.116	4.454384	0.1000667	4.554451	0.02197119
11230	-17624.8	-17525.7	-99.0727	3.763686	0.0263097	3.789996	0.006941881
11240	-17619.6	-17519.5	-100.149	3.393094	0.1220904	3.515184	0.0347323
11250	-17616.7	-17517.4	-99.2938	3.248347	0.0165815	3.264929	0.005078672
11260	-17614.8	-17516.3	-98.472	3.61684	0.005881526	3.622722	0.00162351
11270	-17622.5	-17522.9	-99.6595	3.136625	0.06029703	3.196922	0.01886097
11280	-17614.8	-17515.8	-99.0387	4.290517	0.02409083	4.314607	0.00558355
11290	-17617	-17518.2	-98.8606	4.0075	0.02330723	4.030807	0.005782272
11300	-17622.1	-17523	-99.1524	4.08111	0.02865896	4.109769	0.006973375
11310	-17626.6	-17527.3	-99.2175	3.171274	0.005025412	3.176299	0.00158216
11320	-17624.7	-17525.3	-99.3986	4.221909	0.03198443	4.253894	0.00751886
11330	-17622.2	-17521.7	-100.493	4.080333	0.1375225	4.217855	0.03260484
11340	-17625.8	-17525.1	-100.675	3.87975	0.1563909	4.036141	0.03874764
11350	-17624.2	-17523.4	-100.812	4.00932	0.1661653	4.175485	0.03979545
11360	-17621.3	-17522.6	-98.6505	3.861973	0.006627258	3.8686	0.00171309
11370	-17620.8	-17520.7	-100.097	4.44814	0.05693041	4.50507	0.01263696
11380	-17618.5	-17517.5	-100.982	4.009933	0.1803841	4.190317	0.04304783
11390	-17618.1	-17519.1	-98.9734	3.917672	0.02467845	3.94235	0.006259831
11400	-17621.4	-17522.8	-98.6627	3.66475	0.02840671	3.693156	0.007691715
11410	-17625.2	-17524.5	-100.762	3.461233	0.198318	3.659551	0.0541919
11420	-17617.6	-17515.7	-101.963	2.579268	0.07981047	2.659078	0.03001434
11430	-17613	-17511.4	-101.607	3.203487	0.2565658	3.460053	0.07415083
11440	-17619.3	-17519.3	-99.9391	3.45712	0.1235511	3.580671	0.03450502
11450	-17626.7	-17527.4	-99.2036	3.419252	0.05719236	3.476445	0.01645139
11460	-17615.1	-17515.7	-99.3731	4.535963	0.009708268	4.545671	0.002135717
11470	-17621.4	-17522.1	-99.3511	4.248466	0.04147157	4.289938	0.009667171
11480	-17617.2	-17517.6	-99.5478	3.206917	0.0780599	3.284976	0.0237627
11490	-17616.8	-17517.9	-98.9764	3.730717	0.05553107	3.786248	0.01466651
11500	-17622.5	-17523.6	-98.865	4.096358	0.03045508	4.126813	0.007379807
11510	-17619.7	-17520.5	-99.2034	4.466376	0.006076522	4.472452	0.001358656
11520	-17617.5	-17518.6	-98.9111	3.559941	0.02971993	3.589661	0.008279313
11530	-17623.5	-17524.2	-99.2892	3.432475	0.07632196	3.508797	0.0217516
11540	-17621.5	-17519.4	-102.159	3.779254	0.2893552	4.068609	0.07111895
11550	-17617.5	-17517.5	-99.9448	2.90072	0.02154682	2.922267	0.007373322
11560	-17625.4	-17525	-100.475	3.9437	0.1656749	4.109375	0.04031634
11570	-17628.8	-17528.7	-100.164	4.256708	0.1097653	4.366474	0.0251382
11580	-17620	-17520.7	-99.2991	3.72097	0.0763468	3.797317	0.02010546
11590	-17617.5	-17518.5	-99.0302	3.64461	0.03752757	3.682137	0.01019179
11600	-17614.8	-17515.2	-99.6611	3.810545	0.08435426	3.8949	0.02165762
11610	-17619.6	-17519.6	-99.9491	3.921917	0.097509	4.019426	0.02425944
11620	-17618.1	-17519.2	-98.8829	3.435684	0.01542769	3.451112	0.004470354
11630	-17615.1	-17516.1	-98.984	4.197069	0.02019878	4.217268	0.004789542
11640	-17617.9	-17519.4	-98.5138	3.973522	0.003431764	3.976954	0.0008629127
11650	-17621.5	-17520.9	-100.612	3.924944	0.1471087	4.072052	0.03612643
11660	-17619	-17519.5	-99.5626	3.301088	0.062928	3.364016	0.01870621
11670	-17618.8	-17520	-98.7989	3.427901	0.01664799	3.444549	0.004833142
11680	-17617.4	-17518.4	-98.9646	4.230787	0.01064238	4.24143	0.00250915
11690	-17627.5	-17527.9	-99.5306	4.071845	0.05863097	4.130476	0.01419473
11700	-17616.7	-17517.2	-99.4465	3.641455	0.06645545	3.70791	0.01792262
11710	-17627.3	-17525.5	-101.797	4.272987	0.1969751	4.469962	0.04406638
11720	-17626.2	-17525.7	-100.43	3.871938	0.1408477	4.012786	0.03509973
11730	-17621.1	-17522.2	-98.94	3.826033	0.03506217	3.861096	0.009080885
11740	-17622.6	-17521.2	-101.439	4.436934	0.1480919	4.585026	0.03229903
11750	-17625.8	-17522.7	-103.143	2.907896	0.3306636	3.23856	0.102102
11760	-17617.8	-17518.7	-99.1041	3.490214	0.02530387	3.515517	0.007197765
11770	-17616.8	-17515.6	-101.174	2.968407	0.1344345	3.102842	0.04332626
11780	-17611.2	-17508.5	-102.672	4.257251	0.2510545	4.508305	0.05568711
11790	-17626.5	-17525.1	-101.358	4.815584	0.0534881	4.869072	0.01098528
11800	-17626.9	-17528	-98.9362	3.743686	0.04401886	3.787705	0.01162151
11810	-17619.6	-17520.8	-98.7628	3.759792	0.03119109	3.790983	0.008227704
11820	-17623.6	-17522.3	-101.287	4.239141	0.1932857	4.432426	0.04360719
11830	-17622.2	-17522.9	-99.3721	3.491965	0.08745032	3.579415	0.02443146
11840	-17627.6	-17527	-100.628	3.82826	0.1876396	4.0159	0.04672418
11850	-17618.7	-17520	-98.7307	3.322877	0.006222951	3.3291	0.001869259
11860	-17620.6	-17518.9	-101.733	4.222919	0.2233811	4.446301	0.05023976
11870	-17621.3	-17522.4	-98.9079	3.517278	0.04096655	3.558244	0.01151314
11880	-17615.3	-17516.5	-98.7352	3.821111	0.01848489	3.839596	0.004814279
11890	-17635.7	-17536.6	-99.1291	4.039216	0.02970972	4.068926	0.007301613
11900	-17622.9	-17521.1	-101.819	3.610252	0.2856588	3.895911	0.07332274
11910	-17624.8	-17522.3	-102.544	2.451177	0.03146284	2.48264	0.01267314
11920	-17626.7	-17520.7	-106.049	4.232252	0.4941098	4.726362	0.1045434
11930	-17627.3	-17527.5	-99.7821	3.051003	0.01833713	3.06934	0.005974291
11940	-17632.1	-17531.6	-100.582	4.613994	0.07716368	4.691158	0.01644875
11950	-17620.2	-17518.3	-101.894	3.911854	0.2554337	4.167288	0.06129495
11960	-17627.1	-17526.7	-100.398	4.653912	0.03610905	4.690021	0.007699123
11970	-17619.9	-17519.8	-100.056	3.617896	0.1330366	3.750932	0.0354676
11980	-17622.3	-17523.5	-98.817	3.484114	0.01967715	3.503791	0.00561596
11990	-17622	-17522.7	-99.2751	3.168049	0.002100443	3.17015	0.0006625689
12000	-17622.5	-17521.2	-101.222	4.623706	0.1060129	4.729719	0.02241421
12010	-17633.5	-17533.9	-99.6086	3.629838	0.08393966	3.713778	0.02260223
12020	-17627.2	-17526.8	-100.37	3.586862	0.1352516	3.722114	0.0363373
12030	-17623.4	-17523.8	-99.6588	3.183337	0.03766519	3.221002	0.01169362
12040	-17628.8	-17528.8	-100.029	3.08327	0.04181765	3.125087	0.01338127
12050	-17618.1	-17518.8	-99.2917	3.294481	0.03616196	3.330643	0.01085735
12060	-17621.7	-17522.5	-99.2165	3.695058	0.03152305	3.726581	0.008458973
12070	-17623.2	-17521.6	-101.609	2.777153	0.08804682	2.8652	0.03072973
12080	-17623.2	-17523.8	-99.3374	3.671687	0.03549921	3.707187	0.009575782
12090	-17632.8	-17531.2	-101.629	2.614287	0.01311725	2.627404	0.004992477
12100	-17640.2	-17539.3	-100.955	4.506684	0.0602252	4.566909	0.0131873
12110	-17622	-17521.9	-100.069	3.930337	0.08092729	4.011265	0.02017501
12120	-17617.1	-17517.4	-99.7301	3.738754	0.07246845	3.811222	0.01901449
12130	-17626.2	-17525	-101.14	3.790406	0.1989587	3.989365	0.04987229
12140	-17620.6	-17521.3	-99.2882	3.370816	0.04522079	3.416037	0.01323779
12150	-17619.6	-17519.2	-100.44	4.021441	0.1347216	4.156163	0.03241491
12160	-17613.2	-17514.6	-98.5597	3.699911	0.0009379526	3.700849	0.0002534425
12170	-17617.8	-17517.5	-100.344	3.60522	0.1352172	3.740437	0.03615009
12180	-17619.8	-17520.6	-99.1446	3.989922	0.0111004	4.001023	0.002774392
12190	-17620.1	-17520.9	-99.2249	3.655344	0.03692714	3.692271	0.0100012
12200	-17619	-17519.8	-99.2442	4.217703	0.0236702	4.241373	0.005580788
12210	-17623.6	-17523	-100.592	3.96234	0.1644563	4.126796	0.03985083
12220	-17627.5	-17528	-99.4462	4.642316	0.001090394	4.643406	0.0002348264
12230	-17624.8	-17525.8	-99.0454	3.620524	0.06136603	3.68189	0.01666699
12240	-17623.7	-17522.8	-100.865	3.162716	0.1732549	3.33597	0.05193538
12250	-17635.7	-17533.7	-102.056	4.563158	0.154646	4.717804	0.03277925
12260	-17636.9	-17533.4	-103.485	2.745115	0.3251959	3.070311	0.1059163
12270	-17624.1	-17523	-101.096	3.978328	0.176278	4.154606	0.04242953
12280	-17624.2	-17524.9	-99.2903	4.23183	0.02028471	4.252115	0.004770499
12290	-17626.1	-17526.5	-99.6264	4.160736	0.02961694	4.190352	0.007067887
12300	-17629.3	-17528.7	-100.598	3.867856	0.1325383	4.000395	0.0331313
12310	-17617.4	-17518.3	-99.0907	3.930625	0.02603252	3.956657	0.006579423
12320	-17625.7	-17525.6	-100.131	4.348131	0.0659182	4.414049	0.01493373
12330	-17623.4	-17524.2	-99.1773	3.165068	0.0005506581	3.165618	0.0001739496
12340	-17631.2	-17531.7	-99.4718	3.712863	0.03629491	3.749157	0.009680818
12350	-17628.3	-17527	-101.282	4.93544	0.006796158	4.942236	0.001375118
12360	-17629.9	-17520.5	-109.349	1.959324	0.6491711	2.608496	0.248868
12370	-17627.5	-17527.9	-99.6497	3.546986	0.07758282	3.624568	0.02140471
12380	-17625	-17522	-103.031	2.349604	0.0008677604	2.350472	0.0003691856
12390	-17617.3	-17518.1	-99.2207	3.418981	0.05710978	3.476091	0.01642931
12400	-17611.3	-17512	-99.3904	3.124634	0.01693123	3.141565	0.005389425
12410	-17614.2	-17514	-100.175	3.602361	0.123591	3.725952	0.03317032
12420	-17623.9	-17523.6	-100.355	4.217591	0.08290703	4.300498	0.01927847
12430	-17626.9	-17528.1	-98.8565	3.923119	0.002337072	3.925456	0.0005953631
12440	-17620.3	-17520.7	-99.5679	3.943274	0.08049453	4.023769	0.02000476
12450	-17624	-17524.9	-99.0764	3.823794	0.04887444	3.872669	0.01262035
12460	-17626.1	-17526.9	-99.2368	4.181113	0.02397128	4.205084	0.005700547
12470	-17625.6	-17525.5	-100.119	3.386528	0.1283147	3.514842	0.03650654
12480	-17625.8	-17525.9	-99.8647	3.478615	0.1244313	3.603046	0.03453504
12490	-17622.7	-17518.1	-104.624	4.065687	0.4493599	4.515047	0.09952497
12500	-17625.6	-17526.3	-99.3216	3.26218	0.04390188	3.306082	0.01327913
12510	-17622.5	-17521.3	-101.227	2.766027	0.09121339	2.85724	0.0319236
12520	-17622.1	-17522.3	-99.7384	3.62848	0.08216262	3.710643	0.02214242
12530	-17619.9	-17520.9	-98.9331	3.695116	0.03122838	3.726344	0.008380433
12540	-17621.7	-17520.6	-101.124	2.693385	0.03146945	2.724855	0.01154904
12550	-17618.4	-17517.8	-100.529	2.894588	0.06533014	2.959918	0.02207161
12560	-17626.4	-17525.6	-100.75	3.149606	0.1364679	3.286073	0.04152916
12570	-17628.5	-17528.2	-100.222	3.36542	0.1001433	3.465563	0.02889669
12580	-17631.9	-17524.9	-106.996	3.596622	0.6588419	4.255464	0.1548226
12590	-17619.5	-17519	-100.503	4.500505	0.07181316	4.572318	0.01570607
12600	-17616.6	-17516	-100.649	3.442591	0.1794361	3.622027	0.04954025
12610	-17623	-17524	-99.0455	4.323439	0.01738523	4.340824	0.004005053
12620	-17624	-17524.1	-99.888	3.324691	0.1025437	3.427235	0.02992023
12630	-17628.2	-17528.6	-99.5513	3.178469	0.02797448	3.206444	0.008724455
12640	-17624.2	-17525.3	-98.9254	3.621933	0.01087585	3.632809	0.002993785
12650	-17623.8	-17521.2	-102.589	3.142935	0.3126928	3.455628	0.09048798
12660	-17611.8	-17512.6	-99.214	3.589273	0.05139177	3.640665	0.01411604
12670	-17620.3	-17520.5	-99.7604	3.099432	0.02542905	3.124861	0.008137657
12680	-17620.9	-17520.8	-100.05	3.251105	0.08635198	3.337457	0.02587358
12690	-17627.3	-17526.6	-100.691	2.81482	0.0277193	2.84254	0.009751595
12700	-17620.6	-17518.7	-101.971	4.922714	0.07279397	4.995508	0.01457189
12710	-17617.9	-17518	-99.9196	3.125991	0.05099934	3.17699	0.01605272
12720	-17624.8	-17525.7	-99.0464	3.424462	0.004288708	3.42875	0.001250808
12730	-17620.2	-17520	-100.181	3.57735	0.1101634	3.687513	0.02987472
12740	-17620.6	-17521.3	-99.3387	3.568623	0.02804106	3.596664	0.007796408
12750	-17623.4	-17522.3	-101.165	3.295005	0.1883558	3.483361	0.054073
12760	-17620.9	-17518.1	-102.779	2.852231	0.2921386	3.144369	0.09290848
12770	-17625.5	-17526.3	-99.2259	4.011977	0.03843156	4.050408	0.009488317
12780	-17624.5	-17525.7	-98.7695	3.5997	0.002114978	3.601815	0.0005871979
12790	-17632.4	-17530.9	-101.552	4.83999	0.05779186	4.897782	0.0117996
12800	-17622.7	-17522	-100.675	3.021178	0.1115701	3.132748	0.03561412
12810	-17621.3	-17519.1	-102.138	2.527305	0.04545339	2.572758	0.01766718
12820	-17630.5	-17530.6	-99.8989	4.405171	0.02279781	4.427969	0.005148593
12830	-17621.7	-17521.1	-100.584	2.882648	0.03893885	2.921587	0.01332798
12840	-17616	-17514.3	-101.693	4.416459	0.1763184	4.592778	0.03839036
12850	-17615	-17516.2	-98.8121	3.709564	0.003743757	3.713307	0.0010082
12860	-17615.1	-17514.3	-100.852	3.096202	0.1540318	3.250234	0.047391
12870	-17620.2	-17515.5	-104.719	3.018705	0.5225891	3.541294	0.1475701
12880	-17624	-17524.4	-99.6327	3.574804	0.1144232	3.689227	0.03101551
12890	-17620.1	-17520.7	-99.377	3.638815	0.08386568	3.722681	0.0225283
12900	-17613.4	-17514	-99.4111	4.228307	0.04191967	4.270227	0.009816733
12910	-17615.8	-17513.9	-101.913	4.099971	0.2463726	4.346344	0.05668502
12920	-17618.5	-17514.8	-103.66	2.576477	0.3197603	2.896238	0.1104054
12930	-17613.3	-17513.2	-100.078	4.77983	0.006925939	4.786756	0.001446896
12940	-17615.8	-17515.3	-100.512	3.054864	0.1195023	3.174366	0.03764603
12950	-17620.9	-17519.8	-101.136	2.742148	0.05469588	2.796844	0.01955628
12960	-17629	-17528.7	-100.251	3.797931	0.1482329	3.946164	0.0375638
12970	-17621.8	-17522.4	-99.3276	3.112863	2.365734e-05	3.112887	7.599807e-06
12980	-17618	-17519.1	-98.8985	3.724682	0.02403865	3.748721	0.006412494
12990	-17614.9	-17515.7	-99.2358	4.023808	0.02478508	4.048593	0.0061219
13000	-17626.3	-17525.7	-100.65	2.9142	0.06808812	2.982288	0.02283083
13010	-17623.8	-17522.3	-101.535	4.422641	0.1482579	4.570899	0.03243518
13020	-17626.6	-17523.6	-102.949	3.279421	0.3539995	3.633421	0.09742872
13030	-17616.6	-17517.8	-98.8805	3.891506	0.0159303	3.907436	0.004076918
13040	-17629.3	-17529.3	-99.9683	3.593309	0.1118054	3.705114	0.03017595
13050	-17634.3	-17533.8	-100.54	4.199331	0.1076152	4.306946	0.02498643
13060	-17633.5	-17534.2	-99.231	3.503415	0.03172777	3.535143	0.008974961
13070	-17623.2	-17523.2	-100.016	4.083013	0.08820267	4.171216	0.02114555
13080	-17627.6	-17526.2	-101.398	4.498006	0.1310066	4.629013	0.02830121
13090	-17621.2	-17520.8	-100.412	4.663138	0.03973626	4.702874	0.008449357
13100	-17617.2	-17518.2	-98.985	3.484175	0.03096376	3.515139	0.008808687
13110	-17625.4	-17519.4	-106.038	4.549579	0.45373	5.003309	0.09068598
13120	-17616.2	-17516.8	-99.4205	4.575256	0.00995582	4.585212	0.002171289
13130	-17617.8	-17518.6	-99.2766	3.081356	0.01202065	3.093376	0.003885932
13140	-17612.4	-17512.7	-99.7218	4.276259	0.07688663	4.353146	0.01766231
13150	-17625.1	-17522.1	-102.975	4.168578	0.3390454	4.507624	0.075216
13160	-17620.5	-17520	-100.55	3.665005	0.2003679	3.865372	0.05183662
13170	-17615.7	-17516.2	-99.5312	3.326749	0.08478568	3.411534	0.02485265
13180	-17619.3	-17518.1	-101.18	4.305119	0.1733654	4.478485	0.03871074
13190	-17616.4	-17517.6	-98.743	3.471502	0.02979298	3.501295	0.008509132
13200	-17618.8	-17519.7	-99.1025	3.957529	0.06404297	4.021572	0.01592486
13210	-17623.2	-17524.7	-98.4256	3.654526	0.01816754	3.672693	0.004946653
13220	-17614.8	-17515.6	-99.1074	3.794563	0.05809958	3.852662	0.01508037
13230	-17628.8	-17530.3	-98.5555	3.80835	0.003328707	3.811679	0.0008732915
13240	-17635.9	-17531.7	-104.288	5.235789	0.1770604	5.41285	0.03271112
13250	-17617.1	-17518.1	-99.0263	4.087325	0.04180229	4.129128	0.01012376
13260	-17623.4	-17524.7	-98.6568	3.767486	0.01177331	3.779259	0.003115242
