Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-17197.7	-17098.9	-98.7992	4.09297	0.03986023	4.13283	0.009644778
9940	-17207.1	-17107.2	-99.9785	3.562564	0.1563358	3.7189	0.04203818
9950	-17206.4	-17106.1	-100.227	4.513885	0.06467088	4.578556	0.01412473
9960	-17211.1	-17111.1	-99.9989	3.491502	0.1498226	3.641324	0.0411451
9970	-17195.4	-17097.3	-98.0912	3.835459	0.007119883	3.842579	0.001852892
9980	-17195	-17096.1	-98.895	3.674954	0.05841225	3.733366	0.015646
9990	-17198	-17099.2	-98.8586	4.246767	0.02604483	4.272812	0.006095477
10000	-17199.1	-17100.4	-98.6909	3.616404	0.02636304	3.642767	0.007237092
10010	-17200.8	-17102	-98.7459	4.288661	0.0001832515	4.288845	4.272748e-05
10020	-17213.1	-17112.4	-100.675	2.745458	0.01982586	2.765284	0.007169558
10030	-17207.1	-17108.7	-98.3515	3.676371	0.01037044	3.686742	0.002812902
10040	-17212.1	-17112.2	-99.8574	3.835561	0.1570146	3.992575	0.03932664
10050	-17206.5	-17105.3	-101.129	3.671592	0.2468404	3.918432	0.06299468
10060	-17210.9	-17112.1	-98.8894	3.28014	0.03971968	3.319859	0.01196427
10070	-17201.6	-17103.2	-98.343	3.702885	0.03334204	3.736227	0.008923986
10080	-17204.8	-17105.2	-99.5778	4.057807	0.09834858	4.156155	0.02366335
10090	-17205.4	-17103.8	-101.593	3.02317	0.2427061	3.265877	0.07431576
10100	-17214.7	-17114.3	-100.447	4.841676	0.06439026	4.906067	0.01312462
10110	-17211.9	-17110	-101.883	4.165449	0.2512417	4.416691	0.05688461
10120	-17203.5	-17104.6	-98.9244	4.463558	0.009094101	4.472652	0.002033268
10130	-17202.9	-17103.1	-99.8569	3.01692	0.06996321	3.086883	0.02266468
10140	-17211.6	-17110.7	-100.86	3.074069	0.2015075	3.275577	0.06151817
10150	-17202.7	-17103.8	-98.9028	3.303897	0.04955588	3.353453	0.01477757
10160	-17207.7	-17109.3	-98.3874	3.441445	0.004770136	3.446215	0.001384167
10170	-17203.2	-17102.4	-100.753	4.769565	0.0904153	4.85998	0.01860405
10180	-17203.6	-17103.1	-100.452	4.296954	0.126867	4.423822	0.02867816
10190	-17204.3	-17104.5	-99.758	3.053771	0.05733317	3.111104	0.01842856
10200	-17201.1	-17101.9	-99.26	3.743664	0.08547758	3.829141	0.02232291
10210	-17206.7	-17104	-102.753	5.344749	0.09168495	5.436434	0.01686491
10220	-17210.1	-17108.2	-101.864	5.055979	0.1011248	5.157104	0.01960884
10230	-17205.3	-17106.5	-98.786	4.200294	0.03351118	4.233805	0.007915145
10240	-17204.1	-17104	-100.118	4.024212	0.1521695	4.176381	0.03643572
10250	-17201.9	-17103	-98.8709	3.397291	0.03757976	3.434871	0.01094066
10260	-17206.9	-17106.5	-100.408	2.840561	0.06316648	2.903728	0.02175358
10270	-17201	-17101.1	-99.9182	2.942241	0.04206655	2.984307	0.01409592
10280	-17208.8	-17109.9	-98.909	3.487167	0.05904451	3.546211	0.01665003
10290	-17205.1	-17104.5	-100.541	4.734492	0.04652014	4.781012	0.009730188
10300	-17205.2	-17105.3	-99.9194	3.57291	0.1201769	3.693087	0.03254103
10310	-17208.8	-17107.8	-101.006	2.967712	0.1597691	3.127481	0.05108555
10320	-17201.6	-17101.5	-100.059	4.611197	0.06402359	4.67522	0.01369424
10330	-17200.2	-17100.8	-99.3158	3.160222	0.04148174	3.201704	0.01295614
10340	-17195.3	-17095.6	-99.7542	4.751454	0.0001433802	4.751598	3.017515e-05
10350	-17200.9	-17099.1	-101.86	2.588624	0.1027614	2.691386	0.03818159
10360	-17205.5	-17104	-101.485	2.576773	0.03419576	2.610968	0.01309696
10370	-17205.8	-17106.5	-99.3429	3.495576	0.08379949	3.579376	0.02341176
10380	-17205	-17106.3	-98.7693	3.496682	0.03038127	3.527063	0.008613758
10390	-17204.2	-17105	-99.1871	3.404271	0.05897328	3.463245	0.01702833
10400	-17211.2	-17112.2	-99.0229	3.524678	0.05935256	3.58403	0.01656028
10410	-17203.8	-17104.4	-99.3955	4.102851	0.06558294	4.168434	0.01573323
10420	-17207.3	-17108.6	-98.6554	3.863604	0.03723873	3.900843	0.009546329
10430	-17208.8	-17110	-98.8636	3.295406	0.03231327	3.327719	0.009710335
10440	-17200.6	-17102.2	-98.4095	3.53245	0.006303925	3.538754	0.001781397
10450	-17210.3	-17108.3	-102	4.680298	0.1930842	4.873383	0.03962016
10460	-17206.8	-17108.6	-98.1763	3.66086	0.0160526	3.676912	0.004365782
10470	-17202.4	-17098.4	-103.976	2.374465	0.2971467	2.671611	0.1112238
10480	-17204.7	-17104.2	-100.539	4.28311	0.1647142	4.447824	0.03703254
10490	-17206.6	-17104.2	-102.445	3.239857	0.3651157	3.604972	0.1012811
10500	-17208.3	-17109.7	-98.6145	4.306421	0.003693123	4.310114	0.0008568504
10510	-17205.1	-17105.5	-99.5248	4.299867	0.04108616	4.340954	0.009464777
10520	-17200.5	-17100.9	-99.6089	2.934797	0.00277077	2.937568	0.0009432193
10530	-17220.5	-17122.3	-98.2137	4.005999	0.003072598	4.009072	0.0007664114
10540	-17208.7	-17109.2	-99.4922	4.652312	0.05263312	4.704945	0.01118677
10550	-17212.3	-17111.7	-100.503	3.754322	0.1856183	3.939941	0.04711196
10560	-17203.1	-17103.3	-99.7871	4.13341	0.1154857	4.248895	0.02718017
10570	-17197.9	-17099.2	-98.6419	4.271948	0.007987212	4.279935	0.001866199
10580	-17196.9	-17098.4	-98.5698	3.680511	0.03462634	3.715137	0.00932034
10590	-17205.8	-17107.3	-98.5072	3.481028	0.01738359	3.498412	0.004968995
10600	-17197.5	-17099.3	-98.2042	3.907945	0.009414593	3.917359	0.002403301
10610	-17197.8	-17098.7	-99.1627	3.018564	0.005059626	3.023624	0.001673365
10620	-17202.8	-17104	-98.754	4.122051	0.03845189	4.160503	0.009242124
10630	-17193.5	-17094.6	-98.8915	3.277584	0.02030445	3.297888	0.006156803
10640	-17205.5	-17107	-98.5096	3.613378	0.01844638	3.631825	0.005079093
10650	-17190.9	-17090.9	-100.016	3.296587	0.1374371	3.434024	0.04002216
10660	-17206.4	-17107.2	-99.1908	4.32124	0.03261	4.35385	0.007489922
10670	-17205.1	-17105.6	-99.5809	3.678411	0.1344808	3.812891	0.03527002
10680	-17207	-17107.7	-99.2846	3.415479	0.07598247	3.491462	0.02176237
10690	-17204.9	-17104.3	-100.555	2.942069	0.1372019	3.079271	0.04455663
10700	-17202.5	-17100.6	-101.861	3.852361	0.3043429	4.156704	0.07321735
10710	-17202.3	-17103.6	-98.6685	3.302418	0.02341778	3.325835	0.007041171
10720	-17201.8	-17102.7	-99.1625	4.274441	0.05015415	4.324596	0.01159742
10730	-17197.9	-17098.6	-99.3029	4.344047	0.04183362	4.38588	0.00953825
10740	-17213.5	-17111.9	-101.577	3.787201	0.2834624	4.070664	0.06963543
10750	-17199.6	-17101.1	-98.4649	4.073752	0.01510841	4.08886	0.003695018
10760	-17214.2	-17115.6	-98.6096	3.705029	0.03992524	3.744954	0.01066107
10770	-17205.9	-17107.5	-98.4788	3.575735	0.02384869	3.599583	0.006625402
10780	-17200.6	-17102.3	-98.351	3.707591	0.01404617	3.721637	0.003774192
10790	-17196.6	-17098.1	-98.4598	3.888749	0.01002724	3.898776	0.002571895
10800	-17203.8	-17105.1	-98.6266	3.949055	0.02744936	3.976504	0.006902886
10810	-17201.4	-17101.6	-99.7196	3.828638	0.1349178	3.963555	0.03403959
10820	-17200.6	-17101.9	-98.7616	3.484105	0.05059145	3.534697	0.01431281
10830	-17206.9	-17108.7	-98.2062	3.497589	0.002291002	3.49988	0.0006545944
10840	-17203.4	-17102.1	-101.285	2.590641	0.01658327	2.607224	0.006360506
10850	-17204.8	-17105.7	-99.0473	3.598788	0.06778995	3.666578	0.01848862
10860	-17205.1	-17106.1	-99.0731	4.110593	0.05813914	4.168733	0.01394648
10870	-17198.5	-17098.8	-99.6764	3.831566	0.1338079	3.965374	0.03374409
10880	-17202.7	-17102.8	-99.942	3.892887	0.1395449	4.032432	0.03460564
10890	-17210	-17110.4	-99.6436	2.953095	0.03303866	2.986134	0.01106403
10900	-17198.2	-17098.4	-99.8266	2.843413	0.008072081	2.851485	0.002830834
10910	-17199.2	-17100.5	-98.682	3.612877	0.05114492	3.664022	0.01395868
10920	-17216.9	-17116.9	-100.081	3.009559	0.08715023	3.096709	0.02814285
10930	-17206.7	-17106.4	-100.246	3.552466	0.179667	3.732133	0.04814056
10940	-17205	-17105.6	-99.3653	3.656687	0.1085745	3.765261	0.02883586
10950	-17205.8	-17107.6	-98.1507	3.873149	0.001457208	3.874606	0.0003760919
10960	-17208	-17106	-102.053	2.642803	0.1638902	2.806693	0.05839263
10970	-17201.3	-17101.8	-99.4849	4.031379	0.1025302	4.133909	0.02480223
10980	-17205.5	-17105.8	-99.7262	3.142473	0.09353291	3.236006	0.02890382
10990	-17205.8	-17105.8	-99.9458	3.562067	0.1694968	3.731564	0.04542245
11000	-17202.5	-17102.6	-99.9088	3.074547	0.09492912	3.169476	0.02995104
11010	-17206.2	-17105.9	-100.265	4.691213	0.05917273	4.750386	0.01245641
11020	-17201.2	-17102.5	-98.7721	3.816673	0.03348814	3.850161	0.008697855
11030	-17194	-17093.7	-100.275	3.8651	0.164151	4.029251	0.04073984
11040	-17204.9	-17105.3	-99.6524	3.594462	0.1419338	3.736396	0.03798683
11050	-17204.3	-17105.4	-98.8795	3.174968	0.02387637	3.198844	0.007464062
11060	-17205.7	-17103.2	-102.447	2.416728	0.02937064	2.446099	0.01200714
11070	-17204.3	-17106.1	-98.2173	3.721908	0.02006741	3.741976	0.005362784
11080	-17198.8	-17100.3	-98.4793	3.992139	0.03382323	4.025962	0.008401278
11090	-17208.7	-17108.8	-99.877	4.495606	0.07011112	4.565717	0.01535599
11100	-17211.4	-17111.2	-100.183	3.546252	0.1905378	3.73679	0.05098972
11110	-17204.1	-17104.2	-99.8554	2.912716	0.03545731	2.948174	0.01202687
11120	-17210.1	-17108.5	-101.52	3.63757	0.2974167	3.934987	0.07558264
11130	-17203.9	-17104.4	-99.5199	4.13105	0.1123857	4.243436	0.02648461
11140	-17203.1	-17104.9	-98.1357	3.736742	0.02605012	3.762792	0.006923083
11150	-17208.9	-17109.9	-99.0474	3.087578	0.01063252	3.098211	0.003431826
11160	-17200.7	-17102	-98.7032	3.464735	0.05894428	3.523679	0.01672805
11170	-17202.8	-17104.2	-98.5824	4.003403	0.04916716	4.05257	0.01213234
11180	-17207.7	-17107	-100.665	5.080736	0.01684141	5.097577	0.003303807
11190	-17205.6	-17106	-99.5567	4.79015	0.009102976	4.799253	0.001896748
11200	-17204.3	-17104.4	-99.8983	3.505245	0.1707122	3.675958	0.04644021
11210	-17198.3	-17097.3	-101.019	4.310254	0.1707349	4.480989	0.03810206
11220	-17204.4	-17104.1	-100.341	2.875749	0.05617798	2.931927	0.01916077
11230	-17201	-17101	-99.9378	4.467919	0.08703106	4.55495	0.01910692
11240	-17206.5	-17106.3	-100.19	3.594802	0.1720683	3.76687	0.0456794
11250	-17198.4	-17099.3	-99.066	4.308943	0.02651255	4.335455	0.006115285
11260	-17203.3	-17104.3	-98.9333	4.255535	0.009691199	4.265226	0.002272142
11270	-17209.6	-17109	-100.612	4.677743	0.04815354	4.725897	0.01018929
11280	-17202.8	-17104.5	-98.3936	3.698348	0.02996656	3.728314	0.008037563
11290	-17203.8	-17104.7	-99.132	3.647598	0.07035916	3.717957	0.01892415
11300	-17206.2	-17107.4	-98.7277	4.058006	0.04990833	4.107914	0.01214931
11310	-17207.2	-17108.6	-98.6447	4.174496	0.03200952	4.206505	0.007609528
11320	-17205.5	-17105	-100.529	4.171228	0.1621387	4.333367	0.03741634
11330	-17207.2	-17108.3	-98.9396	4.215756	0.02640852	4.242164	0.006225247
11340	-17198.6	-17099.3	-99.3421	4.459192	0.03935982	4.498552	0.008749441
11350	-17205.6	-17106.5	-99.0976	3.814327	0.07005532	3.884382	0.01803513
11360	-17213.6	-17115.2	-98.4419	3.65742	0.022194	3.679614	0.006031611
11370	-17215.8	-17117.3	-98.5162	3.976671	0.01640123	3.993072	0.004107423
11380	-17205.1	-17105.5	-99.6077	3.940776	0.1138644	4.05464	0.0280825
11390	-17206.7	-17108.3	-98.4373	4.015953	0.03195408	4.047907	0.007893975
11400	-17201.9	-17102.2	-99.7206	4.664439	0.0354784	4.699918	0.007548729
11410	-17202.4	-17102.8	-99.6874	3.909544	0.1432781	4.052822	0.03535266
11420	-17207.7	-17109.2	-98.4948	4.000368	0.03240361	4.032771	0.008035073
11430	-17203.7	-17104.2	-99.5168	4.546833	0.02512962	4.571962	0.005496464
11440	-17211.9	-17111.7	-100.205	4.51654	0.08188766	4.598428	0.01780775
11450	-17206.9	-17107.1	-99.725	3.434523	0.1203374	3.554861	0.0338515
11460	-17210.6	-17108.9	-101.75	3.254475	0.2875452	3.54202	0.08118114
11470	-17209.7	-17108.8	-100.933	4.300141	0.1784735	4.478614	0.03985015
11480	-17200	-17101.6	-98.396	3.741133	0.03466455	3.775798	0.009180722
11490	-17201.9	-17102	-99.9177	4.765592	0.04335668	4.808949	0.009015834
11500	-17205.4	-17106.7	-98.6892	3.346322	0.05678273	3.403105	0.01668557
11510	-17199.4	-17100.8	-98.6091	3.79453	0.07351924	3.868049	0.0190068
11520	-17212.1	-17112.6	-99.4747	3.597674	0.140639	3.738313	0.03762098
11530	-17207.7	-17109.6	-98.0695	4.285714	0.005039349	4.290754	0.001174467
11540	-17201.7	-17103.5	-98.2712	3.722376	0.02686719	3.749244	0.007166029
11550	-17201.7	-17100.6	-101.068	3.119643	0.2558518	3.375495	0.07579683
11560	-17195.9	-17096.9	-98.9664	3.98428	0.08856691	4.072847	0.0217457
11570	-17202.3	-17103.1	-99.1126	3.623357	0.09992133	3.723279	0.02683692
11580	-17205.2	-17105.9	-99.3361	3.446874	0.07944006	3.526314	0.02252779
11590	-17202.4	-17103.9	-98.497	4.005893	0.01198711	4.01788	0.002983441
11600	-17203.9	-17104.2	-99.7144	4.529257	0.04582225	4.575079	0.01001562
11610	-17200.7	-17101.8	-98.9824	4.317319	0.02213449	4.339453	0.005100755
11620	-17208.2	-17109	-99.1756	3.794172	0.08915841	3.88333	0.02295926
11630	-17212.6	-17113.2	-99.4187	4.19254	0.0538269	4.246366	0.01267599
11640	-17206.8	-17108.4	-98.3388	3.825283	0.01217696	3.83746	0.003173183
11650	-17199.5	-17099.8	-99.7097	3.090496	0.04417595	3.134672	0.01409269
11660	-17210.8	-17109.6	-101.148	4.382688	0.1559495	4.538637	0.03436043
11670	-17203.3	-17101.9	-101.441	2.835594	0.1635743	2.999169	0.05453989
11680	-17206.5	-17106.4	-100.02	3.544952	0.1432871	3.688239	0.03884972
11690	-17210.1	-17108.6	-101.457	3.426698	0.286367	3.713065	0.07712417
11700	-17215.4	-17115.5	-99.8619	4.427171	0.07185727	4.499028	0.01597173
11710	-17212.9	-17113.7	-99.2069	3.158013	0.02328925	3.181302	0.007320666
11720	-17201.6	-17102.2	-99.3682	3.041064	0.03782605	3.07889	0.01228561
11730	-17201.4	-17102	-99.3781	3.481733	0.1178041	3.599537	0.03272756
11740	-17204.3	-17103.3	-101.076	2.833453	0.1689856	3.002439	0.05628277
11750	-17204.1	-17104.5	-99.6053	3.923465	0.1244656	4.04793	0.03074796
11760	-17201.4	-17100.5	-100.935	3.603557	0.2450168	3.848574	0.06366431
11770	-17205.1	-17106	-99.09	4.197113	0.03757365	4.234687	0.008872828
11780	-17206.6	-17104.7	-101.889	4.030181	0.2849529	4.315134	0.0660357
11790	-17200	-17101.8	-98.2156	3.983954	0.007555177	3.991509	0.001892812
11800	-17203.3	-17104.1	-99.1081	3.532823	0.06669709	3.59952	0.01852944
11810	-17209.4	-17109.7	-99.7118	3.022351	0.03999003	3.062341	0.01305865
11820	-17207.5	-17106.7	-100.765	3.691404	0.2489117	3.940315	0.0631705
11830	-17196.1	-17097.3	-98.8603	3.994792	0.07357035	4.068362	0.01808353
11840	-17203.6	-17102.4	-101.217	3.207145	0.2579367	3.465082	0.07443883
11850	-17196.9	-17096.7	-100.233	3.622665	0.1868063	3.809471	0.04903734
11860	-17200.8	-17101.8	-99.0547	4.471009	0.02076365	4.491773	0.004622596
11870	-17213.6	-17111.5	-102.023	5.362222	0.04824341	5.410465	0.008916684
11880	-17204.2	-17105.7	-98.4127	3.926667	0.02528308	3.95195	0.006397621
11890	-17204.4	-17105.2	-99.2484	4.668597	0.01408446	4.682681	0.003007776
11900	-17206.7	-17106.6	-100.139	4.351686	0.1136386	4.465325	0.02544912
11910	-17202.9	-17103.3	-99.616	4.412439	0.07386919	4.486308	0.01646547
11920	-17199.9	-17101.1	-98.7419	3.266767	0.0265283	3.293295	0.008055246
11930	-17204.8	-17104.1	-100.717	2.780559	0.07889691	2.859455	0.02759159
11940	-17207.7	-17108.7	-99.0039	3.738121	0.09482523	3.832946	0.02473952
11950	-17214.3	-17114.7	-99.6258	3.289615	0.1138526	3.403467	0.03345194
11960	-17202.7	-17103.9	-98.8437	3.979101	0.06209803	4.041199	0.01536624
11970	-17207.6	-17109.5	-98.1171	4.053645	0.004373449	4.058018	0.00107773
11980	-17203.9	-17105.3	-98.5505	3.333222	0.0242576	3.357479	0.007224943
11990	-17194.1	-17094.5	-99.6244	4.50758	0.08554705	4.593127	0.01862501
12000	-17203.1	-17104.3	-98.7822	3.430567	0.07952185	3.510089	0.02265522
12010	-17204	-17101.5	-102.415	4.196403	0.324704	4.521107	0.07181958
12020	-17202.3	-17103.4	-98.8307	3.187135	0.01896346	3.206098	0.005914808
12030	-17213.6	-17114.4	-99.143	3.242473	0.05682823	3.299301	0.01722432
12040	-17196.3	-17096.8	-99.473	3.779576	0.1274506	3.907027	0.03262086
12050	-17192.5	-17094.3	-98.2683	3.426149	0.01709859	3.443248	0.004965831
12060	-17196	-17096.3	-99.6951	4.842203	0.01399907	4.856202	0.002882719
12070	-17201.1	-17101.9	-99.2572	3.927166	0.1079814	4.035147	0.02676022
12080	-17198.6	-17100.1	-98.4706	3.348639	0.02326511	3.371904	0.006899695
12090	-17203.4	-17105.4	-97.9879	4.078303	0.01335017	4.091653	0.003262782
12100	-17204	-17104.5	-99.5269	3.049989	0.05787613	3.107865	0.01862247
12110	-17207.1	-17106.8	-100.301	3.382444	0.1795805	3.562024	0.05041529
12120	-17208.4	-17108.8	-99.6012	3.619241	0.1195324	3.738774	0.03197101
12130	-17196.4	-17098.1	-98.2947	4.042249	0.006851604	4.0491	0.00169213
12140	-17207.7	-17108.8	-98.8713	4.564021	0.0001553554	4.564176	3.4038e-05
12150	-17207.9	-17109.1	-98.8327	4.407499	0.01120075	4.418699	0.002534852
12160	-17190.7	-17092.4	-98.2583	4.006623	0.008590966	4.015214	0.002139603
12170	-17207.8	-17108.3	-99.4165	3.498298	0.08838731	3.586685	0.02464317
12180	-17209.2	-17110	-99.1377	3.506648	0.06076027	3.567409	0.01703205
12190	-17206.8	-17106	-100.788	2.995877	0.169793	3.16567	0.05363573
12200	-17195.4	-17096.3	-99.0648	3.449462	0.0611297	3.510591	0.01741293
12210	-17206.6	-17105.4	-101.276	4.549153	0.1506336	4.699787	0.03205115
12220	-17198.2	-17099.1	-99.1296	4.085512	0.05889496	4.144407	0.01421071
12230	-17198.4	-17098.9	-99.5621	3.138693	0.06599159	3.204685	0.02059222
12240	-17211.9	-17111.8	-100.133	5.033597	0.001736536	5.035334	0.00034487
12250	-17201.9	-17098.6	-103.321	5.472554	0.09841033	5.570964	0.01766486
12260	-17201.1	-17102	-99.0976	3.970084	0.07845458	4.048539	0.01937849
12270	-17203.9	-17105	-98.913	4.53966	0.006005802	4.545665	0.001321215
12280	-17204.4	-17103.3	-101.098	4.954105	0.06227224	5.016377	0.01241379
12290	-17202.3	-17102.6	-99.6905	3.737085	0.1265348	3.863619	0.03275032
12300	-17196	-17096.7	-99.3529	4.086538	0.0731824	4.15972	0.01759311
12310	-17202.6	-17102.1	-100.486	3.616961	0.2085793	3.82554	0.05452283
12320	-17204.6	-17104.8	-99.7808	3.602724	0.162259	3.764983	0.04309688
12330	-17209.9	-17108.9	-101.002	4.880609	0.1043791	4.984988	0.02093868
12340	-17202.3	-17103.7	-98.6054	3.734206	0.04855245	3.782758	0.0128352
12350	-17197.8	-17099.1	-98.7516	3.829096	0.06267382	3.89177	0.0161042
12360	-17207.1	-17108	-99.075	3.683502	0.09203162	3.775534	0.02437579
12370	-17211	-17110.9	-100.092	4.839616	0.03105898	4.870675	0.006376731
12380	-17210.6	-17112.2	-98.4267	4.062192	0.02102227	4.083214	0.005148463
12390	-17198.8	-17100.1	-98.6348	4.101802	0.04580348	4.147605	0.01104336
12400	-17207.4	-17108.3	-99.1521	4.454542	0.0535591	4.508102	0.01188063
12410	-17197.5	-17097.9	-99.553	3.704849	0.130438	3.835287	0.03400998
12420	-17202.9	-17103.3	-99.6094	3.401172	0.1256601	3.526832	0.03562973
12430	-17205	-17106.2	-98.7844	4.362648	0.007754062	4.370402	0.001774222
12440	-17196.6	-17097.4	-99.1988	3.081502	0.01854398	3.100046	0.005981841
12450	-17199.1	-17099.4	-99.6945	3.675628	0.139155	3.814783	0.03647783
12460	-17202.3	-17102.6	-99.7546	3.427092	0.1191006	3.546193	0.03358549
12470	-17210.5	-17112.3	-98.1362	3.753609	0.001025691	3.754635	0.00027318
12480	-17206.7	-17105.6	-101.091	3.555829	0.2365743	3.792403	0.0623811
12490	-17191.5	-17093	-98.5151	4.131397	0.007110452	4.138507	0.00171812
12500	-17203	-17101.5	-101.472	5.149603	0.04505422	5.194657	0.008673185
12510	-17204.7	-17104.6	-100.06	4.049721	0.1479237	4.197644	0.0352397
12520	-17199.8	-17101.4	-98.3252	3.716416	0.01551916	3.731936	0.004158474
12530	-17205.2	-17103.8	-101.388	4.304929	0.2088847	4.513814	0.04627676
12540	-17205.2	-17102.7	-102.516	2.448839	0.09565143	2.544491	0.03759158
12550	-17207	-17105.9	-101.191	5.217243	0.03038804	5.247631	0.005790812
12560	-17212	-17109.8	-102.185	3.667623	0.3611008	4.028724	0.08963157
12570	-17200.6	-17100.7	-99.8839	4.509252	0.08917908	4.598431	0.01939337
12580	-17200.8	-17101.8	-98.9924	3.407668	0.07022193	3.47789	0.02019096
12590	-17203.3	-17103.4	-99.856	2.89399	0.02355112	2.917542	0.008072248
12600	-17205.9	-17106.2	-99.6408	4.663753	0.03663832	4.700391	0.007794739
12610	-17200.5	-17102.5	-98.0463	3.851098	0.0009361579	3.852034	0.0002430295
12620	-17203	-17103.8	-99.1749	4.019345	0.09516517	4.11451	0.02312916
12630	-17206.2	-17107.8	-98.426	3.760593	0.0428421	3.803435	0.01126405
12640	-17215.4	-17116.5	-98.8804	4.353062	0.04053805	4.3936	0.009226615
12650	-17208.9	-17110.5	-98.3814	4.043667	0.01695135	4.060618	0.004174574
12660	-17204.9	-17104.8	-100.148	3.193026	0.1477565	3.340782	0.04422811
12670	-17203	-17103.7	-99.2694	3.303071	0.06364993	3.366721	0.01890562
12680	-17209.4	-17108	-101.353	5.271152	0.01568158	5.286833	0.002966157
12690	-17199.2	-17100.8	-98.3945	3.402157	0.02197934	3.424137	0.006418943
12700	-17214.8	-17112.5	-102.303	3.793755	0.3600784	4.153833	0.08668581
12710	-17210.7	-17109.3	-101.371	2.678527	0.1249684	2.803495	0.04457594
12720	-17211.9	-17112.1	-99.8671	4.283578	0.125314	4.408893	0.02842302
12730	-17204.3	-17105.4	-98.9359	4.162139	0.03574627	4.197885	0.008515304
12740	-17203.3	-17105	-98.3316	3.534015	0.009912919	3.543928	0.002797156
12750	-17208.2	-17109.6	-98.6318	3.647174	0.03110913	3.678283	0.008457514
12760	-17205.7	-17107	-98.689	3.410118	0.04320617	3.453324	0.01251147
12770	-17202.4	-17103.9	-98.4608	3.968428	0.007901767	3.976329	0.001987201
12780	-17205.8	-17107.1	-98.7115	3.486999	0.04261235	3.529612	0.01207282
12790	-17199.5	-17100.8	-98.6886	3.612331	0.05264811	3.66498	0.01436518
12800	-17206.3	-17105	-101.319	2.573528	0.01545999	2.588988	0.00597144
12810	-17223.2	-17123.8	-99.4253	3.895527	0.08879313	3.984321	0.02228564
12820	-17211.5	-17112.4	-99.1043	3.547786	0.07543908	3.623225	0.02082098
12830	-17204.2	-17104.8	-99.3368	3.844608	0.08805415	3.932662	0.02239047
12840	-17217.1	-17118.6	-98.5319	3.529685	0.03095928	3.560644	0.008694853
12850	-17209.2	-17109.3	-99.8616	3.097259	0.1112797	3.208539	0.03468236
12860	-17206.2	-17107.7	-98.5481	4.396194	0.009750414	4.405944	0.002213014
12870	-17199.5	-17098.3	-101.158	4.020899	0.2408763	4.261775	0.05652019
12880	-17199.9	-17099.3	-100.629	4.581871	0.1188741	4.700745	0.02528835
12890	-17202.9	-17104.7	-98.2385	3.742436	0.002254831	3.744691	0.0006021407
12900	-17200.3	-17101.1	-99.2173	3.200117	0.03816797	3.238285	0.01178648
12910	-17198.1	-17099.1	-98.9448	3.533477	0.03688993	3.570367	0.01033225
12920	-17219.6	-17118.9	-100.723	3.169706	0.1594697	3.329176	0.04790067
12930	-17211	-17112.5	-98.5771	3.766345	0.02928378	3.795628	0.007715134
12940	-17204.5	-17103.4	-101.06	2.742355	0.06727362	2.809628	0.02394396
12950	-17201.1	-17100.1	-100.965	3.380648	0.2137272	3.594375	0.05946156
12960	-17204.6	-17104.5	-100.048	3.944431	0.1588905	4.103322	0.03872242
12970	-17207.1	-17108.1	-99.0103	3.843887	0.06052887	3.904416	0.01550267
12980	-17201.6	-17102.6	-98.9682	3.551821	0.06265003	3.614471	0.01733311
12990	-17206.4	-17106.2	-100.264	3.64266	0.1784588	3.821119	0.04670329
13000	-17212.4	-17113.7	-98.7093	4.11821	0.02125126	4.139461	0.005133823
13010	-17201.4	-17101.7	-99.6679	3.841639	0.1514953	3.993135	0.03793895
13020	-17199.2	-17101.2	-97.9849	3.534321	0.008932863	3.543254	0.00252109
13030	-17210.4	-17111.2	-99.2571	2.97543	0.01428843	2.989718	0.004779189
13040	-17208.1	-17109	-99.1341	4.102914	0.07816065	4.181074	0.01869391
13050	-17205.6	-17106.5	-99.0945	3.446753	0.07994068	3.526694	0.02266731
13060	-17203.8	-17103.5	-100.248	3.086754	0.1139578	3.200711	0.03560391
13070	-17203.1	-17103.6	-99.4685	3.25906	0.07888484	3.337944	0.02363276
13080	-17194.1	-17094.6	-99.5244	4.589024	0.01972783	4.608751	0.004280514
13090	-17204.9	-17104.6	-100.295	4.598589	0.09053282	4.689122	0.01930699
13100	-17200.1	-17096.5	-103.562	5.067165	0.1968227	5.263988	0.03739041
13110	-17203.4	-17103.5	-99.8988	4.353823	0.08794657	4.44177	0.01979989
13120	-17201.2	-17102.3	-98.9235	3.212256	9.797487e-05	3.212354	3.04994e-05
13130	-17196.8	-17097	-99.7829	4.535	0.03417644	4.569177	0.007479782
13140	-17201.2	-17102.6	-98.5746	3.351797	0.004055995	3.355853	0.001208633
13150	-17199.4	-17099.2	-100.254	4.455673	0.1050452	4.560718	0.0230326
13160	-17199.9	-17100.8	-99.1	3.639548	0.08512901	3.724677	0.02285541
13170	-17198.1	-17099.8	-98.2541	3.785051	0.03080773	3.815859	0.008073601
13180	-17199.8	-17098	-101.858	4.435762	0.2277328	4.663495	0.04883308
13190	-17200.3	-17101.4	-98.883	3.828311	0.05459004	3.882901	0.01405909
13200	-17200.5	-17101.9	-98.646	3.707158	0.05308378	3.760242	0.01411712
13210	-17199.5	-17100.4	-99.1039	3.570918	0.09492698	3.665845	0.02589498
13220	-17204.7	-17105.2	-99.477	4.619862	0.01569266	4.635554	0.003385282
