Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-17299.3	-17199.8	-99.5046	-3.470182	3.57659	0.1064074	33.61223
9950	-17297	-17198.6	-98.4347	-4.319738	4.32791	0.008172917	529.543
9960	-17287	-17188.5	-98.5005	-4.452366	4.470463	0.01809642	247.0358
9970	-17293.5	-17194.8	-98.7824	-3.542909	3.623944	0.08103495	44.72075
9980	-17288.4	-17190.1	-98.2873	-3.472242	3.501881	0.02963912	118.1507
9990	-17294.1	-17194.4	-99.7067	-3.141854	3.271972	0.1301176	25.14627
10000	-17304.6	-17206.1	-98.5584	-3.540414	3.611943	0.07152923	50.49604
10010	-17285	-17185.7	-99.2908	-3.568978	3.7056	0.1366216	27.1231
10020	-17291.1	-17191.7	-99.394	-3.48765	3.606845	0.1191955	30.25992
10030	-17287.9	-17189.8	-98.1119	-3.818167	3.83785	0.01968271	194.9859
10040	-17292.1	-17194	-98.1619	-3.638611	3.664336	0.02572484	142.4435
10050	-17291.4	-17193.1	-98.3393	-4.173822	4.196965	0.02314356	181.3448
10060	-17280.2	-17182.1	-98.1214	-3.825898	3.85933	0.03343216	115.4377
10070	-17290.2	-17191.7	-98.5609	-4.09028	4.146145	0.05586511	74.21708
10080	-17290.9	-17191.7	-99.2318	-4.065494	4.176248	0.1107535	37.70758
10090	-17286.1	-17187	-99.0302	-3.314599	3.38699	0.07239138	46.78721
10100	-17299.6	-17198.1	-101.517	-2.687826	2.839404	0.1515779	18.73231
10110	-17296.6	-17196	-100.556	-3.331263	3.541335	0.2100728	16.85766
10120	-17293.7	-17194.1	-99.6428	-3.633153	3.781155	0.148002	25.548
10130	-17294.5	-17192.6	-101.841	-4.668795	4.86819	0.1993948	24.41483
10140	-17292.5	-17193.7	-98.8042	-3.937502	3.990255	0.05275364	75.63943
10150	-17286.5	-17187.7	-98.8236	-3.124487	3.131341	0.006854172	456.8518
10160	-17298.8	-17199	-99.8018	-3.351481	3.492749	0.1412682	24.72425
10170	-17289	-17190.1	-98.9519	-3.257371	3.324877	0.06750592	49.25311
10180	-17296.2	-17196.7	-99.5193	-3.366774	3.479095	0.1123213	30.97448
10190	-17284	-17184.5	-99.4839	-2.912091	2.914983	0.002891923	1007.974
10200	-17286.1	-17188.2	-97.9153	-3.66803	3.6738	0.005770086	636.6976
10210	-17293	-17194	-99.0026	-3.157621	3.187129	0.02950808	108.0087
10220	-17308.8	-17209.4	-99.3966	-3.900786	4.01911	0.1183235	33.96713
10230	-17290.1	-17191.8	-98.2907	-4.099504	4.112437	0.01293248	317.9928
10240	-17288.9	-17188.7	-100.233	-3.98458	4.148685	0.1641053	25.28063
10250	-17290.6	-17190.7	-99.9124	-4.884593	4.916554	0.03196092	153.8302
10260	-17297.5	-17196.6	-100.872	-2.923039	3.083703	0.160664	19.19349
10270	-17293.9	-17194.3	-99.5249	-3.850773	3.972601	0.1218277	32.60834
10280	-17287.4	-17189	-98.46	-3.955292	3.998468	0.0431757	92.60922
10290	-17293.8	-17191.1	-102.646	-2.39083	2.466482	0.07565171	32.60312
10300	-17289.5	-17188.2	-101.283	-4.020085	4.27238	0.2522958	16.93401
10310	-17288.2	-17189.9	-98.3298	-3.687668	3.722194	0.03452595	107.8086
10320	-17292.5	-17192.7	-99.8117	-4.566081	4.633626	0.0675449	68.60068
10330	-17289.2	-17190.1	-99.0843	-3.630606	3.736663	0.106057	35.2326
10340	-17287.8	-17188.4	-99.3711	-3.364527	3.474235	0.1097088	31.66779
10350	-17297.1	-17197.4	-99.6727	-3.818401	3.955554	0.1371537	28.84031
10360	-17299.9	-17201	-98.8488	-4.185433	4.22026	0.03482676	121.1787
10370	-17286.7	-17188.6	-98.177	-3.847067	3.875035	0.02796808	138.552
10380	-17291.1	-17191.9	-99.1675	-4.741828	4.754093	0.01226415	387.6413
10390	-17287.3	-17189.1	-98.1637	-3.497513	3.512152	0.01463941	239.9108
10400	-17296.3	-17198.3	-98.0166	-3.684411	3.696645	0.01223342	302.1758
10410	-17293.4	-17193.9	-99.476	-4.240272	4.337006	0.09673388	44.8344
10420	-17285.6	-17187.6	-97.9928	-3.814917	3.829264	0.01434641	266.9144
10430	-17291.9	-17193.3	-98.5468	-3.465738	3.510373	0.04463505	78.64611
10440	-17287.7	-17188.6	-99.083	-3.136236	3.180581	0.04434539	71.72292
10450	-17286.4	-17187.4	-98.9741	-4.327138	4.393724	0.06658557	65.98613
10460	-17292.6	-17193.3	-99.3095	-3.97496	4.117698	0.1427374	28.84806
10470	-17285.2	-17186.6	-98.5979	-3.845844	3.91841	0.07256618	53.99775
10480	-17288.6	-17190	-98.541	-3.97926	4.045973	0.06671336	60.64712
10490	-17299.6	-17199.2	-100.372	-2.761427	2.809468	0.04804155	58.47997
10500	-17304.6	-17202.6	-102.037	-4.466886	4.69576	0.2288746	20.51674
10510	-17300.1	-17200.1	-100.032	-2.849878	2.874815	0.02493682	115.2839
10520	-17287.1	-17187.5	-99.588	-3.123207	3.191604	0.06839659	46.6632
10530	-17292.1	-17192.6	-99.5332	-2.991958	3.037626	0.04566806	66.51533
10540	-17280.6	-17181.1	-99.4284	-3.602995	3.746708	0.1437133	26.07072
10550	-17285.3	-17187.2	-98.1041	-4.07086	4.08943	0.01857056	220.2103
10560	-17287.8	-17189.2	-98.5949	-4.266671	4.312059	0.04538871	95.00291
10570	-17304.1	-17205	-99.1483	-3.396177	3.502501	0.1063233	32.94197
10580	-17290.9	-17190.6	-100.358	-3.571231	3.800052	0.2288212	16.60708
10590	-17294.9	-17196.3	-98.5869	-4.04731	4.098056	0.05074589	80.75641
10600	-17295.8	-17193.6	-102.209	-4.614601	4.848443	0.2338417	20.73386
10610	-17295.4	-17196.5	-98.8932	-3.086085	3.107745	0.0216602	143.4772
10620	-17287.6	-17189.1	-98.4979	-4.257131	4.296591	0.03946019	108.8842
10630	-17300.8	-17200.8	-99.9961	-4.920924	4.964835	0.0439108	113.0664
10640	-17287.4	-17188.6	-98.8138	-3.486489	3.563149	0.07666002	46.47988
10650	-17291.9	-17192.1	-99.7108	-4.273916	4.373397	0.09948105	43.96212
10660	-17297.4	-17196.8	-100.558	-3.773474	3.979174	0.2057006	19.3445
10670	-17307.8	-17206.7	-101.099	-5.149071	5.174503	0.02543258	203.4596
10680	-17293.7	-17195.5	-98.1292	-4.018449	4.039496	0.02104705	191.927
10690	-17294.1	-17193.3	-100.798	-5.086086	5.138191	0.05210512	98.61202
10700	-17284.3	-17186.3	-97.9679	-3.801258	3.822034	0.02077559	183.9676
10710	-17290.8	-17192.8	-97.9569	-3.996785	4.01123	0.01444443	277.7009
10720	-17282.4	-17183.8	-98.5469	-4.475945	4.485097	0.009152092	490.0625
10730	-17289.6	-17190.9	-98.6403	-3.447511	3.51653	0.06901852	50.95053
10740	-17291.1	-17192.8	-98.2888	-3.668007	3.711692	0.04368503	84.96486
10750	-17299.3	-17198.6	-100.71	-2.857382	2.985689	0.1283066	23.26995
10760	-17294.1	-17194.8	-99.3038	-4.081467	4.177858	0.09639162	43.34255
10770	-17287	-17188.8	-98.2198	-3.283702	3.283813	0.0001116058	29423.32
10780	-17301.4	-17201.7	-99.7465	-3.930575	4.081703	0.151128	27.00824
10790	-17283.5	-17184.7	-98.7779	-4.232165	4.282566	0.05040103	84.96981
10800	-17291.8	-17191.4	-100.374	-3.939628	4.133375	0.1937471	21.33387
10810	-17288.1	-17189.7	-98.3777	-3.766488	3.810284	0.04379542	87.00188
10820	-17301.8	-17203.1	-98.6973	-3.310519	3.342211	0.0316919	105.4595
10830	-17297.7	-17199.2	-98.502	-3.536541	3.58564	0.0490988	73.02908
10840	-17290.7	-17191.1	-99.6362	-4.656588	4.69543	0.0388414	120.8872
10850	-17296.9	-17198	-98.9799	-3.169386	3.206028	0.03664219	87.49555
10860	-17299.3	-17199.7	-99.5592	-3.330598	3.459514	0.1289153	26.83555
10870	-17289	-17191.1	-97.9221	-4.062602	4.077989	0.01538738	265.0217
10880	-17290.1	-17192.2	-97.8862	-4.092565	4.093765	0.001199897	3411.764
10890	-17293	-17194.7	-98.2768	-3.989395	4.024309	0.03491354	115.265
10900	-17283.5	-17185.2	-98.347	-4.435817	4.443689	0.007871773	564.5093
10910	-17290.9	-17190.6	-100.285	-3.105179	3.256755	0.1515758	21.48598
10920	-17286.5	-17187.4	-99.0973	-3.099877	3.146906	0.04702876	66.91449
10930	-17291.1	-17190.6	-100.525	-4.295364	4.484013	0.1886483	23.76916
10940	-17294.8	-17193.8	-100.969	-5.104459	5.186349	0.08189025	63.33293
10950	-17296.5	-17196.1	-100.398	-2.753804	2.830301	0.07649791	36.99842
10960	-17291.2	-17191.7	-99.4384	-4.550268	4.624246	0.07397844	62.50802
10970	-17297.9	-17197.8	-100.103	-4.984808	5.020627	0.03581881	140.1673
10980	-17283.6	-17185	-98.6073	-4.331815	4.35239	0.02057566	211.531
10990	-17298.3	-17199.2	-99.081	-4.097344	4.173515	0.07617109	54.79133
11000	-17299.1	-17200.6	-98.5594	-3.413341	3.459807	0.04646552	74.45965
11010	-17291.5	-17192.8	-98.6709	-3.893857	3.96744	0.07358291	53.91795
11020	-17296.7	-17198.6	-98.0962	-3.892354	3.913412	0.02105724	185.8464
11030	-17288.4	-17189.3	-99.1242	-3.438602	3.550506	0.1119042	31.72808
11040	-17286.4	-17186.8	-99.6285	-3.021094	3.10748	0.08638585	35.97209
11050	-17287.8	-17188.5	-99.3063	-2.967746	3.003797	0.03605119	83.32034
11060	-17295.4	-17196.6	-98.8518	-3.907891	4.004698	0.09680682	41.36793
11070	-17283.1	-17184.7	-98.3757	-3.42391	3.460597	0.03668666	94.32848
11080	-17288.7	-17189.6	-99.0997	-4.077687	4.168395	0.09070798	45.95401
11090	-17295.2	-17196.1	-99.0625	-3.360674	3.442408	0.08173377	42.11733
11100	-17293.3	-17194.6	-98.6883	-3.849446	3.90721	0.05776376	67.6412
11110	-17287.9	-17189.6	-98.2134	-3.942746	3.956095	0.0133498	296.3412
11120	-17292.3	-17193.5	-98.7587	-4.331992	4.352421	0.02042897	213.0514
11130	-17286.8	-17187.7	-99.0865	-3.061013	3.085794	0.02478158	124.5196
11140	-17291	-17192.9	-98.0479	-3.517622	3.540363	0.02274006	155.6883
11150	-17289.6	-17189.9	-99.7153	-4.067919	4.216934	0.1490153	28.29866
11160	-17292.4	-17194.1	-98.273	-4.080112	4.103738	0.02362546	173.6998
11170	-17294.4	-17195.8	-98.6403	-4.472691	4.489662	0.01697121	264.5458
11180	-17291.2	-17192.9	-98.306	-3.566174	3.596193	0.03001936	119.7958
11190	-17286.9	-17187.3	-99.592	-2.901653	2.930181	0.02852819	102.7118
11200	-17299.7	-17199.1	-100.515	-5.047025	5.086973	0.03994754	127.3413
11210	-17291.6	-17193.4	-98.2228	-3.522945	3.542083	0.01913801	185.081
11220	-17288.6	-17189.3	-99.2997	-3.259296	3.347112	0.08781552	38.11526
11230	-17292.5	-17194.1	-98.3473	-3.787174	3.814482	0.02730875	139.6799
11240	-17293.5	-17194.8	-98.6681	-4.090646	4.140464	0.04981844	83.11107
11250	-17297.3	-17195.6	-101.694	-2.962374	3.234997	0.2726222	11.86623
11260	-17296.1	-17196.4	-99.6754	-4.224451	4.325545	0.1010939	42.78738
11270	-17291.3	-17189.6	-101.665	-2.479705	2.496448	0.01674265	149.1071
11280	-17294.2	-17195.7	-98.495	-4.004836	4.058909	0.05407328	75.06313
11290	-17291.9	-17190.6	-101.22	-5.143387	5.212237	0.06884968	75.7046
11300	-17300.3	-17201.1	-99.2854	-3.519271	3.636641	0.1173703	30.98434
11310	-17294.1	-17196.2	-97.8873	-3.848771	3.859672	0.01090078	354.0729
11320	-17292.6	-17194.7	-97.9372	-4.088761	4.094954	0.006192525	661.2737
11330	-17297.2	-17199.3	-97.8748	-3.851574	3.871744	0.02016992	191.9564
11340	-17290.5	-17189.8	-100.663	-2.771005	2.875963	0.1049579	27.40111
11350	-17295.9	-17197.8	-98.0979	-3.345517	3.360194	0.01467673	228.9471
11360	-17293.8	-17194.9	-98.9755	-3.156524	3.205729	0.04920492	65.15058
11370	-17295.5	-17197.2	-98.3178	-3.2174	3.226865	0.009464624	340.9396
11380	-17298.3	-17199.1	-99.173	-3.272961	3.359575	0.0866138	38.78799
11390	-17299.4	-17201	-98.4186	-3.752334	3.799141	0.04680654	81.16688
11400	-17295.4	-17197.2	-98.2206	-4.009571	4.032116	0.02254557	178.8429
11410	-17293.1	-17194.9	-98.1776	-3.532266	3.556416	0.02414971	147.2654
11420	-17290.6	-17192.7	-97.8919	-3.925839	3.942535	0.01669595	236.1373
11430	-17289.8	-17190.9	-98.9862	-4.247419	4.327708	0.08028818	53.90218
11440	-17294.9	-17194.4	-100.525	-3.745089	3.963205	0.2181162	18.17016
11450	-17289.9	-17191.5	-98.3825	-3.455138	3.484793	0.02965539	117.5096
11460	-17300.7	-17202.7	-97.9026	-3.803446	3.811874	0.008428684	452.2502
11470	-17298.2	-17199.7	-98.5634	-3.538136	3.586907	0.04877059	73.54651
11480	-17303.2	-17205	-98.251	-3.767413	3.779334	0.0119203	317.0502
11490	-17296.5	-17197.7	-98.7435	-3.639284	3.686321	0.04703662	78.37129
11500	-17293.2	-17193.6	-99.5829	-2.920642	2.924109	0.003466393	843.5593
11510	-17294.5	-17195.9	-98.6621	-3.43975	3.465369	0.02561924	135.2643
11520	-17296.6	-17195.5	-101.006	-2.968417	3.148151	0.1797339	17.51562
11530	-17292.2	-17193.2	-99.0386	-3.865238	3.934592	0.06935382	56.73216
11540	-17299.8	-17200.3	-99.5053	-3.65047	3.751976	0.1015068	36.96281
11550	-17288.1	-17189	-99.1163	-3.935164	4.019617	0.08445294	47.59594
11560	-17292.8	-17191.7	-101.111	-3.44223	3.715021	0.2727916	13.61853
11570	-17291.9	-17190.2	-101.703	-3.353313	3.67102	0.3177072	11.55473
11580	-17282.7	-17184.5	-98.2014	-3.782853	3.810018	0.0271644	140.2578
11590	-17293.6	-17194.1	-99.5415	-3.622611	3.744414	0.1218035	30.74144
11600	-17288.6	-17190.1	-98.4885	-3.68907	3.728267	0.03919689	95.1164
11610	-17288.1	-17189.5	-98.586	-3.844416	3.897486	0.05306961	73.44102
11620	-17286.5	-17186.4	-100.083	-3.600474	3.780004	0.1795297	21.05503
11630	-17294.4	-17195.1	-99.3645	-3.789955	3.90537	0.1154153	33.83753
11640	-17291.5	-17193	-98.4935	-3.952525	3.979352	0.02682614	148.3386
11650	-17292.4	-17193.5	-98.8338	-3.869136	3.943563	0.07442727	52.98546
11660	-17294.6	-17195.4	-99.2143	-3.217533	3.286874	0.06934063	47.40185
11670	-17292.5	-17193.3	-99.1675	-4.154433	4.233373	0.07893963	53.62798
11680	-17290.2	-17191.9	-98.3158	-4.321288	4.328464	0.007176058	603.1813
11690	-17289.1	-17189.9	-99.1731	-4.134839	4.217263	0.08242425	51.16532
11700	-17293.7	-17195.5	-98.2102	-3.610546	3.632535	0.02198933	165.1954
11710	-17305.9	-17206.2	-99.7375	-3.232164	3.360337	0.128173	26.2172
11720	-17290.2	-17192.3	-97.9429	-3.713511	3.736471	0.02295982	162.7395
11730	-17281.7	-17183	-98.7128	-3.411216	3.473691	0.06247509	55.60122
11740	-17294.7	-17194.9	-99.732	-2.997456	3.080346	0.08289011	37.1618
11750	-17291.2	-17192.7	-98.4221	-3.978473	4.03625	0.05777783	69.85811
11760	-17295.5	-17197.3	-98.2606	-3.894096	3.942	0.04790461	82.28854
11770	-17294.2	-17196	-98.1253	-4.21577	4.218543	0.002773768	1520.871
11780	-17301.6	-17202.8	-98.8028	-3.52073	3.607426	0.08669568	41.61022
11790	-17289.4	-17190.5	-98.9119	-3.955541	4.02922	0.0736791	54.68607
11800	-17294.5	-17195.6	-98.8635	-3.690596	3.747692	0.05709609	65.63833
11810	-17294.9	-17195.6	-99.3014	-3.339227	3.41846	0.07923363	43.14405
11820	-17294	-17195.5	-98.5013	-4.06662	4.087382	0.02076203	196.8682
11830	-17301.8	-17200.6	-101.134	-3.666015	3.94053	0.2745143	14.35455
11840	-17288.2	-17190.2	-97.9666	-3.743666	3.748985	0.00531812	704.9454
11850	-17287.1	-17188.9	-98.2023	-3.585047	3.607305	0.02225777	162.0695
11860	-17286.9	-17188.1	-98.8711	-3.791101	3.886877	0.09577557	40.58317
11870	-17291.5	-17191.9	-99.5878	-3.870463	3.991012	0.1205488	33.10702
11880	-17296.8	-17197.9	-98.8733	-3.166567	3.181823	0.01525551	208.5687
11890	-17291.8	-17192.6	-99.1474	-3.933761	4.029957	0.09619618	41.89311
11900	-17287.6	-17189.2	-98.483	-3.87059	3.906544	0.03595372	108.6548
11910	-17282	-17184.1	-97.9706	-3.684268	3.69304	0.008771446	421.0298
11920	-17292	-17192.7	-99.3534	-2.974809	2.985429	0.0106204	281.1033
11930	-17292.4	-17192.9	-99.5376	-3.05584	3.126734	0.07089371	44.10453
11940	-17289	-17189.8	-99.156	-4.06771	4.165848	0.09813793	42.44891
11950	-17296.8	-17195.6	-101.198	-5.180031	5.222398	0.0423672	123.2651
11960	-17291.3	-17193	-98.3057	-3.542954	3.574611	0.03165717	112.9163
11970	-17297.9	-17197.1	-100.777	-4.445484	4.619148	0.1736641	26.59818
11980	-17298.4	-17198.1	-100.373	-3.629598	3.873915	0.244317	15.8561
11990	-17294	-17195	-98.9862	-3.553663	3.651534	0.09787116	37.3096
12000	-17292.5	-17194.4	-98.0971	-3.616311	3.634118	0.01780616	204.0932
12010	-17298.4	-17197	-101.433	-3.928736	4.214014	0.2852779	14.77161
12020	-17295.7	-17197.1	-98.5531	-4.391332	4.403798	0.01246541	353.2813
12030	-17297.7	-17199.5	-98.1658	-3.917418	3.931537	0.0141188	278.4612
12040	-17313.9	-17213.6	-100.323	-3.655393	3.856603	0.2012108	19.16698
12050	-17292.5	-17192.4	-100.074	-3.017789	3.119299	0.10151	30.72898
12060	-17286.9	-17188	-98.8433	-3.689636	3.763583	0.07394654	50.896
12070	-17285.7	-17186.9	-98.7806	-3.89495	3.96911	0.07416094	53.52023
12080	-17286.7	-17188.5	-98.227	-3.57669	3.599182	0.0224921	160.0199
12090	-17291	-17192.1	-98.9	-3.480523	3.553147	0.07262384	48.92535
12100	-17286.4	-17187.7	-98.7246	-3.659139	3.723066	0.06392673	58.23958
12110	-17293.9	-17193.1	-100.81	-2.879451	3.028812	0.1493613	20.27842
12120	-17288.4	-17189.5	-98.9082	-3.532128	3.636091	0.1039631	34.97483
12130	-17292.9	-17192.3	-100.608	-4.43691	4.607346	0.1704359	27.03272
12140	-17286.5	-17187.4	-99.0713	-4.216591	4.291402	0.0748105	57.36363
12150	-17292.6	-17191.9	-100.707	-3.008326	3.193948	0.1856223	17.20671
12160	-17285	-17186	-99.0575	-3.450248	3.543493	0.09324511	38.00191
12170	-17285.7	-17186.2	-99.4748	-4.181146	4.285394	0.1042476	41.10786
12180	-17286.7	-17188.7	-97.9622	-3.600272	3.610435	0.01016244	355.2725
12190	-17288.3	-17189.9	-98.3362	-3.50514	3.549158	0.04401865	80.62852
12200	-17288.7	-17189	-99.6799	-3.742448	3.90743	0.1649828	23.68387
12210	-17287.4	-17188.6	-98.8462	-4.286345	4.331842	0.04549674	95.21213
12220	-17291.2	-17192.9	-98.3217	-3.720927	3.771717	0.05079043	74.26039
12230	-17291.4	-17192.6	-98.8059	-4.467166	4.506963	0.03979657	113.25
12240	-17293.7	-17195.5	-98.2447	-3.434927	3.49625	0.06132358	57.01315
12250	-17289.3	-17191.6	-97.6695	-4.150787	4.151267	0.0004799995	8648.48
12260	-17285.4	-17186.9	-98.4423	-4.318589	4.335005	0.01641573	264.0764
12270	-17292.2	-17193.7	-98.4881	-3.333082	3.37559	0.04250803	79.41064
12280	-17283.6	-17185.1	-98.455	-4.2593	4.287482	0.02818221	152.1343
12290	-17288.8	-17190.6	-98.2633	-3.394196	3.422637	0.02844089	120.3421
12300	-17293.6	-17194.5	-99.0678	-4.338893	4.394911	0.05601768	78.45577
12310	-17292.1	-17193.9	-98.1838	-3.473958	3.505819	0.0318618	110.032
12320	-17291.7	-17193.4	-98.284	-4.50577	4.510096	0.004325979	1042.561
12330	-17292.2	-17191.9	-100.272	-3.001026	3.149296	0.1482702	21.24024
12340	-17291.7	-17191	-100.756	-3.310012	3.56902	0.2590083	13.77956
12350	-17287	-17188.5	-98.5382	-3.362586	3.424047	0.06146138	55.71054
12360	-17285.7	-17186.3	-99.4262	-3.871019	4.024387	0.1533677	26.24012
12370	-17285.9	-17187.8	-98.0979	-4.401185	4.405171	0.003985422	1105.321
12380	-17290.6	-17192.6	-97.9948	-3.627445	3.638518	0.0110733	328.5847
12390	-17292.9	-17193.2	-99.6315	-3.367078	3.48976	0.1226824	28.44548
12400	-17283.3	-17184.7	-98.5952	-3.685331	3.744815	0.05948446	62.95451
12410	-17289.4	-17191.2	-98.1626	-3.387175	3.394963	0.007787834	435.9316
12420	-17285.8	-17187	-98.794	-4.490943	4.507471	0.01652884	272.7034
12430	-17288.2	-17189.1	-99.0863	-4.657313	4.666648	0.009335031	499.9071
12440	-17293	-17194.6	-98.461	-3.222496	3.238598	0.01610184	201.1322
12450	-17291.4	-17192.9	-98.5312	-3.594955	3.643281	0.04832527	75.3908
12460	-17301.9	-17202.9	-98.9416	-3.525597	3.612666	0.0870688	41.49209
12470	-17309.2	-17209	-100.187	-3.489391	3.658266	0.168875	21.66256
12480	-17308.5	-17208.8	-99.6703	-3.184273	3.297808	0.113535	29.04663
12490	-17297.6	-17198.6	-99.024	-4.258004	4.311761	0.05375786	80.20708
12500	-17297.1	-17197.6	-99.5259	-3.760487	3.882387	0.1218999	31.84898
12510	-17303.4	-17205	-98.4318	-3.620165	3.652107	0.0319412	114.3384
12520	-17293	-17194.7	-98.2609	-3.586341	3.601041	0.01469946	244.9778
12530	-17295	-17196.2	-98.7482	-4.154554	4.206785	0.05223072	80.54235
12540	-17295.6	-17197.7	-97.9099	-3.795282	3.811431	0.01614879	236.0197
12550	-17292.2	-17193.9	-98.3241	-4.247857	4.255328	0.007470711	569.6014
12560	-17294.8	-17189.7	-105.056	-2.619537	3.17403	0.5544929	5.724203
12570	-17294.7	-17194.8	-99.8837	-3.06664	3.173051	0.1064101	29.81907
12580	-17289.3	-17190.8	-98.4708	-4.404436	4.407931	0.003495357	1261.082
12590	-17288.1	-17186.8	-101.346	-3.116051	3.366858	0.250807	13.4241
12600	-17285.7	-17187.8	-97.9201	-4.041126	4.042098	0.0009722132	4157.625
12610	-17292.3	-17191.4	-100.844	-4.378363	4.56647	0.1881075	24.27585
12620	-17290.3	-17191.9	-98.427	-3.676448	3.738934	0.06248597	59.83638
12630	-17296.7	-17198.5	-98.1856	-3.697289	3.745173	0.04788445	78.21272
12640	-17292.9	-17193.8	-99.1547	-3.836079	3.968735	0.1326561	29.91748
12650	-17293.1	-17191.6	-101.517	-2.891642	3.14497	0.2533278	12.41463
12660	-17292.1	-17192.5	-99.5971	-3.081177	3.193103	0.111926	28.5287
12670	-17294.3	-17191.9	-102.438	-2.71371	3.001193	0.287483	10.43955
12680	-17289.7	-17191.6	-98.0601	-4.081004	4.102132	0.02112827	194.1537
12690	-17294.1	-17193.4	-100.745	-5.02317	5.070353	0.04718285	107.4618
12700	-17295.6	-17196.1	-99.4355	-3.347837	3.472951	0.1251146	27.75816
12710	-17293.1	-17194	-99.0704	-4.289849	4.354518	0.06466892	67.33557
12720	-17290.8	-17191.4	-99.3382	-3.426011	3.553471	0.1274602	27.87905
12730	-17290.1	-17190.2	-99.8966	-4.454078	4.561006	0.1069281	42.65487
12740	-17284	-17185.7	-98.3414	-4.325158	4.331574	0.006415788	675.143
12750	-17293.8	-17187.9	-105.886	-2.293229	2.800135	0.5069064	5.523969
12760	-17286.5	-17187.8	-98.6679	-3.764026	3.837899	0.07387232	51.95314
12770	-17282.5	-17184.2	-98.3375	-3.336321	3.36999	0.03366928	100.091
12780	-17283.4	-17185	-98.3711	-4.473772	4.477561	0.003788562	1181.863
12790	-17286.2	-17186	-100.183	-4.749677	4.843878	0.09420169	51.42029
12800	-17286.6	-17188.9	-97.7436	-3.933378	3.945432	0.01205412	327.3097
12810	-17296.7	-17196.7	-99.9609	-3.197607	3.369817	0.1722105	19.56801
12820	-17287	-17188.8	-98.2699	-3.73061	3.787048	0.05643813	67.10087
12830	-17290.1	-17190.7	-99.3495	-4.798714	4.823885	0.02517085	191.6457
12840	-17298.4	-17200.5	-97.8896	-4.174713	4.178309	0.003595443	1162.112
12850	-17291.4	-17193.4	-98.0002	-3.471252	3.5005	0.0292483	119.6822
12860	-17294.4	-17196.1	-98.3402	-3.928395	3.981781	0.05338579	74.58503
12870	-17289.6	-17191.3	-98.3111	-4.104953	4.142205	0.03725257	111.1925
12880	-17295.2	-17194	-101.225	-3.829521	4.110594	0.2810725	14.62468
12890	-17292.9	-17193.7	-99.2221	-3.393589	3.494251	0.1006621	34.71267
12900	-17294.3	-17196	-98.3044	-3.685701	3.741961	0.05625981	66.51214
12910	-17294.2	-17191	-103.125	-3.113243	3.567779	0.4545363	7.849272
12920	-17291	-17192.7	-98.2887	-4.245291	4.289497	0.04420559	97.03516
12930	-17290.8	-17192.3	-98.482	-4.329261	4.36129	0.03202892	136.1673
12940	-17290.4	-17191.1	-99.3299	-4.019236	4.137875	0.1186388	34.87792
12950	-17298.4	-17196.7	-101.714	-4.08669	4.373471	0.2867807	15.25023
12960	-17291	-17192.2	-98.7831	-4.605471	4.607568	0.00209672	2197.512
12970	-17292.3	-17191.2	-101.085	-4.090852	4.328753	0.2379007	18.19563
12980	-17286.2	-17188.2	-97.9946	-4.210525	4.212125	0.001599557	2633.307
12990	-17294.7	-17196.3	-98.4792	-4.215611	4.247216	0.0316053	134.383
13000	-17286.6	-17188.7	-97.8344	-3.940151	3.945046	0.004895612	805.8332
13010	-17285.5	-17187.2	-98.3184	-4.158452	4.17878	0.02032859	205.5618
13020	-17290	-17191.7	-98.3417	-3.624449	3.665349	0.04090023	89.61683
13030	-17290.8	-17188.5	-102.207	-2.470274	2.566515	0.09624085	26.66762
13040	-17301.4	-17201.4	-99.9275	-4.709515	4.766315	0.05680025	83.91362
13050	-17280.9	-17182.2	-98.7446	-3.183704	3.200361	0.01665769	192.1252
13060	-17291.9	-17193.4	-98.5426	-3.594467	3.652628	0.05816111	62.80189
13070	-17289.8	-17189.4	-100.384	-2.703498	2.712976	0.00947836	286.2284
13080	-17289.4	-17191.1	-98.2526	-4.09116	4.09931	0.008149881	502.9902
13090	-17293	-17194.4	-98.6206	-4.414198	4.425886	0.01168817	378.6636
13100	-17294	-17191.4	-102.585	-3.133889	3.499354	0.3654651	9.575072
13110	-17297.6	-17197.4	-100.192	-3.764888	3.948932	0.1840444	21.45641
13120	-17298.9	-17198.4	-100.517	-4.92555	4.954662	0.02911211	170.1924
13130	-17289.1	-17190.8	-98.2382	-3.618075	3.628063	0.009988495	363.2242
13140	-17293.6	-17195.3	-98.2895	-4.108248	4.108466	0.0002179818	18847.75
13150	-17300	-17201.4	-98.6694	-4.070244	4.110883	0.04063873	101.1568
13160	-17299.7	-17200.4	-99.3222	-4.388196	4.44402	0.05582412	79.60752
13170	-17289.7	-17191	-98.6854	-3.370543	3.413351	0.04280805	79.73619
13180	-17287.8	-17189.4	-98.4091	-3.376397	3.405045	0.02864814	118.8575
13190	-17288.9	-17188.8	-100.055	-4.940733	4.965243	0.02450998	202.5804
13200	-17302.9	-17204.9	-98.0885	-3.851115	3.866459	0.01534377	251.9888
13210	-17288.2	-17189.5	-98.6758	-4.03366	4.096105	0.06244496	65.59544
13220	-17298.5	-17197.3	-101.164	-2.56873	2.616076	0.04734666	55.25367
13230	-17289.3	-17189.2	-100.092	-4.187576	4.362228	0.1746519	24.9767
