Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-17217.6	-17118	-99.5965	-4.603759	4.640086	0.03632697	127.7312
9940	-17218.6	-17117.8	-100.792	-4.014169	4.211768	0.1975992	21.3147
9950	-17212.1	-17112.8	-99.312	-3.848704	3.952743	0.1040383	37.99314
9960	-17204.1	-17105	-99.1527	-3.12733	3.171063	0.04373262	72.51024
9970	-17222.3	-17122.3	-100.046	-4.776152	4.836456	0.06030399	80.20127
9980	-17231.6	-17128.1	-103.521	-5.458317	5.596234	0.1379173	40.57673
9990	-17215.5	-17113.6	-101.866	-3.619305	3.947073	0.3277681	12.04227
10000	-17220.4	-17118	-102.312	-4.105269	4.427187	0.321918	13.75253
10010	-17211.3	-17112.8	-98.5	-3.591324	3.64216	0.05083582	71.64553
10020	-17209.6	-17111.3	-98.3042	-4.017602	4.031622	0.01401998	287.5626
10030	-17210.8	-17109.6	-101.134	-2.755644	2.871932	0.1162879	24.69673
10040	-17209	-17109.2	-99.7669	-4.323668	4.401083	0.07741513	56.85042
10050	-17222.9	-17122.7	-100.187	-4.488008	4.569505	0.08149691	56.06967
10060	-17217	-17117.7	-99.3224	-4.175322	4.226354	0.05103167	82.81825
10070	-17222.4	-17123.3	-99.1498	-4.482172	4.487179	0.005006867	896.2049
10080	-17227.6	-17127.5	-100.134	-3.285524	3.431613	0.1460887	23.48992
10090	-17220.8	-17120.8	-99.9449	-3.177267	3.302475	0.1252086	26.37579
10100	-17210.6	-17110.4	-100.18	-4.659856	4.728003	0.06814698	69.37949
10110	-17212.2	-17113.1	-99.0161	-3.925145	4.00384	0.07869507	50.87791
10120	-17207.4	-17109.1	-98.2434	-3.436963	3.438713	0.001749916	1965.073
10130	-17207.5	-17107.2	-100.312	-2.882831	2.957742	0.07491071	39.48356
10140	-17207.9	-17109.3	-98.5829	-4.011803	4.042047	0.03024326	133.6511
10150	-17207	-17107.5	-99.5767	-3.435856	3.574291	0.1384356	25.81916
10160	-17204.1	-17105.2	-98.8441	-4.302322	4.340154	0.0378324	114.7206
10170	-17210.9	-17111.9	-98.9762	-3.384489	3.452904	0.06841442	50.47041
10180	-17213.2	-17114.1	-99.1503	-4.339653	4.384337	0.04468447	98.1177
10190	-17204.4	-17106.1	-98.3183	-3.496925	3.507073	0.0101482	345.5859
10200	-17207.4	-17109.3	-98.1003	-4.063072	4.063421	0.0003497232	11618.96
10210	-17198.4	-17100	-98.4626	-4.291753	4.301106	0.009352518	459.8875
10220	-17210.7	-17110.9	-99.7832	-4.635937	4.696136	0.06019839	78.01099
10230	-17213.9	-17115.4	-98.4443	-3.92464	3.942478	0.01783801	221.0156
10240	-17216.6	-17116.5	-100.092	-4.297292	4.405821	0.1085288	40.59588
10250	-17210.9	-17110.3	-100.636	-4.58664	4.68869	0.1020502	45.94496
10260	-17212	-17113	-98.9551	-3.161031	3.164161	0.003129882	1010.952
10270	-17208.2	-17108.9	-99.2299	-3.918308	4.001699	0.0833915	47.9869
10280	-17204.1	-17106	-98.0271	-3.783135	3.787603	0.004468316	847.6578
10290	-17212.4	-17109.4	-103.001	-3.610567	4.035519	0.4249514	9.496424
10300	-17216.5	-17118.5	-98.0262	-3.954944	3.971513	0.01656873	239.6993
10310	-17207.3	-17108.5	-98.7316	-4.025643	4.08886	0.06321722	64.67953
10320	-17206.2	-17108.4	-97.756	-3.840394	3.844073	0.003678813	1044.922
10330	-17204.4	-17104.8	-99.5872	-3.734795	3.885428	0.1506332	25.79397
10340	-17214.3	-17114.3	-100.055	-3.075695	3.193643	0.1179479	27.07674
10350	-17215.4	-17117.3	-98.125	-3.642411	3.673429	0.0310182	118.4282
10360	-17207.4	-17107.5	-99.8812	-4.684266	4.75818	0.07391406	64.37449
10370	-17213.1	-17112.7	-100.351	-3.342565	3.543661	0.2010962	17.62172
10380	-17207.5	-17108.9	-98.6244	-3.203185	3.215973	0.01278806	251.4826
10390	-17219.7	-17118.7	-100.947	-5.094724	5.138	0.04327669	118.7244
10400	-17213.2	-17114	-99.1726	-4.452378	4.494782	0.04240407	105.9988
10410	-17219.2	-17119.9	-99.2706	-4.6872	4.691757	0.004557297	1029.504
10420	-17210.4	-17109.3	-101.099	-3.265426	3.505082	0.2396561	14.62547
10430	-17217	-17115.9	-101.013	-4.555909	4.695809	0.1398993	33.56563
10440	-17211.4	-17113	-98.4034	-3.362317	3.371442	0.00912569	369.4452
10450	-17208.7	-17108.1	-100.558	-4.697181	4.797564	0.1003832	47.7925
10460	-17216.6	-17117.6	-98.9659	-4.272102	4.319083	0.04698131	91.93194
10470	-17212.5	-17111.5	-101.046	-3.829166	4.079816	0.2506501	16.27694
10480	-17213.5	-17110.9	-102.584	-3.453952	3.839847	0.3858946	9.950506
10490	-17218.6	-17119.6	-98.9642	-4.101207	4.158066	0.05685909	73.12931
10500	-17211	-17112.8	-98.194	-3.870858	3.890633	0.01977462	196.7488
10510	-17216.5	-17117.2	-99.2632	-2.952976	2.954504	0.001527434	1934.292
10520	-17210.9	-17111.9	-98.9908	-3.542915	3.632005	0.08908979	40.76791
10530	-17212.7	-17114.6	-98.0108	-3.763722	3.778348	0.01462546	258.3405
10540	-17201.9	-17103.2	-98.6696	-4.150236	4.199495	0.04925842	85.25435
10550	-17211.2	-17112.1	-99.1027	-3.930664	4.038845	0.1081808	37.33422
10560	-17213	-17110.9	-102.055	-3.049073	3.382709	0.3336362	10.13891
10570	-17211.7	-17110.7	-100.988	-2.771683	2.905316	0.1336326	21.74107
10580	-17209.5	-17111.8	-97.743	-3.704276	3.706454	0.002178311	1701.527
10590	-17213.8	-17113.6	-100.19	-2.798897	2.84705	0.04815291	59.12519
10600	-17211.6	-17111.7	-99.8649	-4.819586	4.853741	0.03415503	142.1091
10610	-17208.8	-17108.9	-99.8825	-3.525346	3.693207	0.167861	22.00158
10620	-17216.4	-17117.9	-98.577	-4.32943	4.336387	0.006957352	623.2812
10630	-17211.2	-17112.6	-98.5693	-3.413406	3.458797	0.04539138	76.19944
10640	-17217.9	-17119.2	-98.6617	-3.813795	3.855712	0.04191746	91.98343
10650	-17208.6	-17109.3	-99.2762	-3.252872	3.307422	0.05455016	60.63084
10660	-17214.2	-17115.7	-98.4549	-3.433599	3.439198	0.005598988	614.2536
10670	-17213.3	-17114.5	-98.818	-3.564971	3.610511	0.04553977	79.28259
10680	-17211.1	-17110.2	-100.869	-5.084068	5.102004	0.01793587	284.4582
10690	-17211.9	-17111.9	-100.006	-4.422524	4.499981	0.07745675	58.09669
10700	-17211.8	-17113.2	-98.5759	-4.116958	4.135185	0.01822752	226.8649
10710	-17208.4	-17109.7	-98.6992	-3.303514	3.328347	0.02483288	134.0298
10720	-17216.5	-17116.8	-99.6705	-3.217789	3.324342	0.1065527	31.19905
10730	-17207.6	-17108.4	-99.2709	-3.378657	3.452554	0.07389708	46.72112
10740	-17204.6	-17104.2	-100.371	-2.933723	3.033278	0.09955559	30.46819
10750	-17203	-17104.1	-98.941	-3.390083	3.445604	0.05552048	62.06005
10760	-17209.5	-17108.8	-100.648	-2.950433	3.065935	0.1155023	26.54436
10770	-17214.8	-17115.1	-99.64	-2.985298	2.999093	0.01379515	217.402
10780	-17210.6	-17111.5	-99.164	-3.070233	3.091494	0.02126073	145.4086
10790	-17210.7	-17110.5	-100.221	-4.894902	4.921476	0.02657389	185.1997
10800	-17219.6	-17120.7	-98.9644	-3.32502	3.363466	0.03844629	87.48481
10810	-17213.3	-17113.6	-99.7045	-4.592582	4.641722	0.04913956	94.45998
10820	-17214.4	-17116.2	-98.1672	-3.842946	3.851603	0.008656982	444.9129
10830	-17212.7	-17114.3	-98.4206	-4.050023	4.064606	0.01458377	278.7075
10840	-17227.1	-17127.3	-99.8274	-3.648299	3.783785	0.1354858	27.92754
10850	-17219.6	-17121.1	-98.5089	-3.776288	3.810634	0.0343458	110.949
10860	-17215.6	-17116.6	-99.0343	-3.898311	3.984588	0.08627656	46.1839
10870	-17206.5	-17106.9	-99.5554	-3.095143	3.166584	0.07144048	44.32478
10880	-17211.3	-17112	-99.2227	-4.617137	4.624371	0.007234439	639.2163
10890	-17209	-17109.9	-99.0556	-3.307178	3.364163	0.05698485	59.0361
10900	-17210.1	-17109.7	-100.417	-2.772165	2.808425	0.03626026	77.45187
10910	-17223.3	-17124.2	-99.0539	-3.574563	3.639033	0.06447035	56.44507
10920	-17218.6	-17117.4	-101.172	-3.434432	3.682035	0.2476022	14.87077
10930	-17220.2	-17121.8	-98.4417	-3.541265	3.547062	0.005796933	611.8859
10940	-17210.3	-17110	-100.224	-3.340073	3.498094	0.1580211	22.13688
10950	-17214.1	-17115.2	-98.919	-3.442733	3.486191	0.0434578	80.22014
10960	-17216.3	-17117.4	-98.9408	-4.35044	4.359972	0.009532141	457.3969
10970	-17212	-17109.8	-102.153	-4.743389	4.927417	0.1840284	26.77531
10980	-17210.5	-17111.4	-99.0863	-3.900488	3.971404	0.07091658	56.00107
10990	-17216.6	-17116.9	-99.7254	-3.005142	3.068408	0.0632659	48.50018
11000	-17213.8	-17113	-100.76	-3.435866	3.663449	0.2275832	16.09718
11010	-17210.5	-17111.4	-99.1114	-4.127459	4.19167	0.06421146	65.27916
11020	-17213.4	-17112.7	-100.709	-3.0294	3.166802	0.1374018	23.04775
11030	-17213.6	-17114.8	-98.7721	-3.787228	3.829885	0.04265742	89.7824
11040	-17211.8	-17113	-98.7176	-3.456857	3.493477	0.03662029	95.39731
11050	-17219.6	-17120.2	-99.3588	-3.998021	4.084427	0.08640585	47.27026
11060	-17216	-17117	-98.9912	-3.827062	3.888258	0.06119573	63.53806
11070	-17222.8	-17124.3	-98.4852	-4.081768	4.089865	0.008097215	505.0953
11080	-17214.1	-17115.3	-98.8594	-4.220864	4.258581	0.03771699	112.9088
11090	-17218	-17118.1	-99.9307	-3.80497	3.947929	0.1429588	27.61586
11100	-17208.5	-17105.7	-102.823	-3.216514	3.610989	0.3944742	9.153928
11110	-17212.7	-17113.2	-99.5505	-3.158715	3.226983	0.06826795	47.26937
11120	-17215.3	-17116.7	-98.6338	-4.203762	4.206003	0.002240847	1876.97
11130	-17214.9	-17116.2	-98.6731	-4.018444	4.046047	0.02760318	146.579
11140	-17212.7	-17111.9	-100.822	-3.703749	3.930992	0.2272432	17.29861
11150	-17208.1	-17108.6	-99.4228	-4.068671	4.15466	0.08598904	48.31616
11160	-17211.1	-17111.3	-99.8054	-4.645142	4.6753	0.03015828	155.0254
11170	-17213.2	-17112.9	-100.328	-2.859338	2.91845	0.05911234	49.37124
11180	-17206.7	-17106.7	-99.9862	-3.937323	4.078441	0.1411182	28.90089
11190	-17213.5	-17114.5	-98.978	-3.697147	3.780449	0.08330142	45.38276
11200	-17208.3	-17108.5	-99.7826	-4.308797	4.419738	0.1109407	39.83875
11210	-17214.8	-17114.7	-100.094	-3.296237	3.454463	0.1582261	21.83245
11220	-17213.7	-17113.9	-99.7842	-3.567014	3.723778	0.1567645	23.75396
11230	-17218.1	-17119	-99.1484	-3.471195	3.55883	0.08763503	40.60967
11240	-17219.3	-17115.3	-104.05	-2.364839	2.648479	0.28364	9.337465
11250	-17217.5	-17116.8	-100.744	-2.728216	2.788537	0.06032099	46.22831
11260	-17220.1	-17118.9	-101.212	-4.682699	4.83035	0.147651	32.71465
11270	-17211.5	-17113	-98.4436	-3.488915	3.522566	0.033651	104.6794
11280	-17212.7	-17112.5	-100.236	-4.833684	4.887088	0.05340437	91.51103
11290	-17218.5	-17120.6	-97.9137	-3.757968	3.758958	0.0009907358	3794.108
11300	-17215	-17111	-103.911	-4.064583	4.513709	0.4491266	10.04997
11310	-17213.1	-17112.2	-100.833	-5.109501	5.120151	0.01065071	480.7334
11320	-17217.8	-17119.1	-98.6688	-3.609949	3.646208	0.03625927	100.5593
11330	-17222.7	-17123.5	-99.2305	-3.245471	3.300154	0.05468349	60.3501
11340	-17213.6	-17114.8	-98.822	-4.151874	4.184742	0.03286781	127.3204
11350	-17213.2	-17114.9	-98.3291	-3.931224	3.941075	0.00985097	400.0697
11360	-17210.1	-17111.4	-98.7069	-4.123286	4.14032	0.01703395	243.0629
11370	-17212.8	-17112.3	-100.505	-4.055138	4.206442	0.151304	27.80126
11380	-17213.7	-17111.5	-102.256	-5.215277	5.277551	0.06227373	84.74763
11390	-17212.6	-17113.7	-98.9446	-4.257542	4.270467	0.01292514	330.4001
11400	-17214.9	-17115.6	-99.2276	-3.418464	3.468231	0.04976771	69.68839
11410	-17214	-17115	-99.0558	-3.959563	3.998066	0.03850322	103.8372
11420	-17207.5	-17108	-99.4673	-3.031645	3.052544	0.02089856	146.0648
11430	-17204.1	-17105.6	-98.5443	-3.803932	3.807344	0.003411571	1116.009
11440	-17208.6	-17108.1	-100.501	-3.551529	3.738383	0.1868535	20.00702
11450	-17213.4	-17114.8	-98.6217	-3.946136	3.987323	0.04118715	96.80986
11460	-17214.6	-17114.3	-100.302	-2.898488	2.986185	0.08769729	34.05105
11470	-17209	-17109.7	-99.28	-3.607085	3.704537	0.09745288	38.01363
11480	-17200.1	-17101.7	-98.4743	-3.683896	3.703549	0.01965282	188.4487
11490	-17217.2	-17115.9	-101.338	-3.771535	4.01995	0.2484144	16.18243
11500	-17226.1	-17124.3	-101.752	-5.24853	5.281738	0.03320813	159.0495
11510	-17213.2	-17114.6	-98.6536	-3.575898	3.592469	0.01657118	216.7902
11520	-17221.6	-17122.2	-99.4456	-3.420333	3.515156	0.09482291	37.07074
11530	-17212.8	-17112.4	-100.356	-2.986384	3.086673	0.1002894	30.77766
11540	-17207.4	-17108.9	-98.4819	-3.397263	3.40546	0.00819778	415.4125
11550	-17218.6	-17118.1	-100.539	-4.691124	4.744889	0.05376518	88.25208
11560	-17220.1	-17121.4	-98.7267	-3.359856	3.368349	0.008493381	396.5852
11570	-17213.9	-17112.2	-101.651	-3.811461	4.070261	0.2587997	15.72745
11580	-17215.4	-17114.8	-100.595	-3.09772	3.232331	0.1346107	24.01245
11590	-17213.6	-17113.6	-100.046	-3.979234	4.101361	0.1221266	33.58287
11600	-17217.4	-17114.7	-102.686	-2.952382	3.273331	0.3209488	10.19892
11610	-17216.8	-17117.7	-99.1374	-3.687995	3.760637	0.07264185	51.76957
11620	-17213.5	-17114.2	-99.2641	-3.534543	3.625038	0.09049519	40.0578
11630	-17209.7	-17111.3	-98.4744	-3.557575	3.592392	0.03481708	103.179
11640	-17208.7	-17109.9	-98.7904	-3.938886	3.984144	0.04525812	88.03158
11650	-17211.9	-17111.3	-100.592	-2.978441	3.107478	0.1290376	24.08196
11660	-17209.9	-17109.7	-100.205	-4.778613	4.795006	0.01639222	292.5171
11670	-17204.4	-17105.5	-98.8681	-3.898974	3.931553	0.03257824	120.6803
11680	-17210.6	-17110.7	-99.8545	-3.924324	4.033893	0.1095687	36.81611
11690	-17211.1	-17111.2	-99.9553	-3.198725	3.308964	0.1102388	30.01632
11700	-17214.1	-17115	-99.1283	-3.796005	3.868095	0.07209053	53.65608
11710	-17210.3	-17112.1	-98.2142	-3.897422	3.913653	0.01623126	241.1183
11720	-17213.1	-17113.6	-99.5485	-3.772695	3.887687	0.1149926	33.80815
11730	-17231.1	-17131.5	-99.5414	-3.320319	3.418796	0.09847692	34.71672
11740	-17217.4	-17115.2	-102.182	-4.265143	4.526501	0.2613586	17.31912
11750	-17215.4	-17115.8	-99.5388	-4.362271	4.416613	0.05434189	81.27455
11760	-17212.7	-17112.3	-100.46	-4.857363	4.904734	0.04737073	103.5393
11770	-17210.2	-17110.6	-99.5571	-3.118433	3.19151	0.07307723	43.67311
11780	-17217.5	-17118.3	-99.2693	-3.237864	3.3047	0.0668362	49.44477
11790	-17206.5	-17107	-99.457	-3.405952	3.498257	0.0923057	37.89861
11800	-17217.5	-17118.7	-98.7701	-3.310479	3.315881	0.005402587	613.758
11810	-17212	-17110.8	-101.277	-2.699599	2.789401	0.08980185	31.06173
11820	-17217.3	-17118.1	-99.1421	-4.327295	4.367287	0.03999217	109.2036
11830	-17205.9	-17107.5	-98.423	-3.92002	3.929013	0.00899325	436.8847
11840	-17211.9	-17113.1	-98.7586	-4.286949	4.299883	0.01293381	332.453
11850	-17205.6	-17106.9	-98.6959	-3.70022	3.748489	0.0482695	77.65751
11860	-17209.5	-17110.5	-98.9668	-4.132511	4.174462	0.04195122	99.50752
11870	-17202.6	-17104.3	-98.3378	-3.882339	3.891347	0.009008365	431.9704
11880	-17214.2	-17114.7	-99.4828	-3.400144	3.492083	0.09193881	37.98269
11890	-17212	-17112	-100.031	-3.216232	3.326647	0.1104149	30.12861
11900	-17215.1	-17116.5	-98.6208	-4.245259	4.251977	0.006718164	632.9077
11910	-17213	-17113.7	-99.3327	-4.502078	4.520509	0.01843148	245.2602
11920	-17212.6	-17113	-99.627	-3.184113	3.263939	0.07982589	40.88822
11930	-17204.9	-17106.5	-98.3584	-3.693509	3.700911	0.007402245	499.9714
11940	-17205	-17105.8	-99.1948	-3.570602	3.647158	0.07655606	47.64035
11950	-17216.4	-17117.2	-99.2217	-4.184567	4.248509	0.06394213	66.44305
11960	-17210.5	-17111.3	-99.2173	-4.455157	4.486852	0.03169413	141.5673
11970	-17213.4	-17115	-98.4307	-4.049722	4.061894	0.01217241	333.6967
11980	-17211.9	-17112.2	-99.6463	-3.397998	3.503457	0.1054599	33.22075
11990	-17215.8	-17117.1	-98.7195	-3.502234	3.511131	0.008897175	394.6343
12000	-17228.3	-17126.7	-101.557	-3.371627	3.617681	0.2460538	14.70281
12010	-17222.6	-17118	-104.626	-5.830654	5.875234	0.04457967	131.7918
12020	-17225	-17123.9	-101.165	-2.90138	3.06584	0.1644598	18.64188
12030	-17218.8	-17120	-98.87	-3.247897	3.258959	0.01106206	294.6068
12040	-17210.8	-17109.8	-100.947	-3.250859	3.450336	0.1994769	17.29692
12050	-17222.2	-17122.3	-99.9459	-3.263269	3.369085	0.1058162	31.83904
12060	-17221.8	-17122.9	-98.9022	-3.875426	3.91234	0.03691369	105.9862
12070	-17214.1	-17115.5	-98.5479	-3.34683	3.352293	0.005462256	613.7194
12080	-17222.8	-17119.7	-103.087	-4.343151	4.657502	0.3143514	14.81623
12090	-17214.9	-17116.5	-98.3753	-3.612594	3.626394	0.01380071	262.7687
12100	-17219.2	-17119	-100.168	-3.92661	4.066665	0.1400545	29.0363
12110	-17222	-17123.3	-98.6754	-3.602768	3.628992	0.02622416	138.3835
12120	-17226.4	-17127.1	-99.2594	-3.181211	3.200545	0.01933433	165.5369
12130	-17218.1	-17119.4	-98.7314	-3.817161	3.840186	0.02302535	166.7808
12140	-17210.5	-17111.2	-99.3316	-4.092749	4.147057	0.05430804	76.36174
12150	-17215.3	-17116.5	-98.8145	-3.257684	3.276995	0.01931085	169.6971
12160	-17209.4	-17111.1	-98.2759	-3.952964	3.975657	0.02269332	175.1907
12170	-17210.3	-17111.5	-98.8512	-4.153785	4.19775	0.04396563	95.478
12180	-17218.2	-17118.2	-99.9769	-4.205787	4.345028	0.1392409	31.20511
12190	-17214.5	-17115	-99.5194	-4.532438	4.589255	0.0568172	80.77229
12200	-17215.9	-17115.7	-100.192	-4.997147	5.024884	0.02773638	181.1658
12210	-17212.7	-17114.6	-98.1199	-4.096075	4.116181	0.02010618	204.7222
12220	-17203.9	-17104.9	-99.0379	-3.038773	3.053545	0.01477203	206.7112
12230	-17216.5	-17117	-99.5793	-2.919327	2.948198	0.02887095	102.1164
12240	-17217	-17118.7	-98.2427	-3.638791	3.686429	0.04763745	77.3851
12250	-17212.2	-17111.9	-100.303	-4.251323	4.424202	0.1728786	25.59137
12260	-17217.6	-17116.3	-101.363	-3.686616	3.991216	0.3045994	13.10316
12270	-17220.6	-17122.7	-97.8987	-3.731748	3.744452	0.01270429	294.7392
12280	-17213.3	-17115.3	-97.9753	-3.855563	3.862795	0.007231825	534.1383
12290	-17217.4	-17118.8	-98.606	-4.034915	4.08569	0.05077497	80.46662
12300	-17221.2	-17121.2	-99.9494	-2.906781	2.982514	0.07573293	39.38199
12310	-17219	-17120.8	-98.2403	-4.036762	4.063184	0.02642207	153.7799
12320	-17208.3	-17109.4	-98.8464	-4.478793	4.495324	0.01653077	271.9368
12330	-17217.2	-17118.4	-98.8009	-4.580334	4.593937	0.01360237	337.7306
12340	-17217.6	-17117.3	-100.297	-2.980634	3.113192	0.1325571	23.48566
12350	-17212.2	-17110.6	-101.605	-3.823392	4.115462	0.2920703	14.09066
12360	-17213.9	-17115.7	-98.2003	-4.107163	4.115692	0.008529289	482.5364
12370	-17214.8	-17116.5	-98.3107	-3.794525	3.818926	0.02440037	156.511
12380	-17224.3	-17123.2	-101.106	-3.974703	4.214053	0.2393505	17.6062
12390	-17208.2	-17109.7	-98.49	-4.118511	4.148183	0.02967173	139.8025
12400	-17214.2	-17115.5	-98.762	-4.354851	4.378694	0.02384316	183.6457
12410	-17207.4	-17108.7	-98.7173	-3.650245	3.735826	0.08558062	43.65271
12420	-17205.3	-17107	-98.24	-4.134409	4.152876	0.01846691	224.8821
12430	-17214.7	-17113.2	-101.493	-2.534857	2.558941	0.02408457	106.2481
12440	-17209.2	-17110.3	-98.8152	-3.277523	3.312757	0.03523431	94.02078
12450	-17222.6	-17123.2	-99.3941	-4.60188	4.637467	0.0355879	130.3102
12460	-17214.2	-17114.9	-99.2152	-3.160268	3.202843	0.04257593	75.22663
12470	-17222.9	-17123.3	-99.573	-4.203637	4.283052	0.07941476	53.93269
12480	-17212.6	-17114.2	-98.4504	-4.292951	4.312291	0.01933956	222.9777
12490	-17214.5	-17115	-99.5089	-4.379633	4.460114	0.08048096	55.41824
12500	-17208.4	-17108.1	-100.367	-3.240396	3.43976	0.1993644	17.25363
12510	-17216.3	-17113.6	-102.688	-2.917125	3.28567	0.3685449	8.915249
12520	-17216	-17116.8	-99.1534	-4.549269	4.572463	0.02319426	197.1377
12530	-17215	-17115.6	-99.4308	-3.483735	3.599046	0.1153111	31.21163
12540	-17207.9	-17108.1	-99.7777	-2.857496	2.862562	0.005065418	565.1185
12550	-17219.7	-17120	-99.7188	-3.45664	3.611987	0.1553466	23.25114
12560	-17203.4	-17104.6	-98.7486	-4.090296	4.139196	0.04890024	84.64571
12570	-17211.7	-17113.1	-98.5804	-3.866436	3.922213	0.05577669	70.31993
12580	-17216.2	-17116.7	-99.5654	-3.400201	3.524102	0.1239004	28.44302
12590	-17207.1	-17106.8	-100.318	-2.757213	2.774412	0.01719922	161.3104
12600	-17216.4	-17116.5	-99.8927	-3.28055	3.420628	0.1400777	24.41951
12610	-17214.7	-17115.6	-99.0938	-4.35081	4.385722	0.03491276	125.6195
12620	-17210.5	-17110.8	-99.6219	-3.245746	3.365991	0.120245	27.99277
12630	-17214	-17115.1	-98.8912	-3.44595	3.514547	0.06859784	51.23408
12640	-17210.3	-17109.6	-100.671	-3.231366	3.436432	0.2050657	16.75771
12650	-17210.1	-17111.6	-98.4951	-3.431802	3.462607	0.03080572	112.4014
12660	-17213	-17114.2	-98.7696	-3.951433	4.009976	0.05854235	68.49701
12670	-17208.1	-17108.3	-99.7177	-4.3821	4.462238	0.08013734	55.68238
12680	-17216.5	-17117.8	-98.7024	-4.140336	4.172055	0.0317188	131.5326
12690	-17212.8	-17113.7	-99.146	-3.40177	3.482225	0.08045487	43.28172
12700	-17211.3	-17110.7	-100.627	-2.955398	3.096797	0.1413995	21.90105
12710	-17210.2	-17111.8	-98.4069	-4.18527	4.202267	0.01699664	247.241
12720	-17208.8	-17110.2	-98.6719	-3.867437	3.922367	0.05492982	71.40689
12730	-17213.3	-17113.9	-99.4297	-4.31462	4.377	0.06238025	70.16644
12740	-17216.6	-17115.4	-101.158	-3.039717	3.258174	0.2184573	14.91447
12750	-17204.3	-17104.2	-100.066	-4.689813	4.747615	0.05780151	82.13651
12760	-17203.6	-17103.1	-100.512	-3.189388	3.372698	0.18331	18.39888
12770	-17210	-17109.2	-100.742	-4.474977	4.620473	0.145496	31.7567
12780	-17208.5	-17110.4	-98.094	-3.714276	3.730533	0.01625623	229.4832
12790	-17209.9	-17110.1	-99.7745	-4.439084	4.543143	0.1040591	43.65927
12800	-17211.2	-17112.4	-98.7962	-4.111229	4.166492	0.0552626	75.39443
12810	-17208.4	-17109.6	-98.8473	-4.319601	4.354247	0.03464613	125.6778
12820	-17207.1	-17107.6	-99.5052	-3.345794	3.455621	0.1098266	31.46433
12830	-17208.1	-17109	-99.1479	-3.43549	3.522037	0.08654715	40.69501
12840	-17204.6	-17105.4	-99.1918	-4.518161	4.535405	0.01724348	263.0215
12850	-17210.1	-17111.3	-98.7586	-4.160538	4.1895	0.02896158	144.6572
12860	-17211	-17110.9	-100.15	-4.105904	4.239457	0.1335531	31.7436
12870	-17201.6	-17103.2	-98.3181	-3.446248	3.456489	0.01024086	337.5193
12880	-17206.3	-17108	-98.3126	-3.802159	3.828516	0.02635704	145.2559
12890	-17214.6	-17114.2	-100.365	-4.672863	4.737077	0.06421389	73.77028
12900	-17213.2	-17112.2	-101.04	-3.711752	3.946906	0.2351538	16.78436
12910	-17205.8	-17107.6	-98.1363	-3.541076	3.541684	0.0006082463	5822.779
12920	-17206.4	-17105.5	-100.9	-5.187389	5.198164	0.0107749	482.4326
12930	-17208.9	-17109.2	-99.6847	-3.141384	3.216846	0.07546136	42.62905
12940	-17210.2	-17110.3	-99.9137	-3.016905	3.086083	0.06917812	44.61068
12950	-17207.3	-17106.8	-100.575	-4.646806	4.738793	0.09198675	51.51603
12960	-17213	-17113.6	-99.407	-3.020091	3.028197	0.008105786	373.5846
12970	-17213.5	-17113.6	-99.9237	-3.630994	3.750349	0.119355	31.4218
12980	-17221.5	-17122.8	-98.6515	-3.861758	3.877243	0.01548502	250.3867
12990	-17216.7	-17118.2	-98.4648	-3.781426	3.785683	0.004257213	889.2397
13000	-17210.5	-17111.4	-99.1158	-3.241221	3.253591	0.01236921	263.0395
13010	-17222.8	-17121.1	-101.727	-2.639261	2.733197	0.09393601	29.09638
13020	-17221.7	-17122	-99.72	-3.072661	3.12682	0.05415896	57.73412
13030	-17215.3	-17115.7	-99.6295	-3.820311	3.927476	0.107165	36.64885
13040	-17221.4	-17122.2	-99.142	-3.574817	3.648911	0.07409403	49.24703
13050	-17224	-17124.9	-99.1358	-3.180303	3.194026	0.01372302	232.7494
13060	-17220.9	-17122.5	-98.4235	-4.05746	4.058059	0.000598241	6783.317
13070	-17212.8	-17112.5	-100.39	-4.554174	4.632015	0.07784108	59.50605
13080	-17211.2	-17111.6	-99.6495	-3.782604	3.877919	0.09531516	40.68523
13090	-17210.8	-17111	-99.8136	-4.502169	4.545141	0.04297129	105.7716
13100	-17214.6	-17114.1	-100.528	-2.802226	2.832361	0.03013547	93.98764
13110	-17222.6	-17121.6	-101.015	-4.563366	4.675473	0.1121063	41.70569
13120	-17213.9	-17110.4	-103.537	-4.443185	4.737477	0.2942919	16.09788
13130	-17215.7	-17117	-98.6454	-3.521865	3.525147	0.003281603	1074.215
13140	-17217.1	-17117.8	-99.2772	-3.105832	3.108278	0.002445501	1271.019
13150	-17212.2	-17111.2	-101.02	-3.816917	4.025868	0.2089507	19.26707
13160	-17214.1	-17115.4	-98.7149	-3.786478	3.815148	0.02867018	133.0702
13170	-17213.7	-17112.6	-101.098	-4.28186	4.439177	0.1573172	28.218
13180	-17216.6	-17116.8	-99.8264	-4.248108	4.320792	0.07268326	59.44686
13190	-17218	-17118.6	-99.3695	-3.336035	3.402674	0.06663946	51.06095
13200	-17210.3	-17110.1	-100.214	-4.331697	4.421707	0.09001002	49.12461
13210	-17202.3	-17102.5	-99.7259	-2.991706	3.013737	0.02203088	136.796
13220	-17206.4	-17108	-98.3918	-3.975047	3.977754	0.002707152	1469.35
13230	-17212.7	-17113.6	-99.0957	-3.298667	3.329502	0.03083559	107.9759
