Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13250	-17646.2	-17544.7	-101.492	-3.782089	4.020396	0.2383066	16.87069
13260	-17655.8	-17553.2	-102.632	-4.057835	4.363065	0.3052296	14.29437
13270	-17650.9	-17550.3	-100.582	-3.359744	3.543917	0.1841739	19.24224
13280	-17652.8	-17553.3	-99.5548	-3.327168	3.409177	0.08200866	41.57094
13290	-17646.8	-17547.7	-99.0945	-4.003055	4.041435	0.03838005	105.3004
13300	-17652.7	-17550.4	-102.364	-4.658589	4.847479	0.1888899	25.66298
13310	-17654.1	-17555.2	-98.8355	-3.378419	3.403327	0.0249081	136.6353
13320	-17650.1	-17551.3	-98.8482	-3.32256	3.338039	0.01547975	215.6391
13330	-17650.5	-17551.4	-99.0334	-3.495627	3.557535	0.06190857	57.46434
13340	-17661.1	-17561.4	-99.6656	-3.998618	4.090034	0.09141642	44.74069
13350	-17648.3	-17549.5	-98.8413	-3.619981	3.651901	0.03192008	114.4076
13360	-17652.2	-17553.2	-99.0141	-3.166362	3.169111	0.002748588	1152.996
13370	-17649	-17550.2	-98.8447	-3.704699	3.74668	0.04198117	89.24669
13380	-17654.2	-17555.5	-98.6099	-4.190751	4.192431	0.001680175	2495.235
13390	-17645.2	-17544.2	-100.955	-3.019822	3.1965	0.1766782	18.09221
13400	-17645.3	-17546.6	-98.7027	-3.725706	3.752787	0.02708081	138.5773
13410	-17652.5	-17551.6	-100.889	-4.458459	4.580429	0.1219691	37.55399
13420	-17651.9	-17552.2	-99.696	-3.132822	3.18799	0.05516844	57.78648
13430	-17656.3	-17557.3	-99.0539	-4.222933	4.229491	0.006558604	644.8767
13440	-17666.6	-17564.1	-102.505	-4.252342	4.514708	0.2623654	17.20771
13450	-17653.4	-17551.1	-102.315	-2.595574	2.742802	0.1472273	18.6297
13460	-17658.5	-17558.9	-99.5715	-3.706234	3.792963	0.08672919	43.7334
13470	-17656	-17556.4	-99.5663	-3.771883	3.871123	0.09923973	39.00779
13480	-17659.4	-17559.9	-99.4529	-3.757048	3.821693	0.06464479	59.11835
13490	-17656.2	-17557.4	-98.8641	-3.545591	3.582264	0.03667319	97.68073
13500	-17646.7	-17547.8	-98.9561	-3.416236	3.460006	0.04377055	79.04873
13510	-17651	-17552.4	-98.5803	-3.914825	3.958879	0.04405375	89.86474
13520	-17661	-17562.7	-98.2527	-3.759967	3.775527	0.01555978	242.6466
13530	-17655.2	-17555.9	-99.35	-3.652084	3.746741	0.09465627	39.58259
13540	-17655.5	-17555.4	-100.071	-4.258266	4.370889	0.1126231	38.80988
13550	-17658.5	-17559.2	-99.2415	-4.434089	4.47177	0.03768112	118.674
13560	-17649.5	-17550.3	-99.1311	-4.497272	4.523372	0.02610049	173.306
13570	-17654.2	-17555.5	-98.7321	-3.887032	3.93331	0.04627787	84.99332
13580	-17657.8	-17557.6	-100.225	-3.872068	4.013082	0.1410145	28.45865
13590	-17643	-17543.1	-99.9116	-3.667327	3.822513	0.1551865	24.63175
13600	-17652.1	-17553	-99.1574	-3.545144	3.63232	0.08717642	41.66632
13610	-17652.7	-17554.3	-98.4078	-3.731205	3.7401	0.008895308	420.4576
13620	-17650.1	-17547.8	-102.291	-2.90731	3.196747	0.2894365	11.04472
13630	-17648.9	-17550.3	-98.6421	-3.367514	3.38706	0.0195457	173.2893
13640	-17646.9	-17547.4	-99.4912	-3.540204	3.655481	0.1152773	31.71034
13650	-17661	-17561.3	-99.6682	-3.864764	3.979826	0.1150614	34.58871
13660	-17655	-17556.5	-98.4337	-3.92573	3.928862	0.003131565	1254.6
13670	-17657.3	-17558.8	-98.5688	-3.502426	3.520278	0.01785248	197.1871
13680	-17648.1	-17548.2	-99.8971	-4.175056	4.258339	0.08328269	51.13114
13690	-17643.5	-17544.5	-98.9857	-4.032393	4.07186	0.03946608	103.1736
13700	-17652	-17551.5	-100.512	-3.613532	3.788825	0.1752927	21.61428
13710	-17652.7	-17553.1	-99.6187	-4.556718	4.574981	0.01826264	250.5103
13720	-17647.6	-17545.8	-101.761	-4.997678	5.080769	0.08309106	61.147
13730	-17639.2	-17539.6	-99.5601	-3.059246	3.077668	0.01842151	167.0693
13740	-17655.7	-17554.6	-101.15	-3.621434	3.835768	0.2143342	17.8962
13750	-17650.4	-17551.4	-98.9477	-3.443872	3.462207	0.01833451	188.8355
13760	-17658.8	-17557.3	-101.5	-2.884469	3.026728	0.1422586	21.27624
13770	-17661.6	-17560.3	-101.262	-3.946476	4.14881	0.2023337	20.50479
13780	-17657.5	-17556.9	-100.608	-4.377619	4.469599	0.09197975	48.59329
13790	-17648.1	-17547.1	-100.993	-2.916879	3.050939	0.13406	22.758
13800	-17654.4	-17553.2	-101.135	-4.660153	4.767513	0.1073601	44.40675
13810	-17639.8	-17540	-99.7546	-3.392946	3.517832	0.1248862	28.16831
13820	-17648.7	-17548.8	-99.9471	-3.141074	3.234181	0.09310662	34.73631
13830	-17649	-17549	-100.032	-3.499353	3.630086	0.1307329	27.7672
13840	-17642.5	-17543.8	-98.6648	-3.892744	3.919552	0.02680782	146.2093
13850	-17645.9	-17546	-99.8418	-3.040488	3.118985	0.07849687	39.73388
13860	-17645.6	-17545	-100.608	-2.788401	2.850514	0.06211269	45.89262
13870	-17643.1	-17543.9	-99.2083	-4.405706	4.442589	0.03688288	120.4513
13880	-17647.7	-17549.2	-98.4811	-3.849113	3.863356	0.01424278	271.25
13890	-17645.4	-17546.2	-99.1547	-3.261381	3.299977	0.03859549	85.50161
13900	-17647.9	-17549.5	-98.3949	-3.590647	3.593945	0.003297495	1089.901
13910	-17649.8	-17551.2	-98.6767	-3.706064	3.727807	0.02174248	171.4527
13920	-17648.7	-17548.8	-99.9099	-2.953307	2.978931	0.02562411	116.255
13930	-17646.2	-17545.5	-100.675	-4.841813	4.865064	0.02325101	209.241
13940	-17647.5	-17549.1	-98.4068	-3.892906	3.907197	0.0142904	273.4141
13950	-17651.4	-17552.5	-98.9128	-3.656809	3.718139	0.06132995	60.62518
13960	-17649.3	-17550.4	-98.9356	-3.35684	3.381701	0.0248611	136.0238
13970	-17643.9	-17543.3	-100.619	-2.819307	2.885808	0.06650115	43.39486
13980	-17645.6	-17546.7	-98.9096	-4.102319	4.127086	0.02476724	166.6349
13990	-17647.9	-17548.9	-98.9482	-3.495703	3.537149	0.04144583	85.34391
14000	-17655.3	-17554.6	-100.744	-4.555986	4.654102	0.0981157	47.43484
14010	-17643.4	-17544.3	-99.0786	-3.903458	3.956277	0.05281912	74.90237
14020	-17639.5	-17540.2	-99.3538	-3.516629	3.595435	0.07880671	45.62347
14030	-17648.8	-17549.3	-99.552	-3.174362	3.236756	0.06239382	51.87623
14040	-17650.9	-17551.8	-99.0869	-3.2996	3.347087	0.04748734	70.48378
14050	-17654	-17554.2	-99.8269	-4.553186	4.602283	0.04909679	93.73899
14060	-17650.1	-17551.1	-99.0207	-4.080921	4.124156	0.04323467	95.39003
14070	-17648.3	-17549.7	-98.5582	-3.882618	3.912545	0.0299276	130.7337
14080	-17653.6	-17554.4	-99.2655	-3.932793	4.011276	0.07848306	51.11008
14090	-17653	-17553.5	-99.5372	-3.294319	3.377884	0.08356499	40.42224
14100	-17644.7	-17544.4	-100.277	-3.158795	3.291872	0.1330775	24.73651
14110	-17652.7	-17552.5	-100.126	-4.222588	4.339099	0.1165114	37.24184
14120	-17647.6	-17548.1	-99.565	-4.539536	4.57212	0.03258372	140.3191
14130	-17652.4	-17553.3	-99.0898	-3.940323	4.006449	0.06612605	60.58806
14140	-17640.9	-17541.6	-99.291	-3.467229	3.545132	0.07790293	45.50704
14150	-17647	-17548.2	-98.8436	-4.305403	4.333185	0.02778185	155.9718
14160	-17644.8	-17545.8	-98.9916	-3.255035	3.305919	0.05088387	64.96987
14170	-17648.6	-17546.6	-102.049	-3.765315	4.067889	0.3025732	13.44431
14180	-17651	-17550.9	-100.151	-3.444615	3.588022	0.1434069	25.01987
14190	-17656.6	-17556.7	-99.9139	-3.32121	3.433313	0.1121037	30.62622
14200	-17652.5	-17552.4	-100.056	-4.381143	4.453759	0.07261608	61.33296
14210	-17653.4	-17553.3	-100.125	-4.323964	4.406621	0.08265753	53.31179
14220	-17653.5	-17554.3	-99.2429	-3.305768	3.355699	0.04993143	67.20616
14230	-17646	-17547.5	-98.5445	-3.80602	3.82105	0.01503027	254.2237
14240	-17653	-17552.3	-100.757	-4.404579	4.542164	0.1375857	33.01336
14250	-17654.6	-17554.9	-99.6845	-3.002133	3.063812	0.06167899	49.67351
14260	-17652.5	-17554.4	-98.0976	-3.672476	3.677096	0.004619771	795.9475
14270	-17649.5	-17550.8	-98.6734	-3.560019	3.600582	0.04056262	88.76601
14280	-17651.1	-17550.9	-100.138	-3.423231	3.569711	0.1464799	24.36998
14290	-17660	-17561	-99.0185	-3.765759	3.832407	0.06664815	57.50208
14300	-17642.1	-17543.5	-98.5958	-3.761448	3.789875	0.02842656	133.3216
14310	-17647.4	-17546.2	-101.143	-2.694797	2.771625	0.07682807	36.07568
14320	-17650.9	-17550.3	-100.636	-4.966358	4.994973	0.02861487	174.5587
14330	-17648.7	-17550	-98.7082	-3.566524	3.605008	0.03848453	93.67422
14340	-17648.9	-17549.4	-99.5105	-4.528034	4.543847	0.01581326	287.3442
14350	-17651	-17552.1	-98.9189	-4.247776	4.251122	0.003346253	1270.413
14360	-17644.6	-17544.8	-99.8332	-4.16494	4.244514	0.0795739	53.34053
14370	-17646	-17546.6	-99.4164	-3.561883	3.631514	0.06963117	52.15357
14380	-17643.4	-17544.9	-98.5277	-3.725478	3.728727	0.003248456	1147.846
14390	-17650.3	-17551.6	-98.6302	-3.484454	3.486247	0.00179336	1943.975
14400	-17650.5	-17550.1	-100.389	-2.936165	2.998827	0.0626627	47.85666
14410	-17657.6	-17555.7	-101.821	-4.500189	4.663645	0.1634553	28.53162
14420	-17653.4	-17551.5	-101.873	-2.651339	2.773421	0.1220829	22.71753
14430	-17650.3	-17551.1	-99.1947	-4.005202	4.04642	0.04121866	98.16964
14440	-17650.2	-17551	-99.1853	-3.437642	3.478451	0.04080937	85.23658
14450	-17655.9	-17555.9	-100.012	-3.705971	3.847933	0.1419621	27.10534
14460	-17644.3	-17545.3	-99.0285	-4.174135	4.193261	0.01912582	219.2461
14470	-17647.7	-17548.4	-99.362	-3.726419	3.788818	0.06239982	60.71842
14480	-17647.5	-17547.8	-99.6224	-3.350234	3.420311	0.07007634	48.80835
14490	-17652.5	-17553.3	-99.2173	-3.779103	3.844598	0.06549443	58.70114
14500	-17652.1	-17551.2	-100.825	-3.843515	4.045171	0.2016558	20.05978
14510	-17665.2	-17564.4	-100.764	-2.932706	3.044154	0.1114479	27.3146
14520	-17657.3	-17557.9	-99.4248	-3.454172	3.494985	0.04081306	85.634
14530	-17656.2	-17557.8	-98.4083	-3.877805	3.877998	0.0001926818	20126.44
14540	-17654.1	-17555.1	-99.0286	-4.252485	4.263893	0.01140842	373.7497
14550	-17659.4	-17556.8	-102.603	-4.858337	5.004745	0.1464076	34.18363
14560	-17655.1	-17556	-99.0433	-4.210346	4.2196	0.009254312	455.9605
14570	-17653.5	-17553	-100.486	-4.364704	4.457217	0.09251303	48.17934
14580	-17654	-17554.8	-99.2384	-3.368176	3.407994	0.03981713	85.59115
14590	-17654.5	-17553.8	-100.723	-3.033773	3.154263	0.12049	26.17863
14600	-17653.4	-17554.5	-98.9247	-3.358527	3.379191	0.02066341	163.535
14610	-17656.1	-17555.8	-100.289	-4.214083	4.317763	0.1036801	41.64505
14620	-17653.6	-17554.4	-99.2152	-3.789059	3.846021	0.05696209	67.51896
14630	-17652.7	-17554	-98.6806	-3.366544	3.369097	0.002552929	1319.699
14640	-17653	-17553.4	-99.5954	-3.547663	3.659718	0.1120551	32.65998
14650	-17648.9	-17545.9	-103	-4.535757	4.815579	0.2798223	17.20942
14660	-17645.1	-17546.6	-98.4539	-3.960643	3.967994	0.007350155	539.8517
14670	-17651.2	-17552	-99.2138	-4.335256	4.363117	0.02786178	156.5987
14680	-17644.1	-17545.2	-98.9224	-3.962384	4.016389	0.05400518	74.37045
14690	-17661.2	-17560.1	-101.147	-3.519809	3.753536	0.2337267	16.05951
14700	-17649.6	-17550.9	-98.6914	-3.407478	3.412372	0.00489351	697.3261
14710	-17654.3	-17555	-99.2756	-4.040436	4.08284	0.04240372	96.28494
14720	-17655.9	-17556.9	-98.9313	-4.067357	4.082153	0.01479561	275.9029
14730	-17652.8	-17552.2	-100.59	-4.533084	4.61897	0.08588614	53.78015
14740	-17658.1	-17554.8	-103.252	-3.429974	3.829144	0.3991706	9.59275
14750	-17658.9	-17560.2	-98.6975	-3.787671	3.793888	0.006216932	610.2508
14760	-17663.3	-17562.1	-101.128	-2.868965	2.988207	0.1192415	25.06013
14770	-17663	-17558	-104.959	-5.9186	5.955403	0.03680306	161.8182
14780	-17654.5	-17555.3	-99.1661	-3.973967	4.015575	0.0416074	96.51107
14790	-17658.1	-17558	-100.069	-3.066642	3.134888	0.0682463	45.93492
14800	-17646.5	-17547	-99.5	-3.208313	3.225258	0.01694477	190.3395
14810	-17651.9	-17551.9	-99.9944	-3.18813	3.250263	0.06213324	52.31118
14820	-17652.8	-17553.9	-98.971	-3.94619	3.954781	0.008591297	460.3241
14830	-17651	-17551.5	-99.5128	-3.471375	3.542808	0.07143254	49.59656
14840	-17655.2	-17554.8	-100.439	-3.065744	3.158766	0.09302151	33.95737
14850	-17645.7	-17546.4	-99.3784	-4.078574	4.131038	0.05246423	78.74009
14860	-17646.6	-17546.2	-100.402	-4.117654	4.240747	0.1230928	34.45161
14870	-17649.5	-17547.6	-101.856	-3.418864	3.708581	0.2897162	12.80073
14880	-17652.6	-17553.9	-98.6652	-3.676542	3.698996	0.02245477	164.731
14890	-17658.3	-17557.6	-100.661	-3.490252	3.686806	0.1965544	18.75718
14900	-17650.4	-17549.3	-101.105	-3.038589	3.206371	0.167782	19.11034
14910	-17652.1	-17552	-100.167	-4.138569	4.252938	0.114369	37.18611
14920	-17649.8	-17549.3	-100.491	-4.980159	4.988084	0.007924581	629.4444
14930	-17650	-17551.1	-98.8158	-4.350188	4.365298	0.01510988	288.9036
14940	-17657.2	-17558.5	-98.7655	-3.469732	3.496427	0.026695	130.9768
14950	-17653.8	-17552.8	-101.013	-2.719725	2.779241	0.05951624	46.6972
14960	-17659.6	-17557.1	-102.529	-5.180969	5.243673	0.06270346	83.62652
14970	-17655.3	-17555.2	-100.188	-4.650854	4.671676	0.02082264	224.3556
14980	-17645.6	-17546.1	-99.5242	-3.005102	3.008428	0.003326104	904.4901
14990	-17644.3	-17545	-99.2715	-3.206596	3.235211	0.02861427	113.0628
15000	-17648.4	-17547.7	-100.718	-3.174557	3.345463	0.1709053	19.57495
15010	-17652.9	-17553	-99.8963	-4.416854	4.478281	0.06142698	72.90414
15020	-17647.8	-17548.3	-99.4858	-4.038214	4.112778	0.07456324	55.15825
15030	-17649.8	-17551.2	-98.6652	-3.632168	3.644976	0.01280814	284.5828
15040	-17649.6	-17548.5	-101.006	-3.38577	3.592075	0.2063056	17.41143
15050	-17643.8	-17544.8	-98.9811	-3.239566	3.250898	0.01133293	286.8543
15060	-17645.2	-17544.3	-100.926	-4.130692	4.305225	0.1745332	24.66708
15070	-17646.3	-17545.5	-100.857	-3.808535	4.016985	0.2084503	19.27071
15080	-17654.7	-17554.7	-99.9816	-3.373664	3.484803	0.1111392	31.35529
15090	-17656.6	-17555.3	-101.303	-3.811228	4.044269	0.2330419	17.35426
15100	-17656.9	-17557	-99.9395	-3.323314	3.437821	0.1145073	30.02272
15110	-17664	-17561.2	-102.866	-2.369993	2.374778	0.004784944	496.3021
15120	-17652.3	-17550.5	-101.786	-2.985673	3.232418	0.2467444	13.10027
15130	-17644.8	-17543.8	-101.017	-2.801854	2.902376	0.1005216	28.87316
15140	-17648	-17548.3	-99.6974	-3.171082	3.23627	0.06518815	49.64506
15150	-17658.4	-17552.6	-105.778	-4.879728	5.250854	0.3711266	14.14842
15160	-17650.7	-17550.3	-100.446	-3.430819	3.607956	0.1771374	20.36812
15170	-17648.7	-17547.6	-101.055	-4.140432	4.332839	0.1924077	22.51906
15180	-17648.9	-17548.6	-100.273	-4.041775	4.179636	0.1378607	30.31783
15190	-17650.8	-17548.7	-102.157	-4.844554	5.002124	0.1575703	31.74534
15200	-17655.6	-17556.7	-98.8409	-4.156361	4.186668	0.0303074	138.1401
15210	-17660.3	-17559.6	-100.669	-5.067644	5.084734	0.01708941	297.5371
15220	-17664	-17563.6	-100.44	-4.323035	4.458878	0.1358427	32.82384
15230	-17663.9	-17563.3	-100.532	-4.958796	4.972985	0.01418872	350.4886
15240	-17668.1	-17566.6	-101.508	-4.569009	4.706262	0.1372524	34.28911
15250	-17655.8	-17554.3	-101.497	-4.225425	4.42611	0.2006854	22.05497
15260	-17644.4	-17545.5	-98.9197	-3.760452	3.828499	0.06804701	56.26257
15270	-17644.5	-17544.1	-100.445	-3.148585	3.311044	0.1624589	20.38081
15280	-17639.5	-17539.7	-99.8443	-4.207338	4.301095	0.09375627	45.87527
15290	-17651.7	-17552.1	-99.5146	-3.367367	3.456973	0.08960635	38.57955
15300	-17642.9	-17544	-98.8551	-3.395226	3.421601	0.02637528	129.7276
15310	-17646.5	-17548.1	-98.399	-3.700606	3.706062	0.005455899	679.2761
15320	-17654.2	-17554.1	-100.03	-3.436692	3.554965	0.1182735	30.05716
15330	-17658.7	-17557.5	-101.115	-3.509229	3.733228	0.2239992	16.66626
15340	-17652.3	-17553.7	-98.58	-3.538741	3.555347	0.01660586	214.102
15350	-17661.9	-17561.1	-100.791	-2.704018	2.716729	0.0127115	213.7222
15360	-17652.2	-17552.3	-99.8728	-3.326803	3.415072	0.08826819	38.68972
15370	-17650.7	-17551.9	-98.8071	-3.642347	3.662645	0.02029838	180.4403
15380	-17650.7	-17551.6	-99.1587	-3.788353	3.83681	0.04845678	79.18005
15390	-17663.2	-17562.4	-100.817	-2.922788	3.012216	0.08942851	33.68295
15400	-17650.8	-17551.9	-98.9125	-3.334592	3.335128	0.0005360411	6221.777
15410	-17648.4	-17549.4	-98.9265	-3.427295	3.451192	0.02389679	144.4207
15420	-17646.8	-17547.3	-99.4981	-3.465418	3.552812	0.08739347	40.65305
15430	-17652.1	-17553.1	-99.0516	-4.239814	4.274484	0.03466931	123.293
15440	-17652.6	-17553.7	-98.9342	-3.453538	3.488838	0.03529973	98.8347
15450	-17659.4	-17556.4	-102.978	-2.766963	3.058754	0.291791	10.48269
15460	-17647.1	-17548.4	-98.7063	-3.65061	3.663592	0.01298229	282.1992
15470	-17660.7	-17557.4	-103.265	-5.273707	5.375605	0.1018976	52.75496
15480	-17655.9	-17553.7	-102.247	-3.389313	3.70259	0.3132763	11.81893
15490	-17662.1	-17561.7	-100.387	-4.373662	4.477231	0.1035689	43.22948
15500	-17653.2	-17554.1	-99.1493	-3.555006	3.622715	0.06770868	53.50444
15510	-17644	-17545.1	-98.8474	-4.028072	4.057984	0.02991247	135.6619
15520	-17653.9	-17554.9	-98.9059	-4.096444	4.127959	0.03151422	130.9872
15530	-17653.1	-17553.8	-99.3547	-3.843707	3.937177	0.09346998	42.12237
15540	-17656.6	-17556.6	-100.066	-4.787989	4.822161	0.03417126	141.1174
15550	-17651.7	-17553.1	-98.5877	-3.735156	3.764315	0.02915936	129.0946
15560	-17653.1	-17553	-100.153	-4.716733	4.75223	0.03549651	133.8788
15570	-17655	-17556.2	-98.8009	-4.347014	4.354796	0.007781536	559.6319
15580	-17646.7	-17546.4	-100.248	-4.283558	4.392625	0.1090664	40.27478
15590	-17654.5	-17555.6	-98.9045	-4.111521	4.127997	0.01647559	250.5523
15600	-17650.4	-17551.2	-99.2464	-3.95582	4.027785	0.07196508	55.96861
15610	-17653.8	-17555.2	-98.6186	-3.608225	3.610879	0.002654147	1360.467
15620	-17654.6	-17554.9	-99.6944	-3.839252	3.929135	0.08988318	43.7138
15630	-17662.2	-17561.9	-100.283	-4.07742	4.196407	0.118987	35.26778
15640	-17646.2	-17545.5	-100.702	-4.283643	4.423216	0.1395737	31.6909
15650	-17651.4	-17552.7	-98.7184	-4.091383	4.099884	0.008501934	482.2296
15660	-17657.7	-17557.7	-100.081	-3.017128	3.067708	0.05058069	60.64979
15670	-17651.5	-17551.4	-100.128	-3.538623	3.689397	0.1507734	24.46982
15680	-17645.6	-17545.7	-99.8794	-3.01486	3.072748	0.05788796	53.08095
15690	-17655.2	-17552.7	-102.515	-2.73895	2.990526	0.2515762	11.88716
15700	-17648.8	-17549.6	-99.1508	-4.486128	4.489673	0.003544526	1266.65
15710	-17649.1	-17549.6	-99.4661	-3.16844	3.22542	0.05698081	56.60538
15720	-17652.5	-17552.9	-99.564	-3.034688	3.069844	0.03515674	87.3188
15730	-17651.4	-17551.1	-100.392	-4.042557	4.202058	0.1595006	26.34508
15740	-17664.6	-17563.7	-100.931	-3.278063	3.510136	0.2320737	15.12509
15750	-17656.1	-17554.6	-101.539	-2.68386	2.814388	0.1305275	21.56165
15760	-17646	-17547.7	-98.3189	-4.040254	4.049914	0.009659394	419.272
15770	-17650.9	-17551.1	-99.7981	-4.843101	4.845203	0.00210213	2304.902
15780	-17653.4	-17553.2	-100.168	-4.108953	4.239597	0.1306436	32.45161
15790	-17653	-17554.4	-98.6417	-4.027653	4.052973	0.02532061	160.0662
15800	-17655.2	-17556.8	-98.3538	-3.657356	3.669751	0.01239519	296.0625
15810	-17647.4	-17548.4	-99.0656	-4.246535	4.26985	0.02331532	183.135
15820	-17653.6	-17549.2	-104.446	-3.355974	3.876573	0.5205987	7.446374
15830	-17651.8	-17552.9	-98.9034	-4.3025	4.305062	0.002561597	1680.616
15840	-17659.4	-17557.6	-101.772	-4.605198	4.761237	0.1560393	30.51306
15850	-17657.8	-17555.6	-102.207	-4.929915	5.047563	0.1176482	42.90387
15860	-17645.9	-17545.8	-100.147	-3.667581	3.809559	0.1419771	26.83221
15870	-17643.3	-17544.7	-98.5993	-4.0881	4.092967	0.004867058	840.953
15880	-17646.4	-17547.3	-99.1679	-3.401996	3.456179	0.05418286	63.78731
15890	-17648.9	-17549.5	-99.3598	-3.176595	3.209814	0.03321898	96.62593
15900	-17654.4	-17553.8	-100.648	-4.171789	4.326849	0.1550595	27.90444
15910	-17645.2	-17546.3	-98.9359	-3.747708	3.780373	0.03266413	115.7347
15920	-17649.4	-17550.6	-98.7803	-3.403151	3.414354	0.01120316	304.7671
15930	-17650.5	-17550.8	-99.6898	-4.083454	4.164663	0.08120875	51.28343
15940	-17642.9	-17544.4	-98.4362	-3.780907	3.78582	0.004912484	770.6529
15950	-17646.7	-17543	-103.712	-5.35413	5.460811	0.1066816	51.18796
15960	-17641.9	-17543	-98.9593	-3.80962	3.847446	0.03782626	101.7136
15970	-17651	-17550.2	-100.755	-4.03936	4.206105	0.1667454	25.22472
15980	-17648.5	-17549.7	-98.7372	-3.581508	3.605547	0.02403874	149.989
15990	-17661.7	-17559.8	-101.894	-4.238685	4.45105	0.2123646	20.95947
16000	-17648.6	-17549.5	-99.1577	-3.743027	3.794864	0.05183641	73.20846
16010	-17652.8	-17545.2	-107.6	-2.181951	2.778449	0.596498	4.657935
16020	-17652.4	-17550.6	-101.811	-5.128889	5.156146	0.0272571	189.1671
16030	-17650.5	-17550.5	-99.9698	-3.816925	3.921953	0.1050279	37.34203
16040	-17656.5	-17554.4	-102.108	-4.25356	4.454844	0.2012836	22.13218
16050	-17647.6	-17548.6	-99.0021	-3.574726	3.594373	0.01964682	182.9494
16060	-17646.1	-17547	-99.0477	-4.026013	4.048057	0.02204437	183.6323
16070	-17648.3	-17548.5	-99.7967	-3.832046	3.929785	0.09773886	40.20699
16080	-17645.4	-17546.5	-98.9229	-4.263007	4.26337	0.0003629904	11745.13
16090	-17656.5	-17555.5	-101.009	-4.112372	4.30586	0.1934883	22.25385
16100	-17655.4	-17556	-99.3764	-3.492401	3.56609	0.07368958	48.39341
16110	-17659	-17560	-99.0342	-3.501739	3.572048	0.07030937	50.80472
16120	-17655.7	-17556.4	-99.3108	-4.155141	4.207276	0.05213514	80.69943
16130	-17643.3	-17543.8	-99.4471	-4.661852	4.677649	0.01579656	296.1181
16140	-17639.8	-17540.9	-98.8337	-4.049485	4.085776	0.03629104	112.5836
16150	-17650.4	-17550.1	-100.298	-4.506411	4.586858	0.08044656	57.01745
16160	-17650	-17551.5	-98.4734	-3.57057	3.591445	0.02087523	172.0434
16170	-17643.1	-17542.9	-100.219	-4.913365	4.914904	0.001539206	3193.143
16180	-17647.7	-17547.7	-100.004	-3.399914	3.547405	0.1474905	24.05175
16190	-17645.5	-17544.8	-100.7	-4.479203	4.602996	0.1237929	37.18303
16200	-17643.5	-17542.8	-100.762	-2.930443	3.063607	0.1331648	23.00613
16210	-17646.1	-17546.1	-99.9339	-4.017599	4.156345	0.1387461	29.95648
16220	-17655.5	-17555	-100.47	-3.275967	3.45617	0.1802036	19.17925
16230	-17651.2	-17551.6	-99.5685	-3.147997	3.213102	0.06510522	49.35245
16240	-17646.8	-17548.5	-98.2846	-3.591432	3.603229	0.01179716	305.4319
16250	-17642.7	-17542.7	-99.9814	-3.452757	3.592323	0.1395661	25.73922
16260	-17647.7	-17547.7	-99.9771	-2.951491	2.992322	0.04083067	73.28613
16270	-17649.5	-17550.8	-98.6355	-4.024008	4.044773	0.02076462	194.7916
16280	-17650.2	-17551.4	-98.8416	-4.027669	4.057584	0.029915	135.6371
16290	-17648.8	-17549.8	-99.0401	-4.277321	4.29651	0.01918934	223.9008
16300	-17654.5	-17552.3	-102.166	-4.647353	4.814824	0.1674712	28.75016
16310	-17645.3	-17546.9	-98.3755	-3.637267	3.63909	0.001823099	1996.101
16320	-17644.3	-17545.8	-98.5297	-3.497547	3.504624	0.00707716	495.202
16330	-17643	-17542.9	-100.111	-4.777337	4.789522	0.0121846	393.0799
16340	-17643.3	-17544.4	-98.8744	-3.949284	3.980038	0.03075414	129.4147
16350	-17646.9	-17546.8	-100.141	-3.017638	3.094364	0.07672663	40.32973
16360	-17645.3	-17546.8	-98.4821	-3.696045	3.696654	0.0006087883	6072.149
16370	-17646	-17547.2	-98.8407	-3.851102	3.910553	0.05945053	65.77827
16380	-17650.2	-17551.5	-98.6429	-3.899121	3.939831	0.04071035	96.77714
16390	-17657.6	-17559.2	-98.431	-4.107647	4.131399	0.02375283	173.9329
16400	-17644.8	-17544.7	-100.066	-2.974627	3.05346	0.07883304	38.73326
16410	-17647.8	-17549.3	-98.4534	-4.01558	4.046286	0.03070656	131.7727
16420	-17659.3	-17559.5	-99.7578	-3.993493	4.110609	0.1171162	35.09855
16430	-17651.4	-17552.5	-98.8518	-3.240644	3.251651	0.0110069	295.4195
16440	-17650.9	-17550.8	-100.161	-4.01765	4.141427	0.1237766	33.45889
16450	-17644.3	-17544.6	-99.6962	-3.363613	3.486468	0.1228553	28.37866
16460	-17644.4	-17545.3	-99.094	-4.116489	4.180089	0.0636001	65.72457
16470	-17649.5	-17550.6	-98.94	-3.310846	3.336858	0.02601164	128.2833
16480	-17643.4	-17542.5	-100.901	-4.57763	4.693032	0.1154023	40.66671
16490	-17648.3	-17549.2	-99.1744	-3.860784	3.93574	0.07495598	52.50735
16500	-17660.7	-17561.4	-99.2638	-3.3057	3.373119	0.06741894	50.03222
16510	-17648.8	-17550	-98.8689	-3.802483	3.851042	0.04855851	79.30724
16520	-17656.8	-17558	-98.8421	-3.838157	3.884577	0.04641984	83.68356
16530	-17656.3	-17558.1	-98.254	-3.791158	3.802411	0.01125388	337.8757
16540	-17648.1	-17549.9	-98.1274	-3.454522	3.459111	0.004589018	753.7802
16550	-17642	-17543.2	-98.7842	-4.31279	4.34364	0.03085002	140.7986
