Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1437	1	-17199.6	-17100.4	-99.2207	-3.885009	3.9588	0.07379054	53.64915
1438	0	-17217.8	-17118.7	-99.065	3.312549	0.04407366	3.356622	0.01313036
1439	1	-17204.8	-17105.2	-99.6082	-3.513939	3.630362	0.1164232	31.18247
1440	0	-17213.5	-17112.1	-101.452	4.979401	0.07825727	5.057659	0.01547302
1441	1	-17201.9	-17101.8	-100.118	-3.687719	3.833245	0.1455262	26.34059
1442	0	-17216.5	-17118	-98.5182	3.962233	0.02645617	3.988689	0.006632798
1443	1	-17214.1	-17112.9	-101.198	-4.794508	4.881344	0.08683607	56.21332
1444	0	-17213	-17112.9	-100.088	2.891209	0.02588783	2.917097	0.008874518
1445	1	-17201.3	-17102.8	-98.498	-3.42045	3.423101	0.002651205	1291.149
1446	0	-17198.5	-17100	-98.532	4.209533	0.01432885	4.223862	0.003392358
1447	1	-17207.4	-17108.5	-98.9023	-4.016166	4.058777	0.04261031	95.25339
1448	0	-17200	-17102	-97.9825	4.010164	0.006397323	4.016561	0.001592736
1449	1	-17210.4	-17111.2	-99.2934	-3.465962	3.538497	0.07253428	48.78379
1450	0	-17212.9	-17112.8	-100.056	4.311148	0.1320124	4.44316	0.02971137
1451	1	-17211.5	-17109.7	-101.749	-5.078321	5.147645	0.06932457	74.25427
1452	0	-17201.4	-17102	-99.3935	3.29982	0.09989199	3.399712	0.02938249
1453	1	-17221.3	-17121.1	-100.15	-3.261426	3.402686	0.14126	24.08811
1454	0	-17223.1	-17122.7	-100.411	4.234	0.1677017	4.401702	0.03809929
1455	1	-17211	-17111.9	-99.1312	-3.238012	3.282313	0.04430099	74.09119
1456	0	-17212.2	-17111.9	-100.266	3.253789	0.1687057	3.422495	0.04929318
1457	1	-17204.2	-17105.8	-98.3986	-3.73684	3.755934	0.01909407	196.7068
1458	0	-17211.3	-17112.7	-98.6842	3.719417	0.057308	3.776725	0.01517399
1459	1	-17212	-17113.3	-98.7771	-3.865955	3.933747	0.06779243	58.02635
1460	0	-17214.5	-17113.8	-100.729	3.505468	0.2369905	3.742458	0.06332481
1461	1	-17215.7	-17116.4	-99.2519	-3.452446	3.539113	0.08666764	40.83546
1462	0	-17219.8	-17120.5	-99.2402	3.502028	0.1050953	3.607123	0.02913549
1463	1	-17213.8	-17112.2	-101.541	-3.178606	3.445576	0.2669699	12.90623
1464	0	-17213.5	-17113.4	-100.092	3.966981	0.1611098	4.128091	0.03902768
1465	1	-17202.1	-17102.4	-99.7085	-3.354026	3.482507	0.1284811	27.1052
1466	0	-17217.6	-17119	-98.6129	3.904429	0.02338825	3.927817	0.005954516
1467	1	-17208.4	-17109.7	-98.7374	-3.637947	3.685944	0.04799748	76.79454
1468	0	-17224.6	-17126.1	-98.5041	4.00898	0.01687721	4.025857	0.004192204
1469	1	-17205.9	-17106.3	-99.5168	-3.191113	3.253164	0.06205103	52.42724
1470	0	-17214.4	-17115.2	-99.2243	4.031553	0.05951321	4.091066	0.01454711
1471	1	-17207.2	-17106	-101.215	-3.432504	3.683758	0.2512535	14.66152
1472	0	-17211.7	-17112.5	-99.1678	3.447809	0.06677618	3.514585	0.01899973
1473	1	-17203.9	-17105.1	-98.8411	-3.298446	3.316365	0.01791934	185.0719
1474	0	-17211.4	-17112.1	-99.2708	3.231399	0.05338108	3.28478	0.01625104
1475	1	-17208.2	-17109.7	-98.4849	-3.565969	3.590291	0.02432271	147.6107
1476	0	-17209.6	-17111	-98.603	3.50999	0.03539611	3.545386	0.009983713
1477	1	-17207.1	-17106.3	-100.789	-3.236553	3.438877	0.2023237	16.99691
1478	0	-17211.2	-17112.5	-98.6833	3.448698	0.04027976	3.488978	0.01154486
1479	1	-17201.6	-17103	-98.5809	-3.504242	3.518359	0.01411699	249.2287
1480	0	-17214.4	-17113.5	-100.859	3.989068	0.2151039	4.204171	0.0511644
1481	1	-17209.5	-17109.6	-99.9378	-3.105589	3.191191	0.08560225	37.27929
1482	0	-17205.1	-17105.4	-99.6998	4.686699	0.007876248	4.694575	0.001677734
1483	1	-17212.9	-17111.9	-100.968	-5.050182	5.069159	0.0189773	267.117
1484	0	-17210.7	-17112.1	-98.541	3.574122	0.03333022	3.607452	0.009239267
1485	1	-17214.7	-17115.2	-99.4897	-3.144014	3.195076	0.05106254	62.57182
1486	0	-17215.7	-17115.3	-100.382	3.730137	0.1738083	3.903945	0.04452119
1487	1	-17209.4	-17110.2	-99.1997	-3.279351	3.318754	0.03940329	84.2253
1488	0	-17205.4	-17105	-100.407	4.341786	0.1420512	4.483838	0.03168073
1489	1	-17203.6	-17103.2	-100.409	-4.705827	4.770412	0.06458501	73.86252
1490	0	-17219.8	-17117.9	-101.906	4.763405	0.1572117	4.920617	0.03194959
1491	1	-17216.9	-17116.5	-100.314	-4.628337	4.686285	0.05794815	80.87032
1492	0	-17206	-17107.1	-98.923	3.480251	0.04704468	3.527296	0.01333732
1493	1	-17206.5	-17105.9	-100.531	-3.018151	3.118833	0.1006825	30.97691
1494	0	-17205.3	-17106.2	-99.044	4.166002	0.04279515	4.208797	0.01016802
1495	1	-17207	-17107.7	-99.3069	-3.180873	3.199424	0.01855112	172.4653
1496	0	-17218.5	-17118.9	-99.643	3.400238	0.1148165	3.515055	0.03266421
1497	1	-17205.6	-17105.3	-100.278	-4.828015	4.849994	0.02197959	220.659
1498	0	-17216.1	-17116.7	-99.3661	3.178617	0.04821518	3.226832	0.01494195
1499	1	-17220.8	-17121.1	-99.7028	-3.442535	3.53614	0.09360537	37.7771
1500	0	-17217.9	-17119.6	-98.2841	3.453474	0.008162506	3.461636	0.002357991
1501	1	-17216.4	-17117.7	-98.7148	-3.923052	3.942612	0.01956056	201.5593
1502	0	-17208.1	-17107.3	-100.782	3.535253	0.2189941	3.754247	0.05833235
1503	1	-17214.6	-17113.9	-100.621	-3.677032	3.846995	0.1699627	22.63435
1504	0	-17216.6	-17117.5	-99.1468	4.11513	0.05730511	4.172435	0.01373421
1505	1	-17213.9	-17113.3	-100.595	-3.39673	3.569856	0.173126	20.61999
1506	0	-17205.6	-17105.5	-100.103	3.563974	0.1708151	3.734789	0.04573622
1507	1	-17210.6	-17110.7	-99.8571	-3.081538	3.145315	0.06377673	49.3176
1508	0	-17214.2	-17115.8	-98.3926	3.599441	0.006404785	3.605846	0.001776223
1509	1	-17202.6	-17103.9	-98.6744	-3.564375	3.58609	0.02171448	165.1474
1510	0	-17221.2	-17122.7	-98.5307	3.827121	0.03151592	3.858637	0.00816763
1511	1	-17208.6	-17108.9	-99.7825	-3.732676	3.853417	0.1207415	31.91459
1512	0	-17205.4	-17105.2	-100.191	3.259206	0.1554347	3.414641	0.04552008
1513	1	-17211.4	-17111.5	-99.9014	-3.791227	3.924331	0.1331045	29.48308
1514	0	-17204.1	-17105.5	-98.5905	4.199187	0.01108217	4.210269	0.002632176
1515	1	-17212	-17113.3	-98.6524	-3.664589	3.676156	0.01156674	317.8212
1516	0	-17207.7	-17107.5	-100.269	4.064083	0.1663677	4.230451	0.03932623
1517	1	-17216.6	-17117.3	-99.2881	-3.430071	3.490795	0.06072391	57.48634
1518	0	-17209.9	-17111.2	-98.7207	3.419923	0.05361817	3.473541	0.01543617
1519	1	-17204.7	-17105.7	-98.9913	-3.464518	3.513153	0.04863536	72.23455
1520	0	-17213.5	-17114	-99.5203	4.460332	0.03974146	4.500074	0.00883129
1521	1	-17198.7	-17099.3	-99.3699	-3.977486	4.055823	0.078337	51.77404
1522	0	-17220.3	-17121.5	-98.8281	3.483677	0.04555725	3.529234	0.01290854
1523	1	-17210.8	-17112.1	-98.6845	-3.944131	3.997186	0.0530545	75.34113
1524	0	-17209.1	-17110.4	-98.696	4.336922	0.008589933	4.345512	0.001976737
1525	1	-17206.8	-17107.7	-99.0575	-4.421394	4.440025	0.01863097	238.3143
1526	0	-17206.7	-17107.4	-99.2889	3.67227	0.09538017	3.76765	0.02531556
1527	1	-17205.1	-17104.1	-100.975	-4.736722	4.830227	0.09350491	51.65747
1528	0	-17208.5	-17110	-98.5325	3.494385	0.01136435	3.50575	0.003241633
1529	1	-17212.6	-17113.4	-99.2859	-3.820844	3.907185	0.08634033	45.2533
1530	0	-17202.8	-17101.9	-100.913	2.728934	0.07483536	2.80377	0.02669098
1531	1	-17210.4	-17110.8	-99.5888	-4.115003	4.205112	0.0901089	46.667
1532	0	-17200.2	-17101.5	-98.65	3.774003	0.03819161	3.812195	0.01001827
1533	1	-17211	-17111.6	-99.3521	-3.740222	3.84364	0.1034175	37.16625
1534	0	-17204.7	-17105.1	-99.5693	3.048516	0.05070615	3.099222	0.01636093
1535	1	-17211.7	-17111.4	-100.254	-3.60236	3.77645	0.1740907	21.69243
1536	0	-17204.6	-17104.3	-100.299	3.13978	0.1429288	3.282709	0.04353989
1537	1	-17211.3	-17112	-99.2409	-3.252645	3.285991	0.03334623	98.54161
1538	0	-17205.1	-17105.4	-99.7049	4.464414	0.04293961	4.507353	0.009526569
1539	1	-17215.1	-17114.1	-101.075	-3.013215	3.19114	0.1779257	17.93524
1540	0	-17210.5	-17107	-103.546	3.005369	0.4424538	3.447823	0.1283285
1541	1	-17220.8	-17120.8	-100.023	-3.205974	3.322048	0.1160745	28.61997
1542	0	-17204.2	-17106	-98.1556	3.523048	0.007014615	3.530062	0.001987108
1543	1	-17208.2	-17108.6	-99.5226	-3.839741	3.934148	0.09440764	41.67193
1544	0	-17203	-17104.2	-98.8122	3.673662	0.07433926	3.748001	0.01983437
1545	1	-17223.1	-17122.4	-100.619	-3.775915	3.978213	0.2022982	19.6651
1546	0	-17210.9	-17111.5	-99.4479	3.409719	0.1161698	3.525889	0.03294766
1547	1	-17216.3	-17116.5	-99.7267	-3.323641	3.444725	0.1210842	28.44901
1548	0	-17207.2	-17106.8	-100.41	3.613863	0.1885914	3.802455	0.04959729
1549	1	-17211.8	-17111.8	-99.9684	-4.13855	4.254566	0.1160153	36.67245
1550	0	-17200.7	-17101.2	-99.5279	4.369764	0.06245717	4.432221	0.01409162
1551	1	-17220.5	-17121.9	-98.5845	-4.037818	4.064697	0.02687976	151.2178
1552	0	-17209.6	-17111	-98.5819	3.935476	0.03726187	3.972738	0.009379392
1553	1	-17211	-17110.8	-100.164	-4.575003	4.636298	0.06129423	75.64003
1554	0	-17218.6	-17118.3	-100.357	3.107574	0.1687819	3.276356	0.05151513
1555	1	-17207.3	-17108.3	-99.0352	-4.151652	4.202662	0.05100982	82.38928
1556	0	-17217.3	-17118.9	-98.3571	3.587082	0.03373548	3.620818	0.00931709
1557	1	-17210.1	-17109.6	-100.499	-3.482709	3.674718	0.1920097	19.13819
1558	0	-17204.2	-17105.7	-98.4783	4.350416	0.001736797	4.352153	0.0003990663
1559	1	-17211.9	-17113.5	-98.3543	-3.914992	3.924326	0.009334653	420.4041
1560	0	-17207.3	-17108.2	-99.1545	3.696355	0.09277072	3.789126	0.02448341
1561	1	-17208.4	-17108.2	-100.275	-2.803166	2.808736	0.005570103	504.2522
1562	0	-17216.9	-17116.4	-100.431	3.475262	0.2084206	3.683683	0.05657941
1563	1	-17206.9	-17106.8	-100.01	-4.766241	4.785393	0.01915153	249.87
1564	0	-17211.5	-17112.6	-98.9504	3.758654	0.07980858	3.838462	0.02079181
1565	1	-17211.7	-17112.1	-99.6653	-3.409292	3.521786	0.112494	31.30644
1566	0	-17211.6	-17113.2	-98.3934	3.643033	0.01581187	3.658845	0.004321546
1567	1	-17211.2	-17110	-101.171	-3.359903	3.591283	0.2313806	15.52111
1568	0	-17204	-17105.5	-98.5329	4.221832	6.301125e-05	4.221895	1.492488e-05
1569	1	-17204.6	-17105	-99.666	-2.946763	2.956015	0.009252239	319.4918
1570	0	-17209	-17106.5	-102.556	2.397137	0.0283564	2.425493	0.01169098
1571	1	-17206.9	-17105.4	-101.44	-4.918622	5.00348	0.0848582	58.96283
1572	0	-17212.8	-17112.7	-100.048	3.934492	0.1452369	4.079728	0.03559965
1573	1	-17212	-17112.8	-99.2093	-3.736474	3.796101	0.05962773	63.66335
1574	0	-17213.1	-17113.7	-99.4022	4.354903	0.04014173	4.395045	0.009133406
1575	1	-17208.7	-17109.4	-99.2775	-4.441929	4.457822	0.01589249	280.4986
1576	0	-17212.1	-17111	-101.056	3.058557	0.1948511	3.253408	0.05989136
1577	1	-17211.1	-17111.7	-99.4316	-3.252953	3.332421	0.07946813	41.93406
1578	0	-17215.5	-17115.8	-99.7678	3.65096	0.1368333	3.787793	0.03612481
1579	1	-17217.5	-17115.8	-101.666	-3.155069	3.437904	0.2828351	12.15515
1580	0	-17209.1	-17109	-100.008	3.883807	0.1554458	4.039253	0.0384838
1581	1	-17206.1	-17106.6	-99.5355	-4.357783	4.421273	0.06349023	69.63706
1582	0	-17206.2	-17106.3	-99.865	3.773375	0.146786	3.920161	0.03744388
1583	1	-17208.9	-17109.4	-99.5086	-3.81279	3.92318	0.1103894	35.53945
1584	0	-17212.5	-17113.7	-98.8318	3.366197	0.03715585	3.403353	0.01091742
1585	1	-17205.1	-17106.6	-98.5382	-3.495269	3.513628	0.01835896	191.3849
1586	0	-17207.1	-17107	-100.12	2.884354	0.04393412	2.928288	0.01500335
1587	1	-17215.6	-17116.9	-98.7014	-3.952867	3.97109	0.01822299	217.9165
1588	0	-17206.8	-17105.1	-101.678	2.713106	0.1635888	2.876695	0.05686695
1589	1	-17217.2	-17116.5	-100.692	-2.897351	3.020358	0.1230073	24.5543
1590	0	-17211.3	-17111.1	-100.283	3.07432	0.121918	3.196238	0.03814422
1591	1	-17217.2	-17116.6	-100.546	-4.131561	4.314643	0.1830825	23.56667
1592	0	-17212.5	-17114.1	-98.3212	3.851658	0.006644854	3.858303	0.001722222
1593	1	-17221.1	-17120	-101.061	-3.583463	3.844025	0.2605615	14.75285
1594	0	-17213.4	-17114.4	-99.0048	3.934684	0.06114253	3.995826	0.0153016
1595	1	-17223.5	-17124.7	-98.845	-4.397402	4.422265	0.02486283	177.8665
1596	0	-17214.1	-17115.4	-98.7309	4.180035	0.01064746	4.190683	0.002540746
1597	1	-17209.7	-17111	-98.6372	-4.205547	4.211445	0.005897474	714.11
1598	0	-17214.7	-17115.3	-99.4284	4.158943	0.07428791	4.23323	0.01754875
1599	1	-17203.4	-17104.3	-99.1557	-3.422156	3.472383	0.05022649	69.1345
1600	0	-17221.2	-17120.8	-100.353	4.388577	0.1183237	4.5069	0.0262539
1601	1	-17213.2	-17114.2	-99.0485	-3.506558	3.576242	0.06968424	51.32068
1602	0	-17211.7	-17111.5	-100.229	4.017749	0.1369799	4.154728	0.03296964
1603	1	-17204.6	-17105.9	-98.7475	-4.382544	4.392422	0.009877999	444.6672
1604	0	-17216	-17115.8	-100.188	4.896341	0.005982326	4.902324	0.001220304
1605	1	-17215.3	-17116.7	-98.5545	-3.794528	3.826222	0.03169483	120.7207
1606	0	-17214.7	-17115.8	-98.8915	3.530843	0.07132225	3.602165	0.01979983
1607	1	-17210.1	-17110.9	-99.2602	-3.824626	3.909457	0.08483116	46.08515
1608	0	-17211.3	-17110.8	-100.46	3.16678	0.1829949	3.349775	0.05462902
1609	1	-17213.5	-17112.5	-101.002	-2.80756	2.900042	0.09248182	31.35797
1610	0	-17218.1	-17118	-100.102	4.753796	0.05094154	4.804737	0.01060236
1611	1	-17204.7	-17103	-101.686	-3.713487	3.988371	0.2748848	14.50925
1612	0	-17213.5	-17114.6	-98.8847	3.18385	0.009742221	3.193593	0.003050552
1613	1	-17212.9	-17111.7	-101.235	-3.472392	3.710357	0.2379655	15.592
1614	0	-17212.6	-17112.8	-99.7146	3.324994	0.1156688	3.440663	0.03361817
1615	1	-17200.9	-17102.5	-98.4771	-3.711413	3.715139	0.003725738	997.1551
1616	0	-17222.9	-17122.3	-100.584	4.739608	0.06367389	4.803282	0.01325633
1617	1	-17211.6	-17111.4	-100.147	-2.989255	3.058476	0.06922095	44.18426
1618	0	-17228.7	-17127.1	-101.613	3.263929	0.2732383	3.537167	0.07724776
1619	1	-17206.2	-17106.8	-99.4758	-3.069372	3.073658	0.004285765	717.1785
1620	0	-17214.1	-17113.2	-100.917	3.379807	0.2128756	3.592683	0.05925254
1621	1	-17214.8	-17114.9	-99.9233	-4.654988	4.65872	0.003732296	1248.218
1622	0	-17209.1	-17110	-99.0758	3.977547	0.06195924	4.039507	0.01533832
1623	1	-17214.8	-17115.5	-99.3077	-4.194252	4.215846	0.02159328	195.2388
1624	0	-17210.2	-17106.6	-103.51	2.88023	0.4183424	3.298573	0.1268253
1625	1	-17226.3	-17126.7	-99.594	-4.232126	4.284661	0.05253463	81.5588
1626	0	-17215.9	-17117.5	-98.4777	3.649681	0.02605203	3.675733	0.007087576
1627	1	-17208	-17108.9	-99.1042	-4.206022	4.229225	0.02320245	182.2749
1628	0	-17225.9	-17124.9	-101.014	5.141795	0.01728421	5.159079	0.003350252
1629	1	-17205	-17104.3	-100.708	-4.827153	4.867398	0.04024419	120.9466
1630	0	-17218.6	-17119.1	-99.5013	3.517044	0.1069052	3.623949	0.02949966
1631	1	-17208.9	-17109.4	-99.5221	-4.413648	4.448493	0.03484501	127.6651
1632	0	-17213.1	-17114.8	-98.2725	3.905292	0.001395606	3.906687	0.0003572351
1633	1	-17214.8	-17116.2	-98.6018	-4.187961	4.191938	0.00397698	1054.05
1634	0	-17216.8	-17117.2	-99.5208	3.481539	0.0866252	3.568164	0.02427725
1635	1	-17207	-17107.6	-99.3838	-3.289899	3.347116	0.05721701	58.49862
1636	0	-17209.4	-17110.3	-99.0934	3.491956	0.04306531	3.535022	0.01218247
1637	1	-17211	-17109.6	-101.398	-4.950883	5.00658	0.05569772	89.88842
1638	0	-17213.8	-17112.9	-100.848	3.224615	0.1969034	3.421518	0.05754854
1639	1	-17210.5	-17110.7	-99.7803	-4.104432	4.179137	0.07470429	55.94239
1640	0	-17221.1	-17120.5	-100.625	4.130596	0.1498105	4.280406	0.03499912
1641	1	-17216.6	-17117.7	-98.922	-3.652027	3.688594	0.03656659	100.8733
1642	0	-17217.2	-17117.9	-99.2952	3.055295	0.002764554	3.05806	0.0009040224
1643	1	-17210.5	-17111.7	-98.7479	-3.911146	3.927342	0.01619593	242.4895
1644	0	-17218.9	-17118.9	-100.005	3.611908	0.1369414	3.748849	0.03652892
1645	1	-17206.4	-17106.1	-100.266	-3.365284	3.505424	0.1401391	25.01388
1646	0	-17213.9	-17113.8	-100.041	2.914985	0.03273723	2.947722	0.01110594
1647	1	-17211	-17110.6	-100.351	-4.022834	4.157508	0.1346733	30.87105
1648	0	-17207.5	-17108.6	-98.84	4.205527	0.0204259	4.225953	0.004833443
1649	1	-17213.4	-17113.9	-99.4888	-3.786679	3.879965	0.09328531	41.59245
1650	0	-17207.4	-17108.7	-98.7615	3.966081	0.05088938	4.01697	0.0126686
1651	1	-17214.5	-17114.9	-99.6426	-4.655504	4.66268	0.007175873	649.7719
1652	0	-17208.4	-17106.5	-101.872	5.026156	0.1101587	5.136315	0.02144703
1653	1	-17207.4	-17108.2	-99.224	-4.039782	4.092529	0.05274732	77.58743
1654	0	-17210.1	-17111.2	-98.9641	3.500504	0.07584676	3.576351	0.02120786
1655	1	-17202.1	-17102.8	-99.377	-3.854404	3.931735	0.0773308	50.84306
1656	0	-17205.3	-17104.8	-100.514	3.152383	0.1706272	3.323011	0.05134719
1657	1	-17211.7	-17111.2	-100.51	-4.01907	4.202319	0.1832489	22.93231
1658	0	-17219.5	-17118.8	-100.66	2.974717	0.1686653	3.143383	0.05365725
1659	1	-17218.8	-17116.7	-102.123	-3.384323	3.722253	0.3379304	11.01485
1660	0	-17215.2	-17113.2	-101.99	2.835668	0.2588062	3.094474	0.08363496
1661	1	-17211.7	-17108.2	-103.483	-2.784746	3.160515	0.3757682	8.410809
1662	0	-17217.4	-17116.9	-100.534	2.943197	0.1189739	3.062171	0.03885281
1663	1	-17204.2	-17105.5	-98.6312	-3.651111	3.67539	0.02427881	151.3826
1664	0	-17211.7	-17112.1	-99.5334	3.007543	0.02401851	3.031562	0.007922819
1665	1	-17213.5	-17114.1	-99.3677	-4.468013	4.483164	0.01515175	295.8843
1666	0	-17218.4	-17119.3	-99.0957	3.163403	0.02065846	3.184062	0.006488084
1667	1	-17212.6	-17111.9	-100.623	-2.9067	3.011199	0.1044993	28.81548
1668	0	-17209.6	-17111	-98.6108	3.474802	0.02835621	3.503158	0.008094469
1669	1	-17213.9	-17114.3	-99.664	-3.851557	3.975935	0.1243784	31.96644
1670	0	-17207.9	-17109.5	-98.4112	3.758823	0.02349899	3.782322	0.006212848
1671	1	-17204.7	-17106.1	-98.6135	-3.568774	3.593378	0.02460392	146.049
1672	0	-17216.7	-17115.6	-101.037	4.304638	0.1713246	4.475962	0.0382766
1673	1	-17206.6	-17107.4	-99.1666	-4.334605	4.359694	0.02508849	173.7727
1674	0	-17209.4	-17110.3	-99.1771	3.55451	0.08119737	3.635707	0.02233331
1675	1	-17208.7	-17108.8	-99.8467	-3.700409	3.824554	0.1241449	30.80718
1676	0	-17204	-17105.5	-98.4501	3.369701	0.01394481	3.383646	0.004121237
1677	1	-17209.3	-17110	-99.2552	-3.867159	3.932112	0.06495232	60.53843
1678	0	-17205.4	-17105.9	-99.5056	3.026738	0.0368638	3.063602	0.01203283
1679	1	-17220.9	-17122.2	-98.693	-3.468544	3.478225	0.00968106	359.2814
1680	0	-17202.6	-17103.6	-99.0119	4.085739	0.05997754	4.145717	0.01446735
1681	1	-17204.4	-17105.8	-98.6514	-3.677978	3.696474	0.01849633	199.849
1682	0	-17206.1	-17106.6	-99.4855	3.53493	0.107603	3.642533	0.0295407
1683	1	-17211.8	-17112.2	-99.6412	-4.07226	4.151688	0.0794285	52.2695
1684	0	-17207.4	-17108.3	-99.1567	3.771964	0.0856977	3.857662	0.02221493
1685	1	-17212.7	-17113.6	-99.1255	-3.466929	3.522411	0.05548247	63.48691
1686	0	-17219.5	-17119.8	-99.7667	3.373667	0.1249793	3.498646	0.03572219
1687	1	-17220.7	-17121.2	-99.5223	-4.215454	4.269974	0.05451999	78.31942
1688	0	-17209.1	-17110.6	-98.4589	3.525346	0.03706801	3.562414	0.01040531
1689	1	-17224.2	-17121.5	-102.734	-4.641613	4.873664	0.2320503	21.00262
1690	0	-17211.5	-17111.5	-100.081	2.989951	0.1009172	3.090868	0.03265012
1691	1	-17220.6	-17117.9	-102.693	-4.452357	4.703689	0.2513319	18.71505
1692	0	-17215.6	-17115.8	-99.731	3.305993	0.1228457	3.428839	0.0358272
1693	1	-17220.7	-17118.7	-101.978	-4.992108	5.090238	0.09812965	51.87258
1694	0	-17211.5	-17113.2	-98.3176	3.989932	0.02529777	4.01523	0.006300453
1695	1	-17222.4	-17120.9	-101.516	-4.349073	4.547027	0.197954	22.97012
1696	0	-17204.6	-17106.3	-98.3509	3.817387	0.02504513	3.842432	0.006518041
1697	1	-17217.3	-17117.1	-100.186	-3.260753	3.403546	0.142793	23.83553
1698	0	-17206.3	-17107.1	-99.199	3.561052	0.1074297	3.668482	0.0292845
1699	1	-17228.6	-17127.1	-101.497	-3.515004	3.79995	0.284946	13.33569
1700	0	-17208.2	-17106.6	-101.578	3.211664	0.2867198	3.498384	0.08195779
1701	1	-17209	-17108.9	-100.181	-4.979971	4.986069	0.006098567	817.5805
1702	0	-17208	-17109.6	-98.4247	3.778446	0.05028495	3.828731	0.01313358
1703	1	-17208.3	-17109.8	-98.5036	-3.805465	3.831669	0.02620424	146.2233
1704	0	-17211	-17108.8	-102.192	3.426471	0.3499937	3.776464	0.09267761
1705	1	-17207.5	-17108.1	-99.3748	-4.082398	4.148848	0.06645047	62.4352
1706	0	-17210.2	-17109.7	-100.541	3.735289	0.1984302	3.933719	0.0504434
1707	1	-17210.1	-17109.5	-100.691	-4.412117	4.541259	0.1291428	35.16463
1708	0	-17212.4	-17113.7	-98.6529	3.860425	0.02749935	3.887924	0.007073015
1709	1	-17208.1	-17108.2	-99.8897	-2.891609	2.922737	0.03112817	93.89365
1710	0	-17209.3	-17110.8	-98.4723	3.391678	0.005760528	3.397439	0.00169555
1711	1	-17215.6	-17115.7	-99.949	-4.170013	4.276188	0.1061758	40.27462
1712	0	-17215.1	-17116.5	-98.6125	3.527808	0.03334264	3.56115	0.009362885
1713	1	-17218.7	-17119.5	-99.168	-3.975708	4.04241	0.06670264	60.60345
1714	0	-17217.6	-17117.9	-99.735	4.604602	0.04274365	4.647346	0.009197432
1715	1	-17218.8	-17118.3	-100.418	-3.97143	4.120941	0.149511	27.56279
1716	0	-17203.9	-17104.8	-99.1045	3.354639	0.0785348	3.433174	0.02287528
1717	1	-17207.3	-17108.4	-98.948	-3.331444	3.355246	0.0238029	140.9596
1718	0	-17200.6	-17101.1	-99.4514	3.333799	0.08660942	3.420408	0.02532137
1719	1	-17207.6	-17108.9	-98.6574	-3.415397	3.42431	0.008913241	384.1824
1720	0	-17205	-17106.6	-98.3965	3.745261	0.01745196	3.762713	0.004638133
1721	1	-17213.4	-17114.5	-98.9509	-3.673972	3.71559	0.04161823	89.27795
1722	0	-17213.7	-17113.9	-99.8668	4.128401	0.1097753	4.238177	0.02590153
1723	1	-17211.2	-17111.5	-99.7167	-4.560765	4.583156	0.02239135	204.6842
1724	0	-17214.2	-17115.4	-98.7545	3.671873	0.05964613	3.731519	0.01598441
1725	1	-17206.3	-17107.5	-98.7927	-3.396403	3.40556	0.009156896	371.912
1726	0	-17211.7	-17111.2	-100.496	3.409013	0.2022891	3.611302	0.05601557
1727	1	-17212.8	-17111.8	-100.975	-3.610144	3.827647	0.2175023	17.59819
1728	0	-17211.6	-17113.1	-98.4669	4.157743	0.02040483	4.178147	0.004883703
1729	1	-17214.7	-17116	-98.7122	-3.625503	3.652364	0.02686105	135.9725
1730	0	-17211.7	-17113	-98.7154	3.780196	0.05477952	3.834976	0.01428419
1731	1	-17222.3	-17115.9	-106.348	-4.027007	4.616594	0.5895874	7.830212
1732	0	-17211.6	-17112.6	-98.9612	3.205545	0.05940389	3.264949	0.01819443
1733	1	-17219.3	-17120.5	-98.7934	-3.83057	3.848473	0.01790308	214.9615
1734	0	-17204.4	-17106.4	-97.9703	3.618508	0.007072321	3.62558	0.001950673
1735	1	-17217.9	-17118.3	-99.5826	-4.216082	4.254717	0.03863504	110.1258
1736	0	-17210.2	-17111.8	-98.3901	4.06706	0.002072345	4.069133	0.0005092843
1737	1	-17217.6	-17117.6	-99.9589	-3.750551	3.853366	0.1028148	37.47869
1738	0	-17208.4	-17109.8	-98.6324	3.669995	0.04773415	3.717729	0.0128396
1739	1	-17210.9	-17112	-98.9127	-3.404946	3.414907	0.009960964	342.829
1740	0	-17213.5	-17113.3	-100.211	3.878963	0.1635306	4.042494	0.04045291
1741	1	-17207.6	-17109.1	-98.4454	-3.82163	3.822313	0.0006826068	5599.581
