Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
10000	-17831.6	-17730.2	-101.307	-2.846774	2.958155	0.1113804	26.55903
10010	-17837.3	-17737.4	-99.9393	-3.585366	3.680028	0.09466231	38.87533
10020	-17839.4	-17740.5	-98.942	-3.884774	3.886258	0.001484275	2618.286
10030	-17832	-17731.9	-100.157	-3.864598	3.960777	0.09617905	41.18129
10040	-17842.3	-17741.3	-100.951	-2.886882	2.958111	0.07122918	41.52948
10050	-17841.6	-17741.8	-99.8107	-3.441306	3.512198	0.07089158	49.54323
10060	-17839.7	-17737.8	-101.959	-2.871053	3.068565	0.1975113	15.53615
10070	-17832.7	-17733.4	-99.3101	-3.678319	3.709964	0.03164495	117.2372
10080	-17842	-17741.3	-100.706	-4.473221	4.555828	0.08260694	55.15067
10090	-17847.4	-17748.2	-99.1938	-3.540175	3.558869	0.01869348	190.3802
10100	-17846.3	-17746.1	-100.149	-3.666805	3.762808	0.09600243	39.19492
10110	-17842	-17742.8	-99.1107	-3.661888	3.677273	0.01538513	239.0147
10120	-17835	-17735.1	-99.878	-4.540941	4.552044	0.0111037	409.9576
10130	-17838	-17735.6	-102.389	-4.963411	5.065029	0.1016175	49.84405
10140	-17836.6	-17737	-99.558	-4.102277	4.154763	0.05248556	79.16011
10150	-17840	-17740.7	-99.2717	-3.896841	3.941109	0.04426774	89.0289
10160	-17837.6	-17737.2	-100.431	-3.80561	3.930655	0.1250446	31.43401
10170	-17832.1	-17733	-99.0215	-3.677642	3.693873	0.01623118	227.5789
10180	-17832.2	-17732.3	-99.9866	-4.125193	4.18663	0.06143715	68.14492
10190	-17836.6	-17737.6	-98.9357	-3.939447	3.941476	0.002029679	1941.921
10200	-17835.7	-17734.6	-101.057	-3.730239	3.901272	0.1710329	22.81007
10210	-17836.8	-17735.2	-101.639	-2.868885	3.038469	0.1695845	17.91714
10220	-17840.3	-17740.7	-99.6195	-3.2112	3.255705	0.04450483	73.15397
10230	-17839.5	-17738.1	-101.436	-3.391307	3.618827	0.2275198	15.90555
10240	-17837.7	-17737.3	-100.472	-4.040862	4.159763	0.1189008	34.98515
10250	-17833.9	-17734.1	-99.7178	-3.447241	3.516713	0.06947188	50.62067
10260	-17831.1	-17731	-100.087	-3.977961	4.074134	0.09617322	42.36246
10270	-17827.4	-17726.1	-101.34	-2.953402	3.104841	0.1514391	20.50224
10280	-17825.6	-17726.2	-99.3526	-3.313687	3.342738	0.02905107	115.0642
10290	-17836.4	-17737	-99.4338	-3.15164	3.154886	0.003245744	972.0072
10300	-17837.5	-17738.1	-99.4411	-4.036167	4.072432	0.03626434	112.2985
10310	-17836.5	-17735.3	-101.122	-4.671291	4.735689	0.06439789	73.53796
10320	-17840.7	-17740.3	-100.434	-3.043181	3.132147	0.08896631	35.206
10330	-17832.3	-17733.1	-99.1813	-4.161979	4.171548	0.009569069	435.9408
10340	-17832.5	-17733.3	-99.2437	-3.187521	3.202845	0.0153237	209.0125
10350	-17832.6	-17732.8	-99.8391	-3.190431	3.25242	0.06198909	52.46762
10360	-17833.2	-17733.6	-99.6097	-4.176535	4.215296	0.03876174	108.7489
10370	-17832.4	-17730.5	-101.955	-5.112583	5.144088	0.03150516	163.2776
10380	-17831.7	-17732	-99.7064	-3.472446	3.556391	0.08394572	42.36537
10390	-17837.8	-17738.6	-99.2303	-3.355431	3.362356	0.006925323	485.5162
10400	-17836.9	-17734.7	-102.252	-3.751865	4.015305	0.26344	15.24182
10410	-17833.7	-17733.1	-100.588	-2.962774	3.02226	0.05948647	50.80584
10420	-17843.1	-17741.5	-101.616	-2.992266	3.151557	0.1592905	19.78496
10430	-17841	-17740.7	-100.344	-3.057058	3.113182	0.05612339	55.47031
10440	-17844	-17741.8	-102.112	-4.836049	4.924406	0.08835657	55.73333
10450	-17839.5	-17738.7	-100.811	-2.899583	2.977391	0.0778076	38.26607
10460	-17844.4	-17744.6	-99.7972	-3.054956	3.064419	0.009463167	323.826
10470	-17843.8	-17744	-99.7451	-4.173833	4.221082	0.04724877	89.33739
10480	-17828.5	-17728.9	-99.6713	-3.749352	3.82264	0.07328742	52.15956
10490	-17840.2	-17740.7	-99.4463	-4.229433	4.266097	0.03666345	116.3583
10500	-17840.7	-17739.2	-101.5	-3.682627	3.906029	0.2234016	17.48434
10510	-17834.7	-17734.6	-100.124	-3.202482	3.299921	0.09743943	33.86639
10520	-17827	-17727.7	-99.3545	-4.240794	4.258941	0.01814698	234.6914
10530	-17839.9	-17740.4	-99.5443	-4.335896	4.353719	0.01782306	244.2745
10540	-17833	-17731.9	-101.085	-4.621415	4.693298	0.07188266	65.2911
10550	-17835.6	-17735.4	-100.198	-3.757363	3.863136	0.1057729	36.52292
10560	-17834.4	-17735.3	-99.1579	-3.920266	3.952431	0.03216533	122.8786
10570	-17837.7	-17736.2	-101.445	-2.610874	2.627	0.01612637	162.901
10580	-17838.2	-17738.6	-99.6423	-3.072194	3.077708	0.005513513	558.2117
10590	-17832.1	-17732.1	-99.9479	-3.814471	3.881867	0.06739576	57.59809
10600	-17836.2	-17735.7	-100.547	-4.116975	4.232632	0.1156567	36.59651
10610	-17832.2	-17733	-99.1912	-3.89241	3.92185	0.02944036	133.2134
10620	-17836.9	-17737.9	-99.0313	-3.728922	3.742734	0.01381198	270.9773
10630	-17834.3	-17734.7	-99.5979	-4.030409	4.080985	0.05057642	80.68948
10640	-17834.8	-17734.1	-100.685	-3.690998	3.849371	0.1583724	24.30581
10650	-17838.2	-17738.4	-99.7213	-3.676657	3.731316	0.05465873	68.26569
10660	-17847.6	-17748.2	-99.3724	-3.469208	3.498592	0.02938381	119.0653
10670	-17843.6	-17742.7	-100.89	-3.496277	3.658145	0.1618681	22.59954
10680	-17847.7	-17748.4	-99.3348	-3.530509	3.583994	0.0534849	67.00947
10690	-17840.4	-17739.4	-100.979	-3.79415	3.962962	0.1688122	23.47557
10700	-17834.4	-17734.9	-99.4649	-3.368788	3.434955	0.06616746	51.91307
10710	-17839.6	-17739.2	-100.424	-3.446824	3.604061	0.1572372	22.92118
10720	-17834.1	-17734.6	-99.5312	-4.259597	4.296224	0.03662768	117.2945
10730	-17842.9	-17742.4	-100.581	-4.500157	4.576538	0.07638095	59.91727
10740	-17840.9	-17741.8	-99.1133	-3.646499	3.68528	0.03878125	95.02738
10750	-17838.1	-17737.9	-100.166	-3.490368	3.614895	0.1245273	29.02893
10760	-17850	-17747.5	-102.417	-3.354135	3.67008	0.3159455	11.61618
10770	-17843.3	-17741	-102.321	-4.404798	4.613839	0.2090419	22.07136
10780	-17843.3	-17744.3	-99.0354	-3.270904	3.274372	0.003468404	944.0572
10790	-17838.1	-17737.4	-100.744	-4.354671	4.449972	0.09530072	46.694
10800	-17834.3	-17734.5	-99.8564	-4.149804	4.205008	0.05520431	76.17174
10810	-17833.2	-17733.3	-99.9396	-3.938628	4.00786	0.06923208	57.89021
10820	-17834.4	-17734.3	-100.026	-3.36475	3.444902	0.08015208	42.97957
10830	-17834.8	-17735.4	-99.3548	-4.037268	4.062982	0.02571354	158.0094
10840	-17851.6	-17749.7	-101.895	-2.954771	3.151178	0.1964077	16.04407
10850	-17842.6	-17742	-100.582	-4.269807	4.351585	0.08177755	53.21247
10860	-17832.5	-17732.6	-99.9709	-3.083898	3.129474	0.04557638	68.66439
10870	-17834.1	-17734.4	-99.6647	-3.750597	3.828962	0.0783651	48.86055
10880	-17828.8	-17729.2	-99.6113	-4.000602	4.069984	0.06938188	58.66062
10890	-17839.2	-17738.8	-100.394	-3.39522	3.537683	0.1424624	24.8324
10900	-17842.8	-17743.7	-99.1308	-3.404123	3.418303	0.01418013	241.0628
10910	-17857.5	-17755.1	-102.423	-2.483082	2.515805	0.03272318	76.88144
10920	-17847.3	-17747.9	-99.3746	-4.425249	4.434517	0.009267669	478.4932
10930	-17845.5	-17746.3	-99.1928	-3.939662	3.969071	0.02940862	134.9628
10940	-17843.8	-17740.9	-102.879	-3.065103	3.379073	0.31397	10.76241
10950	-17842	-17741.6	-100.456	-3.824392	3.965369	0.1409774	28.12769
10960	-17835.9	-17735.9	-100.014	-4.151006	4.240069	0.08906259	47.60774
10970	-17831.7	-17731.9	-99.7596	-3.070009	3.084488	0.01447975	213.0209
10980	-17840.5	-17739.6	-100.846	-4.622446	4.678975	0.05652931	82.77078
10990	-17838.5	-17738.2	-100.284	-3.803727	3.940159	0.1364311	28.88022
11000	-17840.2	-17739.9	-100.273	-3.673219	3.794357	0.1211387	31.32242
11010	-17842.2	-17741.3	-100.822	-4.69282	4.714876	0.02205652	213.7634
11020	-17852.6	-17751.8	-100.809	-3.944881	4.073419	0.1285377	31.69046
11030	-17850.4	-17749.7	-100.67	-4.332543	4.397109	0.06456572	68.10284
11040	-17846.4	-17746.2	-100.234	-3.448226	3.555993	0.1077671	32.99701
11050	-17843.3	-17742.5	-100.801	-2.758294	2.763116	0.004822185	573.0009
11060	-17848.6	-17749.3	-99.3174	-3.408516	3.416804	0.008287614	412.2783
11070	-17846	-17745.3	-100.656	-4.325994	4.386582	0.06058799	72.40018
11080	-17839.5	-17738.3	-101.244	-3.113951	3.275677	0.1617261	20.25447
11090	-17829.7	-17730.1	-99.6498	-3.431455	3.496931	0.06547631	53.40757
11100	-17843.1	-17742.8	-100.252	-4.254731	4.325179	0.07044755	61.39573
11110	-17842.6	-17742.3	-100.242	-3.898	3.992389	0.09438937	42.29702
11120	-17842.2	-17743.2	-99.0304	-3.464137	3.467585	0.003448605	1005.504
11130	-17843.7	-17744.2	-99.519	-3.947526	3.986054	0.03852813	103.4583
11140	-17840.5	-17737	-103.512	-4.332583	4.590316	0.2577328	17.81037
11150	-17840.6	-17739.8	-100.793	-2.96492	3.026543	0.06162306	49.1138
11160	-17839.1	-17739.5	-99.5983	-3.808437	3.855435	0.04699824	82.0336
11170	-17847.2	-17747.6	-99.5565	-4.102835	4.112642	0.0098074	419.3407
11180	-17851.7	-17750.9	-100.808	-3.450421	3.60086	0.1504389	23.9357
11190	-17837.8	-17738.5	-99.3079	-3.692918	3.697769	0.004851387	762.2087
11200	-17835.3	-17733.2	-102.031	-5.210818	5.211012	0.0001942994	26819.49
11210	-17840.3	-17740.3	-100.017	-3.346815	3.440594	0.0937788	36.6884
11220	-17840	-17738.6	-101.378	-3.428904	3.644224	0.2153206	16.92464
11230	-17843	-17743	-99.959	-4.018498	4.103301	0.08480287	48.38634
11240	-17837.1	-17735.3	-101.773	-4.600663	4.725723	0.1250599	37.78768
11250	-17833.6	-17733.9	-99.7104	-3.134191	3.162644	0.02845308	111.153
11260	-17832.8	-17734	-98.8515	-3.88026	3.889637	0.009377428	414.7872
11270	-17834.5	-17735.4	-99.0583	-3.961806	3.973369	0.01156298	343.6285
11280	-17832.5	-17732.8	-99.7154	-3.425855	3.495026	0.06917139	50.52705
11290	-17842.6	-17743.2	-99.3913	-3.56521	3.601156	0.03594647	100.1811
11300	-17838	-17738.8	-99.2374	-3.592456	3.627815	0.03535823	102.6017
11310	-17838.8	-17737.8	-101.043	-4.553418	4.627605	0.07418666	62.37785
11320	-17844.7	-17743	-101.651	-2.93933	3.126396	0.1870669	16.71272
11330	-17843.4	-17743.4	-100.067	-3.051059	3.099765	0.04870572	63.64273
11340	-17849	-17747.8	-101.183	-4.786829	4.822656	0.03582695	134.6097
11350	-17833.9	-17732.6	-101.356	-2.754251	2.813278	0.05902672	47.66109
11360	-17831.3	-17731.8	-99.5261	-3.690409	3.726633	0.03622441	102.8763
11370	-17838.1	-17738	-100.095	-3.107083	3.151139	0.04405604	71.5257
11380	-17845.1	-17745	-100.102	-3.164402	3.225215	0.0608138	53.03427
11390	-17837	-17737	-99.973	-3.950546	4.020644	0.07009805	57.35743
11400	-17843.5	-17742.1	-101.446	-2.638893	2.641524	0.002630214	1004.3
11410	-17843.2	-17742.2	-100.922	-3.457593	3.637617	0.1800243	20.20626
11420	-17836.3	-17736.9	-99.3864	-4.054347	4.086549	0.03220161	126.9051
11430	-17843	-17740.9	-102.017	-2.94607	3.156011	0.2099415	15.03281
11440	-17838.9	-17738.3	-100.591	-4.029841	4.1467	0.1168597	35.48444
11450	-17832.5	-17731.2	-101.338	-4.103356	4.270838	0.1674826	25.50019
11460	-17833	-17732.3	-100.618	-3.699969	3.865658	0.1656885	23.33088
11470	-17840.7	-17739.6	-101.11	-3.870245	4.027192	0.1569473	25.65951
11480	-17840.5	-17741.1	-99.3269	-3.870937	3.897765	0.02682802	145.2871
11490	-17840.5	-17741.1	-99.4415	-3.557045	3.592219	0.03517365	102.1281
11500	-17832.7	-17731.5	-101.213	-3.923933	4.081868	0.1579351	25.84523
11510	-17842.2	-17740	-102.208	-2.676051	2.789383	0.1133315	24.61261
11520	-17840.3	-17740.7	-99.6672	-3.899122	3.95213	0.05300858	74.55643
11530	-17839.8	-17740.6	-99.2308	-3.467527	3.470758	0.003231457	1074.054
11540	-17826.2	-17726.9	-99.3863	-3.989632	4.011928	0.02229507	179.9468
11550	-17830.9	-17731.4	-99.4918	-3.669151	3.719712	0.05056091	73.56894
11560	-17832.4	-17732.8	-99.5826	-4.324967	4.325828	0.0008613965	5021.878
11570	-17834	-17734.6	-99.445	-4.287165	4.289294	0.002129904	2013.844
11580	-17834.1	-17734.4	-99.7859	-3.764026	3.827552	0.06352611	60.25163
11590	-17831.1	-17731.2	-99.9051	-3.969046	4.033023	0.06397754	63.03812
11600	-17834.1	-17735	-99.1725	-4.002636	4.004742	0.002106664	1900.988
11610	-17832.4	-17731.5	-100.915	-3.43215	3.598756	0.1666057	21.60043
11620	-17841.1	-17741.6	-99.4916	-3.422904	3.448255	0.0253511	136.0199
11630	-17850.1	-17749.3	-100.783	-4.111905	4.236396	0.1244913	34.02965
11640	-17838.8	-17737.1	-101.619	-3.481744	3.715227	0.2334827	15.91221
11650	-17840.1	-17740.9	-99.227	-3.393365	3.404145	0.01078034	315.7735
11660	-17841.4	-17740.6	-100.799	-3.342818	3.491286	0.1484683	23.51536
11670	-17837.1	-17738	-99.0934	-3.650701	3.677088	0.0263874	139.3501
11680	-17833.6	-17733.7	-99.8422	-4.154102	4.214064	0.05996123	70.2798
11690	-17837.7	-17737.6	-100.059	-3.343991	3.441339	0.09734735	35.35113
11700	-17843.6	-17744.3	-99.2701	-4.201918	4.222052	0.0201337	209.7007
11710	-17832.8	-17732.6	-100.256	-4.488655	4.534331	0.04567584	99.27198
11720	-17836.8	-17734.6	-102.18	-4.818998	4.924991	0.1059927	46.46539
11730	-17833.5	-17732.5	-100.998	-4.30953	4.433446	0.1239159	35.77786
11740	-17838.4	-17739.3	-99.0661	-3.418472	3.418899	0.0004264695	8016.748
11750	-17847.7	-17744.7	-102.959	-4.171799	4.417055	0.245256	18.00997
11760	-17852.4	-17750.4	-101.999	-3.935617	4.157758	0.2221415	18.71671
11770	-17839.9	-17738.2	-101.725	-4.409337	4.540698	0.1313609	34.56659
11780	-17841.6	-17741.7	-99.8785	-3.751974	3.818459	0.0664845	57.43382
11790	-17828.8	-17729	-99.7957	-4.003504	4.076766	0.07326127	55.64694
11800	-17839.4	-17736.8	-102.573	-3.40617	3.731943	0.3257738	11.45563
11810	-17837.6	-17735.5	-102.1	-4.610252	4.754892	0.1446397	32.87404
11820	-17838.3	-17738.7	-99.5944	-3.927692	3.979521	0.05182857	76.78239
11830	-17834.9	-17735.5	-99.404	-3.770625	3.815632	0.04500705	84.77853
11840	-17835.3	-17733.5	-101.815	-4.097472	4.316589	0.2191168	19.69995
11850	-17830.7	-17730.6	-100.039	-4.719398	4.72241	0.003012201	1567.76
11860	-17838.8	-17739.7	-99.109	-3.595277	3.633859	0.03858179	94.18587
11870	-17838.4	-17738.6	-99.7887	-3.982364	4.057769	0.07540517	53.81287
11880	-17838.4	-17738.4	-99.9312	-3.212903	3.297222	0.0843189	39.10418
11890	-17832.7	-17733	-99.7255	-4.294945	4.342553	0.04760862	91.2136
11900	-17838.3	-17737.3	-100.942	-3.464666	3.659821	0.1951545	18.75345
11910	-17836.1	-17737.3	-98.8055	-3.649981	3.669157	0.01917609	191.3403
11920	-17836.5	-17735.6	-100.931	-3.896488	4.085393	0.1889048	21.62673
11930	-17834.7	-17734.7	-100.02	-2.947791	2.960811	0.01301914	227.4199
11940	-17831.8	-17732.8	-99.0457	-3.838504	3.854524	0.01601962	240.6126
11950	-17840.3	-17740	-100.325	-3.131855	3.208126	0.07627104	42.06218
11960	-17844.7	-17744.4	-100.391	-3.20613	3.306847	0.1007172	32.833
11970	-17844.6	-17741.5	-103.114	-5.182184	5.254856	0.07267258	72.30866
11980	-17843.8	-17742.6	-101.251	-2.853484	2.951751	0.09826732	30.03797
11990	-17837.7	-17737.1	-100.636	-3.415281	3.555247	0.1399658	25.40083
12000	-17847.2	-17743.4	-103.812	-3.178739	3.585837	0.407098	8.80829
12010	-17835.4	-17736.6	-98.8618	-3.675482	3.685865	0.01038304	354.9889
12020	-17831.5	-17731.1	-100.383	-4.080037	4.17631	0.09627384	43.3795
12030	-17830.2	-17730.6	-99.6277	-3.735916	3.798394	0.06247828	60.79543
12040	-17832.5	-17731.6	-100.863	-2.841702	2.865656	0.02395395	119.6319
12050	-17837.7	-17737.1	-100.559	-4.045329	4.137501	0.09217171	44.88906
12060	-17841.6	-17741.4	-100.211	-3.308576	3.377481	0.06890513	49.0164
12070	-17847.1	-17739.7	-107.404	-4.386429	4.89967	0.5132412	9.546525
12080	-17841	-17740.2	-100.836	-4.556931	4.609527	0.0525955	87.64109
12090	-17837.3	-17737.7	-99.6059	-3.284623	3.304215	0.01959161	168.6545
12100	-17843.8	-17741	-102.753	-3.093593	3.398215	0.3046221	11.15551
12110	-17832.5	-17731.5	-100.916	-2.859944	2.930745	0.07080129	41.39395
12120	-17832.7	-17733.6	-99.1286	-3.654544	3.676204	0.02166024	169.7213
12130	-17839.9	-17740.5	-99.3513	-3.18472	3.186135	0.00141515	2251.447
12140	-17841.5	-17740	-101.54	-2.707835	2.766403	0.05856806	47.23398
12150	-17848.7	-17749.4	-99.2863	-3.469417	3.487898	0.01848089	188.73
12160	-17838.8	-17739.8	-99.0767	-3.927904	3.931341	0.003436858	1143.877
12170	-17836.6	-17737.2	-99.3811	-3.578996	3.623419	0.04442331	81.56572
12180	-17831.8	-17732.8	-98.9507	-3.439639	3.453203	0.01356353	254.5948
12190	-17833.3	-17734.2	-99.1311	-3.538084	3.55741	0.01932606	184.0732
12200	-17839.3	-17739	-100.257	-2.940134	2.965755	0.02562084	115.7556
12210	-17835.6	-17733.3	-102.313	-4.819169	4.926355	0.1071865	45.96059
12220	-17843.7	-17743	-100.78	-2.928788	3.012879	0.08409137	35.82864
12230	-17837.7	-17737.2	-100.485	-3.342226	3.471999	0.1297736	26.75429
12240	-17836.9	-17737.1	-99.8514	-4.412959	4.445822	0.03286283	135.2842
12250	-17840.6	-17740.5	-100.072	-4.419405	4.463982	0.04457718	100.1405
12260	-17834.7	-17735.9	-98.7925	-3.775546	3.785052	0.009506201	398.1667
12270	-17835.8	-17736.6	-99.2429	-3.412077	3.433044	0.02096685	163.7368
12280	-17834	-17735.2	-98.812	-3.881745	3.88404	0.002294887	1692.475
12290	-17841.4	-17739.8	-101.588	-4.18797	4.371636	0.1836654	23.80217
12300	-17840.7	-17741.1	-99.5472	-4.281845	4.288006	0.006160366	696.0635
12310	-17833.6	-17734.4	-99.2279	-3.652633	3.682659	0.03002646	122.6471
12320	-17836.6	-17733.3	-103.266	-4.344749	4.613001	0.2682523	17.1965
12330	-17836.1	-17734	-102.109	-3.452593	3.725535	0.272942	13.64955
12340	-17837.7	-17735.1	-102.581	-4.126301	4.383037	0.2567355	17.07219
12350	-17838.7	-17738.2	-100.479	-4.41767	4.483144	0.06547423	68.4719
12360	-17834	-17735	-98.9865	-3.865583	3.870318	0.004735552	817.2897
12370	-17840.2	-17739.8	-100.343	-3.772145	3.901588	0.1294432	30.1413
12380	-17849	-17747.4	-101.623	-3.02458	3.224542	0.1999616	16.12581
12390	-17841.8	-17742.2	-99.5995	-3.766392	3.842177	0.07578465	50.69861
12400	-17839.2	-17737	-102.211	-2.688241	2.846522	0.158281	17.98397
12410	-17831.2	-17732	-99.1248	-3.857492	3.876674	0.01918204	202.0991
12420	-17838.3	-17738.6	-99.6811	-3.685318	3.744903	0.0595849	62.84986
12430	-17840.8	-17741.7	-99.0977	-3.678668	3.704824	0.02615642	141.6411
12440	-17843.6	-17741.1	-102.527	-3.675927	3.96509	0.2891626	13.71232
12450	-17839.4	-17739.9	-99.5244	-3.122976	3.127633	0.004657221	671.5664
12460	-17835.1	-17735.9	-99.191	-3.953267	3.99408	0.04081274	97.86355
12470	-17836.2	-17736.2	-99.998	-3.290569	3.372486	0.08191644	41.16983
12480	-17835.6	-17735.3	-100.29	-3.43538	3.56779	0.1324104	26.94494
12490	-17834.8	-17732	-102.755	-4.078404	4.358976	0.2805715	15.53606
12500	-17831.5	-17731.1	-100.375	-3.107115	3.199224	0.09210915	34.73297
12510	-17837.2	-17737.9	-99.2789	-4.178528	4.181487	0.002959589	1412.861
12520	-17839.1	-17738.9	-100.137	-4.178345	4.26091	0.08256474	51.6069
12530	-17834.9	-17735	-99.9686	-3.307975	3.401591	0.09361598	36.33559
12540	-17841.3	-17741.8	-99.5267	-3.233429	3.242085	0.008656008	374.5473
12550	-17831.9	-17731.6	-100.233	-3.71517	3.7988	0.08363079	45.42347
12560	-17832.4	-17732.3	-100.155	-3.09297	3.128601	0.03563071	87.8063
12570	-17832.5	-17732.9	-99.6516	-3.43926	3.485086	0.04582562	76.05104
12580	-17835.7	-17735.9	-99.834	-4.101507	4.144193	0.04268566	97.08629
12590	-17835.3	-17734.8	-100.46	-3.995448	4.108026	0.1125779	36.49051
12600	-17833.6	-17734.1	-99.5569	-4.073664	4.122226	0.04856192	84.88596
12610	-17833.4	-17731	-102.314	-3.033749	3.302192	0.2684432	12.30127
12620	-17831.3	-17731.9	-99.444	-3.52038	3.562675	0.04229445	84.23505
12630	-17835.6	-17732.8	-102.866	-4.319574	4.567843	0.2482692	18.39875
12640	-17838.4	-17736.7	-101.773	-5.140768	5.172904	0.0321365	160.9666
12650	-17840.9	-17740.6	-100.246	-4.226847	4.296047	0.06920034	62.0813
12660	-17841.7	-17742	-99.7325	-3.449616	3.511568	0.06195104	56.68295
12670	-17843.7	-17744	-99.6948	-3.631302	3.699677	0.06837543	54.10828
12680	-17847	-17747.4	-99.6102	-4.17986	4.192654	0.01279378	327.7104
12690	-17831.8	-17731.6	-100.192	-4.119427	4.186661	0.06723411	62.26989
12700	-17831.4	-17730.9	-100.459	-3.982866	4.097045	0.1141791	35.88262
12710	-17837.3	-17737.1	-100.266	-4.371323	4.426567	0.05524408	80.12746
12720	-17837	-17738	-99.0363	-3.814131	3.837393	0.02326188	164.9649
12730	-17826.1	-17726.8	-99.2962	-3.298205	3.320561	0.0223554	148.5351
12740	-17835.8	-17736.2	-99.5951	-3.253405	3.275749	0.02234454	146.6018
12750	-17849	-17743.1	-105.85	-3.166342	3.746102	0.5797603	6.461467
12760	-17844	-17742.5	-101.514	-4.129479	4.283407	0.1539273	27.82746
12770	-17840.5	-17739.6	-100.896	-3.633088	3.777073	0.1439847	26.23245
12780	-17841.3	-17741.2	-100.11	-3.453425	3.528845	0.07542044	46.78898
12790	-17840	-17739.9	-100.164	-3.111108	3.163885	0.05277737	59.94776
12800	-17847	-17745.2	-101.856	-5.054483	5.066537	0.01205377	420.3279
12810	-17848.4	-17747.2	-101.215	-3.062011	3.197181	0.1351698	23.65307
12820	-17837.9	-17738.1	-99.8536	-3.145671	3.178915	0.03324414	95.62335
12830	-17839.1	-17737.9	-101.223	-4.365764	4.48263	0.1168659	38.35705
12840	-17836.4	-17737.4	-98.932	-3.798796	3.803454	0.004657482	816.6331
12850	-17831.9	-17732.4	-99.5123	-3.655588	3.687074	0.03148687	117.0988
12860	-17847.2	-17745.8	-101.44	-4.275748	4.397493	0.1217455	36.12038
12870	-17838.7	-17738.4	-100.274	-3.021714	3.065985	0.04427109	69.25478
12880	-17834.5	-17734.9	-99.564	-3.83641	3.874219	0.03780954	102.4667
12890	-17831.5	-17732.6	-98.9219	-3.845728	3.851062	0.005333526	722.048
12900	-17842.1	-17740.8	-101.306	-4.482736	4.588091	0.1053544	43.5491
12910	-17838.6	-17736.4	-102.261	-4.436617	4.626408	0.1897912	24.37631
12920	-17831.2	-17729.9	-101.296	-4.90109	4.945865	0.0447752	110.4599
12930	-17835.5	-17735.9	-99.6022	-3.965391	4.017499	0.05210762	77.10002
12940	-17833.7	-17731.5	-102.232	-5.288927	5.295232	0.006304897	839.8602
12950	-17834.3	-17735.1	-99.1188	-3.675887	3.703481	0.02759446	134.2111
12960	-17844.6	-17745.6	-99.007	-3.348859	3.355878	0.007018934	478.1179
12970	-17835.9	-17735.8	-100.067	-3.044252	3.102862	0.05860929	52.94146
12980	-17834.3	-17733.4	-100.92	-3.293375	3.478161	0.1847865	18.82259
12990	-17840.8	-17740.4	-100.433	-3.669437	3.822078	0.1526414	25.03959
13000	-17840.6	-17737.7	-102.924	-4.569455	4.787596	0.2181402	21.94733
13010	-17854.7	-17754.7	-99.966	-2.891181	2.901146	0.009965299	291.1249
13020	-17843.4	-17743.9	-99.5021	-3.491322	3.549559	0.05823747	60.94976
13030	-17841.4	-17740.3	-101.111	-3.019722	3.176103	0.156381	20.31003
13040	-17844.7	-17745.4	-99.309	-3.283991	3.311541	0.02754982	120.2019
13050	-17840.8	-17742	-98.8187	-3.55377	3.560006	0.006236435	570.8399
13060	-17834.2	-17734.3	-99.8654	-3.441	3.527192	0.08619132	40.92282
13070	-17841.4	-17741.7	-99.6781	-3.590491	3.648097	0.05760599	63.32843
13080	-17843.7	-17743.6	-100.065	-3.316142	3.394847	0.07870565	43.13346
13090	-17841.9	-17738.8	-103.091	-3.125142	3.454894	0.329752	10.47725
13100	-17830	-17730.2	-99.786	-3.256193	3.286811	0.03061828	107.348
13110	-17829.1	-17729.5	-99.5983	-3.399664	3.448394	0.04873005	70.76525
13120	-17831.2	-17732	-99.2118	-3.645988	3.675846	0.02985829	123.1097
13130	-17834.1	-17733.1	-101.052	-2.767112	2.813047	0.04593551	61.23906
13140	-17836.4	-17737.4	-99.0119	-3.97698	3.9846	0.007620139	522.9038
13150	-17835.6	-17736	-99.5788	-3.620425	3.671971	0.05154555	71.2374
13160	-17837.7	-17738.5	-99.246	-3.693051	3.726965	0.03391329	109.8969
13170	-17838.9	-17738.1	-100.734	-4.88621	4.890392	0.004181928	1169.411
13180	-17845.7	-17743.1	-102.608	-4.269154	4.5116	0.2424458	18.60869
13190	-17837.7	-17737.6	-100.036	-3.991383	4.05723	0.0658466	61.61638
13200	-17844.4	-17740.5	-103.807	-3.533484	3.926915	0.3934318	9.981185
13210	-17838.1	-17739	-99.0431	-3.878239	3.885832	0.007592748	511.782
13220	-17841.6	-17742.4	-99.2286	-3.667479	3.678243	0.01076327	341.7402
13230	-17843	-17743.2	-99.8206	-4.28948	4.30594	0.01646041	261.5937
13240	-17845	-17743.8	-101.223	-3.163284	3.316639	0.1533548	21.62723
13250	-17834.4	-17733.6	-100.817	-4.501075	4.564965	0.06389022	71.45014
13260	-17848.3	-17744	-104.297	-3.084655	3.507201	0.4225462	8.300159
13270	-17839.6	-17739.9	-99.6455	-3.318808	3.367779	0.04897094	68.77097
13280	-17848.8	-17747.8	-101.065	-4.926131	4.934378	0.008247418	598.2937
13290	-17837	-17737.5	-99.5609	-3.532869	3.586598	0.05372928	66.75313
13300	-17841.5	-17742.3	-99.2262	-3.599721	3.639239	0.03951801	92.09064
13310	-17833.8	-17731.8	-102.035	-3.495142	3.774768	0.2796262	13.49934
13320	-17834.1	-17734.5	-99.5695	-3.215021	3.255909	0.04088815	79.62966
