Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-17580.7	-17479.6	-101.066	2.830185	0.112779	2.942964	0.03832156
324	0	-17576.8	-17475.2	-101.565	3.740614	0.2505638	3.991178	0.06277941
325	1	-17580.4	-17481.4	-99.0603	3.662531	0.04115477	3.703686	0.01111184
326	0	-17576.7	-17475.6	-101.053	4.526326	0.1254311	4.651758	0.02696423
327	1	-17588.8	-17489	-99.823	3.361589	0.07968165	3.441271	0.02315472
328	0	-17575.4	-17476.1	-99.3644	4.310726	0.01475142	4.325477	0.003410357
329	1	-17574.7	-17475.1	-99.5989	3.099989	0.02377126	3.123761	0.007609821
330	0	-17571.2	-17472.4	-98.7078	3.692	0.03018332	3.722183	0.008109038
331	1	-17575.6	-17475.2	-100.446	3.630509	0.1684767	3.798986	0.0443478
332	0	-17565.8	-17463.9	-101.903	4.962627	0.1206561	5.083283	0.02373586
333	1	-17578	-17478.1	-99.9401	4.35431	0.04434287	4.398653	0.01008101
334	0	-17575.4	-17476.8	-98.5689	3.643118	0.03009313	3.673211	0.008192595
335	1	-17580.8	-17481.9	-98.9413	4.049499	0.005846624	4.055346	0.001441708
336	0	-17581.5	-17482.8	-98.7328	3.62125	0.02253414	3.643784	0.006184268
337	1	-17574.8	-17475.7	-99.034	3.459362	0.02113598	3.480498	0.006072688
338	0	-17572.5	-17473.2	-99.2863	4.489594	0.005467677	4.495062	0.001216374
339	1	-17576.4	-17477	-99.4518	3.906906	0.04889874	3.955805	0.01236126
340	0	-17570.7	-17469.1	-101.579	4.656689	0.1270121	4.783701	0.02655102
341	1	-17574.6	-17474.7	-99.9005	3.578275	0.09666452	3.674939	0.0263037
342	0	-17576.8	-17477.8	-98.9568	4.151115	0.02015923	4.171274	0.004832871
343	1	-17578.5	-17479.3	-99.21	3.636568	0.03406974	3.670637	0.009281697
344	0	-17566.7	-17466.8	-99.8605	4.646507	0.01773799	4.664245	0.003802971
345	1	-17577.1	-17477.1	-100.029	2.989696	0.02966601	3.019362	0.009825258
346	0	-17574.6	-17474.2	-100.326	4.046928	0.1547598	4.201688	0.03683276
347	1	-17578.3	-17475.9	-102.406	2.439034	0.01652646	2.45556	0.006730221
348	0	-17564.3	-17465.8	-98.5651	3.931189	0.01492971	3.946119	0.00378339
349	1	-17572.3	-17471.8	-100.463	4.226433	0.126167	4.3526	0.02898659
350	0	-17567.4	-17467.8	-99.6598	3.493357	0.09854968	3.591907	0.02743659
351	1	-17575.7	-17476.1	-99.6422	3.597449	0.08904924	3.686498	0.02415551
352	0	-17567.3	-17467.3	-99.947	3.311059	0.09597815	3.407037	0.02817056
353	1	-17575.1	-17475.4	-99.7511	3.758268	0.09853892	3.856807	0.02554935
354	0	-17572.4	-17473.7	-98.763	3.676595	0.01388232	3.690477	0.00376166
355	1	-17578.6	-17478.6	-99.9864	3.225402	0.08937903	3.314781	0.02696378
356	0	-17566.8	-17467.7	-99.105	4.492847	0.005829474	4.498676	0.00129582
357	1	-17583.5	-17482.9	-100.57	4.238541	0.1252148	4.363755	0.02869428
358	0	-17573.6	-17474.6	-98.9582	3.564148	0.06739303	3.631541	0.01855769
359	1	-17573.5	-17475.2	-98.245	3.735086	0.01050567	3.745592	0.00280481
360	0	-17568.3	-17469	-99.2558	4.467603	0.03497597	4.502579	0.007767985
361	1	-17589.5	-17489.4	-100.09	4.147827	0.1199016	4.267729	0.02809495
362	0	-17563.4	-17463.2	-100.233	3.524415	0.1864052	3.71082	0.05023288
363	1	-17580.2	-17480.1	-100.076	3.581037	0.1436195	3.724657	0.03855912
364	0	-17564	-17465.7	-98.2585	3.847258	0.01082146	3.85808	0.002804883
365	1	-17581.1	-17480.5	-100.6	3.288434	0.1829162	3.47135	0.05269311
366	0	-17564.4	-17465.8	-98.6216	3.393381	0.02774601	3.421127	0.008110194
367	1	-17583.7	-17484.4	-99.2736	3.99296	0.0659581	4.058918	0.01625017
368	0	-17568.8	-17470.6	-98.195	3.712374	0.005244277	3.717618	0.001410655
369	1	-17582.6	-17484.2	-98.419	3.817433	0.01525544	3.832689	0.003980349
370	0	-17569.9	-17471.5	-98.4429	3.499217	0.01746364	3.516681	0.004965944
371	1	-17573.6	-17473.5	-100.015	3.28007	0.1077748	3.387844	0.03181219
372	0	-17582.9	-17483.7	-99.1363	3.65973	0.06724243	3.726972	0.01804211
373	1	-17573.9	-17473.8	-100.097	4.658611	0.02855542	4.687167	0.006092257
374	0	-17564.3	-17465.1	-99.2436	3.503747	0.09161633	3.595364	0.0254818
375	1	-17579.2	-17479.6	-99.6168	3.105001	0.04271136	3.147712	0.01356902
376	0	-17563	-17464.3	-98.7088	3.861528	0.06065349	3.922181	0.01546422
377	1	-17571.5	-17472.8	-98.7074	3.35361	0.001884436	3.355494	0.0005615972
378	0	-17566.4	-17467.3	-99.0263	3.162326	0.03017468	3.192501	0.009451739
379	1	-17574.2	-17473.5	-100.699	3.313817	0.1897028	3.50352	0.05414633
380	0	-17564.9	-17465.6	-99.274	3.885962	0.09941707	3.985379	0.02494545
381	1	-17575	-17471.3	-103.721	3.041436	0.4346358	3.476072	0.1250365
382	0	-17570.7	-17471.3	-99.3313	3.285376	0.07425945	3.359635	0.02210343
383	1	-17573.3	-17473.7	-99.6117	4.592569	0.005571542	4.598141	0.001211695
384	0	-17569.4	-17469.1	-100.226	3.799131	0.1800261	3.979157	0.04524226
385	1	-17578.6	-17477.4	-101.152	3.261349	0.219951	3.4813	0.06318072
386	0	-17577.3	-17478.4	-98.8565	4.001021	0.06127925	4.0623	0.01508487
387	1	-17571.3	-17472.4	-98.8317	4.165879	0.004707376	4.170587	0.001128708
388	0	-17574.3	-17475.4	-98.9084	4.474154	0.005502509	4.479656	0.001228333
389	1	-17575.3	-17475.7	-99.61	3.403756	0.09333572	3.497092	0.02668952
390	0	-17565.8	-17466.9	-98.8286	4.028539	0.03435829	4.062898	0.008456596
391	1	-17579.2	-17478.7	-100.454	2.871413	0.08336792	2.954781	0.02821458
392	0	-17566	-17467.3	-98.6616	3.275944	0.002666341	3.27861	0.0008132534
393	1	-17571.3	-17473	-98.3016	4.035083	0.007766905	4.04285	0.001921146
394	0	-17563.7	-17464	-99.6949	4.493791	0.03799254	4.531784	0.008383574
395	1	-17581.4	-17483	-98.4143	4.198108	0.00366811	4.201776	0.0008729903
396	0	-17571.6	-17472.8	-98.8761	3.474001	0.0395578	3.513559	0.01125861
397	1	-17571.7	-17470	-101.702	4.314472	0.2169355	4.531408	0.04787375
398	0	-17576.3	-17476.2	-100.077	3.146934	0.09558888	3.242523	0.02947979
399	1	-17573.3	-17473.5	-99.8091	3.073321	0.06360887	3.13693	0.02027743
400	0	-17580.5	-17475.9	-104.575	3.430627	0.5032981	3.933925	0.1279379
401	1	-17565.6	-17466.8	-98.8047	4.159677	0.0117787	4.171456	0.002823642
402	0	-17583	-17483.6	-99.4296	4.128569	0.0572935	4.185862	0.01368738
403	1	-17566.8	-17466.5	-100.319	3.927651	0.1479373	4.075588	0.03629839
404	0	-17577.5	-17478.6	-98.8504	3.980576	0.02505871	4.005635	0.006255864
405	1	-17573.8	-17473.9	-99.9007	3.52353	0.1172728	3.640803	0.0322107
406	0	-17577.8	-17479	-98.8587	3.338167	0.009940037	3.348107	0.002968853
407	1	-17567.4	-17465.9	-101.421	4.456298	0.1605996	4.616898	0.03478518
408	0	-17579.2	-17477.9	-101.37	3.599725	0.2392525	3.838977	0.06232193
409	1	-17568.2	-17469	-99.152	3.560375	0.06633713	3.626712	0.01829126
410	0	-17576.5	-17476	-100.436	3.73066	0.1438122	3.874472	0.03711788
411	1	-17576	-17477.4	-98.593	4.12042	0.0006680545	4.121088	0.0001621064
412	0	-17580.1	-17478.2	-101.938	2.6605	0.1361438	2.796644	0.04868112
413	1	-17568.6	-17467.9	-100.681	2.83081	0.07147412	2.902285	0.02462685
414	0	-17570.8	-17470.9	-99.868	3.942104	0.1105277	4.052632	0.02727306
415	1	-17568.5	-17469.2	-99.3035	3.755843	0.08254245	3.838386	0.02150447
416	0	-17580.2	-17479.5	-100.698	4.057594	0.1767609	4.234355	0.04174446
417	1	-17567.2	-17468.1	-99.0764	4.078687	0.05574329	4.13443	0.0134827
418	0	-17577.9	-17476.3	-101.602	2.940384	0.2222421	3.162626	0.07027139
419	1	-17563.9	-17464.5	-99.3323	4.197907	0.07082682	4.268733	0.016592
420	0	-17580	-17477.8	-102.235	2.750867	0.2178315	2.968699	0.0733761
421	1	-17571.4	-17471.6	-99.8021	3.282934	0.1004811	3.383415	0.02969813
422	0	-17576.2	-17475.3	-100.919	2.682619	0.01657692	2.699196	0.006141428
423	1	-17567.4	-17468.1	-99.3132	3.260604	0.05214999	3.312753	0.01574219
424	0	-17576.2	-17476.1	-100.125	3.321338	0.1172459	3.438584	0.03409715
425	1	-17568.8	-17470.4	-98.4182	3.97197	0.0104895	3.98246	0.002633925
426	0	-17571	-17472.5	-98.5691	3.740916	0.0007326741	3.741649	0.0001958159
427	1	-17581.8	-17481.5	-100.301	4.500401	0.06547297	4.565874	0.01433964
428	0	-17568.7	-17468.8	-99.8921	3.816717	0.1188189	3.935535	0.03019128
429	1	-17573.8	-17475.4	-98.3643	3.722663	0.01950472	3.742168	0.005212144
430	0	-17575.5	-17473.3	-102.244	4.877905	0.1390554	5.01696	0.02771706
431	1	-17570.8	-17467.9	-102.842	3.078001	0.3616709	3.439672	0.1051469
432	0	-17563.7	-17463.4	-100.29	2.873952	0.04135607	2.915308	0.01418583
433	1	-17571	-17470.8	-100.227	3.10373	0.122612	3.226342	0.03800339
434	0	-17566.8	-17466.7	-100.171	3.379754	0.1276484	3.507403	0.036394
435	1	-17570.6	-17471.6	-99.0296	3.978428	0.05555431	4.033982	0.01377158
436	0	-17570.8	-17472.3	-98.5502	3.697225	0.006761256	3.703986	0.0018254
437	1	-17565.7	-17466	-99.6295	3.981116	0.09274665	4.073863	0.02276627
438	0	-17563.7	-17465	-98.6313	3.413042	0.002807382	3.415849	0.0008218694
439	1	-17573.8	-17474.7	-99.1663	4.190807	0.05116227	4.24197	0.01206097
440	0	-17574.1	-17475	-99.0492	3.194935	0.002520737	3.197456	0.0007883572
441	1	-17567.9	-17467.4	-100.502	4.105625	0.1847817	4.290407	0.04306856
442	0	-17581.3	-17476.8	-104.46	2.712806	0.4584925	3.171299	0.1445756
443	1	-17568.6	-17469.3	-99.2284	3.540022	0.09542252	3.635444	0.02624783
444	0	-17570.1	-17471.5	-98.5702	3.660392	0.01081589	3.671208	0.002946138
445	1	-17573	-17474.2	-98.7072	3.47926	0.03062704	3.509887	0.008725933
446	0	-17563.6	-17464.7	-98.8913	4.064777	0.02376582	4.088543	0.005812785
447	1	-17570.9	-17471.6	-99.2568	3.095587	0.02034933	3.115937	0.006530725
448	0	-17573.6	-17473.9	-99.6463	3.278768	0.0786261	3.357394	0.02341878
449	1	-17574.3	-17474.3	-100.031	3.72361	0.1536834	3.877294	0.03963678
450	0	-17581.3	-17480.3	-100.961	3.863691	0.2111152	4.074806	0.05180987
451	1	-17567	-17468.9	-98.1065	3.694105	0.004345733	3.698451	0.001175014
452	0	-17566.5	-17466.7	-99.8449	3.971581	0.1229271	4.094508	0.03002244
453	1	-17579.4	-17479.5	-99.8183	4.134674	0.1207501	4.255424	0.02837558
454	0	-17562.2	-17463.7	-98.4533	3.606675	0.02196096	3.628636	0.006052126
455	1	-17567.3	-17468.8	-98.4858	3.532064	0.02653389	3.558598	0.007456277
456	0	-17573.4	-17471.5	-101.859	4.92723	0.1208382	5.048068	0.02393751
457	1	-17576.6	-17478.4	-98.2749	3.486175	0.02065572	3.506831	0.00589014
458	0	-17567.6	-17467.5	-100.041	3.599258	0.1531284	3.752387	0.04080827
459	1	-17590.7	-17491.4	-99.2461	3.733131	0.1009577	3.834089	0.02633159
460	0	-17572.8	-17472.7	-100.016	4.025606	0.1187045	4.144311	0.02864276
461	1	-17576.8	-17478.7	-98.0609	3.738655	0.002077122	3.740732	0.0005552716
462	0	-17567.5	-17468.9	-98.6018	3.967013	0.01892217	3.985935	0.004747235
463	1	-17575.6	-17476	-99.5498	3.68641	0.1213767	3.807786	0.03187592
464	0	-17574.7	-17474.9	-99.7663	4.068463	0.1093613	4.177825	0.02617661
465	1	-17573.2	-17474.3	-98.8274	4.061021	0.03704889	4.098069	0.009040572
466	0	-17572.1	-17472.3	-99.7775	3.07629	0.06252892	3.138819	0.01992116
467	1	-17576	-17473.7	-102.283	5.2844	0.06709507	5.351496	0.01253763
468	0	-17566.8	-17467.8	-99.0245	4.479149	0.005582672	4.484732	0.001244818
469	1	-17573.6	-17474.3	-99.3001	3.499751	0.1015137	3.601265	0.02818835
470	0	-17568.2	-17465.7	-102.544	2.595852	0.1822777	2.77813	0.06561164
471	1	-17569.3	-17471.2	-98.1579	3.606794	0.01089386	3.617688	0.003011277
472	0	-17568.2	-17469.2	-99.0389	4.025805	0.05645081	4.082256	0.01382834
473	1	-17568.7	-17468.1	-100.563	3.216711	0.1809643	3.397675	0.05326122
474	0	-17568.3	-17469.3	-99.0375	3.831311	0.06466202	3.895973	0.01659714
475	1	-17565.6	-17464.5	-101.104	4.369358	0.1552824	4.52464	0.03431928
476	0	-17577.7	-17478.3	-99.3653	3.603678	0.0851659	3.688844	0.02308743
477	1	-17573.5	-17473.2	-100.342	4.653523	0.05480078	4.708324	0.01163913
478	0	-17580.3	-17480.6	-99.6874	3.647821	0.1014711	3.749292	0.02706407
479	1	-17582.2	-17482.8	-99.3345	3.94214	0.09483837	4.036978	0.02349242
480	0	-17579.9	-17478	-101.971	4.028294	0.2637996	4.292094	0.06146175
481	1	-17576.5	-17477.6	-98.9056	3.203223	0.004024322	3.207247	0.001254759
482	0	-17571.2	-17470.3	-100.897	4.012726	0.1882597	4.200986	0.04481323
483	1	-17584.9	-17483.7	-101.198	4.605824	0.1149976	4.720822	0.02435966
484	0	-17574.5	-17475.4	-99.1313	3.987646	0.04205852	4.029705	0.01043712
485	1	-17577.8	-17478.5	-99.3706	3.400523	0.06753299	3.468056	0.01947287
486	0	-17572.8	-17474.2	-98.6226	3.833557	0.01668765	3.850245	0.00433418
487	1	-17583.2	-17484	-99.2311	3.313398	0.03122059	3.344618	0.009334575
488	0	-17575.1	-17474.4	-100.777	4.046634	0.1792156	4.22585	0.04240937
489	1	-17584.4	-17482	-102.427	3.054342	0.3100911	3.364433	0.09216744
490	0	-17567.5	-17468	-99.4252	3.30362	0.06895697	3.372577	0.02044637
491	1	-17573.3	-17474.4	-98.9364	3.935953	0.0229847	3.958938	0.005805774
492	0	-17572.6	-17473.6	-98.9749	3.619488	0.03629958	3.655788	0.009929347
493	1	-17574.8	-17474.5	-100.291	3.730096	0.1538867	3.883983	0.03962084
494	0	-17572.9	-17474.3	-98.5735	3.854858	0.008687515	3.863546	0.002248586
495	1	-17569.6	-17470.4	-99.1465	3.552487	0.05177111	3.604258	0.01436388
496	0	-17583.9	-17482	-101.908	4.481288	0.1852271	4.666515	0.03969281
497	1	-17581.5	-17481.4	-100.097	3.456416	0.1308187	3.587235	0.03646783
498	0	-17572.3	-17473.1	-99.1773	3.096658	0.003182961	3.099841	0.001026814
499	1	-17574.3	-17474.8	-99.5195	3.941025	0.08551493	4.02654	0.02123782
500	0	-17569.3	-17469.3	-100.018	3.273745	0.09847702	3.372222	0.02920242
501	1	-17576	-17474.9	-101.119	4.462189	0.1548905	4.61708	0.0335473
502	0	-17572.2	-17472.2	-99.9968	3.422014	0.1167223	3.538736	0.03298418
503	1	-17579.2	-17479.2	-99.9854	4.387185	0.08536072	4.472546	0.01908549
504	0	-17579.8	-17478.3	-101.436	3.198953	0.2469382	3.445891	0.07166163
505	1	-17586.5	-17484	-102.514	3.688511	0.3572505	4.045762	0.0883024
506	0	-17577.4	-17476.6	-100.79	4.239277	0.1549006	4.394178	0.03525133
507	1	-17584.5	-17484.1	-100.471	2.762185	0.03794443	2.800129	0.01355096
508	0	-17574.4	-17474	-100.328	2.94821	0.0622945	3.010505	0.02069238
509	1	-17573.3	-17475.1	-98.2092	3.86803	0.002741254	3.870771	0.0007081933
510	0	-17575.6	-17475.3	-100.334	3.38943	0.1408592	3.530289	0.03990019
511	1	-17568.8	-17469.6	-99.2011	4.366729	0.03538883	4.402118	0.008039047
512	0	-17573.3	-17474.2	-99.0821	3.620667	0.04220984	3.662877	0.01152368
513	1	-17577.2	-17476.3	-100.845	3.462889	0.2090239	3.671913	0.05692507
514	0	-17571.2	-17472.6	-98.5856	3.971392	0.003476443	3.974869	0.0008746056
515	1	-17576.8	-17476.4	-100.356	4.538228	0.09080722	4.629035	0.01961688
516	0	-17570.8	-17470.7	-100.095	4.46819	0.05081714	4.519007	0.0112452
517	1	-17582	-17483.3	-98.7081	3.301847	0.01190211	3.313749	0.003591735
518	0	-17577.3	-17476.7	-100.514	4.194707	0.1093797	4.304087	0.02541299
519	1	-17581.1	-17482.6	-98.5119	3.661347	0.009678331	3.671025	0.002636411
520	0	-17569.5	-17466	-103.437	4.018678	0.3796018	4.39828	0.08630688
521	1	-17578	-17478.3	-99.7337	3.081694	0.02953597	3.11123	0.00949334
522	0	-17572.8	-17474.3	-98.5586	3.385296	0.00819202	3.393489	0.002414041
523	1	-17574.4	-17473.8	-100.647	3.354925	0.1868593	3.541784	0.05275852
524	0	-17573.8	-17474.6	-99.121	4.296451	0.03500343	4.331454	0.008081217
525	1	-17574.2	-17475.4	-98.8484	3.498146	0.03678529	3.534932	0.01040622
526	0	-17567.1	-17466.6	-100.544	3.874791	0.1691752	4.043966	0.04183398
527	1	-17571.8	-17471.7	-100.054	3.360851	0.1378963	3.498747	0.03941305
528	0	-17569.1	-17468.6	-100.507	3.717931	0.1992449	3.917176	0.05086444
529	1	-17571.4	-17471.8	-99.5272	3.276504	0.07980345	3.356307	0.02377716
530	0	-17574.5	-17475.4	-99.1214	3.495894	0.06772244	3.563616	0.01900385
531	1	-17570.6	-17470.1	-100.499	2.732521	0.004908616	2.737429	0.001793148
532	0	-17568.3	-17468.3	-99.9968	4.574147	0.06214231	4.636289	0.01340346
533	1	-17580.9	-17481.9	-98.9919	3.992124	0.04325459	4.035379	0.01071884
534	0	-17570	-17469.3	-100.761	3.436492	0.2080238	3.644516	0.05707857
535	1	-17572.9	-17473.3	-99.6082	3.825112	0.1058095	3.930921	0.02691723
536	0	-17568.6	-17467.3	-101.297	3.195414	0.2326044	3.428018	0.06785391
537	1	-17566.3	-17465.3	-101.022	3.416755	0.2295285	3.646284	0.0629486
538	0	-17568.5	-17469	-99.5566	3.835859	0.09006358	3.925922	0.02294074
539	1	-17575.2	-17476.6	-98.6088	4.307943	0.002980896	4.310924	0.0006914749
540	0	-17573.1	-17471.9	-101.259	3.496482	0.2443984	3.740881	0.06533179
541	1	-17570.5	-17470.5	-99.9977	4.564274	0.07989127	4.644165	0.0172025
542	0	-17571.1	-17472.1	-98.9907	3.758628	0.07023203	3.82886	0.0183428
543	1	-17572.3	-17473.3	-98.9921	4.197152	0.06101251	4.258165	0.01432836
544	0	-17566.7	-17466	-100.764	4.090757	0.2039635	4.294721	0.04749169
545	1	-17572	-17469.9	-102.091	2.725947	0.2051291	2.931076	0.06998423
546	0	-17566.7	-17467.5	-99.2401	4.263034	0.05588466	4.318919	0.0129395
547	1	-17575	-17472.4	-102.534	4.777207	0.1937893	4.970997	0.03898399
548	0	-17566.6	-17468.2	-98.4763	3.550301	0.008032885	3.558334	0.002257485
549	1	-17573.8	-17474.8	-99.0133	3.557354	0.05722905	3.614583	0.01583282
550	0	-17569.4	-17471.2	-98.2241	3.735218	0.0006971609	3.735915	0.0001866105
551	1	-17565.2	-17466.3	-98.9022	3.375803	0.02761087	3.403414	0.008112698
552	0	-17582.1	-17477.6	-104.524	2.509136	0.3856539	2.89479	0.1332234
553	1	-17566.6	-17467.9	-98.7083	3.637753	0.02801838	3.665771	0.007643243
554	0	-17566.5	-17467.2	-99.3227	4.199962	0.07278581	4.272748	0.01703489
555	1	-17571.3	-17472.1	-99.1755	4.221358	0.03111828	4.252476	0.007317685
556	0	-17568.5	-17468.5	-100.066	3.159703	0.1103404	3.270044	0.03374279
557	1	-17564.7	-17465.9	-98.8526	4.298254	0.007696022	4.30595	0.0017873
558	0	-17569.6	-17470.9	-98.682	4.224135	0.004143397	4.228278	0.0009799253
559	1	-17567.1	-17467.5	-99.602	3.071895	0.05273617	3.124632	0.01687756
560	0	-17566.4	-17466.5	-99.8983	4.327302	0.08208333	4.409386	0.01861559
561	1	-17569.1	-17470.6	-98.4445	3.491198	0.009733982	3.500932	0.002780397
562	0	-17564.7	-17464.9	-99.8706	3.246276	0.1017948	3.348071	0.03040403
563	1	-17576.8	-17477.2	-99.5295	3.428588	0.1021347	3.530723	0.02892742
564	0	-17561.2	-17462.2	-98.9969	3.391838	0.03683161	3.42867	0.01074224
565	1	-17569.6	-17471.2	-98.407	3.518329	0.005652847	3.523982	0.001604108
566	0	-17562.8	-17464.3	-98.52	4.04154	0.01331899	4.054859	0.003284698
567	1	-17572.4	-17473.4	-98.9523	3.549709	0.06017432	3.609883	0.01666933
568	0	-17572.4	-17473.8	-98.6041	4.204095	0.007354432	4.211449	0.001746295
569	1	-17573.2	-17474.4	-98.7269	3.999404	0.03445941	4.033864	0.008542532
570	0	-17568.5	-17466.3	-102.153	3.757267	0.3181643	4.075431	0.07806886
571	1	-17573.1	-17473.5	-99.5548	3.502531	0.09996004	3.602491	0.02774748
572	0	-17570.9	-17471.3	-99.5419	4.167222	0.07620438	4.243427	0.01795822
573	1	-17574.6	-17476.3	-98.2867	3.531383	0.006312631	3.537696	0.001784391
574	0	-17580.5	-17480.8	-99.7318	3.516231	0.1203415	3.636573	0.03309201
575	1	-17567.6	-17468.8	-98.7778	3.253031	0.0005409251	3.253572	0.0001662558
576	0	-17571.7	-17472.5	-99.2084	4.245669	0.05214153	4.297811	0.01213211
577	1	-17572	-17473.4	-98.6099	4.036546	0.007475133	4.044021	0.001848441
578	0	-17570.3	-17471.5	-98.7835	4.104807	0.02812936	4.132936	0.006806144
579	1	-17573.2	-17474.3	-98.8863	3.317218	0.01269604	3.329914	0.003812722
580	0	-17572	-17472.3	-99.6812	4.185352	0.09647504	4.281827	0.02253128
581	1	-17575.3	-17475.4	-99.914	3.43073	0.1260657	3.556796	0.0354436
582	0	-17566.6	-17468.4	-98.1565	3.528068	0.01519145	3.54326	0.004287422
583	1	-17568.3	-17469.5	-98.7894	3.344846	0.006674177	3.35152	0.001991388
584	0	-17577.7	-17477.3	-100.435	4.740356	0.08973093	4.830086	0.0185775
585	1	-17567.8	-17468.3	-99.4955	4.299517	0.04545456	4.344971	0.01046142
586	0	-17562.9	-17464.3	-98.5961	3.557571	0.05103162	3.608603	0.01414166
587	1	-17577	-17477.9	-99.0654	3.475716	0.05261242	3.528328	0.01491143
588	0	-17569	-17469.4	-99.6025	3.293524	0.1028078	3.396332	0.03027024
589	1	-17574.7	-17475.4	-99.3219	3.930681	0.0525228	3.983204	0.01318607
590	0	-17562.7	-17464.3	-98.4176	3.627335	0.02601307	3.653348	0.007120337
591	1	-17578	-17479.5	-98.5569	3.69803	0.01561509	3.713645	0.004204789
592	0	-17571.2	-17467.1	-104.09	2.92321	0.480998	3.404208	0.1412951
593	1	-17582.9	-17481.3	-101.595	2.547124	0.005884753	2.553008	0.002305027
594	0	-17579.8	-17479.2	-100.612	3.312475	0.1898517	3.502326	0.05420732
595	1	-17577.8	-17476.4	-101.468	4.868608	0.1046158	4.973223	0.02103582
596	0	-17570.8	-17469.8	-101.062	3.589347	0.2438101	3.833157	0.06360556
597	1	-17567.9	-17469.2	-98.7347	3.561483	0.02977542	3.591259	0.008291081
598	0	-17570.6	-17471	-99.5145	3.448733	0.1186385	3.567371	0.03325655
599	1	-17578.9	-17480.1	-98.8107	3.87461	0.04670608	3.921316	0.01191082
600	0	-17578.6	-17479.8	-98.7935	4.093587	0.04523294	4.13882	0.01092895
601	1	-17572.9	-17473.2	-99.7105	3.843873	0.09615558	3.940029	0.02440479
602	0	-17570.1	-17470.2	-99.9285	3.819729	0.1530035	3.972732	0.03851343
603	1	-17571.5	-17470.1	-101.442	4.335711	0.1720777	4.507788	0.03817342
604	0	-17570	-17470.1	-99.8945	4.499614	0.06139094	4.561005	0.01345996
605	1	-17570.8	-17471.4	-99.4253	3.335933	0.05872336	3.394657	0.01729876
606	0	-17569	-17469.6	-99.3704	3.448397	0.1061957	3.554593	0.02987563
607	1	-17570.3	-17470	-100.252	2.875515	0.01106582	2.886581	0.003833538
608	0	-17566.4	-17465.2	-101.164	3.863156	0.2262191	4.089375	0.05531874
609	1	-17574.5	-17475.2	-99.2291	3.448787	0.04346515	3.492252	0.01244617
610	0	-17574.4	-17475.9	-98.4866	3.448339	0.02059959	3.468938	0.005938299
611	1	-17581.2	-17480.7	-100.511	3.23086	0.1497289	3.380589	0.04429077
612	0	-17564.5	-17465.3	-99.1615	4.317577	0.02889621	4.346474	0.006648197
613	1	-17573	-17473.1	-99.8796	3.668376	0.1195152	3.787891	0.03155191
614	0	-17565.8	-17464.4	-101.361	4.766151	0.1168069	4.882958	0.02392134
615	1	-17573.5	-17473.9	-99.6159	3.57531	0.1044448	3.679755	0.02838363
616	0	-17569.2	-17470.6	-98.6092	3.955998	0.02728562	3.983284	0.006850032
617	1	-17577.3	-17477.7	-99.5859	4.279642	0.08446478	4.364107	0.01935443
618	0	-17575.7	-17476.8	-98.8861	3.266513	0.02484161	3.291355	0.007547532
619	1	-17566.6	-17467.2	-99.4065	3.64472	0.1046413	3.749361	0.0279091
620	0	-17570	-17471.6	-98.4011	3.747895	0.03140723	3.779302	0.008310325
621	1	-17573.4	-17474.5	-98.9309	3.233278	0.01834171	3.25162	0.005640792
622	0	-17564.9	-17465.7	-99.1489	3.318968	0.06168397	3.380652	0.01824617
