Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-16142.8	-16043.4	-99.3451	-3.36485	3.503078	0.1382273	25.34288
9930	-16133.6	-16035.1	-98.4582	-3.595168	3.673973	0.07880535	46.62086
9940	-16131.8	-16033	-98.7972	-3.001264	3.015474	0.01421006	212.207
9950	-16129.4	-16031.4	-97.9304	-3.761071	3.795669	0.03459741	109.7096
9960	-16129	-16030.2	-98.8161	-4.13971	4.240555	0.1008447	42.05034
9970	-16131.1	-16031.9	-99.2282	-4.315608	4.429195	0.1135866	38.99399
9980	-16133	-16033.1	-99.909	-3.342566	3.541576	0.19901	17.79597
9990	-16132.7	-16035	-97.7333	-4.192134	4.211801	0.01966683	214.1576
10000	-16134.4	-16035	-99.3293	-4.571498	4.667867	0.09636882	48.43752
10010	-16141	-16042.3	-98.7174	-4.345459	4.407849	0.06239005	70.64987
10020	-16135.5	-16037.8	-97.6993	-4.144293	4.1464	0.002106899	1968.011
10030	-16135.2	-16036.2	-98.9936	-3.080714	3.150791	0.0700763	44.96229
10040	-16129.3	-16030.7	-98.6076	-3.645847	3.752805	0.1069579	35.08676
10050	-16138.5	-16036	-102.532	-5.556046	5.641033	0.08498684	66.37538
10060	-16122.6	-16024.8	-97.7741	-4.07996	4.099821	0.01986063	206.4295
10070	-16131.4	-16032	-99.4128	-4.239745	4.384565	0.1448195	30.27606
10080	-16133.1	-16035.3	-97.7366	-3.75573	3.799698	0.04396875	86.41815
10090	-16133.5	-16035.4	-98.0714	-3.759619	3.821143	0.06152414	62.10803
10100	-16130.3	-16031.2	-99.1283	-4.317297	4.432442	0.1151452	38.49438
10110	-16133.2	-16035.4	-97.7726	-3.558159	3.5986	0.04044125	88.98339
10120	-16144.6	-16045.6	-99.0345	-4.441501	4.513132	0.07163063	63.00561
10130	-16138.7	-16040.9	-97.8019	-3.762926	3.7893	0.02637438	143.6736
10140	-16141.2	-16041.7	-99.499	-4.104437	4.245534	0.1410974	30.08938
10150	-16141.3	-16040.7	-100.637	-3.449452	3.702432	0.2529802	14.63526
10160	-16138.2	-16038.2	-100.008	-2.82259	2.88435	0.06176051	46.70218
10170	-16136.9	-16038.4	-98.558	-3.607903	3.690028	0.08212437	44.93219
10180	-16137.1	-16038.5	-98.5549	-3.115733	3.133154	0.01742163	179.8428
10190	-16132	-16032.9	-99.0187	-3.752937	3.887597	0.1346598	28.86976
10200	-16128.7	-16029.4	-99.3134	-4.620529	4.687868	0.06733907	69.61587
10210	-16133	-16032.8	-100.249	-4.280772	4.479774	0.1990019	22.51121
10220	-16135.1	-16036.3	-98.8178	-3.07627	3.122373	0.04610256	67.72668
10230	-16133.7	-16033	-100.76	-4.724243	4.881075	0.1568322	31.12291
10240	-16127.8	-16029	-98.8084	-3.180584	3.25008	0.06949631	46.76623
10250	-16127.8	-16028.1	-99.7172	-3.135852	3.301898	0.166046	19.88544
10260	-16134.9	-16037.2	-97.7051	-3.763975	3.800923	0.03694833	102.8713
10270	-16124.7	-16027.4	-97.3149	-4.02876	4.038417	0.009657464	418.1654
10280	-16138.6	-16038.7	-99.9216	-3.398743	3.630251	0.2315081	15.68088
10290	-16122.4	-16025	-97.4167	-3.726171	3.744369	0.01819813	205.7557
10300	-16138.1	-16037.5	-100.507	-4.682457	4.83533	0.1528731	31.6297
10310	-16143.6	-16043.6	-99.9773	-2.8461	2.937707	0.0916061	32.0689
10320	-16128.5	-16029.1	-99.4236	-3.435663	3.583573	0.1479097	24.22811
10330	-16126	-16027.6	-98.3958	-3.090002	3.090295	0.0002927787	10555.05
10340	-16130.1	-16031.2	-98.8886	-3.534392	3.6482	0.1138084	32.05563
10350	-16143.2	-16043	-100.18	-3.037204	3.208868	0.1716639	18.69274
10360	-16136.6	-16039.2	-97.4144	-4.071157	4.071303	0.000145919	27901.12
10370	-16131.5	-16033	-98.5589	-3.680433	3.76995	0.08951688	42.1144
10380	-16136.7	-16038.7	-97.9975	-4.31246	4.333654	0.02119446	204.4711
10390	-16132	-16034.5	-97.4764	-3.570163	3.571067	0.0009042217	3949.327
10400	-16137.8	-16034.8	-103.037	-3.538166	4.028413	0.490247	8.217109
10410	-16134.5	-16034.2	-100.329	-5.351131	5.361183	0.01005241	533.3234
10420	-16128.8	-16028.1	-100.729	-4.337662	4.568822	0.2311594	19.76481
10430	-16131.2	-16033.5	-97.6738	-3.805001	3.825362	0.02036111	187.8759
10440	-16143.7	-16042.6	-101.162	-3.994837	4.288816	0.2939788	14.58886
10450	-16140.2	-16042.1	-98.0289	-3.966154	4.00139	0.03523564	113.5609
10460	-16143.8	-16044.6	-99.2059	-4.701077	4.744686	0.04360821	108.8026
10470	-16148.5	-16047.9	-100.622	-3.470884	3.73181	0.2609255	14.3022
10480	-16144.1	-16044.9	-99.2335	-2.946039	2.979203	0.03316446	89.8312
10490	-16128.7	-16029.6	-99.0909	-4.201341	4.300318	0.09897718	43.44758
10500	-16134.6	-16035.3	-99.2918	-4.122592	4.27408	0.1514887	28.21385
10510	-16146.4	-16044.7	-101.637	-3.258922	3.618495	0.3595728	10.06332
10520	-16142.5	-16044.5	-97.9772	-4.207842	4.26366	0.05581815	76.38483
10530	-16141.2	-16041.5	-99.6631	-3.271333	3.438893	0.1675599	20.52336
10540	-16141.1	-16042.7	-98.3947	-4.09937	4.173807	0.07443718	56.07153
10550	-16137.7	-16040.1	-97.6763	-4.154871	4.16441	0.009539103	436.562
10560	-16141.6	-16041.1	-100.478	-2.640047	2.687025	0.04697757	57.19804
10570	-16139.5	-16042	-97.5213	-3.422856	3.429989	0.007133443	480.8323
10580	-16138.1	-16039.6	-98.5255	-3.928207	4.050376	0.1221683	33.15406
10590	-16126.7	-16029.1	-97.6294	-4.042757	4.072799	0.03004127	135.5735
10600	-16137.9	-16037.2	-100.664	-3.267671	3.546514	0.2788427	12.71869
10610	-16134.3	-16036	-98.2966	-3.281362	3.338699	0.05733677	58.22963
10620	-16132.6	-16034	-98.6275	-4.070331	4.160366	0.09003475	46.20844
10630	-16140.7	-16041.9	-98.8033	-4.134558	4.215585	0.08102768	52.02649
10640	-16136.6	-16039	-97.6441	-3.921518	3.946526	0.02500818	157.8094
10650	-16130.9	-16030.9	-99.9444	-3.378461	3.581275	0.2028135	17.65797
10660	-16134.3	-16032.8	-101.515	-2.638515	2.797614	0.1590992	17.58408
10670	-16132.4	-16034	-98.4615	-3.267576	3.303648	0.03607227	91.58415
10680	-16131.4	-16033.4	-97.9963	-4.223291	4.251404	0.02811299	151.2256
10690	-16130.2	-16032.8	-97.432	-3.918208	3.949833	0.03162496	124.8961
10700	-16133.8	-16034.5	-99.3427	-4.034942	4.188775	0.1538322	27.22951
10710	-16134.6	-16036.5	-98.1269	-3.635653	3.710693	0.07503952	49.44985
10720	-16139.2	-16041.2	-98.0207	-3.275799	3.292546	0.01674655	196.6104
10730	-16136.7	-16038.7	-98.023	-3.536727	3.598117	0.06139	58.6108
10740	-16124.5	-16026.8	-97.6719	-3.675013	3.688405	0.0133923	275.4125
10750	-16135.5	-16034	-101.558	-4.607442	4.83392	0.226478	21.34389
10760	-16130.6	-16031.8	-98.762	-3.869817	3.960989	0.0911724	43.44505
10770	-16132.2	-16032.4	-99.7202	-3.378231	3.571917	0.193686	18.44179
10780	-16127.2	-16027.5	-99.6725	-3.251991	3.421362	0.1693706	20.20045
10790	-16135.1	-16036.5	-98.6463	-4.481284	4.512184	0.03089969	146.0269
10800	-16136.2	-16037.4	-98.8509	-3.80088	3.905055	0.1041748	37.4856
10810	-16137.9	-16038.3	-99.6139	-2.887103	2.929755	0.04265212	68.68956
10820	-16145.4	-16045.2	-100.213	-4.186002	4.371676	0.1856741	23.54489
10830	-16138.6	-16038.6	-99.9599	-3.843248	4.028127	0.1848789	21.78792
10840	-16143.8	-16045	-98.7142	-4.374066	4.422659	0.04859394	91.01257
10850	-16135.8	-16036.5	-99.2617	-3.170008	3.25274	0.08273172	39.31672
10860	-16131.8	-16032.9	-98.9209	-4.103335	4.203087	0.09975163	42.13552
10870	-16136.2	-16036.3	-99.8185	-4.191603	4.346542	0.1549389	28.05326
10880	-16138.7	-16036.3	-102.314	-3.242716	3.645757	0.4030411	9.04562
10890	-16135.5	-16037.3	-98.2377	-3.339606	3.359582	0.01997552	168.1849
10900	-16137.3	-16039.1	-98.2472	-3.672919	3.748099	0.07517922	49.85551
10910	-16140.8	-16043	-97.8717	-3.68998	3.710099	0.02011842	184.413
10920	-16135	-16036.7	-98.2702	-3.735953	3.796307	0.06035355	62.90113
10930	-16134.8	-16036.7	-98.1014	-3.849237	3.918089	0.06885236	56.90566
10940	-16142.3	-16040.4	-101.904	-5.196088	5.320688	0.1245999	42.70219
10950	-16131.7	-16034.2	-97.5358	-3.94706	3.954222	0.007161389	552.1585
10960	-16137	-16036.6	-100.405	-3.257569	3.487371	0.2298026	15.17551
10970	-16132.1	-16034	-98.1296	-3.985115	4.044684	0.05956879	67.89938
10980	-16138.2	-16038.5	-99.6971	-3.014757	3.148377	0.1336204	23.56209
10990	-16132.2	-16032.8	-99.4323	-4.329882	4.445458	0.1155762	38.46344
11000	-16134.9	-16036.7	-98.2105	-3.377376	3.41158	0.03420392	99.74236
11010	-16141.4	-16042.3	-99.1103	-3.77445	3.915607	0.1411566	27.73945
11020	-16140.4	-16042.9	-97.5532	-3.860634	3.865068	0.004433256	871.835
11030	-16156.1	-16057.2	-98.9217	-4.144685	4.246452	0.1017667	41.7273
11040	-16133.9	-16036	-97.9391	-4.065851	4.080696	0.01484418	274.9021
11050	-16137.1	-16038.9	-98.1352	-4.165844	4.185094	0.01925016	217.4057
11060	-16138.8	-16040.5	-98.2718	-3.455452	3.48367	0.02821887	123.4518
11070	-16133	-16035.2	-97.7227	-4.103126	4.106276	0.003150197	1303.498
11080	-16130.8	-16030.3	-100.449	-4.337997	4.524574	0.1865775	24.25037
11090	-16136.9	-16039.1	-97.81	-3.991279	4.014106	0.02282747	175.8454
11100	-16136.2	-16037	-99.2521	-4.211546	4.336176	0.1246307	34.79221
11110	-16139.2	-16039.6	-99.6104	-4.59239	4.682	0.08961001	52.24863
11120	-16142.8	-16044.8	-98.0192	-3.476166	3.506272	0.03010561	116.4657
11130	-16127	-16029.3	-97.7124	-3.937816	3.94098	0.00316414	1245.514
11140	-16140.8	-16039.9	-100.859	-5.016521	5.103329	0.08680815	58.7886
11150	-16131.9	-16034.3	-97.5916	-4.026369	4.028564	0.00219546	1834.953
11160	-16136.7	-16033.5	-103.218	-2.30499	2.449641	0.1446513	16.93481
11170	-16133.7	-16031.2	-102.52	-3.49216	3.942634	0.4504734	8.752201
11180	-16127.9	-16029.6	-98.2623	-4.540235	4.560411	0.02017524	226.04
11190	-16130.3	-16029.2	-101.124	-4.036985	4.337629	0.300644	14.42779
11200	-16129.4	-16029.4	-99.9513	-2.962325	3.085505	0.1231801	25.04874
11210	-16136.5	-16038.4	-98.1912	-4.036494	4.08744	0.05094576	80.2312
11220	-16134.6	-16033.2	-101.362	-3.611729	3.939504	0.3277756	12.0189
11230	-16129.9	-16032.6	-97.3261	-3.77212	3.776547	0.004426691	853.1308
11240	-16136.3	-16038.6	-97.7426	-3.421425	3.441634	0.02020881	170.3036
11250	-16138.9	-16041.5	-97.3966	-4.050992	4.078106	0.0271136	150.4082
11260	-16139.8	-16039.3	-100.501	-4.761067	4.90896	0.1478931	33.19263
11270	-16126.7	-16029.1	-97.5219	-3.734868	3.755286	0.02041807	183.9198
11280	-16128.8	-16029.8	-98.9973	-3.731878	3.872362	0.1404844	27.56435
11290	-16130.5	-16031.8	-98.7025	-4.093847	4.188095	0.09424797	44.43697
11300	-16126.7	-16029	-97.6795	-3.597132	3.61386	0.01672808	216.0355
11310	-16129.9	-16031.4	-98.494	-4.690473	4.704992	0.01451856	324.0673
11320	-16135.3	-16034.6	-100.718	-4.338376	4.567806	0.2294294	19.90942
11330	-16142.9	-16045	-97.9146	-3.694911	3.753848	0.05893717	63.69237
11340	-16135.7	-16038	-97.7416	-3.882549	3.927846	0.04529696	86.71323
11350	-16141	-16041.2	-99.8455	-3.51152	3.74359	0.2320702	16.13128
11360	-16133.4	-16036	-97.3385	-3.950557	3.951614	0.001057124	3738.081
11370	-16136.3	-16034.5	-101.818	-2.565352	2.744069	0.178717	15.35427
11380	-16138.6	-16037.3	-101.295	-4.421654	4.67732	0.2556659	18.29466
11390	-16133.3	-16035.9	-97.4412	-4.168768	4.173025	0.004257109	980.2485
11400	-16146.9	-16038.7	-108.194	-5.55642	6.020064	0.4636437	12.98424
11410	-16136.3	-16037.7	-98.5881	-4.400626	4.45642	0.05579438	79.87221
11420	-16131.1	-16032.1	-99.0062	-3.449542	3.588872	0.1393301	25.75805
11430	-16128.4	-16031.2	-97.2049	-4.215361	4.216285	0.0009243661	4561.272
11440	-16138.7	-16038.8	-99.8358	-2.840854	2.940731	0.0998764	29.4437
11450	-16134.1	-16036.8	-97.3729	-4.15885	4.177442	0.01859241	224.6853
11460	-16136.4	-16037.9	-98.4346	-3.162918	3.209577	0.04665958	68.78711
11470	-16135.8	-16035.8	-100.008	-4.929172	5.03232	0.1031482	48.78728
11480	-16133.2	-16033.3	-99.8749	-3.928529	4.156596	0.228067	18.22533
11490	-16132.8	-16034.6	-98.1892	-3.644616	3.732997	0.08838117	42.23747
11500	-16135.3	-16035.2	-100.15	-4.340768	4.525843	0.1850753	24.45406
11510	-16130.3	-16030.8	-99.4723	-3.512608	3.713216	0.200608	18.50981
11520	-16129.8	-16032.1	-97.7655	-3.635171	3.68757	0.05239902	70.3748
11530	-16127.3	-16029	-98.2972	-4.127875	4.202182	0.07430778	56.55104
11540	-16134.5	-16036.7	-97.7581	-3.875864	3.939273	0.06340845	62.12536
11550	-16132.1	-16030.9	-101.277	-2.566626	2.681406	0.1147798	23.36131
11560	-16139.9	-16042.6	-97.3106	-3.833808	3.860975	0.02716703	142.1199
11570	-16135.8	-16034.3	-101.477	-4.549156	4.828146	0.2789906	17.30577
11580	-16130.1	-16030.2	-99.8354	-3.182877	3.40887	0.2259931	15.08396
11590	-16134.3	-16037.2	-97.1652	-3.835242	3.859966	0.0247242	156.121
11600	-16141.4	-16041.3	-100.151	-4.013812	4.268523	0.2547112	16.75829
11610	-16131.8	-16033.8	-97.9991	-4.507612	4.540621	0.0330088	137.5579
11620	-16130.6	-16030.5	-100.086	-2.767256	2.880872	0.1136162	25.35617
11630	-16130.9	-16033.4	-97.5597	-3.704019	3.771722	0.06770363	55.7093
11640	-16132.8	-16032.9	-99.9018	-4.553634	4.722977	0.1693424	27.8901
11650	-16135.3	-16037.3	-97.9946	-3.775181	3.87809	0.1029093	37.68455
11660	-16140.1	-16043	-97.0958	-3.759166	3.769454	0.01028753	366.4101
11670	-16133.4	-16036.3	-97.0652	-4.023965	4.025367	0.001401565	2872.051
11680	-16131.4	-16032.8	-98.6269	-4.656495	4.712827	0.05633266	83.66065
11690	-16136.3	-16037.3	-98.9936	-3.927224	4.097085	0.169861	24.12022
11700	-16134	-16035.6	-98.3686	-4.403882	4.456918	0.0530355	84.03649
11710	-16139.1	-16039.9	-99.1954	-4.040196	4.196576	0.1563791	26.83591
11720	-16133.8	-16035.2	-98.5995	-3.459114	3.571172	0.112058	31.86895
11730	-16133.4	-16036	-97.3754	-3.826647	3.855227	0.02858032	134.891
11740	-16137.6	-16038.7	-98.8798	-4.458037	4.544327	0.08628999	52.66343
11750	-16135	-16036.8	-98.2173	-4.648341	4.669689	0.02134763	218.745
11760	-16137.9	-16036	-101.854	-5.488685	5.570783	0.08209859	67.8548
11770	-16135.5	-16037.6	-97.9463	-4.020628	4.072035	0.05140692	79.21179
11780	-16128.8	-16031.3	-97.5491	-4.169989	4.188194	0.01820484	230.0593
11790	-16139.1	-16039.6	-99.4994	-3.202465	3.366899	0.1644341	20.47568
11800	-16132.9	-16034.5	-98.4071	-4.554766	4.596036	0.04126967	111.3659
11810	-16132.6	-16033	-99.6523	-3.939889	4.147901	0.2080122	19.94066
11820	-16129.1	-16031.2	-97.8687	-3.581933	3.646449	0.06451627	56.51984
11830	-16134.4	-16034.5	-99.9529	-3.491059	3.744774	0.2537152	14.75975
11840	-16141.5	-16043.3	-98.1659	-3.458296	3.54237	0.08407464	42.13364
11850	-16137.9	-16038.8	-99.1402	-3.991805	4.153947	0.1621422	25.61916
11860	-16131.2	-16030.3	-100.902	-3.466083	3.787988	0.3219046	11.76742
11870	-16147.7	-16048	-99.6361	-4.208044	4.388209	0.1801651	24.3566
11880	-16140.2	-16039.7	-100.552	-3.967395	4.245943	0.2785481	15.24312
11890	-16127.6	-16028.3	-99.3249	-4.087346	4.272427	0.1850811	23.08408
11900	-16134.9	-16037.1	-97.8264	-3.513818	3.563609	0.04979091	71.57147
11910	-16128.3	-16030.7	-97.5928	-4.25328	4.268274	0.01499397	284.6661
11920	-16133.6	-16036.3	-97.3431	-3.638893	3.652181	0.01328822	274.8435
11930	-16133	-16035.5	-97.5017	-3.480133	3.483994	0.003861462	902.2474
11940	-16134.6	-16036.2	-98.4021	-3.172541	3.205711	0.03317052	96.64339
11950	-16136.3	-16035.8	-100.523	-5.049757	5.147204	0.09744618	52.82099
11960	-16129.4	-16030.2	-99.1348	-4.457001	4.569231	0.1122299	40.71314
11970	-16129.2	-16030.9	-98.3323	-3.947089	4.050803	0.1037139	39.05748
11980	-16131.3	-16032.9	-98.4352	-3.751775	3.872231	0.120456	32.14645
11990	-16130.2	-16032.2	-98.0232	-3.16503	3.191479	0.02644916	120.6647
12000	-16129.6	-16030.4	-99.191	-4.825508	4.87775	0.05224257	93.36735
12010	-16135.9	-16038.3	-97.5929	-3.673877	3.700172	0.02629512	140.7171
12020	-16139.1	-16041	-98.0464	-4.551963	4.557073	0.005109624	891.8608
12030	-16135.4	-16037.6	-97.8637	-4.545855	4.548413	0.002558828	1777.538
12040	-16138.1	-16040.8	-97.3768	-3.54634	3.549193	0.002852691	1244.156
12050	-16133.7	-16036.3	-97.349	-3.808059	3.833774	0.0257147	149.0888
12060	-16122.8	-16025.6	-97.2524	-3.549351	3.560451	0.01109979	320.7675
12070	-16139.8	-16039.9	-99.9752	-3.699168	3.948594	0.249426	15.83072
12080	-16138.2	-16035.6	-102.578	-5.616349	5.719992	0.1036432	55.18928
12090	-16144	-16046.8	-97.2519	-3.697492	3.716769	0.01927706	192.8079
12100	-16146.1	-16047.2	-98.9061	-3.183405	3.298128	0.1147226	28.74872
12110	-16130.7	-16031.5	-99.2492	-3.232477	3.388592	0.1561148	21.70576
12120	-16135.9	-16036	-99.9652	-4.114523	4.359804	0.2452814	17.7747
12130	-16124.3	-16027.2	-97.1212	-3.743083	3.759224	0.0161405	232.9062
12140	-16138.4	-16038	-100.332	-2.969161	3.175555	0.2063944	15.38586
12150	-16131.7	-16033.5	-98.2111	-3.797414	3.892431	0.09501755	40.96539
12160	-16130.5	-16033.3	-97.2408	-3.846729	3.852231	0.005501622	700.199
12170	-16136.6	-16038.9	-97.6522	-3.631456	3.660022	0.02856608	128.1248
12180	-16131.3	-16032.2	-99.0505	-3.26393	3.413111	0.149181	22.879
12190	-16134.1	-16035.3	-98.825	-3.830081	4.001417	0.1713364	23.35415
12200	-16134.2	-16035.7	-98.4559	-3.647701	3.777047	0.1293454	29.20124
12210	-16122.9	-16023.7	-99.1999	-3.024769	3.128263	0.1034942	30.22645
12220	-16131.5	-16034.4	-97.1069	-3.918582	3.924496	0.005913963	663.5984
12230	-16131.2	-16033.6	-97.6013	-3.560683	3.580627	0.01994415	179.5327
12240	-16136.7	-16039.2	-97.4587	-4.017198	4.030551	0.01335289	301.8486
12250	-16140.5	-16042.1	-98.3103	-3.687331	3.769042	0.0817113	46.12632
12260	-16144.2	-16045.7	-98.5639	-3.344283	3.417252	0.07296988	46.831
12270	-16130.6	-16030.5	-100.136	-2.999729	3.185013	0.1852836	17.18993
12280	-16125.9	-16028.3	-97.5874	-3.667896	3.708733	0.04083682	90.81834
12290	-16134.6	-16037.1	-97.5102	-3.883293	3.933344	0.05005114	78.58651
12300	-16133.2	-16034.8	-98.3669	-4.750311	4.772362	0.02205125	216.4213
12310	-16127.8	-16030	-97.7814	-3.869585	3.94601	0.07642561	51.63204
12320	-16133.2	-16034.6	-98.6111	-4.860038	4.883431	0.02339333	208.7531
12330	-16142	-16041.8	-100.133	-4.887166	5.006152	0.118986	42.07346
12340	-16142.5	-16043.2	-99.2819	-3.878795	4.067911	0.1891169	21.51004
12350	-16143	-16045.3	-97.6761	-3.755317	3.806489	0.05117216	74.38594
12360	-16143.4	-16043.7	-99.7221	-4.131719	4.328581	0.1968619	21.9879
12370	-16133.9	-16033.6	-100.374	-4.981793	5.077602	0.09580952	52.99685
12380	-16141.7	-16042.5	-99.1724	-3.930183	4.097489	0.1673058	24.49102
12390	-16142.7	-16041.6	-101.141	-3.39161	3.739875	0.3482645	10.73861
12400	-16137.4	-16040.2	-97.2368	-3.757522	3.773674	0.01615235	233.63
12410	-16138.7	-16040.2	-98.4683	-3.567795	3.676552	0.1087566	33.80531
12420	-16146.8	-16046.6	-100.159	-4.58887	4.740719	0.1518493	31.2199
12430	-16140.8	-16041.8	-99.0248	-4.346449	4.452654	0.1062053	41.92499
12440	-16135.5	-16037.4	-98.0964	-4.150464	4.216447	0.06598265	63.90235
12450	-16143.9	-16046	-97.9081	-4.211403	4.242407	0.03100342	136.8367
12460	-16130.8	-16033	-97.7498	-3.444999	3.462018	0.01701873	203.424
12470	-16133.8	-16033.3	-100.48	-4.073387	4.319286	0.2458984	17.56533
12480	-16138.3	-16036.5	-101.776	-4.978362	5.176773	0.1984109	26.09118
12490	-16139.6	-16040.6	-99.0085	-3.249712	3.364411	0.1146987	29.33259
12500	-16133.6	-16035.4	-98.212	-4.426344	4.465241	0.03889728	114.7957
12510	-16142.9	-16041.6	-101.375	-4.795051	5.002611	0.2075597	24.10203
12520	-16141.9	-16044.5	-97.3657	-3.952176	3.965833	0.01365691	290.3903
12530	-16137.4	-16040.1	-97.3375	-4.013618	4.024385	0.01076636	373.7924
12540	-16142.2	-16044.8	-97.361	-4.166979	4.169392	0.002412306	1728.384
12550	-16135.9	-16037.7	-98.1716	-3.146696	3.162027	0.01533103	206.2501
12560	-16137.8	-16039.6	-98.2055	-3.480803	3.550003	0.06920005	51.30059
12570	-16124	-16026.5	-97.5191	-3.974595	3.994314	0.01971918	202.5598
12580	-16140.9	-16042.4	-98.5158	-3.168505	3.218815	0.05031042	63.97909
12590	-16135.5	-16037.6	-97.954	-4.401863	4.405658	0.003795045	1160.897
12600	-16131	-16033.5	-97.4805	-3.808213	3.824736	0.01652367	231.4701
12610	-16137.5	-16038.7	-98.82	-4.587846	4.648675	0.06082887	76.42218
12620	-16130.5	-16032.8	-97.7282	-4.125132	4.155653	0.03052157	136.1546
12630	-16146.4	-16047.8	-98.5086	-3.305088	3.38163	0.07654235	44.17986
12640	-16136.4	-16036.1	-100.288	-4.889576	5.005268	0.1156914	43.26395
12650	-16139.3	-16040.3	-99.0887	-4.957145	4.973936	0.01679128	296.2214
12660	-16134.2	-16035.2	-98.9371	-4.613841	4.681869	0.06802765	68.82302
12670	-16140.5	-16040.3	-100.243	-3.205012	3.4467	0.2416888	14.2609
12680	-16137	-16039	-98.0038	-3.466423	3.538268	0.07184521	49.2485
12690	-16132.4	-16034.5	-97.9414	-4.043463	4.10116	0.05769694	71.08107
12700	-16137.6	-16038.1	-99.4827	-4.745472	4.823738	0.07826626	61.6324
12710	-16130.1	-16031.3	-98.8468	-3.27414	3.398352	0.1242116	27.35938
12720	-16131.3	-16031.2	-100.08	-3.21879	3.447835	0.229045	15.05309
12730	-16136.1	-16037.9	-98.1592	-4.500961	4.530711	0.02974965	152.2946
12740	-16142.7	-16039.9	-102.817	-4.208962	4.613024	0.4040618	11.41663
12750	-16134.8	-16035.1	-99.7494	-3.017523	3.144366	0.1268434	24.78936
12760	-16134.4	-16035.6	-98.7615	-4.37544	4.461356	0.08591659	51.9266
12770	-16133.1	-16035	-98.089	-3.717948	3.792886	0.07493769	50.61386
12780	-16138.7	-16037.6	-101.139	-5.010529	5.154464	0.1439352	35.811
12790	-16133.1	-16035.3	-97.7143	-3.472421	3.49399	0.02156912	161.9904
12800	-16133	-16034.6	-98.4539	-3.363937	3.433657	0.06972057	49.24884
12810	-16129.2	-16031.6	-97.5805	-3.884346	3.915503	0.03115732	125.6688
12820	-16134.1	-16035	-99.086	-4.929627	4.934687	0.005060151	975.2054
12830	-16136.7	-16036.8	-99.896	-4.267755	4.433708	0.1659525	26.71672
12840	-16130.3	-16032.5	-97.805	-4.233678	4.255402	0.02172389	195.8858
12850	-16143.3	-16044.5	-98.7859	-4.071927	4.19622	0.1242931	33.76068
12860	-16138.9	-16041.1	-97.7723	-3.701426	3.753305	0.05187948	72.34662
12870	-16132.2	-16032.1	-100.081	-3.022003	3.197082	0.1750786	18.26083
12880	-16134.8	-16035.5	-99.3532	-3.50754	3.683837	0.1762963	20.89571
12890	-16133.1	-16034	-99.1209	-4.796138	4.834114	0.03797607	127.2937
12900	-16136.5	-16038.3	-98.1836	-3.314864	3.3664	0.05153528	65.32223
12910	-16139	-16039.9	-99.0656	-4.473119	4.57265	0.09953141	45.94178
12920	-16137.9	-16039.6	-98.3868	-4.27345	4.354645	0.08119531	53.63173
12930	-16130.4	-16031	-99.3588	-2.832665	2.862026	0.0293601	97.48011
12940	-16140.4	-16043	-97.4879	-3.527554	3.539883	0.01232898	287.1188
12950	-16134.9	-16036.4	-98.5307	-3.518071	3.631907	0.1138357	31.9048
12960	-16133.7	-16030.3	-103.427	-3.788915	4.294431	0.5055156	8.495151
12970	-16126.3	-16027.9	-98.441	-3.380963	3.460614	0.07965123	43.44709
12980	-16134.5	-16035	-99.4521	-4.73208	4.804693	0.07261306	66.16844
12990	-16141.6	-16042.9	-98.714	-3.758877	3.878451	0.1195738	32.43562
13000	-16137.6	-16038.9	-98.7374	-4.131783	4.233061	0.1012775	41.79665
13010	-16137.8	-16039.8	-98.0103	-4.245908	4.279287	0.03337866	128.2043
13020	-16134.6	-16037.2	-97.4169	-4.018049	4.019576	0.001526778	2632.719
13030	-16133	-16034.9	-98.1505	-3.235152	3.264314	0.02916186	111.9378
13040	-16138.8	-16039.7	-99.0252	-4.8652	4.886278	0.02107742	231.8252
13050	-16144.5	-16046	-98.5513	-4.433612	4.48816	0.05454828	82.27867
13060	-16137.1	-16038.9	-98.2328	-3.542745	3.626009	0.08326394	43.54837
13070	-16132.1	-16033.8	-98.3692	-3.353373	3.43167	0.07829675	43.82902
13080	-16137.4	-16039.2	-98.2658	-4.02321	4.11779	0.0945799	43.53769
13090	-16129.5	-16032.1	-97.4263	-3.824929	3.860792	0.03586388	107.6513
13100	-16132.6	-16032.2	-100.473	-3.017097	3.248732	0.2316349	14.02523
13110	-16133.6	-16034.7	-98.8829	-4.380689	4.477408	0.09671891	46.29299
13120	-16136.1	-16038.2	-97.9307	-3.558099	3.618087	0.05998793	60.31358
13130	-16128.8	-16030.3	-98.4904	-3.621261	3.736048	0.1147871	32.54762
13140	-16130.6	-16033.2	-97.3989	-3.95423	3.978372	0.02414161	164.7932
13150	-16125.5	-16027.1	-98.3602	-4.271941	4.354317	0.08237595	52.85908
13160	-16134.1	-16035.5	-98.5983	-4.621417	4.666244	0.04482622	104.0963
13170	-16134	-16035.4	-98.573	-2.963097	2.973995	0.01089811	272.8908
13180	-16125.3	-16028.1	-97.2194	-4.103269	4.129679	0.02640968	156.3699
13190	-16131.9	-16032.7	-99.1902	-2.850978	2.878428	0.02745036	104.8594
13200	-16137	-16039.6	-97.3629	-3.906834	3.940853	0.03401876	115.8435
13210	-16133.7	-16032.9	-100.786	-3.391282	3.694248	0.3029655	12.19362
