Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
10020	-18027.4	-17927.3	-100.186	-3.815188	3.877664	0.06247524	62.06721
10030	-18020.7	-17918.9	-101.856	-2.846961	2.976218	0.129257	23.02558
10040	-18023.8	-17923.7	-100.018	-3.08577	3.090751	0.004980845	620.5273
10050	-18022.9	-17923.3	-99.5994	-3.781588	3.819081	0.03749335	101.8602
10060	-18016.6	-17917	-99.5483	-3.257983	3.276105	0.01812185	180.782
10070	-18020.7	-17921.2	-99.5711	-3.48117	3.531617	0.05044692	70.0066
10080	-18014.4	-17914.5	-99.917	-3.943715	4.004281	0.06056543	66.11495
10090	-18013.7	-17913.2	-100.493	-3.767681	3.904784	0.1371036	28.48054
10100	-18018	-17917.8	-100.205	-4.394917	4.431311	0.03639357	121.7608
10110	-18023.7	-17923.1	-100.513	-3.924198	4.036804	0.1126062	35.84887
10120	-18036.1	-17936	-100.15	-2.972338	2.977225	0.004887376	609.1664
10130	-18029.5	-17928.5	-101.022	-4.355507	4.444986	0.08947969	49.67592
10140	-18018.2	-17918.5	-99.6518	-3.797305	3.852819	0.05551424	69.40236
10150	-18019.9	-17920.1	-99.7988	-4.206351	4.233385	0.02703471	156.5908
10160	-18013.4	-17913.9	-99.5198	-3.138991	3.148306	0.009315576	337.9616
10170	-18020.9	-17920	-100.885	-2.801366	2.819045	0.01767893	159.4579
10180	-18014.8	-17914.2	-100.549	-3.401013	3.539327	0.1383145	25.58898
10190	-18023.1	-17922.5	-100.592	-4.141533	4.237499	0.09596568	44.1564
10200	-18009.2	-17909.4	-99.7669	-4.162411	4.192043	0.02963208	141.4697
10210	-18019.9	-17917	-102.914	-3.438607	3.755053	0.3164455	11.86635
10220	-18007.6	-17907.7	-99.8412	-4.283887	4.308665	0.02477785	173.8918
10230	-18015.4	-17913.3	-102.078	-3.981357	4.213928	0.2325707	18.11891
10240	-18015.2	-17915.8	-99.3969	-3.476757	3.516802	0.04004495	87.82137
10250	-18021.7	-17920.7	-101.011	-4.823803	4.843805	0.02000194	242.1667
10260	-18015.5	-17916.6	-98.8856	-3.780121	3.790861	0.01073951	352.9826
10270	-18032.3	-17931.5	-100.814	-3.409603	3.5685	0.1588974	22.45789
10280	-18018	-17918.3	-99.7635	-3.61839	3.69307	0.07468029	49.45174
10290	-18018.1	-17917.2	-100.857	-4.134932	4.266905	0.131973	32.33166
10300	-18017.3	-17917.2	-100.108	-3.83982	3.944441	0.1046208	37.70228
10310	-18015.3	-17915.5	-99.7589	-3.84818	3.919078	0.07089849	55.27732
10320	-18021	-17921.8	-99.2203	-4.330029	4.341438	0.01140866	380.5388
10330	-18016.2	-17916.7	-99.4802	-3.880587	3.948553	0.06796543	58.09649
10340	-18016.7	-17916.8	-99.8804	-3.740644	3.834637	0.09399267	40.79719
10350	-18016.1	-17915.9	-100.218	-3.863943	3.985041	0.1210979	32.90759
10360	-18015.8	-17916.7	-99.1144	-3.548735	3.587878	0.03914266	91.66158
10370	-18019.9	-17920.9	-98.9935	-3.839362	3.857694	0.01833214	210.4334
10380	-18016.9	-17916.6	-100.265	-3.064531	3.155934	0.09140384	34.52737
10390	-18020.8	-17921.1	-99.7099	-3.533862	3.625274	0.09141202	39.65861
10400	-18018.9	-17919.7	-99.1807	-4.058748	4.089474	0.03072611	133.0944
10410	-18019.6	-17919.9	-99.6879	-3.674402	3.749664	0.07526242	49.8212
10420	-18013.1	-17913.6	-99.4727	-3.40274	3.463804	0.06106405	56.72411
10430	-18033.6	-17930.6	-102.997	-3.903609	4.224438	0.3208289	13.16726
10440	-18027.2	-17926.2	-101.009	-4.431552	4.538974	0.1074216	42.25385
10450	-18023.3	-17924.1	-99.1484	-3.676051	3.702601	0.02655003	139.4575
10460	-18021.1	-17921.3	-99.8213	-3.554118	3.643128	0.08901019	40.92934
10470	-18016.6	-17917.3	-99.3162	-3.628136	3.676294	0.0481585	76.33738
10480	-18020.1	-17921.1	-99.0348	-4.103355	4.107745	0.004390745	935.5462
10490	-18022.5	-17922.4	-100.019	-3.587175	3.691351	0.1041759	35.43382
10500	-18012	-17911.3	-100.753	-4.118747	4.236375	0.1176274	36.0152
10510	-18012.2	-17911.4	-100.78	-3.759632	3.910615	0.1509833	25.90099
10520	-18014.4	-17912	-102.443	-4.796248	4.915428	0.1191804	41.2436
10530	-18008.8	-17907.9	-100.877	-4.874509	4.886785	0.0122758	398.0829
10540	-18020	-17919.6	-100.358	-3.214085	3.331041	0.1169563	28.48107
10550	-18022	-17920.9	-101.086	-4.376277	4.510478	0.1342005	33.60998
10560	-18015.6	-17915.7	-99.8397	-3.068249	3.095655	0.02740642	112.9536
10570	-18015.5	-17916.4	-99.1406	-3.593155	3.628836	0.03568022	101.7044
10580	-18015.6	-17916.6	-98.9753	-4.103493	4.105998	0.002505065	1639.079
10590	-18017.7	-17918.7	-98.9379	-3.47633	3.484412	0.008082666	431.0969
10600	-18017.5	-17918.4	-99.128	-3.833751	3.841839	0.008088242	474.9906
10610	-18017.4	-17915.9	-101.427	-4.204145	4.364459	0.1603139	27.22445
10620	-18027	-17927.4	-99.569	-3.596885	3.650674	0.05378864	67.87073
10630	-18017.1	-17917.3	-99.8121	-3.371269	3.437146	0.06587669	52.17545
10640	-18006	-17906.7	-99.2594	-3.701996	3.747505	0.04550928	82.34597
10650	-18013.9	-17910.1	-103.769	-4.125226	4.470549	0.345323	12.94599
10660	-18024.1	-17923.4	-100.724	-4.213065	4.322321	0.109256	39.56141
10670	-18020.8	-17919.7	-101.095	-3.512674	3.691688	0.1790149	20.62224
10680	-18010.4	-17911.3	-99.0965	-3.440881	3.447565	0.006684046	515.7901
10690	-18017.3	-17917	-100.25	-3.376614	3.477109	0.1004947	34.59993
10700	-18018.2	-17916.8	-101.367	-2.828425	2.935294	0.1068696	27.46614
10710	-18011.6	-17910.9	-100.683	-3.629275	3.772997	0.143722	26.25205
10720	-18020.4	-17918.7	-101.64	-3.412789	3.651919	0.23913	15.27169
10730	-18015.3	-17914.4	-100.874	-3.138198	3.267272	0.129074	25.31318
10740	-18023.5	-17921.9	-101.564	-3.861155	4.071589	0.2104336	19.34856
10750	-18021.6	-17922.3	-99.3021	-4.059453	4.083378	0.02392524	170.6724
10760	-18014.3	-17913.4	-100.924	-4.145346	4.262844	0.1174987	36.27992
10770	-18013.7	-17913	-100.688	-3.575258	3.693119	0.117861	31.33452
10780	-18017.8	-17915.2	-102.552	-4.700133	4.849984	0.1498505	32.36548
10790	-18012.7	-17912.6	-100.189	-4.258169	4.316796	0.05862712	73.63138
10800	-18014.1	-17914.2	-99.906	-4.483167	4.509082	0.02591508	173.9945
10810	-18021.2	-17916.5	-104.649	-5.525199	5.619887	0.09468785	59.35172
10820	-18029.4	-17929.9	-99.5672	-4.169611	4.203186	0.03357518	125.1873
10830	-18018.5	-17917.8	-100.767	-3.716203	3.898002	0.1817982	21.44136
10840	-18015.9	-17915.6	-100.354	-2.962408	3.018433	0.05602497	53.87656
10850	-18009	-17910.1	-98.96	-3.856961	3.878687	0.02172674	178.5214
10860	-18016.6	-17917.3	-99.3588	-3.512114	3.552419	0.04030516	88.13809
10870	-18016	-17916.8	-99.2023	-3.409885	3.419728	0.009842601	347.4415
10880	-18016.7	-17916.7	-100.024	-3.627103	3.724225	0.09712186	38.3459
10890	-18014.9	-17914.4	-100.531	-3.109661	3.210481	0.1008205	31.84353
10900	-18027.6	-17924.8	-102.767	-2.776582	3.009246	0.2326648	12.93383
10910	-18020.9	-17919.9	-100.994	-3.554216	3.734949	0.1807336	20.6655
10920	-18022.5	-17923.6	-98.9653	-3.50944	3.515075	0.00563443	623.8562
10930	-18017.6	-17917	-100.646	-4.159395	4.275793	0.1163984	36.73412
10940	-18016	-17914.3	-101.655	-2.832065	2.951795	0.1197293	24.6539
10950	-18023.4	-17922.1	-101.314	-2.983406	3.106898	0.1234914	25.15882
10960	-18021.1	-17919.7	-101.342	-3.608584	3.796834	0.1882494	20.16917
10970	-18019.4	-17918.7	-100.651	-3.539426	3.676512	0.1370856	26.81909
10980	-18012.8	-17913.8	-99.0331	-3.915119	3.924233	0.009113029	430.6178
10990	-18016.9	-17916.4	-100.434	-4.577452	4.605787	0.02833518	162.5466
11000	-18018.1	-17917.8	-100.245	-3.074838	3.142356	0.06751777	46.54117
11010	-18027.2	-17926.4	-100.783	-4.553004	4.610551	0.05754622	80.11909
11020	-18018.2	-17918.9	-99.3082	-3.294619	3.307064	0.01244499	265.7345
11030	-18016.7	-17912.3	-104.398	-2.296474	2.460374	0.1639002	15.01142
11040	-18013.2	-17913.5	-99.7535	-3.426851	3.483651	0.05679976	61.33213
11050	-18008.1	-17906.2	-101.949	-3.705897	3.945238	0.2393409	16.48376
11060	-18008.9	-17908.4	-100.513	-2.978089	3.038383	0.06029433	50.39252
11070	-18019.6	-17919.1	-100.539	-3.070787	3.162919	0.09213136	34.33053
11080	-18009.8	-17910.7	-99.1239	-3.874894	3.89298	0.01808554	215.2537
11090	-18018.5	-17919.5	-98.9767	-3.377845	3.379473	0.001627888	2075.986
11100	-18024	-17924.2	-99.7743	-3.784693	3.864655	0.07996171	48.33132
11110	-18015.3	-17915.1	-100.19	-3.343726	3.443361	0.09963453	34.55991
11120	-18013.6	-17914.5	-99.1008	-4.142114	4.15397	0.0118558	350.3746
11130	-18021.1	-17918.7	-102.435	-3.241478	3.553368	0.3118891	11.39305
11140	-18020	-17921.2	-98.8517	-4.131577	4.131631	5.450675e-05	75800.36
11150	-18021.9	-17921.4	-100.493	-2.976118	3.043593	0.06747417	45.10752
11160	-18026.6	-17927.9	-98.7604	-3.944739	3.945744	0.0010053	3924.943
11170	-18027.6	-17926.6	-101.007	-3.613409	3.804189	0.19078	19.94019
11180	-18025.5	-17924.4	-101.061	-3.82995	4.02671	0.19676	20.46509
11190	-18021.2	-17921.7	-99.5121	-3.925048	4.004224	0.07917609	50.57364
11200	-18023.5	-17924.1	-99.3968	-4.435858	4.444392	0.008534432	520.7602
11210	-18019.1	-17920.2	-98.9264	-3.469811	3.488492	0.01868065	186.7437
11220	-18008.7	-17909.9	-98.7972	-4.008154	4.01491	0.006756451	594.2336
11230	-18019.4	-17917	-102.317	-2.466138	2.478367	0.01222848	202.6717
11240	-18015	-17915.5	-99.5004	-3.099818	3.107624	0.007805884	398.113
11250	-18019	-17918.2	-100.842	-2.882961	2.95849	0.075529	39.17025
11260	-18021.1	-17917.8	-103.248	-2.468103	2.612772	0.1446685	18.0604
11270	-18011.5	-17911.6	-99.8585	-4.345215	4.37162	0.0264053	165.5584
11280	-18013	-17913.4	-99.5645	-3.190544	3.211971	0.02142735	149.9005
11290	-18017.7	-17918.8	-98.8722	-3.570309	3.583052	0.01274357	281.1655
11300	-18027.3	-17926.4	-100.981	-4.559974	4.645454	0.08548	54.34551
11310	-18025.2	-17925.1	-100.073	-4.022769	4.098258	0.07548953	54.2891
11320	-18021.8	-17922.8	-99.0101	-3.514964	3.517532	0.002568098	1369.703
11330	-18019.9	-17916.6	-103.302	-4.469248	4.718058	0.24881	18.96249
11340	-18022	-17920	-102.017	-2.800802	2.9807	0.1798978	16.56885
11350	-18016.1	-17914.6	-101.506	-5.061402	5.064231	0.002829249	1789.956
11360	-18015.6	-17914.2	-101.439	-2.694525	2.763307	0.06878245	40.1746
11370	-18022.8	-17923.2	-99.5749	-4.290379	4.308054	0.0176749	243.7385
11380	-18013.7	-17913.4	-100.397	-3.411575	3.525524	0.1139493	30.93942
11390	-18020	-17920.7	-99.2609	-3.943628	3.968377	0.02474869	160.3469
11400	-18020.2	-17918.5	-101.746	-4.340068	4.518327	0.1782594	25.34692
11410	-18019.6	-17919.8	-99.7554	-4.474654	4.484376	0.009721694	461.2752
11420	-18015.9	-17916.4	-99.4374	-3.499065	3.533898	0.03483251	101.454
11430	-18013.3	-17913	-100.237	-4.031606	4.13137	0.09976364	41.41158
11440	-18015	-17914.2	-100.867	-3.329273	3.49605	0.1667772	20.9624
11450	-18021	-17921.1	-99.9625	-4.362805	4.371122	0.008317498	525.5333
11460	-18013.8	-17913.2	-100.607	-3.558042	3.689498	0.1314561	28.06639
11470	-18026.8	-17925.1	-101.731	-4.328866	4.474905	0.1460398	30.64169
11480	-18015.6	-17916.4	-99.2712	-3.483313	3.512834	0.02952055	118.9962
11490	-18033.1	-17933.3	-99.8124	-3.310998	3.361304	0.05030575	66.8175
11500	-18023.6	-17923.8	-99.8805	-4.082091	4.145663	0.06357144	65.21266
11510	-18020	-17920	-99.9938	-3.245766	3.315245	0.06947862	47.71604
11520	-18011.4	-17912.2	-99.2829	-3.319676	3.323659	0.003983334	834.3912
11530	-18019	-17919.1	-99.9921	-3.810767	3.886215	0.07544836	51.50828
11540	-18018.2	-17918	-100.183	-3.062762	3.109048	0.04628661	67.1695
11550	-18023.3	-17915.9	-107.364	-5.336143	5.632702	0.2965596	18.99349
11560	-18019.3	-17917.8	-101.502	-4.851781	4.891398	0.03961712	123.4668
11570	-18025.4	-17925.6	-99.822	-3.076625	3.077044	0.0004190375	7343.124
11580	-18024.8	-17925.3	-99.4563	-3.200462	3.209244	0.008781854	365.4403
11590	-18030.3	-17931.1	-99.2178	-3.548796	3.564841	0.01604469	222.182
11600	-18026.9	-17927.5	-99.3517	-3.811929	3.841646	0.02971758	129.2718
11610	-18024.2	-17924.2	-99.9684	-3.903774	3.9793	0.07552531	52.68829
11620	-18018.5	-17919	-99.4374	-3.267222	3.277024	0.009801901	334.3253
11630	-18021.6	-17920.1	-101.468	-3.437558	3.665256	0.2276985	16.09697
11640	-18014.5	-17913.7	-100.825	-3.084221	3.203905	0.1196839	26.76971
11650	-18017.8	-17918.1	-99.6563	-3.998906	4.051807	0.0529006	76.59283
11660	-18017.2	-17917.4	-99.8012	-4.309768	4.338584	0.02881596	150.5618
11670	-18015.2	-17915.6	-99.5852	-3.82028	3.880374	0.06009387	64.57188
11680	-18011.3	-17911.3	-99.944	-3.787406	3.870812	0.08340567	46.40946
11690	-18020.6	-17921	-99.593	-4.147024	4.162462	0.01543807	269.6232
11700	-18014.6	-17912.5	-102.153	-2.590591	2.672661	0.08206973	32.56573
11710	-18020.2	-17919.9	-100.233	-4.259161	4.32337	0.06420936	67.3324
11720	-18021.1	-17920	-101.066	-4.764908	4.804298	0.03938977	121.9682
11730	-18020.3	-17919.3	-100.988	-4.793982	4.806542	0.01256	382.6864
11740	-18018.7	-17916.2	-102.554	-4.321048	4.553079	0.2320313	19.62269
11750	-18022.1	-17921.6	-100.56	-4.852333	4.852468	0.0001345288	36070.09
11760	-18012	-17912.8	-99.217	-3.643983	3.663716	0.01973364	185.6584
11770	-18014.6	-17913.7	-100.818	-4.603568	4.634453	0.03088504	150.055
11780	-18015.3	-17916.1	-99.2442	-3.850616	3.856741	0.006125555	629.615
11790	-18019.5	-17917.2	-102.306	-2.841365	3.046656	0.2052911	14.84066
11800	-18019.9	-17916.2	-103.74	-4.474198	4.743858	0.2696594	17.59203
11810	-18017.5	-17917.8	-99.7305	-3.826435	3.886727	0.06029159	64.46549
11820	-18021.2	-17921.7	-99.4753	-3.692529	3.728997	0.03646814	102.2536
11830	-18011.9	-17911.9	-100.084	-4.089457	4.163967	0.07451021	55.88452
11840	-18019.8	-17919.8	-99.9939	-3.638533	3.733099	0.09456566	39.47626
11850	-18020.3	-17918.3	-101.911	-2.620659	2.689928	0.06926888	38.83314
11860	-18015.2	-17916	-99.2243	-3.289913	3.307218	0.01730421	191.1222
11870	-18017.2	-17916.9	-100.352	-3.540722	3.671616	0.1308941	28.05028
11880	-18031.4	-17931.5	-99.944	-3.598065	3.669485	0.07142038	51.37868
11890	-18018.8	-17919.5	-99.3651	-3.504268	3.513544	0.009275864	378.7834
11900	-18011.1	-17910.6	-100.492	-2.919392	2.954748	0.03535542	83.57269
11910	-18016.2	-17915.7	-100.44	-2.939472	2.979152	0.03968036	75.07877
11920	-18021.4	-17922.3	-99.026	-3.314768	3.315874	0.001106108	2997.784
11930	-18020.9	-17921.5	-99.4262	-4.240661	4.267	0.02633886	162.004
11940	-18013.1	-17913.4	-99.7371	-3.102589	3.137636	0.03504695	89.52666
11950	-18018.2	-17918	-100.181	-4.07317	4.169409	0.09623882	43.32356
11960	-18022.7	-17922.3	-100.371	-2.993725	3.080948	0.08722306	35.32263
11970	-18022.8	-17924	-98.7893	-3.611913	3.613286	0.001372985	2631.7
11980	-18016.9	-17917.4	-99.4474	-3.135247	3.141435	0.006187886	507.675
11990	-18014.2	-17913.9	-100.326	-4.765141	4.771208	0.006066806	786.4447
12000	-18017.5	-17916.8	-100.715	-3.302375	3.454538	0.1521632	22.70285
12010	-18017.1	-17917.9	-99.172	-3.762767	3.785898	0.02313077	163.6736
12020	-18019.4	-17920.5	-98.9026	-3.850867	3.857061	0.006194478	622.6612
12030	-18015.7	-17915.7	-100.043	-3.794951	3.88286	0.08790802	44.16957
12040	-18016.4	-17915.8	-100.532	-3.97674	4.083059	0.1063193	38.40376
12050	-18019.4	-17918.4	-101.016	-3.925374	4.097764	0.1723896	23.77037
12060	-18009.9	-17909.3	-100.627	-3.223746	3.346794	0.123048	27.19908
12070	-18018	-17918.2	-99.8122	-3.161759	3.197648	0.03588934	89.09742
12080	-18018.7	-17919.4	-99.318	-3.483806	3.508598	0.02479183	141.5223
12090	-18022.6	-17923.5	-99.1513	-3.716721	3.740176	0.02345485	159.4628
12100	-18015	-17914.1	-100.958	-4.014152	4.150544	0.1363916	30.43107
12110	-18008.9	-17908.1	-100.838	-3.313666	3.457918	0.1442517	23.97142
12120	-18020.4	-17918.2	-102.168	-2.768627	2.952357	0.1837295	16.06904
12130	-18015.3	-17915.7	-99.5785	-3.581866	3.663852	0.08198572	44.6889
12140	-18017.7	-17916.5	-101.147	-4.855007	4.898282	0.04327503	113.1896
12150	-18016.6	-17917.1	-99.43	-3.850168	3.903244	0.05307655	73.53991
12160	-18025.1	-17926.2	-98.9169	-3.718794	3.740799	0.02200549	169.9939
12170	-18017.2	-17916.7	-100.511	-4.707393	4.747587	0.04019355	118.1181
12180	-18016.3	-17916.7	-99.6683	-4.367177	4.397398	0.03022029	145.5114
12190	-18019.2	-17916.6	-102.6	-3.67093	3.996888	0.3259586	12.26195
12200	-18012.2	-17913.2	-99.0393	-3.474711	3.50408	0.02936917	119.3115
12210	-18023.7	-17922.9	-100.742	-3.530452	3.702721	0.172269	21.49383
12220	-18023.3	-17921.4	-101.818	-4.225229	4.413128	0.1878995	23.48665
12230	-18020.6	-17920.1	-100.441	-2.923637	2.951539	0.02790221	105.7816
12240	-18019.4	-17920	-99.4614	-3.222302	3.228453	0.006151343	524.8372
12250	-18024.4	-17924.7	-99.7185	-3.289806	3.326165	0.0363589	91.48145
12260	-18021.9	-17918.9	-102.967	-5.125404	5.189349	0.0639449	81.15345
12270	-18016.4	-17916.6	-99.8024	-3.393253	3.459367	0.06611429	52.32405
12280	-18022.9	-17922.5	-100.454	-3.760757	3.881757	0.1210006	32.08048
12290	-18015.8	-17916.1	-99.7253	-3.839474	3.903191	0.06371732	61.25793
12300	-18018.4	-17918.1	-100.238	-3.187415	3.284539	0.09712448	33.81783
12310	-18020.7	-17921.8	-98.875	-3.910401	3.92784	0.01743893	225.2339
12320	-18017.7	-17918	-99.7513	-4.106929	4.171916	0.06498749	64.19569
12330	-18013.9	-17915	-98.8667	-3.524228	3.530456	0.006227971	566.8709
12340	-18016.4	-17916.1	-100.266	-3.713088	3.817358	0.1042705	36.61013
12350	-18024.4	-17921.4	-103.019	-2.967703	3.27924	0.3115368	10.52601
12360	-18015.4	-17914.6	-100.728	-4.619342	4.660478	0.04113567	113.2953
12370	-18016.3	-17913.3	-102.989	-2.724892	2.963212	0.23832	12.43375
12380	-18009.6	-17910.6	-98.9954	-3.606955	3.621114	0.01415838	255.7576
12390	-18016.6	-17916.9	-99.6146	-3.291826	3.338474	0.04664748	71.56815
12400	-18012.1	-17911.5	-100.53	-3.602638	3.734571	0.1319324	28.30671
12410	-18021.3	-17921.9	-99.3647	-3.552571	3.598488	0.04591715	78.36915
12420	-18026.2	-17924.1	-102.026	-2.747991	2.884431	0.1364402	21.14063
12430	-18018.6	-17918.9	-99.6835	-4.180054	4.214118	0.0340638	123.7125
12440	-18011.9	-17912.2	-99.7573	-3.963801	4.035735	0.07193434	56.10304
12450	-18012.9	-17913.6	-99.3051	-4.07297	4.115689	0.04271865	96.34407
12460	-18019	-17918.2	-100.801	-4.233441	4.355836	0.1223943	35.58855
12470	-18020.5	-17920	-100.458	-3.264749	3.40499	0.1402408	24.2796
12480	-18011.9	-17912.5	-99.4588	-3.710377	3.767645	0.05726837	65.78929
12490	-18020.5	-17921.2	-99.3856	-3.463404	3.520281	0.05687674	61.89315
12500	-18013.9	-17914.4	-99.532	-3.560928	3.64865	0.08772173	41.59346
12510	-18025.3	-17925	-100.266	-3.983661	4.107518	0.1238569	33.1634
12520	-18013.4	-17913	-100.315	-3.343908	3.473903	0.1299951	26.72334
12530	-18010.8	-17911.9	-98.953	-4.196021	4.201292	0.005271745	796.9454
12540	-18012.3	-17910.8	-101.565	-5.055391	5.088795	0.03340402	152.3408
12550	-18018.4	-17919.2	-99.172	-3.433227	3.451042	0.01781477	193.718
12560	-18030.4	-17930.4	-100.017	-4.10501	4.177023	0.07201365	58.00322
12570	-18021.2	-17919.2	-101.994	-4.458008	4.62469	0.1666816	27.74566
12580	-18025.6	-17923	-102.539	-4.005924	4.26293	0.2570054	16.58693
12590	-18011.5	-17911.6	-99.8982	-3.891896	3.95026	0.05836468	67.68237
12600	-18014.9	-17915.5	-99.3858	-4.034682	4.05259	0.017908	226.3005
12610	-18024.4	-17923.9	-100.517	-3.307153	3.447935	0.1407813	24.49142
12620	-18017.3	-17917.3	-99.9559	-4.316915	4.360734	0.04381936	99.51615
12630	-18017.8	-17918.9	-98.8351	-3.961712	3.968949	0.007236698	548.4474
12640	-18018.7	-17919	-99.6726	-3.665929	3.750011	0.08408168	44.59962
12650	-18023.3	-17923.5	-99.8105	-4.321114	4.372364	0.05125004	85.31435
12660	-18013.4	-17913.4	-99.9615	-4.051463	4.126083	0.07461984	55.29471
12670	-18012.6	-17913.4	-99.2542	-3.493505	3.519323	0.02581791	136.3132
12680	-18006.4	-17906.8	-99.5815	-4.355074	4.365362	0.01028816	424.3093
12690	-18016.3	-17915.8	-100.506	-3.225885	3.342561	0.1166754	28.64837
12700	-18013.5	-17913.2	-100.327	-2.917245	2.935471	0.01822588	161.0606
12710	-18009	-17909.7	-99.233	-3.885988	3.923996	0.03800732	103.2431
12720	-18015.8	-17916.6	-99.2388	-3.842477	3.906405	0.06392846	61.10588
12730	-18026.5	-17925	-101.497	-3.841688	4.06654	0.224852	18.08541
12740	-18009.1	-17909.7	-99.3714	-4.133752	4.176284	0.04253164	98.19242
12750	-18013.8	-17914.7	-99.109	-3.466835	3.506182	0.03934757	89.10799
12760	-18018.2	-17918.5	-99.7	-4.003583	4.071109	0.06752583	60.28966
12770	-18016.9	-17917.6	-99.2968	-3.564223	3.608151	0.04392847	82.13696
12780	-18017	-17917.3	-99.614	-3.905318	3.957026	0.05170763	76.52693
12790	-18011.3	-17911.6	-99.6447	-3.562484	3.642245	0.07976112	45.66442
12800	-18012.7	-17912.4	-100.31	-4.144971	4.243126	0.09815556	43.22859
12810	-18018.9	-17917.2	-101.715	-3.515136	3.774737	0.2596007	14.54055
12820	-18026.8	-17925.2	-101.585	-3.558712	3.815367	0.2566549	14.86575
12830	-18013.6	-17912.4	-101.195	-5.049191	5.072085	0.02289415	221.545
12840	-18009	-17910	-98.957	-4.12191	4.129684	0.007774431	531.1879
12850	-18014	-17914.4	-99.5894	-3.051975	3.066949	0.01497387	204.82
12860	-18021.1	-17920.4	-100.637	-3.102	3.239166	0.1371652	23.61508
12870	-18013	-17913.4	-99.593	-3.311144	3.372193	0.06104955	55.23699
12880	-18012.2	-17913.1	-99.077	-3.928943	3.94843	0.01948645	202.6244
12890	-18016.1	-17917.5	-98.6081	-3.815981	3.819564	0.003582909	1066.051
12900	-18021.3	-17921.9	-99.3998	-4.305379	4.333202	0.02782371	155.7378
12910	-18021	-17921.6	-99.4029	-4.44066	4.441083	0.0004229982	10499.06
12920	-18024.6	-17922.4	-102.173	-3.19555	3.482489	0.2869392	12.13668
12930	-18018	-17918.3	-99.7082	-3.427214	3.497269	0.07005452	49.9221
12940	-18022.4	-17922.3	-100.055	-3.454811	3.559249	0.1044373	34.08024
12950	-18016.6	-17916.9	-99.6804	-3.187065	3.224392	0.03732716	86.38191
12960	-18024.5	-17924	-100.443	-3.391404	3.536096	0.144692	24.43879
12970	-18022.4	-17923.2	-99.1387	-3.426779	3.446724	0.01994427	172.8178
12980	-18012.5	-17913	-99.5566	-3.497943	3.54548	0.047537	74.58359
12990	-18010.6	-17911.1	-99.4732	-3.371999	3.411212	0.03921276	86.9924
13000	-18011.2	-17912.5	-98.6969	-3.509124	3.511689	0.002565825	1368.64
13010	-18008.6	-17909.4	-99.1745	-3.844275	3.884253	0.03997869	97.15811
13020	-18015.2	-17914	-101.164	-4.573902	4.681299	0.1073972	43.58866
13030	-18011.6	-17913	-98.6064	-3.516419	3.524882	0.008463577	416.4767
13040	-18013.5	-17914.2	-99.2914	-3.159811	3.178013	0.01820182	174.5986
13050	-18015.2	-17914.1	-101.054	-4.37184	4.526089	0.1542487	29.3428
13060	-18013.2	-17914.2	-98.9946	-3.757803	3.813476	0.05567279	68.49802
13070	-18016.2	-17917.2	-99.0237	-4.215132	4.240299	0.02516719	168.4852
13080	-18009.6	-17911	-98.6201	-3.815486	3.829015	0.01352918	283.0189
13090	-18015.4	-17915.1	-100.257	-2.839546	2.852027	0.01248044	228.5198
13100	-18025	-17926.1	-98.8697	-4.008306	4.032325	0.02401863	167.8832
13110	-18020.6	-17921.1	-99.5242	-4.078964	4.15464	0.07567674	54.89983
13120	-18015.7	-17916.2	-99.464	-4.599562	4.601857	0.002295218	2004.976
13130	-18018.1	-17918.3	-99.8303	-4.359078	4.405754	0.04667527	94.3916
13140	-18026.6	-17925.8	-100.766	-3.213969	3.363873	0.1499044	22.44012
13150	-18018.7	-17919.8	-98.9243	-3.711618	3.723259	0.01164098	319.8408
13160	-18022.7	-17923.5	-99.1811	-4.161913	4.177197	0.01528383	273.3082
13170	-18026.5	-17925	-101.434	-3.931749	4.124506	0.1927571	21.39743
13180	-18016.8	-17917.7	-99.1124	-3.551339	3.577037	0.02569803	139.195
13190	-18017.6	-17917.3	-100.261	-4.596088	4.620823	0.02473479	186.8147
13200	-18021.4	-17920.1	-101.308	-4.302064	4.437954	0.1358898	32.65847
13210	-18012.3	-17912.6	-99.737	-4.046136	4.098428	0.05229234	78.37529
13220	-18014.9	-17915.7	-99.182	-3.415393	3.433016	0.01762279	194.8055
13230	-18015	-17914.2	-100.77	-4.374166	4.456392	0.08222589	54.19694
13240	-18024.2	-17925	-99.259	-3.575198	3.606409	0.0312108	115.55
13250	-18016.4	-17917.4	-98.9759	-3.315336	3.323307	0.00797078	416.9362
13260	-18013.3	-17911.8	-101.519	-3.29307	3.531456	0.2383861	14.81402
13270	-18011.2	-17910.5	-100.679	-4.547432	4.608245	0.06081339	75.77682
13280	-18019.6	-17920.6	-98.9419	-3.725784	3.730244	0.004460235	836.3335
13290	-18017.9	-17918.8	-99.1265	-3.868901	3.886464	0.01756307	221.2861
13300	-18019.8	-17919.4	-100.361	-3.403917	3.521593	0.1176767	29.92601
13310	-18019.3	-17920	-99.3193	-3.984029	3.992074	0.008044996	496.2183
13320	-18012.5	-17913	-99.4243	-3.951144	3.975426	0.02428229	163.7171
13330	-18023.2	-17922.7	-100.508	-4.043506	4.135767	0.09226058	44.82702
13340	-18013.4	-17911.6	-101.721	-2.630183	2.649481	0.01929808	137.2924
