Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2434	0	-17930.5	-17831.2	-99.2489	-3.512653	3.539536	0.02688263	131.6663
2435	1	-17940.9	-17839.7	-101.222	-4.008961	4.188561	0.1795998	23.32164
2436	0	-17935	-17834.4	-100.604	-3.996597	4.115937	0.1193408	34.48895
2437	1	-17943.7	-17843.3	-100.432	-4.33456	4.414591	0.08003085	55.16111
2438	0	-17930.2	-17830.3	-99.891	-3.087828	3.128825	0.0409968	76.31875
2439	1	-17942.7	-17841.4	-101.283	-3.613815	3.839837	0.2260224	16.98875
2440	0	-17937.8	-17838.5	-99.3488	-3.96358	3.994667	0.03108753	128.4974
2441	1	-17937.5	-17838.6	-98.8448	-3.684375	3.712229	0.02785449	133.2722
2442	0	-17929.4	-17830.3	-99.0877	-3.763883	3.795303	0.03141977	120.7935
2443	1	-17946.8	-17846.7	-100.164	-4.301423	4.407428	0.1060046	41.5777
2444	0	-17934.9	-17833.7	-101.208	-2.939589	3.075486	0.135898	22.63085
2445	1	-17943.1	-17843.9	-99.2097	-3.570164	3.643654	0.07348987	49.58036
2446	0	-17939.2	-17838.8	-100.398	-3.243113	3.374766	0.1316521	25.63396
2447	1	-17932.6	-17832.4	-100.237	-4.021038	4.152219	0.1311809	31.65262
2448	0	-17938.9	-17840.2	-98.6755	-3.966792	3.985439	0.01864688	213.7322
2449	1	-17936.1	-17836.6	-99.5256	-3.042447	3.065138	0.02269132	135.0798
2450	0	-17927.1	-17828	-99.157	-3.628957	3.693247	0.06429037	57.44635
2451	1	-17927.1	-17828	-99.1617	-4.201176	4.224801	0.02362484	178.8288
2452	0	-17927.3	-17827.6	-99.6935	-4.002182	4.0897	0.087518	46.72982
2453	1	-17939.1	-17840.4	-98.6655	-3.63434	3.642508	0.00816767	445.9666
2454	0	-17923.6	-17824.8	-98.8336	-3.253117	3.256373	0.003256112	1000.08
2455	1	-17938.5	-17839.4	-99.165	-4.153244	4.161068	0.007823363	531.8771
2456	0	-17933.3	-17831.8	-101.555	-5.055594	5.116318	0.06072372	84.25567
2457	1	-17936.7	-17837.8	-98.8632	-3.865306	3.880898	0.0155911	248.9175
2458	0	-17940.5	-17842	-98.4878	-3.964603	3.976621	0.0120185	330.8749
2459	1	-17934.7	-17835.1	-99.5665	-3.217233	3.265437	0.04820362	67.74256
2460	0	-17943.7	-17843.9	-99.7995	-4.556183	4.564739	0.008556429	533.4865
2461	1	-17931.3	-17830.9	-100.455	-3.385931	3.535877	0.1499456	23.58106
2462	0	-17935.5	-17835.2	-100.322	-3.961655	4.082913	0.1212579	33.67133
2463	1	-17937.4	-17838.3	-99.0613	-4.034194	4.067701	0.03350786	121.3955
2464	0	-17928.9	-17830	-98.9168	-3.950572	3.963054	0.01248258	317.4868
2465	1	-17933.8	-17834.5	-99.3495	-3.196804	3.212227	0.01542325	208.2718
2466	0	-17935	-17834	-100.996	-4.761587	4.803942	0.0423552	113.4203
2467	1	-17934.2	-17832.3	-101.923	-3.077844	3.316342	0.2384986	13.90508
2468	0	-17928.3	-17829.3	-99.011	-3.706543	3.739566	0.03302368	113.239
2469	1	-17930.9	-17826.8	-104.062	-3.327775	3.795253	0.4674778	8.118574
2470	0	-17937.3	-17838.5	-98.7855	-3.863145	3.882099	0.01895359	204.8212
2471	1	-17939.9	-17840.3	-99.5604	-3.192657	3.258348	0.06569085	49.60124
2472	0	-17939.4	-17840	-99.4223	-4.17429	4.21112	0.03683064	114.3374
2473	1	-17933.7	-17834.9	-98.7874	-3.579102	3.626416	0.04731319	76.64703
2474	0	-17932.5	-17832.3	-100.252	-3.872111	4.003611	0.1315001	30.44568
2475	1	-17931.4	-17829.1	-102.326	-3.764411	4.102829	0.3384181	12.12355
2476	0	-17930.9	-17829.2	-101.656	-3.583853	3.810337	0.2264842	16.82386
2477	1	-17925.7	-17826.4	-99.2197	-3.626512	3.716599	0.09008749	41.25545
2478	0	-17928.3	-17828.7	-99.6131	-3.917392	3.980539	0.06314782	63.03527
2479	1	-17928.3	-17828.8	-99.4502	-3.061803	3.08324	0.02143684	143.8291
2480	0	-17936.7	-17836.4	-100.27	-4.435083	4.49361	0.05852663	76.7789
2481	1	-17926.5	-17827.6	-98.8501	-3.507341	3.550884	0.04354253	81.54979
2482	0	-17928.1	-17828.2	-99.9463	-3.980485	4.063236	0.08275112	49.10188
2483	1	-17931.8	-17831.2	-100.57	-3.433777	3.62796	0.1941827	18.68322
2484	0	-17929.2	-17830.2	-99.0468	-3.294419	3.299342	0.004923198	670.1623
2485	1	-17931.5	-17830	-101.454	-4.260116	4.466746	0.2066301	21.61711
2486	0	-17930.3	-17831.3	-98.9222	-3.775833	3.791826	0.01599324	237.0893
2487	1	-17934.5	-17835.5	-99.0182	-3.395557	3.428867	0.0333098	102.9387
2488	0	-17927.9	-17828.7	-99.2299	-3.730287	3.792158	0.06187128	61.29108
2489	1	-17938.1	-17838.6	-99.5156	-4.718901	4.72499	0.006089064	775.9797
2490	0	-17927.1	-17828	-99.0512	-4.004013	4.025107	0.02109434	190.8146
2491	1	-17935.2	-17836.9	-98.311	-3.926519	3.926847	0.0003275723	11987.72
2492	0	-17932	-17831.2	-100.783	-2.771073	2.819211	0.04813782	58.5654
2493	1	-17937.8	-17836.8	-100.983	-3.232786	3.435347	0.2025617	16.95951
2494	0	-17928.2	-17829.7	-98.5545	-3.775426	3.776958	0.001531788	2465.719
2495	1	-17936.4	-17837.6	-98.798	-4.006314	4.022041	0.01572748	255.7334
2496	0	-17926.8	-17828.2	-98.5648	-3.588294	3.589211	0.0009171034	3913.638
2497	1	-17930.2	-17831.6	-98.6325	-3.673109	3.681523	0.008414038	437.5454
2498	0	-17921	-17822.1	-98.9538	-4.272507	4.279183	0.006675581	641.0203
2499	1	-17926.8	-17827	-99.8154	-3.742403	3.849666	0.1072624	35.89018
2500	0	-17930.8	-17827.6	-103.199	-4.829454	5.019977	0.1905231	26.34839
2501	1	-17932.2	-17831.4	-100.711	-4.210458	4.34789	0.1374323	31.6366
2502	0	-17926.4	-17824.7	-101.665	-3.632778	3.881659	0.2488804	15.59648
2503	1	-17925.8	-17826	-99.819	-4.587567	4.606149	0.0185817	247.8863
2504	0	-17926.5	-17827	-99.4451	-3.494604	3.550571	0.05596735	63.44004
2505	1	-17932.5	-17832.5	-99.972	-3.326495	3.434168	0.1076731	31.8944
2506	0	-17947.1	-17847.7	-99.4125	-3.541349	3.614268	0.07291862	49.56577
2507	1	-17929.9	-17830.9	-99.0145	-3.88619	3.916893	0.03070253	127.5756
2508	0	-17930.9	-17829.5	-101.391	-4.332064	4.482986	0.1509222	29.70395
2509	1	-17944	-17843.7	-100.231	-3.569363	3.70089	0.1315264	28.138
2510	0	-17928.5	-17827.1	-101.399	-4.567702	4.678278	0.1105759	42.3083
2511	1	-17936.9	-17836.9	-99.9392	-3.660926	3.76738	0.1064536	35.38989
2512	0	-17934	-17834.5	-99.486	-4.291307	4.292093	0.0007867011	5455.813
2513	1	-17933.9	-17833.1	-100.77	-3.323117	3.517436	0.1943188	18.10137
2514	0	-17935.1	-17832.2	-102.927	-5.131625	5.221857	0.09023113	57.87201
2515	1	-17937.3	-17838.4	-98.894	-3.836749	3.84189	0.005141222	747.2718
2516	0	-17935.7	-17833.2	-102.484	-3.647186	3.960337	0.3131514	12.64672
2517	1	-17937.5	-17836.9	-100.62	-4.130799	4.256262	0.1254629	33.92446
2518	0	-17933.5	-17833	-100.454	-4.057902	4.19772	0.1398189	30.02255
2519	1	-17940.6	-17838.8	-101.868	-4.981566	5.029502	0.04793571	104.9218
2520	0	-17933.3	-17834.8	-98.5125	-3.638853	3.64044	0.001587103	2293.764
2521	1	-17925.5	-17825.5	-100.036	-4.617112	4.64024	0.02312873	200.6267
2522	0	-17930.7	-17829.9	-100.844	-3.096895	3.27024	0.1733457	18.86542
2523	1	-17929.4	-17830.9	-98.5248	-3.929048	3.938495	0.009446855	416.9107
2524	0	-17933.3	-17830.3	-102.97	-4.953059	5.118422	0.1653624	30.95275
2525	1	-17944.9	-17845.6	-99.3184	-4.322634	4.348079	0.02544521	170.88
2526	0	-17936.3	-17833.4	-102.894	-3.284094	3.655157	0.3710624	9.850518
2527	1	-17938.9	-17839.6	-99.2853	-4.060311	4.099379	0.03906772	104.9301
2528	0	-17943.2	-17841.5	-101.706	-2.989676	3.225805	0.2361288	13.66121
2529	1	-17928.2	-17829.4	-98.8519	-3.984728	4.004593	0.01986472	201.5932
2530	0	-17930.9	-17831.2	-99.7049	-3.456019	3.568337	0.1123175	31.77007
2531	1	-17931.2	-17830.3	-100.894	-3.097491	3.260546	0.1630555	19.99654
2532	0	-17923.3	-17822	-101.231	-2.648893	2.700946	0.05205336	51.88803
2533	1	-17927.3	-17828.5	-98.8335	-4.068135	4.085498	0.01736323	235.2961
2534	0	-17937.3	-17838.7	-98.552	-4.081035	4.09438	0.01334457	306.82
2535	1	-17943.5	-17840.8	-102.677	-4.294331	4.574625	0.2802941	16.3208
2536	0	-17930	-17831.6	-98.3975	-3.840376	3.845305	0.00492849	780.2197
2537	1	-17932	-17830.9	-101.121	-4.865652	4.909924	0.04427172	110.9043
2538	0	-17940.6	-17841.7	-98.932	-3.541255	3.584252	0.04299674	83.361
2539	1	-17926.5	-17826.2	-100.217	-3.521638	3.648077	0.1264395	28.85236
2540	0	-17939.4	-17835.8	-103.516	-3.037811	3.444221	0.4064099	8.474747
2541	1	-17926.9	-17827.9	-98.9438	-3.516939	3.532561	0.01562199	226.1274
2542	0	-17933.3	-17831.5	-101.824	-4.499563	4.688086	0.1885238	24.86734
2543	1	-17929.1	-17827.8	-101.316	-3.860679	4.061023	0.2003439	20.27026
2544	0	-17927.4	-17828.4	-99.0369	-4.083816	4.127092	0.04327562	95.36759
2545	1	-17930.7	-17831.8	-98.9309	-3.626312	3.645364	0.01905225	191.3351
2546	0	-17928.5	-17828.6	-99.8953	-3.260394	3.356707	0.09631248	34.85225
2547	1	-17933.8	-17833.3	-100.5	-3.253502	3.38836	0.1348577	25.12544
2548	0	-17925.5	-17825.5	-100.062	-4.44661	4.507156	0.06054568	74.44223
2549	1	-17941.7	-17840.8	-100.849	-3.352612	3.533907	0.1812953	19.49254
2550	0	-17930	-17830.4	-99.6019	-4.303511	4.339596	0.03608465	120.2615
2551	1	-17928.9	-17828.2	-100.622	-3.257932	3.415506	0.1575739	21.67558
2552	0	-17928.8	-17829.1	-99.7006	-4.083497	4.165938	0.08244169	50.53194
2553	1	-17935.4	-17835.8	-99.5731	-3.374348	3.445828	0.07147952	48.2072
2554	0	-17927.9	-17829.3	-98.659	-3.396138	3.411154	0.01501534	227.178
2555	1	-17928.2	-17829.4	-98.8028	-3.80085	3.850626	0.04977561	77.3597
2556	0	-17924.9	-17825.1	-99.8427	-3.257484	3.348524	0.09104061	36.78056
2557	1	-17928.3	-17828.5	-99.8525	-3.213172	3.313595	0.1004233	32.99626
2558	0	-17935	-17835.2	-99.7471	-3.544519	3.671387	0.1268672	28.93881
2559	1	-17931.5	-17829.8	-101.749	-4.410209	4.584284	0.1740757	26.33501
2560	0	-17940	-17839.9	-100.036	-3.329605	3.469845	0.1402393	24.74232
2561	1	-17939.9	-17839.7	-100.19	-3.847709	3.977998	0.1302893	30.53205
2562	0	-17935.1	-17835.5	-99.6565	-3.649432	3.761042	0.1116106	33.69789
2563	1	-17928.7	-17828.7	-100.056	-4.577915	4.606378	0.02846313	161.8366
2564	0	-17930.2	-17831.7	-98.5816	-3.513198	3.536915	0.02371686	149.1308
2565	1	-17936.9	-17837.1	-99.7893	-3.123888	3.171703	0.04781547	66.33215
2566	0	-17941.1	-17842.3	-98.8803	-3.730542	3.791332	0.06079046	62.36722
2567	1	-17934.3	-17834.6	-99.6609	-3.126187	3.172938	0.04675107	67.86877
2568	0	-17935.8	-17836.4	-99.434	-3.351148	3.429645	0.07849694	43.69145
2569	1	-17935.5	-17836	-99.5107	-3.995108	4.072744	0.07763608	52.45942
2570	0	-17936.2	-17836.5	-99.7476	-2.920048	2.926322	0.006274222	466.404
2571	1	-17936.4	-17838	-98.4228	-3.597241	3.605148	0.007906973	455.9453
2572	0	-17928.7	-17829.9	-98.7829	-3.515449	3.544496	0.02904738	122.0247
2573	1	-17934	-17834.3	-99.7267	-3.988026	4.093442	0.1054163	38.83122
2574	0	-17930.4	-17830.5	-99.8673	-3.664289	3.807739	0.1434499	26.54403
2575	1	-17927.2	-17828.5	-98.6724	-3.476194	3.489491	0.0132969	262.4289
2576	0	-17931.3	-17833.1	-98.1603	-3.687054	3.687896	0.0008419588	4380.139
2577	1	-17942.2	-17843.6	-98.5846	-3.414431	3.419585	0.005154411	663.4289
2578	0	-17928.6	-17828	-100.562	-3.962367	4.138833	0.1764659	23.45401
2579	1	-17935.3	-17834.9	-100.332	-3.36803	3.515829	0.1477988	23.78794
2580	0	-17930.2	-17830.5	-99.7122	-3.802408	3.895921	0.09351248	41.66204
2581	1	-17946.1	-17845.8	-100.297	-4.728883	4.746433	0.01754957	270.4586
2582	0	-17925.2	-17824.9	-100.271	-3.076787	3.163362	0.08657534	36.53884
2583	1	-17940.2	-17839.9	-100.328	-3.178497	3.298728	0.1202303	27.43674
2584	0	-17927.2	-17828.4	-98.8402	-3.584128	3.607806	0.02367852	152.3662
2585	1	-17938.7	-17840.2	-98.4986	-4.135447	4.135713	0.0002657558	15562.08
2586	0	-17934	-17834.8	-99.1335	-3.973509	4.007543	0.03403447	117.7495
2587	1	-17945.6	-17846	-99.5614	-4.315867	4.349641	0.0337734	128.7889
2588	0	-17933.9	-17832.9	-101.025	-3.435879	3.646691	0.2108124	17.29828
2589	1	-17937.7	-17833.5	-104.172	-4.123203	4.523951	0.4007472	11.28879
2590	0	-17944.2	-17842.4	-101.793	-3.787677	4.064437	0.2767599	14.68579
2591	1	-17934.9	-17835.9	-98.9378	-4.07236	4.078051	0.005690493	716.6427
2592	0	-17927.5	-17828	-99.5607	-3.057299	3.060943	0.003643413	840.1307
2593	1	-17933.3	-17833.5	-99.7534	-4.445976	4.481008	0.03503163	127.9132
2594	0	-17923	-17824.4	-98.6264	-3.734808	3.740094	0.005285541	707.6085
2595	1	-17926.8	-17827.3	-99.4776	-3.242195	3.290832	0.04863721	67.6608
2596	0	-17937.3	-17835.8	-101.491	-2.702138	2.777898	0.0757602	36.66698
2597	1	-17935.8	-17836.3	-99.4751	-4.523334	4.531371	0.008036727	563.8328
2598	0	-17922.6	-17822.9	-99.6725	-3.547849	3.635063	0.08721388	41.67987
2599	1	-17926.6	-17827	-99.6801	-2.951272	2.968874	0.01760198	168.6671
2600	0	-17929.5	-17830.2	-99.3622	-3.183766	3.205058	0.02129216	150.5276
2601	1	-17938.7	-17838.6	-100.029	-4.647437	4.689163	0.04172674	112.3779
2602	0	-17925.3	-17824.4	-100.843	-2.982775	3.118695	0.1359203	22.94503
2603	1	-17937.9	-17836.8	-101.098	-2.971633	3.151461	0.1798278	17.52488
2604	0	-17923.8	-17824.9	-98.8913	-3.305052	3.320204	0.01515188	219.1282
2605	1	-17925	-17823.7	-101.327	-3.525674	3.76636	0.2406865	15.6484
2606	0	-17931.9	-17829.3	-102.545	-4.320189	4.576574	0.2563857	17.85035
2607	1	-17935.5	-17836.7	-98.8382	-4.160037	4.170472	0.01043512	399.6572
2608	0	-17934.4	-17835.2	-99.1986	-3.906154	3.932282	0.02612824	150.4993
2609	1	-17934.2	-17835.4	-98.7875	-4.140426	4.142747	0.002321002	1784.896
2610	0	-17932.6	-17832.5	-100.107	-4.234147	4.301908	0.06776152	63.486
2611	1	-17934	-17833.4	-100.626	-3.93865	4.096709	0.1580588	25.91889
2612	0	-17928.3	-17829.2	-99.1009	-3.420887	3.437968	0.01708088	201.2758
2613	1	-17930.4	-17831	-99.4161	-3.61549	3.700341	0.08485128	43.60972
2614	0	-17934.4	-17835.3	-99.1037	-4.008845	4.021846	0.01300092	309.351
2615	1	-17930	-17830.7	-99.2729	-3.914961	3.988809	0.07384748	54.01415
2616	0	-17928.3	-17829.3	-98.9579	-3.740279	3.741116	0.0008368834	4470.295
2617	1	-17930.5	-17831.1	-99.4216	-3.877621	3.949173	0.07155136	55.19354
2618	0	-17926.5	-17827.4	-99.0715	-3.632051	3.652082	0.02003121	182.3196
2619	1	-17928.2	-17827.6	-100.599	-3.944052	4.097469	0.1534168	26.70808
2620	0	-17925.2	-17823.3	-101.885	-4.042436	4.269692	0.2272562	18.78801
2621	1	-17924.6	-17826	-98.5962	-3.785521	3.787471	0.001950793	1941.503
2622	0	-17923	-17823.8	-99.1787	-3.895852	3.938954	0.04310237	91.38602
2623	1	-17928.1	-17828.4	-99.6255	-3.808493	3.894096	0.08560293	45.49022
2624	0	-17924.3	-17824.8	-99.5402	-4.154007	4.22039	0.06638323	63.57615
2625	1	-17929.6	-17830.1	-99.4672	-3.169272	3.220937	0.05166506	62.34266
2626	0	-17928.2	-17829.7	-98.5268	-4.006018	4.021169	0.01515076	265.4103
2627	1	-17926.5	-17827.2	-99.3364	-3.471338	3.552372	0.08103386	43.83812
2628	0	-17924.9	-17825.7	-99.2036	-3.287354	3.331325	0.04397055	75.76263
2629	1	-17933.1	-17833.8	-99.3485	-3.101477	3.105886	0.004408686	704.4924
2630	0	-17929.6	-17830.7	-98.8854	-3.966759	4.000057	0.03329758	120.1305
2631	1	-17927.5	-17828.9	-98.5593	-3.499506	3.500168	0.0006622856	5284.984
2632	0	-17933	-17831.2	-101.808	-3.325511	3.604939	0.2794284	12.90112
2633	1	-17928.4	-17828.2	-100.183	-4.763561	4.766535	0.002974247	1602.602
2634	0	-17928.9	-17830.3	-98.5987	-3.579992	3.580836	0.0008445765	4239.801
2635	1	-17942.8	-17841.7	-101.116	-3.008332	3.184749	0.1764175	18.05235
2636	0	-17927.2	-17827.7	-99.535	-4.09883	4.167053	0.06822329	61.07963
2637	1	-17936	-17835.8	-100.229	-4.473787	4.543867	0.07008022	64.83809
2638	0	-17931.9	-17831.3	-100.618	-2.82216	2.890174	0.06801434	42.4936
2639	1	-17937.5	-17838.2	-99.3587	-3.726084	3.788604	0.06252058	60.59771
2640	0	-17923.4	-17824.1	-99.2843	-3.391767	3.470969	0.07920177	43.82438
2641	1	-17925.4	-17826.3	-99.0753	-3.235846	3.236841	0.0009950102	3253.074
2642	0	-17935.7	-17835.9	-99.7444	-2.941081	2.944198	0.003117164	944.5118
2643	1	-17926.5	-17825.8	-100.739	-2.95034	3.055319	0.1049793	29.10401
2644	0	-17933.4	-17832.9	-100.46	-3.190399	3.336174	0.145775	22.88578
2645	1	-17924.9	-17825.2	-99.7625	-2.968405	2.984561	0.01615638	184.7296
2646	0	-17940	-17841.1	-98.9024	-3.525258	3.540236	0.01497809	236.361
2647	1	-17924	-17823.8	-100.226	-3.177487	3.302588	0.1251009	26.39939
2648	0	-17938.1	-17838.7	-99.3774	-3.717224	3.781067	0.06384359	59.22392
2649	1	-17930.4	-17830	-100.376	-3.850559	4.003695	0.1531363	26.14465
2650	0	-17929.6	-17830.6	-98.9816	-3.394774	3.434468	0.03969383	86.52398
2651	1	-17929.1	-17829.3	-99.7603	-3.080194	3.143815	0.06362169	49.41421
2652	0	-17935.9	-17836.3	-99.6063	-3.530537	3.643864	0.1133268	32.15359
2653	1	-17930.7	-17831.7	-99.0208	-4.09898	4.13029	0.03131018	131.9153
2654	0	-17931.7	-17832.9	-98.8462	-4.088226	4.120055	0.03182857	129.4452
2655	1	-17931.4	-17830.2	-101.18	-4.566303	4.686312	0.1200085	39.04983
2656	0	-17933.3	-17832.9	-100.455	-4.86992	4.895538	0.02561803	191.0973
2657	1	-17938.4	-17837.9	-100.417	-3.411447	3.581407	0.1699601	21.07204
2658	0	-17943.4	-17838.7	-104.685	-3.090763	3.606392	0.515629	6.99416
2659	1	-17939.4	-17840.7	-98.6722	-3.451012	3.478922	0.02790943	124.6504
2660	0	-17939.8	-17837.9	-101.882	-4.828413	4.940637	0.112224	44.02479
2661	1	-17933.4	-17833.4	-99.9943	-2.846819	2.868482	0.02166336	132.4117
2662	0	-17930.2	-17829.4	-100.769	-4.414695	4.531296	0.1166008	38.86161
2663	1	-17929.7	-17829.3	-100.429	-3.224962	3.380636	0.1556741	21.71611
2664	0	-17930.1	-17830.3	-99.88	-2.955258	2.982041	0.02678351	111.3387
2665	1	-17922	-17823.1	-98.8855	-3.60575	3.653613	0.04786305	76.33474
2666	0	-17928.3	-17829.6	-98.7215	-3.93707	3.956788	0.01971785	200.6704
2667	1	-17931.8	-17832.5	-99.2886	-4.461552	4.473978	0.01242623	360.0431
2668	0	-17929.4	-17829.9	-99.5162	-3.201939	3.232983	0.03104479	104.1393
2669	1	-17930.8	-17831.4	-99.437	-3.779401	3.854217	0.07481599	51.51595
2670	0	-17944	-17843.3	-100.708	-4.356165	4.469849	0.1136837	39.3183
2671	1	-17931.3	-17831.2	-100.122	-4.432101	4.498731	0.06663	67.5181
2672	0	-17940.2	-17840.8	-99.4569	-3.732262	3.828257	0.09599512	39.8797
2673	1	-17936.2	-17835.5	-100.687	-2.838924	2.900355	0.06143109	47.21314
2674	0	-17929.4	-17830	-99.4193	-3.13696	3.161839	0.02487911	127.0881
2675	1	-17936.3	-17835.2	-101.134	-5.111168	5.130313	0.0191448	267.9743
2676	0	-17925.3	-17826.6	-98.6464	-3.587031	3.594756	0.007725033	465.3386
2677	1	-17938.4	-17837.7	-100.678	-4.331193	4.456964	0.1257709	35.43715
2678	0	-17927.7	-17828.1	-99.5693	-4.046287	4.101384	0.05509681	74.43959
2679	1	-17932.7	-17833.9	-98.8535	-3.566727	3.586816	0.02008948	178.542
2680	0	-17928.8	-17826.8	-101.982	-4.216183	4.449903	0.2337205	19.03942
2681	1	-17938	-17837.9	-100.157	-4.141369	4.270008	0.1286395	33.19361
2682	0	-17925.5	-17826.7	-98.8523	-3.359924	3.365398	0.005474467	614.7445
2683	1	-17934.7	-17833.8	-100.941	-4.299736	4.467636	0.1678992	26.60904
2684	0	-17922.2	-17823.5	-98.7668	-3.811706	3.820098	0.008391128	455.2544
2685	1	-17931	-17831.7	-99.3615	-3.499112	3.588109	0.08899612	40.31758
2686	0	-17926	-17826	-99.9568	-4.095015	4.190915	0.09590026	43.70077
2687	1	-17929.5	-17828.9	-100.639	-3.603444	3.772471	0.1690265	22.31882
2688	0	-17932.7	-17831	-101.653	-3.331965	3.579367	0.2474024	14.46779
2689	1	-17935.9	-17835.5	-100.499	-3.168861	3.312474	0.1436135	23.06521
2690	0	-17923.3	-17823.6	-99.6686	-3.157901	3.215503	0.05760207	55.8227
2691	1	-17933	-17833.4	-99.6004	-4.290241	4.355763	0.06552186	66.47801
2692	0	-17926.5	-17826.5	-99.9668	-2.90672	2.914563	0.007843373	371.5956
2693	1	-17933.7	-17833.8	-99.8645	-2.957233	2.989463	0.03223	92.75404
2694	0	-17930.6	-17830.8	-99.7434	-4.303943	4.361375	0.05743174	75.94015
2695	1	-17931.4	-17830.8	-100.574	-4.834365	4.878126	0.04376081	111.4725
2696	0	-17933	-17832.6	-100.355	-2.994688	3.089862	0.09517321	32.46567
2697	1	-17933.2	-17833.8	-99.4055	-4.435948	4.462253	0.02630499	169.6352
2698	0	-17930.9	-17831.3	-99.6215	-4.53698	4.552349	0.0153689	296.2053
2699	1	-17939.1	-17839.2	-99.9126	-3.157466	3.242461	0.08499426	38.14917
2700	0	-17927.5	-17828.9	-98.6344	-3.697129	3.718819	0.02169016	171.4519
2701	1	-17929	-17830	-99.0601	-3.324388	3.35297	0.02858161	117.3121
2702	0	-17922.8	-17823.6	-99.2397	-3.248691	3.282758	0.03406749	96.36043
2703	1	-17924.3	-17824.9	-99.34	-3.193698	3.223587	0.02988852	107.8537
2704	0	-17928.6	-17829.4	-99.118	-4.081156	4.108954	0.02779813	147.8141
2705	1	-17933.4	-17834.6	-98.8129	-3.445007	3.45955	0.01454323	237.8804
2706	0	-17919.2	-17820.5	-98.6305	-3.646835	3.654606	0.007770838	470.2975
2707	1	-17938.1	-17838	-100.156	-3.088019	3.180352	0.09233214	34.44469
2708	0	-17927.2	-17827.9	-99.3016	-3.875742	3.926937	0.05119471	76.70591
2709	1	-17937.9	-17835.9	-101.998	-3.944152	4.228467	0.284315	14.87247
2710	0	-17926.5	-17825.6	-100.882	-3.1281	3.298621	0.1705217	19.34429
2711	1	-17931.5	-17832.2	-99.2952	-4.027755	4.069932	0.04217661	96.49736
2712	0	-17930.8	-17830.6	-100.2	-3.805647	3.944703	0.139056	28.36772
2713	1	-17930.3	-17831.1	-99.2104	-3.982185	4.022803	0.04061816	99.03952
2714	0	-17925.9	-17827.3	-98.5436	-3.861275	3.884199	0.02292399	169.4382
2715	1	-17930.3	-17828.1	-102.194	-2.876054	3.116879	0.2408255	12.94248
2716	0	-17924.4	-17824.3	-100.064	-4.763522	4.772889	0.009367621	509.5092
2717	1	-17942.2	-17836.1	-106.039	-2.554596	3.107369	0.5527729	5.621421
2718	0	-17928	-17829.2	-98.8832	-3.316331	3.329739	0.013408	248.3397
2719	1	-17933.8	-17834.4	-99.4392	-3.221977	3.247703	0.02572621	126.241
2720	0	-17927	-17828.5	-98.5782	-3.985991	3.996217	0.01022525	390.8185
2721	1	-17931.4	-17831.9	-99.4625	-3.98468	4.051193	0.06651252	60.90872
2722	0	-17928.9	-17829.1	-99.815	-3.400386	3.528111	0.1277255	27.6226
2723	1	-17942.5	-17843	-99.5596	-3.964594	4.039296	0.07470209	54.07206
2724	0	-17931.8	-17831.6	-100.177	-4.454356	4.552225	0.09786917	46.51337
2725	1	-17930.6	-17831.5	-99.0976	-3.743517	3.76489	0.02137309	176.1509
2726	0	-17930	-17831.5	-98.5507	-3.377826	3.385862	0.008035259	421.3755
2727	1	-17930.4	-17831.2	-99.1924	-3.894974	3.940945	0.04597124	85.72633
2728	0	-17926.3	-17826.4	-99.9436	-4.550432	4.585999	0.03556712	128.9393
2729	1	-17932.6	-17833.9	-98.7079	-3.37957	3.387288	0.007718802	438.836
2730	0	-17936.3	-17837.4	-98.897	-3.765845	3.79286	0.02701508	140.3979
2731	1	-17935	-17832.4	-102.666	-5.235725	5.312483	0.07675821	69.21062
2732	0	-17939.1	-17836.8	-102.305	-3.08752	3.364454	0.2769335	12.14896
2733	1	-17930.2	-17829.9	-100.308	-4.306496	4.395072	0.08857604	49.61919
2734	0	-17925.5	-17825.8	-99.7086	-3.448341	3.536595	0.08825449	40.07269
2735	1	-17936.3	-17835.8	-100.474	-3.3614	3.497696	0.136296	25.6625
2736	0	-17937.5	-17836.5	-101.033	-2.967337	3.099688	0.1323511	23.42019
2737	1	-17929.6	-17829.2	-100.357	-4.088323	4.200416	0.1120927	37.47269
2738	0	-17924.7	-17825.5	-99.2378	-3.868068	3.926011	0.05794247	67.75706
2739	1	-17930	-17829.2	-100.846	-4.515607	4.603336	0.0877295	52.47193
2740	0	-17935.2	-17831.4	-103.743	-5.305608	5.420457	0.114849	47.19637
2741	1	-17926.8	-17827	-99.7955	-2.939996	2.945429	0.005433113	542.1254
2742	0	-17928.8	-17828.7	-100.075	-4.378207	4.439609	0.06140239	72.30353
2743	1	-17926.4	-17827	-99.3605	-3.383472	3.4505	0.06702796	51.47851
2744	0	-17930.1	-17830.5	-99.6472	-3.372999	3.440297	0.06729792	51.1204
