Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9970	-17248.3	-17147.7	-100.606	-5.028596	5.064312	0.03571585	141.7945
9980	-17260.5	-17160.8	-99.7262	-3.330668	3.463672	0.1330037	26.04192
9990	-17251.5	-17152.1	-99.397	-4.663916	4.678068	0.01415248	330.5476
10000	-17258.1	-17156.1	-101.961	-4.34058	4.592381	0.2518016	18.23809
10010	-17261.2	-17162.3	-98.9817	-3.405338	3.473615	0.06827685	50.87544
10020	-17256.3	-17157.5	-98.7226	-3.665651	3.718327	0.05267543	70.58939
10030	-17258.1	-17157.1	-101.006	-5.068485	5.112143	0.04365806	117.095
10040	-17254.2	-17154.8	-99.3817	-3.344061	3.437693	0.09363284	36.71461
10050	-17251.6	-17151.7	-99.94	-3.53845	3.686151	0.1477015	24.95676
10060	-17260.8	-17161.3	-99.4872	-3.553366	3.657485	0.1041192	35.12786
10070	-17264.4	-17165.4	-98.9542	-4.292384	4.318112	0.02572808	167.8365
10080	-17251.8	-17152.5	-99.2523	-4.725894	4.728049	0.002154727	2194.268
10090	-17258.6	-17160.1	-98.4474	-3.347196	3.367681	0.02048453	164.4012
10100	-17252	-17150.3	-101.746	-3.126762	3.404654	0.2778915	12.25174
10110	-17255	-17155	-100.022	-3.058203	3.155945	0.09774155	32.28867
10120	-17256.4	-17157.5	-98.8604	-3.243578	3.266576	0.02299846	142.0346
10130	-17248.2	-17147.2	-101.011	-3.387633	3.61641	0.228777	15.80758
10140	-17257.1	-17153.9	-103.209	-2.830869	3.207847	0.3769786	8.509363
10150	-17256.4	-17157.8	-98.5699	-3.94811	3.964605	0.01649537	240.3465
10160	-17256.7	-17154	-102.727	-2.980554	3.336238	0.355684	9.379782
10170	-17251.6	-17150	-101.549	-2.896889	3.115283	0.2183937	14.26453
10180	-17250.8	-17152.3	-98.5512	-4.163906	4.174875	0.01096885	380.6119
10190	-17258.1	-17158.9	-99.2206	-3.091642	3.119306	0.02766373	112.758
10200	-17268.3	-17169.1	-99.1903	-3.346717	3.417546	0.07082916	48.25055
10210	-17248.8	-17148.4	-100.335	-3.266389	3.429626	0.1632367	21.01014
10220	-17249.9	-17151.3	-98.6314	-4.051106	4.069967	0.01886119	215.7853
10230	-17260.2	-17158.3	-101.93	-3.566327	3.858903	0.2925766	13.18938
10240	-17248.9	-17149.7	-99.2092	-4.282754	4.323818	0.04106386	105.295
10250	-17255.2	-17154.7	-100.575	-2.960776	3.064615	0.1038391	29.51312
10260	-17257.4	-17158.6	-98.7634	-3.93281	3.968446	0.03563582	111.3611
10270	-17256.7	-17156.9	-99.7845	-2.911081	2.920057	0.008976641	325.2951
10280	-17252.7	-17153.8	-98.9629	-3.397289	3.440601	0.04331265	79.43641
10290	-17260	-17159.9	-100.072	-3.450178	3.611836	0.1616584	22.3424
10300	-17255.3	-17157.1	-98.1706	-3.736417	3.754281	0.01786439	210.1545
10310	-17247.1	-17148.3	-98.7863	-3.266664	3.290606	0.02394165	137.4427
10320	-17248.3	-17149.3	-99.01	-3.203748	3.239742	0.03599326	90.00968
10330	-17252.3	-17153.7	-98.5683	-3.308955	3.322683	0.01372746	242.0465
10340	-17246.1	-17147.7	-98.4007	-3.903333	3.914836	0.01150289	340.3351
10350	-17253	-17152.9	-100.017	-4.774796	4.808614	0.03381807	142.1907
10360	-17260.6	-17158.9	-101.729	-3.045346	3.298861	0.253515	13.01249
10370	-17252.2	-17151.9	-100.359	-2.890702	2.961921	0.0712184	41.58926
10380	-17255.8	-17154.1	-101.633	-2.589462	2.677689	0.0882263	30.35023
10390	-17254.2	-17153.5	-100.681	-3.506346	3.710473	0.2041272	18.17726
10400	-17256.2	-17156.8	-99.3765	-3.800369	3.91945	0.1190808	32.9142
10410	-17255.5	-17157.1	-98.3209	-3.435714	3.45549	0.01977549	174.736
10420	-17266.4	-17167.3	-99.089	-4.42607	4.441696	0.01562579	284.2542
10430	-17266.5	-17165.9	-100.649	-4.461087	4.574607	0.1135194	40.298
10440	-17263.6	-17164.8	-98.7752	-3.317366	3.324695	0.007329485	453.6056
10450	-17263.4	-17164.8	-98.558	-3.813701	3.823851	0.01015	376.7343
10460	-17262.6	-17163.2	-99.4553	-3.910434	3.988706	0.07827186	50.95964
10470	-17265.2	-17164.4	-100.847	-4.451755	4.576179	0.1244243	36.77883
10480	-17263.8	-17164	-99.7618	-3.82404	3.949088	0.1250476	31.58069
10490	-17253.2	-17154.6	-98.6627	-3.424344	3.438208	0.01386421	247.9917
10500	-17260.4	-17160.6	-99.7639	-3.835087	3.949699	0.1146121	34.46145
10510	-17263.1	-17161.9	-101.238	-4.023991	4.243516	0.2195247	19.33047
10520	-17255	-17155.2	-99.7581	-3.23434	3.323836	0.08949606	37.13947
10530	-17259.6	-17159.5	-100.064	-3.00647	3.07616	0.06968931	44.14105
10540	-17253.2	-17153.6	-99.6215	-4.508632	4.546452	0.03782029	120.212
10550	-17260.8	-17161.1	-99.6879	-3.260632	3.365048	0.1044154	32.22752
10560	-17251.5	-17150.5	-100.991	-3.047193	3.23364	0.1864475	17.34344
10570	-17254.6	-17152.6	-101.971	-2.646766	2.777296	0.1305297	21.27713
10580	-17258.5	-17159.9	-98.5619	-3.862255	3.878232	0.01597675	242.7423
10590	-17257.4	-17158.6	-98.8005	-3.798457	3.839455	0.04099752	93.6509
10600	-17256.1	-17156.5	-99.6049	-2.98021	2.982539	0.002328985	1280.617
10610	-17256.5	-17155.6	-100.905	-2.686753	2.717782	0.03102837	87.59021
10620	-17253.2	-17152.6	-100.667	-4.082092	4.262168	0.1800767	23.66863
10630	-17258.3	-17159.1	-99.2538	-3.141226	3.164272	0.0230456	137.3048
10640	-17255.6	-17157.3	-98.2681	-3.830283	3.835128	0.004845138	791.5417
10650	-17255.8	-17155.9	-99.8952	-2.884213	2.903561	0.01934789	150.0712
10660	-17251.5	-17151.9	-99.5826	-4.411734	4.457969	0.04623499	96.41981
10670	-17252.1	-17152	-100.067	-2.883808	2.923653	0.03984496	73.37573
10680	-17252.1	-17152.4	-99.7223	-4.547224	4.593493	0.0462682	99.2797
10690	-17251.3	-17152.7	-98.6274	-3.414427	3.45215	0.03772253	91.51426
10700	-17255.1	-17156.2	-98.8342	-3.48567	3.548461	0.06279105	56.51221
10710	-17251.4	-17151.4	-100.027	-3.168988	3.295566	0.126578	26.03585
10720	-17257.4	-17158.4	-98.9889	-3.582776	3.680332	0.09755621	37.72525
10730	-17257.4	-17158.9	-98.4624	-3.876982	3.91803	0.04104801	95.44994
10740	-17251.8	-17153.6	-98.1456	-3.832067	3.839325	0.007258367	528.9517
10750	-17260.9	-17161.5	-99.3671	-3.004887	3.01962	0.0147325	204.9631
10760	-17253.3	-17154	-99.3872	-4.553291	4.572841	0.01954976	233.9078
10770	-17258.5	-17159.2	-99.3263	-3.756452	3.862622	0.1061694	36.38168
10780	-17251.9	-17151.4	-100.497	-4.211375	4.375091	0.1637163	26.72361
10790	-17249.2	-17149.6	-99.5591	-3.446825	3.559602	0.1127774	31.56308
10800	-17252.5	-17152.1	-100.307	-2.78403	2.795765	0.01173514	238.2388
10810	-17259.9	-17160.4	-99.4575	-4.36113	4.401767	0.04063688	108.3195
10820	-17252.4	-17153.3	-99.0959	-3.864489	3.934597	0.07010719	56.12258
10830	-17250.9	-17151.1	-99.7949	-3.255505	3.377502	0.1219972	27.68509
10840	-17252.8	-17153.6	-99.2353	-3.087711	3.109602	0.02189036	142.0535
10850	-17245.2	-17146.1	-99.1172	-3.734571	3.807232	0.0726603	52.39769
10860	-17256.1	-17157.8	-98.3429	-3.683993	3.701823	0.01782992	207.6187
10870	-17251.6	-17150.8	-100.811	-2.950004	3.107885	0.1578814	19.68494
10880	-17251.6	-17153	-98.5523	-4.169148	4.183529	0.01438038	290.9192
10890	-17258.3	-17158.3	-100.015	-3.544494	3.698434	0.1539399	24.02518
10900	-17258.7	-17157.1	-101.611	-5.225213	5.244252	0.01903843	275.4561
10910	-17264.4	-17165.8	-98.6144	-3.732483	3.758259	0.0257757	145.8063
10920	-17254	-17154.9	-99.1238	-3.164046	3.1875	0.02345323	135.9088
10930	-17260.2	-17161.5	-98.728	-3.36434	3.382951	0.0186101	181.7804
10940	-17258.9	-17158.7	-100.159	-3.187219	3.32024	0.1330215	24.96019
10950	-17250.2	-17151.5	-98.7434	-3.55544	3.597704	0.0422646	85.12335
10960	-17262.2	-17161	-101.218	-3.699501	3.957894	0.2583932	15.31733
10970	-17260.8	-17161.4	-99.4675	-3.698258	3.819163	0.1209045	31.58826
10980	-17256.9	-17158.4	-98.4471	-4.058575	4.079042	0.02046737	199.2948
10990	-17249	-17150.8	-98.2642	-3.843285	3.86867	0.02538464	152.402
11000	-17256.3	-17157.4	-98.9303	-3.334521	3.390282	0.05576079	60.80046
11010	-17247.6	-17149.2	-98.3261	-3.896098	3.921201	0.02510304	156.2042
11020	-17254.7	-17155.5	-99.1857	-3.85535	3.960385	0.1050347	37.70549
11030	-17253.1	-17155.1	-97.9347	-3.999246	4.001658	0.002411594	1659.341
11040	-17257.9	-17159.7	-98.138	-3.538603	3.546992	0.00838935	422.797
11050	-17252.3	-17153	-99.2947	-3.820889	3.911672	0.09078301	43.08815
11060	-17264	-17163.8	-100.177	-4.070338	4.211498	0.1411606	29.8348
11070	-17256.2	-17156.5	-99.67	-4.555106	4.601093	0.0459864	100.0533
11080	-17252	-17151.2	-100.766	-2.884548	3.011448	0.1268994	23.73098
11090	-17265.7	-17166.6	-99.0651	-4.309894	4.367369	0.05747506	75.9872
11100	-17253.8	-17155.7	-98.1619	-3.913892	3.919173	0.00528055	742.1903
11110	-17250.2	-17151.8	-98.3689	-4.137534	4.143822	0.006288388	658.9642
11120	-17248.9	-17150.4	-98.53	-3.885528	3.916966	0.0314384	124.5918
11130	-17256.7	-17154.1	-102.66	-2.723139	2.998073	0.2749344	10.90468
11140	-17262.5	-17163.6	-98.9663	-3.363111	3.405833	0.04272234	79.72019
11150	-17255.8	-17157	-98.8715	-3.959504	4.014293	0.05478864	73.26871
11160	-17256.4	-17157.6	-98.7122	-3.862583	3.9045	0.04191649	93.1495
11170	-17253.5	-17153.1	-100.402	-3.072661	3.207694	0.1350328	23.75493
11180	-17253.8	-17154.5	-99.2071	-3.737897	3.816256	0.07835883	48.70231
11190	-17253.9	-17152.6	-101.336	-3.37776	3.642131	0.2643714	13.77657
11200	-17261.1	-17162.1	-98.946	-4.283023	4.30626	0.02323688	185.3201
11210	-17248	-17148	-100.073	-2.935721	2.990757	0.05503614	54.34169
11220	-17248.7	-17150.4	-98.3522	-3.613241	3.619308	0.006067025	596.5541
11230	-17249.4	-17149.9	-99.4927	-3.417402	3.503676	0.08627438	40.61086
11240	-17258.8	-17158.4	-100.433	-3.377175	3.552466	0.1752911	20.26609
11250	-17259.3	-17159.8	-99.4665	-3.381141	3.458473	0.0773324	44.72218
11260	-17252.1	-17153.2	-98.8578	-3.721329	3.781623	0.06029463	62.71908
11270	-17257	-17157.9	-99.1223	-3.126129	3.145165	0.01903648	165.2178
11280	-17255.1	-17154.8	-100.263	-2.962735	3.04033	0.07759501	39.18203
11290	-17254.7	-17155.3	-99.3662	-4.369131	4.413272	0.04414157	99.97997
11300	-17258.1	-17159.3	-98.7545	-3.941793	3.97501	0.03321749	119.6662
11310	-17250.3	-17151.6	-98.7455	-3.886524	3.937852	0.05132793	76.71947
11320	-17249.8	-17150.8	-99.0118	-3.257471	3.286272	0.02880073	114.1038
11330	-17264.6	-17164.6	-99.9899	-3.467678	3.586366	0.118688	30.21675
11340	-17263.1	-17163.7	-99.4147	-3.743728	3.818895	0.07516742	50.8052
11350	-17256.7	-17154.7	-102.03	-3.172245	3.467673	0.2954286	11.73777
11360	-17250.4	-17151.8	-98.6328	-3.693575	3.724124	0.03054958	121.9043
11370	-17252.7	-17153.7	-99.0304	-3.275316	3.301548	0.02623178	125.8606
11380	-17255.4	-17156.5	-98.9768	-3.245219	3.283687	0.03846742	85.3628
11390	-17251.7	-17153	-98.722	-3.965134	4.012998	0.04786363	83.84231
11400	-17258.7	-17153	-105.619	-4.239978	4.752705	0.5127274	9.269458
11410	-17253.2	-17154.3	-98.9231	-3.438825	3.481119	0.04229386	82.30791
11420	-17258.6	-17157.3	-101.302	-3.842046	4.08625	0.2442035	16.73297
11430	-17264.1	-17163.5	-100.624	-2.746294	2.806749	0.06045451	46.42745
11440	-17250.9	-17151.4	-99.5106	-4.630361	4.651143	0.02078177	223.8088
11450	-17254.8	-17154.5	-100.309	-2.875163	2.951412	0.07624858	38.70776
11460	-17255.8	-17155.6	-100.254	-3.25522	3.413924	0.1587039	21.51127
11470	-17256.2	-17156.9	-99.3053	-3.244151	3.30453	0.06037897	54.72981
11480	-17259.6	-17160.1	-99.4552	-3.02043	3.051842	0.03141232	97.1543
11490	-17262.2	-17163.8	-98.4923	-3.627535	3.637702	0.01016708	357.7923
11500	-17258	-17159.3	-98.6998	-3.869828	3.885675	0.015847	245.1994
11510	-17261.7	-17160.2	-101.469	-4.202795	4.413822	0.2110262	20.91599
11520	-17251.4	-17152.7	-98.7128	-3.345507	3.346577	0.001069155	3130.114
11530	-17257.6	-17157.8	-99.7333	-3.50283	3.612851	0.1100209	32.83785
11540	-17258.3	-17154.4	-103.937	-2.269661	2.371553	0.1018927	23.275
11550	-17258.6	-17158.3	-100.297	-2.828014	2.862617	0.03460378	82.72557
11560	-17258.7	-17159.1	-99.5636	-3.132937	3.193532	0.06059519	52.70273
11570	-17254.7	-17153	-101.669	-4.381196	4.595097	0.2139008	21.48237
11580	-17259.4	-17158.9	-100.513	-3.795667	3.995659	0.199992	19.97909
11590	-17251.7	-17151.9	-99.8581	-3.076088	3.15774	0.08165195	38.67318
11600	-17257.3	-17154.5	-102.76	-5.02585	5.187558	0.1617079	32.07981
11610	-17253.4	-17152.8	-100.606	-3.820615	4.027176	0.2065611	19.4963
11620	-17259.4	-17159.1	-100.362	-2.787505	2.822801	0.03529577	79.97561
11630	-17257.9	-17159.3	-98.5474	-3.863392	3.886906	0.02351415	165.3007
11640	-17255.4	-17155.7	-99.7622	-2.919273	2.935256	0.01598275	183.6515
11650	-17254.2	-17155.3	-98.8862	-3.524029	3.589834	0.0658054	54.55227
11660	-17258.6	-17158.4	-100.177	-4.278039	4.382546	0.1045071	41.93539
11670	-17255.1	-17155.3	-99.8048	-4.324038	4.412253	0.08821455	50.01729
11680	-17261.7	-17162.9	-98.8189	-4.181486	4.195571	0.01408483	297.8787
11690	-17258	-17156.7	-101.28	-3.285771	3.540527	0.2547561	13.89771
11700	-17250.2	-17151	-99.2447	-3.139902	3.174626	0.03472386	91.4249
11710	-17263	-17163.7	-99.3451	-3.166478	3.218381	0.05190353	62.00698
11720	-17247.9	-17149.6	-98.3258	-3.450296	3.45203	0.001733975	1990.818
11730	-17252.8	-17153.2	-99.6009	-3.869684	3.983529	0.1138453	34.99072
11740	-17259.1	-17160.5	-98.6645	-4.009058	4.038395	0.02933785	137.6514
11750	-17254.9	-17154.2	-100.661	-4.191783	4.359664	0.167881	25.96878
11760	-17258.6	-17160.3	-98.2924	-3.580425	3.584314	0.00388956	921.5217
11770	-17258.7	-17160.2	-98.4401	-3.895082	3.921397	0.02631465	149.0195
11780	-17253.7	-17155	-98.7591	-4.353748	4.375879	0.02213099	197.7263
11790	-17258.9	-17160	-98.9964	-3.166991	3.178129	0.0111376	285.3513
11800	-17263.1	-17161.9	-101.234	-2.76336	2.878447	0.1150874	25.01096
11810	-17259.5	-17161.2	-98.3053	-3.78338	3.786787	0.003406524	1111.628
11820	-17253.8	-17154.6	-99.2703	-3.936778	4.031822	0.0950448	42.42023
11830	-17256.4	-17158.1	-98.3153	-3.707347	3.738873	0.03152571	118.5976
11840	-17255.9	-17156.5	-99.3896	-4.598562	4.610763	0.01220145	377.8864
11850	-17264.1	-17161.6	-102.51	-3.091681	3.448313	0.3566315	9.669119
11860	-17258.8	-17160	-98.7951	-4.20688	4.239794	0.03291398	128.8144
11870	-17255.7	-17156.5	-99.1283	-3.147575	3.179058	0.03148274	100.9778
11880	-17253.4	-17153.1	-100.245	-4.731621	4.786663	0.0550423	86.96335
11890	-17254.6	-17151.7	-102.883	-2.669366	2.987433	0.3180669	9.392469
11900	-17252.4	-17154.4	-97.9342	-3.804951	3.806903	0.00195144	1950.818
11910	-17257.4	-17157.6	-99.7825	-4.791448	4.812085	0.02063646	233.1836
11920	-17255.8	-17157.5	-98.3316	-4.097778	4.120297	0.0225199	182.9625
11930	-17256.1	-17157.1	-99.0432	-3.832427	3.918828	0.08640094	45.35631
11940	-17261.1	-17160.6	-100.502	-3.237655	3.420285	0.1826299	18.72795
11950	-17261.4	-17156.2	-105.145	-2.188606	2.433264	0.2446581	9.945571
11960	-17256.4	-17157.7	-98.6791	-4.065568	4.080141	0.01457289	279.9817
11970	-17260	-17160	-99.9235	-4.75123	4.766239	0.01500869	317.5654
11980	-17255.1	-17154.8	-100.309	-4.908312	4.919387	0.01107552	444.1676
11990	-17252.5	-17150.7	-101.753	-4.855359	4.972214	0.1168555	42.55012
12000	-17255.9	-17157.6	-98.3204	-3.607835	3.609638	0.001802822	2002.216
12010	-17249.3	-17150.1	-99.2112	-3.371486	3.444237	0.07275097	47.34284
12020	-17253.5	-17155.2	-98.3416	-3.940282	3.948373	0.008091023	487.9943
12030	-17268.5	-17167.6	-100.995	-2.637512	2.651905	0.0143928	184.2521
12040	-17261.4	-17161.7	-99.7107	-4.16523	4.267951	0.1027212	41.54889
12050	-17254.4	-17156	-98.413	-3.581978	3.598203	0.01622512	221.7675
12060	-17252.1	-17153.4	-98.6933	-4.14769	4.168477	0.02078695	200.5334
12070	-17247.3	-17148.7	-98.5993	-3.818157	3.852437	0.03427971	112.3824
12080	-17250	-17149.5	-100.533	-3.172702	3.351653	0.1789506	18.72948
12090	-17252.1	-17153.9	-98.2599	-3.827708	3.845436	0.01772798	216.9133
12100	-17250.4	-17150.5	-99.9069	-3.201325	3.326877	0.1255523	26.49795
12110	-17254.1	-17154.6	-99.5399	-3.563355	3.681316	0.1179609	31.20793
12120	-17251.1	-17148.6	-102.466	-5.590943	5.591961	0.001018456	5490.625
12130	-17252.5	-17152.8	-99.6701	-4.696664	4.724828	0.02816344	167.7646
12140	-17254	-17155.1	-98.8758	-3.393097	3.438248	0.04515092	76.15013
12150	-17251.9	-17150.5	-101.44	-3.86267	4.131908	0.2692389	15.34663
12160	-17254.2	-17154.4	-99.8217	-4.128502	4.220096	0.09159383	46.07402
12170	-17255.3	-17153.7	-101.565	-3.893416	4.147981	0.2545652	16.29438
12180	-17265.7	-17163	-102.628	-5.313362	5.403328	0.08996659	60.05928
12190	-17263	-17164.4	-98.6297	-4.377739	4.378483	0.0007441712	5883.704
12200	-17263.7	-17163.2	-100.489	-2.817915	2.895454	0.07753862	37.34209
12210	-17258.8	-17160.1	-98.7245	-4.219229	4.250141	0.03091188	137.4922
12220	-17254.1	-17155.3	-98.8391	-4.219232	4.252687	0.03345528	127.1156
12230	-17256.8	-17156.3	-100.565	-3.796406	3.996333	0.1999268	19.98898
12240	-17261	-17161.5	-99.4561	-3.549514	3.664217	0.1147028	31.9453
12250	-17254.7	-17155.4	-99.3068	-4.014391	4.105988	0.09159608	44.82711
12260	-17254.6	-17152.6	-101.985	-5.088034	5.195668	0.107634	48.27164
12270	-17250.9	-17152	-98.878	-3.13817	3.148392	0.01022154	308.0154
12280	-17255.1	-17153.5	-101.651	-4.335259	4.537721	0.2024624	22.41266
12290	-17249.4	-17150.7	-98.6755	-4.111117	4.129415	0.01829825	225.6727
12300	-17253.2	-17154.2	-99.0596	-3.215233	3.247989	0.03275556	99.15837
12310	-17252.8	-17154.2	-98.6487	-3.304317	3.319088	0.01477095	224.7038
12320	-17254	-17153.8	-100.234	-4.76077	4.808081	0.04731079	101.6276
12330	-17258.4	-17159.4	-99.017	-3.992706	4.042833	0.05012755	80.65093
12340	-17261.4	-17161.6	-99.8076	-3.781071	3.91572	0.1346489	29.08096
12350	-17253.7	-17154	-99.6929	-4.162034	4.252857	0.09082309	46.82572
12360	-17269	-17168.9	-100.179	-2.940032	2.996398	0.05636573	53.15992
12370	-17271.5	-17171.6	-99.8494	-3.849904	3.965391	0.115487	34.33625
12380	-17263.7	-17162.1	-101.52	-3.885247	4.123307	0.2380598	17.32047
12390	-17258.5	-17159.4	-99.095	-3.989763	4.046503	0.05674078	71.31561
12400	-17258	-17158	-99.9814	-2.926188	2.961909	0.03572043	82.91917
12410	-17254.1	-17154.6	-99.4622	-3.74559	3.859093	0.1135032	33.99986
12420	-17253.5	-17153.3	-100.232	-3.042934	3.157816	0.1148822	27.48743
12430	-17251.9	-17153.4	-98.4687	-3.618339	3.636057	0.01771812	205.2169
12440	-17253.7	-17154.7	-98.9768	-3.633416	3.691975	0.05855935	63.04672
12450	-17253.5	-17154.1	-99.4491	-3.009444	3.045465	0.03602111	84.54667
12460	-17258.6	-17158.8	-99.7046	-4.033354	4.161828	0.1284736	32.39443
12470	-17255.7	-17157.1	-98.6064	-3.519474	3.562967	0.04349271	81.92101
12480	-17255.3	-17156.8	-98.5235	-3.665407	3.711812	0.04640512	79.98712
12490	-17257.9	-17158.6	-99.2105	-3.560115	3.661992	0.1018772	35.94516
12500	-17259.5	-17160.7	-98.8259	-4.412698	4.433865	0.02116742	209.4665
12510	-17252.9	-17154.7	-98.1999	-3.867684	3.888918	0.02123356	183.1496
12520	-17259.6	-17161.4	-98.2021	-3.563607	3.569229	0.005621924	634.8767
12530	-17261.9	-17162.6	-99.224	-4.458677	4.489101	0.03042353	147.5536
12540	-17257.5	-17159.2	-98.3795	-3.638492	3.663387	0.02489485	147.1544
12550	-17266.9	-17166.5	-100.422	-3.022938	3.15198	0.1290424	24.42593
12560	-17249.8	-17150.8	-98.992	-4.114761	4.158891	0.04413008	94.24166
12570	-17246.1	-17146.5	-99.5956	-4.583284	4.612866	0.02958117	155.9392
12580	-17257.7	-17158.3	-99.3691	-3.20032	3.261546	0.06122648	53.2702
12590	-17257.4	-17158.8	-98.6753	-3.41382	3.427946	0.01412543	242.679
12600	-17259.5	-17158.8	-100.649	-4.76875	4.825737	0.05698771	84.68032
12610	-17258.6	-17158.5	-100.098	-4.617714	4.650869	0.03315511	140.2761
12620	-17252.3	-17153.4	-98.8796	-3.648949	3.701932	0.05298313	69.87
12630	-17249.3	-17150.2	-99.0735	-3.666291	3.734814	0.06852374	54.50395
12640	-17253	-17153.6	-99.3034	-4.016689	4.110135	0.09344541	43.98434
12650	-17255.7	-17156.2	-99.4975	-3.896333	4.014901	0.1185683	33.86151
12660	-17259.6	-17157.8	-101.844	-4.454895	4.68069	0.2257949	20.72984
12670	-17259.6	-17161.4	-98.2372	-4.2162	4.217639	0.001438633	2931.699
12680	-17263.1	-17164.8	-98.3153	-3.721926	3.729976	0.008049496	463.38
12690	-17261.5	-17162.2	-99.3058	-3.937383	4.023278	0.08589498	46.8395
12700	-17252.6	-17152.6	-100	-2.998174	3.082204	0.08402993	36.67984
12710	-17262.5	-17163.9	-98.5262	-3.311866	3.33453	0.02266405	147.1286
12720	-17252.9	-17154.2	-98.7006	-4.37195	4.387154	0.01520455	288.5423
12730	-17246.6	-17147	-99.6333	-3.438411	3.574558	0.1361463	26.25528
12740	-17250.6	-17151.4	-99.2317	-3.839489	3.940277	0.1007876	39.09486
12750	-17260	-17159.4	-100.646	-3.184111	3.382132	0.1980202	17.07973
12760	-17261.6	-17158.3	-103.235	-3.463225	3.904389	0.4411633	8.850212
12770	-17255.2	-17156.6	-98.5621	-3.314153	3.318159	0.004005788	828.3412
12780	-17261.2	-17161.1	-100.018	-4.042009	4.175482	0.1334725	31.28347
12790	-17248	-17149	-98.9957	-4.033918	4.087139	0.05322072	76.796
12800	-17253.6	-17154.8	-98.7397	-3.60466	3.641895	0.03723464	97.80932
12810	-17259.9	-17160.7	-99.1658	-3.769013	3.854458	0.08544555	45.11011
12820	-17257.7	-17159	-98.755	-3.288431	3.294318	0.005886447	559.6445
12830	-17255.6	-17156.9	-98.6392	-3.951571	3.976897	0.02532581	157.0294
12840	-17272	-17170.9	-101.134	-4.488713	4.632216	0.1435031	32.27956
12850	-17268.5	-17168.6	-99.8858	-3.122471	3.205035	0.08256362	38.81897
12860	-17256.3	-17157.5	-98.8875	-3.431285	3.472017	0.0407324	85.23968
12870	-17253	-17151.5	-101.546	-3.105175	3.367203	0.2620284	12.85053
12880	-17261.4	-17162.8	-98.5525	-3.403144	3.419999	0.01685462	202.9117
12890	-17265.5	-17166.9	-98.5598	-4.081966	4.094258	0.01229211	333.0801
12900	-17257.7	-17159.2	-98.4593	-3.723253	3.748732	0.02547896	147.1305
12910	-17255.2	-17156.5	-98.647	-4.201602	4.207984	0.006381313	659.4229
12920	-17251	-17152.2	-98.8074	-4.468752	4.470486	0.001734479	2577.422
12930	-17257.6	-17157	-100.629	-4.146713	4.314147	0.1674338	25.76628
12940	-17252.5	-17153.6	-98.9261	-3.987315	4.04526	0.05794435	69.81284
12950	-17259.3	-17159.9	-99.4482	-4.311655	4.38718	0.0755258	58.0885
12960	-17259.5	-17159	-100.465	-3.898306	4.098801	0.2004954	20.44336
12970	-17255.6	-17155.5	-100.095	-4.488782	4.584314	0.09553148	47.98747
12980	-17253.1	-17152.2	-100.912	-2.89311	3.051157	0.1580477	19.3053
12990	-17252.7	-17152.5	-100.245	-3.107301	3.265932	0.1586316	20.58816
13000	-17257.5	-17155.1	-102.339	-5.590592	5.602519	0.01192713	469.7291
13010	-17250.4	-17150.1	-100.278	-2.797708	2.83318	0.03547178	79.87137
13020	-17254.7	-17155.7	-98.963	-3.416652	3.483277	0.06662537	52.28155
13030	-17251.4	-17153.1	-98.2446	-3.718589	3.744294	0.02570512	145.6634
13040	-17255.2	-17157.2	-98.0027	-3.62446	3.640779	0.01631899	223.1008
13050	-17259.4	-17160.5	-98.9146	-4.047528	4.117771	0.07024261	58.62212
13060	-17259.4	-17161.2	-98.2374	-3.545057	3.567174	0.02211663	161.2892
13070	-17254.6	-17152.9	-101.729	-4.287819	4.538557	0.2507373	18.10084
13080	-17248.8	-17150.7	-98.0494	-3.619676	3.625978	0.006302263	575.3454
13090	-17251.4	-17150.5	-100.833	-3.759074	3.986416	0.227342	17.53488
13100	-17254.5	-17155.7	-98.8343	-4.114184	4.154125	0.03994147	104.0053
13110	-17250	-17151.5	-98.5361	-4.165301	4.200467	0.03516633	119.4457
13120	-17251.9	-17153.8	-98.1101	-3.669313	3.68632	0.01700671	216.7568
13130	-17254.1	-17154.2	-99.8817	-3.02811	3.108001	0.07989038	38.90332
13140	-17255	-17156.7	-98.3025	-3.654859	3.674994	0.02013481	182.5194
13150	-17252.3	-17152.9	-99.3732	-4.52324	4.557142	0.03390218	134.4203
13160	-17250.2	-17152.1	-98.1031	-3.919995	3.927588	0.007593213	517.2499
13170	-17249.4	-17150.5	-98.987	-3.37082	3.43212	0.06129984	55.98904
13180	-17253.2	-17153.9	-99.2952	-3.247385	3.33575	0.08836521	37.74959
13190	-17261.8	-17161.9	-99.9313	-4.99201	4.996455	0.004444973	1124.069
13200	-17251.5	-17151.8	-99.6892	-3.995581	4.117859	0.1222781	33.67619
13210	-17261	-17162.3	-98.7458	-3.87546	3.922799	0.04733886	82.86637
13220	-17264.5	-17165.9	-98.5709	-3.469303	3.49209	0.02278687	153.2501
13230	-17256.2	-17156	-100.213	-4.026581	4.18733	0.1607495	26.04879
13240	-17257.6	-17158.4	-99.2307	-3.346375	3.413721	0.06734681	50.68869
13250	-17257.1	-17158.3	-98.8264	-3.944605	4.004576	0.05997024	66.77605
13260	-17250.4	-17149.5	-100.897	-3.127126	3.33101	0.2038831	16.33784
13270	-17256	-17154.8	-101.211	-4.11876	4.335292	0.2165321	20.02147
