Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1394	0	-17275.3	-17176.6	-98.7407	3.487748	0.03242663	3.520175	0.009211653
1395	1	-17298.6	-17199.5	-99.0395	3.972046	0.06169909	4.033745	0.01529573
1396	0	-17282.4	-17183.9	-98.5651	3.522907	0.01018827	3.533095	0.002883666
1397	1	-17297.9	-17198.9	-98.9929	4.406384	0.01198655	4.41837	0.00271289
1398	0	-17286.2	-17187.2	-98.9401	3.249397	0.0007015725	3.250098	0.0002158619
1399	1	-17300	-17200.6	-99.3602	4.249254	0.04781499	4.297069	0.01112735
1400	0	-17272.9	-17173.9	-99.0114	3.50747	0.06338676	3.570857	0.01775113
1401	1	-17297.8	-17199.1	-98.662	4.196153	0.01958285	4.215736	0.004645179
1402	0	-17273.5	-17174.2	-99.3498	3.824862	0.100868	3.92573	0.02569407
1403	1	-17309.7	-17204.3	-105.449	3.106115	0.5893614	3.695476	0.1594818
1404	0	-17279.1	-17179.5	-99.5431	4.235667	0.08038369	4.316051	0.01862436
1405	1	-17296.6	-17197.7	-98.8425	3.601275	0.06142816	3.662703	0.01677127
1406	0	-17277.1	-17177.1	-100.084	3.476448	0.1664181	3.642866	0.04568328
1407	1	-17294.8	-17196.4	-98.4505	4.041982	0.01208834	4.05407	0.002981778
1408	0	-17283.2	-17182.8	-100.434	3.947957	0.1781449	4.126102	0.0431751
1409	1	-17304.7	-17201.5	-103.292	2.393609	0.1568205	2.55043	0.06148789
1410	0	-17279	-17179.8	-99.2439	3.804933	0.09978877	3.904721	0.02555593
1411	1	-17303.4	-17203.4	-99.9948	4.008903	0.1679864	4.176889	0.04021807
1412	0	-17289.9	-17190.8	-99.1351	4.128316	0.07805497	4.206371	0.01855637
1413	1	-17303.9	-17203.9	-99.9643	3.406823	0.1513231	3.558146	0.04252865
1414	0	-17279.5	-17178	-101.535	3.705069	0.3075467	4.012616	0.07664493
1415	1	-17298.1	-17197.5	-100.676	2.674961	0.01460346	2.689565	0.005429675
1416	0	-17283.8	-17183	-100.756	2.698004	0.03399728	2.732001	0.01244409
1417	1	-17301	-17201.5	-99.4751	4.72418	0.004052635	4.728232	0.0008571142
1418	0	-17280.9	-17181.6	-99.3217	4.661811	0.009967298	4.671779	0.002133512
1419	1	-17298.9	-17200.6	-98.2831	3.918489	0.01273167	3.931221	0.003238605
1420	0	-17285.9	-17186.9	-98.9278	3.646198	0.07066931	3.716867	0.01901314
1421	1	-17298.8	-17198	-100.816	3.306595	0.2146655	3.521261	0.06096269
1422	0	-17278.3	-17178.2	-100.117	4.222918	0.1035126	4.32643	0.02392563
1423	1	-17302	-17202.9	-99.1054	4.097639	0.05418249	4.151822	0.01305029
1424	0	-17278.7	-17179.5	-99.1306	4.534215	0.008530377	4.542746	0.001877802
1425	1	-17302.4	-17204.1	-98.3258	3.494074	0.01133245	3.505407	0.003232849
1426	0	-17289.5	-17190.8	-98.6314	4.092758	0.03230487	4.125063	0.007831364
1427	1	-17302.5	-17203.6	-98.8885	3.842424	0.0693206	3.911745	0.01772115
1428	0	-17285.7	-17184.5	-101.239	4.093075	0.2200653	4.31314	0.05102205
1429	1	-17296	-17196.7	-99.2775	3.239476	0.05953288	3.299009	0.01804569
1430	0	-17277.8	-17179	-98.8197	3.348357	0.02619589	3.374553	0.007762775
1431	1	-17301	-17202	-98.9108	4.166747	0.03106155	4.197808	0.007399469
1432	0	-17278.7	-17179.7	-98.9376	3.513169	0.05402703	3.567196	0.01514552
1433	1	-17293.9	-17195.3	-98.5973	4.108914	0.02381063	4.132725	0.005761484
1434	0	-17280.4	-17179.8	-100.621	3.404704	0.1817699	3.586474	0.05068206
1435	1	-17300.8	-17200.3	-100.528	2.959508	0.1183268	3.077835	0.03844482
1436	0	-17276.9	-17176.4	-100.463	3.578158	0.1851011	3.763259	0.04918637
1437	1	-17297.5	-17198.7	-98.8485	4.167096	0.02039155	4.187488	0.004869638
1438	0	-17284.6	-17183	-101.535	2.814877	0.1779891	2.992867	0.05947111
1439	1	-17297.8	-17198	-99.8349	4.20581	0.07666931	4.28248	0.01790302
1440	0	-17285.8	-17186.1	-99.6921	4.582274	0.00632393	4.588598	0.001378184
1441	1	-17305.5	-17206.2	-99.2564	3.54287	0.06256369	3.605433	0.01735261
1442	0	-17284.3	-17185.3	-99.0103	3.558498	0.04873619	3.607235	0.01351068
1443	1	-17303.1	-17203.9	-99.2322	4.040975	0.05393492	4.09491	0.01317121
1444	0	-17281.8	-17183.1	-98.6661	4.095812	0.02003033	4.115843	0.004866641
1445	1	-17296.1	-17197.6	-98.562	4.00154	0.01983351	4.021373	0.004932024
1446	0	-17275	-17176.6	-98.4142	3.611352	0.01605539	3.627408	0.004426134
1447	1	-17296.5	-17197	-99.5144	3.391502	0.1084012	3.499903	0.03097262
1448	0	-17275.2	-17171.6	-103.632	2.808788	0.4255507	3.234339	0.1315727
1449	1	-17302.8	-17202.6	-100.164	3.585675	0.1908342	3.776509	0.05053191
1450	0	-17279.2	-17180.3	-98.9556	3.916163	0.08075137	3.996914	0.02020343
1451	1	-17305.8	-17206.1	-99.7823	3.192027	0.1130884	3.305115	0.03421617
1452	0	-17278.7	-17180	-98.7302	3.9097	0.05417302	3.963873	0.01366669
1453	1	-17300.2	-17201.4	-98.7801	4.346929	0.01293463	4.359864	0.002966752
1454	0	-17281.5	-17180.4	-101.102	4.999531	0.05637162	5.055902	0.01114967
1455	1	-17298.7	-17200.3	-98.3529	3.821168	0.01581062	3.836979	0.00412059
1456	0	-17283.1	-17183.9	-99.2018	3.311783	0.0722336	3.384017	0.02134552
1457	1	-17295.7	-17194.2	-101.515	3.054765	0.2503867	3.305152	0.0757565
1458	0	-17280.9	-17182.3	-98.6114	3.498933	0.0330486	3.531981	0.009356959
1459	1	-17294.8	-17195.6	-99.2276	3.494821	0.08393732	3.578758	0.02345432
1460	0	-17275.6	-17177.1	-98.5823	4.05753	0.02717902	4.084709	0.006653846
1461	1	-17298.8	-17199.6	-99.2545	3.004975	0.03408091	3.039056	0.01121431
1462	0	-17271.2	-17171.5	-99.7175	3.051258	0.06107267	3.11233	0.01962281
1463	1	-17304.1	-17205.7	-98.4089	4.231108	0.01665249	4.247761	0.003920298
1464	0	-17270.6	-17171.3	-99.3396	4.155563	0.07723645	4.2328	0.01824713
1465	1	-17296.4	-17197.1	-99.3177	3.625813	0.09309564	3.718909	0.02503305
1466	0	-17271.3	-17172.3	-99.0275	4.25588	0.04482993	4.30071	0.01042384
1467	1	-17297.8	-17197.5	-100.279	3.232514	0.1731117	3.405626	0.05083109
1468	0	-17272.8	-17174.2	-98.5939	4.039735	0.03508017	4.074816	0.008609019
1469	1	-17298.9	-17200.5	-98.3854	3.780239	0.03989976	3.820139	0.01044458
1470	0	-17275.1	-17176.4	-98.6958	4.408306	0.01002976	4.418335	0.002270032
1471	1	-17293.5	-17194.2	-99.2688	3.090752	0.03214037	3.122892	0.01029186
1472	0	-17278.8	-17178.9	-99.8435	4.377969	0.1027654	4.480734	0.02293496
1473	1	-17299.9	-17199.1	-100.781	3.733672	0.2274574	3.96113	0.05742235
1474	0	-17281.7	-17180	-101.642	3.083611	0.2727822	3.356393	0.08127243
1475	1	-17304	-17203.6	-100.417	3.147649	0.1630403	3.31069	0.04924664
1476	0	-17279.9	-17180.4	-99.472	2.924171	0.01767394	2.941845	0.006007774
1477	1	-17305.8	-17205.1	-100.724	2.979608	0.1640557	3.143663	0.05218615
1478	0	-17279	-17180.8	-98.1529	3.674792	0.02173992	3.696532	0.005881165
1479	1	-17304.4	-17201.9	-102.495	4.069574	0.3149635	4.384537	0.07183507
1480	0	-17282.6	-17182.7	-99.9697	3.447134	0.1638689	3.611003	0.04538042
1481	1	-17299.9	-17201.5	-98.4113	4.270575	0.00753993	4.278115	0.001762442
1482	0	-17273.5	-17174.6	-98.8959	4.037995	0.04786581	4.085861	0.01171499
1483	1	-17298.2	-17198.1	-100.123	3.583161	0.1626969	3.745858	0.04343382
1484	0	-17281	-17182.4	-98.6944	3.739613	0.04025365	3.779866	0.01064949
1485	1	-17292	-17193.3	-98.6497	3.769654	0.05248343	3.822138	0.01373143
1486	0	-17281.5	-17181.7	-99.8097	2.959866	0.04798962	3.007856	0.01595476
1487	1	-17291.8	-17191.6	-100.284	4.562906	0.09295154	4.655857	0.01996443
1488	0	-17277.1	-17176.3	-100.85	3.700919	0.2221363	3.923055	0.0566233
1489	1	-17298.2	-17199	-99.1863	3.730356	0.09155195	3.821908	0.02395451
1490	0	-17286.8	-17187.2	-99.5293	3.748714	0.118585	3.867299	0.03066351
1491	1	-17291.9	-17193.1	-98.7297	3.73268	0.04775661	3.780437	0.01263256
1492	0	-17277.5	-17177.3	-100.249	3.74934	0.1748242	3.924164	0.04455068
1493	1	-17306.9	-17205.1	-101.734	3.092717	0.2699167	3.362633	0.08026943
1494	0	-17277	-17177.8	-99.1905	3.683652	0.08565998	3.769312	0.02272563
1495	1	-17295.4	-17194.1	-101.306	4.541036	0.1463053	4.687341	0.03121286
1496	0	-17275.4	-17176.6	-98.7406	4.046454	0.02926985	4.075724	0.007181508
1497	1	-17303	-17203.9	-99.146	3.289279	0.04821282	3.337492	0.01444582
1498	0	-17281.1	-17181.7	-99.3308	3.997382	0.08907848	4.086461	0.02179844
1499	1	-17297.7	-17197.3	-100.405	3.868596	0.169695	4.038291	0.04202148
1500	0	-17286.8	-17182.7	-104.102	2.94645	0.4749338	3.421384	0.1388134
1501	1	-17297.1	-17196.7	-100.43	3.360677	0.1724981	3.533175	0.04882242
1502	0	-17282.1	-17181	-101.055	4.835232	0.09362484	4.928857	0.01899524
1503	1	-17300.2	-17201.4	-98.8183	3.901833	0.02809581	3.929929	0.007149189
1504	0	-17280.8	-17180.9	-99.9475	3.126098	0.1169513	3.24305	0.03606213
1505	1	-17296.7	-17194.1	-102.562	3.693955	0.3482052	4.04216	0.08614334
1506	0	-17283	-17184.7	-98.3627	3.402114	0.01736285	3.419477	0.005077632
1507	1	-17302.3	-17203.7	-98.5508	3.743966	0.004875107	3.748841	0.00130043
1508	0	-17278.6	-17177.5	-101.092	4.173984	0.2172526	4.391236	0.04947413
1509	1	-17299	-17200.1	-98.9128	4.117154	0.02209071	4.139245	0.005336895
1510	0	-17292.9	-17192.7	-100.191	3.168966	0.1385972	3.307563	0.0419031
1511	1	-17298.3	-17198	-100.21	4.989261	0.006863439	4.996124	0.001373753
1512	0	-17278.1	-17177.3	-100.758	3.699958	0.2111887	3.911147	0.05399662
1513	1	-17306.6	-17207.4	-99.2935	3.749138	0.1052178	3.854355	0.02729843
1514	0	-17279.4	-17181	-98.4014	4.180597	0.003490651	4.184087	0.0008342681
1515	1	-17292.7	-17194.4	-98.3099	4.24025	0.0004819743	4.240732	0.0001136536
1516	0	-17277.7	-17178.5	-99.1472	4.097963	0.05781199	4.155775	0.01391124
1517	1	-17299.6	-17198.9	-100.739	3.849318	0.2020211	4.051339	0.04986526
1518	0	-17282.5	-17181.5	-101.089	4.663642	0.111835	4.775477	0.02341861
1519	1	-17287.8	-17189.1	-98.6949	4.039481	0.01881708	4.058298	0.004636693
1520	0	-17277.9	-17179.4	-98.5749	3.797541	0.02927837	3.826819	0.007650838
1521	1	-17294.9	-17195.5	-99.4078	3.56667	0.09352261	3.660193	0.02555128
1522	0	-17272.3	-17171.9	-100.392	4.939393	0.02059957	4.959992	0.004153146
1523	1	-17296	-17193.9	-102.055	3.095515	0.3134175	3.408932	0.09194008
1524	0	-17279.8	-17178.2	-101.584	2.73807	0.1417704	2.87984	0.04922855
1525	1	-17296.5	-17198	-98.5358	4.069114	0.02230857	4.091423	0.00545252
1526	0	-17286.3	-17187.5	-98.8076	3.317307	0.01812432	3.335431	0.005433878
1527	1	-17301.6	-17202	-99.6327	4.419772	0.05802603	4.477798	0.01295861
1528	0	-17278.6	-17179.6	-98.9249	3.942342	0.03625445	3.978596	0.009112374
1529	1	-17304.8	-17203	-101.823	4.257045	0.2394348	4.49648	0.05324939
1530	0	-17276.7	-17175.8	-100.916	4.844002	0.07544533	4.919447	0.01533614
1531	1	-17294.7	-17196.1	-98.6016	3.330709	0.003529848	3.334239	0.001058667
1532	0	-17277.3	-17178.2	-99.0779	3.721747	0.06924464	3.790992	0.01826557
1533	1	-17297.8	-17199.2	-98.5574	3.537709	0.03145234	3.569161	0.008812248
1534	0	-17274.5	-17175.8	-98.6903	3.579217	0.01209947	3.591316	0.003369092
1535	1	-17306	-17207.1	-98.915	3.388216	0.02239428	3.41061	0.006566062
1536	0	-17279.3	-17180.2	-99.06	4.157925	0.03335396	4.191279	0.007957942
1537	1	-17299.9	-17201.1	-98.8353	3.504537	0.04058687	3.545124	0.01144865
1538	0	-17276.5	-17176.7	-99.7556	3.953209	0.1017465	4.054955	0.0250919
1539	1	-17303.5	-17204.5	-99.0034	4.087118	0.03578784	4.122906	0.008680248
1540	0	-17280.9	-17180.4	-100.507	4.002338	0.1682767	4.170615	0.04034817
1541	1	-17303.7	-17204.4	-99.316	3.910574	0.07879275	3.989367	0.01975069
1542	0	-17285	-17185.7	-99.2709	3.129432	0.02250595	3.151938	0.007140351
1543	1	-17309.9	-17211	-98.951	3.61244	0.04498116	3.657421	0.0122986
1544	0	-17287.9	-17187.7	-100.19	2.830136	0.01105845	2.841194	0.003892183
1545	1	-17307.9	-17205.1	-102.801	3.071361	0.3497162	3.421077	0.102224
1546	0	-17283.1	-17182.7	-100.343	2.868434	0.03307512	2.90151	0.01139928
1547	1	-17303.3	-17204.5	-98.8048	3.519773	0.03606821	3.555841	0.01014337
1548	0	-17277.8	-17178.4	-99.4514	4.491028	0.02960642	4.520635	0.006549173
1549	1	-17304.3	-17204.9	-99.3892	4.216079	0.04261935	4.258699	0.0100076
1550	0	-17280.7	-17178.5	-102.148	3.655204	0.3226901	3.977894	0.08112083
1551	1	-17308.5	-17208.8	-99.6829	3.742939	0.1273016	3.870241	0.03289241
1552	0	-17275.9	-17175.2	-100.657	4.409075	0.1238446	4.532919	0.02732116
1553	1	-17302.6	-17203.8	-98.8041	4.234298	0.02207183	4.25637	0.0051856
1554	0	-17281.6	-17181	-100.669	3.293571	0.1911275	3.484698	0.05484765
1555	1	-17304.1	-17204	-100.139	2.896438	0.05381731	2.950255	0.01824158
1556	0	-17284.6	-17185.4	-99.2015	3.855058	0.08431499	3.939373	0.02140315
1557	1	-17300.7	-17200.2	-100.56	4.895336	0.03027707	4.925613	0.006146863
1558	0	-17277.6	-17179.4	-98.2228	3.673985	0.003442481	3.677427	0.0009361111
1559	1	-17292.6	-17193.7	-98.899	3.428919	0.0319213	3.46084	0.00922357
1560	0	-17279.1	-17180.3	-98.7745	3.362684	0.03678417	3.399468	0.01082057
1561	1	-17297.1	-17198.4	-98.7121	3.517502	0.0270166	3.544518	0.007622081
1562	0	-17282	-17180.5	-101.519	4.844841	0.1177969	4.962638	0.02373675
1563	1	-17299.8	-17200.3	-99.5333	3.831298	0.08985247	3.92115	0.02291482
1564	0	-17279.5	-17179.3	-100.183	4.199385	0.1251432	4.324528	0.02893801
1565	1	-17300.8	-17200.7	-100.147	4.634042	0.04837175	4.682414	0.01033052
1566	0	-17283.4	-17184.7	-98.6805	3.410577	0.02602572	3.436603	0.007573095
1567	1	-17299.7	-17199.4	-100.27	4.210708	0.1132399	4.323948	0.02618901
1568	0	-17275.4	-17176.6	-98.7737	3.576506	0.0299659	3.606472	0.008308923
1569	1	-17299.6	-17199.7	-99.9438	3.713306	0.1357201	3.849026	0.0352609
1570	0	-17279.5	-17178	-101.504	3.09463	0.2326531	3.327283	0.06992284
1571	1	-17291.1	-17192	-99.1551	4.264106	0.05453071	4.318637	0.01262683
1572	0	-17277.2	-17178.8	-98.4293	3.505757	0.01298558	3.518743	0.003690402
1573	1	-17293.7	-17194.9	-98.8304	4.109296	0.04283206	4.152128	0.01031569
1574	0	-17280.1	-17182	-98.0566	3.802917	0.004313635	3.807231	0.001133011
1575	1	-17297.1	-17196.1	-100.927	3.460965	0.2384923	3.699457	0.06446684
1576	0	-17285	-17184.6	-100.458	4.290917	0.1544208	4.445337	0.03473769
1577	1	-17297.3	-17198.2	-99.146	3.653385	0.07868985	3.732075	0.02108474
1578	0	-17279.4	-17181	-98.4077	4.101733	0.02388866	4.125621	0.005790318
1579	1	-17300.6	-17200.5	-100.071	3.060945	0.08460396	3.145549	0.02689641
1580	0	-17283.2	-17182.9	-100.223	4.516674	0.1078032	4.624477	0.02331144
1581	1	-17303	-17202.1	-100.901	4.43145	0.1236223	4.555072	0.02713949
1582	0	-17298.4	-17192.1	-106.262	3.561558	0.6661201	4.227678	0.1575617
1583	1	-17305.7	-17204.5	-101.283	2.663366	0.05060824	2.713974	0.01864728
1584	0	-17295	-17196	-99.0682	4.08103	0.06626799	4.147298	0.01597859
1585	1	-17298.8	-17199.8	-99.0497	4.1024	0.02761503	4.130015	0.006686425
1586	0	-17281.1	-17181.9	-99.1226	3.569358	0.09680539	3.666164	0.02640509
1587	1	-17305.2	-17206.3	-98.8359	3.419811	0.03640683	3.456217	0.01053372
1588	0	-17278	-17179.2	-98.8549	4.169036	0.04930679	4.218343	0.01168866
1589	1	-17305.2	-17206.6	-98.6593	3.775551	0.03787647	3.813427	0.009932397
1590	0	-17276.6	-17178	-98.5363	3.837907	0.0463486	3.884256	0.01193243
1591	1	-17298.1	-17199.7	-98.3704	3.743273	0.01046677	3.75374	0.002788357
1592	0	-17282.5	-17182.3	-100.129	4.202782	0.1368829	4.339665	0.03154227
1593	1	-17299.8	-17200.1	-99.6848	3.025004	0.03023376	3.055238	0.009895715
1594	0	-17285.3	-17184.1	-101.151	2.674033	0.06665141	2.740684	0.02431926
1595	1	-17302.1	-17203	-99.0267	4.070945	0.0424789	4.113424	0.01032689
1596	0	-17277.6	-17178.7	-98.8109	4.285808	0.01903411	4.304842	0.00442156
1597	1	-17298	-17199.3	-98.6626	3.794829	0.02514851	3.819977	0.006583419
1598	0	-17275.5	-17176.9	-98.6119	3.512151	0.02743657	3.539588	0.007751347
1599	1	-17300	-17200.8	-99.1178	4.172001	0.03784693	4.209848	0.008990093
1600	0	-17272.3	-17173.7	-98.5869	3.992686	0.02322627	4.015912	0.005783561
1601	1	-17301.9	-17202.9	-99.0109	4.127463	0.0398769	4.16734	0.00956891
1602	0	-17276.2	-17174.8	-101.36	2.944282	0.2042764	3.148559	0.06487934
1603	1	-17296.9	-17197.4	-99.4864	4.513707	0.03261484	4.546322	0.007173896
1604	0	-17272.1	-17173.7	-98.3579	3.964023	0.001871287	3.965894	0.0004718449
1605	1	-17290.5	-17191	-99.4606	3.353124	0.08357929	3.436704	0.02431961
1606	0	-17274.6	-17174.2	-100.361	4.503787	0.09087627	4.594663	0.01977866
1607	1	-17311.4	-17211.8	-99.596	4.123389	0.07435426	4.197743	0.01771291
1608	0	-17280.6	-17180.7	-99.9197	3.846788	0.153418	4.000206	0.03835252
1609	1	-17298.7	-17198.1	-100.619	3.7385	0.2138338	3.952333	0.05410319
1610	0	-17275.7	-17175	-100.69	4.328732	0.1557442	4.484477	0.03472962
1611	1	-17299.8	-17200.9	-98.9517	4.244607	0.03652994	4.281137	0.008532766
1612	0	-17277.7	-17177.9	-99.7921	3.522542	0.1289182	3.65146	0.03530593
1613	1	-17291	-17192.7	-98.3418	3.910845	0.01140936	3.922255	0.002908877
1614	0	-17280.6	-17181.3	-99.2643	3.337103	0.09780887	3.434912	0.02847493
1615	1	-17290.4	-17191.4	-98.9442	3.48915	0.06455931	3.553709	0.01816674
1616	0	-17280.1	-17179.5	-100.547	4.174717	0.1783602	4.353077	0.04097337
1617	1	-17292.3	-17191.4	-100.967	3.501126	0.2280257	3.729152	0.06114681
1618	0	-17288.1	-17186.5	-101.588	3.531438	0.3061028	3.83754	0.07976535
1619	1	-17302.1	-17203	-99.073	3.44052	0.06092884	3.501449	0.01740104
1620	0	-17274.7	-17174.8	-99.8407	2.853054	0.02688381	2.879938	0.009334855
1621	1	-17298.1	-17197.9	-100.227	4.426332	0.08982644	4.516158	0.01989001
1622	0	-17278.6	-17179.5	-99.0032	3.678587	0.09272867	3.771316	0.02458788
1623	1	-17313	-17213.4	-99.5696	4.051878	0.07019918	4.122078	0.01703005
1624	0	-17277.5	-17178	-99.5254	3.156463	0.0732931	3.229756	0.02269308
1625	1	-17294.5	-17196	-98.4339	3.534966	0.002198208	3.537165	0.0006214605
1626	0	-17279.7	-17181.2	-98.5459	4.010752	0.03398952	4.044742	0.008403384
1627	1	-17303.8	-17203.6	-100.17	4.623313	0.06010193	4.683415	0.01283293
1628	0	-17281.8	-17182.7	-99.1236	3.72824	0.1028838	3.831124	0.02685474
1629	1	-17301.1	-17202.6	-98.5225	3.692427	0.03214593	3.724573	0.008630769
1630	0	-17272.1	-17173.3	-98.7904	3.297808	0.03773317	3.335541	0.01131246
1631	1	-17307.7	-17209.4	-98.2997	3.577845	0.01040918	3.588255	0.002900904
1632	0	-17273.8	-17175.3	-98.4957	3.913972	0.04302697	3.956999	0.01087364
1633	1	-17305.1	-17206.4	-98.6277	3.787374	0.03142365	3.818798	0.008228676
1634	0	-17276.7	-17177.4	-99.378	3.289534	0.07582629	3.365361	0.0225314
1635	1	-17300.5	-17201.3	-99.1818	4.514996	0.02976786	4.544764	0.006549925
1636	0	-17278.2	-17179.7	-98.4665	3.837141	0.02166572	3.858807	0.005614617
1637	1	-17294.5	-17195.5	-99.0179	3.180998	0.02578039	3.206779	0.008039342
1638	0	-17280.8	-17182.5	-98.3017	4.235666	0.001546259	4.237213	0.0003649236
1639	1	-17301.4	-17201.8	-99.5762	3.265497	0.09530981	3.360807	0.0283592
1640	0	-17276	-17175	-101.04	3.119613	0.2373717	3.356985	0.07070979
1641	1	-17289.7	-17191	-98.6639	3.80036	0.04739647	3.847757	0.01231795
1642	0	-17277.6	-17179.4	-98.1676	3.682229	0.002925699	3.685155	0.0007939149
1643	1	-17301.4	-17201.8	-99.5466	3.514618	0.1140131	3.628631	0.03142043
1644	0	-17278.6	-17177.5	-101.171	3.331336	0.2622303	3.593567	0.07297216
1645	1	-17303	-17204.6	-98.4264	3.591952	0.01133412	3.603286	0.003145497
1646	0	-17296.2	-17197.4	-98.7294	4.264648	0.03044812	4.295096	0.007089044
1647	1	-17299	-17200.4	-98.6168	3.372039	0.003234087	3.375273	0.0009581705
1648	0	-17275.5	-17176.7	-98.8005	4.138494	0.0368822	4.175377	0.008833264
1649	1	-17301.2	-17201.3	-99.862	4.135273	0.1244094	4.259683	0.02920627
1650	0	-17276.3	-17177.8	-98.4811	3.799018	0.03333675	3.832355	0.008698763
1651	1	-17298.6	-17198.3	-100.282	4.688552	0.04390156	4.732453	0.009276702
1652	0	-17278.8	-17175	-103.821	3.798611	0.4509573	4.249568	0.1061184
1653	1	-17301.9	-17201.6	-100.356	3.176448	0.1331388	3.309587	0.04022822
1654	0	-17277	-17177.8	-99.1368	4.47317	0.01713437	4.490304	0.003815858
1655	1	-17297.8	-17198.5	-99.2793	4.398476	0.01571306	4.414189	0.00355967
1656	0	-17283.3	-17184.5	-98.7932	4.189003	0.02801741	4.21702	0.006643888
1657	1	-17298.3	-17197.8	-100.488	4.665369	0.084544	4.749913	0.01779906
1658	0	-17289.6	-17188	-101.634	3.90259	0.2598763	4.162466	0.06243325
1659	1	-17303.3	-17204	-99.3306	3.010985	0.004005616	3.014991	0.001328567
1660	0	-17284.5	-17185.2	-99.3326	4.210667	0.05168598	4.262353	0.01212616
1661	1	-17300.9	-17201.5	-99.3709	3.329301	0.1005095	3.429811	0.02930469
1662	0	-17288.8	-17189.3	-99.472	3.075529	0.0321151	3.107644	0.01033423
1663	1	-17298.7	-17199.7	-98.938	3.327728	0.05443639	3.382165	0.01609513
1664	0	-17273.7	-17173.3	-100.383	3.337579	0.1768996	3.514479	0.05033453
1665	1	-17306.2	-17207.1	-99.0808	4.1957	0.06063179	4.256331	0.01424508
1666	0	-17289.3	-17187.6	-101.642	5.213658	0.04193825	5.255597	0.007979732
1667	1	-17298.5	-17199.5	-98.9853	4.037616	0.06748538	4.105101	0.0164394
1668	0	-17284.7	-17183.9	-100.758	4.014187	0.1785095	4.192697	0.04257631
1669	1	-17297.8	-17199.3	-98.5174	3.429957	0.02403095	3.453988	0.006957451
1670	0	-17281.1	-17182.3	-98.7377	4.069654	0.03492466	4.104578	0.008508709
1671	1	-17300.2	-17201.9	-98.3063	3.816992	0.01701831	3.834011	0.004438774
1672	0	-17280.3	-17180.3	-99.9352	3.236569	0.1235461	3.360115	0.03676841
1673	1	-17296.7	-17196.9	-99.8194	3.581236	0.1319177	3.713154	0.03552714
1674	0	-17283.2	-17184.9	-98.2853	3.849769	0.002373175	3.852143	0.0006160661
1675	1	-17299.2	-17198.9	-100.317	2.770581	0.008531609	2.779113	0.003069903
1676	0	-17279.1	-17179.4	-99.7597	4.529132	0.04658303	4.575715	0.01018049
1677	1	-17304.2	-17204.6	-99.5858	3.614585	0.0918858	3.706471	0.02479064
1678	0	-17281.7	-17182.9	-98.7643	3.72089	0.06162502	3.782515	0.01629207
1679	1	-17298.5	-17196.7	-101.796	3.325185	0.2898238	3.615009	0.08017236
1680	0	-17279.4	-17180.9	-98.4654	4.194445	0.002545466	4.196991	0.0006064979
1681	1	-17307.4	-17207.3	-100.157	4.558009	0.06550113	4.62351	0.01416697
1682	0	-17283.5	-17178.9	-104.606	4.752155	0.3412093	5.093364	0.06699095
1683	1	-17307.9	-17207.3	-100.578	3.456886	0.1974954	3.654381	0.05404345
1684	0	-17288.7	-17186	-102.695	3.877395	0.3576293	4.235025	0.08444563
1685	1	-17294.5	-17195.1	-99.4589	3.110989	0.04566296	3.156652	0.01446563
1686	0	-17284.1	-17184.3	-99.8573	2.878863	0.01908955	2.897952	0.006587254
1687	1	-17305	-17206.4	-98.5726	3.548852	0.02902768	3.57788	0.008113096
1688	0	-17275.8	-17176.3	-99.5317	3.230111	0.09549918	3.32561	0.02871629
1689	1	-17294.6	-17195.8	-98.8771	3.397474	0.02092954	3.418404	0.006122605
1690	0	-17280	-17181.1	-98.8633	3.57792	0.08310066	3.661021	0.02269877
1691	1	-17294.8	-17195.1	-99.7607	3.600688	0.1236969	3.724385	0.0332127
1692	0	-17277.4	-17178.9	-98.5691	3.690565	0.03505694	3.725622	0.009409687
