Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9880	-16312.1	-16214.1	-97.9226	3.861842	0.0521741	3.914016	0.01333007
9890	-16315.3	-16216.6	-98.7458	3.447024	0.104455	3.551479	0.02941168
9900	-16317.5	-16219.3	-98.1803	3.709307	0.07107603	3.780383	0.01880128
9910	-16318.8	-16220	-98.8638	4.111376	0.1173154	4.228692	0.02774271
9920	-16311.1	-16212.6	-98.5873	3.807265	0.09246814	3.899733	0.0237114
9930	-16307.2	-16209.2	-98.0489	3.509511	0.03901398	3.548525	0.01099442
9940	-16311	-16213.2	-97.8607	3.834917	0.0295681	3.864485	0.007651239
9950	-16319	-16219.4	-99.644	3.578636	0.1860192	3.764655	0.04941202
9960	-16308.6	-16210.4	-98.1753	3.506331	0.04829185	3.554622	0.01358565
9970	-16313.7	-16214.5	-99.2708	3.400335	0.1298461	3.530181	0.03678171
9980	-16310.1	-16211.6	-98.4573	3.713899	0.07821388	3.792113	0.02062541
9990	-16315.7	-16214.9	-100.76	2.690866	0.1033766	2.794243	0.03699627
10000	-16316.1	-16212.8	-103.303	3.42399	0.4960569	3.920047	0.1265436
10010	-16315.1	-16217.5	-97.6223	3.901441	0.01849688	3.919937	0.004718668
10020	-16310.1	-16211.8	-98.2514	4.406053	0.02247299	4.428526	0.005074597
10030	-16309.7	-16211.4	-98.28	4.537283	0.001201414	4.538484	0.0002647171
10040	-16323.8	-16224.5	-99.3755	4.793554	0.03866696	4.832221	0.008001904
10050	-16311.8	-16212.8	-98.9859	3.972508	0.1234403	4.095948	0.03013717
10060	-16309.3	-16211.2	-98.0914	3.743138	0.06487278	3.808011	0.01703587
10070	-16309.9	-16210.8	-99.123	3.270947	0.1098898	3.380837	0.03250374
10080	-16313.6	-16215	-98.5692	3.484506	0.0875096	3.572016	0.02449866
10090	-16318	-16218.8	-99.1911	3.053104	0.06779259	3.120897	0.02172215
10100	-16307.3	-16206.7	-100.661	4.490336	0.1866126	4.676948	0.0399005
10110	-16313.9	-16215.7	-98.2215	3.968284	0.05971843	4.028002	0.01482582
10120	-16307.6	-16207.7	-99.9148	5.128276	0.02258099	5.150857	0.004383929
10130	-16317.4	-16218.1	-99.2991	2.912947	0.0266086	2.939555	0.009051913
10140	-16316.2	-16216.8	-99.4615	4.928153	0.02078883	4.948942	0.004200661
10150	-16316.2	-16214.5	-101.638	3.299975	0.3306851	3.630661	0.09108126
10160	-16319.2	-16218.8	-100.36	4.352158	0.1774054	4.529563	0.03916612
10170	-16316.9	-16216.6	-100.281	5.274324	0.0005458566	5.27487	0.0001034825
10180	-16315.3	-16214.7	-100.624	3.083076	0.2220272	3.305103	0.06717708
10190	-16318.2	-16218.4	-99.8667	2.848632	0.05926248	2.907895	0.02037986
10200	-16320.9	-16223.1	-97.8055	4.104992	0.03688345	4.141875	0.008905011
10210	-16318.8	-16221.2	-97.5787	4.014724	0.02507349	4.039797	0.006206622
10220	-16318.3	-16220.1	-98.177	3.926442	0.06801239	3.994455	0.0170267
10230	-16319.9	-16221.8	-98.1258	3.281964	0.009139831	3.291104	0.002777132
10240	-16314.1	-16213.2	-100.894	2.638211	0.08659554	2.724806	0.03178044
10250	-16310.3	-16211.4	-98.9509	3.458188	0.125326	3.583514	0.03497294
10260	-16310.7	-16212.7	-98.0081	3.816304	0.04817617	3.864481	0.0124664
10270	-16320.9	-16222.2	-98.6294	4.495943	0.02204104	4.517984	0.004878512
10280	-16319.9	-16221.4	-98.4308	3.33099	0.02950962	3.360499	0.008781319
10290	-16308.4	-16210.2	-98.1659	3.374237	0.01524236	3.389479	0.004496963
10300	-16316.2	-16216.2	-100.064	3.605429	0.2126616	3.81809	0.05569842
10310	-16316.6	-16217.4	-99.2569	3.070064	0.07293442	3.142999	0.02320536
10320	-16316	-16218.1	-97.8404	3.824266	0.01313985	3.837405	0.003424149
10330	-16320.9	-16221.7	-99.2582	4.546242	0.06248074	4.608723	0.01355706
10340	-16325	-16226.7	-98.3057	3.6311	0.06474676	3.695846	0.01751879
10350	-16316.9	-16217	-99.9381	3.134184	0.1630925	3.297276	0.0494628
10360	-16317.7	-16218.1	-99.5415	4.355137	0.1087017	4.463838	0.02435162
10370	-16324.6	-16225.1	-99.4763	4.244825	0.1373986	4.382224	0.03135362
10380	-16322.3	-16224	-98.2747	3.660185	0.06290527	3.72309	0.01689598
10390	-16315.4	-16215.9	-99.4576	5.059858	0.007797886	5.067656	0.001538756
10400	-16319.3	-16220.9	-98.3795	3.895374	0.06320999	3.958584	0.01596783
10410	-16318.2	-16220	-98.2197	3.222197	0.006750505	3.228948	0.002090621
10420	-16315.2	-16217.2	-98.0403	3.636963	0.05341002	3.690373	0.0144728
10430	-16308.6	-16209.9	-98.768	4.272426	0.06895746	4.341384	0.01588375
10440	-16317.1	-16215.3	-101.876	4.539946	0.2572427	4.797188	0.05362364
10450	-16307.8	-16208.3	-99.4257	3.555519	0.1576082	3.713127	0.04244623
10460	-16322.1	-16220.4	-101.692	2.589191	0.1263271	2.715518	0.04652044
10470	-16306.5	-16207.9	-98.5455	4.048985	0.0571646	4.10615	0.0139217
10480	-16310.7	-16208.7	-101.968	3.642944	0.366682	4.009626	0.09145042
10490	-16305.2	-16206.6	-98.6011	4.05059	0.07448775	4.125077	0.0180573
10500	-16311.9	-16212.5	-99.3758	4.696513	0.03960665	4.73612	0.008362679
10510	-16310.1	-16211.4	-98.6784	3.428729	0.06731293	3.496042	0.01925404
10520	-16310.1	-16211.1	-99.0076	3.666955	0.1180668	3.785022	0.03119316
10530	-16320.8	-16220.5	-100.294	4.363591	0.1463758	4.509967	0.03245607
10540	-16311.8	-16213.3	-98.5611	4.062317	0.06883112	4.131148	0.0166615
10550	-16316	-16217.5	-98.4719	4.421142	0.01839505	4.439537	0.004143461
10560	-16309.6	-16207.8	-101.806	2.773313	0.2643958	3.037708	0.08703792
10570	-16304.3	-16206.3	-97.9717	3.386211	0.005996062	3.392207	0.001767599
10580	-16327.3	-16227.2	-100.118	4.216631	0.1690409	4.385671	0.03854391
10590	-16318.4	-16217	-101.353	3.115322	0.2986652	3.413987	0.08748281
10600	-16322.5	-16224.1	-98.4101	3.923103	0.04059168	3.963695	0.01024087
10610	-16312.3	-16213.9	-98.4404	3.900376	0.05808471	3.958461	0.01467356
10620	-16321.4	-16222.8	-98.5608	3.541354	0.0503736	3.591727	0.0140249
10630	-16317.9	-16219.1	-98.818	3.689571	0.07788909	3.76746	0.02067417
10640	-16323.4	-16220.4	-103.039	4.239532	0.3570024	4.596535	0.07766772
10650	-16319	-16220	-98.9997	3.095264	0.06614384	3.161408	0.02092227
10660	-16310.8	-16212.5	-98.3223	3.426333	0.05095235	3.477286	0.01465291
10670	-16311.8	-16213.1	-98.7095	4.591125	0.03085726	4.621982	0.006676197
10680	-16314.8	-16214.3	-100.505	4.176473	0.2290068	4.40548	0.05198227
10690	-16317.3	-16217.8	-99.511	3.674945	0.1879408	3.862886	0.04865295
10700	-16319.6	-16220	-99.6583	4.459242	0.113429	4.572671	0.02480586
10710	-16312.2	-16214.5	-97.7421	4.096806	0.01312765	4.109934	0.003194126
10720	-16310.7	-16210.4	-100.296	3.46844	0.234099	3.702539	0.0632266
10730	-16312.2	-16213.9	-98.2576	4.225788	0.02806249	4.25385	0.006596962
10740	-16322.2	-16224.1	-98.1421	3.758786	0.07221598	3.831002	0.01885042
10750	-16319	-16220	-98.9922	4.581173	0.04136491	4.622538	0.008948528
10760	-16317.6	-16218.8	-98.7979	4.421022	0.0507966	4.471819	0.01135927
10770	-16316.4	-16214.5	-101.815	2.442078	0.0171933	2.459272	0.006991217
10780	-16306.4	-16206.4	-99.9333	4.693753	0.1015597	4.795313	0.02117895
10790	-16311.5	-16212.5	-98.9402	4.513614	0.04942287	4.563036	0.01083114
10800	-16312.9	-16214.8	-98.1457	4.37731	0.01125355	4.388564	0.002564291
10810	-16307.2	-16208.3	-98.9379	3.448132	0.1067023	3.554834	0.0300161
10820	-16310.9	-16212.1	-98.7805	4.3343	0.06940877	4.403709	0.01576143
10830	-16317.4	-16217.7	-99.6721	4.832047	0.02973401	4.861781	0.006115868
10840	-16308.4	-16208.7	-99.6238	3.835315	0.1708351	4.00615	0.0426432
10850	-16311	-16212.3	-98.7747	3.222055	0.0569136	3.278968	0.01735717
10860	-16313.8	-16215.8	-97.9882	3.89321	0.02931657	3.922527	0.007473901
10870	-16313.2	-16213.7	-99.5809	4.322892	0.1290846	4.451977	0.02899488
10880	-16304	-16205.6	-98.4311	3.582399	0.06899567	3.651395	0.0188957
10890	-16316.3	-16217.1	-99.1563	4.490996	0.07108915	4.562085	0.0155826
10900	-16317.6	-16214.3	-103.303	4.851347	0.2851486	5.136495	0.05551423
10910	-16317.9	-16217.7	-100.22	3.34348	0.2152433	3.558723	0.0604833
10920	-16315.2	-16216.4	-98.7732	3.328042	0.0806009	3.408643	0.02364604
10930	-16312.4	-16214.5	-97.9309	3.548837	0.01452411	3.563361	0.004075957
10940	-16317.8	-16215.6	-102.164	5.536358	0.03360034	5.569958	0.006032423
10950	-16315	-16213.6	-101.355	4.092468	0.2568241	4.349292	0.05904964
10960	-16316.8	-16217.6	-99.1911	4.189536	0.09423043	4.283766	0.0219971
10970	-16324.1	-16225.9	-98.2797	3.23122	0.002083191	3.233303	0.000644292
10980	-16319.2	-16221.2	-98.0059	3.547393	0.01421788	3.561611	0.003991981
10990	-16326	-16224.5	-101.592	5.3136	0.05072928	5.364329	0.009456779
11000	-16312.6	-16213.2	-99.4297	3.166683	0.1011133	3.267797	0.03094235
11010	-16305.2	-16207.3	-97.8712	3.844794	0.01994331	3.864737	0.005160328
11020	-16314.3	-16215.3	-99.073	4.619864	0.04708276	4.666947	0.01008856
11030	-16316.3	-16217.5	-98.8492	4.452533	0.05182267	4.504356	0.01150501
11040	-16312.6	-16213.3	-99.3294	3.038178	0.06419401	3.102372	0.02069191
11050	-16310.2	-16211.7	-98.4865	3.160281	0.01374726	3.174029	0.004331172
11060	-16310.4	-16212.4	-97.9944	3.581648	0.03652488	3.618173	0.01009484
11070	-16319	-16218.7	-100.339	2.812226	0.1209743	2.933201	0.04124311
11080	-16313.1	-16215.3	-97.7766	4.118425	0.006173939	4.124599	0.001496858
11090	-16317.8	-16214.4	-103.319	2.353134	0.2156984	2.568832	0.08396748
11100	-16307.9	-16209.1	-98.838	3.118108	0.03379071	3.151899	0.01072075
11110	-16313	-16210.7	-102.267	2.82483	0.3250074	3.149837	0.1031823
11120	-16305.2	-16206.1	-99.1016	3.409414	0.1275838	3.536998	0.03607121
11130	-16310.8	-16212.7	-98.0354	4.218928	0.01305595	4.231984	0.003085065
11140	-16309	-16211.3	-97.6901	3.822299	0.01182091	3.83412	0.003083082
11150	-16304.5	-16206.8	-97.6281	4.152182	0.001890019	4.154072	0.0004549799
11160	-16305.2	-16205.7	-99.5203	4.138411	0.1435705	4.281981	0.03352898
11170	-16313.1	-16214.4	-98.6752	4.692719	0.00418233	4.696902	0.0008904445
11180	-16315.6	-16216.7	-98.9745	4.118475	0.0871926	4.205668	0.02073217
11190	-16318.6	-16218.1	-100.438	2.992213	0.1717676	3.16398	0.05428846
11200	-16310.7	-16211.2	-99.4249	4.454204	0.0736686	4.527872	0.01627003
11210	-16308.7	-16210	-98.6923	4.601588	0.01584064	4.617429	0.003430618
11220	-16310.7	-16212.7	-98.0094	3.487528	0.02804822	3.515576	0.007978271
11230	-16318.4	-16219.6	-98.7805	3.863066	0.1054596	3.968526	0.026574
11240	-16306.9	-16208.6	-98.3015	3.630471	0.06709337	3.697564	0.01814529
11250	-16313.8	-16213.8	-99.9467	4.934628	0.05022433	4.984852	0.01007539
11260	-16312.2	-16213.7	-98.5037	3.852242	0.07973581	3.931977	0.02027881
11270	-16307.3	-16209.3	-98.0288	4.345347	0.0127948	4.358141	0.002935838
11280	-16313.8	-16216.3	-97.5132	3.61983	0.006153591	3.625984	0.001697082
11290	-16319.7	-16221.9	-97.8083	4.204383	0.02023678	4.22462	0.004790201
11300	-16332.6	-16232.2	-100.452	3.378517	0.2418725	3.620389	0.06680842
11310	-16315.9	-16218	-97.8927	3.361324	0.003680051	3.365004	0.001093625
11320	-16313	-16213.8	-99.1888	4.542331	0.06763398	4.609965	0.01467126
11330	-16317.4	-16218.3	-99.1135	4.721851	0.02978863	4.75164	0.006269127
11340	-16308.3	-16210.5	-97.7783	3.570667	0.01094141	3.581608	0.003054888
11350	-16305.7	-16206.9	-98.7536	4.503372	0.02551586	4.528888	0.005634023
11360	-16312	-16213.5	-98.5094	3.562187	0.06650813	3.628695	0.01832839
11370	-16311.4	-16212.6	-98.751	3.712717	0.08460299	3.79732	0.02227966
11380	-16315.9	-16217.7	-98.162	3.55389	0.03999393	3.593884	0.01112833
11390	-16311.2	-16213	-98.1954	3.438937	0.03442066	3.473357	0.00990991
11400	-16322	-16221.5	-100.473	4.513377	0.1655254	4.678902	0.03537698
11410	-16313.6	-16213.5	-100.151	2.869885	0.1017652	2.97165	0.03424534
11420	-16314.4	-16216.5	-97.9067	3.569661	0.03848373	3.608144	0.0106658
11430	-16309.3	-16210.6	-98.6812	3.932021	0.1160434	4.048065	0.0286664
11440	-16318.8	-16219.7	-99.1345	2.98475	0.04027933	3.02503	0.01331535
11450	-16311.9	-16213.6	-98.3059	4.593526	0.009360146	4.602887	0.002033538
11460	-16317.2	-16218.5	-98.6974	4.066535	0.09127663	4.157812	0.02195304
11470	-16327.7	-16228.6	-99.1078	4.743811	0.02994804	4.773759	0.006273472
11480	-16316.6	-16218.3	-98.2731	3.775451	0.08358187	3.859033	0.02165876
11490	-16322.4	-16224.3	-98.1368	3.79862	0.05741783	3.856038	0.01489037
11500	-16314.1	-16215.7	-98.4471	3.276211	0.04954574	3.325757	0.01489758
11510	-16315.7	-16216.6	-99.1265	3.062684	0.07584572	3.13853	0.024166
11520	-16310.5	-16212.5	-98.0592	3.459384	0.04408326	3.503468	0.01258275
11530	-16311.4	-16209.7	-101.652	2.67538	0.2231514	2.898532	0.07698775
11540	-16311.1	-16208.1	-103.015	4.429566	0.3863261	4.815892	0.08021901
11550	-16302	-16203.3	-98.7423	3.224196	0.0819065	3.306102	0.02477434
11560	-16309.9	-16212	-97.9508	3.656944	0.06061073	3.717554	0.01630393
11570	-16317.3	-16215.9	-101.328	3.174857	0.3234878	3.498345	0.09246881
11580	-16306.9	-16209.2	-97.7219	3.843612	0.03861212	3.882224	0.009945878
11590	-16319.9	-16218.3	-101.607	3.2753	0.3600917	3.635392	0.09905169
11600	-16318.3	-16220.1	-98.2188	3.935164	0.07067394	4.005838	0.01764273
11610	-16308.7	-16210.3	-98.4547	4.347985	0.04738294	4.395368	0.0107802
11620	-16320.9	-16222.6	-98.309	4.676245	0.009008383	4.685254	0.00192271
11630	-16324.6	-16224	-100.607	4.541735	0.1762415	4.717976	0.03735531
11640	-16316.6	-16215.8	-100.8	3.308294	0.2748365	3.58313	0.0767029
11650	-16310.8	-16213	-97.7941	3.820695	0.03031407	3.851009	0.007871722
11660	-16305.3	-16207.7	-97.6133	3.857342	0.006138401	3.86348	0.001588827
11670	-16307.9	-16208.9	-98.9067	4.075068	0.100962	4.17603	0.02417656
11680	-16309.4	-16211	-98.4521	4.049323	0.05566981	4.104993	0.01356149
11690	-16309.3	-16211.4	-97.8487	3.817123	0.01821249	3.835335	0.004748604
11700	-16312	-16213.4	-98.5995	4.257805	0.03939469	4.2972	0.009167525
11710	-16315.3	-16215.6	-99.6531	2.98021	0.06008526	3.040295	0.01976297
11720	-16309.1	-16211	-98.0456	4.159218	0.0140967	4.173315	0.003377817
11730	-16330.1	-16231	-99.1113	3.352631	0.09812361	3.450754	0.02843541
11740	-16318.9	-16218.4	-100.534	3.447495	0.2210774	3.668572	0.06026251
11750	-16319.5	-16221.5	-98.0204	3.419807	0.005309795	3.425116	0.001550252
11760	-16311.4	-16213.3	-98.1073	3.81511	0.03129939	3.846409	0.0081373
11770	-16312.6	-16214.7	-97.9041	3.522316	0.01089828	3.533215	0.003084522
11780	-16323.5	-16224.9	-98.6649	3.966958	0.06845324	4.035411	0.01696314
11790	-16312.5	-16214.4	-98.0831	3.394964	0.01302798	3.407992	0.003822773
11800	-16320.6	-16222.1	-98.505	3.45787	0.05085457	3.508725	0.01449375
11810	-16313.1	-16215.3	-97.8556	3.67892	0.02974172	3.708662	0.008019528
11820	-16319.2	-16220.6	-98.6305	4.590421	0.00480011	4.595221	0.001044587
11830	-16319.8	-16220.5	-99.2932	3.827848	0.1376592	3.965508	0.03471414
11840	-16321.9	-16220.8	-101.139	3.658439	0.2853697	3.943809	0.07235891
11850	-16314.1	-16211.8	-102.349	2.719747	0.288108	3.007855	0.09578518
11860	-16312.4	-16214.2	-98.1873	3.833315	0.03132793	3.864643	0.008106292
11870	-16317.6	-16219.5	-98.1444	3.332174	0.01287267	3.345046	0.003848279
11880	-16324.9	-16224.2	-100.784	2.639473	0.06596443	2.705437	0.02438217
11890	-16318.5	-16220.6	-97.9322	3.812911	0.03642289	3.849334	0.009462127
11900	-16317.1	-16217.7	-99.3682	2.850477	0.002439075	2.852917	0.0008549409
11910	-16320.5	-16219.4	-101.117	4.716939	0.1664788	4.883418	0.03409064
11920	-16307.6	-16209.6	-98.0073	3.308459	0.006157333	3.314616	0.001857631
11930	-16310	-16211.4	-98.6261	3.231099	0.0364557	3.267555	0.01115687
11940	-16305.8	-16207.7	-98.1731	3.740314	0.05487089	3.795185	0.01445803
11950	-16327.2	-16229.1	-98.1189	4.17002	0.02805327	4.198073	0.006682416
11960	-16316.6	-16215.1	-101.479	2.623303	0.1588328	2.782136	0.05709024
11970	-16308.5	-16210.8	-97.774	3.496732	0.01502905	3.511761	0.004279634
11980	-16317.8	-16218.6	-99.2279	3.833477	0.1269283	3.960405	0.03204932
11990	-16314.5	-16216.6	-97.8818	3.51528	0.01075471	3.526034	0.003050087
12000	-16311.5	-16214	-97.556	3.946872	0.005048441	3.951921	0.001277465
12010	-16309.9	-16211.7	-98.2415	3.428357	0.02599744	3.454354	0.007525992
12020	-16311.7	-16212.8	-98.8297	3.189228	0.06939638	3.258624	0.02129622
12030	-16316.5	-16217.4	-99.0372	2.982877	0.04254906	3.025426	0.01406382
12040	-16324.1	-16226.4	-97.7066	3.437922	0.00616154	3.444084	0.001789022
12050	-16328.5	-16230.7	-97.7098	4.004151	0.002984447	4.007136	0.0007447832
12060	-16321.9	-16224.3	-97.5284	3.714909	0.005497917	3.720406	0.001477773
12070	-16314.2	-16216.1	-98.0859	3.750274	0.05553096	3.805805	0.01459112
12080	-16319.7	-16218.8	-100.87	2.987827	0.2342085	3.222036	0.07268962
12090	-16318.1	-16219.7	-98.4179	3.586167	0.08455256	3.670719	0.02303433
12100	-16318.2	-16217.6	-100.606	4.215552	0.2015743	4.417127	0.04563471
12110	-16316.8	-16217.2	-99.5738	2.866277	0.0417695	2.908047	0.01436342
12120	-16305.3	-16206.8	-98.4973	4.028399	0.07973932	4.108139	0.01941009
12130	-16313.7	-16216.3	-97.4798	3.644989	0.001488633	3.646477	0.0004082388
12140	-16320	-16217	-103.004	3.431248	0.4560572	3.887305	0.1173196
12150	-16321.3	-16219.7	-101.564	3.523035	0.3337854	3.856821	0.08654417
12160	-16314.8	-16216.8	-98.0046	4.280334	0.01752141	4.297855	0.00407678
12170	-16311.2	-16212.9	-98.3717	3.479182	0.07579031	3.554973	0.02131952
12180	-16306.2	-16208	-98.2281	4.558446	0.004518353	4.562965	0.000990223
12190	-16315	-16214.5	-100.507	4.086897	0.2281338	4.315031	0.05286956
12200	-16319.6	-16219.8	-99.8196	4.363346	0.1274932	4.490839	0.02838962
12210	-16314.1	-16216.3	-97.7935	3.886396	0.03373498	3.920131	0.008605574
12220	-16312.2	-16213.7	-98.447	3.128593	0.02083001	3.149423	0.006613914
12230	-16308.8	-16210.7	-98.0546	4.14239	0.04292752	4.185317	0.01025669
12240	-16316.2	-16214.7	-101.505	2.630359	0.1591663	2.789525	0.05705855
12250	-16319.6	-16219.7	-99.8497	2.907618	0.09535568	3.002974	0.03175375
12260	-16321.4	-16220.9	-100.485	3.944773	0.2420526	4.186825	0.05781292
12270	-16310.9	-16208.8	-102.096	4.00821	0.3581086	4.366319	0.08201614
12280	-16315.9	-16216.8	-99.0938	3.373776	0.1049466	3.478723	0.03016814
12290	-16310	-16211	-98.9707	4.245434	0.06367926	4.309113	0.01477781
12300	-16310.4	-16212	-98.4424	4.18212	0.03559242	4.217712	0.008438799
12310	-16323.2	-16224.3	-98.8718	3.054937	0.008511248	3.063448	0.002778323
12320	-16312	-16213.6	-98.4031	3.840087	0.03564834	3.875735	0.009197827
12330	-16325.6	-16225.9	-99.6794	2.816401	0.007311214	2.823712	0.002589221
12340	-16318.4	-16220.1	-98.3451	3.203678	0.003953519	3.207631	0.001232535
12350	-16314.4	-16215	-99.3986	3.142479	0.1025893	3.245068	0.03161391
12360	-16316	-16215.8	-100.238	4.99354	0.05282009	5.04636	0.01046697
12370	-16315.5	-16215.1	-100.38	4.641348	0.1293	4.770648	0.02710324
12380	-16315	-16215.2	-99.8132	3.992779	0.1844916	4.177271	0.04416559
12390	-16323.1	-16223.9	-99.1892	4.107102	0.1406908	4.247793	0.03312092
12400	-16319.5	-16221.7	-97.7752	3.556076	0.007915955	3.563992	0.002221092
12410	-16321.1	-16218.7	-102.337	4.304047	0.3405559	4.644603	0.07332294
12420	-16317.8	-16218.7	-99.1116	3.803265	0.1493662	3.952631	0.03778905
12430	-16313	-16213.4	-99.6377	3.691446	0.2127186	3.904164	0.05448504
12440	-16309	-16210.6	-98.4971	3.288077	0.04424295	3.33232	0.01327692
12450	-16318.3	-16220	-98.2354	4.525991	0.007439323	4.53343	0.001640992
12460	-16323.7	-16224.3	-99.4468	4.715401	0.05163014	4.767031	0.01083067
12470	-16318.2	-16220.5	-97.6644	4.014076	0.004165601	4.018242	0.001036673
12480	-16315.6	-16216.5	-99.153	3.277763	0.106926	3.384689	0.0315911
12490	-16322.2	-16224.1	-98.0425	3.989465	0.02500113	4.014466	0.00622776
12500	-16310	-16211.6	-98.3929	4.294444	0.03926448	4.333709	0.009060248
12510	-16318.4	-16219.6	-98.7918	4.415643	0.04383695	4.45948	0.00983006
12520	-16310.7	-16212	-98.6888	4.37048	0.05052172	4.421002	0.01142766
12530	-16319.5	-16220	-99.5555	4.215478	0.1358428	4.35132	0.03121876
12540	-16310.1	-16209.4	-100.758	4.139662	0.2309623	4.370624	0.05284424
12550	-16318.4	-16220.5	-97.8907	3.660519	0.02869961	3.689219	0.007779319
12560	-16323.2	-16222.6	-100.529	3.691277	0.2380816	3.929359	0.06059045
12570	-16318.1	-16218.5	-99.5875	4.201131	0.1299008	4.331032	0.02999303
12580	-16328.1	-16229.8	-98.2878	3.777151	0.05372946	3.830881	0.01402536
12590	-16315.3	-16217.3	-97.9307	4.061651	0.0302705	4.091921	0.007397625
12600	-16307.4	-16209.4	-98.0538	4.226876	0.03855771	4.265434	0.009039574
12610	-16303.1	-16204.9	-98.1495	4.155096	0.03435897	4.189455	0.008201299
12620	-16312.9	-16213.6	-99.3412	3.032088	0.0580787	3.090167	0.01879468
12630	-16315.8	-16217.3	-98.504	3.768368	0.06596459	3.834333	0.01720367
12640	-16314.4	-16215.2	-99.2285	4.892493	0.00324857	4.895741	0.0006635501
12650	-16313.4	-16212.6	-100.794	3.008002	0.2226138	3.230615	0.06890755
12660	-16303.2	-16204.5	-98.7496	3.466993	0.08655512	3.553549	0.02435738
12670	-16310.1	-16211.1	-99.0279	3.416124	0.1036546	3.519779	0.02944918
12680	-16308.4	-16209.1	-99.2997	4.693846	0.04013877	4.733985	0.008478854
12690	-16305.7	-16206.6	-99.0897	4.106706	0.1080766	4.214783	0.02564227
12700	-16317.6	-16215.6	-101.989	4.311562	0.3096995	4.621262	0.06701623
12710	-16326.1	-16218.6	-107.544	1.860861	0.2745813	2.135442	0.1285829
12720	-16322.3	-16223.7	-98.6102	3.655353	0.08707033	3.742424	0.02326576
12730	-16311.1	-16212.4	-98.7422	4.197653	0.07673456	4.274387	0.01795218
12740	-16309.9	-16210.5	-99.3178	3.573176	0.1676377	3.740814	0.04481317
12750	-16306.2	-16207.7	-98.4702	4.505905	0.03324313	4.539148	0.00732365
12760	-16314.3	-16215.3	-99.0342	2.955777	0.01614384	2.97192	0.005432125
12770	-16316.3	-16217.6	-98.6739	3.203184	0.06081042	3.263994	0.01863067
12780	-16313.8	-16215.8	-97.9344	3.515217	0.02623412	3.541451	0.007407732
12790	-16314	-16216.1	-97.8468	3.583291	0.005323457	3.588615	0.00148343
12800	-16319.6	-16221	-98.5818	3.616432	0.083252	3.699684	0.02250246
12810	-16319.2	-16220.4	-98.8613	4.65787	0.03586295	4.693733	0.007640604
12820	-16324.1	-16226.3	-97.8639	4.247308	0.009291413	4.256599	0.002182826
12830	-16313.2	-16214.8	-98.4545	3.580433	0.09778072	3.678214	0.02658375
12840	-16324.7	-16222.4	-102.347	4.172605	0.3774182	4.550023	0.08294862
12850	-16311.1	-16209.5	-101.627	2.686985	0.2477871	2.934772	0.08443148
12860	-16314.2	-16216	-98.1972	4.520415	0.03351671	4.553931	0.007359952
12870	-16308.6	-16209.7	-98.8337	4.076361	0.1354245	4.211785	0.0321537
12880	-16308.7	-16209.6	-99.1022	3.186677	0.1249912	3.311668	0.03774267
12890	-16312.3	-16213.7	-98.6088	3.302848	0.07765938	3.380507	0.0229727
12900	-16318.7	-16221	-97.7022	4.29631	0.003205571	4.299516	0.0007455657
12910	-16309.1	-16211.3	-97.798	4.287895	0.01962844	4.307523	0.004556781
12920	-16314.3	-16214.3	-99.9316	4.611166	0.1178546	4.72902	0.02492157
12930	-16319.1	-16221.1	-98.0182	3.30771	0.01097793	3.318688	0.003307914
12940	-16311.7	-16213.5	-98.2859	3.392781	0.05324704	3.446028	0.01545171
12950	-16314.5	-16216.6	-97.9156	4.037888	0.01300893	4.050897	0.003211372
12960	-16321	-16220.6	-100.331	3.506123	0.2219978	3.728121	0.05954684
12970	-16313.2	-16214.7	-98.5463	3.325812	0.04761202	3.373424	0.01411386
12980	-16314.1	-16215.9	-98.2148	3.251103	0.004755178	3.255858	0.001460499
12990	-16305.7	-16206.9	-98.7844	4.151091	0.07470804	4.225799	0.01767903
13000	-16313.8	-16216.1	-97.7066	4.192715	0.0002477512	4.192963	5.908738e-05
13010	-16315.5	-16215.1	-100.357	4.145732	0.2109846	4.356716	0.04842743
13020	-16321.5	-16222.2	-99.3011	4.501354	0.07057304	4.571927	0.01543617
13030	-16327.2	-16229.3	-97.8265	4.032231	0.01431147	4.046542	0.003536716
13040	-16326.8	-16222.9	-103.836	2.759457	0.4836917	3.243149	0.1491426
13050	-16314.4	-16216.4	-97.9909	4.333905	0.000248182	4.334153	5.726194e-05
13060	-16307.2	-16207.8	-99.36	3.047724	0.09465998	3.142384	0.03012362
13070	-16303.9	-16205.5	-98.343	3.754677	0.07432171	3.828999	0.01941022
13080	-16315.7	-16217.6	-98.135	3.799967	0.06055818	3.860525	0.01568651
13090	-16311.5	-16212.2	-99.3868	3.275505	0.1419045	3.41741	0.041524
13100	-16309.2	-16210.9	-98.3251	3.473125	0.06072128	3.533846	0.01718277
13110	-16309.6	-16210.7	-98.9196	4.131239	0.0978544	4.229094	0.02313839
13120	-16307.3	-16208.5	-98.8031	3.767655	0.1098658	3.877521	0.02833405
13130	-16317.5	-16216.7	-100.723	5.409765	0.006044798	5.415809	0.001116139
13140	-16312.8	-16212.6	-100.157	2.944232	0.1094563	3.053689	0.03584395
13150	-16320.7	-16222.1	-98.5931	3.216259	0.01178064	3.228039	0.003649471
13160	-16308.4	-16210.5	-97.8867	3.82563	0.01264682	3.838277	0.00329492
