Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9870	-16599.6	-16500.7	-98.8787	3.427055	0.109566	3.536621	0.03098042
9880	-16602.4	-16503.8	-98.5685	3.843781	0.1040814	3.947862	0.026364
9890	-16587.7	-16487.3	-100.4	4.206592	0.1900517	4.396643	0.04322655
9900	-16598.7	-16498.7	-100.013	4.27502	0.1624286	4.437448	0.03660406
9910	-16592.6	-16490.2	-102.388	4.607581	0.2804259	4.888007	0.05737019
9920	-16585.5	-16487.6	-97.9707	3.642593	0.04623665	3.68883	0.01253423
9930	-16587.9	-16486.8	-101.144	3.437428	0.3211984	3.758626	0.08545634
9940	-16583.5	-16485.5	-98.0234	4.220859	0.02333003	4.244189	0.005496934
9950	-16584.7	-16483.8	-100.952	3.125905	0.266062	3.391967	0.07843886
9960	-16588.8	-16491	-97.7763	3.657623	0.0004848639	3.658108	0.000132545
9970	-16582.7	-16484.7	-97.9883	4.051348	0.03464871	4.085996	0.008479868
9980	-16584	-16486.7	-97.3766	3.741242	0.001066165	3.742308	0.000284895
9990	-16591.5	-16491.8	-99.6878	4.803517	0.07782117	4.881338	0.01594259
10000	-16588.3	-16487.5	-100.733	3.500477	0.2884614	3.788938	0.07613251
10010	-16587.4	-16488	-99.3846	3.885508	0.1646342	4.050143	0.04064899
10020	-16588.8	-16489.7	-99.1128	3.817901	0.1271804	3.945081	0.03223771
10030	-16584.9	-16486.6	-98.357	3.641468	0.07367635	3.715144	0.01983136
10040	-16593.8	-16494.5	-99.2947	3.274484	0.1292806	3.403765	0.03798166
10050	-16588.2	-16488.4	-99.7297	3.795486	0.1781561	3.973642	0.04483446
10060	-16596.6	-16498.1	-98.4423	4.349391	0.02605027	4.375441	0.005953748
10070	-16587.4	-16489.3	-98.1624	3.276094	0.03347819	3.309572	0.01011556
10080	-16583	-16485.2	-97.7835	4.323695	0.008024568	4.33172	0.001852513
10090	-16582.3	-16483.5	-98.8651	3.024422	0.02697131	3.051394	0.008839013
10100	-16596.9	-16494.4	-102.452	3.497689	0.4120749	3.909764	0.1053964
10110	-16579.3	-16481.6	-97.7436	3.55479	0.02930074	3.58409	0.008175223
10120	-16589.4	-16491.7	-97.6793	3.795061	0.04550003	3.840561	0.01184723
10130	-16579.5	-16481.5	-97.985	3.903945	0.06525788	3.969203	0.01644106
10140	-16588.3	-16490.2	-98.0963	3.933049	0.04697927	3.980028	0.01180375
10150	-16588.9	-16490.4	-98.5421	3.337895	0.07887332	3.416768	0.02308419
10160	-16590.6	-16493	-97.6478	4.143561	0.01719961	4.16076	0.004133767
10170	-16586.8	-16489.1	-97.7568	3.983112	0.04300279	4.026115	0.01068096
10180	-16598.3	-16498.1	-100.162	4.198382	0.2037185	4.4021	0.04627758
10190	-16586.9	-16488.7	-98.2537	4.60301	0.002542379	4.605552	0.0005520247
10200	-16586	-16488.6	-97.4777	3.781778	0.004424406	3.786202	0.001168561
10210	-16591.5	-16492.9	-98.5901	3.819475	0.09446286	3.913938	0.02413499
10220	-16592.2	-16494.3	-97.8722	3.422733	0.007835562	3.430568	0.002284042
10230	-16589	-16491	-98.0035	3.235839	0.004927955	3.240766	0.001520614
10240	-16592	-16494.4	-97.5957	3.531048	0.01929986	3.550348	0.005436047
10250	-16588.3	-16489.5	-98.7955	3.080769	0.04858633	3.129355	0.01552599
10260	-16590.3	-16491.6	-98.7053	3.712588	0.1035463	3.816134	0.02713381
10270	-16588.7	-16490.3	-98.4316	4.048024	0.06335306	4.111377	0.01540921
10280	-16585	-16487.3	-97.6646	3.745785	0.02377451	3.769559	0.006306972
10290	-16590.2	-16490.2	-99.9116	3.108043	0.151262	3.259305	0.04640927
10300	-16592.5	-16493.6	-98.8242	3.671498	0.1336224	3.80512	0.03511648
10310	-16594.7	-16495.7	-99.0108	4.045765	0.1195683	4.165333	0.02870557
10320	-16595.8	-16497.9	-97.938	4.380542	0.001504612	4.382047	0.0003433583
10330	-16589	-16488.3	-100.705	4.160314	0.2697292	4.430044	0.06088635
10340	-16589.7	-16491.9	-97.8208	4.493037	0.01106502	4.504102	0.002456655
10350	-16589.3	-16491.3	-97.9742	4.003045	0.07297738	4.076022	0.01790407
10360	-16587.8	-16489.8	-97.9879	4.123348	0.07051788	4.193866	0.01681453
10370	-16587	-16487	-100.077	2.894746	0.1208192	3.015565	0.04006519
10380	-16584.5	-16484.6	-99.8678	2.807486	0.04870945	2.856196	0.01705396
10390	-16578.8	-16481.3	-97.5373	3.894471	0.02296071	3.917432	0.005861164
10400	-16584.7	-16486.1	-98.5638	4.307309	0.06075853	4.368067	0.01390971
10410	-16586.7	-16488.1	-98.6346	3.40931	0.09987539	3.509185	0.02846113
10420	-16590.7	-16493	-97.6408	3.586439	0.0164745	3.602913	0.00457255
10430	-16588.2	-16490	-98.2013	4.136199	0.0630575	4.199257	0.01501635
10440	-16587.2	-16488.6	-98.6612	3.730512	0.1054146	3.835926	0.02748086
10450	-16583.8	-16486.3	-97.5112	3.946068	0.01028178	3.95635	0.002598804
10460	-16583.6	-16484.1	-99.4876	4.262485	0.1598084	4.422293	0.03613699
10470	-16580	-16482.4	-97.6352	3.38658	0.02318166	3.409762	0.006798615
10480	-16592.5	-16493.2	-99.3112	3.203302	0.1448663	3.348168	0.04326733
10490	-16586.9	-16486.8	-100.173	2.848628	0.1210336	2.969661	0.04075669
10500	-16584	-16486.5	-97.4942	3.722313	0.003918654	3.726231	0.00105164
10510	-16591.1	-16493.3	-97.7959	3.779276	0.01541146	3.794687	0.004061325
10520	-16589.1	-16491.2	-97.9903	3.735461	0.03263287	3.768094	0.008660312
10530	-16578.9	-16480.4	-98.5417	3.464833	0.07284019	3.537673	0.02058986
10540	-16582.8	-16484.9	-97.9728	3.538858	0.03657525	3.575433	0.0102296
10550	-16590.2	-16492.1	-98.1646	3.826077	0.0552607	3.881338	0.01423754
10560	-16584.8	-16483.2	-101.6	4.435054	0.2518699	4.686924	0.05373885
10570	-16585.2	-16487.1	-98.0882	3.846469	0.04930103	3.89577	0.01265501
10580	-16583.9	-16484.2	-99.676	4.015851	0.1687817	4.184633	0.0403337
10590	-16588.8	-16490.2	-98.6051	3.678786	0.09130992	3.770096	0.02421952
10600	-16589.9	-16491.7	-98.1591	3.828844	0.0655963	3.89444	0.01684358
10610	-16591.2	-16492.9	-98.2631	3.993704	0.08154948	4.075253	0.0200109
10620	-16592.2	-16492.8	-99.4754	3.93529	0.157918	4.093208	0.0385805
10630	-16590.1	-16491.4	-98.6229	3.681386	0.09371066	3.775097	0.02482338
10640	-16582.9	-16484	-98.9133	2.928826	0.01718414	2.94601	0.005833023
10650	-16584	-16485.3	-98.7036	3.42199	0.1045202	3.526511	0.02963841
10660	-16591.6	-16494	-97.6106	3.719912	0.02275751	3.742669	0.006080556
10670	-16588.1	-16486	-102.123	4.179228	0.3520365	4.531265	0.07769056
10680	-16584.6	-16487.3	-97.3444	3.869367	0.005926613	3.875293	0.001529333
10690	-16585.4	-16487.7	-97.6503	3.616327	0.004302572	3.620629	0.001188349
10700	-16585.5	-16486.8	-98.7714	3.7921	0.09875129	3.890851	0.02538038
10710	-16588.4	-16490	-98.3629	3.982344	0.05957572	4.04192	0.01473946
10720	-16590.1	-16492.6	-97.5178	3.837076	0.006101977	3.843178	0.001587742
10730	-16589.7	-16491.1	-98.5587	3.100632	0.02445077	3.125083	0.007824039
10740	-16590.7	-16491.3	-99.3945	3.366089	0.1740529	3.540142	0.04916552
10750	-16594	-16494.4	-99.5432	3.331732	0.1831085	3.51484	0.05209583
10760	-16586	-16487.9	-98.0664	4.424481	0.006164287	4.430645	0.001391284
10770	-16587.9	-16490.4	-97.5243	4.070707	0.001785443	4.072492	0.0004384154
10780	-16606.3	-16505.9	-100.417	3.160903	0.2639475	3.424851	0.07706831
10790	-16599.7	-16502	-97.7068	4.006962	0.02238775	4.02935	0.00555617
10800	-16582.2	-16481.8	-100.342	3.329433	0.2639474	3.593381	0.07345379
10810	-16592	-16492.6	-99.4339	3.700319	0.1807644	3.881083	0.04657577
10820	-16593.8	-16495.5	-98.3023	4.411254	0.0278386	4.439093	0.006271236
10830	-16587.4	-16486.9	-100.468	4.207761	0.1941809	4.401942	0.04411255
10840	-16578.9	-16479.6	-99.2186	3.688454	0.1389147	3.827369	0.0362951
10850	-16582.4	-16483.4	-99.0581	3.910929	0.116116	4.027045	0.02883405
10860	-16589.3	-16490.5	-98.7837	3.339178	0.08872796	3.427906	0.02588401
10870	-16585.1	-16486	-99.0422	3.95188	0.1298279	4.081708	0.03180726
10880	-16588.7	-16489.7	-99.0398	2.998168	0.0165057	3.014674	0.00547512
10890	-16587.7	-16488.4	-99.3284	3.852434	0.1530235	4.005458	0.03820376
10900	-16592.6	-16491.6	-101.01	2.736967	0.147329	2.884296	0.0510797
10910	-16594.7	-16497	-97.6621	4.250531	0.009765197	4.260296	0.00229214
10920	-16583.8	-16483.5	-100.268	2.928804	0.1694021	3.098206	0.05467748
10930	-16585.1	-16486.9	-98.1342	3.381134	0.05461724	3.435752	0.01589674
10940	-16591.5	-16493.5	-98.0285	3.941674	0.04187872	3.983553	0.01051291
10950	-16586.2	-16488.1	-98.1169	4.641217	0.008255543	4.649473	0.001775587
10960	-16587.2	-16486.3	-100.895	2.690059	0.1571908	2.847249	0.05520795
10970	-16587.2	-16488	-99.1783	3.581133	0.1605202	3.741653	0.04290089
10980	-16584.1	-16486	-98.1015	3.839824	0.08605664	3.92588	0.02192034
10990	-16596.8	-16498.1	-98.6926	3.120171	0.06791727	3.188089	0.02130344
11000	-16587.7	-16489.1	-98.5432	4.25689	0.06956827	4.326459	0.01607973
11010	-16599.9	-16500	-99.9213	2.718155	0.003240036	2.721395	0.001190579
11020	-16595.1	-16493.4	-101.721	5.397442	0.06151026	5.458953	0.01126778
11030	-16585.4	-16487	-98.3476	3.139674	0.002753111	3.142427	0.0008761098
11040	-16587.9	-16489.6	-98.3423	3.138751	0.0002661974	3.139018	8.480277e-05
11050	-16582.5	-16482.5	-99.9698	3.937051	0.2149779	4.152029	0.05177659
11060	-16590.6	-16492	-98.604	4.348155	0.06453269	4.412687	0.01462435
11070	-16592.3	-16493.8	-98.4643	3.758689	0.1113986	3.870087	0.02878451
11080	-16591.3	-16491.6	-99.6653	3.566482	0.2059887	3.77247	0.05460314
11090	-16581.3	-16483	-98.3126	3.62187	0.08271796	3.704588	0.02232852
11100	-16587.3	-16486.4	-100.862	3.261233	0.2910403	3.552273	0.08193071
11110	-16593.8	-16494.8	-98.9793	3.23667	0.09445357	3.331123	0.02835487
11120	-16581.8	-16482.8	-99.0056	2.972297	0.0356923	3.00799	0.01186583
11130	-16576.7	-16479	-97.7493	3.941477	0.04159492	3.983072	0.01044292
11140	-16581.8	-16484.5	-97.3001	3.634084	0.01344622	3.64753	0.003686391
11150	-16588.5	-16490.5	-98.0652	3.3008	0.03432579	3.335126	0.0102922
11160	-16583.2	-16483.6	-99.5775	3.711385	0.2158746	3.927259	0.05496826
11170	-16588.9	-16490.4	-98.4779	3.521761	0.1105276	3.632289	0.0304292
11180	-16588.6	-16489.9	-98.675	3.31723	0.1078421	3.425073	0.03148609
11190	-16589.4	-16492	-97.4187	4.051199	0.0185718	4.069771	0.004563353
11200	-16601.1	-16501	-100.108	4.150962	0.1992529	4.350215	0.045803
11210	-16598.1	-16500.4	-97.6741	3.806342	0.02132455	3.827666	0.005571161
11220	-16589.8	-16491.7	-98.1163	3.31959	0.01316339	3.332754	0.003949703
11230	-16597.4	-16499.8	-97.579	4.217943	0.01497644	4.23292	0.003538087
11240	-16586.4	-16487	-99.3911	3.385965	0.178389	3.564354	0.05004806
11250	-16592.2	-16493.2	-98.9563	3.145929	0.08507207	3.231001	0.02632994
11260	-16588.8	-16490.6	-98.2454	3.487909	0.0656463	3.553556	0.01847341
11270	-16582.9	-16481.9	-101.007	5.156486	0.08544364	5.24193	0.01630004
11280	-16582.8	-16484.4	-98.451	3.456702	0.0714292	3.528131	0.02024562
11290	-16578.9	-16480.5	-98.3564	3.471356	0.07076256	3.542119	0.01997747
11300	-16578.6	-16480.4	-98.1625	3.19506	0.02247286	3.217533	0.006984499
11310	-16582	-16484.3	-97.6891	4.438933	0.007863667	4.446797	0.001768389
11320	-16593.5	-16495	-98.5228	3.371207	0.09113921	3.462346	0.02632296
11330	-16581.3	-16483.9	-97.3931	4.021366	0.01330866	4.034675	0.003298571
11340	-16578.9	-16481.3	-97.623	4.30135	0.01757028	4.31892	0.004068212
11350	-16591.2	-16493.2	-98.008	3.620376	0.07818056	3.698556	0.02113813
11360	-16586.1	-16488.8	-97.3048	3.892159	0.02251559	3.914675	0.005751587
11370	-16584.2	-16485.4	-98.7656	3.999315	0.1372313	4.136546	0.03317533
11380	-16588.6	-16490.5	-98.0916	3.40206	0.06160892	3.463668	0.01778719
11390	-16589.8	-16491.6	-98.2031	4.075272	0.07986762	4.155139	0.01922141
11400	-16596.8	-16498.6	-98.1819	4.308996	0.06596946	4.374965	0.01507886
11410	-16592.7	-16492.3	-100.438	4.103001	0.2424817	4.345483	0.05580086
11420	-16597	-16499	-97.996	3.869492	0.06205686	3.931549	0.01578433
11430	-16577.7	-16477.7	-100.03	3.362771	0.2239564	3.586728	0.06244031
11440	-16579.7	-16482.1	-97.6044	4.008472	0.01101142	4.019484	0.002739512
11450	-16586.9	-16487.6	-99.2508	2.976522	0.06347206	3.039994	0.02087901
11460	-16584.6	-16486.5	-98.0724	3.507248	0.03714153	3.544389	0.01047896
11470	-16588.6	-16488.9	-99.6969	2.874605	0.06859422	2.943199	0.02330601
11480	-16582.9	-16484.4	-98.5249	4.650585	0.01692785	4.667512	0.003626739
11490	-16583.4	-16485.8	-97.6172	4.296822	0.0003902607	4.297212	9.081718e-05
11500	-16584.8	-16486.8	-98.0151	4.150629	0.04949694	4.200125	0.01178463
11510	-16594.4	-16494.7	-99.6802	4.919453	0.04961547	4.969068	0.009984865
11520	-16589.7	-16492	-97.7311	4.051645	0.01833767	4.069983	0.00450559
11530	-16585.3	-16486.9	-98.4684	4.523548	0.01581789	4.539366	0.003484604
11540	-16583.1	-16484.7	-98.3633	4.311555	0.01868987	4.330245	0.004316122
11550	-16596.3	-16495.9	-100.386	4.355283	0.1828018	4.538085	0.04028171
11560	-16598.5	-16499.1	-99.3901	3.408229	0.1382831	3.546512	0.03899128
11570	-16591.9	-16492.9	-99.0498	3.915655	0.1089652	4.02462	0.02707464
11580	-16586.5	-16488.2	-98.2824	3.856274	0.04007708	3.896351	0.0102858
11590	-16589.7	-16491.3	-98.3552	3.278179	0.01230442	3.290484	0.003739395
11600	-16594.5	-16494.6	-99.8634	4.468501	0.1278705	4.596372	0.02781987
11610	-16596.3	-16496.7	-99.5664	3.893285	0.1765918	4.069876	0.04338996
11620	-16586.1	-16487.5	-98.597	3.568203	0.0798933	3.648096	0.0219
11630	-16592.7	-16491	-101.647	2.865321	0.2843985	3.14972	0.09029328
11640	-16584.9	-16485	-99.8645	3.992099	0.1863433	4.178442	0.04459636
11650	-16588.4	-16488.3	-100.078	3.608103	0.2232764	3.831379	0.05827573
11660	-16594.6	-16495.5	-99.0354	3.465472	0.09904125	3.564514	0.02778535
11670	-16581.5	-16484.1	-97.4477	3.813217	0.001924037	3.815141	0.000504316
11680	-16590.3	-16491.7	-98.6081	3.629289	0.1091642	3.738453	0.02920036
11690	-16596.1	-16495.2	-100.839	5.412509	0.002856664	5.415366	0.0005275109
11700	-16585.4	-16487.3	-98.1785	4.120851	0.03830865	4.159159	0.00921067
11710	-16581.5	-16481.3	-100.228	4.404549	0.1756853	4.580234	0.03835728
11720	-16586.1	-16488.4	-97.6635	3.901247	0.01254528	3.913793	0.003205403
11730	-16594.4	-16494	-100.45	3.24873	0.2122864	3.461016	0.06133643
11740	-16584.9	-16487	-97.9617	4.129694	0.02118994	4.150884	0.005104923
11750	-16598.8	-16500.5	-98.3171	3.777266	0.0691127	3.846378	0.01796825
11760	-16588.2	-16490.6	-97.5921	3.836179	0.008949527	3.845128	0.002327498
11770	-16585.1	-16485.1	-100.071	3.536225	0.2301835	3.766408	0.06111486
11780	-16586.5	-16488.2	-98.2897	3.555964	0.07649584	3.63246	0.02105896
11790	-16582.2	-16484.1	-98.1127	4.303064	0.02279718	4.325861	0.005269976
11800	-16591.9	-16493.1	-98.7959	3.042882	0.03138257	3.074265	0.01020815
11810	-16589.6	-16491.7	-97.9695	3.583792	0.03932847	3.62312	0.01085486
11820	-16588.3	-16489.3	-99.0362	3.713617	0.1357666	3.849384	0.03526971
11830	-16590.9	-16491.3	-99.5326	3.275727	0.161035	3.436762	0.04685661
11840	-16587.6	-16489.4	-98.1479	3.260272	0.009026558	3.269299	0.002761007
11850	-16591.5	-16491	-100.451	4.101814	0.2352505	4.337064	0.05424186
11860	-16577.7	-16479.6	-98.1342	3.653775	0.04752116	3.701296	0.01283906
11870	-16586.6	-16488.7	-97.9089	3.633469	0.02755618	3.661025	0.007526901
11880	-16585.1	-16487.5	-97.6719	3.819501	0.001619381	3.821121	0.0004237974
11890	-16591	-16492.4	-98.5903	3.527431	0.07387298	3.601304	0.02051284
11900	-16592	-16492.3	-99.7337	3.122848	0.1321839	3.255032	0.04060911
11910	-16590.4	-16491.2	-99.2379	3.263977	0.1040572	3.368034	0.03089554
11920	-16592.2	-16493.2	-98.9228	3.209058	0.04302557	3.252083	0.01323015
11930	-16582.1	-16482.7	-99.4022	4.397607	0.1050821	4.502689	0.02333764
11940	-16580.9	-16482.2	-98.6718	3.974429	0.08998601	4.064415	0.02213997
11950	-16601.6	-16503.2	-98.4239	3.705755	0.08488859	3.790644	0.02239424
11960	-16590.1	-16491.3	-98.7448	3.759775	0.1136971	3.873472	0.02935276
11970	-16602.3	-16502.4	-99.8506	2.82493	0.02842914	2.853359	0.009963394
11980	-16589.4	-16491	-98.4529	3.443624	0.05034329	3.493967	0.01440863
11990	-16582.5	-16484.5	-98.0245	4.186074	0.04413896	4.230213	0.01043422
12000	-16588.9	-16490.3	-98.6235	4.267952	0.07578281	4.343735	0.01744646
12010	-16585.6	-16487.1	-98.5616	4.349751	0.05118167	4.400933	0.01162973
12020	-16593.4	-16495.2	-98.2438	3.538527	0.05689057	3.595417	0.01582308
12030	-16586.2	-16486.6	-99.6304	3.18732	0.1583833	3.345703	0.04733931
12040	-16588.9	-16490.4	-98.5572	3.885712	0.07875208	3.964464	0.0198645
12050	-16585.2	-16486.6	-98.5949	4.037755	0.07365356	4.111408	0.01791444
12060	-16596.4	-16496.7	-99.7102	3.598171	0.1875815	3.785752	0.04954933
12070	-16585.9	-16487.9	-97.9948	4.270512	0.004182309	4.274694	0.0009783879
12080	-16605.6	-16500.9	-104.777	4.7089	0.3862541	5.095154	0.07580813
12090	-16598.2	-16499.8	-98.4661	4.218342	0.01459303	4.232935	0.003447496
12100	-16594.2	-16493.8	-100.456	3.652768	0.2069044	3.859673	0.05360672
12110	-16591.3	-16492.3	-99.0202	3.912671	0.09646368	4.009135	0.02406097
12120	-16585.6	-16485.6	-100.029	4.069215	0.1611742	4.230389	0.03809914
12130	-16598.7	-16497.7	-100.999	2.728988	0.1445017	2.873489	0.05028787
12140	-16584.5	-16485.2	-99.2625	3.848442	0.1575995	4.006042	0.03934045
12150	-16583.6	-16483.4	-100.196	4.787331	0.10423	4.891561	0.02130812
12160	-16587	-16489	-97.9425	4.149127	0.004464231	4.153592	0.001074788
12170	-16588.6	-16490.5	-98.1037	3.977506	0.05690684	4.034413	0.01410536
12180	-16587.2	-16489.6	-97.5535	3.443448	0.00331658	3.446765	0.0009622299
12190	-16590.9	-16492.8	-98.0725	3.297783	0.006169611	3.303953	0.001867342
12200	-16590.4	-16489.8	-100.607	3.615082	0.2515292	3.866611	0.06505159
12210	-16589.2	-16489.9	-99.3194	3.862485	0.142738	4.005223	0.03563797
12220	-16590.9	-16491.9	-99.0441	3.595723	0.1102279	3.705951	0.02974348
12230	-16586.9	-16488.9	-98.012	4.320755	0.00400999	4.324765	0.0009272157
12240	-16589.1	-16491.2	-97.94	3.603588	0.03408694	3.637675	0.009370528
12250	-16585.6	-16487.8	-97.7859	3.552727	0.003573704	3.556301	0.001004894
12260	-16596.4	-16495.8	-100.603	3.239668	0.2533731	3.493041	0.07253654
12270	-16596.4	-16498.3	-98.1807	4.034812	0.04459084	4.079402	0.01093073
12280	-16592.1	-16494	-98.0329	3.873909	0.04439642	3.918305	0.01133051
12290	-16597.6	-16498.5	-99.149	3.626571	0.1510608	3.777632	0.03998824
12300	-16594	-16494.8	-99.1436	3.253176	0.1023032	3.355479	0.0304884
12310	-16585.7	-16486.1	-99.5956	3.604094	0.1760736	3.780167	0.04657826
12320	-16586.1	-16487.5	-98.5504	3.40891	0.06765305	3.476563	0.01945975
12330	-16591.1	-16493.4	-97.6945	3.525092	0.003019427	3.528111	0.0008558197
12340	-16591	-16492.3	-98.6119	3.457785	0.05513034	3.512916	0.01569361
12350	-16603	-16500.8	-102.163	2.399122	0.01069223	2.409814	0.004436954
12360	-16598.4	-16498	-100.397	3.98849	0.2195568	4.208046	0.05217547
12370	-16581.9	-16482.7	-99.2294	4.553459	0.07374748	4.627207	0.0159378
12380	-16589.6	-16491.5	-98.0441	3.95185	0.04412001	3.99597	0.01104113
12390	-16583	-16481.3	-101.701	2.46817	0.04491623	2.513087	0.01787293
12400	-16590.3	-16492.6	-97.6247	3.54543	0.001010802	3.546441	0.0002850187
12410	-16590	-16490.7	-99.3668	3.611952	0.1345761	3.746528	0.03592021
12420	-16594	-16494.8	-99.2372	3.701006	0.1361362	3.837142	0.03547855
12430	-16584.5	-16485.1	-99.4148	4.079795	0.1329761	4.212771	0.031565
12440	-16593.5	-16494.3	-99.2442	3.723077	0.1282092	3.851286	0.03328996
12450	-16584.7	-16485.6	-99.1631	4.42058	0.08193216	4.502512	0.01819699
12460	-16582.2	-16484.3	-97.8303	4.084196	0.03103259	4.115229	0.007540914
12470	-16585.6	-16487.2	-98.4002	3.538835	0.09232778	3.631163	0.0254265
12480	-16584.2	-16484.9	-99.2575	3.877869	0.1620958	4.039964	0.04012308
12490	-16589.7	-16491.7	-97.9079	3.238326	0.00119336	3.239519	0.0003683757
12500	-16591.9	-16493.7	-98.22	3.226017	0.01399212	3.240009	0.004318543
12510	-16593.9	-16493.8	-100.091	4.514064	0.1223419	4.636406	0.02638723
12520	-16590.5	-16492.2	-98.2562	3.469474	0.0616269	3.5311	0.0174526
12530	-16601.9	-16498.7	-103.226	2.981974	0.4438499	3.425824	0.12956
12540	-16585.3	-16484.8	-100.431	4.075423	0.2106651	4.286088	0.0491509
12550	-16590.1	-16490.1	-99.9919	3.145315	0.1592173	3.304533	0.04818149
12560	-16599.5	-16501.2	-98.2497	4.325425	0.03166519	4.35709	0.007267508
12570	-16593.8	-16494.5	-99.3058	3.435692	0.1367757	3.572467	0.03828607
12580	-16584.7	-16483.1	-101.571	4.309606	0.2689491	4.578555	0.05874105
12590	-16584.3	-16486	-98.3507	3.527103	0.05496965	3.582072	0.01534577
12600	-16582.6	-16484.1	-98.5486	3.386244	0.06083509	3.447079	0.0176483
12610	-16595.3	-16496.3	-98.9705	3.231344	0.08897781	3.320322	0.02679795
12620	-16594.6	-16491.7	-102.908	5.233443	0.1602863	5.393729	0.02971715
12630	-16584.2	-16482	-102.268	4.56345	0.2680135	4.831464	0.05547252
12640	-16589.6	-16491.2	-98.3898	3.611705	0.05526675	3.666971	0.0150715
12650	-16579.9	-16481.7	-98.1906	4.194751	0.02355716	4.218308	0.005584505
12660	-16585.5	-16485.7	-99.733	4.183787	0.1500744	4.333862	0.03462834
12670	-16595	-16496	-98.9233	4.305637	0.07868997	4.384326	0.01794802
12680	-16587.9	-16489.9	-98.019	3.876151	0.0486414	3.924792	0.01239337
12690	-16581.3	-16483.1	-98.2835	4.28907	0.03319243	4.322263	0.00767941
12700	-16595	-16493.4	-101.626	4.598733	0.2158827	4.814616	0.04483902
12710	-16596.1	-16497.2	-98.9399	4.622835	0.004572756	4.627408	0.0009881896
12720	-16585.9	-16486.8	-99.1604	4.632029	0.02161127	4.653641	0.004643949
12730	-16593.6	-16493.1	-100.485	3.854443	0.2403277	4.094771	0.05869136
12740	-16589.3	-16490.6	-98.7237	4.601326	0.004427274	4.605753	0.0009612487
12750	-16593.8	-16490	-103.819	5.248478	0.2235506	5.472029	0.04085333
12760	-16598.8	-16500.6	-98.1875	3.826242	0.01592269	3.842165	0.004144198
12770	-16605.8	-16507.3	-98.554	3.728529	0.03348656	3.762015	0.008901229
12780	-16593.6	-16489.3	-104.3	2.721861	0.4742193	3.19608	0.1483753
12790	-16584.2	-16485.6	-98.5663	3.283507	0.02741513	3.310923	0.008280209
12800	-16594.8	-16494.9	-99.8207	4.725074	0.04286927	4.767944	0.008991144
12810	-16585.3	-16484.9	-100.351	2.990129	0.1475843	3.137713	0.04703563
12820	-16587.8	-16487.7	-100.114	3.968225	0.1807803	4.149006	0.04357195
12830	-16592.3	-16492.7	-99.5841	4.091441	0.1424631	4.233904	0.03364816
12840	-16584.8	-16486.1	-98.6477	3.890349	0.08741902	3.977768	0.0219769
12850	-16586	-16487.9	-98.0862	4.047042	0.03912694	4.086169	0.009575457
12860	-16583.8	-16485.8	-98.0531	4.137185	0.01750928	4.154695	0.004214336
12870	-16585	-16485.1	-99.8493	2.841304	0.04180327	2.883107	0.01449938
12880	-16588.7	-16490.1	-98.5688	3.833052	0.07154668	3.904599	0.0183237
12890	-16584	-16485.3	-98.6717	3.745983	0.114282	3.860265	0.0296047
12900	-16582.3	-16484.2	-98.0786	3.812142	0.0324831	3.844626	0.008448962
12910	-16594.8	-16496.4	-98.3813	4.265682	0.02865591	4.294338	0.006672952
12920	-16596.2	-16495.9	-100.312	3.111444	0.1823343	3.293778	0.05535718
12930	-16590.1	-16487.4	-102.664	2.693831	0.33143	3.025261	0.1095542
12940	-16584.7	-16485	-99.7489	4.44742	0.1311358	4.578556	0.02864131
12950	-16583.6	-16485	-98.6412	4.301522	0.05969792	4.36122	0.01368835
12960	-16590.1	-16492.1	-97.9847	3.424778	0.007300263	3.432079	0.002127068
12970	-16588.8	-16489.5	-99.2818	3.527756	0.1275643	3.655321	0.03489825
12980	-16588	-16489.3	-98.6771	3.135621	0.01385165	3.149473	0.004398085
12990	-16584.9	-16486.8	-98.1136	4.043219	0.01327006	4.056489	0.003271318
13000	-16583.6	-16485.7	-97.9228	3.885543	0.01117756	3.896721	0.002868452
13010	-16591.5	-16493.2	-98.2956	4.20211	0.009220743	4.211331	0.002189508
13020	-16595.4	-16495.6	-99.8351	4.36261	0.09965187	4.462262	0.02233214
13030	-16590.4	-16490.2	-100.185	4.062489	0.1720699	4.234559	0.04063467
13040	-16594.6	-16496.6	-98.0097	3.461197	0.01391631	3.475113	0.004004562
13050	-16586.2	-16486.7	-99.4982	4.039952	0.148843	4.188795	0.0355336
13060	-16586.6	-16488.3	-98.2875	3.486813	0.07368674	3.5605	0.02069562
13070	-16591.5	-16492.1	-99.3804	4.192663	0.1543077	4.346971	0.03549775
13080	-16590	-16491.1	-98.9052	4.039013	0.1324286	4.171442	0.03174648
13090	-16582.9	-16483.8	-99.0609	3.18642	0.1076182	3.294038	0.03267059
13100	-16584.9	-16486.3	-98.608	4.085721	0.09554988	4.181271	0.02285187
13110	-16586.9	-16484.7	-102.222	4.247947	0.3366186	4.584566	0.07342431
13120	-16580.8	-16482.7	-98.1426	4.17108	0.04641254	4.217492	0.01100477
13130	-16593.4	-16495.3	-98.0911	3.498188	0.03844015	3.536628	0.01086915
13140	-16587.8	-16488.7	-99.0952	3.785672	0.140351	3.926023	0.0357489
13150	-16592.1	-16493.6	-98.4891	3.540143	0.08043797	3.620581	0.02221687
