Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13290	-17770.7	-17668.7	-101.98	-2.519553	2.543424	0.02387027	106.552
13300	-17760.4	-17660.6	-99.7522	-3.635221	3.73462	0.09939961	37.57178
13310	-17768.4	-17666.8	-101.63	-3.029131	3.237818	0.2086865	15.51523
13320	-17771.8	-17672.6	-99.1893	-4.159457	4.174762	0.0153054	272.7641
13330	-17760.8	-17660.8	-99.9965	-3.37378	3.468497	0.09471701	36.61958
13340	-17761.2	-17661.9	-99.3159	-3.592802	3.636709	0.04390711	82.82733
13350	-17763.1	-17661.2	-101.873	-2.648221	2.73786	0.08963866	30.54329
13360	-17754.7	-17653.9	-100.773	-2.999942	3.119639	0.1196971	26.06278
13370	-17760.4	-17660.6	-99.818	-3.974899	4.064249	0.08934956	45.48706
13380	-17758.9	-17659.4	-99.5201	-3.282307	3.33382	0.05151231	64.7189
13390	-17763.3	-17663.7	-99.6443	-3.250665	3.312293	0.06162843	53.74619
13400	-17761.4	-17662.7	-98.7587	-3.883789	3.897051	0.01326172	293.8572
13410	-17756.4	-17655.7	-100.654	-3.720773	3.88366	0.1628875	23.8426
13420	-17752.9	-17653.6	-99.2444	-3.691917	3.738889	0.0469721	79.59809
13430	-17757.8	-17656.4	-101.436	-4.495179	4.627582	0.1324031	34.9507
13440	-17763	-17662.9	-100.077	-4.538245	4.563726	0.02548063	179.1057
13450	-17759.1	-17659.1	-99.9984	-3.727629	3.851132	0.1235031	31.18247
13460	-17758.7	-17658.1	-100.665	-3.572314	3.744694	0.1723801	21.72348
13470	-17767.2	-17667.6	-99.6148	-3.194494	3.215368	0.02087386	154.038
13480	-17775.1	-17675	-100.116	-3.592321	3.708444	0.1161227	31.93555
13490	-17765.2	-17665.6	-99.6159	-3.318288	3.364927	0.04663864	72.14889
13500	-17754.5	-17655.1	-99.4447	-4.326074	4.333135	0.007060193	613.7416
13510	-17763.2	-17661.5	-101.623	-4.992408	5.015136	0.02272769	220.662
13520	-17757.8	-17658.7	-99.0335	-3.31566	3.323224	0.007564013	439.3467
13530	-17756.2	-17656.9	-99.3324	-3.300987	3.363645	0.06265764	53.68292
13540	-17757.8	-17657.8	-99.9922	-3.21108	3.311822	0.1007417	32.87439
13550	-17761	-17659.4	-101.623	-4.593597	4.738333	0.1447362	32.73773
13560	-17765.7	-17665.8	-99.8646	-3.926751	4.026709	0.09995844	40.28384
13570	-17756.5	-17656.7	-99.8223	-3.749163	3.854273	0.1051104	36.66882
13580	-17760	-17660.8	-99.2118	-3.79726	3.856639	0.05937904	64.9495
13590	-17759	-17659	-100.019	-4.274778	4.333881	0.05910319	73.32736
13600	-17763	-17663.2	-99.76	-3.542463	3.652667	0.1102039	33.14462
13610	-17756.8	-17654.2	-102.594	-3.043271	3.367426	0.3241547	10.38833
13620	-17762.8	-17663.9	-98.8667	-3.637797	3.669237	0.03143993	116.7063
13630	-17753.8	-17654	-99.7844	-3.555927	3.674089	0.1181619	31.09369
13640	-17758.8	-17659.7	-99.0682	-3.691393	3.756731	0.06533819	57.49671
13650	-17755	-17656.2	-98.8487	-4.001059	4.016255	0.01519669	264.2849
13660	-17758	-17658.6	-99.4526	-3.775742	3.853969	0.07822728	49.26631
13670	-17763.6	-17664.6	-98.965	-3.872361	3.888899	0.01653846	235.1428
13680	-17767.2	-17667.2	-100.057	-4.220139	4.287727	0.06758824	63.43896
13690	-17761.3	-17660	-101.234	-4.348233	4.472569	0.1243356	35.97175
13700	-17767.7	-17667.8	-99.938	-3.224602	3.285295	0.0606933	54.12945
13710	-17764.9	-17663.7	-101.125	-3.959796	4.144928	0.185132	22.38904
13720	-17768.6	-17670.1	-98.5086	-3.724438	3.727014	0.002576846	1446.347
13730	-17766.8	-17665.4	-101.329	-3.438468	3.678631	0.2401628	15.31724
13740	-17755	-17654.6	-100.428	-2.947078	3.012026	0.06494829	46.37576
13750	-17766.4	-17665	-101.436	-2.598331	2.609399	0.01106796	235.7616
13760	-17760.8	-17662	-98.8766	-3.770171	3.823945	0.0537743	71.11102
13770	-17752.9	-17653.5	-99.4738	-3.214614	3.259425	0.04481136	72.73658
13780	-17753	-17654.2	-98.7262	-3.907951	3.920546	0.01259487	311.2811
13790	-17757.9	-17656.4	-101.459	-3.842918	4.069231	0.226313	17.98055
13800	-17758	-17656.5	-101.436	-4.558589	4.68089	0.1223018	38.27327
13810	-17769.5	-17668.3	-101.208	-4.594894	4.698071	0.1031761	45.53447
13820	-17749.8	-17650.9	-98.8773	-3.690953	3.7074	0.01644711	225.4135
13830	-17753.4	-17652.9	-100.483	-3.749556	3.90405	0.1544931	25.27005
13840	-17752	-17653.2	-98.842	-4.001116	4.018139	0.01702204	236.055
13850	-17753.2	-17653.2	-99.9532	-3.47039	3.588465	0.1180752	30.39135
13860	-17755	-17653.9	-101.109	-2.714711	2.753278	0.03856689	71.38968
13870	-17758.3	-17658.1	-100.215	-3.791907	3.916399	0.124492	31.45904
13880	-17754	-17653.3	-100.721	-4.225314	4.366611	0.141297	30.90377
13890	-17756.7	-17657	-99.706	-4.353482	4.400391	0.04690848	93.808
13900	-17757.6	-17654	-103.625	-5.30335	5.408652	0.1053025	51.363
13910	-17755.5	-17655.7	-99.7916	-3.360874	3.447095	0.08622121	39.97966
13920	-17759.8	-17660.5	-99.2853	-4.189079	4.226128	0.037049	114.0686
13930	-17754.6	-17655.7	-98.906	-4.063479	4.090383	0.02690385	152.0371
13940	-17759.2	-17660.5	-98.6702	-3.565472	3.605797	0.04032562	89.41703
13950	-17750.9	-17651.4	-99.4845	-3.229959	3.287309	0.05735057	57.31956
13960	-17754.4	-17654.1	-100.315	-4.342469	4.445277	0.102808	43.23865
13970	-17755.2	-17656.1	-99.0575	-3.525783	3.581569	0.05578649	64.20137
13980	-17753.9	-17653.5	-100.333	-3.085334	3.200448	0.1151137	27.80249
13990	-17765.1	-17664.7	-100.368	-4.252888	4.365027	0.1121391	38.92513
14000	-17750.5	-17651.7	-98.8551	-3.425695	3.443336	0.01764113	195.1879
14010	-17761.9	-17663.3	-98.5709	-3.558142	3.568674	0.01053139	338.8605
14020	-17765.3	-17666.3	-98.9855	-3.932713	3.988886	0.0561729	71.01086
14030	-17763.9	-17662.7	-101.151	-3.317045	3.550492	0.2334471	15.20898
14040	-17758.2	-17657.8	-100.447	-3.207686	3.345587	0.1379006	24.26087
14050	-17757.2	-17656.8	-100.395	-3.111918	3.229215	0.1172979	27.53004
14060	-17762.4	-17662.6	-99.7148	-4.431586	4.477461	0.04587444	97.60252
14070	-17767.6	-17660.8	-106.866	-5.052814	5.461504	0.40869	13.36344
14080	-17757.6	-17658	-99.5793	-4.178883	4.269123	0.09023956	47.30877
14090	-17761	-17661.1	-99.9375	-4.425439	4.500148	0.07470897	60.23571
14100	-17753.3	-17654.3	-99.0374	-3.178784	3.186738	0.007953759	400.658
14110	-17760.9	-17658.9	-101.983	-4.080582	4.331503	0.2509204	17.26246
14120	-17764.7	-17664	-100.672	-3.800293	3.978576	0.1782826	22.31612
14130	-17759.7	-17659.7	-100.011	-4.517156	4.570821	0.05366476	85.1736
14140	-17766.5	-17667.9	-98.6142	-3.612691	3.617925	0.005234236	691.204
14150	-17758.8	-17656.8	-101.966	-3.961073	4.208997	0.2479231	16.97702
14160	-17758.7	-17659.1	-99.595	-3.180877	3.217743	0.03686544	87.28344
14170	-17762.8	-17663.4	-99.3973	-3.501374	3.558568	0.05719363	62.21965
14180	-17760.2	-17660.2	-100.075	-2.920832	2.93996	0.01912781	153.7008
14190	-17759.9	-17660.2	-99.6959	-3.464482	3.543452	0.07896961	44.87108
14200	-17758.8	-17659	-99.8305	-4.388254	4.431659	0.04340431	102.1018
14210	-17760.7	-17660.7	-100.092	-4.369635	4.425705	0.05607044	78.93116
14220	-17772.3	-17672.1	-100.214	-3.603354	3.744454	0.1411	26.53759
14230	-17758.6	-17659.5	-99.0342	-3.233581	3.243632	0.01005112	322.7136
14240	-17756.8	-17657.3	-99.519	-4.618545	4.625821	0.007276355	635.7333
14250	-17754.2	-17654.4	-99.7709	-4.04479	4.13964	0.09485023	43.64397
14260	-17748.2	-17649.4	-98.7847	-3.88386	3.903344	0.01948419	200.3339
14270	-17758.5	-17659.2	-99.2712	-4.417288	4.418645	0.001357088	3255.974
14280	-17759.7	-17659.9	-99.8664	-3.080693	3.133011	0.05231833	59.88362
14290	-17749.4	-17650	-99.3619	-4.113591	4.169841	0.05624986	74.13069
14300	-17756.4	-17658	-98.4652	-3.819862	3.82905	0.00918827	416.7325
14310	-17754.8	-17654.6	-100.186	-4.355402	4.433082	0.07767956	57.06883
14320	-17759.2	-17657.7	-101.53	-5.137748	5.155796	0.01804799	285.6715
14330	-17762.2	-17660.9	-101.306	-4.840802	4.899286	0.05848403	83.77135
14340	-17761.9	-17659.2	-102.787	-2.58763	2.781281	0.1936514	14.36231
14350	-17764.5	-17664.7	-99.8231	-3.415641	3.501741	0.08609905	40.67107
14360	-17757.8	-17656.9	-100.989	-3.650542	3.868934	0.218392	17.71554
14370	-17762.7	-17663.9	-98.8447	-3.504163	3.536029	0.03186693	110.9624
14380	-17766.4	-17667.6	-98.8646	-4.356216	4.379777	0.02356112	185.89
14390	-17755.1	-17654.6	-100.416	-3.488011	3.676144	0.1881334	19.5401
14400	-17749	-17650	-98.9812	-4.139307	4.172981	0.03367405	123.9227
14410	-17763.4	-17660.7	-102.664	-3.452146	3.810407	0.3582612	10.63583
14420	-17774.1	-17675.5	-98.5863	-4.15955	4.162535	0.00298566	1394.176
14430	-17775.6	-17674.5	-101.077	-3.210328	3.415631	0.2053031	16.63702
14440	-17770.6	-17671.1	-99.5069	-3.284255	3.33825	0.05399528	61.82485
14450	-17752.9	-17653.7	-99.2059	-3.480363	3.529211	0.04884866	72.24786
14460	-17760.2	-17660.2	-99.9636	-4.516508	4.565576	0.04906795	93.046
14470	-17760.2	-17660.3	-99.9724	-4.669851	4.699929	0.03007766	156.2598
14480	-17756.3	-17657	-99.3605	-3.57521	3.655036	0.07982658	45.78721
14490	-17769.2	-17668.7	-100.505	-2.764637	2.773164	0.008526323	325.2473
14500	-17752.6	-17653.3	-99.3409	-3.456783	3.525332	0.06854873	51.42812
14510	-17763.8	-17662.2	-101.603	-4.728855	4.844509	0.1156549	41.88764
14520	-17765.2	-17665.1	-100.137	-3.080932	3.173716	0.0927832	34.20571
14530	-17767.9	-17666.6	-101.234	-3.44146	3.680607	0.2391471	15.39056
14540	-17752.4	-17652.5	-99.9043	-3.659901	3.771554	0.1116538	33.779
14550	-17754.4	-17654.4	-99.9641	-3.507908	3.623203	0.1152949	31.42553
14560	-17764.6	-17665.2	-99.3907	-4.073756	4.123952	0.05019619	82.15667
14570	-17771.4	-17671.7	-99.7594	-3.204872	3.279755	0.07488258	43.79864
14580	-17757.2	-17655.4	-101.822	-4.096464	4.33545	0.2389862	18.14101
14590	-17755.7	-17656.7	-98.9823	-3.33932	3.355413	0.01609238	208.5094
14600	-17753.2	-17653.3	-99.8988	-3.672641	3.802621	0.1299798	29.25549
14610	-17755	-17655.8	-99.1839	-3.877412	3.953813	0.07640163	51.75038
14620	-17774.9	-17674.7	-100.171	-3.159921	3.282238	0.1223169	26.83389
14630	-17770.8	-17665.1	-105.77	-6.071463	6.115799	0.04433545	137.9438
14640	-17764.6	-17664.5	-100.105	-3.5052	3.632181	0.1269806	28.60422
14650	-17760.8	-17659.7	-101.18	-3.391084	3.618809	0.2277257	15.89109
14660	-17756.7	-17656.3	-100.461	-3.504876	3.66673	0.1618541	22.65453
14670	-17761	-17661.2	-99.8134	-4.010105	4.084393	0.07428744	54.98093
14680	-17766.4	-17667.2	-99.2913	-3.850117	3.909692	0.059575	65.62639
14690	-17771.8	-17667.3	-104.488	-5.415575	5.551588	0.1360126	40.81671
14700	-17758.4	-17659.8	-98.5747	-3.795546	3.797337	0.001790457	2120.876
14710	-17763.5	-17661.7	-101.827	-3.754787	4.015354	0.2605676	15.41003
14720	-17767.9	-17667.7	-100.233	-3.980176	4.092388	0.112212	36.47014
14730	-17764.3	-17665.6	-98.7119	-3.473863	3.488538	0.01467509	237.7183
14740	-17771.3	-17671	-100.323	-4.223691	4.301265	0.07757418	55.44712
14750	-17757.6	-17658.8	-98.8046	-3.581065	3.607135	0.02607016	138.3626
14760	-17759.3	-17659.4	-99.9125	-3.061759	3.107774	0.04601452	67.53898
14770	-17756.7	-17657.8	-98.928	-3.645154	3.676572	0.03141829	117.0201
14780	-17754.6	-17655.3	-99.2332	-4.098116	4.139291	0.04117509	100.529
14790	-17763.7	-17664.2	-99.478	-3.748473	3.82651	0.07803733	49.03436
14800	-17764.5	-17662.4	-102.08	-2.973194	3.224243	0.2510489	12.84309
14810	-17760.7	-17660.5	-100.213	-4.338553	4.407508	0.06895461	63.91897
14820	-17760.3	-17661.1	-99.1591	-3.974865	4.008437	0.03357191	119.3985
14830	-17759.2	-17659.5	-99.7618	-3.527316	3.63694	0.1096237	33.17659
14840	-17764.7	-17665.2	-99.5029	-3.283551	3.356923	0.07337216	45.752
14850	-17759.9	-17661	-98.8955	-3.209693	3.214277	0.004584272	701.1533
14860	-17769.6	-17667.5	-102.08	-4.602287	4.786104	0.1838169	26.03734
14870	-17763.5	-17661.4	-102.062	-4.590019	4.768039	0.1780201	26.78371
14880	-17761.3	-17659.2	-102.085	-3.608709	3.926937	0.3182276	12.34003
14890	-17753	-17653.5	-99.4915	-4.414209	4.443438	0.02922899	152.0216
14900	-17760.7	-17660.8	-99.8962	-3.628817	3.754521	0.1257044	29.86786
14910	-17759.6	-17660.6	-99.0118	-3.763817	3.824989	0.06117243	62.528
14920	-17756.8	-17656.9	-99.8922	-3.765158	3.884243	0.1190853	32.61731
14930	-17759.4	-17660.6	-98.8349	-3.48204	3.518152	0.03611183	97.42382
14940	-17760.8	-17661	-99.7973	-3.090123	3.148567	0.05844377	53.87344
14950	-17765.4	-17664.9	-100.408	-3.296889	3.451163	0.1542743	22.3703
14960	-17757.2	-17658.2	-99.0595	-3.464518	3.51031	0.04579259	76.65674
14970	-17759.1	-17658.4	-100.703	-4.323265	4.446504	0.1232393	36.08025
14980	-17768.6	-17665.5	-103.035	-4.439849	4.710247	0.2703975	17.41971
14990	-17759.1	-17656.4	-102.701	-3.702962	4.037098	0.3341361	12.0822
15000	-17757.7	-17657.5	-100.242	-2.936598	2.994039	0.057441	52.12372
15010	-17758.8	-17657.2	-101.618	-2.744838	2.880765	0.1359271	21.19346
15020	-17761.3	-17662.7	-98.613	-3.916933	3.917344	0.0004107303	9537.509
15030	-17750.1	-17650.3	-99.7405	-3.569615	3.676563	0.1069473	34.37733
15040	-17749.5	-17648.9	-100.569	-4.190719	4.326866	0.1361466	31.78094
15050	-17757.3	-17656.2	-101.096	-5.142235	5.151113	0.008877547	580.2405
15060	-17757.6	-17658.8	-98.813	-3.512913	3.526532	0.01361833	258.9547
15070	-17753.8	-17654.9	-98.8867	-3.573003	3.611553	0.03854996	93.685
15080	-17763.4	-17661	-102.403	-4.939219	5.060865	0.121646	41.60321
15090	-17757.7	-17658	-99.688	-4.060927	4.157239	0.09631147	43.16452
15100	-17755.5	-17657	-98.5344	-3.596195	3.617179	0.02098398	172.3781
15110	-17761.4	-17661.4	-99.9872	-3.364448	3.452328	0.0878796	39.28475
15120	-17756.8	-17655.2	-101.581	-3.474279	3.71502	0.2407411	15.4316
15130	-17756.1	-17656.1	-99.9514	-4.014249	4.11544	0.1011912	40.66993
15140	-17763.1	-17663	-100.038	-3.211517	3.30963	0.09811286	33.73289
15150	-17757.5	-17658.9	-98.637	-3.775021	3.787415	0.01239414	305.581
15160	-17757.2	-17656.2	-101.037	-4.498243	4.616857	0.1186137	38.92348
15170	-17760.2	-17661.4	-98.8006	-3.980239	4.005729	0.02548973	157.1507
15180	-17758.9	-17660	-98.9011	-3.710685	3.745376	0.03469153	107.9623
15190	-17758.1	-17659	-99.0857	-3.47117	3.511821	0.04065095	86.38964
15200	-17756.8	-17658.1	-98.6691	-3.633359	3.650513	0.01715394	212.809
15210	-17759.1	-17660	-99.0937	-3.444811	3.495412	0.0506008	69.07819
15220	-17757.2	-17658.4	-98.8699	-3.560609	3.595896	0.03528788	101.9018
15230	-17761.3	-17662.3	-99.032	-3.564311	3.60599	0.04167903	86.51809
15240	-17752.3	-17653.9	-98.4896	-3.888948	3.895753	0.006804808	572.5
15250	-17754.1	-17654.7	-99.4571	-3.165908	3.195685	0.02977751	107.3188
15260	-17751.4	-17652.2	-99.1593	-4.068957	4.10055	0.03159347	129.7911
15270	-17755.9	-17656.5	-99.4424	-3.270722	3.331854	0.06113201	54.5026
15280	-17751.7	-17651	-100.768	-2.913481	3.024982	0.1115014	27.12953
15290	-17748.4	-17649.6	-98.8106	-3.41268	3.432716	0.02003578	171.3292
15300	-17762.1	-17660.4	-101.726	-3.70951	3.948415	0.2389059	16.52707
15310	-17758.5	-17659.5	-99.0404	-3.365882	3.394702	0.02881984	117.7905
15320	-17763.5	-17664.6	-98.9372	-3.607856	3.644327	0.03647052	99.92527
15330	-17754.7	-17654.4	-100.237	-3.058815	3.154943	0.09612804	32.82021
15340	-17753.3	-17654.8	-98.484	-3.834413	3.841914	0.007500426	512.2261
15350	-17762.2	-17661.6	-100.526	-4.676755	4.741937	0.0651826	72.74852
15360	-17771.2	-17672.2	-98.9816	-4.1378	4.159128	0.02132803	195.0076
15370	-17761.6	-17658.3	-103.302	-2.298613	2.312248	0.01363519	169.5794
15380	-17753.4	-17654.6	-98.7977	-3.646237	3.681178	0.03494017	105.3566
15390	-17757.7	-17657.8	-99.8272	-3.717242	3.830731	0.1134887	33.75428
15400	-17759.4	-17659.3	-100.092	-4.370147	4.450024	0.07987675	55.71112
15410	-17759.8	-17659.9	-99.9208	-4.177025	4.259523	0.08249757	51.6321
15420	-17753.6	-17655.1	-98.5622	-3.5231	3.533146	0.01004645	351.6809
15430	-17760.9	-17662.1	-98.7976	-3.503961	3.520491	0.01652954	212.9818
15440	-17759.3	-17658.4	-100.921	-3.279948	3.49134	0.2113919	16.51596
15450	-17754.5	-17655.1	-99.4218	-4.370118	4.410441	0.04032324	109.3772
15460	-17761.6	-17661.3	-100.324	-3.025989	3.136832	0.1108434	28.29968
15470	-17772.7	-17672.8	-99.871	-3.034569	3.099928	0.06535977	47.42869
15480	-17758.2	-17657.7	-100.463	-3.99891	4.157868	0.1589578	26.15705
15490	-17755.5	-17656.4	-99.1455	-3.806352	3.867941	0.06158824	62.80323
15500	-17756.8	-17656.8	-100.06	-3.862045	3.988726	0.1266813	31.4863
15510	-17762.7	-17663.2	-99.4784	-3.080658	3.104492	0.02383401	130.2547
15520	-17760.9	-17662.2	-98.7003	-4.100309	4.11781	0.01750054	235.2962
15530	-17759.4	-17659.3	-100.081	-3.49664	3.652089	0.1554493	23.49376
15540	-17765	-17666.6	-98.4023	-3.70311	3.706928	0.003817462	971.0452
15550	-17758.5	-17659.5	-98.9867	-3.507362	3.551224	0.04386204	80.96348
15560	-17763	-17664.7	-98.2234	-3.883675	3.884301	0.0006257921	6207.015
15570	-17775.2	-17675.2	-100.049	-4.076697	4.175423	0.09872637	42.29289
15580	-17762.7	-17663.1	-99.5896	-4.414357	4.430353	0.01599644	276.9587
15590	-17758	-17658.4	-99.638	-3.345418	3.39435	0.04893211	69.36857
15600	-17758.2	-17658.9	-99.2631	-3.734976	3.786961	0.05198489	72.84733
15610	-17757.1	-17658	-99.0557	-3.669297	3.698394	0.0290966	127.1074
15620	-17761.8	-17663	-98.7866	-3.512659	3.521798	0.009139471	385.3394
15630	-17754.6	-17655.5	-99.0923	-3.671269	3.696432	0.02516254	146.9022
15640	-17758.3	-17659.3	-98.9359	-3.355727	3.365596	0.009869707	341.0027
15650	-17753.1	-17654.5	-98.6672	-3.958366	3.959043	0.0006770027	5847.898
15660	-17760.6	-17659.4	-101.264	-4.536905	4.65254	0.1156344	40.23489
15670	-17757.5	-17657.1	-100.371	-3.326335	3.478515	0.15218	22.8579
15680	-17756.9	-17658.3	-98.5766	-3.893523	3.906229	0.01270653	307.419
15690	-17767.8	-17668.4	-99.3942	-3.704495	3.791658	0.08716333	43.50061
15700	-17771.3	-17672.1	-99.1907	-3.161179	3.166313	0.005134893	616.6269
15710	-17769.8	-17670	-99.8329	-3.698766	3.787051	0.08828441	42.89603
15720	-17768.5	-17666.7	-101.855	-4.475805	4.63569	0.1598848	28.99394
15730	-17768.3	-17669.3	-99.0772	-3.984939	4.004688	0.01974818	202.7876
15740	-17758.5	-17658.1	-100.461	-3.172247	3.292835	0.1205875	27.3066
15750	-17763.9	-17661.3	-102.595	-2.802645	3.053293	0.2506489	12.18156
15760	-17763.4	-17664.3	-99.0948	-3.717969	3.756991	0.0390225	96.27756
15770	-17764.1	-17664	-100.072	-2.992893	3.053047	0.06015338	50.75437
15780	-17763.2	-17661.9	-101.308	-2.693565	2.759584	0.06601885	41.79994
15790	-17764	-17661.1	-102.896	-4.098429	4.386674	0.2882447	15.21858
15800	-17764.3	-17664.9	-99.4033	-3.168904	3.178895	0.00999084	318.181
15810	-17765	-17665.8	-99.2455	-3.654974	3.697525	0.04255072	86.89688
15820	-17762.6	-17662.8	-99.8415	-3.302786	3.372787	0.07000062	48.18224
15830	-17758.9	-17658.3	-100.655	-4.27097	4.37248	0.1015107	43.07408
15840	-17766.3	-17661.7	-104.555	-3.972796	4.405669	0.4328735	10.17773
15850	-17762.3	-17663.4	-98.8939	-3.557862	3.580661	0.0227992	157.0521
15860	-17765.8	-17666.5	-99.3264	-4.302971	4.31218	0.009208861	468.2642
15870	-17761.8	-17660	-101.83	-2.981031	3.188414	0.2073835	15.37449
15880	-17758.4	-17659.4	-99.0362	-3.42637	3.433443	0.007073124	485.421
15890	-17760.9	-17659.7	-101.271	-4.212243	4.371845	0.1596021	27.39216
15900	-17758.1	-17658.3	-99.805	-3.846359	3.921229	0.0748699	52.37391
15910	-17759.7	-17660.8	-98.9184	-3.810944	3.813731	0.002787907	1367.955
15920	-17759.3	-17660.1	-99.1685	-3.706808	3.744518	0.03770973	99.29845
15930	-17759.4	-17660.1	-99.3551	-4.315616	4.320564	0.004948039	873.1872
15940	-17758.8	-17659.1	-99.6447	-4.359181	4.378058	0.01887672	231.929
15950	-17760.4	-17660.1	-100.348	-3.134977	3.226998	0.09202089	35.0681
15960	-17766.7	-17667.2	-99.5288	-3.446265	3.488674	0.04240936	82.26189
15970	-17769.7	-17668.6	-101.109	-4.418608	4.519181	0.1005739	44.93395
15980	-17767.8	-17668.1	-99.7345	-3.094676	3.110716	0.01604043	193.9297
15990	-17765.9	-17665.6	-100.258	-3.806466	3.917202	0.1107359	35.37429
16000	-17765.5	-17665.6	-99.9021	-4.498962	4.502635	0.003673025	1225.865
16010	-17764.3	-17663.2	-101.08	-4.159657	4.289358	0.1297014	33.07103
16020	-17771.2	-17670.2	-101.032	-2.880134	2.961055	0.08092099	36.59193
16030	-17760.2	-17659.9	-100.328	-2.90824	2.917976	0.009735835	299.715
16040	-17773.7	-17672.6	-101.093	-2.954671	3.082116	0.127445	24.18389
16050	-17768.5	-17667.6	-100.972	-4.378167	4.483311	0.1051433	42.64
16060	-17763.4	-17662.9	-100.448	-3.775234	3.916129	0.1408952	27.79463
16070	-17762.7	-17663.6	-99.1398	-3.671945	3.707642	0.0356979	103.8616
16080	-17757.7	-17656.2	-101.476	-2.779694	2.90168	0.121986	23.78699
16090	-17764.4	-17661.8	-102.618	-3.552363	3.884568	0.3322047	11.6933
16100	-17757.5	-17658.6	-98.9607	-3.922727	3.962173	0.03944613	100.4452
16110	-17758.9	-17659.1	-99.7817	-4.4667	4.49036	0.0236595	189.791
16120	-17755.5	-17652.7	-102.734	-5.382573	5.422709	0.04013545	135.1102
16130	-17762.5	-17660.1	-102.356	-2.600909	2.750263	0.1493546	18.41432
16140	-17768.8	-17669.5	-99.3147	-4.01865	4.06016	0.04150965	97.81245
16150	-17762.8	-17663.7	-99.0499	-4.109281	4.129559	0.0202784	203.6432
16160	-17764.4	-17665.1	-99.2615	-3.580792	3.621306	0.04051421	89.38361
16170	-17756.8	-17656.6	-100.187	-3.436055	3.548307	0.1122515	31.61033
16180	-17751.7	-17652.5	-99.1799	-3.837413	3.888785	0.05137216	75.69831
16190	-17756.8	-17657.5	-99.3045	-3.44176	3.49164	0.04988003	70.00077
16200	-17764.6	-17664.3	-100.289	-4.2463	4.333531	0.08723088	49.67886
16210	-17769.6	-17669.1	-100.572	-3.435103	3.591621	0.1565186	22.94694
16220	-17768.3	-17669	-99.3494	-3.732842	3.79604	0.06319774	60.06607
16230	-17760.5	-17660.7	-99.7863	-3.538248	3.623257	0.08500903	42.62202
16240	-17764.5	-17665.2	-99.3253	-4.060835	4.100057	0.03922205	104.5345
16250	-17768	-17668.7	-99.365	-4.042993	4.092324	0.04933115	82.95618
16260	-17762.8	-17663.5	-99.3164	-4.137287	4.170508	0.03322119	125.5376
16270	-17758.2	-17659.5	-98.708	-3.896522	3.906143	0.009621346	405.9872
16280	-17761	-17661.8	-99.2188	-3.700747	3.754369	0.0536212	70.0165
16290	-17767.6	-17666.4	-101.185	-4.890765	4.928337	0.03757268	131.1681
16300	-17765.7	-17666.8	-98.9495	-3.904694	3.910573	0.005879488	665.1214
16310	-17760	-17660.5	-99.4722	-3.77566	3.831186	0.05552584	68.99825
16320	-17754.5	-17654.8	-99.6919	-3.967001	4.028418	0.06141719	65.59106
16330	-17766.8	-17665.5	-101.3	-3.369165	3.594696	0.225532	15.93875
16340	-17765.1	-17665.7	-99.3729	-4.307507	4.316532	0.009025858	478.2407
16350	-17762.2	-17662.4	-99.7957	-3.37346	3.474859	0.1013992	34.2691
16360	-17761.8	-17660.9	-100.955	-3.444949	3.635358	0.1904088	19.09238
16370	-17761.7	-17661.6	-100.17	-4.017488	4.127399	0.1099108	37.55224
16380	-17752.9	-17653.8	-99.0366	-4.023012	4.033556	0.01054414	382.54
16390	-17755.8	-17656	-99.7997	-4.100777	4.168897	0.06812048	61.19888
16400	-17756.3	-17657.1	-99.1612	-3.219274	3.226097	0.006823105	472.8195
16410	-17766.4	-17664.3	-102.125	-2.929313	3.158776	0.2294632	13.76594
16420	-17757	-17657.7	-99.2816	-3.640578	3.672798	0.03221954	113.9929
16430	-17761.8	-17661.6	-100.198	-3.037741	3.065694	0.02795371	109.6704
16440	-17758.5	-17659.6	-98.9605	-3.965386	3.975472	0.01008525	394.1866
16450	-17765.9	-17666.2	-99.7058	-3.294312	3.386121	0.09180942	36.88207
16460	-17757.1	-17657.8	-99.3019	-3.535936	3.596311	0.06037502	59.5662
16470	-17758.3	-17657.7	-100.626	-3.617977	3.799229	0.1812518	20.96105
16480	-17761.6	-17662.5	-99.1386	-3.316534	3.340067	0.02353333	141.9292
16490	-17761.9	-17660.3	-101.623	-2.789646	2.937271	0.1476248	19.89686
16500	-17760.8	-17660	-100.825	-3.864734	4.034189	0.1694548	23.80688
16510	-17752.7	-17652.7	-100.015	-4.127948	4.210178	0.08222967	51.20023
16520	-17764.6	-17665.4	-99.2578	-4.114075	4.129095	0.0150196	274.9137
16530	-17768.2	-17666.9	-101.29	-4.851161	4.899066	0.04790454	102.2672
16540	-17765.5	-17665.8	-99.7435	-3.673281	3.762165	0.08888377	42.32679
16550	-17768.6	-17669.8	-98.8293	-3.696983	3.714713	0.01772999	209.5158
16560	-17763.8	-17658.6	-105.243	-4.294576	4.7383	0.4437242	10.67848
16570	-17767.1	-17661.4	-105.733	-2.632222	3.15289	0.5206676	6.055476
16580	-17764.9	-17665.4	-99.4979	-3.568682	3.633844	0.06516149	55.76674
16590	-17773.4	-17674.1	-99.2709	-3.54031	3.592191	0.05188066	69.2395
16600	-17764.6	-17660.2	-104.414	-5.63346	5.692727	0.05926727	96.05179
