Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13170	-16084.1	-15986.1	-98.0555	4.553937	0.03080871	4.584746	0.006719829
13180	-16084.3	-15986.8	-97.5322	3.920103	0.06204506	3.982148	0.0155808
13190	-16074.4	-15977	-97.4041	3.401764	0.009769375	3.411533	0.002863632
13200	-16080.1	-15980.4	-99.6668	2.819351	0.06485957	2.88421	0.02248781
13210	-16077.1	-15977.5	-99.57	3.054368	0.1518464	3.206215	0.04736001
13220	-16078	-15980.5	-97.5449	3.841837	0.06723465	3.909071	0.01719965
13230	-16085.4	-15987.3	-98.0526	4.081155	0.07550746	4.156663	0.01816541
13240	-16077	-15979.8	-97.2183	3.456669	0.01091071	3.46758	0.00314649
13250	-16078	-15979.7	-98.3557	4.889013	0.005741973	4.894755	0.001173087
13260	-16070.4	-15972.5	-97.8882	3.594319	0.0824602	3.676779	0.02242729
13270	-16073.6	-15976.4	-97.21	3.550502	0.02328872	3.573791	0.00651653
13280	-16070.8	-15971.9	-98.9273	3.401896	0.1600066	3.561902	0.04492166
13290	-16076.7	-15979.1	-97.6734	3.247175	0.01085072	3.258025	0.003330459
13300	-16075.7	-15975.6	-100.15	4.762741	0.1601931	4.922935	0.03254017
13310	-16084.5	-15987.2	-97.335	3.821511	0.02685209	3.848363	0.006977536
13320	-16076.1	-15978.7	-97.4452	3.478763	0.02006061	3.498824	0.005733531
13330	-16080	-15982.1	-97.831	3.867669	0.07002424	3.937694	0.01778306
13340	-16082.3	-15984.5	-97.8176	4.339804	0.03089607	4.3707	0.007068907
13350	-16078.9	-15980	-98.9282	5.004134	0.004752856	5.008887	0.0009488848
13360	-16073.3	-15975.4	-97.9449	3.681106	0.07052757	3.751634	0.01879916
13370	-16081.9	-15983.7	-98.1423	4.168378	0.06810281	4.236481	0.01607533
13380	-16083	-15983.1	-99.9201	5.117573	0.05024464	5.167818	0.009722602
13390	-16073.1	-15971.9	-101.199	2.565114	0.1341996	2.699314	0.0497162
13400	-16077.6	-15980.1	-97.4916	4.015838	0.05776123	4.0736	0.01417941
13410	-16075.6	-15978.5	-97.0736	4.031634	0.02045904	4.052093	0.005049006
13420	-16078.5	-15980.8	-97.6779	3.629883	0.05383337	3.683717	0.01461387
13430	-16083.3	-15985.7	-97.5966	4.162043	0.01419194	4.176235	0.003398263
13440	-16081.5	-15983.6	-97.9231	3.722586	0.08042884	3.803015	0.02114871
13450	-16085.7	-15987.8	-97.9861	4.123124	0.07909875	4.202223	0.01882307
13460	-16081.5	-15983.4	-98.076	4.031469	0.09759729	4.129066	0.02363665
13470	-16084.5	-15986.3	-98.1837	4.388424	0.07489029	4.463314	0.01677908
13480	-16080.3	-15981	-99.3926	2.776211	0.02229014	2.798501	0.007965029
13490	-16080.6	-15981.5	-99.0343	4.986088	0.03380293	5.019891	0.006733797
13500	-16080	-15979.8	-100.193	3.277332	0.2698149	3.547147	0.07606534
13510	-16071.3	-15973.8	-97.4595	3.447429	0.01956681	3.466996	0.005643737
13520	-16073.7	-15976.1	-97.6719	4.031267	0.05264426	4.083912	0.01289065
13530	-16070.7	-15971.9	-98.8718	3.467246	0.1601443	3.627391	0.04414861
13540	-16069.6	-15971.1	-98.5162	2.987725	0.01425777	3.001983	0.004749451
13550	-16068.7	-15968	-100.791	3.230924	0.3269837	3.557908	0.09190336
13560	-16070.9	-15973.7	-97.1599	3.91754	0.02155455	3.939095	0.005471954
13570	-16081.2	-15983.7	-97.5608	4.091457	0.0309568	4.122413	0.007509389
13580	-16073.6	-15976.3	-97.2455	4.385084	0.004432677	4.389516	0.001009833
13590	-16079.5	-15980.2	-99.2758	2.96318	0.1118886	3.075069	0.03638572
13600	-16074.8	-15977.1	-97.7287	3.793212	0.09345226	3.886664	0.02404434
13610	-16080	-15983.2	-96.7764	3.792822	0.004094699	3.796916	0.001078427
13620	-16077.2	-15978.2	-98.9936	3.433356	0.1897516	3.623107	0.05237261
13630	-16072.1	-15974.4	-97.7043	3.236447	0.03906873	3.275516	0.01192751
13640	-16072.9	-15974.4	-98.5755	3.60571	0.1584402	3.76415	0.0420919
13650	-16078.7	-15981.7	-97.0601	4.128338	0.02737461	4.155712	0.006587225
13660	-16079.2	-15981.4	-97.8442	3.358635	0.07355491	3.43219	0.0214309
13670	-16074.2	-15975.9	-98.3006	3.333323	0.09546443	3.428787	0.02784204
13680	-16083.6	-15986.1	-97.5862	3.464696	0.04045343	3.505149	0.01154114
13690	-16068.7	-15971.6	-97.0563	3.779779	0.01770297	3.797482	0.004661767
13700	-16074.4	-15975.9	-98.5814	3.283142	0.1285848	3.411726	0.03768906
13710	-16074.6	-15977.7	-96.9122	3.753612	0.02340297	3.777015	0.006196156
13720	-16075.9	-15977.1	-98.7754	3.776139	0.1731714	3.94931	0.04384851
13730	-16067.7	-15970.6	-97.1477	3.896229	0.02004797	3.916277	0.00511914
13740	-16069.4	-15972.2	-97.1781	3.887738	0.03337174	3.92111	0.008510788
13750	-16081.1	-15983.2	-97.8914	3.822505	0.08286759	3.905372	0.02121887
13760	-16080.8	-15981.4	-99.3657	3.222474	0.1809423	3.403417	0.0531649
13770	-16079.1	-15981.2	-97.864	4.61376	0.01577081	4.629531	0.003406568
13780	-16072.2	-15974.6	-97.5887	3.509148	0.04880527	3.557953	0.01371723
13790	-16077.6	-15980.5	-97.1228	3.928274	0.0359735	3.964247	0.009074484
13800	-16077	-15978.8	-98.2157	4.151838	0.1161712	4.268009	0.02721907
13810	-16083.3	-15985.8	-97.4958	3.678071	0.06548841	3.74356	0.01749362
13820	-16083.9	-15986.4	-97.4404	4.460168	0.02629835	4.486466	0.005861706
13830	-16073.3	-15976.3	-97.0312	4.263243	0.02089628	4.28414	0.00487759
13840	-16074.5	-15977.3	-97.1905	3.857517	0.05664273	3.914159	0.01447124
13850	-16078.1	-15980	-98.1172	4.548598	0.06765527	4.616254	0.01465588
13860	-16072.4	-15973.9	-98.4719	3.495476	0.1535934	3.649069	0.04209111
13870	-16072.1	-15974.2	-97.8391	3.574967	0.07642307	3.65139	0.02092986
13880	-16077.4	-15979.7	-97.6267	3.728793	0.06183139	3.790625	0.01631166
13890	-16086.5	-15989.2	-97.2529	4.18982	0.004795319	4.194616	0.001143208
13900	-16079.4	-15981.4	-97.9808	3.359197	0.04998342	3.409181	0.01466142
13910	-16081.1	-15983	-98.1326	3.362719	0.08274362	3.445462	0.02401524
13920	-16078	-15979.4	-98.5821	3.495562	0.1447295	3.640291	0.03975766
13930	-16078.5	-15979.9	-98.6388	4.563128	0.07646245	4.63959	0.01648043
13940	-16072.3	-15974	-98.3333	3.216715	0.07953963	3.296254	0.02413031
13950	-16073.3	-15976.3	-96.9981	3.653366	0.02754089	3.680907	0.007482095
13960	-16084.4	-15986.6	-97.766	3.55632	0.09737292	3.653693	0.02665055
13970	-16082.2	-15984.6	-97.6082	3.442387	0.04727274	3.48966	0.01354652
13980	-16073.3	-15975.7	-97.5993	4.554334	0.01102297	4.565357	0.002414482
13990	-16075.7	-15977.7	-97.9782	3.545391	0.08512919	3.63052	0.02344821
14000	-16081.1	-15983.1	-98.0162	4.425335	0.03754824	4.462883	0.008413449
14010	-16084.4	-15985.8	-98.6303	4.450193	0.09461223	4.544805	0.02081766
14020	-16078.3	-15979.8	-98.5173	3.05501	0.04270355	3.097713	0.01378551
14030	-16080.5	-15982.1	-98.384	3.230649	0.09822992	3.328879	0.02950841
14040	-16081.1	-15982.5	-98.6754	4.476927	0.10888	4.585807	0.02374283
14050	-16068.4	-15971.4	-97.0072	3.995363	0.01135266	4.006716	0.002833407
14060	-16087.1	-15989.1	-97.9531	3.932716	0.07057122	4.003287	0.01762832
14070	-16076.1	-15978.8	-97.2786	4.163732	0.004422554	4.168155	0.001061034
14080	-16075	-15977.3	-97.7303	4.208401	0.05780373	4.266205	0.01354922
14090	-16078.9	-15981.5	-97.3607	4.199961	0.02733393	4.227295	0.006466056
14100	-16078.7	-15981	-97.6679	3.498254	0.05638725	3.554641	0.015863
14110	-16080.8	-15983.2	-97.6873	3.52921	0.0530265	3.582237	0.01480262
14120	-16069.9	-15971	-98.8903	5.045982	0.001536276	5.047518	0.0003043627
14130	-16080.7	-15982.1	-98.5722	4.852257	0.02518052	4.877438	0.005162654
14140	-16083.9	-15986.7	-97.1944	3.793196	0.01598316	3.809179	0.004195959
14150	-16083.4	-15983.9	-99.5224	3.943601	0.1918659	4.135467	0.04639522
14160	-16087	-15989.4	-97.6777	3.741753	0.05952067	3.801274	0.01565809
14170	-16068	-15970.7	-97.2659	3.897047	0.04209396	3.939141	0.01068608
14180	-16077.5	-15979.6	-97.8704	4.109285	0.07800164	4.187286	0.01862821
14190	-16074.8	-15976.9	-97.8896	4.583852	0.02591738	4.60977	0.005622273
14200	-16075.2	-15977.2	-98.0258	4.786203	0.005766205	4.791969	0.001203306
14210	-16075.9	-15977.8	-98.0854	4.484284	0.05915092	4.543435	0.01301899
14220	-16068.6	-15971.4	-97.118	4.219232	0.00456123	4.223793	0.00107989
14230	-16076.1	-15978.6	-97.4146	4.30851	0.01420954	4.322719	0.003287177
14240	-16081	-15983.5	-97.4609	3.658671	0.06116195	3.719833	0.01644212
14250	-16077.7	-15980.3	-97.3978	3.531636	0.03097123	3.562607	0.008693417
14260	-16073.4	-15976.2	-97.2036	3.780682	0.04963097	3.830313	0.01295742
14270	-16081.7	-15983.4	-98.318	3.542192	0.1210139	3.663206	0.03303497
14280	-16081.3	-15983.6	-97.6183	3.546707	0.04685755	3.593564	0.0130393
14290	-16081.9	-15981.7	-100.205	3.155264	0.2294788	3.384743	0.06779802
14300	-16076.9	-15978.1	-98.8525	3.958579	0.1474328	4.106011	0.03590657
14310	-16074.7	-15977.8	-96.9554	3.983596	0.001568886	3.985165	0.0003936817
14320	-16081.2	-15981.5	-99.6624	3.624679	0.2234502	3.848129	0.05806722
14330	-16078.3	-15980.5	-97.722	3.449183	0.03830571	3.487489	0.01098375
14340	-16082.5	-15984.4	-98.1715	3.919528	0.0953928	4.014921	0.02375957
14350	-16083.7	-15986.7	-97.0133	3.582348	0.004370037	3.586719	0.001218394
14360	-16077.4	-15978.9	-98.462	3.803452	0.1299656	3.933417	0.03304141
14370	-16078.6	-15979.6	-99.0014	4.061907	0.1636902	4.225597	0.03873778
14380	-16075.6	-15978.1	-97.4736	3.668668	0.03153258	3.700201	0.008521857
14390	-16078.7	-15980.7	-97.9775	3.2038	0.03059551	3.234395	0.009459423
14400	-16079.2	-15981.3	-97.9294	4.299978	0.05791834	4.357896	0.01329044
14410	-16077.5	-15980.1	-97.4324	4.175292	0.03483619	4.210129	0.008274377
14420	-16074.7	-15976.9	-97.8239	3.978555	0.08400976	4.062565	0.02067899
14430	-16073.3	-15975.4	-97.8454	3.598961	0.0851776	3.684139	0.02312008
14440	-16076.6	-15979.4	-97.1974	3.768683	0.02103637	3.78972	0.005550903
14450	-16078.8	-15981.1	-97.7048	3.807396	0.07322244	3.880619	0.01886875
14460	-16083.9	-15984.7	-99.2294	3.661465	0.207493	3.868958	0.05363021
14470	-16072.5	-15973.9	-98.5844	3.01872	0.06507592	3.083796	0.02110253
14480	-16085.5	-15988.7	-96.8229	3.741011	0.01997682	3.760988	0.005311589
14490	-16079.7	-15982.5	-97.2077	4.155373	0.04508259	4.200455	0.01073279
14500	-16069.3	-15970.8	-98.5543	4.821812	0.04984852	4.87166	0.01023235
14510	-16077.7	-15980.7	-97.0583	4.050564	0.01964273	4.070207	0.004825978
14520	-16067.9	-15969.7	-98.2298	3.071669	0.009490146	3.08116	0.003080057
14530	-16079.6	-15980	-99.5784	2.963357	0.1507216	3.114079	0.04840005
14540	-16076.4	-15978.3	-98.0765	3.451362	0.09306779	3.544429	0.02625748
14550	-16073.7	-15975.9	-97.7896	4.030167	0.09217067	4.122338	0.02235884
14560	-16079.8	-15979.8	-100.032	3.939464	0.2670295	4.206494	0.06348031
14570	-16079.5	-15981.1	-98.4309	3.059591	0.04648028	3.106071	0.01496433
14580	-16072	-15973.6	-98.4213	3.691052	0.1269171	3.817969	0.03324203
14590	-16070.9	-15973.7	-97.1641	4.077544	0.02360848	4.101152	0.005756549
14600	-16087	-15987.2	-99.7425	5.383	0.003124413	5.386125	0.0005800855
14610	-16075.4	-15976.4	-99.0316	4.618949	0.1019024	4.720852	0.0215856
14620	-16078	-15980.6	-97.4099	4.538885	0.0012549	4.540139	0.0002764013
14630	-16077	-15979.6	-97.4566	3.548833	0.02750871	3.576342	0.007691857
14640	-16073.3	-15975.5	-97.7933	3.431023	0.0591878	3.49021	0.01695823
14650	-16076.6	-15979	-97.5863	3.586008	0.05949882	3.645507	0.01632114
14660	-16078.9	-15980.3	-98.634	4.882005	0.02668672	4.908692	0.005436626
14670	-16084.7	-15987.1	-97.6144	4.3069	0.04742483	4.354325	0.01089143
14680	-16079.4	-15982.5	-96.8791	3.684298	0.002009332	3.686307	0.0005450799
14690	-16077.3	-15978.1	-99.238	3.204011	0.1771118	3.381123	0.05238253
14700	-16084.4	-15987.4	-97.0182	3.860308	0.01481409	3.875122	0.003822871
14710	-16086.8	-15989.1	-97.6954	3.596854	0.07959304	3.676447	0.02164944
14720	-16072.2	-15974.9	-97.2468	3.892706	0.03479753	3.927504	0.008859961
14730	-16077	-15978.8	-98.2492	3.162428	0.04998765	3.212416	0.01556077
14740	-16079.2	-15980.7	-98.5848	3.234584	0.1184085	3.352993	0.03531427
14750	-16079.5	-15981.3	-98.1459	3.506752	0.1085153	3.615268	0.03001584
14760	-16071.9	-15974.9	-96.9974	3.783578	0.009658967	3.793237	0.002546365
14770	-16078.9	-15980.7	-98.2475	4.032773	0.09734083	4.130114	0.02356856
14780	-16075.4	-15976.8	-98.6095	4.819271	0.0356766	4.854947	0.007348504
14790	-16081.1	-15983.4	-97.6342	4.422982	0.008785708	4.431768	0.001982439
14800	-16078.5	-15980.4	-98.0818	3.74198	0.07534722	3.817327	0.01973821
14810	-16078.9	-15980.4	-98.4132	4.624376	0.04631911	4.670695	0.009916963
14820	-16084.1	-15983.2	-100.893	5.182234	0.1059563	5.28819	0.02003641
14830	-16074.4	-15975.9	-98.5038	3.318981	0.1070048	3.425985	0.03123329
14840	-16083.4	-15982.2	-101.166	5.00204	0.1533456	5.155386	0.02974474
14850	-16079.8	-15981.4	-98.3504	3.582163	0.1188464	3.70101	0.0321119
14860	-16082.1	-15979.5	-102.578	5.753506	0.07883678	5.832343	0.01351717
14870	-16076	-15978.2	-97.8361	3.445724	0.05621199	3.501936	0.01605169
14880	-16080.8	-15981.1	-99.693	3.323689	0.2123496	3.536039	0.06005297
14890	-16075.4	-15978.1	-97.3788	3.841188	0.04331444	3.884502	0.01115058
14900	-16073.3	-15975.6	-97.7597	4.216699	0.0598478	4.276547	0.01399442
14910	-16067.4	-15970.5	-96.9215	3.760216	0.002905133	3.763121	0.0007720008
14920	-16077.5	-15980.3	-97.2627	3.548109	0.01422516	3.562334	0.003993213
14930	-16082	-15984	-97.907	4.636774	0.0115439	4.648318	0.002483458
14940	-16075.7	-15977.7	-98.0174	3.675349	0.1133792	3.788729	0.0299254
14950	-16083.5	-15986	-97.5525	3.680682	0.05841244	3.739095	0.01562208
14960	-16069.5	-15972.7	-96.865	3.840514	0.01218628	3.8527	0.00316305
14970	-16077	-15979.5	-97.5551	3.401273	0.03300525	3.434278	0.009610533
14980	-16078.8	-15979.9	-98.8433	2.932075	0.02391927	2.955995	0.008091784
14990	-16082.4	-15983.6	-98.7447	3.568902	0.1622489	3.731151	0.04348493
15000	-16080.9	-15982.4	-98.4768	4.019356	0.1378813	4.157237	0.03316657
15010	-16068.7	-15971.7	-97.0243	3.87186	0.02527959	3.89714	0.006486703
15020	-16076	-15979	-96.9623	3.698312	0.02949371	3.727806	0.007911814
15030	-16071.4	-15974.4	-96.9951	3.469502	0.00361398	3.473116	0.001040558
15040	-16069.8	-15972.8	-96.9406	4.092779	0.01417148	4.10695	0.003450608
15050	-16080.4	-15974.9	-105.445	4.501407	0.5904556	5.091863	0.1159606
15060	-16075.9	-15977.5	-98.3456	3.472708	0.1128384	3.585546	0.03147034
15070	-16072.2	-15974.3	-97.9523	3.149101	0.008048167	3.157149	0.002549188
15080	-16078	-15979.3	-98.6899	3.141045	0.09914067	3.240185	0.03059722
15090	-16080.4	-15981.6	-98.7787	3.453023	0.1550913	3.608114	0.04298403
15100	-16085.2	-15987.7	-97.4801	3.420466	0.01798054	3.438447	0.005229263
15110	-16087.8	-15986.9	-100.883	3.344506	0.3492718	3.693778	0.09455679
15120	-16080.2	-15981.5	-98.7014	4.440488	0.1203446	4.560833	0.02638653
15130	-16076.5	-15979.7	-96.8395	3.716872	0.01313209	3.730004	0.003520664
15140	-16079.6	-15982.1	-97.4912	4.546663	0.003999359	4.550662	0.0008788521
15150	-16078	-15978.9	-99.1208	4.530258	0.1130379	4.643295	0.02434432
15160	-16077.7	-15980	-97.6903	3.77885	0.06172405	3.840574	0.01607157
15170	-16080.2	-15982.6	-97.6346	3.612876	0.06220355	3.675079	0.01692577
15180	-16083.4	-15985.6	-97.7913	3.292283	0.04361741	3.335901	0.01307515
15190	-16076.7	-15978.3	-98.4002	3.128962	0.04659649	3.175559	0.01467348
15200	-16086.6	-15989.4	-97.1771	3.447372	0.003477059	3.450849	0.001007595
15210	-16082.8	-15985	-97.7931	3.244337	0.01757861	3.261916	0.005389044
15220	-16072.5	-15974.8	-97.6942	4.506452	0.02115553	4.527608	0.004672562
15230	-16077.9	-15980.4	-97.5806	3.739934	0.05175949	3.791693	0.01365076
15240	-16074.1	-15976.6	-97.5242	4.105145	0.03654211	4.141687	0.008823
15250	-16081	-15983.5	-97.5604	3.675197	0.06793133	3.743129	0.01814827
15260	-16088.2	-15990.7	-97.5236	3.881525	0.06184691	3.943372	0.01568376
15270	-16092.7	-15994.1	-98.6385	3.626589	0.1596969	3.786286	0.04217771
15280	-16072.4	-15975	-97.3762	3.777903	0.04635577	3.824259	0.0121215
15290	-16078	-15979.1	-98.8888	2.917604	0.03363896	2.951243	0.01139824
15300	-16071.9	-15974	-97.9278	4.183149	0.08568373	4.268833	0.02007193
15310	-16079.7	-15981.5	-98.2325	3.075872	0.03514113	3.111014	0.01129572
15320	-16087.6	-15989	-98.5316	3.579633	0.1424638	3.722096	0.03827514
15330	-16077.8	-15979.1	-98.6771	4.381215	0.1229569	4.504172	0.02729844
15340	-16079.8	-15982.8	-97.0276	3.692889	0.0243866	3.717275	0.006560343
15350	-16070.8	-15973.7	-97.0974	3.431645	0.001218221	3.432863	0.0003548703
15360	-16078.4	-15978.4	-99.9732	5.36064	0.02518922	5.38583	0.004676944
15370	-16076.3	-15979.3	-96.9481	3.679197	0.011871	3.691068	0.003216141
15380	-16079.3	-15981.7	-97.6221	4.472975	0.0234056	4.496381	0.005205431
15390	-16085.5	-15982.7	-102.794	4.761732	0.3307147	5.092447	0.0649422
15400	-16084.9	-15987.6	-97.2778	3.757643	0.03467518	3.792318	0.00914353
15410	-16068.4	-15971.3	-97.13	3.708074	0.02170334	3.729777	0.005818937
15420	-16073.5	-15975.1	-98.3189	3.558231	0.1177447	3.675976	0.03203086
15430	-16078.6	-15981.4	-97.1521	3.643845	0.009763567	3.653608	0.002672308
15440	-16076.5	-15979.2	-97.2899	4.043986	0.03110837	4.075094	0.00763378
15450	-16075.5	-15978.2	-97.2904	4.076147	0.03099835	4.107146	0.00754742
15460	-16085.4	-15987.9	-97.5276	4.249152	0.03441489	4.283567	0.008034167
15470	-16080.8	-15983.7	-97.1234	3.80147	0.01687585	3.818346	0.004419675
15480	-16088	-15990.4	-97.564	3.561613	0.04701783	3.608631	0.01302927
15490	-16081.4	-15983.9	-97.5251	3.621929	0.04929927	3.671229	0.01342855
15500	-16078.5	-15980.3	-98.1993	3.0786	0.009847351	3.088448	0.003188447
15510	-16079.6	-15981.1	-98.4705	4.592598	0.0649907	4.657588	0.01395372
15520	-16072.8	-15974.5	-98.2788	3.384834	0.09047603	3.47531	0.02603394
15530	-16072.5	-15975.2	-97.3168	3.680845	0.0591323	3.739977	0.01581087
15540	-16079.4	-15975.6	-103.755	4.200237	0.5182558	4.718493	0.109835
15550	-16073.2	-15976.1	-97.1208	4.069371	0.0159418	4.085313	0.003902221
15560	-16087.2	-15987.6	-99.6146	3.946964	0.2291493	4.176113	0.05487144
15570	-16082.4	-15984.4	-98.0308	3.979031	0.07981762	4.058849	0.01966509
15580	-16079.2	-15980.4	-98.783	4.150576	0.1373672	4.287943	0.0320357
15590	-16078.2	-15980.6	-97.5934	3.342568	0.01294215	3.35551	0.003856984
15600	-16083.9	-15984.6	-99.2883	3.291252	0.1754337	3.466686	0.0506056
15610	-16086.7	-15988.4	-98.2938	4.05444	0.08276148	4.137201	0.02000422
15620	-16076.4	-15979	-97.4151	3.725648	0.0174359	3.743084	0.004658163
15630	-16073.8	-15976.3	-97.485	4.02055	0.03298551	4.053536	0.008137467
15640	-16081.1	-15982.8	-98.3043	4.010847	0.1081879	4.119035	0.02626536
15650	-16080.7	-15982.9	-97.8018	3.936559	0.06814448	4.004703	0.01701611
15660	-16083.7	-15986	-97.7161	3.234933	0.008146039	3.243079	0.002511823
15670	-16077.7	-15976.3	-101.47	4.336308	0.31719	4.653498	0.06816162
15680	-16078.8	-15980.2	-98.6106	3.864248	0.1175839	3.981832	0.02953011
15690	-16082.6	-15984.2	-98.3369	4.546216	0.03824404	4.58446	0.008342103
15700	-16078.8	-15981.1	-97.6918	4.205525	0.04582621	4.251351	0.01077921
15710	-16081.8	-15984.1	-97.7193	3.93516	0.05865481	3.993814	0.01468641
15720	-16076.5	-15978.8	-97.7271	3.43468	0.04556921	3.48025	0.01309366
15730	-16074.3	-15977.1	-97.2561	3.507116	0.01415106	3.521267	0.004018741
15740	-16075.5	-15977.2	-98.2986	3.105961	0.0450666	3.151028	0.01430219
15750	-16083.1	-15985.9	-97.2156	4.041221	0.02743291	4.068654	0.006742504
15760	-16075.6	-15977.8	-97.803	3.637853	0.06711502	3.704968	0.01811487
15770	-16076.3	-15979.1	-97.1897	4.22837	0.002081279	4.230451	0.0004919757
15780	-16076.9	-15979	-97.8825	4.627237	0.01986889	4.647106	0.00427554
15790	-16072.6	-15975.1	-97.4749	4.456169	0.003070298	4.45924	0.0006885249
15800	-16078.4	-15980.7	-97.6602	4.335414	0.03132795	4.366742	0.007174217
15810	-16069.8	-15972.4	-97.3951	3.282854	0.002356159	3.285211	0.0007172017
15820	-16076.9	-15979	-97.8376	3.280321	0.03932596	3.319647	0.01184643
15830	-16084.6	-15987.4	-97.161	3.628279	0.01579796	3.644077	0.004335242
15840	-16086	-15984.5	-101.508	3.635778	0.4017465	4.037525	0.09950318
15850	-16076.9	-15979.1	-97.7546	4.336224	0.04164901	4.377873	0.009513525
15860	-16073	-15975.3	-97.6583	4.101325	0.0578692	4.159194	0.01391356
15870	-16081	-15983.4	-97.5958	4.446777	0.01906761	4.465845	0.004269654
15880	-16079.9	-15979.8	-100.164	3.286273	0.2553537	3.541626	0.07210069
15890	-16079.5	-15981.5	-98.0233	3.148305	0.008277346	3.156582	0.002622249
15900	-16076.4	-15978.7	-97.7585	3.390977	0.03799432	3.428971	0.01108038
15910	-16072.9	-15974	-98.8288	4.497524	0.08179984	4.579324	0.01786286
15920	-16073.3	-15975.2	-98.0488	4.511795	0.02219408	4.533989	0.004895046
15930	-16086.2	-15986.1	-100.09	5.0368	0.07477898	5.111579	0.01462933
15940	-16085.1	-15984	-101.105	5.358207	0.05771828	5.415925	0.01065714
15950	-16075.7	-15977.8	-97.9084	3.485138	0.06408602	3.549224	0.01805635
15960	-16078.8	-15980.4	-98.3694	3.764313	0.1272091	3.891522	0.03268877
15970	-16077.9	-15978.6	-99.3326	3.318865	0.186139	3.505004	0.05310665
15980	-16071	-15973.3	-97.6831	4.372694	0.02826022	4.400954	0.006421385
15990	-16084.8	-15986.5	-98.2958	4.835909	0.01339825	4.849307	0.00276292
16000	-16079.4	-15976.2	-103.264	5.899015	0.08680101	5.985816	0.01450111
16010	-16079.4	-15981.7	-97.6768	3.829417	0.06397657	3.893394	0.01643208
16020	-16089.4	-15990.7	-98.6573	4.714136	0.047437	4.761573	0.009962465
16030	-16082.3	-15984.8	-97.5167	3.277357	0.01389957	3.291257	0.00422318
16040	-16075	-15977.5	-97.4682	4.093662	0.03004137	4.123704	0.007285047
16050	-16075	-15977.5	-97.5084	3.568401	0.04418432	3.612585	0.01223066
16060	-16080.1	-15981	-99.1197	5.096937	0.01547632	5.112414	0.003027203
16070	-16069.5	-15970.8	-98.657	3.195831	0.1013848	3.297216	0.0307486
16080	-16078.1	-15976.5	-101.547	5.51162	0.09279439	5.604415	0.01655737
16090	-16081.6	-15982.6	-98.9506	5.163434	0.004009038	5.167443	0.0007758262
16100	-16070.4	-15972	-98.4486	3.48321	0.1384075	3.621617	0.03821705
16110	-16071.5	-15973.8	-97.753	4.512926	0.01286153	4.525788	0.002841832
16120	-16071.6	-15972.1	-99.5097	2.96679	0.1306939	3.097484	0.04219358
16130	-16080.8	-15982	-98.7392	4.31392	0.1275624	4.441482	0.02872069
16140	-16071.6	-15973.3	-98.2716	4.824356	0.02306059	4.847417	0.004757295
16150	-16072.7	-15975.1	-97.6784	4.151884	0.06814557	4.22003	0.01614812
16160	-16080.2	-15983	-97.1166	4.282112	0.002093964	4.284206	0.0004887635
16170	-16074.9	-15977.2	-97.7091	3.506932	0.05982311	3.566755	0.01677242
16180	-16072	-15974.1	-97.9237	4.382122	0.05802069	4.440142	0.0130673
16190	-16072.7	-15975.4	-97.3299	4.261184	0.02285065	4.284035	0.005333909
16200	-16081.3	-15980.1	-101.192	5.062867	0.1520782	5.214945	0.029162
16210	-16081	-15982.6	-98.3881	3.335115	0.09662619	3.431741	0.02815661
16220	-16078.2	-15979.6	-98.6513	4.056173	0.1325733	4.188747	0.03164988
16230	-16073.5	-15976.6	-96.9326	3.825445	0.009004138	3.834449	0.002348222
16240	-16076.2	-15976.6	-99.6409	3.697549	0.2426911	3.94024	0.06159298
16250	-16068.2	-15971	-97.1777	3.408188	0.0006862048	3.408874	0.0002012996
16260	-16075.8	-15974.3	-101.565	2.879239	0.3259182	3.205158	0.1016855
16270	-16084.7	-15986.9	-97.8594	4.419602	0.04074361	4.460346	0.009134631
16280	-16072.9	-15974.5	-98.451	4.640681	0.06578179	4.706462	0.01397691
16290	-16075.4	-15975.4	-99.9561	3.488352	0.2655312	3.753883	0.07073508
16300	-16073.6	-15976	-97.6755	3.301292	0.02603992	3.327332	0.007826067
16310	-16070.3	-15973	-97.3357	4.016804	0.03705382	4.053858	0.009140386
16320	-16091.3	-15993.8	-97.4753	4.436253	0.01333913	4.449592	0.002997833
16330	-16073.7	-15974.6	-99.1237	2.797749	0.003397758	2.801147	0.001212988
16340	-16068.4	-15971.1	-97.281	3.567547	0.03792295	3.60547	0.01051817
16350	-16071.3	-15973.6	-97.6701	3.692902	0.08462796	3.77753	0.02240299
16360	-16071.2	-15973.8	-97.4113	4.207466	0.03595631	4.243423	0.008473423
16370	-16081	-15981.5	-99.5467	2.735433	0.01278274	2.748215	0.004651288
16380	-16077.3	-15980.3	-97.0659	3.702053	0.0149498	3.717003	0.004022003
16390	-16079.3	-15981.6	-97.6805	3.504342	0.05129746	3.55564	0.01442707
16400	-16081.8	-15984.8	-96.9855	3.53106	0.008450384	3.53951	0.002387445
16410	-16075.2	-15977.6	-97.6041	4.599501	0.01848008	4.617981	0.004001766
16420	-16078.4	-15981.4	-97.001	3.400141	0.003370478	3.403511	0.0009902945
16430	-16073.6	-15973.8	-99.7635	4.357637	0.2098721	4.567509	0.04594893
16440	-16082.1	-15984.8	-97.2797	3.944903	0.0330969	3.978	0.008319983
