Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1354	0	-16840.2	-16740.6	-99.5288	-3.051153	3.127368	0.07621546	41.03326
1355	1	-16836.3	-16737.5	-98.8338	-4.06411	4.112255	0.04814474	85.41442
1356	0	-16849.1	-16750.8	-98.3304	-3.541977	3.573288	0.03131144	114.1208
1357	1	-16839.2	-16741.3	-97.9839	-3.756032	3.762113	0.006080992	618.6676
1358	0	-16843.3	-16744.6	-98.7007	-4.267261	4.294212	0.02695138	159.3318
1359	1	-16842.7	-16744	-98.7796	-3.31543	3.346507	0.03107752	107.6826
1360	0	-16844.8	-16745.3	-99.4483	-3.562297	3.689216	0.1269197	29.06732
1361	1	-16848.5	-16749.4	-99.1108	-4.374828	4.401073	0.02624514	167.691
1362	0	-16837.4	-16737.1	-100.229	-4.116479	4.289556	0.1730769	24.78411
1363	1	-16841.4	-16742.2	-99.2123	-3.155692	3.20567	0.04997764	64.14208
1364	0	-16837.3	-16738.2	-99.1281	-3.5164	3.627384	0.1109834	32.68403
1365	1	-16840.3	-16740.2	-100.139	-2.86274	2.928092	0.06535181	44.80506
1366	0	-16848.6	-16744.7	-103.916	-4.720829	5.073892	0.3530631	14.37107
1367	1	-16838.8	-16738.8	-99.9938	-4.469951	4.587578	0.1176272	39.00101
1368	0	-16842.3	-16743.6	-98.7299	-3.690679	3.794236	0.1035564	36.63932
1369	1	-16850.2	-16750	-100.181	-2.786086	2.837838	0.05175112	54.83625
1370	0	-16845.5	-16746	-99.4955	-3.476285	3.63346	0.157175	23.1173
1371	1	-16843.9	-16745.8	-98.0538	-4.047849	4.074183	0.02633386	154.7127
1372	0	-16837.7	-16739.3	-98.3635	-3.619079	3.673934	0.05485496	66.97543
1373	1	-16851.8	-16753.4	-98.3701	-3.507191	3.559105	0.05191397	68.55776
1374	0	-16849.4	-16750.3	-99.0976	-3.14789	3.217701	0.06981119	46.09148
1375	1	-16839.9	-16742.1	-97.788	-3.673693	3.681862	0.008168793	450.7229
1376	0	-16847.3	-16748.1	-99.1286	-3.727401	3.834445	0.1070438	35.82128
1377	1	-16845.8	-16746.9	-98.8919	-3.056828	3.077017	0.02018936	152.4078
1378	0	-16853.9	-16755.8	-98.1429	-3.717346	3.765676	0.04833006	77.91582
1379	1	-16835.6	-16735.8	-99.7484	-3.873844	4.049451	0.1756071	23.05972
1380	0	-16836.4	-16734.2	-102.256	-5.511998	5.57206	0.06006272	92.7707
1381	1	-16846.8	-16747.9	-98.8369	-4.41025	4.475649	0.06539906	68.43598
1382	0	-16839.9	-16739.5	-100.342	-3.536374	3.768588	0.2322144	16.22892
1383	1	-16844.7	-16745.4	-99.3134	-3.098654	3.179148	0.08049356	39.49568
1384	0	-16835.6	-16737.6	-97.9472	-3.55262	3.570875	0.01825498	195.611
1385	1	-16839.6	-16741.9	-97.6632	-3.73141	3.747254	0.01584336	236.5188
1386	0	-16841.7	-16741.3	-100.41	-3.137142	3.320188	0.1830454	18.13861
1387	1	-16848.5	-16749.9	-98.6127	-3.353754	3.41603	0.06227544	54.85356
1388	0	-16843	-16742.5	-100.517	-4.687385	4.800461	0.113076	42.45339
1389	1	-16839.9	-16741.4	-98.458	-3.888361	3.942132	0.05377039	73.31417
1390	0	-16851	-16753.3	-97.7631	-3.592873	3.599542	0.006668844	539.755
1391	1	-16843.8	-16744.2	-99.5766	-4.644965	4.691329	0.04636342	101.186
1392	0	-16846.7	-16742.4	-104.352	-2.416921	2.816178	0.3992575	7.053539
1393	1	-16847.1	-16749.1	-98.015	-3.578825	3.603825	0.02499977	144.1543
1394	0	-16841.4	-16742.4	-99.0221	-3.637926	3.764075	0.1261485	29.83844
1395	1	-16847.7	-16746.2	-101.498	-4.404968	4.636562	0.2315935	20.02026
1396	0	-16842.4	-16743	-99.3495	-4.31805	4.424442	0.106392	41.58624
1397	1	-16839.4	-16741	-98.4131	-3.851205	3.919014	0.0678098	57.79422
1398	0	-16840.6	-16742.7	-97.8777	-3.639402	3.665756	0.02635375	139.0981
1399	1	-16841.9	-16743.3	-98.6263	-3.711357	3.780793	0.06943573	54.45025
1400	0	-16840.2	-16740.8	-99.4291	-2.988473	3.061913	0.07343928	41.69312
1401	1	-16839.8	-16739.1	-100.644	-3.02892	3.220489	0.1915694	16.81109
1402	0	-16841.4	-16742.8	-98.5938	-4.445012	4.476305	0.03129222	143.0485
1403	1	-16833.8	-16734.9	-98.938	-4.018313	4.105752	0.08743889	46.95567
1404	0	-16836.8	-16738.8	-97.996	-4.287704	4.305582	0.01787777	240.8344
1405	1	-16841.7	-16742.6	-99.0283	-4.238868	4.300007	0.06113858	70.33213
1406	0	-16842.7	-16742.7	-100.046	-5.08157	5.127719	0.04614965	111.1107
1407	1	-16843	-16744.5	-98.5339	-3.441764	3.486501	0.04473726	77.93283
1408	0	-16840.5	-16740.9	-99.6164	-3.222554	3.384591	0.1620376	20.88769
1409	1	-16845.1	-16743.9	-101.212	-4.251218	4.469067	0.2178491	20.51451
1410	0	-16839.9	-16742	-97.8692	-3.375321	3.378469	0.003147825	1073.271
1411	1	-16840.4	-16739.7	-100.62	-3.311245	3.542061	0.2308163	15.34581
1412	0	-16834	-16735.3	-98.7089	-3.461952	3.555112	0.09315999	38.16136
1413	1	-16844.3	-16745.4	-98.8798	-3.112886	3.135725	0.02283937	137.2947
1414	0	-16842.7	-16741.5	-101.201	-2.7418	2.918895	0.1770947	16.48211
1415	1	-16837.1	-16737.4	-99.6982	-3.339709	3.487815	0.148106	23.54944
1416	0	-16833.5	-16735.5	-98.0281	-4.024442	4.067506	0.04306438	94.45177
1417	1	-16845.1	-16745	-100.075	-3.462987	3.651202	0.1882153	19.39907
1418	0	-16834.9	-16736.7	-98.1585	-3.347943	3.381263	0.03331997	101.4785
1419	1	-16841.1	-16742.7	-98.4273	-3.692503	3.741569	0.04906592	76.25597
1420	0	-16844.2	-16745.6	-98.5862	-3.360978	3.420323	0.05934505	57.63451
1421	1	-16844	-16745.1	-98.8761	-3.812843	3.882487	0.06964443	55.74727
1422	0	-16847.7	-16749.3	-98.3938	-4.065036	4.11878	0.05374401	76.63701
1423	1	-16847.8	-16745.3	-102.562	-4.75931	4.99092	0.2316104	21.54878
1424	0	-16838.1	-16740	-98.0928	-4.293707	4.317554	0.02384705	181.0519
1425	1	-16843.4	-16743.4	-100.021	-2.979486	3.072334	0.09284798	33.08994
1426	0	-16841.7	-16743.3	-98.3461	-3.728598	3.79743	0.06883152	55.16992
1427	1	-16848.8	-16746.6	-102.241	-3.741228	4.098721	0.3574927	11.46519
1428	0	-16835.9	-16736.4	-99.4685	-4.913906	4.935743	0.02183696	226.027
1429	1	-16842.2	-16743.5	-98.7511	-4.298186	4.322352	0.02416677	178.8552
1430	0	-16836.8	-16739	-97.7407	-3.597327	3.607438	0.01011077	356.7917
1431	1	-16838.7	-16740.5	-98.1753	-3.652614	3.668033	0.01541928	237.8861
1432	0	-16839.2	-16740.4	-98.7959	-4.713821	4.720542	0.006721509	702.3039
1433	1	-16847.1	-16748.8	-98.3879	-3.446994	3.467244	0.02025012	171.2209
1434	0	-16835.9	-16737.3	-98.5969	-4.431642	4.478797	0.04715489	94.98055
1435	1	-16837.2	-16738.8	-98.3775	-3.765794	3.811081	0.04528714	84.15371
1436	0	-16853.6	-16755.4	-98.266	-4.270072	4.308321	0.0382496	112.637
1437	1	-16837.3	-16738.4	-98.9087	-3.472054	3.565947	0.09389354	37.97862
1438	0	-16839.6	-16741.1	-98.5206	-4.365409	4.399278	0.03386908	129.8907
1439	1	-16838	-16739.8	-98.1148	-3.610438	3.630866	0.02042749	177.7441
1440	0	-16844.7	-16743.2	-101.59	-2.459198	2.460529	0.001330521	1849.297
1441	1	-16846.7	-16746	-100.647	-3.544752	3.756593	0.2118414	17.73304
1442	0	-16834.6	-16734.7	-99.937	-3.12687	3.278915	0.1520452	21.5654
1443	1	-16843.8	-16744.7	-99.0929	-4.04468	4.098152	0.05347174	76.64145
1444	0	-16839.6	-16740.4	-99.193	-4.444527	4.510192	0.06566479	68.68509
1445	1	-16847.7	-16748.6	-99.0868	-3.942413	4.014416	0.07200301	55.75345
1446	0	-16845.6	-16743.1	-102.491	-4.95862	5.167148	0.2085275	24.77921
1447	1	-16843.1	-16742.5	-100.631	-3.185116	3.396848	0.2117317	16.04317
1448	0	-16841.3	-16742.2	-99.042	-4.764387	4.77238	0.007993351	597.0438
1449	1	-16846.7	-16745.9	-100.793	-5.242381	5.256104	0.01372265	383.0239
1450	0	-16836.8	-16738.7	-98.1317	-3.446177	3.484089	0.03791153	91.90051
1451	1	-16840.2	-16741.1	-99.1118	-3.363464	3.462228	0.09876421	35.05549
1452	0	-16834.1	-16736.4	-97.6581	-3.594371	3.60515	0.01077889	334.4639
1453	1	-16857.2	-16755.9	-101.336	-5.38997	5.414825	0.02485524	217.8545
1454	0	-16843.5	-16743.9	-99.6021	-4.934821	4.953821	0.01899998	260.7277
1455	1	-16846	-16747.8	-98.1856	-4.121576	4.142433	0.02085708	198.6104
1456	0	-16848.4	-16747.8	-100.667	-3.137277	3.341177	0.2039002	16.38634
1457	1	-16835.1	-16736.8	-98.2161	-3.471991	3.508301	0.03631072	96.61888
1458	0	-16836.5	-16737.7	-98.7339	-3.475826	3.54099	0.06516343	54.34013
1459	1	-16846.6	-16746.6	-99.9373	-3.715321	3.892339	0.1770181	21.98837
1460	0	-16838.8	-16740.9	-97.9219	-3.776317	3.781345	0.00502774	752.0962
1461	1	-16845.6	-16747.1	-98.5325	-3.401964	3.445308	0.04334416	79.48725
1462	0	-16840.5	-16741.6	-98.898	-3.431237	3.523788	0.09255098	38.07402
1463	1	-16851	-16748.4	-102.64	-4.993465	5.190883	0.1974182	26.29384
1464	0	-16845.8	-16746.5	-99.298	-4.981602	4.982595	0.0009930548	5017.443
1465	1	-16843.2	-16743.4	-99.8517	-3.955799	4.113617	0.1578181	26.06556
1466	0	-16841.9	-16741.3	-100.631	-3.44132	3.700478	0.2591575	14.27888
1467	1	-16842.8	-16743.7	-99.0038	-3.911657	4.002529	0.09087207	44.04576
1468	0	-16835	-16735.1	-99.9049	-2.980221	3.101455	0.1212348	25.58223
1469	1	-16840.5	-16741.9	-98.6211	-4.059027	4.127885	0.06885851	59.94735
1470	0	-16833.9	-16735.4	-98.5349	-3.996444	4.081931	0.08548706	47.74911
1471	1	-16843.5	-16743.4	-100.163	-2.882682	2.974568	0.0918861	32.37234
1472	0	-16839	-16739.4	-99.6445	-3.268218	3.445524	0.1773058	19.43266
1473	1	-16844.6	-16746.8	-97.8394	-3.480671	3.493537	0.01286674	271.5169
1474	0	-16837.5	-16739.6	-97.8752	-4.161123	4.183523	0.02240025	186.7623
1475	1	-16841.3	-16742.3	-99.005	-3.032493	3.061425	0.02893204	105.8144
1476	0	-16847.8	-16747.9	-99.9503	-4.729053	4.817649	0.08859584	54.37782
1477	1	-16849.2	-16748.3	-100.849	-3.285051	3.55632	0.2712686	13.10996
1478	0	-16839.4	-16741.1	-98.2616	-3.459453	3.50434	0.04488675	78.07071
1479	1	-16841.6	-16741.9	-99.7392	-2.850944	2.897774	0.04682997	61.87863
1480	0	-16835.4	-16737	-98.3933	-3.910766	3.968782	0.0580158	68.40865
1481	1	-16842.7	-16745.3	-97.4529	-3.721919	3.736254	0.01433485	260.6413
1482	0	-16837.2	-16739	-98.2186	-4.093892	4.114415	0.02052248	200.4833
1483	1	-16854.8	-16754.6	-100.158	-3.087776	3.248384	0.160608	20.22554
1484	0	-16846.7	-16748.5	-98.1599	-3.515455	3.517358	0.001903185	1848.143
1485	1	-16842.3	-16743.7	-98.6249	-3.905722	3.980691	0.07496925	53.09765
1486	0	-16841.5	-16742.9	-98.6156	-3.341423	3.376878	0.03545439	95.24569
1487	1	-16844.5	-16745	-99.4317	-4.031375	4.160178	0.1288034	32.29868
1488	0	-16839.1	-16740.5	-98.6474	-4.469476	4.485844	0.01636877	274.0489
1489	1	-16843.1	-16744.4	-98.6742	-3.760482	3.821365	0.0608833	62.7654
1490	0	-16849.5	-16751.4	-98.1369	-3.906701	3.944817	0.03811659	103.4935
1491	1	-16834.9	-16736.4	-98.5539	-3.21036	3.21596	0.0055999	574.2888
1492	0	-16839.3	-16740.3	-98.9328	-3.544064	3.643715	0.09965117	36.5647
1493	1	-16850.7	-16752	-98.69	-3.709774	3.780338	0.07056391	53.57325
1494	0	-16832.7	-16733.3	-99.3691	-4.33566	4.423509	0.08784888	50.35361
1495	1	-16847.5	-16749.1	-98.3734	-3.456998	3.480554	0.02355556	147.7594
1496	0	-16848	-16749.3	-98.7671	-4.363181	4.400354	0.03717309	118.3747
1497	1	-16843.6	-16743.8	-99.7762	-3.955431	4.097488	0.1420569	28.84398
1498	0	-16848.5	-16749.6	-98.8779	-3.915143	3.990292	0.07514884	53.09852
1499	1	-16842.6	-16742.1	-100.469	-3.196854	3.379551	0.1826967	18.49815
1500	0	-16846.1	-16746.7	-99.4727	-4.813333	4.820485	0.007151839	674.0203
1501	1	-16841.4	-16742.8	-98.6687	-3.654734	3.711896	0.05716199	64.93643
1502	0	-16848.6	-16749.6	-98.9864	-3.647555	3.753648	0.1060928	35.3808
1503	1	-16838.1	-16738.5	-99.5986	-4.264524	4.370004	0.1054807	41.42942
1504	0	-16844.8	-16746.7	-98.1859	-4.03994	4.085866	0.0459255	88.96726
1505	1	-16842.1	-16743.4	-98.7209	-4.188125	4.23041	0.04228509	100.045
1506	0	-16848.6	-16749.8	-98.793	-4.053498	4.131466	0.07796824	52.98909
1507	1	-16852.5	-16752.7	-99.7276	-3.029487	3.128568	0.09908129	31.57577
1508	0	-16851.3	-16751.4	-99.9061	-4.093934	4.252605	0.1586709	26.80141
1509	1	-16846.9	-16744.5	-102.349	-4.226759	4.53487	0.3081109	14.7183
1510	0	-16846.8	-16748.4	-98.4424	-3.473334	3.52669	0.05335599	66.09736
1511	1	-16841.2	-16742.3	-98.9384	-4.614919	4.643448	0.02852976	162.758
1512	0	-16835.3	-16735.7	-99.6681	-3.387234	3.546445	0.159211	22.27512
1513	1	-16844.7	-16746.5	-98.2448	-3.71382	3.746269	0.03244886	115.4515
1514	0	-16844.7	-16746.1	-98.6113	-4.677451	4.679428	0.001976682	2367.315
1515	1	-16840	-16741.6	-98.3991	-3.898521	3.959405	0.06088433	65.03159
1516	0	-16849.3	-16751.4	-97.8919	-3.739362	3.745478	0.006115973	612.4092
1517	1	-16842.8	-16743.2	-99.5629	-4.938328	4.942229	0.003901026	1266.905
1518	0	-16835.7	-16737.7	-98.0219	-3.705332	3.74127	0.03593782	104.104
1519	1	-16838.2	-16739.2	-99.0444	-3.332204	3.426658	0.09445445	36.27842
1520	0	-16834.8	-16736.3	-98.4761	-3.678641	3.756316	0.07767554	48.35906
1521	1	-16844.6	-16745.5	-99.1572	-3.619445	3.758172	0.1387271	27.0904
1522	0	-16838	-16739.4	-98.6763	-3.434862	3.530844	0.0959818	36.7866
1523	1	-16840.3	-16740.7	-99.6048	-4.188631	4.310042	0.1214111	35.49957
1524	0	-16840	-16742.3	-97.7331	-3.824985	3.84714	0.02215478	173.6483
1525	1	-16847.7	-16747.5	-100.202	-4.926917	4.960586	0.03366967	147.331
1526	0	-16843.3	-16745.8	-97.4975	-3.993469	4.000091	0.006621439	604.112
1527	1	-16839.4	-16740.4	-99.0564	-3.162089	3.222557	0.06046847	53.29319
1528	0	-16843.3	-16744.6	-98.7585	-3.461291	3.57151	0.1102185	32.40392
1529	1	-16845	-16743.8	-101.157	-2.713039	2.843927	0.1308885	21.72786
1530	0	-16842.9	-16743.7	-99.2395	-4.63311	4.702208	0.06909809	68.05121
1531	1	-16837.3	-16738.1	-99.2777	-4.20618	4.305208	0.09902766	43.47481
1532	0	-16838.6	-16739.9	-98.6448	-4.236627	4.302137	0.06550958	65.67187
1533	1	-16838.5	-16738.4	-100.112	-5.072976	5.076717	0.003741216	1356.97
1534	0	-16835.6	-16738	-97.6151	-3.829325	3.838139	0.00881415	435.452
1535	1	-16838.1	-16738.6	-99.5553	-4.075596	4.198674	0.1230778	34.11398
1536	0	-16840.8	-16742.3	-98.5	-3.198683	3.237624	0.03894108	83.14161
1537	1	-16841.1	-16742.3	-98.8808	-3.825288	3.910672	0.085384	45.801
1538	0	-16838.2	-16738.8	-99.4002	-3.029077	3.112558	0.08348034	37.28492
1539	1	-16841.9	-16740.8	-101.058	-4.436103	4.608883	0.1727796	26.67493
1540	0	-16841.9	-16743.2	-98.723	-4.797082	4.808175	0.01109294	433.4445
1541	1	-16847.3	-16747.9	-99.3745	-3.968299	4.071762	0.1034633	39.35466
1542	0	-16839.5	-16741.6	-97.8901	-4.102194	4.129768	0.02757413	149.7696
1543	1	-16849	-16748	-100.943	-2.693174	2.747613	0.05443963	50.47083
1544	0	-16836.6	-16738.5	-98.0596	-3.418401	3.439947	0.0215465	159.6523
1545	1	-16850.8	-16751.1	-99.7011	-4.2242	4.32972	0.1055205	41.03203
1546	0	-16839.2	-16738.9	-100.344	-4.727636	4.85282	0.1251835	38.76564
1547	1	-16853	-16750.5	-102.497	-3.397383	3.773811	0.3764275	10.02533
1548	0	-16842.5	-16744.5	-98.0041	-3.970088	3.996798	0.02671033	149.6349
1549	1	-16845.9	-16747.8	-98.0801	-4.03527	4.041442	0.006171874	654.816
1550	0	-16849.2	-16750.4	-98.797	-3.272069	3.341993	0.0699237	47.79485
1551	1	-16847.1	-16748.6	-98.5161	-4.42963	4.430815	0.001184934	3739.293
1552	0	-16839.1	-16740.6	-98.5206	-3.082249	3.106733	0.02448402	126.8882
1553	1	-16847.6	-16747.8	-99.8444	-3.368501	3.541238	0.1727378	20.50066
1554	0	-16842.4	-16741.6	-100.763	-2.751164	2.892428	0.1412633	20.47544
1555	1	-16844.5	-16745.2	-99.3639	-3.428144	3.565164	0.1370205	26.01921
1556	0	-16843.1	-16742.3	-100.778	-4.078983	4.32684	0.2478569	17.45701
1557	1	-16846.3	-16745.9	-100.494	-4.296946	4.474984	0.1780378	25.13502
1558	0	-16836.5	-16737.7	-98.7646	-4.5077	4.526536	0.01883652	240.3064
1559	1	-16842.8	-16744.1	-98.7741	-3.751264	3.836641	0.08537657	44.93787
1560	0	-16832.2	-16734.1	-98.0402	-3.756881	3.784305	0.02742431	137.9909
1561	1	-16846	-16746.9	-99.137	-3.862475	3.948329	0.08585453	45.9886
1562	0	-16831.8	-16733.4	-98.399	-4.145576	4.192945	0.04736907	88.51652
1563	1	-16850.9	-16748.8	-102.1	-4.825404	4.993776	0.1683729	29.65902
1564	0	-16845.4	-16745.5	-99.9571	-4.157524	4.334864	0.1773399	24.44382
1565	1	-16843.5	-16743.6	-99.882	-4.013012	4.166424	0.1534122	27.15836
1566	0	-16842.5	-16744	-98.4801	-3.680158	3.749494	0.06933626	54.07696
1567	1	-16839.3	-16741.5	-97.7815	-3.918251	3.925301	0.007049663	556.8069
1568	0	-16842.1	-16743.9	-98.1987	-3.848693	3.886253	0.03755986	103.4683
1569	1	-16838.4	-16737.6	-100.813	-4.315061	4.501161	0.1860996	24.18684
1570	0	-16840.3	-16739.7	-100.568	-4.956015	5.028462	0.07244746	69.4084
1571	1	-16839.5	-16741.4	-98.0421	-3.881139	3.892346	0.01120693	347.3161
1572	0	-16835	-16736.6	-98.4825	-3.764112	3.821278	0.05716557	66.84579
1573	1	-16849.8	-16751.5	-98.2198	-3.627883	3.650871	0.02298794	158.8168
1574	0	-16840.7	-16739.7	-101.017	-2.629847	2.693605	0.06375776	42.24749
1575	1	-16849.9	-16750.5	-99.3969	-2.97428	2.979164	0.004883905	609.9963
1576	0	-16852.9	-16752.6	-100.242	-4.865712	4.930508	0.0647957	76.09313
1577	1	-16847.4	-16748	-99.3629	-2.97685	3.014926	0.03807588	79.18203
1578	0	-16843.6	-16740.2	-103.466	-2.772727	3.186474	0.4137466	7.70151
1579	1	-16846.8	-16746.7	-100.163	-4.502271	4.613075	0.1108036	41.63291
1580	0	-16840.1	-16740	-100.151	-2.764284	2.794193	0.029909	93.42317
1581	1	-16842.2	-16743.9	-98.2832	-3.458182	3.458335	0.0001528843	22620.61
1582	0	-16831.8	-16733.3	-98.4899	-3.844429	3.898405	0.05397666	72.22391
1583	1	-16846.5	-16746.6	-99.9374	-3.266501	3.38813	0.1216295	27.85615
1584	0	-16848.2	-16750.3	-97.8153	-3.539264	3.547706	0.008442342	420.2277
1585	1	-16836.4	-16736	-100.369	-4.511694	4.64571	0.1340162	34.66529
1586	0	-16833.5	-16735.6	-97.9248	-3.970047	3.986223	0.01617616	246.4259
1587	1	-16841.3	-16742	-99.3125	-4.339047	4.421639	0.08259151	53.53624
1588	0	-16836.4	-16736.9	-99.5527	-3.181413	3.313401	0.131988	25.10381
1589	1	-16842.8	-16743.6	-99.2126	-3.861903	3.979934	0.1180306	33.7195
1590	0	-16841	-16743.2	-97.8173	-3.525125	3.548112	0.02298681	154.3543
1591	1	-16838.2	-16736	-102.208	-3.536807	3.894006	0.3571988	10.90151
1592	0	-16832	-16732.4	-99.5996	-3.405832	3.572035	0.1662032	21.49198
1593	1	-16842.3	-16743.7	-98.5982	-3.600496	3.647454	0.04695853	77.67394
1594	0	-16855.5	-16755.8	-99.6906	-4.390466	4.512881	0.1224152	36.86537
1595	1	-16844.5	-16746.1	-98.3932	-3.551544	3.597551	0.04600778	78.1944
1596	0	-16831.3	-16733.1	-98.1914	-3.801456	3.857119	0.05566298	69.29416
1597	1	-16847.9	-16749.6	-98.2922	-4.126219	4.139853	0.01363481	303.6238
1598	0	-16836.8	-16737.3	-99.4787	-4.500248	4.592411	0.0921633	49.82906
1599	1	-16842.2	-16743.4	-98.8057	-4.645967	4.647882	0.001914313	2427.963
1600	0	-16840.7	-16740.2	-100.573	-3.583447	3.856945	0.2734977	14.10229
1601	1	-16846.5	-16748.8	-97.6882	-3.985866	3.996487	0.01062144	376.2659
1602	0	-16829.7	-16730.9	-98.8518	-4.235289	4.314738	0.07944895	54.30831
1603	1	-16839.5	-16741.6	-97.8684	-3.69285	3.709978	0.01712858	216.5958
1604	0	-16835.4	-16736.4	-98.9951	-4.431233	4.490552	0.05931929	75.70138
1605	1	-16849.5	-16749.9	-99.6058	-3.032339	3.095359	0.06301952	49.11746
1606	0	-16835.9	-16737.5	-98.4465	-3.370943	3.421001	0.05005836	68.34025
1607	1	-16838	-16738.7	-99.2749	-4.512847	4.547019	0.03417263	133.0603
1608	0	-16835.4	-16737.5	-97.915	-3.924829	3.94883	0.02400076	164.5294
1609	1	-16843	-16743.8	-99.2608	-3.561405	3.655692	0.09428697	38.77198
1610	0	-16834.4	-16736	-98.4056	-4.108762	4.156288	0.04752598	87.45297
1611	1	-16844.5	-16745.3	-99.1919	-3.191015	3.248085	0.05706983	56.91422
1612	0	-16832.6	-16734.7	-97.8693	-4.188545	4.190604	0.002058332	2035.922
1613	1	-16839.5	-16740.8	-98.6926	-4.243633	4.2893	0.04566734	93.9249
1614	0	-16836.1	-16737.7	-98.4441	-3.254461	3.287076	0.03261491	100.7845
1615	1	-16840.1	-16740	-100.096	-3.087729	3.208272	0.1205432	26.61512
1616	0	-16845.5	-16747.9	-97.5857	-3.68819	3.703622	0.01543231	239.9914
1617	1	-16842.5	-16742.1	-100.437	-3.263072	3.448551	0.1854798	18.59259
1618	0	-16839.7	-16740.2	-99.5326	-4.768806	4.822181	0.05337522	90.34494
1619	1	-16847.2	-16747.7	-99.452	-3.356396	3.455784	0.09938703	34.77097
1620	0	-16838.7	-16738.9	-99.8341	-2.769769	2.7825	0.01273088	218.563
1621	1	-16848.6	-16749.2	-99.4609	-4.436709	4.533307	0.09659797	46.92963
1622	0	-16829.9	-16731.7	-98.2305	-3.868149	3.920908	0.05275868	74.31778
1623	1	-16842.2	-16742.5	-99.6889	-3.306676	3.449246	0.1425699	24.19336
1624	0	-16836	-16737.8	-98.2598	-3.45864	3.521137	0.06249775	56.34022
1625	1	-16843.6	-16745.8	-97.8079	-3.9008	3.907952	0.00715244	546.3803
1626	0	-16837.9	-16740.3	-97.6057	-3.677343	3.695473	0.01813015	203.8303
1627	1	-16839.6	-16741.4	-98.2125	-3.937446	3.950043	0.01259705	313.5688
1628	0	-16841.9	-16737.6	-104.327	-3.621748	4.189651	0.5679028	7.377409
1629	1	-16839.8	-16740.9	-98.8939	-3.066825	3.077041	0.01021601	301.1978
1630	0	-16842.3	-16743.4	-98.8655	-3.156433	3.194758	0.03832518	83.35926
1631	1	-16849.1	-16751.2	-97.9404	-3.819314	3.838282	0.01896745	202.3615
1632	0	-16845	-16746.8	-98.2092	-4.374487	4.385663	0.01117626	392.409
1633	1	-16856.1	-16755.5	-100.598	-2.865101	2.998232	0.1331313	22.52086
1634	0	-16834	-16736.3	-97.7141	-3.715152	3.719487	0.004334769	858.0587
1635	1	-16847.3	-16748.4	-98.8715	-3.956728	4.035164	0.0784359	51.44537
1636	0	-16835.6	-16736.9	-98.6806	-3.326269	3.411861	0.08559161	39.8621
1637	1	-16842	-16742.7	-99.3436	-4.091487	4.197419	0.1059317	39.62381
1638	0	-16842.6	-16744.3	-98.2688	-3.746564	3.825347	0.07878393	48.55492
1639	1	-16854.4	-16754.7	-99.7725	-4.514834	4.578619	0.06378545	71.78156
1640	0	-16849.6	-16750.2	-99.4043	-3.608999	3.766871	0.1578719	23.8603
1641	1	-16849.5	-16749.1	-100.358	-4.053487	4.241841	0.1883536	22.52062
1642	0	-16838	-16738.9	-99.0932	-3.948213	4.054554	0.1063413	38.12774
1643	1	-16838.5	-16740.5	-98.0148	-3.797727	3.822725	0.02499813	152.9205
1644	0	-16836.7	-16737.2	-99.5379	-4.438994	4.534246	0.09525175	47.60276
1645	1	-16840.7	-16741.4	-99.2701	-3.698772	3.82431	0.1255385	30.46324
1646	0	-16833	-16733.7	-99.2891	-2.912772	2.922619	0.009846806	296.8088
1647	1	-16836.8	-16738.1	-98.637	-4.038657	4.091897	0.05324031	76.85712
1648	0	-16835.9	-16736.8	-99.0848	-4.19287	4.28693	0.09406033	45.57639
1649	1	-16845.4	-16747.1	-98.2513	-3.374227	3.385074	0.01084716	312.07
1650	0	-16839.3	-16738.8	-100.448	-4.178952	4.379114	0.2001619	21.87786
1651	1	-16839.9	-16741.3	-98.5455	-3.32641	3.341028	0.0146178	228.5588
1652	0	-16842.2	-16741.6	-100.576	-3.618355	3.867794	0.2494383	15.50601
1653	1	-16842.7	-16742.1	-100.596	-4.057284	4.255602	0.1983182	21.45845
1654	0	-16838.9	-16740.4	-98.5107	-4.519565	4.543378	0.02381338	190.791
1655	1	-16846.8	-16747.3	-99.5403	-3.024209	3.072404	0.04819557	63.74869
1656	0	-16847.3	-16748.9	-98.3802	-3.621957	3.690577	0.06862043	53.78248
1657	1	-16837.6	-16739.2	-98.4496	-3.579837	3.630062	0.05022569	72.27502
1658	0	-16835.3	-16734.4	-100.88	-4.761634	4.902903	0.141269	34.70614
1659	1	-16846.1	-16747.8	-98.3615	-4.180943	4.205582	0.02463877	170.6896
1660	0	-16843.1	-16743.2	-99.8876	-4.176765	4.352375	0.1756102	24.78429
1661	1	-16847	-16748.1	-98.9546	-3.037627	3.050306	0.01267858	240.5874
1662	0	-16835.5	-16736	-99.5685	-3.022627	3.129473	0.1068459	29.28959
1663	1	-16839.3	-16740.9	-98.4305	-4.127765	4.171637	0.04387243	95.08562
1664	0	-16842.6	-16741.5	-101.097	-3.765852	4.067742	0.30189	13.47425
1665	1	-16849	-16750.4	-98.566	-4.188661	4.228349	0.03968776	106.5404
