Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-16527.3	-16427	-100.307	4.216721	0.1338601	4.350581	0.03076833
13230	-16522.3	-16423.7	-98.6595	3.722614	0.03318817	3.755802	0.008836507
13240	-16531.2	-16431.1	-100.088	3.169483	0.1171671	3.28665	0.0356494
13250	-16525.2	-16426.3	-98.9476	3.585405	0.05325342	3.638659	0.01463545
13260	-16535.3	-16434	-101.296	4.847108	0.08130181	4.92841	0.01649656
13270	-16528.6	-16428.4	-100.168	3.764976	0.137009	3.901985	0.03511264
13280	-16533.2	-16434.3	-98.8999	3.690761	0.04992253	3.740683	0.01334583
13290	-16536.5	-16437.6	-98.8789	3.273366	0.02241392	3.29578	0.006800794
13300	-16531.7	-16433	-98.7897	4.210642	0.02858232	4.239225	0.006742347
13310	-16523.6	-16424.3	-99.2871	4.035078	0.07056851	4.105647	0.01718816
13320	-16529.4	-16428.9	-100.443	4.715545	0.05895655	4.774502	0.01234821
13330	-16538.4	-16439.7	-98.7321	3.835377	0.03507327	3.87045	0.009061805
13340	-16542	-16441.1	-100.935	4.66911	0.09058116	4.759691	0.01903089
13350	-16535	-16435.9	-99.1634	3.394078	0.04331071	3.437389	0.01259988
13360	-16533.2	-16433.7	-99.5354	4.230957	0.03857213	4.269529	0.009034282
13370	-16524.6	-16426	-98.6139	3.379578	0.003085066	3.382663	0.0009120228
13380	-16525.2	-16426.3	-98.9021	3.300183	0.01760317	3.317786	0.005305697
13390	-16522.9	-16424.5	-98.419	3.6813	0.007891138	3.689191	0.002138989
13400	-16533.9	-16433.6	-100.372	4.52978	0.05819443	4.587975	0.01268412
13410	-16530.8	-16431.6	-99.136	3.811159	0.04163704	3.852796	0.01080697
13420	-16530.2	-16431.2	-99.0109	3.534701	0.03598055	3.570681	0.01007666
13430	-16538	-16438	-99.9649	4.33988	0.04913721	4.389017	0.01119549
13440	-16540.6	-16438.3	-102.365	2.504192	0.07499416	2.579186	0.02907667
13450	-16535.3	-16433.9	-101.486	2.72032	0.09902961	2.81935	0.03512498
13460	-16528	-16429.4	-98.5609	3.778589	0.007074483	3.785664	0.001868756
13470	-16526.3	-16426.8	-99.5553	4.470336	0.03864292	4.508979	0.008570214
13480	-16530	-16431.1	-98.8347	3.930602	0.0418865	3.972488	0.01054415
13490	-16530.1	-16429.3	-100.777	4.244186	0.1776692	4.421855	0.04017979
13500	-16533.6	-16434.7	-98.9487	3.941677	0.04667108	3.988348	0.01170186
13510	-16538.5	-16439.5	-98.945	3.921108	0.04936196	3.97047	0.01243227
13520	-16538	-16438.4	-99.5026	3.976851	0.08649364	4.063344	0.02128632
13530	-16547.1	-16446.8	-100.265	3.489661	0.1462147	3.635876	0.04021444
13540	-16536.4	-16437.6	-98.7706	3.678176	0.03315292	3.711329	0.008932899
13550	-16535.4	-16432.5	-102.941	5.19845	0.1082757	5.306725	0.02040349
13560	-16533.3	-16433.5	-99.7184	4.619236	0.004620645	4.623857	0.0009993055
13570	-16527.3	-16428.6	-98.69	3.594445	0.02658612	3.621031	0.007342141
13580	-16532.7	-16433.1	-99.6127	3.064828	0.04511086	3.109938	0.01450539
13590	-16541.5	-16442.2	-99.2784	3.791141	0.07811363	3.869255	0.02018829
13600	-16528.2	-16428.6	-99.5673	4.326448	0.06048683	4.386935	0.01378795
13610	-16535.6	-16435.7	-99.8996	4.432652	0.07155216	4.504204	0.01588564
13620	-16530.3	-16430.8	-99.473	3.490789	0.1002337	3.591023	0.02791231
13630	-16530	-16427.4	-102.585	2.838238	0.2976559	3.135894	0.094919
13640	-16537.5	-16435.4	-102.08	4.89106	0.1442772	5.035337	0.02865293
13650	-16533.1	-16432.6	-100.495	3.553023	0.202516	3.755539	0.0539246
13660	-16535.4	-16436.1	-99.2424	4.566236	0.03428647	4.600523	0.007452734
13670	-16538	-16438.7	-99.2876	2.960571	0.00511512	2.965687	0.001724768
13680	-16539.4	-16436	-103.412	2.587966	0.3222426	2.910209	0.1107283
13690	-16538.7	-16439.7	-99.0351	3.706221	0.09168858	3.79791	0.02414185
13700	-16534.3	-16435.4	-98.9018	3.346623	0.03901484	3.385638	0.01152363
13710	-16527.1	-16427.1	-100.002	3.004517	0.08604711	3.090564	0.02784188
13720	-16530.3	-16429.8	-100.5	3.487226	0.1850506	3.672277	0.05039125
13730	-16531.6	-16431.7	-99.9688	3.360316	0.1257448	3.486061	0.03607074
13740	-16536.3	-16437.7	-98.5833	3.35444	0.02590648	3.380346	0.007663854
13750	-16540	-16441.6	-98.4648	3.993488	0.033089	4.026577	0.00821765
13760	-16543	-16444.6	-98.4446	3.839628	0.02760789	3.867236	0.007138922
13770	-16536.6	-16436.7	-99.9191	3.577335	0.1409359	3.718271	0.03790361
13780	-16527.7	-16428.6	-99.0628	3.753398	0.08883983	3.842237	0.0231219
13790	-16539.5	-16440.6	-98.8682	3.399574	0.05564941	3.455223	0.01610588
13800	-16545	-16445.5	-99.4836	4.443307	0.03834553	4.481653	0.008556114
13810	-16541.5	-16435.1	-106.42	3.164297	0.7046109	3.868908	0.1821214
13820	-16533.3	-16434.1	-99.2621	4.324632	0.05120032	4.375832	0.0117007
13830	-16540.8	-16439.1	-101.709	3.746553	0.297179	4.043732	0.07349126
13840	-16531.5	-16431.6	-99.8872	3.366979	0.1397006	3.506679	0.03983843
13850	-16532.3	-16433.8	-98.4489	3.895324	0.02306927	3.918393	0.005887431
13860	-16537.2	-16435.5	-101.658	3.483792	0.281562	3.765354	0.07477702
13870	-16534.4	-16433.4	-100.963	3.438167	0.2214052	3.659572	0.06050031
13880	-16535.8	-16435.2	-100.658	4.59527	0.1010583	4.696328	0.02151858
13890	-16534.7	-16435.3	-99.4327	4.245777	0.06215715	4.307934	0.01442853
13900	-16539.6	-16440.9	-98.7312	3.825073	0.0363217	3.861394	0.00940637
13910	-16532.4	-16433.7	-98.7699	3.407449	0.0204618	3.427911	0.005969175
13920	-16531.9	-16433.6	-98.2947	4.121848	0.008795611	4.130644	0.002129356
13930	-16535.2	-16436.3	-98.9181	3.888263	0.07542142	3.963685	0.01902811
13940	-16536	-16435.5	-100.498	2.865525	0.110975	2.976501	0.03728373
13950	-16527.7	-16429.2	-98.5688	3.734231	0.02943029	3.763662	0.00781959
13960	-16536.2	-16435.8	-100.456	3.615448	0.1892465	3.804695	0.04974026
13970	-16546	-16445.8	-100.167	4.697261	0.03643373	4.733695	0.007696679
13980	-16545	-16445.6	-99.4484	3.142965	0.04478963	3.187755	0.01405052
13990	-16536.8	-16436.8	-99.9781	3.809908	0.1199725	3.92988	0.03052828
14000	-16538	-16437.1	-100.865	3.441247	0.2143567	3.655604	0.05863784
14010	-16532.1	-16433.4	-98.757	4.200458	0.02188357	4.222342	0.005182805
14020	-16539.8	-16439.7	-100.035	3.565823	0.1482888	3.714112	0.03992578
14030	-16541.1	-16441.3	-99.8381	2.914998	0.02406593	2.939064	0.008188297
14040	-16538	-16438.5	-99.5461	3.638575	0.1049124	3.743487	0.02802531
14050	-16534	-16433.8	-100.149	4.680242	0.03182913	4.712071	0.006754808
14060	-16530.7	-16432.2	-98.4766	4.138365	0.006398473	4.144763	0.001543749
14070	-16530.4	-16431.9	-98.5048	3.829096	0.01069858	3.839794	0.002786237
14080	-16531.2	-16432	-99.1877	4.378679	0.003805742	4.382484	0.0008683984
14090	-16525.9	-16424	-101.935	3.405803	0.2917225	3.697525	0.07889669
14100	-16538.6	-16436.1	-102.427	4.196158	0.2826386	4.478797	0.06310592
14110	-16529.4	-16430.6	-98.7323	4.229703	0.008560627	4.238264	0.002019843
14120	-16539.3	-16438.4	-100.898	3.109033	0.1890809	3.298114	0.05733001
14130	-16532.6	-16433.3	-99.3417	4.09964	0.0565953	4.156235	0.01361696
14140	-16539.6	-16439.6	-100.029	3.372817	0.1346224	3.507439	0.03838196
14150	-16529.6	-16430.6	-98.9384	3.836037	0.04290026	3.878938	0.0110598
14160	-16529.9	-16431.3	-98.6033	3.59805	0.01535407	3.613404	0.004249198
14170	-16537.2	-16438.1	-99.0497	3.646016	0.05835927	3.704376	0.01575415
14180	-16530.6	-16431.1	-99.5202	3.525169	0.09533021	3.620499	0.02633068
14190	-16533.1	-16433.6	-99.4466	3.655248	0.08484177	3.74009	0.02268442
14200	-16535.7	-16435.8	-99.8863	4.023764	0.1085003	4.132264	0.02625685
14210	-16534.6	-16435	-99.5467	3.756366	0.1034228	3.859789	0.02679493
14220	-16536.8	-16436.8	-99.99	3.941788	0.1280561	4.069844	0.03146463
14230	-16530.1	-16430.6	-99.5314	3.096951	0.03047683	3.127427	0.009745015
14240	-16533.3	-16434.3	-98.9972	4.124917	0.046116	4.171033	0.01105626
14250	-16535	-16436.7	-98.3799	3.671041	0.01650182	3.687543	0.004475017
14260	-16530.1	-16431.4	-98.7697	3.414271	0.01187815	3.426149	0.003466911
14270	-16529.1	-16429.5	-99.5725	3.165408	0.04019301	3.205601	0.01253837
14280	-16535.2	-16434.9	-100.373	3.45438	0.1491546	3.603534	0.04139119
14290	-16528.8	-16429.3	-99.467	3.255316	0.04931166	3.304628	0.014922
14300	-16533.2	-16429.9	-103.253	5.173318	0.1292154	5.302534	0.02436862
14310	-16538.7	-16439.1	-99.5748	3.58728	0.1045786	3.691858	0.02832681
14320	-16527.4	-16428.4	-99.0134	4.085151	0.03917578	4.124327	0.009498709
14330	-16533.9	-16432.1	-101.797	4.499135	0.1953823	4.694517	0.04161925
14340	-16537.3	-16436.3	-100.979	4.917687	0.05846476	4.976152	0.01174899
14350	-16532.5	-16432.6	-99.9394	3.359346	0.1391943	3.49854	0.03978638
14360	-16527.1	-16427.8	-99.2909	4.544565	0.02826766	4.572833	0.006181652
14370	-16525	-16426.2	-98.8916	4.132774	0.03982024	4.172595	0.00954328
14380	-16534.8	-16434.4	-100.35	3.900303	0.1704893	4.070792	0.04188111
14390	-16533.5	-16433	-100.449	4.222178	0.1311192	4.353297	0.03011951
14400	-16531.4	-16432.3	-99.1919	3.488134	0.06656687	3.554701	0.01872643
14410	-16528.9	-16429.9	-98.9938	3.430501	0.05286657	3.483368	0.01517686
14420	-16531.8	-16431.9	-99.959	2.822194	0.01177833	2.833972	0.00415612
14430	-16529.5	-16431.1	-98.3793	3.830939	0.01977944	3.850718	0.005136559
14440	-16529	-16429.9	-99.0745	3.088268	0.005042481	3.093311	0.001630124
14450	-16527.8	-16429.2	-98.5168	3.513731	0.02066231	3.534393	0.005846071
14460	-16525.5	-16426.6	-98.9732	4.13347	0.04315332	4.176624	0.01033211
14470	-16522.7	-16423.3	-99.4049	4.538635	0.0271318	4.565767	0.00594244
14480	-16528.4	-16429	-99.3471	3.108545	0.0311659	3.139711	0.009926361
14490	-16533.5	-16434.6	-98.8719	4.41734	0.002482027	4.419822	0.0005615672
14500	-16528.3	-16428.5	-99.8131	4.746294	0.01184164	4.758135	0.002488714
14510	-16536.4	-16435.8	-100.664	3.254901	0.1890396	3.443941	0.05489049
14520	-16528.3	-16429.2	-99.1177	4.182813	0.04910243	4.231916	0.01160289
14530	-16531.7	-16431.7	-99.9274	3.51861	0.1443555	3.662966	0.03940947
14540	-16542.7	-16444.2	-98.5057	3.781406	0.0349672	3.816373	0.009162415
14550	-16533.6	-16433.9	-99.6961	2.900034	0.007577138	2.907611	0.002605967
14560	-16527.4	-16428.3	-99.0683	3.269472	0.02698391	3.296456	0.008185735
14570	-16527.6	-16428.3	-99.3635	3.764894	0.07151507	3.836409	0.01864115
14580	-16523.9	-16423.7	-100.158	4.582207	0.05438484	4.636592	0.01172949
14590	-16524.2	-16425.4	-98.7602	4.103199	0.00949611	4.112695	0.002308975
14600	-16545.4	-16446.2	-99.131	3.272933	0.04502989	3.317963	0.01357155
14610	-16535.4	-16435.7	-99.7046	4.604001	0.007558227	4.611559	0.001638974
14620	-16531.4	-16430.5	-100.892	3.472094	0.2073956	3.679489	0.05636533
14630	-16534.9	-16434.8	-100.056	2.957042	0.03703516	2.994078	0.01236947
14640	-16533.8	-16431.2	-102.548	2.844281	0.2746777	3.118958	0.08806712
14650	-16538.2	-16435.9	-102.292	2.467145	0.03423751	2.501383	0.01368743
14660	-16531.3	-16431.1	-100.163	4.632095	0.04170666	4.673802	0.008923497
14670	-16539.4	-16440.2	-99.1898	3.814619	0.07516851	3.889787	0.01932458
14680	-16535.3	-16432	-103.275	4.653263	0.2719199	4.925183	0.0552101
14690	-16524.6	-16424.6	-100.051	4.252647	0.1137326	4.36638	0.02604734
14700	-16537.1	-16433.8	-103.275	3.233987	0.4333045	3.667292	0.1181538
14710	-16523.3	-16424.1	-99.1946	3.590562	0.09331424	3.683876	0.02533045
14720	-16529.7	-16430.5	-99.1785	4.305814	0.04942627	4.35524	0.01134869
14730	-16531.4	-16433.3	-98.1531	3.672075	0.005717476	3.677793	0.001554594
14740	-16537.2	-16437.1	-100.117	2.956684	0.07388734	3.030572	0.02438066
14750	-16535.4	-16429.8	-105.573	5.876019	0.1218326	5.997851	0.0203127
14760	-16541.6	-16443.3	-98.2589	3.531564	0.0008263359	3.53239	0.0002339311
14770	-16536.1	-16436.8	-99.3001	3.9759	0.08481279	4.060713	0.02088618
14780	-16530.6	-16430.9	-99.7944	2.859424	0.01104328	2.870468	0.003847206
14790	-16541.5	-16441.4	-100.168	4.880611	0.02930529	4.909917	0.005968591
14800	-16542.8	-16443.4	-99.403	4.362927	0.06248039	4.425408	0.01411856
14810	-16543.8	-16444.7	-99.1115	3.86984	0.07577228	3.945612	0.01920419
14820	-16541.2	-16439.7	-101.509	3.767913	0.2852535	4.053166	0.07037793
14830	-16528.5	-16428.4	-100.093	4.355868	0.1117256	4.467593	0.025008
14840	-16527.5	-16425.9	-101.602	4.483842	0.1959758	4.679818	0.04187679
14850	-16535.7	-16437.2	-98.439	4.085949	0.01596301	4.101912	0.003891603
14860	-16536.6	-16437.2	-99.38	3.983352	0.1098897	4.093242	0.02684662
14870	-16538.6	-16439	-99.6046	3.002716	0.04263356	3.045349	0.01399956
14880	-16531.7	-16431.6	-100.076	4.079598	0.1475425	4.227141	0.03490363
14890	-16530.7	-16432.2	-98.4837	3.660044	0.02987662	3.68992	0.00809682
14900	-16537.2	-16435.6	-101.551	4.978189	0.08388037	5.06207	0.01657037
14910	-16533.1	-16433.2	-99.8855	4.541674	0.05326615	4.59494	0.01159235
14920	-16534.6	-16435.9	-98.646	3.383722	0.01499681	3.398719	0.004412489
14930	-16527.5	-16429	-98.5612	4.088108	0.008677505	4.096785	0.002118125
14940	-16524.5	-16424.4	-100.09	3.850581	0.1410796	3.99166	0.03534359
14950	-16529.6	-16430.1	-99.5053	3.710555	0.09384818	3.804403	0.0246683
14960	-16532.4	-16432.9	-99.4644	4.479645	0.01269697	4.492342	0.002826359
14970	-16539.3	-16436.7	-102.612	5.486074	0.02443935	5.510514	0.004435041
14980	-16525.8	-16425.4	-100.427	4.013289	0.1567208	4.17001	0.03758284
14990	-16526.2	-16427.8	-98.4693	3.755305	0.003969541	3.759274	0.001055933
15000	-16528.8	-16429.7	-99.0985	3.263231	0.03559961	3.298831	0.01079159
15010	-16532.6	-16433.2	-99.41	3.983292	0.0822204	4.065512	0.02022387
15020	-16524.3	-16424.3	-100.055	4.498915	0.07466199	4.573577	0.01632464
15030	-16531.6	-16431.4	-100.235	3.29335	0.1566302	3.449981	0.04540031
15040	-16531.6	-16430.7	-100.899	4.934347	0.0696589	5.004006	0.01392063
15050	-16538.7	-16440.7	-98.0863	3.832111	0.002907869	3.835019	0.000758241
15060	-16535.1	-16436.3	-98.7477	4.40994	0.01114387	4.421084	0.00252062
15070	-16545.8	-16445.5	-100.325	3.927892	0.1755422	4.103434	0.04277934
15080	-16533.9	-16434	-99.9274	4.422188	0.09311976	4.515308	0.02062313
15090	-16540.7	-16441.5	-99.1857	3.446317	0.09438271	3.5407	0.02665651
15100	-16538.7	-16440.3	-98.3972	4.15949	0.01547636	4.174966	0.003706942
15110	-16527.1	-16427.7	-99.3761	4.521471	0.03160551	4.553077	0.006941573
15120	-16530.6	-16432.1	-98.5197	4.245163	0.01227155	4.257435	0.002882381
15130	-16529.8	-16431.3	-98.5211	4.388865	0.008905547	4.397771	0.002025014
15140	-16531.3	-16430.4	-100.835	5.192838	0.023707	5.216545	0.004544579
15150	-16551.7	-16449.1	-102.597	4.295268	0.3238492	4.619117	0.07011062
15160	-16542.2	-16442.8	-99.3727	3.067699	0.04503876	3.112738	0.01446918
15170	-16536.2	-16433.2	-103.053	3.483567	0.4066274	3.890195	0.1045262
15180	-16530.6	-16431.9	-98.7055	4.02231	0.02435645	4.046666	0.006018892
15190	-16536.3	-16437	-99.2871	4.387757	0.03056645	4.418323	0.006918111
15200	-16540.7	-16440.8	-99.8733	3.595089	0.1500352	3.745124	0.04006149
15210	-16532.6	-16433.6	-99.0037	3.205563	0.02947342	3.235036	0.009110691
15220	-16531.6	-16428.2	-103.428	5.339738	0.1202864	5.460024	0.02203039
15230	-16532.6	-16433.9	-98.7391	3.651075	0.03817279	3.689248	0.01034704
15240	-16542.2	-16443.6	-98.6104	4.101802	0.005658504	4.107461	0.001377616
15250	-16534.2	-16434.9	-99.33	3.862441	0.08557536	3.948017	0.02167553
15260	-16535.8	-16435.8	-100.035	4.013069	0.1114693	4.124539	0.02702587
15270	-16538.2	-16438.7	-99.4712	4.195516	0.05938862	4.254905	0.01395768
15280	-16539.6	-16440	-99.5785	3.613043	0.09393697	3.70698	0.02534057
15290	-16534.1	-16435.5	-98.5859	3.720749	0.01780074	3.73855	0.004761402
15300	-16530.4	-16429.5	-100.895	3.838272	0.2189832	4.057255	0.05397323
15310	-16531.8	-16432.6	-99.2299	3.170446	0.04648081	3.216927	0.01444882
15320	-16525.6	-16426.8	-98.7706	4.217445	0.009879642	4.227324	0.002337091
15330	-16536.4	-16436	-100.343	2.98643	0.1097348	3.096164	0.03544218
15340	-16535.4	-16435.8	-99.6576	3.991803	0.1017019	4.093505	0.0248447
15350	-16528.9	-16430.5	-98.4513	3.939721	0.01277608	3.952497	0.003232406
15360	-16529.5	-16429.5	-99.9649	4.792024	0.006851925	4.798875	0.001427819
15370	-16529.6	-16429	-100.649	5.034785	0.01954919	5.054334	0.003867807
15380	-16524.7	-16424.8	-99.8345	4.790766	0.00387349	4.794639	0.0008078793
15390	-16531.2	-16430.5	-100.689	4.36032	0.1477983	4.508119	0.03278492
15400	-16533.3	-16434.5	-98.8723	3.95244	0.04560143	3.998042	0.01140594
15410	-16534.6	-16431.2	-103.439	2.890232	0.4028564	3.293088	0.1223339
15420	-16534.7	-16436.3	-98.4392	4.007956	0.007856439	4.015813	0.001956376
15430	-16538.9	-16439.2	-99.7031	3.077314	0.0570699	3.134384	0.01820769
15440	-16535.7	-16437.1	-98.5324	3.747534	0.01253966	3.760074	0.003334951
15450	-16535	-16436	-98.9949	4.359334	0.01364241	4.372977	0.003119708
15460	-16534.1	-16435.7	-98.4628	3.545335	0.006224467	3.55156	0.001752601
15470	-16534.4	-16433.9	-100.51	3.305936	0.1589106	3.464846	0.04586367
15480	-16532.2	-16432.8	-99.4087	3.100406	0.02271035	3.123117	0.007271695
15490	-16538.8	-16438.2	-100.675	3.087439	0.1450802	3.232519	0.04488147
15500	-16541.4	-16441.5	-99.8247	4.781066	0.004984515	4.786051	0.001041467
15510	-16530.6	-16431.8	-98.7725	3.808685	0.04309357	3.851779	0.01118797
15520	-16528.1	-16428.9	-99.2364	3.562811	0.0770413	3.639852	0.02116605
15530	-16531.4	-16431.7	-99.6618	3.771303	0.09409033	3.865393	0.02434172
15540	-16538.8	-16440.1	-98.6871	3.671942	0.04379828	3.715741	0.01178723
15550	-16531.5	-16433	-98.5467	3.739559	0.03771763	3.777277	0.009985403
15560	-16532.1	-16432.2	-99.8902	3.384963	0.1354442	3.520407	0.03847402
15570	-16531	-16432.4	-98.6032	3.651452	0.04024047	3.691692	0.01090028
15580	-16536.3	-16437.3	-99.0057	3.247515	0.01621151	3.263726	0.004967177
15590	-16545.5	-16444.3	-101.217	3.421351	0.2254814	3.646832	0.06182937
15600	-16532.2	-16431.2	-101.044	4.160726	0.1732687	4.333995	0.03997899
15610	-16533.7	-16434.5	-99.1773	4.207387	0.02899104	4.236378	0.006843356
15620	-16533.6	-16434.6	-99.0225	3.259424	0.02367979	3.283104	0.007212622
15630	-16534.9	-16434.5	-100.384	3.626123	0.1646798	3.790803	0.04344192
15640	-16531.4	-16430.2	-101.223	3.182275	0.2239186	3.406193	0.06573866
15650	-16536.5	-16437.1	-99.3281	4.067323	0.06142649	4.12875	0.01487775
15660	-16525.7	-16426.8	-98.9516	3.204174	0.00398395	3.208158	0.001241818
15670	-16525.4	-16424.9	-100.528	4.36048	0.1132247	4.473705	0.02530894
15680	-16523.4	-16422.8	-100.623	3.706918	0.182147	3.889065	0.04683566
15690	-16528.6	-16428.7	-99.9568	2.981096	0.04718082	3.028277	0.01558009
15700	-16533.3	-16434.1	-99.2757	3.97764	0.08420555	4.061845	0.02073086
15710	-16527.1	-16427.7	-99.4015	4.29958	0.05423315	4.353814	0.01245647
15720	-16532.3	-16433.4	-98.8912	4.066397	0.04061062	4.107008	0.009888128
15730	-16524.5	-16425.9	-98.5763	4.248525	0.002611553	4.251137	0.0006143187
15740	-16523.4	-16425	-98.4526	3.664056	0.02812648	3.692182	0.007617846
15750	-16532.1	-16432.3	-99.7869	3.72448	0.1166798	3.841159	0.03037619
15760	-16527.3	-16428.9	-98.4541	3.522031	0.002240638	3.524272	0.0006357734
15770	-16527.7	-16426.7	-100.997	4.779608	0.08828479	4.867893	0.01813614
15780	-16520.7	-16421.6	-99.1286	3.182094	0.0177433	3.199837	0.005545062
15790	-16527.8	-16428.7	-99.0551	3.747826	0.04530717	3.793133	0.01194452
15800	-16521.5	-16422.5	-99.054	3.507316	0.04534178	3.552658	0.01276278
15810	-16528.3	-16428	-100.325	2.992309	0.08100681	3.073316	0.02635812
15820	-16538.2	-16438.2	-99.9608	2.949905	0.01004323	2.959948	0.003393042
15830	-16535.4	-16436	-99.3446	3.382456	0.06182676	3.444283	0.01795055
15840	-16534	-16435.4	-98.6189	3.712685	0.01319473	3.72588	0.003541372
15850	-16539.9	-16441	-98.8359	3.939212	0.04945143	3.988664	0.01239799
15860	-16531.1	-16430.9	-100.191	3.290663	0.1318918	3.422555	0.03853606
15870	-16530.2	-16426.5	-103.645	4.042138	0.379164	4.421302	0.08575844
15880	-16526.9	-16427.9	-99.0322	4.115208	0.02330472	4.138513	0.005631182
15890	-16528.3	-16429.7	-98.596	3.833782	0.01691983	3.850702	0.00439396
15900	-16520	-16420.1	-99.8235	3.509375	0.1262838	3.635659	0.03473479
15910	-16529.5	-16430.4	-99.1296	4.259188	0.02691315	4.286101	0.006279168
15920	-16531.9	-16432.2	-99.6837	3.664177	0.1149464	3.779123	0.03041616
15930	-16531.1	-16430.9	-100.258	4.080844	0.1271823	4.208027	0.03022375
15940	-16531	-16432	-98.9572	3.941871	0.04331436	3.985186	0.01086884
15950	-16531.8	-16433	-98.7864	3.390644	0.006071613	3.396715	0.001787495
15960	-16530.9	-16429.7	-101.184	2.739606	0.06604556	2.805652	0.02354018
15970	-16531.7	-16432.7	-98.9818	4.218278	0.006648847	4.224927	0.001573719
15980	-16534	-16433.9	-100.113	4.045063	0.1081039	4.153167	0.02602927
15990	-16531.3	-16429.9	-101.398	4.034891	0.2367764	4.271668	0.0554295
16000	-16532.1	-16432.7	-99.4282	3.284695	0.07070103	3.355396	0.02107084
16010	-16535.3	-16435.9	-99.4645	4.120221	0.07385042	4.194071	0.01760829
16020	-16537.1	-16437.6	-99.5319	3.322147	0.08596693	3.408114	0.02522419
16030	-16536.2	-16436.7	-99.4902	3.509326	0.08511331	3.594439	0.02367916
16040	-16533.1	-16433.9	-99.1837	3.27217	0.04166426	3.313834	0.01257283
16050	-16534.7	-16435.7	-99.0699	3.866064	0.05990826	3.925972	0.01525947
16060	-16537.3	-16438.3	-98.9658	3.297039	0.008547323	3.305586	0.002585721
16070	-16543.3	-16444.3	-98.9784	3.981417	0.02047255	4.001889	0.00511572
16080	-16531	-16431.5	-99.564	4.058748	0.06378461	4.122532	0.01547219
16090	-16530.1	-16430.7	-99.419	4.203602	0.05677159	4.260374	0.01332549
16100	-16522.4	-16424	-98.4035	3.577328	0.0007606481	3.578089	0.000212585
16110	-16533.9	-16435.2	-98.7866	3.28185	0.003308448	3.285158	0.001007089
16120	-16525.5	-16425.6	-99.8796	3.410097	0.09841534	3.508512	0.02805045
16130	-16544.3	-16444.6	-99.7174	3.49222	0.08627335	3.578493	0.02410885
16140	-16527.6	-16428.4	-99.2257	3.240863	0.02401527	3.264878	0.007355639
16150	-16530.1	-16431.3	-98.8559	3.526857	0.03081144	3.557669	0.00866057
16160	-16535.8	-16437.2	-98.668	3.659726	0.005247845	3.664974	0.001431891
16170	-16529.7	-16430.2	-99.4686	3.630147	0.09538261	3.72553	0.02560243
16180	-16527.8	-16427.2	-100.513	4.177752	0.1306807	4.308432	0.03033139
16190	-16532	-16433	-98.9632	3.245607	0.009473206	3.25508	0.002910283
16200	-16525.2	-16426	-99.1819	3.527009	0.07680152	3.60381	0.0213112
16210	-16527.4	-16428.3	-99.1438	4.026988	0.0641855	4.091173	0.01568878
16220	-16539.1	-16438.6	-100.523	4.08214	0.1640306	4.24617	0.03863024
16230	-16538.6	-16439.6	-98.9794	3.591086	0.05616688	3.647252	0.01539978
16240	-16530.4	-16431.3	-99.0784	3.23104	0.01889988	3.249939	0.005815455
16250	-16540.1	-16439.8	-100.282	2.818604	0.01485096	2.833455	0.005241292
16260	-16531.3	-16431.4	-99.8249	2.98672	0.005339462	2.992059	0.001784544
16270	-16542.8	-16442.7	-100.089	3.59246	0.1262828	3.718743	0.03395846
16280	-16536.9	-16436.7	-100.186	4.254009	0.1058176	4.359826	0.02427105
16290	-16541.2	-16441.9	-99.319	3.188711	0.02538776	3.214099	0.007898873
16300	-16539.1	-16438.7	-100.446	4.030968	0.1445833	4.175552	0.03462615
16310	-16531.8	-16430.6	-101.224	3.210575	0.2265179	3.437093	0.06590391
16320	-16525.3	-16426.6	-98.6703	3.357684	0.006155615	3.36384	0.001829937
16330	-16528	-16428.5	-99.4805	4.297414	0.05258967	4.350004	0.01208957
16340	-16530.6	-16431.9	-98.7149	3.685336	0.02923436	3.71457	0.007870187
16350	-16534.2	-16433	-101.213	3.448508	0.2397262	3.688234	0.06499754
16360	-16538.6	-16436.5	-102.012	4.085406	0.2780276	4.363434	0.06371762
16370	-16539.2	-16435.6	-103.584	3.738249	0.4348233	4.173072	0.1041974
16380	-16534.2	-16434.6	-99.5853	3.325332	0.09665816	3.421991	0.02824618
16390	-16535.4	-16435.9	-99.5096	3.640732	0.09590402	3.736636	0.02566587
16400	-16528	-16427.7	-100.399	3.537777	0.1681714	3.705948	0.04537877
16410	-16528.6	-16430	-98.5992	3.68919	0.01724368	3.706433	0.004652365
16420	-16532.3	-16431.6	-100.684	4.747351	0.06524846	4.812599	0.01355784
16430	-16531.9	-16431.3	-100.535	4.707543	0.05842321	4.765966	0.01225842
16440	-16540.8	-16441.5	-99.3297	3.287892	0.0344625	3.322354	0.01037292
16450	-16538.2	-16434.5	-103.719	3.043899	0.440036	3.483935	0.1263043
16460	-16531	-16430.5	-100.498	4.518709	0.1057285	4.624437	0.022863
16470	-16531.1	-16430.6	-100.437	4.617443	0.04516445	4.662607	0.009686524
16480	-16541.9	-16440.7	-101.182	2.656477	0.02212476	2.678602	0.008259817
16490	-16533.8	-16433.4	-100.401	3.644866	0.1538041	3.79867	0.04048894
16500	-16532.9	-16434.3	-98.5648	4.149598	0.002993509	4.152591	0.0007208774
16510	-16528.2	-16429.6	-98.5678	3.698453	0.03843268	3.736886	0.01028468
