Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13260	-17667.3	-17567.3	-100.008	3.877195	0.1209394	3.998135	0.03024895
13270	-17663	-17563.8	-99.276	3.226487	0.02683977	3.253327	0.008249946
13280	-17667.6	-17568.7	-98.8571	3.45925	0.02551136	3.484761	0.007320835
13290	-17666.9	-17564.2	-102.607	4.132815	0.2954428	4.428257	0.06671761
13300	-17660.5	-17561.6	-98.9092	3.52623	0.05111946	3.577349	0.01428976
13310	-17663.4	-17563.4	-99.9987	3.939059	0.1222557	4.061315	0.0301025
13320	-17663	-17564.2	-98.7356	3.352872	0.01429573	3.367168	0.004245624
13330	-17661.2	-17561.6	-99.5427	3.7561	0.08406838	3.840168	0.02189185
13340	-17665	-17565.7	-99.3495	4.025646	0.03977516	4.065421	0.009783775
13350	-17662.5	-17561.5	-101.002	4.225615	0.1587223	4.384338	0.03620211
13360	-17660.9	-17562.3	-98.5793	3.662355	0.01934993	3.681705	0.005255699
13370	-17662.2	-17562.4	-99.713	3.082458	0.04099004	3.123448	0.01312333
13380	-17665.4	-17566.4	-99.0094	3.174642	0.007767812	3.18241	0.002440858
13390	-17663.3	-17564.4	-98.8945	3.305457	0.003247443	3.308705	0.0009814847
13400	-17670.5	-17571.1	-99.415	3.637158	0.09116041	3.728318	0.02445081
13410	-17669.1	-17569.9	-99.2503	3.56955	0.06627636	3.635827	0.01822869
13420	-17672.2	-17572.3	-99.9033	4.037677	0.09501154	4.132689	0.02299025
13430	-17664.3	-17565.2	-99.1207	4.313833	0.01217769	4.32601	0.002814993
13440	-17665.6	-17566.4	-99.2664	4.039331	0.04603513	4.085366	0.0112683
13450	-17666.2	-17566.9	-99.3533	4.351597	0.01358229	4.365179	0.003111508
13460	-17676.4	-17576.8	-99.573	3.91986	0.05646516	3.976325	0.01420034
13470	-17668.1	-17568.3	-99.7955	4.375835	0.02628253	4.402118	0.005970429
13480	-17674.4	-17571.3	-103.093	3.655029	0.3516558	4.006685	0.08776727
13490	-17668.6	-17569.5	-99.0786	3.542331	0.01732492	3.559656	0.004867022
13500	-17677.4	-17575.8	-101.578	4.033215	0.1885394	4.221754	0.04465902
13510	-17664.4	-17565.4	-99.0387	3.342576	0.0118551	3.354431	0.003534162
13520	-17672	-17569.6	-102.373	4.792363	0.1457982	4.938161	0.0295248
13530	-17662.7	-17563.2	-99.4801	3.966209	0.05641873	4.022628	0.01402534
13540	-17668.7	-17569.5	-99.2162	3.987095	0.0483079	4.035403	0.01197102
13550	-17673.2	-17573.7	-99.5126	4.485392	0.003773626	4.489166	0.0008406075
13560	-17669	-17568.5	-100.491	3.665766	0.1535243	3.819291	0.04019707
13570	-17663.9	-17564.1	-99.8024	3.577533	0.1038357	3.681369	0.02820574
13580	-17670.8	-17571.7	-99.0955	3.370467	0.02260964	3.393077	0.006663462
13590	-17670.3	-17571.5	-98.8002	3.53245	0.004487723	3.536938	0.001268816
13600	-17664.4	-17565.1	-99.2221	3.846612	0.05317177	3.899784	0.01363454
13610	-17675.2	-17575.3	-99.8704	3.781663	0.1083148	3.889978	0.02784459
13620	-17663.4	-17564	-99.3549	3.723634	0.06788431	3.791519	0.01790425
13630	-17666.2	-17562.5	-103.735	2.414322	0.2075855	2.621907	0.07917347
13640	-17663.8	-17562.7	-101.133	4.698894	0.07231088	4.771205	0.01515569
13650	-17679.5	-17579.2	-100.267	4.082154	0.1179955	4.200149	0.02809317
13660	-17669.1	-17570.1	-99.0022	4.036064	0.03143761	4.067501	0.007728973
13670	-17662.8	-17562.1	-100.749	3.017904	0.1434035	3.161307	0.04536208
13680	-17664	-17565.3	-98.6401	3.523322	0.01249117	3.535813	0.003532758
13690	-17664.1	-17562.8	-101.329	2.70215	0.07898109	2.781131	0.02839891
13700	-17665.2	-17565.7	-99.4258	3.68185	0.08295645	3.764807	0.02203472
13710	-17671.9	-17571.2	-100.745	3.018558	0.127382	3.14594	0.04049093
13720	-17665.7	-17566.1	-99.5373	4.357907	0.03098033	4.388887	0.007058813
13730	-17660.8	-17561	-99.8555	3.987807	0.1031957	4.091003	0.02522504
13740	-17662.5	-17563.1	-99.3952	4.362772	0.02340306	4.386175	0.005335641
13750	-17662.6	-17563.5	-99.0778	3.248705	0.008835895	3.257541	0.002712443
13760	-17676.7	-17575.7	-101.003	3.735103	0.1966437	3.931747	0.05001434
13770	-17670	-17570.1	-99.9328	3.502086	0.1060117	3.608098	0.02938159
13780	-17664.1	-17563.3	-100.782	3.772559	0.1700065	3.942565	0.04312079
13790	-17679.6	-17579.2	-100.413	3.294322	0.138318	3.43264	0.04029492
13800	-17673	-17571.3	-101.76	5.17663	0.007030507	5.183661	0.001356282
13810	-17668.6	-17567.3	-101.296	2.874467	0.1167202	2.991187	0.03902135
13820	-17663.3	-17563.7	-99.5384	3.814467	0.06841133	3.882879	0.01761871
13830	-17668.7	-17569.6	-99.0438	3.709401	0.02554676	3.734948	0.006839925
13840	-17662.6	-17562.7	-99.8799	4.438416	0.03092881	4.469344	0.006920212
13850	-17664.2	-17565	-99.1535	4.085051	0.01383158	4.098883	0.003374475
13860	-17665.8	-17566.9	-98.8995	3.729045	0.01062409	3.739669	0.002840916
13870	-17679.6	-17578.3	-101.267	3.943552	0.1979894	4.141541	0.04780574
13880	-17673.3	-17573.9	-99.3915	3.345869	0.05125236	3.397121	0.015087
13890	-17668.3	-17569.4	-98.8629	4.055326	0.01043423	4.06576	0.002566367
13900	-17671.3	-17571.8	-99.505	3.232934	0.04312194	3.276056	0.01316276
13910	-17672.3	-17572.3	-99.9674	3.924161	0.09562049	4.019782	0.02378748
13920	-17668.8	-17568.5	-100.343	3.82675	0.1163956	3.943145	0.02951847
13930	-17668.5	-17566.4	-102.059	3.321727	0.2727605	3.594488	0.075883
13940	-17673.6	-17569	-104.663	2.196064	0.06362212	2.259686	0.02815529
13950	-17672.2	-17571.5	-100.696	2.876588	0.06636451	2.942953	0.02255032
13960	-17672.9	-17574	-98.8871	3.698655	0.003630295	3.702285	0.0009805551
13970	-17666.7	-17566.3	-100.317	3.04156	0.06864705	3.110207	0.02207154
13980	-17666.3	-17565.7	-100.548	2.813502	0.01334986	2.826852	0.004722518
13990	-17674.2	-17575.1	-99.0753	3.84071	0.03627817	3.876988	0.009357308
14000	-17674	-17574.5	-99.5149	4.199641	0.04140093	4.241042	0.009761971
14010	-17670.5	-17571.1	-99.4046	3.131426	0.02290449	3.154331	0.007261283
14020	-17671.1	-17571.3	-99.8401	3.03693	0.03881	3.07574	0.0126181
14030	-17665.3	-17565.3	-100.027	2.922832	0.03008892	2.952921	0.01018954
14040	-17665	-17561.3	-103.702	3.234682	0.4398236	3.674505	0.119696
14050	-17668.2	-17567.9	-100.297	4.604151	0.05208352	4.656235	0.01118576
14060	-17665.8	-17566.2	-99.6343	3.591545	0.1079293	3.699474	0.02917422
14070	-17673.2	-17573.5	-99.7698	4.576913	0.0238534	4.600766	0.005184658
14080	-17662.6	-17562.3	-100.346	3.507162	0.1760866	3.683248	0.04780743
14090	-17677.4	-17576.5	-100.848	3.218057	0.1841714	3.402229	0.05413257
14100	-17668.4	-17569.8	-98.6365	4.021485	0.003136823	4.024621	0.0007794081
14110	-17672.5	-17572.8	-99.7696	4.027914	0.09906777	4.126982	0.0240049
14120	-17669.3	-17568.2	-101.168	5.004651	0.03961311	5.044264	0.007853101
14130	-17668.1	-17562	-106.056	4.247228	0.5301889	4.777416	0.1109782
14140	-17664.1	-17565.2	-98.8841	3.893294	0.03589486	3.929189	0.009135437
14150	-17670.2	-17570.7	-99.5164	4.459132	0.003032976	4.462164	0.0006797095
14160	-17657.7	-17559	-98.6093	3.590832	0.02709635	3.617928	0.007489465
14170	-17665.4	-17566.7	-98.6158	3.550572	0.02329636	3.573868	0.006518528
14180	-17665.9	-17567.6	-98.3586	3.860144	0.004301507	3.864445	0.001113098
14190	-17664.8	-17564.7	-100.12	3.456027	0.1512827	3.60731	0.04193782
14200	-17658.9	-17559.1	-99.7802	4.315904	0.06941169	4.385316	0.01582821
14210	-17668.5	-17568.8	-99.7626	2.987756	0.04154684	3.029303	0.01371498
14220	-17667.4	-17568.3	-99.0995	3.782034	0.05627588	3.83831	0.01466163
14230	-17658.7	-17559.7	-99.0597	3.849745	0.03351319	3.883258	0.008630173
14240	-17667	-17567.8	-99.24	3.998504	0.04170561	4.040209	0.01032264
14250	-17664	-17564.9	-99.166	3.843665	0.05453852	3.898203	0.01399068
14260	-17670.4	-17569.6	-100.785	3.953179	0.1790521	4.132231	0.04333062
14270	-17667	-17566.2	-100.791	3.055576	0.1580988	3.213675	0.04919566
14280	-17665.1	-17564.2	-100.9	3.089262	0.1585081	3.24777	0.04880521
14290	-17672	-17571.4	-100.619	3.670106	0.1921154	3.862221	0.04974221
14300	-17670.7	-17571.3	-99.3792	3.73255	0.102753	3.835303	0.02679135
14310	-17672.9	-17572.1	-100.757	2.718154	0.0219685	2.740123	0.008017343
14320	-17665.2	-17566.6	-98.5456	3.502374	0.01225984	3.514633	0.003488226
14330	-17666.6	-17564.2	-102.351	2.853055	0.2552273	3.108283	0.08211201
14340	-17663.9	-17562.2	-101.701	4.927372	0.0944936	5.021865	0.01881643
14350	-17664.7	-17565.6	-99.0096	3.824047	0.05421702	3.878264	0.01397971
14360	-17669.3	-17570.1	-99.2299	3.130955	0.006506298	3.137462	0.002073746
14370	-17674	-17575.3	-98.6964	3.855982	0.008883992	3.864866	0.002298655
14380	-17667.5	-17566.3	-101.209	3.652952	0.2115866	3.864538	0.05475082
14390	-17666.7	-17566.6	-100.104	3.246704	0.09534569	3.34205	0.0285291
14400	-17667.3	-17568.2	-99.1244	4.169461	0.0178529	4.187314	0.004263568
14410	-17667.5	-17567.4	-100.14	3.117005	0.08339151	3.200397	0.02605661
14420	-17657	-17557.1	-99.9176	3.363899	0.1040596	3.467959	0.03000601
14430	-17664.6	-17562.2	-102.405	3.971763	0.2871925	4.258955	0.06743261
14440	-17670.8	-17571.7	-99.0213	4.244982	0.01544948	4.260432	0.003626271
14450	-17667.4	-17568.8	-98.6519	4.098841	0.001891883	4.100733	0.0004613524
14460	-17676	-17576.2	-99.7597	3.47272	0.100007	3.572727	0.02799179
14470	-17687.5	-17585.6	-101.963	2.966676	0.2448271	3.211503	0.07623443
14480	-17666.3	-17567	-99.2573	3.236463	0.04590802	3.282371	0.01398624
14490	-17678.8	-17579.2	-99.5685	3.106214	0.03520404	3.141418	0.01120642
14500	-17670.5	-17571.5	-98.9968	4.08453	0.01555737	4.100087	0.0037944
14510	-17662.2	-17563.4	-98.7656	3.675071	0.02232315	3.697394	0.006037536
14520	-17669.6	-17570.6	-98.9792	4.059984	0.02150199	4.081486	0.005268176
14530	-17674.6	-17575.3	-99.3301	3.813487	0.06636767	3.879855	0.01710571
14540	-17670.1	-17571.4	-98.6517	4.030504	0.0007853325	4.03129	0.0001948093
14550	-17662.4	-17559.6	-102.801	4.46218	0.2395884	4.701769	0.05095707
14560	-17666.3	-17566.9	-99.349	3.586757	0.06260276	3.64936	0.01715445
14570	-17670.8	-17570.1	-100.668	3.134397	0.1603604	3.294757	0.04867139
14580	-17664.7	-17563.6	-101.173	5.090116	0.01371788	5.103834	0.002687761
14590	-17672	-17572.6	-99.4087	3.665582	0.0785598	3.744142	0.02098206
14600	-17664	-17565.3	-98.6351	4.058316	0.005919948	4.064236	0.001456595
14610	-17659.5	-17559.8	-99.6642	3.898354	0.07409639	3.97245	0.01865257
14620	-17658.9	-17557.7	-101.219	2.669071	0.02636172	2.695433	0.009780146
14630	-17663	-17564	-98.9958	4.056774	0.02293087	4.079705	0.005620716
14640	-17667.7	-17566.9	-100.863	4.468052	0.1168318	4.584883	0.02548195
14650	-17669.6	-17568	-101.627	2.791297	0.1550451	2.946342	0.0526229
14660	-17655.2	-17555.5	-99.6483	4.594114	0.003320983	4.597435	0.0007223556
14670	-17663.3	-17563.9	-99.4142	3.317164	0.05082137	3.367986	0.01508954
14680	-17663.5	-17564.8	-98.7197	3.843841	0.004591354	3.848433	0.001193045
14690	-17664.8	-17564.4	-100.323	3.542594	0.1449425	3.687536	0.03930605
14700	-17662.6	-17563.3	-99.2598	3.559913	0.06724993	3.627163	0.01854064
14710	-17660.6	-17560.7	-99.9542	3.883519	0.1248471	4.008366	0.03114663
14720	-17668.5	-17569.4	-99.1176	4.084141	0.0357538	4.119895	0.008678327
14730	-17663.3	-17562.1	-101.238	4.239969	0.1914543	4.431423	0.04320379
14740	-17668	-17565.9	-102.056	4.070052	0.2700677	4.34012	0.06222587
14750	-17671.3	-17571.1	-100.271	3.275753	0.1291019	3.404855	0.03791699
14760	-17669.3	-17570.1	-99.2646	3.739125	0.06342143	3.802547	0.01667867
14770	-17670.4	-17571.2	-99.2274	4.260741	0.03177609	4.292517	0.00740267
14780	-17665.9	-17566.5	-99.3555	4.203458	0.04872381	4.252182	0.01145854
14790	-17665.6	-17566.3	-99.3681	4.438375	0.007688809	4.446064	0.001729352
14800	-17676.6	-17576	-100.559	3.952356	0.1577056	4.110062	0.03837061
14810	-17667.4	-17567.3	-100.14	4.762172	0.01605522	4.778228	0.003360077
14820	-17668.2	-17568.9	-99.25	4.06592	0.06183534	4.127755	0.01498038
14830	-17659.4	-17561	-98.4367	3.541545	0.01142991	3.552975	0.003216996
14840	-17665.4	-17567.1	-98.3566	3.579072	0.0005125296	3.579585	0.0001431813
14850	-17665.7	-17566.3	-99.3702	4.417654	0.0152877	4.432941	0.003448658
14860	-17665.4	-17566.6	-98.7959	3.823226	0.01295226	3.836179	0.003376345
14870	-17663.4	-17563.6	-99.8363	4.157413	0.0652524	4.222665	0.01545289
14880	-17668	-17567.4	-100.605	3.045471	0.114715	3.160186	0.03630006
14890	-17664.9	-17564.8	-100.082	2.997531	0.04053899	3.03807	0.01334367
14900	-17659.7	-17560.7	-98.9189	3.848435	0.01078791	3.859223	0.002795358
14910	-17662.1	-17563.1	-99.0528	3.300328	0.01989251	3.32022	0.005991322
14920	-17663.5	-17560.6	-102.977	2.42196	0.09559874	2.517559	0.03797279
14930	-17657.4	-17557.9	-99.555	3.808876	0.07615665	3.885032	0.01960258
14940	-17671.1	-17571.2	-99.8449	3.617882	0.107684	3.725566	0.02890405
14950	-17663.5	-17564.5	-99.0076	3.22867	0.0007452199	3.229415	0.00023076
14960	-17669.7	-17570.8	-98.9149	3.416856	0.02217581	3.439032	0.006448271
14970	-17674.2	-17573.4	-100.838	2.824658	0.08205627	2.906714	0.02822991
14980	-17661.5	-17562	-99.5137	3.12192	0.03961142	3.161531	0.01252919
14990	-17670.1	-17571.4	-98.771	3.16837	0.0006654924	3.169036	0.0002099984
15000	-17674.4	-17574.8	-99.6801	3.10551	0.05928707	3.164797	0.01873329
15010	-17675.3	-17572.6	-102.701	4.862979	0.169686	5.032665	0.03371693
15020	-17676.1	-17572.7	-103.339	4.370836	0.288372	4.659208	0.06189293
15030	-17671.7	-17571.7	-99.9738	3.326049	0.1070369	3.433086	0.03117805
15040	-17675.8	-17576.1	-99.6601	2.992734	0.001532579	2.994267	0.0005118379
15050	-17673.3	-17573.3	-100.069	2.921307	0.04607764	2.967384	0.01552803
15060	-17669.6	-17570.9	-98.7278	3.951585	0.008708571	3.960293	0.002198971
15070	-17674.4	-17574.6	-99.8568	4.030264	0.07858912	4.108853	0.01912678
15080	-17669.5	-17568.8	-100.686	3.819147	0.1517999	3.970947	0.03822764
15090	-17672	-17571.3	-100.694	4.851379	0.003921943	4.855301	0.0008077652
15100	-17677.9	-17574.8	-103.119	3.259168	0.3616474	3.620815	0.09988011
15110	-17669.3	-17568.9	-100.377	2.822566	0.005704962	2.828271	0.00201712
15120	-17668.9	-17570	-98.8925	3.46478	0.01780133	3.482582	0.005111534
15130	-17668.1	-17569.1	-98.9332	3.823351	0.02256592	3.845917	0.005867499
15140	-17672.1	-17572	-100.133	4.024602	0.09896764	4.123569	0.02400048
15150	-17662.2	-17562.7	-99.5465	4.431927	0.01513673	4.447064	0.003403759
15160	-17666.7	-17564.7	-101.983	4.185452	0.2259251	4.411377	0.05121419
15170	-17675.6	-17575.9	-99.6961	4.088355	0.05494979	4.143304	0.01326231
15180	-17680.2	-17581.1	-99.078	4.161837	0.01201283	4.17385	0.002878116
15190	-17666	-17567.3	-98.7594	3.79308	0.01093419	3.804014	0.002874382
15200	-17671.9	-17571.1	-100.847	3.243847	0.186092	3.429939	0.05425518
15210	-17660.7	-17561.6	-99.0876	3.980692	0.0368849	4.017577	0.009180882
15220	-17662.3	-17562.5	-99.7836	3.834824	0.106523	3.941347	0.02702704
15230	-17664.9	-17564.9	-99.9486	3.241394	0.1003743	3.341769	0.03003628
15240	-17664.3	-17564.9	-99.4797	3.316163	0.06752035	3.383684	0.01995469
15250	-17659.2	-17558.9	-100.317	4.635256	0.06325417	4.698511	0.0134626
15260	-17664.5	-17564.3	-100.189	3.88169	0.1382688	4.019959	0.03439558
15270	-17658.4	-17557.5	-100.931	2.724684	0.04680517	2.771489	0.01688809
15280	-17663	-17563.8	-99.1583	3.162866	0.001891514	3.164758	0.0005976804
15290	-17669.5	-17570	-99.4977	4.380139	0.01411561	4.394254	0.003212287
15300	-17665.8	-17567	-98.7733	4.135248	0.01205078	4.147299	0.002905694
15310	-17657.7	-17559.1	-98.5855	3.670999	0.005406273	3.676405	0.001470532
15320	-17663.1	-17563.3	-99.8216	4.660468	0.006434736	4.666903	0.001378802
15330	-17667.7	-17566.5	-101.224	4.83557	0.06210711	4.897677	0.01268093
15340	-17667.3	-17567.2	-100.087	3.519468	0.118632	3.6381	0.03260824
15350	-17672.8	-17573.6	-99.2173	4.277116	0.01441754	4.291533	0.00335953
15360	-17671	-17570.5	-100.511	3.777249	0.1430177	3.920266	0.03648162
15370	-17665.1	-17565.6	-99.5303	4.068522	0.0588476	4.12737	0.01425789
15380	-17655.4	-17556.3	-99.1282	3.565524	0.05044648	3.61597	0.01395102
15390	-17659.4	-17559.8	-99.6797	3.918699	0.08844715	4.007146	0.02207235
15400	-17668.4	-17569.7	-98.7131	3.874203	0.01474655	3.88895	0.00379191
15410	-17664.9	-17565.8	-99.0796	4.10945	0.01495206	4.124402	0.003625267
15420	-17670.3	-17569	-101.283	3.579112	0.2410638	3.820176	0.0631028
15430	-17671.5	-17572.2	-99.3276	4.138876	0.05061934	4.189496	0.01208244
15440	-17681.7	-17582.2	-99.5023	3.531098	0.06825994	3.599358	0.01896448
15450	-17667.9	-17567.7	-100.151	3.293182	0.09840039	3.391582	0.02901312
15460	-17669.1	-17568.5	-100.56	3.495216	0.16539	3.660606	0.04518104
15470	-17674.7	-17573.4	-101.299	2.635617	0.01411111	2.649729	0.005325494
15480	-17667	-17566.3	-100.719	3.707666	0.1794713	3.887138	0.04617054
15490	-17668.1	-17568.1	-99.9307	3.335459	0.09339437	3.428854	0.02723778
15500	-17675.7	-17574.9	-100.848	3.812506	0.1866565	3.999162	0.0466739
15510	-17669.1	-17570.1	-98.9661	4.150587	0.01977967	4.170367	0.004742908
15520	-17672.3	-17572.6	-99.7568	3.647032	0.1214349	3.768467	0.03222394
15530	-17658.2	-17556.5	-101.756	3.651413	0.2781401	3.929553	0.07078161
15540	-17669.6	-17567	-102.588	3.956068	0.2992536	4.255322	0.07032456
15550	-17661.4	-17562.3	-99.0456	3.348944	0.02477172	3.373716	0.007342563
15560	-17672.7	-17572	-100.774	2.994523	0.1097406	3.104263	0.03535157
15570	-17672.1	-17572.5	-99.5601	3.9036	0.07536245	3.978963	0.01894022
15580	-17672.4	-17572.1	-100.325	3.552342	0.1704103	3.722753	0.04577534
15590	-17667.4	-17568	-99.4632	3.490261	0.08582036	3.576081	0.02399844
15600	-17667.2	-17567.2	-100.011	4.160803	0.102683	4.263486	0.02408427
15610	-17664.7	-17563.2	-101.487	4.272065	0.1823322	4.454397	0.04093308
15620	-17666.2	-17563	-103.219	3.226998	0.3889611	3.615959	0.1075679
15630	-17663.2	-17564.3	-98.8624	3.998109	0.02983399	4.027943	0.007406756
15640	-17663	-17564.2	-98.8379	4.332537	0.004782267	4.337319	0.001102586
15650	-17661.3	-17562.8	-98.4776	3.874629	0.0004060078	3.875035	0.0001047752
15660	-17665.3	-17565.1	-100.246	3.492071	0.1608568	3.652928	0.04403502
15670	-17658.5	-17559.3	-99.2051	3.657881	0.07076156	3.728643	0.01897783
15680	-17664.6	-17565.2	-99.3963	4.136062	0.05967103	4.195733	0.01422184
15690	-17676.2	-17573	-103.197	2.805253	0.3311059	3.136359	0.1055702
15700	-17663.8	-17564.7	-99.0952	3.410886	0.04936396	3.46025	0.01426601
15710	-17660.9	-17560.7	-100.194	4.60878	0.04516565	4.653945	0.009704808
15720	-17666.7	-17566.9	-99.7683	3.874957	0.1030579	3.978015	0.02590687
15730	-17667.8	-17569	-98.7715	3.908751	0.02398683	3.932737	0.00609927
15740	-17666.5	-17564.6	-101.873	2.866335	0.2302192	3.096555	0.0743469
15750	-17664.5	-17564.8	-99.6589	3.488854	0.1224982	3.611352	0.03392033
15760	-17666.1	-17567.6	-98.4835	4.077216	0.02680747	4.104023	0.006531999
15770	-17672.8	-17571.8	-101.043	3.96375	0.2196581	4.183409	0.05250698
15780	-17669.3	-17568.9	-100.361	2.91295	0.09898774	3.011938	0.03286513
15790	-17666.5	-17567.8	-98.7588	3.357257	0.03182572	3.389083	0.00939066
15800	-17670.9	-17570.7	-100.209	4.106782	0.1364599	4.243242	0.03215936
15810	-17670	-17571	-98.9568	3.328871	0.04313637	3.372008	0.01279249
15820	-17664.1	-17564.2	-99.8477	3.84562	0.1208188	3.966439	0.03046028
15830	-17664.2	-17565.6	-98.5755	3.488601	0.0153454	3.503946	0.004379463
15840	-17676.2	-17573	-103.209	3.95397	0.3674074	4.321377	0.08502092
15850	-17664.2	-17565.1	-99.0795	4.082058	0.03791153	4.11997	0.009201895
15860	-17661.7	-17563.1	-98.5667	3.818656	0.001208011	3.819864	0.0003162446
15870	-17662.7	-17562.7	-99.9454	4.394335	0.06653199	4.460867	0.01491459
15880	-17673.2	-17573.1	-100.15	2.914136	0.0243774	2.938513	0.00829583
15890	-17666.6	-17567.6	-98.9656	3.550954	0.04458368	3.595537	0.01239973
15900	-17662.5	-17563.8	-98.6478	4.091176	0.001685579	4.092862	0.0004118339
15910	-17666	-17566.1	-99.9238	4.167797	0.09191773	4.259714	0.02157838
15920	-17673.7	-17574.9	-98.7841	3.825589	0.02446893	3.850058	0.00635547
15930	-17665.2	-17565.5	-99.6505	4.010053	0.07021073	4.080263	0.0172074
15940	-17670	-17566.4	-103.59	3.692662	0.410255	4.102917	0.09999105
15950	-17658.5	-17559.3	-99.1959	4.148704	0.02854015	4.177244	0.006832291
15960	-17661.7	-17559.5	-102.251	3.426872	0.3064923	3.733365	0.08209547
15970	-17663.2	-17564.6	-98.6144	3.520604	0.007934533	3.528539	0.002248674
15980	-17667.8	-17567.1	-100.645	2.995621	0.1184515	3.114073	0.03803747
15990	-17667	-17568.2	-98.8074	3.535124	0.02037338	3.555498	0.005730107
16000	-17665.2	-17565.2	-100.002	3.833566	0.1335818	3.967148	0.03367201
16010	-17666.9	-17567.8	-99.1441	4.114293	0.03547504	4.149768	0.008548679
16020	-17668.1	-17567.1	-101.05	3.699015	0.1980136	3.897028	0.05081143
16030	-17665.7	-17565.7	-99.9267	4.006094	0.1223447	4.128439	0.02963463
16040	-17688.1	-17589.5	-98.6344	3.369334	0.01552512	3.384859	0.004586636
16050	-17664.5	-17566	-98.549	3.44192	8.362123e-05	3.442004	2.429434e-05
16060	-17666.4	-17567.4	-98.9811	3.951032	0.04597478	3.997007	0.0115023
16070	-17672.1	-17572.8	-99.291	4.439201	0.01300483	4.452206	0.002920985
16080	-17667.7	-17566.2	-101.454	3.969267	0.2399477	4.209215	0.05700534
16090	-17661.3	-17561.5	-99.7706	4.524267	0.03680466	4.561072	0.008069301
16100	-17660.8	-17558.9	-101.861	3.126991	0.2673363	3.394327	0.07875973
16110	-17667.7	-17568.6	-99.042	3.276748	0.01320081	3.289949	0.004012466
16120	-17672.6	-17571.4	-101.161	4.294656	0.1747652	4.469421	0.03910243
16130	-17664	-17564.8	-99.2324	4.091069	0.04986428	4.140934	0.0120418
16140	-17666.7	-17567.9	-98.782	4.169178	0.003641886	4.17282	0.0008727637
16150	-17669.1	-17569.7	-99.4766	4.153689	0.04433682	4.198026	0.01056135
16160	-17672.1	-17573.6	-98.5693	3.759766	0.008697617	3.768463	0.002308001
16170	-17676.1	-17576.5	-99.5404	4.324806	0.05161424	4.37642	0.01179371
16180	-17670	-17568.4	-101.601	4.634019	0.1439682	4.777988	0.03013155
16190	-17667.3	-17567.2	-100.118	4.647435	0.02721985	4.674655	0.005822857
16200	-17664.7	-17565.9	-98.8063	3.636025	0.01768597	3.653711	0.004840548
16210	-17667.3	-17566.6	-100.66	2.956597	0.09562772	3.052225	0.03133049
16220	-17665.9	-17565.1	-100.804	3.949543	0.1769001	4.126443	0.04286987
16230	-17674.2	-17569.8	-104.419	5.563339	0.09334066	5.656679	0.01650096
16240	-17672.1	-17572.9	-99.2102	3.204906	0.009546667	3.214453	0.00296992
16250	-17680.9	-17577.9	-103.061	2.46421	0.1261112	2.590321	0.04868553
16260	-17673.4	-17573.8	-99.6301	3.870703	0.08559734	3.9563	0.02163571
16270	-17665.9	-17566.1	-99.796	3.250947	0.07985125	3.330798	0.02397361
16280	-17673.4	-17570.4	-103.008	2.892792	0.3351192	3.227911	0.1038192
16290	-17669	-17569.5	-99.4701	3.241808	0.04099867	3.282806	0.01248891
16300	-17669.6	-17570.6	-98.9875	4.140438	0.009851908	4.15029	0.002373788
16310	-17678.2	-17576.9	-101.3	3.335041	0.2169038	3.551944	0.0610662
16320	-17668	-17569.2	-98.844	3.726355	0.02321472	3.74957	0.006191303
16330	-17669.3	-17570.4	-98.8898	3.841681	0.01689944	3.85858	0.004379703
16340	-17660.4	-17560.6	-99.8327	3.472931	0.1138968	3.586827	0.03175418
16350	-17665.3	-17564.8	-100.454	3.808406	0.1531843	3.96159	0.03866738
16360	-17665.1	-17565.6	-99.4298	4.452152	0.01815414	4.470306	0.00406105
16370	-17672.4	-17570.7	-101.724	3.207651	0.2632924	3.470944	0.07585613
16380	-17687.2	-17588.4	-98.8669	4.007481	0.02409906	4.03158	0.005977573
16390	-17667.6	-17568.8	-98.8113	4.183531	0.001917238	4.185448	0.0004580724
16400	-17675.5	-17576.3	-99.2328	3.771503	0.0456242	3.817127	0.0119525
16410	-17671.4	-17569.9	-101.482	4.319429	0.1649751	4.484404	0.03678864
16420	-17664.5	-17564.8	-99.6552	4.241165	0.03531135	4.276477	0.008257113
16430	-17673.6	-17574.3	-99.25	3.389105	0.02809051	3.417196	0.00822034
16440	-17672.5	-17572.2	-100.284	4.243961	0.08054538	4.324506	0.01862534
16450	-17666.3	-17565.9	-100.426	3.881464	0.1234252	4.00489	0.03081864
16460	-17675.9	-17577	-98.9789	3.960133	0.009440351	3.969573	0.002378178
16470	-17679.1	-17577.9	-101.188	2.942448	0.1185801	3.061028	0.03873866
16480	-17675.1	-17576.1	-99.0952	3.751316	0.03101897	3.782335	0.008201011
16490	-17676.7	-17577.1	-99.5633	3.297172	0.05659404	3.353766	0.01687477
16500	-17678	-17578.9	-99.103	3.353322	0.001428329	3.354751	0.0004257632
16510	-17673.4	-17572.7	-100.72	3.024139	0.1110948	3.135233	0.03543429
16520	-17675.9	-17575.8	-100.027	2.970562	0.02745533	2.998017	0.009157829
16530	-17670.8	-17572	-98.7719	3.838269	0.02121252	3.859482	0.005496209
16540	-17670.6	-17571.2	-99.3556	3.132697	0.002505253	3.135202	0.0007990721
16550	-17665.2	-17565.1	-100.129	4.31111	0.08470078	4.39581	0.01926852
