Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16643.5	-16544.9	-98.5944	3.550798	0.07695244	3.62775	0.02121217
323	1	-16649.7	-16550.4	-99.3396	3.220073	0.0723086	3.292382	0.0219624
324	0	-16646.6	-16547.3	-99.311	3.570622	0.1694746	3.740096	0.04531291
325	1	-16652.2	-16552.2	-100.001	4.056099	0.144313	4.200412	0.03435687
326	0	-16642.8	-16544.6	-98.265	3.696017	0.05588645	3.751904	0.01489549
327	1	-16649.5	-16551.2	-98.3052	3.331107	0.01745424	3.348561	0.005212459
328	0	-16646.8	-16548.4	-98.3987	3.438251	0.06473558	3.502986	0.01848011
329	1	-16653.5	-16555.4	-98.0774	3.534497	0.02155022	3.556048	0.006060162
330	0	-16651	-16552.7	-98.3456	3.315347	0.04771261	3.36306	0.01418726
331	1	-16651.7	-16552.9	-98.7609	3.671486	0.09473153	3.766218	0.02515296
332	0	-16648.7	-16549.5	-99.1565	4.088325	0.129379	4.217704	0.03067522
333	1	-16646	-16546	-100.003	4.69814	0.09030214	4.788442	0.01885835
334	0	-16641.4	-16543.6	-97.7879	3.644967	0.02303396	3.668001	0.006279703
335	1	-16653.7	-16556	-97.6926	3.765847	0.01434899	3.780196	0.003795833
336	0	-16638.4	-16540.2	-98.2346	4.352333	0.03818377	4.390517	0.008696873
337	1	-16649.3	-16551.5	-97.7547	3.977267	0.001859071	3.979126	0.0004672058
338	0	-16642.9	-16542.6	-100.315	3.303101	0.2184231	3.521524	0.06202515
339	1	-16659.9	-16559.9	-99.9831	4.892148	0.06007238	4.95222	0.01213039
340	0	-16646.1	-16544.6	-101.536	4.948364	0.180142	5.128506	0.03512563
341	1	-16650.4	-16552.6	-97.8318	4.008239	0.006688602	4.014928	0.001665933
342	0	-16648.9	-16551.2	-97.6989	3.581848	0.01052834	3.592376	0.002930746
343	1	-16653.1	-16553.7	-99.4313	4.245254	0.09408124	4.339335	0.02168103
344	0	-16649	-16550.8	-98.2134	3.995388	0.04310356	4.038492	0.01067318
345	1	-16655.7	-16555.9	-99.754	2.886427	0.04289162	2.929318	0.01464218
346	0	-16647.6	-16548.2	-99.3758	4.882477	0.01038128	4.892858	0.002121722
347	1	-16664.3	-16565.2	-99.0949	3.794601	0.1136678	3.908269	0.02908392
348	0	-16660.4	-16560.8	-99.6257	3.198175	0.1221933	3.320368	0.03680113
349	1	-16666.4	-16566.8	-99.5157	3.846118	0.1365304	3.982649	0.03428131
350	0	-16651.4	-16551.6	-99.8675	4.674858	0.06154155	4.7364	0.01299332
351	1	-16651.7	-16553.2	-98.4513	3.652552	0.05586194	3.708413	0.01506357
352	0	-16645.6	-16547.4	-98.2122	3.942139	0.01856849	3.960707	0.004688176
353	1	-16651.6	-16551.6	-100.015	2.839891	0.03694931	2.876841	0.01284371
354	0	-16657.6	-16556.3	-101.301	3.510458	0.2810362	3.791494	0.0741228
355	1	-16651.7	-16552.4	-99.3183	4.214802	0.07832278	4.293125	0.01824377
356	0	-16652.1	-16553.6	-98.4384	4.100099	0.02958229	4.129681	0.007163334
357	1	-16645.8	-16548	-97.8464	3.760748	0.004841672	3.76559	0.001285767
358	0	-16664.3	-16564.6	-99.681	2.96744	0.0593055	3.026746	0.01959382
359	1	-16656	-16557.5	-98.4424	4.117168	0.04111066	4.158279	0.009886461
360	0	-16652	-16551.8	-100.237	5.030163	0.02599595	5.056159	0.005141442
361	1	-16652.9	-16553.7	-99.1791	2.942021	0.004384041	2.946405	0.001487929
362	0	-16647.7	-16549.3	-98.4537	3.565524	0.04998647	3.615511	0.01382556
363	1	-16646.3	-16548.5	-97.782	3.926513	0.02167022	3.948184	0.005488655
364	0	-16652.9	-16554.5	-98.365	4.313062	0.01080047	4.323862	0.002497875
365	1	-16663	-16562.6	-100.361	4.912997	0.0677139	4.98071	0.01359523
366	0	-16650.5	-16551	-99.5222	3.85562	0.1543782	4.009999	0.03849831
367	1	-16656.3	-16553.6	-102.708	2.624204	0.2791031	2.903307	0.09613282
368	0	-16647.3	-16549.3	-97.9802	3.653084	0.03333773	3.686422	0.009043383
369	1	-16659.4	-16560.7	-98.7739	3.657798	0.07562757	3.733426	0.02025688
370	0	-16643	-16545.3	-97.6843	3.953016	0.01880364	3.971819	0.004734262
371	1	-16644	-16545.9	-98.0738	4.098369	0.01892161	4.117291	0.004595647
372	0	-16646	-16544.6	-101.43	3.238956	0.3126704	3.551626	0.08803584
373	1	-16653.1	-16554.3	-98.8306	3.094977	0.02817295	3.12315	0.009020685
374	0	-16643	-16543.6	-99.4226	4.921552	0.01443218	4.935984	0.002923871
375	1	-16649	-16550.1	-98.9134	3.932397	0.09832784	4.030725	0.02439458
376	0	-16643.2	-16543.8	-99.3175	4.078203	0.1210557	4.199259	0.02882789
377	1	-16664.6	-16566.2	-98.472	4.36968	0.01094081	4.38062	0.002497548
378	0	-16642.6	-16543.9	-98.7112	4.087103	0.06930342	4.156406	0.01667388
379	1	-16648.8	-16551	-97.7376	3.621805	0.007224972	3.62903	0.001990883
380	0	-16644.8	-16546.9	-97.9224	3.639762	0.02696804	3.66673	0.007354793
381	1	-16656.4	-16558	-98.3722	3.878723	0.06896087	3.947684	0.01746869
382	0	-16651.3	-16552.8	-98.5159	4.4898	0.01127718	4.501078	0.00250544
383	1	-16655.1	-16556.2	-98.8662	3.147907	0.0316542	3.179561	0.009955524
384	0	-16653.1	-16552.3	-100.794	4.101941	0.2382146	4.340155	0.05488619
385	1	-16661.8	-16563.1	-98.7176	3.925918	0.07299914	3.998918	0.01825473
386	0	-16646.8	-16548.8	-98.0042	3.778342	0.03235424	3.810696	0.008490376
387	1	-16661.3	-16560.3	-100.97	4.445759	0.1799266	4.625685	0.03889729
388	0	-16657.4	-16558	-99.3906	3.871856	0.1386387	4.010494	0.03456897
389	1	-16653.6	-16554.1	-99.4787	3.934905	0.1335646	4.06847	0.0328292
390	0	-16655	-16556.2	-98.8374	3.843616	0.1170633	3.96068	0.02955636
391	1	-16649.1	-16549.7	-99.4383	3.18025	0.07861946	3.25887	0.02412477
392	0	-16641.8	-16544.3	-97.5577	3.830919	0.00739527	3.838314	0.001926697
393	1	-16645.3	-16545.5	-99.8361	4.367292	0.1012782	4.46857	0.02266457
394	0	-16653.7	-16550.5	-103.169	4.093632	0.4267932	4.520425	0.0944144
395	1	-16654	-16552.5	-101.432	5.318198	0.02552769	5.343726	0.004777133
396	0	-16650.1	-16552	-98.1299	3.250886	0.02360429	3.27449	0.007208539
397	1	-16644.5	-16546.3	-98.1927	3.94615	0.01469193	3.960842	0.003709296
398	0	-16652.9	-16551.4	-101.452	2.984131	0.2911682	3.275299	0.0888982
399	1	-16649.8	-16551.3	-98.4939	3.415757	0.03252275	3.44828	0.009431587
400	0	-16651.5	-16551.4	-100.121	4.372692	0.1396319	4.512323	0.03094457
401	1	-16649.2	-16550	-99.2221	4.044651	0.09374057	4.138391	0.02265145
402	0	-16647.9	-16549.5	-98.4014	3.560698	0.05104871	3.611747	0.01413408
403	1	-16647.2	-16548.3	-98.8917	3.985607	0.06907312	4.05468	0.0170354
404	0	-16641.9	-16543.8	-98.1485	3.610459	0.04165153	3.652111	0.01140478
405	1	-16662.6	-16563.1	-99.5597	2.97239	0.02619015	2.99858	0.008734182
406	0	-16650.5	-16551.8	-98.7522	3.568508	0.09234607	3.660854	0.02522528
407	1	-16660.2	-16559.1	-101.126	3.437969	0.2464428	3.684412	0.06688795
408	0	-16653.9	-16555.1	-98.788	3.544709	0.08310475	3.627814	0.02290767
409	1	-16649.4	-16548	-101.397	4.791548	0.1327056	4.924253	0.02694938
410	0	-16644.7	-16546.3	-98.4862	3.669717	0.06252037	3.732237	0.01675145
411	1	-16654	-16554.3	-99.64	3.34629	0.1296342	3.475924	0.03729489
412	0	-16653.7	-16551.8	-101.967	2.708265	0.212711	2.920976	0.0728219
413	1	-16657	-16558	-99.0921	4.379959	0.05436968	4.434329	0.01226108
414	0	-16646.6	-16547.1	-99.5009	2.934629	0.0351681	2.969797	0.01184192
415	1	-16654.6	-16554.2	-100.373	3.444685	0.2011451	3.64583	0.05517128
416	0	-16648.2	-16549.8	-98.4129	4.390184	0.01595627	4.40614	0.003621372
417	1	-16656.6	-16557.3	-99.2876	4.231285	0.07179354	4.303079	0.01668423
418	0	-16651.2	-16551.9	-99.3054	3.757876	0.1428177	3.900693	0.03661341
419	1	-16655.1	-16555.7	-99.4556	2.914496	0.002951628	2.917448	0.001011716
420	0	-16646	-16547.2	-98.8793	3.462645	0.1077066	3.570352	0.03016693
421	1	-16648.4	-16550.3	-98.0479	3.76954	0.01210089	3.781641	0.003199905
422	0	-16650.8	-16552.8	-97.9467	3.863906	0.02642991	3.890336	0.006793735
423	1	-16655.6	-16555.5	-100.087	3.063214	0.1303649	3.193579	0.04082095
424	0	-16642.4	-16542.9	-99.5866	4.757562	0.05918192	4.816744	0.01228671
425	1	-16650	-16551.3	-98.6857	3.929043	0.04949779	3.978541	0.01244119
426	0	-16640.9	-16538.7	-102.177	3.244333	0.3996503	3.643983	0.109674
427	1	-16647.7	-16548.7	-98.9885	3.916281	0.07102148	3.987302	0.01781191
428	0	-16636.9	-16539.2	-97.7443	4.056577	0.03082245	4.0874	0.007540844
429	1	-16649.1	-16550.8	-98.2811	4.233528	0.01115297	4.244681	0.002627516
430	0	-16637.9	-16540.3	-97.6756	4.282299	0.01214966	4.294449	0.002829155
431	1	-16655.5	-16557.3	-98.196	3.414778	0.04338039	3.458158	0.01254436
432	0	-16649.4	-16551.3	-98.1042	4.028437	0.08669753	4.115135	0.02106797
433	1	-16648.7	-16549.9	-98.8153	4.715719	0.01165573	4.727374	0.002465582
434	0	-16652.1	-16553.3	-98.8546	3.022873	0.06255327	3.085427	0.02027378
435	1	-16646.9	-16549	-97.922	3.325607	0.007551111	3.333158	0.002265452
436	0	-16645.1	-16548	-97.1228	3.966568	0.008901833	3.97547	0.00223919
437	1	-16648.4	-16550.1	-98.2798	3.169651	0.01153668	3.181188	0.003626531
438	0	-16650.7	-16550.8	-99.9459	3.63284	0.2328077	3.865648	0.06022476
439	1	-16655.7	-16557.1	-98.6332	3.128628	0.01622903	3.144857	0.005160497
440	0	-16646	-16548.6	-97.4288	3.827009	0.002851482	3.829861	0.0007445393
441	1	-16659.7	-16561	-98.6676	3.96267	0.08965833	4.052328	0.02212514
442	0	-16650.9	-16553.2	-97.6762	3.444896	0.009045301	3.453941	0.002618835
443	1	-16653.4	-16555	-98.3484	3.575474	0.05079511	3.62627	0.01400754
444	0	-16642.6	-16544	-98.6381	3.167746	0.04634687	3.214093	0.01441989
445	1	-16653.6	-16554.2	-99.4002	3.26153	0.1002713	3.361801	0.02982667
446	0	-16642.4	-16543.6	-98.864	3.051927	0.02853967	3.080466	0.009264724
447	1	-16652	-16552.4	-99.5397	3.083036	0.09030826	3.173344	0.02845839
448	0	-16652.4	-16553.7	-98.6346	4.642627	0.006074987	4.648702	0.001306814
449	1	-16651.7	-16553.3	-98.4033	3.325554	0.01481941	3.340373	0.004436453
450	0	-16637.1	-16538.8	-98.3332	3.92922	0.08250496	4.011725	0.02056596
451	1	-16666.3	-16568.3	-97.994	3.507435	0.0137822	3.521217	0.003914045
452	0	-16645.7	-16545.4	-100.393	5.021231	0.07448238	5.095714	0.01461667
453	1	-16646.3	-16547.3	-99.0058	3.864109	0.09851921	3.962628	0.02486209
454	0	-16645.8	-16547.9	-97.9012	3.502159	0.02060169	3.52276	0.005848168
455	1	-16654	-16555.2	-98.7518	4.026159	0.06941022	4.09557	0.01694764
456	0	-16645.1	-16547.1	-97.9317	4.000237	0.01685966	4.017096	0.004196976
457	1	-16654.2	-16554.6	-99.6162	2.962618	0.06014146	3.022759	0.01989621
458	0	-16651.3	-16552	-99.2451	3.253473	0.1017366	3.35521	0.03032198
459	1	-16656.2	-16557	-99.2463	3.134063	0.04455759	3.178621	0.0140179
460	0	-16649.5	-16548.3	-101.201	3.422567	0.3090458	3.731612	0.08281831
461	1	-16649.9	-16549.4	-100.477	4.859703	0.0655364	4.925239	0.01330624
462	0	-16651.5	-16551.1	-100.464	4.440205	0.1759126	4.616117	0.03810835
463	1	-16658.6	-16559.8	-98.7633	4.206446	0.04459776	4.251044	0.01049101
464	0	-16645.6	-16548	-97.5967	3.732293	0.01502231	3.747315	0.00400882
465	1	-16658.4	-16558.7	-99.6561	3.028154	0.076632	3.104786	0.02468189
466	0	-16646.4	-16548.4	-97.9831	3.665771	0.04027098	3.706042	0.0108663
467	1	-16660.8	-16562.4	-98.4047	3.625325	0.03633107	3.661657	0.009922031
468	0	-16641.2	-16543.5	-97.7947	3.902208	0.02255839	3.924766	0.005747703
469	1	-16649.2	-16549.2	-99.9975	3.745898	0.1846583	3.930556	0.04698019
470	0	-16656.1	-16556.2	-99.8927	4.719236	0.08345209	4.802688	0.01737612
471	1	-16649.1	-16549	-100.055	3.884079	0.1820242	4.066104	0.04476625
472	0	-16646.4	-16547.8	-98.6897	4.663503	0.009271358	4.672774	0.001984123
473	1	-16649.3	-16551.1	-98.197	4.215291	0.009111631	4.224402	0.002156904
474	0	-16645.6	-16547.5	-98.1123	3.46209	0.03763487	3.499725	0.01075367
475	1	-16650	-16551	-98.9732	3.041474	0.005645582	3.04712	0.00185276
476	0	-16643.9	-16544.3	-99.6429	3.743266	0.1880828	3.931349	0.0478418
477	1	-16655.5	-16556.6	-98.9727	3.273623	0.06052694	3.33415	0.01815364
478	0	-16648	-16549.7	-98.296	4.262916	0.03962386	4.30254	0.009209411
479	1	-16655.9	-16557.2	-98.6569	3.418621	0.04983626	3.468457	0.01436842
480	0	-16655.2	-16556.5	-98.7363	4.764062	0.002441128	4.766504	0.0005121422
481	1	-16653.1	-16555	-98.0977	3.591156	0.003948597	3.595105	0.001098326
482	0	-16654.2	-16554.9	-99.2801	4.602869	0.06174392	4.664613	0.01323667
483	1	-16662.1	-16563.1	-98.9909	3.601941	0.1135867	3.715527	0.03057083
484	0	-16643.6	-16545.1	-98.4685	4.240535	0.05201535	4.29255	0.01211759
485	1	-16659.5	-16561.2	-98.3237	3.982013	0.02479002	4.006803	0.006186983
486	0	-16639.6	-16540	-99.5885	2.841421	0.03978549	2.881207	0.01380862
487	1	-16657.9	-16559.6	-98.2555	3.987873	0.03189818	4.019772	0.007935322
488	0	-16656.4	-16557.1	-99.3248	2.875114	0.02165688	2.896771	0.007476216
489	1	-16648.7	-16549.8	-98.9375	3.562737	0.09039231	3.653129	0.0247438
490	0	-16643.7	-16545.7	-97.9278	3.588857	0.03447456	3.623332	0.009514603
491	1	-16654.1	-16556.1	-98.0508	4.066798	0.01174337	4.078541	0.002879306
492	0	-16646.4	-16548.8	-97.597	4.225264	0.003138065	4.228402	0.0007421397
493	1	-16649.7	-16551.7	-98.0085	3.504315	0.003807846	3.508123	0.001085437
494	0	-16653.2	-16555.1	-98.0637	3.337949	0.01484739	3.352797	0.004428358
495	1	-16650.6	-16551.3	-99.3399	4.23316	0.09729725	4.330458	0.02246812
496	0	-16648.3	-16550.3	-97.999	3.782735	0.02850105	3.811236	0.007478166
497	1	-16648.3	-16549.1	-99.2448	3.208306	0.08352107	3.291827	0.02537226
498	0	-16655.9	-16553.5	-102.387	3.565303	0.3867193	3.952022	0.09785352
499	1	-16656.5	-16558.4	-98.1105	3.367941	0.002725617	3.370667	0.0008086283
500	0	-16658.7	-16559.8	-98.9495	3.432756	0.1098588	3.542615	0.03101065
501	1	-16653.8	-16555.4	-98.3714	3.730189	0.06496355	3.795152	0.01711751
502	0	-16642.9	-16544.4	-98.4758	4.030983	0.06365539	4.094638	0.01554603
503	1	-16654.6	-16555.5	-99.0327	3.634208	0.1248838	3.759091	0.0332218
504	0	-16640.2	-16542.2	-98.0639	3.666235	0.0322411	3.698476	0.0087174
505	1	-16647.9	-16549.3	-98.5969	3.18331	0.02494243	3.208253	0.007774459
506	0	-16640.7	-16542.5	-98.1866	4.035958	0.05557192	4.09153	0.01358219
507	1	-16654.8	-16556.9	-97.9076	3.900276	0.03352323	3.9338	0.008521845
508	0	-16642.7	-16544.4	-98.3727	3.669493	0.05810301	3.727596	0.01558726
509	1	-16658.6	-16558.7	-99.8661	3.223943	0.154642	3.378585	0.04577125
510	0	-16651.5	-16551	-100.469	4.046638	0.2124114	4.25905	0.04987297
511	1	-16650.1	-16551.1	-98.9635	4.455541	0.03325624	4.488798	0.007408718
512	0	-16645.8	-16542.6	-103.254	2.483904	0.3056271	2.789531	0.1095622
513	1	-16650.9	-16552.7	-98.1781	4.201999	0.01753094	4.21953	0.004154715
514	0	-16651.7	-16552.7	-98.9343	4.888223	0.0170574	4.905281	0.003477354
515	1	-16647.6	-16548.8	-98.8207	4.319266	0.06170895	4.380975	0.01408566
516	0	-16646.5	-16547.2	-99.3246	3.073117	0.09917228	3.172289	0.03126205
517	1	-16650.3	-16552.5	-97.8425	3.983637	0.02733426	4.010971	0.006814872
518	0	-16645	-16546	-99.0673	3.293879	0.1037275	3.397607	0.03052957
519	1	-16648.1	-16549.6	-98.5209	4.027512	0.05854295	4.086055	0.0143275
520	0	-16650	-16548.3	-101.758	2.961062	0.3216107	3.282673	0.09797221
521	1	-16651.5	-16551.8	-99.7012	3.605679	0.1602162	3.765895	0.04254398
522	0	-16642.4	-16544.6	-97.7741	4.036415	0.03239885	4.068814	0.007962728
523	1	-16650.2	-16551.9	-98.3474	3.2667	0.006589531	3.273289	0.002013122
524	0	-16651.6	-16553.3	-98.2806	3.76124	0.0619178	3.823158	0.01619546
525	1	-16650.2	-16552.4	-97.7442	3.919127	0.008184085	3.927311	0.00208389
526	0	-16641.8	-16541.9	-99.8382	2.921148	0.1045216	3.025669	0.03454495
527	1	-16655	-16557	-97.9678	4.092587	0.03153165	4.124119	0.00764567
528	0	-16640.9	-16543.3	-97.595	3.939521	0.01743579	3.956957	0.004406364
529	1	-16651.4	-16553.5	-97.8625	4.138914	0.01923971	4.158154	0.004626983
530	0	-16643.2	-16544.8	-98.4095	3.592848	0.1026498	3.695498	0.02777699
531	1	-16648.8	-16550.5	-98.2904	4.096297	0.03111523	4.127413	0.007538676
532	0	-16654.4	-16552.5	-101.848	2.742115	0.2763237	3.018439	0.09154523
533	1	-16654.3	-16556.1	-98.1505	3.933526	0.01811574	3.951642	0.004584357
534	0	-16651.4	-16551.7	-99.6555	2.943648	0.09802824	3.041676	0.03222836
535	1	-16652.6	-16552.6	-100.074	3.01203	0.1050182	3.117048	0.03369157
536	0	-16641	-16541.6	-99.385	4.364505	0.1184753	4.482981	0.02642779
537	1	-16659	-16560.5	-98.4706	3.520857	0.03819988	3.559057	0.01073315
538	0	-16637.3	-16539.3	-98.05	3.812929	0.04209689	3.855026	0.01092
539	1	-16656.4	-16558.5	-97.9082	3.756618	0.02493178	3.781549	0.006593006
540	0	-16639.3	-16540.7	-98.6573	4.130163	0.09243551	4.222599	0.02189067
541	1	-16655.9	-16557.5	-98.3539	3.226323	0.03386053	3.260183	0.01038608
542	0	-16653.1	-16555	-98.1096	3.115556	0.001300539	3.116857	0.0004172599
543	1	-16651.7	-16554.1	-97.5438	3.591916	0.004331071	3.596247	0.001204331
544	0	-16641.8	-16544	-97.8595	4.314475	0.02402072	4.338495	0.005536648
545	1	-16656.2	-16557.8	-98.4215	3.68626	0.09739883	3.783659	0.02574197
546	0	-16645.6	-16547.3	-98.2863	4.327245	0.04530439	4.37255	0.01036109
547	1	-16648.1	-16549.4	-98.6719	4.653352	0.02204369	4.675396	0.00471483
548	0	-16647.8	-16549.1	-98.745	3.042644	0.03008238	3.072727	0.009790126
549	1	-16663.7	-16565.1	-98.5844	3.952867	0.08873706	4.041604	0.0219559
550	0	-16644.2	-16546	-98.2078	3.381776	0.04279978	3.424575	0.01249784
551	1	-16656.5	-16555.6	-100.896	4.539393	0.1708218	4.710215	0.03626625
552	0	-16644.4	-16546.1	-98.3511	3.283377	0.03760596	3.320983	0.01132374
553	1	-16654.8	-16553.5	-101.303	2.570736	0.03405356	2.604789	0.01307344
554	0	-16642.2	-16543.1	-99.0573	3.981824	0.1352079	4.117032	0.03284112
555	1	-16663.3	-16563.4	-99.8789	3.668707	0.1625979	3.831304	0.04243932
556	0	-16645.1	-16547.6	-97.5366	4.020856	0.006638423	4.027494	0.001648276
557	1	-16659.2	-16557.8	-101.387	3.051704	0.2709841	3.322688	0.08155568
558	0	-16641.6	-16542.9	-98.7103	3.194365	0.05160457	3.24597	0.01589804
559	1	-16651.7	-16553.2	-98.4828	3.149554	0.009261306	3.158815	0.002931892
560	0	-16647.9	-16549.4	-98.4336	4.319361	0.03617762	4.355539	0.008306118
561	1	-16658.2	-16558.5	-99.6706	3.655238	0.1496556	3.804894	0.0393324
562	0	-16643.4	-16542.6	-100.764	2.630552	0.04658596	2.677138	0.0174014
563	1	-16663.3	-16564.9	-98.3855	3.700108	0.04864921	3.748757	0.01297742
564	0	-16645.1	-16547.7	-97.4259	3.765986	0.0002025276	3.766189	5.377522e-05
565	1	-16649.2	-16550.7	-98.4787	3.624881	0.04814245	3.673023	0.01310703
566	0	-16639.4	-16541.2	-98.1551	4.275379	0.01012265	4.285502	0.00236207
567	1	-16663.7	-16563.6	-100.127	3.379221	0.1961659	3.575386	0.05486565
568	0	-16643.9	-16546.1	-97.807	3.698587	0.0225925	3.72118	0.006071326
569	1	-16659.4	-16560.6	-98.7529	4.444205	0.02495041	4.469155	0.005582803
570	0	-16645.4	-16543.9	-101.459	2.942696	0.2842125	3.226909	0.08807579
571	1	-16655.4	-16556.3	-99.1284	4.170178	0.07250399	4.242682	0.01708919
572	0	-16648.6	-16551.2	-97.4529	3.817247	0.0001016209	3.817348	2.662081e-05
573	1	-16656.7	-16558.4	-98.2638	3.37606	0.005158286	3.381218	0.00152557
574	0	-16645.6	-16546.7	-98.9249	3.206186	0.08022737	3.286413	0.02441183
575	1	-16656.7	-16558	-98.6893	3.143028	0.007143072	3.150171	0.002267519
576	0	-16648	-16550.1	-97.8962	4.096736	0.01397839	4.110715	0.003400476
577	1	-16651.2	-16552.2	-99.031	3.103233	0.02160099	3.124834	0.006912684
578	0	-16652.1	-16553.6	-98.5157	3.998992	0.06385808	4.06285	0.01571756
579	1	-16655	-16556.7	-98.2541	3.951269	0.03538321	3.986652	0.008875418
580	0	-16652.9	-16552.6	-100.23	3.311504	0.1902471	3.501751	0.05432912
581	1	-16649.8	-16550.5	-99.3491	3.532854	0.1334821	3.666336	0.0364075
582	0	-16651.3	-16553	-98.3207	3.999325	0.04638182	4.045707	0.01146446
583	1	-16650.5	-16550.1	-100.387	4.191565	0.176622	4.368187	0.04043372
584	0	-16652.4	-16553.1	-99.3092	4.288896	0.08009025	4.368986	0.01833154
585	1	-16655.1	-16554.5	-100.639	3.131288	0.2063819	3.337669	0.06183413
586	0	-16648.9	-16550.7	-98.1763	3.594672	0.02331382	3.617986	0.006443867
587	1	-16654.4	-16552.8	-101.529	4.464889	0.2255011	4.69039	0.04807726
588	0	-16648.9	-16550.4	-98.4372	3.220533	0.007364592	3.227898	0.002281544
589	1	-16662.3	-16564.2	-98.0523	3.790204	0.02448791	3.814692	0.006419367
590	0	-16648.8	-16550.9	-97.9781	3.947911	0.04383569	3.991747	0.01098158
591	1	-16650.1	-16551.1	-98.9643	3.979638	0.1016586	4.081297	0.0249084
592	0	-16648.8	-16549.6	-99.2155	3.057546	0.08789743	3.145444	0.02794437
593	1	-16660.6	-16561.4	-99.1858	3.600836	0.1264972	3.727333	0.03393772
594	0	-16648.2	-16550.2	-98.0325	4.011236	0.04553572	4.056771	0.01122462
595	1	-16653.1	-16554	-99.0818	3.363323	0.09222249	3.455545	0.02668826
596	0	-16641.5	-16543.4	-98.0206	3.532684	0.05846178	3.591145	0.01627942
597	1	-16652.9	-16554	-98.8919	3.218136	0.06362061	3.281756	0.01938615
598	0	-16650.4	-16551.2	-99.1596	3.072692	0.09301614	3.165708	0.02938241
599	1	-16661.3	-16561.8	-99.4923	3.721847	0.1518684	3.873715	0.03920485
600	0	-16645.9	-16545.6	-100.287	2.867876	0.1475121	3.015388	0.04891977
601	1	-16657.7	-16558.6	-99.0613	3.123049	0.05070386	3.173753	0.01597599
602	0	-16642.4	-16544.5	-97.8403	4.007638	0.02361304	4.031251	0.005857497
603	1	-16648.8	-16548.9	-99.8585	3.913629	0.1635711	4.0772	0.04011848
604	0	-16644.5	-16546.7	-97.8188	3.636165	0.03327171	3.669437	0.009067253
605	1	-16657.1	-16556.3	-100.848	5.115923	0.04167373	5.157597	0.008080068
606	0	-16644.3	-16546	-98.337	3.911842	0.07423176	3.986074	0.01862278
607	1	-16655.5	-16556.3	-99.2043	3.028015	0.03819494	3.06621	0.01245673
608	0	-16644.8	-16546.3	-98.5069	4.290837	0.04891487	4.339752	0.01127135
609	1	-16649.4	-16549.6	-99.7598	2.915277	0.0540115	2.969289	0.01819004
610	0	-16645.5	-16547.1	-98.3192	3.417475	0.05279761	3.470273	0.01521425
611	1	-16658.1	-16559	-99.1662	3.533003	0.1168479	3.649851	0.03201442
612	0	-16654.3	-16554.5	-99.8235	2.962455	0.08813255	3.050587	0.02889035
613	1	-16654.3	-16555	-99.2779	3.116123	0.06667193	3.182795	0.0209476
614	0	-16643.7	-16545.1	-98.5242	3.298269	0.03990656	3.338175	0.0119546
615	1	-16656.2	-16557.6	-98.6232	3.727071	0.06465348	3.791724	0.01705121
616	0	-16654.3	-16555.1	-99.1966	4.587431	0.05554276	4.642974	0.01196276
617	1	-16656.2	-16554.7	-101.464	5.400066	0.0146147	5.414681	0.002699089
618	0	-16653.2	-16555.1	-98.1016	3.533303	0.024833	3.558136	0.006979216
619	1	-16648.9	-16549.4	-99.4341	4.805461	0.01616528	4.821627	0.003352661
620	0	-16649.6	-16551.2	-98.4239	3.943683	0.06954149	4.013224	0.01732809
621	1	-16656.6	-16558	-98.5759	3.215837	0.01790103	3.233738	0.005535707
622	0	-16651.1	-16552.7	-98.4348	3.715314	0.07906916	3.794383	0.02083847
623	1	-16649.8	-16549.9	-99.8596	2.822555	0.02986894	2.852424	0.01047142
