Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13290	-17825.7	-17726.3	-99.3663	-4.455091	4.470349	0.01525739	292.9956
13300	-17829.4	-17728.8	-100.592	-3.887999	4.073527	0.1855285	21.95634
13310	-17831.8	-17729	-102.839	-5.437972	5.486374	0.04840191	113.3504
13320	-17824	-17725.1	-98.8541	-3.593913	3.631503	0.03759072	96.60639
13330	-17826.3	-17726.6	-99.7667	-4.651644	4.658694	0.007049875	660.8193
13340	-17832.4	-17733.1	-99.3617	-4.128831	4.148999	0.0201678	205.7239
13350	-17825.2	-17724.3	-100.961	-3.192933	3.37472	0.1817875	18.56409
13360	-17832.5	-17731.8	-100.633	-2.769802	2.778583	0.008781473	316.4142
13370	-17831.8	-17732.9	-98.8451	-3.346114	3.357245	0.0111315	301.5988
13380	-17826.3	-17727.8	-98.4857	-3.949351	3.969736	0.02038478	194.7402
13390	-17833.8	-17734.1	-99.6771	-3.108189	3.198553	0.0903641	35.39628
13400	-17829.4	-17728.9	-100.474	-5.032589	5.043472	0.01088311	463.422
13410	-17825.6	-17726.6	-98.9471	-3.878317	3.938971	0.06065371	64.94195
13420	-17829.6	-17728.7	-100.933	-3.568645	3.799505	0.2308592	16.4581
13430	-17828	-17729.4	-98.5885	-3.605201	3.642045	0.03684432	98.84958
13440	-17831.1	-17732.4	-98.7422	-3.447879	3.483398	0.03551951	98.07
13450	-17819.5	-17720.8	-98.6919	-3.836837	3.866605	0.02976783	129.8921
13460	-17825	-17725	-99.9674	-3.410911	3.560939	0.1500283	23.73512
13470	-17820.2	-17721.2	-99.0186	-4.470339	4.473398	0.003058958	1462.393
13480	-17818.9	-17719.9	-99.0569	-3.193964	3.19823	0.004265632	749.767
13490	-17823.3	-17723.9	-99.3771	-3.818923	3.885275	0.06635192	58.55558
13500	-17821.5	-17722.2	-99.2943	-3.767128	3.827242	0.06011453	63.66584
13510	-17822.7	-17721	-101.686	-3.987103	4.216739	0.2296365	18.36267
13520	-17831.9	-17731.6	-100.226	-3.437312	3.57368	0.1363685	26.20605
13530	-17827.5	-17728.7	-98.7652	-3.881505	3.896722	0.01521719	256.0736
13540	-17834.2	-17732.4	-101.823	-4.195384	4.40967	0.214286	20.57843
13550	-17828	-17728.5	-99.4454	-4.393846	4.403574	0.009728216	452.66
13560	-17832.6	-17733.6	-99.0175	-3.8948	3.915273	0.02047348	191.2364
13570	-17826.5	-17727.5	-99.0285	-3.312278	3.330615	0.01833744	181.6292
13580	-17825.9	-17726.4	-99.486	-4.115248	4.163459	0.0482111	86.35894
13590	-17833.4	-17734.4	-99.0636	-3.686117	3.729274	0.04315763	86.41054
13600	-17831.2	-17732.7	-98.5233	-3.950979	3.955523	0.004543998	870.4941
13610	-17824.4	-17725	-99.4266	-4.224141	4.280507	0.05636601	75.94128
13620	-17827.7	-17726.5	-101.191	-3.911319	4.102137	0.1908175	21.4977
13630	-17840	-17733.9	-106.105	-5.197373	5.489526	0.2921531	18.78989
13640	-17831.4	-17730.8	-100.617	-3.305593	3.473727	0.168134	20.66047
13650	-17826.7	-17725.6	-101.097	-5.003222	5.010804	0.007581996	660.8819
13660	-17829	-17729.7	-99.3133	-3.29755	3.322331	0.02478156	134.0646
13670	-17828.3	-17728.8	-99.4707	-3.509987	3.599732	0.08974511	40.11062
13680	-17831.4	-17729.7	-101.643	-4.050728	4.27581	0.2250824	18.99665
13690	-17828.4	-17729.3	-99.0809	-3.358564	3.385956	0.02739203	123.611
13700	-17823.2	-17724.3	-98.9098	-4.065373	4.087682	0.02230894	183.2306
13710	-17834.3	-17734.1	-100.177	-3.032756	3.134704	0.1019487	30.74787
13720	-17832.2	-17732.5	-99.675	-4.609811	4.617434	0.007622397	605.7718
13730	-17832	-17731.2	-100.805	-4.867328	4.901586	0.03425812	143.0781
13740	-17834.3	-17734.3	-99.9596	-3.062986	3.137087	0.07410092	42.33533
13750	-17824.7	-17723.9	-100.808	-3.860809	4.05791	0.1971007	20.588
13760	-17825.5	-17725.9	-99.6312	-4.187226	4.252	0.06477336	65.64427
13770	-17827.9	-17729.1	-98.7146	-3.359002	3.364891	0.005888662	571.4186
13780	-17822.9	-17723	-99.9136	-3.737295	3.862498	0.1252034	30.84979
13790	-17826	-17724.9	-101.125	-4.507863	4.615311	0.1074473	42.95418
13800	-17827.8	-17727	-100.823	-3.412802	3.598538	0.1857361	19.37447
13810	-17829.9	-17728.6	-101.347	-4.476285	4.612152	0.1358673	33.946
13820	-17830.8	-17729.6	-101.239	-3.086931	3.256026	0.169095	19.25561
13830	-17827.6	-17725.7	-101.848	-2.995137	3.232634	0.2374969	13.61126
13840	-17822.5	-17720.8	-101.7	-2.757071	2.913879	0.1568081	18.58246
13850	-17829.3	-17726.4	-102.904	-5.331031	5.372045	0.04101413	130.9803
13860	-17830.7	-17730.3	-100.456	-3.433207	3.583384	0.1501771	23.86105
13870	-17827.5	-17728	-99.5309	-4.278118	4.31524	0.03712249	116.2433
13880	-17830.1	-17729.5	-100.635	-3.247795	3.401085	0.15329	22.18726
13890	-17833	-17734.1	-98.8072	-3.328757	3.341448	0.01269101	263.2925
13900	-17832.7	-17733.5	-99.1998	-4.092948	4.136407	0.04345918	95.17914
13910	-17836.4	-17737.9	-98.5846	-3.447219	3.458545	0.01132608	305.3612
13920	-17831.2	-17729.5	-101.77	-4.561399	4.72666	0.1652613	28.60113
13930	-17827.9	-17728.7	-99.2123	-3.126549	3.141551	0.01500152	209.4156
13940	-17827.3	-17726.5	-100.838	-3.196811	3.35689	0.1600793	20.97018
13950	-17834.3	-17734.5	-99.8406	-3.860296	3.969514	0.1092175	36.34502
13960	-17822.1	-17723.5	-98.5043	-4.076857	4.081747	0.004890496	834.6284
13970	-17823.2	-17724.4	-98.7874	-3.745048	3.772089	0.02704078	139.4963
13980	-17824.9	-17724.4	-100.57	-2.914243	2.9916	0.07735712	38.67259
13990	-17825.5	-17725.5	-99.9958	-2.928558	2.946559	0.01800058	163.6924
14000	-17821.2	-17722.5	-98.6814	-3.573946	3.591896	0.01795005	200.1051
14010	-17821.6	-17722.4	-99.1952	-4.029118	4.10429	0.07517165	54.59891
14020	-17840.9	-17739.8	-101.195	-3.712581	3.946047	0.2334661	16.90201
14030	-17835.7	-17736.2	-99.5563	-3.489374	3.602235	0.1128611	31.91743
14040	-17837.5	-17736.1	-101.405	-3.258418	3.523588	0.2651702	13.28802
14050	-17829	-17728	-100.978	-4.252324	4.424361	0.1720367	25.71754
14060	-17821.7	-17721.7	-99.945	-3.417824	3.553266	0.1354423	26.23454
14070	-17820.6	-17719.7	-100.844	-4.925385	4.953822	0.02843665	174.2056
14080	-17829.2	-17728.3	-100.908	-3.791916	3.991441	0.1995257	20.00465
14090	-17827.5	-17727.5	-100.018	-3.245713	3.348645	0.1029327	32.53239
14100	-17822.2	-17723.1	-99.1655	-4.418505	4.418543	3.720706e-05	118755.5
14110	-17822.2	-17723.3	-98.8883	-3.669464	3.707938	0.03847419	96.37469
14120	-17831.5	-17732.6	-98.8652	-3.832569	3.856629	0.02405985	160.2932
14130	-17819.6	-17719.7	-99.9188	-4.189375	4.29587	0.106495	40.33868
14140	-17825.8	-17725.9	-99.9261	-3.66152	3.807529	0.1460095	26.07727
14150	-17834.1	-17735.7	-98.3639	-3.962053	3.970658	0.008604999	461.4362
14160	-17832.4	-17734.1	-98.3612	-3.538806	3.549404	0.01059861	334.8934
14170	-17830.4	-17728.8	-101.559	-5.178551	5.208591	0.03004046	173.3858
14180	-17824.7	-17722	-102.709	-4.992571	5.135868	0.1432969	35.84075
14190	-17825.1	-17725.6	-99.437	-4.476724	4.480645	0.003920884	1142.764
14200	-17831.7	-17727.9	-103.798	-5.593238	5.63663	0.04339178	129.9009
14210	-17827.7	-17728.4	-99.3913	-4.165023	4.219112	0.05408893	78.00324
14220	-17829	-17730.5	-98.4632	-3.965548	3.96827	0.002721876	1457.917
14230	-17826	-17727.4	-98.6374	-3.849027	3.869031	0.02000384	193.4144
14240	-17826.8	-17728	-98.7657	-3.703281	3.723275	0.0199945	186.2149
14250	-17829.7	-17730.8	-98.8783	-3.459131	3.47736	0.01822926	190.7571
14260	-17839.2	-17736.6	-102.638	-4.029412	4.327015	0.2976028	14.53956
14270	-17831.2	-17730.5	-100.66	-3.016438	3.145317	0.1288792	24.40515
14280	-17834.3	-17734.4	-99.8985	-2.944828	2.964944	0.02011583	147.3936
14290	-17832.6	-17732.5	-100.131	-4.384038	4.459457	0.0754195	59.12871
14300	-17828.4	-17727.9	-100.506	-4.321083	4.442627	0.1215445	36.55144
14310	-17834.3	-17734.3	-99.9836	-3.282221	3.387317	0.1050964	32.23059
14320	-17838.1	-17736.8	-101.326	-2.899896	3.088096	0.1881998	16.4086
14330	-17832.7	-17734.5	-98.195	-3.758402	3.764581	0.006178621	609.2914
14340	-17824.7	-17725	-99.7578	-4.594584	4.608548	0.01396372	330.0372
14350	-17821.9	-17722.5	-99.4801	-3.438962	3.525883	0.08692081	40.56432
14360	-17824.7	-17723.5	-101.134	-3.059146	3.260158	0.2010115	16.21876
14370	-17827.1	-17727.9	-99.1414	-3.872986	3.946583	0.07359651	53.62459
14380	-17837.7	-17737.6	-100.054	-3.468536	3.607563	0.1390276	25.94854
14390	-17834	-17732.9	-101.08	-4.9552	4.98456	0.02936046	169.7712
14400	-17830.2	-17730.6	-99.6277	-4.013434	4.066421	0.05298689	76.74391
14410	-17826.3	-17727.3	-98.968	-3.557329	3.580134	0.02280435	156.9935
14420	-17826.7	-17726.3	-100.409	-3.030747	3.139731	0.1089841	28.80908
14430	-17830.3	-17729.1	-101.155	-4.623575	4.748755	0.1251798	37.93548
14440	-17836.4	-17735	-101.419	-5.037963	5.091649	0.05368656	94.84029
14450	-17827.1	-17725.4	-101.709	-3.879581	4.139932	0.2603504	15.90138
14460	-17834	-17733.3	-100.78	-4.081185	4.245841	0.1646555	25.78621
14470	-17830.6	-17729.8	-100.855	-4.01895	4.193974	0.1750242	23.96225
14480	-17830.5	-17730.9	-99.6847	-3.177027	3.236664	0.05963713	54.27264
14490	-17836.1	-17735.8	-100.265	-3.166265	3.262332	0.09606665	33.95905
14500	-17845.8	-17746	-99.7554	-4.442062	4.452231	0.0101689	437.8281
14510	-17828.2	-17728.2	-100.007	-3.715273	3.805167	0.08989388	42.32954
14520	-17825.9	-17725.7	-100.228	-3.193274	3.293754	0.1004794	32.78039
14530	-17820.9	-17721.3	-99.5739	-3.113644	3.146196	0.03255284	96.64892
14540	-17831.8	-17728.6	-103.252	-5.351395	5.450366	0.09897089	55.0704
14550	-17836	-17735.2	-100.785	-4.400813	4.523531	0.122718	36.86118
14560	-17831.3	-17731.1	-100.238	-3.386026	3.540192	0.1541666	22.96342
14570	-17828.7	-17728.3	-100.402	-4.081098	4.233108	0.1520109	27.84741
14580	-17831.4	-17729.4	-102.01	-4.648969	4.801434	0.1524652	31.49201
14590	-17833.8	-17733.6	-100.127	-4.655823	4.671388	0.01556456	300.1297
14600	-17840.7	-17741.4	-99.3398	-3.714602	3.782465	0.06786279	55.73695
14610	-17829.1	-17729.5	-99.5978	-3.178467	3.229293	0.05082636	63.5358
14620	-17833	-17733.7	-99.3209	-3.592545	3.658291	0.06574549	55.64322
14630	-17830.3	-17731.1	-99.2362	-4.363661	4.412245	0.04858415	90.81655
14640	-17823.6	-17724.1	-99.5022	-4.028895	4.12916	0.1002648	41.18257
14650	-17829.5	-17730.3	-99.1947	-3.685306	3.766332	0.08102634	46.48281
14660	-17829.9	-17728.7	-101.199	-2.893268	3.052187	0.1589186	19.20598
14670	-17826.5	-17726.6	-99.8706	-4.575344	4.612212	0.03686813	125.1002
14680	-17822.1	-17722.7	-99.3972	-3.22027	3.274367	0.05409726	60.52741
14690	-17819.7	-17721.3	-98.442	-3.633129	3.647363	0.01423327	256.2561
14700	-17833.9	-17735.2	-98.7728	-3.640714	3.659183	0.01846949	198.1204
14710	-17830.4	-17730.9	-99.4864	-3.954816	4.031661	0.07684569	52.46438
14720	-17820.3	-17721	-99.29	-3.075788	3.092889	0.01710038	180.8667
14730	-17824.9	-17725.9	-99.0025	-3.4108	3.465671	0.05487083	63.16054
14740	-17828.1	-17728.9	-99.2597	-3.789916	3.861121	0.07120444	54.22584
14750	-17821.9	-17721.2	-100.686	-2.809407	2.88037	0.07096337	40.58953
14760	-17826.5	-17727.4	-99.0925	-3.811751	3.869882	0.05813032	66.57251
14770	-17832.6	-17731.9	-100.628	-3.222507	3.38174	0.1592337	21.23759
14780	-17830.5	-17727.9	-102.573	-2.442401	2.473044	0.03064262	80.70601
14790	-17831.5	-17731.6	-99.8624	-4.144843	4.206252	0.06140843	68.49632
14800	-17835	-17736.1	-98.9152	-3.441977	3.458427	0.01644959	210.2439
14810	-17825.5	-17724.5	-100.964	-4.080217	4.238987	0.1587694	26.69901
14820	-17838.3	-17735.8	-102.473	-4.377977	4.592953	0.2149758	21.36498
14830	-17830.3	-17729.8	-100.506	-2.826127	2.867024	0.04089697	70.10358
14840	-17829.2	-17729.6	-99.5569	-3.772354	3.871174	0.09882056	39.17378
14850	-17837.4	-17737	-100.326	-4.057857	4.204658	0.1468008	28.64192
14860	-17835.5	-17733.7	-101.88	-2.565307	2.625954	0.06064709	43.29893
14870	-17841.1	-17739.4	-101.66	-3.270985	3.526242	0.2552566	13.8145
14880	-17831.6	-17730.8	-100.763	-4.755568	4.807898	0.05232921	91.87788
14890	-17835	-17735.1	-99.9449	-4.234567	4.312585	0.07801788	55.27688
14900	-17832.4	-17731.1	-101.334	-4.137295	4.317011	0.1797159	24.02131
14910	-17833.3	-17732	-101.317	-4.519897	4.609016	0.0891194	51.71731
14920	-17823.9	-17724.7	-99.1782	-3.3784	3.390204	0.01180378	287.2135
14930	-17825.4	-17725.6	-99.7863	-3.060414	3.104439	0.04402487	70.51557
14940	-17839.6	-17739.9	-99.6853	-4.327599	4.372755	0.04515598	96.83667
14950	-17836.7	-17737.9	-98.8182	-3.45679	3.460661	0.003871132	893.9661
14960	-17828.3	-17728.3	-100.04	-3.16559	3.235914	0.07032425	46.0142
14970	-17827.3	-17723.6	-103.679	-4.105373	4.470713	0.3653403	12.23712
14980	-17830.5	-17731.2	-99.2886	-3.462455	3.50678	0.04432488	79.11538
14990	-17835.6	-17734.6	-101.035	-3.56459	3.781284	0.2166942	17.44986
15000	-17844.3	-17745	-99.2997	-3.961788	4.002452	0.04066426	98.42679
15010	-17831.6	-17730.2	-101.36	-5.032816	5.057706	0.02489042	203.1989
15020	-17829	-17730.2	-98.8139	-3.620249	3.629864	0.009614934	377.5236
15030	-17832.7	-17733.7	-98.9746	-4.284888	4.293222	0.008334463	515.1169
15040	-17825.7	-17726.9	-98.8102	-3.744042	3.765071	0.0210286	179.0453
15050	-17820.7	-17721.1	-99.6108	-3.901667	3.982369	0.0807022	49.34648
15060	-17821	-17721.3	-99.6713	-3.098101	3.144155	0.04605443	68.27042
15070	-17825	-17726.3	-98.759	-3.6243	3.632838	0.008537637	425.5086
15080	-17826	-17726.5	-99.4626	-4.374086	4.378533	0.004446613	984.6893
15090	-17822.7	-17723.3	-99.3487	-4.26462	4.305963	0.04134307	104.152
15100	-17826.2	-17725.5	-100.757	-3.143908	3.314518	0.1706097	19.42749
15110	-17827.9	-17727.8	-100.133	-3.798991	3.951253	0.152262	25.95035
15120	-17818.4	-17718.8	-99.6499	-4.545592	4.58177	0.03617785	126.6457
15130	-17826	-17727.2	-98.7766	-4.231473	4.258765	0.0272924	156.0421
15140	-17826.3	-17727.4	-98.8984	-3.833152	3.888345	0.05519362	70.44918
15150	-17825.2	-17726	-99.1812	-3.350619	3.392323	0.04170335	81.34413
15160	-17830.4	-17731.3	-99.1054	-3.446805	3.494429	0.04762399	73.3754
15170	-17824	-17724.2	-99.8278	-4.319928	4.389786	0.06985844	62.83831
15180	-17827.5	-17725.1	-102.42	-3.89394	4.202394	0.3084534	13.62408
15190	-17835.1	-17736.2	-98.9133	-3.868538	3.904517	0.03597952	108.5205
15200	-17833.5	-17734.1	-99.3661	-3.545475	3.611777	0.06630181	54.47479
15210	-17832.5	-17728.3	-104.194	-3.389623	3.858379	0.4687556	8.23111
15220	-17828.9	-17730.4	-98.5579	-3.671082	3.679493	0.008410982	437.463
15230	-17823.8	-17725.1	-98.6676	-3.542799	3.556633	0.0138343	257.088
15240	-17828	-17727.7	-100.36	-3.340087	3.482028	0.1419414	24.53144
15250	-17831.3	-17730.4	-100.882	-3.063181	3.235827	0.1726468	18.74247
15260	-17825.3	-17724.2	-101.161	-3.847867	4.063414	0.2155469	18.85165
15270	-17836.4	-17737.2	-99.1851	-4.277677	4.306375	0.02869811	150.0578
15280	-17823.3	-17723.2	-100.062	-2.976877	3.023181	0.04630425	65.28949
15290	-17819.8	-17718.9	-100.897	-4.461125	4.592083	0.1309586	35.06514
15300	-17827.9	-17729.2	-98.6437	-3.387062	3.394958	0.007896477	429.9333
15310	-17829.5	-17731	-98.4679	-3.526055	3.529937	0.003882108	909.2835
15320	-17831.4	-17731.6	-99.8378	-4.505123	4.542808	0.03768576	120.5444
15330	-17824.5	-17724.6	-99.9613	-3.196379	3.293856	0.09747683	33.79117
15340	-17832.6	-17733.3	-99.2846	-3.791251	3.846748	0.05549706	69.31445
15350	-17839.8	-17739.6	-100.149	-3.416253	3.526599	0.1103459	31.9595
15360	-17831.2	-17732	-99.2744	-3.176251	3.199172	0.02292115	139.5729
15370	-17837.3	-17738.2	-99.1262	-3.914118	3.929393	0.01527533	257.2379
15380	-17834	-17733.8	-100.187	-4.154766	4.260266	0.1055003	40.38155
15390	-17828.3	-17729.5	-98.7257	-4.04408	4.0616	0.01751996	231.827
15400	-17827.5	-17727.4	-100.06	-4.315132	4.39954	0.08440859	52.12195
15410	-17827.4	-17728.4	-98.9901	-3.926402	3.953601	0.0271991	145.3578
15420	-17831.8	-17732.3	-99.4961	-3.330761	3.382882	0.05212032	64.90524
15430	-17829.8	-17730.3	-99.5169	-4.217472	4.263706	0.04623393	92.22027
15440	-17823.7	-17723.4	-100.337	-3.22804	3.356364	0.1283241	26.15536
15450	-17826.8	-17727.9	-98.9086	-3.81253	3.829991	0.01746162	219.3377
15460	-17821.2	-17719.8	-101.379	-3.959027	4.170878	0.2118513	19.68776
15470	-17819.7	-17719.2	-100.473	-3.434418	3.605198	0.1707799	21.11019
15480	-17820.8	-17721.3	-99.4888	-4.031354	4.095226	0.06387169	64.11644
15490	-17830.9	-17730.6	-100.255	-3.350359	3.46663	0.1162713	29.81501
15500	-17826.3	-17727.3	-99.0066	-3.31956	3.33387	0.0143102	232.9716
15510	-17822.5	-17723.3	-99.1582	-3.780844	3.841727	0.06088335	63.0998
15520	-17837.3	-17736.4	-100.902	-4.798687	4.860273	0.06158579	78.91873
15530	-17825.9	-17725.7	-100.195	-3.626393	3.771947	0.1455543	25.91436
15540	-17830.6	-17731.6	-99.0444	-3.529329	3.575701	0.04637147	77.10993
15550	-17829.1	-17725.4	-103.678	-4.602126	4.885122	0.282996	17.26216
15560	-17828.2	-17728.5	-99.6902	-3.242904	3.320657	0.07775358	42.70746
15570	-17826.8	-17726.1	-100.682	-4.041054	4.213406	0.1723524	24.44646
15580	-17828.5	-17729.3	-99.1458	-4.521325	4.521824	0.0004990537	9060.796
15590	-17829.3	-17730.5	-98.8124	-3.604499	3.639202	0.03470283	104.8676
15600	-17833.9	-17732.9	-100.996	-2.967942	3.113541	0.1455985	21.38443
15610	-17832.9	-17731.5	-101.438	-3.53625	3.786201	0.2499513	15.14775
15620	-17826.1	-17724.9	-101.171	-3.098288	3.289039	0.1907512	17.24256
15630	-17829.7	-17730.1	-99.5937	-4.488067	4.509781	0.02171457	207.6846
15640	-17825.9	-17726.9	-99.0038	-3.380488	3.409571	0.02908277	117.2368
15650	-17832	-17732	-99.998	-3.761507	3.902103	0.1405959	27.75403
15660	-17833.5	-17734	-99.4258	-3.123788	3.158151	0.0343631	91.90529
15670	-17829.7	-17730.6	-99.0859	-3.118736	3.119948	0.001211603	2575.058
15680	-17821.1	-17721.1	-100.045	-3.739417	3.881763	0.1423454	27.27002
15690	-17831.3	-17731.4	-99.9263	-3.789018	3.938231	0.1492127	26.3934
15700	-17820.7	-17721.3	-99.3925	-3.306413	3.380967	0.07455388	45.34931
15710	-17830.2	-17729	-101.157	-2.699254	2.774941	0.07568742	36.66318
15720	-17833.7	-17734.3	-99.4538	-3.545968	3.634673	0.08870478	40.97494
15730	-17833.4	-17734.5	-98.8309	-3.348592	3.369463	0.02087175	161.4365
15740	-17836	-17732.6	-103.373	-2.894857	3.270229	0.3753718	8.711972
15750	-17830.6	-17731.6	-99.0085	-3.809749	3.85053	0.04078159	94.41834
15760	-17817.1	-17718.5	-98.5793	-3.932369	3.942383	0.01001347	393.7081
15770	-17824.1	-17724.1	-99.9682	-4.647766	4.674081	0.02631455	177.6234
15780	-17833.9	-17733.9	-100.021	-3.113979	3.211672	0.0976924	32.87535
15790	-17825.7	-17726.6	-99.1098	-3.929347	3.978591	0.04924349	80.79424
15800	-17826.9	-17727.5	-99.442	-4.437665	4.446262	0.00859774	517.1431
15810	-17824.2	-17725.5	-98.668	-3.806339	3.829952	0.02361253	162.1999
15820	-17827.5	-17728.2	-99.2954	-3.517074	3.615639	0.0985648	36.68286
15830	-17828.1	-17729.5	-98.6952	-3.984598	4.018321	0.03372314	119.1562
15840	-17839.9	-17738.2	-101.735	-3.087963	3.330663	0.2427002	13.72336
15850	-17833.9	-17732.3	-101.667	-3.884849	4.141982	0.2571336	16.10829
15860	-17826.5	-17726.1	-100.453	-4.577991	4.653875	0.07588446	61.32844
15870	-17829.7	-17729.7	-99.9955	-3.415317	3.543255	0.1279374	27.69523
15880	-17829	-17729.5	-99.4547	-3.503836	3.559818	0.05598224	63.58835
15890	-17829.2	-17727.4	-101.855	-4.683986	4.820551	0.1365649	35.29862
15900	-17827.3	-17728.2	-99.142	-4.170229	4.202069	0.0318401	131.9741
15910	-17831.2	-17732	-99.1259	-4.040543	4.081466	0.04092292	99.73547
15920	-17820.6	-17721.8	-98.7997	-3.88813	3.923218	0.03508719	111.8134
15930	-17826.4	-17727.6	-98.761	-3.86844	3.897053	0.02861331	136.1972
15940	-17821.4	-17719.9	-101.5	-2.893964	3.089684	0.1957205	15.78621
15950	-17822.5	-17722.6	-99.9644	-3.931174	4.059437	0.1282628	31.64937
15960	-17828.6	-17727.9	-100.651	-3.547493	3.730638	0.1831457	20.36978
15970	-17831.1	-17731.2	-99.8812	-3.601538	3.725063	0.1235256	30.15619
15980	-17829.1	-17729.2	-99.8694	-4.600605	4.615994	0.01538825	299.9686
15990	-17838.7	-17737	-101.719	-4.459693	4.640719	0.1810264	25.63559
16000	-17820	-17721.2	-98.7359	-4.016574	4.030384	0.01380939	291.8583
16010	-17825.1	-17726.7	-98.4405	-3.781098	3.785859	0.004761407	795.1136
16020	-17830.6	-17730.4	-100.162	-4.835975	4.845499	0.009524095	508.7622
16030	-17826.8	-17724.3	-102.509	-3.486183	3.824863	0.3386802	11.29344
16040	-17826.6	-17726.2	-100.477	-4.492926	4.573043	0.08011759	57.07914
16050	-17824.3	-17725	-99.3425	-3.18403	3.206414	0.02238351	143.2489
16060	-17825.9	-17726.4	-99.5088	-3.914499	3.998477	0.08397734	47.61375
16070	-17827.4	-17727.6	-99.8009	-3.951142	4.037412	0.08626956	46.79996
16080	-17828.3	-17729.5	-98.7784	-3.892405	3.915276	0.0228712	171.1881
16090	-17837.9	-17738.5	-99.3966	-3.229024	3.265915	0.03689096	88.52887
16100	-17826.6	-17727.3	-99.349	-3.394704	3.465807	0.07110234	48.74392
16110	-17824.9	-17725.2	-99.6522	-3.056207	3.091695	0.03548801	87.11943
16120	-17824.9	-17726.4	-98.4888	-3.917968	3.918924	0.0009554001	4101.866
16130	-17836.6	-17736.2	-100.425	-3.730032	3.880562	0.1505303	25.77928
16140	-17840.7	-17741.1	-99.6162	-4.289588	4.335353	0.04576452	94.73174
16150	-17824.4	-17725.1	-99.3172	-3.850051	3.918073	0.06802238	57.59977
16160	-17825.7	-17726.2	-99.5252	-4.494392	4.49688	0.002487593	1807.723
16170	-17833.5	-17734.5	-98.9392	-3.916416	3.940029	0.02361224	166.8638
16180	-17831.7	-17731.2	-100.561	-2.805293	2.807254	0.001960869	1431.638
16190	-17836.5	-17737.7	-98.824	-3.875275	3.879157	0.003881197	999.4744
16200	-17826.8	-17726	-100.826	-3.645222	3.82775	0.1825272	20.97085
16210	-17821.8	-17721.9	-99.9398	-4.029254	4.106661	0.07740774	53.05233
16220	-17826.8	-17726.1	-100.755	-4.685625	4.732245	0.04662	101.5068
16230	-17825.3	-17725.1	-100.196	-4.205844	4.284906	0.07906163	54.19703
16240	-17833	-17728.9	-104.08	-2.270884	2.37694	0.106056	22.41213
16250	-17825.9	-17727.1	-98.8136	-3.831094	3.871894	0.04079942	94.9007
16260	-17830.7	-17731	-99.6838	-4.124346	4.211214	0.08686846	48.47806
16270	-17824.8	-17725.2	-99.5862	-3.834145	3.922691	0.08854597	44.30118
16280	-17831.6	-17731.8	-99.8153	-2.955742	2.974546	0.01880355	158.1906
16290	-17824.9	-17724.8	-100.023	-2.922734	2.940242	0.01750775	167.9394
16300	-17828.1	-17725.2	-102.928	-3.189596	3.559946	0.3703493	9.6124
16310	-17829.7	-17730.7	-98.9749	-3.742308	3.777604	0.03529636	107.0253
16320	-17817.3	-17717.9	-99.3847	-3.288994	3.341938	0.05294441	63.12165
16330	-17823.3	-17723.9	-99.3191	-3.278135	3.315625	0.03749049	88.4391
16340	-17827.7	-17728.9	-98.7835	-3.510506	3.533964	0.02345806	150.6503
16350	-17828.3	-17728.2	-100.133	-3.533237	3.658008	0.1247706	29.31787
16360	-17835.6	-17736	-99.5902	-3.773374	3.854775	0.08140102	47.35537
16370	-17829.5	-17729.6	-99.9123	-3.025939	3.089723	0.06378463	48.43994
16380	-17833.4	-17731	-102.344	-3.87411	4.174949	0.3008384	13.87771
16390	-17831.4	-17731.8	-99.5935	-4.334833	4.352351	0.01751832	248.4457
16400	-17832.5	-17732.8	-99.6629	-3.58223	3.649944	0.06771393	53.90241
16410	-17839.4	-17739.1	-100.267	-4.113709	4.218714	0.105005	40.1763
16420	-17828.5	-17728.5	-100.05	-4.033297	4.115628	0.08233056	49.98906
16430	-17835.5	-17736.3	-99.1699	-3.240714	3.263494	0.02278047	143.2584
16440	-17835.1	-17736.2	-98.9287	-3.46424	3.489756	0.02551597	136.7675
16450	-17830	-17730.6	-99.4599	-3.972714	4.02953	0.05681522	70.92342
16460	-17834.3	-17734.9	-99.4155	-3.115011	3.117677	0.002666063	1169.394
16470	-17829.5	-17728.4	-101.159	-4.015719	4.196147	0.1804279	23.25664
16480	-17827	-17728	-99.0057	-3.583664	3.622439	0.03877458	93.42302
16490	-17823.4	-17723.7	-99.6945	-3.637224	3.736347	0.0991231	37.69401
16500	-17827.7	-17727.4	-100.292	-4.688352	4.730699	0.04234689	111.713
16510	-17835.2	-17733.7	-101.533	-3.694983	3.937894	0.2429111	16.21126
16520	-17825.5	-17725.5	-99.9721	-3.44693	3.56595	0.1190204	29.96084
16530	-17825.1	-17725.1	-99.9262	-3.782931	3.894461	0.11153	34.91851
16540	-17825	-17724.5	-100.465	-2.808015	2.815624	0.00760816	370.0794
16550	-17828.1	-17729.1	-98.9884	-3.342928	3.361382	0.01845397	182.1495
16560	-17838.6	-17739.6	-99.0127	-3.91192	3.955178	0.04325813	91.43204
16570	-17827.4	-17728.1	-99.329	-3.284583	3.348914	0.06433055	52.0579
16580	-17831.1	-17732.3	-98.8008	-3.572825	3.624652	0.05182655	69.93813
16590	-17835.9	-17736.7	-99.2048	-4.505794	4.518411	0.012617	358.1208
