Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16056.9	-15958.9	-98.0696	-3.237566	3.284376	0.04680999	70.164
9910	-16069	-15970.3	-98.6473	-3.313829	3.40695	0.09312116	36.5862
9920	-16053.1	-15955.4	-97.6902	-3.863275	3.908443	0.04516824	86.53078
9930	-16061.4	-15964.2	-97.2702	-4.117629	4.122842	0.00521315	790.8541
9940	-16058.4	-15960.6	-97.8007	-4.351133	4.358815	0.007682448	567.3732
9950	-16055.2	-15957.7	-97.523	-3.422669	3.433351	0.01068266	321.3948
9960	-16059.8	-15962.4	-97.4118	-4.263909	4.271419	0.007510215	568.7479
9970	-16063	-15963	-100.012	-4.532961	4.721543	0.1885816	25.03713
9980	-16067.1	-15970.1	-96.9632	-3.714308	3.716998	0.002690037	1381.765
9990	-16061.5	-15963.6	-97.8772	-4.483376	4.51053	0.02715361	166.1116
10000	-16059.7	-15962.4	-97.2335	-3.686947	3.711968	0.02502084	148.355
10010	-16059.1	-15960	-99.0349	-3.91176	4.088407	0.1766472	23.14447
10020	-16064.1	-15965.9	-98.242	-4.1169	4.213109	0.09620873	43.79134
10030	-16058.8	-15960.7	-98.1525	-4.716775	4.733423	0.01664799	284.324
10040	-16069.2	-15971.4	-97.8139	-3.983209	4.058669	0.07546038	53.78543
10050	-16061.6	-15964.5	-97.1131	-4.063746	4.069044	0.00529789	768.0498
10060	-16055.8	-15958.4	-97.4154	-3.994652	4.044781	0.0501287	80.68792
10070	-16058	-15961.1	-96.8968	-3.696061	3.703982	0.007921765	467.5703
10080	-16061.5	-15964	-97.4542	-4.107659	4.151354	0.04369485	95.00785
10090	-16070.5	-15973.1	-97.3551	-4.163364	4.167969	0.004605456	905.007
10100	-16068.4	-15969.7	-98.6961	-3.014404	3.062401	0.04799694	63.80409
10110	-16068	-15967.4	-100.573	-4.799401	4.982694	0.1832921	27.18444
10120	-16068.6	-15971.4	-97.2109	-3.529884	3.552804	0.02292049	155.0056
10130	-16069.3	-15971.1	-98.2177	-4.145543	4.24744	0.1018964	41.6839
10140	-16065.2	-15966.4	-98.8324	-3.061723	3.157622	0.0958984	32.92674
10150	-16058.3	-15958.9	-99.3845	-4.301501	4.478856	0.1773547	25.25366
10160	-16054.4	-15955.9	-98.4721	-3.579527	3.715849	0.1363222	27.25784
10170	-16060.4	-15962.2	-98.2149	-3.286123	3.346768	0.06064575	55.18554
10180	-16063.1	-15963.9	-99.1701	-3.56094	3.747728	0.1867876	20.06412
10190	-16063	-15964.9	-98.1148	-3.319651	3.383947	0.0642959	52.63083
10200	-16077.1	-15978.9	-98.1915	-3.169015	3.208893	0.03987794	80.46786
10210	-16061.9	-15964.4	-97.5831	-4.341984	4.355791	0.01380713	315.4741
10220	-16066	-15963.9	-102.098	-2.397226	2.4778	0.08057399	30.75186
10230	-16063.7	-15965.2	-98.4697	-4.651006	4.694548	0.04354147	107.8179
10240	-16061.4	-15963.6	-97.7984	-4.459827	4.469147	0.009319407	479.5527
10250	-16063.4	-15965.8	-97.674	-4.110927	4.15767	0.04674264	88.9481
10260	-16058.7	-15960.4	-98.2536	-3.707487	3.816725	0.1092385	34.93937
10270	-16061	-15961.8	-99.1837	-3.393613	3.575126	0.1815128	19.69627
10280	-16060.5	-15961.5	-99.0135	-3.142207	3.275967	0.1337606	24.49127
10290	-16063	-15965	-97.9867	-4.670591	4.716967	0.04637603	101.7113
10300	-16060.3	-15961.9	-98.338	-3.958988	4.102596	0.1436077	28.56807
10310	-16056.4	-15958.8	-97.6298	-4.609552	4.620203	0.0106517	433.7528
10320	-16060.3	-15963.3	-97.0437	-4.059258	4.080544	0.02128545	191.7058
10330	-16055.6	-15958.5	-97.0812	-3.96967	3.98406	0.01438991	276.8648
10340	-16059.9	-15962.5	-97.4383	-3.624498	3.650588	0.02609005	139.9226
10350	-16062	-15964.5	-97.548	-3.923322	3.985664	0.06234156	63.93269
10360	-16051.1	-15952.5	-98.6221	-3.93897	4.096956	0.1579861	25.93238
10370	-16055.8	-15958.6	-97.2017	-4.037184	4.073983	0.0367984	110.7109
10380	-16058.7	-15961.1	-97.5315	-3.273525	3.284299	0.01077433	304.8263
10390	-16059.9	-15962.4	-97.5041	-4.164584	4.21906	0.05447527	77.44907
10400	-16063	-15966	-97.0341	-3.800584	3.812584	0.01200051	317.7017
10410	-16065.4	-15967.4	-98.0324	-3.757047	3.845771	0.08872403	43.34532
10420	-16060	-15961.1	-98.8925	-3.20795	3.332031	0.1240809	26.85371
10430	-16060.5	-15963.5	-97.0011	-4.022888	4.024116	0.001228547	3275.508
10440	-16057.6	-15960.3	-97.2865	-4.118278	4.136044	0.01776539	232.8147
10450	-16063.6	-15965.2	-98.3702	-4.823704	4.828244	0.004540206	1063.442
10460	-16057.3	-15958.2	-99.0962	-3.513992	3.695281	0.1812896	20.38331
10470	-16069.2	-15966.5	-102.674	-2.414956	2.657512	0.2425554	10.95631
10480	-16053.3	-15956.1	-97.1998	-3.749208	3.764221	0.0150129	250.7325
10490	-16059.3	-15961.7	-97.6418	-3.633943	3.680974	0.04703124	78.26657
10500	-16061.3	-15960.1	-101.121	-2.719482	2.942671	0.2231892	13.18464
10510	-16063.3	-15963.9	-99.3643	-2.909966	2.981716	0.0717498	41.55713
10520	-16060.2	-15962.1	-98.0562	-4.061022	4.133109	0.07208788	57.33432
10530	-16065.5	-15967.7	-97.8608	-4.575989	4.579129	0.003140459	1458.108
10540	-16064.6	-15966.9	-97.7445	-3.661325	3.73012	0.06879467	54.22106
10550	-16061.5	-15962.7	-98.8277	-4.346616	4.466713	0.1200971	37.19251
10560	-16047.9	-15950.3	-97.5645	-3.582195	3.626557	0.04436175	81.74964
10570	-16057.3	-15955.8	-101.525	-4.40065	4.727964	0.3273139	14.44474
10580	-16063.1	-15965.5	-97.5448	-3.795577	3.879242	0.08366587	46.36589
10590	-16053.8	-15956.3	-97.4604	-4.485534	4.48976	0.004225489	1062.542
10600	-16059.5	-15962.3	-97.2255	-3.838665	3.882335	0.04367039	88.90087
10610	-16063.1	-15965.5	-97.6257	-4.135156	4.192972	0.05781571	72.52305
10620	-16061.8	-15963.8	-98.0155	-4.8203	4.831797	0.01149646	420.2857
10630	-16057.2	-15960.2	-96.9915	-4.165576	4.179432	0.0138559	301.6355
10640	-16058.4	-15961.3	-97.1918	-3.522462	3.536935	0.01447355	244.3723
10650	-16062.4	-15965.4	-97.0228	-4.227163	4.242931	0.01576851	269.0763
10660	-16066.4	-15967.6	-98.7415	-4.366183	4.503172	0.1369887	32.87257
10670	-16052.1	-15954.3	-97.8272	-3.240186	3.272845	0.03265903	100.2125
10680	-16056.3	-15959	-97.2597	-3.755791	3.793398	0.03760709	100.8692
10690	-16058.3	-15959.6	-98.6217	-3.665124	3.813026	0.1479022	25.78072
10700	-16054.2	-15954.6	-99.6199	-5.334264	5.344539	0.01027463	520.1688
10710	-16060.4	-15960.6	-99.8224	-2.780281	2.866069	0.08578774	33.40884
10720	-16065.9	-15967.7	-98.1601	-4.187005	4.282412	0.09540711	44.88567
10730	-16063	-15965	-97.9677	-3.200077	3.238911	0.03883417	83.40364
10740	-16066.4	-15967.6	-98.8237	-3.210937	3.336348	0.1254113	26.60325
10750	-16066.2	-15968.4	-97.8077	-4.075541	4.134359	0.05881834	70.29031
10760	-16065.8	-15968.3	-97.4865	-4.132033	4.162724	0.03069075	135.6345
10770	-16064.7	-15967.1	-97.5475	-4.317199	4.328689	0.01148968	376.7458
10780	-16063.7	-15965.9	-97.7433	-4.007038	4.071831	0.06479309	62.84359
10790	-16061.3	-15964.3	-96.9988	-3.861894	3.86764	0.005745459	673.1647
10800	-16064.4	-15966.6	-97.763	-3.532494	3.580638	0.04814405	74.37341
10810	-16058.1	-15960.1	-97.9984	-3.84442	3.908461	0.06404134	61.03028
10820	-16064.3	-15964	-100.303	-3.978421	4.230643	0.2522223	16.77347
10830	-16071.2	-15972.2	-99.051	-4.864518	4.896641	0.03212311	152.4336
10840	-16063.1	-15964	-99.1193	-4.85002	4.909616	0.05959543	82.38242
10850	-16059.1	-15960.3	-98.8213	-3.235852	3.352208	0.1163559	28.80994
10860	-16057.6	-15957.2	-100.416	-3.647767	3.958385	0.3106182	12.74357
10870	-16054.3	-15956.9	-97.3994	-3.686647	3.715922	0.02927534	126.9301
10880	-16046.9	-15948.3	-98.6486	-3.06291	3.121145	0.05823553	53.59521
10890	-16052.1	-15953.5	-98.5912	-3.8097	3.945019	0.1353186	29.15357
10900	-16061	-15962.4	-98.6874	-3.902394	4.042569	0.1401758	28.83928
10910	-16055.9	-15956.1	-99.7972	-3.072921	3.245378	0.1724572	18.81845
10920	-16070	-15971.8	-98.1939	-2.980539	2.983163	0.002624233	1136.776
10930	-16074.3	-15974.4	-99.9376	-5.016071	5.119759	0.1036878	49.37668
10940	-16062.6	-15964.7	-97.8917	-3.419002	3.514921	0.09591884	36.64473
10950	-16061.4	-15962.4	-99.0854	-2.863647	2.923853	0.06020636	48.56386
10960	-16063.2	-15964	-99.164	-5.170798	5.190069	0.0192712	269.3174
10970	-16058.7	-15960.7	-98.0221	-4.430922	4.48206	0.05113883	87.64496
10980	-16064.8	-15966.8	-97.9729	-4.045992	4.125042	0.07904986	52.18279
10990	-16057.2	-15960.1	-97.1104	-3.787368	3.803599	0.01623107	234.3407
11000	-16059.8	-15962.5	-97.2989	-4.120327	4.141831	0.02150346	192.6123
11010	-16063	-15965.2	-97.8284	-3.711419	3.808643	0.09722384	39.17396
11020	-16060.7	-15962.5	-98.2773	-3.753506	3.894817	0.1413113	27.56196
11030	-16055.2	-15957.9	-97.2708	-4.505579	4.510599	0.005020595	898.4193
11040	-16066	-15968.7	-97.3149	-3.73756	3.793818	0.05625859	67.43536
11050	-16068.9	-15969.8	-99.0979	-4.348663	4.478539	0.1298751	34.48344
11060	-16068.3	-15971	-97.3224	-4.082183	4.11928	0.03709705	111.0406
11070	-16056.9	-15957.4	-99.4623	-3.428179	3.643796	0.2156163	16.89944
11080	-16065.4	-15965.1	-100.301	-4.357216	4.575453	0.218237	20.96552
11090	-16060.1	-15962.6	-97.5467	-3.4978	3.531025	0.03322532	106.2751
11100	-16060.9	-15962.7	-98.2742	-4.33725	4.426059	0.08880878	49.83808
11110	-16068.2	-15970.7	-97.5062	-3.738577	3.809129	0.07055142	53.99082
11120	-16057.9	-15960.6	-97.3093	-3.33968	3.341647	0.001967013	1698.843
11130	-16056.9	-15956.3	-100.605	-3.077102	3.354047	0.2769452	12.11087
11140	-16055.4	-15957.1	-98.328	-4.078439	4.204501	0.1260629	33.35242
11150	-16048.8	-15950	-98.8308	-4.282375	4.410096	0.1277211	34.52911
11160	-16070.4	-15972.8	-97.5989	-3.337196	3.342503	0.005306873	629.8441
11170	-16068.1	-15970.3	-97.8639	-4.145676	4.20875	0.06307447	66.72668
11180	-16064.3	-15966.3	-97.989	-3.391985	3.443527	0.05154265	66.80927
11190	-16060.4	-15962.8	-97.5956	-3.854555	3.888895	0.03434017	113.2463
11200	-16069.4	-15965.9	-103.508	-2.230881	2.358588	0.1277068	18.46877
11210	-16068.2	-15970.3	-97.8676	-3.673289	3.734363	0.06107416	61.14473
11220	-16067	-15969.8	-97.1783	-3.721176	3.730936	0.009760069	382.2653
11230	-16055.7	-15957.8	-97.9281	-3.597512	3.673948	0.07643568	48.06587
11240	-16054.9	-15956.8	-98.0088	-4.451212	4.494679	0.04346666	103.4052
11250	-16060.6	-15961.6	-98.9959	-2.885632	2.910016	0.02438451	119.3387
11260	-16063.4	-15965.4	-98.0002	-4.194911	4.269185	0.07427334	57.47937
11270	-16060.3	-15959.7	-100.602	-2.654608	2.759828	0.1052194	26.22927
11280	-16068.6	-15969.4	-99.2049	-4.481348	4.616429	0.1350806	34.17538
11290	-16069.8	-15971.2	-98.6767	-3.681913	3.830956	0.1490423	25.70381
11300	-16067.3	-15968.6	-98.7544	-3.45112	3.591567	0.1404475	25.57232
11310	-16064.4	-15966.5	-97.8812	-4.643569	4.663158	0.01958913	238.0482
11320	-16067.2	-15969.1	-98.1024	-4.362515	4.416411	0.05389608	81.94308
11330	-16059.8	-15960.3	-99.4982	-3.91366	4.110764	0.1971038	20.85583
11340	-16066.1	-15968.1	-97.9917	-3.967454	4.051842	0.08438704	48.01497
11350	-16066.8	-15967.8	-99.0379	-3.095435	3.216954	0.1215183	26.47299
11360	-16060.8	-15962	-98.8257	-4.114315	4.272089	0.1577743	27.07722
11370	-16061	-15957.7	-103.255	-4.557932	4.99043	0.432498	11.53862
11380	-16056.5	-15958.8	-97.7456	-4.4286	4.471716	0.04311539	103.7151
11390	-16054.7	-15957.2	-97.5063	-3.60114	3.641693	0.04055314	89.80053
11400	-16061.4	-15962.8	-98.6898	-3.429794	3.555551	0.1257576	28.27305
11410	-16065.5	-15967.6	-97.8113	-3.531027	3.570003	0.03897624	91.59433
11420	-16068.9	-15969.8	-99.1062	-3.227419	3.354272	0.1268528	26.44224
11430	-16068.9	-15969.2	-99.6433	-3.238408	3.416902	0.1784936	19.14299
11440	-16058.5	-15961.4	-97.0708	-3.830474	3.847112	0.01663792	231.2255
11450	-16064.9	-15966.6	-98.3612	-3.985214	4.099022	0.1138081	36.01697
11460	-16068.1	-15969.7	-98.3592	-4.510399	4.565089	0.05468974	83.47249
11470	-16064.4	-15965	-99.3743	-2.856921	2.912541	0.05561971	52.36527
11480	-16058.6	-15960.6	-98.0095	-3.428687	3.493528	0.06484077	53.87857
11490	-16059.6	-15962	-97.5948	-4.151797	4.189788	0.0379911	110.2834
11500	-16065.5	-15968.4	-97.0981	-3.907394	3.919658	0.01226407	319.605
11510	-16063.4	-15965.4	-98.0484	-4.497736	4.530466	0.03273013	138.4188
11520	-16066.7	-15967.6	-99.1029	-3.32603	3.503048	0.1770183	19.78918
11530	-16061.8	-15962.7	-99.0428	-4.847139	4.892935	0.04579643	106.841
11540	-16063.5	-15964.7	-98.719	-3.66609	3.821376	0.1552854	24.60873
11550	-16064.3	-15966.7	-97.6331	-3.850638	3.893913	0.04327429	89.98214
11560	-16063.9	-15966.6	-97.2432	-3.88164	3.900563	0.01892352	206.1225
11570	-16056.4	-15958.6	-97.8212	-3.438938	3.472434	0.03349512	103.6698
11580	-16061.5	-15964.2	-97.3356	-4.17079	4.173553	0.002763521	1510.231
11590	-16058.2	-15958.7	-99.462	-5.051976	5.067698	0.01572187	322.3342
11600	-16069	-15967.6	-101.412	-2.611154	2.780404	0.1692509	16.42771
11610	-16060.3	-15962.7	-97.6091	-3.513282	3.538031	0.0247482	142.9611
11620	-16061.1	-15960.9	-100.168	-2.712851	2.772469	0.05961871	46.50335
11630	-16066	-15967.4	-98.5285	-4.62788	4.666342	0.03846206	121.3232
11640	-16056.2	-15958.9	-97.3317	-3.694505	3.703597	0.009092085	407.343
11650	-16059.9	-15962.3	-97.5965	-4.272297	4.297514	0.02521673	170.4231
11660	-16064.4	-15965.6	-98.759	-3.899486	4.038243	0.138757	29.10299
11670	-16072	-15974	-97.9817	-3.490439	3.544346	0.05390726	65.74896
11680	-16059.4	-15961.5	-97.9219	-3.5289	3.575997	0.04709772	75.92719
11690	-16056.5	-15958.4	-98.0382	-4.439512	4.461119	0.02160732	206.4634
11700	-16073.3	-15974.7	-98.6007	-3.308433	3.401477	0.09304437	36.55758
11710	-16066.6	-15969.2	-97.3988	-4.036422	4.056255	0.01983307	204.5198
11720	-16066.6	-15969.2	-97.4026	-4.006981	4.01305	0.006069429	661.1907
11730	-16065.3	-15967.2	-98.1236	-3.864246	3.956682	0.09243619	42.80447
11740	-16059.6	-15960.7	-98.8788	-3.846228	3.993879	0.1476504	27.04956
11750	-16061.4	-15960.1	-101.324	-3.00029	3.329529	0.3292388	10.11281
11760	-16063.1	-15964.4	-98.7376	-3.464249	3.598968	0.1347196	26.71451
11770	-16055.8	-15956.6	-99.1867	-4.103813	4.272537	0.1687242	25.32261
11780	-16068.4	-15969.3	-99.0664	-2.969663	3.026858	0.05719499	52.92174
11790	-16061.1	-15963.2	-97.8545	-3.279432	3.303456	0.02402387	137.5072
11800	-16058.5	-15960.7	-97.79	-4.050324	4.125288	0.0749636	55.03055
11810	-16058	-15960.2	-97.7568	-4.107552	4.180337	0.07278499	57.43406
11820	-16064.5	-15966.3	-98.2083	-3.222867	3.271287	0.0484194	67.5615
11830	-16062.6	-15964.2	-98.4022	-4.141244	4.238598	0.09735334	43.53829
11840	-16058.6	-15961.5	-97.101	-3.739942	3.742629	0.002686568	1393.089
11850	-16057.6	-15957.5	-100.176	-3.859664	4.126178	0.2665142	15.48202
11860	-16060.4	-15963	-97.4484	-4.051357	4.089297	0.03794017	107.7828
11870	-16059.2	-15960.1	-99.0753	-4.031034	4.180119	0.1490851	28.03847
11880	-16060.2	-15962.1	-98.1399	-3.407907	3.484157	0.07624965	45.69407
11890	-16064.1	-15965.8	-98.2713	-4.585926	4.623828	0.03790292	121.9913
11900	-16061.7	-15963	-98.6778	-4.110121	4.221117	0.1109957	38.02956
11910	-16059.3	-15961.6	-97.7114	-4.307713	4.332735	0.02502198	173.1572
11920	-16065.8	-15966	-99.828	-4.817443	4.914592	0.09714903	50.58817
11930	-16061.6	-15963.8	-97.8267	-3.620904	3.65902	0.03811647	95.99578
11940	-16072.4	-15973.5	-98.8984	-4.824884	4.829622	0.004738138	1019.308
11950	-16066.5	-15967.9	-98.6603	-3.387256	3.49187	0.1046138	33.37868
11960	-16069	-15971.1	-97.8724	-3.747463	3.800658	0.05319563	71.44681
11970	-16057.4	-15960.1	-97.2796	-4.176668	4.182073	0.005405588	773.6574
11980	-16071.2	-15970	-101.115	-3.03401	3.315398	0.2813885	11.78228
11990	-16071.9	-15974.1	-97.8054	-3.950321	3.977906	0.02758531	144.2038
12000	-16063.9	-15965.4	-98.4675	-4.472687	4.501596	0.02890908	155.7156
12010	-16064	-15966.4	-97.5785	-3.797015	3.830132	0.03311709	115.6542
12020	-16058.2	-15959.7	-98.4937	-4.600139	4.635119	0.03497994	132.5079
12030	-16064.2	-15965	-99.2031	-4.061777	4.222342	0.1605653	26.29673
12040	-16062.9	-15964.4	-98.4254	-2.977306	2.983697	0.006390271	466.9124
12050	-16059	-15961.4	-97.5782	-3.887272	3.951399	0.06412708	61.61827
12060	-16067.2	-15969	-98.2286	-3.804387	3.93683	0.1324425	29.72481
12070	-16058.5	-15961	-97.5744	-3.883436	3.949208	0.0657723	60.04363
12080	-16057.5	-15960.5	-96.982	-3.823844	3.838423	0.01457948	263.2757
12090	-16057.5	-15959.7	-97.7308	-3.758483	3.845004	0.08652041	44.44043
12100	-16069	-15971	-98.0738	-3.97028	4.077774	0.1074941	37.93488
12110	-16061.4	-15962.7	-98.6922	-3.847293	4.017255	0.1699623	23.63616
12120	-16061.7	-15964.5	-97.1263	-4.154297	4.186879	0.03258123	128.5058
12130	-16063.4	-15965.1	-98.243	-3.100017	3.163707	0.06369048	49.67316
12140	-16063.1	-15966.1	-96.9572	-4.088176	4.123222	0.03504639	117.6504
12150	-16063.6	-15965.3	-98.2908	-3.401215	3.536311	0.1350966	26.17618
12160	-16071.1	-15971.3	-99.8457	-2.748453	2.832666	0.08421273	33.63703
12170	-16056.4	-15958	-98.4507	-3.948146	4.095355	0.1472091	27.81998
12180	-16063.5	-15963.1	-100.456	-5.156688	5.27067	0.113983	46.24086
12190	-16060.3	-15962.9	-97.3681	-4.089282	4.146323	0.05704058	72.69075
12200	-16060.9	-15962	-98.8949	-4.671424	4.757075	0.08565085	55.54031
12210	-16063.1	-15965.3	-97.7905	-3.295933	3.336912	0.04097829	81.4312
12220	-16065.2	-15967.5	-97.671	-3.181349	3.198822	0.0174732	183.0702
12230	-16058.2	-15958.4	-99.8487	-3.398506	3.649895	0.2513892	14.5189
12240	-16061.7	-15961.9	-99.798	-3.742427	3.989112	0.2466851	16.17087
12250	-16065.3	-15967.4	-97.9177	-3.655447	3.74554	0.09009374	41.57382
12260	-16058.1	-15959.7	-98.3626	-3.587266	3.738529	0.1512636	24.71533
12270	-16065	-15967.4	-97.6163	-4.587989	4.611166	0.0231773	198.9518
12280	-16074.9	-15972.1	-102.824	-4.651711	5.037398	0.385687	13.06084
12290	-16060.9	-15962.6	-98.3765	-4.424298	4.533385	0.1090875	41.55734
12300	-16060.6	-15961.8	-98.8281	-3.149093	3.29162	0.1425267	23.09476
12310	-16064.4	-15964.1	-100.295	-3.135022	3.424351	0.2893292	11.83548
12320	-16056.6	-15959.3	-97.2595	-4.247747	4.287422	0.03967578	108.0615
12330	-16051.3	-15952.2	-99.1137	-4.925589	4.993615	0.06802591	73.40754
12340	-16060.2	-15962.9	-97.2897	-3.501367	3.511097	0.009729683	360.8645
12350	-16065.2	-15964.8	-100.466	-2.575938	2.596052	0.02011356	129.0697
12360	-16058	-15960.4	-97.547	-4.117933	4.157774	0.03984108	104.359
12370	-16073.7	-15975.2	-98.5626	-3.330411	3.448464	0.1180539	29.21092
12380	-16064.2	-15963.9	-100.285	-3.634659	3.935177	0.3005179	13.09465
12390	-16060.9	-15963.3	-97.6017	-3.911676	3.998086	0.0864097	46.26894
12400	-16076.5	-15969.3	-107.184	-5.723151	6.149917	0.4267653	14.41054
12410	-16060.7	-15962.6	-98.0941	-4.016191	4.125477	0.1092858	37.74943
12420	-16057	-15958.5	-98.4473	-4.736961	4.785102	0.04814083	99.39799
12430	-16059.3	-15960	-99.3239	-4.921183	4.992691	0.07150802	69.82002
12440	-16067.8	-15970.4	-97.4681	-3.670827	3.727868	0.05704075	65.35447
12450	-16078.9	-15975.2	-103.737	-4.657379	5.079894	0.4225151	12.02299
12460	-16063	-15965.8	-97.2316	-4.001263	4.030098	0.02883462	139.766
12470	-16071.4	-15972.1	-99.2653	-3.561012	3.764416	0.2034039	18.5071
12480	-16065	-15966.6	-98.4492	-3.69546	3.826891	0.1314306	29.1172
12490	-16063.9	-15963.8	-100.047	-5.22216	5.283496	0.06133553	86.14086
12500	-16063	-15960.3	-102.714	-2.540536	2.882833	0.3422971	8.422022
12510	-16057.8	-15959.6	-98.2015	-4.533215	4.614992	0.08177709	56.43381
12520	-16064.3	-15967.1	-97.1702	-3.960331	4.002442	0.04211101	95.04502
12530	-16058.3	-15961.4	-96.9075	-4.264766	4.266668	0.001902111	2243.123
12540	-16056.4	-15958.9	-97.5285	-3.94452	4.020957	0.07643697	52.60487
12550	-16059.5	-15962.4	-97.0471	-3.832834	3.871838	0.0390044	99.26669
12560	-16057.6	-15960.4	-97.2787	-3.710163	3.768841	0.05867711	64.23017
12570	-16060	-15961.7	-98.2425	-3.311049	3.424122	0.1130737	30.28222
12580	-16063.2	-15964.6	-98.6563	-4.502047	4.609351	0.1073041	42.95597
12590	-16059.1	-15960.5	-98.669	-3.639028	3.807291	0.1682629	22.62704
12600	-16064.1	-15964.3	-99.7785	-2.700323	2.706694	0.006370209	424.8987
12610	-16055.6	-15957.7	-97.8737	-4.535153	4.57394	0.03878764	117.9226
12620	-16056.9	-15957.4	-99.4303	-4.650848	4.770921	0.1200727	39.7336
12630	-16055.4	-15958	-97.3577	-4.075884	4.107129	0.031245	131.4492
12640	-16057.2	-15958.1	-99.0564	-4.529869	4.646576	0.1167076	39.81384
12650	-16054.4	-15955.9	-98.4937	-4.749033	4.812776	0.06374314	75.50266
12660	-16068	-15970.2	-97.8048	-4.734379	4.741858	0.007479106	634.014
12670	-16071.7	-15974	-97.7706	-3.610928	3.696688	0.08576013	43.10498
12680	-16068.5	-15968.9	-99.5698	-3.762935	4.014469	0.2515342	15.95994
12690	-16054.3	-15957.4	-96.8653	-4.155387	4.16479	0.009403927	442.8778
12700	-16057.2	-15959.8	-97.3889	-3.456186	3.501846	0.04566032	76.69342
12710	-16063.2	-15964.1	-99.1039	-3.606564	3.818548	0.2119839	18.01339
12720	-16063.6	-15965.7	-97.9492	-3.323737	3.389026	0.06528899	51.90807
12730	-16066.9	-15970	-96.8632	-3.657916	3.661751	0.00383554	954.69
12740	-16061.2	-15962.8	-98.3881	-3.889571	4.011168	0.1215975	32.98725
12750	-16064.6	-15967.2	-97.3516	-3.44704	3.465116	0.01807614	191.6956
12760	-16055.6	-15958.3	-97.2415	-3.521966	3.539583	0.01761705	200.918
12770	-16063.9	-15966.8	-97.1158	-3.543379	3.547591	0.004212442	842.1698
12780	-16058.2	-15958.9	-99.3282	-4.893331	4.952187	0.05885658	84.1399
12790	-16062.2	-15963.3	-98.837	-3.349687	3.478252	0.1285646	27.05451
12800	-16069.2	-15971.1	-98.0952	-4.58613	4.595812	0.009682229	474.6647
12810	-16067	-15968.7	-98.2838	-3.203747	3.267564	0.06381751	51.20169
12820	-16063.3	-15964.4	-98.9018	-2.908895	2.940599	0.03170405	92.75154
12830	-16065.5	-15967.2	-98.2592	-4.458943	4.511034	0.05209067	86.59964
12840	-16076.6	-15977.6	-99.003	-4.398188	4.509311	0.1111226	40.57961
12850	-16071.2	-15973.2	-98.0298	-4.043767	4.134279	0.09051155	45.67681
12860	-16055.9	-15957.1	-98.833	-4.882055	4.9079	0.02584523	189.8957
12870	-16070.1	-15972.3	-97.8531	-4.286738	4.326005	0.03926718	110.1685
12880	-16065.1	-15964.3	-100.854	-3.918408	4.230943	0.3125349	13.53751
12890	-16059.6	-15962.3	-97.3747	-4.203108	4.219568	0.01646029	256.3483
12900	-16056.2	-15957.1	-99.0647	-4.731768	4.794218	0.06245042	76.76839
12910	-16055.7	-15956.7	-99.0031	-4.441721	4.559756	0.1180343	38.63076
12920	-16063.4	-15965.7	-97.7197	-3.418072	3.449578	0.03150597	109.4897
12930	-16073.8	-15976.4	-97.3374	-4.114721	4.127906	0.01318535	313.0675
12940	-16067.5	-15969.5	-97.9922	-3.479944	3.553511	0.07356681	48.30318
12950	-16054.2	-15955.8	-98.4362	-4.861597	4.874909	0.01331221	366.1984
12960	-16058.5	-15961.1	-97.3983	-4.120736	4.138177	0.01744118	237.2648
12970	-16059.7	-15962	-97.7235	-3.994455	4.043498	0.04904286	82.44826
12980	-16054.8	-15957.4	-97.3915	-3.548404	3.565321	0.01691622	210.7634
12990	-16067.2	-15970	-97.2289	-3.982676	4.001789	0.0191128	209.3775
13000	-16069.5	-15970.8	-98.6967	-3.439751	3.572264	0.132513	26.95783
13010	-16063.3	-15966	-97.2698	-3.505185	3.510433	0.005247558	668.9651
13020	-16060.9	-15960.8	-100.051	-3.811126	4.068225	0.2570995	15.82354
13030	-16053.2	-15955.4	-97.8183	-3.695968	3.771935	0.07596652	49.6526
13040	-16062.4	-15963.7	-98.6703	-3.674675	3.841055	0.1663804	23.08598
13050	-16055.1	-15958.2	-96.8133	-3.871984	3.87752	0.005536205	700.3932
13060	-16062.5	-15965	-97.5405	-3.509698	3.550066	0.04036792	87.94276
13070	-16071.2	-15972.3	-98.9268	-3.567468	3.720644	0.1531757	24.29004
13080	-16061.9	-15964.9	-97.0043	-3.753129	3.764679	0.01154991	325.9487
13090	-16061.3	-15963.5	-97.7684	-3.75266	3.816114	0.06345359	60.14024
13100	-16066.7	-15968.5	-98.238	-4.777802	4.79202	0.01421817	337.035
13110	-16064.5	-15964	-100.488	-3.067831	3.30924	0.2414093	13.70801
13120	-16063	-15965.2	-97.717	-3.283141	3.290202	0.00706102	465.967
13130	-16060.3	-15962	-98.3075	-3.386715	3.486286	0.099571	35.01307
13140	-16069.6	-15971.5	-98.1815	-3.832497	3.934834	0.1023375	38.44959
13150	-16066.2	-15966.9	-99.2859	-3.727938	3.923463	0.1955246	20.06633
13160	-16056.4	-15959.3	-97.0395	-3.846573	3.857999	0.01142623	337.6442
13170	-16054.3	-15957	-97.2438	-4.344697	4.347717	0.00302012	1439.584
13180	-16056.3	-15958.9	-97.3724	-4.12698	4.158614	0.03163384	131.4609
