Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-17101.4	-17002.1	-99.3483	3.347736	0.1406677	3.488404	0.04032438
322	0	-17105.1	-17006.9	-98.2108	3.896107	0.07623698	3.972344	0.01919194
323	1	-17105.2	-17005.8	-99.4412	2.961053	0.04371111	3.004764	0.01454727
324	0	-17098.3	-17000.7	-97.6408	3.887024	0.02332717	3.910351	0.005965493
325	1	-17107.9	-17009.7	-98.2679	3.343981	0.01608938	3.36007	0.004788405
326	0	-17105.6	-17005.4	-100.227	3.732822	0.2398267	3.972649	0.06036947
327	1	-17112.5	-17014.4	-98.0536	4.289016	0.02259844	4.311615	0.005241294
328	0	-17103.5	-17005.2	-98.3013	3.624829	0.05729526	3.682124	0.01556038
329	1	-17111.4	-17012.9	-98.5165	3.279733	0.03921893	3.318952	0.01181666
330	0	-17109.8	-17010.6	-99.1523	4.776447	0.01601217	4.792459	0.003341118
331	1	-17104.1	-17005.6	-98.4504	3.503161	0.04158923	3.54475	0.01173263
332	0	-17104.9	-17004.7	-100.195	4.231448	0.1756832	4.407131	0.03986339
333	1	-17110.1	-17011.1	-99.0132	3.108614	0.03446716	3.143081	0.01096604
334	0	-17108.3	-17010.8	-97.5023	3.70096	0.001421755	3.702382	0.0003840109
335	1	-17102.3	-17004.1	-98.1781	3.38571	0.004254424	3.389965	0.001255005
336	0	-17116.4	-17017	-99.4475	3.020687	0.09037415	3.111061	0.0290493
337	1	-17118.5	-17018.9	-99.6471	3.53412	0.1658509	3.699971	0.04482492
338	0	-17108.2	-17009.3	-98.8732	3.553301	0.1146256	3.667927	0.03125079
339	1	-17112.5	-17014	-98.4548	3.543891	0.06663019	3.610522	0.01845445
340	0	-17110.6	-17011.6	-99.0006	4.437708	0.07189981	4.509607	0.0159437
341	1	-17115	-17014.3	-100.709	4.659298	0.1415362	4.800834	0.02948159
342	0	-17109.1	-17004.9	-104.168	2.932347	0.5456456	3.477993	0.1568852
343	1	-17108.7	-17008.4	-100.238	4.378771	0.1475378	4.526309	0.03259561
344	0	-17105	-17003.8	-101.221	4.761188	0.1820714	4.94326	0.03683226
345	1	-17114.5	-17014.7	-99.7205	4.584091	0.05349468	4.637586	0.01153503
346	0	-17119.3	-17021.4	-97.8649	3.733466	0.00806957	3.741536	0.002156753
347	1	-17102.4	-17003.3	-99.053	3.251648	0.08370656	3.335355	0.02509675
348	0	-17112.6	-17013.5	-99.0766	3.727912	0.1085328	3.836444	0.02828994
349	1	-17107.3	-17009.5	-97.7681	4.042383	0.01383407	4.056217	0.003410583
350	0	-17111.1	-17009.9	-101.233	5.358236	0.00234891	5.360585	0.0004381817
351	1	-17106.1	-17007.5	-98.6364	4.503892	0.01713432	4.521026	0.003789919
352	0	-17114.7	-17015.8	-98.9308	4.250197	0.05888212	4.30908	0.01366466
353	1	-17110.8	-17013	-97.8569	3.789872	0.01630704	3.806179	0.00428436
354	0	-17112.6	-17013.9	-98.7514	3.642517	0.05497193	3.697489	0.01486737
355	1	-17102.4	-17004.7	-97.7794	3.709673	0.01205249	3.721725	0.003238415
356	0	-17109	-17009.7	-99.3466	4.589039	0.04948415	4.638523	0.01066808
357	1	-17098.6	-17001.1	-97.5073	3.908838	0.01064652	3.919484	0.002716306
358	0	-17118.4	-17018	-100.35	3.305587	0.2104517	3.516039	0.05985475
359	1	-17115.5	-17016.1	-99.354	2.885157	0.002868432	2.888025	0.0009932159
360	0	-17107.1	-17008.1	-99.0346	3.28789	0.0856238	3.373514	0.02538119
361	1	-17113.6	-17014.6	-99.0864	3.750556	0.1125873	3.863143	0.02914396
362	0	-17103	-17005.1	-97.9238	3.483713	0.003395315	3.487108	0.0009736763
363	1	-17110.6	-17012	-98.6444	4.397594	0.01965642	4.41725	0.004449921
364	0	-17100.3	-17001.4	-98.9198	3.978562	0.1062037	4.084765	0.02599996
365	1	-17107.7	-17005.8	-101.854	3.415865	0.3598003	3.775666	0.09529454
366	0	-17103.8	-17004.4	-99.4358	4.475275	0.1041104	4.579385	0.02273459
367	1	-17103.3	-17004.7	-98.5819	4.216491	0.04860919	4.2651	0.01139696
368	0	-17105.5	-17006	-99.5206	4.024985	0.1696465	4.194632	0.04044372
369	1	-17098.5	-17000.3	-98.1765	3.507354	0.03162339	3.538978	0.008935741
370	0	-17104.8	-17007.2	-97.6338	3.915448	0.01232552	3.927774	0.003138041
371	1	-17103.9	-17006.1	-97.8631	3.768462	0.0006315454	3.769094	0.000167559
372	0	-17108	-17009.3	-98.6968	3.884451	0.08232905	3.96678	0.02075463
373	1	-17108.7	-17009.3	-99.359	4.27144	0.08912031	4.36056	0.02043781
374	0	-17110.9	-17013	-97.9369	3.594145	0.01361892	3.607764	0.003774892
375	1	-17097	-16998.4	-98.6383	3.104582	0.01431062	3.118893	0.004588364
376	0	-17111.1	-17012.2	-98.9059	3.301419	0.06219184	3.363611	0.01848961
377	1	-17099.4	-17000.1	-99.3236	3.230789	0.1100996	3.340888	0.0329552
378	0	-17108.9	-17010.6	-98.2666	3.963006	0.03822546	4.001232	0.009553424
379	1	-17112.2	-17012.4	-99.8612	4.450835	0.1071206	4.557956	0.0235019
380	0	-17109.9	-17011.1	-98.8657	3.530215	0.07721969	3.607435	0.02140571
381	1	-17108.4	-17010	-98.4323	3.204402	0.008196138	3.212598	0.002551249
382	0	-17106.8	-17007.9	-98.896	4.211397	0.05607234	4.26747	0.01313948
383	1	-17107.9	-17007.8	-100.043	4.300586	0.1403234	4.440909	0.03159791
384	0	-17104.8	-17006.5	-98.2507	3.737101	0.04873187	3.785832	0.01287217
385	1	-17115.5	-17013.8	-101.734	5.288051	0.08412118	5.372172	0.01565869
386	0	-17107.9	-17008.3	-99.6118	4.639364	0.07700761	4.716372	0.01632772
387	1	-17114.3	-17013	-101.33	3.609729	0.3126395	3.922368	0.07970682
388	0	-17105.4	-17006.7	-98.7171	3.558581	0.09523129	3.653812	0.02606354
389	1	-17110.5	-17012.3	-98.1802	3.322068	0.02306407	3.345132	0.006894815
390	0	-17115	-17013.5	-101.422	3.455954	0.3117526	3.767707	0.08274332
391	1	-17113.2	-17014.4	-98.8469	3.737207	0.1148702	3.852077	0.02982032
392	0	-17103.7	-17005.6	-98.0821	3.727586	0.03880993	3.766396	0.01030426
393	1	-17114.4	-17016.6	-97.823	3.652046	0.008337154	3.660383	0.002277673
394	0	-17111.2	-17008.8	-102.373	5.660641	0.03065848	5.6913	0.005386904
395	1	-17112.8	-17015	-97.7496	3.832763	0.004614276	3.837378	0.001202455
396	0	-17110	-17012.1	-97.9333	4.32907	0.0174789	4.346549	0.004021327
397	1	-17104.7	-17006	-98.6417	3.350341	0.0821964	3.432538	0.02394625
398	0	-17108.5	-17010.5	-98.0145	3.721936	0.03263558	3.754572	0.008692224
399	1	-17099.5	-17001.3	-98.142	4.410208	0.009522344	4.41973	0.002154508
400	0	-17100.7	-17002.5	-98.1762	3.764617	0.04296469	3.807582	0.01128398
401	1	-17104.9	-17006.9	-97.9981	3.750914	0.05166802	3.802582	0.01358762
402	0	-17102.6	-17004.1	-98.4496	3.947679	0.07087626	4.018555	0.01763725
403	1	-17101.4	-16998.6	-102.822	3.171056	0.4519601	3.623016	0.1247469
404	0	-17101.9	-17002.7	-99.1291	3.640115	0.1387605	3.778875	0.03672006
405	1	-17112.1	-17014.5	-97.6691	3.675055	0.02008593	3.695141	0.00543577
406	0	-17099.9	-17002	-97.8929	3.354879	0.005535988	3.360415	0.001647412
407	1	-17101.4	-17002.5	-98.8886	4.811818	0.01565078	4.827469	0.003242025
408	0	-17105.4	-17005.1	-100.345	2.74699	0.06601345	2.813003	0.02346725
409	1	-17104.9	-17005.8	-99.058	4.732068	0.01463749	4.746706	0.003083716
410	0	-17096.7	-16998	-98.6636	3.360322	0.05881154	3.419133	0.01720072
411	1	-17103.5	-17005	-98.475	4.537377	0.007552042	4.544929	0.001661641
412	0	-17101.6	-17003.5	-98.0779	3.827245	0.03824971	3.865495	0.009895167
413	1	-17104.5	-17006.1	-98.3928	3.347344	0.02522071	3.372564	0.007478201
414	0	-17102.7	-17004.8	-97.888	3.627849	0.04457528	3.672425	0.01213783
415	1	-17099.4	-17001.1	-98.3324	3.773668	0.05056143	3.824229	0.01322134
416	0	-17105.3	-17007.4	-97.8852	3.626007	0.02806058	3.654067	0.007679273
417	1	-17105.6	-17005.3	-100.262	4.061388	0.1889199	4.250307	0.04444851
418	0	-17109.1	-17010.3	-98.8063	4.484517	0.03990222	4.524419	0.008819302
419	1	-17109.6	-17011.2	-98.4579	4.137819	0.02280193	4.160621	0.005480414
420	0	-17100.7	-17002.9	-97.7861	3.54255	0.01936409	3.561914	0.00543643
421	1	-17110.6	-17011.3	-99.2911	3.669272	0.119771	3.789043	0.03160981
422	0	-17112.8	-17014.2	-98.5533	4.313949	0.05622936	4.370178	0.01286661
423	1	-17106.9	-17004.3	-102.596	2.514599	0.210492	2.725091	0.07724219
424	0	-17109.8	-17011.5	-98.252	4.362273	0.03121533	4.393489	0.007104907
425	1	-17102.2	-17004.4	-97.8302	4.062146	0.0267918	4.088937	0.006552264
426	0	-17101.1	-17002.5	-98.562	3.451932	0.07622323	3.528155	0.02160428
427	1	-17112	-17013.8	-98.2106	3.31699	0.01015385	3.327144	0.003051823
428	0	-17109	-17010.2	-98.8318	3.327446	0.08495306	3.412399	0.02489541
429	1	-17109.4	-17010.8	-98.5282	3.330216	0.04496731	3.375183	0.01332292
430	0	-17101.8	-17003	-98.7793	4.691808	0.01129346	4.703102	0.00240128
431	1	-17122.9	-17024.3	-98.6405	4.515084	0.0160838	4.531168	0.003549593
432	0	-17097.2	-16999.5	-97.6938	4.084903	0.01896059	4.103864	0.00462018
433	1	-17105.4	-17006.1	-99.2439	3.692837	0.1415252	3.834363	0.03690972
434	0	-17106	-17008	-98.0424	3.629954	0.02566604	3.65562	0.007020981
435	1	-17120.3	-17020.4	-99.9536	2.804539	0.0236297	2.828169	0.008355125
436	0	-17101.6	-17003.7	-97.9425	3.491368	0.02907309	3.520441	0.008258367
437	1	-17106.6	-17006.6	-99.978	4.584151	0.09918351	4.683335	0.02117797
438	0	-17103.9	-17006.2	-97.7243	3.748449	0.0247943	3.773244	0.006571083
439	1	-17111.9	-17009.9	-102.024	3.279106	0.3574684	3.636575	0.09829809
440	0	-17102.5	-17004.5	-98.0015	4.206528	0.02562176	4.232149	0.006054078
441	1	-17115.7	-17015.5	-100.145	3.614183	0.215367	3.82955	0.05623821
442	0	-17108.1	-17009.1	-98.9713	4.200463	0.08899468	4.289457	0.02074731
443	1	-17103.1	-17003.1	-100.012	3.855485	0.1948426	4.050327	0.0481054
444	0	-17101.7	-17001.2	-100.437	2.915116	0.1694391	3.084555	0.05493146
445	1	-17106.8	-17008.2	-98.5455	3.61299	0.06535564	3.678346	0.01776767
446	0	-17101	-17003.4	-97.6554	3.630758	0.0009552534	3.631713	0.0002630311
447	1	-17104.2	-17005.7	-98.4675	4.368206	0.02814991	4.396356	0.00640301
448	0	-17105.4	-17006.8	-98.6167	3.305446	0.07131684	3.376763	0.02111988
449	1	-17107	-17007.8	-99.1939	3.248033	0.1030845	3.351117	0.03076122
450	0	-17112.4	-17014.3	-98.0526	4.436273	0.01196687	4.44824	0.002690248
451	1	-17101.7	-17003.7	-97.9492	4.127391	0.01849107	4.145882	0.004460104
452	0	-17099.4	-16999.2	-100.181	3.36498	0.2091892	3.574169	0.05852806
453	1	-17102.5	-17004.9	-97.6576	3.558561	0.009788784	3.568349	0.002743225
454	0	-17103.9	-17005.6	-98.2958	3.230935	0.001111418	3.232047	0.0003438744
455	1	-17109.9	-17010.2	-99.7012	3.859602	0.151684	4.011286	0.0378143
456	0	-17104	-17005.8	-98.2665	4.34155	0.01555943	4.35711	0.003571043
457	1	-17108.1	-17009.3	-98.8202	3.355412	0.06046022	3.415872	0.01769979
458	0	-17102.2	-17002.5	-99.6961	4.878005	0.02926969	4.907275	0.00596455
459	1	-17107.3	-17008.1	-99.2018	2.957745	0.004841904	2.962587	0.00163435
460	0	-17097.4	-16999.7	-97.7528	4.117194	0.009605206	4.126799	0.00232752
461	1	-17115.7	-17016.8	-98.9332	4.731996	0.002022598	4.734019	0.0004272476
462	0	-17104.1	-17004.5	-99.5942	4.894228	0.0310318	4.92526	0.006300541
463	1	-17115	-17016.8	-98.1156	4.242349	0.01506801	4.257417	0.003539238
464	0	-17103.1	-17005	-98.1038	3.35513	0.01081968	3.36595	0.003214451
465	1	-17107	-17009.2	-97.746	4.064491	0.01062531	4.075116	0.002607364
466	0	-17100.8	-17001	-99.8548	4.129304	0.1602641	4.289568	0.03736137
467	1	-17118.6	-17019.6	-99.0672	3.261093	0.100724	3.361817	0.02996117
468	0	-17106.4	-17008.7	-97.6454	3.831544	0.005065328	3.83661	0.001320262
469	1	-17105.8	-17006.3	-99.5427	4.108273	0.1487452	4.257018	0.03494116
470	0	-17107.8	-17008.7	-99.1091	3.061679	0.05010262	3.111782	0.01610094
471	1	-17107.6	-17007.3	-100.299	3.355702	0.2241418	3.579843	0.06261218
472	0	-17105.6	-17006.9	-98.6978	3.714659	0.09505631	3.809715	0.02495103
473	1	-17102.4	-17002.4	-99.9627	3.563723	0.1980416	3.761765	0.05264593
474	0	-17104.5	-17005.2	-99.3722	3.594074	0.1509069	3.744981	0.04029577
475	1	-17107.4	-17008.5	-98.9218	3.069839	0.03561076	3.105449	0.01146718
476	0	-17103.9	-17005.1	-98.8016	3.583272	0.09667021	3.679943	0.02626949
477	1	-17106.9	-17008.6	-98.248	3.733399	0.02443028	3.75783	0.006501167
478	0	-17104.7	-17005.5	-99.2302	3.346492	0.122066	3.468558	0.03519215
479	1	-17105.4	-17007.5	-97.976	3.973096	0.02238961	3.995486	0.005603727
480	0	-17111.5	-17011.3	-100.145	3.370743	0.2142789	3.585022	0.05977059
481	1	-17102.8	-17003.8	-99.0018	3.402853	0.1008315	3.503685	0.0287787
482	0	-17105.8	-17006.3	-99.422	4.287038	0.1182481	4.405286	0.02684231
483	1	-17103.3	-17004.8	-98.4341	4.52438	0.004807545	4.529188	0.001061458
484	0	-17102.3	-17003	-99.3548	4.190453	0.1228576	4.31331	0.02848337
485	1	-17108.2	-17004.9	-103.298	3.471726	0.4667794	3.938506	0.1185169
486	0	-17110.6	-17012.2	-98.3486	3.85789	0.06399249	3.921883	0.01631678
487	1	-17112.6	-17014.1	-98.4453	4.273458	0.02084307	4.294302	0.004853657
488	0	-17109.2	-17010.8	-98.381	3.987096	0.07643288	4.063529	0.01880949
489	1	-17104.7	-17006.4	-98.2326	3.410041	0.02826878	3.43831	0.008221708
490	0	-17102.8	-17005	-97.8185	3.493739	0.00553838	3.499277	0.001582721
491	1	-17099.2	-17001.4	-97.8647	3.705202	0.01483799	3.72004	0.003988665
492	0	-17104.1	-17004.9	-99.1865	4.70309	0.03042053	4.733511	0.006426632
493	1	-17111.4	-17010.8	-100.51	4.348845	0.1894773	4.538322	0.04175053
494	0	-17115.4	-17017.2	-98.2235	3.274661	0.01315653	3.287818	0.0040016
495	1	-17117.8	-17019.5	-98.3111	3.422989	0.05854998	3.481539	0.01681727
496	0	-17110.4	-17011.6	-98.788	3.833335	0.09267567	3.926011	0.02360556
497	1	-17108.5	-17009.6	-98.8888	3.299109	0.09525233	3.394361	0.02806193
498	0	-17113.8	-17015	-98.7629	3.169969	0.03998862	3.209957	0.01245768
499	1	-17109	-17010.3	-98.6687	4.347859	0.05990733	4.407766	0.01359131
500	0	-17109.7	-17009.8	-99.8848	3.917877	0.1794066	4.097283	0.04378673
501	1	-17108.3	-17009.1	-99.1798	3.27351	0.1241951	3.397705	0.03655265
502	0	-17107	-17008.2	-98.7463	3.321855	0.06111283	3.382968	0.01806486
503	1	-17104.8	-17005.8	-98.9383	3.747469	0.1216003	3.869069	0.03142882
504	0	-17110.9	-17012.5	-98.3756	3.312878	0.04018224	3.353061	0.01198375
505	1	-17100	-17000.2	-99.8292	4.855904	0.03699752	4.892902	0.007561469
506	0	-17112.2	-17014	-98.1801	3.385974	0.02038314	3.406357	0.005983851
507	1	-17102.1	-17003.3	-98.7546	4.596884	0.009569428	4.606453	0.002077396
508	0	-17101.5	-17002.2	-99.3255	4.180898	0.1106949	4.291593	0.02579343
509	1	-17115.7	-17015.2	-100.487	3.920253	0.1959728	4.116226	0.04760983
510	0	-17100.5	-17001.9	-98.5988	4.153328	0.0547129	4.208041	0.01300199
511	1	-17115.7	-17012.6	-103.118	5.506378	0.0779113	5.584289	0.01395187
512	0	-17105.5	-17006.8	-98.7666	4.175586	0.06390781	4.239494	0.01507439
513	1	-17104	-17005.5	-98.441	3.625919	0.04377129	3.66969	0.01192779
514	0	-17109.1	-17010.7	-98.3381	3.41922	0.02804186	3.447262	0.00813453
515	1	-17109.7	-17009.9	-99.818	3.417659	0.1561511	3.57381	0.04369317
516	0	-17107.3	-17008.3	-98.9957	3.795529	0.1087942	3.904323	0.02786506
517	1	-17118.2	-17016.4	-101.783	2.994644	0.2753589	3.270003	0.08420754
518	0	-17111.9	-17012.2	-99.72	3.76121	0.1673864	3.928596	0.04260718
519	1	-17111.4	-17013.3	-98.0675	4.167365	0.006256469	4.173621	0.001499051
520	0	-17102	-17003.4	-98.5765	4.066878	0.07644261	4.143321	0.0184496
521	1	-17113.3	-17014	-99.3186	3.124359	0.063994	3.188353	0.02007118
522	0	-17112.5	-17014.6	-97.8588	3.952896	0.02399754	3.976894	0.006034241
523	1	-17108.5	-17010.3	-98.2917	4.065697	0.01611403	4.081811	0.003947766
524	0	-17113.9	-17015.6	-98.3794	4.39365	0.02674794	4.420398	0.006051026
525	1	-17111.2	-17013	-98.175	3.771027	0.02207788	3.793105	0.005820531
526	0	-17108.5	-17010	-98.4206	3.571539	0.08221658	3.653755	0.02250194
527	1	-17114.6	-17015.5	-99.0473	3.104857	0.03880108	3.143658	0.01234265
528	0	-17108.3	-17010	-98.2455	3.544638	0.05553775	3.600176	0.0154264
529	1	-17114.8	-17015.5	-99.2624	3.567654	0.1095033	3.677158	0.02977933
530	0	-17101.9	-17001.2	-100.647	2.637169	0.03999877	2.677168	0.0149407
531	1	-17107.1	-17007.8	-99.2499	4.692935	0.022983	4.715918	0.004873494
532	0	-17105.1	-17006.7	-98.4128	3.732835	0.07244896	3.805284	0.01903904
533	1	-17110.1	-17011.3	-98.8033	3.742501	0.08350459	3.826006	0.02182553
534	0	-17108.5	-17010.1	-98.3182	3.581107	0.07288521	3.653993	0.01994673
535	1	-17109.5	-17011.4	-98.0578	3.824129	0.008841895	3.832971	0.002306799
536	0	-17107.9	-17005	-102.874	4.459658	0.3511092	4.810767	0.07298403
537	1	-17110.2	-17011.8	-98.375	3.91052	0.03442523	3.944946	0.008726414
538	0	-17100.4	-17002.7	-97.7153	3.702705	0.02584536	3.728551	0.006931743
539	1	-17106.6	-17008.4	-98.2129	3.693279	0.03741674	3.730696	0.01002943
540	0	-17100.5	-17002.8	-97.708	4.084055	0.02015852	4.104213	0.004911665
541	1	-17110.8	-17011	-99.7937	4.002631	0.1579002	4.160531	0.03795194
542	0	-17110.5	-17012.9	-97.6195	3.479282	0.001443424	3.480726	0.0004146906
543	1	-17110.2	-17010.9	-99.2812	3.702575	0.1253568	3.827932	0.03274792
544	0	-17104.6	-17006.9	-97.729	3.362733	0.001182061	3.363915	0.0003513944
545	1	-17105.8	-17005.9	-99.8663	3.347181	0.1715491	3.51873	0.04875314
546	0	-17102	-17002.9	-99.078	2.934819	0.0177309	2.95255	0.006005285
547	1	-17110.6	-17011.4	-99.2765	3.229243	0.08308368	3.312327	0.02508318
548	0	-17100.9	-17003.4	-97.5159	3.716753	0.01220442	3.728958	0.003272878
549	1	-17101.3	-17002.4	-98.8309	3.533574	0.08256468	3.616139	0.02283228
550	0	-17104	-17005.3	-98.6545	4.166357	0.07284618	4.239203	0.01718393
551	1	-17104.3	-17006.4	-97.9483	3.542084	0.0100109	3.552095	0.00281831
552	0	-17106.8	-17005.3	-101.441	4.780954	0.1678462	4.9488	0.03391655
553	1	-17101.2	-17003.4	-97.8487	3.822615	0.01648934	3.839105	0.004295101
554	0	-17104.9	-17006.7	-98.2292	3.930934	0.048318	3.979252	0.01214248
555	1	-17115.5	-17017.1	-98.4428	3.269241	0.03208559	3.301327	0.009718997
556	0	-17100.3	-17001.8	-98.558	3.813064	0.08097273	3.894037	0.02079403
557	1	-17105.9	-17006.3	-99.6437	2.809597	0.006634703	2.816232	0.002355879
558	0	-17102.2	-17003.5	-98.6533	4.485168	0.03275085	4.517919	0.007249101
559	1	-17105.3	-17006.5	-98.764	3.849039	0.09700151	3.946041	0.02458198
560	0	-17103.8	-17003.6	-100.186	3.080097	0.1868142	3.266912	0.05718375
561	1	-17113.1	-17014.5	-98.6349	3.453964	0.08828614	3.54225	0.02492375
562	0	-17107.5	-17005.9	-101.593	3.840963	0.330236	4.171199	0.07917053
563	1	-17104.3	-17006.7	-97.6042	3.819548	0.007953064	3.827501	0.002077874
564	0	-17096.8	-16999.1	-97.6551	3.619682	0.01159824	3.63128	0.003193982
565	1	-17102.4	-17004.4	-97.9973	3.555181	0.02105308	3.576234	0.00588694
566	0	-17106.1	-17007.7	-98.3626	3.272615	0.02012094	3.292736	0.006110706
567	1	-17107.4	-17007.4	-99.9643	3.173507	0.1421983	3.315705	0.04288628
568	0	-17105.1	-17006.9	-98.1928	3.739579	0.06650501	3.806084	0.01747334
569	1	-17101.9	-17003.5	-98.4589	3.272365	0.009565909	3.281931	0.00291472
570	0	-17109.3	-17009.8	-99.4795	3.442369	0.1490488	3.591418	0.04150137
571	1	-17108.4	-17007.4	-100.941	5.107801	0.05367551	5.161476	0.01039926
572	0	-17108.5	-17009.2	-99.2542	3.712718	0.1308932	3.843611	0.03405474
573	1	-17109.7	-17010.4	-99.3019	3.253018	0.09843451	3.351452	0.0293707
574	0	-17101	-17002.6	-98.3877	4.350488	0.02360736	4.374096	0.005397084
575	1	-17106.1	-17008.4	-97.7243	3.791818	0.006060351	3.797878	0.00159572
576	0	-17105.8	-17007	-98.8259	3.484321	0.08748623	3.571807	0.02449355
577	1	-17113.4	-17013.9	-99.4621	3.636201	0.1395807	3.775781	0.03696737
578	0	-17105.8	-17007.4	-98.407	3.302282	0.02047584	3.322758	0.006162303
579	1	-17105.3	-17005.2	-100.179	3.503511	0.2109645	3.714475	0.05679525
580	0	-17103.6	-17005.4	-98.1397	3.727122	0.02085464	3.747976	0.00556424
581	1	-17098.2	-16999.4	-98.8517	4.664285	0.02069221	4.684977	0.004416716
582	0	-17101.1	-17001.9	-99.1969	3.038667	0.05068106	3.089348	0.0164051
583	1	-17105.9	-17008.1	-97.8128	4.14533	0.00189524	4.147226	0.0004569899
584	0	-17110.9	-17009.7	-101.25	4.823829	0.1290517	4.95288	0.02605588
585	1	-17106.5	-17007.1	-99.3862	3.23804	0.096012	3.334052	0.02879739
586	0	-17100	-17000.1	-99.9791	4.399875	0.1130217	4.512897	0.02504415
587	1	-17104.9	-17006.7	-98.2097	3.867303	0.03193406	3.899237	0.008189822
588	0	-17097.5	-16998.1	-99.3814	4.829139	0.006798936	4.835938	0.001405919
589	1	-17099.3	-17000.7	-98.6312	4.131515	0.05063344	4.182149	0.01210704
590	0	-17105.3	-17006	-99.2937	3.242095	0.1141777	3.356272	0.03401919
591	1	-17103.9	-17004.9	-98.9293	3.21541	0.05447311	3.269883	0.01665904
592	0	-17108.9	-17010.8	-98.052	3.850789	0.04594623	3.896735	0.01179096
593	1	-17101.3	-17002.5	-98.8217	3.279196	0.06754831	3.346745	0.02018329
594	0	-17111.6	-17012.3	-99.3017	3.589335	0.1544	3.743735	0.04124225
595	1	-17111.9	-17013.6	-98.3319	3.529479	0.03222932	3.561708	0.009048839
596	0	-17109.2	-17009.6	-99.6685	3.222758	0.166545	3.389303	0.04913842
597	1	-17120.5	-17021.2	-99.2449	4.453493	0.03197145	4.485464	0.00712779
598	0	-17099.4	-16999.9	-99.4932	4.6402	0.06042226	4.700622	0.0128541
599	1	-17112.2	-17014	-98.2065	4.018756	0.01612492	4.034881	0.003996381
600	0	-17114.2	-17012.8	-101.351	3.805857	0.2966173	4.102475	0.07230205
601	1	-17105.4	-17005.2	-100.202	4.869218	0.05326915	4.922487	0.01082159
602	0	-17107.2	-17008.1	-99.0513	3.507307	0.1194809	3.626788	0.032944
603	1	-17111	-17011.5	-99.4559	3.98024	0.1334712	4.113711	0.03244545
604	0	-17105.9	-17006.7	-99.2307	3.21675	0.1147162	3.331467	0.03443416
605	1	-17098.5	-17000.4	-98.1064	3.545759	0.01233034	3.55809	0.003465439
606	0	-17105.5	-17007	-98.518	4.106521	0.04840313	4.154924	0.01164958
607	1	-17106.8	-17008.3	-98.4701	3.80319	0.05826947	3.86146	0.01509001
608	0	-17108.2	-17008.6	-99.5929	4.29459	0.1178295	4.412419	0.02670406
609	1	-17104.1	-17006.1	-97.9744	3.463578	0.005767708	3.469345	0.001662477
610	0	-17113.7	-17015.5	-98.2281	4.203804	0.03447233	4.238276	0.008133574
611	1	-17106.9	-17008.1	-98.8211	3.1818	0.06459683	3.246397	0.01989801
612	0	-17108.7	-17010	-98.7091	3.20779	0.05567354	3.263463	0.01705965
613	1	-17108.8	-17010.2	-98.6174	3.19478	0.01353702	3.208317	0.004219353
614	0	-17099.1	-16998.8	-100.339	3.133197	0.2005325	3.33373	0.06015259
615	1	-17109.1	-17008.7	-100.432	2.914066	0.1201803	3.034246	0.03960798
616	0	-17096.4	-16997.4	-98.963	4.442574	0.0637318	4.506306	0.0141428
617	1	-17111.9	-17009.4	-102.468	4.713309	0.2326419	4.945951	0.04703683
618	0	-17105.7	-17006.6	-99.1108	4.835572	0.01703862	4.85261	0.003511228
619	1	-17105.3	-17007.6	-97.6471	3.672317	0.01023328	3.682551	0.002778858
620	0	-17103	-17005.1	-97.9224	4.181527	0.009282871	4.190809	0.002215054
621	1	-17104	-17004.7	-99.296	4.615316	0.0430962	4.658412	0.009251264
622	0	-17107.2	-17009.2	-97.9329	3.981302	0.0257306	4.007033	0.006421361
