Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
980	0	-17186.4	-17087.8	-98.6211	-3.960659	3.979528	0.01886939	210.8986
981	1	-17201.8	-17101.2	-100.579	-3.765219	3.935175	0.1699553	23.15418
982	0	-17180.8	-17080.5	-100.341	-3.961979	4.111059	0.14908	27.5762
983	1	-17213.3	-17114.3	-98.9515	-3.808258	3.850705	0.04244668	90.71863
984	0	-17183.3	-17083.6	-99.6325	-3.825738	3.931267	0.1055299	37.25264
985	1	-17209.2	-17110	-99.1124	-3.313504	3.366519	0.05301472	63.50159
986	0	-17178.4	-17080	-98.4549	-3.588571	3.613232	0.02466117	146.5151
987	1	-17207.2	-17105.4	-101.75	-3.947869	4.216327	0.2684575	15.70575
988	0	-17185.8	-17086.1	-99.7409	-2.941973	2.970877	0.02890423	102.7835
989	1	-17199.2	-17099.7	-99.5105	-4.644858	4.646029	0.001171268	3966.665
990	0	-17179.6	-17080.5	-99.0736	-3.187833	3.218912	0.03107986	103.5691
991	1	-17203.8	-17103.1	-100.726	-2.924189	3.042904	0.1187157	25.63187
992	0	-17179.3	-17077.8	-101.473	-4.338062	4.531826	0.1937636	23.38843
993	1	-17206.2	-17104	-102.162	-4.254444	4.486082	0.2316376	19.36681
994	0	-17179	-17076.1	-102.879	-2.876984	3.193414	0.3164303	10.092
995	1	-17202.5	-17103.2	-99.3211	-4.261821	4.289958	0.02813636	152.4702
996	0	-17175.1	-17075.2	-99.8635	-3.01321	3.055631	0.0424214	72.03042
997	1	-17208.1	-17109.5	-98.6028	-3.447604	3.449346	0.001742433	1979.615
998	0	-17175.4	-17076.9	-98.438	-3.862674	3.873273	0.01059852	365.4542
999	1	-17210.2	-17110.5	-99.7286	-3.979219	4.081183	0.1019637	40.02584
1000	0	-17179.1	-17080.7	-98.3735	-3.9889	3.989599	0.0006992759	5705.329
1001	1	-17204.3	-17104.9	-99.3898	-3.841178	3.915425	0.07424627	52.73564
1002	0	-17183	-17083.5	-99.5186	-3.853426	3.946862	0.09343635	42.24118
1003	1	-17197.9	-17099	-98.8967	-4.296486	4.306495	0.01000928	430.2502
1004	0	-17171.5	-17072.6	-98.8841	-3.858198	3.909137	0.05093924	76.74118
1005	1	-17208.2	-17108.7	-99.4876	-4.31265	4.355014	0.04236445	102.7988
1006	0	-17174.3	-17072.1	-102.207	-2.509342	2.586783	0.0774407	33.4034
1007	1	-17195.5	-17096.3	-99.2394	-3.229194	3.252151	0.02295774	141.6582
1008	0	-17175	-17076.3	-98.6932	-4.060678	4.076449	0.01577109	258.4761
1009	1	-17204.9	-17104	-100.848	-5.057259	5.059008	0.00174931	2892.002
1010	0	-17177.2	-17078.8	-98.3964	-3.841243	3.841339	9.68267e-05	39672.32
1011	1	-17209.2	-17110.2	-98.9878	-3.265045	3.278036	0.01299069	252.3374
1012	0	-17174.5	-17075.2	-99.3135	-4.332084	4.357147	0.02506286	173.8487
1013	1	-17205.5	-17105.8	-99.6411	-4.128217	4.205678	0.07746038	54.29457
1014	0	-17175.2	-17075.6	-99.6624	-3.960585	4.059929	0.09934401	40.86737
1015	1	-17204.6	-17106.2	-98.3367	-3.828585	3.83721	0.008624748	444.9069
1016	0	-17177.7	-17079.3	-98.3903	-3.66401	3.677351	0.01334069	275.6492
1017	1	-17201.2	-17101.4	-99.8184	-3.694609	3.812736	0.1181269	32.2766
1018	0	-17179.5	-17079.4	-100.077	-3.572928	3.717179	0.1442516	25.76872
1019	1	-17199.1	-17099.7	-99.3657	-3.58728	3.671688	0.08440838	43.49909
1020	0	-17177.4	-17078	-99.4233	-3.08851	3.117567	0.02905742	107.2899
1021	1	-17206.3	-17106.8	-99.4529	-3.101924	3.120977	0.01905358	163.8
1022	0	-17178.1	-17078	-100.135	-2.967774	3.028628	0.06085449	49.76836
1023	1	-17202.8	-17103.9	-98.8715	-3.37944	3.401447	0.02200714	154.5611
1024	0	-17176.1	-17077.6	-98.4279	-3.83525	3.841943	0.006693715	573.9627
1025	1	-17212.2	-17113.1	-99.057	-3.606169	3.676536	0.0703672	52.24787
1026	0	-17172.7	-17073.2	-99.4745	-4.161141	4.222542	0.06140092	68.77
1027	1	-17208.1	-17105.3	-102.809	-2.656221	2.903326	0.2471045	11.74938
1028	0	-17172.9	-17073.9	-99.0125	-3.77715	3.835108	0.05795771	66.1708
1029	1	-17200.6	-17101.2	-99.367	-3.602834	3.69266	0.08982548	41.10926
1030	0	-17176.9	-17077.9	-99.0144	-4.185216	4.203873	0.01865757	225.3173
1031	1	-17203	-17103.9	-99.0492	-3.319227	3.355917	0.03669014	91.46643
1032	0	-17177.6	-17077.8	-99.8281	-3.134897	3.211266	0.07636859	42.04956
1033	1	-17213.6	-17113.4	-100.22	-3.355542	3.484635	0.1290934	26.99312
1034	0	-17175.7	-17076	-99.6321	-3.69858	3.82692	0.1283407	29.81845
1035	1	-17213.2	-17109.8	-103.411	-2.912823	3.287584	0.3747603	8.772498
1036	0	-17182.6	-17083	-99.6139	-3.235158	3.314815	0.07965738	41.61341
1037	1	-17203.5	-17104.5	-99.014	-3.276744	3.294479	0.01773464	185.7652
1038	0	-17179	-17080.1	-98.8885	-3.718935	3.761055	0.04211961	89.29463
1039	1	-17203.2	-17103.8	-99.4118	-3.811074	3.891759	0.08068494	48.23402
1040	0	-17179.4	-17080.4	-98.98	-4.340632	4.355374	0.01474192	295.4415
1041	1	-17202.9	-17104.5	-98.4589	-3.916557	3.920639	0.004081258	960.6446
1042	0	-17180.2	-17081.5	-98.7364	-4.394878	4.396896	0.002017413	2179.472
1043	1	-17203.3	-17104.4	-98.871	-3.38946	3.406989	0.01752859	194.3676
1044	0	-17175.9	-17077	-98.8796	-3.207204	3.218259	0.01105558	291.0981
1045	1	-17208.6	-17109.6	-99.0332	-3.551546	3.61056	0.05901471	61.18068
1046	0	-17175.8	-17077.3	-98.4481	-3.771104	3.78853	0.01742572	217.4102
1047	1	-17205.3	-17104.3	-100.956	-4.585969	4.685441	0.09947204	47.1031
1048	0	-17174.4	-17075.5	-98.9295	-4.226859	4.263965	0.0371059	114.9134
1049	1	-17199.9	-17101.1	-98.8034	-3.810993	3.826281	0.01528816	250.2773
1050	0	-17175.1	-17076.5	-98.6646	-4.322132	4.334251	0.01211894	357.6427
1051	1	-17205.1	-17104.2	-100.925	-3.299056	3.491253	0.1921969	18.16499
1052	0	-17178.5	-17077.9	-100.624	-4.742268	4.812826	0.07055757	68.21133
1053	1	-17199.8	-17099.9	-99.8932	-4.621905	4.648823	0.02691848	172.7
1054	0	-17171.2	-17072.4	-98.7939	-3.36417	3.379561	0.01539129	219.5762
1055	1	-17200	-17101.5	-98.4635	-3.527853	3.541125	0.01327128	266.8262
1056	0	-17176.1	-17077.1	-99.0536	-3.647304	3.697361	0.05005683	73.86327
1057	1	-17197.9	-17098.3	-99.5965	-3.521988	3.632407	0.1104196	32.89641
1058	0	-17182.4	-17083	-99.3812	-3.069187	3.075248	0.00606078	507.4013
1059	1	-17207.6	-17108.2	-99.3999	-3.59074	3.666807	0.0760669	48.20503
1060	0	-17178.8	-17075.8	-103.016	-3.058081	3.411253	0.3531713	9.658918
1061	1	-17201.5	-17102.7	-98.8332	-4.117167	4.124899	0.007732549	533.4462
1062	0	-17184.3	-17084.4	-99.8899	-3.602589	3.694189	0.0916007	40.32927
1063	1	-17195.8	-17097	-98.7502	-4.034803	4.049671	0.01486818	272.3717
1064	0	-17177.1	-17078.5	-98.6149	-3.793652	3.795676	0.002023404	1875.886
1065	1	-17196.6	-17097.3	-99.2401	-3.954011	4.008064	0.0540532	74.15036
1066	0	-17188.9	-17088.2	-100.726	-3.781823	3.946567	0.164744	23.95575
1067	1	-17201.7	-17103.2	-98.4449	-3.678287	3.686507	0.008219516	448.5065
1068	0	-17175.8	-17076.7	-99.0859	-4.053469	4.092576	0.0391061	104.6531
1069	1	-17200.6	-17101.7	-98.9331	-3.260054	3.262459	0.002405437	1356.286
1070	0	-17176.8	-17075	-101.834	-2.979083	3.21013	0.2310469	13.89385
1071	1	-17202.3	-17102.9	-99.4335	-4.401824	4.420577	0.01875281	235.7287
1072	0	-17178.6	-17077.5	-101.126	-4.580926	4.673393	0.0924672	50.54109
1073	1	-17198	-17099.1	-98.8861	-3.331963	3.339154	0.007190741	464.3686
1074	0	-17177.4	-17078.5	-98.8508	-3.82449	3.859924	0.03543432	108.9318
1075	1	-17199.6	-17100.9	-98.6962	-3.462555	3.468041	0.00548611	632.1493
1076	0	-17182.8	-17083.2	-99.5995	-3.791961	3.889818	0.09785634	39.75029
1077	1	-17193.9	-17094.6	-99.2734	-3.29079	3.33132	0.04053001	82.19391
1078	0	-17178.5	-17079.4	-99.1132	-3.564414	3.610147	0.04573306	78.93954
1079	1	-17203.4	-17102.9	-100.453	-3.906763	4.072785	0.1660227	24.5315
1080	0	-17184.5	-17085.2	-99.333	-4.102193	4.127425	0.02523261	163.575
1081	1	-17201.4	-17101.6	-99.7451	-3.102611	3.151261	0.04865042	64.77357
1082	0	-17187.3	-17087.8	-99.499	-3.402074	3.450192	0.04811835	71.70221
1083	1	-17216.1	-17110.4	-105.786	-2.854413	3.441556	0.5871428	5.861531
1084	0	-17185.6	-17086.1	-99.5198	-4.260914	4.294918	0.03400408	126.306
1085	1	-17199.8	-17097.8	-102.003	-3.558629	3.846748	0.2881189	13.35125
1086	0	-17180	-17078.7	-101.255	-3.265294	3.481443	0.2161493	16.10666
1087	1	-17204.6	-17104	-100.523	-3.457472	3.621938	0.1644659	22.02243
1088	0	-17187.6	-17085.5	-102.036	-4.263022	4.474379	0.2113574	21.16973
1089	1	-17203.1	-17103.1	-99.979	-3.207511	3.307894	0.1003821	32.95303
1090	0	-17188.8	-17087	-101.868	-2.705238	2.851293	0.1460558	19.52195
1091	1	-17204	-17103.6	-100.423	-2.940228	3.012271	0.07204257	41.81237
1092	0	-17177.3	-17077.4	-99.8913	-3.181738	3.273152	0.09141463	35.80556
1093	1	-17208.5	-17109.6	-98.8772	-3.515993	3.544108	0.02811492	126.0579
1094	0	-17175	-17074.3	-100.754	-4.516145	4.622279	0.1061348	43.55104
1095	1	-17201.6	-17102	-99.6076	-3.642733	3.74615	0.1034179	36.22344
1096	0	-17180.2	-17081.8	-98.4839	-3.477117	3.480303	0.00318597	1092.384
1097	1	-17206.7	-17108	-98.7184	-4.071686	4.081445	0.009758102	418.2621
1098	0	-17175	-17076.1	-98.8129	-3.992557	4.01663	0.0240729	166.8528
1099	1	-17199.5	-17099.5	-99.9705	-3.104631	3.169776	0.0651441	48.65791
1100	0	-17172.6	-17072.5	-100.116	-4.176245	4.269644	0.09339947	45.7138
1101	1	-17204.9	-17104.8	-100.077	-2.87325	2.886998	0.01374766	209.9992
1102	0	-17176.9	-17075.7	-101.257	-4.720354	4.80908	0.08872611	54.20141
1103	1	-17204.3	-17104.5	-99.849	-4.063464	4.15119	0.08772586	47.32002
1104	0	-17179.6	-17080.5	-99.169	-3.544385	3.605718	0.06133289	58.7893
1105	1	-17209.8	-17109.7	-100.111	-3.962579	4.061219	0.09863953	41.17233
1106	0	-17189.3	-17090.1	-99.214	-3.876765	3.928445	0.05168026	76.01442
1107	1	-17196.7	-17097.4	-99.2579	-4.05365	4.084407	0.03075703	132.7959
1108	0	-17176.4	-17076.8	-99.5834	-3.364363	3.439817	0.07545355	45.58853
1109	1	-17210	-17109.8	-100.178	-2.972313	3.007086	0.03477316	86.47721
1110	0	-17178.9	-17078.3	-100.629	-3.535319	3.719948	0.1846286	20.14827
1111	1	-17205.4	-17103.7	-101.715	-2.548382	2.552484	0.004101675	622.3027
1112	0	-17188.1	-17089.1	-99.0261	-4.07332	4.09622	0.02289976	178.8761
1113	1	-17208.3	-17106.9	-101.468	-3.998026	4.221631	0.2236053	18.87983
1114	0	-17184.7	-17086.3	-98.3849	-3.652382	3.664656	0.01227327	298.5883
1115	1	-17207.8	-17108.5	-99.2477	-3.6091	3.68744	0.07833963	47.06992
1116	0	-17176.7	-17077.1	-99.6148	-3.687177	3.803374	0.1161978	32.7319
1117	1	-17204.8	-17105	-99.7451	-3.000424	3.034945	0.03452146	87.91474
1118	0	-17172.4	-17073.4	-99.0247	-4.37106	4.392831	0.02177083	201.776
1119	1	-17206.3	-17107.4	-98.8408	-3.28103	3.295159	0.01412953	233.2108
1120	0	-17176.6	-17077.2	-99.3346	-3.130195	3.162596	0.03240078	97.60865
1121	1	-17214	-17114.2	-99.8536	-3.007249	3.062462	0.05521233	55.46699
1122	0	-17176.7	-17078	-98.6806	-3.991733	4.009381	0.01764877	227.1762
1123	1	-17206.2	-17106.8	-99.3391	-3.768915	3.856387	0.08747262	44.0868
1124	0	-17184.4	-17084.6	-99.8214	-4.213701	4.318097	0.1043959	41.3627
1125	1	-17200.7	-17100.6	-100.158	-3.877225	4.025124	0.1478986	27.21543
1126	0	-17184.1	-17083.7	-100.382	-2.903829	2.98246	0.07863032	37.93015
1127	1	-17199	-17098.7	-100.235	-4.747441	4.782334	0.03489252	137.059
1128	0	-17172.6	-17073.7	-98.8398	-3.222537	3.23428	0.0117431	275.4196
1129	1	-17196.9	-17097.7	-99.1656	-3.356925	3.430207	0.07328213	46.80823
1130	0	-17176.9	-17076.6	-100.335	-2.903203	2.963912	0.06070857	48.82197
1131	1	-17208.7	-17109.8	-98.8602	-3.980199	4.014934	0.03473529	115.5866
1132	0	-17169.6	-17069.7	-99.8917	-3.624501	3.737025	0.1125245	33.21077
1133	1	-17208.9	-17110.5	-98.4026	-3.711074	3.721999	0.01092492	340.6889
1134	0	-17174.5	-17074.5	-99.9842	-4.046914	4.141777	0.09486307	43.66058
1135	1	-17199.9	-17099.3	-100.642	-3.412808	3.613879	0.2010711	17.97314
1136	0	-17173.8	-17075	-98.8829	-3.750906	3.776279	0.02537304	148.8304
1137	1	-17205.2	-17105.5	-99.7575	-4.210401	4.298716	0.08831501	48.67481
1138	0	-17177.2	-17078.2	-99.0431	-4.224368	4.242772	0.01840384	230.5374
1139	1	-17201.7	-17103	-98.7721	-3.836104	3.886083	0.0499794	77.7537
1140	0	-17176.1	-17077.3	-98.827	-3.869611	3.893654	0.02404323	161.9439
1141	1	-17204.1	-17105	-99.1459	-3.765104	3.846155	0.08105125	47.45337
1142	0	-17182.3	-17083.4	-98.8552	-4.124408	4.125619	0.00121162	3405.045
1143	1	-17209.6	-17109.3	-100.349	-3.215484	3.373041	0.1575572	21.40835
1144	0	-17175.9	-17076.8	-99.1396	-3.864845	3.906525	0.0416803	93.72593
1145	1	-17201.5	-17101.8	-99.7148	-3.231379	3.326879	0.09549961	34.83657
1146	0	-17175.4	-17075.8	-99.6009	-3.976373	4.029222	0.05284901	76.24026
1147	1	-17198	-17098.1	-99.8836	-3.151855	3.243988	0.09213307	35.20981
1148	0	-17176.3	-17076.2	-100.087	-2.977197	3.017084	0.03988708	75.64063
1149	1	-17204.6	-17104.8	-99.877	-4.109317	4.222089	0.1127727	37.43894
1150	0	-17173.7	-17072.7	-101.053	-4.170136	4.32692	0.156784	27.59798
1151	1	-17202.9	-17103.2	-99.7075	-4.552839	4.577856	0.02501765	182.9851
1152	0	-17181.4	-17081.1	-100.314	-3.639837	3.777418	0.1375802	27.45611
1153	1	-17205.2	-17105.9	-99.2822	-3.604103	3.67308	0.06897617	53.25143
1154	0	-17187.4	-17087.8	-99.6434	-3.47853	3.549013	0.07048331	50.35254
1155	1	-17206.6	-17106.8	-99.8255	-3.179024	3.255313	0.07628828	42.6712
1156	0	-17174.3	-17074.5	-99.761	-3.609736	3.697012	0.08727547	42.36026
1157	1	-17214.1	-17113.9	-100.204	-3.213842	3.339256	0.1254137	26.62592
1158	0	-17177.7	-17077.4	-100.291	-4.764182	4.767728	0.003545813	1344.608
1159	1	-17206.9	-17107.7	-99.2703	-4.253539	4.29212	0.03858134	111.2486
1160	0	-17176.1	-17076.4	-99.7498	-3.015694	3.060855	0.04516047	67.7773
1161	1	-17205.4	-17106	-99.3911	-3.299517	3.358414	0.05889657	57.02223
1162	0	-17174.9	-17074.8	-100.075	-4.754815	4.780964	0.02614908	182.8349
1163	1	-17205.6	-17106.8	-98.8405	-3.866476	3.902554	0.03607826	108.1691
1164	0	-17178.1	-17077.5	-100.616	-3.754951	3.929829	0.1748778	22.47186
1165	1	-17212	-17112.7	-99.2948	-3.613364	3.675111	0.06174669	59.51915
1166	0	-17188	-17085.8	-102.142	-4.588949	4.782395	0.1934464	24.72207
1167	1	-17204.3	-17103.9	-100.401	-3.674767	3.828947	0.1541807	24.83416
1168	0	-17179.9	-17080.4	-99.4709	-3.390331	3.471835	0.08150323	42.59751
1169	1	-17198.5	-17098.8	-99.67	-3.108043	3.15933	0.051287	61.60099
1170	0	-17177.1	-17078.1	-99.0002	-3.458749	3.489476	0.030727	113.5638
1171	1	-17198.5	-17099.8	-98.7241	-4.108395	4.112421	0.004026308	1021.387
1172	0	-17180.5	-17080	-100.53	-2.994033	3.09482	0.1007876	30.70636
1173	1	-17201.7	-17098	-103.79	-5.53248	5.609762	0.07728122	72.58893
1174	0	-17179.3	-17078.8	-100.509	-3.178454	3.320723	0.1422685	23.34123
1175	1	-17201.3	-17102.9	-98.3936	-3.794901	3.796678	0.001777013	2136.551
1176	0	-17180.5	-17080.3	-100.19	-4.789619	4.799602	0.009982767	480.7887
1177	1	-17196.2	-17097.2	-98.9961	-3.722103	3.762963	0.04085994	92.09419
1178	0	-17186.1	-17086.3	-99.7512	-3.511432	3.597897	0.08646467	41.61117
1179	1	-17205.6	-17101.5	-104.158	-4.181918	4.564282	0.3823642	11.937
1180	0	-17184.8	-17085	-99.8292	-3.030546	3.06228	0.03173451	96.49685
1181	1	-17200.6	-17101.1	-99.5165	-3.780573	3.845461	0.06488811	59.26295
1182	0	-17185.8	-17083.2	-102.639	-2.828294	3.084459	0.2561655	12.04088
1183	1	-17202.9	-17101.1	-101.805	-4.60857	4.736582	0.1280119	37.00112
1184	0	-17181	-17081	-99.9941	-3.126485	3.199482	0.07299771	43.8299
1185	1	-17207.8	-17106.3	-101.494	-2.744122	2.849857	0.105735	26.95283
1186	0	-17183.4	-17083.1	-100.236	-4.063592	4.184526	0.1209334	34.60191
1187	1	-17207.4	-17106.3	-101.037	-3.131138	3.306865	0.1757269	18.8182
1188	0	-17191.2	-17090.2	-101.077	-4.405317	4.546294	0.1409774	32.2484
1189	1	-17204.7	-17105.3	-99.4008	-3.237694	3.272198	0.03450359	94.83646
1190	0	-17178.8	-17079.6	-99.1947	-3.759276	3.810129	0.05085326	74.92398
1191	1	-17210.6	-17111.4	-99.1457	-4.115667	4.137247	0.02158019	191.7151
1192	0	-17188.2	-17089.5	-98.7379	-3.667689	3.682516	0.01482641	248.3754
1193	1	-17207.5	-17108.5	-98.9994	-4.244323	4.245495	0.001171349	3624.45
1194	0	-17177.7	-17078.4	-99.3371	-4.257562	4.287878	0.03031593	141.4398
1195	1	-17199.9	-17101.2	-98.7107	-3.578324	3.581977	0.003652909	980.5822
1196	0	-17178.5	-17079.6	-98.8597	-3.466078	3.490014	0.02393542	145.8096
1197	1	-17211.2	-17111.9	-99.2844	-3.724591	3.788728	0.06413756	59.07191
1198	0	-17170.9	-17070.9	-100.053	-3.823592	3.948726	0.1251342	31.55592
1199	1	-17205.8	-17105.7	-100.146	-3.229026	3.316017	0.08699071	38.1192
1200	0	-17174.7	-17073.3	-101.393	-3.390954	3.637437	0.2464834	14.75733
1201	1	-17205.1	-17105.8	-99.3238	-3.841635	3.875895	0.03426087	113.1289
1202	0	-17171.1	-17072.2	-98.9064	-3.771827	3.812501	0.04067313	93.73513
1203	1	-17198.8	-17098.2	-100.558	-4.368904	4.454109	0.08520485	52.2753
1204	0	-17181.8	-17077.6	-104.216	-2.285714	2.460475	0.1747611	14.07908
1205	1	-17200.8	-17100.8	-99.9978	-3.195255	3.269684	0.07442843	43.93057
1206	0	-17183.7	-17083.3	-100.403	-4.53999	4.631105	0.09111432	50.82741
1207	1	-17205.7	-17103.1	-102.602	-2.8552	3.127063	0.2718631	11.50234
1208	0	-17177.4	-17078.1	-99.2598	-3.940362	4.029316	0.08895344	45.2969
1209	1	-17198	-17097.7	-100.281	-4.093035	4.203286	0.110251	38.12469
1210	0	-17177.8	-17075.5	-102.294	-4.855054	5.012716	0.1576624	31.79399
1211	1	-17198.7	-17098.8	-99.9085	-3.20684	3.293763	0.0869227	37.89301
1212	0	-17174	-17073.4	-100.6	-4.358113	4.491805	0.1336922	33.59812
1213	1	-17203.1	-17103.3	-99.8536	-3.891272	3.999619	0.108347	36.91492
1214	0	-17181.9	-17081.7	-100.174	-2.850335	2.871866	0.02153062	133.3852
1215	1	-17197.6	-17098.3	-99.3582	-3.640071	3.706728	0.0666567	55.60923
1216	0	-17178.6	-17078.4	-100.198	-4.784349	4.804315	0.01996584	240.6267
1217	1	-17205.6	-17106.6	-99.0534	-3.411918	3.442534	0.03061602	112.4422
1218	0	-17173.5	-17074.1	-99.3577	-3.892267	3.96749	0.07522346	52.74273
1219	1	-17211.6	-17111.3	-100.302	-3.563136	3.714739	0.1516033	24.50302
1220	0	-17174	-17074.7	-99.3628	-4.175984	4.225833	0.04984854	84.77345
1221	1	-17210.6	-17110.7	-99.8652	-2.960786	2.970465	0.009679758	306.8739
1222	0	-17182.2	-17081.5	-100.753	-4.855326	4.888387	0.03306128	147.8584
1223	1	-17210.2	-17107	-103.171	-2.722842	3.020726	0.2978833	10.14063
1224	0	-17176.4	-17075.6	-100.825	-3.290655	3.479473	0.1888179	18.42766
1225	1	-17209.3	-17110	-99.259	-3.16019	3.190052	0.02986172	106.8275
1226	0	-17177.7	-17077.1	-100.579	-4.070657	4.238094	0.1674369	25.31158
1227	1	-17216.8	-17114.6	-102.15	-3.761364	4.050849	0.2894847	13.99331
1228	0	-17174.9	-17075.8	-99.063	-3.733273	3.77423	0.04095625	92.15272
1229	1	-17210.8	-17111.8	-98.997	-4.245149	4.252974	0.007824328	543.5577
1230	0	-17178.7	-17078.6	-100.086	-4.221551	4.322757	0.1012063	42.71231
1231	1	-17225	-17125.1	-99.9591	-3.061931	3.114955	0.05302455	58.74552
1232	0	-17172.8	-17073.5	-99.2698	-3.390789	3.456302	0.06551298	52.75752
1233	1	-17213.6	-17111.6	-101.931	-4.523708	4.685815	0.1621072	28.90566
1234	0	-17179.3	-17079.5	-99.8032	-4.532233	4.555067	0.02283369	199.4889
1235	1	-17210.4	-17110.7	-99.6264	-3.210015	3.269487	0.05947174	54.97547
1236	0	-17183.8	-17084.1	-99.6636	-4.335406	4.370038	0.03463208	126.1847
1237	1	-17204.1	-17103.9	-100.164	-4.284143	4.371407	0.0872631	50.09456
1238	0	-17183.3	-17078.8	-104.575	-2.64523	3.068887	0.4236563	7.243812
1239	1	-17202.8	-17103.5	-99.3324	-3.461274	3.515838	0.05456412	64.43499
1240	0	-17183.6	-17083.8	-99.751	-3.185965	3.227568	0.04160293	77.58031
1241	1	-17204.5	-17105.2	-99.2933	-3.981897	4.027067	0.04516994	89.15368
1242	0	-17187.3	-17085.6	-101.653	-3.952807	4.185149	0.2323418	18.01289
1243	1	-17208.9	-17110.3	-98.5977	-3.941999	3.943773	0.001774014	2223.078
1244	0	-17186.1	-17085.6	-100.464	-4.123299	4.236887	0.1135883	37.30038
1245	1	-17212	-17110.1	-101.94	-3.120767	3.382155	0.261388	12.93921
1246	0	-17183.8	-17084	-99.8207	-4.545523	4.574153	0.02862926	159.7719
1247	1	-17214.1	-17112.3	-101.813	-5.131902	5.158703	0.02680137	192.4791
1248	0	-17175.8	-17077.1	-98.6375	-3.479956	3.484152	0.004195793	830.3917
1249	1	-17203.5	-17103.8	-99.7579	-3.648338	3.745717	0.09737925	38.46525
1250	0	-17184.2	-17085.5	-98.6429	-3.852395	3.861871	0.009476211	407.5332
1251	1	-17207.8	-17108.9	-98.9078	-4.159414	4.168593	0.009179534	454.1182
1252	0	-17189.3	-17088.3	-101.024	-2.907278	3.029899	0.1226209	24.70949
1253	1	-17212.5	-17109.2	-103.32	-4.026796	4.381366	0.3545702	12.35684
1254	0	-17177.5	-17078.4	-99.1068	-3.402541	3.427217	0.02467603	138.8885
1255	1	-17202.2	-17102.5	-99.7236	-4.067979	4.149179	0.08119911	51.09882
1256	0	-17183.9	-17083.1	-100.8	-4.231867	4.356979	0.1251113	34.82483
1257	1	-17204.4	-17103.1	-101.271	-5.15651	5.15785	0.001339774	3849.79
1258	0	-17183.9	-17084.7	-99.2232	-3.881268	3.926118	0.04485071	87.53748
1259	1	-17206.4	-17107.4	-98.986	-4.160406	4.172181	0.01177497	354.3264
1260	0	-17188.7	-17089.4	-99.3124	-3.491752	3.525948	0.03419613	103.1096
1261	1	-17211.8	-17110.8	-101	-3.258786	3.447846	0.1890605	18.23673
1262	0	-17184.6	-17085.3	-99.3573	-3.178637	3.190344	0.01170736	272.5076
1263	1	-17208.8	-17106.6	-102.264	-3.954585	4.224909	0.2703238	15.62907
1264	0	-17179.8	-17080.5	-99.3031	-3.668868	3.725602	0.05673411	65.66776
1265	1	-17206	-17107.3	-98.7168	-3.890778	3.903209	0.01243101	313.9898
1266	0	-17185.6	-17083.6	-101.999	-5.254754	5.275638	0.02088443	252.6111
1267	1	-17200.9	-17097.1	-103.841	-2.593755	2.921277	0.327522	8.919329
1268	0	-17190.3	-17089.4	-100.914	-2.953361	3.077521	0.12416	24.78673
1269	1	-17202.4	-17102.7	-99.6598	-3.179241	3.234406	0.05516527	58.6312
1270	0	-17180.3	-17080.4	-99.8216	-4.569217	4.597038	0.02782079	165.2375
1271	1	-17204.1	-17104.5	-99.6197	-3.052933	3.089624	0.03669155	84.20533
1272	0	-17179.8	-17079.7	-100.112	-3.339041	3.470851	0.1318104	26.33216
1273	1	-17196.8	-17097	-99.8362	-3.916264	4.022746	0.106482	37.77864
1274	0	-17171.1	-17070.7	-100.388	-3.828775	3.983655	0.1548795	25.721
1275	1	-17203.2	-17104.3	-98.8996	-3.600512	3.644854	0.04434202	82.19865
1276	0	-17171.7	-17073	-98.7121	-3.442762	3.458192	0.01543057	224.1131
1277	1	-17198.3	-17099.7	-98.5941	-3.552763	3.558856	0.006092806	584.1079
1278	0	-17174.4	-17075.1	-99.3293	-3.76144	3.856364	0.09492454	40.62558
1279	1	-17203.2	-17100.6	-102.564	-3.485778	3.828319	0.3425407	11.17624
1280	0	-17175.7	-17074.6	-101.084	-3.715513	3.9359	0.2203866	17.85907
1281	1	-17207.8	-17103.6	-104.199	-3.165398	3.642399	0.4770015	7.636033
1282	0	-17175.1	-17074.2	-100.895	-3.634604	3.861309	0.2267057	17.03226
1283	1	-17199.8	-17099.6	-100.248	-2.940579	3.003182	0.0626023	47.97239
1284	0	-17178.6	-17079.7	-98.9037	-3.321421	3.345878	0.02445696	136.8068
1285	1	-17203.8	-17102	-101.717	-3.654298	3.93925	0.2849522	13.82425
1286	0	-17186.4	-17087.3	-99.0625	-4.22947	4.247297	0.01782626	238.2607
1287	1	-17194.9	-17096.4	-98.498	-3.822483	3.831972	0.009489362	403.8177
