Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13270	-17660.7	-17559.8	-100.949	-4.95913	4.984869	0.02573914	193.6688
13280	-17660.2	-17560.3	-99.8557	-3.501422	3.61458	0.1131582	31.94271
13290	-17657.5	-17556.9	-100.632	-3.832562	4.013363	0.180801	22.19768
13300	-17651.1	-17552.6	-98.5218	-3.618974	3.648035	0.02906067	125.5317
13310	-17650.1	-17551.8	-98.2442	-3.849888	3.854361	0.004473079	861.6795
13320	-17648.6	-17548.1	-100.518	-2.815715	2.872697	0.05698244	50.41373
13330	-17653	-17553.1	-99.8864	-3.342378	3.461494	0.1191161	29.05984
13340	-17662.1	-17558.2	-103.917	-4.699429	4.974966	0.2755374	18.0555
13350	-17658.2	-17559.7	-98.5349	-3.83005	3.832575	0.002524488	1518.16
13360	-17653.1	-17553.9	-99.188	-4.089585	4.12654	0.03695482	111.6644
13370	-17650	-17549.8	-100.206	-3.317159	3.452104	0.1349456	25.58145
13380	-17655.7	-17556.7	-98.9249	-3.418931	3.438861	0.01993005	172.5466
13390	-17639.4	-17540.7	-98.6986	-3.54535	3.575832	0.03048143	117.3118
13400	-17642.7	-17542.8	-99.8731	-4.661068	4.699667	0.03859897	121.7563
13410	-17646.3	-17546.8	-99.4923	-3.575376	3.682649	0.1072731	34.32966
13420	-17657.9	-17554.2	-103.686	-5.647467	5.715662	0.06819484	83.8137
13430	-17650.7	-17548.8	-101.975	-3.523696	3.842094	0.3183978	12.06696
13440	-17652	-17552.3	-99.7093	-3.536191	3.675971	0.1397799	26.29827
13450	-17649.4	-17549.5	-99.8854	-3.401179	3.549817	0.1486378	23.88232
13460	-17647.1	-17548.7	-98.4386	-3.592159	3.635582	0.04342297	83.72487
13470	-17659.4	-17559.5	-99.9475	-3.421284	3.580489	0.1592057	22.48971
13480	-17646.1	-17546	-100.034	-4.814434	4.833463	0.01902825	254.0151
13490	-17651.1	-17552.4	-98.7498	-3.944026	3.96927	0.02524384	157.2372
13500	-17651.9	-17552	-99.8328	-3.316917	3.414662	0.09774458	34.93454
13510	-17647.5	-17549.1	-98.437	-3.683452	3.706217	0.02276442	162.8074
13520	-17655.8	-17556.1	-99.6865	-2.941163	2.967377	0.02621484	113.1946
13530	-17646.8	-17547.3	-99.4843	-4.173765	4.246091	0.07232581	58.70782
13540	-17647.3	-17547.6	-99.6708	-3.651763	3.761956	0.1101931	34.13966
13550	-17651.4	-17549.4	-102.039	-2.57679	2.693942	0.1171515	22.99537
13560	-17649.4	-17549.3	-100.159	-2.80072	2.807538	0.006817761	411.7977
13570	-17640.4	-17540.5	-99.895	-4.075647	4.205488	0.1298413	32.38945
13580	-17651.2	-17552.9	-98.3283	-3.68167	3.704335	0.02266473	163.4405
13590	-17650.5	-17547.2	-103.314	-4.105627	4.478031	0.3724044	12.02465
13600	-17645.6	-17546.2	-99.4324	-4.441685	4.48288	0.04119581	108.8188
13610	-17645.9	-17546.7	-99.2069	-3.410284	3.475684	0.06540024	53.14482
13620	-17643.4	-17543.8	-99.5683	-4.102431	4.170464	0.06803366	61.30002
13630	-17657.1	-17557.4	-99.6743	-2.958499	2.995007	0.03650806	82.03689
13640	-17645.9	-17545.6	-100.261	-4.486039	4.587222	0.101183	45.33589
13650	-17643.3	-17543.6	-99.6961	-3.717504	3.834253	0.1167485	32.84198
13660	-17652.5	-17552.1	-100.423	-3.305727	3.471854	0.166127	20.8988
13670	-17662.2	-17563.6	-98.5408	-3.799479	3.819023	0.01954318	195.4146
13680	-17647.7	-17548.5	-99.2673	-3.109084	3.122518	0.0134341	232.4322
13690	-17660.4	-17560.3	-100.128	-4.385006	4.506535	0.1215287	37.08206
13700	-17656	-17556.8	-99.2467	-3.134123	3.199196	0.06507279	49.16334
13710	-17647.9	-17547.9	-100.075	-3.264448	3.425458	0.1610099	21.27483
13720	-17647.3	-17547.3	-99.9543	-3.731614	3.905328	0.1737143	22.48133
13730	-17654.4	-17554.6	-99.7556	-2.876213	2.904264	0.02805125	103.5342
13740	-17646.6	-17547.9	-98.7199	-3.609041	3.662355	0.05331371	68.69443
13750	-17645.6	-17546.1	-99.4454	-3.218242	3.303087	0.08484476	38.93095
13760	-17647.8	-17546.2	-101.602	-4.198916	4.443581	0.244665	18.1619
13770	-17653.8	-17554.5	-99.381	-4.289889	4.349955	0.06006635	72.41917
13780	-17650.8	-17551.5	-99.3454	-4.377151	4.431149	0.05399776	82.06171
13790	-17654.5	-17555.6	-98.8888	-3.154447	3.157597	0.003150405	1002.283
13800	-17650.7	-17547.9	-102.771	-3.196572	3.574862	0.3782904	9.450047
13810	-17651.9	-17553.3	-98.6678	-3.768506	3.797285	0.02877908	131.946
13820	-17644.7	-17545.8	-98.951	-3.351085	3.37142	0.0203346	165.7972
13830	-17645.2	-17544.7	-100.56	-4.234048	4.359813	0.1257659	34.6661
13840	-17644.9	-17546.3	-98.5492	-3.524923	3.527175	0.002251916	1566.299
13850	-17660.1	-17560.3	-99.763	-4.620877	4.64425	0.02337263	198.7046
13860	-17655.8	-17551.6	-104.18	-5.892806	5.907744	0.01493739	395.5004
13870	-17652.6	-17553.5	-99.0954	-4.180884	4.215525	0.0346409	121.6921
13880	-17649.1	-17549.9	-99.1915	-3.738626	3.812905	0.07427819	51.33276
13890	-17651.7	-17551.8	-99.9	-3.433574	3.555613	0.1220392	29.135
13900	-17651.5	-17551.3	-100.236	-4.077875	4.221526	0.1436504	29.3875
13910	-17653.9	-17552.8	-101.082	-4.825336	4.889127	0.06379114	76.64273
13920	-17654.4	-17555.6	-98.7773	-3.739684	3.776595	0.03691051	102.3176
13930	-17653.6	-17554.6	-99.0178	-4.263985	4.300895	0.03690988	116.5242
13940	-17655.6	-17555.1	-100.409	-3.561118	3.741341	0.1802233	20.75948
13950	-17648.4	-17549.7	-98.7444	-3.497822	3.53445	0.03662885	96.49362
13960	-17652.6	-17553.6	-98.962	-3.577832	3.646609	0.06877698	53.02078
13970	-17650	-17551.6	-98.4238	-3.860378	3.879863	0.01948535	199.117
13980	-17647.4	-17548.3	-99.0179	-3.66501	3.718288	0.05327869	69.78941
13990	-17646.2	-17544.8	-101.463	-4.593204	4.734377	0.1411728	33.53604
14000	-17658	-17557.1	-100.868	-2.896756	3.005101	0.1083447	27.73649
14010	-17653.4	-17554.1	-99.2384	-4.494094	4.497417	0.003322553	1353.603
14020	-17650.5	-17552.2	-98.3219	-3.595108	3.59761	0.002502425	1437.65
14030	-17650.9	-17551.9	-99.0472	-3.653291	3.735083	0.08179232	45.66545
14040	-17647.6	-17549	-98.6746	-3.871385	3.917865	0.04647909	84.29306
14050	-17652.7	-17553.6	-99.0671	-3.602801	3.685616	0.08281532	44.50404
14060	-17645.4	-17545.9	-99.5515	-3.124671	3.18654	0.06186913	51.50452
14070	-17644.3	-17545.6	-98.6631	-3.892092	3.914318	0.0222265	176.1104
14080	-17654.3	-17554.8	-99.4814	-4.199254	4.251109	0.05185512	81.9805
14090	-17657.8	-17558.2	-99.5738	-3.635769	3.721968	0.08619913	43.17872
14100	-17650.5	-17548.9	-101.597	-3.197459	3.456296	0.2588371	13.35317
14110	-17649.5	-17549.9	-99.5981	-4.565238	4.582416	0.01717827	266.7566
14120	-17639.4	-17540.2	-99.143	-3.235891	3.260883	0.02499182	130.478
14130	-17641.8	-17541.7	-100.063	-3.821848	3.954581	0.1327331	29.79348
14140	-17641.2	-17541.9	-99.3403	-3.086948	3.129232	0.04228364	74.00573
14150	-17652.2	-17546.9	-105.24	-6.116848	6.137841	0.02099302	292.3753
14160	-17647.1	-17546.2	-100.924	-4.369726	4.51776	0.1480339	30.51842
14170	-17646.7	-17542.1	-104.555	-2.570186	3.002016	0.4318299	6.951848
14180	-17645.5	-17545.5	-99.9998	-3.411575	3.541401	0.1298259	27.27809
14190	-17645.9	-17546.9	-98.9865	-3.755799	3.815475	0.05967512	63.93744
14200	-17642.4	-17539.8	-102.533	-2.651438	2.878429	0.2269918	12.68077
14210	-17649	-17549.8	-99.2015	-4.484151	4.496599	0.01244728	361.2515
14220	-17646.6	-17546.7	-99.9216	-3.587717	3.73182	0.1441024	25.897
14230	-17652.3	-17552.2	-100.103	-4.355459	4.475891	0.1204323	37.16521
14240	-17654.6	-17556.3	-98.3404	-3.821778	3.831497	0.009719604	394.203
14250	-17650.8	-17551.9	-98.9577	-3.965034	4.002586	0.0375519	106.5881
14260	-17646	-17547.4	-98.5909	-3.555246	3.562445	0.007198434	494.8916
14270	-17647.6	-17548.6	-99.0325	-3.444107	3.478378	0.03427068	101.4972
14280	-17648.3	-17548.6	-99.7255	-3.630053	3.738043	0.1079906	34.61452
14290	-17645.5	-17546.1	-99.4338	-3.556662	3.64094	0.08427801	43.20154
14300	-17643.3	-17544.9	-98.407	-3.641876	3.65324	0.01136375	321.482
14310	-17651.5	-17552.9	-98.6678	-4.077809	4.113588	0.03577885	114.9726
14320	-17641.3	-17540.6	-100.741	-3.596551	3.812721	0.2161699	17.63761
14330	-17640.2	-17541.1	-99.1017	-3.585585	3.662118	0.07653296	47.8502
14340	-17646.4	-17547.7	-98.6801	-3.827716	3.857677	0.02996161	128.754
14350	-17647.9	-17547	-100.832	-3.369842	3.591471	0.2216294	16.20485
14360	-17645.8	-17547.3	-98.4552	-4.103139	4.105345	0.002205777	1861.178
14370	-17643.3	-17543.3	-99.9738	-3.182578	3.298972	0.1163934	28.34328
14380	-17640.5	-17541.8	-98.668	-3.608346	3.655805	0.04745892	77.03094
14390	-17643	-17540.4	-102.625	-4.234068	4.538529	0.3044608	14.90678
14400	-17643.1	-17542.5	-100.613	-3.107193	3.269057	0.1618641	20.19631
14410	-17654.9	-17556.8	-98.1209	-3.70398	3.714006	0.01002589	370.4415
14420	-17646.6	-17547.7	-98.9658	-3.925738	3.987931	0.06219291	64.12196
14430	-17661.2	-17561.7	-99.4729	-3.876877	3.987061	0.110184	36.18549
14440	-17650.5	-17552.2	-98.3538	-3.778089	3.789604	0.01151496	329.1026
14450	-17667.8	-17565.3	-102.539	-3.508539	3.87534	0.3668013	10.56523
14460	-17643.4	-17542.6	-100.801	-2.82177	2.928225	0.1064552	27.50664
14470	-17640.5	-17542	-98.5137	-3.372921	3.387114	0.01419244	238.6562
14480	-17647.7	-17546	-101.705	-4.373084	4.588009	0.2149255	21.34698
14490	-17648	-17547.8	-100.196	-3.387353	3.554032	0.166679	21.32261
14500	-17649.2	-17550.8	-98.465	-4.031932	4.049118	0.01718644	235.5996
14510	-17648.5	-17550.1	-98.3955	-3.490793	3.505492	0.01469893	238.4861
14520	-17648.7	-17548.8	-99.9676	-3.337233	3.477769	0.1405363	24.7464
14530	-17640.6	-17541.3	-99.2869	-3.692768	3.78977	0.09700197	39.069
14540	-17647.9	-17546.9	-101.039	-4.733422	4.849162	0.11574	41.89703
14550	-17653	-17553.7	-99.2364	-3.850815	3.939075	0.08825961	44.63055
14560	-17652	-17553.2	-98.7551	-3.964955	4.013854	0.04889936	82.08398
14570	-17641.3	-17542.1	-99.1338	-3.532984	3.605477	0.07249321	49.73538
14580	-17649.7	-17549.6	-100.101	-4.042617	4.177438	0.1348213	30.98501
14590	-17647.1	-17547.7	-99.3963	-3.352867	3.434692	0.08182525	41.97594
14600	-17646.7	-17548.2	-98.4521	-3.814912	3.82678	0.01186781	322.4504
14610	-17653.3	-17553.3	-99.9929	-2.802107	2.802454	0.0003471167	8073.521
14620	-17651.1	-17551.5	-99.6091	-3.364544	3.49225	0.1277055	27.34613
14630	-17656.3	-17556.3	-99.9749	-2.786901	2.787192	0.0002908698	9582.266
14640	-17659.7	-17559.3	-100.448	-4.387295	4.517453	0.1301581	34.70742
14650	-17657.2	-17558.3	-98.8613	-3.955579	4.017201	0.06162161	65.19143
14660	-17653.7	-17553.4	-100.269	-4.22938	4.36601	0.1366301	31.95497
14670	-17653.7	-17555	-98.7098	-3.273348	3.282959	0.009610987	341.584
14680	-17649.9	-17550.9	-99.0109	-3.495265	3.542002	0.04673714	75.78561
14690	-17650.8	-17550.8	-99.9652	-2.830665	2.831247	0.0005819415	4865.175
14700	-17651.3	-17550.6	-100.739	-3.743099	3.94187	0.1987706	19.83125
14710	-17657	-17556.9	-100.07	-3.130479	3.235366	0.1048864	30.84637
14720	-17645.9	-17546.2	-99.6883	-4.311829	4.402771	0.09094223	48.41284
14730	-17648.5	-17549.8	-98.6316	-3.506942	3.542213	0.03527111	100.4282
14740	-17646.2	-17547.6	-98.6158	-3.805702	3.835193	0.02949112	130.0457
14750	-17652	-17551.5	-100.487	-2.775597	2.818421	0.04282412	65.81387
14760	-17654.6	-17552.9	-101.667	-4.984048	5.077745	0.09369759	54.19291
14770	-17665.5	-17564.8	-100.716	-4.583107	4.696054	0.1129473	41.5774
14780	-17649.7	-17549.7	-99.9911	-4.283864	4.37232	0.08845658	49.429
14790	-17652.3	-17552.6	-99.657	-3.189493	3.255186	0.06569333	49.55124
14800	-17653.7	-17551.4	-102.311	-4.951562	5.079779	0.1282175	39.61846
14810	-17641.1	-17541.8	-99.2529	-4.122956	4.164291	0.04133413	100.747
14820	-17645.9	-17546.9	-98.9778	-3.249603	3.27054	0.02093714	156.2076
14830	-17651.8	-17551.4	-100.405	-2.913466	2.994304	0.08083828	37.04067
14840	-17650.3	-17550.8	-99.4507	-3.677161	3.749825	0.07266389	51.60507
14850	-17654.2	-17554.8	-99.4307	-4.4256	4.438835	0.01323481	335.3909
14860	-17650.5	-17551	-99.4421	-3.68437	3.79	0.1056301	35.87992
14870	-17651	-17552.8	-98.1819	-3.847638	3.852176	0.004538992	848.6854
14880	-17662.4	-17563.2	-99.2543	-3.290648	3.348129	0.05748106	58.24751
14890	-17652.4	-17553.2	-99.143	-3.12218	3.149368	0.02718703	115.8408
14900	-17654.9	-17555.8	-99.083	-3.247329	3.306996	0.05966692	55.42427
14910	-17647.2	-17549.1	-98.189	-3.920861	3.924972	0.00411147	954.6396
14920	-17645.3	-17547.2	-98.0876	-3.816975	3.823035	0.006060758	630.785
14930	-17645.1	-17545.8	-99.2572	-3.696898	3.791995	0.09509714	39.87496
14940	-17650.8	-17551.6	-99.2395	-3.437308	3.532688	0.0953795	37.03823
14950	-17643.9	-17542.2	-101.723	-3.63027	3.931105	0.300835	13.06731
14960	-17645.9	-17546.6	-99.2818	-3.234919	3.291545	0.05662557	58.12823
14970	-17653.7	-17553.7	-100.058	-3.386391	3.546333	0.1599424	22.17257
14980	-17645.7	-17546.2	-99.4476	-4.115336	4.225725	0.1103891	38.28027
14990	-17656.3	-17552.8	-103.576	-4.704085	5.005902	0.3018168	16.58589
15000	-17645.4	-17547.3	-98.1703	-3.892733	3.91302	0.02028734	192.8799
15010	-17650.1	-17551	-99.1766	-3.589233	3.67764	0.08840738	41.59879
15020	-17650.5	-17551.8	-98.7703	-3.77304	3.835665	0.06262527	61.24788
15030	-17645.1	-17546.6	-98.5514	-3.399253	3.410943	0.0116905	291.7706
15040	-17650.7	-17551.3	-99.3987	-4.162056	4.222209	0.06015285	70.19133
15050	-17653.8	-17551.1	-102.707	-2.68552	2.9534	0.2678802	11.02508
15060	-17646.2	-17547.8	-98.4875	-3.613356	3.638557	0.02520085	144.3823
15070	-17650.5	-17546.2	-104.268	-2.893525	3.382936	0.4894109	6.91226
15080	-17655.1	-17555.1	-100.019	-3.8777	4.036151	0.1584513	25.4725
15090	-17652.1	-17553.6	-98.4894	-3.287461	3.294632	0.007171535	459.4041
15100	-17647	-17548.4	-98.6232	-3.525793	3.584315	0.05852236	61.24693
15110	-17660.5	-17561.8	-98.7024	-4.223878	4.264374	0.04049614	105.3032
15120	-17655.8	-17557.7	-98.1202	-4.360792	4.364464	0.00367149	1188.744
15130	-17647.3	-17548.3	-99.0085	-3.209923	3.274248	0.06432488	50.90174
15140	-17641.4	-17542.2	-99.2513	-4.211441	4.29335	0.08190941	52.41583
15150	-17641.3	-17541.9	-99.4231	-4.889469	4.889604	0.0001357458	36020.31
15160	-17647.4	-17546.1	-101.356	-3.088839	3.347053	0.2582143	12.96231
15170	-17642.9	-17541.4	-101.437	-4.02981	4.280364	0.2505542	17.08359
15180	-17642.2	-17543.8	-98.426	-3.80487	3.833944	0.02907417	131.8677
15190	-17651.7	-17553	-98.6774	-3.806505	3.851098	0.04459372	86.35966
15200	-17652.1	-17552.1	-100.019	-2.895003	2.924106	0.02910356	100.4725
15210	-17651.4	-17553	-98.3768	-3.750207	3.758783	0.008575563	438.3133
15220	-17644.2	-17545.7	-98.5337	-3.363642	3.378294	0.01465125	230.5805
15230	-17644	-17545.7	-98.3358	-3.600524	3.631466	0.03094169	117.3648
15240	-17647.5	-17546.6	-100.912	-4.282718	4.466469	0.1837514	24.30713
15250	-17649	-17550.9	-98.1232	-3.628935	3.636826	0.007891266	460.8673
15260	-17645	-17545.8	-99.1011	-4.001739	4.05586	0.05412113	74.94042
15270	-17655.9	-17555.8	-100.09	-4.420342	4.488671	0.06832933	65.69172
15280	-17650.7	-17551.4	-99.2982	-3.6454	3.714404	0.06900364	53.8291
15290	-17647.1	-17546.8	-100.253	-3.852751	4.002852	0.1501008	26.66775
15300	-17650.6	-17551.6	-99.0461	-3.792575	3.851699	0.05912384	65.14629
15310	-17647.1	-17548.6	-98.5322	-3.904806	3.924289	0.01948314	201.4198
15320	-17653.4	-17552.9	-100.485	-4.311269	4.455099	0.1438295	30.97486
15330	-17660.7	-17562.1	-98.5338	-3.892561	3.922211	0.02964942	132.2862
15340	-17660.3	-17560.2	-100.014	-3.871773	4.014968	0.1431945	28.03856
15350	-17646.8	-17547.5	-99.2903	-4.373771	4.406311	0.03254045	135.4103
15360	-17661.6	-17561.3	-100.357	-2.80337	2.822056	0.0186857	151.0276
15370	-17654.5	-17555.3	-99.2693	-3.334703	3.399546	0.06484315	52.42722
15380	-17647.9	-17548.4	-99.5252	-4.168153	4.255415	0.08726271	48.76556
15390	-17644.2	-17544.9	-99.2978	-3.199206	3.259754	0.06054888	53.83674
15400	-17647.4	-17546.8	-100.548	-5.05612	5.072318	0.01619754	313.1537
15410	-17637.1	-17538.5	-98.5627	-3.912046	3.957179	0.045133	87.67818
15420	-17644.7	-17543.1	-101.545	-5.138162	5.202397	0.06423545	80.98949
15430	-17641.6	-17543.5	-98.0911	-4.056012	4.062445	0.006432177	631.5816
15440	-17645.6	-17546.5	-99.1347	-4.294795	4.355059	0.06026387	72.2665
15450	-17644.8	-17545.2	-99.5918	-3.035429	3.116311	0.08088192	38.52914
15460	-17652.2	-17552	-100.188	-4.129012	4.300031	0.1710189	25.1436
15470	-17646.8	-17547.8	-98.9553	-3.937285	4.018947	0.08166213	49.21433
15480	-17644.7	-17543	-101.688	-5.153281	5.23583	0.08254866	63.42719
15490	-17652.6	-17553.3	-99.2918	-2.963951	2.96855	0.00459857	645.5376
15500	-17653.5	-17549.9	-103.63	-2.509763	2.83439	0.3246267	8.731229
15510	-17646.5	-17548	-98.4583	-3.276026	3.291232	0.01520578	216.4461
15520	-17649	-17551.1	-97.8953	-3.591069	3.60137	0.01030052	349.6298
15530	-17652.4	-17553.4	-98.9575	-3.642544	3.722217	0.0796727	46.71885
15540	-17647.6	-17547.9	-99.712	-4.81953	4.820149	0.0006196575	7778.731
15550	-17661.9	-17561.9	-99.9917	-4.231673	4.346659	0.1149859	37.80168
15560	-17659.9	-17561	-98.8398	-4.58093	4.581854	0.0009248463	4954.179
15570	-17652.2	-17551.8	-100.447	-2.797251	2.850475	0.05322388	53.55632
15580	-17646.9	-17548.4	-98.4945	-3.787798	3.796554	0.008755938	433.5976
15590	-17650.8	-17551.8	-99.0151	-4.128792	4.16587	0.03707788	112.3546
15600	-17647.2	-17548.2	-98.9311	-3.637103	3.692623	0.05551953	66.51035
15610	-17655.3	-17556.6	-98.7218	-3.326505	3.341668	0.01516288	220.3847
15620	-17646.4	-17546.7	-99.6868	-3.129819	3.208312	0.07849343	40.87364
15630	-17650.1	-17550.3	-99.7456	-3.252917	3.367942	0.1150249	29.28011
15640	-17646.9	-17546.9	-100.063	-4.675999	4.723391	0.04739218	99.66605
15650	-17644.7	-17545.9	-98.7779	-3.47765	3.523124	0.04547367	77.47613
15660	-17640.7	-17541.7	-99.0252	-4.531107	4.538066	0.006959106	652.1047
15670	-17647.4	-17546.1	-101.247	-3.738897	4.009478	0.2705811	14.81803
15680	-17644.4	-17545.9	-98.5153	-3.605779	3.648487	0.04270804	85.42859
15690	-17645.2	-17545.9	-99.3025	-4.683181	4.700539	0.01735799	270.7997
15700	-17653.7	-17551.1	-102.622	-2.350983	2.35978	0.008797565	268.2311
15710	-17642.5	-17541.7	-100.737	-4.422273	4.584535	0.1622613	28.25402
15720	-17647.3	-17548.6	-98.7071	-4.085228	4.140686	0.05545796	74.66352
15730	-17646	-17547.7	-98.3	-3.607216	3.636869	0.02965308	122.6473
15740	-17647	-17548.3	-98.7189	-3.939592	4.000148	0.06055608	66.05692
15750	-17659.4	-17558.5	-100.942	-2.783209	2.922137	0.1389284	21.03341
15760	-17657.4	-17557.1	-100.291	-3.272214	3.455635	0.1834207	18.83994
15770	-17657.4	-17558.2	-99.1408	-3.1074	3.154747	0.04734716	66.63012
15780	-17652.1	-17552	-100.122	-4.761459	4.818685	0.05722581	84.20475
15790	-17642.8	-17544.1	-98.6833	-4.131658	4.16361	0.03195126	130.3113
15800	-17650.1	-17550	-100.152	-3.515098	3.692806	0.1777087	20.78011
15810	-17644.1	-17545.7	-98.3828	-3.522063	3.530085	0.008022072	440.0465
15820	-17643.4	-17545.1	-98.2528	-3.885243	3.886574	0.001331238	2919.517
15830	-17643.6	-17545.2	-98.3498	-4.029515	4.032977	0.003462598	1164.726
15840	-17646.6	-17545.3	-101.262	-4.846754	4.971425	0.124671	39.87637
15850	-17648.6	-17548	-100.617	-4.183344	4.365822	0.1824777	23.92523
15860	-17653	-17554.3	-98.6716	-3.210014	3.214093	0.004078508	788.056
15870	-17656	-17555.8	-100.146	-2.981175	3.101035	0.1198598	25.87219
15880	-17644	-17545.6	-98.3722	-3.7931	3.822978	0.02987791	127.9533
15890	-17648.9	-17549.6	-99.272	-3.61338	3.716096	0.1027157	36.17845
15900	-17657.8	-17554.1	-103.638	-2.345699	2.524979	0.17928	14.084
15910	-17644.5	-17545.1	-99.4009	-4.382173	4.438909	0.05673632	78.23751
15920	-17651.9	-17553.8	-98.1174	-3.839632	3.843885	0.004253253	903.7519
15930	-17656.8	-17557.6	-99.1845	-3.216991	3.267946	0.05095502	64.13393
15940	-17656.6	-17552.8	-103.809	-4.303811	4.677875	0.3740637	12.50556
15950	-17638.8	-17540.1	-98.7766	-3.347064	3.371037	0.02397357	140.6147
15960	-17643.7	-17540.7	-103.053	-4.108894	4.467038	0.3581445	12.47273
15970	-17644.1	-17544.7	-99.4011	-4.20105	4.279334	0.07828362	54.66448
15980	-17639.7	-17541.1	-98.5425	-3.355642	3.360047	0.004405231	762.7403
15990	-17642.8	-17543.8	-98.9823	-3.168627	3.178523	0.009895328	321.2145
16000	-17643.9	-17544.7	-99.1832	-4.125831	4.169632	0.04380167	95.19345
16010	-17644.3	-17545.6	-98.637	-3.971309	3.986014	0.01470545	271.057
16020	-17657.1	-17558.7	-98.4806	-3.2859	3.286442	0.0005423277	6059.882
16030	-17653.7	-17554.4	-99.3486	-3.916233	4.009493	0.09326057	42.99237
16040	-17649.3	-17548	-101.297	-3.639229	3.879434	0.2402046	16.15054
16050	-17655.6	-17550.2	-105.436	-3.415634	4.010156	0.5945214	6.745183
16060	-17659	-17556.2	-102.723	-3.16787	3.525022	0.3571524	9.8698
16070	-17649.5	-17550.7	-98.7312	-3.47705	3.499228	0.02217786	157.7802
16080	-17649.6	-17550.8	-98.8066	-3.427143	3.456926	0.02978262	116.0719
16090	-17648	-17549	-99.0868	-3.400932	3.448404	0.04747268	72.63977
16100	-17641.1	-17541.1	-99.9432	-4.781162	4.809216	0.028054	171.4271
16110	-17645.5	-17547.4	-98.1554	-4.050176	4.055227	0.005051454	802.7842
16120	-17638.6	-17539.3	-99.3038	-4.605502	4.629904	0.02440172	189.7368
16130	-17641.1	-17537.4	-103.744	-5.374426	5.511096	0.13667	40.3241
16140	-17647.8	-17547.8	-99.9376	-4.816166	4.828497	0.01233074	391.582
16150	-17639.8	-17540.3	-99.5053	-3.263643	3.342709	0.07906598	42.27746
16160	-17649.2	-17548.6	-100.616	-4.486187	4.592874	0.1066873	43.04986
16170	-17641.4	-17542.3	-99.0832	-3.571732	3.636702	0.06496979	55.97527
16180	-17642.7	-17544.1	-98.5565	-3.799521	3.822807	0.02328573	164.1695
16190	-17651.4	-17551.2	-100.222	-3.927041	4.071723	0.1446814	28.14269
16200	-17645.1	-17544.6	-100.513	-4.900426	4.923581	0.02315451	212.6403
16210	-17648.8	-17550.2	-98.5918	-4.221155	4.226637	0.005481358	771.093
16220	-17653.5	-17553	-100.48	-3.061811	3.189363	0.1275522	25.00438
16230	-17654.8	-17555.5	-99.3059	-3.207885	3.265331	0.05744566	56.84208
16240	-17642.8	-17544.6	-98.1237	-3.893268	3.89423	0.0009622758	4046.896
16250	-17647.8	-17549.3	-98.5579	-3.959943	3.968669	0.008726686	454.7739
16260	-17653.6	-17554.5	-99.1573	-4.268544	4.286223	0.01767959	242.4391
16270	-17654.4	-17554	-100.364	-2.867039	2.905317	0.0382778	75.90083
16280	-17656.2	-17553.8	-102.407	-3.842649	4.144707	0.3020577	13.72157
16290	-17658.2	-17557.9	-100.382	-3.36748	3.511419	0.1439385	24.39527
16300	-17658.2	-17559.3	-98.9217	-3.904556	3.94593	0.04137402	95.37216
16310	-17653.3	-17554.2	-99.0737	-3.571734	3.640319	0.06858442	53.07793
16320	-17648.4	-17548.8	-99.5396	-3.925768	4.008917	0.08314991	48.21313
16330	-17647.5	-17547.9	-99.676	-3.138784	3.202874	0.06408998	49.97464
16340	-17647.6	-17548.9	-98.7089	-3.378779	3.402858	0.02407919	141.3195
16350	-17647.2	-17548.9	-98.2258	-3.816043	3.821475	0.005431459	703.5816
16360	-17651.1	-17549.9	-101.236	-2.725664	2.845033	0.1193685	23.83404
16370	-17651.1	-17551.8	-99.3174	-4.157106	4.213289	0.05618274	74.99259
16380	-17650.7	-17551.4	-99.2095	-4.390014	4.412993	0.02297897	192.0449
16390	-17648.2	-17548.9	-99.2291	-3.614883	3.685977	0.07109426	51.84634
16400	-17659.6	-17560.9	-98.6569	-3.59518	3.620596	0.02541592	142.4539
16410	-17657.2	-17556.3	-100.96	-3.46636	3.691526	0.2251665	16.39465
16420	-17653	-17552.7	-100.22	-4.327304	4.429417	0.1021137	43.3773
16430	-17643	-17542.6	-100.482	-4.365416	4.484112	0.1186966	37.77793
16440	-17644	-17544.5	-99.4668	-3.712533	3.816429	0.1038955	36.73335
16450	-17648.4	-17549.9	-98.4566	-3.597996	3.622265	0.02426921	149.2535
16460	-17644.1	-17544.3	-99.7845	-3.011279	3.056742	0.04546302	67.23578
16470	-17650	-17550.5	-99.4477	-4.432651	4.469616	0.03696504	120.9147
16480	-17647.2	-17547.7	-99.4916	-3.297504	3.37024	0.07273572	46.33541
16490	-17653.1	-17553.9	-99.1367	-3.787911	3.84078	0.05286907	72.64702
16500	-17655.2	-17555.7	-99.5219	-4.403895	4.435903	0.03200771	138.5886
16510	-17654.3	-17554.8	-99.4923	-3.077819	3.090796	0.01297666	238.1812
16520	-17650.5	-17552.4	-98.1004	-3.694515	3.700777	0.006261788	591.0096
16530	-17656.3	-17557.4	-98.8982	-3.799134	3.863698	0.0645643	59.84264
16540	-17654.3	-17554.9	-99.3653	-4.541508	4.553763	0.01225424	371.6072
16550	-17663.2	-17564.4	-98.7904	-3.326408	3.32922	0.002811247	1184.25
16560	-17648.7	-17547.7	-100.985	-3.377916	3.608555	0.2306384	15.64594
