Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-17080	-16981.5	-98.5577	-3.724148	3.790921	0.06677303	56.77323
13240	-17079	-16974.6	-104.399	-5.337962	5.552718	0.2147561	25.85593
13250	-17069.5	-16970.6	-98.8227	-4.308782	4.354102	0.04531962	96.07544
13260	-17069.8	-16971.3	-98.4882	-3.617087	3.682579	0.06549168	56.22972
13270	-17073.3	-16974.2	-99.1506	-4.51278	4.558472	0.04569189	99.76545
13280	-17083.7	-16983.8	-99.9308	-3.553809	3.732643	0.1788343	20.87207
13290	-17072.2	-16973.3	-98.9387	-4.382728	4.429038	0.04630997	95.63898
13300	-17076.2	-16977	-99.2508	-3.386191	3.48993	0.103739	33.64146
13310	-17075.5	-16975	-100.515	-3.196438	3.393821	0.1973824	17.19414
13320	-17075.9	-16976.1	-99.8697	-3.693964	3.866691	0.1727265	22.3862
13330	-17087.2	-16989.1	-98.034	-3.832451	3.83782	0.005368913	714.8225
13340	-17087.3	-16989	-98.3163	-3.558659	3.579854	0.02119514	168.8998
13350	-17089.3	-16989.3	-99.9496	-4.761428	4.789094	0.02766594	173.1043
13360	-17076	-16977.8	-98.1493	-3.932495	3.935639	0.00314406	1251.77
13370	-17073.4	-16971.2	-102.202	-2.622743	2.821089	0.1983463	14.22305
13380	-17077.9	-16977.3	-100.583	-4.446869	4.578525	0.1316559	34.77644
13390	-17076.9	-16978.2	-98.758	-4.167859	4.194491	0.02663157	157.5007
13400	-17076.3	-16977.5	-98.8056	-3.928493	3.980841	0.05234816	76.04548
13410	-17081.4	-16982.3	-99.04	-4.43286	4.454382	0.02152151	206.9734
13420	-17076.9	-16976.8	-100.161	-4.494551	4.612741	0.1181896	39.02831
13430	-17073.4	-16974.1	-99.2518	-3.42645	3.510391	0.08394079	41.81985
13440	-17084.1	-16984.9	-99.2107	-3.067129	3.094704	0.02757512	112.2281
13450	-17078.3	-16979	-99.3375	-3.319237	3.410879	0.09164159	37.21977
13460	-17073.8	-16974	-99.7652	-3.31665	3.439266	0.122616	28.04908
13470	-17077.3	-16976.5	-100.802	-4.415745	4.566789	0.1510441	30.23481
13480	-17079.8	-16981.2	-98.5826	-4.126192	4.150551	0.02435892	170.3915
13490	-17076.5	-16978.2	-98.3216	-3.739776	3.759657	0.01988167	189.1017
13500	-17081.3	-16980.6	-100.689	-2.716796	2.785595	0.06879889	40.48896
13510	-17077.7	-16978.3	-99.3907	-3.010939	3.061873	0.05093373	60.11483
13520	-17085	-16984.7	-100.331	-4.629116	4.755939	0.1268228	37.50067
13530	-17077.3	-16977.6	-99.6964	-4.269547	4.378225	0.1086785	40.28602
13540	-17084.5	-16984.3	-100.249	-4.655461	4.723528	0.06806675	69.39552
13550	-17076.1	-16977.7	-98.3776	-3.953194	3.966362	0.01316795	301.2133
13560	-17080.3	-16980.3	-99.9936	-3.845325	3.996543	0.1512178	26.42905
13570	-17080	-16979.9	-100.113	-4.962851	4.964662	0.001810979	2741.425
13580	-17083.5	-16983.3	-100.168	-4.868542	4.892215	0.02367238	206.6634
13590	-17084.4	-16983.5	-100.913	-3.398324	3.638285	0.2399608	15.162
13600	-17084.3	-16981.9	-102.453	-2.643502	2.87155	0.2280478	12.59188
13610	-17082.2	-16983.5	-98.6581	-3.734161	3.771167	0.0370063	101.9061
13620	-17096.5	-16997.8	-98.7328	-3.910039	3.963767	0.05372781	73.77496
13630	-17082.6	-16980.8	-101.816	-3.564154	3.885607	0.3214526	12.08765
13640	-17076.9	-16978.5	-98.3925	-3.85595	3.882164	0.02621405	148.0948
13650	-17079.8	-16981.1	-98.7275	-3.232777	3.234974	0.002197367	1472.205
13660	-17077.2	-16977.1	-100.14	-4.961314	4.964327	0.003013021	1647.624
13670	-17080.9	-16978.6	-102.26	-5.121657	5.24435	0.1226923	42.7439
13680	-17078.5	-16977.6	-100.954	-2.777956	2.890779	0.1128235	25.62215
13690	-17084.5	-16985	-99.4941	-3.63201	3.753387	0.1213778	30.92319
13700	-17092	-16992.2	-99.8212	-3.737571	3.885211	0.1476394	26.31554
13710	-17076.9	-16976.7	-100.228	-2.997144	3.107761	0.1106165	28.0949
13720	-17081.6	-16983	-98.5762	-3.813387	3.864737	0.05134947	75.26342
13730	-17072.9	-16972.9	-99.9507	-3.059489	3.174779	0.1152903	27.53727
13740	-17074.6	-16975.8	-98.7783	-3.265551	3.304478	0.03892694	84.88924
13750	-17074.8	-16976.6	-98.1791	-3.956452	3.970051	0.01359923	291.9321
13760	-17072.3	-16973.1	-99.2084	-4.439238	4.469573	0.03033566	147.3373
13770	-17066.1	-16966.2	-99.8957	-2.89301	2.941813	0.04880276	60.27965
13780	-17068	-16967.1	-100.94	-3.570845	3.826627	0.2557818	14.96051
13790	-17075	-16976	-99.0341	-3.413371	3.493701	0.08032985	43.49193
13800	-17072.1	-16973.1	-99.0223	-4.369526	4.427515	0.05798958	76.35018
13810	-17078.1	-16978.6	-99.4896	-4.219149	4.347037	0.1278881	33.99094
13820	-17076	-16977.9	-98.1186	-3.824074	3.855397	0.03132322	123.0843
13830	-17075.6	-16974.1	-101.529	-3.535305	3.856029	0.3207238	12.0229
13840	-17073.9	-16975.1	-98.845	-3.374169	3.427818	0.05364901	63.89341
13850	-17081.7	-16981.7	-99.9626	-3.140878	3.279539	0.1386613	23.65143
13860	-17072.3	-16973.7	-98.6361	-4.049392	4.089344	0.03995177	102.357
13870	-17080.5	-16980.2	-100.291	-4.854848	4.903425	0.04857614	100.9431
13880	-17074.9	-16975.9	-99.0064	-4.341316	4.39083	0.04951409	88.67839
13890	-17079.3	-16980.8	-98.4901	-4.022087	4.03552	0.01343384	300.3996
13900	-17083.4	-16982.5	-100.87	-3.974755	4.204001	0.2292462	18.33837
13910	-17077.8	-16978.5	-99.2264	-3.062822	3.08654	0.02371812	130.1343
13920	-17087.6	-16986.8	-100.785	-2.68774	2.72479	0.03704994	73.54371
13930	-17075	-16976.4	-98.5689	-3.51307	3.554483	0.04141257	85.83102
13940	-17085.5	-16986.4	-99.104	-4.576467	4.591829	0.01536237	298.9012
13950	-17070.1	-16971.3	-98.7606	-3.264876	3.298895	0.03401924	96.97143
13960	-17075.7	-16972.1	-103.683	-5.431826	5.579951	0.1481247	37.67064
13970	-17079.2	-16979.9	-99.271	-3.648934	3.782924	0.1339905	28.23277
13980	-17070.8	-16971.9	-98.9365	-4.311654	4.351479	0.03982469	109.2658
13990	-17072.2	-16973.3	-98.8471	-3.788867	3.857982	0.06911529	55.81952
14000	-17070.8	-16972.9	-97.9714	-3.623073	3.625281	0.002207568	1642.206
14010	-17083.2	-16983.5	-99.6585	-3.461166	3.618822	0.1576558	22.95394
14020	-17075.5	-16976.6	-98.8499	-3.827045	3.915887	0.08884132	44.07731
14030	-17074.5	-16975.7	-98.7768	-4.014394	4.080802	0.06640834	61.45015
14040	-17077.1	-16978.7	-98.483	-4.372748	4.374579	0.001831355	2388.712
14050	-17083.4	-16984.8	-98.5255	-3.826605	3.867157	0.04055217	95.36252
14060	-17086	-16987	-99.0222	-3.495409	3.551117	0.05570786	63.74535
14070	-17084.9	-16986.3	-98.6362	-3.635213	3.675402	0.04018861	91.45384
14080	-17081.4	-16982.8	-98.6841	-4.262195	4.276526	0.01433145	298.4015
14090	-17081.1	-16979.2	-101.868	-3.184337	3.495026	0.310689	11.24928
14100	-17078.2	-16978.8	-99.4529	-4.013759	4.11119	0.0974306	42.19608
14110	-17083.2	-16984.7	-98.5549	-3.919347	3.932793	0.01344581	292.492
14120	-17085.5	-16983.4	-102.085	-3.888669	4.188461	0.2997922	13.97121
14130	-17082.6	-16984	-98.5868	-3.81932	3.835663	0.01634271	234.7017
14140	-17071.7	-16973.1	-98.5773	-4.240394	4.244367	0.003972853	1068.342
14150	-17074.8	-16976.9	-97.9157	-3.812112	3.816098	0.003986309	957.3011
14160	-17075.7	-16976.3	-99.4049	-3.272443	3.360454	0.08801077	38.18231
14170	-17077.3	-16978.7	-98.6426	-4.15912	4.208881	0.049761	84.58192
14180	-17076.6	-16975.4	-101.153	-4.449286	4.627032	0.1777468	26.0316
14190	-17082.1	-16981.3	-100.756	-4.095031	4.293802	0.1987713	21.60172
14200	-17077	-16978.5	-98.4853	-3.865341	3.894533	0.02919289	133.4069
14210	-17079.5	-16981.1	-98.4635	-3.750035	3.779069	0.02903386	130.1608
14220	-17083.9	-16985.3	-98.6487	-3.179702	3.181609	0.00190693	1668.446
14230	-17077.5	-16979.5	-98.0077	-3.651385	3.653129	0.001744339	2094.277
14240	-17073.9	-16975.1	-98.8019	-3.995246	4.059237	0.0639911	63.4344
14250	-17073.3	-16974.9	-98.4057	-3.455327	3.477209	0.02188158	158.9103
14260	-17072.9	-16972.4	-100.479	-3.748503	3.957396	0.2088926	18.94464
14270	-17074.9	-16975.3	-99.5743	-4.224988	4.322301	0.09731209	44.41689
14280	-17072	-16973.9	-98.0997	-3.966179	3.969898	0.00371863	1067.57
14290	-17073.7	-16974.1	-99.574	-3.442274	3.567613	0.1253382	28.46388
14300	-17070.3	-16971.9	-98.3533	-3.792342	3.821799	0.02945738	129.74
14310	-17067.1	-16967.4	-99.7687	-4.091145	4.217777	0.1266318	33.3074
14320	-17073.5	-16975.4	-98.1827	-3.978314	3.987367	0.009053949	440.4009
14330	-17073.2	-16972.6	-100.567	-3.081611	3.272837	0.1912251	17.1151
14340	-17077	-16977.9	-99.08	-4.384014	4.4351	0.05108669	86.81519
14350	-17081.6	-16983.4	-98.2347	-3.44038	3.460718	0.02033804	170.1598
14360	-17086.8	-16988.7	-98.0949	-3.675947	3.714566	0.03861958	96.18351
14370	-17074.2	-16975.4	-98.8855	-4.397311	4.414983	0.01767172	249.8332
14380	-17084.1	-16985.1	-98.9962	-3.277321	3.349323	0.07200171	46.51726
14390	-17081.6	-16982.4	-99.136	-4.553881	4.591749	0.03786807	121.2565
14400	-17076.9	-16978.6	-98.316	-4.372142	4.372564	0.0004217109	10368.63
14410	-17071.8	-16973.6	-98.2294	-3.719493	3.756594	0.03710114	101.2528
14420	-17077.3	-16977.8	-99.5074	-3.254023	3.375925	0.1219027	27.6936
14430	-17070.5	-16971.8	-98.6757	-3.51309	3.578102	0.06501205	55.03752
14440	-17072.9	-16974	-98.902	-3.829465	3.921426	0.09196097	42.64229
14450	-17074.6	-16976.3	-98.3151	-3.886069	3.936356	0.05028661	78.2784
14460	-17066.4	-16968.1	-98.2608	-3.720289	3.761697	0.04140789	90.84492
14470	-17068.1	-16970.1	-98.0139	-3.850254	3.853632	0.003378	1140.803
14480	-17075.4	-16977.1	-98.294	-4.100053	4.106235	0.006182048	664.2193
14490	-17084	-16985.1	-98.9025	-3.05079	3.053687	0.002896787	1054.163
14500	-17077.2	-16978	-99.1958	-4.271334	4.341395	0.07006045	61.96642
14510	-17082.6	-16984.4	-98.121	-3.538604	3.548414	0.009810109	361.71
14520	-17075.6	-16977.4	-98.2602	-3.803516	3.840047	0.03653156	105.1159
14530	-17072.9	-16974.1	-98.8699	-3.219082	3.263551	0.04446866	73.3899
14540	-17077	-16974.6	-102.442	-3.985958	4.351849	0.3658916	11.89382
14550	-17077.7	-16978.8	-98.8498	-3.626927	3.711021	0.08409376	44.12956
14560	-17078.8	-16977.5	-101.227	-3.807973	4.089986	0.2820132	14.50282
14570	-17082.9	-16983.6	-99.254	-3.371533	3.478002	0.1064687	32.66689
14580	-17082.5	-16983.7	-98.7818	-3.165122	3.185637	0.0205157	155.278
14590	-17077.4	-16979.1	-98.3017	-3.357029	3.373597	0.01656778	203.6239
14600	-17082.7	-16980.9	-101.829	-4.858213	5.047816	0.1896029	26.6231
14610	-17080	-16981	-99.0053	-4.099798	4.175541	0.0757431	55.12767
14620	-17082.7	-16981.2	-101.5	-5.099354	5.168057	0.06870301	75.22315
14630	-17074.5	-16976.1	-98.4437	-3.743651	3.77306	0.02940809	128.3
14640	-17078.2	-16979	-99.1392	-3.873114	3.965033	0.09191852	43.13639
14650	-17080.8	-16981.8	-98.9949	-3.119558	3.139774	0.0202162	155.3098
14660	-17080.5	-16981.9	-98.5756	-4.417844	4.42881	0.01096572	403.8776
14670	-17085.3	-16986.5	-98.7736	-3.326064	3.364246	0.03818246	88.10972
14680	-17074.8	-16975.2	-99.5347	-3.743493	3.889436	0.1459426	26.65045
14690	-17077.9	-16978.6	-99.2303	-4.62753	4.666582	0.03905118	119.4991
14700	-17073.4	-16974.2	-99.1618	-3.056683	3.083783	0.02710018	113.792
14710	-17073	-16974.3	-98.679	-3.335307	3.365674	0.03036636	110.8356
14720	-17073	-16973.6	-99.3795	-3.016716	3.049252	0.03253626	93.71857
14730	-17074.3	-16975.5	-98.8627	-3.257086	3.292883	0.03579688	91.98801
14740	-17074.6	-16975.8	-98.8231	-4.456137	4.469523	0.01338601	333.8951
14750	-17073.6	-16975	-98.6254	-3.740813	3.794949	0.05413563	70.10075
14760	-17081.9	-16983.9	-98.0059	-3.748191	3.757152	0.008961409	419.2591
14770	-17075.5	-16977.3	-98.179	-3.585724	3.609568	0.02384427	151.381
14780	-17070.4	-16971.2	-99.1988	-4.060635	4.16376	0.1031248	40.37592
14790	-17072.3	-16973	-99.3635	-4.188276	4.281752	0.09347549	45.80614
14800	-17074.6	-16974	-100.65	-3.050375	3.235946	0.1855707	17.43781
14810	-17081.1	-16982.3	-98.815	-3.325827	3.390347	0.0645201	52.54715
14820	-17079	-16980	-98.9741	-3.457624	3.554752	0.09712847	36.59846
14830	-17076.2	-16977.4	-98.7938	-3.874323	3.974356	0.1000331	39.73041
14840	-17070	-16971.9	-98.1177	-4.171932	4.17599	0.004058625	1028.918
14850	-17078.2	-16979.9	-98.353	-3.284129	3.291039	0.00690926	476.3229
14860	-17078.4	-16978.9	-99.5085	-4.612237	4.658945	0.0467078	99.74662
14870	-17068.8	-16970.2	-98.5803	-3.842188	3.898785	0.05659722	68.88652
14880	-17079	-16976.5	-102.508	-2.719794	3.005446	0.2856516	10.52137
14890	-17073.7	-16973.9	-99.7342	-2.958098	3.016943	0.05884477	51.26952
14900	-17072.8	-16973.9	-98.9375	-3.491249	3.556894	0.06564493	54.18383
14910	-17076.7	-16975.9	-100.726	-2.667516	2.675569	0.008052949	332.2471
14920	-17074.5	-16975.3	-99.2226	-3.510075	3.604243	0.09416815	38.27454
14930	-17077	-16977.5	-99.4802	-4.543541	4.568604	0.02506254	182.2881
14940	-17076.3	-16978	-98.242	-3.828134	3.847058	0.01892316	203.2989
14950	-17080.3	-16982	-98.3066	-3.802456	3.817106	0.01464981	260.5566
14960	-17091.1	-16990.7	-100.398	-2.872238	2.917945	0.04570713	63.84004
14970	-17091.5	-16992.3	-99.1293	-3.058736	3.072083	0.01334764	230.1593
14980	-17091.3	-16990.8	-100.483	-3.004574	3.148303	0.1437288	21.90447
14990	-17082.5	-16984	-98.5713	-3.537924	3.584654	0.04672963	76.7105
15000	-17076.8	-16978.3	-98.4555	-3.57236	3.617832	0.04547212	79.56154
15010	-17079	-16980.9	-98.0962	-3.953168	3.969358	0.01618965	245.1788
15020	-17084.5	-16985.7	-98.784	-3.547625	3.600001	0.05237592	68.73389
15030	-17080.4	-16981.7	-98.717	-3.960668	4.016104	0.05543631	72.44537
15040	-17082.7	-16984.2	-98.4436	-3.795683	3.842804	0.04712142	81.55111
15050	-17077.1	-16978.2	-98.9268	-3.438599	3.519509	0.08091005	43.49904
15060	-17072.6	-16974.3	-98.2652	-4.192732	4.20294	0.01020813	411.7248
15070	-17077.7	-16979.6	-98.1191	-3.762457	3.765442	0.002985719	1261.151
15080	-17077.7	-16977.4	-100.306	-2.850064	2.921083	0.07101947	41.13074
15090	-17079.4	-16978.7	-100.678	-4.834	4.901768	0.06776753	72.3321
15100	-17084.5	-16985.2	-99.3309	-4.023319	4.096878	0.07355903	55.69511
15110	-17072.7	-16972.9	-99.8191	-3.049214	3.117914	0.06869944	45.38485
15120	-17070.4	-16970.9	-99.4855	-3.66398	3.775483	0.1115025	33.86006
15130	-17071.7	-16971.7	-100.063	-3.197849	3.346008	0.1481593	22.58386
15140	-17074.1	-16976.3	-97.7449	-3.949715	3.950287	0.0005722405	6903.194
15150	-17074.9	-16975.7	-99.1916	-3.615512	3.720774	0.1052622	35.34767
15160	-17079.3	-16980.3	-99.0465	-3.24133	3.291092	0.04976218	66.13641
15170	-17074.9	-16975.3	-99.6475	-4.293935	4.38088	0.08694503	50.38678
15180	-17071.9	-16973.4	-98.5355	-3.929241	3.969252	0.04001113	99.2037
15190	-17080.6	-16980.1	-100.47	-3.072816	3.236185	0.1633683	19.80913
15200	-17071.5	-16973.1	-98.3436	-3.604781	3.615105	0.01032379	350.1722
15210	-17079	-16980.2	-98.7158	-3.468461	3.514962	0.04650072	75.58942
15220	-17077	-16977.2	-99.7718	-4.192202	4.30432	0.1121175	38.39116
15230	-17076.6	-16975.7	-100.888	-3.652619	3.89749	0.2448708	15.91651
15240	-17077.9	-16978.6	-99.3205	-3.796832	3.912004	0.1151716	33.96672
15250	-17069.2	-16970.2	-98.9934	-3.903912	3.983085	0.0791735	50.30831
15260	-17074.9	-16974.4	-100.486	-3.117138	3.288764	0.1716257	19.16242
15270	-17076.4	-16978.4	-98.0487	-4.047433	4.054257	0.006824044	594.1135
15280	-17074.8	-16976.2	-98.612	-3.541525	3.617288	0.07576288	47.74486
15290	-17077.8	-16978.6	-99.196	-4.002124	4.111357	0.1092331	37.63837
15300	-17076.6	-16977.5	-99.0799	-3.218843	3.287031	0.06818819	48.20529
15310	-17071.5	-16972.3	-99.2056	-3.105343	3.159096	0.05375315	58.77044
15320	-17070.5	-16970.9	-99.6465	-3.856245	3.999896	0.1436516	27.84443
15330	-17073.9	-16974.4	-99.4263	-3.515989	3.656445	0.140456	26.03268
15340	-17076.2	-16977.6	-98.6201	-4.002293	4.04483	0.04253729	95.08903
15350	-17077.1	-16977.3	-99.8367	-3.144229	3.24556	0.1013308	32.02935
15360	-17080	-16981.1	-98.9403	-3.611468	3.669002	0.05753425	63.77075
15370	-17078.7	-16979.9	-98.7566	-3.652725	3.694224	0.0414993	89.01896
15380	-17072.4	-16973	-99.3395	-3.056252	3.094752	0.03850013	80.3829
15390	-17076.3	-16976.6	-99.7622	-2.904172	2.923843	0.01967137	148.6345
15400	-17081	-16980.8	-100.182	-3.287085	3.426752	0.139667	24.53517
15410	-17083.4	-16983.8	-99.6684	-3.145591	3.213491	0.06789966	47.32705
15420	-17081.6	-16982.5	-99.1181	-3.38419	3.437876	0.05368574	64.03705
15430	-17093	-16993.1	-99.9058	-3.385847	3.520973	0.1351267	26.05683
15440	-17081.4	-16982.2	-99.2038	-4.421611	4.463412	0.04180107	106.7775
15450	-17069.6	-16971.1	-98.5749	-3.551429	3.587589	0.03615973	99.21503
15460	-17070.4	-16971.5	-98.8735	-4.109329	4.164421	0.05509209	75.59018
15470	-17078.9	-16979.9	-99.0499	-3.38185	3.441916	0.0600665	57.30175
15480	-17082.6	-16982.2	-100.419	-2.855537	2.943942	0.08840562	33.3004
15490	-17075.8	-16974.5	-101.266	-2.680408	2.785166	0.1047583	26.5866
15500	-17073.7	-16975.8	-97.847	-3.843012	3.844988	0.001976221	1945.627
15510	-17072.6	-16973.5	-99.0331	-4.313115	4.368467	0.0553519	78.92171
15520	-17072.9	-16974.1	-98.7816	-3.345155	3.404699	0.05954404	57.17952
15530	-17080.6	-16980.3	-100.286	-4.802807	4.873267	0.0704594	69.16418
15540	-17085.4	-16986.4	-99.0399	-3.218022	3.264064	0.04604208	70.89305
15550	-17078.4	-16978.6	-99.8049	-4.745076	4.75746	0.01238366	384.1724
15560	-17074.3	-16974.8	-99.4565	-4.606322	4.627654	0.02133166	216.9383
15570	-17077.2	-16978.6	-98.5431	-4.181486	4.191127	0.009641666	434.6891
15580	-17077.2	-16978.3	-98.9086	-3.74131	3.813455	0.07214542	52.8579
15590	-17074.4	-16974.7	-99.6763	-3.793652	3.929245	0.1355926	28.97831
15600	-17074.6	-16976.5	-98.0771	-3.810469	3.817039	0.006569842	580.9939
15610	-17076.6	-16976.7	-99.824	-2.87479	2.883826	0.009036307	319.1377
15620	-17079.7	-16979.6	-100.179	-4.211223	4.334728	0.123505	35.09759
15630	-17074.4	-16975.6	-98.7771	-3.618715	3.671286	0.0525708	69.83508
15640	-17087.9	-16989.1	-98.7387	-3.45683	3.506963	0.05013295	69.95325
15650	-17085.9	-16986	-99.8882	-3.13139	3.256297	0.1249069	26.06979
15660	-17081.3	-16982.4	-98.8539	-4.342771	4.350203	0.007431577	585.3674
15670	-17076	-16975.9	-100.111	-3.482954	3.643939	0.1609849	22.63529
15680	-17080.8	-16980.4	-100.454	-4.384559	4.511988	0.1274285	35.40799
15690	-17078.7	-16979.6	-99.0444	-3.862018	3.937357	0.07533872	52.26206
15700	-17074.9	-16974	-100.863	-4.044255	4.25184	0.2075856	20.48234
15710	-17072.8	-16973.9	-98.8671	-3.864754	3.941902	0.07714804	51.0953
15720	-17075.1	-16975.6	-99.4984	-4.077403	4.194116	0.1167133	35.93519
15730	-17072	-16973.8	-98.2522	-3.466739	3.481936	0.0151964	229.1289
15740	-17073.6	-16974.7	-98.8974	-4.608718	4.627932	0.01921422	240.8597
15750	-17076.7	-16977.4	-99.3384	-4.25032	4.341777	0.09145729	47.47327
15760	-17079.5	-16980.6	-98.8437	-4.161525	4.220157	0.05863144	71.97771
15770	-17084.2	-16984.3	-99.877	-3.461715	3.607527	0.1458113	24.74106
15780	-17075.9	-16974.4	-101.546	-5.250199	5.289583	0.03938312	134.3109
15790	-17081.2	-16982.3	-98.9119	-3.709118	3.765666	0.05654854	66.59175
15800	-17084.4	-16983.2	-101.179	-4.673661	4.792996	0.1193344	40.1644
15810	-17075.4	-16976.4	-98.9166	-4.149599	4.2005	0.05090061	82.52358
15820	-17084.3	-16985.7	-98.6138	-3.625712	3.677555	0.05184307	70.93629
15830	-17078.1	-16978.8	-99.3258	-4.17854	4.239419	0.06087927	69.6365
15840	-17081.6	-16982.5	-99.0629	-3.554325	3.630207	0.07588175	47.84032
15850	-17075.1	-16976.2	-98.882	-3.712371	3.782461	0.07009081	53.96516
15860	-17068.3	-16969	-99.2533	-3.755781	3.866119	0.1103385	35.03871
15870	-17071.2	-16972.3	-98.9563	-4.43361	4.459243	0.02563261	173.9676
15880	-17073.6	-16974.9	-98.6957	-4.098083	4.139775	0.0416922	99.29374
15890	-17073.7	-16975.1	-98.6817	-3.954732	4.010727	0.05599505	71.62646
15900	-17081.1	-16980.9	-100.185	-3.375205	3.551123	0.1759177	20.18627
15910	-17092.3	-16993.4	-98.8962	-4.063051	4.118504	0.0554527	74.27058
15920	-17091.3	-16989.4	-101.932	-3.909279	4.216407	0.3071279	13.72851
15930	-17084.6	-16984.8	-99.8209	-3.626827	3.763892	0.137065	27.46063
15940	-17089.3	-16988.7	-100.646	-3.524987	3.746828	0.2218411	16.88969
15950	-17080.3	-16981.6	-98.684	-4.307118	4.313024	0.005905891	730.2919
15960	-17077.3	-16977.7	-99.5626	-3.661262	3.782477	0.1212149	31.20471
15970	-17073.5	-16974.5	-98.9725	-3.718723	3.787195	0.06847259	55.30965
15980	-17079.6	-16980.7	-98.9082	-3.544083	3.613133	0.06905005	52.32629
15990	-17080.1	-16980.3	-99.7403	-3.83315	3.982487	0.1493372	26.66775
16000	-17084.5	-16984.5	-100.042	-4.12129	4.25567	0.1343807	31.66877
16010	-17069.5	-16971	-98.5151	-4.061459	4.088286	0.02682713	152.3937
16020	-17094.1	-16994	-100.122	-4.653961	4.735003	0.08104202	58.42651
16030	-17071.7	-16973	-98.7197	-4.296951	4.335084	0.03813333	113.6823
16040	-17090.3	-16991.7	-98.6172	-3.208066	3.233754	0.02568788	125.8863
16050	-17085.5	-16986.9	-98.574	-3.318437	3.338785	0.02034811	164.0833
16060	-17080.7	-16982.1	-98.6188	-3.905437	3.967481	0.06204398	63.94627
16070	-17079.4	-16978.6	-100.775	-5.212986	5.22495	0.01196356	436.7387
16080	-17081.9	-16981.8	-100.047	-3.145791	3.287088	0.1412969	23.26369
16090	-17078	-16978.4	-99.6047	-3.109275	3.195768	0.08649306	36.94826
16100	-17085.4	-16986.3	-99.0934	-4.412006	4.443143	0.03113632	142.6997
16110	-17084.6	-16984.4	-100.17	-3.213852	3.343393	0.1295409	25.80955
16120	-17077.7	-16978.5	-99.1898	-4.169498	4.236972	0.06747429	62.79388
16130	-17080.6	-16981	-99.5438	-4.356785	4.422338	0.06555271	67.46232
16140	-17080.6	-16982	-98.5308	-3.885723	3.91998	0.03425702	114.4285
16150	-17076.9	-16974.1	-102.765	-5.624337	5.654524	0.03018621	187.3214
16160	-17077.2	-16974.6	-102.601	-3.999956	4.342158	0.3422024	12.68886
16170	-17078.7	-16979.6	-99.1062	-4.0034	4.083505	0.08010553	50.97657
16180	-17079	-16978	-101.047	-4.613633	4.758939	0.1453058	32.75121
16190	-17078.4	-16980.1	-98.3077	-3.466626	3.472829	0.006202891	559.8727
16200	-17074.2	-16975.4	-98.786	-3.30826	3.34798	0.0397197	84.29016
16210	-17074.6	-16975.2	-99.4418	-3.024451	3.065522	0.0410709	74.63974
16220	-17074.8	-16973.5	-101.282	-3.00636	3.242655	0.2362954	13.72289
16230	-17082	-16980.4	-101.606	-4.08974	4.349959	0.2602186	16.71655
16240	-17067.5	-16969.4	-98.12	-3.547936	3.553374	0.005437524	653.4911
16250	-17075.7	-16976.3	-99.3799	-4.054434	4.16164	0.1072061	38.81908
16260	-17074.1	-16975	-99.0884	-3.526214	3.612545	0.08633083	41.84537
16270	-17085.2	-16984.6	-100.629	-3.02819	3.197633	0.1694427	18.87148
16280	-17084.3	-16986	-98.3403	-4.294579	4.310536	0.01595725	270.1302
16290	-17078.9	-16980.1	-98.7356	-3.235972	3.258672	0.0226998	143.5551
16300	-17077.2	-16978.7	-98.4622	-3.612172	3.659708	0.0475357	76.98862
16310	-17076.7	-16978.2	-98.5177	-4.130705	4.164199	0.03349394	124.3269
16320	-17073.4	-16973	-100.398	-4.626996	4.724685	0.09768908	48.36452
16330	-17074.1	-16975.9	-98.2462	-4.207889	4.208527	0.0006378797	6597.681
16340	-17076.7	-16975.9	-100.776	-2.693307	2.765224	0.07191646	38.4505
16350	-17078.3	-16978.4	-99.8984	-4.791047	4.839386	0.04833871	100.1141
16360	-17079	-16976.5	-102.557	-2.611993	2.832022	0.2200289	12.87114
16370	-17083.3	-16982.7	-100.675	-2.896205	3.035034	0.1388286	21.86173
16380	-17072.4	-16971.6	-100.781	-3.489746	3.733417	0.2436707	15.32157
16390	-17079.9	-16981.7	-98.1645	-4.056178	4.060689	0.004510702	900.2343
16400	-17100.1	-17001.9	-98.2159	-3.506787	3.519666	0.01287922	273.2825
16410	-17095.7	-16996.4	-99.3535	-3.746637	3.855864	0.1092269	35.3014
16420	-17080.5	-16982	-98.4551	-3.432744	3.45674	0.02399583	144.0559
16430	-17083.5	-16983.7	-99.7668	-3.722846	3.874339	0.1514927	25.57443
16440	-17086.5	-16987.1	-99.4139	-4.118158	4.224002	0.1058441	39.90779
16450	-17075.8	-16977.2	-98.6491	-3.785722	3.848709	0.06298768	61.10257
16460	-17075.6	-16974.9	-100.646	-3.421871	3.671319	0.2494478	14.71779
16470	-17079.6	-16979.5	-100.113	-3.73804	3.925666	0.187626	20.92282
16480	-17081.6	-16983.6	-97.9438	-3.968044	3.975115	0.00707091	562.1787
16490	-17072.5	-16974	-98.4645	-3.63537	3.688654	0.05328432	69.22589
16500	-17069.9	-16970.9	-98.9739	-3.194123	3.258627	0.06450459	50.51776
16510	-17077.6	-16979.5	-98.116	-3.517576	3.558675	0.04109886	86.58817
16520	-17071.9	-16974.1	-97.8249	-4.138828	4.140445	0.001616916	2560.705
