Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9990	-17722.6	-17623.2	-99.4654	4.084843	0.0199843	4.104827	0.004868488
10000	-17738.7	-17636.4	-102.289	2.569022	0.07710386	2.646126	0.0291384
10010	-17736.4	-17636.7	-99.6524	4.431291	0.0009853813	4.432277	0.0002223194
10020	-17725.5	-17623.1	-102.391	5.262874	0.01301241	5.275887	0.002466394
10030	-17726.8	-17625.8	-101.009	4.483066	0.08168471	4.564751	0.01789467
10040	-17731.9	-17632.1	-99.7503	3.469712	0.08258226	3.552294	0.02324758
10050	-17728.4	-17628.6	-99.7799	3.895052	0.1048335	3.999886	0.02620913
10060	-17734.4	-17633.9	-100.472	4.598027	0.04341244	4.641439	0.009353229
10070	-17725.2	-17625.6	-99.654	3.758483	0.08534631	3.84383	0.02220346
10080	-17726.6	-17626.6	-100.018	4.355434	0.0389957	4.394429	0.008873893
10090	-17721.6	-17621.9	-99.6969	3.16604	0.04676377	3.212804	0.01455544
10100	-17722.5	-17623.5	-98.9936	4.150104	0.007553897	4.157657	0.001816864
10110	-17728.3	-17628	-100.368	4.079343	0.1038061	4.183149	0.0248153
10120	-17725.2	-17625	-100.226	3.841055	0.1144777	3.955533	0.02894115
10130	-17729.8	-17627.6	-102.248	2.592073	0.06408763	2.65616	0.02412792
10140	-17724.3	-17624.7	-99.5957	3.989111	0.01805138	4.007163	0.004504779
10150	-17725.9	-17626	-99.963	3.447237	0.07794336	3.52518	0.02211046
10160	-17719.4	-17618.9	-100.441	4.41895	0.0472489	4.466198	0.01057922
10170	-17736.4	-17637	-99.3961	3.424827	0.02585889	3.450686	0.00749384
10180	-17721.5	-17617.8	-103.678	2.562606	0.2495157	2.812122	0.08872863
10190	-17732.1	-17632.7	-99.4338	3.960461	0.02850249	3.988963	0.007145338
10200	-17728.5	-17627.7	-100.782	3.615945	0.1656018	3.781547	0.04379209
10210	-17735.4	-17633.3	-102.15	4.854035	0.08040434	4.934439	0.01629452
10220	-17728.4	-17628.7	-99.6305	3.943741	0.03355476	3.977296	0.008436575
10230	-17733	-17631.8	-101.253	3.581626	0.1866506	3.768276	0.04953209
10240	-17729.8	-17629.2	-100.597	4.40861	0.06437664	4.472987	0.01439232
10250	-17721.5	-17621.5	-100.033	3.524811	0.07862672	3.603438	0.02181992
10260	-17723.6	-17624.3	-99.3692	3.853679	0.02454016	3.87822	0.006327688
10270	-17726.8	-17626.3	-100.455	3.444796	0.1020072	3.546804	0.02876033
10280	-17723.5	-17624.4	-99.0868	3.429121	0.009656883	3.438778	0.002808231
10290	-17734.5	-17634	-100.532	2.930218	0.03236198	2.96258	0.01092358
10300	-17730.1	-17630.8	-99.3141	3.261338	0.01329162	3.27463	0.004058969
10310	-17732.1	-17632.8	-99.3291	3.955532	0.02701568	3.982548	0.006783516
10320	-17726	-17626.2	-99.709	3.884504	0.06693185	3.951435	0.01693862
10330	-17722.3	-17621.6	-100.7	4.115736	0.1203197	4.236055	0.02840371
10340	-17724.7	-17623	-101.728	2.56413	0.008179065	2.572309	0.003179659
10350	-17727.1	-17627.6	-99.4811	3.323222	0.04146185	3.364684	0.01232266
10360	-17727.5	-17626.3	-101.183	3.647444	0.2115387	3.858983	0.05481723
10370	-17721.5	-17622.5	-98.9228	3.45708	0.0008219151	3.457902	0.0002376919
10380	-17730.1	-17628.9	-101.199	2.837953	0.08600205	2.923955	0.02941292
10390	-17725.7	-17625.5	-100.278	3.736988	0.1082115	3.845199	0.02814198
10400	-17724.3	-17625.1	-99.1669	3.824781	0.01232804	3.837109	0.003212846
10410	-17729.6	-17630	-99.5796	3.913312	0.02433548	3.937647	0.006180208
10420	-17717.4	-17618.5	-98.9574	3.638533	0.006432756	3.644966	0.001764833
10430	-17728.4	-17627.6	-100.812	2.95002	0.08373482	3.033755	0.02760105
10440	-17728	-17627.5	-100.543	3.830654	0.1083197	3.938974	0.02749947
10450	-17726.1	-17626.1	-100.015	4.453177	0.01169049	4.464867	0.002618328
10460	-17736.5	-17637	-99.4548	3.73483	0.04253464	3.777364	0.0112604
10470	-17725.7	-17625.2	-100.519	4.672681	0.03970151	4.712383	0.008424933
10480	-17727.5	-17627	-100.42	3.372619	0.1189346	3.491554	0.03406353
10490	-17731.9	-17630	-101.959	2.651069	0.0753952	2.726464	0.0276531
10500	-17735.4	-17635.9	-99.4955	3.902135	0.02780659	3.929942	0.007075574
10510	-17733.1	-17633.2	-99.9021	3.754184	0.05247636	3.806661	0.0137854
10520	-17732.6	-17632.7	-99.8983	3.31603	0.04297022	3.359001	0.01279256
10530	-17733.8	-17633.7	-100.037	4.331908	0.01911131	4.351019	0.004392375
10540	-17729.6	-17630.2	-99.3368	3.426441	0.007056469	3.433497	0.002055184
10550	-17728	-17628.6	-99.4423	4.145157	0.01987124	4.165029	0.004770972
10560	-17722.8	-17622.9	-99.8613	3.832491	0.07817453	3.910666	0.01999008
10570	-17731.6	-17631	-100.558	4.334763	0.05043203	4.385195	0.01150052
10580	-17728.1	-17627.4	-100.723	4.194015	0.0881423	4.282158	0.02058362
10590	-17729.6	-17626	-103.598	3.924372	0.3356022	4.259974	0.07878034
10600	-17733.9	-17631.9	-102.074	4.278931	0.1819946	4.460926	0.04079749
10610	-17724.8	-17625.2	-99.6004	3.837228	0.04180047	3.879028	0.01077602
10620	-17726.3	-17626.4	-99.8688	3.591489	0.07344086	3.66493	0.02003882
10630	-17723.4	-17624	-99.3553	3.775486	0.03651677	3.812002	0.009579419
10640	-17728.3	-17627.6	-100.649	4.741826	0.004176814	4.746002	0.0008800699
10650	-17725.3	-17625.1	-100.17	3.706461	0.1028546	3.809316	0.0270008
10660	-17727	-17626.2	-100.787	3.857413	0.1601535	4.017566	0.03986331
10670	-17737.4	-17636.3	-101.096	2.957163	0.1210606	3.078223	0.03932807
10680	-17728.5	-17628.4	-100.081	3.255234	0.06155323	3.316787	0.01855809
10690	-17729.4	-17629	-100.309	3.183268	0.06468007	3.247948	0.01991413
10700	-17722.1	-17621.7	-100.438	3.133713	0.08427025	3.217983	0.02618729
10710	-17715	-17615.5	-99.4763	3.167484	0.0003539859	3.167838	0.0001117437
10720	-17728.4	-17628.6	-99.7652	3.605346	0.07130135	3.676647	0.01939304
10730	-17731.8	-17632.3	-99.5267	3.649522	0.06244122	3.711964	0.01682161
10740	-17722.9	-17623.5	-99.4353	3.770043	0.04227022	3.812313	0.01108781
10750	-17722.2	-17623.1	-99.0488	3.58664	0.006433047	3.593073	0.001790402
10760	-17727.4	-17628.1	-99.2686	3.356902	0.005315939	3.362218	0.001581081
10770	-17726.5	-17625.8	-100.722	2.809165	0.005956305	2.815121	0.002115825
10780	-17729.7	-17629.7	-99.9488	4.161939	0.04852214	4.210461	0.01152419
10790	-17725.3	-17625.7	-99.5279	3.678766	0.03388553	3.712651	0.009127044
10800	-17728.6	-17626.4	-102.216	4.537641	0.1361363	4.673777	0.02912768
10810	-17730	-17630.4	-99.6489	4.133232	0.01144559	4.144677	0.002761515
10820	-17726.8	-17626.4	-100.43	3.942979	0.076513	4.019492	0.01903549
10830	-17730.1	-17628.9	-101.158	3.846262	0.1306883	3.97695	0.03286145
10840	-17731.9	-17631.4	-100.572	3.952271	0.08620525	4.038476	0.02134599
10850	-17730.9	-17630.8	-100.112	3.05045	0.005922059	3.056373	0.00193761
10860	-17730.4	-17629	-101.362	4.034811	0.1592332	4.194044	0.03796651
10870	-17731.3	-17630.7	-100.647	3.544765	0.1357359	3.680501	0.03687974
10880	-17736.8	-17636.7	-100.061	4.334787	0.01915617	4.353943	0.004399729
10890	-17736.1	-17635.1	-100.992	4.547035	0.04347663	4.590512	0.009470977
10900	-17730.3	-17630.8	-99.4736	4.064768	0.01189194	4.076659	0.00291708
10910	-17730.4	-17631.2	-99.2365	3.418103	0.003349968	3.421453	0.0009791067
10920	-17724.6	-17625.4	-99.1307	3.661485	0.01512476	3.676609	0.004113779
10930	-17735.8	-17635.8	-100.044	3.729137	0.09651198	3.825649	0.02522761
10940	-17733.3	-17632.7	-100.544	3.534465	0.1317549	3.66622	0.03593755
10950	-17734.2	-17632.5	-101.648	3.928214	0.1901063	4.118321	0.04616111
10960	-17722.2	-17622.1	-100.105	3.319399	0.06756389	3.386963	0.01994822
10970	-17729.3	-17628.2	-101.133	4.781289	0.01832214	4.799611	0.003817421
10980	-17721.5	-17621.3	-100.166	4.248636	0.03478413	4.283421	0.008120643
10990	-17717.6	-17618.3	-99.2884	3.491666	0.01421697	3.505883	0.004055176
11000	-17719.6	-17620.2	-99.3586	4.186224	0.0176022	4.203826	0.004187186
11010	-17722.5	-17623.4	-99.1461	3.484776	0.03104106	3.515817	0.008828973
11020	-17733.9	-17633.6	-100.291	3.086787	0.05806768	3.144855	0.01846434
11030	-17727.5	-17628.3	-99.1483	3.865665	0.004028731	3.869694	0.001041098
11040	-17722.5	-17621.4	-101.075	3.021687	0.1199286	3.141616	0.03817419
11050	-17724.3	-17622.7	-101.554	4.083965	0.1619778	4.245943	0.03814883
11060	-17728	-17628.3	-99.7493	3.328389	0.02112787	3.349517	0.006307737
11070	-17736.5	-17633.6	-102.915	3.934482	0.274912	4.209394	0.06530917
11080	-17734.4	-17633.9	-100.446	3.788186	0.1008428	3.889029	0.02593008
11090	-17740.5	-17641	-99.4899	3.6635	0.01919713	3.682697	0.00521279
11100	-17735.4	-17635.9	-99.5498	3.585884	0.02689739	3.612781	0.007445065
11110	-17721.4	-17618.7	-102.684	5.054224	0.06583137	5.120056	0.01285755
11120	-17728.3	-17628.4	-99.8699	3.582111	0.06708301	3.649194	0.01838297
11130	-17731.2	-17631	-100.113	3.238622	0.0843801	3.323003	0.02539273
11140	-17729.4	-17629.5	-99.9692	4.079138	0.06232345	4.141461	0.01504866
11150	-17735.4	-17636.1	-99.2526	3.768296	0.008585952	3.776882	0.002273291
11160	-17737	-17637.6	-99.4694	3.898068	0.03037435	3.928442	0.007731906
11170	-17722.9	-17622.7	-100.187	4.415436	0.0302184	4.445654	0.006797289
11180	-17729.3	-17628.4	-100.878	4.763201	0.01457889	4.77778	0.003051394
11190	-17722.3	-17620.8	-101.536	2.656323	0.007716646	2.664039	0.002896596
11200	-17735.7	-17634.8	-100.888	4.01193	0.1187646	4.130694	0.02875173
11210	-17734.2	-17633.6	-100.616	3.682953	0.129119	3.812072	0.0338711
11220	-17745.1	-17642.9	-102.213	3.442356	0.2597194	3.702075	0.07015508
11230	-17735.2	-17636.2	-98.9758	3.794568	0.01373859	3.808306	0.003607532
11240	-17722.8	-17623.5	-99.2298	3.92841	0.02042817	3.948838	0.00517321
11250	-17727	-17626.2	-100.795	3.029663	0.1079782	3.137641	0.0344138
11260	-17726.1	-17624	-102.13	3.055498	0.2654242	3.320922	0.07992486
11270	-17723.7	-17624.4	-99.3133	3.746006	0.04622317	3.79223	0.01218892
11280	-17719.2	-17620.2	-98.9753	3.846653	0.007954601	3.854607	0.00206366
11290	-17722.1	-17622.7	-99.4161	3.613999	0.03515231	3.649151	0.009633011
11300	-17731.2	-17630.2	-100.979	3.143378	0.1430303	3.286408	0.04352176
11310	-17724.8	-17625.1	-99.7658	3.385484	0.0601559	3.44564	0.01745856
11320	-17725.7	-17625.4	-100.347	3.310731	0.09482332	3.405554	0.02784373
11330	-17731.9	-17631.7	-100.26	4.580617	0.003587605	4.584205	0.0007826014
11340	-17728	-17627.4	-100.671	3.06709	0.08453292	3.151623	0.02682203
11350	-17726.9	-17627.8	-99.1064	3.550323	0.008443354	3.558767	0.002372551
11360	-17726.6	-17625	-101.602	2.805188	0.1239447	2.929132	0.04231447
11370	-17734	-17632.6	-101.379	3.532408	0.2145351	3.746943	0.05725602
11380	-17731.6	-17626.2	-105.356	2.962954	0.5303738	3.493328	0.1518248
11390	-17732.3	-17632.8	-99.4479	3.878524	0.0146027	3.893127	0.003750893
11400	-17722.6	-17622	-100.593	4.383206	0.04209834	4.425305	0.009513094
11410	-17727.5	-17625.5	-102.068	4.596311	0.1149739	4.711284	0.02440394
11420	-17720	-17620.7	-99.2551	3.981743	0.000530246	3.982273	0.0001331516
11430	-17729.1	-17628.7	-100.45	4.589159	0.03313285	4.622292	0.007168056
11440	-17729.2	-17629.8	-99.3876	3.335196	0.03422553	3.369422	0.01015769
11450	-17724.1	-17624.5	-99.5667	3.341348	0.02555768	3.366906	0.007590851
11460	-17731.9	-17632	-99.9814	3.524632	0.06960227	3.594234	0.01936498
11470	-17739.8	-17639.4	-100.405	4.547312	0.01604543	4.563357	0.003516145
11480	-17733.6	-17633.4	-100.163	3.651774	0.07408596	3.72586	0.01988426
11490	-17732.7	-17627.9	-104.763	2.371527	0.2593429	2.63087	0.09857687
11500	-17733.2	-17633.4	-99.8439	4.349836	0.0148638	4.3647	0.003405458
11510	-17728.2	-17628.8	-99.3473	4.049024	0.002852203	4.051876	0.0007039215
11520	-17734.6	-17634.9	-99.6597	3.247974	0.01143966	3.259413	0.003509731
11530	-17735.6	-17632.3	-103.267	3.125744	0.3402266	3.465971	0.09816199
11540	-17731.5	-17628.3	-103.137	2.461729	0.1058439	2.567573	0.04122335
11550	-17729.5	-17629.8	-99.6256	4.000891	0.0372567	4.038147	0.009226187
11560	-17726.6	-17625.8	-100.827	3.13275	0.134607	3.267357	0.04119752
11570	-17725.4	-17625.5	-99.8419	4.071104	0.06134064	4.132445	0.01484367
11580	-17726.3	-17627.3	-98.9346	3.765148	0.00485658	3.770004	0.001288216
11590	-17733.8	-17632.9	-100.938	3.82014	0.1584022	3.978542	0.03981412
11600	-17720.3	-17621	-99.2862	3.357364	0.01041818	3.367782	0.003093483
11610	-17729	-17627.6	-101.357	3.928629	0.1836833	4.112312	0.04466666
11620	-17733.6	-17633.5	-100.038	4.178743	0.05211291	4.230856	0.01231734
11630	-17723.6	-17622.4	-101.216	4.938295	0.002978466	4.941274	0.0006027729
11640	-17727.5	-17627.6	-99.8918	4.296016	0.02373191	4.319748	0.005493819
11650	-17728.7	-17628.7	-99.9627	3.748583	0.06833834	3.816921	0.01790405
11660	-17738.1	-17636.2	-101.876	2.74226	0.09474446	2.837005	0.03339595
11670	-17722.2	-17622.5	-99.6783	3.806766	0.02992448	3.836691	0.007799555
11680	-17726.7	-17626.9	-99.8633	3.771648	0.05929831	3.830947	0.01547876
11690	-17728.2	-17629	-99.2722	3.952386	0.01565663	3.968043	0.00394568
11700	-17726.8	-17625	-101.88	4.366133	0.1645836	4.530716	0.03632617
11710	-17731.4	-17630.6	-100.767	4.549777	0.05487702	4.604654	0.01191773
11720	-17729.3	-17628.9	-100.433	3.144011	0.08371606	3.227727	0.02593654
11730	-17730.8	-17629.6	-101.223	3.574503	0.170274	3.744777	0.04546972
11740	-17733.5	-17632	-101.485	4.511282	0.07096006	4.582242	0.01548588
11750	-17733.7	-17632.6	-101.099	2.80496	0.0323961	2.837356	0.01141771
11760	-17732.1	-17631.6	-100.55	4.250607	0.05350436	4.304111	0.01243099
11770	-17733.3	-17632.2	-101.046	4.152531	0.1000018	4.252533	0.02351582
11780	-17728.7	-17628.3	-100.448	3.008737	0.0286422	3.037379	0.009429906
11790	-17736.3	-17636.3	-99.9837	3.445637	0.07530665	3.520944	0.0213882
11800	-17728.8	-17628.8	-100.069	4.251051	0.0328023	4.283853	0.007657196
11810	-17729	-17629.5	-99.5297	3.611962	0.03250823	3.64447	0.008919877
11820	-17736	-17634.2	-101.851	2.837957	0.14994	2.987897	0.05018246
11830	-17728.1	-17629.1	-99.0115	3.942302	0.005634307	3.947936	0.001427152
11840	-17734.3	-17634.8	-99.4396	4.006446	0.02952502	4.035971	0.007315469
11850	-17732.9	-17630.5	-102.431	2.678109	0.150515	2.828624	0.05321138
11860	-17729.5	-17629.3	-100.214	3.402154	0.1049173	3.507072	0.02991594
11870	-17730.2	-17629.8	-100.418	3.715748	0.1323416	3.848089	0.0343915
11880	-17730.2	-17630.1	-100.032	3.01336	0.03045349	3.043814	0.01000504
11890	-17726.5	-17625.6	-100.836	2.87173	0.06144466	2.933175	0.02094818
11900	-17727.9	-17628	-99.8533	3.285256	0.05015134	3.335408	0.01503604
11910	-17733.3	-17634	-99.2639	3.943148	0.001912316	3.94506	0.0004847369
11920	-17731	-17631.3	-99.7791	3.431324	0.04036768	3.471692	0.01162767
11930	-17732.4	-17630.1	-102.26	2.530508	0.03203105	2.562539	0.01249973
11940	-17730.5	-17631	-99.5457	3.417248	0.0204836	3.437732	0.005958463
11950	-17729.6	-17629.7	-99.9217	4.188192	0.04109494	4.229286	0.009716755
11960	-17733.2	-17631	-102.205	2.817674	0.1897203	3.007394	0.06308461
11970	-17732	-17631.9	-100.097	3.577525	0.07462182	3.652147	0.02043232
11980	-17735.5	-17631.2	-104.267	3.889638	0.3892179	4.278856	0.09096308
11990	-17724.1	-17623.9	-100.14	4.185697	0.05476502	4.240462	0.01291487
12000	-17735.7	-17636	-99.702	3.7402	0.04509439	3.785294	0.01191305
12010	-17727.3	-17627.8	-99.5332	3.788129	0.02815379	3.816282	0.007377281
12020	-17725.6	-17624.4	-101.205	2.742732	0.02495136	2.767683	0.009015252
12030	-17733.3	-17631.1	-102.206	4.963173	0.04558539	5.008759	0.009101136
12040	-17726	-17625.9	-100.101	3.334302	0.05861981	3.392922	0.01727709
12050	-17736.1	-17634.8	-101.306	4.193509	0.1135718	4.307081	0.02636864
12060	-17737.3	-17637.4	-99.8911	3.838632	0.07124497	3.909877	0.0182218
12070	-17722.7	-17623	-99.6845	3.772342	0.06247298	3.834815	0.016291
12080	-17727.4	-17627.1	-100.378	2.97325	0.02232836	2.995578	0.007453774
12090	-17735	-17634.8	-100.208	4.080011	0.05055827	4.130569	0.01224002
12100	-17730.2	-17626.3	-103.912	3.388747	0.398365	3.787112	0.1051897
12110	-17744	-17641.9	-102.136	4.053135	0.2078693	4.261004	0.04878411
12120	-17741.2	-17641.1	-100.093	3.098243	0.01159742	3.10984	0.003729266
12130	-17736	-17635.8	-100.171	3.920909	0.05782684	3.978736	0.01453397
12140	-17740.6	-17638.7	-101.858	2.921523	0.1568424	3.078365	0.05094991
12150	-17738.7	-17638	-100.71	3.64649	0.1180031	3.764493	0.03134635
12160	-17726.2	-17625.4	-100.742	3.833436	0.1299289	3.963365	0.03278247
12170	-17729.8	-17628.8	-100.903	3.094597	0.1007088	3.195305	0.03151774
12180	-17729.8	-17628.9	-100.95	4.326605	0.07638629	4.402991	0.01734873
12190	-17734.7	-17633.6	-101.152	3.112518	0.1366999	3.249218	0.04207164
12200	-17730.2	-17630	-100.135	3.643182	0.08701039	3.730193	0.02332598
12210	-17725.6	-17625.4	-100.179	3.862306	0.1028399	3.965146	0.02593598
12220	-17731	-17630.8	-100.22	3.259991	0.08190664	3.341897	0.02450902
12230	-17721.7	-17622.1	-99.5776	3.521687	0.04394442	3.565632	0.01232444
12240	-17724.4	-17623.6	-100.855	3.054779	0.1217401	3.176519	0.038325
12250	-17724.9	-17623.9	-101.03	3.67496	0.1788747	3.853835	0.04641472
12260	-17734.4	-17632	-102.401	3.629868	0.2889604	3.918829	0.07373642
12270	-17722.9	-17623.8	-99.0901	3.85488	0.01639846	3.871278	0.00423593
12280	-17735.1	-17636.3	-98.7738	4.016319	0.001475439	4.017795	0.0003672262
12290	-17740.7	-17635.5	-105.244	3.958216	0.4633718	4.421588	0.1047976
12300	-17725.2	-17625.8	-99.4086	3.621853	0.02751141	3.649364	0.007538685
12310	-17723.5	-17623.2	-100.268	4.134475	0.08208578	4.21656	0.01946747
12320	-17719.8	-17619.7	-100.098	4.015885	0.0851977	4.101083	0.02077444
12330	-17736.1	-17637	-99.0862	3.946043	0.01416462	3.960207	0.003576736
12340	-17730.1	-17630.4	-99.7088	3.745469	0.07801284	3.823482	0.02040361
12350	-17726	-17626.7	-99.3009	3.261755	0.02571403	3.287469	0.007821831
12360	-17739.4	-17639.8	-99.6058	3.794942	0.07278433	3.867727	0.01881838
12370	-17727.3	-17626.5	-100.761	3.417095	0.1464991	3.563594	0.04110993
12380	-17731.2	-17629.4	-101.809	2.63597	0.09017637	2.726146	0.03307833
12390	-17733.1	-17633.7	-99.421	3.400426	0.06465991	3.465086	0.01866041
12400	-17730.9	-17631.5	-99.3698	3.499385	0.06012004	3.559505	0.01689
12410	-17721	-17621.6	-99.3295	3.632799	0.06185525	3.694655	0.01674182
12420	-17723.9	-17620.6	-103.299	4.717301	0.2118873	4.929188	0.04298624
12430	-17724.6	-17625.2	-99.4121	3.192214	0.002850463	3.195064	0.0008921456
12440	-17730.8	-17628.6	-102.138	3.984866	0.2418683	4.226734	0.05722346
12450	-17727.4	-17623.3	-104.156	5.274888	0.144294	5.419182	0.02662653
12460	-17730.8	-17631.2	-99.6402	3.521195	0.0649654	3.58616	0.01811559
12470	-17736.1	-17632.1	-103.97	2.572233	0.3088883	2.881122	0.1072111
12480	-17732	-17629.9	-102.155	3.846636	0.254656	4.101292	0.06209165
12490	-17727.1	-17626	-101.071	4.877714	0.008025002	4.885739	0.001642536
12500	-17729.9	-17629	-100.927	2.748984	0.000253677	2.749238	9.227175e-05
12510	-17739	-17634.2	-104.747	2.35966	0.250202	2.609862	0.09586791
12520	-17731.9	-17632.1	-99.7713	4.162816	0.05687452	4.219691	0.01347836
12530	-17726.9	-17626.8	-100.146	2.952887	0.02450286	2.97739	0.008229645
12540	-17730.8	-17631.1	-99.6713	3.911311	0.04432615	3.955637	0.01120582
12550	-17727	-17627.3	-99.673	3.436376	0.0418781	3.478254	0.01203998
12560	-17726.3	-17626	-100.377	3.104511	0.05920195	3.163713	0.0187128
12570	-17737.4	-17637.9	-99.5117	3.648984	0.05312493	3.702109	0.01434991
12580	-17740.2	-17639.6	-100.584	3.701551	0.1536553	3.855206	0.03985657
12590	-17728.5	-17628.3	-100.15	4.364833	0.04979728	4.41463	0.01128006
12600	-17731.8	-17632	-99.838	3.529663	0.09519715	3.62486	0.0262623
12610	-17735.4	-17631	-104.35	2.62777	0.3872773	3.015047	0.1284482
12620	-17726.4	-17624.7	-101.694	2.701846	0.08886874	2.790714	0.03184444
12630	-17729.1	-17629.3	-99.7753	4.54609	0.002968432	4.549058	0.0006525378
12640	-17730.8	-17631.5	-99.3407	3.363226	0.03241911	3.395645	0.009547262
12650	-17733.9	-17634.8	-99.1673	3.472339	0.03430109	3.50664	0.009781754
12660	-17730.2	-17628.8	-101.398	2.733797	0.07930822	2.813105	0.02819241
12670	-17724.1	-17624.5	-99.6396	3.389085	0.07252211	3.461607	0.02095042
12680	-17726	-17626.1	-99.9255	3.25075	0.07476643	3.325516	0.02248265
12690	-17730.5	-17630.1	-100.346	4.458209	0.05528779	4.513496	0.01224944
12700	-17728.2	-17629	-99.2639	3.444029	0.03590789	3.479936	0.01031855
12710	-17726.5	-17627.3	-99.1864	3.474976	0.02325493	3.498231	0.006647624
12720	-17732	-17631.7	-100.284	3.22863	0.08730353	3.315933	0.02632849
12730	-17728.4	-17627.1	-101.371	4.569269	0.08591051	4.65518	0.01845482
12740	-17728.4	-17628.6	-99.7969	3.891197	0.06223493	3.953431	0.015742
12750	-17726.6	-17625.5	-101.103	2.808275	0.07425182	2.882527	0.02575928
12760	-17723.5	-17622.7	-100.778	2.947478	0.08661399	3.034092	0.02854692
12770	-17725.5	-17624	-101.492	3.191699	0.1936866	3.385386	0.05721257
12780	-17722	-17622.2	-99.7601	3.19519	0.04135075	3.23654	0.01277622
12790	-17732.6	-17633	-99.5389	3.526075	0.03121334	3.557288	0.008774477
12800	-17734.9	-17634.7	-100.204	3.619209	0.1160391	3.735248	0.03106597
12810	-17738	-17637.1	-100.879	4.511334	0.07946983	4.590803	0.01731066
12820	-17723.1	-17622.5	-100.569	4.276305	0.07852319	4.354828	0.0180313
12830	-17729.5	-17630.2	-99.3209	3.345714	0.01836989	3.364084	0.005460592
12840	-17732.3	-17632.1	-100.192	3.583622	0.1246996	3.708322	0.03362697
12850	-17727	-17627	-99.9851	4.55033	0.005630672	4.555961	0.001235891
12860	-17728.1	-17628.3	-99.7414	3.983737	0.05518253	4.038919	0.0136627
12870	-17730.8	-17631.6	-99.1801	3.828124	0.03920523	3.86733	0.01013755
12880	-17724.8	-17624.7	-100.102	3.944217	0.09104226	4.035259	0.02256169
12890	-17729.9	-17629.2	-100.698	3.948301	0.1412054	4.089507	0.03452871
12900	-17722.5	-17621.9	-100.66	4.078383	0.117053	4.195436	0.02790008
12910	-17728.5	-17629.5	-98.9936	3.482418	0.003761242	3.486179	0.001078901
12920	-17732.4	-17630.7	-101.707	4.005699	0.1896011	4.1953	0.04519369
12930	-17725.8	-17624.6	-101.232	2.795343	0.05388472	2.849228	0.01891204
12940	-17737	-17635.8	-101.279	2.790518	0.04948746	2.840006	0.01742513
12950	-17730.6	-17630.7	-99.8418	3.486944	0.0516499	3.538593	0.01459617
12960	-17722.2	-17622.5	-99.7134	4.367823	0.006088885	4.373912	0.001392092
12970	-17731.8	-17630.8	-100.949	3.520923	0.169514	3.690437	0.04593332
12980	-17725.2	-17625.2	-99.9884	4.259537	0.04640656	4.305943	0.01077733
12990	-17723.4	-17622.5	-100.882	3.981438	0.146407	4.127845	0.03546816
13000	-17725.4	-17625.8	-99.6725	4.032087	0.04452851	4.076615	0.01092291
13010	-17729.5	-17628.9	-100.639	4.792203	0.01584177	4.808045	0.003294846
13020	-17731	-17631.4	-99.5791	3.585007	0.06197642	3.646983	0.01699388
13030	-17723.2	-17622	-101.189	3.977129	0.1674677	4.144596	0.04040628
13040	-17723.2	-17623.9	-99.3536	3.784356	0.02953258	3.813888	0.007743431
13050	-17722.9	-17622	-100.965	4.643593	0.03826411	4.681857	0.008172849
13060	-17723	-17623.5	-99.5307	4.382404	1.006129e-06	4.382405	2.295838e-07
13070	-17726.3	-17625.4	-100.92	3.613527	0.1807838	3.794311	0.04764603
13080	-17728.6	-17628.7	-99.8651	3.34921	0.07311679	3.422327	0.02136464
13090	-17722.1	-17620	-102.065	4.041216	0.2253018	4.266517	0.05280695
13100	-17728.4	-17625.8	-102.679	2.693738	0.1991318	2.89287	0.06883537
13110	-17727.8	-17628	-99.7985	3.349529	0.04965403	3.399183	0.01460764
13120	-17736.9	-17634.3	-102.589	4.647931	0.1498522	4.797783	0.03123364
13130	-17728.1	-17626.9	-101.232	3.012502	0.1299842	3.142486	0.04136349
13140	-17725.3	-17625.9	-99.4204	4.213056	0.003894838	4.216951	0.0009236147
13150	-17729.1	-17627.3	-101.769	3.97278	0.2009874	4.173768	0.0481549
13160	-17740.3	-17640.2	-100.037	3.666025	0.0824925	3.748518	0.0220067
13170	-17742	-17640.1	-101.917	3.193227	0.2168328	3.41006	0.06358621
13180	-17733.3	-17629.1	-104.285	2.544284	0.2839491	2.828233	0.1003981
13190	-17736.4	-17635.9	-100.539	3.839428	0.1028982	3.942326	0.02610087
13200	-17731.5	-17631.8	-99.7145	3.414767	0.04917299	3.46394	0.01419568
13210	-17729.7	-17630.1	-99.553	3.677085	0.04434708	3.721432	0.01191667
13220	-17747.7	-17647.9	-99.8722	3.886473	0.05172603	3.938199	0.01313444
13230	-17730.7	-17631.7	-99.0412	3.415899	0.002649444	3.418548	0.0007750203
13240	-17725.3	-17625.9	-99.3564	3.152607	0.000553106	3.15316	0.0001754132
13250	-17727.4	-17627.9	-99.5415	4.444716	0.003820808	4.448537	0.0008588908
13260	-17733.3	-17633.8	-99.5523	4.438204	0.003476033	4.44168	0.0007825942
13270	-17729.8	-17630.5	-99.3387	3.785317	0.03728067	3.822598	0.009752706
13280	-17732.1	-17628.1	-103.997	4.903843	0.2021168	5.10596	0.03958448
13290	-17728.3	-17629.4	-98.9365	4.001797	0.01423505	4.016032	0.003544555
13300	-17724.4	-17624.5	-99.9191	3.543343	0.09011389	3.633457	0.02480115
