Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-16351.6	-16252.9	-98.6397	4.72174	0.0006788789	4.722419	0.0001437566
13200	-16351.8	-16253	-98.8037	3.467472	0.1076093	3.575081	0.03009982
13210	-16359.5	-16261.4	-98.0497	3.794493	0.03620866	3.830701	0.009452226
13220	-16352.7	-16254.7	-97.9904	4.331013	0.009335028	4.340348	0.002150756
13230	-16350.3	-16250.7	-99.6307	4.710879	0.07922531	4.790105	0.01653937
13240	-16348.8	-16250.8	-98.0222	3.653687	0.04736252	3.701049	0.01279705
13250	-16369.5	-16269.8	-99.7418	3.143204	0.1361182	3.279322	0.04150802
13260	-16357.9	-16259.6	-98.31	3.544542	0.05485847	3.5994	0.015241
13270	-16352.5	-16253.2	-99.2312	4.270982	0.1304791	4.401461	0.02964449
13280	-16359.1	-16255.5	-103.639	3.050542	0.5453155	3.595858	0.151651
13290	-16352.3	-16252.3	-99.9619	3.883089	0.2233903	4.10648	0.05439948
13300	-16352.6	-16255	-97.5565	3.952859	0.0244489	3.977307	0.006147098
13310	-16349.9	-16250.5	-99.3988	4.794746	0.04785469	4.842601	0.009882021
13320	-16355.6	-16256.2	-99.4501	4.914068	0.01779279	4.931861	0.003607723
13330	-16355	-16253.7	-101.315	4.82511	0.1718476	4.996958	0.03439043
13340	-16357.9	-16258	-99.9096	4.785243	0.07111138	4.856354	0.01464296
13350	-16362.5	-16260.9	-101.66	3.229154	0.3641549	3.593309	0.1013425
13360	-16352.2	-16254.6	-97.5893	3.826147	0.0211232	3.84727	0.005490438
13370	-16361	-16261	-99.9714	2.753328	0.05406989	2.807398	0.01925979
13380	-16354.4	-16257	-97.3969	3.975513	0.009318541	3.984831	0.002338503
13390	-16354.4	-16253.1	-101.324	4.320584	0.2688245	4.589409	0.05857498
13400	-16350.9	-16253.3	-97.5393	3.742715	0.01820896	3.760924	0.004841618
13410	-16352.9	-16255.3	-97.5716	4.392572	0.003801302	4.396374	0.0008646448
13420	-16350.4	-16252.4	-98.0038	4.45981	0.003440339	4.463251	0.0007708147
13430	-16355.3	-16257.3	-97.9446	3.561732	0.02257349	3.584305	0.006297872
13440	-16352.1	-16253.8	-98.3217	3.227719	0.02436666	3.252086	0.007492624
13450	-16353.3	-16252.9	-100.37	5.023889	0.06530789	5.089197	0.01283265
13460	-16355.3	-16254.2	-101.12	5.083706	0.1173023	5.201009	0.02255376
13470	-16359.6	-16262	-97.5423	3.731316	0.0247214	3.756038	0.006581778
13480	-16351.8	-16254.5	-97.3321	3.845412	0.001437063	3.846849	0.0003735688
13490	-16349.3	-16250.2	-99.0743	3.024874	0.06295185	3.087826	0.02038711
13500	-16350.3	-16252.2	-98.0756	3.63059	0.04112842	3.671718	0.01120141
13510	-16359.3	-16259	-100.384	5.095289	0.03387273	5.129162	0.006603951
13520	-16352	-16253.5	-98.4906	3.819252	0.08477082	3.904023	0.02171371
13530	-16358.7	-16257.6	-101.11	2.830402	0.1983385	3.028741	0.06548545
13540	-16348.5	-16250.7	-97.8425	3.778781	0.02546903	3.80425	0.00669489
13550	-16356.2	-16258.1	-98.0877	4.035281	0.0443807	4.079662	0.01087853
13560	-16351.5	-16253.6	-97.8787	4.259185	0.01733846	4.276523	0.004054336
13570	-16351.1	-16252.2	-98.8691	4.47176	0.05350434	4.525265	0.01182347
13580	-16349.1	-16250.9	-98.1508	4.016884	0.05277889	4.069662	0.01296886
13590	-16352.9	-16254.4	-98.5795	3.505733	0.09865415	3.604387	0.02737058
13600	-16347.8	-16249.7	-98.0655	3.697581	0.05822243	3.755804	0.01550199
13610	-16356.5	-16255	-101.533	2.669943	0.1949656	2.864909	0.068053
13620	-16347.2	-16248.5	-98.7204	3.606861	0.1252707	3.732131	0.03356545
13630	-16357	-16258.9	-98.1283	3.905013	0.07266803	3.977681	0.01826894
13640	-16348.2	-16249.3	-98.9546	3.119597	0.05965964	3.179256	0.01876528
13650	-16356.8	-16258.7	-98.1712	3.479764	0.04931086	3.529075	0.01397274
13660	-16351	-16253.4	-97.5987	4.006156	0.008140387	4.014296	0.002027849
13670	-16351.8	-16254.1	-97.7669	3.407849	8.943893e-05	3.407938	2.624429e-05
13680	-16354.1	-16255.1	-99.0606	3.116724	0.07793117	3.194655	0.02439423
13690	-16352.7	-16252.2	-100.499	4.229098	0.203926	4.433024	0.04600156
13700	-16357.4	-16255.6	-101.777	3.390189	0.3542888	3.744477	0.09461635
13710	-16352.4	-16252.8	-99.6757	3.388929	0.1568625	3.545792	0.04423907
13720	-16362.4	-16264	-98.3554	4.00918	0.04344353	4.052624	0.01071985
13730	-16351.9	-16252.5	-99.3909	4.644281	0.04255161	4.686832	0.00907897
13740	-16356.2	-16258	-98.2251	3.384328	0.013332	3.39766	0.003923879
13750	-16350.1	-16250.9	-99.265	3.376565	0.1168133	3.493378	0.03343848
13760	-16355.7	-16255.1	-100.569	3.776198	0.2326624	4.008861	0.05803705
13770	-16345.7	-16247	-98.6707	3.942486	0.08892749	4.031414	0.02205864
13780	-16348.7	-16250.1	-98.6428	3.470012	0.0645172	3.534529	0.01825341
13790	-16347.9	-16249.2	-98.6725	3.134494	0.01707793	3.151572	0.00541886
13800	-16348.1	-16248.7	-99.3879	4.474467	0.07760627	4.552074	0.01704855
13810	-16348.9	-16251	-97.8632	3.625496	0.01069981	3.636196	0.002942585
13820	-16358.3	-16252.5	-105.775	2.996371	0.6873662	3.683737	0.1865948
13830	-16343.9	-16244.5	-99.4446	4.695233	0.055328	4.750561	0.01164662
13840	-16350.9	-16253.1	-97.8273	4.09808	0.01337629	4.111456	0.003253419
13850	-16347.2	-16248.8	-98.4249	3.559689	0.07930977	3.638999	0.02179439
13860	-16354.5	-16256	-98.4119	3.533724	0.05907429	3.592799	0.01644242
13870	-16352.5	-16253.5	-98.9371	4.476755	0.05154846	4.528303	0.01138361
13880	-16351.8	-16253.8	-98.0459	4.074971	0.02326731	4.098239	0.005677392
13890	-16356.2	-16256.7	-99.4583	3.838499	0.162151	4.00065	0.04053116
13900	-16357.6	-16257.4	-100.157	2.778565	0.07425315	2.852819	0.02602799
13910	-16343.6	-16244.3	-99.3127	3.18427	0.1231728	3.307442	0.0372411
13920	-16351.8	-16252.6	-99.1972	4.628209	0.06528765	4.693497	0.01391024
13930	-16346.1	-16247.3	-98.7341	3.426878	0.09809865	3.524977	0.02782959
13940	-16350	-16251.7	-98.3403	4.218302	0.04827649	4.266579	0.01131504
13950	-16344.1	-16244.3	-99.7856	4.42823	0.1180105	4.546241	0.02595782
13960	-16345.8	-16248.3	-97.5165	3.94697	0.01329276	3.960263	0.003356534
13970	-16354.1	-16256.5	-97.571	3.744444	0.02089395	3.765338	0.005549023
13980	-16354.8	-16255.2	-99.5609	4.087993	0.1843491	4.272342	0.04314943
13990	-16356.6	-16258.4	-98.252	3.36339	0.05129927	3.414689	0.01502312
14000	-16352.2	-16251.4	-100.792	5.184605	0.05604134	5.240646	0.01069359
14010	-16355.1	-16255.8	-99.2258	4.33983	0.1183983	4.458229	0.02655725
14020	-16353.5	-16256	-97.532	3.698717	0.01134203	3.710059	0.003057103
14030	-16349	-16249.9	-99.0795	4.716371	0.03084825	4.74722	0.006498173
14040	-16348.5	-16245.4	-103.072	5.324613	0.1764237	5.501036	0.032071
14050	-16353.2	-16255.6	-97.659	4.137449	0.008401253	4.14585	0.002026425
14060	-16358.8	-16259.7	-99.0655	4.057647	0.1071443	4.164792	0.0257262
14070	-16344.9	-16245.5	-99.3551	3.283083	0.1189496	3.402032	0.03496429
14080	-16345.5	-16246.5	-99.048	3.056092	0.05810082	3.114193	0.01865678
14090	-16345.3	-16247.3	-97.9925	3.559055	0.04904664	3.608102	0.01359348
14100	-16342.8	-16244.1	-98.6675	3.122938	0.03410947	3.157047	0.01080423
14110	-16347.2	-16245.5	-101.767	5.533288	0.01536191	5.54865	0.002768585
14120	-16354.6	-16256.1	-98.5517	4.330053	0.03046119	4.360514	0.006985686
14130	-16355.5	-16256.3	-99.2604	3.91558	0.1207363	4.036316	0.02991249
14140	-16348.6	-16249.9	-98.6524	4.02046	0.07912619	4.099586	0.01930102
14150	-16347.4	-16248.3	-99.1076	4.720834	0.01016868	4.731003	0.002149372
14160	-16345.2	-16246.1	-99.0785	3.440497	0.1069905	3.547487	0.03015952
14170	-16354.7	-16256.5	-98.1989	4.052804	0.02959153	4.082395	0.007248572
14180	-16358.2	-16257.6	-100.662	2.609659	0.01103496	2.620694	0.0042107
14190	-16352.2	-16252.7	-99.4891	2.87422	0.005861391	2.880081	0.002035148
14200	-16350.3	-16252	-98.277	3.780629	0.03930144	3.81993	0.01028852
14210	-16349.8	-16251.6	-98.2338	3.511053	0.0278064	3.538859	0.007857448
14220	-16352.7	-16254.8	-97.9399	4.152888	0.007733689	4.160621	0.001858782
14230	-16358.7	-16258	-100.772	2.994344	0.2095596	3.203903	0.06540759
14240	-16348	-16249.6	-98.351	4.332599	0.01364996	4.346249	0.003140629
14250	-16351.4	-16252.5	-98.9283	3.983151	0.09582765	4.078979	0.02349305
14260	-16361.7	-16263.7	-98.0775	3.350142	0.006420013	3.356562	0.001912675
14270	-16358.9	-16258.9	-99.9904	4.489104	0.1172152	4.606319	0.02544661
14280	-16355.8	-16257.4	-98.4185	3.465235	0.05381234	3.519048	0.01529173
14290	-16355	-16256.1	-98.9204	4.474125	0.06155667	4.535682	0.01357165
14300	-16362.2	-16264.5	-97.6478	4.168739	0.004879697	4.173619	0.001169176
14310	-16356.2	-16257.5	-98.7013	3.192258	0.04261368	3.234871	0.01317322
14320	-16350.1	-16251.8	-98.281	4.464769	0.01764083	4.48241	0.003935568
14330	-16346.4	-16248.5	-97.8245	4.028785	0.02839273	4.057178	0.006998149
14340	-16349	-16249.7	-99.261	3.869914	0.163273	4.033187	0.04048238
14350	-16350.7	-16252.9	-97.7928	4.038153	0.02378428	4.061937	0.005855404
14360	-16353.1	-16255	-98.112	3.938126	0.02828688	3.966413	0.007131603
14370	-16348.6	-16250.5	-98.1664	3.350362	0.0196015	3.369964	0.005816531
14380	-16349	-16248	-100.952	5.16332	0.06971573	5.233036	0.01332223
14390	-16351.3	-16253.3	-97.9478	4.135678	0.01583153	4.15151	0.003813438
14400	-16352.6	-16251.4	-101.148	4.181614	0.2534223	4.435037	0.05714098
14410	-16349.7	-16250.1	-99.6361	4.042103	0.1620926	4.204196	0.03855496
14420	-16355.7	-16255.9	-99.759	3.471991	0.1704839	3.642475	0.04680441
14430	-16343.6	-16244.5	-99.0794	3.296615	0.1066859	3.403301	0.03134777
14440	-16352.8	-16253.8	-99.0789	3.712233	0.1234891	3.835722	0.03219448
14450	-16355.2	-16256.8	-98.3694	3.450329	0.05382338	3.504153	0.01535988
14460	-16354	-16255.8	-98.187	3.364554	0.02563053	3.390185	0.007560216
14470	-16350.1	-16251.4	-98.7372	3.25245	0.0656357	3.318086	0.01978119
14480	-16348.4	-16250.9	-97.4984	4.071221	0.00366319	4.074885	0.0008989678
14490	-16350.3	-16251	-99.3044	3.601158	0.1688761	3.770034	0.04479433
14500	-16346.2	-16247.6	-98.6336	3.458872	0.08227712	3.541149	0.02323458
14510	-16350.5	-16252.2	-98.2402	3.769069	0.05946477	3.828534	0.01553199
14520	-16347	-16249	-97.9599	4.281465	0.002130816	4.283596	0.0004974364
14530	-16354.4	-16254	-100.401	2.728345	0.06176716	2.790112	0.02213788
14540	-16348.3	-16248.5	-99.8465	5.041044	0.01599251	5.057037	0.003162426
14550	-16344.4	-16245.6	-98.8003	3.219283	0.05170601	3.270989	0.01580745
14560	-16355.7	-16256.8	-98.9274	3.565488	0.105736	3.671224	0.0288013
14570	-16352.8	-16253	-99.7589	3.199942	0.170071	3.370013	0.050466
14580	-16348.9	-16251.1	-97.7798	3.842208	0.03272894	3.874937	0.008446314
14590	-16343.7	-16245.1	-98.613	4.372293	0.05148566	4.423778	0.01163839
14600	-16349.8	-16251	-98.7963	3.042519	0.0133646	3.055884	0.004373398
14610	-16352.4	-16251.8	-100.55	2.864161	0.1489299	3.013091	0.04942762
14620	-16351	-16250.6	-100.327	3.929739	0.2074152	4.137154	0.05013475
14630	-16359.1	-16260.1	-99.0321	3.968431	0.1077779	4.076209	0.02644072
14640	-16352.5	-16252.1	-100.455	4.707364	0.1164857	4.82385	0.02414786
14650	-16359.2	-16256.1	-103.142	3.53087	0.4582582	3.989128	0.1148768
14660	-16353.8	-16254.7	-99.0782	4.46367	0.06150455	4.525174	0.01359164
14670	-16349.1	-16251.1	-98.0285	3.935098	0.01481756	3.949915	0.003751363
14680	-16358.3	-16258.6	-99.7032	4.589063	0.06522029	4.654283	0.01401296
14690	-16362.1	-16261.8	-100.328	4.153349	0.1611709	4.31452	0.03735547
14700	-16351	-16252.5	-98.4232	4.118142	0.01644446	4.134587	0.003977292
14710	-16360.8	-16262.5	-98.3005	3.913742	0.01558601	3.929328	0.003966584
14720	-16359.6	-16258.4	-101.219	3.431304	0.2857238	3.717028	0.07686889
14730	-16361.5	-16263.2	-98.3229	3.416448	0.01604481	3.432492	0.00467439
14740	-16356.9	-16257.9	-98.9641	3.917387	0.08579086	4.003178	0.02143069
14750	-16360.3	-16260.6	-99.7306	3.276393	0.1316605	3.408054	0.03863218
14760	-16358.5	-16258.7	-99.8613	3.607086	0.1834542	3.79054	0.0483979
14770	-16356.2	-16257	-99.1591	3.86237	0.1211954	3.983565	0.03042385
14780	-16348.2	-16250	-98.2067	4.380183	0.0007504691	4.380934	0.0001713035
14790	-16355.1	-16256.1	-98.9172	4.240779	0.05397788	4.294757	0.01256832
14800	-16347.9	-16248.6	-99.291	4.371286	0.09102643	4.462312	0.02039894
14810	-16346.2	-16246.6	-99.5969	4.91062	0.02653024	4.937151	0.005373594
14820	-16353.2	-16255.2	-97.9675	4.242436	0.001616478	4.244052	0.0003808809
14830	-16351.5	-16253.8	-97.7147	3.948517	0.005929276	3.954446	0.001499395
14840	-16352.2	-16252.5	-99.6606	4.853549	0.0279586	4.881508	0.005727452
14850	-16346.2	-16248.1	-98.008	4.023372	0.02565644	4.049028	0.006336444
14860	-16346.3	-16244.3	-101.985	3.16168	0.3678061	3.529487	0.1042095
14870	-16348.1	-16250.1	-98.0006	3.859203	0.02031578	3.879519	0.005236675
14880	-16352	-16253.5	-98.5056	3.902922	0.05853399	3.961456	0.01477588
14890	-16358.8	-16260	-98.861	3.700686	0.08908079	3.789766	0.02350562
14900	-16352.8	-16253.8	-98.9808	3.503596	0.08553034	3.589127	0.0238304
14910	-16355.4	-16257.3	-98.0147	4.013711	0.0171808	4.030891	0.004262283
14920	-16351.3	-16250.5	-100.832	4.492645	0.1557411	4.648386	0.03350433
14930	-16349.4	-16249.9	-99.5328	4.654407	0.03544515	4.689852	0.007557839
14940	-16351.6	-16253	-98.6698	3.277892	0.05378275	3.331675	0.01614286
14950	-16355.5	-16256.4	-99.0093	3.574541	0.1239495	3.698491	0.03351355
14960	-16349.8	-16248.7	-101.113	4.266752	0.2330683	4.49982	0.05179502
14970	-16348.4	-16250.7	-97.7403	3.671415	0.007005236	3.67842	0.001904415
14980	-16355	-16255.3	-99.6923	2.840996	0.0247722	2.865768	0.008644174
14990	-16359.2	-16260.9	-98.3102	3.276682	0.009235574	3.285918	0.002810653
15000	-16355.4	-16257	-98.4651	3.796797	0.05821566	3.855012	0.01510129
15010	-16348.9	-16248.6	-100.328	3.850873	0.2093481	4.060222	0.05156076
15020	-16347.3	-16247.5	-99.8583	2.879727	0.04565306	2.92538	0.01560585
15030	-16359.6	-16261.6	-98.0165	3.889193	0.02379703	3.91299	0.006081546
15040	-16355	-16255.9	-99.0441	4.161278	0.08069455	4.241972	0.01902288
15050	-16362.6	-16259.9	-102.759	2.586078	0.294263	2.880341	0.1021625
15060	-16350.5	-16250.4	-100.116	3.41912	0.2137519	3.632872	0.05883827
15070	-16340.3	-16242.3	-98.0644	4.1095	0.03449938	4.143999	0.008325142
15080	-16347.6	-16248.2	-99.4471	4.365586	0.1300908	4.495676	0.02893687
15090	-16348.2	-16247.6	-100.581	3.230853	0.2553795	3.486232	0.07325372
15100	-16344.3	-16245.6	-98.6637	4.618484	0.02136841	4.639852	0.004605407
15110	-16351.3	-16252.6	-98.62	4.329033	0.05684419	4.385877	0.01296073
15120	-16346.8	-16248.5	-98.3343	3.382656	0.06671211	3.449368	0.01934038
15130	-16346	-16248.6	-97.4002	3.833224	0.003310076	3.836535	0.0008627777
15140	-16355.9	-16257	-98.9711	3.017292	0.02923082	3.046523	0.009594816
15150	-16359	-16261	-97.9939	3.58631	0.0134276	3.599737	0.00373016
15160	-16350.2	-16247.9	-102.374	5.258255	0.1293141	5.387569	0.0240023
15170	-16348.6	-16250.7	-97.8103	4.100933	0.006347937	4.107281	0.001545533
15180	-16349.9	-16250	-99.8788	3.051189	0.1497321	3.200921	0.04677783
15190	-16355.8	-16255	-100.801	4.289392	0.2309225	4.520314	0.05108549
15200	-16354.9	-16256.9	-97.9945	3.740041	0.04111107	3.781152	0.01087263
15210	-16357.8	-16258.6	-99.205	3.861699	0.1297252	3.991424	0.03250098
15220	-16362.4	-16264.1	-98.3474	4.015704	0.05061763	4.066322	0.01244802
15230	-16355.5	-16256	-99.5536	2.898443	0.03471163	2.933155	0.01183423
15240	-16349.1	-16250.1	-98.9911	4.63763	0.03627118	4.673901	0.007760365
15250	-16354.2	-16255.2	-99.0181	3.159599	0.05282551	3.212424	0.01644413
15260	-16350.8	-16251.2	-99.5941	3.925079	0.1619676	4.087047	0.03962949
15270	-16354.6	-16256.7	-97.8861	3.789765	0.01647519	3.80624	0.004328467
15280	-16361.1	-16260.1	-100.998	4.678074	0.1645841	4.842658	0.03398632
15290	-16353.8	-16254.7	-99.1076	3.318518	0.09756362	3.416082	0.02856009
15300	-16342	-16244	-97.9853	3.881999	0.03073297	3.912732	0.007854605
15310	-16360.5	-16262.6	-97.8581	3.738956	0.009534475	3.748491	0.002543551
15320	-16356	-16257.8	-98.1329	4.041649	0.03594731	4.077596	0.008815811
15330	-16353	-16254.7	-98.3674	3.329482	0.02695575	3.356438	0.008031057
15340	-16350.7	-16252.6	-98.1358	3.991362	0.0409043	4.032266	0.01014425
15350	-16352.2	-16252.8	-99.3481	4.103229	0.1391931	4.242422	0.03280982
15360	-16353	-16253.6	-99.44	2.928391	0.05705036	2.985441	0.01910952
15370	-16351.1	-16253.5	-97.5896	3.752225	0.01318453	3.76541	0.003501487
15380	-16352.9	-16255.1	-97.8095	3.413859	0.0109332	3.424792	0.00319237
15390	-16356.9	-16256.9	-100.004	2.805667	0.04640074	2.852068	0.01626916
15400	-16346	-16247.8	-98.2621	3.383668	0.03982078	3.423489	0.01163164
15410	-16352.3	-16254.6	-97.762	3.85862	0.01898203	3.877602	0.004895301
15420	-16352.9	-16254.3	-98.6013	4.542987	0.02404719	4.567034	0.005265384
15430	-16355.5	-16255.9	-99.6306	4.665618	0.06547505	4.731094	0.01383931
15440	-16355.6	-16257	-98.6	3.275834	0.0385893	3.314424	0.01164284
15450	-16355.7	-16257.6	-98.0218	3.55051	0.008526709	3.559037	0.002395791
15460	-16368.1	-16266.2	-101.908	2.654724	0.1853255	2.840049	0.06525432
15470	-16353	-16252.4	-100.639	3.782421	0.2389948	4.021416	0.05943051
15480	-16348.8	-16250.5	-98.2572	3.770764	0.03383943	3.804604	0.008894338
15490	-16346	-16248	-98.0209	3.865246	0.01460106	3.879847	0.003763309
15500	-16348.1	-16249.5	-98.5342	3.559647	0.04165754	3.601304	0.01156735
15510	-16355.8	-16254.3	-101.489	2.882288	0.2253377	3.107625	0.07251121
15520	-16356.2	-16257.5	-98.6245	3.945523	0.05288745	3.99841	0.01322712
15530	-16353.6	-16254.8	-98.7415	4.093716	0.05345829	4.147174	0.01289029
15540	-16365.3	-16258.5	-106.788	2.194181	0.5452352	2.739416	0.1990334
15550	-16356.2	-16257.9	-98.2367	3.676213	0.04005176	3.716264	0.01077742
15560	-16347.6	-16248.5	-99.0479	3.296716	0.08977996	3.386496	0.02651117
15570	-16352.4	-16254.1	-98.308	3.620017	0.04525864	3.665275	0.01234795
15580	-16354.9	-16256.6	-98.3017	3.608809	0.05206168	3.660871	0.01422112
15590	-16359.8	-16261.6	-98.1638	3.561518	0.04488647	3.606404	0.01244632
15600	-16366.1	-16262.8	-103.356	3.96837	0.4474072	4.415778	0.1013201
15610	-16365.9	-16266.9	-98.9662	4.398864	0.05270657	4.451571	0.01184
15620	-16357.7	-16257.6	-100.06	4.056001	0.1790461	4.235047	0.04227725
15630	-16356.1	-16257.9	-98.2573	4.105938	0.05766707	4.163605	0.01385027
15640	-16350	-16250.8	-99.1827	3.806737	0.1384566	3.945193	0.03509502
15650	-16350.8	-16252.9	-97.9001	3.943145	0.0327302	3.975875	0.0082322
15660	-16361.7	-16261.9	-99.8046	3.966815	0.1863508	4.153166	0.04486958
15670	-16351.4	-16253.2	-98.1262	3.656572	0.03965376	3.696226	0.01072818
15680	-16355.3	-16255.8	-99.4344	4.215332	0.115723	4.331055	0.02671936
15690	-16352.8	-16253.3	-99.4633	3.192322	0.1378746	3.330196	0.04140136
15700	-16350	-16251.7	-98.3312	3.850738	0.05950979	3.910247	0.01521893
15710	-16364.8	-16266.6	-98.239	4.136135	0.05324493	4.18938	0.0127095
15720	-16359.8	-16261.2	-98.566	3.73727	0.08729164	3.824562	0.02282396
15730	-16352.5	-16254.3	-98.1497	4.32513	0.006076462	4.331207	0.001402949
15740	-16362	-16263.7	-98.2896	4.515934	0.003055517	4.518989	0.0006761506
15750	-16358.5	-16260.7	-97.83	3.561624	0.03502202	3.596646	0.009737409
15760	-16369.6	-16271.6	-97.9906	4.055077	0.02158075	4.076657	0.005293737
15770	-16356.5	-16257.3	-99.1183	3.493894	0.1124453	3.60634	0.03117989
15780	-16359.7	-16261.2	-98.4793	4.069637	0.06170209	4.131339	0.01493513
15790	-16356.9	-16258.5	-98.3484	4.283607	0.03892191	4.322529	0.00900443
15800	-16354.5	-16255.8	-98.7508	3.085836	0.02598948	3.111826	0.008351842
15810	-16354	-16255.1	-98.9062	3.541725	0.1206299	3.662355	0.03293778
15820	-16355.8	-16256.2	-99.6128	3.056202	0.1184056	3.174608	0.03729771
15830	-16348.1	-16248.4	-99.691	2.957468	0.0758139	3.033281	0.02499402
15840	-16350.8	-16253.1	-97.6886	3.617124	0.003743976	3.620868	0.001034
15850	-16357.5	-16259.1	-98.3759	4.397298	0.02024817	4.417546	0.004583578
15860	-16354.1	-16256.1	-97.9945	3.534831	0.03730415	3.572135	0.0104431
15870	-16360.6	-16261.4	-99.1668	3.764649	0.1457222	3.910371	0.03726557
15880	-16358.7	-16260.6	-98.0452	3.535176	0.03104642	3.566222	0.008705689
15890	-16347.5	-16249.6	-97.9609	3.561983	0.01728395	3.579266	0.004828909
15900	-16349.8	-16251.5	-98.3671	3.141202	0.006804217	3.148006	0.002161437
15910	-16356.7	-16258.5	-98.1625	3.713767	0.05744375	3.77121	0.01523218
15920	-16349.2	-16251.4	-97.8371	3.666579	0.02104359	3.687622	0.005706547
15930	-16348.4	-16250.5	-97.9223	4.02717	0.01502252	4.042192	0.003716428
15940	-16359.9	-16260.2	-99.6543	4.629965	0.06162842	4.691593	0.01313592
15950	-16351.1	-16250.9	-100.197	4.040133	0.1990423	4.239175	0.04695307
15960	-16354.5	-16255.1	-99.4012	3.712037	0.1549121	3.866949	0.04006054
15970	-16356.2	-16258.2	-98.0843	3.510554	0.03643288	3.546987	0.0102715
15980	-16349.1	-16250.6	-98.5178	3.860231	0.08716068	3.947392	0.02208057
15990	-16356.2	-16252	-104.143	2.514727	0.4377026	2.95243	0.1482517
16000	-16353.3	-16253.5	-99.7378	3.69766	0.1701231	3.867783	0.04398465
16010	-16355.9	-16257.1	-98.8294	4.663851	0.01086591	4.674717	0.0023244
16020	-16356.6	-16257.4	-99.1656	4.852749	0.010197	4.862946	0.002096876
16030	-16353.5	-16255.5	-97.9806	4.160297	0.02357599	4.183873	0.005634967
16040	-16349	-16249.1	-99.8864	4.459549	0.1190769	4.578626	0.02600711
16050	-16353.1	-16253.9	-99.2935	3.703315	0.1375849	3.840899	0.03582102
16060	-16357.8	-16260	-97.7554	3.659324	0.02455973	3.683884	0.006666803
16070	-16357	-16258.3	-98.7049	3.078101	0.008586408	3.086688	0.002781754
16080	-16347.9	-16250	-97.9527	4.121414	0.004766809	4.126181	0.001155259
16090	-16357.1	-16256.6	-100.452	3.60406	0.225653	3.829713	0.05892166
16100	-16351.9	-16253.5	-98.4087	4.353956	0.006625083	4.360581	0.001519312
16110	-16357.6	-16255.6	-101.945	4.922802	0.1836457	5.106448	0.0359635
16120	-16360.9	-16261.7	-99.2342	2.990657	0.03437068	3.025027	0.01136211
16130	-16357	-16257.9	-99.1432	4.270288	0.1007246	4.371012	0.02304376
16140	-16360.8	-16260.1	-100.78	3.191121	0.2407103	3.431832	0.07014048
16150	-16354.8	-16253.2	-101.587	2.997696	0.2992566	3.296952	0.09076763
16160	-16354.1	-16255.4	-98.711	4.249468	0.0725048	4.321973	0.01677586
16170	-16351.4	-16253.1	-98.2745	4.546667	0.004849019	4.551517	0.001065363
16180	-16346.1	-16248.2	-97.8565	4.224573	0.01471927	4.239292	0.003472105
16190	-16354.5	-16256.2	-98.2939	4.292398	0.02115282	4.313551	0.004903808
16200	-16357	-16257.4	-99.6013	2.926471	0.05764016	2.984111	0.01931569
16210	-16354.6	-16256.6	-98.0318	3.484748	0.0248548	3.509603	0.00708194
16220	-16354	-16254	-99.9679	4.156774	0.160657	4.317431	0.03721124
16230	-16358.6	-16259.2	-99.4137	3.881149	0.13775	4.018899	0.03427556
16240	-16354	-16254.8	-99.2563	4.80949	0.03428802	4.843778	0.007078775
16250	-16362.3	-16262.5	-99.8445	4.780088	0.04935925	4.829447	0.01022048
16260	-16361	-16262.5	-98.4496	4.427688	0.01538907	4.443077	0.003463607
16270	-16352.4	-16253.9	-98.4849	3.161931	0.01058927	3.172521	0.00333781
16280	-16350.2	-16251.6	-98.6243	4.342657	0.04775537	4.390412	0.0108772
16290	-16358.7	-16260	-98.6202	3.085899	0.01110366	3.097003	0.00358529
16300	-16357.4	-16259.3	-98.0256	3.439791	0.00716859	3.446959	0.002079685
16310	-16343	-16244.8	-98.1751	3.848999	0.04982557	3.898824	0.01277964
16320	-16350.2	-16250.8	-99.4849	4.744512	0.03887135	4.783383	0.00812633
16330	-16353.1	-16254.3	-98.8689	4.442343	0.05464148	4.496984	0.01215069
16340	-16356.9	-16254.7	-102.204	3.782667	0.3924531	4.17512	0.09399803
16350	-16359.2	-16260.8	-98.327	4.483072	0.003148082	4.48622	0.0007017226
16360	-16346.1	-16246.2	-99.9037	3.783243	0.1811993	3.964443	0.04570613
16370	-16348.8	-16250.3	-98.4851	3.448424	0.06025956	3.508684	0.01717441
16380	-16345.3	-16246.8	-98.5408	3.261475	0.03797344	3.299449	0.01150902
16390	-16346	-16246.8	-99.1855	4.066285	0.1057403	4.172025	0.02534509
16400	-16349.4	-16251	-98.3829	3.731067	0.06466997	3.795737	0.01703753
16410	-16354.4	-16255.3	-99.0889	3.986842	0.1159043	4.102746	0.02825041
16420	-16355.6	-16257.8	-97.7438	3.913385	0.001330881	3.914716	0.0003399688
16430	-16351.7	-16253.4	-98.3615	3.512566	0.0296098	3.542176	0.008359212
16440	-16345.8	-16247.2	-98.6759	4.396115	0.01428211	4.410397	0.003238283
16450	-16354.7	-16254.8	-99.9264	4.720717	0.05845235	4.779169	0.01223065
16460	-16348.6	-16250.2	-98.4338	3.662545	0.05579463	3.71834	0.01500525
16470	-16349.3	-16250.9	-98.4252	4.261771	0.02993398	4.291705	0.006974847
16480	-16356.3	-16257	-99.3782	4.03346	0.139132	4.172592	0.03334427
