Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9950	-17356.8	-17257.5	-99.2346	-3.194285	3.206138	0.01185336	270.4834
9960	-17355.9	-17256.6	-99.3255	-3.828877	3.878847	0.04996982	77.6238
9970	-17353.3	-17254.4	-98.8539	-3.73835	3.755025	0.01667414	225.2005
9980	-17363	-17262.4	-100.547	-3.915651	4.087193	0.1715421	23.82617
9990	-17354.1	-17255.2	-98.8962	-3.577992	3.610809	0.03281747	110.027
10000	-17352.6	-17251.7	-100.809	-4.034652	4.193016	0.1583636	26.47715
10010	-17356.2	-17256	-100.12	-4.319213	4.394233	0.07502033	58.57389
10020	-17361.2	-17262.5	-98.7462	-3.921901	3.928967	0.007066213	556.0216
10030	-17358.9	-17258.9	-100.042	-3.265999	3.39509	0.1290915	26.29988
10040	-17358	-17255.1	-102.902	-5.195971	5.318204	0.1222331	43.50872
10050	-17356.8	-17257.7	-99.1373	-3.348432	3.393147	0.04471508	75.88373
10060	-17358.6	-17257.8	-100.768	-4.29448	4.438298	0.1438187	30.86037
10070	-17353	-17253.6	-99.4093	-3.778074	3.851813	0.07373899	52.23577
10080	-17359.5	-17260.6	-98.8649	-4.117035	4.130095	0.01306037	316.2311
10090	-17353.9	-17255.4	-98.5124	-3.922544	3.93748	0.01493595	263.6242
10100	-17355.4	-17256.2	-99.1886	-3.691076	3.74188	0.05080349	73.654
10110	-17351.6	-17251.8	-99.7626	-3.782874	3.877017	0.09414359	41.18196
10120	-17349.6	-17250.7	-98.8666	-4.104036	4.108835	0.004798424	856.2884
10130	-17357.5	-17257.8	-99.6855	-3.82845	3.911928	0.08347774	46.86193
10140	-17363.6	-17260.5	-103.114	-3.356311	3.749967	0.3936556	9.52601
10150	-17354.5	-17255.8	-98.7548	-3.478201	3.497644	0.01944223	179.8993
10160	-17360.2	-17259.7	-100.509	-3.120708	3.246097	0.1253888	25.88826
10170	-17363.4	-17262.1	-101.292	-3.938176	4.152846	0.2146702	19.34524
10180	-17357.4	-17256.9	-100.577	-3.709276	3.865915	0.1566385	24.68049
10190	-17361.3	-17261.3	-100.011	-3.85937	3.960785	0.1014152	39.05516
10200	-17372	-17273.3	-98.6759	-3.563097	3.572359	0.009262722	385.6706
10210	-17363.4	-17263.4	-99.9502	-3.247848	3.332855	0.08500716	39.20675
10220	-17370.1	-17265	-105.129	-3.657564	4.161875	0.5043118	8.252584
10230	-17354.3	-17254.2	-100.142	-3.372225	3.482236	0.1100109	31.65355
10240	-17358.9	-17257.7	-101.114	-3.85598	4.056754	0.2007735	20.20562
10250	-17353.3	-17254.3	-98.9152	-3.322215	3.341748	0.01953349	171.0779
10260	-17350.6	-17251.6	-99.0227	-3.440053	3.478663	0.03861028	90.09681
10270	-17356.6	-17257.1	-99.5196	-3.814064	3.89074	0.0766761	50.74254
10280	-17372.1	-17272	-100.174	-3.607636	3.716502	0.1088657	34.13841
10290	-17359.2	-17259.6	-99.5619	-3.046258	3.054438	0.008179322	373.4341
10300	-17360.7	-17260.9	-99.7819	-3.334443	3.408069	0.07362591	46.28899
10310	-17360.5	-17261	-99.4589	-3.912909	3.952237	0.03932776	100.4948
10320	-17352.9	-17252.4	-100.499	-2.82366	2.830198	0.006537706	432.9038
10330	-17365.2	-17264.4	-100.851	-3.710215	3.871655	0.1614399	23.98202
10340	-17364.8	-17263.3	-101.48	-3.776432	3.973204	0.1967722	20.1919
10350	-17371	-17271.8	-99.1243	-3.530009	3.543985	0.01397565	253.5828
10360	-17364.3	-17264	-100.288	-3.347533	3.469682	0.1221494	28.40523
10370	-17355	-17256.1	-98.9294	-3.989122	4.011744	0.02262208	177.3376
10380	-17351.1	-17249.8	-101.242	-2.76197	2.832703	0.07073226	40.04824
10390	-17364.2	-17262.4	-101.84	-2.578681	2.604565	0.02588366	100.6258
10400	-17364.8	-17264.9	-99.8791	-4.470643	4.483639	0.01299597	345.0023
10410	-17365.5	-17263.9	-101.626	-3.822619	4.047704	0.2250852	17.98299
10420	-17361.9	-17263.2	-98.7271	-3.889197	3.89446	0.005263167	739.9461
10430	-17363.1	-17264.3	-98.8035	-3.994134	4.004558	0.01042398	384.1679
10440	-17358	-17258.2	-99.8187	-3.392645	3.49235	0.09970448	35.02701
10450	-17356.9	-17255.7	-101.197	-4.759884	4.840049	0.08016502	60.37608
10460	-17352.5	-17251.2	-101.343	-4.93608	4.984775	0.04869563	102.366
10470	-17358.1	-17256.6	-101.532	-4.163548	4.371656	0.2081083	21.00664
10480	-17359.8	-17260.8	-98.9693	-3.524953	3.576225	0.05127206	69.74998
10490	-17358.1	-17257.9	-100.188	-4.43431	4.516925	0.08261574	54.67391
10500	-17363.1	-17264	-99.1736	-3.339588	3.39204	0.05245241	64.66891
10510	-17353.9	-17254.5	-99.3371	-3.88565	3.958632	0.07298186	54.24131
10520	-17369.3	-17268.3	-101.008	-2.888382	3.018643	0.1302607	23.17386
10530	-17371.3	-17269.6	-101.7	-3.082125	3.343445	0.2613197	12.79446
10540	-17352.8	-17254.3	-98.5142	-3.483774	3.491206	0.007431306	469.797
10550	-17361.8	-17263	-98.7046	-3.82879	3.841684	0.01289398	297.9441
10560	-17360.5	-17259.1	-101.379	-4.467712	4.605734	0.1380227	33.3694
10570	-17356.3	-17257.1	-99.2145	-4.114038	4.130954	0.01691626	244.2002
10580	-17364	-17264.5	-99.5155	-3.29521	3.348241	0.05303024	63.13833
10590	-17365.6	-17265.7	-99.924	-4.49482	4.532497	0.03767759	120.2969
10600	-17352.9	-17253.5	-99.4008	-4.116774	4.167732	0.05095741	81.78852
10610	-17370.7	-17270	-100.745	-2.904537	2.988412	0.08387493	35.62939
10620	-17361.2	-17261.8	-99.4406	-3.304283	3.336759	0.03247593	102.7456
10630	-17362	-17262.1	-99.9147	-3.710838	3.814655	0.1038169	36.74405
10640	-17369.9	-17267.7	-102.243	-4.671059	4.82528	0.1542209	31.2881
10650	-17360.3	-17259.1	-101.181	-4.224217	4.381266	0.1570485	27.89754
10660	-17361.2	-17262.5	-98.7138	-3.667348	3.669995	0.002646936	1386.507
10670	-17360.8	-17261.6	-99.2023	-3.559273	3.602058	0.04278476	84.1902
10680	-17361.6	-17262.8	-98.8459	-3.749498	3.76703	0.01753278	214.8564
10690	-17360	-17261.3	-98.7467	-3.538201	3.559279	0.02107871	168.8566
10700	-17359	-17258.8	-100.255	-3.492728	3.632352	0.1396244	26.01517
10710	-17367.9	-17266.9	-100.979	-4.95182	4.97443	0.02260927	220.0173
10720	-17357.7	-17255.6	-102.144	-2.602289	2.704197	0.1019076	26.53577
10730	-17353.5	-17253	-100.571	-2.873497	2.930773	0.05727617	51.16915
10740	-17362.5	-17262.4	-100.099	-2.970746	2.999074	0.02832745	105.8716
10750	-17356.6	-17255.1	-101.489	-2.994689	3.159583	0.1648947	19.16122
10760	-17349.6	-17250.8	-98.7614	-3.70179	3.721371	0.01958151	190.0452
10770	-17354.5	-17255.6	-98.9001	-3.982818	3.997796	0.01497842	266.9038
10780	-17357.3	-17257.6	-99.7075	-4.637487	4.637665	0.0001786404	25960.9
10790	-17362.7	-17262.7	-100.026	-3.171031	3.270816	0.09978501	32.77863
10800	-17364.6	-17264.5	-100.058	-3.997978	4.111426	0.1134477	36.24071
10810	-17360.2	-17258.1	-102.094	-4.707795	4.866385	0.1585899	30.68534
10820	-17360.3	-17261.1	-99.1456	-3.517305	3.553298	0.03599316	98.72149
10830	-17357	-17258.1	-98.8667	-4.187337	4.191953	0.004615691	908.1961
10840	-17360.6	-17261.7	-98.9217	-3.251633	3.25565	0.004017393	810.3889
10850	-17355.6	-17257.1	-98.5031	-3.769863	3.775042	0.005179057	728.9052
10860	-17356.3	-17256.2	-100.138	-4.165315	4.28312	0.1178052	36.35766
10870	-17354.9	-17255.8	-99.1085	-3.792278	3.87592	0.08364159	46.33962
10880	-17354.1	-17253.8	-100.261	-4.565971	4.640115	0.0741443	62.58223
10890	-17355.1	-17256	-99.0675	-4.389213	4.395322	0.006108731	719.5148
10900	-17367.3	-17261.4	-105.918	-4.415961	4.895192	0.4792313	10.21468
10910	-17365.7	-17267.1	-98.579	-3.853648	3.861877	0.008229392	469.2786
10920	-17354.7	-17254.1	-100.618	-2.802471	2.832223	0.02975214	95.19394
10930	-17355.5	-17253.3	-102.184	-3.663771	3.961184	0.2974131	13.3188
10940	-17354.7	-17254	-100.723	-4.562153	4.64162	0.07946695	58.40944
10950	-17357.8	-17258	-99.7901	-4.366795	4.425258	0.05846328	75.69294
10960	-17350.4	-17251.4	-99.0505	-3.671237	3.700836	0.02959928	125.0313
10970	-17354.3	-17254.1	-100.236	-3.94755	4.083507	0.1359569	30.03531
10980	-17354.7	-17255.4	-99.3714	-3.844349	3.923375	0.07902597	49.64665
10990	-17353.5	-17252.3	-101.233	-5.068203	5.096116	0.02791281	182.5727
11000	-17353	-17252.5	-100.489	-3.553342	3.734817	0.1814749	20.58035
11010	-17347.9	-17247.4	-100.528	-4.69266	4.745746	0.05308555	89.39807
11020	-17356.9	-17256.9	-100.087	-3.73588	3.867707	0.1318262	29.33944
11030	-17353.5	-17254.3	-99.1847	-3.92131	3.971791	0.05048155	78.67808
11040	-17356.7	-17256.5	-100.199	-4.036353	4.151659	0.1153063	36.00547
11050	-17355.4	-17255.4	-99.9219	-4.333041	4.383006	0.04996496	87.7216
11060	-17358	-17257.4	-100.652	-3.906008	4.049164	0.1431558	28.28501
11070	-17362.2	-17263	-99.1928	-3.914359	3.939129	0.02477023	159.0268
11080	-17361.4	-17261.2	-100.189	-3.980577	4.082002	0.1014251	40.24645
11090	-17361.2	-17260.1	-101.135	-3.537106	3.740817	0.2037112	18.36334
11100	-17360.8	-17260.9	-99.843	-4.491255	4.516377	0.02512247	179.7744
11110	-17363.5	-17264.1	-99.3381	-3.471267	3.515558	0.04429119	79.37376
11120	-17368.5	-17269.2	-99.2751	-4.270342	4.294343	0.02400095	178.9239
11130	-17368.9	-17269.8	-99.0366	-3.506577	3.527889	0.02131185	165.5365
11140	-17365.5	-17264.3	-101.183	-3.815728	4.012613	0.1968853	20.38046
11150	-17353.5	-17252.9	-100.619	-2.753772	2.767826	0.01405449	196.9354
11160	-17361.4	-17261.8	-99.6715	-2.9665	2.973255	0.006754884	440.1637
11170	-17359	-17257.5	-101.551	-5.166371	5.176951	0.01057995	489.3172
11180	-17359.6	-17259.8	-99.8579	-3.377414	3.460356	0.08294172	41.72033
11190	-17348.8	-17249.1	-99.715	-3.164168	3.212691	0.04852301	66.20965
11200	-17362.3	-17263.3	-99.0476	-3.823484	3.844522	0.02103837	182.7386
11210	-17355.4	-17256	-99.3846	-3.336636	3.387375	0.05073944	66.7602
11220	-17359.1	-17259.7	-99.4097	-3.149679	3.169548	0.01986906	159.5218
11230	-17364.5	-17264	-100.464	-4.408946	4.483913	0.07496672	59.81205
11240	-17353.5	-17254.4	-99.0625	-3.994703	4.01425	0.01954713	205.3627
11250	-17355.9	-17256.1	-99.7813	-3.334525	3.415481	0.08095571	42.1895
11260	-17359.4	-17259.7	-99.7207	-3.385374	3.474664	0.08928931	38.91466
11270	-17362.4	-17261.9	-100.467	-4.658538	4.719373	0.06083457	77.57716
11280	-17361.5	-17262.2	-99.2487	-3.417015	3.466766	0.04975067	69.68279
11290	-17355.6	-17255	-100.546	-3.028113	3.125474	0.09736093	32.10193
11300	-17357.2	-17257.3	-99.9419	-4.572824	4.587715	0.01489123	308.0816
11310	-17358.4	-17258.1	-100.332	-3.01885	3.090875	0.07202463	42.91413
11320	-17368.6	-17269.2	-99.4049	-4.035815	4.072033	0.03621825	112.4304
11330	-17358.2	-17258.4	-99.8111	-3.087951	3.121398	0.03344713	93.32336
11340	-17358.2	-17258.9	-99.3281	-3.955731	3.99262	0.03688935	108.2323
11350	-17367.7	-17267.7	-99.9756	-3.059966	3.076372	0.0164056	187.5196
11360	-17365	-17262.4	-102.566	-3.199402	3.496888	0.2974853	11.75482
11370	-17353.5	-17252.9	-100.646	-4.427152	4.492727	0.06557491	68.5129
11380	-17365.4	-17265.1	-100.334	-4.278514	4.360454	0.08194009	53.21515
11390	-17353.1	-17253.7	-99.3555	-4.360105	4.365195	0.005090719	857.4811
11400	-17357.8	-17258.3	-99.4754	-3.150287	3.167634	0.01734674	182.6068
11410	-17350.3	-17251.4	-98.9522	-3.497034	3.515645	0.01861111	188.9004
11420	-17359.9	-17261	-98.9083	-3.743109	3.768323	0.02521385	149.4545
11430	-17350.2	-17251.3	-98.8606	-4.039322	4.041548	0.002225819	1815.757
11440	-17350.1	-17247.1	-103.068	-2.755875	3.077885	0.3220105	9.558339
11450	-17350.1	-17251.1	-99.0136	-4.24998	4.268526	0.01854587	230.1605
11460	-17352.3	-17253.5	-98.8472	-3.88559	3.911793	0.02620262	149.2901
11470	-17352.1	-17251.7	-100.418	-3.623446	3.785665	0.1622194	23.3367
11480	-17353.7	-17251.2	-102.465	-3.373381	3.709488	0.3361072	11.03662
11490	-17354	-17253.5	-100.437	-4.42344	4.522755	0.09931529	45.53937
11500	-17354.2	-17254.9	-99.2766	-3.597181	3.68846	0.09127886	40.4087
11510	-17348.4	-17249.2	-99.2418	-4.403838	4.425606	0.02176851	203.3032
11520	-17350.1	-17250.9	-99.1934	-3.505089	3.588487	0.08339807	43.02842
11530	-17359.1	-17257	-102.108	-4.856972	4.982439	0.1254667	39.71123
11540	-17354.9	-17255.4	-99.482	-3.099075	3.129259	0.03018429	103.6718
11550	-17356.6	-17257.5	-99.0922	-3.358877	3.391081	0.0322036	105.3013
11560	-17361.1	-17262.4	-98.6458	-3.730998	3.758535	0.02753739	136.4884
11570	-17364.2	-17264.4	-99.7735	-3.199814	3.298378	0.09856392	33.46435
11580	-17353.9	-17255.4	-98.4946	-3.60719	3.613468	0.006278219	575.5562
11590	-17349.5	-17250.6	-98.8691	-3.255318	3.260988	0.005670598	575.0695
11600	-17364.9	-17262.3	-102.639	-3.922291	4.217673	0.2953826	14.27868
11610	-17349.9	-17251.3	-98.653	-3.64737	3.65094	0.00356961	1022.784
11620	-17362.8	-17262.8	-100.002	-3.005936	3.055612	0.0496763	61.51047
11630	-17363.2	-17262.8	-100.449	-3.886395	4.041664	0.1552684	26.03018
11640	-17366.3	-17266.9	-99.3573	-3.649132	3.712055	0.06292324	58.99339
11650	-17368.7	-17268.8	-99.906	-4.045018	4.129882	0.08486426	48.66456
11660	-17354.4	-17255.5	-98.8897	-4.155702	4.163795	0.008092511	514.5245
11670	-17356.7	-17256.7	-100.056	-3.951703	4.051651	0.09994782	40.53766
11680	-17371.8	-17272.5	-99.307	-3.31512	3.35753	0.04241002	79.16833
11690	-17374.1	-17271.2	-102.906	-5.488046	5.536869	0.04882278	113.4075
11700	-17364.9	-17264	-100.889	-4.854298	4.910721	0.05642303	87.03398
11710	-17367.1	-17268	-99.134	-4.15244	4.187653	0.03521284	118.924
11720	-17358.9	-17258.8	-100.064	-3.696511	3.820697	0.1241855	30.76605
11730	-17366.8	-17266.8	-99.9754	-2.977954	3.004394	0.02643989	113.6311
11740	-17363.4	-17262.5	-100.97	-2.822652	2.886904	0.06425248	44.93062
11750	-17358.7	-17259.3	-99.3583	-3.513485	3.580096	0.06661051	53.7467
11760	-17354.5	-17254.6	-99.941	-3.102325	3.16508	0.06275467	50.43576
11770	-17352.4	-17251.7	-100.694	-2.94735	3.071146	0.1237959	24.80813
11780	-17358.5	-17258.9	-99.6147	-3.493736	3.574596	0.08086062	44.20688
11790	-17355.1	-17256.2	-98.8094	-3.963385	3.988441	0.02505656	159.1775
11800	-17361.2	-17260.7	-100.512	-3.870625	4.028653	0.1580289	25.49315
11810	-17363.1	-17259.6	-103.537	-2.705163	3.070501	0.3653378	8.404554
11820	-17355.7	-17256.1	-99.5689	-3.848606	3.949135	0.1005295	39.28336
11830	-17361.4	-17262.4	-98.9914	-3.547277	3.611713	0.06443624	56.05096
11840	-17360.2	-17261.4	-98.7563	-3.956932	3.991475	0.03454291	115.5512
11850	-17351	-17250.3	-100.746	-2.977672	3.103527	0.1258551	24.65952
11860	-17360.5	-17260.9	-99.5852	-4.224657	4.279175	0.05451756	78.49167
11870	-17362.3	-17259.8	-102.438	-5.235876	5.284986	0.04910999	107.6153
11880	-17361.5	-17262.2	-99.352	-4.056309	4.09243	0.03612094	113.298
11890	-17363.1	-17264.1	-99.0431	-3.769611	3.790666	0.02105533	180.0336
11900	-17365.5	-17265.2	-100.281	-4.427085	4.482832	0.05574726	80.4135
11910	-17356.8	-17256.8	-100.013	-4.025871	4.137638	0.1117674	37.02008
11920	-17351.6	-17251.7	-99.853	-3.524775	3.652043	0.1272673	28.69585
11930	-17354.4	-17254.8	-99.611	-3.169294	3.21989	0.05059604	63.63918
11940	-17358.1	-17258.7	-99.3848	-3.49569	3.554828	0.05913839	60.11033
11950	-17359.8	-17259.2	-100.599	-4.072514	4.20918	0.1366658	30.79907
11960	-17359.4	-17258.6	-100.712	-4.415133	4.519138	0.1040048	43.45125
11970	-17354.1	-17251.9	-102.153	-4.132561	4.394167	0.2616065	16.79686
11980	-17364	-17263.4	-100.671	-3.777111	3.961442	0.184331	21.49092
11990	-17360.3	-17260.9	-99.3853	-3.885606	3.957057	0.07145133	55.38115
12000	-17351.6	-17251.5	-100.074	-4.461186	4.521458	0.06027199	75.01756
12010	-17354.2	-17255.1	-99.0879	-3.384743	3.431213	0.04647071	73.83604
12020	-17367.3	-17268.4	-98.927	-3.311364	3.312652	0.001288378	2571.18
12030	-17365.3	-17265.8	-99.4697	-3.659411	3.722935	0.06352433	58.60644
12040	-17349.2	-17249.4	-99.7378	-3.774934	3.883733	0.1087998	35.69614
12050	-17351.2	-17251.6	-99.583	-3.760831	3.860246	0.099415	38.82962
12060	-17358.7	-17256.8	-101.954	-3.061836	3.335815	0.2739785	12.17546
12070	-17365.5	-17260.8	-104.722	-2.697362	3.158955	0.4615927	6.843597
12080	-17362	-17260.1	-101.879	-4.935528	5.040929	0.1054014	47.82601
12090	-17361.9	-17261.9	-100.032	-4.013662	4.13148	0.1178178	35.06668
12100	-17360.2	-17260.8	-99.3994	-3.85575	3.92724	0.07148999	54.93412
12110	-17359.6	-17260.9	-98.6264	-3.800777	3.807121	0.00634383	600.1297
12120	-17369.8	-17268.9	-100.932	-2.805199	2.858238	0.05303893	53.88943
12130	-17366.4	-17266.9	-99.5379	-3.526798	3.586117	0.05931885	60.45494
12140	-17367.3	-17267.9	-99.4805	-3.875108	3.939707	0.06459907	60.98705
12150	-17361.1	-17258.2	-102.865	-4.894764	5.025272	0.1305078	38.50552
12160	-17360.9	-17260	-100.958	-4.996494	5.006941	0.01044746	479.2498
12170	-17363.2	-17260.9	-102.323	-4.933384	5.035304	0.1019198	49.40458
12180	-17355	-17255.7	-99.3612	-4.24838	4.257336	0.008955805	475.3716
12190	-17356.9	-17257.6	-99.3066	-4.113304	4.16109	0.04778638	87.0769
12200	-17359.5	-17259.9	-99.5436	-3.022491	3.02582	0.003328984	908.932
12210	-17358	-17259.6	-98.4514	-3.503543	3.504659	0.001115867	3140.749
12220	-17358	-17256.2	-101.757	-2.726488	2.885221	0.1587329	18.17658
12230	-17363.2	-17264.5	-98.6931	-3.952996	3.992316	0.03932075	101.5321
12240	-17358.4	-17259.2	-99.2374	-4.182342	4.236834	0.05449164	77.75201
12250	-17351.6	-17251.1	-100.463	-3.907896	4.072951	0.1650557	24.67623
12260	-17354.5	-17255.9	-98.629	-3.880669	3.885725	0.00505578	768.5708
12270	-17353.6	-17254.5	-99.1284	-4.064869	4.109478	0.04460864	92.12292
12280	-17355.4	-17256.1	-99.3097	-4.171759	4.225561	0.05380216	78.53887
12290	-17354.2	-17253.6	-100.674	-2.79567	2.843542	0.04787175	59.39917
12300	-17361.7	-17262.9	-98.7949	-3.622548	3.660328	0.03777921	96.88735
12310	-17350.7	-17251.7	-98.999	-3.255893	3.285605	0.0297122	110.581
12320	-17353.3	-17254.5	-98.7584	-3.711695	3.74372	0.0320251	116.8996
12330	-17356.8	-17257.6	-99.1768	-3.665292	3.739609	0.07431634	50.32014
12340	-17355.6	-17256.9	-98.6617	-4.045995	4.0793	0.03330493	122.4834
12350	-17345.2	-17246.2	-99.0664	-3.512991	3.564247	0.05125589	69.5383
12360	-17352.3	-17252.5	-99.8398	-4.303276	4.381435	0.07815895	56.05801
12370	-17356.5	-17258	-98.5149	-3.741072	3.770109	0.02903688	129.8387
12380	-17355.5	-17255.3	-100.251	-3.395664	3.569774	0.1741104	20.50293
12390	-17352.4	-17253.2	-99.1928	-4.241468	4.289816	0.04834806	88.72778
12400	-17343.6	-17245.1	-98.5116	-3.37964	3.381284	0.001644691	2055.878
12410	-17355.3	-17255.9	-99.3909	-4.386009	4.441322	0.05531327	80.29397
12420	-17359	-17260.2	-98.8147	-3.657805	3.732229	0.07442361	50.14845
12430	-17347.5	-17248.5	-98.9727	-3.653558	3.730107	0.07654943	48.72808
12440	-17357.7	-17256.7	-100.98	-3.556715	3.804928	0.2482127	15.3293
12450	-17359.6	-17255.1	-104.572	-3.329211	3.887609	0.5583981	6.962074
12460	-17349	-17249.4	-99.6501	-2.936981	2.961258	0.02427744	121.9757
12470	-17350.2	-17250.8	-99.3555	-2.976641	2.979154	0.002513423	1185.297
12480	-17351.3	-17247.7	-103.539	-3.977822	4.389473	0.4116507	10.6631
12490	-17351.2	-17250.7	-100.502	-3.879459	4.077612	0.1981532	20.57808
12500	-17343.6	-17243	-100.641	-3.131261	3.314059	0.1827973	18.12969
12510	-17351.4	-17253	-98.397	-3.523935	3.55657	0.03263487	108.9807
12520	-17351.7	-17252.4	-99.3457	-3.125748	3.186372	0.06062362	52.55991
12530	-17354.4	-17255.2	-99.1821	-3.230706	3.299472	0.06876604	47.98113
12540	-17343.8	-17245.1	-98.7156	-4.332482	4.359896	0.02741379	159.0402
12550	-17347.3	-17247	-100.379	-3.72027	3.924407	0.2041369	19.22439
12560	-17345.6	-17245.6	-100.015	-2.808291	2.810077	0.001786503	1572.948
12570	-17346.8	-17245.7	-101.142	-3.807204	4.061511	0.2543078	15.97085
12580	-17349.8	-17250.6	-99.2063	-4.148393	4.230958	0.08256487	51.24404
12590	-17354.7	-17255.2	-99.4614	-3.258365	3.335834	0.07746891	43.06029
12600	-17350.1	-17247.7	-102.438	-2.673139	2.912699	0.2395605	12.15851
12610	-17349.3	-17247.9	-101.398	-4.602588	4.762667	0.1600787	29.75204
12620	-17354.5	-17254	-100.517	-4.026547	4.190553	0.1640062	25.55119
12630	-17352.9	-17252.7	-100.145	-3.987202	4.127641	0.1404391	29.39097
12640	-17354.9	-17254.6	-100.307	-3.863042	4.019983	0.1569405	25.6147
12650	-17354.4	-17255.7	-98.7463	-3.89214	3.958008	0.06586755	60.0904
12660	-17358.7	-17259.4	-99.2576	-3.291059	3.363849	0.07279045	46.21278
12670	-17361.1	-17261.7	-99.4061	-4.261558	4.314838	0.05328009	80.98405
12680	-17359.1	-17259.6	-99.5157	-3.14376	3.192772	0.04901143	65.14341
12690	-17359.7	-17260.2	-99.5635	-3.110082	3.173007	0.0629254	50.4249
12700	-17354.1	-17255.8	-98.3394	-3.601999	3.625352	0.02335271	155.2433
12710	-17350.7	-17252	-98.7611	-4.184562	4.222092	0.03752989	112.4995
12720	-17361.4	-17262.4	-99.0353	-3.308786	3.348029	0.03924225	85.31695
12730	-17357.7	-17256.2	-101.448	-3.587856	3.851865	0.2640087	14.58991
12740	-17353.3	-17252.4	-100.905	-4.938509	4.975164	0.0366545	135.7313
12750	-17360.9	-17260.3	-100.683	-4.946697	4.983567	0.0368696	135.1674
12760	-17361.5	-17261.6	-99.9162	-3.930716	4.070231	0.1395144	29.17427
12770	-17352.4	-17252.8	-99.5614	-4.096156	4.204815	0.1086598	38.69707
12780	-17359.8	-17259.5	-100.329	-3.922596	4.092494	0.1698987	24.08785
12790	-17357.9	-17258.7	-99.2084	-3.968921	4.051757	0.08283591	48.91305
12800	-17349.8	-17250.8	-98.9704	-4.26809	4.311243	0.0431524	99.90737
12810	-17348.6	-17248.6	-99.9088	-4.26508	4.375355	0.1102753	39.67666
12820	-17356.3	-17257.6	-98.7141	-3.584362	3.6384	0.05403831	67.33002
12830	-17353.6	-17254.4	-99.2758	-3.201114	3.268494	0.06737994	48.50841
12840	-17346.5	-17248.2	-98.278	-3.780872	3.802684	0.02181194	174.3396
12850	-17348.5	-17250.1	-98.3628	-3.648561	3.671443	0.02288186	160.4521
12860	-17355.6	-17256.4	-99.2033	-3.476532	3.545543	0.06901119	51.37635
12870	-17354.9	-17256.1	-98.7913	-3.439439	3.462991	0.02355154	147.0388
12880	-17354.9	-17254.9	-100.001	-4.173498	4.28454	0.1110416	38.58499
12890	-17369.9	-17265.1	-104.731	-2.404715	2.78385	0.3791348	7.34264
12900	-17364.3	-17261.2	-103.114	-5.418527	5.498111	0.07958416	69.0855
12910	-17347.6	-17249.3	-98.2581	-3.570138	3.574906	0.004767699	749.8179
12920	-17360	-17261.5	-98.5504	-3.861107	3.888251	0.02714445	143.243
12930	-17360.9	-17261.9	-99.0038	-3.941155	3.99173	0.05057448	78.92775
12940	-17355.8	-17256.5	-99.325	-4.039349	4.120036	0.08068682	51.06207
12950	-17357.4	-17259	-98.3956	-3.548493	3.565553	0.0170603	208.9972
12960	-17360.9	-17260.7	-100.181	-3.328657	3.501989	0.1733323	20.2039
12970	-17354.4	-17254.7	-99.6503	-3.123446	3.198956	0.07551068	42.36429
12980	-17354.3	-17254.1	-100.24	-4.302386	4.409988	0.1076019	40.98429
12990	-17355.6	-17256.4	-99.1993	-3.150478	3.169459	0.01898023	166.9874
13000	-17367.3	-17266.2	-101.118	-2.8876	3.046432	0.1588321	19.18021
13010	-17349.2	-17250.3	-98.9339	-3.388258	3.441184	0.05292576	65.01908
13020	-17349.5	-17247.5	-102.005	-3.311022	3.64197	0.330948	11.00466
13030	-17354.1	-17254.4	-99.6494	-3.657768	3.779745	0.1219769	30.98738
13040	-17352.8	-17252.6	-100.168	-4.192578	4.325176	0.1325981	32.6187
13050	-17354.5	-17255.1	-99.3596	-3.461924	3.559864	0.09794057	36.34719
13060	-17357.9	-17256.1	-101.805	-2.574453	2.641897	0.06744386	39.17179
13070	-17348.4	-17249.1	-99.3314	-3.355791	3.428583	0.07279249	47.10078
13080	-17349.6	-17250.2	-99.3156	-4.642568	4.64351	0.0009419153	4929.859
13090	-17361.5	-17262.4	-99.0925	-3.757473	3.824315	0.06684165	57.21455
13100	-17362.1	-17261.7	-100.375	-3.834153	3.992543	0.1583905	25.20696
13110	-17355.7	-17253.4	-102.279	-2.560859	2.692092	0.1312332	20.5138
13120	-17353	-17252.9	-100.035	-3.10345	3.203083	0.09963246	32.14899
13130	-17348.3	-17248.1	-100.179	-3.620852	3.787239	0.166387	22.76163
13140	-17362.4	-17261.2	-101.237	-2.905012	3.084438	0.1794251	17.19067
13150	-17355.1	-17256.1	-98.9441	-4.148517	4.192205	0.04368776	95.95834
13160	-17344.6	-17245.7	-98.9718	-3.614545	3.67981	0.06526515	56.38246
13170	-17354.5	-17256.4	-98.1419	-3.854312	3.858192	0.003879204	994.5833
13180	-17359.6	-17257	-102.589	-2.543129	2.725714	0.182585	14.92846
13190	-17365.1	-17265.9	-99.239	-4.228229	4.280886	0.05265618	81.29883
13200	-17353.5	-17252.7	-100.778	-5.160211	5.167696	0.007484761	690.429
13210	-17351	-17251.4	-99.5978	-3.419348	3.524778	0.1054305	33.43224
13220	-17349.8	-17251.4	-98.4254	-3.881997	3.894749	0.01275233	305.4147
13230	-17360.5	-17261.5	-99.0277	-3.317794	3.359822	0.04202832	79.94186
13240	-17350.3	-17249.2	-101.112	-3.962059	4.173601	0.2115418	19.72944
13250	-17354.1	-17255.2	-98.9038	-3.566828	3.623608	0.05678022	63.81814
