Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13210	-16360	-16257.8	-102.261	3.669643	0.3636049	4.033248	0.09015187
13220	-16354.9	-16256.5	-98.4319	4.387286	0.01565293	4.402939	0.00355511
13230	-16350.9	-16252.2	-98.7951	4.676803	0.01436834	4.691171	0.003062847
13240	-16348	-16250.4	-97.6765	3.834211	0.01708576	3.851297	0.004436365
13250	-16355	-16256.5	-98.5474	3.367942	0.05703245	3.424974	0.01665193
13260	-16355.4	-16254.9	-100.53	2.666842	0.01498119	2.681823	0.005586197
13270	-16360.6	-16262.1	-98.4495	4.178316	0.03294258	4.211259	0.007822502
13280	-16354.6	-16254.9	-99.6837	3.655689	0.1605084	3.816197	0.04205978
13290	-16354.6	-16256.3	-98.2904	3.975308	0.04440548	4.019713	0.01104693
13300	-16354.8	-16256.8	-98.0626	3.952148	0.0340552	3.986204	0.008543267
13310	-16361.7	-16261.5	-100.163	3.669642	0.2150978	3.88474	0.05536994
13320	-16359.5	-16261.7	-97.7795	4.020468	0.01209414	4.032562	0.002999121
13330	-16368.2	-16268.9	-99.287	3.974411	0.1302883	4.104699	0.03174126
13340	-16363.8	-16264.6	-99.1809	3.550178	0.1240153	3.674193	0.03375307
13350	-16346.8	-16247.8	-98.9451	3.783245	0.1065481	3.889793	0.02739171
13360	-16361.5	-16261.6	-99.907	2.835511	0.03508888	2.8706	0.01222354
13370	-16350.3	-16251.9	-98.4035	3.547618	0.04561395	3.593232	0.01269441
13380	-16349.7	-16251	-98.6893	4.309587	0.02686506	4.336452	0.006195171
13390	-16349.8	-16251.2	-98.6533	4.441374	0.01805383	4.459428	0.004048464
13400	-16352.2	-16253.6	-98.5204	3.477197	0.06039304	3.53759	0.0170718
13410	-16349.5	-16251.9	-97.5728	3.79179	0.0008444092	3.792635	0.0002226445
13420	-16360	-16262.1	-97.8226	3.679613	0.00870534	3.688318	0.002360246
13430	-16357.1	-16258.5	-98.5886	4.186592	0.07046383	4.257056	0.01655225
13440	-16352.2	-16252.9	-99.2905	4.262761	0.123641	4.386402	0.02818734
13450	-16356.9	-16258.6	-98.3095	4.116804	0.0653486	4.182152	0.01562559
13460	-16356.5	-16257	-99.5385	4.40011	0.1423314	4.542442	0.03133367
13470	-16362.5	-16264.6	-97.9219	3.74765	0.02331612	3.770966	0.006183063
13480	-16351.9	-16252.1	-99.8718	3.674368	0.1884217	3.86279	0.04877867
13490	-16352.7	-16254.3	-98.466	4.498598	0.01571332	4.514311	0.003480778
13500	-16360.2	-16260.1	-100.012	2.765174	0.02809767	2.793271	0.01005905
13510	-16349.4	-16251.1	-98.211	3.427862	0.03062219	3.458485	0.008854224
13520	-16348.1	-16249.4	-98.6727	4.457711	0.0351523	4.492864	0.007824029
13530	-16342.5	-16244.6	-97.9167	3.860034	0.02488298	3.884917	0.006405021
13540	-16355	-16257.1	-97.8809	4.163243	0.02005901	4.183302	0.004795019
13550	-16354.1	-16255.3	-98.7969	4.084192	0.08857436	4.172766	0.02122677
13560	-16346.4	-16247.6	-98.7706	3.016709	0.006844956	3.023554	0.002263877
13570	-16354.8	-16256	-98.8506	3.700614	0.116419	3.817033	0.03049986
13580	-16358.7	-16258.4	-100.337	2.913213	0.1294218	3.042635	0.04253609
13590	-16360	-16258.8	-101.181	2.560383	0.03417028	2.594553	0.01317001
13600	-16350.9	-16252.5	-98.3349	4.486954	0.006898713	4.493853	0.001535144
13610	-16352.4	-16254.3	-98.119	4.104807	0.0454182	4.150225	0.01094355
13620	-16364	-16265.2	-98.8194	4.55996	0.02744892	4.587409	0.005983535
13630	-16354.4	-16255.1	-99.2256	4.313928	0.09674661	4.410675	0.02193465
13640	-16346.9	-16246.4	-100.504	3.616485	0.235527	3.852012	0.06114389
13650	-16356.2	-16257.5	-98.7544	3.369569	0.07854972	3.448119	0.02278046
13660	-16351.3	-16251.5	-99.7407	3.21605	0.132721	3.348771	0.03963277
13670	-16356.5	-16257.8	-98.7363	3.160007	0.0115959	3.171603	0.003656165
13680	-16356.9	-16258.7	-98.1843	4.073413	0.01990976	4.093322	0.004863961
13690	-16350.7	-16251.1	-99.5253	3.259122	0.1342787	3.3934	0.03957053
13700	-16353.7	-16254.1	-99.5496	3.026858	0.09303441	3.119892	0.02981975
13710	-16350.3	-16252.2	-98.1257	3.493618	0.0330097	3.526628	0.009360132
13720	-16361.5	-16261.8	-99.6554	2.836073	0.01854657	2.85462	0.006497036
13730	-16353.2	-16252.1	-101.105	4.18228	0.2489664	4.431247	0.05618429
13740	-16361.4	-16260	-101.387	3.621295	0.3150079	3.936303	0.08002632
13750	-16351.8	-16253.2	-98.6414	4.351219	0.06102899	4.412248	0.01383172
13760	-16347	-16245.7	-101.248	2.769132	0.1847966	2.953928	0.0625596
13770	-16355.1	-16255.2	-99.8811	4.290843	0.1360792	4.426922	0.030739
13780	-16355.9	-16256.4	-99.5338	4.015544	0.1433732	4.158917	0.03447368
13790	-16350.9	-16251.6	-99.3562	4.285148	0.1000498	4.385198	0.02281534
13800	-16357.9	-16258.1	-99.7989	3.615162	0.1915275	3.806689	0.05031339
13810	-16355.3	-16254.5	-100.81	3.323074	0.2715097	3.594584	0.07553299
13820	-16347.7	-16249.5	-98.2262	4.318841	0.01047139	4.329313	0.002418719
13830	-16348.4	-16250.4	-97.9524	3.904126	0.02352598	3.927652	0.005989834
13840	-16355.1	-16255.7	-99.3831	3.705697	0.1533987	3.859096	0.03974992
13850	-16354	-16254.4	-99.5893	3.636104	0.1837082	3.819812	0.04809351
13860	-16357.2	-16258.9	-98.2995	4.378762	0.01519236	4.393954	0.003457561
13870	-16360.4	-16262.5	-97.9343	4.349765	0.01387467	4.36364	0.003179609
13880	-16353.9	-16254.9	-98.9921	4.396752	0.07768723	4.474439	0.01736245
13890	-16350.2	-16251.8	-98.426	3.409541	0.04662339	3.456164	0.01348992
13900	-16350.4	-16252.8	-97.5982	3.730979	0.006285578	3.737265	0.001681866
13910	-16354.8	-16256.8	-98.0291	4.191465	0.026627	4.218092	0.00631257
13920	-16350.3	-16252.5	-97.8321	3.476255	0.001582223	3.477837	0.0004549445
13930	-16345.8	-16247.6	-98.1635	3.356978	0.01464869	3.371627	0.004344696
13940	-16364.5	-16266.8	-97.7666	3.614593	0.0009023659	3.615495	0.0002495829
13950	-16362.3	-16263.5	-98.8043	3.100928	0.01394116	3.11487	0.004475679
13960	-16350	-16251.7	-98.2286	4.417741	0.01295782	4.430698	0.002924554
13970	-16350.5	-16250.3	-100.166	3.71803	0.2173873	3.935417	0.0552387
13980	-16344.5	-16246.3	-98.2053	3.530178	0.04965573	3.579834	0.01387096
13990	-16347.7	-16248.6	-99.0767	3.79732	0.1321494	3.929469	0.03363033
14000	-16353.1	-16255.4	-97.7335	4.099689	0.01918068	4.11887	0.004656783
14010	-16354.8	-16257.2	-97.6569	3.797524	0.03636589	3.83389	0.009485377
14020	-16359.4	-16261.4	-97.9305	3.606354	0.05034805	3.656702	0.0137687
14030	-16355.7	-16257.4	-98.3481	4.339858	0.06235317	4.402211	0.01416406
14040	-16351.9	-16254.5	-97.3809	3.540818	0.001998459	3.542817	0.0005640876
14050	-16355.7	-16255.9	-99.7373	4.681747	0.1101783	4.791925	0.02299248
14060	-16358.5	-16260.7	-97.8335	3.356454	0.01206693	3.368521	0.003582264
14070	-16356	-16257.7	-98.3085	4.104705	0.06376454	4.168469	0.01529687
14080	-16354.7	-16257.4	-97.373	3.803458	0.004900213	3.808358	0.0012867
14090	-16351	-16251.8	-99.2011	4.714398	0.06603995	4.780438	0.01381462
14100	-16354.3	-16255.5	-98.7953	3.075008	0.05940418	3.134412	0.01895226
14110	-16358.4	-16260.5	-97.8942	3.587407	0.05564004	3.643048	0.01527294
14120	-16352.3	-16251.3	-101.001	5.46333	0.01532172	5.478652	0.002796621
14130	-16355.1	-16257.2	-97.8324	4.312895	0.0008051808	4.313701	0.0001866566
14140	-16349.3	-16250.8	-98.4808	4.400152	0.04129254	4.441445	0.009297097
14150	-16362.7	-16261.3	-101.423	2.915849	0.2695484	3.185398	0.08462001
14160	-16352.8	-16254.2	-98.5758	4.22924	0.05465127	4.283891	0.01275739
14170	-16349.5	-16249.9	-99.5352	4.556216	0.0777768	4.633993	0.01678397
14180	-16361.6	-16263	-98.5178	4.026903	0.04689634	4.073799	0.0115117
14190	-16366.3	-16268.2	-98.145	3.812274	0.01346138	3.825735	0.00351864
14200	-16354.9	-16255.2	-99.7401	3.378687	0.1724404	3.551128	0.04855934
14210	-16355.6	-16256.9	-98.637	3.714315	0.08030082	3.794615	0.02116178
14220	-16354.9	-16256.8	-98.1047	4.358991	0.008999505	4.367991	0.002060331
14230	-16357.3	-16257.7	-99.6254	4.60708	0.07108135	4.678162	0.01519429
14240	-16352.7	-16254.2	-98.4688	3.778584	0.06812985	3.846714	0.01771118
14250	-16349.9	-16250.4	-99.4109	3.143204	0.09554403	3.238748	0.02950029
14260	-16360.7	-16261.2	-99.4379	4.764048	0.03828783	4.802336	0.007972752
14270	-16351	-16253	-98.0719	4.351626	0.02404637	4.375673	0.005495467
14280	-16348.3	-16250	-98.2773	3.24591	0.02523029	3.27114	0.007712995
14290	-16354.3	-16254.5	-99.7949	4.267963	0.1503058	4.418269	0.03401916
14300	-16367.9	-16268.8	-99.1061	3.498655	0.1112929	3.609948	0.0308295
14310	-16363.3	-16265.1	-98.2086	3.587053	0.01729676	3.60435	0.004798858
14320	-16360.9	-16260.4	-100.485	2.695123	0.005552052	2.700675	0.002055801
14330	-16358	-16259.4	-98.5939	4.402954	0.001459702	4.404414	0.000331418
14340	-16356.4	-16257.4	-99.0091	3.102431	0.02127223	3.123703	0.00680994
14350	-16349.2	-16250.5	-98.7169	3.509794	0.07810113	3.587896	0.02176795
14360	-16352.2	-16253.8	-98.366	3.8472	0.04389726	3.891097	0.01128146
14370	-16359	-16259.8	-99.1906	3.211324	0.09253357	3.303857	0.02800774
14380	-16350.9	-16252	-98.8643	4.379771	0.04428369	4.424054	0.01000975
14390	-16353.6	-16253.4	-100.159	3.427373	0.1895931	3.616966	0.05241772
14400	-16350.2	-16250.8	-99.4273	3.050124	0.05994573	3.11007	0.01927472
14410	-16349.5	-16249.5	-100.039	3.120181	0.1686725	3.288853	0.05128613
14420	-16346.4	-16248.4	-98.0793	3.550287	0.03574391	3.586031	0.009967542
14430	-16346.7	-16247.1	-99.5594	2.903572	0.04203016	2.945603	0.01426878
14440	-16344.1	-16245.9	-98.1954	3.745227	0.05223125	3.797458	0.01375427
14450	-16347.9	-16248.7	-99.2098	4.188688	0.09015233	4.27884	0.02106934
14460	-16355.5	-16257	-98.4247	4.158979	0.041431	4.20041	0.009863561
14470	-16354.6	-16256.7	-97.9482	4.090654	0.0255196	4.116173	0.006199835
14480	-16348.5	-16250.5	-98.0375	4.300504	0.01073479	4.311239	0.002489955
14490	-16352.8	-16253.8	-99.0013	3.789844	0.1249822	3.914826	0.03192534
14500	-16356.4	-16257.9	-98.4785	4.382596	0.02408703	4.406683	0.005466023
14510	-16351.5	-16252	-99.5003	2.933088	0.04711466	2.980203	0.01580921
14520	-16350.8	-16252.6	-98.2091	3.74082	0.03288377	3.773704	0.008713924
14530	-16356.6	-16255.8	-100.804	3.427297	0.2515699	3.678867	0.06838243
14540	-16351.9	-16253.1	-98.8727	3.530534	0.08893529	3.619469	0.02457136
14550	-16344.7	-16245.8	-98.9544	3.081233	0.02513089	3.106364	0.008090131
14560	-16352.6	-16251.8	-100.84	3.332136	0.2586332	3.590769	0.07202724
14570	-16352.4	-16254.1	-98.2961	3.98318	0.05435501	4.037535	0.01346242
14580	-16354.3	-16253.6	-100.645	4.269322	0.2087362	4.478058	0.04661311
14590	-16352.9	-16250.3	-102.651	3.562619	0.4291682	3.991787	0.1075128
14600	-16351.7	-16253.4	-98.2984	3.28226	0.01454136	3.296801	0.004410749
14610	-16355.8	-16254.4	-101.348	4.088908	0.2807937	4.369702	0.06425923
14620	-16351.5	-16251	-100.569	4.319204	0.1957463	4.51495	0.04335514
14630	-16356.3	-16257.5	-98.73	4.359806	0.05350409	4.41331	0.01212335
14640	-16350.3	-16252.3	-97.9922	3.561668	0.03016902	3.591837	0.008399328
14650	-16349.3	-16250.3	-99.026	3.407294	0.1176389	3.524933	0.03337338
14660	-16362.4	-16263.7	-98.7456	4.370215	0.07960206	4.449817	0.01788884
14670	-16357.6	-16258.5	-99.0994	4.325814	0.09784536	4.423659	0.02211865
14680	-16354.1	-16252.6	-101.4	3.559076	0.3294564	3.888533	0.08472513
14690	-16356.5	-16257.7	-98.8649	4.043366	0.0957781	4.139144	0.02313959
14700	-16351.7	-16253.6	-98.1016	3.695273	0.05533834	3.750611	0.01475449
14710	-16350.4	-16252.8	-97.6236	3.860354	0.009441203	3.869795	0.002439716
14720	-16355.9	-16257.6	-98.2715	4.390573	0.01617554	4.406749	0.003670629
14730	-16356.6	-16257.7	-98.9144	4.5451	0.04185409	4.586954	0.009124594
14740	-16357.4	-16258.1	-99.2491	3.620199	0.1452936	3.765492	0.03858556
14750	-16354.6	-16255.8	-98.8183	3.278309	0.07045233	3.348761	0.02103833
14760	-16357.9	-16256.1	-101.834	4.026437	0.3189756	4.345412	0.07340513
14770	-16358.1	-16258.4	-99.7173	4.846602	0.04583513	4.892438	0.009368567
14780	-16344.9	-16245.4	-99.5135	4.72026	0.04968386	4.769944	0.01041603
14790	-16355	-16256.3	-98.6275	3.265844	0.05729276	3.323137	0.01724057
14800	-16357.9	-16258.9	-99.0118	3.508386	0.1172149	3.625601	0.03232977
14810	-16361.1	-16261.8	-99.2474	3.23178	0.1231363	3.354916	0.03670322
14820	-16358.2	-16259.5	-98.6855	3.26124	0.06904652	3.330287	0.02073291
14830	-16356.5	-16254.8	-101.683	5.405886	0.03883029	5.444716	0.007131738
14840	-16354.2	-16252.7	-101.469	4.645526	0.2207768	4.866303	0.04536848
14850	-16347.9	-16250.1	-97.7878	3.44573	0.004135998	3.449866	0.001198887
14860	-16355.3	-16257	-98.3014	3.563052	0.05972572	3.622777	0.01648617
14870	-16350.1	-16251.9	-98.1554	3.550293	0.03697667	3.58727	0.01030775
14880	-16352.5	-16253.7	-98.7724	3.288806	0.05636316	3.345169	0.01684912
14890	-16349.3	-16250.6	-98.7486	4.221241	0.0735703	4.294811	0.01713004
14900	-16352.1	-16253.2	-98.8433	3.714657	0.09916979	3.813827	0.0260027
14910	-16350.2	-16251.5	-98.6591	3.2842	0.06242616	3.346627	0.01865346
14920	-16347	-16248.8	-98.1764	3.642046	0.05605527	3.698101	0.01515785
14930	-16347.9	-16247.4	-100.558	3.575697	0.2643434	3.84004	0.0688387
14940	-16344.1	-16246.2	-97.9229	3.539073	0.03246336	3.571537	0.009089465
14950	-16352.9	-16254.3	-98.6408	3.263987	0.05029007	3.314277	0.01517377
14960	-16357.8	-16257.7	-100.127	5.106646	0.02644786	5.133094	0.00515242
14970	-16350.1	-16250.1	-99.925	2.766942	0.02449855	2.79144	0.008776311
14980	-16349.7	-16250.9	-98.8826	3.070809	0.03185115	3.10266	0.01026576
14990	-16355.3	-16252.4	-102.899	3.403281	0.4548071	3.858088	0.1178841
15000	-16344.6	-16246.4	-98.2706	4.153935	0.04681839	4.200753	0.01114524
15010	-16364.8	-16262.1	-102.723	3.814218	0.4355008	4.249719	0.1024775
15020	-16354.7	-16250.2	-104.531	2.179555	0.193834	2.373389	0.08166972
15030	-16360.1	-16261.3	-98.7608	3.358439	0.04853287	3.406971	0.01424516
15040	-16349.5	-16250.5	-99.0211	4.402828	0.04257241	4.4454	0.009576733
15050	-16347.9	-16248.8	-99.0798	3.538313	0.1035674	3.641881	0.02843789
15060	-16347.9	-16248.4	-99.5405	4.223867	0.09929858	4.323166	0.02296895
15070	-16358.9	-16259	-99.8055	3.715787	0.161665	3.877452	0.04169363
15080	-16360.6	-16260.5	-100.079	4.87078	0.04272509	4.913505	0.008695441
15090	-16358	-16259.3	-98.6782	4.019339	0.05527606	4.074615	0.01356596
15100	-16365	-16260.9	-104.079	5.453102	0.161538	5.61464	0.02877085
15110	-16357.8	-16259.1	-98.6537	3.142511	0.006337706	3.148849	0.002012705
15120	-16347.7	-16248.7	-99.0792	3.991646	0.1007943	4.092441	0.02462938
15130	-16359.7	-16259.3	-100.423	4.655606	0.092251	4.747857	0.01943003
15140	-16348.8	-16248.6	-100.171	3.563456	0.1998794	3.763335	0.0531123
15150	-16348.2	-16249.9	-98.284	3.356049	0.02635705	3.382406	0.007792396
15160	-16351.3	-16251.4	-99.9182	4.419241	0.1308944	4.550136	0.02876715
15170	-16354.6	-16254.5	-100.022	3.648435	0.2023398	3.850774	0.05254522
15180	-16356.5	-16258	-98.5044	3.317519	0.03976714	3.357286	0.01184502
15190	-16348.3	-16249.4	-98.8173	4.172667	0.07437053	4.247038	0.01751115
15200	-16360.3	-16259.8	-100.529	2.760473	0.07449588	2.834969	0.0262775
15210	-16354.7	-16255.7	-98.9273	4.63189	0.008421183	4.640311	0.001814789
15220	-16356	-16255.2	-100.788	3.170148	0.2278011	3.39795	0.06704074
15230	-16348.1	-16250	-98.1756	4.285551	0.01830094	4.303852	0.004252223
15240	-16346	-16245	-101.014	3.81201	0.2870666	4.099077	0.07003202
15250	-16345.9	-16247.4	-98.5186	3.957546	0.05800409	4.01555	0.01444487
15260	-16353	-16253.3	-99.7516	4.695954	0.05549338	4.751447	0.01167926
15270	-16343.6	-16245.1	-98.5418	3.683824	0.07781792	3.761642	0.02068722
15280	-16349.1	-16249	-100.127	4.379541	0.1435996	4.52314	0.03174777
15290	-16352.8	-16253.5	-99.3178	3.618647	0.1404572	3.759104	0.03736453
15300	-16359.5	-16259.4	-100.171	2.793132	0.0423433	2.835475	0.01493341
15310	-16356.5	-16257	-99.5605	3.982403	0.1329325	4.115336	0.03230174
15320	-16354.6	-16254.8	-99.7569	3.560072	0.1595816	3.719654	0.04290228
15330	-16352.6	-16252.6	-99.9483	3.710813	0.2087351	3.919548	0.05325489
15340	-16351.2	-16253.1	-98.0927	3.495018	0.01224774	3.507266	0.003492104
15350	-16353.7	-16254.6	-99.1129	3.4129	0.1024824	3.515382	0.02915257
15360	-16356.8	-16258.1	-98.6898	3.615319	0.07689554	3.692214	0.0208264
15370	-16351.2	-16253	-98.2115	3.350588	0.008935035	3.359523	0.002659614
15380	-16365	-16262.7	-102.374	3.320096	0.4094254	3.729521	0.1097796
15390	-16354.3	-16255.9	-98.4634	3.564707	0.05112778	3.615835	0.01413997
15400	-16347.7	-16248.9	-98.759	3.854796	0.09921833	3.954015	0.02509306
15410	-16355	-16256.9	-98.1044	3.660367	0.04055771	3.700924	0.01095881
15420	-16341.5	-16243.3	-98.1672	4.0529	0.01652198	4.069422	0.004060032
15430	-16346.4	-16246.7	-99.7054	3.873474	0.148987	4.022461	0.03703876
15440	-16358.4	-16253.4	-105.046	5.090805	0.3484753	5.43928	0.06406643
15450	-16346.4	-16247.7	-98.6566	4.294144	0.0579716	4.352116	0.01332033
15460	-16349.5	-16250	-99.5195	3.979855	0.1435362	4.123391	0.03481023
15470	-16353.4	-16254.8	-98.5069	3.506446	0.06703844	3.573484	0.01875996
15480	-16351.5	-16252.3	-99.1896	3.894366	0.1184199	4.012786	0.02951063
15490	-16348.8	-16250.9	-97.9333	3.765695	0.01361295	3.779307	0.003601971
15500	-16358.9	-16257.8	-101.073	3.846072	0.2740433	4.120115	0.0665135
15510	-16349.7	-16251.9	-97.7771	3.563573	0.001227252	3.5648	0.0003442694
15520	-16353.3	-16252.1	-101.147	2.997144	0.2547198	3.251863	0.0783304
15530	-16357	-16258.9	-98.1171	4.3995	0.0191741	4.418674	0.004339334
15540	-16348.4	-16247.5	-100.949	4.016905	0.276247	4.293152	0.06434596
15550	-16355.1	-16255.6	-99.4525	3.501919	0.1565744	3.658494	0.0427975
15560	-16350.5	-16250	-100.558	5.197357	0.01836	5.215717	0.003520129
15570	-16348.5	-16250.4	-98.1027	3.497951	0.03563995	3.533591	0.01008604
15580	-16355.3	-16256.8	-98.5119	3.534873	0.06541146	3.600284	0.01816842
15590	-16350.4	-16252.4	-97.984	3.769346	0.0341206	3.803466	0.008970921
15600	-16350.9	-16253.3	-97.5738	3.55513	0.004585357	3.559715	0.001288125
15610	-16354.1	-16255.3	-98.8082	3.157412	0.06762411	3.225036	0.02096848
15620	-16357.5	-16259.8	-97.6296	4.108057	0.006634792	4.114692	0.001612464
15630	-16345.5	-16246.9	-98.5524	4.367588	0.03556885	4.403157	0.008078034
15640	-16350.2	-16249.3	-100.932	5.362191	0.0192717	5.381462	0.003581127
15650	-16353.5	-16255.5	-98.0004	3.63126	0.03825628	3.669516	0.01042543
15660	-16361.6	-16261	-100.626	2.740696	0.1059635	2.84666	0.03722379
15670	-16354.7	-16253.7	-101.036	3.111428	0.2795659	3.390994	0.08244366
15680	-16352	-16253.8	-98.2421	3.467973	0.04745913	3.515432	0.01350023
15690	-16355.2	-16257.5	-97.7033	3.896606	0.0198021	3.916408	0.005056189
15700	-16351.8	-16253.8	-98.0006	3.973441	0.0235876	3.997028	0.005901284
15710	-16351	-16250.9	-100.135	3.227134	0.1782537	3.405388	0.05234461
15720	-16354.1	-16255.6	-98.5037	4.073546	0.04661177	4.120158	0.0113131
15730	-16360.6	-16262	-98.5598	3.770279	0.07634515	3.846624	0.01984732
15740	-16349.4	-16251	-98.3753	3.615125	0.06148941	3.676615	0.01672446
15750	-16350.6	-16252.2	-98.4364	4.334053	0.02310482	4.357157	0.005302729
15760	-16361.4	-16263.2	-98.1503	3.536325	0.02169	3.558015	0.006096094
15770	-16362.6	-16263.5	-99.0761	4.673643	0.02348944	4.697132	0.005000804
15780	-16349.2	-16249.7	-99.5646	3.085468	0.08606382	3.171532	0.02713636
15790	-16351.2	-16251.4	-99.8067	4.407951	0.1075739	4.515525	0.02382312
15800	-16350.7	-16251.1	-99.6103	4.350248	0.1200301	4.470278	0.0268507
15810	-16345.3	-16246.9	-98.4438	3.801084	0.08344204	3.884526	0.02148062
15820	-16351.7	-16253.5	-98.1761	4.214454	0.02687077	4.241325	0.006335466
15830	-16354.5	-16255.4	-99.1006	4.191686	0.1146391	4.306325	0.02662109
15840	-16354.3	-16255	-99.2624	3.152	0.08686587	3.238866	0.02681984
15850	-16354.8	-16256	-98.7643	4.321728	0.04503588	4.366764	0.01031333
15860	-16344.5	-16246.5	-97.9615	3.556068	0.01580106	3.571869	0.004423752
15870	-16346.4	-16248.6	-97.8292	3.950095	0.005611124	3.955706	0.001418488
15880	-16348.5	-16250.4	-98.0727	3.334537	0.01121088	3.345748	0.003350784
15890	-16344.6	-16245.1	-99.524	3.034317	0.09043507	3.124752	0.02894152
15900	-16353.3	-16254.6	-98.7403	3.25118	0.0631032	3.314283	0.01903977
15910	-16353.1	-16252.5	-100.645	4.937806	0.09379302	5.031599	0.0186408
15920	-16348.9	-16251	-97.8716	3.889611	0.01527155	3.904883	0.003910884
15930	-16353.1	-16255	-98.0767	3.932408	0.03475379	3.967162	0.008760367
15940	-16356.9	-16258.4	-98.4398	3.660094	0.0813504	3.741444	0.02174305
15950	-16341.1	-16242.1	-98.971	3.027981	0.01393989	3.041921	0.004582593
15960	-16348.5	-16250.5	-98.0474	3.634713	0.03923094	3.673944	0.01067816
15970	-16349.4	-16251.2	-98.2453	4.350207	0.01576294	4.36597	0.00361041
15980	-16355.1	-16256.5	-98.5244	4.367797	0.02933059	4.397128	0.006670398
15990	-16355.6	-16255.1	-100.469	2.766793	0.1087246	2.875517	0.03781043
16000	-16362.1	-16263.3	-98.7894	4.018913	0.09333422	4.112248	0.02269664
16010	-16350.8	-16252.8	-98.0483	3.231873	0.00258432	3.234458	0.0007989963
16020	-16348.1	-16249.4	-98.6552	4.742258	0.00969655	4.751954	0.002040539
16030	-16354.2	-16255.5	-98.7456	3.526376	0.1123418	3.638718	0.030874
16040	-16348	-16248.1	-99.8577	3.724981	0.1884798	3.913461	0.04816193
16050	-16353.6	-16253.3	-100.289	3.714483	0.2382909	3.952774	0.06028448
16060	-16353.7	-16252.7	-100.988	3.175457	0.2897848	3.465242	0.08362615
16070	-16348.5	-16250.1	-98.4326	3.366373	0.07749738	3.44387	0.02250299
16080	-16339.7	-16242	-97.6863	3.982241	0.02527604	4.007517	0.006307159
16090	-16345.8	-16248	-97.786	3.428831	0.002291208	3.431122	0.0006677721
16100	-16347.7	-16249.7	-97.985	4.264822	0.007945264	4.272767	0.001859512
16110	-16352.1	-16253.4	-98.7505	4.336773	0.05796748	4.394741	0.01319019
16120	-16348.9	-16250.2	-98.6986	3.938157	0.07779857	4.015955	0.01937237
16130	-16365	-16266.7	-98.3677	4.501117	0.008071154	4.509188	0.001789935
16140	-16349.3	-16251.3	-97.9782	3.761396	0.02429966	3.785696	0.006418808
16150	-16352.1	-16254.3	-97.8583	3.808748	0.0002839589	3.809032	7.454884e-05
16160	-16359.3	-16260.8	-98.4475	4.160538	0.01233609	4.172874	0.002956257
16170	-16361.8	-16263.2	-98.617	4.206356	0.05163341	4.25799	0.01212624
16180	-16350.5	-16250.2	-100.325	5.100859	0.03097817	5.131837	0.006036468
16190	-16346.4	-16247.7	-98.7711	3.119531	0.01813973	3.137671	0.005781273
16200	-16350.6	-16252.6	-97.9779	3.772256	0.02445742	3.796714	0.006441734
16210	-16351.7	-16251.4	-100.304	3.977803	0.1996742	4.177477	0.04779781
16220	-16360.7	-16259.7	-100.945	4.965673	0.07027727	5.03595	0.01395512
16230	-16358.7	-16259.9	-98.7695	4.244147	0.03971704	4.283864	0.009271312
16240	-16354.9	-16255.9	-99.045	3.646691	0.1018652	3.748556	0.02717452
16250	-16364.1	-16262.9	-101.222	2.884755	0.2196892	3.104444	0.07076603
16260	-16346.6	-16248.4	-98.2053	4.006512	0.03560475	4.042117	0.008808443
16270	-16356.1	-16258.5	-97.5989	3.79281	0.01514415	3.807954	0.003976977
16280	-16348.6	-16248.9	-99.7471	4.558608	0.1165994	4.675208	0.02493994
16290	-16350.6	-16251.2	-99.4831	2.950626	0.06642238	3.017048	0.02201568
16300	-16352.9	-16254.5	-98.4384	3.979762	0.08920293	4.068965	0.02192276
16310	-16359.3	-16261.1	-98.1432	3.422633	0.03571386	3.458347	0.01032686
16320	-16349.6	-16251.1	-98.4862	3.709658	0.08495128	3.79461	0.02238736
16330	-16359.3	-16260	-99.3221	3.557426	0.1595456	3.716972	0.04292353
16340	-16345.7	-16247.6	-98.0756	4.197056	0.02606321	4.223119	0.006171554
16350	-16350.1	-16252.2	-97.9016	4.170606	0.02747174	4.198078	0.006543886
16360	-16355.3	-16256.1	-99.1687	3.063452	0.07191503	3.135367	0.02293671
16370	-16347.8	-16249.3	-98.4477	3.7276	0.06943503	3.797035	0.01828664
16380	-16366.1	-16267.4	-98.6907	4.212659	0.06002648	4.272686	0.01404889
16390	-16347.4	-16249.6	-97.7759	3.956341	0.0107243	3.967065	0.002703333
16400	-16352.1	-16254.2	-97.8554	3.975085	0.03593557	4.011021	0.008959209
16410	-16347.3	-16248.9	-98.4253	4.589231	0.005699535	4.594931	0.001240396
16420	-16348.1	-16249.1	-98.9991	3.098311	0.05536577	3.153677	0.01755594
16430	-16354.2	-16254.4	-99.729	3.831238	0.1545423	3.98578	0.03877342
16440	-16359.7	-16260.7	-99.027	3.657156	0.1238639	3.78102	0.03275939
16450	-16356	-16257.5	-98.4928	3.859522	0.05112881	3.910651	0.01307425
16460	-16356.4	-16256.1	-100.297	4.9414	0.05795587	4.999356	0.01159267
16470	-16364.6	-16264.2	-100.378	4.27058	0.1918391	4.462419	0.04298993
16480	-16357.1	-16259	-98.1141	3.448578	0.03655245	3.485131	0.01048812
16490	-16353.5	-16254.6	-98.9139	4.14952	0.07534182	4.224862	0.01783297
