Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-17808	-17708.5	-99.4816	3.362068	0.09415479	3.456223	0.0272421
9950	-17808.2	-17709.4	-98.8017	3.32745	0.02291991	3.35037	0.006841008
9960	-17813.6	-17713.4	-100.23	3.024403	0.09363151	3.118034	0.03002902
9970	-17805	-17705.9	-99.1586	3.64755	0.06874981	3.7163	0.01849953
9980	-17804.2	-17702.2	-101.945	4.643014	0.1779987	4.821013	0.03692142
9990	-17808.6	-17708.8	-99.8749	3.695265	0.14063	3.835895	0.03666158
10000	-17805.9	-17706.3	-99.6865	3.768859	0.1077447	3.876604	0.02779358
10010	-17799	-17699.6	-99.3961	3.256248	0.05125038	3.307499	0.01549521
10020	-17804.8	-17706.2	-98.558	3.785755	0.02545984	3.811215	0.006680242
10030	-17809.4	-17710.9	-98.4446	3.610856	0.01424907	3.625105	0.003930664
10040	-17815.4	-17712.6	-102.837	3.000239	0.3619489	3.362188	0.1076528
10050	-17815	-17714.5	-100.487	3.367869	0.1931268	3.560995	0.05423394
10060	-17814.8	-17715.8	-99.025	3.493926	0.05116132	3.545087	0.01443161
10070	-17807.2	-17708.3	-98.922	3.188879	0.01219812	3.201077	0.003810631
10080	-17814.9	-17716.1	-98.7951	3.505822	0.05132522	3.557147	0.01442876
10090	-17821.6	-17721.8	-99.8905	3.979566	0.1378415	4.117408	0.03347775
10100	-17808	-17709.2	-98.8457	3.443722	0.03415967	3.477881	0.009821978
10110	-17807.3	-17708.1	-99.1071	4.36563	0.006923528	4.372554	0.001583406
10120	-17809.3	-17709	-100.317	4.705861	0.04702682	4.752887	0.009894369
10130	-17812.5	-17713.6	-98.8203	4.130244	0.01481606	4.14506	0.003574389
10140	-17810.5	-17708.6	-101.917	3.332129	0.2761615	3.60829	0.07653528
10150	-17810.3	-17709.1	-101.128	4.968776	0.04370316	5.012479	0.008718871
10160	-17816.5	-17717.3	-99.2234	3.357401	0.05398971	3.411391	0.0158263
10170	-17816.3	-17717.4	-98.8777	3.485649	0.03881674	3.524466	0.01101351
10180	-17807.7	-17709.1	-98.6142	3.996406	0.0295613	4.025967	0.007342658
10190	-17816.1	-17714.6	-101.498	2.972556	0.2138128	3.186369	0.06710232
10200	-17814.5	-17715.5	-98.9401	3.955746	0.04422608	3.999972	0.0110566
10210	-17818.6	-17718.9	-99.6494	3.732085	0.1099946	3.84208	0.02862892
10220	-17806.3	-17707.2	-99.161	4.46542	0.01059567	4.476016	0.00236721
10230	-17804.4	-17704.6	-99.7469	3.91659	0.1056662	4.022256	0.02627038
10240	-17802.6	-17702.9	-99.721	3.355621	0.1091526	3.464774	0.03150353
10250	-17813.2	-17712.5	-100.641	4.002801	0.1533853	4.156186	0.0369053
10260	-17812	-17708.6	-103.431	3.584812	0.3961816	3.980994	0.09951826
10270	-17809.4	-17707.4	-102.06	4.035535	0.2616071	4.297142	0.06087934
10280	-17811.5	-17710.9	-100.678	3.877215	0.172416	4.049631	0.04257573
10290	-17810.6	-17711.4	-99.1315	3.870687	0.05018675	3.920873	0.01279989
10300	-17805.9	-17707.5	-98.4234	3.895595	0.001971442	3.897566	0.0005058135
10310	-17809.6	-17710.3	-99.2454	4.452057	0.007043118	4.4591	0.001579493
10320	-17814.5	-17715.5	-99.028	3.405634	0.04891522	3.454549	0.01415966
10330	-17811.6	-17712.3	-99.2468	3.326909	0.0499443	3.376853	0.01479019
10340	-17810.7	-17708.4	-102.305	4.186345	0.2525242	4.43887	0.0568893
10350	-17810.9	-17712.3	-98.6385	3.760121	0.02102297	3.781144	0.005559949
10360	-17802.4	-17703.5	-98.9149	3.375744	0.02556442	3.401308	0.007516056
10370	-17813.5	-17713.9	-99.6344	3.988222	0.0860864	4.074308	0.02112908
10380	-17813.3	-17710.4	-102.907	5.126775	0.1207175	5.247493	0.02300479
10390	-17818.7	-17718.5	-100.156	4.636573	0.05777027	4.694343	0.01230636
10400	-17815.6	-17716.5	-99.0643	3.366966	0.05299792	3.419964	0.01549663
10410	-17821.6	-17717.8	-103.879	2.259186	0.07513912	2.334325	0.0321888
10420	-17821.4	-17720.6	-100.83	3.223559	0.185852	3.40941	0.05451146
10430	-17815.5	-17713.8	-101.642	4.788434	0.1038852	4.892319	0.02123434
10440	-17817.3	-17718.1	-99.208	4.071439	0.03187253	4.103311	0.007767515
10450	-17808.5	-17709.1	-99.4337	3.843757	0.07530531	3.919063	0.01921513
10460	-17806.4	-17707.2	-99.1851	3.611771	0.04737514	3.659146	0.01294705
10470	-17813.5	-17714.7	-98.758	3.76671	0.01582207	3.782533	0.00418293
10480	-17805	-17704.2	-100.784	2.953415	0.1260889	3.079504	0.04094456
10490	-17807.7	-17708.5	-99.1812	4.43152	0.01079026	4.442311	0.002428975
10500	-17807.3	-17708.1	-99.2203	3.227487	0.01870295	3.24619	0.005761509
10510	-17809.7	-17708.8	-100.841	4.296551	0.121277	4.417828	0.02745172
10520	-17810.2	-17710.6	-99.6397	4.126603	0.06115371	4.187756	0.01460298
10530	-17813.5	-17714.4	-99.1068	3.757578	0.05872539	3.816303	0.01538803
10540	-17813	-17713.8	-99.1779	3.639088	0.05715066	3.696238	0.01546184
10550	-17815.9	-17717.4	-98.4809	3.428408	0.01076232	3.43917	0.003129337
10560	-17815.5	-17715.2	-100.319	3.031189	0.1160583	3.147247	0.03687613
10570	-17807.1	-17708.4	-98.759	3.895698	0.0532065	3.948904	0.01347374
10580	-17814.5	-17715.9	-98.6098	3.624903	0.05167678	3.67658	0.01405566
10590	-17810.4	-17712.4	-98.0502	3.647888	0.00563336	3.653521	0.001541899
10600	-17814.2	-17715	-99.2773	3.465804	0.1002894	3.566093	0.02812303
10610	-17809	-17710.7	-98.3001	3.684742	0.01199235	3.696735	0.003244039
10620	-17811.4	-17710	-101.324	2.755579	0.1352074	2.890786	0.04677183
10630	-17813.9	-17713.5	-100.397	4.87826	0.03173026	4.90999	0.006462387
10640	-17812.2	-17713.5	-98.694	3.468645	0.03709927	3.505745	0.01058242
10650	-17811.4	-17711.5	-99.843	3.940012	0.1315268	4.071539	0.03230396
10660	-17812.2	-17712.6	-99.5536	4.322135	0.06340159	4.385537	0.01445697
10670	-17803.3	-17703.4	-99.8611	4.20588	0.1102772	4.316157	0.02554986
10680	-17803.4	-17701.7	-101.64	2.888676	0.2250041	3.11368	0.07226308
10690	-17807.9	-17706.8	-101.021	4.625249	0.1189839	4.744233	0.0250797
10700	-17809.7	-17706.8	-102.86	3.133644	0.377411	3.511055	0.1074922
10710	-17809.6	-17708.4	-101.166	2.899491	0.1616095	3.061101	0.05279456
10720	-17820.2	-17721.2	-99.0154	3.498485	0.04654037	3.545025	0.01312836
10730	-17813.9	-17712.2	-101.704	3.087633	0.2404315	3.328064	0.07224366
10740	-17813.6	-17713.2	-100.324	3.903352	0.1330408	4.036393	0.03296032
10750	-17813.3	-17713.3	-100.029	3.031504	0.05999585	3.0915	0.01940671
10760	-17812.1	-17712.6	-99.4832	3.198184	0.03819099	3.236375	0.01180054
10770	-17815	-17716.7	-98.3104	3.769469	0.004526256	3.773995	0.001199327
10780	-17808.4	-17706.7	-101.74	2.842707	0.1889884	3.031696	0.06233751
10790	-17810.1	-17711.3	-98.7657	4.102736	0.01953951	4.122276	0.004739983
10800	-17806.4	-17707.4	-98.9481	3.725364	0.03728955	3.762653	0.009910439
10810	-17816.6	-17717.6	-98.9779	4.158974	0.0205557	4.17953	0.004918185
10820	-17806.5	-17707.1	-99.3872	3.761022	0.08624771	3.84727	0.0224179
10830	-17813.4	-17714.5	-98.9849	4.180209	0.01910271	4.199312	0.00454901
10840	-17807.7	-17709.1	-98.5437	3.993568	0.00312814	3.996696	0.0007826814
10850	-17804.5	-17704.8	-99.6529	4.512201	0.03202047	4.544221	0.007046415
10860	-17801.1	-17701.4	-99.7047	4.560354	0.03782755	4.598181	0.008226634
10870	-17804.7	-17705.5	-99.2127	4.121398	0.0741325	4.195531	0.0176694
10880	-17806.4	-17702.7	-103.773	4.842059	0.2784617	5.12052	0.05438153
10890	-17803	-17702.7	-100.314	4.755182	0.05956782	4.814749	0.01237195
10900	-17812.7	-17711.9	-100.762	2.671156	0.01245499	2.683611	0.00464113
10910	-17808.1	-17709.2	-98.872	3.611933	0.0500344	3.661968	0.01366326
10920	-17809.2	-17710.4	-98.8151	4.178496	0.03752975	4.216026	0.008901688
10930	-17806.2	-17707.6	-98.5667	4.155026	0.02365673	4.178683	0.00566129
10940	-17817.9	-17716.6	-101.324	2.829253	0.1723103	3.001564	0.05740685
10950	-17811.8	-17711.9	-99.9056	3.677251	0.1585332	3.835784	0.04133007
10960	-17806.2	-17706.9	-99.3365	3.616179	0.1211338	3.737313	0.03241201
10970	-17803.3	-17705.2	-98.1289	3.655059	0.01040459	3.665464	0.002838547
10980	-17806.1	-17706.1	-100.013	4.711286	0.05959169	4.770877	0.01249072
10990	-17803	-17704	-99.0343	3.35609	0.0450128	3.401103	0.01323476
11000	-17807.6	-17709.1	-98.5186	3.727455	0.0139162	3.741372	0.003719546
11010	-17814.3	-17715.8	-98.4959	3.816426	0.0243987	3.840824	0.006352464
11020	-17810.7	-17707.2	-103.505	3.993157	0.3754653	4.368622	0.08594592
11030	-17817.7	-17718.3	-99.4054	3.632414	0.07581033	3.708224	0.02044384
11040	-17812.8	-17712.9	-99.9727	4.594766	0.0219328	4.616699	0.004750755
11050	-17811.1	-17712.1	-99.0039	3.356515	0.02557044	3.382085	0.007560555
11060	-17809.5	-17710.2	-99.3084	3.475834	0.07206966	3.547904	0.02031331
11070	-17812.8	-17709.6	-103.237	5.026823	0.1805417	5.207365	0.03467046
11080	-17812	-17713	-99.063	4.138561	0.03105515	4.169616	0.007447963
11090	-17818.7	-17718.5	-100.165	3.125777	0.114999	3.240776	0.03548502
11100	-17810.7	-17712	-98.6826	3.907729	0.02825707	3.935986	0.00717916
11110	-17807.6	-17706.8	-100.811	4.023413	0.1684798	4.191892	0.04019183
11120	-17821.2	-17716.8	-104.369	5.101169	0.2103681	5.311538	0.03960588
11130	-17804.9	-17705.8	-99.0709	3.7111	0.0463143	3.757414	0.01232611
11140	-17805.6	-17707.1	-98.5493	3.535876	0.00220218	3.538078	0.0006224228
11150	-17810.7	-17711.8	-98.873	3.59342	0.03862332	3.632043	0.01063405
11160	-17805.3	-17706.4	-98.8427	4.069618	0.02005453	4.089672	0.004903701
11170	-17801.8	-17701.3	-100.51	4.31753	0.1307703	4.4483	0.02939781
11180	-17800.9	-17699.7	-101.19	2.737522	0.1097499	2.847272	0.03854561
11190	-17796.1	-17696.5	-99.6782	3.348899	0.1188244	3.467724	0.03426583
11200	-17808	-17707	-101.006	3.858904	0.2203412	4.079245	0.05401519
11210	-17808.7	-17709	-99.6084	4.174288	0.08841315	4.262701	0.02074111
11220	-17799.5	-17699.4	-100.107	3.839852	0.145587	3.985439	0.03652973
11230	-17807.2	-17708.6	-98.5786	3.574693	0.01722436	3.591918	0.004795311
11240	-17808.2	-17710	-98.2167	3.987471	0.007396408	3.994867	0.001851478
11250	-17806.9	-17706.2	-100.783	4.818631	0.07381276	4.892443	0.0150871
11260	-17809.5	-17710.4	-99.0732	3.871317	0.07201148	3.943328	0.0182616
11270	-17804.4	-17705.4	-98.9704	3.216741	0.0107283	3.22747	0.003324059
11280	-17808.2	-17708.2	-99.9563	3.224075	0.1158716	3.339947	0.03469265
11290	-17806	-17707.6	-98.4287	3.970931	0.005911173	3.976842	0.001486399
11300	-17804.5	-17706.1	-98.434	3.520111	0.01416229	3.534273	0.00400713
11310	-17801.4	-17701.8	-99.5258	4.483843	0.03387334	4.517716	0.007497889
11320	-17802.7	-17702.3	-100.414	4.496953	0.08901732	4.585971	0.01941079
11330	-17816.7	-17714.8	-101.86	3.131896	0.2924234	3.424319	0.08539607
11340	-17800	-17701.1	-98.8573	3.39451	0.02753912	3.422049	0.008047552
11350	-17801.4	-17700.8	-100.538	3.29332	0.1772464	3.470567	0.0510713
11360	-17806.3	-17706.4	-99.9746	4.598455	0.05064721	4.649103	0.01089398
11370	-17805	-17703.7	-101.343	2.658331	0.07137354	2.729704	0.02614698
11380	-17801.8	-17703.5	-98.3632	3.650688	0.00898274	3.659671	0.002454521
11390	-17802.9	-17704.4	-98.4354	3.800621	0.008725506	3.809347	0.002290552
11400	-17812.8	-17713.3	-99.4987	4.026713	0.06742118	4.094134	0.01646775
11410	-17805.7	-17706.5	-99.1656	3.287324	0.03051058	3.317835	0.009195932
11420	-17801.9	-17702.6	-99.3208	4.075105	0.05123546	4.12634	0.01241668
11430	-17808.3	-17709.4	-98.9124	3.857694	0.04361446	3.901309	0.01117944
11440	-17807.2	-17708	-99.179	3.159782	0.01901155	3.178794	0.005980742
11450	-17802.8	-17703.9	-98.9469	3.366061	0.03407203	3.400133	0.01002079
11460	-17805.9	-17706.7	-99.2213	4.063405	0.04767443	4.11108	0.01159657
11470	-17807.3	-17707.5	-99.8248	2.952419	0.006367448	2.958786	0.002152047
11480	-17807.1	-17708.3	-98.8615	4.32096	0.0005008775	4.32146	0.0001159047
11490	-17803.2	-17703.4	-99.8181	4.462181	0.0683365	4.530518	0.0150836
11500	-17811.8	-17710.5	-101.371	3.477221	0.2718788	3.749099	0.07251842
11510	-17809.7	-17709.2	-100.524	3.954389	0.1722198	4.126608	0.04173397
11520	-17815.2	-17715.6	-99.6561	3.888507	0.108626	3.997133	0.02717598
11530	-17808.5	-17708.1	-100.444	2.828654	0.05717253	2.885826	0.01981149
11540	-17812.4	-17713.1	-99.3204	4.202897	0.06259576	4.265493	0.01467492
11550	-17809.1	-17710.5	-98.6214	3.785672	0.03519058	3.820863	0.009210115
11560	-17822.1	-17720.9	-101.289	4.282885	0.1820506	4.464936	0.04077339
11570	-17810.1	-17710.7	-99.3768	3.498714	0.07269694	3.571411	0.02035524
11580	-17806.4	-17708	-98.3693	3.663173	0.001449661	3.664623	0.0003955827
11590	-17812.6	-17713.4	-99.153	3.56838	0.06788156	3.636261	0.01866796
11600	-17808.2	-17709.6	-98.6113	3.926635	0.002150795	3.928785	0.0005474454
11610	-17807.4	-17706.6	-100.735	3.952487	0.1774609	4.129948	0.04296927
11620	-17812.2	-17713.2	-99.0522	4.045542	0.02028279	4.065825	0.004988603
11630	-17824.1	-17724.6	-99.4418	3.221603	0.05552257	3.277125	0.01694246
11640	-17815.7	-17715.4	-100.287	4.421665	0.07521516	4.49688	0.01672608
11650	-17809.7	-17709	-100.7	3.733213	0.1953038	3.928517	0.04971439
11660	-17810.2	-17708	-102.206	3.046564	0.2992088	3.345773	0.08942889
11670	-17808.6	-17708.3	-100.353	3.392937	0.1660828	3.55902	0.04666533
11680	-17819.6	-17715.7	-103.863	3.027429	0.4291395	3.456569	0.1241519
11690	-17805.1	-17705.1	-100.013	4.034696	0.1038558	4.138552	0.02509472
11700	-17812	-17712.4	-99.5934	3.104002	0.05173813	3.15574	0.01639493
11710	-17814.8	-17716.1	-98.7035	3.762173	0.01243665	3.774609	0.003294819
11720	-17811.1	-17710.1	-101.041	2.789499	0.07667484	2.866174	0.02675164
11730	-17821.7	-17720.7	-100.993	4.849219	0.04574431	4.894963	0.009345181
11740	-17811.2	-17712.4	-98.7941	3.836856	0.03168169	3.868537	0.00818958
11750	-17802.5	-17703.7	-98.747	4.205236	0.00227153	4.207508	0.0005398754
11760	-17799	-17700	-98.9347	3.659072	0.04726396	3.706336	0.01275221
11770	-17807.2	-17708.3	-98.9285	3.869292	0.04399268	3.913285	0.01124188
11780	-17812.3	-17711.5	-100.77	4.038876	0.1776052	4.216482	0.04212166
11790	-17818.9	-17717.7	-101.151	4.61977	0.1180213	4.737791	0.02491061
11800	-17810.3	-17709.6	-100.661	3.747182	0.190646	3.937828	0.04841401
11810	-17814	-17715	-99.025	3.267887	0.03562936	3.303517	0.01078528
11820	-17800.2	-17701	-99.1723	3.642861	0.07122181	3.714083	0.01917615
11830	-17809	-17705.9	-103.068	4.069482	0.3445884	4.41407	0.0780659
11840	-17808.4	-17709	-99.385	3.972641	0.08396733	4.056608	0.0206989
11850	-17805.2	-17705.5	-99.6626	3.350429	0.0928153	3.443245	0.02695577
11860	-17813	-17714	-98.9752	3.220885	0.005382136	3.226267	0.001668224
11870	-17803.7	-17703.7	-99.9973	3.272796	0.1209939	3.39379	0.03565156
11880	-17803.6	-17704.9	-98.6756	3.516339	0.03218473	3.548523	0.009069895
11890	-17803.6	-17704	-99.5704	3.74613	0.1014705	3.847601	0.02637241
11900	-17804.7	-17703.8	-100.918	4.236262	0.1510705	4.387332	0.03443334
11910	-17809.4	-17709.2	-100.22	3.630176	0.1401533	3.770329	0.0371727
11920	-17807.2	-17707.7	-99.4683	4.130837	0.05398076	4.184818	0.01289919
11930	-17808.7	-17709.9	-98.8205	3.876553	0.03400215	3.910555	0.008694967
11940	-17801.9	-17703.1	-98.7933	3.769066	0.03378201	3.802848	0.008883343
11950	-17816.7	-17714.9	-101.814	3.902699	0.2557882	4.158487	0.06150992
11960	-17806.6	-17706.1	-100.582	4.68743	0.06189036	4.749321	0.01303141
11970	-17811.7	-17711.7	-99.9917	3.470062	0.1506113	3.620674	0.04159758
11980	-17802.4	-17703.1	-99.3848	3.74767	0.09894201	3.846612	0.02572186
11990	-17800.5	-17700.6	-99.8787	4.72613	0.02310178	4.749232	0.004864319
12000	-17807.8	-17708.6	-99.1903	4.485713	0.02990651	4.51562	0.006622903
12010	-17801.5	-17703	-98.4583	4.207456	0.003900045	4.211356	0.0009260784
12020	-17806.3	-17706.8	-99.4351	4.049792	0.09047597	4.140267	0.02185269
12030	-17813.5	-17711.4	-102.089	4.821856	0.1515868	4.973443	0.03047924
12040	-17812.8	-17711	-101.835	4.001056	0.2499073	4.250964	0.05878838
12050	-17814.6	-17715.5	-99.0168	3.46684	0.03829337	3.505134	0.01092494
12060	-17806.9	-17706.6	-100.291	4.010035	0.1284302	4.138465	0.03103328
12070	-17818.4	-17718.5	-99.8501	4.552312	0.02712057	4.579433	0.005922256
12080	-17807.9	-17709	-98.847	3.955917	0.01743768	3.973355	0.004388653
12090	-17807.7	-17708.6	-99.1228	3.413617	0.04364151	3.457259	0.01262315
12100	-17815.8	-17715.7	-100.106	3.470889	0.1519022	3.622791	0.0419296
12110	-17814.6	-17716.2	-98.3531	4.062288	0.005001428	4.067289	0.001229671
12120	-17815.2	-17714.4	-100.798	4.856387	0.05809436	4.914481	0.01182106
12130	-17811.3	-17711.6	-99.648	4.622682	0.01655995	4.639242	0.003569538
12140	-17806.7	-17707.7	-98.9589	3.937353	0.04462402	3.981977	0.0112065
12150	-17804	-17704.2	-99.7878	3.041449	0.02853126	3.06998	0.009293629
12160	-17814	-17714.7	-99.2602	4.32251	0.004875003	4.327385	0.001126547
12170	-17803.8	-17703.7	-100.097	3.344334	0.1324262	3.47676	0.03808896
12180	-17801.7	-17702.8	-98.9171	3.601584	0.04647985	3.648064	0.01274096
12190	-17816.7	-17716.6	-100.188	2.990542	0.06990841	3.06045	0.02284252
12200	-17816.9	-17716.9	-100.017	4.614953	0.04191123	4.656864	0.008999882
12210	-17802.1	-17703.4	-98.7724	3.726224	0.03391919	3.760143	0.00902072
12220	-17811.6	-17711.3	-100.304	3.349641	0.1573132	3.506954	0.0448575
12230	-17803.5	-17704.3	-99.1838	3.132156	0.02320965	3.155366	0.007355613
12240	-17807.4	-17705.7	-101.728	3.534478	0.3038407	3.838318	0.07915986
12250	-17801.4	-17702.9	-98.5486	3.687903	0.02029778	3.708201	0.005473753
12260	-17805.7	-17707	-98.7507	3.211417	0.009072969	3.22049	0.002817263
12270	-17807.8	-17708.2	-99.5132	3.003446	0.02311023	3.026556	0.007635817
12280	-17811.2	-17711	-100.12	3.532134	0.1782733	3.710408	0.04804683
12290	-17807.1	-17708.3	-98.7276	3.923535	0.03452739	3.958062	0.008723307
12300	-17808.2	-17708.5	-99.7273	3.842478	0.1128917	3.95537	0.02854137
12310	-17803.8	-17704.6	-99.1863	4.366266	0.03149439	4.39776	0.007161463
12320	-17809.4	-17708.5	-100.838	2.700274	0.03587543	2.736149	0.01311165
12330	-17802.6	-17701.5	-101.019	3.298457	0.2235692	3.522026	0.06347744
12340	-17809.5	-17708.7	-100.861	4.496851	0.1207024	4.617553	0.02613989
12350	-17812.8	-17713.1	-99.7221	3.516954	0.1095163	3.62647	0.03019916
12360	-17817.2	-17718.5	-98.6972	3.422298	0.01462249	3.43692	0.004254533
12370	-17814.3	-17714.1	-100.174	2.964962	0.06968764	3.03465	0.02296398
12380	-17813.7	-17714.5	-99.1801	3.188904	0.03864855	3.227552	0.01197457
12390	-17816.9	-17715.5	-101.41	4.628063	0.1589463	4.787009	0.03320368
12400	-17817.5	-17716.3	-101.253	4.673699	0.1268189	4.800518	0.02641776
12410	-17823.2	-17724.5	-98.6744	4.179498	0.004645521	4.184143	0.001110268
12420	-17816.7	-17715.7	-100.957	5.019778	0.02703014	5.046808	0.005355887
12430	-17815.9	-17716.8	-99.0918	3.193895	0.01947877	3.213374	0.00606178
12440	-17813.8	-17714	-99.747	4.676202	0.005940946	4.682143	0.001268852
12450	-17812.2	-17712.8	-99.4209	4.424896	0.01988404	4.44478	0.004473572
12460	-17801.9	-17702.9	-99.0757	3.322446	0.0368861	3.359332	0.01098019
12470	-17805.3	-17706	-99.2075	3.487522	0.06815113	3.555673	0.01916687
12480	-17815.1	-17716	-99.1252	3.341429	0.03658356	3.378012	0.01082991
12490	-17807	-17707.6	-99.3525	3.965958	0.05982072	4.025778	0.01485942
12500	-17801.7	-17703.1	-98.5446	3.595672	0.01244337	3.608116	0.003448717
12510	-17808.4	-17708.6	-99.7621	3.768191	0.1041262	3.872317	0.02688991
12520	-17811.2	-17712.5	-98.6503	3.419396	0.004297571	3.423694	0.001255244
12530	-17807.1	-17707.8	-99.3078	4.08451	0.06378919	4.1483	0.01537719
12540	-17800.1	-17701.3	-98.7769	3.87344	0.01996035	3.8934	0.005126714
12550	-17801.6	-17702.8	-98.7623	3.45161	0.01168259	3.463292	0.003373263
12560	-17805.5	-17705.9	-99.5554	3.17182	0.05467481	3.226495	0.01694557
12570	-17800.6	-17702.4	-98.2653	3.726309	0.01407278	3.740381	0.003762392
12580	-17809.7	-17709.7	-100.053	4.953484	0.005582171	4.959067	0.00112565
12590	-17806.3	-17705.2	-101.081	2.619907	0.0186022	2.63851	0.007050266
12600	-17807.7	-17707.9	-99.8134	4.546238	0.06929398	4.615532	0.01501322
12610	-17827	-17728.2	-98.7798	3.272082	0.02035716	3.292439	0.006183003
12620	-17814.7	-17714.4	-100.31	3.436027	0.1810725	3.6171	0.05006013
12630	-17808.3	-17708.4	-99.859	3.614724	0.1532798	3.768004	0.04067931
12640	-17806.6	-17708	-98.5536	3.848515	0.03712212	3.885637	0.009553676
12650	-17808.5	-17709.4	-99.0991	3.339455	0.05547054	3.394926	0.01633925
12660	-17808	-17709.5	-98.4719	4.136766	0.007220609	4.143987	0.00174243
12670	-17809.3	-17710.6	-98.7555	3.34879	0.03191294	3.380703	0.009439735
12680	-17816.5	-17716.7	-99.7902	3.458966	0.1418472	3.600814	0.0393931
12690	-17805.8	-17706.7	-99.098	4.153397	0.05908	4.212477	0.014025
12700	-17804.6	-17704.5	-100.047	3.263941	0.1372694	3.40121	0.040359
12710	-17802.1	-17703	-99.1279	3.920042	0.08045435	4.000496	0.02011109
12720	-17804.5	-17705.9	-98.5598	3.283775	0.01514397	3.298919	0.004590585
12730	-17795.3	-17695.8	-99.4535	3.630912	0.1121196	3.743032	0.02995421
12740	-17804	-17702.7	-101.319	3.63903	0.2685518	3.907582	0.06872582
12750	-17801.8	-17703.2	-98.5452	3.289779	0.0002116522	3.28999	6.433216e-05
12760	-17806.5	-17705.6	-100.89	2.73366	0.07417958	2.807839	0.02641874
12770	-17804.7	-17703.6	-101.075	2.618502	0.02990913	2.648412	0.01129323
12780	-17806.9	-17705.6	-101.303	3.982512	0.2196356	4.202147	0.05226747
12790	-17806.1	-17707.5	-98.5422	3.678452	0.009235652	3.687687	0.002504456
12800	-17802.7	-17703.7	-99.0211	3.240751	0.009137993	3.249889	0.002811786
12810	-17817.9	-17716.8	-101.132	2.823005	0.1069672	2.929972	0.03650793
12820	-17801.5	-17701.7	-99.7258	3.374807	0.1029234	3.47773	0.02959498
12830	-17812.7	-17712.3	-100.398	3.773241	0.1768455	3.950087	0.04477004
12840	-17816.2	-17716.3	-99.9426	3.199077	0.1096223	3.308699	0.03313154
12850	-17813.2	-17713.2	-99.974	3.26682	0.1399808	3.406801	0.04108863
12860	-17805.3	-17705.9	-99.4163	3.733689	0.1159764	3.849666	0.03012637
12870	-17808	-17704.5	-103.541	4.384809	0.3386666	4.723475	0.07169861
12880	-17805.9	-17706.7	-99.2264	4.289401	0.0265891	4.315991	0.006160602
12890	-17809.3	-17710.2	-99.0889	3.175121	0.01361924	3.18874	0.004271042
12900	-17818.6	-17719.1	-99.5141	4.505159	0.02000295	4.525162	0.004420383
12910	-17805.8	-17705.9	-99.9187	4.569957	0.03790424	4.607861	0.008225994
12920	-17805.2	-17704.5	-100.723	2.969363	0.1198177	3.089181	0.03878625
12930	-17808.4	-17708.3	-100.106	3.551089	0.1262941	3.677383	0.03434348
12940	-17798.7	-17699.5	-99.2086	3.124028	0.01746366	3.141492	0.005559034
12950	-17798.4	-17699.3	-99.0864	3.359912	0.03741791	3.39733	0.01101392
12960	-17809.5	-17707	-102.506	3.232613	0.3382294	3.570843	0.09471976
12970	-17815.8	-17716.3	-99.5377	3.534049	0.08585921	3.619908	0.02371861
12980	-17813.8	-17712.2	-101.575	3.289312	0.2359375	3.52525	0.06692787
12990	-17808.8	-17710	-98.7555	3.871683	0.01290803	3.884591	0.003322879
13000	-17804.4	-17705.3	-99.1057	3.255456	0.005350156	3.260806	0.001640746
13010	-17805	-17705.8	-99.1796	3.957117	0.03251383	3.989631	0.008149584
13020	-17801.8	-17699.8	-102.003	2.965536	0.2358884	3.201425	0.07368232
13030	-17803.4	-17703.9	-99.5173	3.944739	0.07237384	4.017113	0.01801638
13040	-17807.5	-17707.6	-99.9483	4.023276	0.1090685	4.132344	0.02639386
13050	-17804.3	-17704.9	-99.4063	3.344401	0.0552247	3.399625	0.01624435
13060	-17800.8	-17701.6	-99.1955	3.86678	0.04423127	3.911011	0.01130942
13070	-17806.5	-17706.8	-99.7392	4.509612	0.02003945	4.529652	0.00442406
13080	-17804.7	-17703.1	-101.585	4.884739	0.08149762	4.966237	0.01641034
13090	-17814.4	-17715.2	-99.1839	3.428346	0.0283062	3.456652	0.008188905
13100	-17811.1	-17710.3	-100.714	2.949688	0.09598224	3.04567	0.03151433
13110	-17805	-17705.7	-99.3147	3.82044	0.05047101	3.870911	0.01303854
13120	-17803.7	-17703.6	-100.118	3.035794	0.05092582	3.08672	0.01649836
13130	-17822.7	-17723.5	-99.2112	4.423146	0.0009928104	4.424139	0.0002244076
13140	-17813.2	-17713.3	-99.8649	3.992105	0.1048214	4.096927	0.02558538
13150	-17811.5	-17711.9	-99.533	3.572849	0.09578419	3.668633	0.02610896
13160	-17810.5	-17711.5	-99.053	3.642079	0.05211175	3.694191	0.01410641
13170	-17810.6	-17711.4	-99.2026	3.942362	0.05796596	4.000328	0.0144903
13180	-17808.1	-17708.9	-99.1235	3.379954	0.04002804	3.419982	0.01170416
13190	-17820.6	-17719.5	-101.167	2.989465	0.1782275	3.167692	0.05626414
13200	-17810.5	-17710.6	-99.897	4.473868	0.04084579	4.514713	0.009047261
13210	-17809.6	-17709.5	-100.105	3.052287	0.07439319	3.12668	0.02379303
13220	-17811.1	-17711.2	-99.8628	3.62222	0.1135469	3.735767	0.03039454
13230	-17814.8	-17712.3	-102.464	2.922559	0.2766903	3.199249	0.08648601
