Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1366	0	-15758.2	-15661.1	-97.0446	3.725453	0.03368779	3.75914	0.008961568
1367	1	-15760.9	-15662.9	-97.9842	3.314758	0.06334438	3.378103	0.01875147
1368	0	-15762.6	-15664.6	-97.9428	3.879497	0.1174272	3.996924	0.02937939
1369	1	-15763.1	-15665.6	-97.5013	4.399753	0.03027839	4.430031	0.006834804
1370	0	-15758.9	-15660.8	-98.0523	4.597839	0.05618187	4.654021	0.01207168
1371	1	-15763.3	-15665.5	-97.8578	4.602071	0.02819925	4.630271	0.006090195
1372	0	-15762.9	-15666.1	-96.7793	4.047799	0.009445444	4.057245	0.002328044
1373	1	-15758.1	-15660.6	-97.4964	3.920907	0.08099843	4.001906	0.02023996
1374	0	-15764.9	-15660	-104.943	3.63836	0.6926534	4.331013	0.1599287
1375	1	-15771.8	-15674	-97.8077	3.839048	0.1130114	3.95206	0.02859558
1376	0	-15762.9	-15663.7	-99.1777	3.856041	0.2137696	4.06981	0.05252569
1377	1	-15768.3	-15670.2	-98.1773	3.237649	0.06510384	3.302753	0.01971199
1378	0	-15765.6	-15666.7	-98.8898	3.223274	0.1339841	3.357258	0.03990878
1379	1	-15773.5	-15676.6	-96.8664	4.186733	0.004310109	4.191044	0.00102841
1380	0	-15769.5	-15672.1	-97.4125	4.195243	0.02713725	4.222381	0.006427001
1381	1	-15774.4	-15676.5	-97.9251	4.201521	0.08531612	4.286837	0.01990188
1382	0	-15765.7	-15666.6	-99.0439	3.018083	0.08960539	3.107688	0.02883345
1383	1	-15770.7	-15670	-100.636	4.33841	0.2708856	4.609295	0.05876942
1384	0	-15763.1	-15665.3	-97.7803	3.671532	0.06466276	3.736195	0.01730711
1385	1	-15768.5	-15668.9	-99.6448	4.66968	0.1430303	4.812711	0.02971927
1386	0	-15759.6	-15662.5	-97.1547	4.180273	0.007517342	4.187791	0.001795061
1387	1	-15771.3	-15673.4	-97.9681	3.16873	0.02468411	3.193414	0.007729691
1388	0	-15760.5	-15661.9	-98.6288	3.691357	0.1534905	3.844848	0.03992109
1389	1	-15774.8	-15676.2	-98.5243	3.894325	0.1388562	4.033181	0.03442844
1390	0	-15764.3	-15666.8	-97.5163	4.180181	0.03939955	4.219581	0.009337314
1391	1	-15770.3	-15670.8	-99.525	3.928474	0.2088441	4.137318	0.05047813
1392	0	-15765.7	-15667.3	-98.4405	4.242104	0.09488936	4.336993	0.02187906
1393	1	-15757.9	-15659.9	-97.9778	3.41633	0.08200188	3.498332	0.02344028
1394	0	-15770.5	-15671.7	-98.8216	3.063198	0.07386247	3.13706	0.02354512
1395	1	-15761.2	-15661.8	-99.428	4.379012	0.1544937	4.533505	0.0340782
1396	0	-15766.3	-15668.1	-98.2461	3.12728	0.03421292	3.161493	0.01082176
1397	1	-15764.1	-15666.9	-97.2449	3.86267	0.03058533	3.893255	0.007855978
1398	0	-15760	-15659.8	-100.122	2.894562	0.1692759	3.063837	0.05524962
1399	1	-15761.3	-15663.6	-97.7307	3.747342	0.07236714	3.819709	0.01894572
1400	0	-15771.3	-15673.6	-97.743	3.471287	0.04508862	3.516376	0.01282247
1401	1	-15766.8	-15668.6	-98.228	3.02389	0.0002184053	3.024108	7.222138e-05
1402	0	-15762.7	-15665.3	-97.4794	3.824721	0.04159688	3.866318	0.01075879
1403	1	-15766.2	-15668.4	-97.8952	4.211661	0.05491283	4.266574	0.01287047
1404	0	-15768.6	-15667.2	-101.412	4.426256	0.2927112	4.718967	0.06202866
1405	1	-15766.1	-15666.6	-99.4991	4.285231	0.1766099	4.461841	0.03958229
1406	0	-15765.3	-15665.7	-99.6319	4.280119	0.1867083	4.466827	0.04179886
1407	1	-15765.3	-15665.6	-99.7526	3.087152	0.1857843	3.272936	0.0567638
1408	0	-15773.5	-15676.5	-96.9798	4.06763	0.006000889	4.073631	0.001473106
1409	1	-15767.6	-15668.5	-99.0405	3.207994	0.1575492	3.365543	0.04681241
1410	0	-15757.7	-15660.1	-97.6037	3.940541	0.06839439	4.008935	0.01706049
1411	1	-15760.5	-15662.7	-97.7916	4.186248	0.06801975	4.254267	0.01598859
1412	0	-15765.8	-15668.5	-97.3131	4.13974	0.02690755	4.166648	0.006457841
1413	1	-15766.6	-15665.2	-101.449	2.758635	0.2850401	3.043675	0.09364999
1414	0	-15774.7	-15676.5	-98.1559	4.367365	0.08417494	4.45154	0.01890917
1415	1	-15769.2	-15671.3	-97.9674	3.703936	0.08259526	3.786531	0.02181291
1416	0	-15774.7	-15676.6	-98.1247	3.67644	0.1085617	3.785001	0.02868207
1417	1	-15765.8	-15661.6	-104.183	5.433191	0.2755193	5.70871	0.04826297
1418	0	-15767.6	-15670.3	-97.3297	4.283088	0.0225649	4.305653	0.005240761
1419	1	-15756.2	-15658.4	-97.884	3.330146	0.06835983	3.398505	0.02011467
1420	0	-15776.4	-15676.9	-99.515	3.008646	0.1548381	3.163484	0.04894543
1421	1	-15764.6	-15665.5	-99.1175	3.819392	0.196988	4.01638	0.04904616
1422	0	-15766.1	-15668.8	-97.2359	3.43199	0.002328851	3.434318	0.0006781115
1423	1	-15758.6	-15661.5	-97.1238	3.880197	0.01299437	3.893191	0.003337717
1424	0	-15767.2	-15668.9	-98.2532	3.969873	0.1404642	4.110337	0.03417342
1425	1	-15762.1	-15664.9	-97.1861	3.856418	0.01864295	3.875061	0.004811009
1426	0	-15767.1	-15669.3	-97.8635	4.655294	0.02744481	4.682738	0.005860846
1427	1	-15760.4	-15662.1	-98.2619	3.045329	0.00663245	3.051961	0.002173176
1428	0	-15763.5	-15665.1	-98.4236	4.146718	0.1205444	4.267263	0.02824865
1429	1	-15758.2	-15658.4	-99.7679	4.027138	0.2334321	4.26057	0.05478893
1430	0	-15774	-15676.2	-97.7989	4.681852	0.001198586	4.683051	0.0002559412
1431	1	-15761.7	-15664.3	-97.4083	3.282685	0.01091613	3.293602	0.003314343
1432	0	-15766.8	-15668.6	-98.2436	4.629284	0.04673757	4.676022	0.009995156
1433	1	-15759.5	-15661.9	-97.5688	4.200685	0.06006722	4.260752	0.0140978
1434	0	-15762.7	-15664.9	-97.8054	4.340235	0.05904457	4.39928	0.01342142
1435	1	-15762.9	-15665.3	-97.6012	4.266171	0.0551889	4.32136	0.01277119
1436	0	-15758.9	-15661.8	-97.1088	3.516056	0.001217245	3.517274	0.0003460764
1437	1	-15761.6	-15664.9	-96.695	4.113481	0.01136057	4.124842	0.002754182
1438	0	-15769.1	-15671	-98.1981	3.438547	0.08924688	3.527794	0.02529821
1439	1	-15759.9	-15660.7	-99.1493	2.980142	0.142797	3.122939	0.0457252
1440	0	-15774.4	-15677.2	-97.1903	3.813521	0.01328024	3.826801	0.003470325
1441	1	-15761	-15664.5	-96.4492	4.122354	0.001042246	4.123396	0.0002527639
1442	0	-15768.3	-15671.1	-97.1905	3.806597	0.01277466	3.819372	0.003344703
1443	1	-15769.4	-15669.8	-99.645	5.09795	0.08630469	5.184254	0.01664746
1444	0	-15764.5	-15665.2	-99.3303	2.914213	0.09558578	3.009799	0.03175819
1445	1	-15763.8	-15666.9	-96.9793	4.074507	0.03176729	4.106275	0.00773628
1446	0	-15759.3	-15661	-98.3121	3.099293	0.05695948	3.156253	0.01804655
1447	1	-15760.5	-15663.3	-97.1396	4.512145	0.002957535	4.515103	0.0006550316
1448	0	-15756.3	-15658.7	-97.5535	3.78919	0.06229102	3.851481	0.01617326
1449	1	-15759.6	-15662	-97.6247	4.527392	0.03874864	4.566141	0.00848608
1450	0	-15771.3	-15673.4	-97.9126	4.221574	0.0707653	4.29234	0.01648642
1451	1	-15769.5	-15671.1	-98.4762	2.96383	0.02352517	2.987355	0.007874917
1452	0	-15760.2	-15663.2	-97.0295	4.024995	0.008265865	4.033261	0.002049425
1453	1	-15765.5	-15667.3	-98.2063	4.356501	0.09276656	4.449268	0.02084985
1454	0	-15760.8	-15662.6	-98.1456	4.478032	0.04996793	4.527999	0.01103532
1455	1	-15754.7	-15656.7	-98.0058	3.093703	0.03362843	3.127331	0.01075307
1456	0	-15759.7	-15661.1	-98.5251	3.827159	0.1579918	3.985151	0.03964512
1457	1	-15760.9	-15663.5	-97.4834	4.050627	0.05870897	4.109336	0.01428673
1458	0	-15766	-15666.8	-99.1566	4.7315	0.08813318	4.819633	0.01828629
1459	1	-15760.7	-15659.3	-101.453	2.719539	0.2996279	3.019167	0.09924193
1460	0	-15769	-15670.7	-98.3095	3.137796	0.05788085	3.195677	0.01811223
1461	1	-15766	-15664.6	-101.412	3.574857	0.4097288	3.984586	0.1028285
1462	0	-15768.8	-15671.3	-97.4428	4.304274	0.01364095	4.317915	0.003159152
1463	1	-15768	-15669	-99.0126	4.244114	0.1609487	4.405063	0.0365372
1464	0	-15767.5	-15669.2	-98.2706	3.160114	0.02063959	3.180754	0.006488899
1465	1	-15765.5	-15668.9	-96.5628	3.844275	0.003504415	3.84778	0.0009107628
1466	0	-15774.9	-15674.7	-100.225	2.689869	0.03173533	2.721604	0.01166052
1467	1	-15758.9	-15661.6	-97.315	4.444812	0.005448014	4.45026	0.001224201
1468	0	-15767.1	-15669.2	-97.9114	3.362219	0.031224	3.393443	0.009201274
1469	1	-15765.4	-15665.7	-99.6549	2.890267	0.1228384	3.013106	0.04076804
1470	0	-15767.1	-15667.9	-99.157	4.242688	0.1461264	4.388815	0.03329518
1471	1	-15759.2	-15659.9	-99.3637	3.126262	0.1711297	3.297392	0.05189851
1472	0	-15764.6	-15666.9	-97.627	3.614147	0.03753349	3.651681	0.01027841
1473	1	-15764.1	-15667.1	-96.9952	3.959223	0.01079358	3.970017	0.002718773
1474	0	-15773.2	-15675.5	-97.785	4.450469	0.01471994	4.465189	0.003296599
1475	1	-15765.4	-15664.4	-101.004	2.728566	0.227576	2.956142	0.07698413
1476	0	-15766.4	-15668.8	-97.6508	3.559179	0.04196484	3.601144	0.0116532
1477	1	-15762.4	-15665.5	-96.9185	3.579421	0.002265249	3.581686	0.0006324532
1478	0	-15769.1	-15671.6	-97.4698	4.141866	0.02235907	4.164225	0.005369323
1479	1	-15761	-15663.8	-97.2128	4.364846	0.003936914	4.368783	0.0009011466
1480	0	-15767.6	-15668.5	-99.1104	3.66875	0.1876527	3.856402	0.04866003
1481	1	-15770.9	-15672.4	-98.4941	3.932051	0.1496523	4.081703	0.03666418
1482	0	-15763.5	-15664.5	-98.9933	2.910802	0.0378649	2.948667	0.01284136
1483	1	-15770.3	-15671.5	-98.8298	3.546876	0.1730301	3.719906	0.04651464
1484	0	-15764	-15666.2	-97.8829	4.692881	0.001541493	4.694423	0.0003283669
1485	1	-15763.9	-15665.2	-98.7141	4.564547	0.08858165	4.653128	0.01903701
1486	0	-15765.3	-15666.6	-98.6253	4.050694	0.1353975	4.186091	0.03234462
1487	1	-15767	-15666.4	-100.655	2.596369	0.05942134	2.655791	0.02237426
1488	0	-15780.3	-15678.1	-102.177	3.6013	0.4498442	4.051145	0.1110413
1489	1	-15771.6	-15672.9	-98.775	3.703302	0.1582497	3.861552	0.04098087
1490	0	-15779.1	-15679.8	-99.2532	3.202762	0.1421462	3.344908	0.0424963
1491	1	-15759.6	-15662	-97.5977	3.44213	0.04557569	3.487705	0.01306753
1492	0	-15770.4	-15672.8	-97.6608	3.720905	0.04241066	3.763316	0.01126949
1493	1	-15772.1	-15672.9	-99.2258	3.24971	0.1598592	3.409569	0.04688546
1494	0	-15772.2	-15674.5	-97.6858	3.507852	0.03964834	3.5475	0.01117642
1495	1	-15766.4	-15667.9	-98.4867	3.213911	0.06487287	3.278784	0.01978565
1496	0	-15763.6	-15663.4	-100.198	4.682676	0.1485615	4.831238	0.03075019
1497	1	-15763.1	-15664.9	-98.1762	3.109234	0.004814865	3.114049	0.001546175
1498	0	-15766.6	-15669	-97.6106	3.558106	0.03524632	3.593353	0.009808756
1499	1	-15784	-15686.5	-97.4432	3.347642	0.01121376	3.358855	0.003338565
1500	0	-15762.3	-15664.3	-98.018	3.314368	0.05292645	3.367294	0.0157178
1501	1	-15766.5	-15669.1	-97.3591	3.688793	0.02241188	3.711205	0.006038975
1502	0	-15768.7	-15669.7	-98.9153	4.110818	0.1592294	4.270048	0.03728985
1503	1	-15770.5	-15672.1	-98.3335	4.111534	0.09911486	4.210649	0.0235391
1504	0	-15784	-15685.6	-98.442	3.265128	0.09591276	3.361041	0.02853662
1505	1	-15773.2	-15674.1	-99.0764	3.994348	0.1522323	4.14658	0.03671273
1506	0	-15764.1	-15666.4	-97.7393	4.167612	0.04169177	4.209304	0.009904672
1507	1	-15771	-15673.1	-97.9286	3.307454	0.04685588	3.35431	0.01396886
1508	0	-15759.2	-15658.6	-100.54	3.590416	0.3154879	3.905903	0.08077207
1509	1	-15769.2	-15671.5	-97.7131	3.503372	0.05469424	3.558066	0.0153719
1510	0	-15765	-15665.9	-99.1037	3.074934	0.1190281	3.193962	0.0372666
1511	1	-15759.9	-15662.6	-97.2615	3.864019	0.02746749	3.891487	0.007058354
1512	0	-15761.2	-15660.2	-100.98	2.823522	0.250115	3.073637	0.0813743
1513	1	-15774.4	-15675.3	-99.1757	3.466386	0.1678315	3.634217	0.04618092
1514	0	-15765.7	-15667.1	-98.5515	4.489061	0.08321778	4.572279	0.0182005
1515	1	-15773	-15675.5	-97.5588	3.950048	0.03673425	3.986782	0.009214011
1516	0	-15763.1	-15665.2	-97.8705	3.508787	0.07169779	3.580485	0.0200246
1517	1	-15761.8	-15664.1	-97.7007	4.181798	0.04556515	4.227363	0.01077862
1518	0	-15765.4	-15664.4	-100.972	3.331961	0.3502336	3.682194	0.09511547
1519	1	-15764.9	-15664.7	-100.193	4.913723	0.1173457	5.031069	0.02332421
1520	0	-15773.2	-15675.4	-97.7481	4.377415	0.03985291	4.417268	0.009022073
1521	1	-15759.5	-15660	-99.5229	4.219029	0.1755371	4.394566	0.03994412
1522	0	-15765.9	-15668.6	-97.3442	3.479669	0.02952761	3.509197	0.008414348
1523	1	-15761.8	-15662.8	-99.0199	3.606237	0.1685318	3.774769	0.04464692
1524	0	-15761.8	-15664.4	-97.3879	4.325062	0.02404096	4.349103	0.005527797
1525	1	-15762.8	-15664.7	-98.0448	4.120412	0.08206044	4.202473	0.0195267
1526	0	-15761.6	-15661.9	-99.6565	3.616925	0.236819	3.853744	0.06145165
1527	1	-15764.5	-15667	-97.4764	4.34192	0.01486605	4.356786	0.00341216
1528	0	-15768.4	-15671.2	-97.205	3.369489	0.0137048	3.383193	0.004050848
1529	1	-15758.7	-15660.9	-97.8665	3.712782	0.08080306	3.793585	0.02129992
1530	0	-15760.5	-15663.3	-97.2201	3.794827	0.03953984	3.834367	0.01031196
1531	1	-15754.6	-15656.7	-97.9312	3.978712	0.09492427	4.073636	0.0233021
1532	0	-15762.8	-15665.1	-97.605	3.335838	0.03720022	3.373039	0.0110287
1533	1	-15764.4	-15665.8	-98.6421	4.492742	0.07960137	4.572344	0.01740931
1534	0	-15766.8	-15668.8	-98.028	3.637651	0.09687423	3.734525	0.02594017
1535	1	-15755.8	-15658.6	-97.1763	3.690862	0.0152448	3.706107	0.004113428
1536	0	-15768.2	-15669.7	-98.509	3.988187	0.1482613	4.136449	0.03584266
1537	1	-15757.4	-15658.2	-99.2133	3.541945	0.1942615	3.736206	0.05199432
1538	0	-15768	-15669.5	-98.5591	3.526911	0.1278188	3.65473	0.03497352
1539	1	-15764	-15666.1	-97.8472	3.115587	0.007821404	3.123409	0.002504124
1540	0	-15766.6	-15669.9	-96.7509	3.932319	0.0005737629	3.932893	0.0001458883
1541	1	-15755.5	-15656.5	-99.048	5.10927	0.003387186	5.112657	0.0006625099
1542	0	-15753.4	-15656.4	-97.0151	3.607711	0.003810786	3.611521	0.001055175
1543	1	-15760.3	-15661.9	-98.4163	3.182431	0.08500913	3.26744	0.02601704
1544	0	-15767.9	-15670.1	-97.8134	3.826254	0.0725455	3.8988	0.01860714
1545	1	-15762.6	-15665.7	-96.889	3.968626	0.014704	3.983329	0.003691384
1546	0	-15764.9	-15667.6	-97.2882	4.008698	0.02118886	4.029886	0.00525793
1547	1	-15763.8	-15665.1	-98.65	3.758186	0.1669148	3.925101	0.04252496
1548	0	-15768.5	-15669.9	-98.5883	3.597277	0.1448783	3.742155	0.0387152
1549	1	-15765.5	-15666.9	-98.5951	2.962837	0.00886585	2.971703	0.002983424
1550	0	-15767.6	-15669.6	-98.0454	3.651714	0.10888	3.760594	0.02895286
1551	1	-15759.1	-15661.7	-97.3735	4.019714	0.03752239	4.057237	0.009248263
1552	0	-15757.2	-15660	-97.2139	4.404728	0.007770657	4.412499	0.001761056
1553	1	-15758.9	-15660.3	-98.5805	3.121901	0.08335865	3.20526	0.02600683
1554	0	-15764.5	-15667	-97.5025	3.663228	0.05315045	3.716378	0.01430168
1555	1	-15765.4	-15666.3	-99.0962	5.156743	0.01767314	5.174417	0.003415485
1556	0	-15767.7	-15669.2	-98.4831	4.296128	0.1063369	4.402465	0.02415395
1557	1	-15758.3	-15659.9	-98.4013	4.255908	0.1078671	4.363775	0.02471875
1558	0	-15772	-15674.4	-97.6209	3.488349	0.06258552	3.550934	0.01762508
1559	1	-15766.9	-15668.5	-98.3486	4.426233	0.0737127	4.499946	0.0163808
1560	0	-15765	-15666.9	-98.0045	3.669439	0.09336427	3.762803	0.02481242
1561	1	-15757.6	-15660.7	-96.9217	3.875614	0.01218206	3.887796	0.003133409
1562	0	-15775.4	-15678.5	-96.8878	3.798149	0.005527869	3.803677	0.001453296
1563	1	-15763.2	-15663.5	-99.6846	4.997217	0.08876568	5.085983	0.017453
1564	0	-15758.1	-15660.3	-97.7757	3.694764	0.08979866	3.784562	0.02372762
1565	1	-15760.1	-15659.3	-100.758	3.249478	0.3312851	3.580763	0.09251803
1566	0	-15765	-15664.4	-100.582	4.182012	0.2911944	4.473207	0.06509747
1567	1	-15757.9	-15656.3	-101.565	4.320038	0.3642551	4.684293	0.07776096
1568	0	-15761.5	-15664.4	-97.065	4.161245	0.02473742	4.185982	0.005909584
1569	1	-15756.8	-15655.6	-101.152	2.886677	0.3308066	3.217483	0.1028153
1570	0	-15768.5	-15670.8	-97.7038	4.135627	0.07990093	4.215528	0.01895396
1571	1	-15751.2	-15653.8	-97.3735	3.691789	0.06545375	3.757243	0.01742068
1572	0	-15760.5	-15662.4	-98.0646	3.463848	0.09508382	3.558932	0.02671695
1573	1	-15758.5	-15660.8	-97.73	4.345761	0.07296028	4.418721	0.01651163
1574	0	-15774.8	-15677.1	-97.6935	3.60333	0.07261477	3.675945	0.01975405
1575	1	-15758	-15658.3	-99.7043	2.760282	0.09402109	2.854304	0.03294012
1576	0	-15770.4	-15673.3	-97.1004	4.327161	0.01080469	4.337965	0.002490727
1577	1	-15756.3	-15659.4	-96.8662	3.800081	0.0112407	3.811322	0.002949292
1578	0	-15771.5	-15673.2	-98.3491	4.321463	0.1184916	4.439954	0.02668757
1579	1	-15768.2	-15670.7	-97.5667	4.374009	0.03692949	4.410939	0.008372252
1580	0	-15762.4	-15665.3	-97.1711	4.033611	0.0404344	4.074045	0.009924877
1581	1	-15762.7	-15664.1	-98.5377	2.889873	0.01174499	2.901618	0.004047739
1582	0	-15762.5	-15664	-98.545	4.658112	0.05887065	4.716983	0.01248057
1583	1	-15756.5	-15657.4	-99.0638	4.7313	0.1147194	4.84602	0.02367291
1584	0	-15765.6	-15668.2	-97.3408	4.299581	0.03426918	4.333851	0.007907328
1585	1	-15776.7	-15673.6	-103.036	3.795678	0.5412026	4.336881	0.1247907
1586	0	-15769.9	-15671.6	-98.2724	4.151497	0.122887	4.274384	0.02874964
1587	1	-15753.3	-15656	-97.2572	3.765872	0.05915875	3.82503	0.01546622
1588	0	-15766.7	-15669.8	-96.9096	3.680727	0.02061465	3.701341	0.005569508
1589	1	-15752.3	-15655.4	-96.8196	4.14179	0.01765369	4.159443	0.004244244
1590	0	-15776.7	-15678.9	-97.8045	4.758383	0.0002464785	4.75863	5.17961e-05
1591	1	-15761	-15662.5	-98.5296	4.524926	0.09583221	4.620758	0.0207395
1592	0	-15763.3	-15663.9	-99.3649	3.26579	0.177168	3.442958	0.05145808
1593	1	-15759.1	-15661	-98.0434	4.302129	0.08063642	4.382765	0.01839853
1594	0	-15758.8	-15660.3	-98.4936	3.788949	0.1468027	3.935751	0.0372998
1595	1	-15757.1	-15658.9	-98.2143	3.836087	0.1240091	3.960096	0.03131467
1596	0	-15760.8	-15660.4	-100.458	4.534074	0.2265774	4.760651	0.04759377
1597	1	-15768	-15670.3	-97.7182	3.217873	0.03558893	3.253462	0.01093879
1598	0	-15756.5	-15659.3	-97.2743	3.494065	0.02001314	3.514078	0.005695131
1599	1	-15754.2	-15654.6	-99.6045	3.02182	0.1803924	3.202213	0.05633369
1600	0	-15760.1	-15662.4	-97.6043	3.294499	0.04202914	3.336528	0.01259667
1601	1	-15759.7	-15661.3	-98.3707	3.502809	0.1351017	3.63791	0.03713716
1602	0	-15760.3	-15662.4	-97.9591	3.597012	0.1205681	3.71758	0.03243187
1603	1	-15761.4	-15663	-98.4088	3.681897	0.1513066	3.833203	0.03947263
1604	0	-15766.4	-15667.7	-98.6958	4.31026	0.137341	4.447601	0.03087979
1605	1	-15761.5	-15664.8	-96.7835	4.017281	0.00957961	4.026861	0.002378928
1606	0	-15754.5	-15657.3	-97.2298	4.424684	0.02019016	4.444875	0.004542346
1607	1	-15767.8	-15669.9	-97.9169	3.55441	0.09226282	3.646673	0.02530055
1608	0	-15764.6	-15667.1	-97.5068	4.065957	0.0713413	4.137298	0.01724345
1609	1	-15762.7	-15665	-97.6936	3.444785	0.05595506	3.50074	0.01598378
1610	0	-15763.8	-15666.8	-96.9831	3.464308	0.02040112	3.484709	0.005854469
1611	1	-15758	-15661.1	-96.8227	3.82714	0.005974578	3.833114	0.001558675
1612	0	-15758	-15661.1	-96.8796	4.148205	0.009415752	4.15762	0.002264698
1613	1	-15759	-15661.7	-97.3742	3.297152	0.02237691	3.319529	0.00674099
1614	0	-15758	-15659.2	-98.7325	4.570209	0.09174654	4.661956	0.01967984
1615	1	-15774.9	-15674.6	-100.306	4.274119	0.2677991	4.541918	0.05896167
1616	0	-15761.6	-15662.7	-98.9501	3.115723	0.1192257	3.234948	0.03685551
1617	1	-15756.1	-15659.1	-96.977	3.935087	0.01945123	3.954538	0.004918711
1618	0	-15756.7	-15658.4	-98.3385	3.580792	0.1245526	3.705345	0.03361432
1619	1	-15748.1	-15649.8	-98.257	3.038856	0.02715173	3.066008	0.008855726
1620	0	-15758.6	-15661.2	-97.4132	4.004456	0.03362788	4.038084	0.008327681
1621	1	-15753.9	-15655.7	-98.1684	4.828797	0.02200073	4.850798	0.004535488
1622	0	-15763.5	-15664.5	-99.0008	4.073221	0.1633944	4.236616	0.03856721
1623	1	-15756.6	-15659.4	-97.198	3.378372	0.009460232	3.387832	0.002792414
1624	0	-15773.7	-15673.8	-99.8432	2.999786	0.185367	3.185153	0.0581972
1625	1	-15760.9	-15661.9	-99.0314	2.876717	0.05645524	2.933172	0.01924716
1626	0	-15759.1	-15660.6	-98.5118	3.674238	0.1442705	3.818508	0.0377819
1627	1	-15759.9	-15662.3	-97.5742	3.945734	0.0679479	4.013682	0.01692907
1628	0	-15762.1	-15663.9	-98.1615	4.328256	0.06829198	4.396548	0.01553309
1629	1	-15756.1	-15657.6	-98.4634	4.486488	0.08552879	4.572017	0.01870701
1630	0	-15765.6	-15667.5	-98.0464	4.49611	0.03955012	4.53566	0.008719817
1631	1	-15759.4	-15660.1	-99.3126	3.075216	0.1698703	3.245086	0.05234693
1632	0	-15772.2	-15674	-98.1657	3.815621	0.1087192	3.92434	0.02770381
1633	1	-15762.6	-15665.5	-97.1285	4.142809	0.03418014	4.176989	0.008182963
1634	0	-15762.5	-15663.6	-98.9108	4.52541	0.1009192	4.62633	0.0218141
1635	1	-15763.4	-15664.4	-99.0344	3.989111	0.2007209	4.189832	0.04790666
1636	0	-15764.6	-15666.7	-97.9618	4.647616	0.02565376	4.67327	0.005489466
1637	1	-15758.7	-15661.2	-97.5109	4.607357	0.03084988	4.638207	0.006651251
1638	0	-15764.5	-15666.6	-97.88	3.921276	0.08341947	4.004695	0.02083042
1639	1	-15754.9	-15657.2	-97.6578	4.597569	0.02766699	4.625236	0.005981747
1640	0	-15763.9	-15666.7	-97.1544	3.777659	0.00326773	3.780927	0.000864267
1641	1	-15752.9	-15655.3	-97.6176	4.518202	0.01861487	4.536817	0.004103068
1642	0	-15778	-15679.5	-98.524	3.641457	0.123127	3.764584	0.03270668
1643	1	-15763.4	-15665.5	-97.906	3.61778	0.09068085	3.708461	0.02445243
1644	0	-15771	-15673.2	-97.8253	4.053782	0.05997907	4.113761	0.01458011
1645	1	-15771.2	-15674	-97.2347	3.813588	0.03936625	3.852954	0.01021716
1646	0	-15764.1	-15665.4	-98.6777	3.749412	0.1471154	3.896527	0.03775551
1647	1	-15774.9	-15676.8	-98.0388	3.400721	0.06982423	3.470545	0.0201191
1648	0	-15768	-15668.8	-99.2737	3.939832	0.1985387	4.13837	0.0479751
1649	1	-15761.3	-15664.1	-97.161	3.856929	0.04830329	3.905232	0.01236886
1650	0	-15762.5	-15660.2	-102.314	5.98028	0.01164822	5.991928	0.001943985
1651	1	-15769.8	-15671.9	-97.9666	4.113938	0.1077662	4.221704	0.02552672
1652	0	-15765.1	-15667.4	-97.7316	3.915841	0.080341	3.996182	0.02010444
1653	1	-15763.3	-15666.1	-97.2194	4.154247	0.05626766	4.210514	0.01336361
1654	0	-15767.2	-15669.8	-97.3784	4.122579	0.02566063	4.148239	0.006185908
1655	1	-15757.9	-15659.8	-98.1089	3.185921	0.07015041	3.256071	0.02154449
1656	0	-15762.6	-15664.1	-98.4466	4.231324	0.1069116	4.338236	0.02464403
1657	1	-15760.3	-15661.4	-98.9286	4.893975	0.06445845	4.958434	0.01299976
1658	0	-15764.9	-15666.7	-98.2173	3.129678	0.02251432	3.152192	0.007142434
1659	1	-15767.4	-15668.4	-98.9729	4.300655	0.1726885	4.473344	0.03860391
1660	0	-15769	-15671.4	-97.5825	3.412796	0.02674512	3.439541	0.007775783
1661	1	-15760.8	-15662.1	-98.6632	3.852238	0.1785266	4.030765	0.04429099
1662	0	-15769.3	-15671.7	-97.6683	4.056303	0.03656868	4.092872	0.008934725
1663	1	-15758.4	-15661	-97.4608	4.512492	0.02441917	4.536911	0.005382334
1664	0	-15773.9	-15675.8	-98.0251	3.983781	0.06024463	4.044026	0.01489719
1665	1	-15758.9	-15661.7	-97.1506	4.053653	0.03259038	4.086243	0.007975634
1666	0	-15759.7	-15661.9	-97.756	3.222984	0.002183468	3.225168	0.0006770093
