Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13250	-17134	-17034.5	-99.5571	-3.858945	3.949969	0.09102321	43.39518
13260	-17135.5	-17036.7	-98.833	-4.03654	4.069754	0.03321452	122.5294
13270	-17129.9	-17030.7	-99.1242	-3.821251	3.877512	0.05626104	68.92002
13280	-17136.8	-17037.8	-98.9205	-3.723581	3.765712	0.04213068	89.3817
13290	-17128.4	-17029.1	-99.2837	-3.201422	3.220104	0.01868141	172.3695
13300	-17137.1	-17038	-99.1506	-3.75128	3.804911	0.05363146	70.94551
13310	-17142.4	-17041.7	-100.65	-3.812965	3.98462	0.1716542	23.21306
13320	-17141.6	-17040.4	-101.157	-2.942317	3.094829	0.1525126	20.29229
13330	-17136	-17037.4	-98.5255	-3.671193	3.673948	0.002754572	1333.764
13340	-17136.8	-17037.5	-99.2801	-3.052801	3.057521	0.004720152	647.7591
13350	-17142.2	-17043.6	-98.6014	-3.490968	3.515825	0.02485728	141.4405
13360	-17130.8	-17030.6	-100.123	-3.826898	3.977491	0.1505932	26.41216
13370	-17137.2	-17036.5	-100.662	-3.212446	3.379765	0.1673191	20.19952
13380	-17136.1	-17037.3	-98.7959	-3.305798	3.324391	0.01859347	178.7934
13390	-17139.2	-17040.6	-98.6889	-3.908104	3.950707	0.04260275	92.73361
13400	-17131.1	-17031	-100.086	-3.395205	3.538815	0.1436102	24.64182
13410	-17129.6	-17029.5	-100.086	-2.817583	2.84048	0.02289726	124.0533
13420	-17133.8	-17035.2	-98.5819	-3.542891	3.566267	0.02337554	152.564
13430	-17135	-17035.7	-99.2531	-4.432678	4.465508	0.03283008	136.0188
13440	-17127.9	-17029.5	-98.4272	-3.572727	3.575339	0.002612269	1368.672
13450	-17139.4	-17039.5	-99.8866	-3.341163	3.478666	0.1375036	25.29873
13460	-17134	-17034	-100.027	-3.102941	3.200406	0.09746507	32.83644
13470	-17128.4	-17029.5	-98.9198	-3.245169	3.267843	0.02267425	144.1213
13480	-17131.9	-17029.4	-102.517	-2.463742	2.536708	0.07296545	34.76588
13490	-17125.7	-17025.5	-100.17	-3.034449	3.112902	0.07845304	39.67854
13500	-17129.1	-17029.6	-99.505	-3.886123	3.986044	0.0999208	39.89203
13510	-17134.5	-17033	-101.466	-3.070355	3.297485	0.2271305	14.51802
13520	-17141.3	-17042.2	-99.0722	-3.876552	3.951554	0.07500216	52.68587
13530	-17135.7	-17037.1	-98.6326	-3.869714	3.912495	0.04278148	91.45302
13540	-17134.6	-17032.4	-102.285	-4.071506	4.369657	0.2981509	14.65586
13550	-17148.7	-17046.6	-102.046	-4.730059	4.900552	0.1704936	28.74333
13560	-17142	-17042.4	-99.6771	-3.558816	3.67168	0.1128641	32.53186
13570	-17129.6	-17029.8	-99.8684	-3.126491	3.209297	0.0828056	38.757
13580	-17126.9	-17028.3	-98.6022	-4.122441	4.124459	0.002018281	2043.55
13590	-17135	-17034.8	-100.192	-4.257298	4.369757	0.1124587	38.85654
13600	-17135.9	-17036.3	-99.6038	-3.944824	4.035806	0.09098271	44.35795
13610	-17143.5	-17044.7	-98.779	-4.065556	4.101662	0.03610622	113.5999
13620	-17136.4	-17038.1	-98.3419	-3.543726	3.553171	0.009444985	376.1966
13630	-17134.9	-17029.2	-105.709	-3.306065	3.942304	0.6362394	6.19626
13640	-17131.3	-17032.2	-99.0886	-3.1323	3.156949	0.02464952	128.0735
13650	-17127.4	-17029.1	-98.2886	-4.068688	4.082371	0.01368357	298.341
13660	-17126.4	-17028.3	-98.0907	-3.98199	3.991924	0.009934432	401.8271
13670	-17128.9	-17030.1	-98.826	-4.47143	4.490474	0.01904438	235.79
13680	-17136.6	-17038	-98.5443	-4.370875	4.376776	0.005900899	741.7134
13690	-17138.2	-17039.7	-98.4563	-3.473032	3.502847	0.02981535	117.4847
13700	-17133.3	-17033.8	-99.4367	-4.218365	4.304309	0.08594378	50.08285
13710	-17133.6	-17034.8	-98.7462	-4.557669	4.559892	0.00222248	2051.713
13720	-17131.1	-17031.2	-99.8908	-3.254318	3.380766	0.1264476	26.73649
13730	-17142.9	-17043.1	-99.835	-4.671502	4.71147	0.03996803	117.881
13740	-17140.9	-17038.2	-102.742	-2.875396	3.217371	0.3419744	9.40822
13750	-17135.3	-17035.6	-99.6608	-4.542051	4.591241	0.04919064	93.33566
13760	-17139	-17039.6	-99.4693	-3.649695	3.762673	0.1129779	33.30449
13770	-17134.1	-17033.7	-100.413	-4.988012	4.993927	0.00591511	844.2661
13780	-17138.8	-17038.6	-100.184	-4.901436	4.909591	0.008154659	602.0596
13790	-17135.5	-17036.7	-98.7962	-3.819707	3.874769	0.05506205	70.37096
13800	-17129.4	-17030.4	-98.9706	-3.752438	3.819013	0.06657492	57.36413
13810	-17132.8	-17031	-101.767	-2.630846	2.761782	0.130936	21.0926
13820	-17130.5	-17028.7	-101.812	-4.311936	4.551809	0.239873	18.97592
13830	-17141.1	-17039.7	-101.387	-3.753729	4.030581	0.2768515	14.55864
13840	-17134.4	-17033.9	-100.522	-2.941309	3.056993	0.1156836	26.42547
13850	-17127.4	-17026.3	-101.098	-3.64578	3.89856	0.2527797	15.42276
13860	-17130.4	-17031.6	-98.7511	-3.768538	3.832071	0.06353228	60.31691
13870	-17126.9	-17028.6	-98.2776	-3.880104	3.886252	0.006147279	632.1905
13880	-17129.3	-17028.8	-100.448	-3.508471	3.699523	0.1910527	19.36389
13890	-17129.2	-17029.8	-99.3136	-3.475775	3.564154	0.08837893	40.3281
13900	-17127.1	-17028.4	-98.6348	-3.959385	3.980151	0.02076568	191.6696
13910	-17140.1	-17037.9	-102.28	-4.518529	4.73044	0.2119105	22.32282
13920	-17132.6	-17034	-98.5371	-3.602658	3.619432	0.01677409	215.7751
13930	-17130.3	-17031.8	-98.4377	-3.852906	3.854782	0.001876606	2054.124
13940	-17142.3	-17043.8	-98.5695	-4.344189	4.347429	0.003240757	1341.486
13950	-17131.6	-17032.6	-98.9677	-3.914126	3.975355	0.0612294	64.9256
13960	-17132.5	-17032.6	-99.9047	-3.838124	3.990823	0.1526986	26.13529
13970	-17140.4	-17039.6	-100.744	-4.231014	4.406533	0.1755188	25.10576
13980	-17136	-17036.3	-99.7482	-4.788198	4.798692	0.0104942	457.2709
13990	-17131.2	-17032	-99.1611	-4.46922	4.486684	0.01746376	256.914
14000	-17128.1	-17028.6	-99.4455	-4.600218	4.610521	0.01030335	447.4777
14010	-17136.7	-17038.3	-98.3803	-3.758477	3.760379	0.001901591	1977.491
14020	-17138.7	-17040	-98.6993	-3.595056	3.616441	0.02138494	169.1116
14030	-17133.5	-17034.8	-98.6404	-3.779715	3.798352	0.01863667	203.8107
14040	-17131.7	-17033.2	-98.4806	-3.644948	3.652361	0.007412324	492.7416
14050	-17134.7	-17036.2	-98.4815	-4.131398	4.13844	0.007041785	587.6976
14060	-17135.6	-17035.4	-100.149	-4.422297	4.523326	0.1010286	44.77274
14070	-17132.3	-17033	-99.3551	-3.390609	3.468961	0.07835198	44.27406
14080	-17129.2	-17030.1	-99.124	-3.784705	3.850254	0.0655494	58.73821
14090	-17133.3	-17033.3	-99.9284	-3.366732	3.49744	0.1307073	26.75781
14100	-17129.3	-17028.1	-101.144	-3.225491	3.464661	0.2391706	14.48615
14110	-17141	-17041.7	-99.3689	-3.573885	3.655813	0.08192821	44.62215
14120	-17135.5	-17036.7	-98.7979	-4.49314	4.496485	0.003345185	1344.166
14130	-17133	-17034.4	-98.5422	-3.356764	3.383629	0.02686537	125.9476
14140	-17130.9	-17031.2	-99.6809	-3.56825	3.699586	0.1313365	28.16876
14150	-17128.5	-17029.3	-99.2096	-3.192581	3.236485	0.04390344	73.71825
14160	-17139.3	-17038.7	-100.674	-4.506479	4.621166	0.1146872	40.29365
14170	-17134.4	-17034.8	-99.5904	-3.503826	3.593615	0.08978879	40.02297
14180	-17134	-17034.9	-99.0792	-4.065648	4.089673	0.02402523	170.2241
14190	-17140.5	-17039.4	-101.078	-3.573792	3.779971	0.2061791	18.33343
14200	-17140.8	-17040.7	-100.116	-2.906322	2.921365	0.01504279	194.2037
14210	-17138.6	-17038.8	-99.8516	-3.142051	3.198357	0.05630579	56.80334
14220	-17135.6	-17036	-99.5749	-4.426073	4.445962	0.01988903	223.5384
14230	-17127.5	-17028.7	-98.8065	-3.346667	3.351611	0.004944598	677.8329
14240	-17134.8	-17033.8	-101.009	-3.247272	3.458126	0.2108537	16.40059
14250	-17133	-17034.6	-98.3313	-3.624393	3.624865	0.0004721838	7676.81
14260	-17130.7	-17032.2	-98.5393	-3.579883	3.581243	0.001359758	2633.735
14270	-17148.5	-17049.6	-98.9073	-3.522508	3.568929	0.04642108	76.88164
14280	-17137	-17036.2	-100.818	-3.401905	3.626749	0.2248436	16.1301
14290	-17135.7	-17036.6	-99.0727	-4.28255	4.304129	0.02157878	199.4611
14300	-17139.8	-17038	-101.802	-3.425721	3.719216	0.2934946	12.67218
14310	-17132.2	-17032.8	-99.4398	-3.225343	3.2764	0.05105653	64.172
14320	-17137.2	-17038.6	-98.5922	-3.779387	3.789185	0.009798137	386.7251
14330	-17128.9	-17028.4	-100.523	-3.169414	3.322406	0.1529915	21.71628
14340	-17130.8	-17031.4	-99.3786	-3.753623	3.85992	0.1062973	36.3125
14350	-17141.5	-17042	-99.5341	-3.863363	3.964479	0.1011154	39.20746
14360	-17132.3	-17032.6	-99.6354	-3.931626	4.031092	0.09946565	40.52748
14370	-17135.6	-17036.7	-98.9687	-3.442812	3.472225	0.02941316	118.0501
14380	-17133.6	-17033.2	-100.382	-3.15046	3.293265	0.1428052	23.06124
14390	-17134.7	-17036.3	-98.4529	-3.855872	3.858049	0.002177421	1771.843
14400	-17131.7	-17033.1	-98.5838	-3.709186	3.738392	0.02920596	128.001
14410	-17137.3	-17038.7	-98.6082	-3.425275	3.427714	0.002438534	1405.645
14420	-17139.8	-17041	-98.8421	-3.477804	3.494356	0.01655168	211.1178
14430	-17137.3	-17037.6	-99.7	-4.57382	4.585944	0.01212415	378.2487
14440	-17133	-17034	-98.9277	-3.42618	3.463816	0.0376353	92.03635
14450	-17136.6	-17036.4	-100.177	-4.021526	4.160941	0.1394151	29.8457
14460	-17142.8	-17043.9	-98.9056	-4.048454	4.077977	0.02952313	138.1282
14470	-17144.6	-17045.1	-99.495	-3.573712	3.648264	0.07455263	48.93542
14480	-17136.8	-17037.5	-99.2946	-4.369123	4.383797	0.01467384	298.7491
14490	-17136.4	-17037.6	-98.7942	-3.592437	3.618234	0.02579653	140.2605
14500	-17135.4	-17036.8	-98.63	-3.735196	3.749905	0.01470893	254.9407
14510	-17144.5	-17045	-99.5095	-3.921042	4.007693	0.08665077	46.25109
14520	-17133.4	-17033.6	-99.7224	-4.39762	4.43206	0.03443915	128.6925
14530	-17145.6	-17046.5	-99.1268	-3.357943	3.388364	0.03042101	111.3824
14540	-17152.4	-17052.8	-99.5692	-3.391712	3.448707	0.05699484	60.5091
14550	-17142.3	-17039.9	-102.419	-3.37901	3.694095	0.3150852	11.72411
14560	-17142.5	-17042.3	-100.206	-3.786415	3.927593	0.1411784	27.82008
14570	-17149.3	-17050.7	-98.6021	-3.480005	3.495668	0.01566315	223.1778
14580	-17138.8	-17036	-102.814	-4.962398	5.112002	0.1496047	34.17006
14590	-17137.1	-17037.5	-99.564	-4.356358	4.388471	0.03211338	136.6556
14600	-17143.4	-17040.7	-102.678	-4.312721	4.597903	0.2851824	16.12267
14610	-17142.1	-17041.6	-100.565	-3.275279	3.441483	0.1662035	20.70644
14620	-17140.5	-17041.6	-98.832	-3.519946	3.543862	0.02391623	148.1781
14630	-17136.8	-17038	-98.8573	-3.372924	3.378192	0.005267958	641.2716
14640	-17134.6	-17035.3	-99.3877	-3.473381	3.545522	0.0721403	49.14759
14650	-17137.1	-17037.7	-99.4551	-3.162586	3.182222	0.01963552	162.0646
14660	-17133.4	-17034.1	-99.2626	-3.332384	3.372592	0.04020761	83.87945
14670	-17138.5	-17039.5	-99.0507	-3.478465	3.50609	0.02762494	126.9176
14680	-17134.5	-17034.7	-99.8175	-3.817776	3.928248	0.110472	35.55875
14690	-17144.3	-17045.4	-98.9276	-3.976682	4.030104	0.05342294	75.43772
14700	-17148.3	-17048.8	-99.5511	-3.024283	3.027668	0.003385714	894.2481
14710	-17129.1	-17029.5	-99.5213	-3.015098	3.029215	0.01411691	214.5806
14720	-17138.9	-17039.9	-98.9958	-4.105691	4.135412	0.02972199	139.1365
14730	-17136.2	-17037.4	-98.8336	-4.022787	4.054196	0.03140902	129.0775
14740	-17135.4	-17035.2	-100.154	-2.951523	3.016001	0.06447835	46.77541
14750	-17130.2	-17031.5	-98.6897	-3.911001	3.919041	0.008040165	487.4329
14760	-17132.6	-17033.2	-99.4676	-3.582569	3.664827	0.08225859	44.55252
14770	-17141.5	-17043.1	-98.437	-3.77203	3.790351	0.01832121	206.8832
14780	-17142.9	-17043.4	-99.4692	-4.267764	4.317961	0.05019699	86.02032
14790	-17135.7	-17035.8	-99.8092	-2.973631	2.993526	0.01989476	150.4681
14800	-17137.1	-17037.5	-99.5984	-4.432041	4.463786	0.03174488	140.6144
14810	-17131.7	-17032.1	-99.6471	-3.246891	3.311848	0.06495695	50.98528
14820	-17131.7	-17033.1	-98.5325	-3.506277	3.509567	0.003289023	1067.054
14830	-17140.8	-17041.9	-98.9207	-4.290442	4.29855	0.008108143	530.1522
14840	-17136.1	-17035.5	-100.556	-2.979881	3.0845	0.1046193	29.4831
14850	-17137.9	-17038.2	-99.7	-4.228622	4.292144	0.06352227	67.56912
14860	-17135.8	-17036	-99.757	-3.835857	3.946044	0.1101872	35.8122
14870	-17133.6	-17033.3	-100.301	-4.060572	4.194358	0.1337863	31.35117
14880	-17133.9	-17034.7	-99.1212	-3.151039	3.16969	0.01865082	169.9491
14890	-17138.4	-17039.7	-98.7013	-3.469627	3.501082	0.031455	111.3045
14900	-17136.1	-17036	-100.073	-3.398576	3.525784	0.1272081	27.71666
14910	-17148.3	-17048.5	-99.7889	-3.186595	3.262185	0.07559063	43.15595
14920	-17141.2	-17040.6	-100.65	-4.844764	4.899945	0.05518145	88.79698
14930	-17142.6	-17042.9	-99.6163	-3.015411	3.050865	0.03545412	86.05107
14940	-17136.1	-17037.5	-98.6318	-3.404361	3.410818	0.006456826	528.2499
14950	-17123.3	-17024.6	-98.6412	-3.97048	3.975886	0.005406107	735.4434
14960	-17136.9	-17035.1	-101.741	-4.972276	5.046515	0.0742396	67.97605
14970	-17129.9	-17030.6	-99.2622	-4.173737	4.21002	0.03628286	116.0333
14980	-17138.3	-17038.7	-99.6719	-3.741148	3.85057	0.109422	35.19009
14990	-17131.6	-17033.1	-98.4897	-4.11967	4.123052	0.003382617	1218.894
15000	-17129.2	-17030.8	-98.3329	-3.780017	3.782823	0.00280641	1347.922
15010	-17135.6	-17036.2	-99.4388	-3.402367	3.503514	0.1011474	34.63772
15020	-17128.6	-17029.8	-98.8434	-3.382376	3.412103	0.02972719	114.7805
15030	-17126.3	-17027.8	-98.4767	-3.997614	4.001112	0.003497943	1143.847
15040	-17133.5	-17035.1	-98.3778	-4.093432	4.097132	0.003700385	1107.218
15050	-17142.3	-17041.4	-100.9	-3.672349	3.908177	0.2358279	16.57215
15060	-17141.8	-17042	-99.8192	-3.18836	3.263729	0.07536859	43.30356
15070	-17125.8	-17027	-98.7957	-4.067541	4.085313	0.01777216	229.8715
15080	-17137.6	-17038.9	-98.7185	-3.995107	4.021435	0.02632789	152.7443
15090	-17144.1	-17043.8	-100.305	-3.710511	3.88025	0.1697391	22.86008
15100	-17137.4	-17037.9	-99.4972	-3.401932	3.473607	0.07167551	48.46296
15110	-17136.1	-17036.3	-99.8607	-3.129869	3.201646	0.07177619	44.60596
15120	-17134.8	-17035.6	-99.2248	-3.347993	3.389302	0.04130891	82.04772
15130	-17131.2	-17032.1	-99.0716	-3.421485	3.44327	0.02178555	158.053
15140	-17131	-17032.4	-98.5972	-3.628433	3.647624	0.01919058	190.0736
15150	-17140.4	-17041.3	-99.017	-3.849811	3.887483	0.03767184	103.1933
15160	-17133.3	-17033.1	-100.202	-4.780442	4.793346	0.0129038	371.4679
15170	-17141.7	-17041.1	-100.617	-2.761874	2.781389	0.01951536	142.5231
15180	-17145	-17045.3	-99.642	-4.2539	4.318018	0.06411734	67.34555
15190	-17135.1	-17034	-101.021	-2.923338	3.066844	0.1435058	21.37087
15200	-17129.6	-17030.7	-98.9591	-4.110931	4.142426	0.03149488	131.527
15210	-17131.9	-17032.3	-99.5857	-4.199598	4.273831	0.07423266	57.57346
15220	-17136.6	-17035.5	-101.059	-4.980991	5.023536	0.04254481	118.0763
15230	-17132.9	-17033.3	-99.5905	-3.846224	3.953454	0.1072298	36.86898
15240	-17137.7	-17038.4	-99.3407	-4.19778	4.24614	0.04835973	87.80323
15250	-17134.9	-17035.1	-99.8293	-4.772222	4.782708	0.01048522	456.1382
15260	-17139.2	-17037.4	-101.784	-2.54819	2.597492	0.04930208	52.68525
15270	-17139.3	-17040	-99.2556	-3.136164	3.170276	0.03411132	92.93911
15280	-17156.1	-17052.4	-103.746	-4.032875	4.427312	0.3944369	11.22438
15290	-17136.9	-17037.8	-99.1458	-3.856188	3.90048	0.04429167	88.06352
15300	-17145.2	-17045.9	-99.2992	-3.425933	3.487494	0.06156176	56.65034
15310	-17137.8	-17039.2	-98.5635	-3.777788	3.798263	0.02047481	185.5091
15320	-17138	-17037.7	-100.35	-4.165269	4.294131	0.1288625	33.32336
15330	-17137.7	-17036	-101.722	-3.652375	3.937324	0.2849489	13.81765
15340	-17138.8	-17040	-98.7417	-3.398407	3.415605	0.01719773	198.6079
15350	-17138.9	-17036.6	-102.306	-2.629196	2.821872	0.1926762	14.64567
15360	-17139.7	-17038.5	-101.263	-4.175967	4.370819	0.194852	22.43148
15370	-17144	-17044.5	-99.4974	-3.350643	3.417291	0.06664807	51.27367
15380	-17133.9	-17035.1	-98.7994	-3.430891	3.437248	0.00635716	540.6892
15390	-17134.1	-17035.1	-98.979	-3.544844	3.562619	0.01777469	200.4321
15400	-17139.2	-17039.6	-99.508	-3.778501	3.845482	0.06698126	57.41132
15410	-17149.2	-17046.8	-102.38	-4.649585	4.821023	0.1714378	28.12112
15420	-17138.1	-17037.1	-100.989	-3.359143	3.543902	0.1847592	19.1812
15430	-17138.5	-17036.2	-102.358	-3.026085	3.319258	0.2931729	11.32184
15440	-17138.8	-17039	-99.7588	-3.477859	3.609103	0.1312448	27.49902
15450	-17150.9	-17051.8	-99.0698	-4.43063	4.447538	0.01690784	263.0459
15460	-17137.1	-17037.3	-99.7402	-2.937995	2.976789	0.03879384	76.73355
15470	-17138.5	-17038.9	-99.6284	-4.175216	4.281952	0.1067368	40.11693
15480	-17133.6	-17035	-98.6109	-3.818018	3.867789	0.04977105	77.71162
15490	-17137.1	-17038.4	-98.6653	-3.41229	3.429024	0.01673417	204.9115
15500	-17139.6	-17040.9	-98.7941	-4.033332	4.075801	0.04246849	95.97235
15510	-17142.2	-17041.7	-100.494	-2.743513	2.755763	0.01224976	224.9647
15520	-17136.4	-17034.6	-101.857	-3.292416	3.58118	0.2887637	12.40177
15530	-17138	-17037.1	-100.927	-3.488261	3.715833	0.2275721	16.32816
15540	-17132.4	-17032.7	-99.6882	-3.923677	4.029359	0.1056813	38.12746
15550	-17135.6	-17036.7	-98.9006	-3.517387	3.547585	0.03019791	117.4778
15560	-17136.1	-17037.5	-98.6136	-3.522912	3.529649	0.006737592	523.874
15570	-17143.3	-17042	-101.328	-4.405152	4.55315	0.1479981	30.76491
15580	-17134.7	-17034.9	-99.834	-4.114239	4.195378	0.08113916	51.70596
15590	-17130.4	-17032	-98.4008	-3.819777	3.825863	0.006086252	628.6074
15600	-17136.9	-17037.7	-99.2239	-3.292404	3.31872	0.02631647	126.1081
15610	-17139.2	-17038.9	-100.3	-3.021501	3.072556	0.05105531	60.18094
15620	-17139.1	-17039.9	-99.2829	-3.926451	3.956713	0.03026199	130.7486
15630	-17138.8	-17039.5	-99.2666	-3.622534	3.666651	0.04411692	83.11213
15640	-17150.8	-17051.5	-99.3705	-3.774737	3.818291	0.04355446	87.66707
15650	-17132.2	-17033	-99.1725	-3.641016	3.686278	0.04526185	81.44338
15660	-17142.2	-17040	-102.22	-2.913021	3.163752	0.250731	12.61811
15670	-17142	-17041.7	-100.35	-4.522359	4.581895	0.05953577	76.96037
15680	-17145.9	-17042.5	-103.361	-4.860871	5.056897	0.1960259	25.79709
15690	-17136.5	-17036.2	-100.274	-3.528999	3.671531	0.142532	25.75934
15700	-17137.9	-17039	-98.9086	-3.895726	3.929763	0.03403759	115.4536
15710	-17133.1	-17033.6	-99.5096	-4.077359	4.137612	0.06025334	68.67026
15720	-17138.4	-17039.4	-98.9963	-4.092532	4.115696	0.02316329	177.6819
15730	-17132.7	-17033.3	-99.3435	-3.717201	3.794001	0.0768003	49.40086
15740	-17129.8	-17030.6	-99.286	-3.305878	3.353208	0.04732987	70.8476
15750	-17130.6	-17028.9	-101.658	-3.334763	3.598801	0.2640374	13.62989
15760	-17136.4	-17037.1	-99.2961	-4.186496	4.230287	0.0437909	96.60196
15770	-17136.9	-17036.5	-100.421	-3.974261	4.112093	0.1378329	29.83391
15780	-17142.2	-17043.4	-98.7535	-3.486704	3.498894	0.01219059	287.016
15790	-17137.4	-17037.2	-100.196	-3.117051	3.207977	0.0909259	35.28123
15800	-17140.2	-17038.3	-101.879	-4.356066	4.561127	0.205061	22.24278
15810	-17134.8	-17035.6	-99.1513	-3.24799	3.25723	0.00923967	352.5266
15820	-17138.2	-17037.2	-101.043	-4.114371	4.268851	0.1544793	27.6338
15830	-17134.8	-17034	-100.734	-2.877414	2.954639	0.07722453	38.26037
15840	-17147	-17047.9	-99.0881	-3.975823	3.998994	0.02317079	172.5878
15850	-17141.8	-17040.4	-101.348	-4.973864	5.013414	0.03954958	126.7628
15860	-17142.8	-17043.3	-99.4833	-4.300413	4.338752	0.03833834	113.17
15870	-17131.8	-17032.5	-99.3164	-3.2227	3.249455	0.0267556	121.4496
15880	-17135.6	-17035.6	-100.011	-4.577323	4.599836	0.02251318	204.3175
15890	-17132.4	-17033.1	-99.2385	-3.386863	3.443248	0.05638581	61.06587
15900	-17134.6	-17034.4	-100.205	-3.752042	3.899731	0.147689	26.40503
15910	-17135.5	-17036.3	-99.1436	-3.808402	3.857695	0.04929346	78.25978
15920	-17137.3	-17036.7	-100.616	-3.079527	3.21684	0.1373126	23.42713
15930	-17139.8	-17037.6	-102.121	-4.526713	4.709676	0.1829632	25.74111
15940	-17138.5	-17037.8	-100.655	-2.918093	2.984065	0.06597195	45.23233
15950	-17142.3	-17034.3	-108.009	-5.807931	6.069404	0.2614727	23.21238
15960	-17135.3	-17033.9	-101.441	-4.357466	4.539632	0.182166	24.92031
15970	-17133.5	-17033.1	-100.358	-3.09467	3.230689	0.1360192	23.75171
15980	-17129.6	-17031.3	-98.3295	-3.682161	3.691021	0.008860402	416.575
15990	-17134.7	-17033.7	-101.046	-4.345759	4.520128	0.1743694	25.92272
16000	-17145.2	-17046.6	-98.6049	-3.553764	3.574051	0.02028692	176.1752
16010	-17147.2	-17046.4	-100.859	-2.712098	2.722068	0.009969401	273.0422
16020	-17134.3	-17035.1	-99.1728	-3.218657	3.232763	0.01410533	229.1874
16030	-17144.7	-17045.8	-98.8988	-3.525727	3.546248	0.02052132	172.808
16040	-17140.4	-17039.4	-101.024	-5.074373	5.081248	0.006874975	739.0934
16050	-17141.2	-17041.9	-99.2424	-3.402308	3.470952	0.06864474	50.56399
16060	-17144.2	-17044	-100.207	-3.185878	3.318724	0.1328455	24.98183
16070	-17138.3	-17032.5	-105.777	-3.212547	3.832101	0.6195538	6.185259
16080	-17134.5	-17034.9	-99.6658	-3.237939	3.298332	0.06039228	54.61512
16090	-17139.7	-17041.3	-98.4361	-3.709193	3.712568	0.00337475	1100.102
16100	-17142.7	-17043.4	-99.245	-3.481053	3.547462	0.06640894	53.41844
16110	-17143.6	-17042.8	-100.766	-3.695434	3.88386	0.1884257	20.61215
16120	-17136.1	-17035.6	-100.459	-3.163513	3.299066	0.1355532	24.33779
16130	-17137.2	-17036.8	-100.377	-4.903675	4.903929	0.0002538393	19319.03
16140	-17147.1	-17043.8	-103.313	-5.675513	5.67845	0.002936398	1933.815
16150	-17136.7	-17037.2	-99.5198	-3.760513	3.831199	0.07068578	54.20042
16160	-17147.3	-17048	-99.3392	-3.807193	3.861513	0.05431938	71.08905
16170	-17138	-17038.5	-99.5417	-3.523251	3.601807	0.07855577	45.85032
16180	-17141	-17040.6	-100.442	-4.297322	4.393778	0.09645643	45.55195
16190	-17136.4	-17036.1	-100.289	-3.199104	3.324682	0.1255779	26.47506
16200	-17131.7	-17032.8	-98.9061	-3.347422	3.360618	0.01319559	254.6773
16210	-17135.8	-17036.5	-99.3097	-4.441242	4.452114	0.01087195	409.5047
16220	-17134.1	-17034.7	-99.3893	-3.794205	3.881914	0.08770929	44.25887
16230	-17138	-17038.9	-99.1357	-3.233354	3.247105	0.01375141	236.1288
16240	-17137.3	-17038.1	-99.2014	-3.920543	3.966767	0.04622423	85.81576
16250	-17134.2	-17035.4	-98.7506	-3.788139	3.804699	0.01656006	229.7515
16260	-17135.5	-17036.8	-98.699	-3.790122	3.809575	0.01945255	195.8394
16270	-17133.8	-17034.8	-99.0725	-3.712066	3.763401	0.05133506	73.31054
16280	-17131.3	-17028.8	-102.474	-2.633948	2.81694	0.1829918	15.39381
16290	-17141.5	-17039.7	-101.761	-3.406237	3.681272	0.2750352	13.38473
16300	-17131.3	-17031.3	-100.035	-3.034472	3.101149	0.06667662	46.51028
16310	-17124.9	-17024.2	-100.71	-5.046365	5.053717	0.007351872	687.4054
16320	-17129.8	-17030.2	-99.5594	-3.706473	3.800814	0.09434064	40.28819
16330	-17147.6	-17043.8	-103.758	-3.345471	3.782558	0.437088	8.653998
16340	-17139.6	-17035.4	-104.22	-3.327463	3.823125	0.4956621	7.713168
16350	-17138.6	-17039.2	-99.3603	-4.257757	4.308978	0.05122125	84.12481
16360	-17143.3	-17044.5	-98.759	-3.724366	3.754131	0.02976563	126.123
16370	-17132.8	-17032.1	-100.663	-4.13635	4.288494	0.1521445	28.18697
16380	-17144.9	-17046.6	-98.333	-3.671741	3.674897	0.003156467	1164.244
16390	-17139	-17038.2	-100.89	-2.690447	2.728555	0.03810833	71.59996
16400	-17130.7	-17028.8	-101.896	-2.647798	2.781823	0.1340255	20.75592
16410	-17137.5	-17037.4	-100.073	-3.37869	3.516773	0.1380828	25.46858
16420	-17136.2	-17037	-99.2001	-3.61545	3.677489	0.06203834	59.27768
16430	-17142.1	-17042	-100.135	-3.601753	3.744788	0.1430347	26.18097
16440	-17144	-17042.4	-101.596	-3.154466	3.406304	0.2518375	13.5258
16450	-17142.7	-17042.9	-99.758	-3.850289	3.957214	0.1069245	37.00942
16460	-17141.4	-17042.8	-98.658	-3.748587	3.76874	0.02015285	187.0078
16470	-17138.3	-17039.1	-99.2017	-3.867159	3.933061	0.0659017	59.68072
16480	-17144	-17045.1	-98.858	-3.47018	3.481057	0.010877	320.0382
16490	-17140.9	-17039.9	-100.942	-3.954314	4.133917	0.1796027	23.01702
16500	-17139.3	-17040.5	-98.7806	-3.602696	3.630061	0.02736518	132.6526
16510	-17151.2	-17051.7	-99.5333	-4.094997	4.168242	0.07324525	56.90802
16520	-17149.1	-17046.4	-102.714	-3.237801	3.596165	0.3583641	10.03495
16530	-17154.9	-17052.2	-102.717	-2.972098	3.307952	0.3358535	9.849388
16540	-17138.6	-17039.5	-99.1081	-4.024244	4.067561	0.04331711	93.90193
16550	-17135.4	-17036.8	-98.6128	-3.951773	3.965209	0.0134365	295.1074
