Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13320	-18165.2	-18064	-101.225	-4.70395	4.768055	0.06410497	74.37886
13330	-18169	-18069.1	-99.8754	-3.519174	3.606561	0.08738734	41.27098
13340	-18167.6	-18066.4	-101.297	-4.51794	4.593835	0.07589556	60.52838
13350	-18169.2	-18069.3	-99.9286	-4.310395	4.319614	0.009218976	468.5568
13360	-18169.4	-18069.2	-100.127	-3.833564	3.904544	0.07098	55.00908
13370	-18170.6	-18069.8	-100.834	-4.316268	4.409481	0.09321298	47.30544
13380	-18166.4	-18067.4	-99.0299	-3.646541	3.648061	0.001520114	2399.86
13390	-18168	-18068.4	-99.5999	-4.296784	4.304892	0.008108324	530.9226
13400	-18167.5	-18066.9	-100.59	-3.029746	3.105997	0.07625137	40.73366
13410	-18170.1	-18069.1	-101.032	-3.96852	4.124657	0.1561376	26.4168
13420	-18169.6	-18069.6	-99.9948	-3.311244	3.361875	0.05063177	66.39853
13430	-18170.3	-18068.5	-101.758	-3.23358	3.444013	0.210433	16.36632
13440	-18168.6	-18068.5	-100.168	-3.529549	3.611183	0.08163361	44.23647
13450	-18181.7	-18079.9	-101.85	-2.830995	2.969572	0.1385772	21.429
13460	-18176.6	-18076.9	-99.722	-4.151579	4.172623	0.02104358	198.2848
13470	-18181.8	-18079.1	-102.626	-4.967628	5.050344	0.08271565	61.05669
13480	-18179	-18077.5	-101.496	-4.842315	4.869772	0.0274568	177.3612
13490	-18172.1	-18071.8	-100.355	-3.9826	4.089186	0.1065866	38.3649
13500	-18166.2	-18065.2	-100.931	-4.518542	4.601086	0.08254452	55.74066
13510	-18170.3	-18070.7	-99.5392	-3.388891	3.420576	0.03168467	107.9568
13520	-18169.1	-18068.4	-100.662	-2.930445	2.967498	0.03705214	80.08978
13530	-18163.6	-18064.4	-99.2653	-3.573527	3.588013	0.01448571	247.6933
13540	-18160	-18060.6	-99.3391	-4.046363	4.064191	0.01782859	227.9592
13550	-18171.3	-18070.4	-100.86	-4.759839	4.776096	0.01625763	293.7758
13560	-18161.6	-18061.9	-99.6933	-3.901086	3.971732	0.07064559	56.22052
13570	-18168.2	-18066.3	-101.922	-5.056713	5.087678	0.03096482	164.3051
13580	-18167.2	-18068	-99.2144	-4.08445	4.088563	0.00411353	993.9306
13590	-18173.9	-18074.3	-99.5577	-4.086884	4.122344	0.03546067	116.2512
13600	-18170.8	-18069.2	-101.548	-2.953845	3.098069	0.1442245	21.48089
13610	-18180.4	-18079.3	-101.038	-3.771747	3.905898	0.1341513	29.11562
13620	-18168.9	-18068.8	-100.073	-4.003767	4.066108	0.06234045	65.22422
13630	-18164.4	-18064.2	-100.175	-3.052211	3.087081	0.03486998	88.53117
13640	-18172.7	-18073.2	-99.4478	-3.624881	3.649865	0.0249833	146.0922
13650	-18177.8	-18077.8	-100.09	-3.6555	3.745608	0.09010784	41.56805
13660	-18164.3	-18064	-100.277	-3.890416	3.996596	0.1061804	37.63967
13670	-18168	-18068.6	-99.3817	-3.583266	3.620861	0.03759485	96.31269
13680	-18166.9	-18062.3	-104.591	-5.237502	5.394773	0.1572708	34.30245
13690	-18165	-18065.6	-99.4627	-3.834557	3.881749	0.04719212	82.25418
13700	-18169.6	-18068.7	-100.819	-3.755099	3.909561	0.1544622	25.3108
13710	-18163.9	-18064.4	-99.4437	-3.850523	3.890135	0.03961214	98.20562
13720	-18169.5	-18069.6	-99.946	-4.427149	4.45325	0.02610113	170.6152
13730	-18167	-18067.2	-99.7472	-4.019496	4.088577	0.06908046	59.18572
13740	-18165.7	-18066.2	-99.4311	-3.920857	3.968811	0.0479547	82.76167
13750	-18171.4	-18070.5	-100.919	-3.765538	3.952322	0.1867838	21.15987
13760	-18168.4	-18066.9	-101.44	-4.107912	4.323929	0.2160174	20.01658
13770	-18172.3	-18072.8	-99.5188	-3.075124	3.085312	0.01018891	302.8107
13780	-18165.4	-18066.1	-99.3895	-3.235382	3.256652	0.02126983	153.1113
13790	-18169.7	-18069	-100.741	-3.39908	3.561242	0.1621614	21.96109
13800	-18163	-18064.2	-98.7372	-3.517166	3.538828	0.02166198	163.3659
13810	-18167.7	-18068.1	-99.5693	-3.151808	3.163882	0.01207466	262.0267
13820	-18164.8	-18064.7	-100.048	-4.193931	4.233524	0.03959243	106.9276
13830	-18165.4	-18064.5	-100.989	-3.074055	3.215409	0.1413535	22.74729
13840	-18166.8	-18066.5	-100.308	-4.182353	4.277125	0.0947721	45.13064
13850	-18161.9	-18061.8	-100.139	-4.13407	4.216077	0.0820067	51.41137
13860	-18166.4	-18066.8	-99.5738	-3.2718	3.303636	0.03183627	103.7696
13870	-18161.9	-18063	-98.8991	-3.869965	3.881802	0.01183712	327.9347
13880	-18163.7	-18063.7	-100.042	-3.123255	3.177727	0.05447128	58.33765
13890	-18166.9	-18065.4	-101.496	-2.987313	3.179011	0.1916986	16.58338
13900	-18167.3	-18065.8	-101.426	-2.734222	2.828391	0.09416923	30.03519
13910	-18177.5	-18076.7	-100.795	-4.530366	4.63512	0.1047543	44.24752
13920	-18162.2	-18062.9	-99.2403	-3.123417	3.127865	0.00444832	703.1566
13930	-18162.6	-18061.4	-101.254	-3.157844	3.351664	0.1938195	17.29271
13940	-18173.5	-18072.8	-100.715	-3.63712	3.811181	0.1740604	21.89573
13950	-18169.1	-18069	-100.09	-3.857348	3.967441	0.1100932	36.0371
13960	-18172.4	-18072	-100.43	-4.256067	4.322011	0.0659447	65.53994
13970	-18166.7	-18067.3	-99.4103	-3.731721	3.770549	0.03882736	97.11062
13980	-18176	-18075.7	-100.28	-4.427354	4.457482	0.03012763	147.9533
13990	-18177.7	-18077.5	-100.176	-3.988693	4.073254	0.08456112	48.16935
14000	-18183.3	-18084.2	-99.1327	-3.521739	3.533927	0.01218732	289.9675
14010	-18174.2	-18074.9	-99.332	-3.37465	3.394469	0.01981894	171.274
14020	-18173.2	-18070.7	-102.478	-4.179961	4.40038	0.2204192	19.96369
14030	-18177.5	-18077.8	-99.6663	-3.255848	3.273288	0.01744046	187.6836
14040	-18177.8	-18077.7	-100.117	-2.965349	2.97791	0.01256136	237.0691
14050	-18167.5	-18068.2	-99.317	-3.660304	3.720555	0.06025041	61.75152
14060	-18172.3	-18072.5	-99.8073	-4.138894	4.223337	0.08444339	50.01383
14070	-18173.1	-18073.4	-99.7242	-3.097009	3.137992	0.0409831	76.56797
14080	-18171.4	-18069.1	-102.355	-2.939291	3.190925	0.2516342	12.68081
14090	-18171.8	-18072.3	-99.4747	-4.265446	4.27601	0.01056452	404.752
14100	-18176.3	-18076.2	-100.098	-4.098758	4.161544	0.06278597	66.28143
14110	-18170.3	-18071.2	-99.0672	-3.512548	3.516944	0.004395291	800.1618
14120	-18168.9	-18068.4	-100.492	-3.057258	3.137964	0.08070577	38.88153
14130	-18179.9	-18079.2	-100.728	-3.230042	3.383622	0.15358	22.03166
14140	-18190.6	-18086.7	-103.947	-4.655688	4.957729	0.302041	16.41409
14150	-18170.1	-18070.8	-99.3545	-3.663172	3.730396	0.06722373	55.49225
14160	-18163.8	-18064.2	-99.5913	-4.052483	4.100235	0.04775178	85.86559
14170	-18163.1	-18063.2	-99.8178	-3.014317	3.027458	0.01314064	230.3889
14180	-18165	-18065.3	-99.6826	-3.41844	3.501587	0.08314707	42.11318
14190	-18172.3	-18072.7	-99.5684	-3.811974	3.894412	0.08243767	47.24068
14200	-18174.2	-18071.4	-102.785	-4.26344	4.541186	0.2777463	16.35012
14210	-18168.4	-18068.8	-99.5891	-4.10866	4.163854	0.05519416	75.44012
14220	-18161.3	-18062.2	-99.0184	-3.612812	3.635555	0.02274235	159.8583
14230	-18168.6	-18067	-101.632	-3.268049	3.514823	0.2467736	14.24311
14240	-18165.5	-18065.6	-99.9079	-3.86426	3.967771	0.1035108	38.33196
14250	-18171.3	-18071.1	-100.168	-3.636841	3.77536	0.1385189	27.25521
14260	-18173.5	-18073.1	-100.389	-3.280593	3.437967	0.1573736	21.84589
14270	-18173	-18072.1	-100.878	-4.941023	4.953926	0.01290323	383.9293
14280	-18173.6	-18073.4	-100.198	-4.467362	4.514072	0.04671033	96.63971
14290	-18169.3	-18069.4	-99.9309	-3.598774	3.709024	0.1102496	33.64205
14300	-18163.5	-18062.4	-101.062	-3.943973	4.10812	0.164147	25.02707
14310	-18165.8	-18061.5	-104.24	-2.274901	2.380152	0.1052508	22.61411
14320	-18161.7	-18062.7	-98.9948	-3.753865	3.787114	0.03324846	113.9034
14330	-18166.7	-18067.6	-99.1311	-3.668446	3.708011	0.03956464	93.72032
14340	-18167.2	-18067.9	-99.2783	-3.15958	3.167689	0.008108614	390.6572
14350	-18170.8	-18069.9	-100.91	-3.394543	3.557136	0.1625925	21.87761
14360	-18166.6	-18066.3	-100.388	-3.55766	3.674838	0.1171779	31.3612
14370	-18159.4	-18059.7	-99.6886	-3.085212	3.108429	0.0232172	133.8847
14380	-18175.5	-18074.3	-101.2	-4.279261	4.403559	0.124298	35.42745
14390	-18176.8	-18076.9	-99.8645	-3.905383	3.969911	0.06452858	61.52175
14400	-18180.5	-18079.1	-101.424	-4.876152	4.898651	0.0224987	217.7305
14410	-18183	-18082.8	-100.198	-3.300982	3.378511	0.07752935	43.57719
14420	-18164.6	-18063.1	-101.488	-3.782204	3.994558	0.2123537	18.81087
14430	-18168.8	-18068.5	-100.267	-4.664947	4.678713	0.01376653	339.8615
14440	-18166.4	-18066.1	-100.27	-3.508012	3.617044	0.1090321	33.17413
14450	-18173	-18071.7	-101.33	-3.443647	3.644916	0.2012682	18.10974
14460	-18173.4	-18073.4	-100.016	-3.35795	3.455961	0.09801119	35.26088
14470	-18164.7	-18065.3	-99.4656	-3.550311	3.60894	0.05862938	61.55514
14480	-18163.3	-18064.3	-99.0748	-3.487391	3.493335	0.0059439	587.7176
14490	-18162.9	-18062.9	-100.013	-3.47568	3.56424	0.08855984	40.24668
14500	-18171.7	-18072.2	-99.5453	-3.495343	3.538709	0.04336674	81.59962
14510	-18169.9	-18070.7	-99.2447	-3.820487	3.838684	0.01819689	210.9528
14520	-18165.5	-18066.4	-99.1074	-3.760687	3.786634	0.02594674	145.9387
14530	-18160.3	-18059.8	-100.483	-3.105175	3.187669	0.08249374	38.64134
14540	-18165.1	-18066	-99.0629	-3.845408	3.846169	0.0007608559	5055.055
14550	-18174.6	-18073	-101.681	-3.535285	3.751612	0.2163277	17.34227
14560	-18170.7	-18069.8	-100.906	-4.505096	4.564679	0.05958244	76.61113
14570	-18167.1	-18066.3	-100.719	-3.190669	3.309268	0.118599	27.903
14580	-18166.9	-18067.8	-99.1854	-3.8091	3.824669	0.01556863	245.6652
14590	-18170.2	-18069.2	-100.992	-3.567707	3.737664	0.169957	21.99183
14600	-18171.1	-18071.5	-99.5958	-3.561465	3.621988	0.06052279	59.84503
14610	-18169.3	-18070.1	-99.2178	-3.40841	3.419474	0.01106379	309.0689
14620	-18169.1	-18068.7	-100.446	-3.250809	3.369275	0.1184667	28.4407
14630	-18165.8	-18066.7	-99.1601	-3.279824	3.289576	0.009751651	337.3353
14640	-18171.8	-18070.6	-101.265	-3.265302	3.459841	0.1945392	17.7848
14650	-18174.9	-18075.2	-99.7572	-4.2315	4.262963	0.03146307	135.491
14660	-18175.4	-18074.6	-100.795	-4.154935	4.281543	0.1266079	33.81735
14670	-18162.8	-18063.4	-99.395	-3.892565	3.929861	0.03729569	105.3704
14680	-18163.2	-18063.7	-99.5457	-3.26926	3.301653	0.03239341	101.9236
14690	-18173.2	-18072.1	-101.063	-3.607511	3.769131	0.16162	23.32094
14700	-18166.6	-18064.7	-101.897	-2.741122	2.852096	0.1109741	25.70054
14710	-18166.1	-18064.6	-101.553	-2.624336	2.640488	0.01615235	163.474
14720	-18167.4	-18068	-99.3992	-3.359626	3.403968	0.04434246	76.76543
14730	-18167.5	-18067.9	-99.6818	-3.31658	3.366457	0.0498765	67.49585
14740	-18161.9	-18061.9	-99.9205	-4.317503	4.341179	0.02367648	183.3541
14750	-18166.6	-18064.8	-101.858	-3.816101	4.052439	0.2363383	17.14678
14760	-18164.1	-18064.4	-99.6976	-3.556555	3.627521	0.07096662	51.11588
14770	-18166.8	-18066.7	-100.093	-4.363594	4.409327	0.04573304	96.41449
14780	-18169.6	-18069.9	-99.7727	-3.38533	3.453733	0.06840299	50.49097
14790	-18164.3	-18063.8	-100.527	-4.692947	4.697739	0.004792028	980.3236
14800	-18163.9	-18063.8	-100.087	-3.881203	3.961261	0.08005819	49.47977
14810	-18171.8	-18072.3	-99.5331	-3.298596	3.314156	0.01556027	212.9883
14820	-18168.9	-18067.8	-101.147	-3.563441	3.746505	0.1830638	20.46556
14830	-18165.7	-18066.7	-99.0545	-3.502226	3.502528	0.0003019559	11599.47
14840	-18168.7	-18067.8	-100.942	-4.604092	4.664667	0.06057562	77.00569
14850	-18163	-18063.5	-99.5742	-3.394271	3.444661	0.05038998	68.36003
14860	-18167.7	-18068	-99.7335	-3.208538	3.226617	0.01807941	178.4691
14870	-18166.8	-18067.4	-99.493	-4.189784	4.191739	0.001955012	2144.099
14880	-18169.4	-18069.5	-99.9633	-4.04876	4.109289	0.0605288	67.88981
14890	-18175.8	-18075.2	-100.637	-3.637463	3.762315	0.1248525	30.13408
14900	-18169.3	-18070.1	-99.206	-3.511519	3.52666	0.01514138	232.9153
14910	-18173.2	-18074.3	-98.9321	-3.689236	3.69283	0.003593683	1027.589
14920	-18165.9	-18065.5	-100.341	-3.621907	3.725049	0.1031419	36.11576
14930	-18178.3	-18078.4	-99.8713	-3.626757	3.674829	0.04807181	76.44456
14940	-18183.7	-18082.2	-101.484	-4.640409	4.696486	0.05607697	83.75071
14950	-18173.3	-18071.7	-101.655	-4.204696	4.347363	0.1426669	30.47211
14960	-18168.1	-18066.6	-101.469	-3.756443	3.962846	0.2064034	19.19953
14970	-18167.3	-18066.7	-100.591	-3.197206	3.31415	0.1169443	28.33956
14980	-18169.1	-18068.7	-100.413	-2.91917	2.937024	0.01785427	164.4999
14990	-18165	-18064.9	-100.046	-3.130009	3.181951	0.05194227	61.25938
15000	-18164.1	-18064.3	-99.8709	-3.575827	3.674595	0.09876781	37.20438
15010	-18168.9	-18066.3	-102.555	-3.493795	3.807835	0.3140394	12.12534
15020	-18175.9	-18068.8	-107.165	-2.923958	3.609065	0.6851075	5.267881
15030	-18180.8	-18080.4	-100.429	-2.98396	3.022002	0.03804257	79.43738
15040	-18168.7	-18069.9	-98.8763	-3.883301	3.910516	0.02721462	143.6917
15050	-18164.7	-18063.9	-100.783	-3.865228	4.00747	0.1422418	28.17365
15060	-18169.3	-18069.6	-99.6565	-4.139632	4.197052	0.05741977	73.09419
15070	-18172.4	-18072.3	-100.126	-2.945325	2.9815	0.03617498	82.41886
15080	-18167.8	-18068.5	-99.2676	-3.703029	3.74612	0.04309105	86.93498
15090	-18170.8	-18071.7	-99.0676	-3.52109	3.551039	0.02994919	118.5688
15100	-18176.1	-18074.7	-101.401	-4.721095	4.811302	0.09020727	53.33608
15110	-18172.8	-18073.5	-99.2886	-3.86579	3.91366	0.04787042	81.75529
15120	-18179.3	-18080.1	-99.1795	-3.818745	3.83971	0.02096535	183.1455
15130	-18187	-18086.9	-100.105	-3.523998	3.620939	0.09694186	37.35166
15140	-18170	-18069.4	-100.53	-2.946182	2.999299	0.05311688	56.46603
15150	-18168.6	-18061.9	-106.67	-2.062409	2.323747	0.2613379	8.891735
15160	-18174	-18071	-102.997	-3.181157	3.493851	0.3126949	11.17336
15170	-18161.9	-18060.9	-100.97	-3.903289	4.048222	0.1449332	27.93165
15180	-18168	-18068.7	-99.2974	-3.553046	3.573981	0.0209349	170.7188
15190	-18176.6	-18075.3	-101.305	-4.108283	4.256337	0.1480538	28.74858
15200	-18168.3	-18068.8	-99.4651	-3.901065	3.935754	0.03468907	113.458
15210	-18175.7	-18075.9	-99.7862	-4.056993	4.081319	0.02432666	167.7714
15220	-18168.3	-18066.5	-101.793	-3.081493	3.284983	0.2034904	16.14319
15230	-18170.3	-18069.8	-100.529	-4.070258	4.159042	0.0887836	46.84471
15240	-18168.3	-18069.1	-99.1506	-3.860139	3.874161	0.014022	276.2916
15250	-18166.6	-18065.7	-100.833	-3.644678	3.807068	0.1623898	23.44401
15260	-18166.3	-18067.1	-99.1586	-3.360593	3.374179	0.01358535	248.3689
15270	-18169.2	-18070	-99.1399	-3.40229	3.420965	0.01867531	183.1812
15280	-18169	-18069	-99.9955	-2.903785	2.907739	0.003953545	735.4762
15290	-18165.8	-18066.5	-99.3662	-4.26341	4.275869	0.01245898	343.1958
15300	-18170.3	-18070.2	-100.04	-3.582139	3.696247	0.1141076	32.39266
15310	-18163.8	-18065.1	-98.7497	-3.585873	3.589866	0.003993474	898.9332
15320	-18175.7	-18072.6	-103.013	-3.404804	3.775465	0.3706611	10.18576
15330	-18169	-18070.1	-98.8296	-3.611571	3.626317	0.01474577	245.9225
15340	-18159.8	-18057.9	-101.818	-2.768415	2.913083	0.1446679	20.13634
15350	-18165.7	-18065.7	-99.9876	-3.443275	3.534505	0.09123036	38.74264
15360	-18169	-18068.2	-100.784	-2.995332	3.068611	0.07327849	41.87601
15370	-18165.2	-18064.8	-100.466	-3.265588	3.36498	0.09939213	33.8556
15380	-18170.1	-18069.4	-100.659	-2.889581	2.921217	0.03163536	92.34023
15390	-18172.9	-18072.9	-99.982	-3.826583	3.89206	0.0654777	59.441
15400	-18167.8	-18068.1	-99.6995	-4.127775	4.166403	0.03862869	107.8577
15410	-18169	-18069	-100.004	-3.366142	3.445733	0.07959155	43.2927
15420	-18162.2	-18059.5	-102.686	-4.087865	4.337713	0.2498486	17.36137
15430	-18169.9	-18070.1	-99.797	-3.649147	3.703825	0.05467747	67.7395
15440	-18176	-18075.3	-100.692	-4.649768	4.669176	0.01940821	240.5773
15450	-18168.2	-18068.2	-99.9124	-3.558646	3.635633	0.07698677	47.22413
15460	-18169.9	-18069.3	-100.594	-2.797238	2.801747	0.004509055	621.3601
15470	-18160.8	-18060.7	-100.151	-4.413514	4.448168	0.03465407	128.3592
15480	-18174	-18074.3	-99.6684	-3.72355	3.782526	0.05897581	64.13691
15490	-18162	-18062.9	-99.1269	-3.707355	3.717773	0.01041812	356.8563
15500	-18173.2	-18072.9	-100.35	-3.786659	3.905055	0.1183958	32.98305
15510	-18168.8	-18068.7	-100.121	-4.295046	4.332774	0.03772735	114.8444
15520	-18165	-18065.3	-99.6827	-3.611879	3.68213	0.07025169	52.4134
15530	-18167.5	-18064.4	-103.131	-3.682065	4.014319	0.3322534	12.0821
15540	-18163.5	-18061.9	-101.616	-3.518046	3.72855	0.2105042	17.71248
15550	-18163.2	-18063.5	-99.6847	-3.710414	3.764821	0.05440634	69.19819
15560	-18158.6	-18058.8	-99.8273	-3.950217	4.007277	0.05706037	70.22873
15570	-18166.9	-18065.8	-101.064	-2.783501	2.812661	0.02915954	96.45766
15580	-18177.9	-18077.8	-100.086	-3.552938	3.644804	0.09186579	39.67531
15590	-18170.2	-18070.8	-99.3904	-3.381898	3.386922	0.005023934	674.1573
15600	-18169.4	-18070.1	-99.2445	-3.516385	3.517286	0.0009008792	3904.281
15610	-18177.5	-18077.1	-100.389	-2.973616	2.988199	0.01458328	204.9059
15620	-18167.9	-18068.1	-99.7664	-4.077339	4.089529	0.01218964	335.4921
15630	-18173.8	-18073.5	-100.316	-4.539657	4.539945	0.0002880497	15760.98
15640	-18173.7	-18072.9	-100.775	-3.349737	3.484148	0.1344105	25.9217
15650	-18171.6	-18071.4	-100.208	-3.048321	3.088649	0.04032747	76.58919
15660	-18169.1	-18069.6	-99.4624	-3.199525	3.20606	0.006535548	490.5572
15670	-18168.3	-18068.6	-99.6321	-3.99706	4.049458	0.0523972	77.28386
15680	-18167.5	-18067.5	-100.003	-3.007469	3.033894	0.02642538	114.8099
15690	-18168.6	-18067.6	-101.011	-4.589917	4.669669	0.07975185	58.55248
15700	-18165.3	-18063.6	-101.714	-3.85273	4.091624	0.2388943	17.12734
15710	-18170.2	-18070.5	-99.6675	-3.097196	3.113041	0.01584544	196.4629
15720	-18172.8	-18069.6	-103.285	-4.789877	4.968817	0.1789403	27.76802
15730	-18179.9	-18079.3	-100.546	-4.192027	4.303824	0.1117965	38.49693
15740	-18173	-18072.3	-100.624	-3.866133	4.009237	0.1431044	28.01618
15750	-18168.3	-18066.7	-101.593	-5.120608	5.131315	0.01070698	479.2497
15760	-18173.5	-18070.7	-102.766	-4.752637	4.926021	0.1733847	28.41094
15770	-18170	-18070.2	-99.8474	-4.106198	4.157806	0.0516079	80.56531
15780	-18161.9	-18061.9	-100.013	-4.322682	4.355351	0.03266831	133.3204
15790	-18164.5	-18064	-100.487	-4.215491	4.297936	0.08244447	52.13128
15800	-18176.9	-18076.8	-100.17	-3.401958	3.471615	0.06965713	49.83861
15810	-18166.8	-18066.1	-100.655	-4.493676	4.530255	0.03657829	123.8509
15820	-18166.4	-18066	-100.392	-4.105624	4.187448	0.08182433	51.17608
15830	-18177.4	-18071	-106.333	-3.989366	4.521106	0.5317402	8.502473
15840	-18161.1	-18061	-100.126	-3.774275	3.867973	0.09369815	41.28122
15850	-18168	-18066.1	-101.844	-3.356302	3.584404	0.2281018	15.71405
15860	-18166	-18066.2	-99.8397	-4.288016	4.314928	0.02691129	160.3389
15870	-18163.7	-18063.7	-99.9768	-4.296466	4.333294	0.03682843	117.6617
15880	-18165.1	-18065.8	-99.3794	-3.661983	3.695873	0.03389004	109.0548
15890	-18167.2	-18067.1	-100.069	-3.457497	3.551979	0.09448274	37.59395
15900	-18167.6	-18067.4	-100.149	-3.936255	4.020094	0.08383839	47.95051
15910	-18166.9	-18067.4	-99.5135	-4.218621	4.224311	0.00569012	742.3941
15920	-18169.4	-18070.5	-98.893	-3.634888	3.637275	0.002386485	1524.114
15930	-18162.3	-18062.2	-100.078	-4.391643	4.418909	0.02726561	162.0689
15940	-18168.7	-18069.2	-99.5079	-3.737506	3.793828	0.05632183	67.35981
15950	-18167.7	-18068.6	-99.103	-3.46707	3.480353	0.01328308	262.0141
15960	-18166.5	-18065.8	-100.72	-3.129118	3.252386	0.1232677	26.38474
15970	-18163.5	-18062.5	-101.058	-2.852778	2.941595	0.0888163	33.11999
15980	-18169.6	-18070.8	-98.8371	-3.603254	3.607186	0.003931402	917.5316
15990	-18175.3	-18076.1	-99.2061	-3.707389	3.743959	0.03657011	102.3776
16000	-18184.4	-18083.6	-100.748	-3.536219	3.723119	0.1868997	19.92041
16010	-18172.4	-18073.4	-98.9552	-3.493954	3.523312	0.0293578	120.0128
16020	-18166.4	-18066.8	-99.595	-3.242589	3.298866	0.05627709	58.61829
16030	-18171.8	-18069.4	-102.496	-2.986316	3.26224	0.2759232	11.823
16040	-18171.9	-18072.2	-99.709	-3.371825	3.432366	0.06054134	56.69459
16050	-18169	-18068.5	-100.543	-3.763416	3.905238	0.1418218	27.53623
16060	-18166.4	-18064.8	-101.593	-3.109376	3.302988	0.193612	17.05983
16070	-18170.5	-18069.1	-101.351	-3.800685	4.004333	0.2036477	19.66304
16080	-18170.4	-18071.2	-99.1698	-3.422056	3.467204	0.04514832	76.79586
16090	-18169.3	-18069.1	-100.191	-3.122972	3.210231	0.08725849	36.7899
16100	-18168.4	-18068	-100.423	-4.254757	4.355067	0.1003099	43.41612
16110	-18162.7	-18063.1	-99.6488	-3.426408	3.513177	0.0867685	40.48908
16120	-18167.4	-18066.4	-100.99	-3.541335	3.741244	0.1999089	18.71475
16130	-18164.7	-18064.2	-100.56	-3.426984	3.591966	0.1649818	21.77189
16140	-18168.5	-18066.6	-101.928	-4.556051	4.724479	0.1684289	28.05029
16150	-18171.9	-18071.7	-100.141	-3.637006	3.76094	0.1239342	30.34627
16160	-18173.9	-18075.4	-98.546	-3.63004	3.630054	1.443109e-05	251543.9
16170	-18168.3	-18068.8	-99.4606	-3.659331	3.731453	0.07212246	51.73774
16180	-18174.3	-18073.9	-100.347	-3.717504	3.877317	0.1598131	24.26157
16190	-18168.1	-18068.7	-99.3761	-3.350466	3.38792	0.03745371	90.45619
16200	-18166.7	-18067.4	-99.3349	-3.377386	3.406713	0.02932672	116.1642
16210	-18177.1	-18076.4	-100.671	-2.871793	2.902783	0.03098996	93.6685
16220	-18175.2	-18071.5	-103.623	-2.328027	2.350905	0.02287793	102.7586
16230	-18165.8	-18066.4	-99.4774	-4.150358	4.15537	0.005011476	829.1709
16240	-18168.7	-18067.1	-101.562	-3.258142	3.475168	0.2170259	16.01269
16250	-18164.3	-18064.3	-99.9302	-3.962321	4.03229	0.06996835	57.63019
16260	-18176.5	-18075	-101.452	-3.775437	3.963667	0.1882307	21.0575
16270	-18176.2	-18075.8	-100.414	-4.566313	4.591037	0.02472416	185.6903
16280	-18167.3	-18066.9	-100.372	-4.536586	4.567555	0.03096859	147.4899
16290	-18166.4	-18066.3	-100.073	-4.676971	4.68494	0.007969576	587.8531
16300	-18173	-18072.6	-100.374	-3.054038	3.126689	0.07265108	43.03706
16310	-18173.7	-18074.2	-99.5167	-3.93219	3.971532	0.03934245	100.9478
16320	-18164.5	-18063.4	-101.043	-4.747773	4.774489	0.0267158	178.714
16330	-18172	-18072.6	-99.3517	-3.464429	3.503828	0.03939937	88.93107
16340	-18169.5	-18069.7	-99.7536	-3.220899	3.238939	0.01804028	179.5393
16350	-18169.4	-18068.5	-100.889	-3.979773	4.108596	0.1288236	31.8932
16360	-18178.4	-18078.5	-99.9857	-4.012766	4.085961	0.07319557	55.82252
16370	-18178	-18074.7	-103.289	-4.409862	4.670215	0.2603529	17.93801
16380	-18166.9	-18065.9	-101.026	-3.934383	4.104912	0.1705291	24.07162
16390	-18172.2	-18070.7	-101.47	-2.83214	2.930183	0.09804297	29.88672
16400	-18161.3	-18061.8	-99.4817	-3.743189	3.785455	0.04226506	89.56463
16410	-18172.5	-18073.4	-99.0777	-3.704354	3.709818	0.00546339	679.0322
16420	-18165.1	-18065.8	-99.344	-4.114554	4.119292	0.004738076	869.4019
16430	-18181.3	-18081.6	-99.609	-3.969038	4.011688	0.04265008	94.06052
16440	-18169.9	-18070.2	-99.6667	-3.230507	3.268048	0.03754044	87.05406
16450	-18169.7	-18069.7	-100.026	-3.515877	3.614393	0.09851651	36.6882
16460	-18167.5	-18068.3	-99.1649	-3.404324	3.417408	0.01308409	261.1882
16470	-18172	-18072.2	-99.7161	-4.242202	4.259419	0.01721641	247.4046
16480	-18175.8	-18074.5	-101.345	-4.790109	4.830264	0.04015409	120.2932
16490	-18164.1	-18064.5	-99.5885	-3.436647	3.482488	0.04584149	75.96805
16500	-18165.4	-18063.7	-101.756	-4.168083	4.370122	0.2020392	21.63007
16510	-18166.4	-18067.3	-99.1006	-4.067859	4.068669	0.000809768	5024.487
16520	-18176.6	-18075.7	-100.918	-3.470621	3.64034	0.1697195	21.44916
16530	-18174.3	-18073.7	-100.537	-4.228522	4.304495	0.07597288	56.65831
16540	-18169.6	-18069	-100.564	-4.633408	4.647259	0.01385128	335.5113
16550	-18166.1	-18066.2	-99.8621	-3.414213	3.500899	0.08668669	40.38566
16560	-18164.5	-18065.1	-99.4187	-4.059622	4.091414	0.03179189	128.6936
16570	-18172.9	-18070.1	-102.823	-2.572682	2.699115	0.1264328	21.34822
16580	-18170.3	-18069.7	-100.562	-3.57937	3.71751	0.1381409	26.91101
16590	-18173.5	-18073.8	-99.7573	-3.4011	3.475376	0.07427612	46.78995
16600	-18169	-18069.7	-99.3784	-3.622753	3.66489	0.042137	86.97558
16610	-18171.9	-18072.5	-99.4294	-3.55709	3.613314	0.05622371	64.26672
16620	-18163.9	-18065	-98.9144	-4.088829	4.0926	0.003771377	1085.174
16630	-18169.3	-18069.6	-99.7184	-3.646379	3.730032	0.08365318	44.58925
