Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9890	-16804.5	-16704.9	-99.6019	3.044182	0.08336707	3.127549	0.02665572
9900	-16811.9	-16712.8	-99.094	3.01454	0.002087771	3.016628	0.0006920878
9910	-16803.2	-16705.1	-98.1129	3.543444	0.01543716	3.558881	0.004337644
9920	-16794.7	-16696.9	-97.8414	4.183961	0.0002646269	4.184225	6.324395e-05
9930	-16797.7	-16698.6	-99.1328	3.956047	0.1152707	4.071317	0.02831286
9940	-16804.9	-16704.1	-100.814	3.464043	0.264538	3.728581	0.07094871
9950	-16807.7	-16709.5	-98.2337	3.808558	0.03358653	3.842144	0.008741612
9960	-16805.7	-16703.9	-101.783	2.52251	0.0673627	2.589873	0.02601005
9970	-16804.8	-16705.9	-98.8338	3.814316	0.07620492	3.89052	0.01958733
9980	-16808.3	-16709.7	-98.6212	3.253696	0.01215716	3.265853	0.003722508
9990	-16804.9	-16706.1	-98.8763	3.841715	0.07822799	3.919943	0.01995641
10000	-16809.3	-16710.5	-98.7113	4.17653	0.05926266	4.235792	0.01399093
10010	-16802.8	-16704.5	-98.2588	4.307944	0.00548922	4.313433	0.001272587
10020	-16802.8	-16705	-97.7917	3.79204	0.01188274	3.803923	0.003123811
10030	-16801.6	-16704	-97.5488	3.841036	0.001547467	3.842584	0.0004027152
10040	-16799.7	-16702	-97.7603	3.722014	0.02388118	3.745895	0.006375294
10050	-16799	-16698	-101.031	3.279688	0.2967821	3.57647	0.08298184
10060	-16797.4	-16698.8	-98.5556	3.689933	0.090395	3.780328	0.02391195
10070	-16808.8	-16710.3	-98.5071	3.735121	0.06398226	3.799103	0.01684141
10080	-16805.5	-16707.3	-98.2226	3.860211	0.04763144	3.907843	0.01218868
10090	-16805	-16707	-97.9268	3.721749	0.004433873	3.726183	0.001189924
10100	-16807.8	-16709.6	-98.1071	3.710685	0.03104632	3.741732	0.008297313
10110	-16805.9	-16707.3	-98.5048	3.440223	0.04069846	3.480921	0.01169187
10120	-16801.7	-16703.6	-98.0306	3.644072	0.01412712	3.658199	0.003861769
10130	-16811.5	-16713	-98.5146	3.755641	0.07617121	3.831812	0.01987864
10140	-16803.2	-16702.2	-101.058	4.520427	0.1872383	4.707666	0.03977306
10150	-16812.9	-16707.9	-105.04	4.7348	0.4148695	5.149669	0.08056235
10160	-16807.5	-16707.2	-100.255	4.039679	0.1917845	4.231463	0.04532344
10170	-16801.3	-16702.6	-98.6415	3.456331	0.06709479	3.523426	0.01904249
10180	-16803.4	-16704.9	-98.5097	3.935279	0.06045904	3.995738	0.01513088
10190	-16808.5	-16708.9	-99.5652	4.543165	0.07872376	4.621889	0.01703281
10200	-16805.1	-16705.7	-99.4161	4.834048	0.009442773	4.843491	0.00194958
10210	-16813.3	-16714.8	-98.5275	3.424766	0.04557839	3.470344	0.01313368
10220	-16807	-16709.1	-97.9032	3.617246	0.002122252	3.619368	0.0005863598
10230	-16798.9	-16701.1	-97.7702	3.867823	0.01220652	3.88003	0.003145985
10240	-16794.9	-16697.3	-97.6258	3.774768	0.001984965	3.776753	0.0005255746
10250	-16802.9	-16703.3	-99.6083	3.110081	0.1133234	3.223404	0.03515643
10260	-16814.9	-16715.9	-99.044	3.496361	0.1088177	3.605179	0.03018373
10270	-16797.2	-16699	-98.1506	4.138498	0.01985011	4.158348	0.004773556
10280	-16805.9	-16703	-102.864	4.546643	0.3009787	4.847622	0.0620879
10290	-16801.6	-16703.5	-98.1171	3.456092	0.00606375	3.462156	0.001751438
10300	-16798.2	-16695.3	-102.899	2.74253	0.3374373	3.079967	0.1095587
10310	-16794.8	-16695.9	-98.8878	3.699811	0.07461088	3.774422	0.0197675
10320	-16799.6	-16700.4	-99.1918	4.710628	0.008905126	4.719533	0.001886866
10330	-16804.8	-16704.6	-100.157	3.485238	0.2004355	3.685673	0.05438233
10340	-16806.8	-16708.5	-98.3589	3.563903	0.05344788	3.617351	0.01477542
10350	-16808.7	-16709	-99.6918	3.816998	0.1607136	3.977712	0.04040352
10360	-16802.7	-16704	-98.6559	3.494263	0.07351798	3.567781	0.02060608
10370	-16801.8	-16701.8	-99.9282	2.815969	0.01956027	2.835529	0.006898278
10380	-16809.9	-16707.5	-102.382	3.393481	0.4021742	3.795655	0.1059565
10390	-16816.2	-16716.3	-99.9272	2.897061	0.07649736	2.973558	0.02572587
10400	-16828	-16728.4	-99.6472	4.796987	0.02789158	4.824879	0.005780784
10410	-16800.6	-16702.7	-97.9297	3.987498	0.008962032	3.99646	0.002242492
10420	-16802.6	-16704.2	-98.3486	3.287039	0.001662757	3.288702	0.0005055968
10430	-16807.2	-16707.7	-99.4527	3.081532	0.05651797	3.13805	0.01801054
10440	-16814.7	-16712.2	-102.414	5.46593	0.06683596	5.532766	0.01208003
10450	-16811.1	-16710.3	-100.78	2.664717	0.05722876	2.721946	0.02102494
10460	-16806.8	-16708.5	-98.2967	3.847413	0.0456456	3.893059	0.01172487
10470	-16803.5	-16705.6	-97.9188	3.500032	0.008024078	3.508056	0.002287329
10480	-16806.2	-16705.8	-100.372	3.638812	0.2264254	3.865237	0.05857994
10490	-16816.2	-16717.9	-98.3142	3.912664	0.04854275	3.961207	0.01225454
10500	-16802.2	-16704.5	-97.7926	3.685338	0.02208124	3.707419	0.005955961
10510	-16794.4	-16695.1	-99.3753	3.439775	0.142677	3.582452	0.03982662
10520	-16800.6	-16701.9	-98.7517	4.126429	0.08449509	4.210924	0.02006569
10530	-16798.2	-16698.6	-99.6518	2.829845	0.02456268	2.854408	0.008605176
10540	-16806	-16705.8	-100.144	4.059862	0.1903006	4.250162	0.04477491
10550	-16804	-16705	-99.0355	3.040897	0.03570212	3.076599	0.01160441
10560	-16802.6	-16704.2	-98.446	3.389365	0.04730936	3.436675	0.01376603
10570	-16805.8	-16705.2	-100.621	4.079699	0.2310542	4.310754	0.05359949
10580	-16803.4	-16705.3	-98.085	4.326174	0.01073439	4.336908	0.002475125
10590	-16817.6	-16718.3	-99.2543	3.435029	0.1260673	3.561096	0.03540127
10600	-16803.3	-16702.8	-100.51	3.030203	0.166741	3.196944	0.05215637
10610	-16805.3	-16706.3	-99.0147	3.304445	0.07536076	3.379806	0.02229736
10620	-16810	-16712	-97.9129	3.807805	0.03007501	3.83788	0.007836359
10630	-16804.7	-16706.6	-98.1282	3.618192	0.05741411	3.675606	0.01562031
10640	-16799.5	-16699.9	-99.6542	3.668516	0.1953805	3.863897	0.05056566
10650	-16798.4	-16699.7	-98.7601	4.714623	0.01988179	4.734505	0.004199338
10660	-16798.4	-16700.8	-97.5651	3.716006	0.0134288	3.729435	0.00360076
10670	-16797.8	-16699.6	-98.1942	3.92595	0.06912312	3.995073	0.01730209
10680	-16806.8	-16705.4	-101.492	5.320059	0.07917758	5.399237	0.01466459
10690	-16807.8	-16709	-98.727	4.212497	0.08059154	4.293089	0.01877239
10700	-16793.5	-16695.2	-98.2415	3.95337	0.0521815	4.005551	0.0130273
10710	-16799.7	-16699.7	-100.011	4.91918	0.06103986	4.98022	0.01225646
10720	-16804.1	-16705.7	-98.3715	4.09851	0.06678274	4.165293	0.01603315
10730	-16800.7	-16701.5	-99.2035	4.028747	0.1212126	4.149959	0.02920815
10740	-16797.1	-16699.4	-97.6714	4.145943	0.0005431875	4.146486	0.0001309995
10750	-16806	-16706.4	-99.645	3.13947	0.1318436	3.271314	0.04030296
10760	-16807.1	-16707.2	-99.9114	2.898718	0.08633042	2.985049	0.02892094
10770	-16814.7	-16717.1	-97.557	3.775554	0.005047042	3.780601	0.001334984
10780	-16802.9	-16704.3	-98.5772	3.498444	0.0841097	3.582554	0.02347758
10790	-16802.4	-16703.6	-98.8209	3.937254	0.1002852	4.03754	0.0248382
10800	-16817	-16715	-102.054	3.617261	0.3635621	3.980823	0.09132837
10810	-16812.1	-16713.6	-98.5086	3.982288	0.05437362	4.036662	0.01346995
10820	-16809.9	-16711.3	-98.5083	4.053246	0.06066595	4.113912	0.01474654
10830	-16798.1	-16699.9	-98.1793	3.837293	0.03458618	3.871879	0.00893266
10840	-16802.6	-16704.4	-98.1801	3.475882	0.03161694	3.507499	0.009014097
10850	-16797.3	-16699.6	-97.7056	3.617873	0.006494208	3.624368	0.001791818
10860	-16799.2	-16700.2	-98.9595	4.482216	0.05698947	4.539206	0.01255494
10870	-16801.8	-16700.3	-101.473	3.273598	0.323052	3.59665	0.08982027
10880	-16808	-16708	-99.9878	3.959538	0.1819747	4.141513	0.04393919
10890	-16795.5	-16695.9	-99.6437	3.586531	0.175405	3.761936	0.04662626
10900	-16797.5	-16699.1	-98.4385	3.691003	0.06432453	3.755327	0.01712887
10910	-16802.2	-16701.6	-100.647	4.665137	0.1234086	4.788546	0.02577162
10920	-16813.9	-16712.2	-101.703	4.923395	0.1582981	5.081693	0.03115067
10930	-16804.3	-16705.9	-98.4227	3.924124	0.07530455	3.999429	0.01882883
10940	-16810.9	-16710.5	-100.377	2.712626	0.04243933	2.755065	0.01540411
10950	-16796	-16697.7	-98.2572	4.160391	0.03626736	4.196658	0.008641961
10960	-16794.3	-16696.6	-97.7053	3.730912	0.00859524	3.739507	0.002298495
10970	-16804.5	-16702.1	-102.359	2.441308	0.1067429	2.548051	0.04189199
10980	-16805.9	-16707.3	-98.6661	3.697758	0.08667924	3.784437	0.02290413
10990	-16800.4	-16699.9	-100.441	3.554085	0.2401671	3.794252	0.06329762
11000	-16804.4	-16706.4	-97.9624	3.515003	0.03290848	3.547911	0.009275451
11010	-16808	-16706.2	-101.748	3.144937	0.3423014	3.487238	0.09815831
11020	-16805.1	-16706.5	-98.6216	3.899655	0.07390587	3.973561	0.01859941
11030	-16801.8	-16703	-98.7597	3.459241	0.0775036	3.536744	0.02191382
11040	-16804.2	-16705.9	-98.3167	3.82726	0.04638245	3.873643	0.01197386
11050	-16811.5	-16711.9	-99.5632	3.447682	0.1420245	3.589706	0.03956437
11060	-16796.9	-16697.7	-99.2574	4.440777	0.06351425	4.504291	0.01410083
11070	-16811.4	-16710.9	-100.482	2.917528	0.1398559	3.057384	0.04574366
11080	-16806.7	-16708.2	-98.4807	4.133933	0.04348475	4.177417	0.01040948
11090	-16818.1	-16717.1	-100.987	2.770625	0.1337748	2.9044	0.04605938
11100	-16807.1	-16708.7	-98.3761	4.114893	0.01975231	4.134645	0.004777268
11110	-16799.1	-16701.1	-98.0344	3.574944	0.01124462	3.586189	0.003135535
11120	-16806.5	-16704.8	-101.723	3.030514	0.3079788	3.338493	0.09225086
11130	-16808	-16709.9	-98.0595	3.787649	0.01973874	3.807388	0.005184326
11140	-16806.4	-16707.1	-99.2713	3.958708	0.1233731	4.082081	0.03022309
11150	-16801.9	-16703.1	-98.8021	4.258631	0.06716911	4.3258	0.01552756
11160	-16810.6	-16711.8	-98.849	4.212369	0.06695538	4.279325	0.01564625
11170	-16794.8	-16696.8	-97.9906	3.474212	0.02556213	3.499774	0.007303937
11180	-16796.2	-16698.2	-97.9582	3.622514	0.02626632	3.648781	0.007198656
11190	-16806.6	-16707.2	-99.4192	4.436466	0.1061677	4.542633	0.02337139
11200	-16805.4	-16706.9	-98.5366	4.47389	0.02434515	4.498235	0.005412155
11210	-16799.5	-16701.3	-98.2259	3.562677	0.06182706	3.624504	0.01705807
11220	-16800.5	-16702.9	-97.6355	3.724063	0.01099675	3.735059	0.002944198
11230	-16800.1	-16702.1	-97.9808	3.71651	0.03350037	3.75001	0.008933408
11240	-16796.9	-16698.6	-98.3268	3.841842	0.06357863	3.905421	0.01627959
11250	-16801.2	-16703.2	-97.9743	4.051795	0.02850973	4.080304	0.006987159
11260	-16803.8	-16705	-98.7312	3.261056	0.0649479	3.326003	0.01952731
11270	-16802.6	-16703.1	-99.548	2.882225	0.03807487	2.9203	0.013038
11280	-16805.4	-16705	-100.349	2.791119	0.07842802	2.869547	0.02733115
11290	-16799.8	-16701.3	-98.4917	4.2276	0.05644823	4.284048	0.01317637
11300	-16795.7	-16695.2	-100.497	3.126534	0.2022592	3.328793	0.06076054
11310	-16802.4	-16703.5	-98.863	3.103848	0.01820056	3.122049	0.005829686
11320	-16800.5	-16702.7	-97.8641	3.943511	0.03422054	3.977732	0.008603028
11330	-16799.1	-16699.4	-99.7382	4.41486	0.1169992	4.53186	0.02581703
11340	-16809.6	-16711.2	-98.4263	4.045074	0.06736884	4.112443	0.01638171
11350	-16803.5	-16704.8	-98.7361	4.536957	0.03845555	4.575412	0.008404827
11360	-16802.3	-16701.8	-100.561	3.325699	0.2565497	3.582249	0.07161692
11370	-16801.5	-16703.5	-97.9538	4.07586	0.02372893	4.099589	0.005788124
11380	-16802.3	-16703.7	-98.6229	4.042126	0.08915546	4.131281	0.02158059
11390	-16800.2	-16699.4	-100.854	2.866322	0.1901136	3.056436	0.06220107
11400	-16799.2	-16700.8	-98.3209	3.742948	0.08225841	3.825207	0.0215043
11410	-16809.6	-16711	-98.6008	3.874035	0.0977535	3.971789	0.02461196
11420	-16806.5	-16706.8	-99.673	4.826091	0.05163228	4.877723	0.01058532
11430	-16798.9	-16701	-97.9371	3.862913	0.03152553	3.894439	0.008095012
11440	-16806.3	-16707.8	-98.5679	4.478899	0.02823079	4.50713	0.006263585
11450	-16807	-16708.6	-98.4845	4.170966	0.06453394	4.2355	0.01523644
11460	-16805.7	-16706.5	-99.1156	4.420216	0.08058088	4.500797	0.01790369
11470	-16803.5	-16705.4	-98.0877	4.082822	0.03216285	4.114985	0.007816031
11480	-16804.5	-16705.4	-99.0825	3.033599	0.02581527	3.059415	0.008437975
11490	-16805.4	-16704.4	-101.001	3.098005	0.2486946	3.3467	0.07431039
11500	-16802.3	-16702.6	-99.7256	3.441822	0.1708634	3.612686	0.04729541
11510	-16800.4	-16700.9	-99.4893	4.308542	0.08985592	4.398397	0.02042924
11520	-16802.8	-16703.1	-99.6113	3.740868	0.1574963	3.898365	0.0404006
11530	-16801.2	-16703.4	-97.817	3.790298	0.002630431	3.792929	0.0006935092
11540	-16796.5	-16697	-99.4661	3.645233	0.1397877	3.785021	0.03693182
11550	-16811.4	-16711.8	-99.6391	4.165899	0.1263207	4.292219	0.02943016
11560	-16800.3	-16702	-98.2238	4.150465	0.01322854	4.163694	0.003177117
11570	-16805.7	-16706.7	-98.9232	3.906476	0.07499153	3.981467	0.01883515
11580	-16800.1	-16701.4	-98.68	3.80254	0.05778863	3.860329	0.01496987
11590	-16803	-16701.7	-101.342	4.810445	0.1359902	4.946435	0.02749256
11600	-16809.9	-16708.2	-101.699	3.371942	0.3260915	3.698033	0.08817971
11610	-16804.3	-16704.2	-100.162	3.688572	0.1955846	3.884157	0.05035444
11620	-16801.3	-16702.9	-98.3853	3.952239	0.03929997	3.991539	0.009845819
11630	-16804.8	-16706.4	-98.3592	3.333961	0.02189679	3.355858	0.006524946
11640	-16821.1	-16722.5	-98.5455	3.210482	0.005237432	3.21572	0.001628697
11650	-16808.6	-16707.8	-100.768	4.479839	0.1687678	4.648607	0.03630502
11660	-16800.1	-16701.8	-98.2718	3.481491	0.02700693	3.508498	0.007697576
11670	-16801.1	-16702.8	-98.303	3.86279	0.04803271	3.910823	0.012282
11680	-16807.9	-16709.5	-98.3964	3.628263	0.07395985	3.702223	0.01997714
11690	-16798.2	-16700	-98.2363	4.013786	0.04617565	4.059962	0.01137342
11700	-16797.7	-16700.2	-97.511	3.766964	0.006331782	3.773296	0.001678051
11710	-16803	-16704.2	-98.8804	3.599599	0.1126174	3.712216	0.03033697
11720	-16800.2	-16702	-98.2024	4.083391	0.02905087	4.112442	0.007064141
11730	-16814.8	-16716.1	-98.7181	3.778923	0.0815205	3.860443	0.02111688
11740	-16809.4	-16705.3	-104.131	3.160855	0.5280122	3.688867	0.1431367
11750	-16810.2	-16709.1	-101.081	4.088185	0.238373	4.326558	0.0550953
11760	-16797.4	-16698.4	-98.9826	3.372041	0.08566324	3.457704	0.0247746
11770	-16804.4	-16705.4	-99.0608	3.421033	0.1005031	3.521537	0.02853957
11780	-16799	-16701	-98.01	3.563865	0.02113945	3.585004	0.005896631
11790	-16801.3	-16703.3	-98.0221	3.69403	0.02807622	3.722106	0.0075431
11800	-16808.3	-16709.4	-98.8508	4.635617	0.02209328	4.65771	0.004743378
11810	-16806	-16707.7	-98.2837	3.882719	0.06569839	3.948417	0.01663917
11820	-16799.5	-16701.4	-98.1419	3.393624	0.03418937	3.427814	0.009974103
11830	-16801.8	-16702.2	-99.6216	4.702953	0.04155037	4.744503	0.008757581
11840	-16800.9	-16702.6	-98.3081	3.276755	0.0100128	3.286768	0.003046397
11850	-16811.1	-16710.4	-100.693	4.785516	0.09924416	4.88476	0.0203171
11860	-16801.8	-16702.7	-99.1582	4.242584	0.07441787	4.317002	0.01723832
11870	-16801.7	-16703.7	-98.0269	3.635888	0.02353665	3.659424	0.00643179
11880	-16802.8	-16703.4	-99.384	2.96395	0.03251237	2.996462	0.01085025
11890	-16803.3	-16704.7	-98.5752	3.680846	0.07733363	3.75818	0.02057742
11900	-16817.1	-16717.3	-99.7974	3.371252	0.1753856	3.546637	0.04945123
11910	-16800.3	-16701.1	-99.1211	4.766713	0.02395263	4.790666	0.004999853
11920	-16810.7	-16712.9	-97.8418	4.012102	0.005353449	4.017455	0.001332547
11930	-16805.8	-16707.3	-98.4519	4.085627	0.04694368	4.13257	0.01135944
11940	-16802.8	-16704.8	-97.999	4.181139	0.005399594	4.186538	0.001289752
11950	-16801.2	-16701.9	-99.336	4.133646	0.1141337	4.247779	0.02686903
11960	-16805.1	-16704.1	-100.946	3.601177	0.2700799	3.871257	0.06976541
11970	-16795.7	-16697.3	-98.3606	3.49788	0.03039143	3.528271	0.008613689
11980	-16807.8	-16707.9	-99.8654	3.123646	0.1313789	3.255025	0.04036186
11990	-16802.9	-16703	-99.9573	4.625365	0.08190991	4.707275	0.0174007
12000	-16804.8	-16706.1	-98.6478	3.450813	0.05088232	3.501696	0.01453077
12010	-16805.5	-16706.9	-98.5903	3.301227	0.02659905	3.327826	0.007992922
12020	-16811.6	-16712.1	-99.483	3.149188	0.08133587	3.230523	0.0251773
12030	-16803.4	-16704.7	-98.7147	4.128095	0.0456054	4.1737	0.01092685
12040	-16803.3	-16704.7	-98.6227	4.352201	0.000428653	4.35263	9.848139e-05
12050	-16806.7	-16706.8	-99.9451	3.956266	0.1477175	4.103984	0.03599367
12060	-16802.3	-16703.3	-98.9454	3.11896	0.01570296	3.134663	0.005009459
12070	-16802.5	-16702.1	-100.39	3.899895	0.2040484	4.103944	0.04972007
12080	-16807.3	-16708.1	-99.1601	4.279102	0.0839492	4.363052	0.01924094
12090	-16804.9	-16705.3	-99.5789	4.181721	0.1050931	4.286814	0.02451543
12100	-16807.7	-16708.8	-98.854	3.327857	0.05820688	3.386064	0.01719013
12110	-16810.5	-16709.2	-101.312	3.282009	0.2839938	3.566003	0.07963925
12120	-16807	-16706	-101.028	2.887253	0.185598	3.072851	0.0603993
12130	-16810.5	-16712.6	-97.8973	3.97876	0.005579974	3.98434	0.001400476
12140	-16809.2	-16710.3	-98.8712	3.661421	0.1018016	3.763223	0.02705171
12150	-16812.4	-16713.9	-98.4797	4.032638	0.06285248	4.095491	0.01534675
12160	-16803.5	-16703.4	-100.058	2.843346	0.06681799	2.910164	0.02296021
12170	-16802.6	-16704.4	-98.2431	3.641673	0.04471744	3.686391	0.01213041
12180	-16798	-16697.1	-100.892	3.096842	0.2317804	3.328623	0.06963254
12190	-16803.9	-16704.3	-99.5914	3.765688	0.1614019	3.92709	0.04109961
12200	-16809.7	-16711	-98.7212	4.560271	0.009515741	4.569787	0.002082316
12210	-16805.4	-16705	-100.39	4.622283	0.1225052	4.744788	0.02581889
12220	-16800.3	-16702.6	-97.7072	3.927003	0.0007110127	3.927714	0.0001810246
12230	-16806.3	-16708.4	-97.8777	3.750364	0.01764868	3.768013	0.004683817
12240	-16799.3	-16701.2	-98.0664	3.654347	0.02856354	3.68291	0.0077557
12250	-16805.1	-16706.3	-98.7945	3.501194	0.08080481	3.581999	0.02255858
12260	-16802.8	-16703.8	-98.9723	3.54014	0.1016537	3.641794	0.02791307
12270	-16797.9	-16699.1	-98.8466	4.503773	0.009298673	4.513072	0.002060387
12280	-16809.7	-16710.4	-99.3172	2.923074	0.01077648	2.933851	0.003673151
12290	-16798	-16696.2	-101.802	3.67365	0.3381247	4.011774	0.08428308
12300	-16800.7	-16701.3	-99.4349	2.880891	0.01605468	2.896945	0.005541933
12310	-16808.1	-16708.2	-99.9244	4.208622	0.1481461	4.356768	0.03400367
12320	-16806.6	-16708.1	-98.5374	3.811055	0.0728688	3.883924	0.01876165
12330	-16791.5	-16693.3	-98.1845	3.37845	0.02026916	3.398719	0.005963764
12340	-16799	-16699.4	-99.6564	3.324387	0.1606983	3.485085	0.04611031
12350	-16801.1	-16702.6	-98.5672	4.141033	0.07869296	4.219726	0.01864883
12360	-16806.7	-16707.3	-99.4094	3.775432	0.1666729	3.942105	0.04228018
12370	-16799.3	-16701.1	-98.2286	4.289176	0.03767012	4.326847	0.008706136
12380	-16802.8	-16705.1	-97.6686	3.676872	0.01497949	3.691851	0.004057446
12390	-16804.3	-16706	-98.3074	4.091785	0.04750755	4.139293	0.01147721
12400	-16802.6	-16703.9	-98.7065	3.428073	0.06410553	3.492179	0.01835689
12410	-16805	-16705.2	-99.8278	4.103645	0.1532353	4.25688	0.03599708
12420	-16802	-16702.9	-99.0866	3.915919	0.1108791	4.026798	0.02753529
12430	-16799.7	-16698.2	-101.545	5.360142	0.03798703	5.398129	0.007037073
12440	-16796.6	-16697.5	-99.1543	3.146949	0.06080511	3.207755	0.01895566
12450	-16804.2	-16702.9	-101.315	2.54407	0.03688146	2.580952	0.01428987
12460	-16802.7	-16703.5	-99.1286	4.32673	0.07500452	4.401734	0.01703977
12470	-16815.6	-16716.7	-98.9497	3.236154	0.07393767	3.310092	0.02233704
12480	-16803.4	-16705.5	-97.9465	4.280509	0.001592801	4.282102	0.0003719672
12490	-16800.8	-16702.6	-98.2442	3.249262	5.156029e-05	3.249313	1.586806e-05
12500	-16812.2	-16711.4	-100.767	4.254283	0.1924188	4.446702	0.04327226
12510	-16808.8	-16708.8	-100.085	3.484153	0.1828178	3.666971	0.04985526
12520	-16796.4	-16696.8	-99.6092	2.969017	0.05281839	3.021836	0.01747891
12530	-16800.3	-16701.1	-99.2042	3.19416	0.07431912	3.268479	0.02273813
12540	-16813.7	-16715.7	-97.9777	3.631449	0.01353607	3.644985	0.003713614
12550	-16814	-16714	-100.01	3.569114	0.1837814	3.752896	0.04897056
12560	-16802.9	-16704.6	-98.2726	3.691761	0.03143658	3.723198	0.008443435
12570	-16801.2	-16702.9	-98.3025	3.578284	0.02005902	3.598343	0.005574515
12580	-16807.4	-16705.8	-101.569	4.208763	0.2485254	4.457289	0.05575709
12590	-16807.4	-16707.6	-99.8786	3.502787	0.1600979	3.662884	0.04370816
12600	-16797.6	-16699.6	-98.0016	3.91424	0.008397523	3.922637	0.002140785
12610	-16806.9	-16704.5	-102.48	2.795154	0.3183023	3.113457	0.1022344
12620	-16805	-16705	-100.028	3.154011	0.1527164	3.306728	0.04618354
12630	-16797.8	-16699.1	-98.6954	3.317096	0.05332289	3.370419	0.01582085
12640	-16806.2	-16706.8	-99.4168	3.077412	0.05848131	3.135894	0.01864901
12650	-16807.6	-16707	-100.597	3.002853	0.1357379	3.138591	0.04324803
12660	-16805.1	-16704.6	-100.523	4.849673	0.06405238	4.913725	0.0130354
12670	-16812.8	-16714.4	-98.3935	4.045817	0.0167172	4.062534	0.004114967
12680	-16811.3	-16712.6	-98.7066	3.209941	0.01471113	3.224652	0.004562081
12690	-16799	-16700.3	-98.7014	3.980667	0.04965236	4.030319	0.01231971
12700	-16808.4	-16710.2	-98.126	3.825323	0.01701254	3.842335	0.004427656
12710	-16814.4	-16710.9	-103.46	3.940296	0.4309519	4.371248	0.09858785
12720	-16802.9	-16705	-97.8862	3.785274	0.01618424	3.801458	0.004257376
12730	-16808.9	-16710.2	-98.7897	3.622494	0.08072175	3.703216	0.02179774
12740	-16808.9	-16709.1	-99.8704	3.209983	0.1549076	3.364891	0.04603643
12750	-16801.3	-16702.9	-98.4789	3.969369	0.06925067	4.038619	0.01714712
12760	-16805.6	-16706	-99.5784	3.226372	0.1364021	3.362774	0.04056238
12770	-16798.5	-16699.3	-99.251	3.662865	0.1242688	3.787134	0.03281341
12780	-16808.7	-16709.5	-99.1478	3.962328	0.1097012	4.072029	0.02694018
12790	-16802.6	-16701.8	-100.825	4.099409	0.215957	4.315366	0.05004372
12800	-16802.5	-16704.4	-98.107	4.16051	0.005931047	4.166441	0.001423529
12810	-16802.6	-16704.5	-98.0733	3.505849	0.0214814	3.52733	0.006089987
12820	-16809.7	-16711	-98.661	4.522108	0.0007861557	4.522894	0.000173817
12830	-16805	-16704.8	-100.18	2.79375	0.03327507	2.827025	0.01177035
12840	-16800.2	-16698.9	-101.322	3.463009	0.3042304	3.767239	0.08075687
12850	-16801.5	-16702.1	-99.4038	4.069718	0.1254431	4.195161	0.02990185
12860	-16799.7	-16701.4	-98.3622	3.496698	0.06004476	3.556742	0.01688195
12870	-16800.2	-16701.2	-98.9122	3.31265	0.08292111	3.395571	0.02442037
12880	-16805.5	-16705.5	-100.007	4.776163	0.08735605	4.86352	0.01796149
12890	-16810.3	-16711	-99.2903	3.125119	0.09762714	3.222746	0.03029315
12900	-16808.4	-16708.1	-100.324	4.996773	0.05960041	5.056373	0.01178719
12910	-16805.6	-16707.8	-97.8272	4.010074	0.01556638	4.02564	0.003866809
12920	-16798.9	-16699.9	-99.0259	3.167761	0.06663395	3.234395	0.02060167
12930	-16798.9	-16699.4	-99.4094	3.81223	0.1445121	3.956742	0.03652301
12940	-16806.1	-16707.5	-98.5178	3.559029	0.06589169	3.624921	0.01817742
12950	-16803.7	-16705.5	-98.1942	4.246436	0.01089288	4.257329	0.002558619
12960	-16800.5	-16700.9	-99.5896	3.265066	0.1417771	3.406843	0.04161538
12970	-16804.6	-16706.1	-98.4991	4.19919	0.05545237	4.254643	0.01303338
12980	-16802.2	-16703.5	-98.7708	3.583675	0.1043734	3.688049	0.02830043
12990	-16795.1	-16696.9	-98.1716	3.384118	0.0224925	3.40661	0.006602604
13000	-16799	-16699.3	-99.6932	4.263237	0.1316593	4.394897	0.02995732
13010	-16801.1	-16701.2	-99.9163	3.489233	0.1687932	3.658026	0.04614325
13020	-16794.2	-16695.7	-98.4494	4.374327	0.03103105	4.405358	0.007043934
13030	-16799	-16699.7	-99.245	4.718995	0.02665222	4.745647	0.005616141
13040	-16808	-16706	-101.953	5.525914	0.03568391	5.561598	0.006416125
13050	-16798.7	-16699.9	-98.8197	3.104897	0.02918192	3.134078	0.009311165
13060	-16806.1	-16707.3	-98.8387	3.948046	0.08937431	4.037421	0.02213649
13070	-16801.5	-16704	-97.5519	3.869824	0.003215414	3.87304	0.0008302042
13080	-16799.7	-16701.3	-98.3666	3.377072	0.04618494	3.423257	0.01349152
13090	-16801.7	-16703.9	-97.7254	4.116789	0.006311611	4.1231	0.001530793
13100	-16809.8	-16711.1	-98.6117	3.691672	0.07954776	3.77122	0.02109337
13110	-16811	-16710.5	-100.481	5.08021	0.03203769	5.112247	0.00626685
13120	-16804.9	-16707	-97.8801	4.044134	0.005996074	4.05013	0.001480465
13130	-16811	-16709.5	-101.494	2.672858	0.1779706	2.850829	0.06242767
13140	-16808.4	-16708.5	-99.8839	3.252955	0.1750063	3.427962	0.0510526
13150	-16802.8	-16704.5	-98.2887	3.28811	0.01542799	3.303538	0.004670141
13160	-16809.9	-16712.1	-97.8111	3.691613	0.009977814	3.701591	0.002695548
13170	-16801.2	-16701.4	-99.7507	3.311451	0.1509845	3.462436	0.04360645
