Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-16843.8	-16744.2	-99.6903	-3.856578	3.92257	0.06599115	59.44084
9940	-16852.3	-16751.5	-100.81	-2.850543	2.913971	0.0634284	45.94111
9950	-16863	-16762.9	-100.022	-3.605122	3.710358	0.1052359	35.25753
9960	-16841.2	-16741.2	-99.9877	-3.024521	3.083528	0.05900725	52.25677
9970	-16845.5	-16747	-98.5168	-3.677052	3.696913	0.01986038	186.1451
9980	-16848.6	-16749.5	-99.0394	-4.304247	4.335686	0.03143878	137.9089
9990	-16853.5	-16751.8	-101.702	-2.7467	2.934948	0.1882486	15.59081
10000	-16841.1	-16740.8	-100.223	-3.610381	3.773292	0.1629105	23.16175
10010	-16836.7	-16738.1	-98.6164	-4.115068	4.120907	0.005839051	705.7494
10020	-16841.1	-16742.7	-98.4186	-3.563559	3.574065	0.01050616	340.1876
10030	-16853.3	-16751.6	-101.722	-2.818919	3.013349	0.1944295	15.49841
10040	-16838	-16738.2	-99.769	-2.993074	3.017464	0.02439034	123.7156
10050	-16847.3	-16746	-101.304	-3.702994	3.93588	0.2328861	16.90045
10060	-16848.9	-16749.2	-99.7146	-3.621417	3.737126	0.1157092	32.29757
10070	-16844.9	-16745	-99.9058	-3.041542	3.097484	0.05594195	55.36961
10080	-16852.4	-16752	-100.392	-3.541917	3.701882	0.1599655	23.14176
10090	-16846.1	-16746.7	-99.3637	-4.510997	4.517338	0.006340921	712.4104
10100	-16843	-16743.5	-99.4831	-3.358675	3.437786	0.07911143	43.45499
10110	-16848	-16746.6	-101.357	-4.687272	4.809805	0.1225322	39.25341
10120	-16845.2	-16745.9	-99.3159	-4.198244	4.248102	0.04985797	85.20406
10130	-16846.1	-16745.7	-100.383	-2.99001	3.110302	0.1202922	25.85622
10140	-16845	-16745.3	-99.6701	-3.038563	3.095849	0.05728559	54.04237
10150	-16848.2	-16748.5	-99.6819	-3.038113	3.102845	0.06473183	47.93383
10160	-16848.9	-16749.2	-99.7157	-4.593772	4.642783	0.0490107	94.72998
10170	-16842.1	-16742.8	-99.2766	-3.777192	3.863985	0.08679303	44.51954
10180	-16853.5	-16749.1	-104.417	-2.246154	2.384746	0.1385924	17.20691
10190	-16847.4	-16747.5	-99.9656	-3.359255	3.497428	0.1381728	25.31199
10200	-16847.7	-16747.7	-99.9713	-3.10996	3.202429	0.09246954	34.63226
10210	-16849.2	-16750.5	-98.7779	-3.764491	3.791028	0.02653697	142.8584
10220	-16848.2	-16746.1	-102.121	-5.009965	5.112134	0.1021686	50.03623
10230	-16840.7	-16742.3	-98.4592	-3.773658	3.784867	0.01120884	337.668
10240	-16846	-16746.6	-99.3982	-3.189804	3.24087	0.05106636	63.46389
10250	-16845.8	-16746.1	-99.6276	-3.141682	3.199	0.05731811	55.81133
10260	-16854.5	-16755.6	-98.8639	-3.330099	3.340273	0.01017362	328.3268
10270	-16845.4	-16743.7	-101.713	-2.643176	2.749864	0.1066884	25.77473
10280	-16838.5	-16739.7	-98.8572	-3.527889	3.560844	0.03295544	108.0503
10290	-16840.2	-16739.2	-101.035	-4.558825	4.695187	0.1363621	34.43176
10300	-16851.4	-16750.6	-100.771	-3.36491	3.565055	0.2001449	17.81237
10310	-16844	-16745.5	-98.5052	-3.814612	3.832143	0.01753116	218.5904
10320	-16843.1	-16744.8	-98.2567	-3.956906	3.968709	0.01180271	336.2539
10330	-16837.4	-16736.1	-101.299	-4.191966	4.402827	0.2108617	20.88017
10340	-16834.4	-16736.2	-98.1589	-3.876534	3.885892	0.009357604	415.2657
10350	-16840.5	-16742.1	-98.4152	-3.399934	3.405134	0.005200326	654.7924
10360	-16842.6	-16741.3	-101.36	-2.674687	2.773601	0.09891426	28.04046
10370	-16837.5	-16738.7	-98.7343	-4.211548	4.237514	0.02596621	163.1934
10380	-16843.1	-16743.8	-99.3494	-3.341906	3.416727	0.07482041	45.66571
10390	-16835.4	-16737.1	-98.273	-3.926779	3.935285	0.008506157	462.6396
10400	-16849.9	-16750.1	-99.7746	-4.145657	4.264151	0.1184941	35.9862
10410	-16844.3	-16745.1	-99.2029	-3.836087	3.943023	0.1069358	36.87281
10420	-16849.9	-16748.1	-101.879	-2.657901	2.83303	0.1751293	16.17679
10430	-16844.2	-16744.2	-100.063	-4.302686	4.427059	0.1243729	35.59504
10440	-16848.1	-16749	-99.1015	-4.634136	4.645604	0.01146804	405.0915
10450	-16847.2	-16745.3	-101.841	-3.782302	4.106864	0.3245617	12.65357
10460	-16844.6	-16746.4	-98.2221	-4.150956	4.154515	0.0035587	1167.425
10470	-16844.3	-16746.1	-98.1482	-3.925646	3.9531	0.02745354	143.9923
10480	-16846.8	-16747.7	-99.0767	-3.107329	3.114495	0.007165937	434.6249
10490	-16846.3	-16746.6	-99.6774	-2.914504	2.932235	0.01773073	165.3759
10500	-16847	-16745.9	-101.127	-4.160836	4.374659	0.2138228	20.45927
10510	-16841.9	-16742.2	-99.703	-3.323611	3.443436	0.1198251	28.73718
10520	-16839.8	-16739.3	-100.474	-4.872952	4.915402	0.04244987	115.7931
10530	-16847.8	-16748.9	-98.8617	-3.945599	3.98247	0.03687177	108.0087
10540	-16838.9	-16740.2	-98.7101	-3.563172	3.623252	0.06007937	60.30775
10550	-16840.5	-16741.7	-98.7377	-3.271408	3.301471	0.03006315	109.8179
10560	-16846	-16747.5	-98.511	-3.887863	3.930845	0.04298197	91.45335
10570	-16837.6	-16738.7	-98.9064	-3.724833	3.782733	0.05790017	65.33198
10580	-16843.4	-16743.4	-99.999	-2.950342	3.024278	0.0739366	40.90367
10590	-16838.4	-16739.2	-99.1522	-2.996801	3.001796	0.004995373	600.9153
10600	-16849.2	-16748.3	-100.851	-3.508549	3.738778	0.2302289	16.2394
10610	-16840.5	-16741.6	-98.893	-3.549438	3.613429	0.0639909	56.46786
10620	-16849.6	-16748.7	-100.941	-2.671979	2.714908	0.04292949	63.24111
10630	-16847.3	-16748.5	-98.7819	-4.532155	4.540142	0.007986508	568.4765
10640	-16849.2	-16750.6	-98.5223	-3.531069	3.56506	0.03399167	104.8804
10650	-16845.2	-16743.9	-101.331	-3.454641	3.715949	0.2613076	14.22059
10660	-16839.6	-16739.5	-100.094	-3.928313	4.051587	0.1232738	32.86656
10670	-16845.6	-16747	-98.6313	-3.433318	3.443737	0.01041908	330.5221
10680	-16845.2	-16744.6	-100.531	-3.849167	4.020624	0.1714565	23.44982
10690	-16854.1	-16753.9	-100.177	-3.110299	3.203908	0.09360855	34.22665
10700	-16845.5	-16747.2	-98.2974	-3.770027	3.796728	0.02670143	142.192
10710	-16837.1	-16736.4	-100.768	-3.244979	3.454171	0.2091926	16.51192
10720	-16842	-16743.2	-98.793	-3.336073	3.356313	0.02024032	165.8231
10730	-16846	-16747.6	-98.4177	-3.812551	3.828957	0.01640634	233.3827
10740	-16843	-16742.5	-100.425	-3.734412	3.918723	0.184311	21.26147
10750	-16849.6	-16750.7	-98.9141	-3.271496	3.29174	0.02024442	162.5998
10760	-16846.5	-16748	-98.4951	-3.947867	3.965361	0.0174942	226.6672
10770	-16841.5	-16742.4	-99.1369	-4.24579	4.294382	0.0485911	88.37794
10780	-16855.7	-16753.7	-102.062	-3.790116	4.091	0.3008836	13.59662
10790	-16843.6	-16743.9	-99.6659	-2.993657	3.006872	0.01321498	227.5352
10800	-16843.1	-16744.2	-98.9313	-3.526985	3.579555	0.05256982	68.09143
10810	-16839.6	-16740.2	-99.4357	-4.116015	4.191746	0.07573139	55.35018
10820	-16841.3	-16739.3	-102.029	-3.290686	3.603625	0.3129395	11.5154
10830	-16836.6	-16738.1	-98.4799	-3.801795	3.807428	0.005632668	675.9547
10840	-16839.7	-16740.3	-99.372	-4.32363	4.362032	0.0384026	113.5869
10850	-16848.8	-16749.5	-99.3228	-4.391098	4.439195	0.04809622	92.2982
10860	-16845.9	-16746.5	-99.3648	-3.504328	3.588298	0.08397019	42.733
10870	-16848.2	-16748.9	-99.3011	-3.118843	3.133414	0.01457072	215.0487
10880	-16841.6	-16741.6	-99.9934	-4.016123	4.144105	0.1279823	32.3803
10890	-16839.9	-16740.1	-99.7402	-3.684305	3.803936	0.1196314	31.79715
10900	-16844	-16745.3	-98.7181	-4.040911	4.073256	0.03234461	125.9331
10910	-16839.9	-16739.4	-100.453	-3.830147	3.995384	0.1652376	24.17963
10920	-16839.7	-16739.4	-100.354	-3.704841	3.89372	0.1888782	20.61497
10930	-16845.4	-16746.7	-98.6774	-4.025022	4.056601	0.03157877	128.4598
10940	-16846.1	-16746.6	-99.5006	-4.679175	4.684875	0.005700125	821.8899
10950	-16835.7	-16736.4	-99.3179	-3.672319	3.754252	0.08193245	45.8213
10960	-16844.7	-16744.6	-100.128	-4.178659	4.302393	0.1237336	34.77143
10970	-16842	-16739.3	-102.67	-3.268485	3.625724	0.3572387	10.1493
10980	-16842.4	-16742.9	-99.5494	-3.575175	3.671407	0.09623245	38.15145
10990	-16841.9	-16741	-100.901	-4.614033	4.729456	0.1154226	40.97511
11000	-16843.5	-16741.3	-102.133	-3.756517	4.072335	0.3158178	12.89457
11010	-16842.8	-16743.7	-99.1443	-3.843423	3.907296	0.0638727	61.17318
11020	-16847	-16742.6	-104.426	-2.59431	3.005665	0.4113553	7.306737
11030	-16852	-16749	-103.002	-5.192026	5.310537	0.118511	44.81051
11040	-16846.6	-16748.1	-98.5586	-3.62563	3.650871	0.02524165	144.6368
11050	-16841.1	-16741.4	-99.7228	-4.522689	4.566705	0.0440161	103.7508
11060	-16838.4	-16736.7	-101.746	-3.440419	3.748307	0.3078881	12.17425
11070	-16838.2	-16738.7	-99.4741	-4.140269	4.237444	0.0971743	43.60663
11080	-16835	-16736.5	-98.4886	-3.424141	3.439774	0.0156332	220.0301
11090	-16838.1	-16738	-100.065	-4.266677	4.39102	0.1243433	35.31369
11100	-16842.9	-16743	-99.8933	-3.295793	3.430217	0.1344248	25.51774
11110	-16835.4	-16734.6	-100.836	-4.649887	4.764394	0.1145073	41.60777
11120	-16838.3	-16738.9	-99.4178	-4.759516	4.763996	0.004480084	1063.372
11130	-16844.1	-16743.2	-100.879	-5.230012	5.233282	0.003270611	1600.093
11140	-16842.2	-16743.7	-98.4798	-3.499116	3.524664	0.02554838	137.9604
11150	-16849.2	-16750.1	-99.0452	-3.373092	3.442292	0.06920033	49.74386
11160	-16843.3	-16741.5	-101.779	-4.190324	4.429416	0.2390923	18.52597
11170	-16842.7	-16743.2	-99.492	-3.58447	3.665948	0.08147858	44.99279
11180	-16843	-16744	-98.9901	-3.967676	4.028362	0.06068539	66.38108
11190	-16852.8	-16753.8	-99.0107	-4.305593	4.3316	0.02600734	166.553
11200	-16840.7	-16741.4	-99.2467	-3.475132	3.558822	0.08368925	42.52424
11210	-16852.2	-16752.1	-100.069	-4.272526	4.374351	0.1018253	42.95937
11220	-16845.4	-16745.3	-100.108	-4.811055	4.81709	0.006034463	798.2632
11230	-16849.1	-16746.2	-102.913	-2.432153	2.533789	0.1016355	24.93015
11240	-16837.6	-16738.8	-98.7754	-3.641734	3.68108	0.03934568	93.55742
11250	-16845.4	-16746.1	-99.3035	-3.320545	3.383805	0.06325984	53.49058
11260	-16839.9	-16739.4	-100.477	-3.256812	3.412154	0.1553423	21.9654
11270	-16850.9	-16749.4	-101.419	-3.155712	3.377217	0.2215055	15.24665
11280	-16846	-16746	-99.9913	-3.178626	3.262869	0.08424319	38.73154
11290	-16836.8	-16737.8	-99.0597	-3.441978	3.494204	0.05222613	66.90529
11300	-16845.3	-16745.8	-99.4832	-4.480221	4.504518	0.02429624	185.3998
11310	-16848.1	-16747.3	-100.763	-5.071854	5.088103	0.01624947	313.1243
11320	-16847.4	-16745.9	-101.545	-3.836309	4.100927	0.2646179	15.49754
11330	-16850.3	-16751.4	-98.8745	-3.282124	3.294195	0.01207109	272.8995
11340	-16841.3	-16742.5	-98.7464	-3.515262	3.535201	0.01993922	177.2989
11350	-16842.3	-16742.4	-99.8211	-4.653171	4.65971	0.006538515	712.6557
11360	-16848.1	-16749.5	-98.6433	-4.040493	4.047159	0.006666246	607.1122
11370	-16843.8	-16743	-100.849	-4.33828	4.478369	0.1400883	31.96818
11380	-16850.1	-16751.1	-99.0464	-4.1219	4.14034	0.01844005	224.5298
11390	-16835.9	-16736.7	-99.1436	-4.148229	4.176725	0.02849551	146.5748
11400	-16839.6	-16740.5	-99.1256	-4.131707	4.148147	0.01643941	252.3295
11410	-16846.3	-16746.2	-100.09	-3.599218	3.72679	0.1275717	29.21329
11420	-16851.1	-16752.2	-98.9043	-3.270727	3.31594	0.04521265	73.34098
11430	-16844.4	-16744.4	-99.9588	-4.11014	4.230909	0.1207689	35.03311
11440	-16847	-16748.1	-98.8691	-3.361565	3.389419	0.02785367	121.6866
11450	-16848.8	-16744.3	-104.499	-3.657752	4.142915	0.4851634	8.539216
11460	-16844.1	-16745.4	-98.7659	-4.061615	4.062759	0.001143639	3552.485
11470	-16847.2	-16744.4	-102.72	-2.767985	3.050738	0.2827537	10.78938
11480	-16842.7	-16743.7	-99.0638	-3.555792	3.597299	0.04150652	86.66828
11490	-16838.6	-16738	-100.65	-3.230277	3.413072	0.182795	18.67158
11500	-16840	-16740.2	-99.7992	-3.472612	3.590808	0.1181954	30.38026
11510	-16847	-16747.9	-99.0198	-3.696557	3.76024	0.0636825	59.04667
11520	-16846.3	-16748	-98.3518	-3.888246	3.897418	0.009171572	424.9455
11530	-16844.4	-16745.8	-98.5475	-3.976348	3.996641	0.02029345	196.9424
11540	-16850.4	-16752	-98.4031	-3.685905	3.696463	0.01055742	350.1294
11550	-16844.9	-16746.1	-98.7535	-3.699487	3.73363	0.0341432	109.3521
11560	-16846.6	-16747.2	-99.4103	-4.571047	4.573993	0.002945145	1553.062
11570	-16838.5	-16738.5	-99.9948	-4.460023	4.517873	0.05784958	78.09689
11580	-16842	-16742.2	-99.8308	-3.962438	4.078562	0.1161244	35.12236
11590	-16841	-16741.9	-99.1247	-3.422263	3.487432	0.06516872	53.51389
11600	-16837.5	-16738.3	-99.2433	-4.228382	4.282997	0.05461479	78.42193
11610	-16844	-16744.2	-99.87	-4.660364	4.700895	0.04053117	115.9822
11620	-16838.9	-16738.5	-100.334	-3.888648	4.043953	0.1553056	26.03868
11630	-16845.2	-16743.4	-101.727	-3.013776	3.262798	0.249022	13.10245
11640	-16869.7	-16770.1	-99.608	-4.010933	4.098212	0.08727918	46.95521
11650	-16847.5	-16748.7	-98.7307	-3.324337	3.34268	0.01834294	182.2325
11660	-16835.8	-16736.5	-99.2704	-4.22584	4.298343	0.07250313	59.28494
11670	-16844.3	-16742.5	-101.742	-3.556368	3.86828	0.3119128	12.4018
11680	-16841.9	-16742.1	-99.7985	-2.972839	3.04113	0.06829101	44.53193
11690	-16844.5	-16743.4	-101.088	-5.243298	5.257157	0.01385915	379.3276
11700	-16838.6	-16739.1	-99.5516	-4.322981	4.41087	0.08788904	50.18681
11710	-16850.4	-16752	-98.3656	-3.891586	3.910157	0.01857112	210.5504
11720	-16844.5	-16745	-99.4792	-4.264123	4.336059	0.07193531	60.2772
11730	-16836.1	-16737.6	-98.5371	-4.076623	4.0902	0.01357749	301.2487
11740	-16841.9	-16741.9	-100.013	-3.193557	3.31713	0.1235734	26.8434
11750	-16849.4	-16748.4	-101.051	-2.769841	2.851403	0.0815623	34.95982
11760	-16835.2	-16736.8	-98.3609	-3.91411	3.923744	0.009633434	407.3048
11770	-16839.1	-16738.8	-100.321	-2.979549	3.070653	0.09110404	33.7049
11780	-16849.2	-16748.9	-100.295	-3.320035	3.470603	0.1505676	23.05013
11790	-16849.3	-16750.8	-98.456	-3.692195	3.704249	0.01205389	307.3075
11800	-16847.7	-16748.3	-99.4686	-3.467196	3.549238	0.08204223	43.26111
11810	-16838.6	-16740.1	-98.4505	-4.035023	4.036396	0.001372753	2940.365
11820	-16849.5	-16749.9	-99.5213	-3.52786	3.606475	0.07861473	45.87531
11830	-16850	-16750.2	-99.774	-3.842733	3.93213	0.08939798	43.98456
11840	-16847.2	-16746.4	-100.784	-3.264394	3.441952	0.1775583	19.38491
11850	-16847.5	-16747.5	-100.025	-2.964343	3.000303	0.03596006	83.43433
11860	-16852.3	-16750.5	-101.761	-4.591028	4.740388	0.1493596	31.73808
11870	-16840.6	-16741.4	-99.1957	-3.339469	3.363039	0.02357	142.683
11880	-16844.2	-16744.8	-99.3862	-4.539449	4.557272	0.01782284	255.6984
11890	-16838.5	-16738.8	-99.7156	-4.041549	4.158317	0.1167681	35.61176
11900	-16842.3	-16740.9	-101.344	-3.551215	3.819991	0.2687758	14.21256
11910	-16835.2	-16736.7	-98.4677	-3.337466	3.346395	0.008929161	374.7715
11920	-16838.6	-16738.1	-100.558	-4.976641	4.997543	0.02090147	239.1
11930	-16847.4	-16748.2	-99.2365	-4.457458	4.481807	0.02434876	184.0672
11940	-16840.8	-16742.2	-98.5866	-4.101554	4.1039	0.002345803	1749.465
11950	-16841.7	-16742.8	-98.8809	-4.018351	4.063712	0.04536028	89.58744
11960	-16842.3	-16742.7	-99.6072	-4.761599	4.766331	0.00473218	1007.217
11970	-16830.9	-16731.6	-99.2817	-4.638002	4.650429	0.01242678	374.2263
11980	-16838.2	-16740.2	-98.0631	-3.993276	4.0005	0.007223236	553.8376
11990	-16853.9	-16754.9	-98.973	-4.33135	4.36542	0.03407019	128.1302
12000	-16845.6	-16745.2	-100.329	-4.942913	4.959722	0.0168095	295.0547
12010	-16846.7	-16747.4	-99.2813	-3.232112	3.291568	0.05945643	55.36101
12020	-16853.6	-16753.2	-100.395	-4.13258	4.259902	0.1273221	33.45768
12030	-16844.4	-16743.4	-100.989	-3.485117	3.686115	0.2009977	18.33909
12040	-16845.3	-16746	-99.285	-3.90651	3.952845	0.04633545	85.3093
12050	-16839.9	-16740.2	-99.7441	-4.018348	4.11568	0.09733132	42.28525
12060	-16838.3	-16739.6	-98.7444	-3.479173	3.514149	0.03497624	100.4725
12070	-16838.2	-16738.4	-99.7807	-4.12353	4.228522	0.1049915	40.2749
12080	-16834.1	-16733.5	-100.624	-3.397354	3.599596	0.2022412	17.79853
12090	-16843.6	-16740.7	-102.811	-3.154378	3.521539	0.3671605	9.59128
12100	-16836.7	-16737.1	-99.5293	-4.681518	4.684103	0.002584918	1812.089
12110	-16838.8	-16737.7	-101.103	-3.398209	3.635995	0.237786	15.29104
12120	-16837.4	-16737.6	-99.7417	-3.344988	3.450905	0.1059171	32.58118
12130	-16847.5	-16747	-100.511	-4.555885	4.649409	0.09352419	49.71344
12140	-16833.9	-16735	-98.926	-3.363692	3.397745	0.03405356	99.7765
12150	-16841.4	-16742.6	-98.87	-3.616008	3.659997	0.04398859	83.20333
12160	-16846.8	-16744.6	-102.199	-5.078947	5.180114	0.1011673	51.20342
12170	-16844.6	-16745.3	-99.2375	-3.988318	4.034951	0.04663347	86.52478
12180	-16845.5	-16745.7	-99.7439	-3.528989	3.624254	0.09526534	38.04379
12190	-16845.2	-16743.8	-101.422	-3.531224	3.764564	0.2333395	16.13341
12200	-16847.1	-16747.8	-99.2933	-3.498462	3.54567	0.04720798	75.10744
12210	-16845.5	-16745.2	-100.338	-3.686824	3.842921	0.1560972	24.61878
12220	-16854.2	-16755.1	-99.1421	-4.004759	4.035236	0.03047686	132.4033
12230	-16844.7	-16745	-99.7268	-3.08336	3.10902	0.02566026	121.1609
12240	-16850	-16748.1	-101.853	-2.708966	2.852293	0.1433274	19.90054
12250	-16844.9	-16745.7	-99.2049	-3.222605	3.279467	0.05686154	57.6746
12260	-16846.7	-16746.2	-100.549	-2.802955	2.858466	0.05551027	51.49435
12270	-16842.7	-16742	-100.633	-4.809201	4.860805	0.05160431	94.19378
12280	-16846.6	-16747.3	-99.3302	-3.148044	3.171746	0.02370261	133.8142
12290	-16850.6	-16751	-99.5702	-4.535455	4.557717	0.02226214	204.7296
12300	-16848.2	-16749.6	-98.6517	-4.282073	4.283779	0.0017058	2511.302
12310	-16854.7	-16755.6	-99.1471	-3.661712	3.759353	0.09764076	38.50188
12320	-16849	-16749.2	-99.863	-3.342746	3.473227	0.1304815	26.61854
12330	-16848.1	-16749.8	-98.2954	-3.987811	3.992567	0.004756251	839.4356
12340	-16843.2	-16743.4	-99.8206	-4.412081	4.478293	0.06621236	67.6353
12350	-16836.4	-16736.7	-99.7039	-4.238073	4.310737	0.07266382	59.32438
12360	-16836.2	-16736.4	-99.8336	-3.603733	3.731734	0.1280008	29.15399
12370	-16848.5	-16749.3	-99.1934	-3.370854	3.414399	0.04354524	78.41038
12380	-16848.2	-16745.7	-102.532	-2.91682	3.213047	0.2962268	10.84658
12390	-16844.7	-16744.1	-100.633	-3.496602	3.6991	0.2024978	18.26736
12400	-16839.2	-16739.1	-100.057	-3.599533	3.748194	0.148661	25.21303
12410	-16844.9	-16745.3	-99.5667	-2.936045	2.937381	0.001336884	2197.185
12420	-16837.8	-16735.5	-102.257	-3.050217	3.381848	0.3316319	10.1976
12430	-16845.3	-16745.4	-99.8663	-4.745395	4.773176	0.02778036	171.8184
12440	-16840.5	-16742.1	-98.3621	-3.738882	3.744728	0.005845625	640.6035
12450	-16845.3	-16745.6	-99.7071	-4.376001	4.43648	0.06047871	73.35607
12460	-16842.7	-16743.7	-99.0497	-4.182249	4.221682	0.03943367	107.0578
12470	-16845	-16746	-99.0194	-3.58067	3.646073	0.06540354	55.74733
12480	-16842.2	-16742.9	-99.3014	-3.048249	3.068255	0.02000601	153.3667
12490	-16855.3	-16755.7	-99.5936	-4.526589	4.564259	0.0376707	121.1621
12500	-16846.1	-16747.1	-99.009	-4.177004	4.204326	0.0273218	153.8818
12510	-16850.7	-16746.1	-104.526	-2.347353	2.640445	0.2930922	9.008923
12520	-16838.4	-16738.7	-99.6857	-4.129141	4.218393	0.08925173	47.26399
12530	-16844.2	-16745.6	-98.602	-3.495409	3.495467	5.773779e-05	60540.37
12540	-16845.2	-16746	-99.2535	-3.84255	3.893823	0.05127228	75.94401
12550	-16840.8	-16740.7	-100.058	-2.90675	2.918033	0.01128315	258.6185
12560	-16845.7	-16743.7	-102.051	-3.22918	3.521711	0.2925311	12.03876
12570	-16850.2	-16751.2	-99.0234	-3.775612	3.825138	0.0495264	77.23433
12580	-16852.9	-16752.3	-100.641	-2.917699	3.019433	0.1017337	29.67976
12590	-16845.3	-16746.3	-98.9908	-4.292307	4.306887	0.01457947	295.4077
12600	-16842.4	-16743.2	-99.1319	-3.350942	3.40532	0.05437769	62.62347
12610	-16856.7	-16757.1	-99.6287	-3.147882	3.214683	0.06680141	48.12298
12620	-16840.9	-16739.2	-101.75	-3.575857	3.85842	0.2825625	13.6551
12630	-16839.8	-16739.6	-100.18	-3.083233	3.17873	0.0954974	33.28604
12640	-16847.4	-16747.6	-99.8143	-3.830859	3.943821	0.1129622	34.91275
12650	-16841.7	-16742.2	-99.5728	-4.56653	4.582834	0.01630408	281.0852
12660	-16847.4	-16746.4	-101.023	-3.690288	3.899065	0.2087772	18.67573
12670	-16840	-16740.7	-99.3851	-3.670156	3.763463	0.0933077	40.3339
12680	-16842.7	-16743.2	-99.5379	-3.404072	3.499896	0.09582393	36.52423
12690	-16847.6	-16747.7	-99.9146	-2.991846	3.050484	0.05863816	52.02217
12700	-16849	-16749.3	-99.6927	-3.818966	3.941001	0.1220351	32.29401
12710	-16842.2	-16741.5	-100.775	-3.076987	3.245906	0.1689186	19.2158
12720	-16838.2	-16738.6	-99.6321	-4.287696	4.341811	0.0541147	80.23348
12730	-16843.5	-16743.4	-100.119	-4.433391	4.511424	0.07803328	57.8141
12740	-16834.9	-16734.4	-100.457	-3.623542	3.81888	0.1953378	19.55013
12750	-16845.5	-16744.4	-101.081	-4.426102	4.59584	0.1697376	27.07615
12760	-16848	-16745.6	-102.376	-2.50532	2.632812	0.1274924	20.65074
12770	-16838.5	-16739.5	-98.9714	-3.948615	4.004988	0.0563735	71.04382
12780	-16836.3	-16736.5	-99.7823	-3.123278	3.205135	0.08185674	39.15542
12790	-16844.6	-16741.8	-102.781	-5.08995	5.227301	0.1373508	38.05802
12800	-16844.4	-16744.4	-99.9909	-3.57826	3.720125	0.1418648	26.22302
12810	-16852.7	-16751.6	-101.164	-4.409662	4.568809	0.1591475	28.70801
12820	-16846.7	-16745.4	-101.289	-3.120582	3.337682	0.2170998	15.37395
12830	-16849.2	-16749.5	-99.6478	-3.464369	3.564724	0.1003552	35.52106
12840	-16834.9	-16735.9	-99.0405	-3.648015	3.713162	0.06514717	56.99652
12850	-16840.1	-16741.2	-98.8939	-3.340948	3.375374	0.03442589	98.04754
12860	-16846.6	-16747.6	-98.9622	-3.77467	3.847454	0.07278392	52.86131
12870	-16851.6	-16752.4	-99.133	-3.376623	3.448648	0.07202472	47.88145
12880	-16847.3	-16748.5	-98.824	-4.066593	4.108328	0.04173422	98.44025
12890	-16848	-16749.1	-98.9267	-4.182288	4.222863	0.0405745	104.0768
12900	-16843.2	-16741.9	-101.251	-3.409774	3.665044	0.2552704	14.3575
12910	-16845.8	-16746.8	-99.0102	-3.621172	3.696243	0.07507166	49.2362
12920	-16857.6	-16752.1	-105.513	-2.320689	2.793158	0.4724696	5.911826
12930	-16840.2	-16740.5	-99.7138	-3.010207	3.073269	0.06306165	48.73435
12940	-16835.2	-16736.4	-98.8449	-3.170398	3.186222	0.01582423	201.3508
12950	-16834.8	-16734.1	-100.676	-3.754017	3.97465	0.2206331	18.01475
12960	-16838	-16739	-99.0362	-3.324918	3.370094	0.04517539	74.60022
12970	-16839.5	-16740.7	-98.7934	-3.301415	3.314506	0.01309038	253.2016
12980	-16845.6	-16746.4	-99.2269	-3.99224	4.063915	0.0716747	56.69943
12990	-16839.1	-16740.6	-98.4579	-3.570385	3.602365	0.03198045	112.6427
13000	-16839.7	-16739.4	-100.248	-3.534089	3.727578	0.1934892	19.26505
13010	-16842.2	-16743	-99.1738	-3.585452	3.674289	0.08883663	41.36007
13020	-16843.5	-16742.8	-100.775	-3.305615	3.519047	0.2134322	16.48789
13030	-16837	-16736.7	-100.269	-4.798497	4.827798	0.02930107	164.7653
13040	-16844.4	-16745	-99.4101	-4.01765	4.097286	0.07963666	51.44975
13050	-16840.4	-16739.2	-101.216	-5.088382	5.110702	0.02232092	228.9647
13060	-16845.9	-16745.2	-100.771	-4.639235	4.74547	0.1062353	44.66945
13070	-16849.9	-16749.7	-100.224	-3.266137	3.419894	0.1537575	22.24213
13080	-16840.6	-16741.6	-99.0045	-4.045272	4.08782	0.04254862	96.07409
13090	-16840.5	-16739	-101.552	-2.786594	2.953391	0.1667964	17.70656
13100	-16832.6	-16732.7	-99.9043	-3.584394	3.725294	0.1409005	26.43919
13110	-16842	-16743	-99.045	-3.640756	3.700013	0.05925725	62.43984
13120	-16849.6	-16748.6	-100.959	-3.527334	3.752176	0.2248418	16.68807
13130	-16847.4	-16748.7	-98.7119	-3.747809	3.791523	0.04371426	86.73425
13140	-16843.3	-16741.7	-101.562	-3.569384	3.849771	0.2803875	13.73018
13150	-16842.3	-16740.4	-101.927	-2.52986	2.593564	0.06370407	40.71269
13160	-16844.5	-16743.9	-100.55	-4.708938	4.761787	0.05284873	90.1022
13170	-16832.5	-16733.2	-99.3273	-3.853385	3.933603	0.08021812	49.03634
13180	-16837.3	-16738.6	-98.6407	-3.232437	3.237006	0.004568618	708.5307
13190	-16836.3	-16737.7	-98.5841	-4.050768	4.082024	0.03125653	130.5975
13200	-16845.9	-16745.4	-100.461	-3.686652	3.871894	0.1852415	20.90187
13210	-16849.1	-16748.4	-100.707	-2.891453	3.001803	0.1103498	27.2026
13220	-16851.7	-16749.9	-101.72	-4.209047	4.442244	0.2331973	19.04929
13230	-16839.8	-16741	-98.8262	-4.241279	4.267758	0.02647903	161.175
