Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1341	1	-17246.4	-17147.3	-99.1128	3.71353	0.06257621	3.776106	0.01657162
1342	0	-17244.9	-17145.9	-99.0337	-3.930068	3.984696	0.05462812	72.94221
1343	1	-17245.8	-17145.9	-99.9345	3.524912	0.1149646	3.639876	0.03158475
1344	0	-17250.8	-17152.3	-98.5282	-3.655884	3.658261	0.002376873	1539.107
1345	1	-17251.1	-17150.8	-100.32	3.170026	0.09754344	3.267569	0.02985199
1346	0	-17247.2	-17148.6	-98.56	-3.836413	3.844043	0.007629778	503.821
1347	1	-17251.3	-17151.7	-99.6589	4.330842	0.03775735	4.3686	0.008642896
1348	0	-17245.4	-17146.1	-99.3392	-4.395348	4.421119	0.02577113	171.5532
1349	1	-17256.6	-17155.4	-101.197	3.176059	0.2146037	3.390663	0.06329254
1350	0	-17251.8	-17153	-98.8004	-3.30705	3.317062	0.01001195	331.3103
1351	1	-17247.4	-17148.8	-98.6699	3.534842	0.01760677	3.552448	0.004956235
1352	0	-17247.9	-17148.2	-99.6624	-3.725678	3.83547	0.1097924	34.93385
1353	1	-17251.1	-17152.6	-98.5563	3.627975	0.01158187	3.639557	0.00318222
1354	0	-17249.8	-17150.9	-98.9332	-3.88838	3.91974	0.0313599	124.9921
1355	1	-17259.8	-17157.8	-101.993	2.828007	0.2134322	3.041439	0.07017474
1356	0	-17244.9	-17144.9	-99.9309	-4.36829	4.409782	0.04149182	106.2808
1357	1	-17252.3	-17151.2	-101.054	4.875926	0.05738998	4.933316	0.01163314
1358	0	-17246.1	-17146.4	-99.738	-3.104071	3.145956	0.04188516	75.10909
1359	1	-17245.3	-17145.6	-99.6925	3.775404	0.08720475	3.862609	0.02257665
1360	0	-17248.6	-17147.1	-101.511	-2.767873	2.905386	0.1375134	21.12803
1361	1	-17247.5	-17148.2	-99.2478	4.336422	0.007566639	4.343988	0.001741864
1362	0	-17244.5	-17145.8	-98.7241	-3.399871	3.408509	0.008637087	394.6364
1363	1	-17250.8	-17152.1	-98.6747	3.809204	0.01608358	3.825287	0.004204541
1364	0	-17252.1	-17151.4	-100.704	-4.719232	4.750168	0.03093633	153.5466
1365	1	-17246.3	-17146.4	-99.8384	3.245133	0.08810819	3.333241	0.02643319
1366	0	-17254	-17154.6	-99.341	-4.220529	4.258395	0.03786546	112.4612
1367	1	-17243.1	-17143.4	-99.6387	3.349284	0.08263868	3.431923	0.02407941
1368	0	-17251.5	-17150.4	-101.087	-4.075146	4.26015	0.1850045	23.02728
1369	1	-17256.1	-17153	-103.048	3.169494	0.3903988	3.559893	0.1096659
1370	0	-17252.7	-17152.6	-100.097	-4.56002	4.587311	0.0272905	168.0918
1371	1	-17253.9	-17150.7	-103.189	5.135252	0.1125641	5.247816	0.02144971
1372	0	-17249.6	-17150.9	-98.7516	-3.579815	3.586944	0.007129168	503.1364
1373	1	-17246.6	-17147.2	-99.4298	3.895869	0.06426543	3.960135	0.01622809
1374	0	-17247.7	-17147.9	-99.7866	-4.334279	4.378478	0.04419947	99.06177
1375	1	-17247.7	-17149.1	-98.6397	3.729517	0.001876534	3.731394	0.0005029043
1376	0	-17251.8	-17152.5	-99.2948	-4.173544	4.194323	0.02077851	201.8586
1377	1	-17250	-17149.7	-100.292	4.682155	0.02303958	4.705194	0.004896626
1378	0	-17251	-17151.6	-99.4551	-3.600194	3.650068	0.04987368	73.18626
1379	1	-17256.1	-17156.3	-99.7508	3.196041	0.05781684	3.253857	0.01776871
1380	0	-17239.2	-17138.6	-100.567	-3.890135	4.039387	0.1492516	27.06428
1381	1	-17246.6	-17147	-99.5403	3.435433	0.0711239	3.506557	0.02028312
1382	0	-17245.9	-17146.4	-99.5072	-3.270565	3.309876	0.03931121	84.19674
1383	1	-17248.8	-17149	-99.8009	3.962704	0.09205862	4.054763	0.02270382
1384	0	-17242.4	-17142.3	-100.125	-3.30804	3.417992	0.1099523	31.08615
1385	1	-17252.6	-17153.1	-99.5497	3.926306	0.0606288	3.986935	0.01520687
1386	0	-17240	-17141.3	-98.7115	-3.801204	3.815569	0.01436441	265.6265
1387	1	-17253.7	-17154	-99.7339	3.057412	0.02923254	3.086645	0.009470652
1388	0	-17242.2	-17140.6	-101.538	-4.851135	4.931971	0.08083588	61.01214
1389	1	-17258.2	-17159.3	-98.8638	3.680319	0.025812	3.706131	0.006964677
1390	0	-17265.2	-17164.5	-100.773	-2.730807	2.735822	0.005014766	545.5533
1391	1	-17252.4	-17152	-100.379	3.803545	0.1474058	3.950951	0.03730895
1392	0	-17250.9	-17151.8	-99.0527	-3.357181	3.385634	0.02845276	118.9914
1393	1	-17250.7	-17151.1	-99.6674	3.591651	0.09399314	3.685644	0.0255025
1394	0	-17245.3	-17144.1	-101.214	-2.943177	3.099655	0.1564784	19.80884
1395	1	-17256.6	-17156.8	-99.7957	3.404636	0.08287423	3.487511	0.02376315
1396	0	-17260	-17159.1	-100.894	-2.77488	2.806591	0.03171103	88.5052
1397	1	-17252.2	-17152	-100.132	4.208559	0.09201595	4.300575	0.0213962
1398	0	-17257.7	-17158.1	-99.6043	-3.670777	3.734673	0.06389585	58.44938
1399	1	-17261.7	-17162.2	-99.493	3.247094	0.04468718	3.291781	0.01357538
1400	0	-17250.1	-17150.1	-100.052	-4.458495	4.496088	0.03759259	119.6004
1401	1	-17252.2	-17152.5	-99.656	4.010826	0.06057109	4.071397	0.01487722
1402	0	-17256.6	-17157.3	-99.2797	-3.907369	3.921824	0.01445482	271.316
1403	1	-17252.8	-17153.4	-99.4774	3.348619	0.05309641	3.401715	0.01560872
1404	0	-17251.5	-17152.1	-99.3855	-3.229189	3.234922	0.005733068	564.2568
1405	1	-17255.9	-17155.9	-99.9911	3.746008	0.1093935	3.855402	0.0283741
1406	0	-17257.6	-17156.1	-101.523	-3.184381	3.398524	0.2141431	15.87034
1407	1	-17258.7	-17159.1	-99.5496	4.36689	0.02960205	4.396492	0.006733106
1408	0	-17244.9	-17144.5	-100.378	-4.419853	4.489305	0.069452	64.63896
1409	1	-17248.5	-17149.2	-99.2803	3.515525	0.0728298	3.588355	0.02029615
1410	0	-17254.3	-17155	-99.2513	-4.214645	4.225514	0.0108683	388.7925
1411	1	-17248.3	-17149.2	-99.1364	3.925905	0.04015477	3.96606	0.0101246
1412	0	-17246.4	-17146.8	-99.5604	-3.388552	3.439696	0.05114396	67.25516
1413	1	-17252	-17150.1	-101.936	4.769263	0.1294855	4.898749	0.02643235
1414	0	-17249.2	-17148.3	-100.95	-3.24889	3.442103	0.1932131	17.81506
1415	1	-17249.1	-17148.5	-100.628	4.675838	0.05279064	4.728629	0.01116405
1416	0	-17249.4	-17149	-100.427	-3.989152	4.133118	0.1439665	28.70889
1417	1	-17252.9	-17151.1	-101.785	4.893733	0.089083	4.982816	0.01787804
1418	0	-17250.8	-17151.2	-99.6874	-3.247531	3.32423	0.07669934	43.34106
1419	1	-17258.9	-17158.8	-100.105	3.819488	0.1260689	3.945557	0.03195211
1420	0	-17249.7	-17150.9	-98.7967	-3.64886	3.675306	0.02644519	138.9782
1421	1	-17245.7	-17145.9	-99.8035	4.47091	0.02852272	4.499432	0.006339181
1422	0	-17255.3	-17156.2	-99.099	-3.523784	3.568653	0.04486926	79.53448
1423	1	-17252.6	-17153.3	-99.3556	4.252365	0.01826099	4.270626	0.004275951
1424	0	-17245.8	-17145.4	-100.411	-4.246096	4.372315	0.1262186	34.64082
1425	1	-17258.4	-17159.2	-99.1745	3.685818	0.05278247	3.738601	0.01411824
1426	0	-17251.3	-17151.5	-99.8196	-3.546292	3.667306	0.1210142	30.30477
1427	1	-17258.1	-17158	-100.01	3.364084	0.104451	3.468534	0.03011386
1428	0	-17250.6	-17152.2	-98.4382	-4.024939	4.031257	0.00631781	638.0782
1429	1	-17252.2	-17153	-99.2507	3.789807	0.06352339	3.85333	0.01648532
1430	0	-17247.1	-17148	-99.0822	-3.932077	3.969773	0.03769569	105.311
1431	1	-17252.7	-17153.4	-99.3352	4.041957	0.06353197	4.105489	0.01547488
1432	0	-17257.1	-17157	-100.097	-3.164894	3.273198	0.1083047	30.22212
1433	1	-17244.9	-17146.4	-98.5682	3.589154	0.001639305	3.590793	0.00045653
1434	0	-17259.6	-17159.3	-100.283	-3.414246	3.564348	0.1501027	23.74606
1435	1	-17256.3	-17155.1	-101.16	4.359571	0.1390037	4.498574	0.0308995
1436	0	-17258.7	-17158.9	-99.838	-4.616172	4.633318	0.01714589	270.229
1437	1	-17245.9	-17146.4	-99.4949	3.485502	0.07343008	3.558932	0.02063262
1438	0	-17253.5	-17153.8	-99.6943	-3.693085	3.789742	0.09665722	39.20806
1439	1	-17252.7	-17153.6	-99.1046	3.326477	0.02288288	3.34936	0.006832016
1440	0	-17254	-17155.3	-98.6503	-3.917835	3.925989	0.00815435	481.4595
1441	1	-17238	-17138.9	-99.1174	3.154419	0.006825338	3.161244	0.002159067
1442	0	-17248.8	-17149.6	-99.2122	-3.15929	3.161511	0.002221079	1423.412
1443	1	-17246.3	-17146.3	-100.053	3.525042	0.1414674	3.666509	0.03858368
1444	0	-17247.5	-17148.6	-98.9025	-3.914902	3.953798	0.03889611	101.6502
1445	1	-17249.2	-17149	-100.204	3.282116	0.1347029	3.416819	0.03942349
1446	0	-17247.7	-17148.8	-98.8753	-3.36114	3.373006	0.01186649	284.2463
1447	1	-17245.3	-17142.8	-102.513	4.572613	0.2206093	4.793222	0.04602526
1448	0	-17254.2	-17155.8	-98.3684	-3.753848	3.761624	0.007775928	483.7524
1449	1	-17240.7	-17138.5	-102.204	3.156865	0.2858938	3.442759	0.08304205
1450	0	-17253.8	-17150.7	-103.115	-2.705631	3.012296	0.3066647	9.822766
1451	1	-17248.8	-17150.2	-98.5954	3.710937	0.007407814	3.718345	0.001992234
1452	0	-17242.4	-17141.7	-100.749	-4.283336	4.411796	0.1284593	34.34393
1453	1	-17255.3	-17152.9	-102.391	3.752498	0.3125724	4.06507	0.07689226
1454	0	-17247.8	-17146.9	-100.92	-4.905341	4.914243	0.008901505	552.0687
1455	1	-17240.3	-17140.9	-99.3695	4.43364	0.01572542	4.449366	0.003534306
1456	0	-17253.9	-17153.3	-100.574	-4.564536	4.609806	0.04527001	101.8291
1457	1	-17238.9	-17139	-99.9003	3.252398	0.09504166	3.347439	0.02839235
1458	0	-17253.6	-17153.6	-100.062	-3.297855	3.380053	0.08219789	41.12093
1459	1	-17248.3	-17149.6	-98.7108	3.43196	0.006768941	3.438728	0.001968443
1460	0	-17257.4	-17155.4	-101.972	-3.461553	3.71698	0.2554271	14.55202
1461	1	-17241.9	-17140.1	-101.794	2.879531	0.2006611	3.080193	0.06514563
1462	0	-17251.5	-17151.9	-99.619	-3.165092	3.175078	0.009986418	317.9396
1463	1	-17247.5	-17147.4	-100.112	3.843339	0.1262925	3.969631	0.03181466
1464	0	-17252	-17152.1	-99.9349	-3.61738	3.711562	0.09418237	39.40825
1465	1	-17253.3	-17152.4	-100.852	2.704878	0.003896835	2.708774	0.001438597
1466	0	-17251.4	-17149.5	-101.919	-3.548722	3.819101	0.2703789	14.125
1467	1	-17253.1	-17153.7	-99.4174	4.356826	0.01554103	4.372367	0.003554375
1468	0	-17257.6	-17158.6	-98.9787	-3.661491	3.680282	0.01879065	195.857
1469	1	-17249	-17150.1	-98.8667	3.692547	0.01196747	3.704515	0.00323051
1470	0	-17253.1	-17153.1	-99.9909	-4.235366	4.296706	0.06133998	70.04741
1471	1	-17255.5	-17156.2	-99.3186	3.617137	0.05102453	3.668161	0.01391011
1472	0	-17249.1	-17149.5	-99.5772	-4.009873	4.081715	0.07184221	56.81499
1473	1	-17251.1	-17149.7	-101.383	3.528796	0.213958	3.742754	0.05716594
1474	0	-17252.3	-17152.4	-99.9728	-3.394144	3.518331	0.1241876	28.33077
1475	1	-17250.2	-17151	-99.2329	3.777076	0.03743417	3.81451	0.009813624
1476	0	-17249.8	-17150.5	-99.332	-3.949107	4.025698	0.07659113	52.56089
1477	1	-17263.4	-17163.5	-99.9156	3.840736	0.09878534	3.939522	0.02507546
1478	0	-17252.9	-17153	-99.8482	-3.075418	3.134174	0.05875656	53.34169
1479	1	-17263.8	-17162.5	-101.36	3.119553	0.1931124	3.312665	0.05829518
1480	0	-17256.6	-17156.4	-100.201	-3.66177	3.813629	0.1518585	25.11303
1481	1	-17261.1	-17158.8	-102.22	3.111852	0.2809873	3.392839	0.08281776
1482	0	-17250	-17150.8	-99.2593	-3.994093	4.039604	0.0455111	88.76084
1483	1	-17250	-17149.7	-100.344	4.326282	0.07080862	4.39709	0.01610352
1484	0	-17250.8	-17150.8	-100.032	-3.100935	3.190951	0.09001638	35.44856
1485	1	-17249.4	-17147.3	-102.084	3.96127	0.247735	4.209005	0.05885832
1486	0	-17264.3	-17161.7	-102.558	-3.915603	4.228433	0.31283	13.51671
1487	1	-17252.3	-17153.1	-99.1711	3.891923	0.02901164	3.920935	0.007399165
1488	0	-17247.6	-17147.8	-99.8295	-3.65292	3.769638	0.1167183	32.2969
1489	1	-17253	-17153.7	-99.3215	3.799352	0.04191669	3.841268	0.0109122
1490	0	-17245.1	-17146	-99.113	-4.232418	4.233009	0.0005914399	7157.125
1491	1	-17252.8	-17153.4	-99.4707	3.562322	0.07051255	3.632834	0.01940979
1492	0	-17247.8	-17149	-98.8111	-3.823912	3.836233	0.01232103	311.3565
1493	1	-17258.4	-17159.5	-98.9008	3.291294	0.008722585	3.300017	0.002643194
1494	0	-17243.3	-17144.2	-99.0239	-4.128893	4.129378	0.0004851932	8510.791
1495	1	-17248.5	-17148.9	-99.6201	4.313093	0.01553777	4.328631	0.003589534
1496	0	-17253.7	-17154	-99.7064	-3.106522	3.128708	0.02218646	141.0188
1497	1	-17240.2	-17140.8	-99.428	4.381773	0.004364923	4.386138	0.0009951632
1498	0	-17248.8	-17149.2	-99.5812	-4.143045	4.187962	0.04491725	93.23728
1499	1	-17238.6	-17138.9	-99.6962	4.338675	0.04127168	4.379946	0.009422872
1500	0	-17255.7	-17153.5	-102.262	-3.754474	4.062991	0.3085174	13.16941
1501	1	-17243.6	-17144.8	-98.7988	4.156648	0.001028312	4.157676	0.0002473287
1502	0	-17242.6	-17142.9	-99.6075	-3.04858	3.054285	0.00570488	535.3812
1503	1	-17254	-17154.5	-99.4915	3.085729	0.009603293	3.095332	0.003102508
1504	0	-17245.6	-17146.5	-99.1119	-3.35227	3.375243	0.02297348	146.9191
1505	1	-17239.2	-17140	-99.1991	4.175729	0.03550159	4.21123	0.008430219
1506	0	-17248.3	-17148.8	-99.5461	-3.178377	3.208645	0.03026818	106.0072
1507	1	-17255.2	-17155.8	-99.4268	3.695873	0.08773511	3.783608	0.02318821
1508	0	-17254.6	-17154.7	-99.8282	-3.288451	3.376511	0.08805968	38.34344
1509	1	-17248.2	-17148.9	-99.3071	4.270044	0.04890836	4.318952	0.01132413
1510	0	-17248.5	-17148.5	-99.9467	-3.829854	3.951484	0.1216293	32.48793
1511	1	-17252	-17151.2	-100.858	2.890068	0.1475506	3.037619	0.04857442
1512	0	-17248.7	-17147.6	-101.104	-2.652462	2.655621	0.003158757	840.717
1513	1	-17254.6	-17155.1	-99.5057	4.316529	0.0652066	4.381736	0.01488146
1514	0	-17237.3	-17138.2	-99.0478	-4.078664	4.117273	0.03860862	106.6413
1515	1	-17246.2	-17147.7	-98.436	4.101004	0.006198761	4.107203	0.001509242
1516	0	-17251.8	-17152.9	-98.9653	-4.079377	4.126466	0.04708919	87.63086
1517	1	-17242.1	-17142.5	-99.5328	3.398292	0.09710543	3.495398	0.02778094
1518	0	-17255.9	-17156.8	-99.1187	-3.076308	3.084118	0.007810094	394.8887
1519	1	-17258.8	-17158.8	-100.033	3.259379	0.1182249	3.377604	0.0350026
1520	0	-17252.7	-17153.2	-99.4904	-3.140847	3.186201	0.04535417	70.25156
1521	1	-17253.7	-17154	-99.7309	3.567524	0.1280002	3.695524	0.03463655
1522	0	-17251.9	-17151.2	-100.692	-2.903437	3.002986	0.09954885	30.16595
1523	1	-17249.4	-17150.1	-99.3365	4.094353	0.07147738	4.165831	0.01715801
1524	0	-17247.4	-17148.1	-99.3235	-3.347622	3.411288	0.06366551	53.58141
1525	1	-17250.7	-17150	-100.718	4.020175	0.169093	4.189268	0.04036337
1526	0	-17263.3	-17164.1	-99.2467	-4.327003	4.337941	0.01093788	396.5979
1527	1	-17256.4	-17149	-107.385	4.62337	0.5330877	5.156458	0.1033826
1528	0	-17255	-17155.3	-99.7952	-4.394067	4.427595	0.03352769	132.0578
1529	1	-17253	-17153	-99.9846	3.245677	0.1162011	3.361878	0.03456433
1530	0	-17250.4	-17150.9	-99.4851	-3.950283	4.028996	0.07871272	51.18608
1531	1	-17247	-17148.3	-98.7413	4.141121	0.007601993	4.148723	0.001832369
1532	0	-17255.9	-17152.2	-103.721	-5.076569	5.260932	0.1843635	28.53564
1533	1	-17255.5	-17156.4	-99.0628	4.136659	0.02828152	4.16494	0.006790378
1534	0	-17250.1	-17150.5	-99.6472	-4.148427	4.214516	0.06608866	63.77064
1535	1	-17252.9	-17151.4	-101.502	2.623727	0.02968394	2.653411	0.01118709
1536	0	-17249.9	-17150.1	-99.7476	-2.976342	2.998261	0.02191952	136.785
1537	1	-17256.2	-17155.4	-100.799	2.88006	0.07330066	2.953361	0.0248194
1538	0	-17249.5	-17149.7	-99.7945	-3.015605	3.057569	0.04196348	72.86261
1539	1	-17250.6	-17151.2	-99.4383	3.781708	0.06614673	3.847855	0.01719055
1540	0	-17263.9	-17163.5	-100.401	-3.156167	3.298611	0.1424433	23.15736
1541	1	-17245.7	-17146.6	-99.0915	3.287436	0.001458642	3.288895	0.0004435051
1542	0	-17265.3	-17157.7	-107.615	-3.725861	4.451363	0.7255025	6.135559
1543	1	-17249.6	-17148.9	-100.758	3.034882	0.1232762	3.158158	0.0390342
1544	0	-17252	-17152	-99.9677	-3.638193	3.764258	0.1260646	29.85975
1545	1	-17256.4	-17154.2	-102.237	4.927517	0.1025902	5.030107	0.02039523
1546	0	-17244.1	-17144.9	-99.1908	-3.642924	3.704885	0.0619615	59.79334
1547	1	-17243.1	-17142.3	-100.743	4.378498	0.1150608	4.493559	0.02560572
1548	0	-17248.5	-17149.6	-98.8315	-3.945254	3.967265	0.02201079	180.2418
1549	1	-17253.7	-17153.7	-99.979	4.468713	0.04440098	4.513114	0.009838214
1550	0	-17243.7	-17144.6	-99.0937	-3.465383	3.527707	0.06232347	56.60319
1551	1	-17252.6	-17153.2	-99.4521	4.355112	0.00476905	4.359881	0.001093849
1552	0	-17239.7	-17141.1	-98.6307	-4.026717	4.033554	0.006836088	590.0383
1553	1	-17245.2	-17145.9	-99.2867	3.348567	0.0405535	3.389121	0.01196579
1554	0	-17260.2	-17161.3	-98.9599	-3.394054	3.423088	0.02903396	117.8994
1555	1	-17251	-17150.9	-100.179	2.855632	0.001867404	2.857499	0.0006535099
1556	0	-17260	-17158.7	-101.276	-3.279471	3.49433	0.2148591	16.26336
1557	1	-17239.2	-17140.1	-99.107	3.581657	0.04118085	3.622838	0.01136701
1558	0	-17251.3	-17150.6	-100.685	-4.764193	4.814609	0.05041554	95.4985
1559	1	-17246.5	-17145.5	-101.073	3.482226	0.2009275	3.683153	0.05455312
1560	0	-17261	-17160.2	-100.819	-2.926082	3.01746	0.09137765	33.02186
1561	1	-17252.6	-17153.9	-98.6977	3.892534	0.0061028	3.898637	0.001565368
1562	0	-17251.5	-17151.3	-100.197	-3.508066	3.630179	0.1221136	29.72789
1563	1	-17247.2	-17148	-99.1263	4.078418	0.03193956	4.110358	0.007770506
1564	0	-17251.6	-17151.6	-100.04	-3.581367	3.698592	0.1172251	31.5512
1565	1	-17248.2	-17146.8	-101.392	5.1634	0.01480113	5.178201	0.002858353
1566	0	-17256	-17156.7	-99.367	-3.29375	3.316327	0.02257724	146.8881
1567	1	-17252.2	-17149.6	-102.554	3.412794	0.3484524	3.761246	0.09264281
1568	0	-17258.5	-17158	-100.435	-3.616837	3.763987	0.1471495	25.57933
1569	1	-17255.8	-17154.5	-101.344	2.776155	0.1034471	2.879602	0.03592411
1570	0	-17256.5	-17157.4	-99.1259	-3.357866	3.375104	0.0172379	195.7956
1571	1	-17250.9	-17149.1	-101.79	2.650686	0.07960448	2.730291	0.02915605
1572	0	-17253.2	-17150.6	-102.538	-3.749471	4.083151	0.3336803	12.23672
1573	1	-17251.2	-17150	-101.276	3.88482	0.2182701	4.10309	0.05319652
1574	0	-17249.4	-17148.2	-101.15	-2.830445	2.946987	0.1165421	25.2869
1575	1	-17257.4	-17156	-101.369	4.766353	0.09117584	4.857529	0.01877
1576	0	-17250.1	-17150	-100.144	-3.075084	3.142544	0.06746034	46.58358
1577	1	-17250.3	-17150.1	-100.209	3.480198	0.1429729	3.623171	0.03946072
1578	0	-17259.2	-17156.6	-102.573	-3.646512	3.962375	0.3158635	12.54458
1579	1	-17244.7	-17145.9	-98.8327	3.607514	0.02342859	3.630943	0.006452481
1580	0	-17253.7	-17154.1	-99.6533	-3.259725	3.27907	0.0193448	169.5065
1581	1	-17249.2	-17150.1	-99.1853	3.894787	0.05196287	3.94675	0.01316599
1582	0	-17255.3	-17155.1	-100.266	-3.855987	3.974467	0.1184798	33.54552
1583	1	-17246.9	-17147.4	-99.5064	3.174588	0.006707787	3.181296	0.002108508
1584	0	-17247.6	-17148.1	-99.531	-3.925253	3.982508	0.05725514	69.55723
1585	1	-17248.1	-17149	-99.0976	3.500601	0.01521718	3.515818	0.004328205
1586	0	-17249.3	-17149.5	-99.7336	-3.40775	3.494825	0.08707481	40.13589
1587	1	-17247.7	-17148.4	-99.2977	3.598846	0.06249878	3.661345	0.0170699
1588	0	-17248.5	-17149.1	-99.4391	-3.823315	3.877531	0.05421601	71.52004
1589	1	-17249.6	-17149.8	-99.8243	3.86956	0.1006393	3.970199	0.02534869
1590	0	-17249.3	-17148.2	-101.075	-3.852187	4.042241	0.1900538	21.26893
1591	1	-17258.3	-17158.1	-100.242	3.127753	0.1077853	3.235538	0.03331293
1592	0	-17245.6	-17144.5	-101.129	-2.722593	2.745219	0.02262677	121.3262
1593	1	-17260.8	-17158.3	-102.532	5.085285	0.06618557	5.151471	0.0128479
1594	0	-17248	-17148.5	-99.4207	-3.232257	3.242787	0.01052971	307.9654
1595	1	-17248.2	-17149	-99.1815	3.325717	0.006341914	3.332059	0.001903302
1596	0	-17258.9	-17159.7	-99.209	-3.620393	3.649952	0.0295592	123.4794
1597	1	-17245.3	-17144.7	-100.57	2.8379	0.04108484	2.878985	0.0142706
1598	0	-17249.7	-17148.2	-101.491	-3.475785	3.717791	0.2420061	15.36239
1599	1	-17246.2	-17145.9	-100.264	3.812724	0.1369158	3.94964	0.03466539
1600	0	-17247.9	-17149	-98.9727	-3.788974	3.812879	0.02390448	159.5048
1601	1	-17244.2	-17144.9	-99.3505	3.593681	0.05652154	3.650203	0.01548449
1602	0	-17259.2	-17160.2	-99.0042	-3.457658	3.483	0.02534207	137.4394
1603	1	-17243.8	-17145	-98.7716	3.836966	0.004674988	3.841641	0.001216925
1604	0	-17251	-17151.8	-99.166	-3.39857	3.427853	0.02928369	117.0567
1605	1	-17244.8	-17145.5	-99.3262	3.167194	0.004790604	3.171985	0.001510286
1606	0	-17249	-17149.6	-99.4501	-3.483869	3.550189	0.06632002	53.53118
1607	1	-17249	-17149	-100.001	3.425485	0.1199718	3.545457	0.03383817
1608	0	-17251.8	-17150.8	-101.053	-3.201444	3.400251	0.1988062	17.10334
1609	1	-17242	-17143.1	-98.9654	3.947741	0.02292094	3.970662	0.005772575
1610	0	-17256.3	-17156	-100.309	-4.859356	4.859386	2.981033e-05	163010.1
1611	1	-17242.3	-17143.2	-99.1185	4.03083	0.0314398	4.06227	0.007739467
1612	0	-17260.5	-17159	-101.547	-2.664086	2.75778	0.09369434	29.4338
1613	1	-17252.7	-17150.6	-102.099	3.64391	0.3008284	3.944738	0.07626067
1614	0	-17261.9	-17162.5	-99.3815	-3.367917	3.401723	0.03380608	100.6246
1615	1	-17249.7	-17150.4	-99.2336	3.580739	0.06720028	3.647939	0.01842144
1616	0	-17256.6	-17157.5	-99.0907	-3.889833	3.919949	0.03011633	130.1603
1617	1	-17250.5	-17149.4	-101.071	3.847382	0.1936304	4.041012	0.0479163
1618	0	-17250.2	-17148.4	-101.766	-2.90142	3.097261	0.1958405	15.81522
1619	1	-17244.7	-17144.2	-100.507	4.14321	0.1265769	4.269787	0.02964478
1620	0	-17250.8	-17151.9	-98.9736	-3.69952	3.722458	0.02293799	162.2836
1621	1	-17253	-17151.7	-101.321	3.968272	0.1945806	4.162853	0.04674213
1622	0	-17244.1	-17145	-99.114	-3.703958	3.744358	0.04039938	92.68354
1623	1	-17251.4	-17146.3	-105.045	3.549758	0.5238716	4.07363	0.1286007
1624	0	-17244.3	-17145.5	-98.8799	-3.51878	3.539659	0.02087888	169.533
1625	1	-17248.7	-17148.4	-100.251	4.764172	0.02325531	4.787428	0.00485758
1626	0	-17247.1	-17148.2	-98.9095	-3.956514	3.97092	0.01440605	275.6425
1627	1	-17253	-17152.8	-100.189	3.600628	0.1436638	3.744292	0.03836876
1628	0	-17250.4	-17150.5	-99.8795	-2.932677	2.960936	0.02825926	104.7775
1629	1	-17246.7	-17147	-99.723	3.112948	0.04596964	3.158918	0.01455234
1630	0	-17252.3	-17151	-101.386	-3.608289	3.862016	0.2537275	15.22112
1631	1	-17251.1	-17149.1	-102.025	5.315229	0.02268787	5.337917	0.004250323
1632	0	-17248.1	-17148.5	-99.6226	-3.238386	3.29632	0.0579338	56.89804
1633	1	-17243.9	-17145	-98.8848	3.605673	0.03204863	3.637721	0.008810083
1634	0	-17253.2	-17152.5	-100.7	-3.69926	3.872141	0.1728802	22.39783
1635	1	-17248.6	-17147.9	-100.703	4.797947	0.03159157	4.829538	0.006541323
1636	0	-17253.5	-17152	-101.461	-2.783083	2.895193	0.1121104	25.82449
1637	1	-17245.2	-17142.1	-103.133	3.342327	0.3786135	3.72094	0.1017521
1638	0	-17261.7	-17159.7	-101.976	-3.662058	3.914921	0.2528621	15.48243
1639	1	-17247.1	-17146.5	-100.652	3.318598	0.170369	3.488967	0.04883079
1640	0	-17246.5	-17146.7	-99.7363	-4.259314	4.320748	0.06143481	70.33063
1641	1	-17251.4	-17150.8	-100.653	3.425239	0.1622115	3.587451	0.04521638
1642	0	-17245	-17145.5	-99.505	-3.529046	3.620157	0.09111029	39.73378
1643	1	-17243	-17141.6	-101.421	4.731857	0.08973958	4.821596	0.01861201
1644	0	-17245.9	-17145.6	-100.253	-4.640195	4.675976	0.03578157	130.6811
1645	1	-17252.3	-17151.9	-100.411	4.051165	0.1342303	4.185395	0.03207112
