Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-17013.7	-16915.3	-98.3587	3.773874	0.02375394	3.797628	0.006254941
13230	-17025.1	-16925.1	-100.023	3.09503	0.08232032	3.17735	0.02590848
13240	-17015.9	-16917.2	-98.6779	3.392506	0.007180162	3.399687	0.002112007
13250	-17018.9	-16917.2	-101.633	4.252618	0.2230179	4.475636	0.04982931
13260	-17008.1	-16908.6	-99.5077	4.232831	0.07529193	4.308123	0.01747674
13270	-17006.7	-16907.5	-99.2133	4.006492	0.06805221	4.074545	0.0167018
13280	-17010.9	-16911.5	-99.4744	4.576292	0.007325732	4.583617	0.001598242
13290	-17017	-16916.8	-100.247	4.407625	0.09177924	4.499404	0.02039809
13300	-17023.1	-16923.5	-99.6028	3.633744	0.1191344	3.752879	0.03174479
13310	-17010.9	-16909.9	-100.979	3.01163	0.175419	3.187049	0.0550412
13320	-17014.4	-16915.6	-98.8597	3.556322	0.05711647	3.613439	0.01580668
13330	-17015	-16914.6	-100.367	2.81235	0.06923283	2.881583	0.02402597
13340	-17010.8	-16911.4	-99.371	4.549359	0.03689914	4.586258	0.008045589
13350	-17011.3	-16911.3	-100.035	3.866718	0.1632654	4.029983	0.04051267
13360	-17005.4	-16906.7	-98.6547	4.085213	0.0373713	4.122585	0.009065016
13370	-17013.9	-16913.9	-99.9795	2.930938	0.05555806	2.986496	0.01860309
13380	-17011.6	-16911.7	-99.9393	2.918025	0.04128092	2.959306	0.01394953
13390	-17011.8	-16911.9	-99.9714	4.237954	0.1214811	4.359435	0.02786626
13400	-17011.5	-16911.3	-100.129	3.368313	0.1562143	3.524527	0.04432207
13410	-17018.5	-16913.4	-105.093	5.072695	0.2879386	5.360633	0.05371353
13420	-17016.6	-16917.3	-99.3311	3.439427	0.08124875	3.520676	0.0230776
13430	-17016.6	-16917.4	-99.2776	3.726956	0.0866078	3.813563	0.02271047
13440	-17009	-16909	-100.052	3.332297	0.1471274	3.479424	0.04228497
13450	-17011.5	-16912.8	-98.645	4.383666	0.008023933	4.39169	0.001827072
13460	-17017.3	-16917.6	-99.6961	3.011018	0.03980773	3.050825	0.01304818
13470	-17009.6	-16910.5	-99.0541	3.343952	0.06570249	3.409654	0.01926955
13480	-17009.7	-16910.8	-98.9424	3.566266	0.06970077	3.635967	0.0191698
13490	-17009.2	-16910	-99.193	4.029486	0.07515483	4.10464	0.01830972
13500	-17007.1	-16908.3	-98.7512	3.600967	0.05509449	3.656062	0.01506935
13510	-17010.9	-16911.4	-99.5766	4.546849	0.07382824	4.620677	0.0159778
13520	-17006.9	-16907.9	-99.0475	4.044085	0.08193876	4.126024	0.01985901
13530	-17007.6	-16907.7	-99.8646	4.051384	0.1372752	4.18866	0.03277306
13540	-17017.7	-16918.1	-99.5631	3.475985	0.1206644	3.59665	0.03354911
13550	-17015.7	-16916.4	-99.2239	3.80586	0.09206982	3.897929	0.02362019
13560	-17017	-16918.5	-98.5	4.269033	0.01168541	4.280718	0.002729777
13570	-17005.1	-16905.8	-99.3156	3.300652	0.07752092	3.378173	0.02294759
13580	-17008.8	-16909.7	-99.0614	4.477892	0.02209462	4.499986	0.004909929
13590	-17009.2	-16910.8	-98.4021	3.470045	0.02316543	3.493211	0.006631559
13600	-17010.4	-16911.9	-98.5916	3.734981	0.05000086	3.784982	0.01321033
13610	-17014.8	-16916.7	-98.0972	3.929946	0.006361822	3.936308	0.00161619
13620	-17011.9	-16913.6	-98.2174	3.774253	0.007503206	3.781756	0.001984054
13630	-17013.9	-16915	-98.9533	4.397401	0.01257426	4.409976	0.002851322
13640	-17010.6	-16912.3	-98.3236	3.763218	0.0159261	3.779145	0.004214207
13650	-17017.9	-16919.5	-98.4604	3.612661	0.02932	3.641981	0.008050564
13660	-17021.8	-16921.5	-100.284	3.228412	0.1494664	3.377878	0.0442486
13670	-17017.6	-16917.7	-99.8932	3.430184	0.137483	3.567667	0.03853584
13680	-17012.3	-16911.9	-100.46	3.714946	0.1879094	3.902855	0.04814665
13690	-17012.8	-16911.5	-101.343	3.16861	0.2263573	3.394967	0.06667437
13700	-17017.5	-16916.5	-100.996	4.088363	0.2044565	4.29282	0.04762756
13710	-17007.2	-16908.3	-98.8545	3.593975	0.02402895	3.618004	0.006641494
13720	-17012.7	-16912.4	-100.253	4.15074	0.1110563	4.261797	0.02605855
13730	-17015.6	-16913	-102.67	2.631267	0.2016267	2.832894	0.07117341
13740	-17027.3	-16928.1	-99.1411	4.340732	0.007934047	4.348666	0.001824478
13750	-17024.1	-16924.5	-99.5695	3.95754	0.09186363	4.049404	0.02268572
13760	-17017.8	-16918.3	-99.4721	3.773559	0.1108285	3.884388	0.02853179
13770	-17019.7	-16920.7	-98.9155	4.027422	0.04164862	4.06907	0.01023541
13780	-17014.9	-16915.6	-99.2548	4.261788	0.05931639	4.321104	0.01372714
13790	-17025.5	-16924.6	-100.946	4.370882	0.1581068	4.528989	0.03490995
13800	-17007.2	-16906.6	-100.657	3.801208	0.216079	4.017287	0.0537873
13810	-17014.9	-16915.3	-99.5064	3.231571	0.08529955	3.316871	0.02571687
13820	-17015.3	-16913	-102.315	2.48191	0.09110865	2.573019	0.03540925
13830	-17004	-16905.6	-98.3241	4.098386	0.02452559	4.122911	0.00594861
13840	-17010.7	-16910.7	-99.9478	3.244178	0.1460935	3.390272	0.04309199
13850	-17005.4	-16906.2	-99.2901	3.768097	0.1041597	3.872256	0.02689896
13860	-17014.2	-16914.9	-99.2408	3.930744	0.07690039	4.007645	0.01918843
13870	-17013.5	-16913.2	-100.308	3.228886	0.1707195	3.399605	0.05021744
13880	-17007.4	-16906.7	-100.709	4.487645	0.1317651	4.61941	0.02852422
13890	-17015.9	-16917.6	-98.334	3.658802	0.0166678	3.67547	0.004534878
13900	-17003.6	-16904.1	-99.5712	3.17971	0.08358545	3.263295	0.02561382
13910	-17000.2	-16901.5	-98.6767	3.427599	0.03978673	3.467386	0.01147456
13920	-17011	-16911.3	-99.684	3.71678	0.1390874	3.855867	0.03607163
13930	-17017.9	-16918.8	-99.1821	3.911564	0.07772551	3.98929	0.01948355
13940	-17013.2	-16914.6	-98.6733	4.397309	0.0008166839	4.398126	0.0001856891
13950	-17010.2	-16910.9	-99.2833	3.452146	0.09787926	3.550025	0.02757143
13960	-17006.4	-16906.6	-99.8549	3.515442	0.1487814	3.664224	0.04060379
13970	-17007.7	-16908.6	-99.0887	4.084304	0.06503806	4.149342	0.01567431
13980	-17011.6	-16912	-99.5941	3.142345	0.07630904	3.218654	0.02370837
13990	-17010.7	-16911.4	-99.273	4.038183	0.08497388	4.123157	0.02060894
14000	-17012.1	-16913.2	-98.8917	4.162366	0.03336562	4.195732	0.007952278
14010	-17012	-16912	-100.027	4.645579	0.04393564	4.689515	0.009368909
14020	-17019.4	-16918	-101.424	4.500396	0.1671934	4.66759	0.03582007
14030	-17017.1	-16917.8	-99.3595	3.063432	0.03214795	3.09558	0.01038511
14040	-17012.9	-16914.6	-98.2358	3.864577	0.004583522	3.869161	0.00118463
14050	-17017.6	-16914.9	-102.732	3.537775	0.3619589	3.899734	0.0928163
14060	-17007.1	-16907.4	-99.72	3.33452	0.09228714	3.426807	0.02693094
14070	-17015.8	-16916.4	-99.3666	3.202021	0.0518381	3.253859	0.01593127
14080	-17009.2	-16910.2	-98.9865	3.378537	0.02682716	3.405364	0.007877913
14090	-17019.3	-16919.5	-99.8079	3.06024	0.04469233	3.104933	0.01439398
14100	-17014.8	-16915.6	-99.2884	3.335685	0.07119751	3.406883	0.02089814
14110	-17015.8	-16917.3	-98.4493	4.022162	0.01103936	4.033202	0.00273712
14120	-17019.6	-16918.5	-101.128	3.392924	0.2558081	3.648732	0.07010876
14130	-17012.7	-16914.1	-98.5572	3.263847	0.006627969	3.270475	0.002026607
14140	-17007.2	-16908.8	-98.3841	3.8338	0.03254044	3.86634	0.008416341
14150	-17014.1	-16913.9	-100.228	4.613195	0.05449082	4.667686	0.01167405
14160	-17016.7	-16917.8	-98.9571	3.545459	0.05002618	3.595486	0.01391361
14170	-17014.2	-16914	-100.219	4.615597	0.05929251	4.67489	0.01268319
14180	-17009.8	-16910.7	-99.1039	3.281901	0.05699045	3.338891	0.01706868
14190	-17010.5	-16908.1	-102.398	2.715	0.2408888	2.955889	0.08149452
14200	-17019.4	-16918.7	-100.617	2.954158	0.1109106	3.065068	0.03618536
14210	-17016.2	-16916.7	-99.4738	4.186097	0.0544412	4.240538	0.01283828
14220	-17019.1	-16920	-99.1504	3.445968	0.05523792	3.501206	0.01577683
14230	-17012.7	-16914.1	-98.6471	3.814253	0.01990316	3.834156	0.005191014
14240	-17015.2	-16911	-104.22	4.22997	0.4023607	4.632331	0.08685923
14250	-17008.7	-16909.1	-99.6345	4.353067	0.05941835	4.412486	0.01346596
14260	-17019.8	-16921.2	-98.5781	3.475955	0.001887894	3.477843	0.0005428346
14270	-17010.6	-16911.7	-98.9061	3.446673	0.0411069	3.48778	0.01178598
14280	-17010.2	-16911	-99.1687	3.137222	0.01240836	3.14963	0.003939625
14290	-17022.3	-16923.1	-99.1463	3.225099	0.0160628	3.241161	0.004955879
14300	-17017.2	-16917.7	-99.5449	3.046028	0.01480693	3.060835	0.004837546
14310	-17013.2	-16911.1	-102.081	3.611894	0.3113864	3.923281	0.07936889
14320	-17015.2	-16912.6	-102.642	4.596403	0.2256322	4.822035	0.04679191
14330	-17004.9	-16905.3	-99.5309	2.993188	0.008251846	3.00144	0.002749296
14340	-17010.7	-16912.2	-98.546	3.488482	0.002202393	3.490684	0.0006309344
14350	-17013.6	-16911	-102.587	4.140653	0.2753748	4.416028	0.06235802
14360	-17015.8	-16917.2	-98.5485	3.731873	0.006263568	3.738137	0.001675586
14370	-17017.7	-16919.1	-98.6283	3.459633	0.002536006	3.462169	0.0007324905
14380	-17011.8	-16911.6	-100.195	3.69742	0.1420472	3.839468	0.0369966
14390	-17008	-16909	-98.9746	4.009066	0.02692714	4.035993	0.006671751
14400	-17006.2	-16907	-99.2071	4.028369	0.04135665	4.069726	0.01016202
14410	-17011.9	-16912.9	-99.0324	4.091729	0.02912907	4.120858	0.007068691
14420	-17017.6	-16914.5	-103.067	2.390263	0.1330998	2.523363	0.05274697
14430	-17018.8	-16918.9	-99.9349	2.81486	0.007452809	2.822313	0.002640674
14440	-17015	-16915.1	-99.8148	4.450281	0.07071051	4.520992	0.01564049
14450	-17012	-16913.3	-98.721	4.17738	0.03569866	4.213078	0.008473295
14460	-17015.2	-16916.8	-98.3706	3.431946	0.00695348	3.438899	0.002022008
14470	-17008.4	-16907.9	-100.502	3.391757	0.1778996	3.569656	0.04983662
14480	-17010.2	-16911.8	-98.3847	3.57792	0.01303237	3.590952	0.003629223
14490	-17011.9	-16912.1	-99.7927	2.96033	0.04910112	3.009431	0.01631575
14500	-17010.6	-16911.3	-99.2337	4.465167	0.0324522	4.497619	0.007215418
14510	-17014.6	-16914.4	-100.273	3.555017	0.1846956	3.739712	0.04938765
14520	-17017.7	-16918.1	-99.602	2.966504	0.02146363	2.987968	0.007183354
14530	-17011.9	-16913.2	-98.6991	4.042455	0.02364618	4.066101	0.005815442
14540	-17021.2	-16922.1	-99.171	3.684351	0.07793527	3.762286	0.02071487
14550	-17012.6	-16914.1	-98.5598	3.783903	0.04174188	3.825645	0.01091107
14560	-17014.9	-16915.5	-99.385	3.078085	0.03729669	3.115382	0.01197179
14570	-17017.8	-16919	-98.8022	3.35187	0.01869927	3.370569	0.005547809
14580	-17018.1	-16919.5	-98.6051	3.692455	0.02777147	3.720226	0.007464995
14590	-17006.6	-16906.7	-99.9343	3.165368	0.1152502	3.280618	0.03513064
14600	-17013.5	-16910.7	-102.784	3.226688	0.395553	3.622241	0.1092012
14610	-17016.2	-16914.1	-102.057	2.811453	0.2430911	3.054544	0.07958344
14620	-17007.8	-16908.9	-98.8958	4.198154	0.01789351	4.216048	0.004244142
14630	-17009	-16910.2	-98.8266	3.285136	0.007488809	3.292625	0.002274419
14640	-17018.9	-16918.9	-99.9824	4.046721	0.1087106	4.155432	0.02616107
14650	-17016.4	-16916.7	-99.6379	3.198418	0.07613044	3.274548	0.02324914
14660	-17012	-16910.8	-101.193	3.146958	0.2193369	3.366295	0.06515677
14670	-17009.1	-16910.5	-98.6102	3.470557	0.02993111	3.500488	0.008550553
14680	-17016.2	-16916.9	-99.2501	4.349223	0.03882858	4.388052	0.008848706
14690	-17013.3	-16913.2	-100.159	3.075802	0.1142179	3.19002	0.03580476
14700	-17005.4	-16906.8	-98.6461	3.317955	0.005833445	3.323789	0.001755059
14710	-17001.8	-16902.6	-99.2008	4.048438	0.07781759	4.126256	0.01885913
14720	-17014.6	-16915.7	-98.8937	3.415985	0.0635241	3.479509	0.01825663
14730	-17011.8	-16911.8	-99.9936	3.090694	0.1015426	3.192236	0.03180924
14740	-17007.4	-16907.2	-100.152	3.385313	0.171129	3.556442	0.04811802
14750	-17009.9	-16907.9	-102.032	2.526893	0.07993816	2.606831	0.03066488
14760	-17020.2	-16921.7	-98.4886	3.571586	0.02660667	3.598192	0.007394454
14770	-17013.8	-16914.2	-99.6384	3.182698	0.0552808	3.237979	0.01707263
14780	-17015.1	-16914	-101.098	2.745742	0.09262185	2.838364	0.03263213
14790	-17010.5	-16911.6	-98.8751	4.15314	0.04527631	4.198416	0.01078414
14800	-17021.4	-16921.1	-100.215	3.0121	0.1006411	3.112741	0.03233199
14810	-17009.7	-16910.2	-99.5	3.172847	0.07063845	3.243485	0.02177856
14820	-17012	-16912.2	-99.8206	2.89075	0.02408409	2.914834	0.008262594
14830	-17010.7	-16912	-98.7388	4.344567	0.01902602	4.363593	0.004360173
14840	-17017.6	-16918.4	-99.2527	3.38116	0.0960607	3.477221	0.02762571
14850	-17021.5	-16920.3	-101.16	2.828265	0.162286	2.990551	0.05426625
14860	-17016.6	-16918.1	-98.5534	4.074111	0.03618093	4.110291	0.008802523
14870	-17016.4	-16916.6	-99.7394	4.027911	0.130857	4.158768	0.03146532
14880	-17006.3	-16905.6	-100.68	2.693091	0.03920896	2.7323	0.01435017
14890	-17016.4	-16915.5	-100.958	3.74827	0.2412313	3.989501	0.06046653
14900	-17014.8	-16915.8	-98.9151	3.565163	0.066229	3.631392	0.01823791
14910	-17024.2	-16922.3	-101.862	4.915875	0.110746	5.026621	0.0220319
14920	-17012.3	-16912.7	-99.5894	3.260334	0.07380907	3.334143	0.02213735
14930	-17008	-16909.1	-98.9514	3.168702	0.02291624	3.191618	0.007180133
14940	-17010.2	-16909.1	-101.077	4.163581	0.1961871	4.359768	0.04499943
14950	-17022.2	-16920.4	-101.824	4.635004	0.1750353	4.810039	0.03638958
14960	-17010	-16909.9	-100.084	3.22925	0.1496757	3.378926	0.04429681
14970	-17008.7	-16908	-100.693	3.850476	0.2213638	4.07184	0.05436458
14980	-17019.4	-16920.6	-98.7617	4.028022	0.04553838	4.073561	0.01117901
14990	-17005.8	-16905.2	-100.66	5.039802	0.02361802	5.06342	0.004664441
15000	-17007.2	-16908.7	-98.542	3.248282	0.00439662	3.252678	0.001351692
15010	-17008.8	-16910.3	-98.5504	3.71802	0.028344	3.746364	0.007565736
15020	-17011.8	-16912.4	-99.4752	3.02294	0.006101068	3.029041	0.002014191
15030	-17027.4	-16924.7	-102.743	4.69574	0.1848413	4.880581	0.03787281
15040	-17023.6	-16925.1	-98.4335	3.679537	0.0007689366	3.680306	0.0002089328
15050	-17015	-16914.9	-100.012	4.661983	0.03873733	4.70072	0.008240722
15060	-17018.1	-16918.1	-100.001	4.438737	0.06230039	4.501037	0.01384134
15070	-17018.8	-16918.1	-100.659	3.839406	0.168228	4.007634	0.04197689
15080	-17019.5	-16919.6	-99.9285	3.510464	0.1155452	3.626009	0.03186566
15090	-17015.4	-16916.8	-98.6416	3.668619	0.02172899	3.690348	0.005888059
15100	-17016.8	-16914.6	-102.179	3.37021	0.3326094	3.702819	0.08982599
15110	-17010	-16911.2	-98.7299	3.594595	0.03380576	3.628401	0.009316986
15120	-17010.7	-16910.1	-100.601	4.063186	0.1369929	4.200179	0.03261597
15130	-17017.9	-16916.4	-101.504	5.038331	0.03735759	5.075688	0.007360102
15140	-17014.1	-16914	-100.158	4.881272	0.01116271	4.892434	0.002281627
15150	-17013.3	-16914.7	-98.5878	3.453878	0.03615534	3.490034	0.0103596
15160	-17006.9	-16907.3	-99.644	4.443367	0.07134702	4.514714	0.01580322
15170	-17014	-16915.1	-98.9159	4.656013	0.004136623	4.66015	0.0008876588
15180	-17011.3	-16912.8	-98.5536	4.034935	0.05067949	4.085615	0.01240437
15190	-17013.3	-16912.7	-100.594	2.661731	0.006495267	2.668226	0.002434301
15200	-17014.6	-16914.1	-100.537	4.181809	0.1721845	4.353993	0.03954635
15210	-17014.8	-16915.9	-98.8424	3.549967	0.05434287	3.60431	0.01507719
15220	-17012.9	-16914.5	-98.332	3.730262	0.001761855	3.732024	0.0004720911
15230	-17012.4	-16913.9	-98.5159	3.600966	0.02695281	3.627919	0.007429276
15240	-17015.5	-16914.4	-101.043	2.769086	0.09550201	2.864588	0.03333883
15250	-17011.5	-16912.7	-98.7702	3.731157	0.03407606	3.765233	0.009050184
15260	-17008.5	-16909.3	-99.1635	3.791207	0.08609726	3.877304	0.02220544
15270	-17009.6	-16909.6	-99.9721	3.523902	0.1346225	3.658524	0.03679693
15280	-17007.2	-16908.3	-98.8461	4.073141	0.02982003	4.102961	0.007267927
15290	-17011.5	-16910.1	-101.323	3.906653	0.2510813	4.157734	0.06038897
15300	-17007.8	-16909.3	-98.522	4.093407	0.003774413	4.097181	0.0009212219
15310	-17010.2	-16910.6	-99.5838	4.243758	0.07455813	4.318316	0.01726556
15320	-17021.8	-16919.8	-101.995	2.622283	0.1329386	2.755221	0.04824969
15330	-17013.3	-16913.9	-99.3727	3.312724	0.05993808	3.372662	0.01777174
15340	-17021.9	-16922.8	-99.0978	4.243964	0.02285885	4.266823	0.005357347
15350	-17010.1	-16908.9	-101.186	4.69501	0.1127607	4.807771	0.02345385
15360	-17010.1	-16911.1	-99.0258	3.942098	0.05864765	4.000746	0.01465918
15370	-17011.7	-16913	-98.7299	3.626289	0.0402049	3.666494	0.01096549
15380	-17017.4	-16917.8	-99.6461	3.88609	0.1057886	3.991878	0.02650096
15390	-17017.6	-16918.6	-99.0008	3.275712	0.04418583	3.319898	0.01330939
15400	-17018.6	-16920.1	-98.4753	3.545832	0.03022701	3.576059	0.008452605
15410	-17005.9	-16906.8	-99.0805	3.152823	0.01292917	3.165752	0.004084075
15420	-17008.7	-16910.1	-98.6358	3.511234	0.007490338	3.518724	0.002128709
15430	-17020.2	-16919.4	-100.796	3.648102	0.2024528	3.850554	0.05257757
15440	-17010.3	-16911.5	-98.7746	3.451932	0.04071399	3.492646	0.01165706
15450	-17020	-16920	-99.9984	3.781357	0.177512	3.958869	0.04483906
15460	-17004.7	-16905.9	-98.7397	3.622248	0.05161301	3.673861	0.01404871
15470	-17019.7	-16919.9	-99.7706	3.030714	0.0703095	3.101023	0.022673
15480	-17019.9	-16920	-99.8951	2.935467	0.03121863	2.966685	0.01052307
15490	-17016.3	-16917.4	-98.9076	3.961605	0.05912145	4.020727	0.01470417
15500	-17016.9	-16916.9	-99.9776	2.886012	0.04953345	2.935546	0.01687368
15510	-17020.9	-16922.8	-98.1118	3.859756	0.02156049	3.881316	0.005554941
15520	-17012	-16912.4	-99.6637	2.918645	0.04211992	2.960765	0.01422603
15530	-17006.8	-16907	-99.7236	3.325555	0.1446583	3.470214	0.04168571
15540	-17014	-16915.7	-98.263	3.633474	0.02898453	3.662458	0.007913955
15550	-17020.1	-16921.4	-98.715	4.326113	0.01856827	4.344681	0.004273794
15560	-17012.9	-16913.3	-99.6301	3.352717	0.1100198	3.462737	0.0317725
15570	-17005.3	-16907	-98.3093	3.943405	0.01650002	3.959905	0.004166772
15580	-17008.4	-16909.5	-98.946	3.637301	0.08984381	3.727145	0.02410526
15590	-17017.2	-16917.1	-100.085	3.401976	0.175033	3.577009	0.04893279
15600	-17007.7	-16908.2	-99.4876	4.549787	0.02955792	4.579345	0.006454619
15610	-17008.4	-16909.1	-99.2844	3.873005	0.0863629	3.959368	0.02181229
15620	-17014.4	-16916	-98.3595	3.908567	0.02832956	3.936896	0.007195913
15630	-17023.9	-16919.5	-104.333	5.884515	0.05077393	5.935289	0.008554585
15640	-17011	-16912.6	-98.3025	4.133553	0.00869065	4.142244	0.002098054
15650	-17007.7	-16909	-98.7589	3.46973	0.04723421	3.516964	0.01343039
15660	-17012.4	-16913.7	-98.6972	4.168246	0.02835073	4.196596	0.006755648
15670	-17005.8	-16906.8	-99.06	3.234417	0.03699296	3.27141	0.01130795
15680	-17011.2	-16912.7	-98.565	3.374932	0.02251385	3.397446	0.006626697
15690	-17012.8	-16913	-99.7795	4.023736	0.1265989	4.150335	0.03050329
15700	-17012.4	-16912.8	-99.6618	3.321183	0.1113199	3.432503	0.03243113
15710	-17007.6	-16907.4	-100.208	2.961094	0.08735759	3.048451	0.02865638
15720	-17006.7	-16908.6	-98.0547	3.661139	0.0009435728	3.662083	0.0002576601
15730	-17014.2	-16911.8	-102.444	3.962015	0.3413586	4.303374	0.07932348
15740	-17022.8	-16922.3	-100.467	3.11444	0.1428866	3.257326	0.04386622
15750	-17019.8	-16917.4	-102.399	4.166145	0.2878701	4.454015	0.0646316
15760	-17007.3	-16907.9	-99.3492	4.197265	0.05874009	4.256005	0.0138017
15770	-17007.6	-16906.3	-101.252	5.087414	0.03853833	5.125953	0.007518277
15780	-17013	-16914.6	-98.4271	3.841623	0.003287878	3.84491	0.0008551246
15790	-17018.9	-16919	-99.9114	2.961318	0.05272028	3.014038	0.01749158
15800	-17017.3	-16918	-99.2657	4.246423	0.03792308	4.284346	0.008851544
15810	-17012.6	-16914	-98.6224	4.191453	0.01774948	4.209202	0.004216827
15820	-17019.4	-16917.8	-101.588	3.122316	0.2672619	3.389577	0.07884815
15830	-17006.6	-16908.6	-97.9726	3.819831	0.003402431	3.823234	0.0008899355
15840	-17007.9	-16910	-97.8417	3.819871	0.01219364	3.832065	0.003182003
15850	-17006.6	-16907.9	-98.7322	3.244784	0.03561075	3.280395	0.01085563
15860	-17007.3	-16908	-99.3056	4.736958	0.009458807	4.746417	0.001992831
15870	-17012.4	-16913.6	-98.7768	4.1276	0.04980695	4.177406	0.01192294
15880	-17017.2	-16916.5	-100.62	3.534052	0.2205129	3.754565	0.05873195
15890	-17013	-16913.6	-99.4053	3.396334	0.125432	3.521766	0.03561623
15900	-17010.1	-16911.9	-98.2012	3.453648	0.007419319	3.461067	0.002143651
15910	-17012.9	-16914.5	-98.4357	3.961951	0.04965343	4.011604	0.01237745
15920	-17008.7	-16910.2	-98.4868	3.824684	0.03638573	3.86107	0.009423742
15930	-17017.6	-16918.5	-99.1351	3.394694	0.08079428	3.475489	0.02324688
15940	-17015.3	-16916.8	-98.4437	4.219776	0.01434753	4.234124	0.003388547
15950	-17020.6	-16921.3	-99.3024	3.979541	0.07444193	4.053983	0.01836267
15960	-17017.2	-16917.5	-99.6288	4.164825	0.08098612	4.245811	0.01907436
15970	-17018.3	-16916.6	-101.69	4.571967	0.1623706	4.734338	0.03429636
15980	-17019.7	-16919.7	-100.083	3.669819	0.1559103	3.82573	0.04075308
15990	-17011.9	-16912.2	-99.6719	3.33216	0.1306194	3.462779	0.03772097
16000	-17010.2	-16910.9	-99.3329	4.179809	0.06591928	4.245728	0.01552602
16010	-17015.8	-16917.9	-97.8974	3.875877	0.005333477	3.88121	0.001374179
16020	-17026.7	-16926.6	-100.103	3.933366	0.1567923	4.090159	0.03833405
16030	-17014.3	-16912.6	-101.687	2.525054	0.02410586	2.54916	0.009456392
16040	-17009.7	-16911.4	-98.3254	3.430428	0.01285914	3.443287	0.003734554
16050	-17011.9	-16913	-98.8483	3.398194	0.0628972	3.461092	0.01817265
16060	-17015.4	-16917.1	-98.3295	3.379588	0.009101479	3.38869	0.00268584
16070	-17005.5	-16907.3	-98.2147	3.932978	0.02994358	3.962921	0.007555937
16080	-17007.4	-16909.2	-98.1278	3.888024	0.02379899	3.911823	0.006083862
16090	-17017.8	-16917.8	-100.024	4.498573	0.09570384	4.594276	0.0208311
16100	-17018.7	-16919	-99.7015	4.152012	0.1087296	4.260742	0.02551895
16110	-17014.7	-16914.1	-100.528	4.84111	0.03399056	4.875101	0.006972279
16120	-17010.8	-16912.2	-98.6279	4.180185	0.02347389	4.203659	0.005584157
16130	-17011.6	-16913.2	-98.3882	3.420339	0.02726004	3.447599	0.007906964
16140	-17016.2	-16918.4	-97.8109	3.829785	0.0003463632	3.830132	9.043114e-05
16150	-17011.9	-16913.3	-98.6564	4.227695	0.02736401	4.255059	0.006430936
16160	-17012.5	-16912.6	-99.9111	3.274198	0.1503656	3.424563	0.04390797
16170	-17003.2	-16902.5	-100.648	4.372027	0.1520081	4.524035	0.03360012
16180	-17004.3	-16905.2	-99.0904	4.343735	0.05421426	4.397949	0.01232717
16190	-17003.6	-16904.7	-98.9144	3.731824	0.07216032	3.803984	0.01896967
16200	-17009.6	-16909.2	-100.414	4.567542	0.09288142	4.660424	0.01992982
16210	-17013.3	-16910.3	-102.994	5.526055	0.05264383	5.578699	0.009436579
16220	-17012.5	-16913.7	-98.8138	3.85027	0.04748333	3.897753	0.01218223
16230	-17018.7	-16918.9	-99.86	2.960594	0.06401909	3.024614	0.02116604
16240	-17019.2	-16917.9	-101.219	4.26894	0.2149469	4.483887	0.04793762
16250	-17009.8	-16911.4	-98.4533	3.728722	0.05045869	3.779181	0.01335175
16260	-17012	-16913.6	-98.4102	4.264734	0.01907686	4.283811	0.004453246
16270	-17012.8	-16914.8	-97.9945	3.519416	0.01116902	3.530585	0.003163504
16280	-17013.6	-16915	-98.5443	4.31016	0.02278135	4.332942	0.005257709
16290	-17024.7	-16925.6	-99.1741	4.212563	0.0505341	4.263097	0.01185385
16300	-17016.6	-16918.1	-98.4593	3.966685	0.0319077	3.998592	0.007979734
16310	-17022	-16920.8	-101.162	3.308429	0.2518446	3.560273	0.07073743
16320	-17017.5	-16918.9	-98.5145	3.485753	0.01506194	3.500815	0.00430241
16330	-17013	-16912.2	-100.745	2.961372	0.1458948	3.107267	0.04695278
16340	-17012.8	-16913.6	-99.2001	3.299945	0.07129736	3.371243	0.02114869
16350	-17023.4	-16923	-100.397	2.985184	0.08821438	3.073399	0.02870255
16360	-17013.9	-16913.6	-100.273	4.104297	0.1320079	4.236305	0.03116109
16370	-17013.2	-16914	-99.202	3.820786	0.05072193	3.871508	0.01310134
16380	-17009.4	-16910.3	-99.1397	4.325415	0.03413286	4.359548	0.007829449
16390	-17011.8	-16913.4	-98.4028	3.849416	0.01891117	3.868327	0.004888721
16400	-17011.8	-16911	-100.835	3.370422	0.2038857	3.574307	0.057042
16410	-17012.4	-16913.6	-98.8132	3.535787	0.04459442	3.580382	0.01245521
16420	-17019.9	-16920.3	-99.6775	2.934423	0.02908328	2.963506	0.009813809
16430	-17023.8	-16924.1	-99.6458	3.694249	0.1500841	3.844333	0.03904035
16440	-17015.5	-16917	-98.5089	4.415295	0.007393787	4.422689	0.001671785
16450	-17004.4	-16904.9	-99.5097	4.419001	0.07203511	4.491036	0.01603975
16460	-17014.3	-16914.4	-99.8724	3.340664	0.1270657	3.46773	0.03664233
16470	-17013.1	-16914.2	-98.9205	3.463128	0.04062551	3.503754	0.01159485
16480	-17015.1	-16914.5	-100.581	3.499243	0.2123732	3.711616	0.05721851
16490	-17006.4	-16906.9	-99.4974	3.307956	0.1154516	3.423407	0.03372419
16500	-17016.5	-16915.6	-100.918	4.373607	0.1546207	4.528227	0.03414597
16510	-17009.3	-16908.6	-100.663	2.673718	0.01191428	2.685632	0.004436304
