Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16662.9	-16564.6	-98.2916	-3.392444	3.415227	0.02278322	149.901
9920	-16662.9	-16562.2	-100.666	-3.463062	3.692798	0.2297367	16.07404
9930	-16668.2	-16568.7	-99.5376	-3.067943	3.118898	0.050955	61.20888
9940	-16669.3	-16569.3	-99.9698	-3.897714	4.042511	0.1447964	27.91859
9950	-16668.8	-16570.4	-98.4005	-3.661622	3.674772	0.01314958	279.4593
9960	-16663.7	-16564.3	-99.3982	-4.212788	4.286355	0.07356707	58.26459
9970	-16671.7	-16569.7	-102.025	-4.888023	5.069368	0.1813448	27.95431
9980	-16673.8	-16575.3	-98.46	-3.278604	3.293603	0.01499955	219.5802
9990	-16668.5	-16565.5	-103.041	-2.936533	3.333958	0.3974253	8.388893
10000	-16666.1	-16568.2	-97.9641	-3.925112	3.928797	0.003684572	1066.283
10010	-16685.3	-16583.6	-101.711	-4.92859	5.056299	0.1277087	39.59243
10020	-16681.7	-16578.3	-103.322	-4.885515	5.125827	0.2403124	21.32985
10030	-16670.7	-16572.6	-98.1352	-3.809053	3.835223	0.0261697	146.552
10040	-16663	-16563.7	-99.2885	-3.237687	3.309063	0.07137524	46.36149
10050	-16671.2	-16570.5	-100.618	-2.935811	3.082041	0.1462302	21.07664
10060	-16663.9	-16563.7	-100.174	-2.925082	3.015341	0.09025805	33.40799
10070	-16662.2	-16563.1	-99.14	-3.79398	3.895987	0.1020066	38.1935
10080	-16668.7	-16569.2	-99.5787	-3.736955	3.893522	0.1565666	24.86816
10090	-16667.1	-16569.1	-98.0116	-4.067539	4.083928	0.01638893	249.1883
10100	-16668	-16569.4	-98.5884	-3.994634	4.045892	0.05125756	78.93258
10110	-16663.4	-16561.3	-102.058	-3.978621	4.306387	0.3277665	13.13858
10120	-16660.2	-16562.2	-98.0477	-4.369459	4.377167	0.007707925	567.8788
10130	-16667.1	-16565.9	-101.115	-3.549441	3.835538	0.2860968	13.40643
10140	-16673.2	-16570.8	-102.423	-4.387504	4.705692	0.3181882	14.78902
10150	-16677.8	-16579.2	-98.5915	-3.219346	3.240312	0.02096667	154.5459
10160	-16679.8	-16580.4	-99.3674	-3.127353	3.186429	0.05907618	53.93764
10170	-16663.3	-16564.8	-98.4709	-3.240279	3.242401	0.002121481	1528.367
10180	-16660.2	-16561.6	-98.5964	-3.700865	3.768658	0.067793	55.59066
10190	-16660.3	-16561.2	-99.0922	-3.891575	4.014787	0.1232127	32.5842
10200	-16666.7	-16568.1	-98.581	-4.0328	4.104023	0.07122241	57.62264
10210	-16671	-16570.9	-100.016	-4.071282	4.254947	0.1836651	23.16688
10220	-16663.7	-16565.5	-98.2084	-3.574548	3.612588	0.03804033	94.96731
10230	-16662.5	-16564	-98.4939	-3.89145	3.957716	0.06626683	59.72395
10240	-16676.4	-16577.4	-99.02	-3.843297	3.947476	0.104179	37.8913
10250	-16667.8	-16567.1	-100.701	-3.039197	3.246164	0.2069675	15.68441
10260	-16667.1	-16569	-98.0654	-3.8919	3.916819	0.02491873	157.1837
10270	-16668.2	-16567.5	-100.652	-4.029676	4.238348	0.2086716	20.31109
10280	-16676.8	-16576	-100.83	-3.758497	4.004965	0.2464686	16.24939
10290	-16665.6	-16565.2	-100.358	-3.600816	3.819863	0.219047	17.43855
10300	-16662.1	-16562.5	-99.6637	-4.777334	4.808408	0.03107362	154.7424
10310	-16673.1	-16572.4	-100.672	-3.294342	3.537976	0.2436345	14.52166
10320	-16666.4	-16565	-101.37	-5.324507	5.368454	0.04394757	122.1559
10330	-16669	-16570.7	-98.3043	-3.806409	3.847862	0.04145275	92.82526
10340	-16663.2	-16562.6	-100.591	-3.049607	3.229478	0.1798704	17.95447
10350	-16666.6	-16567.6	-98.9603	-3.098719	3.117688	0.01896931	164.3543
10360	-16663.5	-16564.5	-99.0286	-4.646145	4.66146	0.01531428	304.3864
10370	-16659.7	-16561.6	-98.1382	-3.577315	3.632009	0.05469399	66.406
10380	-16662.3	-16564	-98.2538	-3.861651	3.9167	0.05504849	71.15
10390	-16663.1	-16565.2	-97.8806	-4.017155	4.02787	0.01071442	375.9298
10400	-16663	-16565	-98.0574	-3.937924	3.951991	0.01406689	280.9427
10410	-16666	-16565.9	-100.094	-3.513687	3.705675	0.1919877	19.30163
10420	-16675.9	-16575.2	-100.714	-3.294937	3.534204	0.2392669	14.77097
10430	-16672.7	-16571.7	-100.979	-2.989154	3.196213	0.2070591	15.43623
10440	-16674.5	-16575.5	-99.0467	-3.05273	3.07932	0.02658951	115.8096
10450	-16659.2	-16560.3	-98.852	-3.435315	3.506424	0.07110922	49.3104
10460	-16663.6	-16564.6	-98.9144	-4.376699	4.417125	0.04042545	109.2659
10470	-16666	-16568.2	-97.8429	-3.865036	3.865675	0.0006384194	6055.071
10480	-16672.3	-16573.6	-98.6581	-4.29018	4.318638	0.02845779	151.7559
10490	-16669.4	-16571.2	-98.1928	-3.953764	3.957916	0.004151972	953.2617
10500	-16667.6	-16569.2	-98.4076	-3.691764	3.729966	0.03820177	97.63857
10510	-16670.4	-16571.7	-98.7107	-4.191144	4.224588	0.03344381	126.319
10520	-16671	-16572.2	-98.8018	-3.943254	4.028789	0.08553517	47.10097
10530	-16665.1	-16565.9	-99.1609	-3.863788	3.973614	0.1098254	36.18119
10540	-16672.9	-16574.7	-98.184	-3.909855	3.941389	0.03153402	124.9885
10550	-16668.5	-16569.2	-99.2668	-3.141297	3.212658	0.07136086	45.01988
10560	-16661.8	-16561.9	-99.8236	-4.378675	4.484888	0.1062131	42.22536
10570	-16663.9	-16564.6	-99.3052	-3.563254	3.682707	0.1194537	30.82959
10580	-16664.5	-16566.2	-98.3399	-3.987511	4.014172	0.02666107	150.563
10590	-16673.1	-16573.5	-99.5961	-3.319907	3.432094	0.1121869	30.59265
10600	-16674.3	-16569.7	-104.672	-5.956145	6.016233	0.06008732	100.1248
10610	-16662.2	-16563.9	-98.3296	-3.55978	3.593105	0.03332523	107.8194
10620	-16665.1	-16565	-100.129	-3.705294	3.884171	0.1788769	21.71422
10630	-16674.7	-16574.2	-100.526	-3.692161	3.916316	0.2241544	17.47151
10640	-16680.7	-16576.1	-104.607	-5.149798	5.444346	0.2945483	18.48371
10650	-16677.2	-16577.1	-100.133	-2.979102	3.093618	0.1145159	27.01475
10660	-16672.3	-16572.3	-100.067	-4.056307	4.225079	0.1687723	25.03419
10670	-16661	-16562.9	-98.0821	-4.089123	4.117181	0.02805752	146.7407
10680	-16666.1	-16565.8	-100.344	-3.63552	3.859276	0.2237563	17.24767
10690	-16663.6	-16565.3	-98.2585	-3.446216	3.462168	0.01595239	217.0313
10700	-16662.8	-16564.7	-98.1694	-4.187359	4.20464	0.01728047	243.3175
10710	-16660.6	-16561.8	-98.877	-4.320735	4.391997	0.07126278	61.63101
10720	-16663.4	-16564.8	-98.5513	-3.448231	3.514499	0.0662682	53.03447
10730	-16667.5	-16569.6	-97.9754	-3.859389	3.880264	0.02087539	185.8774
10740	-16676.2	-16577.4	-98.8224	-3.187216	3.225811	0.03859505	83.58096
10750	-16664.1	-16565.9	-98.1739	-3.855274	3.885274	0.03000008	129.5088
10760	-16666.1	-16567.8	-98.3079	-3.693459	3.736075	0.0426152	87.67001
10770	-16665	-16565.6	-99.3668	-4.142185	4.236493	0.09430791	44.92193
10780	-16669	-16567.1	-101.932	-3.369238	3.727868	0.3586296	10.39476
10790	-16672.2	-16573.7	-98.4808	-4.412448	4.414163	0.001714615	2574.434
10800	-16672.5	-16569.3	-103.25	-3.313478	3.758436	0.4449579	8.446723
10810	-16667	-16566.2	-100.829	-2.607129	2.621039	0.01391009	188.4271
10820	-16668	-16569.5	-98.4707	-3.172653	3.184865	0.01221243	260.7888
10830	-16665.3	-16567.3	-97.9564	-3.729543	3.748609	0.01906595	196.6127
10840	-16658.9	-16557.7	-101.207	-4.907961	5.025662	0.117701	42.69857
10850	-16669	-16570.1	-98.8579	-4.067718	4.130436	0.06271806	65.85721
10860	-16669.7	-16569.9	-99.8483	-4.423084	4.510458	0.08737433	51.62224
10870	-16663.4	-16565.4	-98.037	-3.702962	3.712394	0.009431709	393.6078
10880	-16668	-16566.7	-101.35	-3.010431	3.246604	0.2361732	13.74671
10890	-16663	-16564.4	-98.5704	-3.439633	3.466047	0.02641371	131.2215
10900	-16679.9	-16581.7	-98.2145	-3.458869	3.46203	0.003161834	1094.944
10910	-16670.1	-16571.2	-98.889	-3.728327	3.797923	0.06959638	54.5707
10920	-16680	-16577.2	-102.774	-2.851361	3.209149	0.357788	8.969414
10930	-16680.2	-16578.6	-101.538	-4.355549	4.593801	0.2382513	19.28133
10940	-16662.5	-16564	-98.4807	-3.815231	3.86477	0.04953853	78.01542
10950	-16668.3	-16570.5	-97.7363	-3.901132	3.90691	0.005777793	676.1942
10960	-16661.9	-16562.3	-99.6061	-3.677504	3.840334	0.1628303	23.58489
10970	-16670.3	-16570.2	-100.148	-4.812242	4.883818	0.07157648	68.23216
10980	-16667.6	-16568.2	-99.4393	-3.313935	3.43731	0.1233745	27.86078
10990	-16669.6	-16570.9	-98.6688	-3.143193	3.154747	0.01155445	273.033
11000	-16671.7	-16572.1	-99.5878	-3.036641	3.112567	0.07592591	40.99479
11010	-16666.3	-16568.1	-98.1898	-3.713711	3.744265	0.03055443	122.5441
11020	-16669.4	-16569.6	-99.7829	-2.902231	2.957589	0.0553588	53.42583
11030	-16671	-16572.2	-98.7393	-3.667785	3.761789	0.09400357	40.01751
11040	-16664.8	-16566.7	-98.1033	-4.043812	4.053732	0.009920247	408.6321
11050	-16672.2	-16569.6	-102.554	-3.365022	3.764665	0.3996438	9.420053
11060	-16664.7	-16564.5	-100.174	-2.772094	2.786673	0.01457852	191.1492
11070	-16671.9	-16574	-97.976	-4.022471	4.030793	0.008322199	484.3423
11080	-16665.7	-16565.1	-100.625	-3.394869	3.632435	0.2375659	15.29022
11090	-16672.1	-16574.2	-97.9175	-3.608625	3.620576	0.01195124	302.9457
11100	-16663.7	-16565.5	-98.2233	-3.279772	3.288523	0.008751818	375.7532
11110	-16670.3	-16571.9	-98.4052	-4.331645	4.364675	0.03302962	132.1443
11120	-16662.7	-16564.3	-98.4088	-3.777898	3.853352	0.07545439	51.06863
11130	-16660.4	-16560.7	-99.708	-4.189606	4.333513	0.1439072	30.11324
11140	-16661.8	-16562	-99.7397	-2.865929	2.899573	0.03364445	86.18281
11150	-16660.5	-16557.5	-103.044	-2.703181	3.064173	0.3609919	8.488203
11160	-16666.3	-16568	-98.2994	-3.791982	3.851657	0.05967544	64.54342
11170	-16664.1	-16565.8	-98.2216	-3.581993	3.612341	0.03034745	119.0328
11180	-16669.4	-16569.2	-100.247	-2.901149	3.023853	0.122704	24.64347
11190	-16664.4	-16565.9	-98.5107	-3.891228	3.953253	0.06202499	63.73646
11200	-16666.4	-16567.4	-99.021	-4.173542	4.264335	0.09079298	46.96767
11210	-16673.8	-16574.8	-98.9966	-3.890261	3.990267	0.1000055	39.90045
11220	-16672	-16573.8	-98.1084	-4.029551	4.058927	0.02937637	138.1698
11230	-16669.5	-16567.7	-101.847	-3.213472	3.540852	0.3273805	10.81571
11240	-16661.2	-16563.3	-97.9202	-3.580193	3.597113	0.0169194	212.6029
11250	-16656.8	-16558.4	-98.3643	-3.524477	3.596479	0.0720019	49.94977
11260	-16658.9	-16560.8	-98.0822	-3.519544	3.564701	0.04515706	78.94005
11270	-16662.9	-16564.3	-98.6328	-4.544492	4.565625	0.0211338	216.0343
11280	-16663.3	-16564.8	-98.4155	-3.360361	3.408134	0.04777241	71.34105
11290	-16663.6	-16563.9	-99.6874	-3.381012	3.554744	0.1737315	20.46114
11300	-16664	-16566	-98.0232	-4.081251	4.116494	0.03524231	116.8054
11310	-16662.8	-16563.3	-99.4342	-4.402365	4.517508	0.1151429	39.23393
11320	-16669.4	-16568.6	-100.747	-5.324741	5.33267	0.007929477	672.5122
11330	-16668.6	-16569	-99.5687	-3.495007	3.650401	0.1553934	23.49135
11340	-16657.5	-16558.9	-98.5993	-3.295373	3.328277	0.03290396	101.1512
11350	-16662.6	-16564.5	-98.1029	-3.62852	3.631624	0.003103262	1170.26
11360	-16671.6	-16569.7	-101.842	-3.595422	3.932604	0.3371817	11.66316
11370	-16667.5	-16568.4	-99.098	-3.717205	3.805163	0.08795869	43.2608
11380	-16675.3	-16574.4	-100.856	-3.172931	3.389261	0.21633	15.66709
11390	-16671.8	-16570.9	-100.838	-2.729899	2.811407	0.08150854	34.49218
11400	-16660.1	-16561.8	-98.2484	-4.228642	4.241327	0.01268454	334.3697
11410	-16662.3	-16563.8	-98.5639	-3.446808	3.486207	0.03939879	88.48513
11420	-16678.7	-16579.8	-98.9134	-4.014617	4.088233	0.07361623	55.5344
11430	-16662.8	-16564.8	-98.0071	-3.775741	3.788683	0.0129415	292.7545
11440	-16670.3	-16570.3	-100.024	-4.949315	4.957124	0.007809718	634.738
11450	-16670.7	-16571.3	-99.399	-4.643887	4.677471	0.0335846	139.2743
11460	-16667.1	-16568.6	-98.4319	-3.237641	3.239105	0.001463878	2212.688
11470	-16665.6	-16565	-100.582	-3.070823	3.254085	0.1832619	17.75648
11480	-16677.4	-16577.7	-99.7442	-2.962908	3.040713	0.07780549	39.08096
11490	-16678.7	-16580	-98.6692	-3.648107	3.723039	0.07493224	49.68541
11500	-16676.1	-16577.8	-98.3643	-3.230932	3.23187	0.0009380223	3445.408
11510	-16669.1	-16570.8	-98.3162	-4.269375	4.295065	0.02569036	167.1859
11520	-16674.3	-16572.4	-101.919	-3.209113	3.533428	0.3243158	10.89503
11530	-16663.8	-16564.5	-99.2544	-3.075382	3.127933	0.05255114	59.52169
11540	-16659	-16560.3	-98.7323	-4.026399	4.080882	0.05448371	74.90096
11550	-16671.3	-16573	-98.2738	-4.114457	4.138703	0.02424597	170.6966
11560	-16679.1	-16580.7	-98.3987	-3.553691	3.610343	0.05665188	63.72857
11570	-16675	-16575	-99.9867	-4.593096	4.670627	0.077531	60.24206
11580	-16668.6	-16569.8	-98.7362	-4.071304	4.120827	0.04952249	83.21122
11590	-16674.5	-16572.6	-101.915	-3.901526	4.21805	0.3165232	13.32619
11600	-16672.3	-16573.8	-98.4587	-4.186449	4.203955	0.01750665	240.1347
11610	-16667	-16568.1	-98.9214	-4.1665	4.221327	0.05482668	76.99402
11620	-16675.3	-16572.3	-102.99	-4.732995	4.97581	0.2428156	20.49214
11630	-16664.8	-16566.1	-98.7712	-3.753257	3.81512	0.06186222	61.67124
11640	-16662.3	-16562.3	-99.9671	-3.253209	3.410178	0.1569689	21.72518
11650	-16679.1	-16579.4	-99.7515	-4.276068	4.385859	0.1097913	39.94722
11660	-16667.3	-16568.9	-98.3971	-3.546818	3.583777	0.03695879	96.96682
11670	-16666.3	-16564.8	-101.491	-3.656939	3.965127	0.3081878	12.86595
11680	-16665.4	-16565.1	-100.308	-4.228722	4.374934	0.1462118	29.9219
11690	-16658.8	-16560.2	-98.571	-4.14411	4.174816	0.03070592	135.9613
11700	-16666.3	-16566.2	-100.03	-2.810655	2.852739	0.04208422	67.78642
11710	-16657.4	-16559.2	-98.237	-4.299414	4.307734	0.00832082	517.7055
11720	-16673	-16573.8	-99.2145	-4.28334	4.359945	0.07660461	56.91491
11730	-16664.5	-16566.1	-98.4638	-4.380897	4.387058	0.006161007	712.0684
11740	-16670.7	-16571.3	-99.3539	-4.047364	4.168364	0.1210004	34.44918
11750	-16666.4	-16566.9	-99.5691	-2.88219	2.909965	0.02777473	104.7702
11760	-16674.7	-16574.3	-100.348	-3.752908	3.960739	0.2078319	19.05742
11770	-16674.9	-16577	-97.9146	-3.931575	3.934822	0.00324705	1211.814
11780	-16660.8	-16562.7	-98.1708	-4.246722	4.247791	0.001069165	3972.998
11790	-16662.1	-16563.2	-98.8632	-4.037161	4.107998	0.07083695	57.9923
11800	-16666.9	-16568.5	-98.396	-3.399452	3.433306	0.03385434	101.4141
11810	-16679.8	-16579.7	-100.097	-4.251309	4.409242	0.1579326	27.9185
11820	-16683.3	-16583.2	-100.028	-3.179411	3.340767	0.1613564	20.70428
11830	-16672.3	-16574.2	-98.0802	-3.626299	3.634416	0.008117264	447.739
11840	-16664.4	-16566.2	-98.2005	-4.12539	4.125914	0.0005241804	7871.172
11850	-16664.7	-16562.5	-102.177	-3.170148	3.531151	0.361003	9.781502
11860	-16662.9	-16563.7	-99.16	-3.50904	3.633036	0.1239958	29.29967
11870	-16659.8	-16559.8	-99.9341	-3.265842	3.430886	0.1650446	20.78763
11880	-16672.2	-16573.8	-98.3529	-3.748758	3.784458	0.03570002	106.0072
11890	-16673.8	-16575.2	-98.6297	-3.756405	3.819618	0.06321306	60.42452
11900	-16665.4	-16566.3	-99.1627	-3.363042	3.463003	0.09996124	34.64346
11910	-16668.7	-16570.6	-98.1241	-4.006371	4.036682	0.0303108	133.1764
11920	-16672.4	-16572.7	-99.7792	-4.420095	4.524075	0.1039795	43.50929
11930	-16660.2	-16561.4	-98.7362	-4.198829	4.266975	0.06814515	62.61597
11940	-16663	-16562.9	-100.025	-4.02939	4.198641	0.1692512	24.80716
11950	-16662.5	-16564.3	-98.2153	-4.359483	4.367891	0.008408306	519.4733
11960	-16668	-16566	-102.012	-3.129656	3.474829	0.3451725	10.06694
11970	-16665.5	-16567	-98.4524	-3.267568	3.289026	0.0214582	153.276
11980	-16661.8	-16556.6	-105.259	-2.509905	3.05744	0.5475354	5.584004
11990	-16657.3	-16558.3	-98.9685	-4.28182	4.362888	0.08106734	53.81807
12000	-16661.1	-16562.3	-98.7345	-4.169556	4.232845	0.06328929	66.8809
12010	-16666	-16565.8	-100.154	-3.147639	3.323007	0.1753684	18.94872
12020	-16661.7	-16564.1	-97.5618	-3.957342	3.957703	0.000360825	10968.48
12030	-16664.4	-16565.4	-98.9609	-4.198066	4.291966	0.09389992	45.70788
12040	-16665.2	-16565.9	-99.3043	-4.675722	4.71859	0.04286875	110.0706
12050	-16670.7	-16571.8	-98.9536	-3.987941	4.102669	0.1147279	35.75999
12060	-16663.9	-16566.2	-97.7237	-3.836817	3.848539	0.01172256	328.3019
12070	-16668.2	-16569.4	-98.7692	-4.669736	4.693565	0.02382892	196.9693
12080	-16662.1	-16563.6	-98.5181	-4.086027	4.154998	0.06897129	60.24243
12090	-16659.3	-16560.2	-99.1888	-3.745491	3.889508	0.1440169	27.00731
12100	-16659.2	-16560	-99.1952	-4.231616	4.331862	0.1002453	43.21263
12110	-16665.4	-16566.4	-99.0125	-3.923792	4.033157	0.1093649	36.87797
12120	-16677.6	-16579.9	-97.6728	-3.769248	3.775722	0.006473799	583.2313
12130	-16661.3	-16562.2	-99.1819	-3.298929	3.406167	0.1072382	31.76263
12140	-16662.9	-16563.1	-99.8297	-3.991966	4.151101	0.1591352	26.08538
12150	-16660.3	-16562.2	-98.1256	-4.073011	4.095357	0.02234586	183.2714
12160	-16659.6	-16560.6	-98.9631	-3.863993	3.961538	0.0975455	40.61221
12170	-16664.8	-16566.4	-98.3583	-3.948284	3.977324	0.02903959	136.9621
12180	-16663.5	-16562.5	-101.011	-5.209906	5.236771	0.02686498	194.9292
12190	-16660.3	-16560.6	-99.7706	-4.087492	4.228045	0.1405527	30.08155
12200	-16666.2	-16566.8	-99.3716	-4.699076	4.728979	0.02990307	158.1436
12210	-16661.3	-16561.9	-99.4445	-3.439544	3.569745	0.1302016	27.41707
12220	-16671.4	-16571.3	-100.042	-3.056879	3.181493	0.1246134	25.5309
12230	-16661	-16560.1	-100.949	-4.483137	4.64589	0.1627532	28.54562
12240	-16664.1	-16564.5	-99.5461	-4.526097	4.580611	0.05451332	84.02737
12250	-16663.3	-16562.7	-100.592	-4.858845	4.940915	0.08207075	60.20312
12260	-16665.9	-16565.2	-100.78	-3.1461	3.369394	0.2232943	15.08948
12270	-16671.7	-16571.9	-99.7634	-4.873043	4.900572	0.0275293	178.0129
12280	-16665.6	-16567.8	-97.8109	-3.753959	3.756589	0.002629819	1428.459
12290	-16665.6	-16565.7	-99.8459	-3.877822	4.035749	0.1579264	25.55461
12300	-16668.8	-16567.1	-101.734	-5.315749	5.354984	0.03923483	136.4855
12310	-16674.8	-16574.9	-99.8505	-3.023688	3.125259	0.101571	30.76921
12320	-16678.5	-16577.4	-101.123	-3.626631	3.91827	0.2916392	13.43533
12330	-16667.4	-16569.4	-98.0359	-3.552811	3.569164	0.01635378	218.2471
12340	-16661.4	-16562.8	-98.5869	-4.268776	4.31801	0.04923365	87.70443
12350	-16661	-16560.4	-100.569	-3.128524	3.336602	0.208078	16.03534
12360	-16662.5	-16563.1	-99.3438	-4.624128	4.651121	0.02699299	172.3085
12370	-16664.5	-16562.9	-101.658	-4.095922	4.375625	0.2797038	15.64378
12380	-16668	-16568.4	-99.5617	-3.506783	3.64287	0.1360872	26.76864
12390	-16669.4	-16569.6	-99.8053	-4.298892	4.415352	0.1164593	37.91325
12400	-16659.1	-16560.4	-98.6644	-3.095971	3.099177	0.00320636	966.5719
12410	-16658.6	-16560.6	-97.9533	-4.064483	4.089174	0.02469013	165.6198
12420	-16662.2	-16562.3	-99.8853	-3.71188	3.908498	0.1966182	19.87862
12430	-16663.6	-16563.5	-100.12	-3.319363	3.511794	0.1924311	18.24961
12440	-16664.4	-16565.2	-99.1865	-4.640991	4.684065	0.04307393	108.7448
12450	-16660.7	-16561.9	-98.766	-4.721992	4.722863	0.0008708483	5423.29
12460	-16672	-16572.6	-99.303	-4.922802	4.932074	0.009272201	531.9205
12470	-16663.4	-16565.5	-97.8412	-3.601238	3.606449	0.005210896	692.0977
12480	-16668.1	-16569.6	-98.5441	-4.183863	4.239299	0.05543636	76.47146
12490	-16662.6	-16563.3	-99.2549	-3.710095	3.84723	0.1371355	28.05423
12500	-16669.8	-16568.7	-101.12	-5.327485	5.368225	0.04073972	131.7688
12510	-16660.6	-16561.8	-98.7962	-4.800395	4.802681	0.002286544	2100.41
12520	-16664.2	-16566.4	-97.7559	-3.520998	3.535609	0.01461063	241.9888
12530	-16680.2	-16580.8	-99.4472	-2.96515	3.02352	0.05837064	51.79865
12540	-16667.3	-16569.1	-98.2271	-3.230248	3.244296	0.01404799	230.9438
12550	-16659.4	-16560.7	-98.7701	-3.129006	3.166296	0.03729059	84.90872
12560	-16663.8	-16565.9	-97.8697	-3.615924	3.63731	0.0213859	170.0798
12570	-16678.2	-16577.2	-101.062	-4.348088	4.560271	0.2121835	21.49212
12580	-16667.5	-16568.9	-98.6487	-3.710736	3.801602	0.09086537	41.83774
12590	-16661.1	-16562	-99.1612	-3.188432	3.28661	0.0981777	33.47614
12600	-16664.7	-16563.9	-100.796	-3.647806	3.924519	0.2767126	14.18265
12610	-16657.4	-16558.2	-99.2158	-4.555139	4.617071	0.06193213	74.5505
12620	-16663.3	-16564.2	-99.0563	-4.296783	4.38235	0.08556683	51.21552
12630	-16660.6	-16562.9	-97.7297	-3.94238	3.949974	0.007594245	520.1273
12640	-16670.3	-16572.2	-98.0624	-3.79018	3.82985	0.03966955	96.54381
12650	-16659.3	-16561.2	-98.0408	-3.821672	3.841669	0.01999709	192.1114
12660	-16664.5	-16566.1	-98.4247	-3.589786	3.647598	0.05781264	63.09344
12670	-16664.6	-16561.1	-103.468	-2.969141	3.438121	0.46898	7.33106
12680	-16662.1	-16564.2	-97.918	-3.741209	3.754189	0.01298005	289.2275
12690	-16665	-16566.9	-98.1373	-3.703737	3.7313	0.02756323	135.3724
12700	-16676.8	-16577.9	-98.8854	-3.441429	3.543765	0.1023363	34.62862
12710	-16669	-16570.2	-98.7193	-3.756757	3.846105	0.08934772	43.04648
12720	-16670.6	-16566.2	-104.457	-5.872195	5.939801	0.06760593	87.85918
12730	-16665.2	-16565.9	-99.3149	-4.786403	4.790647	0.004243661	1128.895
12740	-16661.6	-16563.2	-98.3955	-3.813759	3.859502	0.0457431	84.37343
12750	-16662.1	-16561.6	-100.48	-4.389627	4.552151	0.162524	28.00911
12760	-16666.3	-16565.4	-100.958	-3.427768	3.705891	0.2781234	13.32463
12770	-16665	-16567.1	-97.949	-4.053562	4.067096	0.01353406	300.5081
12780	-16661.7	-16563.1	-98.5671	-4.129926	4.176574	0.04664826	89.53333
12790	-16669.4	-16570.5	-98.9481	-3.135708	3.162643	0.02693539	117.4159
12800	-16652.4	-16553.7	-98.7139	-3.981048	4.045897	0.06484894	62.38956
12810	-16666.2	-16568.4	-97.7617	-3.838343	3.850802	0.01245894	309.0793
12820	-16666.5	-16566.7	-99.7653	-3.839371	4.010737	0.1713663	23.40446
12830	-16662.3	-16563.5	-98.831	-4.41269	4.446378	0.03368756	131.9887
12840	-16667.7	-16568.8	-98.8658	-3.37276	3.421114	0.04835398	70.75145
12850	-16673.5	-16574.2	-99.285	-4.553136	4.563633	0.01049677	434.7656
12860	-16670.5	-16572.5	-97.9821	-4.025853	4.041718	0.01586464	254.7627
12870	-16667	-16568.7	-98.3021	-4.055405	4.083921	0.02851624	143.2138
12880	-16666.8	-16569	-97.8421	-3.804822	3.824324	0.01950176	196.1015
12890	-16659.2	-16560.4	-98.7316	-3.967793	4.052754	0.08496106	47.70131
12900	-16667.3	-16567.1	-100.167	-4.611023	4.71653	0.1055074	44.70331
12910	-16668.7	-16569.9	-98.8674	-3.212502	3.253471	0.04096877	79.41343
12920	-16671.6	-16573	-98.6203	-3.610733	3.661981	0.05124812	71.45592
12930	-16665.5	-16565.9	-99.5826	-3.409693	3.542055	0.1323624	26.76028
12940	-16663	-16563.3	-99.7089	-4.62229	4.68151	0.05921989	79.053
12950	-16666.6	-16567.2	-99.4371	-3.236211	3.352618	0.1164066	28.80091
12960	-16658.8	-16558.5	-100.299	-3.603442	3.845763	0.2423213	15.87051
12970	-16666.7	-16566.4	-100.258	-2.966126	3.102172	0.1360455	22.80245
12980	-16663.8	-16563.8	-99.9889	-3.139413	3.307112	0.1676989	19.72053
12990	-16666.1	-16564.9	-101.22	-2.647392	2.763705	0.1163128	23.76096
13000	-16660.4	-16561.6	-98.8127	-3.792503	3.86933	0.07682651	50.36452
13010	-16663.3	-16565.3	-98.0387	-3.550124	3.565984	0.01586003	224.841
13020	-16664	-16564.8	-99.1911	-4.128924	4.23426	0.1053362	40.19756
13030	-16664.4	-16566.3	-98.1115	-3.733043	3.778502	0.04545823	83.1203
13040	-16664	-16563.2	-100.838	-4.55684	4.752058	0.1952185	24.34225
13050	-16662.4	-16560.9	-101.47	-2.697224	2.893984	0.1967599	14.7082
13060	-16676.6	-16575.8	-100.739	-3.439164	3.706765	0.2676015	13.85181
13070	-16663.6	-16563.9	-99.7188	-4.63928	4.7159	0.07661999	61.54921
13080	-16673.8	-16575.2	-98.5215	-4.178558	4.210566	0.03200745	131.5495
13090	-16660.9	-16562.9	-98.003	-4.176025	4.182302	0.006276871	666.3036
13100	-16658.5	-16560.4	-98.1544	-4.144067	4.16469	0.02062307	201.9432
13110	-16660.8	-16562.7	-98.0742	-3.383277	3.384569	0.00129166	2620.324
13120	-16670.9	-16570.2	-100.687	-3.212239	3.451729	0.2394899	14.41284
13130	-16660	-16561.3	-98.7134	-3.835182	3.930949	0.09576756	41.04677
13140	-16672.9	-16573.6	-99.3885	-4.233869	4.335644	0.1017754	42.60013
13150	-16675.1	-16575.1	-99.9977	-2.953557	3.038911	0.08535398	35.60363
13160	-16672.7	-16574.5	-98.2031	-3.753828	3.779529	0.02570065	147.0597
13170	-16672.1	-16573.6	-98.5322	-3.709691	3.769119	0.05942781	63.42349
13180	-16662.9	-16564.6	-98.2675	-3.517857	3.566263	0.04840583	73.67425
13190	-16669.6	-16569.5	-100.072	-4.978745	5.02457	0.0458257	109.6452
13200	-16657.7	-16559.7	-98.0049	-3.898554	3.918096	0.01954257	200.4904
