Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-16535.7	-16436.5	-99.27	4.337466	0.004661498	4.342128	0.001073552
13250	-16527.9	-16428.6	-99.3032	3.957123	0.04242178	3.999545	0.01060665
13260	-16533.6	-16434.1	-99.4086	3.460982	0.06096072	3.521943	0.01730883
13270	-16547.8	-16443.3	-104.504	4.627689	0.3507253	4.978414	0.0704492
13280	-16532.6	-16434.2	-98.399	3.558731	0.001878286	3.560609	0.0005275182
13290	-16529.7	-16430.4	-99.2165	3.703571	0.07175701	3.775328	0.01900683
13300	-16532.7	-16433.6	-99.1104	3.443702	0.05569361	3.499396	0.01591521
13310	-16531.3	-16426.5	-104.811	2.239191	0.2488062	2.487997	0.1000026
13320	-16526.8	-16428.5	-98.2095	3.726533	0.0003697022	3.726903	9.919824e-05
13330	-16528.3	-16428.3	-99.9955	4.447884	0.07484023	4.522724	0.0165476
13340	-16542.8	-16442	-100.833	4.174283	0.1665992	4.340882	0.03837912
13350	-16532.1	-16431.4	-100.712	3.812988	0.1798444	3.992833	0.04504181
13360	-16529.7	-16429.8	-99.8852	3.105518	0.07337752	3.178895	0.02308271
13370	-16528.6	-16428	-100.587	4.422152	0.1130107	4.535162	0.02491877
13380	-16525.7	-16427.1	-98.6276	4.167165	0.006501032	4.173666	0.001557631
13390	-16526	-16426.7	-99.3408	3.772103	0.08603707	3.85814	0.02230014
13400	-16530.1	-16431.1	-99.0176	4.194479	0.03837836	4.232858	0.009066774
13410	-16525	-16425.6	-99.3689	3.984806	0.09358654	4.078393	0.02294692
13420	-16528.4	-16429.4	-98.9196	3.934967	0.0538778	3.988845	0.01350712
13430	-16528.6	-16429.8	-98.8216	3.538903	0.03330913	3.572212	0.00932451
13440	-16524.7	-16425.7	-99.0217	3.672945	0.07734385	3.750289	0.02062344
13450	-16525.4	-16426.6	-98.7953	3.355688	0.04218451	3.397873	0.01241498
13460	-16531.3	-16431.5	-99.7932	3.983157	0.1340192	4.117176	0.03255125
13470	-16533.7	-16435.3	-98.3404	4.096732	0.002489272	4.099221	0.0006072548
13480	-16530.4	-16431.2	-99.1984	4.485192	0.01068046	4.495873	0.002375615
13490	-16536.8	-16436.4	-100.376	3.223253	0.1409138	3.364167	0.04188667
13500	-16534.5	-16435	-99.534	4.245253	0.05090776	4.29616	0.01184959
13510	-16531.5	-16432.1	-99.4616	3.384453	0.09602807	3.480481	0.02759046
13520	-16540.7	-16441.2	-99.5063	4.156399	0.07901481	4.235414	0.01865575
13530	-16540.6	-16441.7	-98.899	3.922978	0.05315869	3.976136	0.01336943
13540	-16536.3	-16437.3	-98.9833	3.410205	0.06300419	3.47321	0.01814005
13550	-16520.1	-16421.1	-99.0295	4.32326	0.03072863	4.353989	0.007057582
13560	-16536.1	-16435.9	-100.152	3.218873	0.1474444	3.366318	0.04379991
13570	-16538.5	-16438.9	-99.616	3.005418	0.01694435	3.022362	0.005606327
13580	-16534.4	-16434.5	-99.9139	4.20975	0.08174498	4.291495	0.01904814
13590	-16552.4	-16453.8	-98.6492	3.991091	0.014776	4.005867	0.00368859
13600	-16532	-16432.1	-99.8507	3.060061	0.05737605	3.117437	0.01840488
13610	-16534.2	-16433.7	-100.487	4.0285	0.1517298	4.18023	0.036297
13620	-16532.1	-16431.3	-100.841	3.120226	0.1794538	3.29968	0.05438522
13630	-16530.3	-16431	-99.3129	3.19236	0.05679834	3.249158	0.01748094
13640	-16534.4	-16435.2	-99.1694	3.859137	0.07676	3.935897	0.01950254
13650	-16534.5	-16436.1	-98.4058	3.612999	0.01922823	3.632227	0.005293785
13660	-16538.3	-16439.9	-98.4159	3.714182	0.02097852	3.735161	0.005616496
13670	-16531.8	-16433	-98.8721	3.204756	0.01000931	3.214766	0.003113543
13680	-16532.4	-16431.3	-101.082	4.478685	0.1519147	4.630599	0.0328067
13690	-16530.7	-16429	-101.706	5.051323	0.07403625	5.125359	0.01444508
13700	-16532.6	-16432.4	-100.164	4.208919	0.1290502	4.337969	0.02974899
13710	-16543.5	-16443.1	-100.442	3.914322	0.1778761	4.092198	0.04346713
13720	-16523.9	-16424.6	-99.2479	3.063119	0.01460601	3.077725	0.004745716
13730	-16540.5	-16439.4	-101.035	2.78042	0.1272274	2.907648	0.04375613
13740	-16543.1	-16442.6	-100.472	3.824307	0.2007384	4.025045	0.04987234
13750	-16541.6	-16434.2	-107.312	3.840792	0.7130584	4.55385	0.1565836
13760	-16543.5	-16442.4	-101.086	3.165702	0.230098	3.3958	0.06775957
13770	-16535.2	-16436.7	-98.5102	3.711449	0.02374305	3.735192	0.006356581
13780	-16539.9	-16438.2	-101.711	3.373499	0.3057364	3.679236	0.08309781
13790	-16541.4	-16442.4	-98.9507	3.510834	0.05606025	3.566894	0.01571682
13800	-16526.6	-16427.1	-99.5523	4.289311	0.07093512	4.360246	0.0162686
13810	-16530.5	-16431.6	-98.9041	4.265193	0.03001661	4.295209	0.006988393
13820	-16531.4	-16431.4	-100.034	3.80608	0.1487053	3.954786	0.03760135
13830	-16531.1	-16432.2	-98.8629	3.217299	0.009730999	3.22703	0.003015466
13840	-16531.7	-16431.1	-100.592	2.982273	0.112966	3.095239	0.03649671
13850	-16531.4	-16432.7	-98.6269	3.754379	0.02879359	3.783172	0.007610964
13860	-16536.4	-16436	-100.388	3.000534	0.1006142	3.101148	0.03244417
13870	-16544.3	-16443.2	-101.042	4.410693	0.1332755	4.543968	0.02933021
13880	-16531.6	-16432.6	-99.0035	3.884946	0.049615	3.934561	0.01261005
13890	-16535.8	-16436.2	-99.6088	3.7833	0.1022542	3.885555	0.02631651
13900	-16537.4	-16438.1	-99.2691	3.675132	0.07594412	3.751076	0.02024596
13910	-16534.8	-16435.1	-99.6634	3.827102	0.09173649	3.918838	0.0234091
13920	-16537.1	-16438	-99.0999	3.877537	0.03661274	3.914149	0.009353945
13930	-16529.3	-16429.7	-99.653	3.374714	0.08461084	3.459325	0.02445877
13940	-16542.5	-16443.3	-99.1608	3.639311	0.0401737	3.679484	0.0109183
13950	-16540.2	-16440.3	-99.8931	3.435273	0.1113773	3.54665	0.03140353
13960	-16533.7	-16433.5	-100.209	3.46955	0.1518113	3.621361	0.04192107
13970	-16532.9	-16434.1	-98.8757	3.628647	0.04821032	3.676857	0.01311183
13980	-16530.7	-16430.4	-100.281	3.253976	0.1303189	3.384295	0.03850697
13990	-16535.6	-16434	-101.666	4.503935	0.1582284	4.662163	0.03393884
14000	-16527.9	-16428	-99.8912	3.653038	0.1266463	3.779684	0.0335071
14010	-16535.5	-16436.3	-99.2558	4.283145	0.01225765	4.295403	0.002853667
14020	-16538.9	-16439.7	-99.1865	4.003549	0.03633528	4.039884	0.00899414
14030	-16533.7	-16434	-99.7195	4.602766	0.01278909	4.615555	0.002770867
14040	-16540.7	-16441.8	-98.9112	4.096092	0.02424772	4.12034	0.005884885
14050	-16524.2	-16425.2	-99.0561	3.314403	0.04626025	3.360663	0.01376521
14060	-16538.3	-16437.8	-100.47	3.513156	0.1891397	3.702296	0.05108713
14070	-16530.3	-16429.3	-101.071	3.247293	0.2339014	3.481194	0.06719
14080	-16529.7	-16429.8	-99.9604	4.299663	0.09814425	4.397808	0.02231663
14090	-16529.5	-16430.7	-98.7788	4.087698	0.02372274	4.111421	0.005769961
14100	-16548	-16443.6	-104.466	4.498289	0.3607894	4.859078	0.07425058
14110	-16526.6	-16427.6	-99.003	3.517246	0.0468548	3.564101	0.01314632
14120	-16531.3	-16431.6	-99.7046	4.438713	0.04176715	4.48048	0.009322027
14130	-16531.8	-16431.2	-100.61	3.252425	0.1590443	3.411469	0.04662048
14140	-16549.3	-16444.4	-104.91	2.141244	0.0662248	2.207469	0.03000034
14150	-16537.8	-16437.5	-100.331	3.427796	0.1451183	3.572914	0.04061623
14160	-16549.8	-16447.3	-102.53	4.172581	0.273823	4.446404	0.06158303
14170	-16543.1	-16443.3	-99.7247	4.152958	0.06550694	4.218465	0.01552862
14180	-16538.3	-16439.6	-98.7445	3.7027	0.02441037	3.72711	0.00654941
14190	-16525.6	-16426.8	-98.7917	3.68051	0.04371014	3.724221	0.01173672
14200	-16534.9	-16435.7	-99.1662	4.098753	0.05306216	4.151815	0.01278047
14210	-16530.9	-16431.8	-99.0355	3.890298	0.05449689	3.944795	0.01381488
14220	-16530.3	-16430.7	-99.6141	4.002975	0.103887	4.106862	0.02529594
14230	-16529.2	-16430.8	-98.3803	3.464807	0.009661165	3.474468	0.002780617
14240	-16530.5	-16431.5	-99.0794	4.497201	0.009004763	4.506205	0.001998303
14250	-16536.1	-16437.4	-98.6535	3.315815	0.005616064	3.321431	0.001690857
14260	-16536.2	-16436.9	-99.3122	4.322157	0.02681128	4.348968	0.006164975
14270	-16531.2	-16432.5	-98.6884	3.884463	0.02287535	3.907338	0.005854458
14280	-16531.1	-16432.3	-98.8525	3.58221	0.03475319	3.616963	0.009608388
14290	-16534	-16434.3	-99.6908	3.224258	0.06553791	3.289796	0.01992157
14300	-16534.4	-16435.6	-98.7287	3.805489	0.02698167	3.832471	0.007040281
14310	-16530	-16430.9	-99.1177	3.135012	0.007506602	3.142519	0.002388721
14320	-16537.1	-16438	-99.1396	3.871133	0.07934817	3.950481	0.0200857
14330	-16532.6	-16433	-99.5597	4.095002	0.07831381	4.173315	0.01876537
14340	-16532.1	-16431.3	-100.864	3.685915	0.2021871	3.888102	0.05200149
14350	-16533.1	-16433.5	-99.5448	3.779154	0.0925582	3.871712	0.02390627
14360	-16534.3	-16434.2	-100.085	3.870466	0.1344114	4.004877	0.03356194
14370	-16541.5	-16443	-98.5166	3.906545	0.0093572	3.915902	0.002389539
14380	-16541.8	-16442.8	-98.986	3.253081	0.01552295	3.268604	0.004749109
14390	-16536.2	-16433.6	-102.575	3.963662	0.3188289	4.282491	0.07444941
14400	-16540.6	-16442.1	-98.5681	3.510887	0.001936894	3.512824	0.000551378
14410	-16537.7	-16436.4	-101.248	5.071644	0.02050168	5.092145	0.004026138
14420	-16532.7	-16433.2	-99.514	3.178115	0.04022166	3.218336	0.01249766
14430	-16534.9	-16436	-98.9261	3.901387	0.0270034	3.928391	0.006873908
14440	-16545.8	-16446.2	-99.5551	4.050487	0.08039818	4.130885	0.0194627
14450	-16543.9	-16443.9	-100.01	4.234603	0.09482131	4.329424	0.0219016
14460	-16537.6	-16439	-98.6281	4.100343	0.0086539	4.108996	0.002106086
14470	-16537.6	-16437.6	-100.014	2.900798	0.05011519	2.950913	0.01698294
14480	-16537.6	-16437.7	-99.8923	3.791649	0.1431216	3.934771	0.03637354
14490	-16530.4	-16431.5	-98.8378	4.276573	0.01292601	4.289499	0.003013409
14500	-16527.8	-16426.9	-100.832	4.766048	0.08300592	4.849054	0.01711796
14510	-16532.4	-16434.1	-98.2362	3.541451	0.002477834	3.543929	0.0006991772
14520	-16538	-16438.1	-99.9141	3.156402	0.1156458	3.272048	0.03534356
14530	-16530.2	-16431.2	-98.9323	3.412074	0.05553615	3.46761	0.01601568
14540	-16533.6	-16433	-100.563	3.920318	0.1794481	4.099766	0.04377032
14550	-16531.7	-16432.4	-99.3025	3.243715	0.04740286	3.291118	0.01440327
14560	-16529.4	-16430.1	-99.3004	2.982911	0.01001806	2.99293	0.003347241
14570	-16530.7	-16431.2	-99.4966	4.225868	0.08327699	4.309145	0.01932564
14580	-16532.4	-16431.6	-100.896	3.435171	0.2244677	3.659639	0.06133603
14590	-16538.8	-16438.7	-100.104	4.580324	0.06827806	4.648602	0.01468787
14600	-16533.5	-16434.7	-98.7775	3.269733	0.009261527	3.278994	0.002824502
14610	-16535.9	-16437	-98.835	3.867367	0.06141957	3.928786	0.01563322
14620	-16540.3	-16441.3	-98.9678	4.42368	0.006018373	4.429698	0.001358642
14630	-16536.3	-16436.9	-99.4056	3.303067	0.07955626	3.382623	0.0235191
14640	-16533.8	-16432.5	-101.249	5.119212	0.04335427	5.162566	0.008397814
14650	-16534	-16432.9	-101.043	3.462096	0.2341064	3.696203	0.06333702
14660	-16532.4	-16430.4	-101.909	5.008657	0.1089278	5.117584	0.021285
14670	-16533.9	-16434.1	-99.7818	3.943367	0.08972424	4.033092	0.02224701
14680	-16525.4	-16425.6	-99.8566	4.078321	0.09703505	4.175356	0.02323994
14690	-16532.5	-16432.2	-100.334	4.885232	0.007244128	4.892476	0.001480667
14700	-16530.3	-16431.2	-99.119	3.594254	0.0543235	3.648577	0.01488896
14710	-16534.7	-16435.5	-99.1884	3.354696	0.03975363	3.394449	0.01171136
14720	-16543.9	-16444.4	-99.4669	4.103027	0.07606963	4.179096	0.01820241
14730	-16534.9	-16433.7	-101.207	3.492261	0.2379675	3.730228	0.06379434
14740	-16527.7	-16428.5	-99.2058	3.502099	0.07505761	3.577156	0.02098248
14750	-16530.5	-16430.9	-99.5905	3.37098	0.1009446	3.471925	0.02907455
14760	-16532.1	-16433	-99.1238	4.02144	0.05605124	4.077491	0.0137465
14770	-16523.4	-16424.7	-98.6986	3.843895	0.02812621	3.872021	0.007263962
14780	-16534.9	-16434	-100.95	2.751731	0.06458685	2.816318	0.02293308
14790	-16525.5	-16427.2	-98.3197	3.567527	0.004222396	3.571749	0.001182165
14800	-16533	-16432.4	-100.613	3.000604	0.1460573	3.146661	0.0464166
14810	-16528.5	-16429	-99.5281	3.461765	0.1229704	3.584736	0.03430391
14820	-16534.2	-16433.4	-100.817	4.488768	0.1318244	4.620592	0.02852976
14830	-16527.3	-16428.3	-98.9789	3.370444	0.05950745	3.429951	0.01734936
14840	-16528.8	-16430.1	-98.7208	3.987334	0.04670838	4.034042	0.01157856
14850	-16530	-16429.3	-100.681	3.144824	0.1778565	3.32268	0.05352802
14860	-16540	-16437.6	-102.405	4.756083	0.1692925	4.925375	0.0343715
14870	-16533.5	-16432.6	-100.886	3.92418	0.1957336	4.119914	0.04750914
14880	-16534.9	-16433.4	-101.504	2.664703	0.08737753	2.752081	0.03174962
14890	-16532.5	-16434	-98.5785	3.550955	0.007958683	3.558913	0.002236268
14900	-16531.8	-16431.7	-100.077	4.319108	0.07190071	4.391009	0.01637453
14910	-16539.4	-16440.6	-98.7767	4.046201	0.02301074	4.069211	0.005654839
14920	-16535.9	-16437.5	-98.4175	3.878491	0.008758688	3.887249	0.002253184
14930	-16537.1	-16437	-100.071	3.812187	0.1320239	3.944211	0.03347283
14940	-16535.1	-16435.9	-99.121	3.555291	0.05580855	3.6111	0.01545473
14950	-16537	-16435.9	-101.126	3.523328	0.2416738	3.765002	0.06418956
14960	-16532.1	-16432.6	-99.5064	3.809439	0.09674859	3.906188	0.02476803
14970	-16533.8	-16435.3	-98.5576	3.787811	0.008618997	3.79643	0.00227029
14980	-16532.5	-16433.5	-99.0398	4.110046	0.03262465	4.14267	0.007875269
14990	-16534.7	-16433.2	-101.467	3.97759	0.2298222	4.207412	0.05462319
15000	-16542.7	-16443.8	-98.9156	3.566545	0.04946403	3.616009	0.01367918
15010	-16532.7	-16430.9	-101.782	3.695398	0.2797414	3.975139	0.07037272
15020	-16543	-16444.4	-98.5538	3.890085	0.01643509	3.90652	0.004207094
15030	-16533.6	-16433.6	-99.9296	4.517068	0.04370317	4.560771	0.009582409
15040	-16532.4	-16433.2	-99.2652	3.355512	0.03782489	3.393336	0.01114681
15050	-16533	-16434.6	-98.4472	3.773388	0.005894669	3.779283	0.001559732
15060	-16538	-16437.2	-100.853	2.815393	0.081226	2.896619	0.02804166
15070	-16541.8	-16439.7	-102.061	2.849546	0.2429672	3.092513	0.07856625
15080	-16533	-16432.4	-100.614	4.434225	0.1020534	4.536279	0.02249716
15090	-16543.2	-16444.3	-98.9278	3.314844	0.005267279	3.320111	0.001586477
15100	-16533.7	-16434.2	-99.5717	3.87159	0.09474083	3.966331	0.02388626
15110	-16539.2	-16433.7	-105.58	5.753285	0.1425488	5.895834	0.02417789
15120	-16535.1	-16435.6	-99.4842	3.813963	0.1046735	3.918637	0.02671172
15130	-16525	-16423.5	-101.489	4.226009	0.2030606	4.429069	0.04584725
15140	-16532.3	-16433.1	-99.1891	3.296775	0.04542426	3.342199	0.01359113
15150	-16538	-16434	-103.949	3.077188	0.4389918	3.51618	0.1248491
15160	-16541.2	-16440.9	-100.327	4.470059	0.05795735	4.528016	0.01279972
15170	-16532.2	-16432.2	-100.051	2.905555	0.00788365	2.913439	0.002705961
15180	-16536.3	-16435.7	-100.617	2.758549	0.0003022257	2.758852	0.0001095477
15190	-16536.9	-16437.8	-99.1608	3.510297	0.03399	3.544287	0.009590081
15200	-16534.6	-16435.7	-98.9069	3.438863	0.0147455	3.453608	0.004269594
15210	-16540.3	-16438.7	-101.523	2.644621	0.06478411	2.709406	0.02391082
15220	-16531.8	-16433.2	-98.593	3.65379	0.008699902	3.66249	0.002375407
15230	-16529	-16430	-98.9907	3.980432	0.03030274	4.010735	0.007555408
15240	-16532.9	-16432	-100.889	4.254994	0.1418992	4.396893	0.03227261
15250	-16538.2	-16436.1	-102.114	5.069149	0.07405894	5.143208	0.01439937
15260	-16531	-16428.5	-102.539	4.411931	0.2518695	4.6638	0.05400521
15270	-16537.9	-16439.2	-98.7352	3.681746	0.02831788	3.710064	0.007632721
15280	-16531.6	-16429	-102.65	3.286362	0.3781271	3.664489	0.1031869
15290	-16528.8	-16430.2	-98.5465	3.617705	0.01427636	3.631981	0.003930737
15300	-16533.4	-16434.6	-98.8757	3.649252	0.03770361	3.686956	0.01022622
15310	-16529.7	-16429.4	-100.298	4.578365	0.07018749	4.648553	0.01509878
15320	-16539.4	-16439.1	-100.285	2.901463	0.04036057	2.941824	0.01371958
15330	-16526.9	-16425.9	-101.045	2.834063	0.1372977	2.97136	0.04620703
15340	-16535.9	-16436.6	-99.2986	3.422221	0.09525743	3.517479	0.02708117
15350	-16530.6	-16431.3	-99.3237	3.188227	0.06516173	3.253389	0.02002888
15360	-16527.8	-16428.8	-99.0622	4.069724	0.04644505	4.116169	0.01128356
15370	-16531.2	-16431.8	-99.3751	3.978328	0.0840048	4.062333	0.02067895
15380	-16533.1	-16433	-100.09	3.589203	0.1414209	3.730624	0.03790811
15390	-16534.3	-16434.8	-99.5093	3.589451	0.087495	3.676946	0.02379556
15400	-16542.2	-16441.8	-100.419	3.638427	0.1620264	3.800454	0.04263344
15410	-16542.3	-16443.3	-98.9888	4.256687	0.0143787	4.271066	0.003366537
15420	-16531.5	-16432	-99.4668	4.261711	0.05702518	4.318736	0.01320414
15430	-16526	-16426.8	-99.2559	3.693927	0.08344449	3.777372	0.02209062
15440	-16533.1	-16432.7	-100.352	4.390028	0.09816595	4.488194	0.02187204
15450	-16533.4	-16434.7	-98.7329	3.907046	0.03347498	3.940521	0.008495064
15460	-16539.8	-16441.6	-98.2084	3.836318	0.002347769	3.838665	0.0006116108
15470	-16540.1	-16441.3	-98.8426	3.47303	0.05444711	3.527477	0.01543514
15480	-16535.6	-16435.9	-99.6821	4.091582	0.1108738	4.202456	0.02638309
15490	-16541.1	-16441.4	-99.6711	3.478031	0.1245844	3.602616	0.03458164
15500	-16544.4	-16444.6	-99.8112	3.017437	0.04790893	3.065346	0.01562921
15510	-16532.2	-16433.6	-98.6511	3.938172	0.02915666	3.967328	0.007349194
15520	-16536.7	-16437.6	-99.0424	3.281811	0.03090211	3.312713	0.009328338
15530	-16544.5	-16445.5	-99.0536	3.995684	0.05740096	4.053085	0.01416229
15540	-16541.8	-16439.8	-101.941	2.473001	0.0125513	2.485553	0.005049703
15550	-16529.7	-16431	-98.698	3.547564	0.04383731	3.591402	0.01220618
15560	-16532.3	-16432.3	-99.9621	2.893663	0.02858906	2.922252	0.009783228
15570	-16541.8	-16440.5	-101.259	2.804656	0.1577467	2.962403	0.05324959
15580	-16524	-16423.1	-100.893	4.723406	0.1046902	4.828096	0.02168353
15590	-16529.6	-16430.4	-99.2211	4.406482	0.0410131	4.447495	0.009221618
15600	-16527.1	-16428.5	-98.6515	3.953932	0.04013487	3.994066	0.01004862
15610	-16538.4	-16439.1	-99.2854	3.947359	0.1078886	4.055248	0.02660469
15620	-16527.7	-16429.1	-98.5522	3.746233	0.03981617	3.786049	0.01051655
15630	-16535.2	-16435.3	-99.9048	3.890183	0.1249114	4.015095	0.03111045
15640	-16526.6	-16427.7	-98.9607	3.343086	0.03462093	3.377707	0.01024983
15650	-16536.3	-16437.4	-98.8757	4.165789	0.02082329	4.186612	0.004973781
15660	-16533.1	-16429.5	-103.558	2.297659	0.06443974	2.362099	0.02728071
15670	-16543.3	-16442.8	-100.511	3.571135	0.1738977	3.745032	0.04643425
15680	-16534.7	-16436	-98.6929	3.962531	0.02804191	3.990573	0.00702704
15690	-16528.8	-16429.7	-99.0227	4.143842	0.0442028	4.188045	0.01055452
15700	-16539.7	-16440.1	-99.6537	3.895062	0.1184281	4.01349	0.02950751
15710	-16538.1	-16437	-101.114	2.885124	0.1667517	3.051876	0.05463908
15720	-16535.2	-16436.4	-98.8075	3.32035	0.02205501	3.342405	0.006598546
15730	-16541.7	-16441.9	-99.8004	3.222833	0.1121661	3.334999	0.03363301
15740	-16540.1	-16441.7	-98.3558	3.756009	0.01101679	3.767026	0.002924532
15750	-16539.6	-16440.2	-99.4394	3.365519	0.07841469	3.443934	0.02276893
15760	-16535	-16436	-99.0596	3.400253	0.06693293	3.467186	0.01930469
15770	-16544.2	-16444.9	-99.2164	4.279341	0.05062649	4.329968	0.01169212
15780	-16544.7	-16445.1	-99.6175	4.47285	0.04892331	4.521773	0.0108195
15790	-16533.1	-16432.3	-100.764	4.985635	0.0536354	5.03927	0.01064349
15800	-16537.5	-16439.3	-98.2333	3.908037	0.01810353	3.926141	0.004611025
15810	-16536.2	-16436.5	-99.7121	4.452526	0.07624317	4.52877	0.01683529
15820	-16536.1	-16436.5	-99.6622	4.407608	0.06967788	4.477286	0.01556253
15830	-16526.3	-16427.5	-98.7881	4.091183	0.03757535	4.128758	0.009100883
15840	-16536.2	-16436.9	-99.2717	4.313872	0.05562796	4.3695	0.01273097
15850	-16537	-16435.9	-101.128	4.648938	0.1352815	4.78422	0.0282766
15860	-16530.7	-16432.1	-98.537	3.522829	0.02813499	3.550964	0.007923199
15870	-16527.1	-16428.2	-98.9172	3.405762	0.06100304	3.466765	0.01759653
15880	-16535.2	-16435.3	-99.9261	2.995618	0.07217546	3.067794	0.02352683
15890	-16527.2	-16428.8	-98.3978	3.410635	0.003164045	3.413799	0.00092684
15900	-16526	-16426.1	-99.9674	2.810651	0.006783262	2.817434	0.002407603
15910	-16525.5	-16427.2	-98.3615	4.114778	0.01587142	4.130649	0.003842356
15920	-16524.8	-16425.9	-98.8926	3.715232	0.06995893	3.785191	0.01848227
15930	-16522.6	-16424.5	-98.1477	3.964347	0.01099972	3.975346	0.002766985
15940	-16533.1	-16434.3	-98.8343	3.528223	0.05441027	3.582633	0.01518723
15950	-16535.4	-16435.8	-99.6344	3.904489	0.1236316	4.028121	0.03069212
15960	-16526.7	-16427.3	-99.4091	4.714205	0.004646208	4.718851	0.0009846058
15970	-16532.9	-16434.1	-98.8119	3.883699	0.05256991	3.936269	0.01335526
15980	-16530.7	-16429.7	-101.037	3.249809	0.2381671	3.487976	0.06828231
15990	-16532.8	-16433.4	-99.4112	4.066146	0.08772232	4.153868	0.02111822
16000	-16538.4	-16440	-98.4165	4.018981	0.02656482	4.045546	0.006566438
16010	-16534.8	-16436	-98.8006	3.623229	0.06137255	3.684602	0.0166565
16020	-16532.2	-16432.6	-99.6771	3.74951	0.1326976	3.882207	0.03418096
16030	-16531.1	-16432.8	-98.3106	3.491277	0.02398464	3.515262	0.006823002
16040	-16536.9	-16438	-98.8855	4.147734	0.04722167	4.194956	0.01125677
16050	-16527.7	-16429.7	-98.0504	3.803973	0.003023327	3.806996	0.0007941504
16060	-16538.9	-16438.8	-100.128	3.111855	0.1393237	3.251179	0.04285328
16070	-16532.6	-16434.4	-98.1965	4.118371	0.002976436	4.121348	0.0007221997
16080	-16521.9	-16423.3	-98.5873	4.117155	0.02905741	4.146213	0.007008182
16090	-16527.9	-16426.9	-101.058	3.086403	0.215974	3.302377	0.06539955
16100	-16532.5	-16433.2	-99.3166	3.327923	0.07993031	3.407854	0.02345474
16110	-16530.4	-16431.9	-98.5857	3.524999	0.0270453	3.552045	0.007614009
16120	-16534.1	-16435.3	-98.8422	3.87133	0.04343027	3.91476	0.01109398
16130	-16523.6	-16423.7	-99.8703	3.492355	0.1326871	3.625042	0.03660292
16140	-16535	-16435.1	-99.8751	3.58765	0.1236304	3.71128	0.03331206
16150	-16530.3	-16430.4	-99.958	3.547779	0.1406847	3.688463	0.03814183
16160	-16530.9	-16431.5	-99.4026	3.194573	0.05473141	3.249305	0.01684404
16170	-16534.9	-16435.4	-99.4179	3.337488	0.08299587	3.420484	0.02426436
16180	-16541.7	-16442.7	-99.0635	3.491433	0.05195337	3.543387	0.01466207
16190	-16539.3	-16439.9	-99.4762	3.90426	0.0961948	4.000455	0.02404596
16200	-16538.5	-16439.8	-98.6855	3.514852	0.02966798	3.54452	0.008370098
16210	-16529.6	-16430.1	-99.4917	4.093141	0.06959728	4.162738	0.01671911
16220	-16527.3	-16427	-100.306	4.583223	0.072381	4.655604	0.01554707
16230	-16535.3	-16436.9	-98.4321	3.509719	0.007000991	3.51672	0.001990773
16240	-16532.3	-16433.6	-98.7836	4.41672	0.01105779	4.427778	0.002497368
16250	-16535	-16436.1	-98.8707	4.188729	0.03989613	4.228625	0.009434775
16260	-16534.6	-16433.9	-100.657	3.428084	0.2267817	3.654866	0.06204926
16270	-16537.5	-16437.1	-100.394	3.052589	0.1531057	3.205695	0.04776054
16280	-16535.9	-16436.9	-98.9756	3.878129	0.0786973	3.956826	0.019889
16290	-16534.5	-16431.4	-103.107	5.154561	0.1780346	5.332596	0.03338611
16300	-16547.3	-16446.6	-100.693	4.467946	0.1526875	4.620633	0.03304471
16310	-16532.8	-16434.1	-98.7719	3.695016	0.06756737	3.762583	0.01795771
16320	-16528.4	-16429.7	-98.7405	4.024609	0.07051732	4.095126	0.01721982
16330	-16535	-16434	-100.963	4.11048	0.2162292	4.326709	0.04997544
16340	-16535.4	-16433.4	-101.982	3.636808	0.3379867	3.974794	0.08503249
16350	-16533.1	-16433.1	-99.9957	2.820591	0.02038218	2.840973	0.007174367
16360	-16536.6	-16436.1	-100.487	2.852845	0.0911036	2.943948	0.03094606
16370	-16522.1	-16423.4	-98.7215	4.356643	0.02381688	4.38046	0.005437072
16380	-16526.3	-16426.2	-100.17	2.870952	0.06899871	2.939951	0.02346934
16390	-16537.8	-16439.1	-98.7604	3.625773	0.07511739	3.70089	0.02029711
16400	-16532.7	-16434.7	-98.0001	4.03777	0.009304507	4.047074	0.00229907
16410	-16533.5	-16434	-99.4285	3.480858	0.1318354	3.612694	0.03649227
16420	-16530.9	-16431.9	-99.0081	3.369247	0.07452374	3.44377	0.02164016
16430	-16535.4	-16436.5	-98.8951	3.155347	0.01600174	3.171349	0.00504572
16440	-16532.3	-16433.8	-98.4732	3.690009	0.03653914	3.726548	0.009805092
16450	-16541.4	-16443.1	-98.3442	3.774445	0.01886724	3.793313	0.004973815
16460	-16527.8	-16429.7	-98.1427	3.64825	0.009723049	3.657973	0.002658043
16470	-16526.8	-16428.1	-98.7254	3.971541	0.0614374	4.032978	0.01523376
16480	-16536.6	-16438.6	-97.993	3.568102	0.01214018	3.580242	0.003390883
16490	-16527.1	-16426.8	-100.267	4.312458	0.1543213	4.466779	0.03454868
16500	-16534.6	-16435.1	-99.4969	3.186208	0.09874283	3.28495	0.03005915
16510	-16535.9	-16436.6	-99.2941	3.948457	0.1093403	4.057798	0.02694572
16520	-16536.2	-16437.3	-98.9068	3.6914	0.06764707	3.759047	0.0179958
16530	-16535.2	-16435.1	-100.06	4.194836	0.1220683	4.316904	0.02827682
