Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9970	-17798.6	-17694.9	-103.727	-4.044856	4.383547	0.338691	12.94261
9980	-17795.7	-17694.1	-101.6	-2.743774	2.838435	0.09466091	29.98529
9990	-17790.9	-17690.3	-100.538	-4.458991	4.512178	0.05318726	84.83569
10000	-17791.3	-17691	-100.278	-4.209191	4.278569	0.06937777	61.6706
10010	-17797.2	-17697.4	-99.7937	-3.180843	3.220644	0.0398008	80.91907
10020	-17790.7	-17691.8	-98.8656	-3.864209	3.864301	9.173813e-05	42123.17
10030	-17796.5	-17697.5	-98.955	-3.787568	3.798041	0.0104731	362.6473
10040	-17793.2	-17694.1	-99.0666	-3.947595	3.955791	0.008195377	482.6857
10050	-17790.4	-17687.7	-102.795	-3.165959	3.48392	0.3179602	10.95709
10060	-17799.2	-17698.9	-100.311	-3.960018	4.076586	0.1165679	34.97176
10070	-17791.9	-17691.6	-100.316	-4.034587	4.140517	0.1059299	39.08733
10080	-17797.5	-17695.7	-101.808	-2.688835	2.773819	0.08498406	32.63929
10090	-17797.3	-17696.7	-100.655	-3.235906	3.352614	0.1167079	28.72653
10100	-17792	-17688	-104.014	-5.160135	5.277264	0.1171294	45.05497
10110	-17795.7	-17694.8	-100.892	-3.075379	3.186149	0.1107699	28.76366
10120	-17791.1	-17690.8	-100.244	-4.239361	4.295991	0.0566304	75.86016
10130	-17791.3	-17692	-99.232	-3.372245	3.399706	0.02746141	123.7994
10140	-17784.7	-17685.5	-99.2016	-3.693625	3.736783	0.0431578	86.5842
10150	-17792.9	-17693.8	-99.1596	-4.13035	4.139252	0.008901838	464.9885
10160	-17780.8	-17681.3	-99.495	-3.568276	3.655657	0.08738179	41.83546
10170	-17788.4	-17688.8	-99.634	-3.674637	3.762868	0.08823122	42.64781
10180	-17793.3	-17688.2	-105.071	-5.784396	5.839544	0.05514744	105.8897
10190	-17793	-17691	-101.993	-4.168576	4.392218	0.2236421	19.6395
10200	-17790.2	-17688.7	-101.576	-3.147056	3.357947	0.2108911	15.92266
10210	-17791.7	-17691.9	-99.84	-4.539623	4.545721	0.006097286	745.5318
10220	-17793.1	-17691.9	-101.2	-4.174996	4.329698	0.1547023	27.9873
10230	-17794.8	-17694.3	-100.461	-3.544902	3.673112	0.1282105	28.64907
10240	-17790.2	-17685.6	-104.55	-2.260657	2.403523	0.1428666	16.82355
10250	-17784.8	-17684.8	-99.9846	-3.682757	3.780105	0.09734825	38.83074
10260	-17798.5	-17698.8	-99.6674	-4.296311	4.311621	0.01531066	281.6091
10270	-17795.2	-17695.7	-99.4319	-3.115328	3.119176	0.003848407	810.511
10280	-17787.5	-17687.3	-100.231	-2.966344	3.00312	0.03677634	81.65903
10290	-17785.6	-17686.7	-98.93	-3.96	3.975764	0.01576388	252.2071
10300	-17793.6	-17692.9	-100.748	-3.364622	3.518151	0.1535294	22.91517
10310	-17791.8	-17691.9	-99.9568	-4.521894	4.529853	0.007958602	569.177
10320	-17795.5	-17695.9	-99.5722	-3.297238	3.345505	0.04826719	69.3122
10330	-17790.3	-17691	-99.2584	-4.011928	4.051023	0.03909522	103.6194
10340	-17796.1	-17696.7	-99.3929	-3.660145	3.719743	0.05959759	62.41431
10350	-17797.8	-17695.5	-102.346	-2.855776	3.085514	0.2297382	13.43057
10360	-17807.8	-17707.5	-100.33	-3.766847	3.887215	0.1203677	32.29449
10370	-17802.5	-17703.1	-99.3324	-3.446765	3.484797	0.03803151	91.6292
10380	-17797.1	-17697.6	-99.4647	-3.300187	3.343014	0.04282727	78.05807
10390	-17794.9	-17694	-100.91	-2.898802	2.981952	0.08314993	35.86235
10400	-17793.7	-17691.6	-102.108	-2.777841	2.963465	0.185624	15.96488
10410	-17793.5	-17694	-99.5168	-3.304943	3.346676	0.04173321	80.19217
10420	-17792.2	-17693.1	-99.1534	-3.665859	3.681623	0.01576425	233.5425
10430	-17802.7	-17698.3	-104.41	-2.22557	2.274423	0.04885258	46.55686
10440	-17793.9	-17691.9	-102.063	-5.06002	5.094962	0.03494222	145.8111
10450	-17792.2	-17691.7	-100.473	-3.046346	3.104069	0.05772298	53.77526
10460	-17796.6	-17695.3	-101.337	-3.222235	3.411068	0.1888331	18.06393
10470	-17801.3	-17701.8	-99.4917	-4.26799	4.278156	0.01016606	420.8272
10480	-17800.3	-17701.1	-99.2081	-3.558395	3.586659	0.02826407	126.8982
10490	-17805.6	-17705.3	-100.23	-3.121347	3.17172	0.05037277	62.96497
10500	-17791.2	-17691.4	-99.7683	-3.730758	3.785624	0.05486588	68.99778
10510	-17800.3	-17701	-99.2675	-3.965575	3.972594	0.007019243	565.9577
10520	-17802.4	-17701.4	-100.99	-3.192336	3.314738	0.1224027	27.08059
10530	-17792.2	-17692.4	-99.7355	-4.191226	4.206425	0.01519975	276.743
10540	-17797.5	-17696.2	-101.332	-2.975668	3.100232	0.1245638	24.88871
10550	-17786.2	-17685.4	-100.75	-3.939956	4.069115	0.1291588	31.50473
10560	-17799.4	-17698.2	-101.202	-3.109279	3.264359	0.1550802	21.04949
10570	-17792.9	-17693.5	-99.4079	-4.200948	4.214832	0.01388343	303.5872
10580	-17792.4	-17692.9	-99.4864	-4.176506	4.191667	0.01516085	276.4797
10590	-17798.6	-17698.9	-99.7408	-3.368619	3.420865	0.05224612	65.47596
10600	-17798.7	-17699	-99.6693	-3.745315	3.820801	0.07548564	50.61626
10610	-17786.3	-17686.6	-99.7051	-3.468299	3.517671	0.04937169	71.24873
10620	-17791.4	-17690.4	-100.992	-4.339849	4.432454	0.09260559	47.86379
10630	-17794.7	-17695.1	-99.5669	-3.408787	3.441874	0.03308771	104.0228
10640	-17797.7	-17698.4	-99.3284	-3.872011	3.896182	0.02417031	161.197
10650	-17791.1	-17690.7	-100.401	-4.518521	4.531638	0.0131168	345.4836
10660	-17799.9	-17699.6	-100.28	-4.318062	4.358001	0.03993897	109.1165
10670	-17793.1	-17691.1	-102.047	-2.58174	2.610806	0.02906694	89.82047
10680	-17793.7	-17694.5	-99.256	-3.946254	3.961197	0.01494308	265.0858
10690	-17792.3	-17689.4	-102.96	-3.966125	4.274443	0.308318	13.86375
10700	-17796.3	-17694.4	-101.856	-5.173311	5.175783	0.002471577	2094.122
10710	-17793	-17690.9	-102.042	-2.59289	2.6756	0.08270982	32.34924
10720	-17794.2	-17695	-99.1795	-3.971856	3.994473	0.02261755	176.6094
10730	-17792.1	-17692.3	-99.8152	-4.39292	4.419735	0.02681517	164.8222
10740	-17800.3	-17700.7	-99.6072	-3.093204	3.095038	0.001833979	1687.608
10750	-17798.4	-17698.5	-99.9313	-4.268775	4.307436	0.0386615	111.4141
10760	-17797.9	-17696.8	-101.189	-4.669778	4.729528	0.05975007	79.15518
10770	-17803.3	-17702.1	-101.182	-4.54202	4.618738	0.07671849	60.20371
10780	-17801.8	-17698.6	-103.25	-3.262415	3.618636	0.3562212	10.1584
10790	-17798	-17699.1	-98.918	-3.605228	3.611024	0.005795696	623.0527
10800	-17796.8	-17697.7	-99.0444	-3.499831	3.500013	0.0001814996	19283.86
10810	-17791.5	-17689.7	-101.838	-2.700615	2.806171	0.1055559	26.5847
10820	-17785.5	-17683.9	-101.53	-4.107954	4.280368	0.1724144	24.82605
10830	-17795.7	-17694.6	-101.116	-2.830239	2.907045	0.07680609	37.84915
10840	-17798	-17698.9	-99.0152	-3.413489	3.417331	0.003842466	889.3588
10850	-17791.5	-17689.6	-101.932	-3.779861	4.040742	0.2608803	15.48887
10860	-17792.7	-17689.6	-103.165	-4.462916	4.71882	0.2559041	18.4398
10870	-17792.1	-17690.7	-101.312	-4.375231	4.510757	0.1355261	33.2833
10880	-17794.2	-17693.2	-100.996	-4.318461	4.430965	0.1125034	39.38516
10890	-17798.9	-17699.5	-99.386	-4.164379	4.1725	0.008120021	513.8533
10900	-17800.3	-17696.7	-103.593	-2.629746	2.906037	0.2762902	10.51806
10910	-17794.4	-17694.1	-100.236	-3.26431	3.367304	0.1029936	32.69431
10920	-17800.5	-17697.9	-102.567	-4.648156	4.816182	0.1680261	28.66329
10930	-17789.7	-17690.3	-99.3967	-3.4487	3.498149	0.0494493	70.74213
10940	-17789.8	-17689.2	-100.52	-2.834622	2.875275	0.04065263	70.72789
10950	-17787.3	-17688.2	-99.0279	-3.49494	3.52588	0.0309403	113.9575
10960	-17791.2	-17691.4	-99.7998	-4.359842	4.401351	0.04150837	106.0353
10970	-17790.9	-17690	-100.927	-3.505724	3.681285	0.1755609	20.96871
10980	-17798.1	-17697.8	-100.297	-4.615623	4.653199	0.0375765	123.8327
10990	-17795	-17692.4	-102.62	-3.299832	3.619269	0.3194371	11.33015
11000	-17790.6	-17691	-99.5803	-3.137231	3.157875	0.02064384	152.9694
11010	-17807	-17706	-101.03	-4.71832	4.759734	0.04141412	114.9302
11020	-17799.5	-17699.7	-99.8254	-3.327851	3.392176	0.06432503	52.73493
11030	-17795.7	-17695.9	-99.8043	-3.055895	3.064773	0.008877859	345.2154
11040	-17793.5	-17693.8	-99.6695	-3.802392	3.8741	0.07170818	54.02592
11050	-17796.5	-17696.9	-99.5378	-4.193308	4.234365	0.04105654	103.135
11060	-17799	-17699.2	-99.8109	-4.389898	4.41345	0.02355193	187.3923
11070	-17792.1	-17689.6	-102.506	-5.117988	5.177068	0.05908006	87.62801
11080	-17803.9	-17702.6	-101.263	-4.248266	4.381286	0.1330204	32.93696
11090	-17796.4	-17697.4	-98.9925	-3.63708	3.654618	0.01753856	208.3762
11100	-17801.5	-17699.9	-101.604	-3.204714	3.426084	0.2213696	15.47676
11110	-17799.1	-17697.6	-101.506	-4.93939	4.975838	0.03644813	136.5183
11120	-17786.9	-17687.7	-99.1498	-4.064991	4.089776	0.02478517	165.009
11130	-17808.8	-17703.7	-105.162	-2.653452	3.10425	0.4507978	6.886124
11140	-17786.6	-17686.4	-100.214	-4.423609	4.461026	0.0374163	119.2268
11150	-17794.8	-17693	-101.812	-4.037744	4.247864	0.2101199	20.21638
11160	-17788.4	-17688.9	-99.5497	-3.489698	3.550189	0.06049109	58.68945
11170	-17794	-17694.4	-99.5458	-3.845286	3.926783	0.08149638	48.18352
11180	-17785.8	-17686.3	-99.5127	-3.496675	3.558244	0.06156866	57.79311
11190	-17792	-17688.8	-103.189	-2.641024	2.873946	0.2329221	12.33866
11200	-17786.7	-17687.4	-99.2851	-3.792658	3.82229	0.02963173	128.9932
11210	-17795.2	-17694.6	-100.656	-4.384036	4.465879	0.08184282	54.56654
11220	-17792.4	-17691.4	-100.972	-3.471606	3.648871	0.1772647	20.58431
11230	-17794.5	-17691.9	-102.614	-3.325517	3.630591	0.3050747	11.90066
11240	-17800.5	-17700.6	-99.8703	-3.622994	3.689975	0.06698081	55.09003
11250	-17790.3	-17689.3	-100.925	-4.57632	4.63654	0.06022006	76.99328
11260	-17791.4	-17690.6	-100.841	-3.004391	3.104813	0.1004224	30.91752
11270	-17792.5	-17692.5	-100.043	-3.959777	4.031837	0.07205998	55.95113
11280	-17798.5	-17699	-99.5017	-3.455432	3.497816	0.04238381	82.52719
11290	-17782.3	-17682.1	-100.175	-4.09155	4.181287	0.08973697	46.59492
11300	-17784	-17684.3	-99.7511	-3.958597	4.024811	0.06621422	60.78469
11310	-17783.7	-17683.1	-100.575	-3.799589	3.948388	0.1487986	26.53511
11320	-17784.8	-17684.1	-100.718	-2.762687	2.774975	0.01228749	225.8374
11330	-17792.2	-17693.3	-98.8429	-3.774134	3.798741	0.02460724	154.3749
11340	-17792.6	-17692.8	-99.8143	-4.208526	4.263049	0.05452334	78.18759
11350	-17797.8	-17697.7	-100.155	-4.661694	4.670073	0.008379067	557.35
11360	-17794.3	-17693.5	-100.759	-3.320167	3.472093	0.1519263	22.8538
11370	-17799.5	-17700.3	-99.214	-3.531907	3.552352	0.0204451	173.7508
11380	-17785.7	-17686.3	-99.4115	-3.819608	3.863624	0.04401625	87.77722
11390	-17788.8	-17688.5	-100.269	-4.624992	4.626101	0.001108768	4172.291
11400	-17785.6	-17685.2	-100.424	-4.350804	4.409151	0.05834692	75.56785
11410	-17791.9	-17692.3	-99.5765	-3.361093	3.40622	0.04512656	75.48147
11420	-17782.4	-17683.5	-98.9368	-3.788518	3.813569	0.02505152	152.2291
11430	-17791.7	-17690.1	-101.586	-4.234576	4.406508	0.1719316	25.62943
11440	-17784.7	-17684.8	-99.9187	-3.982326	4.062791	0.08046522	50.49127
11450	-17787.7	-17689	-98.7234	-3.95596	3.959243	0.0032835	1205.8
11460	-17786.5	-17686.8	-99.6901	-3.498493	3.594436	0.09594249	37.46448
11470	-17793.8	-17694.8	-99.0273	-3.718583	3.767603	0.04902001	76.85847
11480	-17790.6	-17690.6	-100.094	-4.058698	4.16964	0.1109423	37.58386
11490	-17786.5	-17685.5	-101.044	-3.469018	3.667753	0.1987355	18.45545
11500	-17789.1	-17689	-100.04	-2.992885	3.031026	0.03814071	79.46956
11510	-17790.3	-17688.7	-101.631	-4.675854	4.784443	0.1085885	44.06029
11520	-17788.2	-17688.3	-99.8536	-3.344057	3.410017	0.06596028	51.69805
11530	-17799	-17698.8	-100.193	-4.02088	4.120303	0.09942336	41.442
11540	-17797.1	-17693.1	-103.972	-5.266034	5.412466	0.1464316	36.96241
11550	-17792.9	-17693.1	-99.8835	-4.427962	4.463215	0.03525285	126.6058
11560	-17795.6	-17694.3	-101.372	-2.93585	3.086229	0.1503787	20.52304
11570	-17793.1	-17690.7	-102.44	-3.395735	3.713653	0.3179181	11.68116
11580	-17796.9	-17696.5	-100.388	-2.949006	2.998666	0.04965943	60.38462
11590	-17787.1	-17688.3	-98.8298	-3.84417	3.850664	0.006493646	592.9895
11600	-17796.9	-17697.4	-99.4845	-3.972658	4.032873	0.06021543	66.97409
11610	-17788	-17686.6	-101.454	-4.816593	4.901808	0.08521499	57.52284
11620	-17798.6	-17699.1	-99.5106	-3.603665	3.682574	0.07890884	46.66871
11630	-17791.7	-17691.3	-100.406	-3.174049	3.287857	0.1138078	28.88955
11640	-17790.5	-17691.1	-99.3719	-3.62302	3.675071	0.05205121	70.6049
11650	-17803.1	-17696.7	-106.33	-2.754959	3.372758	0.6177995	5.459309
11660	-17803.4	-17702.5	-100.883	-3.278564	3.459642	0.1810781	19.1058
11670	-17791.1	-17691.3	-99.8681	-3.200541	3.263127	0.06258545	52.13874
11680	-17791.9	-17690.3	-101.61	-4.905949	4.967942	0.06199237	80.13796
11690	-17783.7	-17684	-99.7592	-3.472546	3.571532	0.09898594	36.0812
11700	-17790.1	-17691.4	-98.724	-4.001438	4.009541	0.008103457	494.7939
11710	-17792.4	-17693.5	-98.8543	-3.389921	3.399339	0.00941785	360.9464
11720	-17789.2	-17690.2	-99.0027	-3.949782	3.967981	0.01819939	218.0283
11730	-17792.5	-17690.5	-102.01	-2.894676	3.106648	0.2119718	14.65595
11740	-17782.5	-17683.3	-99.2679	-3.766105	3.812278	0.04617355	82.56412
11750	-17792.8	-17692.3	-100.492	-4.378986	4.462446	0.08345977	53.46823
11760	-17799.5	-17698.9	-100.559	-2.934054	2.993373	0.05931849	50.46272
11770	-17796.7	-17697.4	-99.3078	-3.448286	3.49655	0.0482647	72.4453
11780	-17800.6	-17700.2	-100.409	-3.305861	3.43216	0.1262987	27.17495
11790	-17794.1	-17695.1	-99.074	-3.308483	3.308717	0.0002339779	14141.15
11800	-17799.9	-17700	-99.9711	-3.667577	3.767849	0.1002727	37.57603
11810	-17797	-17696.3	-100.735	-3.29456	3.444322	0.1497612	22.99876
11820	-17792.1	-17692.2	-99.8458	-3.489172	3.561863	0.07269066	49.00028
11830	-17788	-17688.2	-99.7803	-4.003635	4.080175	0.07654005	53.30771
11840	-17793.2	-17694	-99.1559	-4.125918	4.132933	0.007015171	589.1421
11850	-17789.9	-17690.8	-99.0972	-3.933734	3.950807	0.01707292	231.4079
11860	-17791.2	-17691.2	-99.9108	-4.354023	4.395718	0.04169478	105.4261
11870	-17789.5	-17689.9	-99.5415	-4.430027	4.439249	0.009222098	481.3708
11880	-17789.1	-17688.9	-100.274	-3.474563	3.612344	0.1377814	26.21794
11890	-17794.5	-17695.1	-99.3697	-3.592545	3.66181	0.06926416	52.8673
11900	-17789.1	-17689.9	-99.2137	-3.411479	3.45744	0.04596063	75.22612
11910	-17791.2	-17692.2	-99.0345	-3.603411	3.635665	0.03225352	112.7215
11920	-17789.2	-17687.2	-102.047	-4.150069	4.381156	0.2310871	18.9589
11930	-17790	-17691	-99.0576	-3.374442	3.39227	0.01782756	190.2824
11940	-17792.6	-17693.2	-99.4133	-4.317815	4.336678	0.01886233	229.912
11950	-17793.3	-17693.7	-99.5975	-3.562991	3.637662	0.07467098	48.71587
11960	-17793.8	-17694.3	-99.4841	-4.394466	4.402182	0.007716413	570.496
11970	-17798.1	-17699.2	-98.9334	-4.007199	4.008947	0.001747971	2293.486
11980	-17792	-17692.7	-99.2621	-3.809642	3.881203	0.07156057	54.23661
11990	-17789.1	-17688.2	-100.817	-3.637834	3.834925	0.197091	19.45764
12000	-17786.3	-17687.2	-99.0613	-4.087688	4.114248	0.02656021	154.9027
12010	-17786.5	-17687.4	-99.092	-4.346281	4.348021	0.001740455	2498.209
12020	-17785	-17685.8	-99.2173	-3.383512	3.416992	0.03347982	102.0612
12030	-17799	-17699.8	-99.2038	-3.884959	3.902259	0.01730008	225.5631
12040	-17788.4	-17687.3	-101.098	-2.871927	2.95911	0.08718267	33.94149
12050	-17787	-17687.1	-99.9167	-3.751968	3.847727	0.09575903	40.18134
12060	-17788.1	-17688.2	-99.9603	-3.175998	3.243707	0.06770929	47.90638
12070	-17800.4	-17700.8	-99.6291	-3.223798	3.255815	0.03201718	101.6896
12080	-17796	-17696	-100.052	-4.522661	4.53421	0.011549	392.6064
12090	-17797.7	-17698.9	-98.8143	-3.741887	3.747035	0.005147994	727.8632
12100	-17800.6	-17700.3	-100.285	-4.640881	4.655342	0.01446099	321.9242
12110	-17796.9	-17696.6	-100.275	-4.26306	4.348903	0.08584369	50.66072
12120	-17800.7	-17700.4	-100.273	-3.266083	3.376303	0.1102203	30.63232
12130	-17797.4	-17698.8	-98.6764	-3.450121	3.451358	0.001236416	2791.421
12140	-17799.9	-17700.9	-98.9039	-3.719816	3.744444	0.02462803	152.04
12150	-17797.7	-17698.6	-99.1346	-3.887752	3.923305	0.03555359	110.3491
12160	-17788.3	-17689.1	-99.1975	-4.129484	4.142128	0.01264382	327.601
12170	-17788.6	-17688.4	-100.229	-3.427101	3.554328	0.1272275	27.9368
12180	-17788.5	-17689.4	-99.0811	-3.596496	3.620908	0.02441147	148.3282
12190	-17795	-17695.4	-99.5636	-3.902175	3.963528	0.06135243	64.60262
12200	-17793.5	-17693.6	-99.9824	-2.988878	3.02229	0.03341232	90.45437
12210	-17797.6	-17698.4	-99.2809	-3.331841	3.361932	0.03009065	111.7268
12220	-17803.2	-17704.2	-98.9735	-4.234937	4.236927	0.001990089	2129.014
12230	-17803.2	-17702.3	-100.809	-2.906809	3.007899	0.1010897	29.75476
12240	-17803.5	-17701.1	-102.431	-3.484992	3.806107	0.321115	11.85279
12250	-17797.1	-17697.5	-99.6289	-3.494357	3.59663	0.1022734	35.16681
12260	-17804	-17703.2	-100.792	-4.911655	4.922506	0.01085079	453.6543
12270	-17796.1	-17694.8	-101.346	-2.834778	2.969622	0.134844	22.02264
12280	-17793.4	-17692.3	-101.147	-3.675034	3.882867	0.207833	18.68263
12290	-17791.5	-17691.5	-99.9936	-3.429006	3.537992	0.1089865	32.46267
12300	-17792.7	-17691.3	-101.418	-4.59007	4.706721	0.1166508	40.3488
12310	-17791.2	-17691.7	-99.5016	-3.281259	3.317768	0.03650918	90.87489
12320	-17798.4	-17695.9	-102.45	-4.082023	4.328618	0.2465951	17.55354
12330	-17799	-17698.3	-100.714	-3.296391	3.43605	0.139659	24.60315
12340	-17804.1	-17705.5	-98.6177	-3.693694	3.694521	0.0008272655	4465.943
12350	-17797.4	-17698.6	-98.8693	-3.589573	3.615181	0.02560782	141.1749
12360	-17794	-17694	-99.979	-3.923599	4.028344	0.1047451	38.45856
12370	-17792.9	-17693.9	-98.9604	-3.739429	3.765627	0.02619747	143.7401
12380	-17803.2	-17701	-102.187	-3.500031	3.777347	0.2773169	13.62105
12390	-17800.4	-17700.5	-99.9322	-3.076992	3.104749	0.02775661	111.8562
12400	-17805.4	-17705.5	-99.9015	-4.539697	4.541737	0.002039488	2226.9
12410	-17800.6	-17700.3	-100.262	-3.386717	3.509372	0.1226544	28.61187
12420	-17800.6	-17699.3	-101.326	-4.04007	4.211464	0.1713933	24.57193
12430	-17793.1	-17693.4	-99.7146	-4.090595	4.115289	0.02469392	166.6519
12440	-17795.4	-17693.9	-101.52	-3.467632	3.664468	0.1968358	18.61688
12450	-17795.7	-17693.4	-102.287	-4.512031	4.672355	0.1603239	29.14322
12460	-17793.3	-17691.3	-101.986	-2.682611	2.794313	0.1117024	25.01569
12470	-17801.3	-17701.2	-100.09	-3.97982	4.057191	0.07737048	52.43848
12480	-17798.7	-17696.8	-101.919	-3.687649	3.930024	0.2423749	16.21465
12490	-17790.2	-17690.5	-99.6975	-3.536158	3.605326	0.06916762	52.12447
12500	-17800.5	-17701.5	-99.0062	-3.42572	3.447848	0.02212776	155.8155
12510	-17805.5	-17702.6	-102.896	-4.048378	4.339784	0.2914058	14.89258
12520	-17794.4	-17694	-100.401	-3.11452	3.226415	0.1118952	28.83425
12530	-17794.1	-17694.8	-99.3099	-4.304354	4.306917	0.002563233	1680.267
12540	-17794.4	-17694.8	-99.5959	-4.162862	4.19805	0.0351881	119.3031
12550	-17799.6	-17698.3	-101.271	-3.31425	3.503354	0.1891042	18.52605
12560	-17792	-17692.7	-99.2704	-4.189208	4.205643	0.0164351	255.894
12570	-17802.8	-17702.6	-100.244	-4.687992	4.704968	0.01697601	277.154
12580	-17795.7	-17696	-99.6566	-3.939174	3.999806	0.06063224	65.96831
12590	-17796.9	-17696.2	-100.795	-2.989531	3.081372	0.09184064	33.55129
12600	-17798.1	-17696	-102.056	-3.46515	3.716553	0.2514024	14.78328
12610	-17796.1	-17696.4	-99.6394	-3.174396	3.191982	0.01758651	181.5018
12620	-17800.6	-17700.1	-100.533	-3.08839	3.168502	0.08011263	39.5506
12630	-17795.3	-17696.4	-98.9323	-3.614815	3.617912	0.003096817	1168.268
12640	-17799.9	-17699.4	-100.423	-3.69799	3.823607	0.1256173	30.43854
12650	-17793	-17693.3	-99.6755	-3.54227	3.60077	0.05850024	61.55138
12660	-17795.1	-17696	-99.1747	-3.937762	3.944173	0.006410849	615.2341
12670	-17799.2	-17699.2	-100.034	-3.448957	3.536305	0.08734709	40.48566
12680	-17797.4	-17697.9	-99.5619	-3.421612	3.461139	0.0395268	87.56436
12690	-17795.3	-17694.3	-101.027	-2.897273	2.971959	0.07468652	39.79244
12700	-17803.7	-17703.2	-100.502	-4.167077	4.25409	0.08701282	48.89038
12710	-17804.3	-17703.9	-100.336	-3.608516	3.732545	0.1240296	30.09399
12720	-17798.5	-17698.9	-99.628	-4.145405	4.186146	0.04074106	102.75
12730	-17796.2	-17696.7	-99.4276	-3.673454	3.719814	0.0463593	80.23878
12740	-17798.6	-17698.1	-100.433	-3.168505	3.285191	0.1166861	28.1541
12750	-17801.3	-17702.4	-98.9579	-4.040203	4.052717	0.01251382	323.8592
12760	-17786.9	-17687.8	-99.1688	-3.844978	3.860834	0.0158558	243.4966
12770	-17799	-17697.8	-101.199	-4.516663	4.594532	0.07786841	59.0038
12780	-17803.1	-17702.6	-100.55	-3.399089	3.497047	0.09795797	35.69946
12790	-17809.6	-17708.5	-101.118	-3.314683	3.472276	0.1575936	22.0331
12800	-17799.1	-17699.4	-99.6977	-3.842675	3.882276	0.03960107	98.03461
12810	-17798.2	-17695.1	-103.11	-3.209231	3.530431	0.3212001	10.99138
12820	-17796.2	-17696.5	-99.6588	-4.111941	4.135068	0.02312745	178.7948
12830	-17801.3	-17697.6	-103.735	-4.605117	4.83387	0.2287528	21.13142
12840	-17801.2	-17701	-100.184	-3.655749	3.740369	0.08461941	44.20225
12850	-17799.2	-17699.2	-99.9449	-3.103947	3.122638	0.01869068	167.0692
12860	-17796.7	-17697.1	-99.6028	-3.412636	3.437336	0.02470027	139.1619
12870	-17793.1	-17692.3	-100.868	-3.829144	3.969408	0.1402639	28.29957
12880	-17796.7	-17695.8	-100.828	-2.933038	3.002463	0.06942434	43.24798
12890	-17795.7	-17694.1	-101.693	-2.828206	2.955633	0.1274269	23.19473
12900	-17796.4	-17695.1	-101.284	-3.756324	3.93127	0.1749462	22.47131
12910	-17803	-17703.5	-99.559	-4.178986	4.183497	0.004510994	927.4002
12920	-17800.6	-17701.2	-99.3868	-3.956121	3.972653	0.01653153	240.3076
12930	-17802.8	-17700.4	-102.378	-4.474202	4.661825	0.1876235	24.8467
12940	-17787.9	-17687.9	-100.021	-3.498123	3.583643	0.08551957	41.90436
12950	-17796.5	-17696.4	-100.128	-3.204894	3.28027	0.07537604	43.51874
12960	-17801.9	-17701.8	-100.068	-4.350539	4.393339	0.04280064	102.6466
12970	-17791.3	-17688.5	-102.832	-2.963844	3.253281	0.2894373	11.24002
12980	-17793.5	-17691	-102.524	-3.25957	3.54002	0.2804499	12.62265
12990	-17803.4	-17702.7	-100.759	-4.217168	4.293675	0.07650697	56.12135
13000	-17797.9	-17697.4	-100.449	-3.128123	3.192233	0.06410914	49.79372
13010	-17796.1	-17696.3	-99.8074	-4.115999	4.149245	0.033246	124.8043
13020	-17798.2	-17696.9	-101.379	-3.447189	3.628787	0.1815979	19.98253
13030	-17798.3	-17697.9	-100.423	-3.307749	3.396158	0.08840857	38.41435
13040	-17787.7	-17687.2	-100.582	-3.537361	3.672903	0.1355428	27.09773
13050	-17791.3	-17691.2	-100.162	-3.778126	3.879256	0.1011306	38.35888
13060	-17794.1	-17695.1	-98.9944	-3.752342	3.764229	0.01188732	316.6592
13070	-17792.9	-17693.9	-98.9804	-3.604387	3.60471	0.0003230461	11158.5
13080	-17795.8	-17694.7	-101.073	-3.476396	3.625117	0.1487215	24.3752
13090	-17793.1	-17693.5	-99.5869	-3.15201	3.158787	0.006776719	466.1233
13100	-17792.9	-17693.5	-99.4203	-3.760716	3.792041	0.03132489	121.0552
13110	-17791.5	-17691.8	-99.687	-3.141303	3.146189	0.004886254	643.8857
13120	-17792.1	-17690	-102.116	-4.09311	4.314644	0.2215347	19.47616
13130	-17796.6	-17697.1	-99.4756	-4.27678	4.287088	0.01030768	415.9119
13140	-17794.4	-17687.7	-106.759	-3.553151	4.187269	0.6341178	6.603299
13150	-17794.1	-17693.9	-100.228	-3.430381	3.514233	0.0838523	41.9098
13160	-17793.1	-17693.2	-99.8932	-3.530668	3.593987	0.06331874	56.76024
13170	-17796.6	-17696.7	-99.8801	-4.179099	4.210473	0.03137401	134.2026
13180	-17802.2	-17700.1	-102.116	-3.291481	3.539497	0.2480159	14.27125
13190	-17791.4	-17691.2	-100.256	-3.889756	3.982109	0.09235284	43.11842
13200	-17793.6	-17693.7	-99.9291	-3.221424	3.273304	0.05188046	63.0932
13210	-17802.8	-17701.7	-101.064	-3.965691	4.120833	0.155142	26.56168
13220	-17793.7	-17693.5	-100.214	-3.587794	3.678621	0.09082761	40.50114
13230	-17797.1	-17696.5	-100.593	-3.451969	3.570177	0.1182086	30.20234
13240	-17792.5	-17692.7	-99.7876	-3.0887	3.096281	0.007580745	408.4402
13250	-17788.1	-17685.7	-102.357	-2.981681	3.222748	0.2410671	13.36868
13260	-17786.9	-17685.8	-101.095	-3.706429	3.900478	0.1940482	20.10056
13270	-17791.9	-17692.3	-99.6318	-4.100604	4.161078	0.0604737	68.80805
13280	-17794.1	-17695	-99.0608	-3.620988	3.665595	0.04460682	82.17566
