Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-17567.7	-17466.3	-101.363	3.212701	0.245621	3.458322	0.07102318
9930	-17574.1	-17474.2	-99.972	3.035728	0.08671805	3.122446	0.02777247
9940	-17567.6	-17468.3	-99.3112	3.159647	0.04474432	3.204392	0.01396344
9950	-17572.7	-17473.8	-98.8675	4.090399	0.01621911	4.106618	0.003949507
9960	-17573	-17471.3	-101.76	4.358223	0.2113345	4.569557	0.04624835
9970	-17572.2	-17473.4	-98.8811	3.529866	0.03582978	3.565696	0.01004847
9980	-17571.3	-17472	-99.3547	3.649768	0.06483777	3.714606	0.01745482
9990	-17573.4	-17474.1	-99.2739	4.466793	0.003064043	4.469857	0.0006854901
10000	-17568.8	-17470.5	-98.3075	3.972786	0.003765286	3.976551	0.0009468722
10010	-17574.5	-17476.1	-98.381	4.125425	0.006046755	4.131472	0.001463584
10020	-17577	-17477.6	-99.3518	4.061172	0.0798498	4.141022	0.01928263
10030	-17580.5	-17477.4	-103.165	3.87583	0.3912564	4.267086	0.0916917
10040	-17583.4	-17483.2	-100.147	3.185559	0.1466667	3.332226	0.04401463
10050	-17578.1	-17477.8	-100.313	3.721968	0.1804138	3.902382	0.04623171
10060	-17575.5	-17475.8	-99.6684	3.259072	0.09934887	3.358421	0.02958201
10070	-17566.4	-17467.9	-98.5127	3.398745	0.01440567	3.413151	0.004220636
10080	-17571.9	-17472	-99.877	2.920374	0.01931329	2.939687	0.006569846
10090	-17568.1	-17466.4	-101.677	2.995186	0.2555846	3.250771	0.07862276
10100	-17570	-17471.2	-98.8243	3.328075	0.03111418	3.359189	0.009262406
10110	-17570.9	-17472.6	-98.248	3.599786	0.01262132	3.612407	0.00349388
10120	-17567	-17468.2	-98.8208	3.862494	0.05689415	3.919388	0.01451608
10130	-17579.2	-17480.2	-98.9994	4.033116	0.04746228	4.080578	0.01163126
10140	-17577.6	-17477.6	-100.007	3.210541	0.1217796	3.332321	0.03654497
10150	-17564.2	-17464.7	-99.5162	4.421444	0.04031683	4.461761	0.00903608
10160	-17569.5	-17469.8	-99.6699	2.914778	0.003765458	2.918543	0.001290184
10170	-17575.8	-17476.8	-99.0029	4.482188	0.003612663	4.485801	0.0008053551
10180	-17574	-17474.9	-99.1638	3.47561	0.08009516	3.555705	0.02252582
10190	-17576.5	-17476.9	-99.6125	4.61672	0.01816555	4.634885	0.00391931
10200	-17564.9	-17465	-99.8756	3.262483	0.1175998	3.380083	0.034792
10210	-17569.2	-17470.7	-98.5389	4.271427	0.0001752941	4.271603	4.103708e-05
10220	-17573.8	-17473.3	-100.502	3.161899	0.1600323	3.321931	0.04817447
10230	-17566.5	-17465.9	-100.565	3.147332	0.1621019	3.309434	0.04898175
10240	-17571.7	-17472.8	-98.8169	4.149285	0.009567193	4.158852	0.002300441
10250	-17566.9	-17468.1	-98.7381	3.939042	0.04064099	3.979683	0.01021212
10260	-17564.1	-17465.3	-98.7831	4.048331	0.0402533	4.088584	0.009845291
10270	-17564.9	-17465.8	-99.078	3.380865	0.05723452	3.438099	0.01664714
10280	-17570.1	-17471.1	-98.9903	3.653246	0.06276666	3.716012	0.01689087
10290	-17564.4	-17465.6	-98.7965	4.362054	0.0008803733	4.362934	0.0002017847
10300	-17569.8	-17469.5	-100.286	4.79936	0.03578375	4.835144	0.007400762
10310	-17574.9	-17474	-100.919	4.663805	0.08246195	4.746267	0.01737406
10320	-17569.3	-17470.5	-98.8046	4.184833	0.02062855	4.205461	0.004905181
10330	-17570.7	-17472.5	-98.2762	3.82374	0.00349375	3.827234	0.0009128655
10340	-17573	-17473.3	-99.7325	2.892958	0.001003688	2.893961	0.0003468214
10350	-17573.2	-17471.5	-101.685	4.578752	0.151976	4.730728	0.03212528
10360	-17581.8	-17482.4	-99.4218	3.830768	0.08043739	3.911205	0.02056588
10370	-17580.3	-17480.3	-100.061	4.004052	0.1291883	4.133241	0.03125595
10380	-17581	-17482	-98.9898	4.040953	0.04880543	4.089759	0.01193357
10390	-17580	-17480.3	-99.6563	3.852485	0.1076489	3.960134	0.02718314
10400	-17575	-17475	-100.02	3.013791	0.08223724	3.096028	0.02656217
10410	-17570.6	-17470	-100.618	3.738547	0.2132854	3.951832	0.05397128
10420	-17565.7	-17466.8	-98.8523	4.517717	0.007205949	4.524923	0.001592502
10430	-17570	-17471.1	-98.8246	4.369044	0.01719952	4.386243	0.003921242
10440	-17565.9	-17467.2	-98.7632	3.348929	0.04677549	3.395704	0.0137749
10450	-17560.8	-17461.5	-99.2732	3.567572	0.1027906	3.670362	0.02800557
10460	-17563.1	-17464.4	-98.6798	4.152398	0.03867936	4.191077	0.009228978
10470	-17566.8	-17466.6	-100.164	4.683405	0.08235794	4.765763	0.01728117
10480	-17570.6	-17471.6	-98.95	3.857732	0.08641051	3.944143	0.02190856
10490	-17570.2	-17470.6	-99.6109	4.814192	0.0209656	4.835158	0.004336074
10500	-17566.7	-17467.6	-99.1321	3.529242	0.0797301	3.608972	0.02209219
10510	-17565.9	-17467.3	-98.5554	3.574436	0.03327537	3.607711	0.009223401
10520	-17566.7	-17465.8	-100.875	3.48387	0.2187704	3.70264	0.05908496
10530	-17564.6	-17466.2	-98.4194	4.059864	0.000797708	4.060662	0.0001964478
10540	-17568.4	-17468.9	-99.5182	3.810675	0.1073646	3.91804	0.02740263
10550	-17579.6	-17477.9	-101.699	3.356072	0.2920782	3.64815	0.080062
10560	-17576.3	-17475.5	-100.823	3.140013	0.1635539	3.303567	0.04950827
10570	-17577	-17474.1	-102.923	3.284067	0.3587527	3.64282	0.09848215
10580	-17578.4	-17476.4	-102.041	4.374601	0.2054683	4.580069	0.0448614
10590	-17568.8	-17469.5	-99.3746	3.404695	0.05773958	3.462435	0.016676
10600	-17574	-17474.9	-99.106	4.226947	0.03925152	4.266199	0.009200584
10610	-17560.4	-17461.4	-98.931	3.873915	0.06060085	3.934515	0.01540237
10620	-17569.8	-17469	-100.841	3.202013	0.1901627	3.392176	0.0560592
10630	-17573.8	-17474.1	-99.6858	4.167964	0.09078122	4.258746	0.02131642
10640	-17570	-17471.8	-98.1884	3.73672	0.005164713	3.741885	0.001380244
10650	-17570.5	-17471.9	-98.5809	4.281848	0.002117006	4.283965	0.0004941698
10660	-17574.6	-17473.8	-100.827	2.725823	0.06428601	2.790109	0.02304068
10670	-17570.4	-17471.1	-99.2857	3.585259	0.1044668	3.689726	0.02831288
10680	-17576.7	-17478	-98.6316	3.931471	0.03962382	3.971094	0.009978061
10690	-17568.5	-17469.2	-99.2275	3.448915	0.0907753	3.53969	0.02564499
10700	-17567.6	-17467.5	-100.126	4.961665	0.0101167	4.971782	0.002034824
10710	-17577.3	-17476	-101.354	3.013106	0.2407392	3.253845	0.07398606
10720	-17574.1	-17474.7	-99.3016	4.420656	0.07618492	4.496841	0.01694188
10730	-17569.2	-17469.5	-99.706	3.296091	0.134054	3.430145	0.03908116
10740	-17572.2	-17473.8	-98.3302	3.753478	0.03756006	3.791038	0.009907593
10750	-17569.9	-17471.8	-98.1533	4.180177	0.004028219	4.184205	0.0009627203
10760	-17570	-17467.6	-102.398	3.485365	0.3761535	3.861518	0.09741078
10770	-17565.1	-17465.2	-99.9046	2.865019	0.02184252	2.886862	0.00756618
10780	-17569.7	-17467.5	-102.197	4.259048	0.2787479	4.537796	0.06142804
10790	-17573.7	-17472.9	-100.807	3.789944	0.2176726	4.007617	0.05431474
10800	-17562.2	-17463.5	-98.7335	4.28971	0.01747036	4.30718	0.004056101
10810	-17566.6	-17468.2	-98.3963	3.623388	0.01562229	3.63901	0.004293006
10820	-17570.3	-17472.2	-98.1087	3.656229	0.003060121	3.659289	0.0008362611
10830	-17568.6	-17468.8	-99.7384	4.568443	0.06813461	4.636578	0.01469502
10840	-17580.1	-17480.8	-99.2809	4.13685	0.1000972	4.236947	0.02362483
10850	-17573.4	-17475	-98.4158	3.698551	0.04737338	3.745925	0.01264665
10860	-17576.6	-17477.3	-99.2936	3.582023	0.1055644	3.687588	0.02862696
10870	-17570.3	-17470.8	-99.4855	4.583459	0.04202247	4.625482	0.009084992
10880	-17571.3	-17471.4	-99.9532	4.559863	0.06849284	4.628356	0.01479853
10890	-17578.2	-17477.3	-100.894	4.821425	0.07198701	4.893412	0.014711
10900	-17566.5	-17467.2	-99.3261	3.026691	0.01597571	3.042667	0.005250563
10910	-17567.5	-17468.9	-98.5726	4.134486	0.01172746	4.146214	0.002828474
10920	-17572.8	-17474	-98.7944	3.684701	0.03603213	3.720733	0.009684147
10930	-17575.6	-17476.6	-98.9823	4.186111	0.03604509	4.222156	0.008537129
10940	-17572.5	-17472.1	-100.43	3.387721	0.1724249	3.560146	0.04843197
10950	-17568.9	-17470.4	-98.5368	3.535421	0.04002723	3.575449	0.01119502
10960	-17579.5	-17481.5	-98.0072	3.816225	0.008315075	3.82454	0.002174137
10970	-17579.7	-17480.1	-99.6298	3.872205	0.1293366	4.001541	0.03232169
10980	-17575.5	-17472.8	-102.76	4.676362	0.2382151	4.914577	0.04847113
10990	-17576.3	-17477.7	-98.551	3.428324	0.03294919	3.461273	0.009519384
11000	-17571.2	-17470.5	-100.71	4.407832	0.1588172	4.566649	0.03477761
11010	-17574.5	-17476	-98.4756	4.220195	0.009216889	4.229412	0.002179236
11020	-17569	-17469.2	-99.8779	4.219405	0.1160435	4.335448	0.0267662
11030	-17572.4	-17472.4	-99.9922	3.10984	0.1199915	3.229831	0.037151
11040	-17573.3	-17474.8	-98.4591	3.809933	0.02994549	3.839879	0.007798551
11050	-17572.4	-17474	-98.3498	3.67551	0.03298863	3.708499	0.008895415
11060	-17570	-17470.8	-99.2263	3.430866	0.0856259	3.516492	0.02434981
11070	-17575.2	-17476.5	-98.7167	4.095808	0.02422445	4.120032	0.005879675
11080	-17573.4	-17472.4	-100.987	4.859945	0.07057064	4.930516	0.01431303
11090	-17570.6	-17471.3	-99.2573	4.587283	0.0006877058	4.58797	0.0001498932
11100	-17572.7	-17470.6	-102.09	4.473842	0.2316217	4.705463	0.049224
11110	-17571.4	-17472.7	-98.7394	3.670597	0.05115676	3.721754	0.01374534
11120	-17572.6	-17471.9	-100.711	4.998302	0.06155179	5.059854	0.01216474
11130	-17570.3	-17471.7	-98.543	3.655362	0.04968764	3.70505	0.01341079
11140	-17573.8	-17471	-102.842	4.339548	0.3269493	4.666497	0.0700631
11150	-17566.7	-17466.8	-99.8038	3.819642	0.155749	3.975391	0.03917829
11160	-17566.2	-17467	-99.1936	4.295594	0.06746893	4.363063	0.01546366
11170	-17566.5	-17466.2	-100.311	3.114362	0.1416335	3.255995	0.04349929
11180	-17572.5	-17474	-98.4371	4.100573	0.01657854	4.117152	0.004026702
11190	-17570.8	-17471.5	-99.3016	4.623106	0.01176129	4.634867	0.002537568
11200	-17576.6	-17477	-99.5794	2.941708	0.01793905	2.959647	0.006061212
11210	-17578	-17478.2	-99.8182	4.143579	0.1290606	4.272639	0.0302063
11220	-17567.7	-17469	-98.6613	3.211689	0.008064299	3.219753	0.002504633
11230	-17573.1	-17474.9	-98.1509	3.410538	0.006570219	3.417108	0.001922742
11240	-17566.9	-17468.6	-98.3312	3.670987	0.03652789	3.707515	0.009852392
11250	-17574.7	-17475.7	-98.9796	3.895224	0.09031932	3.985543	0.02266174
11260	-17571.4	-17472.8	-98.5651	3.307319	0.0131932	3.320513	0.003973242
11270	-17571.4	-17471.6	-99.7997	3.918209	0.1452058	4.063415	0.03573493
11280	-17574	-17475	-98.9519	3.58701	0.08668825	3.673699	0.023597
11290	-17562.3	-17463.4	-98.9007	3.423295	0.06804999	3.491345	0.01949106
11300	-17566.8	-17467.4	-99.3707	3.322411	0.1044345	3.426845	0.03047542
11310	-17567.2	-17469.1	-98.1298	3.769468	0.01259081	3.782059	0.003329089
11320	-17568.2	-17469.8	-98.4721	3.76757	0.03635774	3.803928	0.009557947
11330	-17574.7	-17475.4	-99.2775	4.506852	0.03619522	4.543047	0.007967167
11340	-17578.2	-17477.3	-100.894	4.264032	0.1737088	4.437741	0.03914353
11350	-17569	-17469.6	-99.3577	4.499982	0.01563133	4.515614	0.003461617
11360	-17576.4	-17476.8	-99.6178	3.081962	0.04622577	3.128188	0.01477717
11370	-17567.9	-17469.6	-98.3098	3.939491	0.02299708	3.962488	0.005803698
11380	-17567.6	-17467.6	-99.9886	3.615666	0.165908	3.781574	0.04387275
11390	-17572	-17473.1	-98.8937	3.705148	0.06764977	3.772798	0.01793093
11400	-17570.8	-17471	-99.7666	4.686325	0.03702895	4.723354	0.007839547
11410	-17566.8	-17468.6	-98.2304	3.440918	0.009176044	3.450094	0.00265965
11420	-17576.7	-17477.5	-99.1972	3.143594	0.04352537	3.187119	0.01365665
11430	-17578.8	-17479.3	-99.5913	3.010918	0.03601766	3.046935	0.01182095
11440	-17574.6	-17476.2	-98.3616	4.063656	0.01730379	4.08096	0.004240128
11450	-17580.5	-17482.3	-98.2107	3.635363	0.01158783	3.646951	0.003177402
11460	-17572.4	-17470.5	-101.896	4.63974	0.1890863	4.828826	0.03915781
11470	-17569.6	-17471.5	-98.125	4.155894	0.001572608	4.157467	0.0003782611
11480	-17572.5	-17471.6	-100.818	4.127419	0.2062174	4.333636	0.0475853
11490	-17575.4	-17471.7	-103.672	4.155041	0.4047941	4.559835	0.08877384
11500	-17565.8	-17465.5	-100.313	3.174815	0.1483537	3.323169	0.04464226
11510	-17565.8	-17464.5	-101.318	4.460259	0.1679606	4.62822	0.03629054
11520	-17567.6	-17466.5	-101.068	3.390637	0.2339766	3.624614	0.06455214
11530	-17568.1	-17469	-99.1143	3.201812	0.02303301	3.224845	0.007142363
11540	-17576.4	-17475.7	-100.762	3.184908	0.1890623	3.37397	0.05603555
11550	-17565.4	-17464.1	-101.316	4.20974	0.211299	4.421039	0.04779397
11560	-17572.5	-17472.6	-99.9251	4.56538	0.04474025	4.61012	0.00970479
11570	-17576.4	-17473.7	-102.625	3.806508	0.3466314	4.153139	0.08346251
11580	-17568.4	-17470.2	-98.1789	3.702209	0.004615315	3.706824	0.001245086
11590	-17572	-17468.4	-103.562	4.858319	0.2429829	5.101302	0.04763155
11600	-17568.5	-17470.2	-98.3323	3.703836	0.009224341	3.71306	0.002484296
11610	-17570.1	-17470.8	-99.2703	4.33904	0.04879947	4.38784	0.01112153
11620	-17570.4	-17469.9	-100.479	3.832503	0.1936796	4.026182	0.04810503
11630	-17581.4	-17482.6	-98.8525	3.375704	0.05074331	3.426447	0.01480931
11640	-17578	-17478.9	-99.1073	4.524912	0.005196553	4.530109	0.001147114
11650	-17572.7	-17473.2	-99.4662	3.902485	0.08493581	3.987421	0.02130094
11660	-17573.2	-17474.1	-99.1029	4.410434	0.01594164	4.426375	0.003601512
11670	-17570	-17470	-99.9592	4.413939	0.06598051	4.479919	0.01472806
11680	-17568.3	-17469.4	-98.9191	3.443407	0.02902011	3.472427	0.008357299
11690	-17566.7	-17467.7	-98.9245	3.628173	0.05993125	3.688104	0.01624988
11700	-17567	-17467.9	-99.1459	4.050374	0.05524724	4.105621	0.01345649
11710	-17565.1	-17465.3	-99.735	4.797549	0.001719347	4.799268	0.0003582518
11720	-17576.4	-17474.4	-102.095	4.329786	0.2572331	4.587019	0.05607849
11730	-17573.5	-17475.2	-98.3135	3.751236	0.007305222	3.758541	0.001943633
11740	-17572.9	-17473.5	-99.4502	3.954782	0.09602004	4.050802	0.02370396
11750	-17570.6	-17471.1	-99.5249	3.933864	0.09295058	4.026815	0.02308291
11760	-17567.1	-17468.2	-98.9316	3.435222	0.03712904	3.472351	0.01069277
11770	-17569.3	-17469.2	-100.1	4.71639	0.01606066	4.732451	0.00339373
11780	-17572.8	-17474.5	-98.291	3.58288	0.002010605	3.58489	0.0005608553
11790	-17571.2	-17469.8	-101.421	2.567326	0.01092379	2.57825	0.004236901
11800	-17570.8	-17471.4	-99.3254	4.538164	0.01015235	4.548316	0.002232112
11810	-17570.4	-17471.4	-98.9438	3.778185	0.05157129	3.829756	0.01346595
11820	-17573.5	-17472.6	-100.912	2.728583	0.03387922	2.762462	0.01226414
11830	-17573.7	-17474.5	-99.2309	4.316448	0.01633963	4.332788	0.003771159
11840	-17574.8	-17475.3	-99.5292	3.503608	0.07868846	3.582297	0.02196592
11850	-17569.4	-17468.8	-100.552	3.19359	0.161406	3.354996	0.04810914
11860	-17569.7	-17468.9	-100.791	2.857989	0.1288352	2.986825	0.04313451
11870	-17563.2	-17464.8	-98.4221	3.922311	0.01300625	3.935317	0.003305008
11880	-17572.4	-17473.8	-98.628	3.621982	0.03163111	3.653613	0.008657487
11890	-17568.7	-17468.3	-100.392	4.356364	0.1174611	4.473826	0.02625519
11900	-17562	-17463.8	-98.1836	3.779052	0.001283741	3.780336	0.0003395839
11910	-17559	-17459.9	-99.1304	4.542553	0.0109799	4.553533	0.002411293
11920	-17559	-17460	-98.9501	3.160482	0.01527808	3.17576	0.004810842
11930	-17573.1	-17472.6	-100.469	3.118546	0.1497382	3.268284	0.04581552
11940	-17568.4	-17469.9	-98.5272	3.59097	0.01394066	3.60491	0.003867131
11950	-17577.8	-17479.4	-98.3943	3.420737	0.0002687515	3.421005	7.855921e-05
11960	-17564.5	-17465.5	-99.0527	3.357304	0.04060687	3.397911	0.01195054
11970	-17570.2	-17469.8	-100.382	3.183303	0.1359675	3.319271	0.04096307
11980	-17562.7	-17463.8	-98.8254	4.176644	0.008588478	4.185233	0.002052091
11990	-17571.4	-17472.7	-98.6692	3.6882	0.03784734	3.726048	0.0101575
12000	-17563	-17462.8	-100.267	2.854906	0.05551578	2.910422	0.01907482
12010	-17565.4	-17465.5	-99.8732	3.290427	0.1176981	3.408125	0.03453455
12020	-17569.3	-17471	-98.3519	3.736437	0.03539823	3.771835	0.009384883
12030	-17570.3	-17472.3	-98.0672	3.931493	0.01198784	3.943481	0.003039913
12040	-17569.4	-17470.9	-98.5226	3.738768	0.02812303	3.766891	0.007465846
12050	-17559.5	-17460.8	-98.75	3.713043	0.03475885	3.747802	0.009274464
12060	-17563.8	-17463.7	-100.095	3.453167	0.1528561	3.606023	0.0423891
12070	-17565	-17465.7	-99.3736	3.243514	0.05557463	3.299088	0.01684545
12080	-17570.2	-17469.2	-100.956	4.7272	0.114928	4.842128	0.02373501
12090	-17567.5	-17467.2	-100.265	4.873735	0.02535345	4.899088	0.005175136
12100	-17569.2	-17469.8	-99.3862	3.277766	0.06415347	3.34192	0.01919659
12110	-17573.1	-17472.6	-100.499	2.841558	0.04586319	2.887421	0.01588379
12120	-17570.7	-17470.9	-99.778	2.932982	0.008381077	2.941363	0.002849386
12130	-17564.9	-17466.3	-98.6319	3.801688	0.03817804	3.839866	0.009942546
12140	-17573.6	-17473.9	-99.6804	4.653589	0.01267186	4.66626	0.002715635
12150	-17569.7	-17469.8	-99.9218	3.830037	0.1349002	3.964937	0.03402329
12160	-17574.9	-17474.6	-100.381	2.84307	0.04236915	2.885439	0.01468378
12170	-17576.6	-17476.5	-100.09	2.894086	0.0418576	2.935944	0.01425695
12180	-17575.5	-17476.3	-99.1386	4.165394	0.06772293	4.233117	0.01599836
12190	-17572.2	-17473	-99.1745	4.42431	0.02882228	4.453132	0.006472362
12200	-17566.8	-17468.2	-98.5758	4.005699	0.03016174	4.035861	0.007473434
12210	-17563	-17463.9	-99.1422	3.230046	0.06320424	3.29325	0.01919205
12220	-17569.7	-17470.3	-99.426	3.44449	0.1188575	3.563347	0.03335556
12230	-17577.4	-17478.5	-98.9033	4.176813	0.03864978	4.215463	0.009168574
12240	-17569.8	-17470.8	-99.0304	3.712638	0.08539014	3.798028	0.02248276
12250	-17573.4	-17474.8	-98.5901	3.933658	0.02339993	3.957058	0.005913468
12260	-17571.1	-17471.3	-99.8868	4.871733	0.0003490791	4.872082	7.164887e-05
12270	-17566.7	-17468.2	-98.4694	3.417342	0.01197111	3.429313	0.003490818
12280	-17578.6	-17480	-98.5543	4.265572	0.00825713	4.273829	0.001932022
12290	-17573.2	-17472.4	-100.81	4.106977	0.1979358	4.304912	0.04597905
12300	-17576.6	-17476.1	-100.51	3.728775	0.2070203	3.935795	0.05259936
12310	-17573.9	-17475.6	-98.2688	3.682943	0.004941584	3.687885	0.001339951
12320	-17577.6	-17478.3	-99.2682	3.727531	0.08225612	3.809787	0.02159074
12330	-17573.8	-17475.2	-98.6833	3.560379	0.03673611	3.597115	0.01021266
12340	-17572	-17472.7	-99.2698	3.479792	0.09895302	3.578745	0.0276502
12350	-17574.9	-17475.6	-99.3138	4.6251	0.01546892	4.640569	0.00333341
12360	-17574	-17473.6	-100.476	2.816004	0.04957254	2.865576	0.01729933
12370	-17568.8	-17469.3	-99.4857	3.149845	0.04573364	3.195579	0.01431154
12380	-17567.9	-17469.2	-98.7578	3.640372	0.04921001	3.689582	0.01333756
12390	-17575.6	-17475.1	-100.504	4.879046	0.0427508	4.921797	0.008686016
12400	-17573.3	-17474.6	-98.7335	3.652203	0.05781239	3.710016	0.01558279
12410	-17572.1	-17474	-98.1621	4.162637	0.01168637	4.174323	0.002799584
12420	-17568.2	-17468.9	-99.2483	4.577972	0.01656597	4.594538	0.003605579
12430	-17574.5	-17475.5	-98.9962	4.386504	0.03493125	4.421435	0.007900433
12440	-17571.4	-17471.9	-99.5836	4.389903	0.06422064	4.454124	0.01441824
12450	-17570.4	-17471	-99.4672	3.568333	0.1188658	3.687199	0.03223742
12460	-17573	-17471.5	-101.47	3.693937	0.2732371	3.967174	0.06887449
12470	-17561.8	-17463.4	-98.4458	3.733613	0.03072643	3.76434	0.008162501
12480	-17567	-17468.6	-98.3688	3.62161	0.02065397	3.642264	0.005670641
12490	-17573.5	-17473.3	-100.215	4.050536	0.1279988	4.178534	0.03063247
12500	-17574.6	-17474.1	-100.479	4.054512	0.1524397	4.206952	0.0362352
12510	-17568.8	-17468.7	-100.056	3.194929	0.1071815	3.30211	0.03245849
12520	-17572.3	-17471.3	-100.983	3.591337	0.2297304	3.821068	0.06012203
12530	-17570.2	-17468.5	-101.713	4.828052	0.1175809	4.945633	0.0237747
12540	-17568.7	-17468.4	-100.287	3.919893	0.1567871	4.07668	0.03845951
12550	-17567.1	-17467.8	-99.3071	4.494813	0.007149705	4.501962	0.001588131
12560	-17572.6	-17473.1	-99.4921	4.665041	0.006546842	4.671588	0.001401417
12570	-17563.6	-17465.4	-98.1533	3.967614	0.001616466	3.969231	0.0004072491
12580	-17565.8	-17466.9	-98.9601	3.696524	0.0656164	3.76214	0.01744124
12590	-17577.6	-17478.7	-98.9262	3.611973	0.05163904	3.663612	0.01409512
12600	-17575.1	-17475.2	-99.9932	3.150113	0.1105877	3.260701	0.03391532
12610	-17569.7	-17470	-99.7006	3.136026	0.0688638	3.20489	0.0214871
12620	-17573.4	-17473	-100.354	4.105257	0.1723985	4.277655	0.04030209
12630	-17573	-17470	-102.97	2.621866	0.2995384	2.921404	0.1025324
12640	-17570.2	-17471.2	-98.9907	3.566075	0.07786427	3.643939	0.02136816
12650	-17571.2	-17472.1	-99.0628	3.591781	0.08146266	3.673243	0.02217731
12660	-17576.2	-17475.7	-100.432	4.051349	0.1584057	4.209754	0.03762825
12670	-17568.6	-17470.2	-98.4479	3.480727	0.007911476	3.488639	0.002267783
12680	-17570.8	-17471.6	-99.2125	3.085346	0.01112093	3.096467	0.003591491
12690	-17581	-17481.8	-99.2322	4.389185	0.02344492	4.41263	0.005313139
12700	-17564.7	-17466	-98.6469	3.794891	0.0187699	3.813661	0.004921754
12710	-17571.2	-17471.9	-99.2526	4.021615	0.0530822	4.074698	0.01302727
12720	-17579.2	-17477.6	-101.65	4.140152	0.2297924	4.369944	0.05258473
12730	-17577	-17476	-100.988	4.177477	0.1749195	4.352397	0.04018924
12740	-17570	-17471.3	-98.7054	3.812176	0.04133311	3.853509	0.01072609
12750	-17567.4	-17468	-99.3833	3.776063	0.0871233	3.863186	0.02255219
12760	-17583.4	-17484.7	-98.6905	4.150733	0.02226355	4.172997	0.005335147
12770	-17572.9	-17473.6	-99.3416	3.47169	0.08456395	3.556254	0.02377894
12780	-17562.4	-17463.8	-98.5934	3.754382	0.04259857	3.796981	0.01121906
12790	-17570.4	-17471.4	-98.9311	3.358472	0.05087276	3.409345	0.01492157
12800	-17556.9	-17457.4	-99.5503	4.51456	0.0458936	4.560454	0.01006338
12810	-17567.5	-17469.3	-98.155	3.702058	0.0003642348	3.702423	9.837742e-05
12820	-17575.3	-17477.2	-98.1392	3.970605	0.01369203	3.984297	0.003436498
12830	-17573.3	-17475	-98.2876	3.458308	0.007893521	3.466202	0.002277282
12840	-17560.1	-17460.4	-99.683	3.14191	0.08411284	3.226023	0.02607323
12850	-17570.1	-17469.7	-100.43	3.592285	0.1904802	3.782765	0.05035475
12860	-17570	-17470.3	-99.6448	3.384097	0.1416278	3.525725	0.04016983
12870	-17570.3	-17469.9	-100.414	3.926812	0.2008775	4.12769	0.04866583
12880	-17563.9	-17465.1	-98.7682	3.362814	0.03153737	3.394351	0.009291135
12890	-17566.8	-17468	-98.8557	3.325957	0.03517056	3.361127	0.01046392
12900	-17564.8	-17466.1	-98.6948	3.720155	0.05212415	3.77228	0.01381768
12910	-17569.7	-17470.5	-99.1857	3.076652	0.01698557	3.093638	0.005490485
12920	-17562.6	-17463.7	-98.871	3.243654	0.04250997	3.286164	0.01293604
12930	-17561.5	-17461.3	-100.186	3.567706	0.1902738	3.75798	0.05063192
12940	-17570.7	-17470.8	-99.9434	3.294792	0.147401	3.442193	0.04282183
12950	-17566.4	-17467.6	-98.8819	4.096206	0.07014213	4.166348	0.0168354
12960	-17565.7	-17467.8	-97.9474	4.058285	0.002965528	4.061251	0.0007302007
12970	-17575.2	-17475.3	-99.9726	3.277108	0.1451111	3.42222	0.04240262
12980	-17566.4	-17468.5	-97.9816	3.683766	0.005675167	3.689441	0.001538219
12990	-17578.3	-17474.8	-103.559	2.543149	0.3235203	2.866669	0.1128558
13000	-17565.5	-17467.1	-98.4405	3.398174	0.02293861	3.421113	0.006705014
13010	-17569.2	-17470.1	-99.0808	4.616226	0.0008644221	4.617091	0.0001872223
13020	-17577.8	-17479.8	-97.9933	3.864562	0.002816682	3.867379	0.0007283181
13030	-17577.6	-17477.9	-99.6616	4.425057	0.07116764	4.496224	0.01582831
13040	-17573.3	-17474.9	-98.4169	4.0852	0.003627209	4.088827	0.0008871025
13050	-17569	-17468.5	-100.436	3.3385	0.1848152	3.523315	0.05245492
13060	-17580.5	-17480.7	-99.7686	3.959597	0.1186139	4.078211	0.02908479
13070	-17568.9	-17469.3	-99.6777	3.925304	0.107991	4.033295	0.02677488
13080	-17571.7	-17470.4	-101.272	4.838235	0.1036191	4.941854	0.02096765
13090	-17571.1	-17470.1	-100.985	4.198296	0.1827226	4.381018	0.0417078
13100	-17564.5	-17465.5	-99.0143	4.103042	0.05078937	4.153831	0.01222712
13110	-17572.9	-17473	-99.8742	4.210938	0.08837272	4.29931	0.02055509
13120	-17572.6	-17474	-98.5857	3.476204	0.02738016	3.503584	0.007814901
13130	-17566.8	-17467.9	-98.8885	3.505109	0.06587934	3.570988	0.01844849
13140	-17573.5	-17474.8	-98.7098	3.322314	0.02457603	3.34689	0.007342945
13150	-17571.3	-17471.9	-99.418	2.998476	0.0118247	3.010301	0.003928078
13160	-17576.4	-17477.4	-99.0378	3.417358	0.04894874	3.466307	0.01412129
13170	-17578.8	-17479.4	-99.453	3.014632	0.0139864	3.028619	0.004618077
13180	-17574.7	-17471.9	-102.756	2.407996	0.0884919	2.496488	0.03544655
13190	-17583.4	-17484.3	-99.141	3.575124	0.06955113	3.644675	0.01908294
13200	-17578.7	-17479.6	-99.1072	3.651761	0.07558999	3.727351	0.02027981
13210	-17572.2	-17473	-99.1778	3.110576	0.01440994	3.124986	0.004611201
