Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-16442.2	-16343.6	-98.5405	-3.712241	3.753583	0.04134223	90.79296
9930	-16444.1	-16344.8	-99.3757	-3.746254	3.852288	0.1060331	36.33098
9940	-16444.8	-16345.3	-99.4749	-3.022872	3.051354	0.02848169	107.1339
9950	-16441.3	-16340.1	-101.177	-4.577419	4.733812	0.1563926	30.26877
9960	-16438.7	-16340.4	-98.3191	-3.992896	4.010919	0.0180236	222.537
9970	-16444.1	-16344.5	-99.6245	-3.707393	3.859251	0.1518583	25.41351
9980	-16442.7	-16344.2	-98.4612	-3.305263	3.324633	0.01937019	171.6366
9990	-16445.8	-16346.5	-99.3086	-4.572357	4.616867	0.04451037	103.7257
10000	-16440.7	-16341.5	-99.1467	-4.57559	4.592434	0.01684459	272.6356
10010	-16449	-16347.2	-101.8	-3.278168	3.597918	0.3197496	11.2523
10020	-16446.2	-16347.9	-98.344	-3.323194	3.341416	0.01822266	183.366
10030	-16441.5	-16342.6	-98.8736	-3.532745	3.613194	0.08044923	44.91272
10040	-16435	-16335.1	-99.8784	-3.148645	3.254497	0.1058525	30.74558
10050	-16447.3	-16348.8	-98.4694	-3.346359	3.350949	0.004589317	730.1629
10060	-16442	-16343.7	-98.3068	-3.882538	3.916415	0.03387781	115.6042
10070	-16443.7	-16343.9	-99.7985	-3.789895	3.949359	0.1594643	24.76641
10080	-16440.1	-16340.5	-99.5973	-3.953383	4.09593	0.1425462	28.73405
10090	-16443.4	-16345.6	-97.829	-4.154913	4.161172	0.006259248	664.8038
10100	-16452.8	-16353.1	-99.7303	-3.161305	3.299863	0.1385582	23.81572
10110	-16450	-16343.6	-106.393	-1.947116	1.949685	0.00256854	759.0634
10120	-16443.3	-16344.2	-99.0097	-3.873428	3.990236	0.1168073	34.16084
10130	-16436.9	-16337.2	-99.7368	-3.858665	4.031317	0.1726525	23.34931
10140	-16437.7	-16338.7	-99.008	-3.340401	3.433868	0.09346673	36.73893
10150	-16438.9	-16341	-97.9245	-3.790662	3.791369	0.0007070281	5362.403
10160	-16438.6	-16339.7	-98.9052	-3.541755	3.615506	0.07375151	49.02281
10170	-16448.4	-16348.7	-99.7517	-3.510929	3.666076	0.1551471	23.62968
10180	-16441.8	-16342.2	-99.5813	-3.303201	3.42087	0.117669	29.07198
10190	-16446.6	-16345.6	-100.946	-5.02472	5.099975	0.07525508	67.76918
10200	-16438.5	-16338.8	-99.6816	-3.115663	3.229704	0.1140409	28.32058
10210	-16442.9	-16343.1	-99.8202	-4.671995	4.740716	0.06872072	68.98525
10220	-16438.7	-16340.3	-98.4054	-3.946369	4.012639	0.06627038	60.54951
10230	-16445.4	-16344.6	-100.828	-4.380452	4.57555	0.1950977	23.4526
10240	-16440.9	-16341.7	-99.2576	-3.083518	3.147781	0.06426252	48.98315
10250	-16431.9	-16332.1	-99.824	-4.499213	4.597257	0.0980445	46.8895
10260	-16440.1	-16341.9	-98.1707	-3.873394	3.903859	0.03046532	128.1411
10270	-16443.1	-16343.9	-99.2402	-4.213704	4.30486	0.09115665	47.22487
10280	-16449.1	-16350.6	-98.4621	-4.272759	4.303205	0.03044527	141.3423
10290	-16439.4	-16341.2	-98.1365	-4.027258	4.062916	0.03565803	113.9411
10300	-16438	-16340.2	-97.828	-3.934045	3.941922	0.007876869	500.4427
10310	-16433.8	-16333.8	-99.9487	-4.839115	4.888308	0.04919309	99.36981
10320	-16437.5	-16339.1	-98.367	-4.439506	4.44868	0.009173977	484.9238
10330	-16432.2	-16329.6	-102.515	-2.689613	3.003257	0.3136436	9.575381
10340	-16438.8	-16340.2	-98.6143	-3.622082	3.723297	0.1012156	36.78581
10350	-16428.7	-16330.4	-98.3446	-3.565349	3.632271	0.06692174	54.2764
10360	-16441.8	-16344.2	-97.672	-3.862463	3.883313	0.02085038	186.2466
10370	-16444.7	-16343.8	-100.909	-3.081519	3.339124	0.2576054	12.96217
10380	-16440.5	-16341.4	-99.1221	-4.507113	4.574408	0.06729581	67.97464
10390	-16442.1	-16342.2	-99.8513	-4.047802	4.21786	0.1700576	24.80254
10400	-16438.3	-16340.4	-97.8873	-3.850352	3.875091	0.02473962	156.6351
10410	-16437.8	-16338.1	-99.6314	-2.849978	2.867402	0.01742383	164.5679
10420	-16443.2	-16342.8	-100.479	-3.854567	4.084421	0.2298534	17.76968
10430	-16447.7	-16348.5	-99.16	-4.363872	4.436673	0.0728008	60.94264
10440	-16440	-16339.2	-100.792	-4.774617	4.904869	0.1302524	37.65666
10450	-16438.3	-16340.1	-98.1637	-3.346236	3.362369	0.01613271	208.4194
10460	-16448.6	-16350.6	-97.9736	-4.080052	4.112564	0.0325119	126.4941
10470	-16444.3	-16345.3	-98.9257	-3.605369	3.735718	0.1303492	28.65932
10480	-16442.7	-16343.2	-99.4856	-2.910645	2.950345	0.03970059	74.31489
10490	-16442.3	-16343.6	-98.6489	-3.565795	3.659377	0.09358217	39.10336
10500	-16437	-16337.1	-99.8157	-2.836718	2.87591	0.0391917	73.38058
10510	-16455.1	-16353.6	-101.503	-4.531319	4.738991	0.207672	22.8196
10520	-16436.5	-16338.1	-98.3985	-3.623455	3.666043	0.04258844	86.08071
10530	-16437.1	-16338.9	-98.1936	-4.027556	4.054372	0.02681634	151.1904
10540	-16444.8	-16345.5	-99.2683	-3.666251	3.791384	0.1251335	30.29871
10550	-16435.4	-16333.1	-102.358	-3.249303	3.630898	0.3815947	9.515064
10560	-16440.3	-16341.9	-98.4135	-3.266937	3.27997	0.01303257	251.6748
10570	-16443.3	-16341.8	-101.531	-5.41185	5.435897	0.0240462	226.0606
10580	-16436.1	-16338.3	-97.7163	-3.667643	3.676404	0.008761301	419.6185
10590	-16438.3	-16339.1	-99.2304	-4.124627	4.246904	0.1222763	34.73203
10600	-16441	-16341.4	-99.5565	-3.141146	3.247562	0.1064157	30.51769
10610	-16439.5	-16340.8	-98.6632	-3.258818	3.306735	0.04791672	69.01004
10620	-16436.9	-16336.8	-100.042	-3.436338	3.638556	0.2022188	17.99316
10630	-16437.3	-16338.8	-98.4266	-3.177749	3.182541	0.004791533	664.201
10640	-16441.4	-16343	-98.3613	-4.151518	4.207774	0.05625603	74.79685
10650	-16440.4	-16341.8	-98.6472	-3.889759	3.956795	0.06703635	59.02461
10660	-16441.2	-16342.5	-98.7804	-3.203877	3.242799	0.03892199	83.31534
10670	-16436.1	-16335.7	-100.428	-3.915066	4.148057	0.2329914	17.80348
10680	-16440.4	-16341.4	-99.0087	-3.666653	3.792611	0.125958	30.11013
10690	-16442.9	-16344.9	-97.9971	-4.406664	4.415496	0.00883193	499.9469
10700	-16439.9	-16341.4	-98.4939	-3.089193	3.091295	0.002102107	1470.569
10710	-16442.6	-16344.6	-98.0229	-3.821575	3.849749	0.02817409	136.6415
10720	-16436.8	-16335	-101.78	-2.777927	3.018122	0.2401957	12.56526
10730	-16442.8	-16342.1	-100.681	-3.961292	4.202938	0.2416464	17.39292
10740	-16451.9	-16352.3	-99.6465	-3.778704	3.941782	0.1630784	24.17108
10750	-16435.9	-16337	-98.8516	-3.311262	3.377032	0.06576964	51.34636
10760	-16449.9	-16347.8	-102.166	-5.13539	5.242495	0.1071055	48.94702
10770	-16439.4	-16341.1	-98.3373	-4.136138	4.142553	0.006415197	645.7405
10780	-16444.5	-16345.7	-98.7917	-4.215963	4.244743	0.0287801	147.4888
10790	-16440.2	-16342	-98.2175	-3.706186	3.711591	0.005404953	686.7017
10800	-16445	-16345.6	-99.4169	-3.00341	3.020406	0.01699625	177.7101
10810	-16447.7	-16349.1	-98.6229	-3.6306	3.675614	0.04501476	81.65353
10820	-16436.1	-16337.6	-98.5482	-4.408081	4.423529	0.01544722	286.364
10830	-16442.5	-16344.5	-98.0158	-3.757389	3.768279	0.01089001	346.0309
10840	-16442	-16341.8	-100.238	-4.229122	4.398108	0.1689853	26.02656
10850	-16441.2	-16342.7	-98.4413	-3.837456	3.893854	0.05639837	69.04196
10860	-16454.4	-16352.4	-102.012	-4.722743	4.936147	0.2134048	23.13044
10870	-16446.2	-16346.2	-99.971	-3.949165	4.143107	0.1939419	21.36262
10880	-16447.2	-16349.5	-97.6633	-3.874588	3.876712	0.002123444	1825.672
10890	-16455.9	-16355.3	-100.656	-3.296337	3.526522	0.2301854	15.32036
10900	-16440.1	-16339.7	-100.416	-4.80926	4.897967	0.08870713	55.21503
10910	-16444.5	-16346.6	-97.8503	-3.80543	3.814295	0.008865508	430.2399
10920	-16451.7	-16352.6	-99.1392	-3.671891	3.795328	0.1234368	30.74714
10930	-16442.9	-16343.5	-99.4825	-3.291649	3.414711	0.1230615	27.748
10940	-16439.1	-16339.8	-99.2766	-4.665468	4.699945	0.03447731	136.32
10950	-16446.5	-16347.8	-98.705	-3.854142	3.935177	0.08103469	48.56163
10960	-16446.2	-16344.8	-101.406	-2.896435	3.12941	0.2329748	13.43239
10970	-16444.5	-16345.8	-98.6631	-3.601505	3.672689	0.07118486	51.59368
10980	-16435	-16337.3	-97.779	-3.666973	3.667207	0.0002335508	15701.96
10990	-16447.5	-16347.6	-99.9435	-2.937071	3.019733	0.08266191	36.53113
11000	-16440	-16340.1	-99.9048	-3.262338	3.433206	0.1708685	20.09268
11010	-16438.8	-16339.3	-99.45	-3.194294	3.324102	0.1298078	25.60787
11020	-16446.2	-16347.6	-98.625	-4.06969	4.146611	0.07692059	53.90768
11030	-16437.9	-16339.3	-98.6415	-4.019197	4.095955	0.07675801	53.36192
11040	-16439.3	-16341.4	-97.9596	-3.984609	3.990187	0.005578273	715.3086
11050	-16439.4	-16341.4	-98.0387	-3.573375	3.581664	0.008289031	432.0969
11060	-16437.5	-16338.9	-98.6793	-3.981395	4.041993	0.0605983	66.70143
11070	-16434.8	-16336.6	-98.1972	-3.42186	3.452499	0.0306386	112.6846
11080	-16437.3	-16339.2	-98.1748	-4.38254	4.391269	0.008728394	503.1016
11090	-16432.3	-16334.1	-98.192	-3.549472	3.591666	0.04219472	85.12124
11100	-16441.9	-16343.6	-98.3005	-3.934613	3.990232	0.05561932	71.74184
11110	-16441	-16342.1	-98.8624	-4.440224	4.459458	0.01923374	231.856
11120	-16440.9	-16342.4	-98.4715	-3.981424	4.014861	0.03343769	120.0699
11130	-16438.1	-16337	-101.158	-4.93386	5.013925	0.08006468	62.62343
11140	-16439.7	-16341.4	-98.3816	-3.925855	3.949795	0.02394016	164.9862
11150	-16433	-16334.7	-98.3447	-4.024461	4.056805	0.03234359	125.4284
11160	-16438.4	-16338.5	-99.8731	-3.591059	3.778576	0.1875176	20.15051
11170	-16437.6	-16338.4	-99.2474	-4.90598	4.918608	0.01262826	389.4921
11180	-16438.3	-16339.8	-98.5429	-3.389307	3.438889	0.04958213	69.35742
11190	-16441.6	-16343.3	-98.2381	-3.969612	3.995145	0.0255331	156.4693
11200	-16441.4	-16340.4	-101.007	-4.616765	4.792319	0.1755534	27.29836
11210	-16439.7	-16339.2	-100.572	-3.971511	4.194911	0.2234006	18.77753
11220	-16445.8	-16344.7	-101.138	-5.056882	5.153704	0.09682245	53.2284
11230	-16436.5	-16337.1	-99.3453	-3.941232	4.068856	0.1276245	31.88146
11240	-16438.5	-16339.6	-98.8748	-3.38752	3.461904	0.07438355	46.54126
11250	-16440.1	-16342	-98.0452	-3.389808	3.391594	0.001785789	1899.213
11260	-16443.1	-16341.8	-101.303	-4.365715	4.605374	0.239659	19.21636
11270	-16439.9	-16340.5	-99.3786	-4.768008	4.810101	0.04209327	114.2725
11280	-16441.5	-16343.7	-97.8594	-4.005673	4.026237	0.02056355	195.7948
11290	-16438.1	-16337.6	-100.461	-4.590243	4.728192	0.1379493	34.27486
11300	-16443.8	-16343	-100.843	-4.46123	4.657081	0.1958508	23.77872
11310	-16438.1	-16340.2	-97.8853	-3.931458	3.940788	0.009329988	422.3786
11320	-16448.3	-16349.2	-99.0416	-4.571008	4.610458	0.0394506	116.8666
11330	-16437.1	-16337.4	-99.7065	-2.846945	2.863826	0.01688151	169.6427
11340	-16437.2	-16339.2	-97.9837	-4.025556	4.037922	0.01236618	326.5294
11350	-16434	-16333.8	-100.213	-3.76932	3.967339	0.1980194	20.0351
11360	-16441.3	-16343.3	-98.0014	-3.773662	3.778275	0.004612964	819.0558
11370	-16441.6	-16341	-100.642	-3.831218	4.066084	0.234866	17.31236
11380	-16432.7	-16332.3	-100.36	-3.106582	3.28699	0.1804078	18.21978
11390	-16442.2	-16341.6	-100.519	-3.16359	3.359419	0.1958288	17.15488
11400	-16450.3	-16351.1	-99.2669	-4.789317	4.790439	0.001122286	4268.466
11410	-16433.4	-16334.2	-99.227	-4.255634	4.340556	0.08492247	51.11198
11420	-16440.8	-16338.7	-102.05	-3.900869	4.242309	0.34144	12.42476
11430	-16438.3	-16339.2	-99.1023	-3.375265	3.46159	0.08632473	40.09963
11440	-16440.2	-16339.6	-100.597	-4.776318	4.862456	0.08613778	56.44975
11450	-16439.3	-16341.1	-98.1504	-3.660105	3.691645	0.03153978	117.0473
11460	-16433.4	-16332.1	-101.342	-5.03497	5.121275	0.08630541	59.33899
11470	-16433.6	-16335	-98.6045	-3.254653	3.285363	0.03071	106.9803
11480	-16443.9	-16344.6	-99.339	-3.667007	3.787205	0.1201972	31.50826
11490	-16440.9	-16343	-97.8461	-3.76825	3.774871	0.006620931	570.1421
11500	-16443.2	-16340.6	-102.636	-4.701911	4.943924	0.2420133	20.42831
11510	-16443.2	-16340.9	-102.333	-3.356887	3.728747	0.3718592	10.02731
11520	-16444	-16344.5	-99.4878	-4.052165	4.174111	0.1219453	34.22936
11530	-16445.6	-16346.4	-99.2122	-3.098313	3.151025	0.05271184	59.77831
11540	-16441	-16340.5	-100.523	-3.920755	4.142821	0.2220656	18.65585
11550	-16443.3	-16344.6	-98.7263	-4.469649	4.508411	0.03876248	116.3086
11560	-16442.3	-16341	-101.32	-2.686341	2.836483	0.1501419	18.89201
11570	-16442.1	-16341.8	-100.246	-3.667241	3.885293	0.2180518	17.81821
11580	-16430.2	-16332.1	-98.0556	-3.750486	3.780799	0.03031364	124.7227
11590	-16438.8	-16340.9	-97.877	-3.950365	3.96363	0.01326522	298.7986
11600	-16433.3	-16335.1	-98.2048	-3.412384	3.432102	0.01971848	174.0551
11610	-16431.5	-16333	-98.4756	-4.151398	4.197616	0.04621755	90.82298
11620	-16440.9	-16341.2	-99.7421	-4.96703	4.981354	0.01432373	347.7693
11630	-16445.5	-16346.8	-98.6516	-3.725176	3.806612	0.08143599	46.7436
11640	-16444.5	-16344.6	-99.903	-3.626978	3.819732	0.1927539	19.81663
11650	-16446.5	-16345.1	-101.351	-5.10364	5.204512	0.1008717	51.59534
11660	-16432.8	-16334.6	-98.1494	-3.945031	3.975188	0.03015693	131.8167
11670	-16444.6	-16345.6	-98.986	-3.515238	3.602346	0.08710853	41.35469
11680	-16435.8	-16337.4	-98.4484	-3.957544	3.999713	0.04216977	94.84789
11690	-16436.4	-16337.8	-98.6165	-3.655621	3.724108	0.06848723	54.37667
11700	-16442.5	-16344.6	-97.9034	-3.782505	3.783475	0.0009697009	3901.692
11710	-16442.1	-16343.9	-98.1754	-3.821184	3.847337	0.02615365	147.1052
11720	-16439.4	-16337.3	-102.067	-3.129163	3.480893	0.3517293	9.89651
11730	-16436.8	-16338.6	-98.2893	-3.594232	3.646333	0.05210049	69.98654
11740	-16442.7	-16343.2	-99.5507	-2.874499	2.887665	0.01316566	219.3331
11750	-16439.3	-16340.4	-98.9421	-3.191047	3.243704	0.05265685	61.60079
11760	-16444.5	-16344.7	-99.7961	-4.447459	4.553423	0.1059644	42.97124
11770	-16442.4	-16341.1	-101.388	-4.959426	5.073231	0.113805	44.5783
11780	-16440.8	-16341.2	-99.5747	-3.848571	3.990544	0.1419739	28.1076
11790	-16448.7	-16349.2	-99.5424	-3.653259	3.80748	0.154221	24.68848
11800	-16436.8	-16338.6	-98.2697	-4.276763	4.288708	0.01194504	359.0367
11810	-16438.4	-16338.8	-99.6066	-3.882849	4.018133	0.1352841	29.70145
11820	-16446.7	-16348.2	-98.475	-3.451325	3.480944	0.02961969	117.5213
11830	-16444.2	-16344.3	-99.8715	-2.831082	2.83311	0.002028353	1396.754
11840	-16437	-16337.9	-99.1621	-3.277712	3.35071	0.07299763	45.90163
11850	-16444.7	-16345.4	-99.3259	-3.791931	3.9142	0.1222692	32.01297
11860	-16442.7	-16343.7	-98.9907	-4.40178	4.429585	0.02780504	159.3087
11870	-16445.1	-16346	-99.0796	-4.734461	4.739425	0.004964468	954.6694
11880	-16442.9	-16344	-98.9095	-3.445036	3.514867	0.0698318	50.33333
11890	-16445.2	-16346.6	-98.5892	-4.453875	4.459982	0.00610693	730.3149
11900	-16435.6	-16336.8	-98.7363	-3.46171	3.522806	0.06109597	57.66021
11910	-16443.1	-16344.9	-98.1666	-3.75303	3.785221	0.03219119	117.5856
11920	-16449.5	-16349.9	-99.5353	-3.006115	3.06925	0.06313465	48.61435
11930	-16441.7	-16340.9	-100.81	-5.416779	5.424108	0.007328933	740.0952
11940	-16443.2	-16344.6	-98.5616	-3.663872	3.746793	0.08292185	45.18464
11950	-16449.6	-16345.5	-104.066	-5.93699	6.001393	0.0644035	93.18426
11960	-16450.6	-16349.9	-100.624	-4.928771	5.035372	0.1066001	47.2361
11970	-16451.7	-16349.8	-101.886	-3.606347	3.970498	0.3641514	10.90343
11980	-16443.8	-16345.6	-98.2309	-4.339957	4.357772	0.01781519	244.6098
11990	-16451.8	-16352.1	-99.6485	-4.996223	5.009634	0.01341053	373.5598
12000	-16443.6	-16344.9	-98.6739	-3.435495	3.502981	0.06748595	51.90682
12010	-16446.3	-16348.2	-98.0882	-3.913578	3.954897	0.04131874	95.71679
12020	-16435.6	-16336.8	-98.7839	-4.194149	4.265798	0.07164934	59.53716
12030	-16441.4	-16341.4	-100.022	-4.360465	4.533743	0.1732789	26.16443
12040	-16439.4	-16338	-101.392	-4.443706	4.68856	0.2448544	19.14836
12050	-16439.2	-16340.6	-98.6233	-3.34676	3.408813	0.06205291	54.93398
12060	-16439.3	-16340.8	-98.4582	-3.307161	3.338634	0.03147323	106.0785
12070	-16443.8	-16344.5	-99.2653	-3.683946	3.814012	0.1300652	29.32383
12080	-16443.4	-16344.3	-99.1253	-3.907373	4.005285	0.09791252	40.90677
12090	-16436.2	-16337.7	-98.5196	-3.670382	3.714813	0.04443159	83.60747
12100	-16437.7	-16337.5	-100.209	-3.60989	3.799004	0.1891139	20.08845
12110	-16440.5	-16341.5	-98.9383	-4.483316	4.499934	0.01661848	270.779
12120	-16449.4	-16351	-98.4484	-3.576409	3.601529	0.02512026	143.3715
12130	-16442.2	-16343.3	-98.8277	-3.954438	4.017229	0.0627912	63.97758
12140	-16438.7	-16339.6	-99.093	-3.25943	3.325491	0.06606069	50.33993
12150	-16441.4	-16342.6	-98.7532	-3.285852	3.331402	0.04555049	73.13647
12160	-16439.2	-16340.2	-99.0403	-3.457086	3.568991	0.1119049	31.89308
12170	-16439.3	-16340.2	-99.1266	-4.728682	4.72914	0.0004583462	10317.83
12180	-16440.4	-16340.6	-99.8304	-4.622009	4.691288	0.06927908	67.7158
12190	-16440.4	-16342.1	-98.253	-3.506098	3.533716	0.02761773	127.951
12200	-16450.8	-16350.8	-100.096	-4.220176	4.357652	0.1374761	31.69752
12210	-16446.8	-16345.5	-101.329	-2.875422	3.081567	0.2061447	14.94856
12220	-16433.2	-16335.2	-98.0008	-3.638783	3.640663	0.001879758	1936.773
12230	-16432.2	-16333.8	-98.3545	-4.093306	4.113375	0.02006919	204.9597
12240	-16439.9	-16340.4	-99.4796	-3.946382	4.062415	0.1160335	35.01072
12250	-16433.6	-16333.3	-100.365	-3.303746	3.492253	0.1885076	18.5258
12260	-16443.7	-16343.7	-100.01	-3.316033	3.470481	0.1544473	22.47032
12270	-16445.9	-16346.1	-99.8307	-2.908929	2.930809	0.0218806	133.9456
12280	-16448.5	-16348	-100.534	-3.329928	3.540206	0.2102784	16.83581
12290	-16439.6	-16340.1	-99.539	-4.577051	4.631295	0.05424345	85.37979
12300	-16446.1	-16346.5	-99.6423	-3.522875	3.669416	0.1465405	25.04028
12310	-16436.8	-16338.4	-98.4111	-4.113154	4.152508	0.03935429	105.516
12320	-16441.5	-16342.7	-98.7458	-3.833233	3.903236	0.07000218	55.75877
12330	-16451.4	-16352.9	-98.5194	-3.419687	3.46014	0.04045223	85.53643
12340	-16454.6	-16354.7	-99.8297	-4.705749	4.77051	0.06476034	73.66406
12350	-16447.6	-16348.6	-99.0817	-3.958941	4.055599	0.09665802	41.95822
12360	-16451.1	-16352.5	-98.5952	-4.463381	4.471489	0.008107313	551.5377
12370	-16444.6	-16343.4	-101.15	-3.677879	3.941086	0.2632076	14.9733
12380	-16441.5	-16343.3	-98.2271	-3.821438	3.83408	0.01264193	303.2827
12390	-16444.2	-16344.7	-99.5111	-4.441348	4.513218	0.07186996	62.797
12400	-16443.9	-16342.9	-101.079	-4.306846	4.522305	0.2154598	20.98909
12410	-16438.2	-16340.4	-97.7608	-3.917892	3.920986	0.003094259	1267.181
12420	-16440.6	-16341.1	-99.5151	-4.425942	4.510065	0.08412236	53.61315
12430	-16442.3	-16341.9	-100.42	-3.233807	3.419392	0.1855842	18.42502
12440	-16446.2	-16345.2	-101.038	-2.709477	2.809868	0.1003918	27.98901
12450	-16443.7	-16345	-98.7305	-3.125817	3.152964	0.02714766	116.1413
12460	-16435.2	-16337.3	-97.8784	-3.905647	3.915964	0.01031708	379.5611
12470	-16436.4	-16337.7	-98.709	-3.229704	3.278371	0.0486673	67.36292
12480	-16442.6	-16344.1	-98.5351	-3.469921	3.534857	0.06493651	54.43559
12490	-16446.8	-16344.6	-102.221	-4.316696	4.61434	0.297644	15.50288
12500	-16437.1	-16338.7	-98.4137	-4.107378	4.144195	0.03681735	112.5609
12510	-16441.2	-16342.9	-98.309	-3.797168	3.825478	0.02830984	135.1289
12520	-16435.7	-16336.7	-99.0426	-3.34045	3.413822	0.07337179	46.52772
12530	-16438.2	-16339	-99.2011	-3.479745	3.590034	0.1102883	32.55136
12540	-16440.7	-16341.3	-99.4248	-4.152338	4.272901	0.1205632	35.44116
12550	-16443	-16344.7	-98.3205	-4.316253	4.346617	0.03036321	143.1541
12560	-16439.9	-16341.1	-98.7957	-3.635772	3.707342	0.07157047	51.79988
12570	-16432	-16332.7	-99.3413	-4.52948	4.583332	0.05385252	85.10897
12580	-16448.7	-16344.7	-104.005	-4.680464	5.039988	0.3595242	14.0185
12590	-16441.7	-16342	-99.6908	-3.067916	3.177084	0.1091677	29.10279
12600	-16442.8	-16344.5	-98.3143	-3.444464	3.476545	0.03208113	108.3673
12610	-16439.3	-16340.1	-99.1329	-4.10648	4.213309	0.1068291	39.43969
12620	-16444.8	-16346.7	-98.121	-3.448773	3.481087	0.03231379	107.7276
12630	-16439	-16340.6	-98.3706	-3.41495	3.463155	0.0482049	71.84238
12640	-16443.5	-16344.1	-99.4212	-3.764319	3.920447	0.1561282	25.11043
12650	-16441.5	-16343.2	-98.302	-3.702277	3.760939	0.05866154	64.11252
12660	-16437	-16337.6	-99.4503	-3.609006	3.762909	0.1539029	24.44988
12670	-16441.8	-16341.7	-100.09	-4.033367	4.216663	0.1832958	23.00469
12680	-16438.4	-16339.5	-98.8772	-4.546773	4.562811	0.01603843	284.4924
12690	-16441.4	-16342.4	-99.0184	-3.488478	3.575179	0.08670019	41.23611
12700	-16437	-16339.3	-97.7709	-3.763526	3.764667	0.001141038	3299.335
12710	-16434.3	-16336.2	-98.0765	-3.471581	3.48473	0.013149	265.0186
12720	-16439.5	-16337.9	-101.571	-3.91294	4.225746	0.3128054	13.50918
12730	-16439.5	-16340.7	-98.7919	-3.980642	4.056509	0.07586731	53.46847
12740	-16434.6	-16335.9	-98.6416	-3.764092	3.835825	0.07173297	53.47367
12750	-16433.7	-16334.1	-99.5376	-3.86231	3.991399	0.1290896	30.9196
12760	-16432.4	-16334.3	-98.1036	-4.030688	4.044589	0.01390144	290.9476
12770	-16432	-16333.1	-98.8341	-4.066958	4.149293	0.08233452	50.39554
12780	-16445.1	-16346.4	-98.6615	-4.385169	4.412034	0.02686557	164.2263
12790	-16442.8	-16343.7	-99.0749	-3.087465	3.113982	0.02651724	117.4324
12800	-16441.3	-16341.2	-100.123	-2.994609	3.11902	0.1244104	25.0704
12810	-16436.3	-16336.7	-99.5443	-4.36226	4.451669	0.08940966	49.78958
12820	-16442.9	-16344.2	-98.621	-3.596395	3.664824	0.06842846	53.55701
12830	-16435.2	-16335.8	-99.3982	-3.655591	3.784146	0.1285547	29.43607
12840	-16432.6	-16334.6	-98.0193	-3.814109	3.837951	0.02384172	160.9763
12850	-16443.3	-16344.6	-98.7558	-4.430769	4.461969	0.03119983	143.0126
12860	-16435.6	-16336.1	-99.5305	-3.870652	4.022006	0.1513535	26.57359
12870	-16447.7	-16348.5	-99.2702	-4.767325	4.78966	0.02233486	214.4477
12880	-16437.8	-16340.1	-97.7727	-3.801613	3.80547	0.003857395	986.5389
12890	-16437	-16337.3	-99.7614	-3.729855	3.890724	0.1608683	24.18577
12900	-16435.3	-16336.5	-98.8275	-3.515125	3.598648	0.08352364	43.08539
12910	-16446.7	-16348	-98.6433	-4.016385	4.082616	0.06623095	61.64211
12920	-16453.7	-16353.5	-100.149	-3.527238	3.725531	0.1982932	18.788
12930	-16447.5	-16347.4	-100.11	-3.64873	3.851622	0.2028925	18.98356
12940	-16451.2	-16352.3	-98.8519	-3.260822	3.336139	0.07531752	44.29433
12950	-16450.3	-16351.4	-98.951	-4.443341	4.482016	0.03867575	115.887
12960	-16458.7	-16357.8	-100.824	-3.785747	4.036562	0.2508142	16.09383
12970	-16444.4	-16345.6	-98.8433	-3.018405	3.024723	0.006317357	478.7956
12980	-16445.6	-16347.6	-98.0128	-3.929061	3.949963	0.02090258	188.9701
12990	-16456.9	-16356.7	-100.146	-3.381228	3.579925	0.1986975	18.01696
13000	-16440.3	-16341.1	-99.2211	-3.264491	3.380121	0.1156302	29.23217
13010	-16443.1	-16344	-99.1585	-4.35514	4.444286	0.08914653	49.85372
13020	-16440.6	-16341.8	-98.7706	-4.389521	4.423535	0.03401402	130.0503
13030	-16438.5	-16339.4	-99.1201	-4.526826	4.564409	0.03758288	121.4492
13040	-16445.2	-16344.8	-100.352	-4.216744	4.39571	0.1789667	24.56161
13050	-16438.1	-16339.7	-98.4036	-3.338156	3.359982	0.02182543	153.948
13060	-16448.7	-16348.7	-100.033	-3.627546	3.791808	0.1642618	23.08393
13070	-16447.7	-16348.9	-98.7961	-4.145118	4.188333	0.04321511	96.91826
13080	-16445.7	-16343.4	-102.246	-3.807923	4.155716	0.3477932	11.94881
13090	-16448.9	-16350.7	-98.2566	-3.604829	3.629335	0.02450619	148.0987
13100	-16442.1	-16343.9	-98.2183	-3.579808	3.619819	0.04001046	90.47181
13110	-16451.5	-16350.8	-100.68	-3.204653	3.433952	0.2292981	14.97593
13120	-16439.4	-16340.9	-98.5519	-3.93278	3.983367	0.05058744	78.74222
13130	-16446	-16345.8	-100.217	-3.130017	3.289664	0.1596463	20.60594
13140	-16446.3	-16347.4	-98.8856	-3.135088	3.162782	0.02769374	114.2057
13150	-16437.4	-16338.9	-98.4475	-3.840131	3.896873	0.0567421	68.67692
13160	-16448	-16346	-101.934	-2.567586	2.708828	0.1412417	19.17867
13170	-16442.2	-16343.4	-98.8138	-3.767142	3.855297	0.08815459	43.73337
13180	-16442	-16343.2	-98.7773	-3.942166	4.000943	0.05877739	68.06943
13190	-16450	-16348.3	-101.725	-2.723568	2.924514	0.2009461	14.55372
13200	-16445.9	-16347.3	-98.577	-4.287836	4.316034	0.02819852	153.0589
13210	-16451.3	-16350.7	-100.566	-3.495494	3.714044	0.2185499	16.99403
