Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16135.4	-16034.3	-101.031	-4.551784	4.760783	0.2089986	22.77901
9920	-16133.4	-16035.7	-97.7431	-3.597672	3.626525	0.02885273	125.6909
9930	-16141.7	-16041.4	-100.313	-2.914612	3.070126	0.1555134	19.74187
9940	-16137.4	-16036.7	-100.714	-2.793223	2.948134	0.1549108	19.03117
9950	-16133.4	-16034	-99.4205	-2.838164	2.862739	0.02457582	116.486
9960	-16125.3	-16027.4	-97.9074	-4.026928	4.073953	0.04702442	86.63484
9970	-16133.1	-16034.7	-98.3738	-4.478304	4.516305	0.03800059	118.8483
9980	-16138.7	-16039.2	-99.4351	-4.529282	4.61772	0.08843864	52.21383
9990	-16140.4	-16042.6	-97.8026	-3.803858	3.838133	0.03427502	111.9805
10000	-16129.6	-16029.7	-99.9194	-3.865985	4.075383	0.209398	19.46238
10010	-16146.4	-16046.2	-100.196	-3.672905	3.909758	0.2368529	16.50711
10020	-16131.8	-16031.6	-100.179	-4.189461	4.396854	0.2073934	21.20055
10030	-16133.2	-16034.2	-99.0561	-3.482143	3.616675	0.1345322	26.88333
10040	-16134.8	-16036.3	-98.4311	-3.344069	3.406368	0.0622983	54.67834
10050	-16138.5	-16040.7	-97.821	-3.721576	3.736161	0.01458485	256.1673
10060	-16134.9	-16033.8	-101.131	-2.897072	3.125738	0.2286665	13.66942
10070	-16125.9	-16027.9	-98.0001	-4.131768	4.158034	0.02626502	158.3107
10080	-16139.1	-16040.8	-98.3125	-3.563714	3.618729	0.055015	65.77713
10090	-16129.8	-16031.3	-98.5399	-3.325011	3.378228	0.05321684	63.48044
10100	-16132.3	-16033.5	-98.7625	-3.548138	3.653358	0.1052201	34.72111
10110	-16144.9	-16043.6	-101.354	-3.464977	3.798899	0.3339221	11.3766
10120	-16133.5	-16033.9	-99.5514	-4.424774	4.529153	0.1043793	43.39128
10130	-16143.6	-16044.3	-99.3058	-4.631573	4.704709	0.07313683	64.3275
10140	-16137	-16037.1	-99.8433	-3.060896	3.209676	0.1487804	21.57325
10150	-16134.1	-16035	-99.0876	-3.166727	3.239118	0.07239163	44.74438
10160	-16131.5	-16031.2	-100.344	-2.882814	3.014642	0.1318283	22.86795
10170	-16132.9	-16033.2	-99.6643	-3.20166	3.348372	0.146712	22.82276
10180	-16135.2	-16036	-99.2462	-3.939635	4.095725	0.1560902	26.23947
10190	-16132	-16031.9	-100.065	-2.839747	2.907556	0.06780921	42.87848
10200	-16137.9	-16038.4	-99.4842	-3.504196	3.671789	0.1675924	21.90904
10210	-16135.3	-16035.8	-99.5385	-4.355873	4.495538	0.1396653	32.18793
10220	-16136.1	-16036.6	-99.4946	-3.100926	3.232286	0.1313593	24.60645
10230	-16134.8	-16037.1	-97.6938	-3.429352	3.449587	0.02023456	170.48
10240	-16133.6	-16035.1	-98.5296	-3.481998	3.594394	0.1123958	31.97978
10250	-16134.4	-16036.2	-98.2034	-4.014475	4.069961	0.05548645	73.35054
10260	-16133.7	-16036	-97.7232	-4.091963	4.102274	0.01031177	397.8243
10270	-16138.5	-16040.4	-98.1423	-3.987233	4.038708	0.05147475	78.45998
10280	-16134.7	-16035.7	-98.953	-3.734591	3.848758	0.1141667	33.71173
10290	-16145.8	-16044.4	-101.387	-2.776591	2.990062	0.2134712	14.00686
10300	-16137.2	-16038.2	-99.0259	-3.105546	3.157939	0.05239342	60.27359
10310	-16136.9	-16037.2	-99.7054	-3.369877	3.554798	0.1849211	19.22332
10320	-16139.7	-16039.7	-99.9747	-3.644613	3.860261	0.2156478	17.90077
10330	-16134.8	-16037.2	-97.6269	-3.914263	3.93226	0.01799648	218.5017
10340	-16131.2	-16031.5	-99.7165	-3.083445	3.210456	0.1270116	25.27687
10350	-16136.7	-16038.8	-97.8782	-3.744987	3.780047	0.03506041	107.8152
10360	-16134.9	-16033.5	-101.437	-4.255474	4.535134	0.2796596	16.21662
10370	-16129.9	-16032.1	-97.8368	-3.856185	3.888862	0.03267639	119.0114
10380	-16137.7	-16040	-97.7248	-3.943942	3.956255	0.01231297	321.3078
10390	-16138.3	-16038.2	-100.096	-3.568409	3.79341	0.2250003	16.85958
10400	-16142.3	-16044	-98.3266	-3.469495	3.526175	0.05668032	62.21163
10410	-16132.7	-16034.8	-97.9016	-3.865579	3.902276	0.03669714	106.3373
10420	-16131.5	-16032.3	-99.2216	-3.091325	3.179789	0.08846443	35.94427
10430	-16132.6	-16034.4	-98.1863	-4.008917	4.067677	0.05876025	69.22498
10440	-16147.9	-16046	-101.912	-3.92282	4.287495	0.3646756	11.75701
10450	-16136.3	-16038.4	-97.9342	-3.281929	3.303112	0.02118313	155.9313
10460	-16146.3	-16047.9	-98.3934	-3.554552	3.631815	0.07726252	47.00617
10470	-16139.4	-16041.9	-97.5557	-3.834508	3.840285	0.005776778	664.7797
10480	-16137	-16038.9	-98.1168	-3.460496	3.494011	0.03351449	104.2537
10490	-16140.4	-16042.3	-98.068	-3.672075	3.736909	0.06483399	57.63811
10500	-16138.1	-16040.6	-97.5107	-3.577319	3.580162	0.00284267	1259.437
10510	-16135	-16036.8	-98.1133	-4.01783	4.049814	0.03198424	126.6191
10520	-16140.1	-16042	-98.153	-3.576406	3.619392	0.04298614	84.19903
10530	-16149.3	-16050.4	-98.9132	-4.35995	4.421611	0.06166082	71.70859
10540	-16143.2	-16044.3	-98.865	-4.053178	4.147525	0.09434714	43.96026
10550	-16133.4	-16035.3	-98.1456	-3.637155	3.702055	0.06490016	57.04231
10560	-16135.8	-16038.2	-97.5729	-3.649776	3.652737	0.002960426	1233.855
10570	-16133.7	-16035.1	-98.6005	-3.483623	3.57524	0.09161714	39.0237
10580	-16129	-16030.5	-98.5149	-3.515583	3.603151	0.08756761	41.14708
10590	-16128.2	-16030.4	-97.8252	-3.863019	3.888208	0.0251884	154.365
10600	-16128.7	-16030.7	-98.0378	-3.564206	3.601885	0.03767917	95.59354
10610	-16136.8	-16037.9	-98.9217	-4.720327	4.730432	0.0101042	468.1649
10620	-16133.5	-16035.8	-97.7904	-3.794016	3.828313	0.03429653	111.6239
10630	-16137.3	-16037.5	-99.784	-4.658353	4.756565	0.09821252	48.43135
10640	-16135	-16035.9	-99.0963	-4.402014	4.469375	0.06736058	66.35001
10650	-16139.8	-16040.3	-99.4897	-4.229104	4.345735	0.1166317	37.26033
10660	-16134.1	-16033.8	-100.326	-3.29641	3.516416	0.2200063	15.98325
10670	-16147.6	-16044.6	-102.968	-2.965637	3.383674	0.4180365	8.094206
10680	-16141	-16040.8	-100.188	-2.826456	2.921635	0.09517847	30.69638
10690	-16133.1	-16035.1	-98.0537	-3.536494	3.581603	0.04510912	79.39865
10700	-16142.1	-16043.6	-98.4242	-3.583234	3.661792	0.07855756	46.61285
10710	-16132.4	-16034.7	-97.6704	-4.048097	4.062949	0.01485224	273.558
10720	-16133.7	-16035.6	-98.0635	-3.43013	3.480002	0.04987181	69.77894
10730	-16144.9	-16047.5	-97.3597	-3.8462	3.863582	0.01738159	222.2801
10740	-16137.8	-16037.5	-100.305	-3.638924	3.87895	0.2400262	16.16053
10750	-16142.2	-16043.4	-98.8091	-4.594373	4.633651	0.03927746	117.9723
10760	-16131.7	-16033.1	-98.6263	-4.278611	4.349944	0.07133383	60.9801
10770	-16134.2	-16036.3	-97.9576	-3.514327	3.539517	0.0251903	140.5111
10780	-16141.5	-16043.6	-97.8303	-4.175998	4.177987	0.00198958	2099.935
10790	-16138.1	-16039.8	-98.2875	-3.536346	3.601441	0.06509489	55.32601
10800	-16139	-16038.6	-100.458	-2.83788	2.976229	0.1383486	21.51253
10810	-16135.5	-16035.2	-100.372	-4.354897	4.546187	0.1912895	23.766
10820	-16140.2	-16040.6	-99.6328	-3.656845	3.855832	0.1989871	19.3773
10830	-16141.9	-16044.3	-97.6342	-4.158043	4.175044	0.01700087	245.5783
10840	-16134.5	-16033.3	-101.263	-2.94837	3.225381	0.2770107	11.64353
10850	-16138.7	-16040.4	-98.2623	-3.681007	3.757876	0.07686954	48.88641
10860	-16134.7	-16035.8	-98.8978	-5.011735	5.014394	0.002658928	1885.871
10870	-16143	-16044.2	-98.8016	-3.002801	3.023669	0.0208682	144.8936
10880	-16141	-16042.9	-98.0872	-3.684498	3.738874	0.05437534	68.76047
10890	-16138.3	-16040.7	-97.6116	-3.699734	3.725422	0.02568876	145.0215
10900	-16141.7	-16043.5	-98.2245	-4.467678	4.491983	0.02430419	184.8234
10910	-16135.5	-16037	-98.5631	-3.11988	3.150207	0.03032735	103.8735
10920	-16137	-16036.1	-100.941	-4.458725	4.673768	0.2150431	21.7341
10930	-16140.7	-16042.5	-98.2009	-3.449264	3.505385	0.05612165	62.46048
10940	-16141.9	-16043.8	-98.1551	-3.693682	3.759836	0.06615326	56.83523
10950	-16132.3	-16033.8	-98.4835	-4.624019	4.652791	0.02877199	161.7125
10960	-16135.3	-16036.8	-98.5365	-4.110804	4.186881	0.07607648	55.03516
10970	-16135.4	-16035.9	-99.5336	-2.857514	2.902356	0.0448416	64.72463
10980	-16134.9	-16036.3	-98.5879	-4.00298	4.100901	0.09792109	41.87965
10990	-16132.3	-16032.6	-99.7017	-3.108373	3.262987	0.1546135	21.10415
11000	-16133.7	-16035.9	-97.7436	-3.674611	3.69406	0.01944853	189.9404
11010	-16134.7	-16036.1	-98.5895	-4.07725	4.163159	0.08590881	48.46021
11020	-16138.3	-16038.5	-99.8765	-2.860821	2.923159	0.0623384	46.89178
11030	-16140.8	-16042	-98.8057	-4.422383	4.464233	0.04184987	106.6726
11040	-16138.3	-16040.2	-98.1161	-3.428126	3.455486	0.02735925	126.3004
11050	-16146.9	-16048.4	-98.4631	-4.699934	4.699999	6.540683e-05	71857.92
11060	-16140.7	-16043.2	-97.5355	-3.798942	3.805155	0.006213066	612.4441
11070	-16130.2	-16031.7	-98.437	-3.591017	3.647447	0.05642939	64.63735
11080	-16136.7	-16037.4	-99.255	-2.947006	2.948325	0.001319139	2235.037
11090	-16142.7	-16043.6	-99.0905	-4.636237	4.660679	0.02444206	190.6827
11100	-16139.1	-16040.2	-98.9262	-4.662952	4.68214	0.01918754	244.0198
11110	-16147.6	-16047.9	-99.7666	-3.063053	3.183436	0.1203826	26.44432
11120	-16145.4	-16045.6	-99.8887	-5.008983	5.011484	0.002501119	2003.696
11130	-16139.1	-16040	-99.175	-4.484388	4.535911	0.05152292	88.03676
11140	-16142.2	-16042	-100.233	-4.526356	4.639953	0.1135965	40.84591
11150	-16150.8	-16052.3	-98.4491	-3.945108	4.012511	0.06740348	59.52973
11160	-16144.3	-16046	-98.3234	-3.673531	3.736349	0.06281786	59.47908
11170	-16135.8	-16037.5	-98.2979	-4.064654	4.089497	0.02484294	164.6141
11180	-16143.1	-16044.6	-98.4015	-3.908551	3.958606	0.05005575	79.08395
11190	-16143.1	-16042.7	-100.452	-2.951789	3.095443	0.1436538	21.54794
11200	-16143.1	-16043	-100.093	-4.359697	4.492728	0.1330307	33.77211
11210	-16146.7	-16048.7	-97.9856	-3.656183	3.663635	0.007451934	491.6354
11220	-16139.1	-16041	-98.0696	-3.550685	3.563671	0.01298561	274.4323
11230	-16136.6	-16038.5	-98.1256	-3.532535	3.558176	0.02564056	138.7714
11240	-16135.8	-16035.9	-99.8513	-3.752286	3.917277	0.1649901	23.7425
11250	-16144.3	-16043.8	-100.527	-4.353848	4.520524	0.1666762	27.1216
11260	-16132.3	-16034.3	-97.9484	-3.566826	3.596006	0.02918055	123.233
11270	-16139.2	-16040	-99.1943	-3.461214	3.602761	0.1415475	25.45267
11280	-16139.3	-16041.1	-98.2245	-3.658169	3.707186	0.04901754	75.62978
11290	-16139.8	-16040.5	-99.325	-3.318788	3.450589	0.1318002	26.18045
11300	-16133.2	-16032.4	-100.81	-2.666168	2.740664	0.0744963	36.78927
11310	-16139.2	-16038.7	-100.563	-3.003308	3.198492	0.1951834	16.38711
11320	-16133.1	-16031.7	-101.445	-5.440662	5.484173	0.04351085	126.0415
11330	-16139.8	-16039.8	-99.9884	-4.574862	4.72726	0.1523977	31.01923
11340	-16139.5	-16039.6	-99.8925	-4.311471	4.483488	0.1720163	26.06432
11350	-16130.5	-16032.9	-97.6304	-3.525374	3.550168	0.02479357	143.1891
11360	-16130.3	-16030.5	-99.8274	-2.91445	3.03242	0.1179698	25.70506
11370	-16139.2	-16040.8	-98.4158	-3.950005	4.050599	0.1005939	40.26686
11380	-16137.5	-16039.8	-97.6607	-3.658713	3.69599	0.0372773	99.14854
11390	-16131.9	-16031.6	-100.279	-3.094944	3.304393	0.2094492	15.77659
11400	-16134.7	-16036.9	-97.8274	-4.161862	4.193531	0.03166866	132.419
11410	-16133.5	-16034.7	-98.7927	-4.816887	4.828178	0.01129079	427.6211
11420	-16140.5	-16042.5	-97.9853	-4.123076	4.176476	0.05340095	78.20978
11430	-16147	-16046.2	-100.793	-4.015178	4.281495	0.2663178	16.07664
11440	-16136.6	-16035.3	-101.338	-4.06383	4.383504	0.3196748	13.71239
11450	-16135.1	-16037.1	-97.9785	-3.361843	3.384238	0.02239563	151.1116
11460	-16138.6	-16037.1	-101.522	-4.599856	4.842199	0.2423437	19.98071
11470	-16131.8	-16029.7	-102.077	-3.497254	3.892133	0.3948785	9.856532
11480	-16135.8	-16036.8	-99.0189	-3.717813	3.851228	0.1334146	28.86661
11490	-16127.3	-16027	-100.211	-3.00074	3.154426	0.1536852	20.52524
11500	-16135.9	-16037	-98.9769	-4.262021	4.344981	0.08295986	52.3745
11510	-16131.4	-16033.1	-98.2743	-3.299874	3.327898	0.02802427	118.7506
11520	-16137	-16039.4	-97.6276	-4.379306	4.379999	0.0006928628	6321.596
11530	-16133.2	-16035.4	-97.7344	-3.423136	3.437659	0.01452297	236.7049
11540	-16147.6	-16048	-99.6615	-4.982172	5.017422	0.03525091	142.3346
11550	-16140.7	-16039.8	-100.853	-4.884773	5.038581	0.1538084	32.75882
11560	-16136.2	-16038.3	-97.8878	-3.495202	3.532399	0.03719753	94.96326
11570	-16140.7	-16041.4	-99.3827	-4.398069	4.486046	0.08797631	50.99152
11580	-16149.7	-16050.4	-99.2624	-3.33191	3.464766	0.1328557	26.07916
11590	-16126.6	-16028.2	-98.3951	-3.97411	4.054029	0.07991926	50.72655
11600	-16134.4	-16035.3	-99.0924	-3.053447	3.133737	0.08029047	39.03
11610	-16125.8	-16027.4	-98.4217	-3.105461	3.121918	0.01645694	189.7022
11620	-16133.3	-16035.8	-97.5324	-3.984788	4.002774	0.0179857	222.5531
11630	-16134.1	-16034	-100.128	-3.600166	3.827194	0.2270281	16.8578
11640	-16142	-16043.1	-98.9532	-3.100601	3.15473	0.05412911	58.28159
11650	-16138.3	-16038.7	-99.5857	-4.759225	4.818782	0.059557	80.91043
11660	-16133.4	-16034.5	-98.9389	-3.816225	3.92732	0.1110947	35.3511
11670	-16140.6	-16037	-103.65	-4.033365	4.504754	0.4713892	9.556338
11680	-16145.8	-16046.7	-99.0632	-3.018215	3.026673	0.008457354	357.8746
11690	-16142.2	-16043.4	-98.7962	-3.868219	3.976699	0.1084807	36.65812
11700	-16144.8	-16043.2	-101.553	-3.553525	3.894258	0.3407334	11.42905
11710	-16141.2	-16039.9	-101.343	-2.602226	2.692845	0.0906191	29.71609
11720	-16138.1	-16036.5	-101.601	-3.148561	3.463808	0.3152468	10.9876
11730	-16138.5	-16038	-100.525	-2.970712	3.146663	0.1759517	17.88367
11740	-16132.5	-16034.6	-97.9299	-3.482235	3.48775	0.005515065	632.4042
11750	-16136.1	-16036.3	-99.8533	-3.59608	3.784797	0.1887171	20.0554
11760	-16143.4	-16040.4	-102.982	-2.699547	3.061295	0.3617481	8.462504
11770	-16139.6	-16041	-98.6115	-3.873588	3.94998	0.07639137	51.70715
11780	-16135.3	-16035.6	-99.7064	-4.078671	4.228626	0.1499551	28.19928
11790	-16129.6	-16031	-98.6861	-3.560668	3.656832	0.09616454	38.02683
11800	-16130.8	-16031.3	-99.4861	-3.869269	4.044426	0.1751576	23.09021
11810	-16126.5	-16027.6	-98.9072	-4.051965	4.179098	0.1271332	32.8718
11820	-16135.9	-16037.6	-98.3274	-3.816446	3.901685	0.08523946	45.77323
11830	-16130.2	-16032.8	-97.356	-3.603181	3.606117	0.002935784	1228.332
11840	-16140	-16039.8	-100.209	-3.930247	4.164791	0.2345444	17.75694
11850	-16137.3	-16036.8	-100.564	-4.447905	4.658527	0.2106223	22.11791
11860	-16129.8	-16031.8	-98.0558	-3.905854	3.955503	0.04964856	79.67005
11870	-16129.5	-16031.5	-98.0149	-3.759427	3.811199	0.05177157	73.61567
11880	-16134.5	-16035.9	-98.6237	-4.642763	4.657215	0.01445228	322.2479
11890	-16135	-16037	-97.9532	-3.576235	3.620807	0.04457185	81.23529
11900	-16130.6	-16032.9	-97.7017	-3.563958	3.590408	0.02644984	135.744
11910	-16134.1	-16034	-100.102	-3.278651	3.497226	0.2185744	16.00016
11920	-16139.9	-16038.7	-101.221	-3.244453	3.581055	0.3366023	10.63883
11930	-16136.6	-16035.9	-100.668	-4.440899	4.667135	0.226236	20.6295
11940	-16137	-16039.3	-97.7656	-3.938902	3.983548	0.0446465	89.22421
11950	-16134	-16035.3	-98.6978	-3.12864	3.183595	0.05495518	57.93076
11960	-16137.4	-16037	-100.361	-5.109178	5.170476	0.06129871	84.34887
11970	-16136.6	-16039.3	-97.282	-3.755731	3.760408	0.004676468	804.1127
11980	-16133.8	-16034.9	-98.8911	-3.134816	3.20823	0.07341391	43.70057
11990	-16128.9	-16030.7	-98.1707	-3.410397	3.471137	0.06074014	57.14735
12000	-16138.1	-16040.3	-97.7219	-3.581216	3.627111	0.04589477	79.03104
12010	-16132.9	-16035.5	-97.3859	-4.183843	4.190927	0.007083998	591.6048
12020	-16129.4	-16030.8	-98.5884	-3.726681	3.835819	0.1091384	35.14638
12030	-16129.6	-16032.2	-97.4326	-3.683977	3.690667	0.006690117	551.6596
12040	-16135.2	-16035.4	-99.8796	-5.185334	5.202209	0.01687464	308.2857
12050	-16137.4	-16036.3	-101.119	-2.991258	3.261888	0.2706292	12.05298
12060	-16136.4	-16036.9	-99.5466	-3.379727	3.571065	0.1913375	18.66369
12070	-16138.6	-16041.4	-97.1933	-3.777068	3.778746	0.001677701	2252.336
12080	-16132.9	-16035.8	-97.09	-4.017697	4.026589	0.008891641	452.851
12090	-16132.8	-16034.2	-98.6417	-3.711845	3.84915	0.1373051	28.03355
12100	-16138.7	-16040.9	-97.8245	-4.357584	4.371489	0.01390503	314.3819
12110	-16130.9	-16033.5	-97.3836	-3.95494	3.967137	0.01219662	325.2652
12120	-16122.7	-16025.3	-97.4241	-4.019019	4.035455	0.01643531	245.5356
12130	-16129.3	-16029.6	-99.6928	-5.191046	5.191409	0.0003625651	14318.56
12140	-16134	-16036.2	-97.8371	-3.65909	3.715156	0.05606554	66.26452
12150	-16138.6	-16037.5	-101.177	-2.784758	2.981918	0.1971601	15.12435
12160	-16142.4	-16044.6	-97.8455	-3.886281	3.915253	0.02897222	135.1382
12170	-16139.2	-16039.7	-99.4802	-3.938442	4.093889	0.1554471	26.33622
12180	-16146.2	-16045.2	-100.984	-2.9485	3.172377	0.2238771	14.17017
12190	-16141.3	-16043.7	-97.5835	-4.081083	4.096026	0.01494308	274.1086
12200	-16130.4	-16028.7	-101.656	-3.730229	4.085011	0.3547818	11.51415
12210	-16130.2	-16029.4	-100.821	-4.04625	4.308203	0.2619525	16.44651
12220	-16138.4	-16036.3	-102.104	-4.498948	4.798898	0.2999509	15.99895
12230	-16129	-16031.2	-97.8616	-3.698545	3.7423	0.0437552	85.52812
12240	-16132.2	-16032.9	-99.2529	-2.868259	2.875896	0.007636687	376.5895
12250	-16142.5	-16042.5	-100.041	-5.25952	5.266006	0.006485153	812.0094
12260	-16140.6	-16042.6	-98.0272	-3.942843	3.989655	0.04681236	85.22654
12270	-16142.9	-16045.1	-97.8011	-3.750842	3.803549	0.05270676	72.16434
12280	-16138.1	-16039.9	-98.2071	-3.930539	4.015712	0.08517273	47.14786
12290	-16143	-16044	-98.9957	-3.136179	3.200101	0.06392136	50.06309
12300	-16143.4	-16039.2	-104.245	-4.710153	5.09155	0.3813962	13.34977
12310	-16143.1	-16045.2	-97.8792	-3.648447	3.657236	0.008789493	416.0919
12320	-16154.6	-16052.2	-102.336	-2.57718	2.769991	0.1928105	14.36639
12330	-16137.4	-16037.9	-99.4777	-3.435151	3.58601	0.1508588	23.77063
12340	-16136	-16035.3	-100.715	-3.106761	3.35732	0.2505587	13.39934
12350	-16136	-16038.1	-97.9389	-3.338799	3.349793	0.01099415	304.6887
12360	-16152.4	-16054	-98.3942	-4.083628	4.144391	0.0607634	68.20538
12370	-16147.4	-16048.6	-98.7656	-4.27764	4.351298	0.07365778	59.07452
12380	-16143.7	-16044.1	-99.6559	-4.391752	4.526263	0.1345117	33.64959
12390	-16137.7	-16039.2	-98.5183	-3.266981	3.320457	0.05347608	62.09238
12400	-16145.6	-16047.7	-97.8788	-3.485571	3.511549	0.02597786	135.1747
12410	-16136.9	-16038.8	-98.1703	-4.391341	4.399081	0.007739539	568.3905
12420	-16135.3	-16036.7	-98.5815	-4.151753	4.245404	0.09365027	45.33253
12430	-16130.6	-16032.9	-97.6742	-4.134201	4.156562	0.02236121	185.8827
12440	-16136.2	-16037.8	-98.3816	-4.3037	4.371833	0.06813275	64.1664
12450	-16136	-16036.2	-99.8687	-2.963818	3.093084	0.1292656	23.92812
12460	-16130.4	-16032.6	-97.7745	-3.87829	3.904981	0.02669055	146.3057
12470	-16128.5	-16029.9	-98.6212	-4.049532	4.132913	0.08338076	49.56674
12480	-16136.2	-16038.1	-98.0629	-3.608547	3.660223	0.05167627	70.82987
12490	-16134	-16035.5	-98.4893	-3.988442	4.065984	0.07754202	52.43588
12500	-16130.5	-16032.8	-97.7591	-3.995181	4.012087	0.01690622	237.3143
12510	-16135.5	-16036.1	-99.3553	-2.858649	2.863386	0.004736951	604.4788
12520	-16131.7	-16031.4	-100.302	-2.98063	3.153912	0.1732815	18.20109
12530	-16132.4	-16033.2	-99.2922	-3.61893	3.788508	0.169578	22.3408
12540	-16135.9	-16035.8	-100.102	-4.483489	4.636449	0.1529609	30.31134
12550	-16135.8	-16037.2	-98.5358	-3.686823	3.766513	0.07968989	47.26462
12560	-16137.6	-16039.1	-98.4996	-3.871089	3.950049	0.07896035	50.02573
12570	-16135.9	-16037.6	-98.2522	-3.544947	3.617632	0.07268511	49.77129
12580	-16137.7	-16038	-99.6621	-3.779568	3.960879	0.1813108	21.84579
12590	-16132	-16033.3	-98.6374	-4.064511	4.141508	0.07699677	53.78807
12600	-16133.6	-16035.1	-98.553	-4.032039	4.120268	0.08822968	46.69935
12610	-16141.4	-16040.1	-101.261	-3.815931	4.141146	0.3252153	12.73355
12620	-16134.2	-16033.5	-100.684	-3.144815	3.400253	0.2554379	13.31146
12630	-16131.1	-16029.4	-101.712	-3.249448	3.597451	0.3480038	10.33739
12640	-16124.6	-16026.8	-97.8074	-4.177144	4.184781	0.007637888	547.8977
12650	-16133.8	-16034.6	-99.2426	-4.655105	4.705386	0.05028035	93.58298
12660	-16135.5	-16037.9	-97.6165	-3.747501	3.750105	0.002604058	1440.1
12670	-16132.9	-16034.7	-98.208	-3.656907	3.701481	0.04457425	83.04079
12680	-16136.2	-16037.7	-98.4781	-4.30876	4.336045	0.02728584	158.9119
12690	-16136.7	-16037.4	-99.3334	-2.949852	2.976899	0.02704705	110.0637
12700	-16143.1	-16043.8	-99.2944	-4.13673	4.2623	0.12557	33.94361
12710	-16139.4	-16040.9	-98.4116	-3.400787	3.442279	0.04149191	82.96265
12720	-16134.2	-16035.2	-98.991	-3.858374	3.97728	0.1189064	33.44884
12730	-16134.7	-16037.1	-97.6649	-3.760199	3.77357	0.01337043	282.2324
12740	-16132.3	-16034.3	-98.0731	-4.089551	4.117981	0.02842974	144.8476
12750	-16132.9	-16034.8	-98.1011	-4.096707	4.136603	0.03989564	103.6856
12760	-16131.9	-16034.2	-97.6638	-4.002416	4.010178	0.007761469	516.6777
12770	-16143	-16044.7	-98.2866	-3.850571	3.891771	0.04119995	94.46058
12780	-16137.1	-16038.2	-98.9521	-3.418572	3.525688	0.1071155	32.91482
12790	-16135.9	-16036.9	-98.9547	-4.00201	4.140012	0.1380012	29.99982
12800	-16143.4	-16043.7	-99.6831	-2.825237	2.879776	0.05453891	52.80223
12810	-16131.4	-16031.8	-99.6248	-4.791268	4.880933	0.08966463	54.43543
12820	-16139.7	-16042.3	-97.3632	-4.057694	4.06856	0.01086578	374.4378
12830	-16133.5	-16034.9	-98.623	-4.109426	4.21074	0.101314	41.56127
12840	-16135.5	-16035.8	-99.6407	-4.539296	4.66218	0.1228843	37.93959
12850	-16136.8	-16038	-98.7124	-3.811232	3.935314	0.124082	31.71544
12860	-16141.6	-16044.1	-97.5729	-4.255884	4.258725	0.002840328	1499.378
12870	-16138.6	-16039.3	-99.2952	-4.815551	4.840126	0.02457512	196.9523
12880	-16142	-16042.7	-99.2622	-3.386027	3.517049	0.1310224	26.8431
12890	-16138.3	-16040.2	-98.0794	-3.801947	3.843496	0.04154919	92.50471
12900	-16145.7	-16044.3	-101.327	-2.490948	2.501787	0.01083891	230.8153
12910	-16147.4	-16048.9	-98.4345	-4.200189	4.256737	0.05654832	75.27609
12920	-16140.1	-16041.8	-98.3475	-4.141596	4.185824	0.04422846	94.64097
12930	-16138.6	-16039.8	-98.7156	-4.078647	4.144781	0.06613409	62.67238
12940	-16134.9	-16035.7	-99.2351	-4.896799	4.899994	0.00319491	1533.688
12950	-16137.1	-16037	-100.01	-2.88154	2.973203	0.0916625	32.43641
12960	-16135	-16036.6	-98.3987	-4.100354	4.15659	0.05623625	73.913
12970	-16135.2	-16035.9	-99.3392	-2.8792	2.881474	0.002273955	1267.164
12980	-16135.9	-16037.9	-97.9152	-3.647128	3.681468	0.03434014	107.206
12990	-16137.8	-16035.9	-101.907	-5.617694	5.632286	0.01459166	385.9934
13000	-16140	-16040.6	-99.3371	-3.286166	3.417373	0.1312075	26.04557
13010	-16141.3	-16042.1	-99.2552	-3.963551	4.098308	0.1347577	30.41243
13020	-16145.8	-16047.9	-97.9113	-3.575785	3.602101	0.02631687	136.8742
13030	-16143.6	-16044.5	-99.0754	-4.12098	4.234636	0.1136563	37.25825
13040	-16135.7	-16037.9	-97.8023	-3.865926	3.880331	0.01440463	269.3807
13050	-16133.7	-16035.7	-98.0179	-4.144281	4.169092	0.02481078	168.0355
13060	-16133.4	-16033.4	-100.012	-3.292691	3.484161	0.1914707	18.19684
13070	-16131.6	-16033.8	-97.7451	-3.776788	3.798146	0.02135728	177.8384
13080	-16137.1	-16036.9	-100.259	-5.200209	5.214563	0.01435414	363.2794
13090	-16127.1	-16029.6	-97.5079	-3.938804	3.939379	0.0005751561	6849.235
13100	-16135.6	-16036.8	-98.8075	-3.773838	3.87569	0.1018521	38.05215
13110	-16133.6	-16036	-97.6729	-3.52096	3.526755	0.005795745	608.5077
13120	-16131.2	-16031.2	-100.022	-3.75295	3.958007	0.2050573	19.30196
13130	-16140	-16041.2	-98.7631	-4.697187	4.701947	0.004759325	987.944
13140	-16135.6	-16036.3	-99.2261	-3.42541	3.560633	0.1352229	26.33158
13150	-16137.3	-16039.1	-98.2869	-3.491652	3.55479	0.06313814	56.30178
13160	-16133.7	-16033.1	-100.6	-3.409211	3.671583	0.262372	13.99381
13170	-16129.7	-16031.2	-98.4688	-3.309004	3.365987	0.05698298	59.07004
13180	-16138.1	-16038.3	-99.7476	-4.505614	4.616041	0.1104275	41.80156
13190	-16136.7	-16037	-99.777	-3.004047	3.117726	0.113679	27.42571
13200	-16138.2	-16039.8	-98.4178	-3.45379	3.539148	0.08535834	41.46224
